x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1362.367118,0.02082918683430568,0.005134033751909512,0.018590239759891908,0.012252691225636306
1361.402951,0.020464713372200884,0.004998399943096353,0.018225766297787112,0.01226600618743642
1360.438785,0.02006275752922908,0.0048678968110114,0.01782381045481531,0.012338296463193343
1359.474619,0.01987342933556453,0.0048191188506581896,0.017634482261150757,0.012412577005441306
1358.510452,0.020108885563820754,0.004834005075959504,0.017869938489406982,0.012462841741465055
1357.546286,0.020486039914101518,0.004858096049221515,0.018247092839687746,0.012490389265224954
1356.58212,0.020566044248551286,0.004882778546656857,0.018327097174137514,0.012476486318738494
1355.617953,0.020406834281891738,0.004918096617466011,0.018167887207477966,0.012419133628623978
1354.653787,0.020322416223496353,0.004923927725510328,0.01808346914908258,0.0123886045569999
1353.68962,0.020350877441376602,0.004875782515167563,0.01811193036696283,0.01243859623426905
1352.725454,0.020347843564957536,0.0048267872649040465,0.018108896490543765,0.01250385799348421
1351.761288,0.020267991222351945,0.004845523358747004,0.018029044147938173,0.01250369712091138
1350.797121,0.020152629412621414,0.0049347716168909785,0.017913682338207643,0.012450836307056465
1349.832955,0.020024720825165664,0.005007231874390353,0.017785773750751892,0.012399748875143652
1348.868788,0.019886357583016313,0.004987271364887696,0.01764741050860254,0.01237474354897072
1347.904622,0.019765157498330032,0.0049239809010523375,0.01752621042391626,0.012360449892905998
1346.940456,0.019764781989067948,0.004919359112256056,0.017525834914654176,0.01233863417907747
1345.976289,0.0200235168113412,0.004970748198906506,0.01778456973692743,0.012322460909836701
1345.012123,0.02049339810749904,0.004993659917729417,0.01825445103308527,0.012319298857253044
1344.047956,0.020877269901245988,0.004956022254472463,0.018638322826832216,0.01231246319519379
1343.08379,0.02096757987877742,0.004910263847599644,0.018728632804363647,0.012295963479467946
1342.119624,0.020929960407227433,0.004938655855078695,0.01869101333281366,0.012258959562587459
1341.155457,0.021002058185547744,0.005081052026844427,0.018763111111133973,0.012190902453521368
1340.191291,0.020995322860688125,0.00525949889370411,0.018756375786274353,0.012148033946364413
1339.227124,0.02065257231137172,0.005321343592742321,0.01841362523695795,0.012201749200825162
1338.262958,0.020314852394074358,0.005248111406774831,0.018075905319660586,0.012300567167212522
1337.298792,0.02032712201020137,0.005150956963400924,0.0180881749357876,0.012332422015338232
1336.334625,0.020492757357567705,0.005064444211706869,0.018253810283153933,0.01230842067399668
1335.370459,0.020544801153153335,0.004966961037858019,0.018305854078739563,0.012321436604975712
1334.406292,0.02046799162766353,0.00489046686215807,0.01822904455324976,0.012360432619147986
1333.442126,0.0203925410880746,0.004859059718856041,0.018153594013660828,0.01236400477734656
1332.47796,0.02037381330868617,0.004845129249635789,0.0181348662342724,0.012354115212887864
1331.513793,0.020316265024155532,0.004836199552116638,0.01807731794974176,0.012359481859500665
1330.549627,0.02026603320977107,0.004867221064813712,0.0180270861353573,0.012349492472754678
1329.58546,0.02043306330582515,0.004951197305216574,0.01819411623141138,0.012313156925694395
1328.621294,0.020769778884858047,0.005031831901678633,0.018530831810444275,0.012274731830081825
1327.657128,0.020990506805390274,0.005064746916947512,0.018751559730976503,0.012248504544855788
1326.692961,0.020907119907349503,0.005052807069101969,0.01866817283293573,0.012243196941588154
1325.728795,0.020579538740128432,0.005012901612676793,0.01834059166571466,0.012260234381470222
1324.764628,0.020322457946747696,0.004971616526454198,0.018083510872333924,0.012299130334086035
1323.800462,0.020332551993340407,0.004945016872977108,0.018093604918926635,0.012374146875895201
1322.836296,0.020454133547753252,0.004933184426337594,0.01821518647333948,0.012459799204219054
1321.872129,0.020541055001229203,0.004925775395008642,0.01830210792681543,0.012491639851090301
1320.907963,0.020650697745293534,0.004924024131776589,0.018411750670879762,0.012452836722922467
1319.943796,0.020873917139977372,0.004965981338951835,0.0186349700655636,0.012373534925787813
1318.97963,0.021044943727463638,0.005058636162171863,0.018805996653049866,0.012308557057248311
1318.015464,0.02077219883343593,0.005128893374515268,0.018533251759022158,0.012305489175706915
1317.051297,0.02021801272770778,0.005113532099190836,0.017979065653294008,0.012330743042315379
1316.087131,0.02011350194355861,0.005065225790974566,0.017874554869144837,0.012324890593516918
1315.122964,0.020528812207192337,0.005063722147851125,0.018289865132778565,0.0123083786626338
1314.158798,0.020768813289612685,0.005104551546250537,0.018529866215198913,0.012323678609075427
1313.194632,0.02050003508469478,0.005149469684894383,0.018261088010281007,0.012341410885934427
1312.230465,0.020027340449303543,0.005163888302236762,0.01778839337488977,0.01232569249240138
1311.266299,0.01975225309273616,0.005131080678050745,0.017513306018322388,0.012320281040544123
1310.302132,0.0198088864459695,0.005108012047692344,0.017569939371555727,0.012369871559826485
1309.337966,0.02008690337082759,0.00513591477691148,0.01784795629641382,0.012438897005741011
1308.3738,0.02038740912815944,0.005141378750308516,0.018148462053745668,0.012467113516810988
1307.409633,0.02047227422139064,0.00506081264737609,0.01823332714697687,0.012451706196991007
1306.445467,0.020276312030762588,0.004953059899550471,0.018037364956348816,0.01243027572954853
1305.481301,0.020025227464646255,0.004909997924617785,0.017786280390232483,0.012401016284490066
1304.517134,0.01992468336960689,0.004963005637364489,0.017685736295193117,0.01235856466742213
1303.552968,0.020003644622773088,0.005035830538769769,0.017764697548359316,0.012351493766725629
1302.588801,0.02017962733647243,0.005026340715749539,0.017940680262058657,0.012386260239238837
1301.624635,0.020299373067826188,0.004965962243636416,0.018060425993412416,0.012392230304836414
1300.660469,0.020301483072251235,0.004952683325480486,0.018062535997837463,0.012352067543651278
1299.696302,0.02030753592392818,0.004985735165724586,0.018068588849514407,0.012330426121236946
1298.732136,0.02040356496712581,0.005002879142022641,0.018164617892712037,0.012349346342438144
1297.767969,0.02044693926712886,0.004986275124851215,0.01820799219271509,0.01239118106380106
1296.803803,0.020266566671341812,0.004936402121085921,0.01802761959692804,0.012442928973712145
1295.839637,0.019982988633126177,0.004890265707369382,0.017744041558712405,0.012441800778346297
1294.87547,0.01988752285382167,0.0048937808908992245,0.0176485757794079,0.01236879415332481
1293.911304,0.020056302346199907,0.004917200279866917,0.017817355271786135,0.012340197797116155
1292.947137,0.020349059499710952,0.004907474712916468,0.01811011242529718,0.01240096052174875
1291.982971,0.02053866187474147,0.004870956990593061,0.018299714800327698,0.01245540857331633
1291.018805,0.02039753297707454,0.004848819950171004,0.018158585902660767,0.012456767456113255
1290.054638,0.020069457091301833,0.004866674365896223,0.01783051001688806,0.012451156333851316
1289.090472,0.019940776623696244,0.00490717507505364,0.017701829549282472,0.01247832031545076
1288.126305,0.020070619381874953,0.004937206409050468,0.01783167230746118,0.012503774822862697
1287.162139,0.020365575946778215,0.004928387803287681,0.018126628872364443,0.01246039218992793
1286.197973,0.020704684652298844,0.0049050228967463475,0.018465737577885073,0.012361582392907716
1285.233806,0.020715470112770952,0.0049355283843203306,0.01847652303835718,0.012283648408520751
1284.26964,0.020341018833130754,0.0049919290300698424,0.018102071758716982,0.012274593145824806
1283.305473,0.02012333372971431,0.005000076875406753,0.017884386655300538,0.012334407839503857
1282.341307,0.020286492504090224,0.004961009654999794,0.018047545429676452,0.012402586787344133
1281.377141,0.02043325106045619,0.00491253556564385,0.01819430398604242,0.012414398962102648
1280.412974,0.020431844390839494,0.00490476550293739,0.018192897316425722,0.012371817441657223
1279.448808,0.02058853308102504,0.004950272901397766,0.018349586006611268,0.01230479757118657
1278.484641,0.020831433929413713,0.004978877729492203,0.01859248685499994,0.012262571622453325
1277.520475,0.020779410995453752,0.004945021511506485,0.01854046392103998,0.01229366906666413
1276.556309,0.020440332092255507,0.004892170763171359,0.018201385017841736,0.012380086279559062
1275.592142,0.020052302874535476,0.004882066679057666,0.017813355800121704,0.01244710071817526
1274.627976,0.019801093138665116,0.00493164882130096,0.017562146064251345,0.012426693058821318
1273.663809,0.019780863322228347,0.005001057779421515,0.017541916247814576,0.012355002702611103
1272.699643,0.019846145309418594,0.005022710971404586,0.017607198235004822,0.012333845749298578
1271.735477,0.019836545981377518,0.004995751994210688,0.017597598906963746,0.012366465309631132
1270.77131,0.019774730004280962,0.004973137375023471,0.01753578292986719,0.012380192447858812
1269.807144,0.019746444620102797,0.0049721059884100995,0.017507497545689026,0.012344220315764817
1268.842977,0.019823501504868425,0.004988687364892614,0.017584554430454653,0.012254593057610402
1267.878811,0.01999034086605922,0.0050403172316424785,0.017751393791645448,0.012147310365804524
1266.914645,0.020255822934121048,0.005103245263006529,0.018016875859707276,0.012117827407870128
1265.950478,0.020662997163742935,0.005105373342707251,0.018424050089329163,0.012205211046757706
1264.986312,0.020918134845703994,0.005039812982509593,0.018679187771290223,0.012339430331408116
1264.022145,0.020626909531563674,0.004954016741437978,0.018387962457149902,0.01244237320597016
1263.057979,0.020040989912957108,0.004875514721531514,0.017802042838543336,0.012472894653924779
1262.093813,0.019762820996254836,0.004821961596789051,0.017523873921841064,0.012444934101990787
1261.129646,0.01990193525692836,0.004797024653504845,0.017662988182514588,0.012445362192038482
1260.16548,0.020181790985077774,0.004827445884347615,0.017942843910664003,0.01250077487265333
1259.201313,0.020429174102753557,0.004940622976004434,0.018190227028339785,0.012523185792316592
1258.237147,0.02055646578213588,0.005046377682419589,0.018317518707722108,0.012485744899744584
1257.272981,0.02046672204872981,0.00506451100384921,0.01822777497431604,0.012458350206893532
1256.308814,0.020237688220948135,0.005018299432621957,0.017998741146534363,0.012452724115039431
1255.344648,0.020064515866249955,0.004956473993394429,0.017825568791836183,0.012438176863974132
1254.380482,0.019960300125092423,0.004915565295735646,0.01772135305067865,0.012420796442217788
1253.416315,0.01980360845467464,0.00491944552211213,0.017564661380260867,0.012403646784997134
1252.452149,0.01955982843777553,0.0049376707786934525,0.017320881363361757,0.012378314653670862
1251.487982,0.01937671402832881,0.004930052055133312,0.01713776695391504,0.012362380284613794
1250.523816,0.01940561036011592,0.004914465593164559,0.017166663285702148,0.01239119872565487
1249.55965,0.019498882688492692,0.004925109101454159,0.01725993561407892,0.012462107733941684
1248.595483,0.019425992168396865,0.004963006020663689,0.017187045093983094,0.012489199980295553
1247.631317,0.01927842894932643,0.005009190529509249,0.01703948187491266,0.01240872858045922
1246.66715,0.01921850839993373,0.005032465110586961,0.01697956132551996,0.01229771153572043
1245.702984,0.019147042430848037,0.005017743832773445,0.016908095356434266,0.012269528363828941
1244.738818,0.019041646517723953,0.00496154463915306,0.01680269944331018,0.01232642926855379
1243.774651,0.019110531605690873,0.00488057711221508,0.0168715845312771,0.01241090519197282
1242.810485,0.019381857909172927,0.004837982103658684,0.017142910834759155,0.0124754102580534
1241.846318,0.019556425012558852,0.004861949536093794,0.01731747793814508,0.012487815509459177
1240.882152,0.01935956577202693,0.004886661036727772,0.01712061869761316,0.012470141931138903
1239.917986,0.019004956878632462,0.004882992143554408,0.01676600980421869,0.012472973192311809
1238.953819,0.018971411384552873,0.004920140048645166,0.0167324643101391,0.012488248228683687
1237.989653,0.019243813551873122,0.0050062169753189644,0.01700486647745935,0.012459156105461843
1237.025486,0.01936409572502986,0.005048054883594523,0.01712514865061609,0.012365270094784045
1236.06132,0.019188616670578872,0.005023971827418829,0.0169496695961651,0.012271868454243573
1235.097154,0.01904615858933345,0.004998473394461186,0.01680721151491968,0.01223962266701604
1234.132987,0.019150246180504715,0.005023617124485333,0.016911299106090943,0.01224943173517087
1233.168821,0.019360403217286028,0.005079773676750585,0.017121456142872256,0.012278491258992854
1232.204654,0.01947927276036159,0.005096697736659321,0.017240325685947817,0.012320664144309898
1231.240488,0.019462008275002395,0.005038244067014132,0.017223061200588623,0.012359944000451957
1230.276322,0.019464449085205948,0.004926837242110958,0.017225502010792176,0.012402138541721515
1229.312155,0.019531602658242143,0.004803071242028206,0.01729265558382837,0.012450544594267948
1228.347989,0.0194102595224084,0.004715927442090628,0.01717131244799463,0.012476627850848418
1227.383822,0.019087175525635637,0.00469827888276002,0.016848228451221865,0.012459534208099504
1226.419656,0.01891815463444606,0.004729389623370816,0.01667920756003229,0.012439708517471969
1225.45549,0.019008238114327346,0.004765234041950096,0.016769291039913575,0.012479032178940367
1224.491323,0.019184986747712053,0.004797503336844685,0.01694603967329828,0.01253749572172953
1223.527157,0.019338891900986588,0.004848418036041682,0.017099944826572816,0.012519294547018289
1222.56299,0.019345204032868303,0.004932050087713261,0.01710625695845453,0.012455366964958543
1221.598824,0.019253758586853898,0.005010817564347162,0.017014811512440126,0.012452260934199282
1220.634658,0.019393275178879656,0.005050323136138037,0.017154328104465884,0.012513314713467779
1219.670491,0.019776845969170488,0.005045861414119129,0.017537898894756716,0.012551070478841712
1218.706325,0.019958893455475725,0.0049981800660321065,0.017719946381061953,0.01252169964499891
1217.742158,0.019690282143563186,0.004923838320921058,0.017451335069149414,0.01246899831924467
1216.777992,0.01920415262123958,0.004873914080973201,0.016965205546825807,0.0124281468494707
1215.813826,0.018776647247284804,0.00486507595667215,0.016537700172871032,0.012366200159692716
1214.849659,0.018505675591439164,0.004866712626276136,0.016266728517025392,0.01231205036168023
1213.885493,0.01843730310341731,0.004868978744688469,0.01619835602900354,0.012319590039832722
1212.921326,0.01846572259804622,0.004859159186168568,0.01622677552363245,0.012346609793121166
1211.95716,0.018454424537629043,0.0048496796564574205,0.01621547746321527,0.012361050324297178
1210.992994,0.018552951015442763,0.004885538488391186,0.01631400394102899,0.012356299607928837
1210.028827,0.01891425649067775,0.004946362682694326,0.016675309416263977,0.012351558704306955
1209.064661,0.019326091803521073,0.004961027720341491,0.0170871447291073,0.012365930487554919
1208.100494,0.019484491147011673,0.004954758467204662,0.0172455440725979,0.01232727820060896
1207.136328,0.01923963526627437,0.004988990859625225,0.017000688191860597,0.012229624299903631
1206.172162,0.018728093303650772,0.004991677713244562,0.016489146229237,0.012215722917258455
1205.207995,0.018461550272911943,0.004887640816178135,0.01622260319849817,0.012332999568589959
1204.243829,0.018654785551041518,0.0047671480809714,0.016415838476627746,0.012437451219841586
1203.279663,0.018863547839135086,0.0047451770538751836,0.016624600764721314,0.012439715441658504
1202.315496,0.018731311954468643,0.004780724341244246,0.01649236488005487,0.01241816467993361
1201.35133,0.01845065752407924,0.004792964599110386,0.01621171044966547,0.012456206001260444
1200.387163,0.01837717095753566,0.004786700412981243,0.01613822388312189,0.012543288830215675
1199.422997,0.018617324031800185,0.004768669165424983,0.016378376957386413,0.012615230527371579
1198.458831,0.019085265196770583,0.00468625075763072,0.01684631812235681,0.012635152387172003
1197.494664,0.019525192178696547,0.004586559348548663,0.017286245104282776,0.012661732786157126
1196.530498,0.019508884347886002,0.004639107947058644,0.01726993727347223,0.012683362012887157
1195.566331,0.01904935935875789,0.004807861040875264,0.016810412284344118,0.012605600624523407
1194.602165,0.01872465411564723,0.004893135388144683,0.01648570704123346,0.012482014103452689
1193.637999,0.018581933773964797,0.004828326374653519,0.016342986699551025,0.012447337660243557
1192.673832,0.018065346278160966,0.004702050712985875,0.015826399203747194,0.012489869925885992
1191.709666,0.01752309302231685,0.004657627483001565,0.015284145947903078,0.012490459182920655
1190.745499,0.017708245910614883,0.00475075966725393,0.015469298836201111,0.012401532504401267
1189.781333,0.018238292135209,0.004875896973010302,0.015999345060795228,0.012322258021059268
1188.817167,0.018596858777016556,0.004931294176677071,0.016357911702602784,0.01232771773253277
1187.853,0.01886990765473262,0.004921777516287139,0.01663096058031885,0.012380728286835103
1186.888834,0.01884105900666133,0.004886419686371332,0.01660211193224756,0.012434080384603398
1185.924667,0.018522093690842546,0.0048404733962305645,0.016283146616428774,0.012413362691594133
1184.960501,0.01866990128895656,0.004812921193813042,0.016430954214542787,0.012357430519648608
1183.996335,0.019234619535416518,0.004776327485669586,0.016995672461002746,0.012405399146799884
1183.032168,0.01933520237347499,0.00473113882847464,0.017096255299061218,0.012515287834341625
1182.068002,0.018908170856446183,0.004753293989695118,0.01666922378203241,0.012565796303037521
1181.103835,0.018329499162644303,0.0048017910931772425,0.01609055208823053,0.012577080286362728
1180.139669,0.01775083044907466,0.004793473933655315,0.01551188337466089,0.012583163049054684
1179.175503,0.017446301378220473,0.004771457782505092,0.015207354303806703,0.012514201267677579
1178.211336,0.017362357176751053,0.004825122741055519,0.015123410102337281,0.012385348792145577
1177.24717,0.01723125974079982,0.004887365938766276,0.014992312666386048,0.012339200383815592
1176.283003,0.017237962283104813,0.004854750555007898,0.014999015208691041,0.012413360220870468
1175.318837,0.017402486003846085,0.004811901973751849,0.015163538929432313,0.012481547002296894
1174.354671,0.017405049003571427,0.004828223781142533,0.015166101929157655,0.012436315423182452
1173.390504,0.017274428404778396,0.0048634911952511115,0.015035481330364624,0.012339369904196481
1172.426338,0.01723944941899196,0.00492076604254766,0.015000502344578188,0.012309554043641249
1171.462171,0.017511696614235794,0.004979990622147574,0.015272749539822023,0.012336782839115231
1170.498005,0.01798703173539058,0.0049916145999560485,0.015748084660976807,0.012354836565840526
1169.533839,0.01805828908821956,0.004955053201746581,0.015819342013805787,0.012366279808681118
1168.569672,0.017769805587738906,0.004916386479160493,0.015530858513325136,0.012398975973572274
1167.605506,0.017725489534348403,0.004939061834528052,0.015486542459934633,0.012448905628110771
1166.641339,0.017663432158440507,0.004988411439320187,0.015424485084026735,0.012482012477227689
1165.677173,0.017338029540985976,0.004977418893036037,0.015099082466572206,0.012477248586284505
1164.713007,0.0172923396005334,0.0049556970865026855,0.01505339252611963,0.012462559025575465
1163.74884,0.01743044952294246,0.004966813324790656,0.015191502448528687,0.012431745537631595
1162.784674,0.017273477710694228,0.004959712628874317,0.015034530636280458,0.012370326900380596
1161.820507,0.01713265577694789,0.004936049884426345,0.01489370870253412,0.012324952901665196
1160.856341,0.017307038105935015,0.004959665448934823,0.015068091031521241,0.012333414818332967
1159.892175,0.01745960811516658,0.004992640446369837,0.015220661040752809,0.012377792978675669
1158.928008,0.017264778412789263,0.004941580823848795,0.015025831338375489,0.012445425835211715
1157.963842,0.017008588708847916,0.004816649800386982,0.014769641634434144,0.012514990153756284
1156.999675,0.017214805878609574,0.004752027996751369,0.014975858804195802,0.012522540252295575
1156.035509,0.017719102896660722,0.004746562696642443,0.01548015582224695,0.012472665447968672
1155.071343,0.018009612955063738,0.004734748869522293,0.015770665880649966,0.012493588234386082
1154.107176,0.018225807942360794,0.0046904606455712835,0.015986860867947022,0.012574344530223372
1153.14301,0.018488861121148024,0.004614150487004849,0.016249914046734253,0.012576843325050463
1152.178844,0.018121639884919084,0.004626243259219704,0.015882692810505313,0.012497251931049379
1151.214677,0.01698045531651393,0.004755156603246714,0.01474150824210016,0.012411411700224601
1150.250511,0.015992132820099748,0.004856237184583077,0.013753185745685976,0.012368173230492866
1149.286344,0.01580328742405788,0.004912047840783235,0.013564340349644105,0.012400561436944272
1148.322178,0.01631744901081935,0.004952362252557697,0.01407850193640558,0.01244842653146924
1147.358012,0.01702298919102565,0.004898920325132306,0.014784042116611879,0.012430192920616546
1146.393845,0.017385233439415847,0.004796423184692896,0.015146286365002076,0.012397953126986359
1145.429679,0.01726214388749019,0.004781129595993525,0.015023196813076418,0.012385992867027993
1144.465512,0.016871194042176164,0.0048059641884838295,0.01463224696776239,0.012351340983991667
1143.501346,0.016628540553063308,0.004767490195257994,0.014389593478649538,0.012323211857639623
1142.53718,0.01667394439122096,0.00469305816115888,0.014434997316807191,0.01234732222146641
1141.573013,0.01666556695839778,0.004658454799464837,0.01442661988398401,0.012399174592847298
1140.608847,0.01663730839630977,0.0047334491054224,0.014398361321895998,0.012484731109674298
1139.64468,0.016850552953690444,0.00486453512811232,0.014611605879276674,0.012592860622815893
1138.680514,0.016929639376610673,0.004961920341509982,0.014690692302196901,0.012627259629199394
1137.716348,0.016766799487084306,0.004952854988763712,0.014527852412670534,0.012551035138542848
1136.752181,0.016856981314629472,0.004867655108184628,0.0146180342402157,0.012479961902084577
1135.788015,0.01716566780945674,0.004805034825522664,0.01492672073504297,0.012478180536119935
1134.823848,0.017142284907311355,0.004839853008378553,0.014903337832897583,0.012469064409122913
1133.859682,0.016664374865502273,0.004956552458631408,0.014425427791088501,0.012392106472838744
1132.895516,0.016453749932259475,0.005011444499177201,0.014214802857845705,0.012341646420205942
1131.931349,0.016902903713196672,0.00491813261003839,0.014663956638782899,0.012391970229907836
1130.967183,0.017393017806023515,0.00476363677487561,0.015154070731609742,0.012463126184119912
1130.003016,0.01754064957043544,0.004668012046026254,0.015301702496021669,0.01254053863016528
1129.03885,0.01732320586583034,0.00469653242755563,0.015084258791416566,0.012619016015724282
1128.074684,0.0168257127179803,0.0048095557577772985,0.01458676564356653,0.012651945973433488
1127.110517,0.01648973027607814,0.0048363662631198566,0.014250783201664369,0.012690772430997279
1126.146351,0.01630941132447139,0.004775795312446328,0.014070464250057618,0.01268833612201326
1125.182184,0.016057656206101334,0.004809726181908886,0.013818709131687562,0.012565396924348032
1124.218018,0.016002965964287675,0.004878916691761929,0.013764018889873903,0.012458624674170827
1123.253852,0.016041741765946305,0.004853801139358477,0.013802794691532533,0.01248720252964721
1122.289685,0.01584915617844478,0.004818123423872437,0.013610209104031008,0.012589722934969563
1121.325519,0.015694586433380998,0.004859790271578155,0.013455639358967226,0.012624544248645259
1120.361352,0.015599052108735,0.00493155067529583,0.013360105034321229,0.012551248907491564
1119.397186,0.015291840828865921,0.004900831548338787,0.01305289375445215,0.012485312808247247
1118.43302,0.01502936581513301,0.004818241305145242,0.012790418740719239,0.012441762515613856
1117.468853,0.015088469780892289,0.004882985847508929,0.012849522706478517,0.01236491675409894
1116.504687,0.015480894841164505,0.0050108494364371915,0.013241947766750733,0.012335178997140902
1115.54052,0.016089869536370194,0.0049638720612345194,0.013850922461956423,0.012382485618843525
1114.576354,0.01638727585217372,0.004754760119743024,0.01414832877775995,0.012434248378127823
1113.612188,0.016007939971894182,0.004562874516113571,0.013768992897480408,0.012485768145079118
1112.648021,0.015605268873185075,0.004516847342320222,0.013366321798771303,0.01252647153548595
1111.683855,0.015857566393822586,0.004620038009140302,0.013618619319408814,0.012485246668253331
1110.719688,0.01620586613556758,0.004747137777701802,0.013966919061153809,0.012382375925851062
1109.755522,0.01599004367730037,0.004809825633740909,0.013751096602886597,0.012312892160581627
1108.791356,0.015650410450905716,0.004826903653624087,0.013411463376491944,0.012335506771928443
1107.827189,0.0156986991538705,0.004829902415989627,0.013459752079456728,0.012427864745923611
1106.863023,0.01591277817627803,0.0048404664843085645,0.01367383110186426,0.012490384495693448
1105.898856,0.01601448456189052,0.004839930997358278,0.013775537487476747,0.012505119054952512
1104.93469,0.015873549379319108,0.004769011765115574,0.013634602304905336,0.012516130106060222
1103.970524,0.015426165856331742,0.004706891410892906,0.01318721878191797,0.012521071222853683
1103.006357,0.015074540175408279,0.004764613324786205,0.012835593100994507,0.01247735435410232
1102.042191,0.015210203327149308,0.004907662294490165,0.012971256252735536,0.012383653595406895
1101.078025,0.015790970124215042,0.005001510725739407,0.01355202304980127,0.012308921224418162
1100.113858,0.016560132302254595,0.004989288710537562,0.014321185227840821,0.012273235847336304
1099.149692,0.016957072414368547,0.004908182498428713,0.014718125339954775,0.012265623182737335
1098.185525,0.01675799588105098,0.0047895970161021895,0.014519048806637208,0.012314031261855
1097.221359,0.016336743034333145,0.004735052364081472,0.014097795959919373,0.012433458945669251
1096.257193,0.0158519635572137,0.004759572420160136,0.013613016482799927,0.012593900739865133
1095.293026,0.015347562231034196,0.004766459456548141,0.013108615156620424,0.012734211591572652
1094.32886,0.014993194736451065,0.00474051695200489,0.012754247662037293,0.012774044241051028
1093.364693,0.014810467757195389,0.004711174608945858,0.012571520682781617,0.012710974672667682
1092.400527,0.01474519173046962,0.004677568308604527,0.012506244656055848,0.012651215791898096
1091.436361,0.014705128468483842,0.00466909644488426,0.01246618139407007,0.01263235838767959
1090.472194,0.014575324453324235,0.004705851413497751,0.012336377378910463,0.012596759766874476
1089.508028,0.014498190082520401,0.004738458566469445,0.01225924300810663,0.012553373195542408
1088.543861,0.014746345080346024,0.004719250390616661,0.012507398005932252,0.012503075062014292
1087.579695,0.015046379960984147,0.004736542882993713,0.012807432886570375,0.01245837625723937
1086.615529,0.014918066061943925,0.004895014800135418,0.012679118987530153,0.012466781635275623
1085.651362,0.014817063011139785,0.005050821740890352,0.012578115936726014,0.012429532518085118
1084.687196,0.015305174387902177,0.005018921043942029,0.013066227313488405,0.012318152238582045
1083.723029,0.015663076437920486,0.004857733057152979,0.013424129363506714,0.012300210988255473
1082.758863,0.01533691684147731,0.004719202431188735,0.013097969767063539,0.012415920594678482
1081.794697,0.015068907536477005,0.004716101386458815,0.012829960462063233,0.01257933461941408
1080.83053,0.015162406362503923,0.004802958949034,0.01292345928809015,0.01266777307209657
1079.866364,0.015084097780198013,0.004879663530014374,0.012845150705784241,0.012626634823528838
1078.902197,0.014884958662003433,0.0048583938916555046,0.012646011587589661,0.012551653711568186
1077.938031,0.01488816539189235,0.004738076945928129,0.012649218317478578,0.012525065258023963
1076.973865,0.014875696100205338,0.004656643645812649,0.012636749025791566,0.012534768370986863
1076.009698,0.01476444701096431,0.004749568445465245,0.012525499936550537,0.012552633017910812
1075.045532,0.014931787051171218,0.004911268798336615,0.012692839976757447,0.01255174839500284
1074.081365,0.01520724097630397,0.004929070150200361,0.012968293901890198,0.012527701822886783
1073.117199,0.015099201597184097,0.004878029513476355,0.012860254522770325,0.01251599277999114
1072.153033,0.014738626278847611,0.004893516729006805,0.01249967920443384,0.012567559885292179
1071.188866,0.014219833411187089,0.004894066311402524,0.011980886336773317,0.012666866113636209
1070.2247,0.01373481849572078,0.004873927266882358,0.011495871421307008,0.012708660415718904
1069.260533,0.013807935513466752,0.004908572294911681,0.01156898843905298,0.012652605436913034
1068.296367,0.014113364614457048,0.0049781789846655745,0.011874417540043276,0.01253744867734603
1067.332201,0.013892210520714677,0.004996869140357501,0.011653263446300905,0.012422097503833164
1066.368034,0.013275365032166395,0.004902548478760711,0.011036417957752625,0.012437955525467372
1065.403868,0.01315652827164546,0.004804618705632738,0.01091758119723169,0.01255681685661217
1064.439701,0.013782076038330949,0.0048316269145420926,0.011543128963917177,0.01257194159287559
1063.475535,0.014435673750847733,0.004863028282304295,0.01219672667643396,0.012528887480214797
1062.511369,0.014762417472809708,0.004861154676482993,0.012523470398395936,0.012591092094277995
1061.547202,0.014698950447052873,0.004929886773963645,0.012460003372639101,0.012675806615364361
1060.583036,0.01420304278275386,0.005042113329905945,0.011964095708340089,0.012669994198152451
1059.618869,0.013663075365036881,0.005093453256656282,0.01142412829062311,0.012611694620673535
1058.654703,0.01337003210923091,0.004968152404066309,0.01113108503481714,0.012615591707671027
1057.690537,0.01339335540673152,0.004730805408034121,0.01115440833231775,0.01272772324654503
1056.72637,0.013591680921524915,0.004632828940239884,0.011352733847111145,0.012824852916877792
1055.762204,0.01360472539803401,0.004657966227873996,0.01136577832362024,0.01277468092760811
1054.798037,0.013519213594406995,0.004651190635611695,0.011280266519993226,0.012608167781117686
1053.833871,0.013555292285889541,0.0046514550761102835,0.01131634521147577,0.012470215677769866
1052.869705,0.013562537230461991,0.004743158973187323,0.01132359015604822,0.012485814672639366
1051.905538,0.013474551834076795,0.004888891093170141,0.011235604759663027,0.012642333987816388
1050.941372,0.013461242116898451,0.004957458904739659,0.011222295042484681,0.012717916367194491
1049.977206,0.013496611513108167,0.004919297062479622,0.011257664438694397,0.012573997239550617
1049.013039,0.01319162348648921,0.004845926037870201,0.010952676412075441,0.01240211023375089
1048.048873,0.01279496649643794,0.004833719629924266,0.01055601942202417,0.012368227803688557
1047.084706,0.013030127681702527,0.004871851431285798,0.010791180607288758,0.012413725761820852
1046.12054,0.01330688694855586,0.00478128420381999,0.011067939874142091,0.012482371907127325
1045.156374,0.012881047524422562,0.004619825240449771,0.01064210045000879,0.012534958510526275
1044.192207,0.012493301428765214,0.004643007689889895,0.01025435435435144,0.012491634402127836
