x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1708.502854,0.002632678417712746,0.0005122199346957297,-0.0032211241710341913,0.00044027355472166626
1707.538688,0.0023766585870090107,0.0005921660783460019,-0.003477144001737926,0.0005026168260234624
1706.574521,0.0021479376836124045,0.0006942902845602997,-0.003705864905134533,0.0005900847432356796
1705.610355,0.0020829447789493184,0.0007526736226039055,-0.003770857809797619,0.000646774779570682
1704.646189,0.002135009436160622,0.0007054925784387834,-0.0037187931525863153,0.0006013831867838143
1703.682022,0.00220256534054905,0.0005768517841216638,-0.0036512372481978875,0.00047149219991011706
1702.717856,0.0022953548713031393,0.0004634021223406571,-0.003558447717443798,0.0003728450114269238
1701.753689,0.002458600072413979,0.0005161890061467398,-0.0033952025163329577,0.0004889308457149507
1700.789523,0.0026830413623157123,0.0007224237921052724,-0.0031707612264312247,0.0007418758352344156
1699.825357,0.0028837778849902735,0.0008445059817237496,-0.0029700247037566644,0.00087777559348117
1698.86119,0.002974889544993935,0.0008204225085752943,-0.0028789130437530015,0.0008307205280059478
1697.897024,0.002992610005885659,0.0008192869920302927,-0.0028611925828612786,0.0007787045222743867
1696.932857,0.0029932298941913226,0.0008700170145207388,-0.0028605726945556144,0.0007897704009131663
1695.968691,0.00297703233197361,0.0008545311886956344,-0.002876770256773327,0.0007572609449359283
1695.004525,0.002940208582431374,0.0006944029775612157,-0.0029135940063155633,0.0005879601763624775
1694.040358,0.0029160448594394307,0.0005014030421596055,-0.002937757729307507,0.0003881095637093984
1693.076192,0.0029503801150622946,0.00039007009724850207,-0.002903422473684643,0.000268928786606908
1692.112025,0.003010011581927834,0.0003586111315543045,-0.0028437910068191035,0.00021894897108504422
1691.147859,0.0029963472171130757,0.0003745381510618509,-0.0028574553716338618,0.00022831209356752522
1690.183693,0.002901480464488564,0.0004025973629100122,-0.0029523221242583734,0.00028211066269820113
1689.219526,0.0028243788762393573,0.0004352084413807652,-0.0030294237125075797,0.0003647389625650919
1688.25536,0.002798930673152504,0.00046148450819911513,-0.003054871915594433,0.00043232720436733917
1687.291193,0.002722443012744484,0.000494052101994133,-0.003131359576002453,0.0004675079411575198
1686.327027,0.002495501307994423,0.0006198981778077991,-0.0033583012807525134,0.0005490428255155692
1685.362861,0.002218497662097511,0.0008832270470062973,-0.0036353049266494254,0.0007667267196595359
1684.398694,0.0021778443141284563,0.0011299639556988995,-0.0036759582746184807,0.0009946130360990344
1683.434528,0.0024644949717822647,0.0011042050815127287,-0.0033893076169646714,0.0009702764648060625
1682.470361,0.0027423390431705096,0.0008801596230242275,-0.0031114635455764274,0.0007678295199855928
1681.506195,0.002836693195849953,0.0007001815653249473,-0.003017109392896984,0.0006250621703595386
1680.542029,0.002843532828837929,0.0005988945075962236,-0.003010269759909008,0.000549998008909049
1679.577862,0.0028608807606998066,0.00048645376844044623,-0.002992921828047131,0.00045193497714713895
1678.613696,0.0028870829625430683,0.0003594891857761832,-0.0029667196262038687,0.0003405833192704931
1677.649529,0.002904502419978676,0.00030660978543513724,-0.002949300168768261,0.00028343964816885043
1676.685363,0.002970091371089516,0.00035513508659895264,-0.0028837112176574213,0.0002855463433390076
1675.721197,0.0031702616496387106,0.0004526017656117688,-0.002683540939108227,0.00033767162001263173
1674.75703,0.003446561960727273,0.0005357100148466525,-0.002407240628019664,0.00040208225232365904
1673.792864,0.0035621323867145163,0.0005599612731630784,-0.0022916702020324203,0.0004077623777954888
1672.828697,0.0034098335786166773,0.0005947777123303336,-0.0024439690101302597,0.00041384348121567153
1671.864531,0.0031504043622317887,0.0007207641365231837,-0.0027033982265151483,0.0005332970226081074
1670.900365,0.0030418672843280413,0.0009051075936255674,-0.0028119353044188957,0.0007372983488993908
1669.936198,0.0031985678954425433,0.0010229676138913287,-0.0026552346933043937,0.0008757610258950509
1668.972032,0.0035053768439593904,0.0009516575941716912,-0.0023484257447875475,0.0008129811043587654
1668.007865,0.0037786820216479887,0.0007051982995875415,-0.0020751205670989487,0.0005623433521925127
1667.043699,0.003907308845073282,0.000477923108645458,-0.0019464937436736557,0.0003390179341779234
1666.079533,0.003836120037585794,0.0004168074834579205,-0.0020176825511611434,0.0003192074891989473
1665.115366,0.0035972216410937894,0.0004347545760406901,-0.002256580947653148,0.0003439204537166065
1664.1512,0.0033608087582889185,0.0004813204026125455,-0.0024929938304580185,0.0003656287709389203
1663.187034,0.003326777486354409,0.0005606637808284866,-0.002527025102392528,0.0004404987330419804
1662.222867,0.0035123267455402,0.0005890991490831309,-0.002341475843206737,0.0004906324271230326
1661.258701,0.0037287452502551667,0.0004978943163212792,-0.002125057338491771,0.000436433261746186
1660.294534,0.0038393088860812774,0.00035854904322070035,-0.00201449370266566,0.00035108887706258667
1659.330368,0.0038476118130984895,0.0003071626008637539,-0.0020061907756484484,0.00034183141037120876
1658.366202,0.0037727215571704497,0.0003429442515643382,-0.0020810810315764878,0.00036983388982590623
1657.402035,0.003607047466785012,0.0003894157692703786,-0.002246755121961925,0.0003757570422391816
1656.437869,0.003394500283748208,0.0004561008469370631,-0.002459302304998729,0.00037831236275648604
1655.473702,0.003310147790462075,0.000617365173338262,-0.002543654798284862,0.0004812150777228439
1654.509536,0.003590623406917154,0.0009039490891840614,-0.0022631791818297836,0.0007488456219028668
1653.54537,0.004240403441936075,0.0011708334948106556,-0.001613399146810863,0.001018039155607282
1652.581203,0.0047866412682834245,0.0011636356435957083,-0.0010671613204635117,0.0010157583215884604
1651.617037,0.004784128932506142,0.0009121956545260009,-0.0010696736562407943,0.0007657942528118325
1650.65287,0.00451075818970829,0.0006732752431651287,-0.0013430443990386461,0.0005333354880329551
1649.688704,0.004335589079410134,0.0005817727679934505,-0.0015182135093368028,0.0004551576767585809
1648.724538,0.004274235038310586,0.0006842917666932748,-0.001579567550436351,0.0005639079531727506
1647.760371,0.004115826754123269,0.0008815637006259246,-0.001737975834623668,0.0007504651914435297
1646.796205,0.0038324424310031526,0.0009965915654304002,-0.0020213601577437853,0.0008490924466216265
1645.832038,0.003677577642947732,0.0009457839876453117,-0.002176224945799205,0.000788028905320432
1644.867872,0.0037376680655780425,0.0007622404652343749,-0.002116134523168895,0.0006059225495922656
1643.903706,0.003919280437976419,0.0005415094330090125,-0.0019345221507705186,0.0003990564036397342
1642.939539,0.004141409067660867,0.00039342046063076054,-0.0017123935210860703,0.0002766764623111218
1641.975373,0.00426531222298771,0.0003573079535827248,-0.001588490365759227,0.0002538099488280022
1641.011206,0.004177857307941018,0.0003931975772309592,-0.001675945280805919,0.00028085484906717814
1640.04704,0.003965307144671975,0.0004598681738404865,-0.001888495444074962,0.00034574758982471417
1639.082874,0.0037848421616855253,0.0005310179552592384,-0.002068960427061412,0.0004309700751977958
1638.118707,0.0036685266776385894,0.0005861695066667562,-0.002185275911108348,0.0005093743090446694
1637.154541,0.0036003419442477815,0.000608945667483707,-0.0022534606444991564,0.0005558948640285078
1636.190374,0.0036150881333652128,0.0005941063723112356,-0.0022387144553817247,0.0005501294101874517
1635.226208,0.003698713449985086,0.0005257304448546536,-0.0021550891387618516,0.0004594138060300399
1634.262042,0.003765437869578897,0.00045227048535489593,-0.0020883647191680408,0.0003429574898125387
1633.297875,0.003823862342387735,0.00043816659748196926,-0.0020299402463592026,0.00031855685490609416
1632.333709,0.003977585701495706,0.00041251029927290604,-0.0018762168872512315,0.00030477190155361536
1631.369542,0.004274458555728494,0.000373633169094127,-0.0015793440330184433,0.00027886780013187685
1630.405376,0.004631985096484719,0.00038177099493944325,-0.0012218174922622178,0.0002946975800988572
1629.44121,0.004903084902316628,0.00043317227172100963,-0.0009507176864303084,0.00033986078934727026
1628.477043,0.0049719014449420545,0.00048064031476444504,-0.0008819011438048812,0.00037976677562597374
1627.512877,0.004812140135318337,0.0005011202590593022,-0.0010416624534285994,0.00040855232182184057
1626.54871,0.0045106032176318745,0.0005065792988365863,-0.001343199371115062,0.00043551404093667887
1625.584544,0.004196787743121682,0.0005516565519347823,-0.001657014845625255,0.0004977878628615501
1624.620378,0.003982956079989969,0.000662223197430207,-0.0018708465087569689,0.0006080524971772374
1623.656211,0.003967303900271951,0.0007521993181746899,-0.0018864986884749863,0.0006831386784874686
1622.692045,0.004147932796031533,0.0007214757208508344,-0.0017058697927154038,0.0006282630103013456
1621.727878,0.0043704428954425435,0.0006138697271871794,-0.0014833596933043931,0.000489977176403032
1620.763712,0.004510087637454568,0.0005282047137237346,-0.0013437149512923693,0.0003761275286880844
1619.799546,0.004568395881206093,0.0004784783817486985,-0.0012854067075408434,0.0003083697241045861
1618.835379,0.00460395899251133,0.000475963193871177,-0.0012498435962356065,0.00031537287099153987
1617.871213,0.004653260974437294,0.0005394202912801807,-0.001200541614309642,0.0004170125402993439
1616.907046,0.0046901949925723645,0.0006140351266777379,-0.0011636075961745714,0.0005256353369912783
1615.94288,0.0046606608910861585,0.0006126712865824077,-0.0011931416976607774,0.0005467224800026171
1614.978714,0.0045677968545261,0.0005354776974123624,-0.001286005734220836,0.0004853117098046188
1614.014547,0.004454071192294655,0.00046884842142013605,-0.0013997313964522814,0.00043250506440885273
1613.050381,0.00433792558148533,0.0004392709022964834,-0.0015158770072616074,0.00041318337234088265
1612.086215,0.004230553774386941,0.0004005890786697271,-0.0016232488143599962,0.00038136760936947466
1611.122048,0.004170713691264687,0.0003533976879764856,-0.0016830888974822497,0.00033397059492898574
1610.157882,0.0042020865960422146,0.00034338373265850326,-0.0016517159927047227,0.0003006558703778524
1609.193715,0.004334182409793435,0.0003741719853050294,-0.001519620178953502,0.0002793288649935313
1608.229549,0.004513073830157815,0.00041890156301825214,-0.001340728758589122,0.0002605791815573366
1607.265383,0.004646793870479164,0.0004547634286448358,-0.001207008718267772,0.00025301804441388407
1606.301216,0.004709629087001381,0.000446810451542223,-0.0011441735017455553,0.00023399017277467318
1605.33705,0.004775507120639381,0.000384551158355453,-0.0010782954681075548,0.00019273385083500981
1604.372883,0.004914314417392311,0.00031044755300193037,-0.0009394881713546249,0.00017292953531905102
1603.408717,0.005105752615481911,0.00028051369692069176,-0.0007480499732650253,0.0001857557990061737
1602.444551,0.005273766188174782,0.0003118864692840006,-0.0005800364005721541,0.00022291101733474367
1601.480384,0.00537142839863926,0.00034099129729108727,-0.00048237419010767666,0.00024865588827441347
1600.516218,0.005406827597171364,0.0003265326778857339,-0.00044697499157557213,0.00023454389678307692
1599.552051,0.005390740303546486,0.0003118649938102573,-0.0004630622852004501,0.00022295458361876994
1598.587885,0.005306846766025124,0.00032996970717372393,-0.0005469558227218123,0.00023420242383053017
1597.623719,0.00516473141148716,0.00035493454446990986,-0.0006890711772597763,0.00024240659663793065
1596.659552,0.005043456820994911,0.0003759852735064175,-0.0008103457677520248,0.0002622877003638823
1595.695386,0.0050378152413669205,0.0004024470561149314,-0.0008159873473800155,0.00030836752056042824
1594.731219,0.005156139401942787,0.00041693183911739536,-0.0006976631868041488,0.00033632369016730604
1593.767053,0.005280432967692909,0.0003974779841073227,-0.0005733696210540268,0.0003183542298304843
1592.802887,0.005276263622790871,0.0003518364562580413,-0.0005775389659560653,0.00028316843759108477
1591.83872,0.005136568216830788,0.0003047740873015751,-0.0007172343719161483,0.0002744372104922309
1590.874554,0.004962820677310524,0.0002832481181663915,-0.000890981911436412,0.00029107678981940603
1589.910387,0.004839373497516212,0.00028799614637466944,-0.0010144290912307236,0.0002865360218696075
1588.946221,0.004769072799235878,0.0003189471780904595,-0.001084729789511058,0.0002600557587634248
1587.982055,0.004758141307384072,0.0003572650061760807,-0.0010956612813628648,0.00024339486464995785
1587.017888,0.0048963883204761124,0.0003620562322157069,-0.0009574142682708236,0.00022536119640488892
1586.053722,0.0052057662291827775,0.00033367288461349376,-0.0006480363595641586,0.0001976834634132731
1585.089555,0.00550911810830265,0.00031516909196233116,-0.0003446844804442856,0.00019960696913890605
1584.125389,0.0056183376593890765,0.0003333684402822524,-0.0002354649293578598,0.00024796716386516523
1583.161223,0.005549845962077675,0.00035715010722298004,-0.00030395662666926116,0.00029317145620468167
1582.197056,0.005463675527125893,0.0003585492808911249,-0.0003901270616210434,0.0003089185837728129
1581.23289,0.005468074349910317,0.00034001894024187376,-0.00038572823883661954,0.0002981401832914754
1580.268723,0.005541543035060463,0.000316870950822057,-0.0003122595536864731,0.0002623480292992699
1579.304557,0.0056260594411197285,0.0003258857091961508,-0.00022774314762720793,0.000220318849430987
1578.340391,0.0057137110514941785,0.00042477049001519383,-0.00014009153725275727,0.0002698394322003282
1577.376224,0.005822659401446877,0.0005861453074138221,-3.1143187300059505e-05,0.000415120936077448
1576.412058,0.005922321347743569,0.0006917705824936501,6.851875899663239e-05,0.0005112323698560787
1575.447891,0.005899862317592201,0.0006514884440213432,4.60597288452652e-05,0.0004687128001884145
1574.483725,0.005727947620898781,0.000536303637391916,-0.0001258549678481552,0.0003877641157382065
1573.519559,0.005577788619548378,0.0004749662537873621,-0.000276013969198558,0.00040509191362111686
1572.555392,0.005565665034801064,0.00046544899222053065,-0.0002881375539458725,0.00044669212402389396
1571.591226,0.005587078003436623,0.00047505683417008507,-0.00026672458531031343,0.000459018334479129
1570.627059,0.005458591250926552,0.0005203892387633667,-0.00039521133782038416,0.00047634720917692113
1569.662893,0.00516550627186924,0.0005677581468901031,-0.0006882963168776962,0.0004907015671416318
1568.698727,0.004908494023829995,0.000556154759120809,-0.0009453085649169417,0.0004515152836555504
1567.73456,0.004810384778529702,0.0005030781932331691,-0.001043417810217235,0.0003745692609179104
1566.770394,0.004759393004924355,0.00046497045373185736,-0.0010944095838225816,0.00031518974233757553
1565.806227,0.004667166738063393,0.00044175000738027,-0.0011866358506835435,0.00027295072918476725
1564.842061,0.004613957671672402,0.0004166106957690246,-0.0012398449170745347,0.0002449276186965381
1563.877895,0.004675293831378517,0.00041426157606387436,-0.001178508757368419,0.00027611686261196496
1562.913728,0.00477185335591465,0.00045930258908088837,-0.0010819492328322862,0.0003622037511945469
1561.949562,0.004895482329875527,0.0005241942221988293,-0.0009583202588714096,0.00045004246406266985
1560.985396,0.005260009436160622,0.0006751108234089821,-0.0005937931525863144,0.0006142595476317375
1560.021229,0.005991462735683022,0.0010588709633637262,0.0001376601469360855,0.0009979116906942054
1559.057063,0.0066978135390582645,0.0015106350496737549,0.0008440109503113297,0.0014332629318276897
1558.092896,0.0067383148951831425,0.0015944069347778333,0.0008845123064362076,0.0014900934203790097
1557.12873,0.006209606794864235,0.0012515303294734254,0.0003558042061172989,0.0011109578314562796
1556.164564,0.005665335921794472,0.0008605235716188952,-0.0001884666669524643,0.000673457087858675
1555.200397,0.005468554167300759,0.0007106594813871486,-0.0003852484214461777,0.0005115489953076635
1554.236231,0.005633971957713662,0.0007046581153105785,-0.00021983063103327483,0.0005324154912257078
1553.272064,0.005908087758571205,0.0006515569991136526,5.428516982426911e-05,0.0004976283339388575
1552.307898,0.006020496158153114,0.000545361441268613,0.00016669356940617828,0.00040874045735601823
1551.343732,0.005932239560634193,0.0005008568728836645,7.843697188725739e-05,0.0004009192912495079
1550.379565,0.005798057584315834,0.0005479148969740881,-5.5745004431101986e-05,0.0004805541133114837
1549.415399,0.00573577371075779,0.0005546705472476646,-0.00011802887798914642,0.0004961888262699173
1548.451232,0.005683968333751259,0.00048721829848377446,-0.0001698342549956772,0.00042132108474555237
1547.487066,0.005555392174274025,0.0004438215840750563,-0.00029841041447291105,0.0003437160542695779
1546.5229,0.005373142032176552,0.0004955012338507718,-0.0004806605565703842,0.0003363850156003395
1545.558733,0.005227635173350868,0.0006546275323137028,-0.0006261674153960678,0.0004710511039116805
1544.594567,0.005212289957553444,0.0008503520804667503,-0.0006415126311934921,0.0006780043805493326
1543.6304,0.005369118718654213,0.0010169762078142634,-0.00048468387009272304,0.0008723568478036264
1542.666234,0.005612678198367653,0.0011885815589820416,-0.00024112439037928313,0.0010792146432806124
1541.702068,0.005692989496738014,0.0014406195946405865,-0.0001608130920089218,0.0013583690651492175
1540.737901,0.005410821108371315,0.0017761411930097696,-0.00044298148037562096,0.0017060745620978788
1539.773735,0.004990784196406898,0.0019711539249879233,-0.0008630183923400375,0.001904110572733161
1538.809568,0.004893718032390175,0.0017403785673003318,-0.0009600845563567612,0.0016714081108625625
1537.845402,0.005117897061854897,0.0012200974633266913,-0.0007359055268920395,0.001144672566849776
1536.881236,0.005297098426372109,0.0007931691045968892,-0.0005567041623748275,0.00070892424746721
1535.917069,0.005290425686389504,0.0006225515547822797,-0.0005633769023574325,0.0005299996804279983
1534.952903,0.0052953609509769056,0.0006297974597698145,-0.0005584416377700302,0.0005252599911113776
1533.988736,0.005613700418025551,0.0007157694695336552,-0.00024010217072138518,0.0006048189884331445
1533.02457,0.0062745669169726945,0.0007373066603701598,0.00042076432822575843,0.0006229100058510131
1532.060404,0.006866640715152321,0.0006357642739325505,0.0010128381264053847,0.0005107746143175405
1531.096237,0.007019294170886573,0.0005178224480340125,0.0011654915821396375,0.00037953835403154736
1530.132071,0.006791628269702492,0.0004942001769906096,0.0009378256809555558,0.0003678246663343586
1529.167904,0.006469515828639564,0.0005891341161168543,0.0006157132398926285,0.0004949658211741839
1528.203738,0.006251341967135964,0.0007309908756579867,0.00039753937838902744,0.0006537392082169716
1527.239572,0.006149084238559303,0.0007733302767149784,0.00029528164981236727,0.0006852997155566669
1526.275405,0.006069950131923256,0.0007024631721613989,0.0002161475431763199,0.0005724574338055574
1525.311239,0.005948791770488319,0.0006783150269694203,9.498918174138337e-05,0.0005022936371571631
1524.347072,0.005792126922160683,0.0007695286909765958,-6.167566658625335e-05,0.0005839074786025886
1523.382906,0.005641637115031776,0.0009548666120492787,-0.0002121654737151596,0.0007761370536685562
1522.41874,0.0055980035348239515,0.001209229175959854,-0.0002557990539229843,0.0010438062251371845
1521.454573,0.0058052548451724625,0.0013654003148049992,-4.854774357447357e-05,0.0012136208059557124
1520.490407,0.006201467780620156,0.0012692833688949235,0.0003476651918732193,0.0011275285272940043
1519.52624,0.0064241209311786274,0.0010496837697817891,0.0005703183424316911,0.0009158424502779238
1518.562074,0.0062954941077533345,0.0009518316004317386,0.00044169151900639805,0.0008358109891945135
1517.597908,0.005980912713557778,0.0010213509207680053,0.00012711012481084137,0.0009266874250054069
1516.633741,0.005769894389659462,0.0010551466114921057,-8.390819908747406e-05,0.0009669463149376214
1515.669575,0.00585537341073185,0.0009149198654959717,1.570821984913642e-06,0.0008158197227533575
1514.705408,0.006185890106708107,0.0007239942015045033,0.000332087517961171,0.0005952714382768502
1513.741242,0.0065438458009067155,0.0006380589352264924,0.0006900432121597794,0.0004673359857879266
1512.777076,0.006746963529140053,0.000655736797172148,0.0008931609403931168,0.0004518676748799681
1511.812909,0.0067481705231967545,0.0007434568336221881,0.0008943679344498185,0.0005381946148706861
1510.848743,0.006587106852084694,0.0009023024717705194,0.0007333042633377579,0.0007216107887802992
1509.884577,0.0063508698029819104,0.0011341698795474951,0.0004970672142349747,0.0009800859289198559
1508.92041,0.006193847326785622,0.001407050085079482,0.0003400447380386856,0.0012720831613896085
1507.956244,0.0062282451672855,0.001609195966656737,0.0003744425785385635,0.0014857781358534898
1506.992077,0.006350392965823707,0.0016126485881379723,0.0004965903770767716,0.0014974615288178038
1506.027911,0.006418139605075417,0.0014064775508134777,0.0005643370163284806,0.0013019898977760227
1505.063745,0.006559745339900551,0.0010635103414533835,0.0007059427511536149,0.000969305182725151
1504.099578,0.006829694776088295,0.000679150883800753,0.0009758921873413588,0.0005832855465302382
1503.135412,0.007066793112308081,0.0004228464219119708,0.0012129905235611464,0.0003030319937274846
1502.171245,0.007111293940097388,0.0004058415806183841,0.001257491351350453,0.00028464615061806733
1501.207079,0.006946904329806862,0.0004780358398689277,0.0010931017410599256,0.000364431532263869
1500.242913,0.006665641932040748,0.0005296174532945907,0.0008118393432938126,0.0004114898968135577
1499.278746,0.006372291712314186,0.0005657242564679057,0.0005184891235672501,0.0004438420596280385
1498.31458,0.006159705786258278,0.0005964072172031026,0.00030590319751134186,0.0004773237226326564
1497.350413,0.006113592652827797,0.0006409034027466243,0.00025979006408086093,0.0005320653350115982
1496.386247,0.006278757123500405,0.0006635605469220657,0.00042495453475346835,0.0005657418886170885
1495.422081,0.006563190488368569,0.0005850731262801606,0.0007093878996216324,0.0004915780883600393
1494.457914,0.006734425692111549,0.0004590558457571368,0.0008806231033646134,0.00035980403933447743
1493.493748,0.006687370805293617,0.0004256735098804271,0.0008335682165466812,0.00030928689178785697
1492.529581,0.0065233030600848774,0.00047993278694152136,0.0006695004713379411,0.0003276744741478769
1491.565415,0.00636598554089695,0.0006265001724681688,0.0005121829521500138,0.0004584169126757918
1490.601249,0.006282476453334389,0.0008756360843888913,0.00042867386458745276,0.0007245851253077387
1489.637082,0.0063660183234515765,0.0010736193813295695,0.0005122157347046402,0.0009347861084535062
1488.672916,0.0066952475591006855,0.0010781599403067686,0.0008414449703537492,0.0009363530470623831
1487.708749,0.007168872026950416,0.0009116966162957684,0.0013150694382034803,0.0007503019438053288
1486.744583,0.007550323872119483,0.0007002725424303051,0.0016965212833725477,0.0005097446128174473
1485.780417,0.007674733666926917,0.0005501989930423358,0.0018209310781799818,0.0003516181325778306
1484.81625,0.007574690250903663,0.0004641114904021819,0.0017208876621567274,0.00029324489130457107
1483.852084,0.007383663324863013,0.00040672199281122014,0.001529860736116078,0.00025637067537578423
1482.887917,0.007194287447482642,0.0004159111652225969,0.001340484858735707,0.00026918208078551204
1481.923751,0.007026983170062598,0.000492855644386757,0.001173180581315663,0.00034551310182674006
1480.959585,0.006892234949618874,0.0005366144726481418,0.0010384323608719375,0.0003743091995596789
1479.995418,0.00680064347222477,0.0005284174280384225,0.0009468408834778334,0.0003392782517930002
1479.031252,0.006721601752788124,0.0005391411589952263,0.0008677991640411881,0.00033018529430783
1478.067085,0.0066506573243442155,0.0006084951365982011,0.0007968547355972794,0.00040082482619589163
1477.102919,0.006661031512767372,0.0007218834230778978,0.0008072289240204361,0.0005289928841151503
1476.138753,0.006791363029033241,0.0008115008979585062,0.0009375604402863053,0.0006328469641141482
1475.174586,0.006970123319179115,0.0008565438513689161,0.0011163207304321792,0.0006924632966742696
1474.21042,0.007175103692561682,0.000936217791515155,0.0013213011038147476,0.000791903862661756
1473.246253,0.00749941852524906,0.001053154051943389,0.0016456159365021254,0.000924725398422302
1472.282087,0.007909075288325842,0.0010722329147571093,0.0020552726995789077,0.0009503904766847356
1471.317921,0.008144546417743263,0.0009190567520896198,0.002290743828996327,0.0007952217065215602
1470.353754,0.008029905824214515,0.0006792554332888012,0.0021761032354675794,0.0005389545005704471
1469.389588,0.007689312963038977,0.0004951653639162289,0.0018355103742920425,0.0003238851884406892
1468.425421,0.007419268159419593,0.0004276980155947555,0.0015654655706726576,0.0002483525586938961
1467.461255,0.007416496543437537,0.0004071285665209432,0.001562693954690602,0.000234054253280824
1466.497089,0.007639996079951819,0.0004114762478678787,0.0017861934912048842,0.00025271314270189154
1465.532922,0.007926390437633093,0.00045369665134613237,0.0020725878488861587,0.0003350985835278503
1464.568756,0.008133090405017432,0.00046500774644991504,0.002279287816270497,0.0003825201534504078
1463.604589,0.008163935808688697,0.0004077476010174887,0.0023101332199417617,0.00034250438427844797
1462.640423,0.007984305290729101,0.0003489304086373109,0.002130502701982167,0.0002788469121428
1461.676257,0.007684204844981726,0.0003498698481834382,0.0018304022562347915,0.0002590626065230507
1460.71209,0.007424790529758032,0.0004461856730152289,0.0015709879410110976,0.00034377748284336357
1459.747924,0.007232425479442176,0.0006392683549145814,0.0013786228906952406,0.0005400716237650444
1458.783758,0.006957582501918372,0.0008588749980328936,0.001103779913171437,0.0007628337745140391
1457.819591,0.006551353005916176,0.0010189468926993179,0.0006975504171692398,0.0009187566566158363
1456.855425,0.006268293528110085,0.0010554807873280863,0.00041449093936314857,0.0009409160615182422
1455.891258,0.006414706377536354,0.0009302019631902583,0.0005609037887894181,0.0007953920563658371
1454.927092,0.006933901576549109,0.0006859857946255598,0.0010800989878021743,0.0005358541884256207
1453.962926,0.007493809728175696,0.0004647243102964889,0.0016400071394287613,0.00031869259614654687
1452.998759,0.00786461320355564,0.00036769244534224944,0.002010810614808705,0.00024338626050784463
1452.034593,0.0080405512137714,0.0003673986167621934,0.002186748625024464,0.00023741711830179015
1451.070426,0.008087218670398291,0.00039487430525723,0.0022334160816513565,0.00022909135029705488
1450.10626,0.00804922070935398,0.0004428000378535671,0.002195418120607045,0.0002312317019378941
1449.142094,0.008015541104823646,0.0005320590983042315,0.0021617385160767103,0.00029629642998753785
1448.177927,0.008104355005771216,0.0006160736404229601,0.0022505524170242813,0.00036931370769693477
1447.213761,0.008316824702769812,0.0006414128119091451,0.0024630221140228776,0.0003919066449932071
1446.249594,0.00852183785870701,0.0005981047497400819,0.0026680352699600717,0.00035346090262899726
1445.285428,0.00864073422387272,0.0005282224955077389,0.002786931635125782,0.0003022780503215481
1444.321262,0.008687204985171853,0.0004890404472018381,0.002833402396424915,0.0003077541027149363
1443.357095,0.008669937519580421,0.0004904565570975657,0.0028161349308334846,0.00035651597345489304
1442.392929,0.008588067559749184,0.00048742816875463254,0.0027342649710022466,0.00037739733340789983
1441.428762,0.008465991286784706,0.0004591461306354382,0.00261218869803777,0.0003512757998421202
1440.464596,0.008301005630046423,0.00044963500774945764,0.002447203041299489,0.0003410811880882711
1439.50043,0.008064714936763343,0.000490271302096042,0.0022109123480164076,0.0003931739561360848
1438.536263,0.007823241619617042,0.0005431994440591682,0.0019694390308701063,0.00045441542110959766
1437.572097,0.007713923720866736,0.0005649875553943123,0.0018601211321198012,0.00047356442475359666
1436.60793,0.007780686883479651,0.0005549193997539096,0.0019268842947327163,0.0004610809565505199
1435.643764,0.007943750290423926,0.0005353681370031127,0.0020899477016769912,0.0004511412307490011
1434.679598,0.008090720443278845,0.00048542945685776815,0.0022369178545319107,0.00040162969140013265
1433.715431,0.008143035439998206,0.0004394382587163453,0.002289232851251271,0.000322756777715636
1432.751265,0.00807646599248081,0.0004570910023112548,0.002222663403733876,0.00029590586824219456
1431.787098,0.007907734183818396,0.00048794301451780494,0.0020539315950714615,0.0003079097494349485
1430.822932,0.00774542477563053,0.0004959520164774507,0.0018916221868835951,0.00032384465444163906
1429.858766,0.007770902781039771,0.00050792982334162,0.0019171001922928359,0.0003537791760385969
1428.894599,0.008016599087268409,0.0005359021766340303,0.0021627964985214735,0.00038725957381423445
1427.930433,0.008327747253924902,0.0005542095292657583,0.002473944665177968,0.0003996482713596067
1426.966266,0.008597267536670266,0.0005415906454346545,0.0027434649479233285,0.00037711568451966434
1426.0021,0.008811960486918983,0.0005238264831996915,0.0029581578981720466,0.0003521129430887008
1425.037934,0.008974094061404762,0.0005380909536063329,0.003120291472657826,0.0003684627684684421
1424.073767,0.009095389513522682,0.0005465818154121993,0.003241586924775746,0.00037243726320248014
1423.109601,0.009198997287303504,0.0005086364196547,0.0033451946985565686,0.0003180064278786149
1422.145434,0.00929262128308445,0.00047007520799871875,0.0034388186943375134,0.00028148896419711683
1421.181268,0.009356258182078895,0.00048791944559752244,0.0035024555933319593,0.00033443660040146744
1420.217102,0.009337178735286292,0.0005685868058565188,0.003483376146539357,0.0004341712433971039
1419.252935,0.009166363744288978,0.0006536868291361435,0.0033125611555420422,0.0005019333472377117
1418.288769,0.008862189321071206,0.000667682031688378,0.003008386732324268,0.00047519992988371494
1417.324602,0.008582253126651344,0.0006232243014238684,0.0027284505379044075,0.0003947077433391999
1416.360436,0.008478472499400673,0.0005617045346382867,0.002624669910653737,0.0003244310365203236
1415.39627,0.008573172359019814,0.0004985731109670181,0.002719369770272877,0.0002752827563088059
1414.432103,0.008759958414584695,0.0004486724400748768,0.0029061558258377572,0.0002487663949006478
1413.467937,0.008905650047809181,0.00041198028550389266,0.0030518474590622443,0.00022364658672770278
