x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1376.829614,0.01216658549296828,0.001134782010242085,0.013553447437671146,0.007141462521988756
1375.865447,0.012277172970652301,0.0012036942505830432,0.013664034915355167,0.00718089191987234
1374.901281,0.01240413682448836,0.001257360459514817,0.013790998769191227,0.007188376511818798
1373.937115,0.012442292737841327,0.0012232458469636175,0.013829154682544193,0.0071551233729474665
1372.972948,0.012282948660731038,0.0011398750797868345,0.013669810605433902,0.007128971132914604
1372.008782,0.01202085511672469,0.0010875274026721487,0.013407717061427554,0.007144829483696282
1371.044615,0.011845566797136982,0.001065652083737,0.013232428741839847,0.007172647496073545
1370.080449,0.011794044542193134,0.001061253632857557,0.013180906486895998,0.0071792660537385875
1369.116283,0.011801885533213336,0.0010665891726107384,0.013188747477916202,0.007171646148959312
1368.152116,0.011853130626558978,0.001047087997058196,0.013239992571261844,0.007165104861687689
1367.18795,0.011963735985636433,0.0010011883951180352,0.013350597930339297,0.007160418321036557
1366.223783,0.012078516650080402,0.0009721513962583886,0.013465378594783268,0.007162390980111334
1365.259617,0.01206987695682021,0.001009968990378791,0.013456738901523074,0.0071778329211434466
1364.295451,0.011906974482416828,0.0011116584822674404,0.013293836427119694,0.007176431639089552
1363.331284,0.011735652851938923,0.0012012726224308575,0.013122514796641787,0.007116770513100344
1362.367118,0.011638983058809955,0.0012255508983893936,0.01302584500351282,0.007050224533013626
1361.402951,0.011568849253534992,0.001180318356073273,0.012955711198237857,0.007056889407396527
1360.438785,0.011599143314242085,0.0011209282871941573,0.012986005258944949,0.0070923738274429075
1359.474619,0.011767222452044208,0.0010761075362084316,0.013154084396747073,0.007086415080790244
1358.510452,0.011934616136431415,0.001046518727330861,0.013321478081134281,0.007056919889326784
1357.546286,0.012001748847841939,0.0010431750895727983,0.013388610792544803,0.007040201450549882
1356.58212,0.011965303587794025,0.0010527207414030531,0.01335216553249689,0.007039340007820135
1355.617953,0.011878277826189717,0.0010650920126276022,0.013265139770892581,0.007056302741035889
1354.653787,0.011848687100290974,0.0010809766107372372,0.013235549044993838,0.007091497474330437
1353.68962,0.011922790574907978,0.0011082306981230312,0.013309652519610842,0.007134478554990395
1352.725454,0.012001748847841939,0.0011448888222087075,0.013388610792544803,0.007178275885593069
1351.761288,0.011997874545931538,0.00116005222531977,0.013384736490634402,0.007202468947464888
1350.797121,0.01198706524360152,0.0011236281112782117,0.013373927188304385,0.007174873309660574
1349.832955,0.012056716251253803,0.001056611585806967,0.013443578195956669,0.007115760303840584
1348.868788,0.0121331174849269,0.0010249732042703357,0.013519979429629764,0.007095473856912306
1347.904622,0.012149195837855061,0.001057263960266009,0.013536057782557925,0.007141650155722644
1346.940456,0.01217794613826247,0.0011116242362746833,0.013564808082965335,0.007203794507973533
1345.976289,0.012279595899462422,0.0011273735429987736,0.013666457844165286,0.007214088464456747
1345.012123,0.012407224345087727,0.0010806201915245883,0.013794086289790591,0.007166992961364319
1344.047956,0.012425582575678547,0.001015167883045515,0.013812444520381412,0.007121670039760284
1343.08379,0.01218511359679671,0.0010007603384195886,0.013571975541499576,0.007124213530128158
1342.119624,0.011716054844736774,0.0010806349742270077,0.01310291678943964,0.007165487349156828
1341.155457,0.01129172639834853,0.0012257363953974557,0.012678588343051392,0.007205126801617496
1340.191291,0.011233832406878193,0.0013245536644173562,0.012620694351581058,0.007207420094990806
1339.227124,0.011597507166743,0.0012912987374487693,0.012984369111445866,0.007164250860760086
1338.262958,0.012038313317179401,0.001193804036833105,0.013425175261882267,0.007107387552877561
1337.298792,0.012199463415026385,0.0011204795502594194,0.013586325359729251,0.007072503778563978
1336.334625,0.012055208253740986,0.0010778312926713327,0.01344207019844385,0.0070597510969992025
1335.370459,0.011867548990130147,0.0010324667471843434,0.01325441093483301,0.00705102161023442
1334.406292,0.011911769676089009,0.0010254629133300947,0.013298631620791873,0.0070634418820084265
1333.442126,0.012135304975390155,0.0011036052833418922,0.013522166920093021,0.007112366103491958
1332.47796,0.01227339403617354,0.001191059999767699,0.013660255980876407,0.0071656002765689494
1331.513793,0.012250327038645464,0.0012055299997186456,0.013637188983348331,0.007191049506725286
1330.549627,0.01212357478129836,0.001165016513216023,0.013510436726001223,0.0071992900442455
1329.58546,0.011889206337809283,0.0011122781637009308,0.01327606828251215,0.007202264552675907
1328.621294,0.011655216383814533,0.0010654432712718276,0.013042078328517398,0.007190865125899155
1327.657128,0.011677076387285908,0.0010525570733980042,0.013063938331988772,0.007174258088313912
1326.692961,0.011957796382784564,0.0010817750511316953,0.01334465832748743,0.007169386767435733
1325.728795,0.01220541195857497,0.0011289007064294633,0.013592273903277835,0.0071677893496598375
1324.764628,0.01227238075721236,0.0011518791354976985,0.013659242701915226,0.007152656352631532
1323.800462,0.01223384933459731,0.0011440286949436066,0.013620711279300174,0.007136596196450312
1322.836296,0.012239577340960223,0.0011386715083519505,0.01362643928566309,0.007146501694116855
1321.872129,0.01241087512958022,0.0011520060332149144,0.013797737074283084,0.007157946166367702
1320.907963,0.012663917708277425,0.0011612422434418169,0.014050779652980289,0.007131429979952749
1319.943796,0.012729077505945879,0.0011495871348584559,0.014115939450648745,0.007101570050360894
1318.97963,0.012483601736902912,0.0011337657527726462,0.013870463681605777,0.007114459260374902
1318.015464,0.012157153057932576,0.0011520995825009901,0.01354401500263544,0.007160369817992842
1317.051297,0.011989351081728657,0.001203399463028016,0.013376213026431522,0.007218674156550361
1316.087131,0.01200360851275893,0.0012512415639576336,0.013390470457461796,0.007277799072310581
1315.122964,0.012107013630747517,0.0012564665008167634,0.01349387557545038,0.007311300878989488
1314.158798,0.012091278004526813,0.0012168515094322554,0.013478139949229678,0.007290687808658581
1313.194632,0.011885543632387837,0.001140900996369575,0.013272405577090701,0.007222423187973741
1312.230465,0.011661868262171467,0.001078964408972491,0.013048730206874332,0.007169249478439845
1311.266299,0.011543839144587238,0.0010501704563003265,0.012930701089290102,0.007165816052489525
1310.302132,0.011635227966189106,0.0010541941563336102,0.01302208991089197,0.00717018030272864
1309.337966,0.011999522614359577,0.0010732400561177524,0.013386384559062442,0.0071331326620654
1308.3738,0.012329040932535847,0.0010731928981838256,0.01371590287723871,0.007076668798581242
1307.409633,0.012267058062433918,0.0010592063637477572,0.013653920007136782,0.007073934090382335
1306.445467,0.01198473768222304,0.0010759664663125797,0.013371599626925907,0.007133884456168421
1305.481301,0.011814718413233479,0.0011099536531612986,0.013201580357936343,0.007179525910959053
1304.517134,0.01176731781947585,0.0011274614649825051,0.013154179764178714,0.007179064105106689
1303.552968,0.011772822308420857,0.0011601692746388214,0.013159684253123721,0.007168662538189499
1302.588801,0.011881752776980121,0.0011861854458786346,0.013268614721682986,0.007151759728649972
1301.624635,0.012120406794428547,0.0011668024235905962,0.013507268739131412,0.007121526642658416
1300.660469,0.012428047227740009,0.0011466737434850062,0.013814909172442874,0.007123912424159425
1299.696302,0.012633945512652118,0.0011513113517011991,0.014020807457354983,0.007179753314450022
1298.732136,0.012561120557665544,0.001127352604107351,0.013947982502368412,0.00721262513671145
1297.767969,0.012359969782709796,0.0010589297645816989,0.013746831727412662,0.007170220597085234
1296.803803,0.01238948600280257,0.0009983844597547195,0.013776347947505435,0.007117581272115475
1295.839637,0.012626882362246235,0.0009885408350282314,0.0140137443069491,0.0071243572374066625
1294.87547,0.01265799896705123,0.001039505016249141,0.014044860911754092,0.007170770534816568
1293.911304,0.012405746149897296,0.0010845017262560066,0.013792608094600162,0.0071910456088153645
1292.947137,0.012238057422518451,0.00110676193355397,0.013624919367221317,0.007161986708534842
1291.982971,0.012251852917551714,0.0011749547107838703,0.01363871486225458,0.0071319313211291495
1291.018805,0.012264900374293047,0.001260813681970715,0.013651762318995914,0.007155266641758684
1290.054638,0.012317915725588519,0.0012815611873914692,0.013704777670291384,0.007205895316238659
1289.090472,0.012544210719942767,0.0012287850651838059,0.013931072664645633,0.007204855571904608
1288.126305,0.012820692825197894,0.0011402957513557915,0.014207554769900757,0.007150108846254477
1287.162139,0.012867667245745378,0.0010449441893477659,0.014254529190448242,0.007104628014754625
1286.197973,0.01262648599135848,0.0009826520822500762,0.014013347936061344,0.007083985485656426
1285.233806,0.012307857441782673,0.0009606681503984409,0.013694719386485537,0.007070243403236821
1284.26964,0.01215736167418929,0.0009524570587580976,0.013544223618892154,0.007061536808672576
1283.305473,0.012261476087450703,0.0009771749851208778,0.013648338032153567,0.007069724396544235
1282.341307,0.01241656439292403,0.0010055254489067672,0.013803426337626896,0.007089434856275919
1281.377141,0.012386171984553059,0.0010021747154074748,0.013773033929255923,0.007084406999990239
1280.412974,0.012276237177729328,0.0009686674501509903,0.013663099122432193,0.0070515566751403495
1279.448808,0.012331344652056415,0.0009666725040163684,0.013718206596759281,0.007048904954402303
1278.484641,0.012520845699190816,0.0010064580505943868,0.01390770764389368,0.007082258166888019
1277.520475,0.012541966605066974,0.0010384238838348054,0.01392882854976984,0.007110533766524782
1276.556309,0.012281187343477924,0.0010839847268831926,0.01366804928818079,0.0071247316973634955
1275.592142,0.012131815123438557,0.0011384288619036692,0.013518677068141421,0.0071251881821419805
1274.627976,0.012281956243395526,0.0011484089717457378,0.013668818188098392,0.007129227910309819
1273.663809,0.01223917798984023,0.0011381562294977235,0.013626039934543093,0.007147681199896128
1272.699643,0.011882900166392048,0.0010777555784620319,0.013269762111094912,0.007129436234818528
1271.735477,0.011757065820574482,0.0009968246941303711,0.013143927765277346,0.007070160156689619
1270.77131,0.011935051250338276,0.0009563114907025886,0.01332191319504114,0.007041375430264178
1269.807144,0.012074442672610004,0.0009537375373017294,0.01346130461731287,0.0070735288503785895
1268.842977,0.012226357030749042,0.0009890678450612945,0.013613218975451907,0.007126853084529404
1267.878811,0.012450246977686603,0.0010390146960300843,0.013837108922389468,0.007171722629228817
1266.914645,0.01252047615039321,0.0010341809750016744,0.013907338095096072,0.007190503683160609
1265.950478,0.01241302685725661,0.0009887671526750508,0.013799888801959476,0.0071745193462981315
1264.986312,0.0122891415833232,0.000982437044357744,0.013676003528026065,0.007164104168776344
1264.022145,0.012221138644098958,0.0009932696279376814,0.013608000588801822,0.007189054318269322
1263.057979,0.01224288241851302,0.0010314847433887334,0.013629744363215884,0.007231762989511901
1262.093813,0.012292848992228229,0.0010887739433228336,0.013679710936931095,0.007260492965305922
1261.129646,0.012243940400957783,0.0010982923150716663,0.013630802345660647,0.007251196907516325
1260.16548,0.012196030187487324,0.0010561648601260958,0.013582892132190189,0.007196089835294651
1259.201313,0.01228359537112685,0.001001592470679006,0.013670457315829715,0.007128541909137883
1258.237147,0.012300183343767842,0.0009906594984386593,0.013687045288470706,0.00710665513381272
1257.272981,0.012108056712031086,0.000995674123359403,0.01349491865673395,0.007111795964494561
1256.308814,0.011973466443896016,0.0009810137414340543,0.01336032838859888,0.007078943841535725
1255.344648,0.012129565048098286,0.0009685785515717513,0.01351642699280115,0.007029690202350639
1254.380482,0.012479989695429523,0.0009710395528421906,0.013866851640132388,0.0070340392916345565
1253.416315,0.012779449391245562,0.000995871067643839,0.014166311335948428,0.0070751008900290365
1252.452149,0.012774502205729205,0.0010445393817996994,0.01416136415043207,0.0071205184369654536
1251.487982,0.012367968726038653,0.0011284584191805524,0.013754830670741519,0.007206479326382789
1250.523816,0.01183012025344344,0.0012153990507068324,0.013216982198146304,0.007307039619709354
1249.55965,0.01156226592051955,0.0012270049024722851,0.012949127865222416,0.007322483053454593
1248.595483,0.011658193635821063,0.0011572562464580813,0.013045055580523929,0.007226985209701538
1247.631317,0.0119189103125331,0.0010583851287244814,0.013305772257235966,0.007110693439823494
1246.66715,0.01217431323516341,0.0009673918064590385,0.013561175179866275,0.0070762779788598905
1245.702984,0.012247197794794757,0.0009206603027533223,0.013634059739497623,0.007100017019538963
1244.738818,0.011915968823313434,0.0009376923153265453,0.0133028307680163,0.007092688149100038
1243.774651,0.01137109594333144,0.0009571609526714084,0.012757957888034303,0.007042995929897364
1242.810485,0.011089058685183246,0.0009376537819776064,0.012475920629886112,0.006988082525373983
1241.846318,0.011188902425646503,0.0009086825828866053,0.012575764370349369,0.006954800092287122
1240.882152,0.011416437196612079,0.0008908714943650825,0.012803299141314941,0.0069651199176749175
1239.917986,0.011497851180910786,0.0008996875601287808,0.01288471312561365,0.007005170786509177
1238.953819,0.011439337301134785,0.000926967613196398,0.012826199245837647,0.0070381671599131675
1237.989653,0.011466487216829975,0.0009614473869927211,0.01285334916153284,0.007069813011398682
1237.025486,0.011659695672869404,0.0009953037896896027,0.013046557617572268,0.007106366361700464
1236.06132,0.011818574833750446,0.0009970619324581843,0.013205436778453311,0.007124573384511062
1235.097154,0.01175382630813094,0.001006093604017681,0.013140688252833804,0.007121222865601679
1234.132987,0.01158987777221175,0.0010544023524089129,0.012976739716914616,0.007112201610376387
1233.168821,0.01146717565047713,0.0010774661293304478,0.012854037595179996,0.007116934399366455
1232.204654,0.011364709305643757,0.0010872654580792668,0.012751571250346618,0.007147758415324999
1231.240488,0.011384059953570088,0.0011177233987364743,0.01277092189827295,0.007205103545524224
1230.276322,0.011549763846277912,0.0011754681038915167,0.012936625790980778,0.0072876475830311194
1229.312155,0.011629207897066791,0.0011858982257225475,0.013016069841769656,0.007333650065286443
1228.347989,0.011564581560969074,0.001120667994017619,0.012951443505671938,0.007295547341241999
1227.383822,0.011496086883425434,0.0010655790910493216,0.012882948828128299,0.007225926350376817
1226.419656,0.011420532035708149,0.0010739675928988911,0.012807393980411011,0.007181308999355189
1225.45549,0.011367296147227009,0.0011283466763651793,0.012754158091929872,0.0071680166786498925
1224.491323,0.011481436061739642,0.0011627814694849827,0.012868298006442508,0.007177812279206244
1223.527157,0.011728363203882892,0.001118721198645249,0.013115225148585758,0.007198159279191893
1222.56299,0.011905880737185199,0.0010462570287963265,0.013292742681888065,0.007197307355929696
1221.598824,0.011858918237566669,0.0010074644547470005,0.013245780182269535,0.00716330812037869
1220.634658,0.011608143615603169,0.00101731242500467,0.012995005560306033,0.007159389740407966
1219.670491,0.011329035925745686,0.0010774882018730351,0.012715897870448547,0.007224646698231117
1218.706325,0.011252807545542438,0.001160141482348172,0.012639669490245304,0.007296533312743763
1217.742158,0.011423401999354084,0.0012082085743530871,0.012810263944056946,0.0073047794195245635
1216.777992,0.011570145654558857,0.001192973050751005,0.012957007599261721,0.007261280376117067
1215.813826,0.011596508788943012,0.0011570297646237976,0.012983370733645878,0.007212408591664303
1214.849659,0.011573444771647175,0.0011195868003836076,0.01296030671635004,0.0071547000074269704
1213.885493,0.011346476244806964,0.0010753568311132442,0.012733338189509827,0.007090608445417735
1212.921326,0.010990961360811909,0.001020712801423997,0.012377823305514773,0.007055372136873774
1211.95716,0.010835858154177386,0.0009862462729915982,0.012222720098880252,0.007073249467740868
1210.992994,0.010902514028429707,0.0010046391194877763,0.012289375973132571,0.007131384215798091
1210.028827,0.011007990407824238,0.0010591532484938773,0.012394852352527103,0.007180258140135359
1209.064661,0.011046936082720478,0.0011273119261305774,0.012433798027423342,0.007206032784164375
1208.100494,0.011054765152811726,0.0011611898303414447,0.01244162709751459,0.007246459779948496
1207.136328,0.0110810835837123,0.0011730028126458044,0.012467945528415163,0.0072926363973034
1206.172162,0.011059494781374652,0.001170185790067922,0.012446356726077518,0.0072640164077112865
1205.207995,0.01098022656428786,0.0011509304748053974,0.012367088508990726,0.00717523971407262
1204.243829,0.010952012705683429,0.001146134513451302,0.012338874650386293,0.0071423552526672625
1203.279663,0.011062132286905963,0.0011620510800518262,0.012448994231608827,0.007181650104816129
1202.315496,0.011292060184359272,0.001145037703206324,0.012678922129062135,0.0071973345784615925
1201.35133,0.011466731595873554,0.0010668562300848456,0.012853593540576419,0.007138968416521687
1200.387163,0.01137969391334029,0.0009892549136988956,0.012766555858043153,0.00707258294265832
1199.422997,0.010959460306048115,0.0009894225074374894,0.012346322250750979,0.007075143439488461
1198.458831,0.010384934115290363,0.0010580422798495783,0.011771796059993227,0.0071212933340385485
1197.494664,0.010223226714014728,0.001074385558465206,0.011610088658717592,0.007144345513773831
1196.530498,0.010651071834444721,0.0010855101315842648,0.012037933779147584,0.007149586082018562
1195.566331,0.011027019190668782,0.001107482692279972,0.012413881135371644,0.00713565730156982
1194.602165,0.010939644741892535,0.0011004482979831479,0.012326506686595401,0.0070947999471829325
1193.637999,0.010613219904780109,0.00110624749816744,0.012000081849482975,0.007053024841005582
1192.673832,0.010355358290552815,0.0011257071489217162,0.011742220235255679,0.007056188994759347
1191.709666,0.010183461475252826,0.001137313121219754,0.01157032341995569,0.0071313734231377435
1190.745499,0.009972830581545552,0.0012272258117833979,0.011359692526248414,0.007233054853329428
1189.781333,0.01000996129500838,0.001315408801705416,0.011396823239711244,0.007265543268459176
1188.817167,0.010495736169695576,0.0012631135870128632,0.01188259811439844,0.0072334552059116495
1187.853,0.010801353025316913,0.0011474073095053712,0.012188214970019779,0.007216189986062808
1186.888834,0.010583784150957783,0.0010929357059397138,0.011970646095660646,0.007204227224255543
1185.924667,0.01054406957614394,0.0010979910395796184,0.011930931520846805,0.007168256298890318
1184.960501,0.010903554129481036,0.00108500265979716,0.012290416074183902,0.007166720595906828
1183.996335,0.01090163187968703,0.0010868684322309797,0.012288493824389896,0.007239157756793332
1183.032168,0.010371633338808734,0.0011772339852692366,0.011758495283511599,0.007326760170711606
1182.068002,0.00992206828582259,0.0012339761073084537,0.011308930230525453,0.007368619131860063
1181.103835,0.009832169580340108,0.001167150816931711,0.01121903152504297,0.007346217029616999
1180.139669,0.009976803231119831,0.0010979149872993722,0.011363665175822695,0.007298823816635213
1179.175503,0.010209419298052509,0.0011564828703208043,0.011596281242755375,0.0072859378169412735
1178.211336,0.010428144502520283,0.001263547221099951,0.011815006447223147,0.007265144929519631
1177.24717,0.01056560473430129,0.0012402492245348021,0.011952466679004153,0.007190735542230096
1176.283003,0.010555635857462605,0.0010962562195067683,0.01194249780216547,0.007115921525593829
1175.318837,0.010346733498453815,0.0009774951468659897,0.01173359544315668,0.007085850608683966
1174.354671,0.00992051856505843,0.0009436650145605471,0.011307380509761293,0.007099470067817622
1173.390504,0.009433912205576617,0.0009784094167273314,0.010820774150279482,0.007116032401706655
1172.426338,0.0092160214661357,0.0010288061279981116,0.010602883410838563,0.007118900087848052
1171.462171,0.009297286438822468,0.001030371223805894,0.01068414838352533,0.007126422729988588
1170.498005,0.009481640624880511,0.0010262361515333085,0.010868502569583376,0.007115180341959595
1169.533839,0.009771179127573689,0.0010471670888987953,0.011158041072276552,0.007091659437328065
1168.569672,0.01006554858672591,0.00108748995443983,0.011452410531428774,0.007142480744475784
1167.605506,0.010141580271601398,0.0011636874829297828,0.011528442216304263,0.007277097081240106
1166.641339,0.010096668171763142,0.0012023999174153302,0.011483530116466006,0.007356975576614845
1165.677173,0.010146470832705218,0.0011272921805343882,0.011533332777408083,0.00730262935249006
1164.713007,0.010278876590609273,0.0010433142521969615,0.011665738535312137,0.007200333299921245
1163.74884,0.010312189626574238,0.0010746728054275936,0.0116990515712771,0.007152652102470565
1162.784674,0.010173105168223102,0.0011706925786223131,0.011559967112925968,0.007198309771075166
1161.820507,0.010062946843981464,0.001257737527899918,0.011449808788684328,0.0072948771436733405
1160.856341,0.010035141277193745,0.0012420237892350966,0.011422003221896609,0.007340246652284205
1159.892175,0.009874923992037495,0.0011352117529680255,0.011261785936740359,0.007300810192320478
1158.928008,0.009600715803980548,0.00108279475019181,0.010987577748683412,0.007208127651463215
1157.963842,0.009370483922838886,0.0011341655149509438,0.01075734586754175,0.007129274036397214
1156.999675,0.009237002301096638,0.0012154116318047906,0.0106238642457995,0.007140749411587743
1156.035509,0.009156714844584187,0.0012549529671430817,0.01054357678928705,0.007183263918565133
1155.071343,0.009091206359743793,0.0012061714723619382,0.010478068304446657,0.007125268321796961
1154.107176,0.009185411500811298,0.001099477201815883,0.010572273445514162,0.007006554753156125
1153.14301,0.009312387275576314,0.0010314226040168267,0.010699249220279176,0.006965035513986835
1152.178844,0.009189184474825581,0.0009711405328084076,0.010576046419528444,0.006961941682857043
1151.214677,0.009119414257883747,0.000973479484398205,0.01050627620258661,0.006922558717104254
1150.250511,0.009411378669619282,0.0010716530922266934,0.010798240614322146,0.006930894224441645
1149.286344,0.00987403886306258,0.0011581677831918138,0.011260900807765444,0.0070332630421308
1148.322178,0.010319008397936542,0.0011639852816840302,0.011705870342639407,0.007117777843067976
1147.358012,0.010556562709688862,0.0011341319213550108,0.011943424654391726,0.0071344264128704055
1146.393845,0.010390164422869403,0.001139051949587506,0.011777026367572267,0.007135087112274529
1145.429679,0.009941764640688617,0.001156531410901417,0.011328626585391481,0.0071484906897726404
1144.465512,0.009392254519343097,0.0011006620205316156,0.010779116464045961,0.0071635834441918945
1143.501346,0.00890166656959029,0.0009859297780931645,0.010288528514293153,0.007147049149121482
1142.53718,0.008741970825075825,0.0009097378425721074,0.010128832769778688,0.007086118848312595
1141.573013,0.008923759031176289,0.0009761119341620385,0.010310620975879151,0.007029620280222522
1140.608847,0.009169222879290301,0.0010655420051573993,0.010556084823993166,0.007039881133568573
1139.64468,0.009276350307345112,0.001132065554881399,0.010663212252047975,0.007127166431749253
1138.680514,0.009280579256891925,0.0012164569519880267,0.01066744120159479,0.007188763187206142
1137.716348,0.009318541455149373,0.0011819377395527752,0.010705403399852235,0.007143917049028822
1136.752181,0.009391482639193257,0.0011000034282094063,0.01077834458389612,0.007100680357858888
1135.788015,0.009284620451807698,0.0011073953600106573,0.01067148239651056,0.007138499254987942
1134.823848,0.008942880201220233,0.001117388264339487,0.010329742145923098,0.00715014918524984
1133.859682,0.008810507225870807,0.0010820199593251012,0.010197369170573671,0.007065760577532061
1132.895516,0.00889391796576949,0.001017621395107779,0.010280779910472352,0.006994164338406396
1131.931349,0.008706363010287006,0.000959603018370014,0.01009322495498987,0.007023751502449572
1130.967183,0.008460091519236285,0.0009342944898674676,0.00984695346393915,0.007082472717497048
1130.003016,0.008422349858164509,0.0009559387750625726,0.009809211802867372,0.007085809816455396
1129.03885,0.008411805796503741,0.0009953909315239197,0.009798667741206605,0.007051547004267151
1128.074684,0.008360262679934222,0.001055140679950652,0.009747124624637086,0.007115943527543933
1127.110517,0.008113734888910967,0.001132463485405427,0.009500596833613833,0.0072836746127465735
1126.146351,0.007864220905184465,0.0012126920121359906,0.009251082849887331,0.0073275334308614565
1125.182184,0.00815704064357253,0.001261871841945614,0.009543902588275392,0.007214864730237768
1124.218018,0.008655120897173603,0.001225147839439469,0.010041982841876466,0.007139427157311209
1123.253852,0.008757441210627277,0.001111656419818178,0.010144303155330141,0.007113387838156172
1122.289685,0.008517604040980061,0.0010580721101114338,0.009904465985682924,0.007070577228621723
1121.325519,0.007955979275583941,0.0011489699053243826,0.009342841220286805,0.007061345441759384
1120.361352,0.007428862619280535,0.0012454030362062955,0.0088157245639834,0.007091256048124897
1119.397186,0.007529943156122881,0.0012333323015041218,0.008916805100825747,0.007117155583503955
1118.43302,0.007885765004038531,0.0012014916843041657,0.009272626948741395,0.007145166466345534
1117.468853,0.007988445925593095,0.0012013468689559188,0.009375307870295961,0.007173698944072676
1116.504687,0.008170249032854755,0.0012026266606505686,0.009557110977557619,0.007187461511385003
1115.54052,0.008741821813463887,0.001141685489812224,0.01012868375816675,0.007182519757576194
1114.576354,0.009211089181780537,0.0010834123851358175,0.0105979511264834,0.007193765285712825
1113.612188,0.009030248689532002,0.0010834247644840335,0.010417110634234865,0.007230608800967371
1112.648021,0.008438583183169087,0.0010854644119456702,0.00982544512787195,0.007227980872130753
1111.683855,0.007909702229380328,0.0009897084947786846,0.009296564174083193,0.007117078532619932
1110.719688,0.007725368904947955,0.000920730246082206,0.009112230849650819,0.0069629294083030134
1109.755522,0.007895495462298114,0.0010201725163696382,0.009282357407000978,0.006901507538892093
1108.791356,0.008034439849734027,0.0011537486812366747,0.009421301794436891,0.006939747083760146
1107.827189,0.007822292017817218,0.0012123046563519365,0.009209153962520082,0.006994968233739092
1106.863023,0.007449545431017596,0.0012128714371867915,0.008836407375720461,0.007049784893413882
1105.898856,0.007487215566515643,0.0012234348184054973,0.008874077511218508,0.007092282933534306
1104.93469,0.00797622995364638,0.0012498281901096326,0.009363091898349244,0.007061159855679853
1103.970524,0.008132394122957904,0.001239518712463077,0.009519256067660768,0.006975959128158726
1103.006357,0.007744823861002642,0.0011601182594672423,0.009131685805705506,0.006944622019310009
1102.042191,0.007503821420550066,0.0010598379168085122,0.008890683365252932,0.006963596657616713
1101.078025,0.007499431538462359,0.0010193379971420188,0.008886293483165223,0.006949025119438867
1100.113858,0.007302983569979387,0.001025321389824218,0.008689845514682253,0.006954976157344476
1099.149692,0.007049127387880999,0.001031374245696629,0.008435989332583865,0.007021171401670879
1098.185525,0.00693080918776961,0.0010120559467970674,0.008317671132472476,0.007056600042455679
1097.221359,0.0069461424826380794,0.001046262771517163,0.008333004427340945,0.007085135616854663
1096.257193,0.007263459730028826,0.001131017892909075,0.008650321674731691,0.007156744002761268
1095.293026,0.007695986795305925,0.0011634655194745986,0.009082848740008791,0.007204437070321817
1094.32886,0.007725938129305559,0.0011363107418544199,0.009112800074008425,0.007196837940008447
1093.364693,0.007318361568331438,0.0010868311133779415,0.008705223513034304,0.00716499542132091
1092.400527,0.006848769354700764,0.0011211874854060967,0.008235631299403629,0.007160835092247999
1091.436361,0.006643973755716999,0.0011631203679803594,0.008030835700419865,0.007183761862047497
1090.472194,0.006851543950915058,0.0010823309434089615,0.008238405895617923,0.007187234850131225
1089.508028,0.007292934226870257,0.0010111018694254094,0.008679796171573122,0.0071763495729070545
1088.543861,0.007638182210802752,0.0010842803792132096,0.009025044155505616,0.007197959409457596
1087.579695,0.00770256416785689,0.0012101213673083294,0.009089426112559754,0.0072828739598242865
1086.615529,0.007503115105509478,0.0011989246152505526,0.008889977050212343,0.007310955449698451
1085.651362,0.0072496463536021296,0.0010924358219341383,0.008636508298304995,0.0071595954608398155
1084.687196,0.0071814824818369925,0.0010380644163320808,0.00856834442653986,0.00698734028076109
1083.723029,0.007313181924700457,0.0010566954891672092,0.008700043869403323,0.007007266672276743
1082.758863,0.007365112471461016,0.0010959705495715002,0.00875197441616388,0.007110313197753288
1081.794697,0.007307832407831866,0.0011772858865440193,0.00869469435253473,0.007142182388167478
1080.83053,0.007401203083872515,0.0011408975488918453,0.00878806502857538,0.007141891162772794
1079.866364,0.0074234683989283625,0.0009672884692014953,0.008810330343631228,0.007174168006115962
1078.902197,0.007083558010935504,0.0009502940559617482,0.00847041995563837,0.007238110361058381
1077.938031,0.006777038144945818,0.0011083326317647521,0.008163900089648684,0.007277768079043779
1076.973865,0.0068378557442423885,0.0012136893375881482,0.008224717688945254,0.007229266328818054
1076.009698,0.006897162365793902,0.0011728306370634549,0.008284024310496768,0.007163357103378489
1075.045532,0.006716527509569843,0.0011030098620644043,0.008103389454272709,0.007157922291885301
1074.081365,0.006414647865175922,0.0011088557986176045,0.007801509809878787,0.007128269244907437
1073.117199,0.005967115330576618,0.0011399734188110439,0.007353977275279483,0.007064228596770408
1072.153033,0.005669408011316974,0.0011701560620012564,0.007056269956019839,0.007023694302481124
1071.188866,0.005786823201060017,0.00114750844168967,0.007173685145762882,0.006977110761621783
1070.2247,0.005966316628336628,0.0011210025147810195,0.007353178573039493,0.006939660415323563
1069.260533,0.00612802999007674,0.0010786240901549905,0.007514891934779605,0.006947087907990249
1068.296367,0.00651027457702132,0.0009920912654167629,0.007897136521724185,0.006978311116552094
1067.332201,0.007034253048777301,0.000951152186704483,0.008421114993480167,0.007016847861751511
1066.368034,0.0075906296252009455,0.0009805501425438714,0.00897749156990381,0.00706692615115579
1065.403868,0.007997002172350604,0.0010221359275602237,0.009383864117053468,0.007069888898341676
1064.439701,0.007824211287378985,0.0010852114592575827,0.00921107323208185,0.007017567761983759
