x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1363.331284,0.01411604511306172,0.0040589867360055305,0.015628239454835186,0.008613684212710943
1362.367118,0.01424204039142018,0.004083500511715103,0.015754234733193644,0.008719547601743649
1361.402951,0.014343970294450576,0.004026035039329778,0.01585616463622404,0.008778929275677081
1360.438785,0.014203109617685134,0.003955599794970624,0.0157153039594586,0.008787498732831717
1359.474619,0.013947530861352739,0.003920180340479714,0.0154597252031262,0.008731874810593792
1358.510452,0.013816391702150163,0.003933566820407234,0.015328586043923625,0.008621314911280186
1357.546286,0.013840144153093157,0.003985565281706612,0.015352338494866618,0.008507263516522536
1356.58212,0.01395140516326314,0.004028459528350746,0.0154635995050366,0.008443568288164584
1355.617953,0.014149194236253554,0.0039952911647602824,0.01566138857802702,0.00844135048958191
1354.653787,0.014371480818246657,0.0038786825370595687,0.015883675160020122,0.008481410441012067
1353.68962,0.014493574972604567,0.003765610811621919,0.016005769314378034,0.008534881373410314
1352.725454,0.014512657399629408,0.003737013511336842,0.016024851741402873,0.008559942506379542
1351.761288,0.014510094399904066,0.0037746447825356215,0.01602228874167753,0.008550000184006831
1350.797121,0.014523731942628676,0.0038309765654123066,0.01603592628440214,0.008558888316692728
1349.832955,0.014560165281747634,0.0039002307688547756,0.016072359623521097,0.008608294729757675
1348.868788,0.014626958246682937,0.00396661744539101,0.016139152588456402,0.008643099374555542
1347.904622,0.014661007400010879,0.003975610722684675,0.016173201741784344,0.00861885793144636
1346.940456,0.014524754162286574,0.003908375255467215,0.01603694850406004,0.008555875115417434
1345.976289,0.014232101316903884,0.003812825998835162,0.015744295658677347,0.008497905785268883
1345.012123,0.014022322769616898,0.003751542414329512,0.015534517111390362,0.008479070074775231
1344.047956,0.014062812204812822,0.003754755327509087,0.015575006546586284,0.00850559220965392
1343.08379,0.014261644359086806,0.003808073736974082,0.01577383870086027,0.008550830790741244
1342.119624,0.014367925401185805,0.0038643985328675927,0.01588011974295927,0.008593220966732738
1341.155457,0.014232405300592239,0.0038990442545637754,0.015744599642365704,0.008624630149898017
1340.191291,0.014009382601236162,0.003906001033111095,0.015521576943009624,0.008626506916228772
1339.227124,0.013912665124391373,0.003861379893611075,0.015424859466164837,0.00859928418128535
1338.262958,0.01393437909648305,0.0037811604283790987,0.01544657343825651,0.008575889127759693
1337.298792,0.014052607889627275,0.003753640306095791,0.015564802231400738,0.008573099563587094
1336.334625,0.014315327282403761,0.003809121186413629,0.015827521624177228,0.008572931591376981
1335.370459,0.01459434854552632,0.0038622880779456896,0.016106542887299784,0.00854916878544784
1334.406292,0.014645179386590773,0.0038684648744486527,0.01615737372836424,0.008507710766197918
1333.442126,0.014500307317231948,0.003878679130939973,0.01601250165900541,0.008478146603739268
1332.47796,0.014387544270013625,0.0039011710239305647,0.01589973861178709,0.008471918865809183
1331.513793,0.014331623192285353,0.0038834760044242716,0.015843817534058818,0.00847940171232812
1330.549627,0.014276488895868116,0.003832829136089347,0.01578868323764158,0.008488915296834444
1329.58546,0.014278229351495558,0.0038180928508005107,0.015790423693269023,0.008493503902046284
1328.621294,0.014318775411104018,0.003835288175592183,0.015830969752877483,0.00848697534052551
1327.657128,0.014311014886354261,0.0038394144077406774,0.015823209228127726,0.008478628586480921
1326.692961,0.014256774659608656,0.003846584887274806,0.01576896900138212,0.008476434659067887
1325.728795,0.014230250592683607,0.003889936204894135,0.015742444934457072,0.008477785411784578
1324.764628,0.014315053101037794,0.003929760078506158,0.01582724744281126,0.008501020872467773
1323.800462,0.01443412828013783,0.0039028355355848147,0.015946322621911296,0.008538552132493892
1322.836296,0.014412524576638991,0.0038532484333144066,0.015924718918412455,0.008538380014852763
1321.872129,0.01428144800231343,0.003863655301217052,0.015793642344086894,0.008507546708747461
1320.907963,0.01413704382941609,0.003909419745734205,0.015649238171189555,0.008514668478903864
1319.943796,0.014021211142991838,0.003931560711557939,0.015533405484765301,0.00857806271868293
1318.97963,0.014036335821603593,0.0039270431650664794,0.015548530163377056,0.008626191565354322
1318.015464,0.014193566914056594,0.0039044536678854856,0.015705761255830057,0.00859684781170466
1317.051297,0.014357658501123244,0.003876047613435981,0.015869852842896708,0.008546995584714575
1316.087131,0.01443689393565541,0.0038632732504968715,0.015949088277428875,0.008557662711274382
1315.122964,0.014477240319703872,0.003856942099721723,0.015989434661477335,0.008610147674300194
1314.158798,0.014540123219941909,0.003821226689345201,0.016052317561715372,0.008640160627415482
1313.194632,0.014546459193681532,0.0037558793880106277,0.016058653535455,0.008620950464497243
1312.230465,0.014455463762735182,0.003704499421284352,0.015967658104508647,0.008576132185155365
1311.266299,0.01443301665351277,0.003719719856371446,0.015945210995286237,0.008531587270368936
1310.302132,0.014577486391519363,0.0038078707487208315,0.016089680733292828,0.008489240887483004
1309.337966,0.014746146674608046,0.0038912903798218102,0.01625834101638151,0.00845990289867607
1308.3738,0.014812340612863356,0.003891718765513853,0.016324534954636823,0.008449294476882523
1307.409633,0.014777650709604078,0.003850369504435636,0.016289845051377545,0.008438185649825338
1306.445467,0.014636945004915053,0.0038625746943129905,0.016149139346688518,0.008417101873091665
1305.481301,0.014449381108735854,0.003923558536622899,0.01596157545050932,0.008399001277988115
1304.517134,0.014342587466691786,0.0039834409399687925,0.01585478180846525,0.008409159844917252
1303.552968,0.014296459432100112,0.004021952439780212,0.015808653773873575,0.008443885981796686
1302.588801,0.014226277943109327,0.00401960431057577,0.015738472284882794,0.008464300341015703
1301.624635,0.014153086419557388,0.00397168892173191,0.015665280761330853,0.00846712350068969
1300.660469,0.014055054660295305,0.0039023461520760745,0.015567249002068767,0.008481070772802447
1299.696302,0.01388891565368062,0.0038481473009357742,0.015401109995454082,0.008511916397086443
1298.732136,0.013776090021585283,0.003850989770994582,0.015288284363358745,0.008556377665199698
1297.767969,0.013833295579408465,0.003901295684115576,0.015345489921181926,0.008609556708842173
1296.803803,0.01399630534217244,0.003943970657107907,0.015508499683945904,0.008652459853258795
1295.839637,0.01412956046626454,0.003953869819776054,0.015641754808038005,0.008668975261387435
1294.87547,0.014138268704866225,0.00392098015037961,0.01565046304663969,0.008658764012229501
1293.911304,0.01407163369223958,0.003888793955189484,0.015583828034013042,0.00863545099492848
1292.947137,0.01407281982467061,0.003901970425338755,0.015585014166444072,0.008599527776857973
1291.982971,0.01412728356883412,0.003909265370245878,0.015639477910607585,0.008563586702846045
1291.018805,0.01416979062125569,0.0038652729814792884,0.015681984963029156,0.008553607844765372
1290.054638,0.014319887037729078,0.003827672713604097,0.015832081379502545,0.008560238866183068
1289.090472,0.014535116429780776,0.0038333366351287934,0.01604731077155424,0.008555110824720949
1288.126305,0.014481668944810682,0.003823518362001318,0.01599386328658415,0.00852287701648598
1287.162139,0.014158498521302992,0.003772006249029847,0.015670692863076457,0.008448877335976096
1286.197973,0.01393209623858815,0.0037219858065484237,0.015444290580361614,0.008355974546108301
1285.233806,0.013943656559442338,0.003690380846845484,0.0154558509012158,0.008327138763482511
1284.26964,0.01407095419928914,0.0036935512754758515,0.015583148541062602,0.008399966930856649
1283.305473,0.01412319767043477,0.003764375651237502,0.015635392012208232,0.008510285325756168
1282.341307,0.014108379955743605,0.003865739154412087,0.01562057429751707,0.008585826852587086
1281.377141,0.014209669108842665,0.003916496665351056,0.01572186345061613,0.008596083284951192
1280.412974,0.014267944570039565,0.003896523498971689,0.01578013891181303,0.008532682234689015
1279.448808,0.014084988112901506,0.003876137024141738,0.015597182454674969,0.008459791444586506
1278.484641,0.013866587753747758,0.0038799477706964805,0.01537878209552122,0.008463923730043963
1277.520475,0.013806351299737748,0.00384997233254733,0.015318545641511212,0.00851841082552815
1276.556309,0.013903491969560441,0.0037821764794124485,0.015415686311333904,0.008552195543387752
1275.592142,0.014034249659036454,0.0037393256979520403,0.015546444000809918,0.00857321208961133
1274.627976,0.014045911307786759,0.0037373643767907097,0.015558105649560222,0.008609328734214387
1273.663809,0.013963400598024187,0.003746313331206025,0.015475594939797648,0.008631008670470931
1272.699643,0.01389475094840413,0.003768124420282821,0.015406945290177592,0.008600597684344248
1271.735477,0.01395437943503743,0.003809548001300104,0.015466573776810894,0.008544524670952038
1270.77131,0.014220296617006117,0.0038333310656571045,0.015732490958779582,0.00849934018372696
1269.807144,0.014460348363374526,0.0038258567434602308,0.01597254270514799,0.008467755520177424
1268.842977,0.014430826182817274,0.003818270581165673,0.01594302052459074,0.008491240364582243
1267.878811,0.014355119343255812,0.00383975085428447,0.015867313685029277,0.008576093303170669
1266.914645,0.014426352854226882,0.0038826178245581888,0.015938547196000345,0.008605982318580747
1265.950478,0.014445450182412917,0.003923009919717464,0.015957644524186382,0.008541936251960959
1264.986312,0.014313700075601394,0.0039449396220525585,0.015825894417374857,0.008480709459293368
1264.022145,0.014146744485353285,0.003919193340872283,0.01565893882712675,0.008481304538183784
1263.057979,0.013979771013711747,0.003840982435129683,0.01549196535548521,0.008540187275440557
1262.093813,0.013785513515924271,0.0037753923485683385,0.015297707857697735,0.008588951764128043
1261.129646,0.013642983909105118,0.0037730699583301774,0.015155178250878582,0.008529846333807883
1260.16548,0.0137050323443163,0.003818545703872165,0.015217226686089763,0.008406036721245992
1259.201313,0.014005347366784868,0.0038681156232277377,0.01551754170855833,0.008372948839320011
1258.237147,0.014364927287553602,0.003882046170545201,0.015877121629327067,0.00849654921455296
1257.272981,0.014497941012834364,0.0038362517850232514,0.01601013535460783,0.008673283251768993
1256.308814,0.014286997194742019,0.0037624721468784922,0.015799191536515482,0.008744991798820299
1255.344648,0.013835027094339189,0.003730569337585332,0.01534722143611265,0.00866606101085756
1254.380482,0.013287477965806779,0.003763122132412048,0.014799672307580242,0.008560026258876249
1253.416315,0.012944429393266496,0.003815164525191251,0.014456623735039958,0.008564503990094592
1252.452149,0.013089659090493973,0.003860791968366464,0.014601853432267442,0.00863207401167099
1251.487982,0.013522749419664202,0.0038878541476120923,0.015034943761437663,0.008629951021716094
1250.523816,0.013873990650628863,0.0038768500411658965,0.015386184992402324,0.00856244605503936
1249.55965,0.014085023875688368,0.0038388304488618658,0.015597218217461833,0.008527169663799173
1248.595483,0.014190938349221999,0.003829537447113766,0.015703132690995464,0.00856974246054149
1247.631317,0.014132418508981521,0.003846371550072036,0.015644612850754986,0.008635542123280635
1246.66715,0.013890527959321794,0.0038137018260012046,0.015402722301095257,0.008646584087036828
1245.702984,0.01356273817584401,0.0037447573037589395,0.015074932517617472,0.008597517832590834
1244.738818,0.01334476100966817,0.003734505171412414,0.01485695535144163,0.008533464710707504
1243.774651,0.013395484562372027,0.0037900739336590547,0.014907678904145488,0.008504020181843147
1242.810485,0.013653578634713944,0.0038473036814844043,0.015165772976487408,0.008526209744448876
1241.846318,0.013912203188394364,0.0038825715789476143,0.015424397530167827,0.008557736401654296
1240.882152,0.014076998110269362,0.003896905924371443,0.015589192452042827,0.008554862958905767
1239.917986,0.014079000826333819,0.0038900572007130635,0.01559119516810728,0.008510741971651302
1238.953819,0.013749735827897843,0.003883049546647005,0.015261930169671306,0.008447745358739087
1237.989653,0.013153659577821549,0.003894796753651419,0.014665853919595013,0.008430476851600774
1237.025486,0.012685167069886979,0.0038969990717180373,0.014197361411660442,0.008480040935228911
1236.06132,0.012730079169725236,0.00386744054859041,0.014242273511498699,0.008518533600488508
1235.097154,0.01334214138553029,0.0038639018754217888,0.014854335727303752,0.008520052892083595
1234.132987,0.014042320127939042,0.0039013211654838347,0.015554514469712505,0.00850932633656307
1233.168821,0.014152576799844557,0.003916249246868176,0.015664771141618024,0.008496601677304389
1232.204654,0.01369662808940297,0.003913477278414844,0.015208822431176433,0.00852758678276141
1231.240488,0.013441725845788774,0.003928724991994448,0.014953920187562236,0.008554191454611509
1230.276322,0.013546329017137346,0.003926054434456453,0.015058523358910808,0.008466008595309566
1229.312155,0.013467296238397417,0.0038802362847560863,0.014979490580170878,0.008356949853773228
1228.347989,0.013301628108476456,0.0038443464875435357,0.01481382245024992,0.008378813858061994
1227.383822,0.013337373013948259,0.003875197942327949,0.01484956735572172,0.008465420901634206
1226.419656,0.01322118269965535,0.003960754695734528,0.014733377041428814,0.008492701111293686
1225.45549,0.012897291059945878,0.004004606958944566,0.014409485401719341,0.00845297638303671
1224.491323,0.012882374997590837,0.003938232051398824,0.0143945693393643,0.008411141389126327
1223.527157,0.013227503772233782,0.003846653636078346,0.014739698114007244,0.008429749210444237
1222.56299,0.013442309971307572,0.003842667961970562,0.014954504313081035,0.008489406457572256
1221.598824,0.013298886294816788,0.003911303406222082,0.014811080636590252,0.008520105187315113
1220.634658,0.013002287621949968,0.0039601234542827055,0.01451448196372343,0.00850196986177339
1219.670491,0.012886761899446306,0.003972270329819559,0.014398956241219767,0.008478258368217955
1218.706325,0.013008948441003618,0.003986003997125109,0.01452114278277708,0.00848795152068834
1217.742158,0.013045036073182878,0.003973594539892723,0.014557230414956341,0.00852046593993066
1216.777992,0.012865304227327165,0.003904812479824656,0.014377498569100627,0.008538760385736302
1215.813826,0.01273113417193776,0.003809664133639351,0.014243328513711222,0.008523541310130466
1214.849659,0.012794774051164446,0.0037472676517439087,0.014306968392937908,0.008495055232362046
1213.885493,0.012897365565751847,0.0037547356861655995,0.01440955990752531,0.008474534370138568
1212.921326,0.012968190784906205,0.0038172786349245673,0.014480385126679669,0.008452360498351344
1211.95716,0.013140799875711259,0.003892518780353227,0.014652994217484722,0.008422287567705888
1210.992994,0.013333531494592484,0.003938757693343112,0.014845725836365948,0.008411221525335796
1210.028827,0.013360130067323502,0.00395366091016373,0.014872324409096966,0.008431822252873544
1209.064661,0.013321929450486955,0.003949453425053078,0.014834123792260418,0.008440413224210248
1208.100494,0.013427334304307755,0.003931665880556291,0.014939528646081219,0.008440670677066464
1207.136328,0.013638060565446673,0.0039361182600040285,0.015150254907220134,0.008510879561776121
1206.172162,0.013722609754060564,0.003995936423190311,0.015234804095834026,0.008634588990260574
1205.207995,0.013618548984979448,0.004079185904220115,0.01513074332675291,0.008679100878242016
1204.243829,0.013374825592492876,0.004103612998120135,0.014887019934266338,0.008590241305447706
1203.279663,0.01300109552905446,0.004026624613933084,0.014513289870827922,0.008464980595052818
1202.315496,0.01273372697398549,0.003927804586196382,0.014245921315758952,0.008411473320855567
1201.35133,0.012751065965150651,0.003889240282782565,0.014263260306924114,0.00841980402293075
1200.387163,0.012853100176309404,0.0039054278374472417,0.014365294518082865,0.00845212515197816
1199.422997,0.012937196369623002,0.0039217618595348835,0.014449390711396465,0.0085125516400279
1198.458831,0.012968011970971879,0.0038744388943885823,0.014480206312745342,0.008571086896835623
1197.494664,0.012745874400590714,0.0037950555525642043,0.014258068742364178,0.0085823438771601
1196.530498,0.01247435438201314,0.0037973010599428626,0.013986548723786602,0.008576102607070863
1195.566331,0.012433650370096026,0.0038968164695877398,0.013945844711869488,0.008546622733202268
1194.602165,0.012690948720430192,0.00398882305220621,0.014203143062203655,0.008493241358451907
1193.637999,0.013140451188539324,0.003986698286732677,0.014652645530312786,0.00849335768678118
1192.673832,0.013309597249482927,0.003982914889269665,0.014821791591256388,0.008545523967747593
1191.709666,0.01300378369853383,0.00404782452632451,0.014515978040307293,0.008552570889347737
1190.745499,0.012602465625261124,0.004041693725596125,0.014114659967034588,0.008514690107784146
1189.781333,0.01240472423598653,0.0038846846112447664,0.01391691857775999,0.008491934783380523
1188.817167,0.012537100191568193,0.0037586848374506513,0.014049294533341656,0.00848580822948882
1187.853,0.012947293396447953,0.0038112225703072935,0.014459487738221416,0.008496484011708069
1186.888834,0.013152437682603654,0.003910493810390568,0.014664632024377117,0.008502686033179677
1185.924667,0.012937887783502397,0.003951375102021233,0.014450082125275859,0.00845093845003323
1184.960501,0.012688767190431414,0.003964794513128123,0.014200961532204875,0.008389558234245871
1183.996335,0.01247125792071706,0.003972079156349686,0.01398345226249052,0.008390009136020692
1183.032168,0.012107711310838518,0.003985826062111964,0.01361990565261198,0.008414100067954398
1182.068002,0.011922582264398395,0.003996319454588614,0.013434776606171855,0.008420386189499553
1181.103835,0.012223463530992327,0.0039879666268114065,0.013735657872765789,0.008428117102328313
1180.139669,0.012532695408319292,0.0039502211077529934,0.014044889750092753,0.008458800067157128
1179.175503,0.01240176784560567,0.0039027129582157784,0.013913962187379132,0.008530928996166916
1178.211336,0.012249084587549029,0.0038948271223350666,0.01376127892932249,0.008611848797711135
1177.24717,0.012379496570085345,0.0039035109200936348,0.013891690911858805,0.008617431135455357
1176.283003,0.012618549938653764,0.0039021902291300546,0.014130744280427232,0.008560249245881713
1175.318837,0.012871938224290665,0.003929559496612483,0.014384132566064129,0.008502609214003093
1174.354671,0.012820153708909807,0.00393718534321614,0.014332348050683268,0.008429828439627248
1173.390504,0.012284972544168292,0.0038432935427418005,0.013797166885941754,0.0083772837165831
1172.426338,0.011808701630090537,0.00373250166915265,0.013320895971863995,0.00842218891157722
1171.462171,0.011759685750459494,0.0037286190031398676,0.013271880092232952,0.008503100257336672
1170.498005,0.011855065103029073,0.003856804662267749,0.013367259444802531,0.008529422666363234
1169.533839,0.011888685102914633,0.003976661480983865,0.013400879444688091,0.008479476041209107
1168.569672,0.011976983423684893,0.004015677582832046,0.013489177765458354,0.008423050641699075
1167.605506,0.012059762354348956,0.004040741303799548,0.013571956696122416,0.008460073161419914
1166.641339,0.012038811321710407,0.0040284273403935235,0.013551005663483866,0.008585771446816002
1165.677173,0.012218352432702837,0.003946784336236899,0.013730546774476299,0.008699631467581506
1164.713007,0.012581848378633317,0.0038996535722152373,0.01409404272040678,0.00873211593616915
1163.74884,0.012503700728868302,0.003937399143528032,0.014015895070641765,0.008696074428327559
1162.784674,0.011972408767198382,0.0039806560366993805,0.013484603108971843,0.00863313016763171
1161.820507,0.011651247020219625,0.003989221162467904,0.013163441361993083,0.008587174227315832
1160.856341,0.01168741809890157,0.004021238437562711,0.013199612440675029,0.008590391120168041
1159.892175,0.011789932127450765,0.00408744832720517,0.013302126469224223,0.008623493515422504
1158.928008,0.01180219280288106,0.004146353851857427,0.013314387144654521,0.00867529217325606
1157.963842,0.011595144148324788,0.004160159099081892,0.013107338490098246,0.008728627895186303
1156.999675,0.011250522013162435,0.004095363004620803,0.012762716354935897,0.008698883646434327
1156.035509,0.011131721015428366,0.0039525807471909764,0.012643915357201826,0.008550291971341327
1155.071343,0.011309253449891867,0.0038195188783598792,0.012821447791665327,0.008434148730732753
1154.107176,0.011336707349275412,0.003771506976682724,0.012848901691048872,0.008479230420879029
1153.14301,0.011087449665521444,0.0038309697560312485,0.012599644007294904,0.00858355880468243
1152.178844,0.0112346224741686,0.003971042319193587,0.012746816815942062,0.008602275530862156
1151.214677,0.01185085403487569,0.004111256633113779,0.01336304837664915,0.008574144354611431
1150.250511,0.012037631149743853,0.004144140284201353,0.013549825491517314,0.008582930522928396
1149.286344,0.01155202912852651,0.004078738768915622,0.013064223470299969,0.008580942068397998
1148.322178,0.011146097655748189,0.004042518359426675,0.01265829199752165,0.008521336249764604
1147.358012,0.01138253736064321,0.004093968211676883,0.01289473170241667,0.008462569899448961
1146.393845,0.011784654136155901,0.004112951199996644,0.013296848477929363,0.008434026329948904
1145.429679,0.011790271873925985,0.003998389925136854,0.013302466215699443,0.008414572130876501
1144.465512,0.01160863267943746,0.00387803947579728,0.013120827021210918,0.00839223685695197
1143.501346,0.011431040640329184,0.0038745849573254393,0.012943234982102644,0.008365342502916479
1142.53718,0.011382000918840231,0.0038955759599583906,0.012894195260613691,0.00838787183866588
1141.573013,0.01156636702582723,0.003861476171314603,0.013078561367600688,0.008467556765599578
1140.608847,0.01167412328288442,0.0038702166257240686,0.013186317624657879,0.00851604068592781
1139.64468,0.011382960553621115,0.003934314142850637,0.012895154895394575,0.008470689412266322
1138.680514,0.010848172779535117,0.003968771362564619,0.012360367121308577,0.00838860981437989
1137.716348,0.010670118804429831,0.003938052396943804,0.012182313146203291,0.008328681310079248
1136.752181,0.010987740035508932,0.0038879517326741077,0.012499934377282394,0.008255473499431424
1135.788015,0.011198916311715903,0.0038641357365944633,0.012711110653489363,0.00818117100280813
1134.823848,0.011027770514940085,0.003828561078733223,0.012539964856713545,0.008234208240733724
1133.859682,0.010773190136407675,0.003773235183846858,0.012285384478181135,0.008400138698845405
1132.895516,0.01063853728339559,0.0037955850840563675,0.01215073162516905,0.008524491581871773
1131.931349,0.010435526843522848,0.0038910072198942054,0.01194772118529631,0.00858135452034853
1130.967183,0.00999507534072286,0.003939550977891049,0.01150726968249632,0.008567805519704739
1130.003016,0.009661453242753805,0.0039029039490716473,0.011173647584527265,0.008456146992563076
1129.03885,0.009895842547868551,0.003857333147178283,0.011408036889642013,0.008368764236169298
1128.074684,0.010512521143411458,0.003921672653361922,0.01202471548518492,0.008391785556511473
1127.110517,0.010816418405031027,0.004043670140711147,0.012328612746804487,0.008417973692509392
1126.146351,0.010669939990495505,0.004050885608402994,0.012182134332268965,0.008389287898828353
1125.182184,0.010723473902200522,0.003982616493633359,0.012235668243973982,0.00840236276891755
1124.218018,0.011197962637399497,0.003949002884641254,0.012710156979172956,0.008518018166469899
1123.253852,0.011584713335489095,0.003908669677680546,0.013096907677262553,0.008656033150387243
1122.289685,0.01155733394191152,0.0038484161413157372,0.013069528283684979,0.008720284438721968
1121.325519,0.011332123752092183,0.003821222812143426,0.012844318093865645,0.008687938329794179
1120.361352,0.011392333384012045,0.0038813053197279445,0.012904527725785505,0.008609587994324146
1119.397186,0.01159039067790395,0.004022748128707107,0.013102585019677409,0.008569791143066144
1118.43302,0.011188115950082601,0.004108347338665571,0.012700310291856063,0.008587309217422259
1117.468853,0.010383894319986165,0.004091613962072047,0.011896088661759627,0.008629414716094517
1116.504687,0.010001652713273825,0.004081997802105632,0.011513847055047285,0.008657994824718893
1115.54052,0.009956529016946615,0.004108647407799127,0.011468723358720076,0.008607990158094957
1114.576354,0.009916391249154867,0.004102568912807882,0.011428585590928329,0.008511074802457937
1113.612188,0.010190542812799276,0.004018291131099101,0.011702737154572738,0.008500023933744277
1112.648021,0.010677399511789145,0.003931840114832716,0.012189593853562605,0.008558894158225125
1111.683855,0.010663788791154684,0.003932667344059361,0.012175983132928146,0.008588541634184184
1110.719688,0.010112314696763814,0.004003398865889957,0.011624509038537276,0.00865356904559903
1109.755522,0.009681447620843709,0.00404700642064942,0.01119364196261717,0.008725801508868735
1108.791356,0.009672164197419942,0.003998876051095062,0.011184358539193404,0.008646648010145657
1107.827189,0.009847586627458394,0.003919538593961427,0.011359780969231856,0.008508598165767281
1106.863023,0.010052823300813498,0.003871548335401917,0.011565017642586958,0.008487198390214393
1105.898856,0.010217725511049092,0.003873444554496416,0.011729919852822554,0.008544229932854882
1104.93469,0.010123329635118307,0.003899227166885027,0.011635523976891767,0.008566908557533526
1103.970524,0.009880428786729635,0.003946908457591852,0.011392623128503096,0.00852865775191501
1103.006357,0.009849747295831502,0.004030741786356574,0.011361941637604964,0.0084721016419798
1102.042191,0.009955286260103047,0.004139270588122624,0.011467480601876509,0.008453290879805862
1101.078025,0.009768345232461752,0.004220412832430389,0.011280539574235212,0.008438842905132861
1100.113858,0.00921045767829305,0.004196233404432022,0.010722652020066512,0.008368157955058256
1099.149692,0.008923622246240437,0.004098448874834083,0.010435816588013899,0.008314309695660042
1098.185525,0.00946227836177236,0.004048647917334498,0.010974472703545821,0.008364586458094531
1097.221359,0.010279630895112813,0.004042349499052866,0.011791825236886275,0.008471666439937067
1096.257193,0.010456540461038413,0.003961905890887297,0.011968734802811873,0.008548615555999919
1095.293026,0.00998960065410024,0.0038441500864063224,0.011501794995873702,0.008583643776269224
1094.32886,0.009513386364435019,0.003840837324758964,0.011025580706208479,0.008616684157052495
1093.364693,0.009430288548921407,0.003935613367199274,0.010942482890694868,0.008665583729692328
1092.400527,0.009602402921174825,0.003988704585579934,0.011114597262948287,0.008680558499811048
1091.436361,0.009693320866082968,0.0039301359008965305,0.01120551520785643,0.008608848129036683
1090.472194,0.009666230555032553,0.003831696080907433,0.011178424896806014,0.00853589947110525
1089.508028,0.009651788349603476,0.0037820462779779825,0.011163982691376936,0.008523318835902991
1088.543861,0.009736042495225729,0.003835386246324818,0.01124823683699919,0.008455836620632179
1087.579695,0.009685977573846639,0.003968969188241553,0.0111981719156201,0.008287252949970299
1086.615529,0.009221809382890524,0.004046909864554007,0.010734003724663984,0.00817460999236428
1085.651362,0.008688279266809285,0.003981544957391041,0.010200473608582747,0.008222866347564098
1084.687196,0.00841098653838521,0.003887473916699872,0.009923180880158675,0.008356730006730808
1083.723029,0.008524303908799945,0.00382229816299657,0.010036498250573409,0.008416518034622074
1082.758863,0.00899879562423116,0.003766735914961997,0.010510989966004622,0.008388883671083626
1081.794697,0.009214421387170614,0.003777079800287605,0.010726615728944075,0.008427594016928759
1080.83053,0.00912239181563741,0.0038461885813144067,0.010634586157410872,0.008532461261399265
1079.866364,0.009290080543016256,0.003885253703337427,0.010802274884789718,0.008561949561347091
1078.902197,0.009704758997415365,0.0039222025821487845,0.011216953339188826,0.008556908062413805
1077.938031,0.00996700453326589,0.003957994017383451,0.011479198875039351,0.008549256853671555
1076.973865,0.009750043626283468,0.0039843553239997795,0.01126223796805693,0.008478863202120494
1076.009698,0.009262972350572407,0.0039995900286723994,0.010775166692345869,0.008423098773412714
1075.045532,0.009009914870714009,0.00399211513022679,0.01052210921248747,0.008514458938966973
1074.081365,0.009092565651391805,0.003929680235608514,0.010604759993165267,0.00868806044700695
1073.117199,0.009420796509240926,0.003800523867611041,0.010932990851014388,0.008778475453296625
1072.153033,0.009787719722245992,0.0037448256626739242,0.011299914064019454,0.00874164319790289
1071.188866,0.009893789167856038,0.0038398557065065166,0.0114059835096295,0.008602103824430782
1070.2247,0.00958155619666463,0.003984019284410883,0.011093750538438094,0.008427033682889017
1069.260533,0.00902802872226125,0.0040424866936410245,0.010540223064034713,0.008327626783876297
1068.296367,0.008835925932382405,0.003928116264926195,0.010348120274155867,0.008322706105763831
1067.332201,0.009081830854867756,0.0037443417625757716,0.010594025196641219,0.008391100270716224
1066.368034,0.009061237450097858,0.0036819329717507677,0.010573431791871321,0.008498943827799732
1065.403868,0.008721586342309772,0.003780723487322845,0.010233780684083236,0.008548302282153425
1064.439701,0.008650764103387654,0.003904178575552792,0.010162958445161116,0.008525138642060089
1063.475535,0.008815624590371907,0.003953813174889344,0.010327818932145369,0.008511898766039788
1062.511369,0.008810945625757039,0.003947970448689058,0.0103231399675305,0.00850492771564687
1061.547202,0.008684819217180072,0.003872492087135981,0.010197013558953536,0.008470439985593678
1060.583036,0.008546572204088032,0.00378678637128754,0.010058766545861495,0.008481622124665638
1059.618869,0.008163075919603167,0.0038219916797459317,0.009675270261376632,0.008545657652958283
1058.654703,0.007779660101388751,0.003889838617145847,0.009291854443162214,0.008555802213992457
1057.690537,0.007993497724984942,0.003876452341550966,0.009505692066758406,0.0085398639833704
1056.72637,0.008573623772119345,0.003823875439323077,0.010085818113892805,0.008548688217407929
1055.762204,0.00886185097262746,0.003795379124415573,0.010374045314400924,0.008511794631491345
1054.798037,0.00858983623549825,0.0038134128217632355,0.010102030577271711,0.008424128105706434
1053.833871,0.007922401304696857,0.003910232028446226,0.00943459564647032,0.008393767133121042
1052.869705,0.007540144796823321,0.004014554410797411,0.009052339138596785,0.008441613648310045
1051.905538,0.007972147341226397,0.004071964002770082,0.009484341682999862,0.008490968217584235
1050.941372,0.008715509648774922,0.0040288882827173005,0.010227703990548384,0.008472978757973473
1049.977206,0.009021844740365803,0.0039052000490832285,0.010534039082139266,0.008435622639898782
1049.013039,0.008941578145479025,0.0038174617714486934,0.010453772487252485,0.008402671982300795
1048.048873,0.008860444303010761,0.0038125698360888657,0.010372638644784224,0.008336423001331087
1047.084706,0.008941002960656941,0.0038275912252918884,0.010453197302430403,0.008321333442493528
