x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1360.438785,0.060061695186904275,0.03931780500949952,0.053071088166441925,0.0861616638123006
1359.474619,0.060169789778747734,0.03935769510152476,0.05317918275828538,0.08616276624964805
1358.510452,0.06035111965650074,0.03939348701117996,0.05336051263603838,0.0861111010117869
1357.546286,0.06038263169106752,0.03941911511366326,0.053392024670605165,0.08607528477595049
1356.58212,0.06023207663253802,0.039435467395110134,0.05324146961207566,0.08607240283739033
1355.617953,0.060199303489171255,0.03943294513640703,0.0532086964687089,0.08608297138883295
1354.653787,0.06044853246858313,0.03940843159964417,0.05345792544812077,0.08610424667282833
1353.68962,0.06074488676240637,0.039390676554850755,0.053754279741944015,0.08613994579804027
1352.725454,0.060851983760721484,0.03940375195582628,0.05386137674025913,0.08617013359577819
1351.761288,0.060816352731492065,0.0394215844033055,0.05382574571102971,0.08617353701954834
1350.797121,0.060744940092878015,0.03940843045916869,0.05375433307241566,0.0861599802725713
1349.832955,0.06067641984807885,0.039365307305092266,0.053685812827616496,0.08613906194774508
1348.868788,0.06067876952591763,0.039320378334095116,0.05368816250545527,0.08609542506861559
1347.904622,0.060792959476961006,0.03930202173166649,0.05380235245649865,0.08603217771492856
1346.940456,0.06093107285016529,0.03932885764842376,0.05394046582970293,0.08600796540327936
1345.976289,0.06098901483906011,0.03939980683865213,0.05399840781859775,0.0860730662401496
1345.012123,0.06095924388753808,0.03945833645381043,0.053968636867075724,0.08616448138868582
1344.047956,0.06084205174464996,0.039446913184631525,0.053851444724187604,0.08618397687066447
1343.08379,0.06065832826984624,0.0394040214616602,0.05366772124938388,0.08616091336616882
1342.119624,0.060556642745859424,0.0393935084383958,0.05356603572539707,0.08616053850404191
1341.155457,0.06060925168759012,0.03940394469222513,0.05361864466712776,0.08614912375430218
1340.191291,0.06073298779305727,0.03939732233097869,0.05374238077259491,0.08610906596390672
1339.227124,0.06089801736900748,0.0393832855080731,0.053907410348545126,0.08610067131042924
1338.262958,0.06100570100251065,0.03939644451826063,0.05401509398204829,0.08612131806716475
1337.298792,0.060874984879431646,0.03942722658055717,0.05388437785896929,0.08611793754027869
1336.334625,0.06064010807106437,0.039444773510663486,0.05364950105060201,0.08612288178388695
1335.370459,0.06059960514639621,0.03945626413790406,0.05360899812593385,0.08617799703055154
1334.406292,0.060703725049559114,0.03947323216562863,0.05371311802909676,0.0862298298182908
1333.442126,0.060705939832675505,0.039465152534059675,0.05371533281221315,0.08622752802413006
1332.47796,0.06054565353161478,0.039406701608030205,0.05355504651115242,0.08619013720948265
1331.513793,0.060357196193181264,0.03933673065315754,0.05336658917271891,0.08615238164887751
1330.549627,0.06039039598032116,0.03932987331445278,0.0533997889598588,0.08615372409914229
1329.58546,0.060715696171899265,0.03939754393283115,0.05372508915143691,0.08621154536755583
1328.621294,0.060985670704779546,0.03947619101012597,0.05399506368431719,0.08627462555720376
1327.657128,0.060959567007454495,0.03951680331472156,0.05396895998699214,0.08629103718273239
1326.692961,0.060849198027849875,0.03950355605582692,0.05385859100738752,0.08626733390814063
1325.728795,0.06079971989851316,0.039451310233150454,0.05380911287805081,0.08622192883460907
1324.764628,0.060721462137009644,0.0394200455832382,0.05373085511654729,0.08617224888226871
1323.800462,0.06063972848358975,0.03943556560147868,0.05364912146312739,0.08615548019876507
1322.836296,0.06068920033875332,0.03946199368827856,0.053698593318290966,0.08619364451105806
1321.872129,0.060910848053067033,0.039486020851972906,0.05392024103260468,0.08626410180409085
1320.907963,0.06104410207917883,0.03950734535744002,0.054053495058716476,0.08631695924223794
1319.943796,0.06079073841967148,0.03950409616507312,0.053800131399209125,0.08630229441134961
1318.97963,0.06038219249894812,0.03948042117409997,0.05339158547848576,0.08620347235112509
1318.015464,0.0601495524333032,0.039439462108587245,0.05315894541284085,0.08607399400797838
1317.051297,0.06010626691285,0.03938515345525505,0.053115659892387646,0.08601922571318536
1316.087131,0.06027693697044791,0.03938703922300041,0.053286329949985556,0.0860835814545653
1315.122964,0.06058289074916656,0.03945178306202279,0.053592283728704206,0.08617994660867705
1314.158798,0.06083429372956946,0.03948747135649214,0.0538436867091071,0.0862283619945565
1313.194632,0.0609267781786549,0.03947003699922608,0.05393617115819254,0.08625005866252261
1312.230465,0.060831689947718745,0.0394270658033482,0.05384108292725639,0.08625503740173106
1311.266299,0.06079780941279379,0.03936805974454567,0.05380720239233143,0.08622610828396722
1310.302132,0.06105676649765032,0.03931683715419433,0.054066159477187965,0.08617918629723353
1309.337966,0.061220283997875186,0.039298715091759175,0.05422967697741283,0.08614711514593891
1308.3738,0.06078697391579093,0.03931931670060493,0.05379636689532857,0.08616150355938162
1307.409633,0.060078506833817505,0.03936707844418239,0.05308789981335515,0.08620243553713647
1306.445467,0.05984863054143823,0.03943459917991205,0.05285802352097587,0.08622112848624307
1305.481301,0.06021991414791727,0.03950126154875236,0.05322930712745491,0.08621178166904928
1304.517134,0.06070054090669348,0.039507062906365915,0.053709933886231125,0.08617709752573528
1303.552968,0.06088642269705539,0.039459468187512364,0.05389581567659303,0.08613141983502622
1302.588801,0.06077356600780304,0.03945295937823712,0.05378295898734068,0.08613001209721768
1301.624635,0.06061444042877215,0.03951978116867848,0.05362383340830979,0.08619348138977478
1300.660469,0.06052286259770461,0.03958507530092833,0.053532255577242255,0.08625448788917858
1299.696302,0.06034856920512167,0.039578250418748864,0.05335796218465931,0.08625137243662753
1298.732136,0.06008754164313083,0.03952682705265868,0.05309693462266847,0.08621179052134557
1297.767969,0.06004386398685674,0.0394853248296952,0.05305325696639438,0.08617842536075491
1296.803803,0.0604036846790195,0.03943569121438594,0.05341307765855714,0.08614027326380105
1295.839637,0.06090649377691186,0.03937117284380292,0.0539158867564495,0.08609604960107424
1294.87547,0.061134810937267275,0.0393434059113833,0.05414420391680492,0.086070590616737
1293.911304,0.06108191652065897,0.03934267549395065,0.05409130950019661,0.08605280281803553
1292.947137,0.06109785605750653,0.03931640007496474,0.054107249037044176,0.0860332771689786
1291.982971,0.06123729641832871,0.03928910356896467,0.05424668939786635,0.08602970363211593
1291.018805,0.061197367580502336,0.039327873528841324,0.05420676056003998,0.08605671336636289
1290.054638,0.06084595741742603,0.03944141569287785,0.053855350396963673,0.08612098188336519
1289.090472,0.06034284402213666,0.03954427245224,0.0533522370016743,0.0861637598399646
1288.126305,0.05998181241455899,0.039565394820243883,0.05299120539409663,0.08613667159665457
1287.162139,0.059895128438536165,0.039536312179924774,0.05290452141807381,0.08610874029891813
1286.197973,0.05990004111610028,0.03950933399336762,0.052909434095637926,0.08612472151562281
1285.233806,0.05995768821885779,0.0394982013412143,0.05296708119839543,0.08613455882864055
1284.26964,0.06021197731890244,0.039509482792557414,0.05322137029844008,0.08613728625165491
1283.305473,0.06059369173821718,0.039537994001480475,0.05360308471775482,0.08618970019768131
1282.341307,0.06086806760355114,0.03952502997945822,0.05387746058308878,0.08625015420438951
1281.377141,0.06080718616454293,0.03943904118272099,0.05381657914408057,0.08624313779173923
1280.412974,0.06046688442500082,0.039361173110526795,0.05347627740453846,0.08622019725886476
1279.448808,0.06023054259720669,0.03934514747194473,0.053239935576744335,0.08621982434123243
1278.484641,0.06026948952693756,0.03934100485060602,0.0532788825064752,0.0861766463163595
1277.520475,0.06034730809632168,0.03932252058264764,0.053356701075859325,0.08610549603549784
1276.556309,0.0602904891844179,0.039324586366647665,0.05329988216395554,0.0861062737916644
1275.592142,0.06023281698496786,0.03935613229184488,0.0532422099645055,0.08617307477403152
1274.627976,0.060266412045015205,0.0393749262203524,0.05327580502455285,0.08621932935356494
1273.663809,0.060262079728466006,0.03934156204567907,0.05327147270800365,0.08621800277183578
1272.699643,0.060093304471154636,0.039298074570479714,0.05310269745069228,0.08621178839503744
1271.735477,0.05980010608641793,0.03933870429414179,0.05280949906595557,0.08624476274657378
1270.77131,0.05964073895172137,0.039433290280656896,0.05265013193125901,0.08627379803165866
1269.807144,0.059788555333677766,0.03946400103789619,0.05279794831321541,0.08622086262743446
1268.842977,0.060040943359262744,0.03942105500810529,0.05305033633880039,0.08612191936935405
1267.878811,0.06014996966581663,0.039375747620550273,0.05315936264535428,0.08607868668146389
1266.914645,0.06007036923126238,0.03938430307733734,0.053079762210800026,0.08611559662602841
1265.950478,0.05992547033981341,0.03944031804734928,0.05293486331935105,0.0861766114072475
1264.986312,0.05991482620509115,0.03946210202462021,0.05292421918462879,0.08619919186169302
1264.022145,0.05993780222710878,0.03940464987914368,0.052947195206646425,0.08617291962499979
1263.057979,0.05974252486247833,0.03933366965920236,0.05275191784201597,0.08614250830013662
1262.093813,0.05960557221130389,0.03930969485545104,0.05261496519084153,0.0861257105838596
1261.129646,0.05989701382756301,0.03934773065657382,0.05290640680710065,0.08612770532008167
1260.16548,0.060280670103462795,0.03944492797016773,0.05329006308300044,0.08618013600627611
1259.201313,0.06039081634992115,0.03952380253923994,0.05340020932945879,0.086256579721322
1258.237147,0.060440156447448906,0.039531485870023524,0.05344954942698655,0.08631145690591337
1257.272981,0.06056449173645037,0.039525155546013074,0.053573884715988014,0.08634134790221674
1256.308814,0.06064489840225237,0.03953860640310221,0.053654291381790016,0.08633336252020878
1255.344648,0.060667595223565525,0.03953035602963722,0.05367698820310317,0.08628190727187103
1254.380482,0.06062012482963178,0.039476336903890026,0.05362951780916942,0.08620687851227783
1253.416315,0.06047385816843954,0.03939199350160784,0.05348325114797718,0.08611555006034356
1252.452149,0.06040795739092392,0.03930183059613868,0.05341735037046157,0.08601441766566056
1251.487982,0.06053594738577609,0.039244879872328484,0.053545340365313734,0.08593737888769656
1250.523816,0.06067465680542813,0.039254213616795756,0.05368404978496577,0.08591469033320516
1249.55965,0.06068871095324885,0.03931756471657526,0.05369810393278649,0.08594007180692669
1248.595483,0.060473149186875366,0.03937151072851769,0.05348254216641301,0.08598665470988495
1247.631317,0.060023366263227136,0.03937395172370568,0.05303275924276478,0.08605395129518775
1246.66715,0.05975705898454382,0.039347105519089494,0.052766451964081466,0.08614455976960697
1245.702984,0.05986957373136036,0.03930032362462472,0.052878966710898,0.08617493072348234
1244.738818,0.05999379294815884,0.039258250650757394,0.05300318592769648,0.08608822243296677
1243.774651,0.05995080858801608,0.03929121942910792,0.052960201567553725,0.08599781230371334
1242.810485,0.05992156466703733,0.039394443471045974,0.05293095764657498,0.08600364642320572
1241.846318,0.05990816617030914,0.03948048209565643,0.052917559149846784,0.0860466792184326
1240.882152,0.059741809606741025,0.039509673917924364,0.05275120258627867,0.08606275529099168
1239.917986,0.05959334071077866,0.039511814425588675,0.0526027336903163,0.08606954935527357
1238.953819,0.05971825008662191,0.039513675728803946,0.052727643066159555,0.08610099603939614
1237.989653,0.05992126350672689,0.03950865294446546,0.052930656486264535,0.08613290653406132
1237.025486,0.05998038504017095,0.03948244148592562,0.05298977801970859,0.0861162974769248
1236.06132,0.05987012272150961,0.039474918226733505,0.05287951570104725,0.08610644955170556
1235.097154,0.05950396197739468,0.039497305459611345,0.05251335495693232,0.08614035322803712
1234.132987,0.05908354532110133,0.03948552797419969,0.052092938300638957,0.08612554650093554
1233.168821,0.05902696796486321,0.0394658963869104,0.05203636094440084,0.0860558795886884
1232.204654,0.059277934890233266,0.03947942527858051,0.05228732786977091,0.08600168012564033
1231.240488,0.059453599189646045,0.039471125004899923,0.05246299216918369,0.0859606346228321
1230.276322,0.05940977722738986,0.0394372327700732,0.052419170206927504,0.08596534554638256
1229.312155,0.05928476119060333,0.039437942372733036,0.05229415417014097,0.08607117005190854
1228.347989,0.05923113269573831,0.039491682289496205,0.052240525675275956,0.08621090876992414
1227.383822,0.05926834481659756,0.03954323126413065,0.052277737796135204,0.0862831231863644
1226.419656,0.0593225819062566,0.03952333507964996,0.05233197488579424,0.08627557486234676
1225.45549,0.05923841701074718,0.03944318449698422,0.052247809990284826,0.08621893794606478
1224.491323,0.058919284331360046,0.03938891025533391,0.05192867731089768,0.08617129292365142
1223.527157,0.05854778112882131,0.03940330086128044,0.05155717410835894,0.08618657081791446
1222.56299,0.0584390810792704,0.03944557592612893,0.05144847405880803,0.0862400088559405
1221.598824,0.05868086575225848,0.039483828862591545,0.05169025873179612,0.08629144607612739
1220.634658,0.059062197447012035,0.03953313276986015,0.052071590426549665,0.08633937154314165
1219.670491,0.05935692045582036,0.03958520580595265,0.052366313435358004,0.08635147965196587
1218.706325,0.0595637454361044,0.03956898048292107,0.05257313841564204,0.08627469424918455
1217.742158,0.05978987604712253,0.03947082173241435,0.05279926902666017,0.08615599660461504
1216.777992,0.059888775838237734,0.0394192171503663,0.05289816881777538,0.08611540432692946
1215.813826,0.05951325089071994,0.039494239947559476,0.05252264387025758,0.08617157542616372
1214.849659,0.058766508215541025,0.039565536927741174,0.051775901195078654,0.08621905902037887
1213.885493,0.05823216826056248,0.03950058114816652,0.05124156124010011,0.08618894266688805
1212.921326,0.05815249567301719,0.03940441070572962,0.05116188865255482,0.08614013744902906
1211.95716,0.058309255888776466,0.039420719706693634,0.051318648868314096,0.08615129578950122
1210.992994,0.05854857481172279,0.039515926640495413,0.05155796779126042,0.08621241175130612
1210.028827,0.05875594250798294,0.039588405510303314,0.051765335487520575,0.08624408921303785
1209.064661,0.05884014818561773,0.039569843020293635,0.05184954116515537,0.08619370406534889
1208.100494,0.05892949554813604,0.03944754322932817,0.05193888852767368,0.08609381930234278
1207.136328,0.05900885128993806,0.03930764911846438,0.05201824426947569,0.08602718524212358
1206.172162,0.058871230439324816,0.0392824730796066,0.051880623418862445,0.08606490736119411
1205.207995,0.05865417541974538,0.03937226410370263,0.05166356839928301,0.08616592766882963
1204.243829,0.058698885177500056,0.039440059139237954,0.05170827815703769,0.08621687433973588
1203.279663,0.059042910638797345,0.03945068109957603,0.052052303618334975,0.08623148152058249
1202.315496,0.05937565513679923,0.039469428357886936,0.052385048116336874,0.08628342747048649
1201.35133,0.059485465714994905,0.039479180767801665,0.05249485869453255,0.08633825426282447
1200.387163,0.059531681274301806,0.03943699136842962,0.05254107425383945,0.0863219269183994
1199.422997,0.05954656361297625,0.03939388380625395,0.05255595659251389,0.0862344639279563
1198.458831,0.0592815864589974,0.03942723456210416,0.05229097943853504,0.0861637826772086
1197.494664,0.058757291455206806,0.03950063891046807,0.051766684434744435,0.08618292900944312
1196.530498,0.058348516527164045,0.03954753653326992,0.051357909506701674,0.08624224088754509
1195.566331,0.058347007588525256,0.039562645182056495,0.051356400568062885,0.08626181436221628
1194.602165,0.05864692561268875,0.039523721529701204,0.051656318592226386,0.08622551538915953
1193.637999,0.05910075224092201,0.039431474463204406,0.05211014522045964,0.08618840104978379
1192.673832,0.059605722791459106,0.039393160748467375,0.05261511577099675,0.08621410144357812
1191.709666,0.059739136808985835,0.03948553299401133,0.05274852978852348,0.08629079330751195
1190.745499,0.05930537184934934,0.039639689385316625,0.052314764828886993,0.08635608119584255
1189.781333,0.058730986984341454,0.039685273656117764,0.05174037996387909,0.08634182510754498
1188.817167,0.05845576096854781,0.03954054829787719,0.051465153948085436,0.0862198957747534
1187.853,0.05839207497414858,0.039361517368294116,0.05140146795368622,0.08606996481979345
1186.888834,0.05823269215401919,0.039309882144611265,0.051242085133556825,0.0860059425481785
1185.924667,0.05810105372748946,0.03936222880300106,0.05111044670702709,0.08605307123424977
1184.960501,0.05828783272460956,0.03942396381576756,0.051297225704147194,0.08613473038855358
1183.996335,0.058536029602540854,0.03941561436134039,0.05154542258207848,0.08615647570788101
1183.032168,0.058415750566470685,0.03936142839940563,0.051425143546008314,0.08611974770613146
1182.068002,0.0580558263504512,0.03937979189164467,0.05106521932998884,0.08610354646973128
1181.103835,0.057850243656447746,0.03947787077839309,0.05085963663598538,0.0861192255329248
1180.139669,0.05791724868843499,0.039536592149058004,0.050926641667972616,0.0861246728202378
1179.175503,0.058109250934689355,0.03951948892928733,0.05111864391422699,0.0861550387320158
1178.211336,0.05839317609153365,0.03950064369648155,0.051402569071071276,0.08621178185265785
1177.24717,0.058750358493893456,0.0395203770906525,0.05175975147343109,0.08621655402137242
1176.283003,0.058953246430535754,0.03954815386552563,0.05196263941007338,0.08619894246518042
1175.318837,0.05915782211975115,0.039535751891679856,0.052167215099288795,0.08620088845960042
1174.354671,0.05939913622975417,0.03946982719734945,0.052408529209291815,0.08615249664296448
1173.390504,0.05902698365029604,0.039400825856128634,0.05203637662983368,0.0860657408816606
1172.426338,0.05824275592772653,0.03940103806529962,0.051252148907264164,0.08608576673305691
1171.462171,0.05812219141677875,0.039471103220872404,0.05113158439631638,0.08625009670754255
1170.498005,0.05865666312939311,0.039514982766558966,0.05166605610893074,0.08635514700245027
1169.533839,0.05889246851538426,0.0394820699432488,0.05190186149492189,0.08624251054709313
1168.569672,0.05858748723350142,0.03949928274579116,0.05159688021303905,0.08609206715541813
1167.605506,0.058303515020358625,0.039605588424028816,0.051312907999896254,0.08607458480340127
1166.641339,0.058338368052119394,0.0395930638363985,0.05134776103165702,0.08605028832237442
1165.677173,0.058342355289146205,0.039460185764354914,0.05135174826868384,0.08597834298416575
1164.713007,0.05809567048694027,0.03944200974114436,0.0511050634664779,0.08601891559932283
1163.74884,0.057965302580470224,0.039529226376308374,0.05097469556000785,0.08614370018243808
1162.784674,0.05800195316283395,0.03960687017842667,0.051011346142371586,0.08622809021356963
1161.820507,0.057880171462298124,0.03970697680649787,0.05088956444183576,0.0862748781606238
1160.856341,0.0578595231585133,0.03976369286108737,0.05086891613805094,0.08627841870530001
1159.892175,0.05826282073340987,0.039628747917156225,0.0512722137129475,0.0861934556949393
1158.928008,0.058642150966933586,0.039388054733795044,0.05165154394647122,0.08604751825061907
1157.963842,0.05861365367255782,0.039264774301716605,0.051623046652095446,0.08592807883287853
1156.999675,0.05844554034051211,0.03931082012971856,0.051454933320049745,0.08591752480936576
1156.035509,0.058260333023762136,0.039444428044519024,0.051269726003299765,0.08605602992603972
1155.071343,0.057794425475158874,0.03959612241139023,0.05080381845469651,0.08627977158217484
1154.107176,0.05712439397780587,0.03967206347580405,0.05013378695734351,0.08641054325187388
1153.14301,0.05679849146560687,0.03960665861586132,0.04980788444514451,0.08633660942064908
1152.178844,0.05695479366672735,0.03945150007839972,0.04996418664626499,0.08615426069968986
1151.214677,0.05730067000909924,0.03931439987235567,0.050310062988636876,0.08602853132205075
1150.250511,0.05770804893361964,0.03926581190268838,0.05071744191315727,0.0859968669064748
1149.286344,0.05775888542143991,0.039288266818416684,0.05076827840097754,0.08600224027589583
1148.322178,0.05742909292189767,0.039367110789665,0.050438485901435307,0.08604724518833873
1147.358012,0.057551379693370805,0.03952671565564559,0.050560772672908434,0.08618382196231969
1146.393845,0.05805738548247506,0.03967319182877364,0.0510667784620127,0.0863523665017716
1145.429679,0.05813948931210988,0.039693026064696504,0.05114888229164751,0.08640638361814133
1144.465512,0.05772779689355969,0.03966131338301015,0.050737189873097326,0.08636734871548511
1143.501346,0.05708616544089888,0.039676928912992376,0.05009555842043651,0.08639251893368767
1142.53718,0.05649633042454788,0.03969983624735084,0.049505723404085517,0.08645144030210787
1141.573013,0.05642465427066219,0.0396867702320453,0.04943404725019982,0.08640470981482101
1140.608847,0.05676364470801924,0.039616611466075015,0.04977303768755687,0.08628562226654043
1139.64468,0.057048269435168,0.0394992298907237,0.050057662414705634,0.0862248523147525
1138.680514,0.057344764897886764,0.03947090067139485,0.050354157877424394,0.08625678217307191
1137.716348,0.05754527492291118,0.03956379528070178,0.05055466790244881,0.08629191952304979
1136.752181,0.05740507538713976,0.0396044675836677,0.05041446836667739,0.08625161652824258
1135.788015,0.05727240485912944,0.03950663773969126,0.05028179783866707,0.08615050363710866
1134.823848,0.05714842406091006,0.03940114095698006,0.050157817040447694,0.08607446343088491
1133.859682,0.05681385377852609,0.03940430183880353,0.049823246758063724,0.08609523827276425
1132.895516,0.05686257900708669,0.039437043576470834,0.04987197198662432,0.08615852708824125
1131.931349,0.05740365114983828,0.039455373183937895,0.05041304412937592,0.08620756853336031
1130.967183,0.057525705776905446,0.03953891429302411,0.050535098756443075,0.08625464122468701
1130.003016,0.057177385644097765,0.03963473367805389,0.050186778623635395,0.08622302276276282
1129.03885,0.05712156746280889,0.03959825778091007,0.05013096044234653,0.08607252553174342
1128.074684,0.057449788281981,0.03944936406965881,0.05045918126151863,0.08595032773481978
1127.110517,0.057826342193892814,0.03933698439864047,0.05083573517343045,0.0859452512429861
1126.146351,0.058122687076456354,0.03931084488353475,0.05113208005599399,0.08595065115119976
1125.182184,0.05826044909596512,0.039306686643357895,0.05126984207550275,0.08589191057121727
1124.218018,0.05807820946310765,0.03927791749186422,0.05108760244264528,0.08582095361988462
1123.253852,0.057541193573287346,0.0392534027176666,0.05055058655282498,0.08576936689612472
1122.289685,0.05700272521238647,0.03927326935146847,0.0500121181919241,0.08576345111303119
1121.325519,0.056936714636841,0.03934077529667437,0.04994610761637864,0.08588477744016737
1120.361352,0.057231170993291135,0.03943740908379693,0.05024056397282877,0.0860881114644145
1119.397186,0.057356576028811994,0.0394981666576787,0.05036596900834962,0.0862061440293871
1118.43302,0.05716605762450387,0.039482144627504205,0.05017545060404151,0.08621077071003871
1117.468853,0.05690560414935482,0.03944446759895334,0.04991499712889245,0.08618905273410965
1116.504687,0.056983237630631484,0.03946427708429658,0.04999263061016911,0.08618958817373637
1115.54052,0.05752600066304275,0.03954037713547108,0.05053539364258039,0.08620238549457845
1114.576354,0.05795921035835686,0.03953881681141259,0.05096860333789449,0.08611997903832506
1113.612188,0.05801726841945466,0.0394146078156412,0.05102666139899229,0.08593941922517419
1112.648021,0.05807938273348375,0.03932961109559141,0.05108877571302138,0.08588610414397571
1111.683855,0.057893808377605424,0.03935745620622123,0.05090320135714305,0.08598698915063964
1110.719688,0.05699914579661338,0.039407839677337936,0.05000853877615101,0.08605381141178267
1109.755522,0.056023053859598444,0.03943637866411697,0.04903244683913608,0.0860821652410328
1108.791356,0.05582604482318296,0.03941675210095467,0.04883543780272057,0.08610990629163322
1107.827189,0.05623399783454512,0.03935884345078605,0.04924339081408275,0.08613294164917841
1106.863023,0.05662432041940005,0.039343401626381204,0.049633713398937684,0.08615581125597033
1105.898856,0.05680012275062178,0.039334457363601964,0.04980951573015941,0.08607736167544294
1104.93469,0.05673563993623451,0.03930538797899176,0.04974503291577214,0.08594250169333198
1103.970524,0.056528218909502714,0.03934657532149623,0.04953761188904035,0.08596847483910104
1103.006357,0.05636451632117039,0.03942591457138226,0.04937390930070802,0.08613148612962282
1102.042191,0.05615563341209832,0.039453806088686295,0.049165026391635946,0.08624254119960105
1101.078025,0.0559972168146316,0.03946229276293803,0.04900660979416923,0.08628667835957947
1100.113858,0.05612713298063598,0.039527497768351495,0.049136525960173615,0.08634997154347773
1099.149692,0.056484936526136086,0.03965421916180948,0.049494329505673715,0.08641104607350673
1098.185525,0.05689767359451312,0.03974914675661064,0.04990706657405076,0.08637772289507618
1097.221359,0.057028433636804064,0.039744979084707574,0.050037826616341693,0.08625650314930752
1096.257193,0.056670168939578595,0.03966241191581975,0.049679561919116225,0.0861706354141927
1095.293026,0.0560238883246253,0.03952288655919099,0.049033281304162936,0.08614161900464275
1094.32886,0.055556788683126544,0.03939780576490069,0.048566181662664167,0.08610627428025573
1093.364693,0.0558022123765325,0.03939746540770324,0.04881160535607012,0.08611265669897299
1092.400527,0.05649726213925832,0.039486539477480175,0.04950665511879595,0.08617657614027582
1091.436361,0.05673749395439568,0.03957025483162441,0.04974688693393331,0.08622993406302625
1090.472194,0.056358060197015246,0.03963357635212964,0.049367453176552875,0.08624607680051748
1089.508028,0.05602238252307308,0.039692342956106574,0.04903177550261071,0.08625657294855281
1088.543861,0.05620826745052156,0.03972328702112486,0.049217660430059186,0.08630507301065247
1087.579695,0.05653703098566978,0.039665800725653316,0.049546423965207406,0.08631932627558132
1086.615529,0.05653455896145488,0.03956961597295456,0.04954395194099251,0.08624099275973882
1085.651362,0.056579892999436415,0.039544596557520045,0.049589285978974044,0.0862131292209237
1084.687196,0.05688665614648938,0.03958549630718455,0.04989604912602701,0.08633364108652021
1083.723029,0.057016164491240036,0.03960307666162648,0.050025557470777665,0.08640989686243077
1082.758863,0.05676321492715954,0.039535277212607814,0.04977260790669718,0.08627389499613149
1081.794697,0.05623073840160188,0.03944519897243417,0.04924013138113951,0.08612053728414827
1080.83053,0.055666931792498334,0.03941184076481867,0.048676324772035956,0.08612267519359294
1079.866364,0.0552232473651366,0.039396938789079634,0.04823264034467421,0.08616433369225072
1078.902197,0.05483175778407869,0.0393739789265352,0.047841150763616315,0.08618594360391794
1077.938031,0.054660977928450934,0.0394043867546588,0.047670370907988556,0.08622529230980815
1076.973865,0.0550971113884456,0.03952476011930579,0.04810650436798322,0.08625500511107898
1076.009698,0.05603740289355648,0.03967589869583603,0.04904679587309411,0.08627601071263329
1075.045532,0.0566998457785036,0.03974863615169539,0.04970923875804124,0.08632800154652535
1074.081365,0.05646059273437518,0.039724427772707856,0.04946998571391282,0.08642258582908088
1073.117199,0.055451956661312904,0.03970360690125885,0.048461349640850526,0.08653082432507864
1072.153033,0.05459438071771742,0.03969252985893006,0.04760377369725504,0.0865536818635046
1071.188866,0.0545614789538014,0.03962368337084563,0.047570871933339025,0.0864562439509613
1070.2247,0.05493457893340281,0.0395091567646736,0.047943971912940433,0.08633357953169563
1069.260533,0.05551343728385544,0.039392107986951835,0.04852283026339305,0.08625020734480653
1068.296367,0.056188001871297924,0.03934716871265261,0.04919739485083555,0.08620543661246867
1067.332201,0.05617423947252794,0.03943732667643873,0.04918363245206557,0.0861751968343858
1066.368034,0.05544954424174278,0.039615893947536514,0.048458937221280404,0.08616563861458557
1065.403868,0.05471874737758455,0.039783394873286644,0.047728140357122174,0.0862340180065117
1064.439701,0.05440495715662123,0.03986588417957699,0.04741435013615885,0.08635017574594017
1063.475535,0.05459261453798012,0.03984572971998117,0.047602007517517746,0.08637998535118177
1062.511369,0.054881527662466144,0.03976346334289241,0.047890920642003766,0.08627975041958037
1061.547202,0.0550117324404347,0.039662053639505396,0.048021125419972326,0.08618838186207829
1060.583036,0.05520125952538761,0.03959453442867521,0.04821065250492523,0.08623574267310127
1059.618869,0.05539121011702708,0.039610335456721185,0.0484006030965647,0.08631797616823603
1058.654703,0.055325080332192064,0.03960640239318247,0.048334473311729687,0.08626023177307725
1057.690537,0.05497078404947401,0.03947467747468959,0.04798017702901163,0.08611963532477367
1056.72637,0.05455604238278058,0.039349891466171655,0.04756543536231819,0.08604828647268402
1055.762204,0.054454567043593756,0.039345522542208744,0.04746396002313138,0.08603412972850547
1054.798037,0.05457273795749082,0.039394079631608056,0.047582130937028434,0.08603958184364638
1053.833871,0.05456600890680433,0.039482498010183886,0.047575401886341954,0.0860963611920008
1052.869705,0.05460855093774113,0.03959520201351261,0.04761794391727875,0.08618021134508291
1051.905538,0.054848381205797894,0.03958287721222644,0.047857774185335517,0.08621152425637094
1050.941372,0.0549900802689484,0.03944755582755132,0.047999473248486024,0.08617243448748987
1049.977206,0.05487535073901548,0.03938821633822383,0.04788474371855309,0.08614452460702741
1049.013039,0.05467387135424182,0.039448165558640905,0.04768326433377944,0.08617413073445915
1048.048873,0.054708420088605575,0.03952299320913132,0.0477178130681432,0.08619007683384618
1047.084706,0.05514899880026586,0.03961026030682098,0.04815839177980348,0.08616357439249932
1046.12054,0.05559637244143054,0.039705772395267895,0.04860576542096816,0.08616434655652132
1045.156374,0.05548737750574232,0.03969799793274285,0.04849677048527994,0.08617074066818979
1044.192207,0.05494937029656681,0.039584205001219286,0.04795876327610443,0.08610550682046252
1043.228041,0.05449055883777839,0.039511093723926874,0.04749995181731601,0.0860374061038724
1042.263874,0.05421943299412797,0.03952129028759354,0.047228825973665595,0.08602651548955235
1041.299708,0.05409417226458921,0.039517025466313416,0.04710356524412682,0.08600681193457403
