x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1426.966266,0.0011140435003354626,0.00030651022038033195,0.0017088782653934854,0.0012095107587541645
1426.0021,0.0010788350366666393,0.00029480653695735244,0.0016736698017246622,0.0012118395126070323
1425.037934,0.0009527235292508679,0.00030288799787049804,0.0015475582943088905,0.0012322796594777356
1424.073767,0.0008454113267972546,0.0003640458126482256,0.0014402460918552774,0.0012745846482221175
1423.109601,0.0008364855312421399,0.00040064069241126034,0.0014313202963001626,0.0013034119087591716
1422.145434,0.0008929966949536878,0.0003657090681192356,0.0014878314600117104,0.0012893101390582969
1421.181268,0.0009207396768643933,0.0003146735829658591,0.001515574441922416,0.0012615298814730462
1420.217102,0.0008515625261380749,0.00036018106730251913,0.0014463972911960975,0.0012807765218530833
1419.252935,0.0006710200571134167,0.00046705877962950187,0.0012658548221714393,0.001354673422401765
1418.288769,0.00046959510079170035,0.0005245343128830997,0.001064429865849723,0.0014167899418529098
1417.324602,0.0004489420913770275,0.0005131614201884929,0.0010437768564350502,0.0014234666948272547
1416.360436,0.000679254438789137,0.0004729542687498044,0.0012740892038471596,0.0013903959407473453
1415.39627,0.0009996532463147716,0.0004300373985647418,0.0015944880113727944,0.0013404473974881663
1414.432103,0.001195415761382826,0.0003849264857104715,0.0017902505264408488,0.0012872610761919827
1413.467937,0.0012100934051587659,0.0003521973380294369,0.0018049281702167887,0.00125476568825237
1412.50377,0.0011411069892957287,0.0003452968480006336,0.0017359417543537515,0.001262139967719716
1411.539604,0.0010664491914823132,0.0003610641863273962,0.001661283956540336,0.0012953087230181094
1410.575438,0.0009834050201490002,0.0003714785180745815,0.001578239785207023,0.00131267941901298
1409.611271,0.0009058057331159192,0.00034812715477219977,0.001500640498173942,0.0012889188316888077
1408.647105,0.0008960871957852917,0.00032224472536914096,0.0014909219608433143,0.0012443583557404901
1407.682939,0.0009750752710416394,0.0003245678478576702,0.0015699100360996618,0.0012101233281071515
1406.718772,0.001066127326400526,0.0003365128189407509,0.0016609620914585486,0.0011977146795525758
1405.754606,0.0010529427789762098,0.0003678539327291851,0.0016477775440342326,0.0012147527501454069
1404.790439,0.000899600889594801,0.0004169185336322453,0.0014944356546528236,0.0012538664894227141
1403.826273,0.0007238029502942639,0.0004364059362771438,0.0013186377153522866,0.0012828143263535154
1402.862107,0.0007075785659864025,0.0004155648701247843,0.0013024133310444253,0.0012894712805848734
1401.89794,0.0009030847810819226,0.0003794133922684441,0.0014979195461399452,0.00128817826756268
1400.933774,0.00115427961579109,0.0003534437243978861,0.0017491143808491128,0.0012894189540090587
1399.969607,0.0012388139032437878,0.00035914168541378524,0.0018336486683018106,0.0012933673488650002
1399.005441,0.0011151551269605237,0.00038656739094029743,0.0017099898920185466,0.001293178520310117
1398.041275,0.000940412189872511,0.0004014781025388082,0.0015352469549305336,0.001286945499676402
1397.077108,0.0008103906177594738,0.00041158526420547804,0.0014052253828174964,0.0012963555955145002
1396.112942,0.0006821720861508923,0.00044481562422831405,0.001277006851208915,0.0013365781587430694
1395.148775,0.000548389460952528,0.0004942369985486803,0.0011432242260105507,0.0013841799257319908
1394.184609,0.00048435023060584826,0.0005208514014960615,0.001079184995663871,0.001399303996322108
1393.220443,0.0005235313438489514,0.0005096137102872087,0.0011183661089069741,0.0013758503980775643
1392.256276,0.0006153165363385754,0.00048398736180444514,0.001210151301396598,0.0013428492545012112
1391.29211,0.0007198004983975965,0.00045231134711715257,0.001314635263455619,0.0013165843751064728
1390.327943,0.0008274494670941906,0.00041698093743641317,0.0014222842321522133,0.0012937097513719311
1389.363777,0.0008867322467877942,0.00037921002252803613,0.001481567011845817,0.0012636223744366705
1388.399611,0.0008505850099637585,0.0003410054892042034,0.0014454197750217812,0.0012300680774158836
1387.435444,0.0008015542291715221,0.00033153325907829155,0.0013963889942295448,0.0012210956069310293
1386.471278,0.0008508591913297253,0.0003607536304458542,0.001445693956387748,0.0012492227315285796
1385.507111,0.0009200423025205213,0.000407765939038768,0.0015148770675785439,0.0012956202248325037
1384.542945,0.0008919863962247448,0.0004427244413508422,0.0014868211612827675,0.0013344816276350457
1383.578779,0.0008430718444898206,0.00045050095560490017,0.0014379066095478433,0.001354092307928518
1382.614612,0.0008897512220456677,0.00044833613319408654,0.0014845859871036903,0.0013642423902437992
1381.650446,0.0009607820772245008,0.0004589854824983985,0.0015556168422825234,0.0013778832561687619
1380.686279,0.0009038179182126599,0.0004775809972008576,0.0014986526832706825,0.0013930188924776638
1379.722113,0.0007315575145795423,0.000472715422126865,0.0013263922796375649,0.001392304661639558
1378.757947,0.0006284534000470715,0.0004320641605348908,0.0012232881651050942,0.0013633487025876197
1377.79378,0.0006897210144116955,0.00039274936510210227,0.001284555779469718,0.0013196751313570595
1376.829614,0.0007559298538281995,0.00039093311810855667,0.0013507646188862222,0.001285386673533411
1375.865447,0.000646433141143568,0.0004228085349545935,0.0012412679062015907,0.0012750109019569913
1374.901281,0.00044214716187263297,0.0004689538381607074,0.0010369819269306557,0.001291246164219384
1373.937115,0.00034439554444099234,0.00046922197815583386,0.0009392303094990151,0.001308869170173331
1372.972948,0.00038608005276466174,0.00041135188655473263,0.0009809148178226844,0.00130943240916653
1372.008782,0.00048642447224403197,0.0003898338649999835,0.0010812592373020545,0.001310071106561642
1371.044615,0.0006198256277158337,0.0004017707305299767,0.0012146603927738564,0.001301926655886446
1370.080449,0.0007484345697476941,0.00038277717669698696,0.0013432693348057168,0.001272176450699283
1369.116283,0.0007700293325498181,0.0003660757566509015,0.0013648640976078408,0.0012574207890856393
1368.152116,0.0007024317049100475,0.00038273005593075787,0.0012972664699680701,0.0012891292835701081
1367.18795,0.0007328479551389294,0.0004038513469369089,0.0013276827201969522,0.0013382854664370691
1366.223783,0.0009025423788144665,0.0004037317006528065,0.0014973771438724893,0.001361440350257253
1365.259617,0.0010177581571652965,0.0003875065042578445,0.0016125929222233193,0.0013533699556391014
1364.295451,0.0009650408290937023,0.0003894687353078852,0.001559875594151725,0.0013416378452901514
1363.331284,0.000876867678077467,0.0004310804765673708,0.0014717024431354898,0.0013458345688301414
1362.367118,0.0009220778011396008,0.0004486900879633753,0.0015169125661976235,0.0013351306281911561
1361.402951,0.0010872005485608655,0.0004055983989643356,0.0016820353136188884,0.0012903279135395057
1360.438785,0.001240348722846754,0.00038132729092442056,0.001835183487904777,0.0012663694407301163
1359.474619,0.0012925713323667127,0.0004003557615284712,0.0018874060974247355,0.0012835106124284578
1358.510452,0.0012404440902783948,0.0003964547154610605,0.0018352788553364177,0.0012865058313240533
1357.546286,0.0010882734321668226,0.0003510401231140183,0.0016831081972248454,0.0012414470726063525
1356.58212,0.0008623211645200329,0.00032241030792656004,0.0014571559295780555,0.0011868524704489246
1355.617953,0.0006726472639157849,0.0003468652051967161,0.0012674820289738076,0.0011791075444757065
1354.653787,0.0006289391779019909,0.00039208305699067145,0.0012237739429600135,0.001227298677184632
1353.68962,0.0007276772522046643,0.00042717208136971524,0.001322512017262687,0.001289851521239281
1352.725454,0.0008726297878339367,0.0004336277201516023,0.0014674645528919594,0.0013174053083333372
1351.761288,0.0010072111152722913,0.0003931798178317475,0.0016020458803303141,0.0012973182088313266
1350.797121,0.0011257260107114392,0.000351776587743622,0.001720560775769462,0.0012703623494304682
1349.832955,0.0011678277515485363,0.0003580130418127354,0.001762662516606559,0.0012695275506865045
1348.868788,0.0010769485496594984,0.00040058102843614125,0.0016717833147175212,0.0012957646390255333
1347.904622,0.0009093373083188611,0.0004316917631280906,0.0015041720733768838,0.001336287785231674
1346.940456,0.000759142544181593,0.00045520630986754183,0.0013539773092396156,0.0013844271616371062
1345.976289,0.0006874530576779919,0.00047443661941172613,0.0012822878227360145,0.0014182351372505927
1345.012123,0.0007423697971417981,0.00048299767146304243,0.0013372045621998208,0.0014237617783473759
1344.047956,0.0009062021040036755,0.0004906805391390471,0.0015010368690616981,0.0014221181045421568
1343.08379,0.0010419039987638074,0.0004904482757406937,0.0016367387638218302,0.0014211961182733354
1342.119624,0.0010270386003568249,0.0004798376698202054,0.0016218733654148477,0.0014018983357186685
1341.155457,0.0008950828575208264,0.00048201615113009665,0.001489917622578849,0.0013660744182568613
1340.191291,0.0007663159631803113,0.000518888250347628,0.001361150728238334,0.0013507133482154909
1339.227124,0.0007147847675397472,0.0005463181350388643,0.0013096195325977699,0.0013635692471089505
1338.262958,0.0007206796669080335,0.0005370585550713816,0.001315514431966056,0.0013810118758911072
1337.298792,0.0007212101482465344,0.0005164039795767956,0.0013160449133045571,0.0013963253947529568
1336.334625,0.0007294236682965832,0.00048274808651774443,0.001324258433354606,0.0013944361045523134
1335.370459,0.0008127241396024304,0.000425346036672872,0.001407558904660453,0.001358825691301539
1334.406292,0.0009143500589444715,0.00037628194287009896,0.001509184824002494,0.0013149454092638852
1333.442126,0.000931036379249342,0.0003595355383660658,0.0015258711443073647,0.0012942274035129613
1332.47796,0.000915390159995802,0.000353943341236384,0.0015102249250538247,0.0012873255369512911
1331.513793,0.0009528367780759411,0.00035829855563506775,0.0015476715431339638,0.00127763377821622
1330.549627,0.000962626840980299,0.0003613838730794669,0.0015574616060383217,0.0012647840436306446
1329.58546,0.0008566229604795056,0.0003704313145376941,0.0014514577255375282,0.0012693805220735212
1328.621294,0.0007529675029828625,0.0004141583401253147,0.0013478022680408852,0.0012979828992647844
1327.657128,0.0008110313676908093,0.0004394923529821383,0.0014058661327488319,0.0013033547968091823
1326.692961,0.0010022281669690685,0.00040128276626947396,0.0015970629320270911,0.0012631705120131021
1325.728795,0.0011633782648160535,0.0003496772046485072,0.0017582130298740759,0.0012295392219413268
1324.764628,0.0011292248033597547,0.0003455799117103498,0.001724059568417777,0.0012357171392637645
1323.800462,0.0009059666656568127,0.00035548992150285293,0.0015008014307148353,0.0012399819935447604
1322.836296,0.0007397501730039196,0.000332926214692583,0.0013345849380619423,0.001211307308766932
1321.872129,0.0008024304174497204,0.0003302397231611997,0.001397265182507743,0.0012024615804312638
1320.907963,0.0009692906402661878,0.0003914197501267565,0.0015641254053242106,0.0012569121291140105
1319.943796,0.0010144262575223523,0.00044241057315024755,0.0016092610225803751,0.0013105565528268104
1318.97963,0.0008585005067899304,0.0004095191038313798,0.001453335271847953,0.0012911890909588753
1318.015464,0.0006565748714521008,0.0003568646621367228,0.0012514096365101235,0.001248153204974417
1317.051297,0.0006225435995175915,0.00035936318999210096,0.0012173783645756141,0.0012520349362079497
1316.087131,0.0007409392856671887,0.00037888448854760223,0.0013357740507252114,0.0012792184870722605
1315.122964,0.0008468120359494763,0.0003982933799793682,0.001441646801007499,0.0012946717186055798
1314.158798,0.0008687435649945812,0.00039936249041376315,0.0014635783300526038,0.0012936472895105104
1313.194632,0.0008545189165189343,0.00038183311625800907,0.001449353681576957,0.0012806895284081115
1312.230465,0.0008994101547315197,0.00034187549491289414,0.0014942449197895423,0.0012500593574891
1311.266299,0.0010168551467969495,0.00030128029657347527,0.0016116899118549723,0.0012209502943123416
1310.302132,0.0010863303207471447,0.00030060627269632947,0.0016811650858051675,0.0012303603007742386
1309.337966,0.001016667392165907,0.0003543737006246635,0.0016115021572239297,0.0012787063391753698
1308.3738,0.0008214502595975476,0.00041482250267736953,0.0014162850246555703,0.001326506226543504
1307.409633,0.0006030856632306652,0.0004597637053740426,0.0011979204282886878,0.0013528193985948838
1306.445467,0.00045816591015601925,0.0004883024772879232,0.001053000675214042,0.001362226804069138
1305.481301,0.00036424091091895864,0.0005015821462591683,0.0009590756759769814,0.0013617843404924957
1304.517134,0.0003414957784726696,0.0005045481359222309,0.0009363305435306923,0.0013465091192317806
1303.552968,0.0004828094505384045,0.0004830982387227635,0.0010776442155964272,0.0013099495082904758
1302.588801,0.0007113992237165051,0.00042773836583043646,0.0013062339887745277,0.0012664178708971514
1301.624635,0.000857445504577406,0.00037061009799311623,0.0014522802696354286,0.0012372566143378273
1300.660469,0.0009136616252973156,0.000348475941346957,0.0015084963903553383,0.0012299334479090767
1299.696302,0.0009338258766248303,0.0003426223224376381,0.001528660641682853,0.0012241984721448984
1298.732136,0.0008319168352201062,0.0003283160101240212,0.0014267516002781288,0.0011983925669923113
1297.767969,0.0006062715314939099,0.00032301538879169085,0.0012011062965519325,0.0011853975054934229
1296.803803,0.0005162089132382947,0.00034723741931314125,0.0011110436782963173,0.001218730227433874
1295.839637,0.0006726442836835461,0.0003506809932075801,0.0012674790487415687,0.0012419894489873334
1294.87547,0.0008004783653333264,0.0003352508375484496,0.001395313130391349,0.001234110937393243
1293.911304,0.0007271884941175061,0.0003414880712801818,0.0013220232591755288,0.0012604560325796877
1292.947137,0.0006505190395429211,0.0003837772355255581,0.0012453538046009439,0.0013263229369989498
1291.982971,0.0006842344068601208,0.00041457732876653663,0.0012790691719181434,0.0013454999564629488
1291.018805,0.0006615965627744275,0.0004107831323586808,0.0012564313278324501,0.0012985602171568854
1290.054638,0.0004898338579251843,0.00037217240577823706,0.001084668622983207,0.0012407206516624
1289.090472,0.00030941357842231555,0.0002965075127238181,0.0009042483434803383,0.001204313480532097
1288.126305,0.0002478866838529187,0.00027002036112871086,0.0008427214489109413,0.0012061463479899955
1287.162139,0.0001806079410626965,0.0003277163058085922,0.0007754427061207192,0.0012415576738796412
1286.197973,-4.5332405655138026e-05,0.00039669043902964445,0.0005495023594028847,0.001275689580043716
1285.233806,-0.0002687455154344959,0.000419261403353975,0.0003260892496235267,0.0012758049582676258
1284.26964,-0.00018135616549705698,0.0004083910064558096,0.00041347859956096565,0.0012571215050747773
1283.305473,0.0002224056982114392,0.0003959803736498714,0.0008172404632694619,0.0012499748382244589
1282.341307,0.000550821330459364,0.00035707062105312464,0.0011456560955173866,0.0012361576503664134
1281.377141,0.0005121617578580457,0.00034733617420222004,0.0011069965229160684,0.00120144182937227
1280.412974,0.0003081946634366589,0.00034884647080915754,0.0009030294284946815,0.0011353581235932753
1279.448808,0.00023792972794318962,0.00030101030144011624,0.0008327644930012123,0.0010532831402648
1278.484641,0.00027976026764655877,0.0002599794780893812,0.0008745950327045815,0.0010188201833092373
1277.520475,0.0003987013362958507,0.0002723767395500601,0.0009935361013538734,0.0010494269020815607
1276.556309,0.0006391345523908215,0.0003245228577124756,0.0012339693174488442,0.0010979794171244802
1275.592142,0.0008082895540311413,0.0003686806728671226,0.001403124319089164,0.0011354527366316365
1274.627976,0.0007686524652555065,0.00037237821896281113,0.0013634872303135291,0.001171193971976046
1273.663809,0.0006838588975980359,0.00036306802014848024,0.0012786936626560585,0.0012112158135956827
1272.699643,0.0005765437149121838,0.000348851393153875,0.0011713784799702064,0.0012313999090331309
1271.735477,0.0003371893428876476,0.0003346707672204188,0.0009320241079456704,0.001218465377552211
1270.77131,0.0001579611562802868,0.0003424946371062551,0.0007527959213383095,0.0011941144486110264
1269.807144,0.00022971620789314075,0.00034415946623471915,0.0008245509729511635,0.0011825878109270626
1268.842977,0.00035471906891609,0.0003301320681908595,0.0009495538339741129,0.0011852997149671605
1267.878811,0.0003457873128964977,0.00030287584876201713,0.0009406220779545205,0.001177478172277099
1266.914645,0.00024076690903449818,0.0003019223464049129,0.0008356016740925209,0.0011581190756727593
1265.950478,0.00010218909016395381,0.00033450738690452144,0.0006970238552219765,0.0011533255209984215
1264.986312,4.17410396649914e-05,0.000341598652180652,0.000636575804723014,0.001163018473443897
1264.022145,0.00014728894463325313,0.0003188570416908621,0.0007421237096912758,0.0011704614999132911
1263.057979,0.0003071724437787609,0.0003316932049526869,0.0009020072088367836,0.0012044509654554328
1262.093813,0.0004012077116086559,0.0004014111482885033,0.0009960424766666787,0.0012761315752047035
1261.129646,0.0004380105995252208,0.0004344643660127969,0.0010328453645832435,0.0013070143921539623
1260.16548,0.00040811588993812365,0.0004060116636466442,0.0010029506549961464,0.001266202706504695
1259.201313,0.0003783910535886364,0.0003937350422811275,0.0009732258186466591,0.0012132576666774892
1258.237147,0.0005094765686109142,0.00033883599853169765,0.0011043113336689368,0.001158774188697392
1257.272981,0.0006745754741742688,0.00023761488110332236,0.0012694102392322914,0.0011179539593390165
1256.308814,0.0005533932708814221,0.00024654833407818696,0.0011482280359394448,0.001119856817015398
1255.344648,0.00019183447590614126,0.00031735233206147225,0.000786669240964164,0.0011350864740778182
1254.380482,8.49058857703974e-06,0.00033966687183061684,0.0006033253536350625,0.0011438189356232505
1253.416315,0.00021505048504615593,0.00032894245207168454,0.0008098852501041787,0.0011669086057819432
1252.452149,0.0005437134765698987,0.0003674460431183492,0.0011385482416279213,0.0012179915400412997
1251.487982,0.0006694762968137341,0.00039344188331461933,0.0012643110618717568,0.0012412468987495152
1250.523816,0.000585064198882826,0.00034061507010484793,0.0011798989639408486,0.0011924195006122603
1249.55965,0.0003867804073407726,0.0002857112058715407,0.0009816151723987952,0.001123225633320796
1248.595483,0.00014903536072517206,0.00025752104937589007,0.0007438701257831947,0.0010975060762345255
1247.631317,-1.923749217247198e-05,0.0002804770827307654,0.0005755972728855507,0.0011307425612436537
1246.66715,-0.00011753151187156869,0.000296879811524493,0.000477303253186454,0.0011584596657620819
1245.702984,-0.0001428158021852894,0.00025218382896969167,0.0004520189628727333,0.001128755056005381
1244.738818,8.839275748975775e-06,0.0002851585213348049,0.0006036740408069984,0.0011144692772537244
1243.774651,0.00026405146351600456,0.00035739017867238653,0.0008588862285740272,0.0011787301098771462
1242.810485,0.00041374554863715933,0.0004186457673583982,0.001008580313695182,0.0012828157387822622
1241.846318,0.00044729104271674913,0.0004414705877610561,0.0010421258077747719,0.0013409946695596788
1240.882152,0.0004600821994855481,0.00042924489862483325,0.0010549169645435708,0.0013269590480795602
1239.917986,0.00037445416680122185,0.0003966752042559845,0.0009692889318592445,0.0012658302659076712
1238.953819,0.00018499186268592643,0.00033110330923560025,0.0007798266277439491,0.0011921602309027195
1237.989653,0.00012009134522224238,0.00029769814425737145,0.000714926110280265,0.001165833475958531
1237.025486,0.00023563196888709835,0.00032067188193361557,0.000830466733945121,0.0011979957723123119
1236.06132,0.00036858310929084587,0.000358310527928449,0.0009634178743488685,0.0012296292797796607
1235.097154,0.00037458231678748897,0.00036951324321487014,0.0009694170818455117,0.0012206001135641725
1234.132987,0.00019956221810127068,0.00034919474819350167,0.0007943969831592934,0.0011988241183089024
1233.168821,-5.649039515709114e-05,0.00033036181246796665,0.0005383443699009316,0.0012038474613542444
1232.204654,-0.00029322514304374887,0.0003341162678063207,0.00030160962201427374,0.0012323808405735742
1231.240488,-0.0004592300392076892,0.0003473826818615503,0.00013560472585033331,0.0012560582677420668
1230.276322,-0.0004770846105501575,0.0003188711433784633,0.00011775015450786504,0.0012410684930882286
1229.312155,-0.0003646285272524281,0.00029257377930476223,0.00023020623780559455,0.001198019244445486
1228.347989,-0.00018167207011436653,0.00029671697837139874,0.0004131626949436562,0.001153417800303092
1227.383822,-4.990110167717169e-05,0.0003059811287500436,0.000544933663380851,0.0011137040195479636
1226.419656,-6.844708689903448e-05,0.00031778943817279494,0.0005263876781589882,0.0010899911124471256
1225.45549,-2.2634956924669255e-05,0.00034172453850339336,0.0005721998081333534,0.0011136527451987132
1224.491323,0.0001648365520551281,0.0003461270414558,0.0007596713171131508,0.0011569897781799174
1223.527157,0.00022748103371406366,0.00034075307965887033,0.0008223157987720863,0.0011697240103396643
1222.56299,0.0001148669981076794,0.00038392090401865984,0.000709701763165702,0.0011781610420824595
1221.598824,2.722730866218378e-05,0.00041001007630832076,0.0006220620737202064,0.0012078151751027497
1220.634658,0.0001131444238736706,0.00041731449315254924,0.0007079791889316933,0.0012443553384575766
1219.670491,0.00019383123150611684,0.0004036179283394232,0.0007886659965641396,0.0012525166346047348
1218.706325,1.3509299667127632e-05,0.00038641626658980486,0.0006083440647251503,0.0012445591764978497
1217.742158,-0.00017022499808525278,0.0003642857385647014,0.00042460976697276996,0.0012286197990124188
1216.777992,-0.00011984715232109262,0.00031314852284597443,0.0004749876127369301,0.0011898206061276538
1215.813826,-7.926831015800667e-05,0.0003109158688422657,0.0005155664549000161,0.0011742535849001742
1214.849659,-0.00010153362521385385,0.0003641564770248102,0.0004933011398441688,0.0012124422157514568
1213.885493,4.371907623060237e-06,0.00038689566087231494,0.000599206672681083,0.0012269912210198866
1212.921326,8.615842095161249e-05,0.00035944135102399834,0.0006809931860096352,0.001159334144004087
1211.95716,-8.661458262657354e-05,0.0003777472246355084,0.0005082201824314492,0.0011067042132851472
1210.992994,-0.00033047506579612923,0.00039261500359967006,0.0002643596992618935,0.0011388629596722944
1210.028827,-0.00036986777552818487,0.0003417256267059101,0.00022496698952983774,0.0011936891708645143
1209.064661,-0.00016385028132652474,0.0003182510311244091,0.000430984483731498,0.0012265407559209776
1208.100494,8.049895993018914e-05,0.0003366315148000525,0.0006753337249882118,0.0012222770670652265
1207.136328,4.472425213599969e-05,0.00034150151207426984,0.0006395590171940224,0.0011905734709723422
1206.172162,-0.0001687825656816883,0.0003231911949537865,0.0004260521993763344,0.00115026673663762
1205.207995,-0.0001388729549333973,0.0002712004707302882,0.00045596181012462543,0.0011059819983008337
1204.243829,0.00014033606282020376,0.000300080046754658,0.0007351708278782265,0.0011041978659665434
1203.279663,0.00038740625611091424,0.0003478055455764301,0.0009822410211689368,0.0011450201567288281
1202.315496,0.0004465340637281017,0.0003090648710834632,0.0010413688287861243,0.0011774535744890735
1201.35133,0.0002552418970182018,0.0002712122147284032,0.0008500766620762245,0.0011892696126084496
1200.387163,-2.036401995872686e-05,0.0002695096259105942,0.0005744707450992958,0.0011815851924635284
1199.422997,-0.00013044783839439585,0.00034175902562308554,0.00046438692666362686,0.0011951418501827853
1198.458831,-0.0001513064838335438,0.0003984701971393425,0.0004435282812244789,0.0012100539892005951
1197.494664,-0.00026674279937004286,0.00038888463956550823,0.0003280919656879799,0.0011715267581558213
1196.530498,-0.0004001350141451283,0.0003042353908405728,0.00019469975091289447,0.0010890129974964607
1195.566331,-0.000402686092941515,0.00031592729307769777,0.00019214867211650774,0.0010422434391487469
1194.602165,-0.00023143598803734012,0.00037124045358599396,0.0003633987770206825,0.001029782332367528
1193.637999,-0.00019985148677086062,0.0003850724334627522,0.00039498327828716204,0.0010488014839937897
1192.673832,-0.0005702973342821521,0.0003875708221737258,2.4537430775870418e-05,0.0011266184628497418
1191.709666,-0.0009694905019686145,0.0003969757974285673,-0.00037465573691059195,0.0011973121072029018
1190.745499,-0.0010154337621614857,0.0003777530037009726,-0.00042059899710346306,0.001156186340607338
1189.781333,-0.0009134621358797473,0.00040140975304403536,-0.00031862737082172476,0.0010816256220133969
1188.817167,-0.0008637578226015491,0.00042849507999757224,-0.00026892305754352654,0.00110813211542774
1187.853,-0.0007243306375429552,0.0004080221521076343,-0.00012949587248493275,0.0012078216506033375
1186.888834,-0.0004190118051454945,0.00040753466926664225,0.00017582295991252814,0.001290608964357354
1185.924667,-0.00011290321120475961,0.0004259166470404761,0.0004819315538532631,0.001302060540026643
1184.960501,-1.1199805824510566e-05,0.0004064777374094586,0.0005836349592335121,0.0012484954162851098
1183.996335,-2.3463461487047177e-05,0.0003689075863880061,0.0005713713035709755,0.0012020132638177825
1183.032168,7.545854957349788e-06,0.0004030521443624579,0.0006023806200153725,0.0012199018344655353
1182.068002,-4.310617217277718e-05,0.0004511578141093142,0.0005517285928852455,0.0012563152045320476
1181.103835,-0.00011486122378563119,0.0004266740173462821,0.00047997354127239146,0.00124286302904822
1180.139669,-2.630958327507209e-05,0.0003298157244300416,0.0005685251817829506,0.001160982013585423
1179.175503,-2.4411175338975883e-05,0.0003445738691422631,0.0005704235897190468,0.0011327584345510895
1178.211336,-0.0003328771329805775,0.0003826129226806554,0.0002619576320774451,0.0011944876975025596
1177.24717,-0.0006387622095034046,0.0003438928446209928,-4.392744444538198e-05,0.0012096945850423588
1176.283003,-0.0005588890052721423,0.0002753855398869877,3.594575978588018e-05,0.0011173597421515265
1175.318837,-0.0002289117313311024,0.0002830065761096262,0.00036592303372692033,0.001024664369200192
1174.354671,-2.1207425682298644e-05,0.0002921153821194742,0.0005736273393757241,0.0010222225828855939
1173.390504,4.653921356941034e-05,0.00022560658326000084,0.000641373978627433,0.001090468564134844
1172.426338,0.0001818149351193981,0.0002663868604225356,0.0007766497001774208,0.0012029325457568203
1171.462171,0.000226893927963026,0.00042563213109882766,0.0008217286930210487,0.0013063382910762072
1170.498005,-0.00012041935691093637,0.00043169649226515856,0.00047441540814708634,0.0012959740474048802
1169.533839,-0.0005753756500170154,0.0003669471944844778,1.945911504100718e-05,0.0012179901611053276
1168.569672,-0.0006954134441301746,0.0003706144308207567,-0.000100578679072152,0.0011739813757471972
1167.605506,-0.0005055905319139881,0.0003850665925841184,8.924423314403448e-05,0.0011767205587847266
1166.641339,-0.00013256380328392222,0.0003957743325567816,0.0004622709617741005,0.001227957989104343
1165.677173,0.0002759485506131725,0.0004054848331004318,0.0008707833156711952,0.001285906493504694
1164.713007,0.0003685801290586071,0.00037724540308212986,0.0009634148941166298,0.0012696664044939592
1163.74884,8.61852430417614e-05,0.00034722955505543483,0.0006810200080997841,0.0012085567178617771
1162.784674,-7.875869044517709e-05,0.00039601589316415006,0.0005160760746128456,0.0012165531904822962
1161.820507,8.416762581611443e-05,0.0004862275858747061,0.0006790023908741371,0.0012964224678409454
1160.856341,9.679785004401971e-05,0.0005251414893421414,0.0006916326151020424,0.001352659303932756
1159.892175,-0.00020132968196129035,0.00046864829485885457,0.00039350508309673234,0.001332846965420332
1158.928008,-0.00028499374160026746,0.00038716774054057163,0.0003098410234577553,0.0012632609803771625
1157.963842,4.286160698676873e-05,0.0003749821826923825,0.0006376963720447914,0.0011829250596811572
1156.999675,0.00032266965142036246,0.0003641812827459458,0.0009175044164783852,0.0010881478591876672
1156.035509,0.00018580844631934927,0.00040592396709323653,0.000780643211377372,0.001033620968968624
1155.071343,-0.00011609205970024299,0.000511923873010977,0.0004787427053577797,0.0010553632923756577
1154.107176,-7.382938632225227e-05,0.0005305639809711353,0.0005210053787357705,0.0010561970834624974
1153.14301,0.0002798824571683483,0.0004626604073686014,0.000874717222226371,0.001023936290153955
1152.178844,0.0004804401659085827,0.00038578411001201986,0.0010752749309666054,0.0010262086571516213
1151.214677,0.00030872216454292105,0.00039500447729042746,0.0009035569296009438,0.001075083559246187
1150.250511,-0.00012331614264702033,0.00042789113161958856,0.0004715186224110024,0.0011052454731474883
1149.286344,-0.0005487621761248035,0.0004944051288593493,4.607258893321905e-05,0.0011183104441066347
1148.322178,-0.0007195682264254016,0.0005265433735002774,-0.00012473346136737906,0.0010978729201857303
1147.358012,-0.000663274619667284,0.00048454251527715224,-6.843985460926142e-05,0.0010563844685452526
1146.393845,-0.0006595225072786731,0.0004060131068164166,-6.468774222065054e-05,0.0010572931769666936
1145.429679,-0.0007299275136873646,0.00034697211364848106,-0.00013509274862934194,0.0011356365223361836
1144.465512,-0.0005909801460192126,0.0004534121079985728,3.854619038809914e-06,0.0012735441807014696
1143.501346,-0.0003605783916399403,0.0005072983190799246,0.00023425637341808236,0.0013279243608450655
1142.53718,-0.00040048370131706424,0.0004870327257368617,0.0001943510637409583,0.001300886537089386
1141.573013,-0.00048606107005333133,0.0004831736846440308,0.00010877369500469122,0.0012671502297004742
1140.608847,-0.00033783623942588997,0.00048804643042267093,0.00025699852563213264,0.0012290818003464358
1139.64468,-0.00031948694953178595,0.0004709683981800877,0.0002753478155262367,0.0012052081322547748
1138.680514,-0.0005464137531206531,0.0004516419113375713,4.8421011937369485e-05,0.001229735317436786
1137.716348,-0.0006569058633730335,0.0004696047596160576,-6.207109831501089e-05,0.001289746099070752
1136.752181,-0.0004851431585237903,0.0004496154519204235,0.00010969160653423228,0.0013163864097651156
1135.788015,-0.00011318335303520395,0.0004192187772249876,0.0004816514120228188,0.0012939978902646284
