x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1376.829614,0.012231990106978074,0.0014045597038110191,0.017714022533070063,0.00397649875148524
1375.865447,0.012013297685064926,0.0014153820090452793,0.017495330111156917,0.003960119098497008
1374.901281,0.012145587213911667,0.001472673928015915,0.01762761964000366,0.003997859976157823
1373.937115,0.012488537438788071,0.0015155230323371592,0.017970569864880062,0.00404349427042588
1372.972948,0.012669482239164961,0.0015151982296513012,0.018151514665256954,0.00406024855156358
1372.008782,0.012537183769621504,0.0015083918052991713,0.0180192161957135,0.004068207578217764
1371.044615,0.01226578296033348,0.0015194974499633245,0.01774781538642547,0.004093654607214419
1370.080449,0.012101217516340867,0.001529617989164034,0.017583249942432856,0.004125769570576219
1369.116283,0.012179469474234237,0.0015050381447570024,0.01766150190032623,0.004128066122861398
1368.152116,0.012478884466566696,0.0014479234975591261,0.017960916892658687,0.004097160141152416
1367.18795,0.012825506337561262,0.0014187278704142121,0.018307538763653257,0.004083081710439097
1366.223783,0.012994405039229048,0.0014558811898430436,0.01847643746532104,0.00411611612302283
1365.259617,0.012912108906187667,0.0015630620796450864,0.018394141332279658,0.004188539839586217
1364.295451,0.012714638718046798,0.001715789292693531,0.01819667114413879,0.004283399170258397
1363.331284,0.01255896926728691,0.0018149634811994576,0.018041001693378904,0.004345799354101769
1362.367118,0.012447913893141403,0.0017561957514112896,0.017929946319233395,0.004307430786991807
1361.402951,0.0122829341968676,0.0015945177983077534,0.01776496662295959,0.004204482566658528
1360.438785,0.012083565600790633,0.001473345910099434,0.017565598026882626,0.004127964099264705
1359.474619,0.012042611249365464,0.0014488944325854107,0.017524643675457453,0.00410366880962388
1358.510452,0.012287938006796494,0.0014827058641510493,0.017769970432888485,0.004096359818894252
1357.546286,0.012706413277067794,0.0015043271018141376,0.018188445703159785,0.0040575660825323805
1356.58212,0.013029294618048323,0.0014830344297872553,0.018511327044140317,0.003992228000008631
1355.617953,0.013012572534956588,0.001436023268390202,0.01849460496104858,0.003967270817002781
1354.653787,0.012700354464926376,0.0013853833731880592,0.01818238689101837,0.004014055419333811
1353.68962,0.01247652412263359,0.001347334668135878,0.017958556548725583,0.004079940663276657
1352.725454,0.012512403138556135,0.0013235271530064607,0.01799443556464813,0.004103825201104004
1351.761288,0.012485694297232284,0.001293139511013286,0.017967726723324275,0.004065801208820757
1350.797121,0.012217527039923324,0.001259529764705199,0.017699559466015317,0.0039831753714139875
1349.832955,0.012074523576178208,0.001267646550356457,0.0175565560022702,0.003918686414349951
1348.868788,0.012323554762282028,0.0013431649072484218,0.01780558718837402,0.003939583195807352
1347.904622,0.012654083379187239,0.0014099631925475384,0.018136115805279233,0.004004560548534675
1346.940456,0.012774392374434127,0.0014078436362231289,0.018256424800526118,0.004023792330092587
1345.976289,0.012813266523756636,0.0013546538882977057,0.01829529894984863,0.003995480757859998
1345.012123,0.012878316052832258,0.0013145565417708432,0.018360348478924253,0.003984471180377602
1344.047956,0.012896847136892927,0.0013252544599855526,0.01837887956298492,0.004017922625748379
1343.08379,0.012937744863905563,0.0013776343859295819,0.018419777289997556,0.004083048615033193
1342.119624,0.013073658355154647,0.0014168611192733585,0.01855569078124664,0.0041475561818384125
1341.155457,0.013125982292570722,0.0014294435400495464,0.018608014718662715,0.004166548757815655
1340.191291,0.012996348150648726,0.0014455917308750872,0.01847838057674072,0.004115981501943403
1339.227124,0.012860017426886214,0.0014814622906088241,0.018342049852978208,0.004043340861573296
1338.262958,0.012785869248785628,0.0015000587122543547,0.018267901674877622,0.0040075369410446145
1337.298792,0.012625976808943404,0.0014849962108844747,0.018108009235035395,0.004005801725155993
1336.334625,0.012357583053984298,0.0014539510212469694,0.01783961548007629,0.0040135716791953
1335.370459,0.012145316012777938,0.0014086837564931645,0.01762734843886993,0.0040220814364780545
1334.406292,0.012105753429808273,0.0013761846243549002,0.017587785855900265,0.004036711007025913
1333.442126,0.012251793750204697,0.0013771468945543278,0.017733826176296687,0.004038075859261582
1332.47796,0.012551506765761031,0.0013412790208346724,0.018033539191853024,0.003981281373051419
1331.513793,0.012826996453680647,0.0012259867110823107,0.01830902887977264,0.003870337378907412
1330.549627,0.012852826126494063,0.0011297116893936817,0.018334858552586056,0.0037837250239521605
1329.58546,0.012707748421110762,0.0011522574916917256,0.018189780847202755,0.0037940959860734646
1328.621294,0.012652485974707259,0.0012563649575673566,0.01813451840079925,0.0038833219291084936
1327.657128,0.012739496835150374,0.001324493859295966,0.018221529261242368,0.003958520923813282
1326.692961,0.012786414631285322,0.0013247849635289017,0.018268447057377315,0.003981852989043481
1325.728795,0.012545048602499618,0.0013084508803758474,0.01802708102859161,0.003989965930702361
1324.764628,0.012096839555182114,0.0013005935581533918,0.017578871981274106,0.004006064248877118
1323.800462,0.01197676599828209,0.001319572027128399,0.017458798424374082,0.004039357591042977
1322.836296,0.01235556841699089,0.001374112381088734,0.017837600843082883,0.004081086205417657
1321.872129,0.012603827722944869,0.001411532362095144,0.01808586014903686,0.0040857426540678215
1320.907963,0.012366380699553146,0.0014352427770144482,0.017848413125645137,0.004073748771816741
1319.943796,0.01223514617291893,0.0014884108498236584,0.01771717859901092,0.0041085781264895965
1318.97963,0.012656318553366316,0.0015220223551367293,0.01813835097945831,0.004152895406158088
1318.015464,0.01313395739404167,0.0014856315874791398,0.018615989820133662,0.004146357377318826
1317.051297,0.01305870653001274,0.0014404821349588827,0.01854073895610473,0.004122954186767941
1316.087131,0.012551125296034468,0.001430349916669492,0.01803315772212646,0.004106214338024873
1315.122964,0.012151952989973678,0.0014020712354490005,0.01763398541606567,0.004057719103472497
1314.158798,0.012115921982206955,0.0013366035596571616,0.017597954408298946,0.003982417826285766
1313.194632,0.012403469689764633,0.0013267820550338315,0.017885502115856624,0.003951069393790194
1312.230465,0.012903835781492842,0.001375821651260965,0.018385868207584834,0.00397426080646999
1311.266299,0.013359429844298018,0.0014136012278929532,0.018841462270390012,0.004007933961211836
1310.302132,0.013572042592444076,0.0014267620620357125,0.01905407501853607,0.004025503897880635
1309.337966,0.01357576192227806,0.0014216104558775861,0.01905779434837005,0.004031075542317766
1308.3738,0.013448055990614546,0.001413987630580941,0.01893008841670654,0.004054598375557389
1307.409633,0.013198908575453413,0.0014060427946253025,0.018680941001545406,0.004077193933414864
1306.445467,0.01281279862729515,0.001392909591484038,0.018294831053387143,0.004053759239896155
1305.481301,0.012370129831709518,0.0013595149566646971,0.01785216225780151,0.004017344559325959
1304.517134,0.012080928095259322,0.0013191009195313074,0.017562960521351315,0.004025365756237704
1303.552968,0.01202760279981102,0.0013243943995457025,0.01750963522590301,0.0040527488599101874
1302.588801,0.012187808164038316,0.0013589635631920196,0.017669840590130305,0.004049191787432815
1301.624635,0.012634601601042402,0.0013586262890010253,0.018116634027134395,0.004022351422050262
1300.660469,0.013103675254263532,0.0013302825075303302,0.018585707680355525,0.004018028397874651
1299.696302,0.013090606935896528,0.0013293402784524783,0.01857263936198852,0.004037328193332974
1298.732136,0.012713199265875472,0.001339215557443452,0.018195231691967465,0.004015931948209699
1297.767969,0.012482317694105759,0.0013276587166958442,0.01796435012019775,0.003964433778444767
1296.803803,0.012584289320387496,0.0013392495315304113,0.01806632174647949,0.003971448917512265
1295.839637,0.012862574466147077,0.001361760754640154,0.01834460689223907,0.0040121232799929215
1294.87547,0.013058673747458113,0.0013287396697218927,0.018540706173550105,0.0040053271092290255
1293.911304,0.013068502553381576,0.0012833712403380983,0.01855053497947357,0.0039756827249401855
1292.947137,0.012928869732298506,0.0012681846450583627,0.0184109021583905,0.003972122593755354
1291.982971,0.012744759925284042,0.0012626952692825577,0.018226792351376035,0.003984092645948854
1291.018805,0.012663667806067123,0.0012422800265357839,0.018145700232159116,0.003969268749259234
1290.054638,0.012648015626349105,0.0012446321795717274,0.018130048052441096,0.003934457814272328
1289.090472,0.0126217717012545,0.0012847674175477184,0.018103804127346492,0.0039252707443845425
1288.126305,0.012681903847136152,0.0013194700147062897,0.018163936273228147,0.003966490147222542
1287.162139,0.012826185830511701,0.0013535294872315446,0.018308218256603694,0.004039095136655754
1286.197973,0.012871175416388167,0.0014058273145282718,0.01835320784248016,0.004087642240062755
1285.233806,0.012730022676863326,0.0014377833897993725,0.01821205510295532,0.004100732044975006
1284.26964,0.01259103954640831,0.0014305981576265084,0.018073071972500302,0.004108020991631412
1283.305473,0.012728586204924239,0.0013908030199742084,0.01821061863101623,0.004077020664405
1282.341307,0.01305994332639183,0.0013629974306856427,0.01854197575248382,0.004005408896138974
1281.377141,0.013264500506796492,0.0013733915012409282,0.018746532932888485,0.003972063313165858
1280.412974,0.013347294338621748,0.0013818773558096624,0.01882932676471374,0.004000427871989647
1279.448808,0.013416566856779708,0.0013569967850822911,0.0188985992828717,0.004043424441524768
1278.484641,0.013318985112585677,0.0013303477086728964,0.018801017538677668,0.004075109284620248
1277.520475,0.013086264737524642,0.0013725269616460323,0.018568297163616635,0.004099089726833644
1276.556309,0.012973072536863936,0.0014623790346761849,0.01845510496295593,0.004101647251254751
1275.592142,0.012963613279738082,0.0015175566444777249,0.018445645705830075,0.004069952406048562
1274.627976,0.012893926509298933,0.001504485599287909,0.018375958935390926,0.004026851556759962
1273.663809,0.012772061832823409,0.001442457599046974,0.0182540942589154,0.003998272944696038
1272.699643,0.012658598431028975,0.0014219218324807291,0.01814063085712097,0.004002981882735541
1271.735477,0.012628858693518295,0.0014873320082982363,0.018110891119610287,0.004045466899762893
1270.77131,0.012833037384428633,0.0015173644544510569,0.018315069810520626,0.0040790230824559875
1269.807144,0.013095873006262434,0.0014375868669446509,0.01857790543235443,0.0040641884983955165
1268.842977,0.012968769081511154,0.0013348511279018744,0.018450801507603146,0.004019481111003844
1267.878811,0.012582408793844832,0.0012891422066875424,0.018064441219936826,0.003971540939885793
1266.914645,0.01251498401967491,0.0013173722985967502,0.017997016445766904,0.003964733223398679
1265.950478,0.01276222706643547,0.0013656593242811915,0.018244259492527462,0.004004312418267415
1264.986312,0.012849509128012313,0.0013667668050704332,0.018331541554104304,0.004008675660157074
1264.022145,0.012698846467413557,0.0013377989217735282,0.018180878893505552,0.003966365822398748
1263.057979,0.012545003899016036,0.001349152003804842,0.018027036325108027,0.003994122701537937
1262.093813,0.012405210145392075,0.0014348592261089407,0.017887242571484066,0.004111594703532594
1261.129646,0.012172957666792526,0.0014704491512715473,0.01765499009288452,0.004153951861703923
1260.16548,0.01189034522382225,0.0014226297321604802,0.017372377649914242,0.004079004024498595
1259.201313,0.011779397138037339,0.0013733615888894667,0.01726142956412933,0.003998646849553885
1258.237147,0.012047063716330185,0.0013439588842420207,0.017529096142422176,0.003952438939172312
1257.272981,0.012563961156286848,0.0013449193618604023,0.018045993582378843,0.003939917383134349
1256.308814,0.01297582627145256,0.0014037266467539968,0.01845785869754455,0.003987552811075654
1255.344648,0.013131847389616622,0.0014306184751398862,0.018613879815708615,0.004026813026688499
1254.380482,0.013077955850042951,0.0013843325763931455,0.018559988276134944,0.003997746793613022
1253.416315,0.012850126036085738,0.00134804558978376,0.01833215846217773,0.0039863884946611545
1252.452149,0.012518730171599043,0.0013965571328619657,0.018000762597691036,0.004075681484203931
1251.487982,0.012205290206350937,0.0014729262517170284,0.01768732263244293,0.004184220016884105
1250.523816,0.012029826053061143,0.0014513083598027123,0.017511858479153132,0.004189766175346495
1249.55965,0.012068151839651719,0.0013531529120976913,0.017550184265743708,0.004102930082303832
1248.595483,0.012208175071158065,0.0012873762620557111,0.017690207497250057,0.004020729995909489
1247.631317,0.012245308764853134,0.0013253563347116937,0.017727341190945125,0.00402045217078268
1246.66715,0.01220535279122795,0.0014352178167226523,0.017687385217319943,0.004075165026172981
1245.702984,0.012277718790449752,0.0015226867076194004,0.017759751216541744,0.004090980475558004
1244.738818,0.012497692712225571,0.0015139975879693078,0.01797972513831756,0.004030295130141325
1243.774651,0.012636523850836408,0.001455501604711365,0.0181185562769284,0.0039766909399155444
1242.810485,0.012471088179030075,0.0014329364045721185,0.017953120605122067,0.004004316509744508
1241.846318,0.012191053636946335,0.001428267859452093,0.017673086063038326,0.004045629757218129
1240.882152,0.01212814093438591,0.0013415597560587744,0.0176101733604779,0.003994915050258611
1239.917986,0.012217863806166306,0.0012035519974744522,0.017699896232258296,0.0038899382031620435
1238.953819,0.012207525380530014,0.0011290991199475273,0.017689557806622007,0.0038507495915574264
1237.989653,0.012105509050764695,0.0011579585780545996,0.017587541476856684,0.0038865958171618543
1237.025486,0.012138980039038315,0.0012380066672000028,0.017621012465130308,0.0039142853482422085
1236.06132,0.012256210454382552,0.0012810445638379996,0.017738242880474545,0.003901503620005926
1235.097154,0.012102606304564133,0.0012706243453410775,0.017584638730656126,0.0038654211732861866
1234.132987,0.011840697534956588,0.001270633751485691,0.01732272996104858,0.003855679505799727
1233.168821,0.01194394470063652,0.001351682159567836,0.017425977126728512,0.003948433878283943
1232.204654,0.012202894099630966,0.00144569249785761,0.01768492652572296,0.004105901847075108
1231.240488,0.012204875954069747,0.0014583594320171582,0.01768690838016174,0.00419768633735059
1230.276322,0.012044101365484849,0.001405022857901636,0.017526133791576838,0.004157937128330802
1229.312155,0.011994611628927841,0.0013705809294979885,0.017476644055019832,0.004043243902927609
1228.347989,0.012136899836935654,0.0013938741750759275,0.017618932263027645,0.0039554698199530955
1227.383822,0.012145161040701524,0.0014496039795652957,0.017627193466793513,0.003927574557759721
1226.419656,0.0117127859672686,0.0014956507337098468,0.01719481839336059,0.003936607426637458
1225.45549,0.011251347669043198,0.0014804940414231051,0.01673338009513519,0.003954173563132375
1224.491323,0.011316406138815537,0.0014260411532216197,0.01679843856490753,0.003949358444817819
1223.527157,0.011742996581473007,0.0014198466398536163,0.017225029007565,0.003939846559715174
1222.56299,0.012039410479941025,0.0014614539415383403,0.017521442906033018,0.003983148248705085
1221.598824,0.012073349364676132,0.0015011914871695614,0.017555381790768123,0.004070019763154654
1220.634658,0.012019743927397384,0.0015093623389035363,0.017501776353489377,0.004139246045320878
1219.670491,0.011936479218878403,0.001447948400892812,0.017418511644970394,0.0041621588982284794
1218.706325,0.011702918418326035,0.0013718665962912653,0.017184950844418026,0.004162583500357195
1217.742158,0.011444287904181137,0.0013400803134920815,0.01692632033027313,0.004141623844440114
1216.777992,0.011527194984831467,0.0013427128220179314,0.017009227410923457,0.004082973686896721
1215.813826,0.011913436063208237,0.0013745952689209963,0.01739546848930023,0.004024624241560763
1214.849659,0.01203036547509636,0.0014286335199698173,0.017512397901188352,0.00400892881827222
1213.885493,0.011560615309157028,0.0014717771340912295,0.01704264773524902,0.004012816305922547
1212.921326,0.010995563276686325,0.0014827549812844582,0.016477595702778316,0.004001290726358167
1211.95716,0.010878180869497909,0.0014347306590815308,0.0163602132955899,0.00396003991996153
1210.992994,0.010957857378401412,0.0013612598375358064,0.016439889804493405,0.003914120978639057
1210.028827,0.010858848102965012,0.0013018983758117143,0.016340880529057,0.003888408104238069
1209.064661,0.01080220282880272,0.0012444513511923445,0.01628423525489471,0.0038843301225462206
1208.100494,0.01101010979024376,0.0012040753871293709,0.01649214221633575,0.003914824546099145
1207.136328,0.011247169383444442,0.001227521343654005,0.016729201809536434,0.003974288119229898
1206.172162,0.011274432547964706,0.0013231579836309021,0.0167564649740567,0.004018595535030617
1205.207995,0.011172136076368942,0.0013739576112141016,0.016654168502460934,0.004023344514799726
1204.243829,0.01109504938928093,0.0013743950511789032,0.016577081815372922,0.004036664160943389
1203.279663,0.011067041166700974,0.001380196090476925,0.016549073592792965,0.004044256315101749
1202.315496,0.011187001474775925,0.0013943166928444789,0.016669033900867915,0.00401077008777865
1201.35133,0.011465367086805954,0.0014374785810428077,0.016947399512897945,0.004009896022180512
1200.387163,0.011385192879118575,0.0014849432534021758,0.016867225305210568,0.00407962068330601
1199.422997,0.010688214906134263,0.0015103351825537393,0.016170247332226252,0.0041577529973522275
1198.458831,0.01009874583093132,0.001495050492756154,0.015580778257023312,0.004165005442150247
1197.494664,0.010242816217817917,0.00144840995404843,0.015724848643909908,0.00409531100785187
1196.530498,0.01076463700143303,0.0014377437422666303,0.01624666942752502,0.004029734919383124
1195.566331,0.011284624942221298,0.0014577842372436877,0.01676665736831329,0.003999867289248411
1194.602165,0.011463376291670456,0.0015009695818786997,0.01694540871776245,0.003989087510613267
1193.637999,0.011112418182768478,0.001514806574735178,0.01659445060886047,0.003994854641728348
1192.673832,0.010816957958616867,0.001464292667072282,0.016298990384708858,0.004015197332652667
1191.709666,0.010999577649511948,0.0014280328765089306,0.01648161007560394,0.004033320563469764
1190.745499,0.011206566699423447,0.001409371716680128,0.016688599125515437,0.004004002768936504
1189.781333,0.01113908232060875,0.0013542098432109228,0.016621114746700742,0.003920603018365309
1188.817167,0.01097486556378807,0.001301545998632004,0.01645689798988006,0.0038928979579346953
1187.853,0.010877078183569564,0.0012986536204049352,0.016359110609661557,0.00399647685309253
1186.888834,0.010924252279677048,0.001336058081992788,0.01640628470576904,0.0041133356225391
1185.924667,0.010961368091978684,0.001315701840330395,0.016443400518070674,0.00408912946688293
1184.960501,0.01077437043992485,0.0012790707039396177,0.01625640286601684,0.003993818749252789
1183.996335,0.010666986711897506,0.0013236399671669834,0.0161490191379895,0.0039697812031765384
1183.032168,0.010936948069014206,0.0013600958919572673,0.0164189804951062,0.0039685445098660175
1182.068002,0.011149435647406235,0.0013258179520793886,0.016631468073498225,0.003936667589702458
1181.103835,0.011007838853277817,0.001332694153566362,0.016489871279369808,0.00395237321297401
1180.139669,0.010902684338965072,0.0013665902730444477,0.016384716765057063,0.004003260294058729
1179.175503,0.010997384198584214,0.0014002129857763979,0.016479416624676203,0.004043047930641872
1178.211336,0.010982587345518723,0.0014416416891368585,0.016464619771610713,0.004058873557423489
1177.24717,0.010741441853918687,0.0014819918770799729,0.016223474280010676,0.0040482031830251074
1176.283003,0.010468047269262924,0.0014186231852760455,0.015950079695354915,0.004015504130615418
1175.318837,0.010362222202696458,0.001325876685856202,0.015844254628788447,0.004006344924082791
1174.354671,0.010546150215544357,0.001349848599847622,0.01602818264163635,0.004035303961786938
1173.390504,0.010974549659170761,0.0014289477224595397,0.016456582085262753,0.004068539236001604
1172.426338,0.011321988113798752,0.0014142016391208037,0.016804020539890743,0.004047330464068916
1171.462171,0.01130675912705864,0.0013412422647142955,0.01678879155315063,0.003986266609769245
1170.498005,0.01098264098969902,0.00134608559703794,0.016464673415791012,0.003999663419423642
1169.533839,0.010528966196455613,0.0013469317777771955,0.016010998622547602,0.004086039581333771
1168.569672,0.010189172037520065,0.0013389164847470473,0.015671204463612056,0.004121813851517052
1167.605506,0.010222383745588913,0.001304566064443902,0.015704416171680904,0.004041589477481418
1166.641339,0.010405286558546677,0.0012793827267050019,0.015887318984638667,0.003981844608444787
1165.677173,0.010373126872458114,0.0012836919208216143,0.015855159298550105,0.004009800521743333
1164.713007,0.010286801465429917,0.0013375883411799493,0.015768833891521908,0.004056043494428582
1163.74884,0.010252606280722274,0.0014296050141195979,0.015734638706814266,0.004081081678630785
1162.784674,0.010169296868719712,0.0014836108250815413,0.0156513292948117,0.004070609408894329
1161.820507,0.010120650537886276,0.0014588805952212727,0.015602682963978268,0.004039359954573486
1160.856341,0.010037221916594162,0.0013707982180568813,0.015519254342686153,0.003993631132177578
1159.892175,0.009853550203718796,0.0012789312802588845,0.015335582629810787,0.003918096955831208
1158.928008,0.009700533159651413,0.001234670012064061,0.015182565585743404,0.003875531620712338
1157.963842,0.009661116608061448,0.001275268117384207,0.015143149034153439,0.00393043032112997
1156.999675,0.009854298242010727,0.0014236323432282956,0.015336330668102718,0.004043193040863087
1156.035509,0.010109325655378951,0.0015340808104873217,0.015591358081470944,0.004130851451966558
1155.071343,0.009925627120413437,0.0014963469887181342,0.015407659546505428,0.004134911937650611
1154.107176,0.00931638122407402,0.0013729862758407,0.014798413650166011,0.004067918759976603
1153.14301,0.009014453895964279,0.0012775708014446114,0.01449648632205627,0.0039920221884332885
1152.178844,0.009311571129240647,0.001239629202188043,0.014793603555332638,0.003918227796915935
1151.214677,0.009503229864515916,0.001215434875383723,0.014985262290607907,0.0038747370278299858
1150.250511,0.009387435921110764,0.0013066083456210252,0.014869468347202755,0.003981011776076811
1149.286344,0.009595167048849716,0.0014527187981745228,0.015077199474941707,0.004177819651184955
1148.322178,0.010176714666762008,0.001469082424190377,0.015658747092854,0.004243521606743311
1147.358012,0.010657375462927474,0.0014314740495374864,0.016139407889019467,0.004156826291063506
1146.393845,0.010835202940382614,0.001467907189174529,0.016317235366474607,0.004091049406293065
1145.429679,0.010884832747854843,0.001466763225256216,0.016366865173946834,0.004075187255339596
1144.465512,0.010899647482313767,0.0014193659821095685,0.016381679908405757,0.004051685624103585
1143.501346,0.0106541180690905,0.0014017011429162634,0.01613615049518249,0.004040670320479721
1142.53718,0.010183509596266403,0.0014107157716733575,0.015665542022358394,0.004060632405825856
1141.573013,0.009813561447538987,0.0014117089510674173,0.015295593873630978,0.004055530163727368
1140.608847,0.00968087554780449,0.0013357777866866178,0.01516290797389648,0.003957762781963059
1139.64468,0.009507738955893174,0.001257080193898899,0.014989771381985165,0.0038777730520113676
1138.680514,0.00898693741170372,0.0012665221920910227,0.014468969837795711,0.0038944343513812566
1137.716348,0.008591991074957504,0.0013320269560616626,0.014074023501049495,0.003914078729054636
1136.752181,0.008629437693037643,0.001425381319051682,0.014111470119129634,0.003957062381779214
1135.788015,0.00854542494622673,0.0014120493801171893,0.014027457372318721,0.004015305003352117
1134.823848,0.008305835135855331,0.0013362938454905685,0.013787867561947323,0.004027391906555574
1133.859682,0.008317013986982955,0.001344539304763806,0.013799046413074948,0.004038752767735819
1132.895516,0.0086969727358004,0.0014397277740886402,0.014179005161892392,0.004095207805967955
1131.931349,0.009345602401175155,0.0014827521503175678,0.014827634827267146,0.004105986927434983
1130.967183,0.00974481643048729,0.001465305876643628,0.015226848856579281,0.004059645965121433
1130.003016,0.009534009703077927,0.0014602151098066082,0.015016042129169918,0.004092800060557309
1129.03885,0.009044539340414657,0.0014450850731510811,0.014526571766506648,0.004182262071948403
1128.074684,0.008774193533339157,0.0013865303345657564,0.014256225959431148,0.004164959250687525
1127.110517,0.008669682749189988,0.001364177811407353,0.014151715175281979,0.004089181099056041
1126.146351,0.008439039595999374,0.0013797436252549705,0.013921072022091367,0.0040689498635722455
1125.182184,0.008371436007895127,0.0013497482862433838,0.013853468433987118,0.00403708332241172
1124.218018,0.008667754538931503,0.0013156459952866576,0.014149786965023493,0.003965150331128648
1123.253852,0.008918538101591721,0.001360923761967349,0.014400570527683709,0.003936284106321612
1122.289685,0.008837603934683457,0.0013934070381405074,0.014319636360775444,0.00394649477891633
1121.325519,0.008561843045630112,0.0013849206642988692,0.0140438754717221,0.003977280173570711
1120.361352,0.00833265126553978,0.001417903841689777,0.013814683691631769,0.004038759746773158
1119.397186,0.008330022700705184,0.0014308557068265257,0.013812055126797177,0.004086307744343637
1118.43302,0.008685191877760543,0.0014511974937057668,0.014167224303852533,0.004122742322902657
1117.468853,0.009151428349890366,0.0015081497879261257,0.014633460775982357,0.0041490325705390236
1116.504687,0.009213387378134385,0.0014691967218732655,0.014695419804226376,0.004109499838704065
1115.54052,0.008693441160597459,0.0014867072304712223,0.01417547358668945,0.004054289729179901
1114.576354,0.008087166555800095,0.001515910526403833,0.013569198981892086,0.003980068808942123
1113.612188,0.008183538325705186,0.001436029639953318,0.013665570751797177,0.003911845315832357
1112.648021,0.008694677956976548,0.0013971037659407618,0.014176710383068539,0.0039649032440116005
1111.683855,0.008621632464804307,0.001390070814428818,0.014103664890896298,0.004045978719936169
1110.719688,0.008050816663183823,0.001349324135846645,0.013532849089275812,0.004035963024116607
1109.755522,0.007470839627661362,0.0014227401838446878,0.01295287205375335,0.004044913228017963
1108.791356,0.006896215089239731,0.0014959398185265304,0.012378247515331724,0.004079141198494037
1107.827189,0.006722479470648422,0.001444016854356551,0.012204511896740416,0.004046208979790451
1106.863023,0.00715399325696434,0.0013459198003989727,0.012636025683056329,0.003940512407602353
1105.898856,0.007677548535742417,0.0012898721915267184,0.013159580961834404,0.0038180436495996264
1104.93469,0.007936193951048508,0.0012201160986086514,0.013418226377140496,0.003756779910392038
1103.970524,0.007630913861670151,0.001128708673424207,0.013112946287762139,0.0037794952414520015
1103.006357,0.006901347049154892,0.0011136718450292422,0.012383379475246882,0.003874482919930752
1102.042191,0.006612967856802597,0.0013086184953326064,0.01209500028289459,0.004048571386867621
1101.078025,0.006862851389326706,0.001484647822541497,0.012344883815418699,0.004151367369108298
1100.113858,0.006956827052511825,0.0015127860558217046,0.012438859478603818,0.004104563207541076
1099.149692,0.006885310419478073,0.0015495745455029247,0.012367342845570065,0.0040176957346812845
1098.185525,0.007152458437361374,0.001612044261457989,0.012634490863453366,0.003953584292312641
1097.221359,0.007593541749395981,0.0016069225247621068,0.01307557417548797,0.003930048824009038
1096.257193,0.007723226555266037,0.0014951061783624196,0.013205258981358025,0.0039244647914044245
1095.293026,0.0077674710830828095,0.0013499419842810418,0.013249503509174799,0.0038921914234107593
1094.32886,0.00799540818540062,0.0013127475087556426,0.013477440611492609,0.0038744995827407367
1093.364693,0.00789523363915886,0.0013091830889249785,0.013377266065250849,0.003906936687752245
1092.400527,0.00730554104653801,0.0012951041299071354,0.012787573472629998,0.003974306256099587
1091.436361,0.006967865832724228,0.0013709911976067179,0.012449898258816221,0.004035979862463448
1090.472194,0.006961827882208481,0.0015039180253698815,0.012443860308300473,0.0040477763312459485
1089.508028,0.006707682617582931,0.0015844321852712786,0.012189715043674925,0.004052120427954923
1088.543861,0.006282272346892012,0.0015465730564876822,0.011764304772984006,0.004071628721022458
1087.579695,0.006008135684408797,0.0015322326573542699,0.011490168110500791,0.004096146638736918
1086.615529,0.0060518348297258755,0.001572721646213878,0.011533867255817868,0.004145064322899499
1085.651362,0.00648965180722679,0.001562610098866317,0.011971684233318784,0.004201637285855587
1084.687196,0.006991764315046921,0.0014508790656888172,0.012473796741138911,0.004175862862974548
1083.723029,0.007195248611845627,0.0013273273062053331,0.012677281037937615,0.004067208734187531
1082.758863,0.007191413052954331,0.0013143660466405386,0.012673445479046318,0.003975418575557232
1081.794697,0.007143848546423569,0.0014238839385521988,0.01262588097251556,0.004011464962535397
1080.83053,0.006980734475531235,0.0014785138847612578,0.012462766901623228,0.004131745569036009
1079.866364,0.006740122445501938,0.001479881877875247,0.012222154871593931,0.004231041260558739
1078.902197,0.00653690934983696,0.0014084387383693163,0.012018941775928953,0.004230158118981434
1077.938031,0.006424962886252059,0.0013418478562011104,0.011906995312344053,0.0041842292069526185
1076.973865,0.006631364830412522,0.001309074798407107,0.012113397256504514,0.004141033759972215
1076.009698,0.006945794232763901,0.0012680675612220596,0.012427826658855891,0.004078546652773002
1075.045532,0.006835001119055405,0.001300378696263341,0.012317033545147398,0.004030484593242979
1074.081365,0.0066644334873339085,0.0013662929587712578,0.012146465913425901,0.004020527543546607
1073.117199,0.006848209508337632,0.001518062479151679,0.012330241934429624,0.004101152557139996
1072.153033,0.006857495911993637,0.0017408589687201482,0.01233952833808563,0.004250478133171685
1071.188866,0.006301283248343123,0.0018539815121010985,0.011783315674435118,0.004346613271686513
1070.2247,0.005657591827788009,0.0018138253400844528,0.011139624253880003,0.004366297444228766
1069.260533,0.00566575170365776,0.0017248328640020233,0.011147784129749753,0.004345762178052344
1068.296367,0.006215422757544173,0.0016264121874948897,0.011697455183636168,0.004284869809578248
1067.332201,0.0066429191908022305,0.001542525632961371,0.012124951616894223,0.0041989687436823206
1066.368034,0.006903325923361435,0.0014620462802907397,0.012385358349453427,0.004117018878845991
1065.403868,0.007242097862639084,0.0013983662382479783,0.012724130288731072,0.004088073251947945
1064.439701,0.00725317538587059,0.0014462938952634913,0.012735207811962579,0.004119195863750286
