x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1406.718772,0.0012820337293400392,0.0002921510067819237,0.0034028543579279133,0.005008218669565976
1405.754606,0.001405322956825696,0.000296964936928944,0.0035261435854135694,0.0049830527967225455
1404.790439,0.001570645379806958,0.0003201393003206592,0.0036914660083948317,0.004935544463171151
1403.826273,0.001654145526672803,0.0003528408247775167,0.003774966155260676,0.004909583054285698
1402.862107,0.0016046736715092287,0.00038067777798631746,0.003725494300097102,0.004933278517730581
1401.89794,0.0014949921844257935,0.00039753637735151254,0.003615812813013667,0.004986342135875432
1400.933774,0.0013915572641148195,0.00040670646526218724,0.0035123778927026927,0.0050340779579043995
1399.969607,0.001303863930489026,0.00042053401753768807,0.0034246845590769,0.0050620149316562574
1399.005441,0.001247677612091504,0.0004261824831829957,0.003368498240679378,0.005068412950177832
1398.041275,0.0012447331426395998,0.0004106713346640645,0.0033655537712274737,0.005052592183633315
1397.077108,0.00129128437020918,0.00039867465594979054,0.0034121049987970537,0.005022672113925816
1396.112942,0.0014025871036305055,0.00043249902668943347,0.003523407732218379,0.004993467638193423
1395.148775,0.001596936988617383,0.000487507379929466,0.0037177576172052564,0.004974601097915979
1394.184609,0.0017832432267918213,0.0004880397511261868,0.0039040638553796947,0.004966099352534199
1393.220443,0.00180400352456709,0.0004305412188054486,0.003924824153154963,0.004963846030817984
1392.256276,0.0016539071080937013,0.00036995986493467493,0.0037747277366815745,0.004962983521502673
1391.29211,0.001476338910843335,0.00034095731634342327,0.0035971595394312084,0.004969308086248685
1390.327943,0.0013776693818821535,0.00033535003156970556,0.0034984900104700267,0.005000555222617635
1389.363777,0.0013423715112461671,0.0003385865775102186,0.0034631921398340405,0.005056369237471446
1388.399611,0.0013282481906666383,0.00037359318786814284,0.003449068819254512,0.005105252755391423
1387.435444,0.001356390523697339,0.0004263224774777634,0.0034772111522852122,0.005110812660271424
1386.471278,0.0014367465255512818,0.0004157208458727409,0.003557567154139155,0.00506450783231411
1385.507111,0.0015006695268406495,0.0003446560458683794,0.003621490155428523,0.005002784967951317
1384.542945,0.0014973257062687502,0.0003171445688972992,0.0036181463348566234,0.004968167274616152
1383.578779,0.0014348630187763795,0.00035589281942442427,0.003555683647364253,0.004963748994181889
1382.614612,0.0013292435882343873,0.0003813486133514125,0.0034500642168222616,0.004964083923831639
1381.650446,0.001193613219047986,0.00036781485091504405,0.0033144338476358602,0.004953301333198911
1380.686279,0.0010546628711475953,0.0003433996096661757,0.0031754834997354694,0.004939316001257689
1379.722113,0.0009314809320225343,0.00032306106593308427,0.0030523015606104087,0.004931798362250134
1378.757947,0.0008408461091770755,0.0003258680584041688,0.0029616667377649498,0.00492651567655475
1377.79378,0.0008329425332798587,0.0003639696184175669,0.002953763161867733,0.004915055733978883
1376.829614,0.000925109195496045,0.0003877486513193169,0.0030459298240839193,0.004900329404393941
1375.865447,0.0010285828588261232,0.0003760079447867224,0.0031494034874139975,0.004902519275299351
1374.901281,0.0010579768893971071,0.00037601420888778287,0.003178797517984981,0.004933145053903957
1373.937115,0.0010735754249348267,0.0003904921786070661,0.003194396053522701,0.004962495191004361
1372.972948,0.0011956338165058718,0.00036801955310194925,0.0033164544450937456,0.004955917612621254
1372.008782,0.0013978664157642945,0.0003340397756472841,0.003518687044352168,0.004929921036135341
1371.044615,0.001547640967155896,0.00032777285623592466,0.0036684615957437695,0.004918076241258108
1370.080449,0.0015686754462971315,0.0003247602494068669,0.003689496074885005,0.004927420685485895
1369.116283,0.001513362335945569,0.0003359769625551602,0.0036341829645334424,0.004952020279688749
1368.152116,0.001494843172813855,0.000382303717031408,0.0036156638014017287,0.004986432623643464
1367.18795,0.0015195075748219117,0.0004158185647561246,0.003640328203409785,0.005012017613909599
1366.223783,0.001460835742737256,0.0003992090901198866,0.0035816563713251294,0.00500928021442269
1365.259617,0.0011935118911518678,0.00036466617200877147,0.003314332519739742,0.004993498403556341
1364.295451,0.000732952761436902,0.00033079474553455903,0.0028537733900247764,0.004993796368173388
1363.331284,0.00037260394075056165,0.0003094721788513713,0.002493424569338436,0.005003831943046677
1362.367118,0.0004979793308033571,0.00029015222303620773,0.0026187999593912316,0.0049909588666396205
1361.402951,0.0010377113101734743,0.00027022382416511614,0.003158531938761348,0.0049569121375615
1360.438785,0.0015071068284763917,0.00031365477019690903,0.0036279274570642653,0.004933744440502959
1359.474619,0.0016418371675266847,0.00035384729513047417,0.003762657796114558,0.004928404417502502
1358.510452,0.0016080234525456057,0.0003454482607225362,0.003728844081133479,0.004921472240559783
1357.546286,0.0016361270425572024,0.0003230001248015913,0.0037569476711450758,0.00490129872805691
1356.58212,0.0017108295438541994,0.0003117089668400216,0.0038316501724420726,0.004883006323368316
1355.617953,0.0017375354049458131,0.0003262820591529275,0.0038583560335336865,0.004885597166209951
1354.653787,0.0017271552560581787,0.000370397209592298,0.003847975884646052,0.004903620022025391
1353.68962,0.0016763810394062623,0.0003882250102449054,0.0037972016679941357,0.004916547917092528
1352.725454,0.0015787873742832766,0.0003876331885480956,0.00369960800287115,0.004920003167762703
1351.761288,0.0014915649173512086,0.0003908317880200253,0.003612385545939082,0.004915867875980683
1350.797121,0.0014318798063053713,0.00038484135998947207,0.0035527004348932445,0.004904691481526042
1349.832955,0.0014339987514271364,0.0003478712374019184,0.0035548193800150098,0.004903804788641072
1348.868788,0.0015847478387608156,0.00030004038089965807,0.003705568467348689,0.004932131401486524
1347.904622,0.0018052164790882692,0.0002906581530592854,0.003926037107676143,0.004972034706738926
1346.940456,0.001863769101883374,0.0003175562552040985,0.003984589730471248,0.004985238716886603
1345.976289,0.0016926203248753176,0.0003578084289196099,0.0038134409534631908,0.00496850172986932
1345.012123,0.001471540736938916,0.0003885419688400321,0.0035923613655267895,0.0049511902615923965
1344.047956,0.0013781372783436402,0.00041657643255180296,0.003498957906931514,0.004939320310561302
1343.08379,0.0013660166738285646,0.00041726544313167745,0.003486837302416438,0.004915308505838401
1342.119624,0.001305506038452588,0.0003751255987294973,0.0034263266670404623,0.004888033891125812
1341.155457,0.0012534831044926271,0.00033662852156058753,0.003374303733080501,0.004878615716766687
1340.191291,0.0013288263557209596,0.0003581292880553876,0.003449646984308833,0.004898712178419223
1339.227124,0.0013907853839649782,0.00040792081934768343,0.0035116060125528516,0.00494854741408682
1338.262958,0.0012068305490269288,0.00041204214218287403,0.003327651177614803,0.004991117394019835
1337.298792,0.0009273205278172121,0.00034220119591300206,0.0030481411564050867,0.0049912647492292685
1336.334625,0.0008817825792088136,0.0002702220107204116,0.0030026032077966882,0.004968900195841989
1335.370459,0.0010431025502934082,0.00029912863487584635,0.0031639231788812825,0.0049564837007775595
1334.406292,0.0011448268172993287,0.0003440316443344723,0.003265647445887203,0.0049526835595931785
1333.442126,0.0011348162172093018,0.0003409070474407936,0.003255636845797176,0.004942264652437234
1332.47796,0.001134089040543042,0.00033857181194687125,0.0032549096691309163,0.004931134585678387
1331.513793,0.0011758242128147706,0.0003507404769419863,0.0032966448414026447,0.004942289251116934
1330.549627,0.0011824313876881228,0.00033339382853509527,0.0033032520162759966,0.004971470144643303
1329.58546,0.0011421237466587649,0.00034060687813185523,0.0032629443752466387,0.0049798380482145585
1328.621294,0.0011909399507298098,0.00038630476330257514,0.0033117605793176836,0.004947895045901321
1327.657128,0.0013470325944676027,0.0003934455952673808,0.003467853223055476,0.004912331352375343
1326.692961,0.0014181319949879273,0.000367406977823923,0.003538952623575801,0.004913785190788501
1325.728795,0.0013733003614201174,0.00032932515181522933,0.003494120990007991,0.0049355637297807675
1324.764628,0.0013349090097202882,0.00030474507780263406,0.0034557296383081622,0.004944197932291295
1323.800462,0.0012598459003224,0.00028563510858928433,0.003380666528910274,0.004927534642546661
1322.836296,0.0010877285478367432,0.00025183100992925647,0.0032085491764246173,0.004902513580370102
1321.872129,0.0009449903247608765,0.0002506026291400622,0.003065810953348751,0.004910963162080327
1320.907963,0.000971985268379651,0.00024739535555173646,0.0030928058969675255,0.004952980609763107
1319.943796,0.0011634145257725342,0.00022417926547809507,0.0032842351543604085,0.004985658437734522
1318.97963,0.0013816479919209108,0.0002648566468138944,0.003502468620508784,0.005000931538561038
1318.015464,0.001434326576973401,0.0002885508622252407,0.0035551472055612744,0.005010383287957375
1317.051297,0.001300952243591748,0.00026872765654071276,0.0034217728721796224,0.004999493590500096
1316.087131,0.0011645708558811769,0.0002683356775612289,0.003285391484469051,0.004969362733339734
1315.122964,0.001139575648094617,0.00026586011692362685,0.0032603962766824908,0.004963431436645375
1314.158798,0.0011683766124500855,0.0002930457858429436,0.0032891972410379598,0.004984942696967297
1313.194632,0.0011422250745548829,0.00035161882327078834,0.003263045703142757,0.004972990469801385
1312.230465,0.0010386918065800293,0.0003992151622374925,0.0031595124351679036,0.004918002339587424
1311.266299,0.0009702328918232545,0.0003872632041961906,0.003091053520411129,0.004877341925966626
1310.302132,0.0010042164800419435,0.0003486809864478262,0.0031250371086298176,0.004890540671476152
1309.337966,0.0010485980985416993,0.0003177152925330452,0.0031694187271295734,0.004946868243853193
1308.3738,0.001062298226143323,0.00032856651780814263,0.003183118854731197,0.005012453002653022
1307.409633,0.0011493329284443482,0.0003513236505364109,0.0032701535570322225,0.005036983494249279
1306.445467,0.0013232920644535647,0.00032598220595423717,0.003444112693041438,0.0049975130127801375
1305.481301,0.0014581684348835573,0.00030418096005853113,0.0035789890634714307,0.004946331989631023
1304.517134,0.0014460597512974366,0.00034277952336229743,0.00356688037988531,0.004928939161928707
1303.552968,0.0013056252477421388,0.0003609624530916709,0.003426445876330013,0.004925727532431893
1302.588801,0.0011456284997715578,0.0003434882243943029,0.003266449128359432,0.004919090670982504
1301.624635,0.0010055099008335695,0.00035425978533565425,0.0031263305294214434,0.004914336487932057
1300.660469,0.0009291474101795778,0.00038689266024413905,0.003049968038767452,0.004912141519366614
1299.696302,0.0010491345403446778,0.0003940451643713927,0.003169955168932552,0.004899280893080714
1298.732136,0.0013409231183781252,0.0003817553227637819,0.0034617437469659984,0.00486826852438236
1297.767969,0.0015786204812779053,0.00039127125336701124,0.0036994411098657787,0.0048426777473337766
1296.803803,0.0016717855212940798,0.0003813197262238756,0.0037926061498819532,0.004854971058202628
1295.839637,0.0016849521873249635,0.00033010559076608007,0.003805772815912837,0.0049149194148201845
1294.87547,0.00160428326108595,0.0002994166208802227,0.0037251038896738233,0.004989465059618598
1293.911304,0.0014624033448948487,0.0002914603868701822,0.0035832239734827223,0.005025573382999476
1292.947137,0.0013750646589054689,0.0002862269378338341,0.0034958852874933423,0.005007049448672805
1291.982971,0.0013317857263340578,0.0003133441523649749,0.0034526063549219312,0.004985907119848927
1291.018805,0.0012543026683582887,0.0003570932169457224,0.003375123296946163,0.005017840768778893
1290.054638,0.0011969987628712281,0.0003801242609552536,0.003317819391459102,0.00505542742332475
1289.090472,0.0012923661945118531,0.000396947107871001,0.003413186823099727,0.005048040251929708
1288.126305,0.0014680032012714967,0.0003910362469312351,0.00358882382985937,0.005042315762452824
1287.162139,0.0015465829847111329,0.0003360456680510551,0.0036674036132990063,0.005052672020603659
1286.197973,0.0015236888406529054,0.000300051651348685,0.003644509469240779,0.005031481821963511
1285.233806,0.0013991985795750246,0.000322003234425175,0.003520019208162898,0.004979748612535171
1284.26964,0.001178187536980115,0.00035806115700730723,0.003299008165567989,0.004942025829991407
1283.305473,0.0010479335067524538,0.00038026651823229056,0.0031687541353403277,0.004940806911112092
1282.341307,0.0011080269096150025,0.0003885194447580215,0.0032288475382028768,0.004962516471255919
1281.377141,0.0012099776742710694,0.000368518219907657,0.0033307983028589435,0.004969394409726216
1280.412974,0.0012729112384571657,0.0003523957648531199,0.0033937318670450396,0.00494758066463472
1279.448808,0.001309851217056714,0.00036473190762940065,0.0034306718456445875,0.004937094203194707
1278.484641,0.001233053612495862,0.00035589414706762825,0.003353874241083736,0.004967460329608985
1277.520475,0.0010467712161793337,0.0003295707610713808,0.0031675918447672076,0.005006357927353769
1276.556309,0.0008975599286808595,0.0003685623284232748,0.003018380557268734,0.005019469371373496
1275.592142,0.0008436475274815186,0.0003787371317364531,0.002964468156069393,0.005015784920939199
1274.627976,0.0008584861037983522,0.0003300053762320902,0.0029793067323862265,0.005012854739911301
1273.663809,0.0008792911050572022,0.0002772724954163356,0.0030001117336450767,0.004994592358801142
1272.699643,0.0008552406308903321,0.00023578952384737504,0.0029760612594782066,0.004961234752073104
1271.735477,0.0008535269973530396,0.0002243104831186716,0.002974347625940914,0.0049367141897394
1270.77131,0.0009373847720875368,0.000237365649569154,0.0030582054006754113,0.004927791586340002
1269.807144,0.0009838108299030884,0.000270768924815551,0.003104631458490963,0.004939586088524319
1268.842977,0.0008353982446446046,0.0003323241481232471,0.002956218873232479,0.004953707573534127
1267.878811,0.0006205175397648438,0.00035648407996185,0.0027413381683527183,0.004936937377611204
1266.914645,0.000632787155891858,0.00032702812180837544,0.0027536077844797324,0.004908866228534904
1265.950478,0.0008609894988789186,0.00030279914431235316,0.002981810127466793,0.004910755161575257
1264.986312,0.0010146443126453982,0.00028589960651067696,0.003135464941233272,0.0049433544480902295
1264.022145,0.0009619597671284303,0.00028887178667779225,0.0030827803957163046,0.004985101204708786
1263.057979,0.0008628610847248658,0.00030689075138306746,0.0029836817133127402,0.005011997692036722
1262.093813,0.0008882198808445558,0.0003125355599141597,0.0030090405094324304,0.005010720703541639
1261.129646,0.0009374324558033571,0.0003021521771259418,0.0030582530843912313,0.0049792902414151335
1260.16548,0.00087379853704115,0.0003084381133893127,0.0029946191656290244,0.004926821374485853
1259.201313,0.0008061830280079469,0.00032546064553687235,0.002927003656595821,0.004893772474023356
1258.237147,0.000810435819412671,0.00035781265094579607,0.0029312564480005457,0.004905590448095623
1257.272981,0.0008222494600071536,0.00038859408007512104,0.002943070088595028,0.004931991202631708
1256.308814,0.000852269339348279,0.00043271762693350766,0.0029730899679361535,0.0049549631600916974
1255.344648,0.0009288732288136109,0.00042918108008934585,0.0030496938574014853,0.004969430032262595
1254.380482,0.0009813551185383425,0.0003684544490190964,0.0031021757471262168,0.004978471426770453
1253.416315,0.0009139929292454347,0.00031259179666468147,0.003034813557833309,0.004988308222050209
1252.452149,0.0007404599664463625,0.00031282257641724844,0.002861280595034237,0.004985190139095309
1251.487982,0.0005967561481251344,0.0003534208963646202,0.0027175767767130088,0.004963351876900423
1250.523816,0.0006074194190754517,0.0003523057549284173,0.0027282400476633262,0.00494611926071576
1249.55965,0.0007819805619968996,0.00032175570871799543,0.002902801190584774,0.004967983597805173
1248.595483,0.0009637777087940797,0.0002918995950189299,0.003084598337381954,0.0050175738206190285
1247.631317,0.000920635866905652,0.0003273100651720194,0.0030414564954935265,0.005047028466403292
1246.66715,0.0006520215747608767,0.0003291939057355955,0.0027728422033487512,0.005019040358277099
1245.702984,0.0004759673354878054,0.00032137166478628693,0.0025967879640756797,0.004964062878815584
1244.738818,0.0005845968005909548,0.00031323358129685803,0.002705417429178829,0.0049540939373240705
1243.774651,0.0007061276910557375,0.00030859277924607273,0.002826948319643612,0.004988165766460186
1242.810485,0.000621098685051404,0.00033906633073236604,0.0027419193136392784,0.004992747508906255
1241.846318,0.0005958233354343995,0.00037467172545578814,0.002716643964022274,0.004963601156871483
1240.882152,0.0007442150590672122,0.0003504058270706546,0.0028650356876550867,0.004964259512822061
1239.917986,0.0007257286784901248,0.00026914546309994184,0.002846549307077999,0.005012161420244165
1238.953819,0.00044960420110365005,0.0002536049215800479,0.0025704248296915247,0.005060990152915983
1237.989653,0.0003105286834492311,0.00022077091607385486,0.0024313493120371055,0.005061038194721103
1237.025486,0.0005400244472279176,0.0001975400425377909,0.0026608450758157922,0.005025270276374038
1236.06132,0.0008088533160938844,0.00030258571051366723,0.002929673944681759,0.004996977740245869
1235.097154,0.0008137587783588991,0.0003790684656864694,0.0029345794069467737,0.004977879168078033
1234.132987,0.0007549081323399171,0.00038630108583212263,0.0028757287609277914,0.004952454387332219
1233.168821,0.0007627908466114625,0.0003800739680097358,0.002883611475199337,0.004930377580130827
1232.204654,0.0007023845193638429,0.0003676939696217324,0.0028232051479517174,0.004920285168753879
1231.240488,0.0006531749246372804,0.00036267340836071405,0.002773995553225155,0.004917012293335969
1230.276322,0.0007352475402607545,0.0002981826310077977,0.002856068168848629,0.004913214551227381
1229.312155,0.0008742425916447267,0.0002527593953930854,0.0029950632202326013,0.0049307614640980565
1228.347989,0.0009929839847340211,0.0003167136156739129,0.0031138046133218954,0.004969580732339778
1227.383822,0.000937265562797986,0.0003206234110119268,0.0030580861913858605,0.0049742244794054305
1226.419656,0.0006117169139637574,0.00031256409028741376,0.002732537542551632,0.004921898143460808
1225.45549,0.0003147695539250001,0.00038024342593250167,0.0024355901825128747,0.004860748327944324
1224.491323,0.0002926502702488527,0.00039851141252860274,0.0024134708988367273,0.004863219114958538
1223.527157,0.00034135322549482433,0.0003314630960901003,0.002462173854082699,0.004943077054547592
1222.56299,0.0003095332858814821,0.00029257644572637113,0.0024303539144693567,0.0050355603816836176
1221.598824,0.0002890948531880006,0.0003061702870417125,0.002409915481775875,0.005078089512984866
1220.634658,0.00028008263089796155,0.00033325437533650315,0.002400903259485836,0.005062381827571897
1219.670491,0.0002738599059834108,0.0003250064846717688,0.0023946805345712854,0.00502864579906617
1218.706325,0.00037058036306043715,0.00029490895017113034,0.0024914009916483116,0.005025445005872397
1217.742158,0.0005503598926319703,0.00029119613869957637,0.0026711805212198446,0.005032336064286882
1216.777992,0.0006469879625095948,0.00035101844592750296,0.0027678085910974692,0.005005413815297765
1215.813826,0.0005710635659947023,0.00039196629000863505,0.002691884194582577,0.004956180339478876
1214.849659,0.000370943951393567,0.0004004243296680952,0.0024917645799814414,0.004913639096113996
1213.885493,0.00017101209142347427,0.00040231360173487564,0.002291832720011349,0.004887435204386027
1212.921326,0.0001473192451252565,0.0003583843381893757,0.002268139873713131,0.004897741006590395
1211.95716,0.0003825519559635743,0.00036855487373496675,0.0025033725845514487,0.0049506219084172525
1210.992994,0.000710052656914197,0.000399732315691346,0.0028308732855020714,0.005002598218083618
1210.028827,0.000882113384987317,0.0004034772164135266,0.0030029340135751914,0.00503901526782646
1209.064661,0.0008240495202793702,0.00036512127392896907,0.0029448701488672445,0.005054699351167394
1208.100494,0.0006234977720036135,0.0002982752949981899,0.002744318400591488,0.005030717185390049
1207.136328,0.00040664415338178715,0.00030412094209110365,0.002527464781969662,0.004968639975044848
1206.172162,0.0002645258186115846,0.00037454924552148835,0.002385346447199459,0.00488631832763948
1205.207995,0.0002660397765888795,0.00039106156625847403,0.002386860405176754,0.004828645145381496
1204.243829,0.00043296258428236094,0.00040689877180194055,0.0025537832128702353,0.004847238283765458
1203.279663,0.0005705330846562013,0.00042321187101940645,0.002691353713244076,0.004930935734654598
1202.315496,0.00047221820333143334,0.00035897079271426783,0.0025930388319193075,0.005010006607451787
1201.35133,0.0002676938054813966,0.00026419036063648896,0.002388514434069271,0.005016100573724158
1200.387163,0.00019455592610975357,0.000294907137744814,0.002315376554697628,0.004965878751297671
1199.422997,0.00038137178399702163,0.0003355742531294336,0.0025021924125848962,0.004932524120198095
1198.458831,0.0007433805940403566,0.0003618340944629356,0.002864201222628231,0.004944643859538841
1197.494664,0.0008040163991703614,0.0004041901926670443,0.002924837027758236,0.004968479944369745
1196.530498,0.000396082210327588,0.0004131019758551881,0.0025169028389154624,0.00497036354616996
1195.566331,-1.3112616752184923e-05,0.00034982459503239113,0.0021077080118356894,0.004942778557991729
1194.602165,-4.7620725844897324e-05,0.0003389947258372042,0.002073199902742977,0.004933617424858785
1193.637999,0.00025483708360334484,0.000358288994228426,0.0023756577121912194,0.0049510119642707535
1192.673832,0.0006137494323505983,0.0003909423595657127,0.0027345700609384726,0.00495419148212837
1191.709666,0.0007006291625752077,0.0004077213606477461,0.0028214497911630823,0.004944267756679554
1190.745499,0.0005323414085163698,0.0003933321571862832,0.0026531620371042443,0.004939043814511347
1189.781333,0.000537175345207654,0.00040414947731225105,0.0026579959737955284,0.00492467292914505
1188.817167,0.0007272336957707033,0.00038991905822300125,0.002848054324358578,0.004912736518984399
1187.853,0.0005517427203907594,0.0003735922879946199,0.002672563348978634,0.004922658318380538
1186.888834,6.423335054060074e-05,0.0003498887506418477,0.002185053979128475,0.004937734330446161
1185.924667,-0.00010817010423997786,0.0003910442511759294,0.0020126505243478966,0.004962730821739663
1184.960501,3.9622592712841956e-05,0.00042220751634759453,0.002160443221300716,0.004972781185763052
1183.996335,8.877258279462905e-05,0.00031827286311385847,0.0022095932113825037,0.004945296933637143
1183.032168,1.7729806686840972e-05,0.0002576480682326364,0.0021385504352747155,0.004940908154876627
1182.068002,7.816295602460952e-05,0.0002934606598377636,0.002198983584612484,0.004991365873359682
1181.103835,0.0003409598348393068,0.0003429115118364255,0.0024617804634271814,0.005035104470912763
1180.139669,0.0004968826053394898,0.0003536359794613976,0.0026177032339273643,0.005029531428688395
1179.175503,0.0003334138868107423,0.0003499749605618132,0.0024542345153986166,0.0050230696171875925
1178.211336,0.00021886270024915785,0.00033580858955211106,0.002339683328837032,0.004995389890043507
1177.24717,0.0004909310815586672,0.0003050516639920867,0.0026117517101465417,0.004922140241943646
1176.283003,0.0009618494985355958,0.00032442729347774863,0.00308267012712347,0.004894074703127856
1175.318837,0.0012534771440281495,0.000359192974840684,0.0033742977726160237,0.0049105105542465045
1174.354671,0.0012061540363087282,0.0003400609140802483,0.003326974664896602,0.004936377211506863
1173.390504,0.0009410593984379396,0.00034111400061260675,0.003061880027025814,0.005023866909303032
1172.426338,0.0005245063779606448,0.0003688245628244435,0.002645327006548519,0.0050984750090992135
1171.462171,3.61267802967653e-05,0.00032682410275728887,0.00215694740888464,0.005049580832087484
1170.498005,-0.00015537996313432601,0.00026839681584927134,0.0019654406654535483,0.004981861550763528
1169.533839,3.883283116956802e-05,0.00030999649832061176,0.0021596534597574423,0.005021289627196635
1168.569672,0.00013962428548475357,0.00037163944622544505,0.002260444914072628,0.005075544827006074
1167.605506,-4.9227071021594105e-05,0.00042332857894075357,0.0020715935575662805,0.005053077484017133
1166.641339,-0.0001228686096415892,0.00043977753320183834,0.0019979520189462854,0.004997260479922063
1165.677173,0.00012617449739118667,0.0004053967768918524,0.0022469951259790613,0.004949597935739124
1164.713007,0.00027879219033857437,0.0003935601492413057,0.002399612818926449,0.004929040254474845
1163.74884,-2.6222658370532083e-05,0.0003994232686903233,0.0020945979702173424,0.00492157126114583
1162.784674,-0.0004445757391200438,0.000421434799688979,0.0016762448894678302,0.004875610615913523
1161.820507,-0.0005507196905360594,0.00044153818728292436,0.0015701009380518147,0.004813300422591363
1160.856341,-0.00042747814676622294,0.0005130583533646472,0.0016933424818216512,0.004808766170228829
1159.892175,-0.00027111132166246336,0.0005318094398713637,0.0018497093069254112,0.004854754469292261
1158.928008,-0.00013751049063066392,0.0004251831125199106,0.0019833101379572106,0.004912738466688114
1157.963842,3.990273454328629e-05,0.0003218569817548843,0.002160723363131161,0.0049366880536433335
1156.999675,0.00028709511735578624,0.0003714716266432843,0.0024079157459436606,0.004911430271233919
1156.035509,0.00038083236196180434,0.00042658648903687524,0.0025016529905496788,0.004908371348796446
1155.071343,0.00013587217309614271,0.00039122794407035066,0.002256692801684017,0.004945124282572306
1154.107176,-0.00018695254347185044,0.0003726979621884202,0.001933868085116024,0.004961971400018294
1153.14301,-0.00020664293787340076,0.0003403161849117536,0.0019141776907144737,0.004949802916880517
1152.178844,-9.418685457567122e-05,0.0003024858153801248,0.002026633774012203,0.00496519961403649
1151.214677,-0.0001571710827098265,0.0004265250519341007,0.001963649545878048,0.005036883349697401
1150.250511,-0.000172048402045764,0.00045167403514422976,0.0019487722265421105,0.005080454310447062
1149.286344,-1.9648266051806483e-05,0.0003726987456465859,0.002101172362536068,0.005044059527937844
1148.322178,-9.551239226855316e-06,0.000415878512262344,0.002111269389361019,0.005008980714770163
1147.358012,-0.00012430210134843736,0.0004702409535019123,0.001996518527239437,0.005028510676832454
1146.393845,-0.00016556043646196274,0.0004142612463820637,0.001955260192125912,0.005061422030752886
1145.429679,-0.0002993996860728637,0.00030862801649434633,0.0018214209425150107,0.005051885870311786
1144.465512,-0.0005353267910228148,0.0002965867295187133,0.0015854938375650593,0.005004184817818328
1143.501346,-0.000595712256644763,0.0002877671137119583,0.0015251083719431111,0.005010605282311634
1142.53718,-0.00046451647302965076,0.0003471343436264128,0.0016563041555582234,0.005096788135544209
1141.573013,-0.0002625878574595824,0.00039333864993531896,0.001858232771128292,0.005118383977766126
1140.608847,-1.315135977128891e-05,0.0003360016850894296,0.0021076692688165857,0.0050185338354635
1139.64468,0.00014284591653486342,0.00032639483395462316,0.002263666545122738,0.004921264283831008
1138.680514,0.00016635994889875502,0.00033928080727522005,0.0022871805774866295,0.004928147663045735
1137.716348,0.00032713751771589367,0.0003143115136712108,0.0024479581463037682,0.005030053273655709
1136.752181,0.0004931692359699831,0.00032932750264002154,0.0026139898645578573,0.005112487773482165
1135.788015,0.00023041408040662853,0.0003876571092987593,0.002351234708994503,0.005066508710805417
1134.823848,-0.00024230737707475573,0.00043909093314197265,0.0018785132515131188,0.0049558735294053516
1133.859682,-0.0004076059581981078,0.00043285176017665377,0.0017132146703897663,0.004920183268955271
1132.895516,-0.00021284778139451892,0.00044101799732608834,0.0019079728471933556,0.004975614946432876
1131.931349,7.298993851147614e-06,0.0004294407271960487,0.002128119622439022,0.005024736812560347
1130.967183,-2.1346998427905116e-05,0.00043153328338918224,0.0020994736301599695,0.0050349493370377115
1130.003016,-0.0003343429090724365,0.00041112310113224066,0.001786477719515438,0.005046869922927179
1129.03885,-0.000843512606833972,0.0003708844817783174,0.001277308021753902,0.005059547799985201
1128.074684,-0.0012040014984355345,0.00040594434604520013,0.0009168191301523396,0.005044741186138913
1127.110517,-0.0011184896948085205,0.0004000070867000894,0.0010023309337793538,0.005002354177848488
1126.146351,-0.0008386101248011961,0.0003534084214875374,0.001282210503786678,0.004948478988879329
1125.182184,-0.0006623651506648436,0.00034691848017486785,0.0014584554779230306,0.004892270135516853
1124.218018,-0.00047069151422838115,0.0004149626688789526,0.001650129114359493,0.0048521863484588005
1123.253852,-0.00012131292841295152,0.0004772084159752151,0.001999507700174923,0.004860685353211643
1122.289685,0.00022055547216077895,0.00047089817701702336,0.0023413761007486534,0.0048936106149730235
1121.325519,0.00029263834931989756,0.00043107577444644296,0.002413458977907772,0.004900136121713485
1120.361352,2.710859754224869e-05,0.00044016456316105484,0.002147929226130123,0.004915392411429489
1119.397186,-0.000342624974463977,0.0004794044924409864,0.0017781956541238976,0.004974623921943803
1118.43302,-0.000485771489356555,0.0004240990526820872,0.0016350491392313191,0.005039934684971157
1117.468853,-0.00045765597841600323,0.0003014565450281435,0.0016631646501718707,0.005082311117602472
1116.504687,-0.00042183060667375474,0.00029962344693181204,0.0016989900219141194,0.005111483373635916
1115.54052,-0.00021976192018846423,0.00033098642341243117,0.0019010587083994103,0.005116081940923216
1114.576354,1.3238596703015294e-05,0.0003274059959226073,0.00213405922529089,0.005075216555111228
1113.612188,-8.19142582164183e-05,0.00032203830432927393,0.002038906370371456,0.005041730787874339
1112.648021,-0.00028034706137041,0.00038122490519858194,0.0018404735672174644,0.005047826674652783
1111.683855,-0.0001136745931849852,0.0004676991322289274,0.0020071460354028894,0.005040297592191363
1110.719688,0.0002739522931828126,0.0004815057632287004,0.002394772921770687,0.005044369860530166
1109.755522,0.00018804113843580336,0.0005005041856989386,0.002308861767023678,0.005095400480898904
1108.791356,-0.0005214985134349241,0.0005626917423236974,0.00159932211515295,0.005099400932848324
1107.827189,-0.0009510900499568358,0.000520664845747638,0.0011697305786310384,0.005026446224586567
1106.863023,-0.00047292668840745835,0.0005086386569982833,0.0016478939401804158,0.004993590298109743
