x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1688.25536,0.020418613417412565,0.0045649210798840425,0.0031881412311525435,0.013964645788996685
1687.291193,0.020547952516342925,0.004658437101749482,0.0033174803300829022,0.013976955686138546
1686.327027,0.020437090857292936,0.004787312920352668,0.0032066186710329146,0.01403916204763806
1685.362861,0.020092736943032072,0.004946048591677403,0.00286226475677205,0.014156450018341976
1684.398694,0.01988551841523819,0.005097599153286799,0.002655046228978166,0.014267499110043854
1683.434528,0.02015537844445877,0.0051001404460653465,0.0029249062581987472,0.014259031497334509
1682.470361,0.020575895173813627,0.004926492744890225,0.0033454229875536055,0.014120875462122678
1681.506195,0.02069625781324081,0.004737737724884448,0.0034657856269807905,0.013946212695207284
1680.542029,0.020484789474274442,0.004640135726556175,0.003254317288014421,0.013807964835982584
1679.577862,0.020294346673752593,0.004624168348447711,0.0030638744874925705,0.013739474669762499
1678.613696,0.02037686930444412,0.00463898626794582,0.003146397118184099,0.013734629663083824
1677.649529,0.02060139404084854,0.004649647560818753,0.003370921854588518,0.013754478192831172
1676.685363,0.020744954808022305,0.004645177609330026,0.0035144826217622846,0.013766151346251176
1675.721197,0.020757266147400665,0.004618660654365032,0.0035267939611406418,0.013764320341271024
1674.75703,0.02073126660134964,0.00456078230460017,0.003500794415089616,0.01375960964933453
1673.792864,0.02071641312387161,0.004491986426599561,0.003485940937611589,0.013761890942196072
1672.828697,0.020655106766487883,0.00445369904678827,0.0034246345802278607,0.013774700771216631
1671.864531,0.020532011254097746,0.00445250555104563,0.003301539067837724,0.013787500389443059
1670.900365,0.020481022460724637,0.004452946562812079,0.0032505502744646165,0.01377874721506113
1669.936198,0.020634948475624845,0.004434008855538916,0.003404476289364824,0.013750055867158233
1668.972032,0.0209831528499382,0.004421460132771736,0.0037526806636781784,0.0137478894561649
1668.007865,0.021393241746689603,0.004443347573936149,0.004162769560429582,0.013804840935169309
1667.043699,0.021664499504830168,0.004480930176248986,0.004434027318570146,0.013880793283120862
1666.079533,0.021691089136864468,0.004503670049906413,0.004460616950604448,0.013918668225499276
1665.115366,0.021496324999596403,0.0045206552256444755,0.004265852813336381,0.013907122675715696
1664.1512,0.021123986704613493,0.004560085745519908,0.003893514518353471,0.013871421073912574
1663.187034,0.020686586959626004,0.004606248221152709,0.0034561147733659834,0.013830614908806
1662.222867,0.020463197691704557,0.00459896742212638,0.0032327255054445357,0.013788218170512746
1661.258701,0.020599009855057523,0.0045215365982570165,0.003368537668797502,0.01375154026999365
1660.294534,0.02089655922200851,0.004430406853456504,0.0036660870357484907,0.01373436733997909
1659.330368,0.02113848255422287,0.0043905297516362435,0.003908010367962846,0.013751977266130928
1658.366202,0.02127866373803787,0.004425330775076716,0.004048191551777849,0.013800751851193366
1657.402035,0.02134168968942337,0.004517305193689532,0.004111217503163346,0.013838382467110704
1656.437869,0.021280639632012176,0.004636022395834103,0.0040501674457521526,0.013807180636862272
1655.473702,0.02093831823613815,0.004758539620189292,0.0037078460498781293,0.01367040438973066
1654.509536,0.020221661789681242,0.00485138808424363,0.00299118960342122,0.013427979499304596
1653.54537,0.019475968940522,0.004832179931852811,0.0022454967542619797,0.013159751762371216
1652.581203,0.01937802360799484,0.004651307707248298,0.002147551421734819,0.013061893861402355
1651.617037,0.019806762798096463,0.004510578273289982,0.0025762906118364424,0.013255543339831881
1650.65287,0.020126342041756437,0.004523356946468125,0.0028958698554964156,0.013568539375662513
1649.688704,0.020097523196007536,0.004592813383199067,0.0028670510097475142,0.013796933632192329
1648.724538,0.01981944070604019,0.004650406623083334,0.002588968519780168,0.013876512029326132
1647.760371,0.019551270468498992,0.004704045833540132,0.00232079828223897,0.013858982817212038
1646.796205,0.01962533818032913,0.004723943295439143,0.002394865994069109,0.013823832420243919
1645.832038,0.02018094585683517,0.004658537835345289,0.002950473670575151,0.013813055970477313
1644.867872,0.020922034247185514,0.004549572139216455,0.0036915620609254927,0.013833780640092753
1643.903706,0.021408017738129424,0.004475787224779001,0.004177545551869401,0.01387405070401813
1642.939539,0.021511065228249356,0.004471669728343976,0.004280593041989336,0.01391776576360482
1641.975373,0.02141333447244339,0.004518016627386629,0.004182862286183366,0.013945737392614488
1641.011206,0.021340965492989347,0.004571347376469499,0.004110493306729326,0.013932309736813128
1640.04704,0.02137530074861221,0.004608636107695954,0.00414482856235219,0.013871091028437357
1639.082874,0.021450977785851286,0.004639844747066382,0.004220505599591264,0.013795261725154648
1638.118707,0.02150997148301773,0.004687219259040361,0.004279499296757707,0.013744966674399395
1637.154541,0.02162293420579605,0.004751201627958492,0.004392462019536027,0.01372470316337263
1636.190374,0.02186843381669693,0.004793072405721441,0.004637961630436906,0.01371464015249527
1635.226208,0.02213731930997543,0.004761572723867849,0.00490684712371541,0.013714657591538336
1634.262042,0.022253345711495207,0.004650909592533274,0.005022873525235185,0.013736360499094505
1633.297875,0.02224773691442184,0.004518420505662732,0.005017264728161821,0.013768889946430505
1632.333709,0.02224904523637466,0.004431360029315211,0.005018573050114641,0.013810458242251527
1631.369542,0.02229877339151077,0.00442343382575604,0.0050683012052507494,0.01387291296710314
1630.405376,0.022340803606774137,0.004477438966122944,0.005110331420514116,0.013951124982454722
1629.44121,0.022283049686219022,0.004532572021853176,0.005052577499959001,0.014005313679523733
1628.477043,0.02206967399861984,0.004531575091536,0.004839201812359819,0.01398900503283925
1627.512877,0.0217370294168251,0.004470541233296116,0.0045065572305650805,0.013903461861044594
1626.54871,0.02139726804044418,0.004409749409614954,0.00416679585418416,0.013808702688896144
1625.584544,0.021123396618630216,0.0044152270008339795,0.003892924432370195,0.013752989978531568
1624.620378,0.02090189085748367,0.0044881189298006585,0.0036714186712236497,0.013732404991364645
1623.656211,0.020754279954697415,0.00457063022019806,0.0035238077684373948,0.01373254788370109
1622.692045,0.02083131597783737,0.004595834386615664,0.003600843791577348,0.013753609174759197
1621.727878,0.021222855909134673,0.004554485544564318,0.00399238372287465,0.01379472507904998
1620.763712,0.02176352368142776,0.004501590858274657,0.004533051495167742,0.01385164584915471
1619.799546,0.022163777811791227,0.004478543185490264,0.004933305625531206,0.013912737834922402
1618.835379,0.02225581036355667,0.004478568309932363,0.005025338177296648,0.013949779322367744
1617.871213,0.02208624110963516,0.004477805037477638,0.004855768923375138,0.013931299241327265
1616.907046,0.021819829209114835,0.0044649035654115935,0.004589357022854814,0.0138676078235532
1615.94288,0.021627756221558377,0.004454451099579583,0.004397284035298357,0.013825952943633786
1614.978714,0.02162700520303421,0.00446480572374271,0.004396533016774186,0.013838932486956116
1614.014547,0.021866314871575164,0.004485194989752227,0.004635842685315141,0.01386465746804126
1613.050381,0.022242175801064298,0.004498878554252393,0.005011703614804277,0.013864671348058258
1612.086215,0.02253474818017654,0.004507162036231803,0.005304275993916521,0.013841432130429683
1611.122048,0.022628860934044644,0.0045216862362811765,0.005398388747784624,0.013816975069324982
1610.157882,0.022614493234421537,0.0045378235589209025,0.005384021048161516,0.01380574706726569
1609.193715,0.0225975327327507,0.004536507018048209,0.005367060546490678,0.013812107601044949
1608.229549,0.022536965472962186,0.004511999494944003,0.005306493286702165,0.01382704100798103
1607.265383,0.02236956880834274,0.0044796527306780725,0.00513909662208272,0.013829814221160804
1606.301216,0.02216900215890579,0.00445596272277717,0.004938529972645768,0.013814403338106657
1605.33705,0.022056411965157317,0.004451121155745373,0.004825939778897294,0.013796559550777873
1604.372883,0.022028534872795866,0.004475662325137935,0.004798062686535844,0.013794737807473548
1603.408717,0.02200187967565231,0.004520840213923917,0.00477140748939229,0.013815911274664899
1602.444551,0.021986945731903837,0.004546564754348224,0.0047564735456438155,0.013848229730770567
1601.480384,0.02210225091722183,0.004517215227270653,0.004871778730961809,0.013872132259681261
1600.516218,0.02239454613473587,0.004441192445867502,0.005164073948475846,0.013882015543038962
1599.552051,0.022747000320221707,0.004362237800609604,0.005516528133961687,0.013887728395286488
1598.587885,0.022967701418663784,0.004313244745833284,0.005737229232403764,0.013898530558484364
1597.623719,0.022941487295891568,0.004297990692315176,0.005711015109631548,0.013910908301735029
1596.659552,0.022747146351601407,0.0043097592044792354,0.0055166741653413865,0.013912343780697906
1595.695386,0.022611709697510526,0.004339109145604001,0.005381237511250505,0.01389014159162946
1594.731219,0.022703038914467618,0.004371934265998701,0.005472566728207597,0.013840488263937922
1593.767053,0.022977324588562772,0.004397359458581955,0.005746852402302751,0.013782891800737109
1592.802887,0.023194255693222806,0.00442043072880226,0.0059637835069627845,0.013749897566320354
1591.83872,0.02309792564656906,0.00445774227991786,0.005867453460309037,0.013754913869885917
1590.874554,0.02265086696889572,0.004511660305561555,0.005420394782635698,0.013789601202213467
1589.910387,0.02210443542745285,0.0045556836788990295,0.004873963241192826,0.01383986836009738
1588.946221,0.021797495348717496,0.004552306631798301,0.004567023162457475,0.013883003982039784
1587.982055,0.021877201659943387,0.0045038869764991,0.0046467294736833665,0.013895264429230754
1587.017888,0.02224893496778183,0.0044632562797710515,0.005018462781521806,0.01387692785262879
1586.053722,0.022708811624314117,0.0044670417345973115,0.0054783394380540935,0.013854005913485158
1585.089555,0.02305585966851883,0.004494259215381691,0.005825387482258805,0.013857454065227474
1584.125389,0.023189052207733915,0.004498656953467678,0.005958580021473893,0.013893777719263275
1583.161223,0.02314033733155899,0.004465226048125474,0.005909865145298966,0.013939702155113289
1582.197056,0.02300988362577133,0.004419188942517314,0.0057794114395113075,0.013970768119334055
1581.23289,0.0228968970611351,0.0043833186614847565,0.0056664248748750775,0.013973278225238058
1580.268723,0.02285099254396133,0.004365320236354262,0.005620520357701311,0.013944997146218633
1579.304557,0.022860785587097927,0.00438527302334147,0.005630313400837908,0.013908610692815182
1578.340391,0.02289076374318771,0.004467531815359279,0.00566029155692769,0.013889666607635366
1577.376224,0.022927599413658902,0.004593375245851856,0.005697127227398882,0.013878193353136128
1576.412058,0.02297301815297775,0.004678027164722437,0.005742545966717729,0.013856406658956584
1575.447891,0.022981049878861234,0.004637987616553121,0.005750577692601213,0.013850824258883388
1574.483725,0.02289815173890762,0.004512115572316347,0.0056676795526476,0.013888750364836198
1573.519559,0.022795128090645597,0.004411960268163109,0.005564655904385576,0.013930818154622004
1572.555392,0.022738506658341213,0.004401935339955046,0.005508034472081194,0.013921240988775794
1571.591226,0.02269630060937576,0.004479024618766614,0.005465828423115739,0.013850963826656485
1570.627059,0.022584446532990264,0.004582280236721767,0.005353974346730241,0.013750620074468959
1569.662893,0.022376754148270415,0.004621045798127643,0.005146281962010392,0.013660345927855174
1568.698727,0.022201447947289274,0.004552797970824735,0.0049709757610292525,0.013613010832833734
1567.73456,0.022206281883980557,0.00444724569047883,0.004975809697720537,0.013612631307010976
1566.770394,0.0223783366515892,0.004399192266727419,0.005147864465329179,0.013642067168180784
1565.806227,0.02262231038358383,0.0044288506562246205,0.005391838197323808,0.013690139814111863
1564.842061,0.02284224854257278,0.004489863956444776,0.005611776356312761,0.013758867570233533
1563.877895,0.022948908074166104,0.0045353988371079415,0.005718435887906084,0.013841794176470785
1562.913728,0.022940983636643215,0.0045607757873813454,0.005710511450383196,0.013905405038129167
1561.949562,0.022916322214867398,0.004590115327599955,0.005685850028607378,0.013906581836922408
1560.985396,0.022898801429535674,0.004677413208301799,0.005668329243275651,0.013817803119031611
1560.021229,0.022749310000206753,0.004908845378962579,0.0055188378139467325,0.013665231871253564
1559.057063,0.022423347099091336,0.005169527021344574,0.005192874912831316,0.013535455037611027
1558.092896,0.02221470104005508,0.005123025073416178,0.004984228853795061,0.013514416147898958
1557.12873,0.02221685872819595,0.004868257786868042,0.00498638654193593,0.013618131315290442
1556.164564,0.022329571111466214,0.004667542555705496,0.005099098925206194,0.013753285203305684
1555.200397,0.02255124972608261,0.0045684377350977525,0.005320777539822587,0.01383444407581414
1554.236231,0.02291716562059097,0.004528076524379786,0.005686693434330949,0.013865605367969276
1553.272064,0.023353191478516385,0.004505090131256749,0.006122719292256364,0.013886806478331518
1552.307898,0.023697029812599944,0.0044907906089743255,0.00646655762633992,0.013903051795756212
1551.343732,0.0238274447753685,0.004492152647341317,0.006596972589108475,0.013888038420212748
1550.379565,0.02376191840913467,0.004503930042414327,0.00653144622287465,0.013847902831061536
1549.415399,0.02367940471913986,0.004499584517650544,0.006448932532879838,0.0138331601618486
1548.451232,0.023733618123795316,0.004467526193827036,0.006503145937535294,0.0138647061175829
1547.487066,0.02386869118955307,0.004442251268783785,0.006638219003293045,0.013898105609347882
1546.5229,0.0239060066774147,0.004470972961361625,0.006675534491154679,0.013887957135203827
1545.558733,0.02372687087800674,0.00456675896452772,0.00649639869174672,0.013836029528137157
1544.594567,0.023423670990731046,0.0047012360126776525,0.006193198804471024,0.013782348960382091
1543.6304,0.023304646475579067,0.004843194475629631,0.006074174289319047,0.013760259788885412
1542.666234,0.023611330254341888,0.005012398024207085,0.0063808580680818645,0.013761319967062405
1541.702068,0.024234914047982024,0.00524054514005128,0.007004441861722001,0.013734697885238178
1540.737901,0.024807550771500396,0.005485297245695671,0.007577078585240373,0.013648902747719967
1539.773735,0.02501246856000595,0.005602011939314251,0.007781996373745927,0.013586573656163035
1538.809568,0.024694838388230132,0.0054337042756478346,0.007464366201970109,0.013642219932638307
1537.845402,0.024018939597870635,0.005084781326090202,0.006788467411610611,0.013752350972041904
1536.881236,0.02334807441976242,0.004797892379581808,0.006117602233502396,0.013823080706261535
1535.917069,0.022871332628990933,0.004672695808555814,0.005640860442730912,0.013831944926909739
1534.952903,0.022598271830345913,0.004654239229630854,0.0053677996440858935,0.013795512422983177
1533.988736,0.022558184726502225,0.0046269436143165565,0.005327712540242204,0.013726779662679978
1533.02457,0.02279301212575607,0.004540421028021037,0.0055625399394960496,0.013660950313562504
1532.060404,0.023161347968842314,0.004455439785072124,0.005930875782582291,0.013660137461239934
1531.096237,0.02344521806981735,0.004418878001604801,0.006214745883557328,0.013731531869970818
1530.132071,0.023509456975724027,0.004414844465520782,0.006278984789464005,0.013819248700996508
1529.167904,0.023361354334618376,0.0044157565998512935,0.006130882148358353,0.013864018887704005
1528.203738,0.02317840383794479,0.004412320214083026,0.00594793165168477,0.013842058570709888
1527.239572,0.023124926550652312,0.004407132831846643,0.005894454364392289,0.013774088832062128
1526.275405,0.023129006488587185,0.004404045855475282,0.005898534302327165,0.013712744658147999
1525.311239,0.023017247779633328,0.004399807480164885,0.005786775593373308,0.01369104744569486
1524.347072,0.0227145217492836,0.004390776102896051,0.005484049563023576,0.013677058032146914
1523.382906,0.022208904488350674,0.004398625497206057,0.004978432302090654,0.013619754024439028
1522.41874,0.021644016368653103,0.004447603026862548,0.004413544182393083,0.013543685692084213
1521.454573,0.021471755965019986,0.004518125055174178,0.004241283778759966,0.013553605179780348
1520.490407,0.02198165581968002,0.004572829772557004,0.00475118363342,0.013683754208804312
1519.52624,0.022701805098320767,0.004581730185255092,0.005471332912060747,0.013789672030861757
1518.562074,0.02313336358812027,0.004553662338163853,0.005902891401860245,0.013772130339727944
1517.597908,0.023256041867996978,0.004548271043265617,0.006025569681736955,0.013691677877692071
1516.633741,0.023296111090447234,0.004574050390997437,0.006065638904187211,0.013653666261296061
1515.669575,0.023334961397911833,0.004575653666196655,0.00610448921165181,0.013672473649886384
1514.705408,0.02329713629033737,0.004533361376361043,0.006066664104077348,0.013686801530816434
1513.741242,0.023174863322045134,0.004481828626721463,0.005944391135785111,0.01366994620430503
1512.777076,0.023062356574799346,0.0044630216173431984,0.005831884388539323,0.013647428672370848
1511.812909,0.023057468993927764,0.004503981747996247,0.005826996807667741,0.013651931505677664
1510.848743,0.02313703821447067,0.004609299071362492,0.0059065660282106485,0.013685094133796863
1509.884577,0.023158659799362942,0.004750514321900657,0.005928187613102921,0.013706668243438825
1508.92041,0.022906079156662748,0.004897228019377794,0.005675606970402727,0.013666887866471139
1507.956244,0.022159554822708892,0.005039254481589297,0.004929082636448869,0.013578325173685702
1506.992077,0.021114941699768828,0.005109742162728272,0.0038844695135088056,0.013532174286183004
1506.027911,0.020633881552483364,0.004982602080406194,0.0034034093662233442,0.013595961872456786
1505.063745,0.021165593726898954,0.0047160096960649125,0.003935121540638933,0.013739001534211951
1504.099578,0.022148140533234405,0.004495533417727363,0.0049176683469743816,0.013881068723356552
1503.135412,0.023019479973580167,0.004401192988688359,0.005789007787320146,0.01396014317944457
1502.171245,0.023588042719628142,0.004418311003473274,0.006357570533368119,0.013966223269097567
1501.207079,0.023816203339363858,0.004495842225075261,0.006585731153103837,0.013926144266758624
1500.242913,0.023698209984566496,0.004568344097817568,0.006467737798306473,0.01386868014053448
1499.278746,0.02333513127114944,0.004574465838344602,0.00610465908488942,0.01380566698536799
1498.31458,0.022959884269501494,0.004500846077981417,0.005729412083241472,0.013744984025984619
1497.350413,0.02282794044759445,0.004399761817793074,0.0055974682613344285,0.01369645836804397
1496.386247,0.023096220953728482,0.004328504886508173,0.005865748767468462,0.013674883072590412
1495.422081,0.023674710853363798,0.004308004485336005,0.006444238667103776,0.013706988714449232
1494.457914,0.024206238253380582,0.00432596966084272,0.00697576606712056,0.013784752515937969
1493.493748,0.02442449258115463,0.004365420834409183,0.007194020394894608,0.013856157232993355
1492.529581,0.024301966293122097,0.004431714081947826,0.007071494106862077,0.0138874669769107
1491.565415,0.023910292251374053,0.004544091647137756,0.00667982006511403,0.013892474633962995
1490.601249,0.02338215039518051,0.0046808241908421235,0.0061516782089204875,0.013909848003730288
1489.637082,0.02297204659726791,0.0047605347882027985,0.005741574411007889,0.01395956167326365
1488.672916,0.02290536986138992,0.004751668448192748,0.005674897675129899,0.014018129154494054
1487.708749,0.02320045159604721,0.004709128061768323,0.005969979409787186,0.014044838880606213
1486.744583,0.023706638081337737,0.004663909694616651,0.006476165895077714,0.014022343888371903
1485.780417,0.024164619310166165,0.004612771495565423,0.006934147123906144,0.013966333408124669
1484.81625,0.02439363525655441,0.0045646550521112874,0.0071631630702943885,0.013889688360421882
1483.852084,0.02440404818799667,0.004539452244615566,0.007173576001736649,0.013792987309901765
1482.887917,0.024298729760910794,0.004542156628365232,0.007068257574650773,0.013701128689691634
1481.923751,0.024174811704422757,0.004549684974873771,0.006944339518162736,0.013663519978571638
1480.959585,0.024091356261040496,0.0045276577617679925,0.006860884074780473,0.013701913404124503
1479.995418,0.02406636999395065,0.004466910654173376,0.006835897807690628,0.013777351282174785
1479.031252,0.02411478982713394,0.004398176102761256,0.006884317640873917,0.013819674320969325
1478.067085,0.024261891110207365,0.00436860647129284,0.0070314189239473425,0.01379163768621204
1477.102919,0.024493121369149017,0.004404978775695612,0.007262649182888993,0.013729267686638685
1476.138753,0.024715601666237638,0.004496712915943737,0.007485129479977616,0.01371719498133113
1475.174586,0.024738677604462432,0.004619665319892662,0.007508205418202409,0.013798737915973592
1474.21042,0.02439171598699264,0.004749862119998818,0.007161243800732621,0.013912591670954115
1473.246253,0.023793490989472196,0.00484022371654653,0.006563018803212174,0.013952636997337384
1472.282087,0.02340966091897659,0.004825830809562515,0.006179188732716568,0.013879138765687627
1471.317921,0.02353701220300369,0.004698755785927677,0.006306540016743668,0.013768478441837938
1470.353754,0.023907475931908416,0.004530739983278274,0.006677003745648393,0.013700415450435124
1469.389588,0.024185361726548,0.004407707057230997,0.00695488954028798,0.013685084997569333
1468.425421,0.024286698563362883,0.004383773162609904,0.00705622637710286,0.013712017601766165
1467.461255,0.024261992438103484,0.004452455312543426,0.0070315202518434605,0.013769962027038963
1466.497089,0.024202208979393767,0.004543389178778033,0.006971736793133744,0.013834300590639077
1465.532922,0.024235396845604704,0.004563121647139525,0.007004924659344681,0.01387082989487862
1464.568756,0.024464150531555935,0.0044811708377102905,0.007233678345295915,0.013866660468705203
1463.604589,0.024841483695771025,0.004378106180439421,0.007611011509511002,0.013855737752510889
1462.640423,0.02520579622533493,0.004340596458381749,0.007975324039074905,0.013872486656407638
1461.676257,0.025417112572457122,0.004380926286127954,0.008186640386197099,0.013902270944453787
1460.71209,0.02535431609895401,0.004479084309891759,0.008123843912693985,0.013897946259976186
1459.747924,0.024964516623284146,0.004632835515355304,0.007734044437024125,0.013821224116703466
1458.783758,0.024429272873665617,0.00484753150103536,0.007198800687405594,0.013689970709942482
1457.819591,0.024119865162636565,0.005059373069924973,0.0068893929763765415,0.013604166104986269
1456.855425,0.024207346899773406,0.005126722028551886,0.006976874713513383,0.013659389092070684
1455.891258,0.02445609794404678,0.005003954952747859,0.007225625757786759,0.013806498160189784
1454.927092,0.02460638211515121,0.004792432180403975,0.0073759099288911905,0.013921624435390571
1453.962926,0.024650021655823515,0.004601627636048204,0.007419549469563492,0.013957082994175292
1452.998759,0.024691157801415252,0.004489734292822501,0.007460685615155229,0.0139339593667805
1452.034593,0.024758114679123686,0.0044598439060711285,0.007527642492863663,0.013899421491874044
1451.070426,0.024752759201790618,0.004475522031590335,0.007522287015530595,0.013891544354788114
1450.10626,0.02457191572930984,0.004496324741547764,0.007341443543049821,0.013902174096293607
1449.142094,0.02431281731870346,0.0045036452111171035,0.007082345132443437,0.013899786458370096
1448.177927,0.024265285594727324,0.004490399799769643,0.007034813408467301,0.013881261801261252
1447.213761,0.024579497440125272,0.004448589883676044,0.00734902525386525,0.013871078458942969
1446.249594,0.0250345341995018,0.004386263158914952,0.007804062013241776,0.013878269694922455
1445.285428,0.025369708998467255,0.004340961299695301,0.00813923681220723,0.013892329732775523
1444.321262,0.025539695484902192,0.0043450662385947,0.008309223298642168,0.013910420931612565
1443.357095,0.02557714210298233,0.00438725779303271,0.008346669916722307,0.01392774580925608
1442.392929,0.02553078459050827,0.0044258642017462645,0.008300312404248247,0.013922137955715575
1441.428762,0.02549932525899582,0.004429342729522037,0.008268853072735794,0.013880040465395782
1440.464596,0.025507717592980195,0.004398200375314855,0.00827724540672017,0.013826468763243517
1439.50043,0.025463011129166414,0.004359318808873871,0.008232538942906388,0.013809924327122013
1438.536263,0.02533411310460739,0.004355236586941902,0.008103640918347367,0.013851595705533253
1437.572097,0.02524019406583481,0.00441475494791163,0.008009721879574784,0.013915024575476236
1436.60793,0.025300326211716462,0.0045027295897130054,0.008069854025456437,0.01393704980561034
1435.643764,0.025439810021187594,0.004544679977842329,0.008209337834927567,0.013896015276212387
1434.679598,0.025450988872315217,0.004527067753136468,0.008220516686055192,0.013839461395433053
1433.715431,0.025274287922646334,0.004486775046562165,0.008043815736386307,0.013819172738168555
1432.751265,0.025023793442513275,0.004453842182749246,0.007793321256253251,0.01383743259481875
1431.787098,0.02483267710950546,0.0044398227509592145,0.007602204923245438,0.013862456333793797
1430.822932,0.02475861237790756,0.004440936088297316,0.007528140191647538,0.013873893636500078
1429.858766,0.024832075102593228,0.004444946500063244,0.007601602916333207,0.013871329422776343
1428.894599,0.025031178458000947,0.004450455744951309,0.0078007062717409216,0.01385868039996644
1427.930433,0.025216009481217196,0.004464495930924337,0.007985537294957169,0.013838774593997414
1426.966266,0.025257279737259674,0.0044693754566861605,0.008026807550999649,0.013815309446150642
1426.0021,0.025154971344734954,0.004448609073171242,0.007924499158474931,0.01380304280531839
1425.037934,0.024980273111130522,0.004419237122622552,0.007749800924870499,0.013814820234086684
1424.073767,0.024820672734047696,0.0043993944852909,0.007590200547787675,0.013838539939111851
1423.109601,0.024772968156601714,0.0043930772259811604,0.0075424959703416904,0.013854597091067336
1422.145434,0.024854611618782805,0.004416273324877402,0.007624139432522782,0.013862614932090274
1421.181268,0.024957373006607816,0.0044910193926485644,0.007726900820347794,0.013862440291378293
1420.217102,0.024932327134873197,0.004604995211402248,0.007701854948613175,0.013835820448586725
1419.252935,0.02476583050038986,0.004685871322518476,0.007535358314129837,0.01377561295233712
1418.288769,0.024674137695099636,0.0046617851995749615,0.007443665508839616,0.013716907284339972
1417.324602,0.024808033569123075,0.004564379936364115,0.007577561382863053,0.013708486054067666
1416.360436,0.024991061551834868,0.004477092408009777,0.007760589365574845,0.013757198845980933
1415.39627,0.02502058373239212,0.004422989351197371,0.007790111546132096,0.013819448317334742
1414.432103,0.024935417635704803,0.004369458586609938,0.0077049454494447795,0.013848397170200033
1413.467937,0.024869050843979643,0.004306277265772688,0.00763857865771962,0.013841276825137857
1412.50377,0.02486314998414688,0.004263140726707461,0.0076326777978868564,0.0138305667025885
1411.539604,0.024885519607331083,0.004263397469380043,0.007655047421071061,0.013844872463671167
1410.575438,0.02489983962323837,0.004295190621207783,0.007669367436978348,0.013888264577916167
1409.611271,0.02491812334802322,0.004321558814661765,0.007687651161763199,0.013940492001261377
1408.647105,0.025042080147530364,0.004314436262478173,0.007811607961270341,0.013976304140078217
1407.682939,0.025368323190476227,0.00428745941071533,0.008137851004216202,0.013986774061282856
1406.718772,0.025796797139908602,0.004279988926702953,0.008566324953648575,0.01396723446059709
1405.754606,0.026049646003510285,0.004309513097273282,0.00881917381725026,0.013911105838889729
1404.790439,0.025938021405007172,0.004352339291735917,0.008707549218747147,0.013838648548168535
1403.826273,0.02551405058648758,0.004375482459526328,0.008283578400227556,0.01379644828510869
1402.862107,0.024968206150795744,0.004385885489342561,0.007737733964535721,0.013802264596342618
1401.89794,0.024493794901634978,0.004417342572246873,0.007263322715374955,0.013822743877075069
1400.933774,0.02418967114236526,0.004485254940874352,0.006959198956105241,0.013824970099366465
1399.969607,0.02404764519479446,0.004567132758924364,0.00681717300853444,0.013817484563501676
1399.005441,0.02408536599424057,0.0045992802261404465,0.006854893807980546,0.013817279033309031
1398.041275,0.024304559095169827,0.004549197004310608,0.007074086908909806,0.01382092315881635
1397.077108,0.024506535394455718,0.004485026378093042,0.007276063208195694,0.013834073724779199
1396.112942,0.024533789618279265,0.004478747082616504,0.007303317432019242,0.013870201534113958
1395.148775,0.024545218808914946,0.004504024682293866,0.007314746622654923,0.013911993025054026
1394.184609,0.024790813787247463,0.004477050121953438,0.007560341600987443,0.01392129392631655
1393.220443,0.02524467037465744,0.004379882386690217,0.008014198188397416,0.013893764038600832
1392.256276,0.025667866332794952,0.00428207909976202,0.008437394146534927,0.013863996599703466
1391.29211,0.02587135062959366,0.004236811267188825,0.008640878443333635,0.013858069973196194
1390.327943,0.0257851205899971,0.004251239881811593,0.008554648403737077,0.013867854872445184
1389.363777,0.025398971898819733,0.00432184343780838,0.008168499712559708,0.013859768097117543
1388.399611,0.024838256104256436,0.004438810946618733,0.007607783917996415,0.01381808195588009
1387.435444,0.024454426033760832,0.00457153931055414,0.007223953847500809,0.013779219578485144
1386.471278,0.024519222243096158,0.00466332449113543,0.007288750056836137,0.013788884229757537
1385.507111,0.024867811067368316,0.004662098100710522,0.007637338881108293,0.01383708675396633
1384.542945,0.02517973707463913,0.004574958427158147,0.007949264888379106,0.013882886670370341
1383.578779,0.025344859822060396,0.0044712837555127526,0.00811438763580037,0.013897751567535564
1382.614612,0.02543354259278946,0.004414756065546401,0.008203070406529435,0.013880884459373004
1381.650446,0.025531958802010347,0.004400522510390536,0.00830148661575032,0.013857884081131904
1380.686279,0.02567247377183609,0.004387120411029156,0.008442001585576066,0.013851219616503726
1379.722113,0.025778686268593597,0.0043637317160813175,0.008548214082333572,0.013859351057666008
1378.757947,0.025713037712837984,0.004347749057457011,0.008482565526577958,0.013860144183077721
1377.79378,0.025512336952950288,0.004348694799596719,0.008281864766690263,0.01382989900606098
1376.829614,0.02538950966146164,0.004368294577726119,0.008159037475201615,0.01377588049952978
1375.865447,0.025425844652916717,0.004390336000518483,0.008195372466656694,0.013732341152423297
1374.901281,0.025525125129486848,0.00438423025361747,0.008294652943226823,0.01373053023884288
1373.937115,0.025614508254792022,0.004355088755033112,0.008384036068531999,0.01377935877101566
1372.972948,0.025653862221504974,0.00435326693143504,0.00842339003524495,0.013849209855854768
1372.008782,0.025593741996552278,0.004392500527802963,0.008363269810292253,0.013897694753463481
1371.044615,0.02545575426366501,0.004433089262618488,0.008225282077404984,0.013925873095618423
