x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1378.757947,0.010296346747812445,0.0009761936943329888,0.014284586724622895,0.003985862963412174
1377.79378,0.010324787104067023,0.0009083992572160381,0.014313027080877472,0.004004078477145188
1376.829614,0.010546635591921026,0.0008798524515065447,0.014534875568731476,0.004041714941432391
1375.865447,0.010800762975153142,0.0009554679833320634,0.014789002951963592,0.004126811199092708
1374.901281,0.011015595996317084,0.0010439624731247532,0.01500383597312753,0.004200718804700026
1373.937115,0.011248378956255132,0.0010413321370837674,0.01523661893306558,0.004186068788370933
1372.972948,0.011553614342149908,0.0009844877472167395,0.015541854318960355,0.004095870336506513
1372.008782,0.01183940967315119,0.000989085982400351,0.01582764964996164,0.004003722720062876
1371.044615,0.011954705917772467,0.0010276512114174956,0.015942945894582915,0.003944191297305919
1370.080449,0.011835037672456914,0.001052760781691976,0.015823277649267366,0.003936381588128707
1369.116283,0.011607395613130744,0.0010849709104460159,0.01559563558994119,0.0039862131146307725
1368.152116,0.011475147807535346,0.001097415466895831,0.015463387784345792,0.004043843352903355
1367.18795,0.011444817984041388,0.0010436767152369052,0.015433057960851834,0.004049815378817485
1366.223783,0.01147200962298792,0.0009602141641450033,0.015460249599798368,0.004008339155865615
1365.259617,0.011615838611063177,0.0009113972595522627,0.015604078587873623,0.003961392185805614
1364.295451,0.01181233128302973,0.0009408597978148138,0.015800571259840177,0.003950878723876775
1363.331284,0.011937155330118352,0.0010504086801760306,0.015925395306928804,0.004011027587387993
1362.367118,0.012027748429712468,0.0011457325889682112,0.016015988406522918,0.004118556784272633
1361.402951,0.012129320704874212,0.0011181670553407014,0.016117560681684663,0.004176129969652341
1360.438785,0.012199147546228582,0.0009800241082578952,0.016187387523039033,0.004134011494061702
1359.474619,0.01221850713485163,0.0008670907190278526,0.01620674711166208,0.004056122461731637
1358.510452,0.012100713455614264,0.0008419410903677269,0.016088953432424714,0.004013276891407159
1357.546286,0.011804231011804753,0.0008636693420912372,0.015792470988615203,0.004008956835913813
1356.58212,0.011620416247781927,0.0009124206794956681,0.015608656224592374,0.0040166892779339766
1355.617953,0.011880384886202033,0.000949254143870507,0.015868624863012482,0.004015077590047787
1354.653787,0.01240551074736994,0.0009584669724685147,0.016393750724180388,0.004006202237215326
1353.68962,0.012627290689882453,0.0009588465567070039,0.016615530666692902,0.004000172543189204
1352.725454,0.012298562133249456,0.0009732181851253905,0.016286802110059905,0.00399329901615035
1351.761288,0.011774440610346014,0.0010051977489043595,0.01576268058715646,0.003990082418471885
1350.797121,0.011508437001642401,0.001049819403380456,0.015496676978452847,0.00400608701187615
1349.832955,0.01152856847041529,0.0010745689723135532,0.015516808447225736,0.004017607308303941
1348.868788,0.011558436357912236,0.0010521003306587578,0.015546676334722684,0.004001534319834811
1347.904622,0.011490436398920233,0.0009895620250144003,0.01547867637573068,0.003976678326810695
1346.940456,0.01143548985713404,0.0009217707598661956,0.015423729833944485,0.003961505262224424
1345.976289,0.011452954018053229,0.0009035737758024727,0.015441193994863675,0.003969732421390278
1345.012123,0.011463256680902655,0.0009190486466282841,0.015451496657713101,0.0039983873895452614
1344.047956,0.011353190743860419,0.0009055939350973412,0.015341430720670865,0.0040193810729774
1343.08379,0.011169104778703863,0.0008835785038635883,0.01515734475551431,0.004039039175219155
1342.119624,0.011117978894647771,0.0009182251172121256,0.01510621887145822,0.004092008042493737
1341.155457,0.011349161469873602,0.0010174985715949722,0.015337401446684048,0.004161136862379397
1340.191291,0.011789982521471197,0.0010888762421083686,0.015778222498281647,0.004170025958739491
1339.227124,0.012200285994943792,0.001065256135816858,0.016188525971754242,0.004099170230548797
1338.262958,0.012440477812227423,0.0010182043018964139,0.016428717789037872,0.004039655243673528
1337.298792,0.01243091722720545,0.0010521552046258004,0.016419157204015898,0.004052852449340889
1336.334625,0.012099038565096075,0.001096961385624819,0.016087278541906523,0.00408008337889853
1335.370459,0.011676849925455268,0.0010559194099475284,0.015665089902265714,0.0040631015874570756
1334.406292,0.011482702696260626,0.0009688061990378194,0.015470942673071073,0.004032740228435482
1333.442126,0.011547197902139837,0.0009252672502032985,0.015535437878950283,0.004028384947170384
1332.47796,0.011786787712511236,0.0008969882684869812,0.015775027689321687,0.004024176875284521
1331.513793,0.012079300486978705,0.0008615749559274121,0.016067540463789155,0.004004128369591809
1330.549627,0.012225614988741095,0.0008695975867748921,0.016213854965551545,0.003997437099646307
1329.58546,0.01219665905230921,0.0009138334894893385,0.01618489902911966,0.0040023196231633714
1328.621294,0.012118964397844488,0.0009437315011189861,0.01610720437465494,0.0039942271092300394
1327.657128,0.011992259824213201,0.0009407551217469672,0.015980499801023652,0.003986321292302231
1326.692961,0.011788662278589422,0.0009080476546656383,0.01577690225539987,0.003977488400708884
1325.728795,0.011667998635706122,0.0008561087367407573,0.015656238612516568,0.003933796691814166
1324.764628,0.011847381794389898,0.0008235343715366002,0.015835621771200348,0.0038740923433812254
1323.800462,0.012267242872652228,0.0008226635699733965,0.016255482849462675,0.0038530717917994047
1322.836296,0.012514539563593085,0.0008269530252651496,0.016502779540403533,0.0038775547683831744
1321.872129,0.012308593594965155,0.0008496624534478526,0.016296833571775603,0.00392024304082958
1320.907963,0.011911158764299566,0.0009064350791551065,0.015899398741110016,0.003969522900037038
1319.943796,0.011818530166086371,0.0009627913049383135,0.01580677014289682,0.004019028500302077
1318.97963,0.012155552709039862,0.0009649317677878783,0.01614379268585031,0.004040460112310934
1318.015464,0.012552066647943672,0.0009187192223634284,0.01654030662475412,0.004022261029509251
1317.051297,0.01262025138133448,0.0008780558014399382,0.016608491358144926,0.003996665951857762
1316.087131,0.012241788709100896,0.0008791645400579234,0.016230028685911346,0.004006546642015897
1315.122964,0.011625032627519781,0.0008674930860807934,0.015613272604330227,0.004035844053166649
1314.158798,0.011234407627519781,0.0008587571952198474,0.015222647604330227,0.0040553401400343254
1313.194632,0.011298005783495123,0.0008899271544323807,0.015286245760305569,0.004057062139574412
1312.230465,0.011574434244569953,0.0009102887969983933,0.015562674221380399,0.004030032379656642
1311.266299,0.011738808953699286,0.0009136578797846113,0.015727048930509732,0.003995090564411252
1310.302132,0.01170428594344538,0.0009211070100793522,0.015692525920255825,0.003979854817684657
1309.337966,0.011623926961359197,0.0009072251645039623,0.015612166938169645,0.003956636925180174
1308.3738,0.011685930693086797,0.0008753341127346288,0.015674170669897243,0.003914765973120683
1307.409633,0.01183706125014704,0.000857038464883561,0.015825301226957487,0.003895937809766707
1306.445467,0.011953767144617254,0.0008720667916801563,0.015942007121427702,0.003916135203585825
1305.481301,0.012104948365625555,0.0008581700576099168,0.016093188342436004,0.0039401340713216895
1304.517134,0.012150700890955145,0.000814040359937758,0.016138940867765593,0.003971109734687005
1303.552968,0.011866142356332952,0.0008263319167058319,0.015854382333143402,0.0040298329298305395
1302.588801,0.011623316013750249,0.0008755030509300675,0.015611555990560697,0.004081826221381377
1301.624635,0.011818840110239202,0.0008997033800226755,0.015807080087049653,0.0040916425934802506
1300.660469,0.012101643288072759,0.0008707800987085923,0.01608988326488321,0.004050641296415795
1299.696302,0.01198715468638819,0.0008154323905242892,0.01597539466319864,0.003989478837383837
1298.732136,0.011621635162767584,0.000818372329642226,0.01560987513957803,0.003964976354252232
1297.767969,0.011478607857164556,0.000895794286623989,0.015466847833975002,0.003969562986290656
1296.803803,0.01165860494368952,0.0009337112741893555,0.015646844920499968,0.003954500145966471
1295.839637,0.011876158916887456,0.0008987378794123621,0.015864398893697906,0.003931098819269927
1294.87547,0.011917998397287542,0.0008706088628481745,0.015906238374097992,0.00395016365977336
1293.911304,0.011871327960428411,0.0009200160782510196,0.01585956793723886,0.004036748776538187
1292.947137,0.011909084522661383,0.001037006627819203,0.015897324499471833,0.004128514731021646
1291.982971,0.011984564864572698,0.0011024170953161023,0.015972804841383147,0.0041362581863950525
1291.018805,0.012001275026735479,0.0010781522916525545,0.01598951500354593,0.004104395883799056
1290.054638,0.012001581990656072,0.001017807436708326,0.01598982196746652,0.004100956370500818
1289.090472,0.01203716894381922,0.0009848525096456614,0.016025408920629668,0.004097028892702322
1288.126305,0.012074368202623541,0.0010160976100240901,0.01606260817943399,0.004081884652667778
1287.162139,0.012012552225526983,0.0009613708971323127,0.01600079220233743,0.004026465209957638
1286.197973,0.011849923932489568,0.0008046295485878518,0.01583816390930002,0.0039169629385278895
1285.233806,0.011606495582994635,0.0007251769439650137,0.015594735559805081,0.0038607161815718922
1284.26964,0.011256926262315923,0.0007881663121634017,0.01524516623912637,0.003936036777123134
1283.305473,0.010986279451784308,0.0009066375889871916,0.014974519428594754,0.004053657428709793
1282.341307,0.010957091057237798,0.0009443307262805321,0.014945331034048246,0.004094059546113957
1281.377141,0.011000578606065924,0.0008681854519007478,0.01498881858287637,0.0040258282932343755
1280.412974,0.010971861088213141,0.0007711327963821949,0.014960101065023587,0.003903659637607468
1279.448808,0.011056958639558965,0.0007695570547552646,0.015045198616369413,0.0038577896759777993
1278.484641,0.01140572329753321,0.0008322729749836909,0.015393963274343656,0.003918394320452332
1277.520475,0.011778136098322088,0.0008823242081995096,0.015766376075132534,0.00397300249162726
1276.556309,0.011916594707903082,0.0008973405270923843,0.015904834684713532,0.003981402711131431
1275.592142,0.011750026547846014,0.0009225499324835613,0.01573826652465646,0.004004370469510124
1274.627976,0.011342452967104132,0.0009480023292799995,0.015330692943914578,0.004051589822301633
1273.663809,0.011053394281801398,0.0009368755933780643,0.015041634258611844,0.004086359239186875
1272.699643,0.011096944415506536,0.0009036088202267582,0.015085184392316982,0.004074406045337539
1271.735477,0.011185105645593817,0.0008574643897129146,0.015173345622404263,0.003986478626077105
1270.77131,0.011124386393961126,0.0008113430476293056,0.015112626370771574,0.003869810565352863
1269.807144,0.011086284124788457,0.0007994094692511793,0.015074524101598905,0.0038228798023752196
1268.842977,0.011161716782983954,0.0008258827914306038,0.0151499567597944,0.003850375235774764
1267.878811,0.011245374882158453,0.000845233685199714,0.015233614858968899,0.0038823880185135822
1266.914645,0.011335810029443914,0.0008338097071619483,0.01532405000625436,0.003898683372624288
1265.950478,0.011518575751718694,0.0008482114755035932,0.015506815728529142,0.00391697510061595
1264.986312,0.011653830611643011,0.0008728120885819141,0.015642070588453457,0.003928477683594072
1264.022145,0.011522545421060735,0.0009105131645342236,0.015510785397871183,0.003946350850481847
1263.057979,0.011161347234186346,0.0009430191669968097,0.015149587210996792,0.003983333773200821
1262.093813,0.010782982909616644,0.0009398752883072629,0.014771222886427094,0.004035527842906353
1261.129646,0.01062335571044367,0.0009241614924756528,0.01461159568725412,0.0040633355611470676
1260.16548,0.01075133880370539,0.0008977627978370987,0.01473957878051584,0.003995554713725343
1259.201313,0.011005835735735114,0.0008969573937943062,0.01499407571254556,0.003890220025127859
1258.237147,0.011268581950601752,0.0008975243454765085,0.015256821927412198,0.0038607395823829715
1257.272981,0.011411260569032843,0.000880520505949198,0.015399500545843289,0.0038887470182283907
1256.308814,0.011304037773546393,0.0008552283106429357,0.015292277750356839,0.0039030630868865978
1255.344648,0.011159934604105168,0.00083549076714268,0.015148174580915616,0.003909734681530468
1254.380482,0.01115406950705927,0.0008185821855064467,0.015142309483869718,0.003941815963583631
1253.416315,0.011049329245027715,0.0008695844515815707,0.015037569221838163,0.003995218589255957
1252.452149,0.010825591289934332,0.0009883698483024337,0.014813831266744782,0.004022641135045511
1251.487982,0.010795967781480963,0.0009957974373031844,0.014784207758291413,0.0039715679792051515
1250.523816,0.010924406850275212,0.0008684433505932738,0.01491264682708566,0.0038713735485504434
1249.55965,0.010892399156030828,0.0007973137658503621,0.014880639132841277,0.0038251949116556816
1248.595483,0.0106432904838888,0.0008629675919679707,0.01463153046069925,0.0038967353136126685
1247.631317,0.010400341951784308,0.0009813566171142474,0.014388581928594758,0.00404230163249658
1246.66715,0.010373501980241949,0.001014175009384043,0.014361741957052398,0.004115821734436323
1245.702984,0.010568590962824042,0.0009295491227875319,0.014556830939634492,0.004036603084191292
1244.738818,0.010750239098009283,0.0008493507447655197,0.014738479074819733,0.0038764916105509437
1243.774651,0.010696630680498297,0.0008275796075508201,0.014684870657308747,0.0037416545361694427
1242.810485,0.010517590248521978,0.0008186977770538824,0.014505830225332427,0.00369012010612473
1241.846318,0.010451032721933538,0.000822584469058259,0.014439272698743988,0.0037178501159077526
1240.882152,0.010528420412477667,0.0008224144996034411,0.014516660389288116,0.003780533905640227
1239.917986,0.010701571905550177,0.0008258952140204688,0.014689811882360626,0.0038580399036353833
1238.953819,0.010960548126634771,0.0008612081787233784,0.014948788103445219,0.003933439041089746
1237.989653,0.011139767372545416,0.0008862928336479503,0.015128007349355863,0.003952225938079485
1237.025486,0.011067684495386297,0.0008883136324247586,0.015055924472196744,0.003899790464108275
1236.06132,0.010979001724657232,0.0008715334902660684,0.014967241701467678,0.003855569051551973
1235.097154,0.011162506544527228,0.00085111502858339,0.015150746521337674,0.0038751133654328254
1234.132987,0.011319129669603521,0.0008584992349114872,0.015307369646413969,0.0038970308875819655
1233.168821,0.010988383495744878,0.0008709984144293836,0.014976623472555326,0.0038967314834580462
1232.204654,0.010467251145776922,0.0009141717629372755,0.014455491122587372,0.003965833045469339
1231.240488,0.010404958331522161,0.0009857704726594367,0.01439319830833261,0.004096640789305908
1230.276322,0.010687800252374823,0.0009873308435082336,0.014676040229185273,0.004147966334286679
1229.312155,0.01072425445311945,0.0009332009301132759,0.0147124944299299,0.004082176261493671
1228.347989,0.010458870732721502,0.0008925972092269006,0.014447110709531951,0.0039750005038229844
1227.383822,0.010335131490167793,0.0008581136435204636,0.01432337146697824,0.0038780689370317262
1226.419656,0.010418873035844977,0.0008381359577085135,0.014407113012655426,0.00380875462928365
1225.45549,0.010405134165224249,0.0008237049797448435,0.014393374142034699,0.0037892627439433616
1224.491323,0.010452972853120978,0.0008507770424792218,0.014441212829931428,0.003834925776521014
1223.527157,0.01073723932498377,0.0009102110146084194,0.01472547930179422,0.0038854208465762354
1222.56299,0.01079452236884516,0.0009458467871846742,0.01478276234565561,0.00390661230373278
1221.598824,0.010397975647386724,0.0009516021266117356,0.014386215624197174,0.003936348007090447
1220.634658,0.010006557905611214,0.0009137283644638656,0.013994797882421662,0.00395291416442164
1219.670491,0.010032006108698066,0.0008866558479097947,0.014020246085508514,0.003945631639721945
1218.706325,0.010435344779428656,0.0009069372507196609,0.014423584756239106,0.00394869623629522
1217.742158,0.010857771837648566,0.000922123590422244,0.014846011814459015,0.0039479735716317094
1216.777992,0.010942610108789618,0.0009049441923813222,0.014930850085600064,0.003941274469682503
1215.813826,0.010732682549890692,0.0008880702520364688,0.014720922526701142,0.0039538312552241
1214.849659,0.010503741109308417,0.0008259635836024425,0.014491981086118867,0.003927380362700433
1213.885493,0.010407330596384223,0.0007647614685022257,0.014395570573194672,0.0038443528715815783
1212.921326,0.010498492920335943,0.0007968942154531961,0.014486732897146392,0.0038030152813675155
1211.95716,0.010603435838159734,0.0008303892545091882,0.014591675814970183,0.0038621264540654376
1210.992994,0.010540380084451849,0.0008637969466654504,0.014528620061262298,0.003976330295585338
1210.028827,0.01055571039908808,0.0009028508445414681,0.01454395037589853,0.004036156195467543
1209.064661,0.010740043723520453,0.0008918145501079889,0.014728283700330903,0.003975459398296307
1208.100494,0.01070810159438532,0.0008540385351903174,0.01469634157119577,0.003849168815435909
1207.136328,0.010363580787119086,0.0008140057946001771,0.014351820763929535,0.0037594627538057117
1206.172162,0.010058390104707892,0.0007323634809022252,0.014046630081518342,0.0037400225442125847
1205.207995,0.009988488757547553,0.0006751355274431763,0.013976728734358002,0.0037817032608674626
1204.243829,0.010082699859079535,0.0007078713853069428,0.014070939835889983,0.0038507999319412596
1203.279663,0.010240500175890144,0.000812820188316854,0.014228740152700592,0.003896396357479661
1202.315496,0.010276012623247321,0.0008872567923331968,0.014264252600057769,0.003890021503905426
1201.35133,0.010001464688715156,0.0008300659921910308,0.013989704665525604,0.0038397608630830245
1200.387163,0.00968184670203608,0.0007158918181367673,0.013670086678846527,0.003802985337938287
1199.422997,0.009864669048723396,0.0007372014158697414,0.013852909025533844,0.003840068370592508
1198.458831,0.010446076595720465,0.0008346130718596349,0.014434316572530914,0.003911189706245674
1197.494664,0.01052986582511347,0.0008184493706567902,0.01451810580192392,0.003906946283432047
1196.530498,0.010064752900537665,0.0007428751750792683,0.014052992877348115,0.003835038639295986
1195.566331,0.00974232455485743,0.0007170252072029671,0.013730564531667877,0.0038023202288087416
1194.602165,0.009652139747080023,0.0007582382618658773,0.013640379723890473,0.003880556806642207
1193.637999,0.009543900692400154,0.000882198370754425,0.013532140669210602,0.00403268306332638
1192.673832,0.00947224100821894,0.0010119040222324575,0.013460480985029388,0.004143253752746155
1191.709666,0.00951867302649897,0.0010116078740473303,0.013506913003309418,0.004110584921191289
1190.745499,0.0096918722032873,0.0009134528598104926,0.013680112180097747,0.003989528403931331
1189.781333,0.009934308135446723,0.0008744778206704549,0.013922548112257172,0.0039030972002029574
1188.817167,0.009990560018953498,0.000930931094861216,0.013978799995763947,0.0038514533107908183
1187.853,0.009767197573122199,0.0010101472923643865,0.013755437549932647,0.0038466716269494037
1186.888834,0.009593649709161933,0.0009944671373272999,0.013581889685972381,0.0038939107864038236
1185.924667,0.009641741716798958,0.0008819833831615053,0.013629981693609405,0.003887758690248906
1184.960501,0.00967881282561701,0.0007850768953539498,0.01366705280242746,0.003786270301648107
1183.996335,0.009585933887895758,0.0006904184840533422,0.013574173864706208,0.0036716976667323224
1183.032168,0.009408052766260323,0.0007039177237765401,0.01339629274307077,0.0036734959594592166
1182.068002,0.009261988604005988,0.0007046891318181695,0.013250228580816436,0.003749550321175848
1181.103835,0.009367986524042304,0.0007766636011573773,0.013356226500852752,0.0038264063306099423
1180.139669,0.009511642658647712,0.000869940546684393,0.01349988263545816,0.0038876313178534557
1179.175503,0.009388573968347724,0.000920961446745291,0.013376813945158172,0.003937365837317875
1178.211336,0.009363689029153998,0.0008851904964083777,0.013351929005964446,0.0039448422900875075
1177.24717,0.009566276276048835,0.0008584002583859722,0.013554516252859283,0.003950492263380876
1176.283003,0.0097145875334112,0.000908897085831051,0.013702827510221649,0.00399971837890205
1175.318837,0.009779640042719062,0.0009027539890508617,0.01376788001952951,0.004014056354868213
1174.354671,0.009658946597513374,0.0008283106769381416,0.013647186574323822,0.003953062647042951
1173.390504,0.009408672654565986,0.0007671619002788462,0.013396912631376434,0.0038777363708441858
1172.426338,0.009235065185960945,0.0007383461611081092,0.013223305162771393,0.003794674134842353
1171.462171,0.009099178516802009,0.0007201716598323836,0.013087418493612455,0.0037136717190366145
1170.498005,0.009113722050127204,0.0007396538409865625,0.01310196202693765,0.0037162955390849803
1169.533839,0.009345432126459297,0.000786198441898124,0.013333672103269745,0.003771226275370626
1168.569672,0.009525372588571723,0.0008793821812028721,0.013513612565382171,0.0038191599456428387
1167.605506,0.009435903036531624,0.0009031895822010427,0.013424143013342072,0.003839215267688619
1166.641339,0.00920686026805323,0.0008541021979030606,0.013195100244863677,0.003819820909651496
1165.677173,0.009147294366296943,0.0007938630653178924,0.013135534343107389,0.00377723605972243
1164.713007,0.009236832463678535,0.0007367318648784381,0.013225072440488983,0.003765955933702393
1163.74884,0.009196402633127387,0.0008093670889622834,0.013184642609937833,0.0038279849842559896
1162.784674,0.00901450117820185,0.000928750243366158,0.013002741155012296,0.003910605337467953
1161.820507,0.009040399396356757,0.000921688642275187,0.013028639373167204,0.0039340327062965
1160.856341,0.009553464257654364,0.0008751869578494148,0.013541704234464814,0.0039013888640454207
1159.892175,0.010253431403574164,0.0008939086368550827,0.014241671380384614,0.0038713135115610643
1158.928008,0.010339226329263861,0.0009757933168450704,0.01432746630607431,0.0038870323867399403
1157.963842,0.009462677442964728,0.0010086289621257874,0.013450917419775176,0.00392757927950954
1156.999675,0.008393286669191535,0.0009467868165564862,0.012381526646001981,0.003964959842688391
1156.035509,0.00790683528178614,0.0008590211089132745,0.011895075258596585,0.003937058028112902
1155.071343,0.007771324121889289,0.0008013198312141622,0.011759564098699734,0.0038256629391829186
1154.107176,0.007702081406053718,0.0008286584954425706,0.011690321382864164,0.0037888781518044166
1153.14301,0.007905792200502571,0.0008363804543240581,0.011894032177313016,0.0038620428288770837
1152.178844,0.008345328772005256,0.0008080781678960333,0.012333568748815702,0.0038814602223178744
1151.214677,0.008649148547586616,0.0008015579561582931,0.012637388524397062,0.0038020787206089904
1150.250511,0.008646880590852913,0.0008720771163392131,0.012635120567663357,0.003737671634013176
1149.286344,0.008548094832834419,0.0009046640670156821,0.012536334809644865,0.0037238083638793627
1148.322178,0.008703934156831915,0.0008706866749188354,0.012692174133642362,0.0037487080606521932
1147.358012,0.009248926246103462,0.0008734155627718378,0.01323716622291391,0.0037730043852168276
1146.393845,0.009824152791437325,0.0008392308062604708,0.013812392768247772,0.0037453612060633634
1145.429679,0.009793897473749336,0.0008106080471342311,0.013782137450559784,0.0037964862368802597
1144.465512,0.009157170855936226,0.0008256403502135501,0.01314541083274667,0.003948953236263826
1143.501346,0.00859355231517237,0.000788517056760387,0.012581792291982816,0.003991376414045369
1142.53718,0.008394407236513312,0.0006980153158340945,0.012382647213323758,0.0038856956422686564
1141.573013,0.00834510227435511,0.0007436507967837678,0.012333342251165554,0.003832518317900923
1140.608847,0.008303253853258308,0.0009029624068559237,0.012291493830068754,0.00391126381198576
1139.64468,0.008167101943430122,0.0010031739308219774,0.012155341920240568,0.004000499430093926
1138.680514,0.007862718903955634,0.0010426502757286712,0.01185095888076608,0.004001591267987479
1137.716348,0.0077180614113180005,0.0009621003818410704,0.011706301388128445,0.0039025795769978833
1136.752181,0.008115594589647468,0.0008943427168664253,0.012103834566457913,0.003822947645065255
1135.788015,0.008772014582094367,0.0009873527906592528,0.012760254558904813,0.0038577447748395174
1134.823848,0.009201123320993598,0.0010280863451172153,0.013189363297804044,0.003937920305815954
1133.859682,0.009302215778764899,0.0009401606717502409,0.013290455755575348,0.003944472747060877
1132.895516,0.009179966652330573,0.0008584008968963075,0.013168206629141019,0.003859428295729487
1131.931349,0.008998568856653389,0.0008991706244104758,0.012986808833463833,0.0038006011608231645
1130.967183,0.00879874726527613,0.000950166431837988,0.012786987242086576,0.0037762118801925953
1130.003016,0.008653121197160895,0.0009322483423181493,0.012641361173971341,0.0037382875953624974
1129.03885,0.0087349732755987,0.0008483381139098954,0.012723213252409146,0.0037551819366258054
1128.074684,0.008720241987642463,0.0007961150629452278,0.012708481964452909,0.0038234233711821235
1127.110517,0.008164285623964485,0.0007969820201895558,0.01215252560077493,0.0038528496286477833
1126.146351,0.007423617446359809,0.0008120016815019486,0.011411857423170255,0.003838285192385045
1125.182184,0.00715249379866999,0.0008347535978481641,0.011140733775480435,0.003784193396487832
1124.218018,0.007377453648981268,0.0008926029480089222,0.011365693625791715,0.0037256332630828206
1123.253852,0.007645039761003669,0.0008836458858430785,0.011633279737814115,0.0036996443737599394
1122.289685,0.0077512343763677435,0.000778660938065847,0.01173947435317819,0.0036615125025892723
1121.325519,0.007913621270593817,0.0006372718398159543,0.011901861247404263,0.0035699360218513863
1120.361352,0.008145557844576056,0.0006168961325622761,0.012133797821386502,0.003525641141585298
1119.397186,0.008196722471651253,0.0007889527838358657,0.012184962448461697,0.0036556400295822697
1118.43302,0.008039869868692573,0.0009243337714686004,0.012028109845503019,0.0038959557016006586
1117.468853,0.007796292507585701,0.000931376983505795,0.011784532484396145,0.00406398235099769
1116.504687,0.007709427678522285,0.0008598963832963347,0.011697667655332731,0.004047653396852126
1115.54052,0.007852127158579048,0.000818224906648554,0.011840367135389492,0.003928071959799578
1114.576354,0.007898922765192207,0.0008263804020972206,0.011887162742002652,0.0038448908296207394
1113.612188,0.007799168431696113,0.0008006123026866169,0.011787408408506558,0.0038261181272858913
1112.648021,0.007747711741861518,0.0008639994360248892,0.011735951718671964,0.003909157653205751
1111.683855,0.007813229167398628,0.000986723623787056,0.011801469144209074,0.004031788830180489
1110.719688,0.007915004098352607,0.001035981107373874,0.011903244075163053,0.004033937491718946
1109.755522,0.007725553715166267,0.0009026621965195856,0.011713793691976712,0.0038894964104141446
1108.791356,0.007329814636644537,0.0007965136001543963,0.011318054613454984,0.0037579580381540086
1107.827189,0.007091759645876104,0.0007831948752252462,0.011079999622686552,0.003704549884792421
1106.863023,0.00688452025645655,0.0007609938228913326,0.010872760233266995,0.00369065044812099
1105.898856,0.006775756680902656,0.0008006680688277589,0.0107639966577131,0.00367622138139689
1104.93469,0.00695047279590052,0.0007649762250874098,0.010938712772710964,0.003685074079715776
1103.970524,0.00716820856326502,0.0007941854472474599,0.011156448540075466,0.0038189927142266247
1103.006357,0.0073955019354192564,0.0008423516115703134,0.011383741912229703,0.0039044808926792618
1102.042191,0.007594608271059211,0.0007556949904515622,0.011582848247869657,0.0038113752718108283
1101.078025,0.0075912108063070135,0.0006755884951412849,0.01157945078311746,0.0037204656817939035
1100.113858,0.007510342204508002,0.0006643122057803406,0.011498582181318448,0.0037084889872822436
1099.149692,0.007327248656686958,0.0007579531283943697,0.011315488633497402,0.003703105351852706
1098.185525,0.00697694321864527,0.0009145879838873916,0.010965183195455716,0.0037070568229673057
1097.221359,0.006599386537012275,0.0009338401520932809,0.01058762651382272,0.0037411997013574168
1096.257193,0.006278588378366645,0.0008144484675230252,0.010266828355177091,0.0038048089628100793
1095.293026,0.006295078003343758,0.0006969534488079567,0.010283317980154203,0.0038575163515586733
1094.32886,0.0066787054180471265,0.0006719005404372648,0.01066694539485757,0.003841663802542684
1093.364693,0.006906720006403144,0.0007525082428476948,0.01089495998321359,0.0037547277403215504
1092.400527,0.0069205095409719305,0.0009079925356155127,0.010908749517782377,0.0036437349269821348
1091.436361,0.006869678699907478,0.0009167261022231414,0.010857918676717922,0.0035728294155303853
1090.472194,0.006511627638277229,0.0007868525064800691,0.010499867615087675,0.0036641112949625855
1089.508028,0.006217660510477242,0.0007398507434641081,0.010205900487287686,0.0038272267451997196
1088.543861,0.006463896238741096,0.0007636228449350266,0.010452136215551541,0.003834874643763909
1087.579695,0.006669460737642463,0.0008557328644861207,0.01065770071445291,0.0037516731844696154
1086.615529,0.006484555208620246,0.0009485105011924563,0.010472795185430692,0.003710144319830913
1085.651362,0.006416084372934517,0.0008637237030724248,0.010404324349744962,0.0036834713220130046
1084.687196,0.006745796406206306,0.0006674578913278415,0.010734036383016751,0.003696637446319669
1083.723029,0.00730498632186335,0.0006719200110242997,0.011293226298673794,0.0037468892287504697
1082.758863,0.007689641916689094,0.0008018540507219237,0.01167788189349954,0.003775455016812089
1081.794697,0.007515712583002265,0.0009316121476154519,0.011503952559812711,0.0038461453681971967
1080.83053,0.006850971782144721,0.0009459135120829253,0.010839211758955167,0.0038872547206077216
1079.866364,0.006031327450212654,0.0008478122633051471,0.0100195674270231,0.0038284418559342017
1078.902197,0.005433665716585335,0.0008051293057452092,0.00942190569339578,0.003806393488134019
1077.938031,0.005299772822794136,0.0008110725533849538,0.00928801279960458,0.0038259478861240735
1076.973865,0.005378310882982429,0.0008460696772638843,0.009366550859792874,0.0038218669646764777
1076.009698,0.00553075274222773,0.0008371863024123213,0.009518992719038175,0.003813693438968092
1075.045532,0.005916892492708382,0.0007485549846832737,0.009905132469518827,0.0037895560354564706
1074.081365,0.006193666660722908,0.0006985784029089071,0.010181906637533353,0.003761860190742095
1073.117199,0.005918525659975227,0.0007650086885563317,0.009906765636785672,0.0038041445534336797
1072.153033,0.005272092425760445,0.0009039957009473886,0.00926033240257089,0.003906566533077485
1071.188866,0.00487123330825251,0.0009863874914641199,0.008859473285062956,0.003945337994516913
1070.2247,0.005123545730051216,0.000969276365299942,0.00911178570686166,0.0038641293018175918
1069.260533,0.005707355344232735,0.0008562216484996997,0.00969559532104318,0.0037247708393681896
