x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1378.757947,0.023805558537485897,0.007536513936876656,0.005306389386572775,0.0100710111868194
1377.79378,0.023676228379252255,0.007547004213109952,0.005177059228339133,0.010099001974696108
1376.829614,0.023733749841692745,0.007543227475083188,0.005234580690779624,0.01010251933254904
1375.865447,0.0238002239217785,0.007514381809525522,0.005301054770865378,0.010072202195777879
1374.901281,0.023809271906855403,0.007493200504420214,0.005310102755942282,0.010035434436888108
1373.937115,0.02391701624298364,0.007509931976421119,0.005417847092070517,0.010035803467547183
1372.972948,0.024176204060557187,0.00755489545548996,0.005677034909644064,0.01008663398497989
1372.008782,0.024319279049876037,0.007600476137842443,0.005820109898962912,0.010151187800353652
1371.044615,0.02411313042545587,0.007631025379024996,0.005613961274542746,0.010187671996981278
1370.080449,0.02369289681816369,0.007638589550580343,0.005193727667250571,0.010193823709413111
1369.116283,0.023402905320170222,0.007624990913832861,0.004903736169257102,0.010177792788318445
1368.152116,0.02344028041267663,0.007612838583878989,0.00494111126176351,0.010137505937371274
1367.18795,0.023704948877337276,0.007617188202118947,0.005205779726424155,0.010099737260142603
1366.223783,0.02389814243221551,0.007627870502325545,0.00539897328130239,0.01011212746974345
1365.259617,0.0237552700986889,0.0076309409931902125,0.0052561009477757785,0.010182083503340184
1364.295451,0.02332104728126794,0.007606877254635844,0.004821878130354819,0.01025224119657835
1363.331284,0.023034679745676814,0.00755276707233234,0.0045355105947636936,0.010263153164589636
1362.367118,0.02328483745956689,0.0075050874927393004,0.004785668308653769,0.01022809800394785
1361.402951,0.023856338714602292,0.0074997852062711,0.005357169563689169,0.010200629153141865
1360.438785,0.024249404524805847,0.007522444839940371,0.005750235373892722,0.010190327056509936
1359.474619,0.02428940520191461,0.007526434823835241,0.005790236051001487,0.01016879842548035
1358.510452,0.024180498575213254,0.007515638388568912,0.005681329424300131,0.010129288669413582
1357.546286,0.024176934217455686,0.007512864368067221,0.005677765066542563,0.010080762310953846
1356.58212,0.0243242113342312,0.007510317389015829,0.005825042183318076,0.010035275716666469
1355.617953,0.024492165302279295,0.007499628041821251,0.005992996151366172,0.010017923648630148
1354.653787,0.02455266103649408,0.007474196389959679,0.006053491885580954,0.010036992393983512
1353.68962,0.02451387629413873,0.007447319216771711,0.006014707143225608,0.01007079444600428
1352.725454,0.024493616675379574,0.007448401696161634,0.005994447524466452,0.010104772934527701
1351.761288,0.02454711482429773,0.007457480853828248,0.006047945673384604,0.010130598191470339
1350.797121,0.024604233955385985,0.007449149135532357,0.006105064804472861,0.010143213031293744
1349.832955,0.024559303974154297,0.00746559436450135,0.006060134823241171,0.01016798661035671
1348.868788,0.024317410444262326,0.00752114392403254,0.0058182412933492035,0.01020930801220629
1347.904622,0.023912492250445186,0.0075534361328013075,0.005413323099532065,0.010216137100547274
1346.940456,0.02362268850708276,0.007536723629794705,0.005123519356169638,0.01016401427105884
1345.976289,0.02363811716938287,0.0075086338667018715,0.005138948018469748,0.010096861629697761
1345.012123,0.023777314876559076,0.0074946100982369755,0.005278145725645956,0.010063133789743951
1344.047956,0.02391645297909051,0.007498042855697496,0.00541728382817739,0.010075101348435074
1343.08379,0.024216997479441466,0.007507817455372169,0.005717828328528342,0.010122066255007337
1342.119624,0.024587878440859617,0.007497223754481437,0.006088709289946493,0.010172917584187325
1341.155457,0.02470190212631494,0.007456681030328073,0.006202732975401816,0.010190064828423665
1340.191291,0.02461388096714288,0.007424456945146438,0.0061147118162297575,0.01017458036045158
1339.227124,0.02454117522144586,0.007421665057584703,0.006042006070532737,0.010146652948677996
1338.262958,0.024386808132174316,0.0074134919574928345,0.005887638981261191,0.010121145181939406
1337.298792,0.024158987258913817,0.00740146167377752,0.005659818108000693,0.010124174058712201
1336.334625,0.024099919055941405,0.007420579958464814,0.005600749905028281,0.010153876380899447
1335.370459,0.02424631998443872,0.007467196291088532,0.005747150833525595,0.01017902633936315
1334.406292,0.02442249343300134,0.007518074399243112,0.005923324282088217,0.010194761700935955
1333.442126,0.024494805788042844,0.007563944615839741,0.005995636637129721,0.010206616880320879
1332.47796,0.024434345816614928,0.007589694880438564,0.005935176665701804,0.010190127708964975
1331.513793,0.0243975071659115,0.007597626716787045,0.005898338014998374,0.010140726359623627
1330.549627,0.024560221885683835,0.0076242845525800445,0.006061052734770712,0.0101196910553533
1329.58546,0.024746584748270812,0.007651799175844881,0.006247415597357689,0.010168405521099329
1328.621294,0.02470248029136926,0.0076323462911559265,0.006203311140456138,0.010246713404992567
1327.657128,0.02451269612217218,0.007579875351459509,0.006013526971259055,0.010275086333665813
1326.692961,0.024363413309099975,0.007528758239970632,0.00586424415818685,0.010210770680385119
1325.728795,0.02432798430824548,0.007489979373899788,0.005828815157332358,0.010110902103480921
1324.764628,0.0243842779150036,0.007468655064125805,0.005885108764090476,0.010079511582801131
1323.800462,0.024448644970896542,0.007467429998394189,0.00594947581998342,0.010133855016326916
1322.836296,0.024496722077372374,0.007490604523888262,0.00599755292645925,0.01020448388587409
1321.872129,0.024476662134173217,0.007513319926423294,0.005977492983260092,0.01022683121302838
1320.907963,0.024296736573221983,0.0074875462355621005,0.00579756742230886,0.010193105243912062
1319.943796,0.024014031743052302,0.007433974803995735,0.005514862592139182,0.010162114448113522
1318.97963,0.02378077790642053,0.007423286719710503,0.005281608755507407,0.010177469510585135
1318.015464,0.02381993219757348,0.0074502857621449375,0.0053207630466603605,0.010200421401896654
1317.051297,0.024206754421236813,0.007468083745812942,0.005707585270323691,0.010189437871903103
1316.087131,0.02449391469860345,0.007492728272528594,0.005994745547690329,0.010147206062282952
1315.122964,0.02423420236015588,0.007536526886960486,0.005735033209242758,0.010086941135167286
1314.158798,0.023686572765353024,0.0075759959664291505,0.005187403614439902,0.010063590814650629
1313.194632,0.02343849525356561,0.007612857895259269,0.004939326102652487,0.010128405400556767
1312.230465,0.023621156667712032,0.007639568484951803,0.005121987516798911,0.010208522411970782
1311.266299,0.023949432229044738,0.007637316568274121,0.0054502630781316135,0.01020677338154166
1310.302132,0.024179455493929684,0.0076208478283877005,0.005680286343016562,0.010145620625141898
1309.337966,0.02415430531406671,0.007617195180230151,0.005655136163153586,0.010091306829973818
1308.3738,0.023970728968622984,0.007636077851651147,0.005471559817709861,0.010058545368163927
1307.409633,0.02396780238056451,0.007668363190154179,0.005468633229651389,0.010049568269897287
1306.445467,0.024142876123431026,0.007697185678879039,0.005643706972517905,0.01006764524476842
1305.481301,0.024134135102274714,0.0077127189552867416,0.005634965951361594,0.010081048681765584
1304.517134,0.02385551617050439,0.007688239060363009,0.005356347019591269,0.010070585619553611
1303.552968,0.023649486755373775,0.007596160411490621,0.005150317604460654,0.01006560531023415
1302.588801,0.02372238025570184,0.007496612985357858,0.005223211104788718,0.010087019192817905
1301.624635,0.02384975538158685,0.00746280484520203,0.005350586230673728,0.010106868808252545
1300.660469,0.023819899415018855,0.007489512881146442,0.005320730264105735,0.010133818057326105
1299.696302,0.023751765345576107,0.007530657500637102,0.005252596194662985,0.010197460371958013
1298.732136,0.0238174586048153,0.0075379542027017125,0.005318289453902182,0.010241368818301321
1297.767969,0.023930901144984064,0.007512061790051749,0.005431731994070944,0.010199159102245598
1296.803803,0.0238841204395321,0.007531541681401851,0.005384951288618979,0.010109857912199866
1295.839637,0.023695325707438288,0.007601318515006301,0.005196156556525168,0.010049036875909124
1294.87547,0.023587038969042597,0.007612386431795433,0.005087869818129477,0.010052654724149452
1293.911304,0.02361977980041772,0.00753661241937996,0.005120610649504599,0.010099959442811208
1292.947137,0.023678758596422968,0.007492717447277163,0.005179589445509848,0.010155515984528863
1291.982971,0.02374584958458215,0.0075592753330232295,0.005246680433669028,0.010207270116974037
1291.018805,0.023883071397784054,0.007636499521252149,0.005383902246870932,0.01021693394424954
1290.054638,0.02407456025982171,0.007620080729167127,0.005575391108908591,0.010185709849749024
1289.090472,0.024276947831156553,0.007548279305708539,0.00577777868024343,0.010167762587319027
1288.126305,0.024503016327860654,0.007510894278578223,0.006003847176947531,0.010150594356992932
1287.162139,0.02456450447941095,0.0075321601635433165,0.006065335328497824,0.01013520279926179
1286.197973,0.024212050293925105,0.007564057989244751,0.005712881143011985,0.010189100382783636
1285.233806,0.02375374123955041,0.007568961210067049,0.005254572088637289,0.010279888152185517
1284.26964,0.02366592273617059,0.007571763906714881,0.005166753585257468,0.010312443478121457
1283.305473,0.023886430119517146,0.007599122738730717,0.005387260968604026,0.010293101910644472
1282.341307,0.02408183202648431,0.007638701329311254,0.005582662875571189,0.010263075857905986
1281.377141,0.024095576857569516,0.007680260029695873,0.005596407706656393,0.01022643904807111
1280.412974,0.023914843653681576,0.007703575234581428,0.005415674502768454,0.01017865570216104
1279.448808,0.02352226958179742,0.007687093714572145,0.005023100430884299,0.010122176331309747
1278.484641,0.02313481852913171,0.007633775749437227,0.004635649378218589,0.010096287482657215
1277.520475,0.023287245487215814,0.007575610929085728,0.0047880763363026945,0.010141604110354405
1276.556309,0.023997357343676386,0.007541165695890565,0.0054981881927632665,0.010212208087989614
1275.592142,0.024466979359629454,0.0075355140190279885,0.00596781020871633,0.010245862550741381
1274.627976,0.024245890830996337,0.007568066227910781,0.005746721680083213,0.010252418510133539
1273.663809,0.02371269450092584,0.007612287744223212,0.005213525350012717,0.010235130606770707
1272.699643,0.023327177618983088,0.007618328001411363,0.004828008468069968,0.010171165417469975
1271.735477,0.023253440712931454,0.007584274401865303,0.004754271562018332,0.010109684987368278
1270.77131,0.023371142004969418,0.007551179155931954,0.004871972854056296,0.010133194280084322
1269.807144,0.023432734464648067,0.007533892041901801,0.004933565313734946,0.010210172092590031
1268.842977,0.02335068867111474,0.0075285890098522905,0.004851519520201621,0.010265868369617657
1267.878811,0.02323939487839013,0.007538111843354856,0.004740225727477012,0.010271062557755027
1266.914645,0.023251259182932672,0.0075447936448096884,0.004752090032019552,0.010226354758669568
1265.950478,0.023381656264307795,0.007502947438373264,0.004882487113394675,0.010155819672580477
1264.986312,0.023475262378695308,0.007446480902650066,0.004976093227782187,0.010093693054492602
1264.022145,0.023409026717188655,0.00747189831860747,0.004909857566275534,0.010066556520932121
1263.057979,0.023234924530031977,0.007549690961320215,0.004735755379118857,0.010097081904327496
1262.093813,0.023095515226366818,0.0075673902455600465,0.004596346075453696,0.010186014634429034
1261.129646,0.02306342110538751,0.007502375379731779,0.004564251954474387,0.010262448690982926
1260.16548,0.02311854050064355,0.007422614410658931,0.004619371349730429,0.01026294065338147
1259.201313,0.023194131111147702,0.007392693697871275,0.0046949619602345794,0.010229148511830403
1258.237147,0.023358204816820917,0.007444031335750869,0.004859035665907797,0.010211266604205526
1257.272981,0.023642796133997737,0.007526335330767614,0.005143626983084616,0.01016831224059109
1256.308814,0.02374618933105737,0.007542166536167962,0.005247020180144247,0.010090992152002872
1255.344648,0.023522683834078607,0.00748047685444653,0.0050235146831654875,0.010051721891587805
1254.380482,0.0233507393350628,0.0074523940527311755,0.004851570184149679,0.010099769883373017
1253.416315,0.023452699040415585,0.007509968207348769,0.004953529889502463,0.01018827732477619
1252.452149,0.023478048895838557,0.00756731213706323,0.004978879744925437,0.010238694901706424
1251.487982,0.02324261650944024,0.007600963688219269,0.004743447358527121,0.010234966670661346
1250.523816,0.023052701210024652,0.007671826404812516,0.004553532059111532,0.010180684659943387
1249.55965,0.023152053212168514,0.007759434295696249,0.004652884061255393,0.010098552299818174
1248.595483,0.023485708092692195,0.007791084214090767,0.004986538941779074,0.010064093662733097
1247.631317,0.023670971249583065,0.007751474447220981,0.005171802098669943,0.010105936326042737
1246.66715,0.02337822899723321,0.0076563223714430405,0.00487905984632009,0.010148891557761728
1245.702984,0.022893199180605707,0.007547633466461363,0.004394030029692587,0.010133240291285197
1244.738818,0.022620454286578003,0.007470678354286142,0.0041212851356648775,0.010108820245921713
1243.774651,0.022543620919230282,0.007403870972043966,0.00404445176831716,0.010135042601288061
1242.810485,0.022534221266749203,0.007346006088796147,0.004035052115836081,0.010171395765473372
1241.846318,0.022556456779482665,0.007344384868218916,0.004057287628569541,0.01015997235828236
1240.882152,0.022656118725779356,0.007390584584295525,0.004156949574866233,0.010128778359579852
1239.917986,0.022797050928118526,0.007446119319216985,0.004297881777205405,0.010123357650518172
1238.953819,0.022712161993029417,0.007537310199755449,0.004212992842116294,0.01013659263579002
1237.989653,0.02232929751777917,0.007659254348771664,0.003830128366866049,0.010149418372585157
1237.025486,0.02193259582424432,0.0077196399346931,0.0034334266733311984,0.010182242330072339
1236.06132,0.021809726809504333,0.007695234962729072,0.003310557658591208,0.010242332409433631
1235.097154,0.02205339059734613,0.007655119121212905,0.003554221446433005,0.01026029617001051
1234.132987,0.02232746169472009,0.007614267888367224,0.0038282925438069674,0.010193006358236594
1233.168821,0.022261908506396113,0.007541952331996887,0.0037627393554829926,0.010105605491132761
1232.204654,0.02207538471126825,0.007472678645177181,0.003576215560355124,0.010049604286851008
1231.240488,0.02200799868011743,0.007476328937429972,0.003508829529204306,0.010029688895079991
1230.276322,0.0219417570581463,0.00752583435123353,0.0034425879072331757,0.010056094684598713
1229.312155,0.021929085110667053,0.007531289316371536,0.0034299159597539278,0.010075718141951481
1228.347989,0.022168484186175168,0.007480392108268547,0.0036693150352620453,0.010053401278127753
1227.383822,0.02247196421528131,0.007441760954456829,0.003972795064368186,0.010072405468555902
1226.419656,0.0223722009410885,0.007446090336132577,0.0038730317901753755,0.010121013547111974
1225.45549,0.02193194315338403,0.007467134500199731,0.0034327740024709076,0.010099223408354724
1224.491323,0.021752115940096677,0.007500511881871521,0.003252946789183554,0.010032613402348033
1223.527157,0.02190401539707452,0.007573378947336752,0.0034048462461613986,0.01000125382091422
1222.56299,0.02194161698723108,0.007655765502137136,0.0034424478363179536,0.010029593545979851
1221.598824,0.02189547405147821,0.007660839102185244,0.003396304900565085,0.010082469042894377
1220.634658,0.022141203140261474,0.007612022374656471,0.003642033989348349,0.010112194278110116
1219.670491,0.022590657924654783,0.0075976535921097954,0.00409148877374166,0.010096654688528859
1218.706325,0.02272380278015405,0.007635594559995317,0.004224633629240927,0.010059442696708979
1217.742158,0.022422492360117736,0.0076938301578977535,0.003923323209204611,0.010067369611585476
1216.777992,0.022213283037188353,0.007732190932875366,0.003714113886275229,0.010149261395856967
1215.813826,0.022314172839167416,0.007741713887508998,0.003815003688254294,0.010240796827327104
1214.849659,0.022360074376108947,0.007696228256515851,0.0038609052251958225,0.010242145618142875
1213.885493,0.02225681230926782,0.007600531851197472,0.0037576431583546967,0.010142575416187126
1212.921326,0.022178611015322508,0.007578063201632903,0.0036794418644093842,0.010028928718136853
1211.95716,0.02204045042896539,0.0076769685844533565,0.0035412812780522677,0.01000644188706994
1210.992994,0.021807530378344358,0.007778531936282902,0.003308361227431235,0.010105038208942084
1210.028827,0.021723157023432554,0.007771615331249694,0.0032239878725194306,0.010186959121283878
1209.064661,0.021779301618578734,0.007671562516968616,0.00328013246766561,0.010126749946538841
1208.100494,0.021690046643259825,0.007587000156165851,0.003190877492346701,0.010011799743760317
1207.136328,0.02148858890438348,0.007546369411802595,0.0029894197534703583,0.010008040946272168
1206.172162,0.021437868331911865,0.007489831401497392,0.0029386991809987398,0.01011879462772483
1205.207995,0.021539717768671814,0.007452353360600085,0.0030405486177586885,0.010199496543417444
1204.243829,0.0215470193376568,0.007481567761441982,0.003047850186743674,0.01017373101952116
1203.279663,0.021260619019511047,0.007530346708284057,0.002761449868597922,0.010102788930758515
1202.315496,0.020870381449702085,0.007552389610934039,0.002371212298788962,0.01004612073105166
1201.35133,0.020894923662188352,0.007565608443177939,0.002395754511275229,0.010002324878402302
1200.387163,0.02140500829124719,0.007624600044007555,0.0029058391403340668,0.00999687022507132
1199.422997,0.021866053198817077,0.007715718867251173,0.003366884047903952,0.01005705650996128
1198.458831,0.021885576700213256,0.007719400289346268,0.0033864075493001316,0.010117821845191725
1197.494664,0.021483880137446225,0.007583403656961192,0.0029847109865331024,0.010144794834093319
1196.530498,0.020995840286257568,0.007460853811687382,0.002496671135344443,0.01023256840721929
1195.566331,0.02100862548256189,0.0074659320637427825,0.002509456331648764,0.01034403519668752
1194.602165,0.021482264851572813,0.007505633314389233,0.0029830957006596894,0.010342002160805448
1193.637999,0.021734413360598386,0.007449746874706362,0.003235244209685263,0.010247383456580146
1192.673832,0.021380278324129882,0.007310629227624585,0.0028811091732167575,0.01014761330828277
1191.709666,0.02082977578544885,0.0072388068423725384,0.002330606634535727,0.010072283733941732
1190.745499,0.020747497533800903,0.0073162137420598955,0.002248328382887778,0.010073094621368303
1189.781333,0.0210960744371441,0.0074552511754804604,0.0025969052862309786,0.01012489428929762
1188.817167,0.02141838059330255,0.007514090659594808,0.002919211442389426,0.010114885986292444
1187.853,0.021455502366068663,0.007421200014741375,0.002956333215155539,0.010057150544923257
1186.888834,0.021112859105112854,0.007290557868007087,0.0026136899541997285,0.010041166286163312
1185.924667,0.020676433896067443,0.007311476606436324,0.0021772647451543184,0.010078854210327195
1184.960501,0.020653515910151306,0.007463849926908221,0.0021543467592381807,0.010135984770251695
1183.996335,0.02100525782013208,0.007533820298239775,0.0025060886692189546,0.010139134753392176
1183.032168,0.021116149281504452,0.00745856126206966,0.00261698013059133,0.010053751375665191
1182.068002,0.020777302836420836,0.007398545815361158,0.002278133685507712,0.00997570070759889
1181.103835,0.02064788625145227,0.007469216095802199,0.0021487171005391452,0.01000134979641515
1180.139669,0.02102245077991754,0.00757050527513145,0.002523281629004416,0.010062739680403233
1179.175503,0.021378674959185422,0.007575680038383579,0.0028795058082722994,0.010066896067399984
1178.211336,0.02154982671642572,0.0075141301088557655,0.0030506575655125947,0.010055248268441667
1177.24717,0.02150144860649377,0.007447657839719896,0.003002279455580649,0.010067121689727286
1176.283003,0.021188509320261777,0.007418004511593545,0.002689340169348654,0.0100665476088449
1175.318837,0.021061774944308102,0.007423683984172054,0.00256260579339498,0.010046407277246514
1174.354671,0.020949092363360226,0.007423551592173496,0.002449923212447104,0.010062662400985111
1173.390504,0.020479824995043576,0.007451684746702438,0.0019806558441304535,0.01009500089249009
1172.426338,0.020345947002413572,0.007540560267466587,0.0018467778515004487,0.010086056170535372
1171.462171,0.020756062721255124,0.007596506680142447,0.0022568935703420013,0.010100126396643939
1170.498005,0.021040442441942992,0.0075426990950023445,0.002541273291029868,0.010167427750467792
1169.533839,0.021117144679072202,0.007504055353194243,0.0026179755281590792,0.010236250039255988
1168.569672,0.021217411612513365,0.007590262028460388,0.002718242461600241,0.010312385040068114
1167.605506,0.02123038456344873,0.007662054381330035,0.002731215412535605,0.01032894845563018
1166.641339,0.021022364353182617,0.007665753871952055,0.0025231952022694917,0.010202566190562793
1165.677173,0.020715719317438902,0.007672871498872238,0.0022165501665257783,0.010060715221041598
1164.713007,0.020680907224657836,0.007630327848143042,0.0021817380737447116,0.010061536639112889
1163.74884,0.021118974541666807,0.007545005653584851,0.0026198053907536835,0.010125667796929408
1162.784674,0.021664729570391478,0.007514100401692184,0.003165560419478354,0.010085949299276666
1161.820507,0.02180178747082025,0.007520464591209206,0.003302618319907126,0.00998904865591253
1160.856341,0.021499597882273496,0.007497511205586257,0.003000428731360373,0.009998684197300139
1159.892175,0.021054777359011474,0.007493790857798335,0.0025556082080983493,0.010095705366399243
1158.928008,0.020506349061968625,0.007516977604204651,0.0020071799110555023,0.010105372302072792
1157.963842,0.01997095034027368,0.007480532909040712,0.0014717811893605562,0.010011852152726411
1156.999675,0.01975643620395929,0.007417781380930138,0.001257267053046164,0.009959312122638807
1156.035509,0.01957456753158838,0.007436139171976179,0.0010753983806752535,0.00999364894545693
1155.071343,0.019475537394526305,0.007530123284657212,0.0009763682436131807,0.010061857132205452
1154.107176,0.020096829389574827,0.007603967817300723,0.0015976602386617036,0.010075760572700768
1153.14301,0.02064769253635675,0.007595249718039226,0.002148523385443625,0.009997058333120463
1152.178844,0.020102938865664305,0.0075196474612124805,0.001603769714751181,0.009961268429118162
1151.214677,0.01923624560737878,0.007464917458753194,0.0007370764564656587,0.010073570243684209
1150.250511,0.01883787498379022,0.0074577233059941505,0.00033870583287709673,0.010187883710575944
1149.286344,0.018755337451937498,0.007399703352149607,0.00025616830102437457,0.010123113110590082
1148.322178,0.018929025386812987,0.007281988920891656,0.00042985623589986285,0.009929859350700402
1147.358012,0.019344675396921935,0.007249358993721353,0.0008455062460088105,0.009839654228265484
1146.393845,0.019825565670969787,0.007366283851626004,0.001326396520056662,0.009920379686003827
1145.429679,0.020211079572680295,0.0074874997906371555,0.0017119104217671725,0.009969538164787514
1144.465512,0.020301323985102475,0.0075154725047699355,0.0018021548341893526,0.009922914467698404
1143.501346,0.020131510352137387,0.007518556550247177,0.0016323412012242647,0.009913018178424979
1142.53718,0.0199611125936535,0.007517179119026425,0.001461943442740378,0.009950929585040253
1141.573013,0.019661813830378357,0.007485869235380733,0.0011626446794652315,0.009981763462593768
1140.608847,0.01925909504795343,0.007460615576767571,0.0007599258970403044,0.010025694111704446
1139.64468,0.019341266011240782,0.007455953705372237,0.0008420968603276583,0.010048919934624903
1138.680514,0.019759526704790892,0.007458544520846346,0.001260357553877768,0.010008635945665577
1137.716348,0.01984357223415643,0.007442358254286915,0.0013444030832433077,0.00999745331326757
1136.752181,0.01982476100826532,0.007393942532753949,0.0013255918573521943,0.010056536401198786
1135.788015,0.020117229079249205,0.0073601099142274855,0.001618059928336081,0.010082521385731989
1134.823848,0.020356336091997922,0.007332902606743964,0.0018571669410847994,0.010023512384626848
1133.859682,0.020080414270403683,0.007287481450332634,0.0015812451194905611,0.009920401127399727
1132.895516,0.019388809656145874,0.007302587664222916,0.0008896405052327486,0.009862176334090414
1131.931349,0.01882137939834863,0.007368344005186384,0.0003222102474355074,0.009873046697450134
1130.967183,0.01888892934227258,0.007418519456379343,0.00038976019135945753,0.009879728633516901
1130.003016,0.01935344622040063,0.0074953064698126595,0.0008542770694875094,0.009887294362924834
1129.03885,0.01942158625030786,0.007622246388854106,0.0009224170993947359,0.009937200640096256
1128.074684,0.019177111839297118,0.007717085412687636,0.0006779426883839933,0.00997736473054524
1127.110517,0.01919704065227777,0.007695819389161682,0.0006978715013646452,0.00997671689688855
1126.146351,0.019183775638583006,0.007667170496481034,0.000684606487669882,0.00998413715538645
1125.182184,0.01892723128700525,0.007748812121905193,0.00042806213609212357,0.010017791746827594
1124.218018,0.018821847294810116,0.00780771429219343,0.00032267814389699416,0.010047217244017552
1123.253852,0.019005367015841306,0.00770650590462804,0.0005061978649281828,0.010015067669068992
1122.289685,0.019232502435686888,0.007569008810863171,0.0007333332847737642,0.009951568050285858
1121.325519,0.019053324913027588,0.0075227679247235205,0.0005541557621144624,0.009898293350021082
1120.361352,0.01857683346176416,0.007475335606831582,7.76643108510347e-05,0.009846851203368964
1119.397186,0.018432873343470397,0.00735827055681667,-6.629580744272785e-05,0.009881698286161124
1118.43302,0.018562233304026426,0.0073086293475148134,6.306415311330242e-05,0.010038280154627894
1117.468853,0.018744841073992553,0.007387123515028559,0.00024567192307942826,0.010147437070379163
1116.504687,0.019098016475680175,0.007508686177978738,0.0005988473247670503,0.010086897315676687
1115.54052,0.01910499915981561,0.007634911568260795,0.0006058300089024874,0.009945754430071044
1114.576354,0.018429246400835812,0.00772756891234692,-6.992275007731002e-05,0.009867586096324316
1113.612188,0.017947453116419616,0.007705343200337323,-0.0005517160344935091,0.009856807736332778
1112.648021,0.018075510715487304,0.007581010927799062,-0.0004236584354258211,0.00985700316747253
1111.683855,0.018102514599802794,0.007476037342303503,-0.0003966545511103304,0.009875334013935757
1110.719688,0.01782008693123132,0.007446453906691589,-0.0006790822196818026,0.009921959581762367
1109.755522,0.017786612962725462,0.007414350009659269,-0.0007125561881876619,0.009925449653872147
1108.791356,0.018101543044092956,0.007352218917779711,-0.0003976261068201689,0.009866183224056085
1107.827189,0.01818930492306024,0.007389374227409723,-0.0003098642278528838,0.009881948027864953
1106.863023,0.017892497633936705,0.00753518227827361,-0.0006066715169764193,0.009980512179557971
1105.898856,0.017705955957415403,0.007589716801734479,-0.0007932131934977205,0.009982738880285766
1104.93469,0.017929363106730285,0.0074873724835743775,-0.0005698060441828399,0.009881787129418814
1103.970524,0.018226551865580382,0.007395309043140873,-0.0002726172853327425,0.009835277876402364
1103.006357,0.018050026749613583,0.007432461134032479,-0.00044914240129953904,0.00982925638585308
1102.042191,0.017674121116640868,0.007481256828222553,-0.0008250480342722567,0.009765034157286348
1101.078025,0.017714449619295896,0.007454196470133804,-0.0007847195316172274,0.009741904340519669
1100.113858,0.017957398151400388,0.0074781192326440924,-0.0005417709995127349,0.00986896738727887
1099.149692,0.01808460042381555,0.007594434991017185,-0.0004145687270975737,0.010087744133796714
1098.185525,0.01821769163513452,0.007665291751990253,-0.000281477515778604,0.01028573828261315
1097.221359,0.018363877986910644,0.007607216210941816,-0.00013529116400248092,0.010304686191356929
1096.257193,0.01838106200599939,0.007540445456271644,-0.00011810714491373615,0.010119044643551867
1095.293026,0.01825002715492517,0.0075063913430892725,-0.0002491419959879546,0.009901362386432168
1094.32886,0.01791387185955316,0.0074308308199432654,-0.0005852972913599639,0.0098190839453103
1093.364693,0.017550146435740294,0.007411186487859326,-0.0009490227151728303,0.009849986105814343
1092.400527,0.01764045045280725,0.007473449432759217,-0.0008587186981058748,0.009847831521916735
1091.436361,0.017838534568789303,0.007514731453904951,-0.0006606345821238188,0.009824444624804028
1090.472194,0.017700770353319944,0.007565870578723503,-0.0007983987975931795,0.009899558309056773
1089.508028,0.017671376322748962,0.0076334028598043875,-0.0008277928281641634,0.010047922717033985
1088.543861,0.017711326335909668,0.007686773292879584,-0.0007878428150034578,0.010197609563598718
1087.579695,0.017474886631014645,0.007703646895719737,-0.001024282519898477,0.010317261247493789
1086.615529,0.017193597411158383,0.007593421286602244,-0.0013055717397547392,0.01036547953245304
1085.651362,0.017268201564791502,0.007418640234865304,-0.0012309675861216216,0.010299194937960804
1084.687196,0.017694419478419127,0.0073103677656677,-0.0008047496724939973,0.010072003697601776
1083.723029,0.01763310418033868,0.007269591480869341,-0.0008660649705744417,0.009816553252577418
1082.758863,0.01676059648895532,0.007288329476152626,-0.0017385726619578025,0.009725330084626688
1081.794697,0.016216614698412717,0.007382496242163733,-0.002282554452500405,0.009749051468684017
1080.83053,0.016658684467318358,0.007497516835265046,-0.0018404846835947653,0.009753058788939468
1079.866364,0.017257433985712826,0.007613628537083249,-0.0012417351652002958,0.009740248776056304
1078.902197,0.017371937488558593,0.00773088144037076,-0.0011272316623545317,0.009753306469619435
1077.938031,0.017162981485369506,0.007797271516293884,-0.0013361876655436187,0.009793136089415755
1076.973865,0.01665972456836969,0.007747601496341188,-0.001839444582543435,0.009875636138805903
1076.009698,0.016350847338679135,0.0076298996325685825,-0.0021483218122339866,0.010009332189698662
1075.045532,0.016895148014071288,0.007566422363166316,-0.0016040211368418364,0.010055365169471255
1074.081365,0.01749930963421136,0.007563910184032931,-0.000999859516701761,0.009934629048920151
1073.117199,0.017444640254023376,0.007534486931648268,-0.001054528896889749,0.009799218457164402
1072.153033,0.0173366545190838,0.007503681028033766,-0.0011625146318293242,0.009788397155821723
1071.188866,0.017283817981722654,0.007464824040235951,-0.0012153511691904693,0.009841536259890944
1070.2247,0.01686159655952722,0.007349492364431495,-0.0016375725913859037,0.009863905078172927
1069.260533,0.01660139844322473,0.00730263761647317,-0.0018977707076883934,0.009871580955378626
1068.296367,0.016940644239428343,0.007380519227889255,-0.0015585249114847808,0.009911134440604338
1067.332201,0.017100393628123108,0.00737313014750609,-0.0013987755227900175,0.009965126741708928
1066.368034,0.016745561217310728,0.007289080429018985,-0.0017536079336023947,0.009988739471452575
1065.403868,0.016537058209421935,0.0073086249616398325,-0.001962110941491189,0.009968194426357435
