x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1372.972948,0.0185132513034316,0.0034831229981172294,0.01044517868876282,0.010185459709992156
1372.008782,0.018417770622965905,0.0034560340743109022,0.010349698008297123,0.010167490526556754
1371.044615,0.018340564726588342,0.0034779538847799552,0.01027249211191956,0.010144855782048545
1370.080449,0.018248320578333945,0.0035196076944407602,0.010180247963665165,0.010127680090856093
1369.116283,0.01807876324534139,0.0035442043640876533,0.01001069063067261,0.010126304852253156
1368.152116,0.017916999219653222,0.003553331802744635,0.00984892660498444,0.010143474700305589
1367.18795,0.017861468552348228,0.0035790957286977415,0.009793395937679448,0.010161620225468949
1366.223783,0.017924074290988058,0.003631875586245595,0.009856001676319278,0.010177440967505186
1365.259617,0.018029529808756918,0.0036907156203828543,0.009961457194088138,0.010205031025694974
1364.295451,0.0179994413840743,0.0037295329066283703,0.009931368769405521,0.010216197759591176
1363.331284,0.017821780799624536,0.003729381597342818,0.009753708184955754,0.010198674789858022
1362.367118,0.017711005567309472,0.0036811389329319036,0.00964293295264069,0.010215853739468898
1361.402951,0.017705524920222374,0.0036212249877638773,0.009637452305553592,0.01027131674441529
1360.438785,0.01774942076086721,0.00360919575593905,0.00968134814619843,0.010277099662466305
1359.474619,0.01793983673929891,0.0036449934173130244,0.00987176412463013,0.010224254495453068
1358.510452,0.018280435560938925,0.0036678497664743522,0.010212362946270145,0.01019600533988257
1357.546286,0.01851420795798025,0.003651073447585882,0.010446135343311467,0.010247097243599
1356.58212,0.01837571656584463,0.0036183550471027416,0.010307643951175846,0.010350413853181877
1355.617953,0.017966429351565453,0.003574463207066677,0.009898356736896671,0.010428440793133428
1354.653787,0.0176598737227889,0.0035173719883880186,0.009591801108120121,0.010422726398898477
1353.68962,0.017642427443263144,0.0034862346378838178,0.009574354828594363,0.010357944963686923
1352.725454,0.017803148387667746,0.003501465136788979,0.009735075772998966,0.010312769965433313
1351.761288,0.017944378613230796,0.0035149463596225116,0.009876305998562016,0.01031649888888733
1350.797121,0.017925656794306848,0.003507598998099938,0.009857584179638066,0.01034445606360846
1349.832955,0.017795298455950827,0.0035229577567022345,0.009727225841282047,0.010355194009646131
1348.868788,0.017760289667842002,0.0035676992154863967,0.009692217053173222,0.010309000560073245
1347.904622,0.01796158945440969,0.0036066595922604073,0.00989351683974091,0.010234167802520556
1346.940456,0.018344117163416954,0.0036234108356168254,0.010276044548748173,0.010189651344678053
1345.976289,0.018664059995410057,0.0036073311625537427,0.010595987380741276,0.010182622671061613
1345.012123,0.018708313463923546,0.003542182281039715,0.010640240849254764,0.010208464740779395
1344.047956,0.018546129225489708,0.003459407347820863,0.010478056610820926,0.010252682028901254
1343.08379,0.018358723281619162,0.003430938396956991,0.010290650666950382,0.010261426602971132
1342.119624,0.018149356006381127,0.0034817367320308748,0.010081283391712345,0.010205340730529242
1341.155457,0.017863211988207908,0.003581296439355341,0.009795139373539128,0.010100705527788448
1340.191291,0.017629201172587487,0.003680730545804969,0.009561128557918705,0.009995308266112914
1339.227124,0.017610160468813987,0.0037062738714489785,0.009542087854145207,0.009978685777949971
1338.262958,0.017696485875842185,0.0036456050574291314,0.009628413261173405,0.010066200689363551
1337.298792,0.017697695850131125,0.0035834355894061145,0.009629623235462344,0.01014995431260617
1336.334625,0.017682755945918175,0.003549247610896004,0.009614683331249393,0.010190196228981886
1335.370459,0.017762077807185264,0.0035162960320370648,0.009694005192516484,0.010254382735909182
1334.406292,0.017850847004649253,0.0034880739936481455,0.009782774389980473,0.010341273532156617
1333.442126,0.017864582895037742,0.003485943573430052,0.009796510280368962,0.010383355875168155
1332.47796,0.017756412385699364,0.003507498057404701,0.009688339771030582,0.010371884558115878
1331.513793,0.0175814042079421,0.0035212438953307044,0.00951333159327332,0.010344233047947689
1330.549627,0.0176220456349822,0.00351101791703412,0.00955397302031342,0.010326955830593258
1329.58546,0.017923087834117026,0.003492797299590828,0.009855015219448246,0.010322631584179502
1328.621294,0.018080628870722863,0.003485483398035119,0.010012556256054081,0.010305312995910646
1327.657128,0.017894337533709618,0.003485211361313279,0.009826264919040836,0.010261201853402077
1326.692961,0.017687849162814233,0.0034815507968088714,0.009619776548145451,0.0102277396854234
1325.728795,0.01779642796396932,0.0034799504852889122,0.009728355349300541,0.0102494812618616
1324.764628,0.018100700734850976,0.003482273327840423,0.010032628120182194,0.010313353588361798
1323.800462,0.018207264899012657,0.003464387305119151,0.010139192284343877,0.010349394904032186
1322.836296,0.017946592925784204,0.0034468194371430616,0.009878520311115422,0.01032031026259276
1321.872129,0.017555503009554954,0.0034905415273350495,0.009487430394886174,0.010273889956647844
1320.907963,0.017412591933009237,0.0035785802953152766,0.009344519318340457,0.010251092437945444
1319.943796,0.017673046349284263,0.0036229833546886276,0.009604973734615482,0.010223366100210938
1318.97963,0.018102253435847374,0.003580597134225348,0.010034180821178592,0.010190404457830858
1318.015464,0.018362070082423302,0.003504734319908235,0.01029399746775452,0.010199660878064218
1317.051297,0.018414173482653708,0.0034743486673004653,0.010346100867984927,0.010239767844038685
1316.087131,0.01837692057966909,0.0034903749024008147,0.010308847965000308,0.010258203025199386
1315.122964,0.018300516365763755,0.003503549805239828,0.010232443751094975,0.010241122991168772
1314.158798,0.018271643875834555,0.003502223183562263,0.010203571261165775,0.010198619249171998
1313.194632,0.018378205059764,0.0035142090595646574,0.010310132445095219,0.01016114894682608
1312.230465,0.01844745075583181,0.0035175017067443615,0.010379378141163029,0.010172470713499783
1311.266299,0.01823915338396749,0.0034797163461097757,0.01017108076929871,0.010223906950751344
1310.302132,0.017915991901156517,0.0034534973345196145,0.009847919286487736,0.01026127925873794
1309.337966,0.017872975229022117,0.003483208207197251,0.009804902614353336,0.010270650962696115
1308.3738,0.018223110793826193,0.003522604930892535,0.010155038179157413,0.010283850005966997
1307.409633,0.01861713921904287,0.00354086689568981,0.010549066604374088,0.010315115084315242
1306.445467,0.018666792868373007,0.0035661115874513075,0.010598720253704227,0.010331895260280716
1305.481301,0.018492753266093346,0.003606244901901043,0.010424680651424564,0.010309754471515144
1304.517134,0.018447978256938072,0.003640413548151558,0.010379905642269292,0.010293683608786287
1303.552968,0.01848022138952932,0.0036448563977134105,0.010412148774860538,0.010325631016551188
1302.588801,0.018274472116229148,0.0036165149009638057,0.010206399501560368,0.010376569094637435
1301.624635,0.01797411537050924,0.0035604993183121323,0.009906042755840458,0.010411347542385182
1300.660469,0.018057400940653893,0.0034663808026828406,0.009989328325985111,0.01041394151524487
1299.696302,0.018417889832255455,0.0033716153131756804,0.010349817217586673,0.010377998772001193
1298.732136,0.01851093268274984,0.0033585636873512477,0.010442860068081058,0.01033346902139451
1297.767969,0.018202693222758384,0.0034340522929724514,0.010134620608089603,0.010304330368831115
1296.803803,0.01777995920061788,0.0035122815459845314,0.009711886585949101,0.010271500240372676
1295.839637,0.017590371726748558,0.003532008066171669,0.009522299112079777,0.010242292293794263
1294.87547,0.017777557133433434,0.0035341924130890038,0.009709484518764652,0.010248987818943338
1293.911304,0.018090520261523337,0.00356506871147075,0.010022447646854556,0.010255246525773557
1292.947137,0.01821365451693258,0.003590904442979765,0.010145581902263797,0.010239185093089805
1291.982971,0.018179337142703148,0.0035649682658566565,0.010111264528034366,0.010271585991877438
1291.018805,0.018134624718424888,0.0035020227671901296,0.010066552103756107,0.0103634018263437
1290.054638,0.018069253324267478,0.0034499919049752513,0.010001180709598698,0.01041929584800427
1289.090472,0.017966786979434105,0.0034599999848282134,0.009898714364765323,0.010381665388091123
1288.126305,0.01784108972429952,0.00352909692178524,0.00977301710963074,0.010305564151196298
1287.162139,0.017700673102137656,0.003567212798215023,0.009632600487468876,0.010304753647002859
1286.197973,0.0176606962668868,0.003532899522292735,0.00959262365221802,0.010394830113852397
1285.233806,0.01777881777167043,0.0034803883416353325,0.009710745157001651,0.010473596131068737
1284.26964,0.017834983228442285,0.0034437261267331216,0.009766910613773503,0.010475952268959993
1283.305473,0.01768613552927694,0.003436488667149913,0.009618062914608158,0.010436878798196145
1282.341307,0.017593992708918663,0.003458792588233316,0.009525920094249882,0.01040772767706133
1281.377141,0.01771287417292318,0.0034886794417745073,0.009644801558254399,0.010367137646558748
1280.412974,0.017702324150797935,0.003503285566565601,0.009634251536129155,0.01028199052047358
1279.448808,0.01743138825773916,0.0035009581148504575,0.009363315643070377,0.01020711904269929
1278.484641,0.0173632303464385,0.003526684359255828,0.009295157731769718,0.010219652518053284
1277.520475,0.017704306005236717,0.0035740008875486673,0.009636233390567937,0.010296363389617135
1276.556309,0.01806232428431234,0.003567131431972794,0.009994251669643558,0.010351840501660702
1275.592142,0.018081513999697776,0.00349396578862355,0.010013441385028996,0.010353671746806173
1274.627976,0.017717389224764915,0.003429623578130125,0.009649316610096135,0.01033091601295448
1273.663809,0.017249188779589746,0.0034200690078803556,0.009181116164920964,0.01032251599469506
1272.699643,0.017085597871539206,0.0034117865746033215,0.009017525256870426,0.010332818221588618
1271.735477,0.017251444815394493,0.0033920296705384563,0.009183372200725713,0.010333618900284513
1270.77131,0.017509434579608053,0.003413683670619708,0.009441361964939273,0.010323815469600438
1269.807144,0.01767194068312368,0.003459767551318705,0.0096038680684549,0.010314400677977623
1268.842977,0.01759605204939565,0.0034773150414494263,0.009527979434726871,0.010282678049580241
1267.878811,0.01751092767595968,0.0034855036077288118,0.009442855061290898,0.010239018782841102
1266.914645,0.01777233874678335,0.0035177683646180806,0.009704266132114567,0.01021459082972314
1265.950478,0.018143771051165672,0.0035309569094217176,0.010075698436496892,0.01020252350342917
1264.986312,0.018226833103892417,0.0035135166363915943,0.010158760489223637,0.010211568473731933
1264.022145,0.018073893545863244,0.0035277704498450097,0.010005820931194462,0.010254708484960393
1263.057979,0.017861790417430017,0.003591761414621162,0.009793717802761235,0.010305449324969303
1262.093813,0.017700553892848105,0.003619382848645249,0.009632481278179325,0.010332394987604026
1261.129646,0.01770865714430532,0.0035635495179361007,0.00964058452963654,0.010337850956215599
1260.16548,0.017798061131236168,0.0035156978353803677,0.009729988516567386,0.010333579838816262
1259.201313,0.017831558941599938,0.0035436441221870126,0.009763486326931156,0.010333891128723046
1258.237147,0.017965240238902183,0.0035798546206037684,0.009897167624233403,0.010357561710445785
1257.272981,0.018196676133868307,0.003571906112432214,0.010128603519199527,0.010388180025711943
1256.308814,0.018079165576693625,0.003549178008330362,0.010011092962024844,0.010403157841501474
1255.344648,0.017508847473857017,0.0035363459421540668,0.009440774859188237,0.010377718576986036
1254.380482,0.017067436336276144,0.0035478380319679437,0.008999363721607364,0.010302575256921933
1253.416315,0.017057708858248803,0.003573521687751353,0.008989636243580021,0.01023692642400559
1252.452149,0.01716076826929769,0.003566833014966668,0.00909269565462891,0.010215299738376166
1251.487982,0.017234976052043053,0.003529611831063393,0.009166903437374271,0.010211977809698323
1250.523816,0.017425624488589378,0.0035178740131441453,0.009357551873920598,0.010223419392859213
1249.55965,0.017700902580020043,0.0035473275672057874,0.009632829965351261,0.010254722643364734
1248.595483,0.017851213573214623,0.003567142472475109,0.00978314095854584,0.010288940121960152
1247.631317,0.017733443735835165,0.0035453518547964974,0.009665371121166385,0.010310044958875476
1246.66715,0.017458788512942407,0.003511318627028281,0.009390715898273625,0.010311512178680784
1245.702984,0.017289508341548056,0.0034838891368901745,0.009221435726879276,0.010285049878703337
1244.738818,0.017299343107935995,0.0034802409858938803,0.009231270493267215,0.010260426333572884
1243.774651,0.017348752378222556,0.0035167426174730464,0.009280679763553776,0.010282681956864295
1242.810485,0.01738250350832662,0.003549709632990542,0.00931443089365784,0.010334031027911963
1241.846318,0.017406512259242148,0.003519360177998733,0.009338439644573367,0.010379331645353453
1240.882152,0.017275683044192407,0.0034421352346098496,0.009207610429523625,0.010406989013158358
1239.917986,0.016870666502711386,0.003372186159440438,0.008802593888042606,0.010406283889464692
1238.953819,0.01637624597429952,0.003337889420619683,0.00830817335963074,0.010394267489315892
1237.989653,0.016189915894267173,0.003367905263960122,0.008121843279598393,0.010395023253147916
1237.025486,0.016496608613726708,0.0034394131336467444,0.008428535999057926,0.010389432065346448
1236.06132,0.017005843876597496,0.0034904456272854475,0.008937771261928715,0.010355144956592262
1235.097154,0.01722609197973928,0.0035049574123458783,0.0091580193650705,0.010302591332839122
1234.132987,0.017002354024645897,0.0035163361494094923,0.008934281409977115,0.010272367225229213
1233.168821,0.01663374101996145,0.003523527553528955,0.008565668405292668,0.010284715404076881
1232.204654,0.01642192995428762,0.003505241795649952,0.00835385733961884,0.010318863469176673
1231.240488,0.016416681765315147,0.0034854827801625906,0.008348609150646367,0.010344409091624913
1230.276322,0.016519845484492392,0.003498656068934992,0.008451772869823612,0.010333910148505163
1229.312155,0.01662927961230001,0.00350869464535762,0.00856120699763123,0.010284761707654804
1228.347989,0.016725576876399133,0.0034903058048330773,0.00865750426173035,0.010253412920231903
1227.383822,0.01670336818575582,0.0034716771166082463,0.00863529557108704,0.010284851769284831
1226.419656,0.016530323981043905,0.0034601036241492097,0.008462251366375125,0.010333483918323314
1225.45549,0.01660128033041677,0.003450985197543894,0.00853320771574799,0.010349027766858419
1224.491323,0.01713120138525686,0.003474458191310459,0.009063128770588078,0.010336932866391813
1223.527157,0.017635966299769493,0.0035590761637768,0.009567893685100711,0.010301661619654512
1222.56299,0.01769068634390554,0.003644737947827687,0.00962261372923676,0.010272534002561774
1221.598824,0.01746442413210592,0.003639109114525155,0.009396351517437137,0.010279894878743872
1220.634658,0.017265225409266564,0.003562111466814467,0.009197152794597782,0.010278246781792988
1219.670491,0.017178351639506432,0.0035280097235227685,0.00911027902483765,0.010262855493272894
1218.706325,0.017109436749217125,0.0035724982234091054,0.009041364134548344,0.01028836997320234
1217.742158,0.01691665446638784,0.0035902850719181805,0.00884858185171906,0.010323548816221753
1216.777992,0.016610495208499047,0.003521293391793446,0.008542422593830265,0.010318818607209313
1215.813826,0.01631863212465963,0.0034585091414519446,0.00825055950999085,0.01030404582408656
1214.849659,0.01609808003782949,0.0034742216265362526,0.00803000742316071,0.010302427113591807
1213.885493,0.016025556086299034,0.0035192971961006234,0.007957483471630254,0.010302957213833067
1212.921326,0.016185412763354393,0.003522041608552606,0.008117340148685611,0.010298759237486394
1211.95716,0.01644363200545034,0.003486481571407468,0.00837555939078156,0.010300320605317456
1210.992994,0.01643309688448629,0.0034664203913954967,0.008365024269817509,0.010330309832676009
1210.028827,0.016001091359850974,0.0034784346028493094,0.007933018745182194,0.010380512229776933
1209.064661,0.015682766793963524,0.003475579374679369,0.007614694179294742,0.010404185634398402
1208.100494,0.015928364752528283,0.0034581388866382875,0.007860292137859501,0.010384439255674576
1207.136328,0.016314218400714012,0.003473302359511743,0.00824614578604523,0.010333731696013607
1206.172162,0.01648623740553579,0.0035129151752454867,0.008418164790867008,0.010278099502263237
1205.207995,0.016631735323664756,0.003541085771643721,0.008563662708995976,0.010261264552582684
1204.243829,0.01678322052836141,0.0035359077534028735,0.008715147913692631,0.010269308901217553
1203.279663,0.016764901040789697,0.0035061916359514275,0.008696828426120915,0.010252795703404753
1202.315496,0.016477931498286337,0.003491329665526791,0.008409858883617557,0.010232156339124951
1201.35133,0.016079128741023154,0.003512739435612326,0.008011056126354374,0.010231684694711512
1200.387163,0.01593726074576101,0.003555186834751735,0.007869188131092228,0.010226064020124052
1199.422997,0.01611861681818685,0.0035810858068278193,0.00805054420351807,0.010233678386221043
1198.458831,0.016318018196818444,0.003562162016747766,0.008249945582149662,0.010290015706794291
1197.494664,0.016408208965060324,0.00352226711680401,0.008340136350391544,0.01032954290349908
1196.530498,0.01654225683092794,0.003535303880139763,0.008474184216259159,0.010305911608714762
1195.566331,0.016672859548327538,0.00360319904475569,0.008604786933658756,0.01028312289278205
1194.602165,0.01662460064768514,0.003628368722565959,0.008556528033016361,0.010298052179709543
1193.637999,0.01639405584215841,0.003605052566169802,0.008325983227489628,0.01030905856238965
1192.673832,0.01598206853747091,0.0035952480252577426,0.007913995922802128,0.010313522923184854
1191.709666,0.01567170417189321,0.0035887435220921925,0.00760363155722443,0.010342867798484078
1190.745499,0.015860936998126123,0.0035696553713534225,0.007792864383457341,0.010364583540695858
1189.781333,0.016210252999064537,0.003564088361510997,0.008142180384395755,0.010363968453882972
1188.817167,0.016273764728304954,0.0035557173201294767,0.008205692113636174,0.010363119829860264
1187.853,0.016247026084658715,0.0035296632398921367,0.008178953469989933,0.010319611758588948
1186.888834,0.016333878992793174,0.0035066612267886954,0.008265806378124393,0.010257515864068631
1185.924667,0.01629583632826528,0.0035034139141154677,0.0082277637135965,0.010312353183755469
1184.960501,0.015926162360903832,0.003520527747277405,0.00785808974623505,0.010449268361155456
1183.996335,0.01558923518538198,0.003581844807439386,0.007521162570713199,0.010512119984414182
1183.032168,0.015676511286494346,0.003651257354594298,0.007608438671825565,0.010475493279113332
1182.068002,0.015877498148676963,0.0036533001877940333,0.007809425534008182,0.010403529058367606
1181.103835,0.015717757700678917,0.003587967639039837,0.0076496850860101355,0.010328885441897378
1180.139669,0.015451724289652918,0.003520809323495117,0.007383651674984134,0.010260120622738943
1179.175503,0.01565257704138479,0.003530885036752173,0.007584504426716007,0.010196447149562684
1178.211336,0.01609697139143667,0.003609522857381307,0.008028898776767887,0.010146797763672347
1177.24717,0.0161542961585494,0.0036684471034985674,0.00808622354388062,0.010166631885821623
1176.283003,0.01585987305521688,0.003701224013871812,0.0077918004405480995,0.010245222984652651
1175.318837,0.015586874841448878,0.003729871741659763,0.0075188022267800945,0.010296650999763641
1174.354671,0.015490342139002893,0.003712170101486064,0.00742226952433411,0.01033082059973518
1173.390504,0.01562767124056539,0.0036351107250810455,0.00755959862589661,0.010373641199135065
1172.426338,0.015760807155367942,0.0035738198672518565,0.007692734540699161,0.010381321075720776
1171.462171,0.015509326218363855,0.0035521526938657225,0.007441253603695072,0.010343495502545234
1170.498005,0.015013418554064845,0.0035691814365987466,0.006945345939396062,0.010310442154884988
1169.533839,0.014629227875468349,0.0036301300184631126,0.006561155260799566,0.010277376899847058
1168.569672,0.014432326911685084,0.003703037981496248,0.006364254297016302,0.010241523900427508
1167.605506,0.014452565668818567,0.003707613537160915,0.006384493054149785,0.010279946783771497
1166.641339,0.014655662535426234,0.0036380433476303703,0.006587589920757452,0.010355045091862318
1165.677173,0.014799664376971338,0.00358952640963902,0.0067315917623025565,0.010346261331398088
1164.713007,0.014771364091631984,0.0035740333622267316,0.006703291476963201,0.010323211738910258
1163.74884,0.014652458785769557,0.0035479638167600198,0.006584386171100774,0.01041682329161258
1162.784674,0.014619104026553248,0.003540086742210938,0.0065510314118844655,0.010522731583701078
1161.820507,0.014959860800501917,0.0035444267603981796,0.006891788185833135,0.010466332227536956
1160.856341,0.01548875665545187,0.0035568503767957897,0.007420684040783085,0.010334055563606385
1159.892175,0.01567585265516958,0.0036093446937840294,0.007607780040500797,0.010289786206045147
1158.928008,0.015576727150675868,0.003656401910347544,0.007508654536007084,0.010314870510558048
1157.963842,0.015541620014903163,0.00363872983853434,0.007473547400234379,0.010337411727443699
1156.999675,0.015579498766657924,0.0036002779805324268,0.00751142615198914,0.010335697269921878
1156.035509,0.015495685695407008,0.003565960192559709,0.007427613080738224,0.010324311866014247
1155.071343,0.015317324756381128,0.003535197653462525,0.007249252141712346,0.0103175571177536
1154.107176,0.015276880024668787,0.0035491036502836117,0.0072088074100000055,0.010318626977718428
1153.14301,0.015348432420489406,0.003592183695558052,0.007280359805820621,0.010312714990059446
1152.178844,0.015245900510546778,0.0036005087030307717,0.007177827895877996,0.010253350093468264
1151.214677,0.01488327181219778,0.0036009254947908403,0.006815199197528997,0.010189291733557893
1150.250511,0.014662728666064356,0.0036278144426784564,0.006594656051395574,0.010196524515466423
1149.286344,0.014915258644816493,0.0035900066279002793,0.006847186030147711,0.010244430071573754
1148.322178,0.015257320760485743,0.003476954783925012,0.007189248145816961,0.010301128745554524
1147.358012,0.015191800354716395,0.0034727448500730842,0.0071237277400476124,0.0103296856208973
1146.393845,0.014802731035945033,0.003608993532596092,0.00673465842127625,0.010316941781018543
1145.429679,0.014395047186610315,0.0037080609514160115,0.006326974571941533,0.010315213935693686
1144.465512,0.014067886232134914,0.00368941204701314,0.005999813617466132,0.01028526534588111
1143.501346,0.013857547401187036,0.003612428732765005,0.005789474786518255,0.010215562594902826
1142.53718,0.013803038953539942,0.003504357556895013,0.0057349663388711605,0.010227976594605413
1141.573013,0.013854260205027674,0.0034177202413869377,0.005786187590358893,0.01032670438432698
1140.608847,0.013946251033541773,0.003492017530014731,0.005878178418872991,0.01040024050811441
1139.64468,0.014098019360301112,0.00367526572931212,0.00602994674563233,0.010418470064070718
1138.680514,0.014301318882701013,0.0037336047922952925,0.006233246268032232,0.01042963313186696
1137.716348,0.014445019720790004,0.003663757167731143,0.006376947106121221,0.010464121974836491
1136.752181,0.014509070872065637,0.0036588516570795434,0.006440998257396855,0.01045701189883267
1135.788015,0.01440312659620962,0.003744984666714217,0.0063350539815408375,0.010384085833383787
1134.823848,0.014033032416102504,0.0037536694960531333,0.005964959801433722,0.01031638625833942
1133.859682,0.013753081320521448,0.003666867323304531,0.005685008705852667,0.010309525555788271
1132.895516,0.013871310113665675,0.0036229762251697986,0.0058032374989968934,0.010355798837022678
1131.931349,0.01419679617762289,0.0036306572929493625,0.006128723562954108,0.01037320842139921
1130.967183,0.014414761422869776,0.003624537845795181,0.006346688808200994,0.010313816799107343
1130.003016,0.014413000105616663,0.0036160054918555396,0.0063449274909478815,0.010263322033973414
1129.03885,0.014350147007701014,0.003556976731519552,0.006282074393032232,0.010318382039584304
1128.074684,0.01432561969637594,0.0034663077925269977,0.006257547081707159,0.01040137487565835
1127.110517,0.014227960466143701,0.0034251669781736617,0.00615988785147492,0.01037867163691249
1126.146351,0.014077300785777186,0.0034438038337931544,0.0060092281711084045,0.010349545162467392
1125.182184,0.01394093131899557,0.0035283345751834713,0.005872858704326788,0.010391279275004004
1124.218018,0.013700682877299402,0.0036300102135891866,0.005632610262630621,0.01037662437663221
1123.253852,0.013352308629748438,0.0036708870648923205,0.005284236015079657,0.01031319608193735
1122.289685,0.01326777434229574,0.003648414124705548,0.005199701727626958,0.010303566904724577
1121.325519,0.013689098714587306,0.0036332622649682066,0.005621026099918524,0.010333311121902417
1120.361352,0.014092321156260584,0.0036249171615982748,0.006024248541591803,0.010333261331307592
1119.397186,0.01383240318178854,0.0036300619145458717,0.005764330567119757,0.010289680064864965
1118.43302,0.013144607304331873,0.00368164229128847,0.005076534689663091,0.0102518939002815
1117.468853,0.012746129392382715,0.00368964547319922,0.004678056777713933,0.01024392619708749
1116.504687,0.012933836339709376,0.003657523729254741,0.004865763725040594,0.010226694842679433
1115.54052,0.013517571448084926,0.0036786515694446817,0.005449498833416144,0.010213656366217237
1114.576354,0.013966141103503322,0.003682046091919589,0.00589806848883454,0.010275087158581324
1113.612188,0.013746310232874964,0.003617589769751311,0.0056782376182061825,0.010363472083114767
1112.648021,0.013261170147654627,0.0035821262395378615,0.005193097532985845,0.010350451854366104
1111.683855,0.013160792945620631,0.0035968279483522183,0.005092720330951849,0.010219620164157367
1110.719688,0.013073785065409755,0.003570716971428535,0.005005712450740972,0.010136934775849758
1109.755522,0.012743241547343345,0.0034415581885560973,0.0046751689326745656,0.010191046077048828
1108.791356,0.01257082915186605,0.003329557764681272,0.004502756537197271,0.010257400189058399
1107.827189,0.012497139929530235,0.0033338041337261305,0.0044290673148614556,0.01027589187414318
1106.863023,0.012239919065234275,0.003437510985575481,0.004171846450565496,0.01028186429526259
1105.898856,0.012080667375323387,0.0035517434820774227,0.004012594760654607,0.010259401222143943
1104.93469,0.012096727846858116,0.0035560524066038366,0.004028655232189336,0.01026123282983004
1103.970524,0.011905736683604331,0.0035199748421892237,0.003837664068935552,0.010307122016612854
1103.006357,0.011891786216494652,0.0036040836607745394,0.003823713601825872,0.010278999156618557
1102.042191,0.012533677576777553,0.003711622774936383,0.00446560496210877,0.010180736174612915
1101.078025,0.013170621751544093,0.003714098620283594,0.00510254913687531,0.010183099392246936
1100.113858,0.013162002919909571,0.0036584498275825236,0.005093930305240789,0.010342607435975934
1099.149692,0.012845704911944483,0.003569086570592795,0.004777632297275701,0.010498565256017967
1098.185525,0.012760345100161646,0.003494843550390342,0.004692272485492864,0.010479490855328122
1097.221359,0.012832666395899866,0.0035158473769953567,0.004764593781231084,0.010303864350487054
1096.257193,0.012847147344348048,0.0035437764664436413,0.004779074729679265,0.010175861524724546
1095.293026,0.012937156318423366,0.003510137813239352,0.004869083703754583,0.010208554782952866
1094.32886,0.013061142920252894,0.003571580859659077,0.0049930703055841115,0.010290190527478807
1093.364693,0.012872625349757288,0.0037219322163925743,0.004804552735088506,0.010315221983715053
1092.400527,0.012425808070895286,0.003780047774721025,0.004357735456226507,0.01028867302525514
1091.436361,0.012291325091120811,0.003715375488008279,0.004223252476452032,0.010276445257863965
1090.472194,0.012566343902346701,0.003560102095708526,0.004498271287677923,0.010363744012297576
1089.508028,0.012745154856440639,0.003410240993631913,0.004677082241771856,0.010449593067686487
1088.543861,0.01256925856947622,0.0034306396005356534,0.004501185954807439,0.010357285908008072
1087.579695,0.012085408924815268,0.003586233116328802,0.00401733631014649,0.010190716752550153
1086.615529,0.011556188224551293,0.0036882798029476004,0.0034881156098825125,0.01012591867041377
1085.651362,0.011413515566584678,0.003672830965545983,0.0033454429519158987,0.01014229466619855
1084.687196,0.01178556179880819,0.0036932836214446374,0.0037174891841394095,0.010192446776319773
1083.723029,0.01239113604902944,0.003782603376193286,0.004323063434360662,0.0102428126869403
1082.758863,0.012644676326510524,0.0038175064298642826,0.004576603711841741,0.01033560562778241
1081.794697,0.012087051032778831,0.003765022208606899,0.004018978418110051,0.010484143704735065
1080.83053,0.01126174723982534,0.003643391897124921,0.0031936746251565603,0.010516683642506368
1079.866364,0.011098269580599876,0.003486726778295414,0.003030196965931096,0.01039827308322728
1078.902197,0.011714229940173241,0.0034331462227171552,0.0036461573255044608,0.010332176042897219
1077.938031,0.01248726940035543,0.0035227428640536955,0.0044191967856866505,0.010372174294086153
1076.973865,0.012664572356936549,0.0036352838481482795,0.004596499742267767,0.010380451363822995
1076.009698,0.012299476026293846,0.003693527461202283,0.004231403411625066,0.010336171188051711
1075.045532,0.011971945523020836,0.0036677828092191176,0.003903872908352056,0.010321960178187482
1074.081365,0.01179575717329702,0.0035954538174679243,0.0037276845586282402,0.010293122799715665
1073.117199,0.011710972546336264,0.0035430618130251608,0.0036428999316674856,0.010206201629584204
1072.153033,0.011702979563471886,0.00352143190297036,0.0036349069488031058,0.010181794141765881
1071.188866,0.01182288026690206,0.0034930842859965446,0.0037548076522332815,0.010245493674472231
1070.2247,0.01202797984957418,0.0034875649970084466,0.003959907234905401,0.010323572553499775
1069.260533,0.012069554089305014,0.003504349221310829,0.004001481474636236,0.010374643331807062
1068.296367,0.012061805485484214,0.003533045570252917,0.003993732870815435,0.010345937868135318
1067.332201,0.012105689405200095,0.003555376348322434,0.004037616790531317,0.010241046979345131
1066.368034,0.011810106991526695,0.0035573769725730873,0.003742034376857916,0.010108937998823795
1065.403868,0.011289129613635155,0.003571618181592586,0.003221056998966375,0.009963469882371014
1064.439701,0.011290816425082298,0.0035676353355649426,0.0032227438104135185,0.009935020839544853
1063.475535,0.01171524619936666,0.0035059176596548463,0.0036471735846978813,0.010109381593849472
1062.511369,0.011856091974970909,0.0034777082501481517,0.0037880193603021294,0.010295744536581209
1061.547202,0.011697406529185387,0.0034966732647160955,0.0036293339145166068,0.010376546549844127
1060.583036,0.011472878812548729,0.003502527570480544,0.003404806197879949,0.010427619721008346
1059.618869,0.0111743578898879,0.003568034167202556,0.0031062852752191212,0.010420577817884545
1058.654703,0.01092006957411489,0.00369821020621235,0.002851996959446111,0.010346485581892785
