x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1397.077108,0.0013960067620467096,0.0003913977407987213,0.008912762963775531,0.019126103991902527
1396.112942,0.0014701112300744602,0.00033688222591685493,0.008986867431803281,0.019081062723654646
1395.148775,0.0014544511030704726,0.0002840061577546804,0.008971207304799295,0.019022368272203608
1394.184609,0.0012683296392948379,0.0002984591264492125,0.00878508584102366,0.018958400897853403
1393.220443,0.00102680764502197,0.00039719459036948845,0.00854356384675079,0.01890194160806351
1392.256276,0.000900302746950681,0.00048827746257903716,0.008417058948679501,0.01886980281370425
1391.29211,0.0008993689408491999,0.0004982800848788944,0.00841612514257802,0.018868970986568593
1390.327943,0.0008918547819645156,0.000443380586867258,0.008408610983693336,0.018889703088613787
1389.363777,0.0008013947994103978,0.0003889042706205209,0.008318151001139217,0.01890442020820682
1388.399611,0.0006732924968591284,0.00037083907574836676,0.008190048698587948,0.018888145324680906
1387.435444,0.0005671366245141575,0.0003969540949305824,0.008083892826242977,0.018846138468213956
1386.471278,0.000521896699129636,0.0004588831146025712,0.008038652900858456,0.018804515590641672
1385.507111,0.0005718811542382786,0.0005121276053336734,0.008088637355967097,0.018786588641443405
1384.542945,0.0006947223534773738,0.000521344091013353,0.008211478555206193,0.018806891437729106
1383.578779,0.0008041207184981257,0.00048906141106999,0.008320876920226945,0.01885415589775413
1382.614612,0.0008577013205082167,0.00043311690352943496,0.008374457522237037,0.01889820570145262
1381.650446,0.0009102010916263809,0.0003831418408108168,0.008426957293355202,0.01892633139182109
1380.686279,0.0010091527492394994,0.0003532352830611999,0.00852590895096832,0.018944259351233325
1379.722113,0.0011267050296655248,0.00034767345163242336,0.008643461231394346,0.018962561073354426
1378.757947,0.0011978809228133111,0.00035659356666984803,0.008714637124542133,0.01899499222023406
1377.79378,0.0011964384904097466,0.0003741598999991329,0.00871319469213857,0.019036751275586215
1376.829614,0.001182141322949623,0.00040992027531750033,0.008698897524678445,0.01905365659739235
1375.865447,0.0012287124187341282,0.00046247767640137847,0.00874546862046295,0.019022951227151197
1374.901281,0.0013201856802494277,0.0005162508381867082,0.00883694188197825,0.01896416084999439
1373.937115,0.0013198479205957004,0.0005293489420530964,0.008836604122324522,0.01891433651899631
1372.972948,0.0010830068777591933,0.00049968246095493,0.008599763079488013,0.01889370776786757
1372.008782,0.000701922594566241,0.0004605883238020595,0.00821867879629506,0.01889840229693916
1371.044615,0.0004894439568709284,0.0004309669493837916,0.008006200158599748,0.0189089304736091
1370.080449,0.0006420636366398087,0.00039297467137217485,0.008158819838368627,0.0189098768000172
1369.116283,0.0009788060377628554,0.0003552140570922056,0.008495562239491676,0.018909483114176145
1368.152116,0.0011294110805383274,0.00035453795246640814,0.008646167282267149,0.018922533317335632
1367.18795,0.0010268394341658503,0.0003639778528819185,0.008543595635894673,0.018944896956415064
1366.223783,0.0009478473852665176,0.00037301195769753214,0.008464603586995337,0.018965621413977368
1365.259617,0.0010553860853702774,0.00038563039360441873,0.0085721422870991,0.01897661668803288
1364.295451,0.0012452308526228815,0.0003600059337982802,0.008761987054351704,0.018966511394394498
1363.331284,0.00132814091350545,0.0003483915420480429,0.008844897115234273,0.01893947336806443
1362.367118,0.0011985047847619603,0.0003982372184909601,0.008715260986490782,0.018932371189654254
1361.402951,0.0009652122051110813,0.00043456272846297575,0.008481968406839901,0.018966999390996834
1360.438785,0.0008376026342899551,0.00047012746833721925,0.008354358836018776,0.019006871455093985
1359.474619,0.0008591834893416315,0.0005083184170838299,0.008375939691070452,0.01901173363243126
1358.510452,0.0009109680047224909,0.000504915746428291,0.00842772420645131,0.018980029032248758
1357.546286,0.0009157602181624323,0.0004509891441639059,0.008432516419891253,0.018936746706791092
1356.58212,0.000892677326062416,0.00038600496824714144,0.008409433527791237,0.018922269097211064
1355.617953,0.0008561794152449518,0.00035480828042992654,0.008372935616973772,0.018953127995660825
1354.653787,0.0008115236153792292,0.0003546501304913452,0.008328279817108049,0.01898987883048801
1353.68962,0.0007957562000146458,0.00038257102979078004,0.008312512401743464,0.018990754731339834
1352.725454,0.0008118852168908665,0.0004295866528700158,0.008328641418619685,0.018969079656217355
1351.761288,0.0008264208029300918,0.00046787306162530186,0.008343177004658912,0.018961086357805843
1350.797121,0.0008788172593306452,0.0004883468708532864,0.008395573461059465,0.018971886391916777
1349.832955,0.0010395590653609185,0.000473240922689082,0.00855631526708974,0.01897041568805911
1348.868788,0.0012322131982039361,0.000460331668292604,0.008748969399932758,0.018930953432303062
1347.904622,0.001284220237591957,0.00048276309005657926,0.00880097643932078,0.018876411519385527
1346.940456,0.0011745834539921036,0.0004974796888504484,0.008691339655720925,0.01885387272815964
1345.976289,0.0010467076490909804,0.0004899902899077307,0.008563463850819802,0.018869345879412684
1345.012123,0.0009750072350691706,0.00047454247863634616,0.008491763436797991,0.018880507044195527
1344.047956,0.0009153668275069147,0.00047141140851157995,0.008432123029235735,0.01885828948760824
1343.08379,0.0009026750118127416,0.0004702878721687563,0.008419431213541561,0.018820885300495478
1342.119624,0.0010365947276940893,0.0004598601240339964,0.00855335092942291,0.018798722167671877
1341.155457,0.0013023877333194962,0.0004624997568901811,0.008819143935048318,0.01880343001662453
1340.191291,0.001519519506950274,0.00048117956255578167,0.009036275708679096,0.01882999232317262
1339.227124,0.001462148049532468,0.0004803273388208604,0.00897890425126129,0.018864043065335595
1338.262958,0.0012026691626102677,0.0004966210951798084,0.00871942536433909,0.01888074735091699
1337.298792,0.0010546350668461074,0.000543712459832501,0.008571391268574927,0.0188748299416856
1336.334625,0.0010494176736067682,0.0005471515600666771,0.008566173875335589,0.018892452682442225
1335.370459,0.0009783013851037573,0.0005024467914380257,0.008495057586832578,0.01894058999230143
1334.406292,0.0008668406993737767,0.0004706495072465489,0.008383596901102597,0.018952296976586968
1333.442126,0.0008859340539168268,0.0004636073020689137,0.008402690255645646,0.018911622719605246
1332.47796,0.0009545270791243463,0.0004749034429095842,0.008471283280853167,0.01887823109481934
1331.513793,0.0008942469150415012,0.0004782529060393507,0.008411003116770321,0.018883467897316358
1330.549627,0.0007724070738346328,0.00043079613086994417,0.008289163275563453,0.018899174136221365
1329.58546,0.0007570727855554173,0.0003684943983093272,0.008273828987284236,0.018901201989581617
1328.621294,0.0008290791700870742,0.00035120516038524116,0.008345835371815895,0.018888796025654412
1327.657128,0.0008331561277897109,0.0003706468649434928,0.008349912329518532,0.018878192970965005
1326.692961,0.0007299884349694798,0.0003920184768280269,0.008246744636698299,0.01890435928969322
1325.728795,0.0006573383202742488,0.00041356078770219106,0.008174094522003067,0.01896818058437959
1324.764628,0.0007196609368513971,0.0004700831583822007,0.008236417138580216,0.01901414868308563
1323.800462,0.0008556906571577937,0.0004892752216105505,0.008372446858886613,0.01899675006448256
1322.836296,0.0009719395826847304,0.000467933088345679,0.00848869578441355,0.018947000519573768
1321.872129,0.0010427340061059545,0.0004466363125779717,0.008559490207834775,0.018931836159388562
1320.907963,0.0011270626575341771,0.0004473678323874994,0.008643818859262999,0.018963734458719635
1319.943796,0.0013351345251590957,0.00047913843426435434,0.008851890726887917,0.019008375819824445
1318.97963,0.0015870038857649714,0.0005000200131714583,0.00910376008749379,0.019035126697643383
1318.015464,0.001631655711987709,0.0004940627099338647,0.00914841191371653,0.01902585106598136
1317.051297,0.0014483157983015925,0.00045775870733646593,0.008965072000030414,0.018981893049279712
1316.087131,0.0013109787494531224,0.000398091458551692,0.008827734951181944,0.018932422197774666
1315.122964,0.001350286025861,0.00037482408586687985,0.008867042227589822,0.01891280490543714
1314.158798,0.001349654216626381,0.00036821214237912675,0.008866410418355203,0.01892656220536888
1313.194632,0.001182292321383054,0.00038927494251058504,0.008699048523111876,0.01894922677316744
1312.230465,0.0010567450712711563,0.00041358891467041856,0.008573501272999976,0.018975057876535677
1311.266299,0.0011761292011132787,0.00038807604131555775,0.0086928854028421,0.019007240784848205
1310.302132,0.0015033626745731582,0.00037352322660233695,0.00902011887630198,0.01899809514447863
1309.337966,0.001798131484845375,0.0004308696820163581,0.009314887686574196,0.01892618695157547
1308.3738,0.001804072081107989,0.0005179075628587287,0.00932082828283681,0.018863026429945078
1307.409633,0.0015110516737491836,0.0005474562160848888,0.009027807875478005,0.018839218096114104
1306.445467,0.0011625830521773248,0.0004819236186626295,0.008679339253906147,0.018812581617160987
1305.481301,0.0009517932127506484,0.0004125854148379785,0.008468549414479469,0.018797686995263404
1304.517134,0.0008701110075504531,0.00041676805081524956,0.008386867209279274,0.018819077404382108
1303.552968,0.000847198982098793,0.0004399176567827814,0.008363955183827614,0.01882648456215687
1302.588801,0.0008672261427433242,0.0004560976246515858,0.008383982344472145,0.018804357039607537
1301.624635,0.0009694441348901341,0.0004479292328554698,0.008486200336618954,0.018815948865667165
1300.660469,0.0010842188388696264,0.0004235246471482068,0.008600975040598449,0.018870412361911917
1299.696302,0.001032442270774737,0.000403409351432363,0.008549198472503556,0.018909160359692385
1298.732136,0.000875129718640541,0.00036293150031788596,0.00839188592036936,0.01892117290552634
1297.767969,0.0008086188823571752,0.0003738686049030917,0.008325375084085995,0.018937318668148802
1296.803803,0.0008345071664046197,0.00041066026424627067,0.00835126336813344,0.01895896304080736
1295.839637,0.0009140038679630508,0.00039410892207948525,0.008430760069691871,0.01897355889345953
1294.87547,0.001011552829602455,0.00036733401106984814,0.008528309031331276,0.01898268409652028
1293.911304,0.0010067725370914687,0.0003657081773415609,0.008523528738820289,0.018985423852023127
1292.947137,0.0008825683783085098,0.00040127377074194347,0.00839932458003733,0.018974491041596184
1291.982971,0.0007777436763635228,0.0004414915755179788,0.008294499878092342,0.018966351620048897
1291.018805,0.0007547084679793268,0.00043573610151584493,0.008271464669708146,0.018989020538483465
1290.054638,0.0007199629337182591,0.00037511023710596497,0.008236719135447079,0.019026692756231648
1289.090472,0.0006486201475651016,0.0003138553749871365,0.00816537634929392,0.01904835400249671
1288.126305,0.0006529832075626603,0.00031512552960584543,0.00816973940929148,0.01905891181345038
1287.162139,0.00079639198289225,0.0003871825253138816,0.00831314818462107,0.019059212814859738
1286.197973,0.0010143105378340631,0.00045540394310088987,0.008531066739562883,0.019021063928448167
1285.233806,0.0011940066209029107,0.000435200182471901,0.008710762822631732,0.018944426697216365
1284.26964,0.0012498243839135716,0.00040756150938475174,0.008766580585642393,0.018878788996078286
1283.305473,0.0011462156167220026,0.00042313084245483725,0.008662971818450825,0.01885761852773512
1282.341307,0.0009778722316613744,0.0004023979069807591,0.008494628433390194,0.018870262393529284
1281.377141,0.0009053333789697239,0.0003853154942537177,0.008422089580698544,0.018900345259846952
1280.412974,0.0009132846385827611,0.0003777410389670523,0.00843004084031158,0.018934913501099167
1279.448808,0.0008747204334130834,0.0003573636034892287,0.008391476635141903,0.01894971302584358
1278.484641,0.000770610987205401,0.0003526318105656778,0.008287367188934221,0.01893815250193218
1277.520475,0.0006766780406823706,0.0003581880863383519,0.00819343424241119,0.018936927163461858
1276.556309,0.0005966647655358862,0.0003374208996294171,0.008113420967264705,0.01896798918184313
1275.592142,0.0004723612656783015,0.0003508350524650321,0.00798911746740712,0.019009296171358055
1274.627976,0.00043039562211344147,0.00038402474695076546,0.007947151823842261,0.019030852419370786
1273.663809,0.0006636842281213354,0.00036057803184154824,0.008180440429850154,0.019014469993232305
1272.699643,0.001001781641502276,0.0003342905316122189,0.008518537843231096,0.01897686442480441
1271.735477,0.0010667387833784966,0.00034695247171676144,0.00858349498510732,0.018959962439412944
1270.77131,0.0008567993035506158,0.0003810756322296223,0.008373555505279436,0.01897113720162559
1269.807144,0.0007188940237552871,0.00037789887460160896,0.008235650225484106,0.018985458469336594
1268.842977,0.0007630650391768366,0.00034053005667564965,0.008279821240905656,0.01899165473921888
1267.878811,0.0007784907212447077,0.0003146330957687099,0.008295246922973527,0.01898376381359493
1266.914645,0.0007355753770064264,0.000317776893581808,0.008252331578735245,0.018967309814495337
1265.950478,0.0008337998579532851,0.00032729890375654547,0.008350556059682105,0.018961163460770713
1264.986312,0.0010396822482934545,0.0003673157810435361,0.008556438450022276,0.01897085120413481
1264.022145,0.001156185486971433,0.0003963305219388608,0.008672941688700255,0.01899699415962622
1263.057979,0.0011331860413741023,0.0004158875789432341,0.008649942243102924,0.01901367679533199
1262.093813,0.0009857162029138157,0.00041952432589219426,0.008502472404642636,0.018975863005136092
1261.129646,0.0007676784386824518,0.0003706431692641542,0.008284434640411271,0.018914197344193313
1260.16548,0.0006064558218509904,0.0003536669329287347,0.00812321202357981,0.018898646193451687
1259.201313,0.0006231212805301896,0.0004033073762773513,0.008139877482259009,0.01892607832877409
1258.237147,0.0007932965150069147,0.0004018466598725304,0.008310052716735733,0.018952394365704683
1257.272981,0.0008969927023441543,0.00032709126005697704,0.008413748904072975,0.018948993056726864
1256.308814,0.0007798139443587214,0.00031730220641046255,0.008296570146087541,0.018914338434516266
1255.344648,0.0005951269657006811,0.00038374719171885963,0.0081118831674295,0.018895306940385503
1254.380482,0.0005955839346439591,0.00041503578233479147,0.008112340136372779,0.018936615373045484
1253.416315,0.0006634259413273087,0.0004268375923169984,0.008180182143056127,0.019004088747852428
1252.452149,0.0004800979485701472,0.00039332971423143044,0.007996854150298967,0.019039011048306322
1251.487982,0.00019486190781900788,0.00030963224728264527,0.007711618109547827,0.0190502143253059
1250.523816,0.0002154215366235326,0.0002988773468041275,0.007732177738352352,0.019056096734986976
1249.55965,0.0005370998571903457,0.0003449707270975086,0.008053856058919165,0.019032948521456212
1248.595483,0.0008024041047285944,0.00040640153960355056,0.008319160306457414,0.01900279959570557
1247.631317,0.0008433644166182428,0.0004509218355307113,0.008360120618347063,0.019010781540775498
1246.66715,0.0008366489599735488,0.0004364020310378726,0.00835340516170237,0.019033760814392425
1245.702984,0.0008493964066695124,0.0003704893052537915,0.008366152608398332,0.01902909740007922
1244.738818,0.0007416471034875462,0.00030050730149830277,0.008258403305216365,0.018995510613565962
1243.774651,0.0005378588230004857,0.0003297918094869036,0.008054615024729305,0.01895725707644938
1242.810485,0.0003483239999007136,0.00041132207346293657,0.007865080201629533,0.018931212687154725
1241.846318,0.00010378203695922597,0.00041622260760418696,0.0076205382386880455,0.018937012316260802
1240.882152,-0.00016275801354736583,0.00037948279915820483,0.0073539981881814535,0.01898971106061899
1239.917986,-0.00010462759031941987,0.0003848307986324117,0.007412128611409399,0.01904285329275303
1238.953819,0.000306882877209877,0.0004214480766459797,0.007823639078938696,0.019040834824196606
1237.989653,0.0005922341536075821,0.00038873269640174663,0.008108990355336401,0.01899380432205869
1237.025486,0.0006095274478784154,0.0003217967024472172,0.008126283649607234,0.018945219913505052
1236.06132,0.0006608390997440566,0.0002502602184500892,0.008177595301472875,0.01893331193788928
1235.097154,0.0007853094926070123,0.00022384046304614299,0.008302065694335831,0.018967347035957885
1234.132987,0.0007628425151696752,0.00022803157346223434,0.008279598716898495,0.018997869662455667
1233.168821,0.0006284340412011694,0.0002797650292169603,0.008145190242929989,0.01897636240767292
1232.204654,0.0005628927738061497,0.0003853257337635657,0.008079648975534969,0.018940899480932957
1231.240488,0.0005251312445194473,0.00041674439149870626,0.008041887446248267,0.018945688821222734
1230.276322,0.0004921897441735815,0.00035529623834664744,0.0080089459459024,0.018958860897631383
1229.312155,0.0006250008136621069,0.00032645521606914296,0.008141757015390926,0.018958779579028893
1228.347989,0.000887495695609942,0.00032974138189489525,0.008404251897338762,0.01899742299197003
1227.383822,0.0009833757271956354,0.0003734452020942901,0.008500131928924456,0.019062855298729496
1226.419656,0.000804943262596026,0.0003857753125169814,0.008321699464324846,0.01906189050119485
1225.45549,0.0005679631422550429,0.0003291265509125674,0.008084719343983863,0.018995265151006344
1224.491323,0.0004804674973677546,0.000311030672147004,0.007997223699096574,0.01895790945508044
1223.527157,0.0005315407306542943,0.0003167069078957879,0.008048296932383113,0.018961263402223937
1222.56299,0.0005694294165165177,0.00032203009454624963,0.008086185618245336,0.018941981343589275
1221.598824,0.0005006257882307917,0.00035128416197450314,0.008017381989959611,0.01890668723812688
1220.634658,0.0004003389865747045,0.0003688500797047135,0.007917095188303523,0.018910217505508538
1219.670491,0.00041427057888020576,0.0003465642093699883,0.007931026780609024,0.018955672504406544
1218.706325,0.0005547428320438613,0.00028257710839115125,0.00807149903377268,0.018995020273171907
1217.742158,0.0006335282515079727,0.00030108442180500625,0.008150284453236793,0.018991919835026214
1216.777992,0.0005069716960778783,0.0003067883202820696,0.008023727897806697,0.018976323744606147
1215.813826,0.0002660457482527644,0.00027433389768227864,0.007782801949981584,0.0190053669829166
1214.849659,4.60171888859024e-05,0.0002606770497120305,0.007562773390614721,0.019039843862518266
1213.885493,-0.00011280932122558848,0.0003211236064315699,0.007403946880503231,0.018988028182032678
1212.921326,-0.0001093005944698105,0.0003944783732381085,0.007407455607259009,0.018894493548811998
1211.95716,0.000135221500256752,0.0004097758002074909,0.007651977701985571,0.018884347094817764
1210.992994,0.00042649350470214586,0.0004065371039961473,0.007943249706430965,0.018936092930460776
1210.028827,0.0005642636806359837,0.0004113955552888167,0.008081019882364803,0.018965380398660414
1209.064661,0.0005619708886336237,0.00034859098259275415,0.008078727090362442,0.01899082477504046
1208.100494,0.0003737553150048803,0.00030774798155778355,0.007890511516733699,0.01903335505247277
1207.136328,-8.652191302085885e-06,0.00035116386448957935,0.007508104010426733,0.01904468284168669
1206.172162,-0.00020748533898681896,0.000360564129100833,0.007309270862742,0.018997965421802647
1205.207995,0.0001332028896203588,0.0003300420557715446,0.007649959091349178,0.018927698596232632
1204.243829,0.000713092504997149,0.00033268383753538974,0.008229848706725969,0.01887933317950443
1203.279663,0.0009408299317549616,0.00036645521135911507,0.008457586133483781,0.018879015565556326
1202.315496,0.0007465108425012181,0.0004110160215878376,0.008263267044230038,0.01891986528110312
1201.35133,0.000505088189302976,0.00039878921972573845,0.008021844391031796,0.018947407976164954
1200.387163,0.00036492985393513745,0.0003865778762430656,0.007881686055663957,0.018917886667799807
1199.422997,0.00022122305538167062,0.0003500361968412352,0.00773797925711049,0.018881038429438158
1198.458831,8.89563749820938e-05,0.0002925288166066276,0.007605712576710913,0.018926901363508043
1197.494664,2.539398179361724e-05,0.0003745478151640756,0.007542150183522436,0.01899162467232528
1196.530498,-9.617786547447214e-06,0.0004703515338977589,0.007507138415181372,0.018967254244773725
1195.566331,-2.972839369466401e-05,0.000466545615460302,0.0074870278080341555,0.018918371385058155
1194.602165,-1.2764911791587838e-05,0.00040470747592208166,0.007503991289937231,0.01894348613926755
1193.637999,1.7825951765925001e-06,0.000376378477302982,0.007518538796905411,0.019030379362054005
1192.673832,-0.0001184280524064153,0.00033319323333769765,0.007398328149322403,0.01907990622726886
1191.709666,-0.0002455647597123235,0.000254552334906167,0.007271191442016495,0.019044085517881087
1190.745499,-0.0001701688577144394,0.00027265762786309326,0.007346587344014379,0.01897960684080906
1189.781333,-5.7007452786867785e-05,0.00027888753706844724,0.007459748748941951,0.01891977685681742
1188.817167,-6.634154015869396e-05,0.00033404124122180255,0.007450414661570125,0.018868689235614296
1187.853,-0.0001870608140437851,0.0003585287833726497,0.007329695387685034,0.018855261081638274
1186.888834,-0.0003943061639278183,0.00032221781191868714,0.007122450037801001,0.018903589382210893
1185.924667,-0.00048185743981689707,0.0003126689703613495,0.007034898761911922,0.018980000338966997
1184.960501,-0.0003227368801245143,0.0002904198767791723,0.007194019321604305,0.019030244999534804
1183.996335,-0.00014222620024373627,0.0002668924106846446,0.007374530001485083,0.019024557654638088
1183.032168,-6.91866685359726e-05,0.00031124548960884715,0.007447569533192847,0.018956358672416754
1182.068002,-2.219039295206961e-05,0.0003229598801712619,0.0074945658087767495,0.01889780708209909
1181.103835,6.19634181848119e-05,0.00037947225221692747,0.007578719619913631,0.01893534996686655
1180.139669,0.00017965080247232817,0.0004493612074309387,0.007696407004201147,0.019015000369198447
1179.175503,0.00015301944718668366,0.000455397465477265,0.007669775648915503,0.019013896616560243
1178.211336,-6.284076068888601e-05,0.00040941827191564385,0.007453915441039933,0.01895055132789505
1177.24717,-0.00026884236031860605,0.00039394754044821186,0.007247913841410213,0.01893325349588183
1176.283003,-0.0004506524214554876,0.00045921854950698127,0.007066103780273332,0.018950540440160868
1175.318837,-0.00060590662652344,0.00045473541923834153,0.006910849575205379,0.018948639772809733
1174.354671,-0.0004528260041682968,0.0004444885787446418,0.007063930197560522,0.01895304342062713
1173.390504,3.9301732241208384e-05,0.0004376400480830876,0.007556057933970028,0.018985832813127265
1172.426338,0.0004047378093591283,0.00039844294321452145,0.007921494011087948,0.019010127169002022
1171.462171,0.0004048013876468887,0.0004134144101872338,0.007921557589375707,0.018998976736236982
1170.498005,0.00016907693848917387,0.00039131870736127436,0.007685833140217993,0.019005215662611482
1169.533839,-0.00014825819029500582,0.000356064549287435,0.007368498011433813,0.019057317451996406
1168.569672,-0.0004568632254410833,0.0003266906932213492,0.0070598929762877355,0.01907725555102726
1167.605506,-0.0007656272063065618,0.00028724855151446256,0.006751128995422257,0.019013704560552146
1166.641339,-0.0008466497867712429,0.0003031215545564382,0.006670106414957576,0.018932726067030527
1165.677173,-0.0005813892493058293,0.0003301427707099925,0.0069353669524229895,0.01890297113286228
1164.713007,-0.00024257658018758392,0.00039975002828238754,0.0072741796215412356,0.018884637803389333
1163.74884,9.682816173543039e-05,0.00046291102097518387,0.00761358436346425,0.01883892212243412
1162.784674,0.0002240721574019343,0.00045055047855576704,0.007740828359130754,0.018814528355288976
1161.820507,-4.470505410522716e-05,0.00046336261947920154,0.007472051147623592,0.018838214496829833
1160.856341,-0.00026422896081299083,0.00040632824924099575,0.007252527240915828,0.018875398973634692
1159.892175,-0.0003392195512264023,0.0003519859713273401,0.007177536650502417,0.01890309246066576
1158.928008,-0.0005423641015498885,0.0003965957938093123,0.0069743921001789305,0.01890354679620837
1157.963842,-0.0004950419872412135,0.00046570667876648776,0.007021714214487606,0.01887795470582286
1156.999675,-3.3105990231936144e-05,0.0004720328689464358,0.007483650211496883,0.01885491711329305
1156.035509,0.00023319166805256907,0.00044646235375665516,0.0077499478697813885,0.018852982652652898
1155.071343,0.00022961538936604563,0.000441150373560462,0.007746371591094865,0.018876399068528876
1154.107176,0.0003526433498254369,0.0004327862903309852,0.007869399551554256,0.018902248475773736
1153.14301,0.0004516466647973607,0.00043981608495298436,0.00796840286652618,0.018919323315071384
1152.178844,0.0002756818324914525,0.0004482064488017317,0.007792438034220272,0.018967567134416996
1151.214677,-6.349243813843029e-05,0.00043755518384817405,0.007453263763590389,0.0190344959092225
1150.250511,-0.00037375448240926364,0.0004298675925208279,0.007143001719319556,0.019063039327039837
1149.286344,-0.0005513326137670924,0.0005105268438351709,0.006965423587961727,0.019085663095611598
1148.322178,-0.0005906955211767603,0.0005192360052179464,0.006926060680552059,0.019101961052320062
1147.358012,-0.0005586798796464055,0.0004202564466972885,0.006958076322082413,0.01903316614157313
1146.393845,-0.0005444303959021023,0.000346831056218053,0.006972325805826717,0.018926573152059156
1145.429679,-0.0005353506216813177,0.00033970862928807497,0.006981405580047502,0.018879145140431892
1144.465512,-0.0005977686056901066,0.00031912908563846586,0.006918987596038712,0.01886202675043121
1143.501346,-0.0008356229274877956,0.0003042997277525581,0.006681133274241024,0.01883303517249941
1142.53718,-0.000846832574348554,0.00037673636886358553,0.006669923627380265,0.018838851476030254
1141.573013,-0.0005219753393937201,0.00039212553027955166,0.006994780862335099,0.018922609776575325
1140.608847,-0.000543627720019127,0.0004041320262397825,0.006973128481709692,0.019039343351499788
1139.64468,-0.0008385117659379095,0.0004261052302071004,0.006678244435790909,0.01913009497380189
1138.680514,-0.0006881610363134791,0.0003989734291221353,0.00682859516541534,0.019169619477164047
1137.716348,-0.00017905392342895763,0.0004118309835741538,0.007337702278299861,0.019127867737718057
1136.752181,0.0001466179083378067,0.00042090980752207695,0.007663374110066626,0.0190323860768408
1135.788015,0.0001587653349430313,0.0004411080340270486,0.0076755215366718504,0.018988519983884695
1134.823848,0.00011051736181884511,0.0004348269385277766,0.007627273563547665,0.019023532688120605
1133.859682,3.875734315225982e-05,0.0004182518507947657,0.007555513544881079,0.01905876688309453
1132.895516,-0.00016897279117594657,0.0004621136705981125,0.007347783410552872,0.019066624370955656
1131.931349,-0.00036989607507080334,0.0005432944353014989,0.007146860126658016,0.019072919809591096
1130.967183,-0.0005537843514888534,0.0005020959904839722,0.006962971850239965,0.019048887866336312
1130.003016,-0.0007753626316198757,0.0003968417061330963,0.006741393570108944,0.01897039577827571
1129.03885,-0.0008272782772192409,0.00044826277701506703,0.006689477924509578,0.018894672472834616
1128.074684,-0.0006396428554663112,0.000506438815486645,0.006877113346262508,0.01887781836821365
1127.110517,-0.00040055273070027924,0.0004975317818178182,0.00711620347102854,0.018887620774289984
1126.146351,-0.00029300608331054944,0.0004349835256670939,0.00722375011841827,0.018881726996870556
1125.182184,-0.0004563347309240748,0.0004175165091850235,0.007060421470804744,0.018880747368589662
1124.218018,-0.0008711393484879584,0.0004165244364487658,0.006645616853240861,0.018892398192652628
1123.253852,-0.001213194510281985,0.00036736412169030027,0.006303561691446834,0.018868253852671137
1122.289685,-0.0012634451994706245,0.00041838885523483256,0.006253311002258195,0.018799660222934965
1121.325519,-0.0011617358336258978,0.0004924500563542517,0.006355020368102922,0.018803756133949162
1120.361352,-0.0009417986680476914,0.0004547253934853645,0.006574957533681128,0.01893453804023868
1119.397186,-0.0005496914992142767,0.00040627260402117997,0.0069670647025145424,0.019049809175732083
1118.43302,-0.0001637911607234726,0.0003790542857231319,0.007352965041005346,0.019069712815385827
1117.468853,5.438346722816458e-06,0.00042688725319760663,0.007522194548451636,0.01904244595609375
1116.504687,-0.00021773733788818615,0.0005472176592549481,0.007299018863840633,0.018952563884237293
1115.54052,-0.0007401482074865748,0.0006400333247487856,0.0067766079942422446,0.018824609031886822
1114.576354,-0.0009923354595312527,0.0005577816338033147,0.006524420742197567,0.018794407822703873
1113.612188,-0.000720943590939944,0.000419241328014519,0.006795812610788875,0.01889180156773054
1112.648021,-0.0003938571422705104,0.0003697665380406586,0.007122899059458309,0.01898134146312371
1111.683855,-0.00043396709456136324,0.0003845881472834672,0.007082789107167456,0.018960060712920872
1110.719688,-0.0007276749421565781,0.00043584915620983915,0.006789081259572241,0.018888069420919182
1109.755522,-0.0009737388103613307,0.0004921515957174831,0.006543017391367489,0.018861655533175398
1108.791356,-0.001042435150286461,0.000512722050930307,0.006474321051442358,0.018831732460009784
1107.827189,-0.0009421841114172389,0.0005142799993917019,0.00657457209031158,0.01874650366192388
1106.863023,-0.0007761533865738959,0.0005448906103360738,0.006740602815154924,0.01872994798156166
1105.898856,-0.0006322518795141628,0.0004983477856950701,0.0068845043222146565,0.01886466679881338
1104.93469,-0.00046767948164632415,0.0003970239843647565,0.007049076720082495,0.018998574499232767
1103.970524,-0.00031741219852457936,0.00041447343401043566,0.00719934400320424,0.019027132222591687
1103.006357,-0.0003985579619217962,0.0005356957949770518,0.007118198239807023,0.019039511086287087
1102.042191,-0.0007132863809077987,0.0005212388182886807,0.00680346982082102,0.019034876061758202
1101.078025,-0.0009741202800878933,0.0004542346546704612,0.006542635921640926,0.01894891117661624
1100.113858,-0.0009375746855546087,0.0004336627710084293,0.00657918151617421,0.01886909428152491
1099.149692,-0.0005030925879288763,0.00041818860248717105,0.007013663613799943,0.018898167795374878
1098.185525,-1.612661375691987e-05,0.0004507317628076536,0.0075006295879718994,0.018960004831678298
1097.221359,8.264225627888742e-05,0.000505514308658303,0.007599398458007707,0.018960233302166882
1096.257193,-0.00010449248645792898,0.0005463599663584742,0.00741226371527089,0.018971227851813967
1095.293026,-0.0004567559370804876,0.000490536767522707,0.007060000264648331,0.019031185853545393
1094.32886,-0.0008237973659643581,0.0004345960882951112,0.006692958835764461,0.019055277462255285
