,x,HYPERION_Transmittance.0008391,Extinction,GaussAmp,Lorentz
2264,1815.525324,0.993864119052887,0.006135880947113037,0.0024249927738495057,-0.0027528269572057312
2265,1814.561158,0.9937981963157654,0.006201803684234619,0.0024909155109710877,-0.002686904220084149
2266,1813.596991,0.9936630725860596,0.00633692741394043,0.0026260392406768983,-0.0025517804903783387
2267,1812.632825,0.9934111833572388,0.0065888166427612305,0.002877928469497699,-0.002299891261557538
2268,1811.668659,0.9931367635726929,0.006863236427307129,0.0031523482540435975,-0.0020254714770116394
2269,1810.704492,0.9930299520492554,0.006970047950744629,0.0032591597774810975,-0.0019186599535741394
2270,1809.740326,0.9930894374847412,0.006910562515258789,0.0031996743419952576,-0.0019781453890599793
2271,1808.776159,0.9931416511535645,0.006858348846435547,0.0031474606731720155,-0.0020303590578832215
2272,1807.811993,0.9931579828262329,0.00684201717376709,0.0031311290005035584,-0.0020466907305516785
2273,1806.847827,0.9932574033737183,0.006742596626281738,0.003031708453018207,-0.00214611127803703
2274,1805.88366,0.9934495091438293,0.006550490856170654,0.002839602682907123,-0.002338217048148114
2275,1804.919494,0.9936200976371765,0.006379902362823486,0.002669014189559955,-0.002508805541495282
2276,1803.955327,0.9937096238136292,0.00629037618637085,0.002579488013107318,-0.0025983317179479187
2277,1802.991161,0.9937393069267273,0.006260693073272705,0.0025498049000091737,-0.0026280148310460633
2278,1802.026995,0.9937334060668945,0.006266593933105469,0.0025557057598419373,-0.0026221139712132996
2279,1801.062828,0.9937257766723633,0.006274223327636719,0.0025633351543731873,-0.0026144845766820496
2280,1800.098662,0.9937612414360046,0.006238758563995361,0.00252787039073183,-0.002649949340323407
2281,1799.134495,0.993793785572052,0.006206214427947998,0.0024953262546844666,-0.0026824934763707703
2282,1798.170329,0.9936826825141907,0.006317317485809326,0.0026064293125457948,-0.002571390418509442
2283,1797.206163,0.9933580756187439,0.0066419243812561035,0.002931036207992572,-0.002246783523062665
2284,1796.241996,0.9929460883140564,0.0070539116859436035,0.003343023512680072,-0.0018347962183751648
2285,1795.27783,0.992687463760376,0.0073125362396240234,0.003601648066360492,-0.001576171664694745
2286,1794.313663,0.9926460981369019,0.0073539018630981445,0.003643013689834613,-0.0015348060412206238
2287,1793.349497,0.99262535572052,0.0073746442794799805,0.003663756106216449,-0.0015140636248387879
2288,1792.385331,0.992510199546814,0.007489800453186035,0.0037789122799225037,-0.0013989074511327332
2289,1791.421164,0.9925064444541931,0.007493555545806885,0.0037826673725433533,-0.0013951523585118836
2290,1790.456998,0.9927895665168762,0.007210433483123779,0.003499545309860248,-0.001678274421194989
2291,1789.492831,0.9931558966636658,0.0068441033363342285,0.003133215163070697,-0.00204460456798454
2292,1788.528665,0.993344247341156,0.006655752658843994,0.0029448644855804627,-0.002232955245474774
2293,1787.564499,0.993354082107544,0.006645917892456055,0.0029350297191925233,-0.0022427900118627137
2294,1786.600332,0.9933135509490967,0.00668644905090332,0.002975560877639789,-0.002202258853415448
2295,1785.636166,0.9933197498321533,0.00668025016784668,0.0029693619945831483,-0.0022084577364720887
2296,1784.671999,0.9934669137001038,0.00653308629989624,0.002822198126632709,-0.002355621604422528
2297,1783.707833,0.9937479496002197,0.0062520503997802734,0.002541162226516742,-0.002636657504538495
2298,1782.743667,0.9939442873001099,0.006055712699890137,0.0023448245266266053,-0.0028329952044286316
2299,1781.7795,0.993890643119812,0.006109356880187988,0.002398468706924457,-0.00277935102413078
2300,1780.815334,0.9937142133712769,0.0062857866287231445,0.002574898455459613,-0.002602921275595624
2301,1779.851167,0.9936180710792542,0.00638192892074585,0.002671040747482318,-0.0025067789835729187
2302,1778.887001,0.9935716986656189,0.0064283013343811035,0.002717413161117572,-0.002460406569937665
2303,1777.922835,0.99345463514328,0.006545364856719971,0.0028344766834564393,-0.0023433430475987976
2304,1776.958668,0.9932913184165955,0.006708681583404541,0.0029977934101410096,-0.0021800263209142273
2305,1775.994502,0.9931406378746033,0.0068593621253967285,0.003148473952133197,-0.00202934577892204
2306,1775.030335,0.9929465651512146,0.0070534348487854,0.003342546675521869,-0.001835273055533368
2307,1774.066169,0.9926044940948486,0.007395505905151367,0.0036846177318878358,-0.0014932019991674012
2308,1773.102003,0.9921390414237976,0.007860958576202393,0.004150070402938862,-0.0010277493281163758
2309,1772.137836,0.9918152093887329,0.00818479061126709,0.004473902438003559,-0.0007039172930516785
2310,1771.17367,0.9918946623802185,0.008105337619781494,0.004394449446517963,-0.0007833702845372742
2311,1770.209503,0.9922261238098145,0.007773876190185547,0.004062988016922016,-0.0011148317141332215
2312,1769.245337,0.9924730062484741,0.007526993751525879,0.0038161055782623475,-0.0013617141527928894
2313,1768.281171,0.9925503134727478,0.007449686527252197,0.003738798353988666,-0.001439021377066571
2314,1767.317004,0.9925891757011414,0.007410824298858643,0.003699936125595111,-0.0014778836054601258
2315,1766.352838,0.9926595687866211,0.007340431213378906,0.003629543040115375,-0.001548276690939862
2316,1765.388672,0.9927433133125305,0.007256686687469482,0.003545798514205951,-0.001632021216849286
2317,1764.424505,0.992786705493927,0.007213294506072998,0.0035024063328094666,-0.0016754133982457703
2318,1763.460339,0.9927124381065369,0.007287561893463135,0.0035766737201996033,-0.0016011460108556336
2319,1762.496172,0.992575466632843,0.007424533367156982,0.003713645193893451,-0.001464174537161786
2320,1761.532006,0.9925851821899414,0.007414817810058594,0.0037039296367950623,-0.0014738900942601746
2321,1760.56784,0.9927867650985718,0.007213234901428223,0.0035023467281646912,-0.0016754730028905457
2322,1759.603673,0.9929524660110474,0.007047533988952637,0.0033366458156891053,-0.0018411739153661316
2323,1758.639507,0.9929092526435852,0.007090747356414795,0.0033798591831512635,-0.0017979605479039734
2324,1757.67534,0.9927645921707153,0.007235407829284668,0.0035245196560211365,-0.0016533000750341004
2325,1756.711174,0.9927625060081482,0.007237493991851807,0.0035266058185882752,-0.0016512139124669617
2326,1755.747008,0.9929719567298889,0.007028043270111084,0.0033171550968475526,-0.0018606646342076844
2327,1754.782841,0.9932302832603455,0.006769716739654541,0.0030588285663910096,-0.0021189911646642273
2328,1753.818675,0.9933417439460754,0.0066582560539245605,0.002947367880661029,-0.002230451850394208
2329,1752.854508,0.9932094812393188,0.006790518760681152,0.003079630587417621,-0.002098189143637616
2330,1751.890342,0.9928823113441467,0.0071176886558532715,0.00340680048258974,-0.0017710192484654969
2331,1750.926176,0.9925134778022766,0.007486522197723389,0.0037756340244598573,-0.0014021857065953797
2332,1749.962009,0.9922393560409546,0.00776064395904541,0.004049755785781879,-0.0011280639452733582
2333,1748.997843,0.992139995098114,0.007860004901885986,0.004149116728622455,-0.001028703002432782
2334,1748.033676,0.9922561049461365,0.007743895053863525,0.004033006880599994,-0.001144812850455243
2335,1747.06951,0.9925287365913391,0.007471263408660889,0.0037603752353973573,-0.0014174444956578797
2336,1746.105344,0.9927816390991211,0.007218360900878906,0.003507472727615375,-0.001670347003439862
2337,1745.141177,0.9928492903709412,0.007150709629058838,0.0034398214557953065,-0.0017379982752599304
2338,1744.177011,0.9927078485488892,0.00729215145111084,0.0035812632778473084,-0.0015965564532079285
2339,1743.212844,0.9924936294555664,0.007506370544433594,0.0037954823711700623,-0.0013823373598851746
2340,1742.248678,0.9923983216285706,0.007601678371429443,0.003890790198165912,-0.001287029532889325
2341,1741.284512,0.9924948215484619,0.007505178451538086,0.0037942902782745545,-0.0013835294527806824
2342,1740.320345,0.9927192330360413,0.00728076696395874,0.003569878790695209,-0.001607940940360028
2343,1739.356179,0.9930122494697571,0.00698775053024292,0.0032768623569793885,-0.0019009573740758484
2344,1738.392012,0.9933274388313293,0.006672561168670654,0.002961672995407123,-0.002216146735648114
2345,1737.427846,0.9935907125473022,0.006409287452697754,0.0026983992794342225,-0.0024794204516210144
2346,1736.46368,0.9937601089477539,0.006239891052246094,0.0025290028789825623,-0.0026488168520726746
2347,1735.499513,0.9938428401947021,0.0061571598052978516,0.00244627163203432,-0.0027315480990209168
2348,1734.535347,0.9938269853591919,0.0061730146408081055,0.002462126467544574,-0.002715693263510663
2349,1733.57118,0.9936561584472656,0.006343841552734375,0.0026329533794708436,-0.0025448663515843933
2350,1732.607014,0.9933080077171326,0.006691992282867432,0.0029811041096039002,-0.0021967156214513367
2351,1731.642848,0.9928852319717407,0.007114768028259277,0.003403879854995746,-0.001773939876059491
2352,1730.678681,0.9925717115402222,0.007428288459777832,0.0037174002865143006,-0.0014604194445409363
2353,1729.714515,0.9925612807273865,0.007438719272613525,0.003727831099349994,-0.001449988631705243
2354,1728.750348,0.9928515553474426,0.007148444652557373,0.0034375564792938416,-0.0017402632517613953
2355,1727.786182,0.993219792842865,0.00678020715713501,0.0030693189838714783,-0.0021085007471837586
2356,1726.822016,0.993472695350647,0.006527304649353027,0.002816416476089496,-0.002361403254965741
2357,1725.857849,0.9935823678970337,0.006417632102966309,0.002706743929702777,-0.0024710758013524597
2358,1724.893683,0.9936119318008423,0.006388068199157715,0.0026771800258941834,-0.0025006397051610535
2359,1723.929516,0.9935894012451172,0.0064105987548828125,0.002699710581619281,-0.002478109149435956
2360,1722.96535,0.9934590458869934,0.006540954113006592,0.0028300659397430604,-0.0023477537913121765
2361,1722.001184,0.9931467771530151,0.006853222846984863,0.003142334673721332,-0.002035485057333905
2362,1721.037017,0.9926645159721375,0.007335484027862549,0.0036245958545990174,-0.0015532238764562195
2363,1720.072851,0.9920844435691833,0.00791555643081665,0.004204668257553119,-0.000973151473502118
2364,1719.108684,0.9914859533309937,0.008514046669006348,0.004803158495742817,-0.0003746612353124207
2365,1718.144518,0.9910425543785095,0.008957445621490479,0.0052465574482269475,6.873771717171018e-05
2366,1717.180352,0.9909577369689941,0.00904226303100586,0.005331374857742328,0.00015355512668709104
2367,1716.216185,0.9911805391311646,0.00881946086883545,0.005108572695571918,-6.924703548331912e-05
