,x,HYPERION_Transmittance.0008409,Extinction,GaussAmp,Lorentz
2379,1704.646189,0.9918709397315979,0.0081290602684021,0.006170201668583973,0.011016479772898909
2380,1703.682022,0.9926958680152893,0.007304131984710693,0.005345273384892567,0.010191551489207503
2381,1702.717856,0.9935922622680664,0.006407737731933594,0.004448879132115467,0.009295157236430403
2382,1701.753689,0.9944183826446533,0.00558161735534668,0.0036227587555285527,0.008469036859843489
2383,1700.789523,0.9948217868804932,0.005178213119506836,0.003219354519688709,0.008065632624003645
2384,1699.825357,0.9944893717765808,0.0055106282234191895,0.0035517696236010625,0.008398047727915999
2385,1698.86119,0.9937976002693176,0.006202399730682373,0.0042435411308642465,0.009089819235179182
2386,1697.897024,0.9934180378913879,0.0065819621086120605,0.004623103508793934,0.00946938161310887
2387,1696.932857,0.9934713840484619,0.006528615951538086,0.004569757351719959,0.009416035456034895
2388,1695.968691,0.9935722947120667,0.00642770528793335,0.004468846688115223,0.009315124792430159
2389,1695.004525,0.9934584498405457,0.006541550159454346,0.004582691559636219,0.009428969663951155
2390,1694.040358,0.9932342767715454,0.00676572322845459,0.004806864628636463,0.0096531427329514
2391,1693.076192,0.993054211139679,0.006945788860321045,0.004986930260502918,0.009833208364817854
2392,1692.112025,0.992968738079071,0.007031261920928955,0.0050724033211108285,0.009918681425425764
2393,1691.147859,0.9929357171058655,0.0070642828941345215,0.005105424294316395,0.00995170239863133
2394,1690.183693,0.9928736090660095,0.0071263909339904785,0.005167532334172352,0.010013810438487288
2395,1689.219526,0.9927356243133545,0.007264375686645508,0.005305517086827381,0.010151795191142317
2396,1688.25536,0.9925451874732971,0.007454812526702881,0.005495953926884754,0.01034223203119969
2397,1687.291193,0.9924101829528809,0.007589817047119141,0.005630958447301014,0.01047723655161595
2398,1686.327027,0.9924828410148621,0.0075171589851379395,0.005558300385319813,0.010404578489634749
2399,1685.362861,0.9927970767021179,0.00720292329788208,0.0052440646980639535,0.01009034280237889
2400,1684.398694,0.9931314587593079,0.006868541240692139,0.004909682640874012,0.009755960745188948
2401,1683.434528,0.9931084513664246,0.0068915486335754395,0.004932690033757313,0.009778968138072249
2402,1682.470361,0.9925554990768433,0.007444500923156738,0.005485642323338612,0.010331920427653548
2403,1681.506195,0.991884708404541,0.008115291595458984,0.006156432995640858,0.011002711099955794
2404,1680.542029,0.9915658235549927,0.008434176445007324,0.006475317845189198,0.011321595949504134
2405,1679.577862,0.9917245507240295,0.008275449275970459,0.0063165906761523324,0.011162868780467268
2406,1678.613696,0.9921249747276306,0.007875025272369385,0.005916166672551258,0.010762444776866194
2407,1677.649529,0.9924740195274353,0.007525980472564697,0.005567121872746571,0.010413399977061507
2408,1676.685363,0.9926518201828003,0.007348179817199707,0.0053893212173815805,0.010235599321696516
2409,1675.721197,0.9926304221153259,0.007369577884674072,0.005410719284855946,0.010256997389170882
2410,1674.75703,0.9924070239067078,0.007592976093292236,0.00563411749347411,0.010480395597789046
2411,1673.792864,0.9920941591262817,0.007905840873718262,0.005946982273900135,0.010793260378215071
2412,1672.828697,0.9918813109397888,0.008118689060211182,0.006159830460393055,0.011006108564707991
2413,1671.864531,0.9918193221092224,0.008180677890777588,0.006221819290959461,0.011068097395274397
2414,1670.900365,0.9918529987335205,0.008147001266479492,0.006188142666661366,0.011034420770976302
2415,1669.936198,0.991962194442749,0.008037805557250977,0.00607894695743285,0.010925225061747786
2416,1668.972032,0.9921524524688721,0.00784754753112793,0.005888688931309803,0.010734967035624739
2417,1668.007865,0.9923064112663269,0.007693588733673096,0.005734730133854969,0.010581008238169905
2418,1667.043699,0.9922254085540771,0.0077745914459228516,0.005815732846104725,0.010662010950419661
2419,1666.079533,0.9919785857200623,0.008021414279937744,0.006062555680119618,0.010908833784434553
2420,1665.115366,0.9918878674507141,0.008112132549285889,0.006153273949467762,0.010999552053782698
2421,1664.1512,0.9921452403068542,0.007854759693145752,0.005895901093327625,0.010742179197642561
2422,1663.187034,0.9926025867462158,0.00739741325378418,0.005438554653966053,0.010284832758280989
2423,1662.222867,0.9929226636886597,0.007077336311340332,0.0051184777115222055,0.009964755815837141
2424,1661.258701,0.9928809404373169,0.0071190595626831055,0.005160200962864979,0.010006479067179915
2425,1660.294534,0.9926375150680542,0.007362484931945801,0.005403626332127674,0.01024990443644261
2426,1659.330368,0.992542564868927,0.007457435131072998,0.0054985765312548715,0.010344854635569807
2427,1658.366202,0.9927023649215698,0.007297635078430176,0.005338776478612049,0.010185054582926985
2428,1657.402035,0.9928843975067139,0.007115602493286133,0.005156743893468006,0.010003021997782942
2429,1656.437869,0.992841899394989,0.007158100605010986,0.00519924200519286,0.010045520109507796
2430,1655.473702,0.9925811290740967,0.00741887092590332,0.005460012326085194,0.01030629043040013
2431,1654.509536,0.9922854900360107,0.007714509963989258,0.005755651364171131,0.010601929468486067
2432,1653.54537,0.9922264814376831,0.0077735185623168945,0.005814659962498768,0.010660938066813704
2433,1652.581203,0.9925916194915771,0.0074083805084228516,0.005449521908604725,0.010295800012919661
2434,1651.617037,0.9929247498512268,0.007075250148773193,0.005116391548955067,0.009962669653270003
2435,1650.65287,0.992860734462738,0.007139265537261963,0.005180406937443836,0.010026685041758772
2436,1649.688704,0.9926038384437561,0.0073961615562438965,0.00543730295642577,0.010283581060740706
2437,1648.724538,0.992442786693573,0.007557213306427002,0.005598354706608875,0.010444632810923811
2438,1647.760371,0.9924351572990417,0.007564842700958252,0.005605984101140125,0.010452262205455061
2439,1646.796205,0.9924643635749817,0.0075356364250183105,0.005576777825200184,0.01042305592951512
2440,1645.832038,0.9924116730690002,0.007588326930999756,0.005629468331181629,0.010475746435496565
2441,1644.867872,0.992244303226471,0.007755696773529053,0.005796838173710926,0.010643116278025862
2442,1643.903706,0.991962730884552,0.008037269115447998,0.0060784105156298715,0.010924688619944807
2443,1642.939539,0.9915998578071594,0.008400142192840576,0.00644128359302245,0.011287561697337386
2444,1641.975373,0.9912281036376953,0.008771896362304688,0.006813037762486561,0.011659315866801497
2445,1641.011206,0.9909325242042542,0.00906747579574585,0.007108617195927723,0.011954895300242659
2446,1640.04704,0.9908065795898438,0.00919342041015625,0.0072345618103381235,0.01208083991465306
2447,1639.082874,0.9909430146217346,0.00905698537826538,0.007098126778447254,0.01194440488276219
2448,1638.118707,0.9913574457168579,0.00864255428314209,0.006683695683323963,0.0115299737876389
2449,1637.154541,0.9919236898422241,0.008076310157775879,0.006117451557957752,0.010963729662272688
2450,1636.190374,0.9923524260520935,0.007647573947906494,0.005688715348088368,0.010534993452403303
2451,1635.226208,0.9923191070556641,0.0076808929443359375,0.005722034344517811,0.010568312448832747
2452,1634.262042,0.9918675422668457,0.008132457733154297,0.00617359913333617,0.011019877237651106
2453,1633.297875,0.9914806485176086,0.008519351482391357,0.006560492882573231,0.011406770986888167
2454,1632.333709,0.9914863109588623,0.008513689041137695,0.006554830441319569,0.011401108545634505
2455,1631.369542,0.9917211532592773,0.008278846740722656,0.00631998814090453,0.011166266245219466
2456,1630.405376,0.9917886257171631,0.008211374282836914,0.0062525156830187875,0.011098793787333723
2457,1629.44121,0.9915786385536194,0.008421361446380615,0.006462502846562489,0.011308780950877425
2458,1628.477043,0.9914007186889648,0.008599281311035156,0.00664042271121703,0.011486700815531966
2459,1627.512877,0.9914873242378235,0.008512675762176514,0.006553817162358387,0.011400095266673323
2460,1626.54871,0.9916250109672546,0.008374989032745361,0.006416130432927235,0.01126240853724217
2461,1625.584544,0.99153733253479,0.008462667465209961,0.006503808865391834,0.01135008696970677
2462,1624.620378,0.9912306666374207,0.008769333362579346,0.006810474762761219,0.011656752867076155
2463,1623.656211,0.9908662438392639,0.009133756160736084,0.0071748975609179574,0.012021175665232893
2464,1622.692045,0.9906346201896667,0.009365379810333252,0.007406521210515125,0.012252799314830061
2465,1621.727878,0.9906516671180725,0.00934833288192749,0.007389474282109364,0.0122357523864243
2466,1620.763712,0.9908620715141296,0.009137928485870361,0.007179069886052235,0.01202534799036717
2467,1619.799546,0.9910569190979004,0.00894308090209961,0.006984222302281483,0.011830500406596419
2468,1618.835379,0.9909824132919312,0.009017586708068848,0.007058728108250721,0.011905006212565657
2469,1617.871213,0.9905673265457153,0.009432673454284668,0.007473814854466541,0.012320092958781477
2470,1616.907046,0.9901415109634399,0.009858489036560059,0.007899630436741932,0.012745908541056868
2471,1615.94288,0.9901503920555115,0.009849607944488525,0.007890749344670399,0.012737027448985335
2472,1614.978714,0.9904451370239258,0.009554862976074219,0.007596004376256092,0.012442282480571028
2473,1614.014547,0.9906774163246155,0.009322583675384521,0.007363725075566395,0.01221000317988133
2474,1613.050381,0.9908545613288879,0.00914543867111206,0.007186580071293934,0.01203285817560887
2475,1612.086215,0.9910854697227478,0.008914530277252197,0.006955671677434071,0.011801949781749007
2476,1611.122048,0.99126797914505,0.008732020854949951,0.006773162255131825,0.01161944035944676
2477,1610.157882,0.9912552833557129,0.00874471664428711,0.006785858044468983,0.011632136148783919
2478,1609.193715,0.9910657405853271,0.008934259414672852,0.006975400814854725,0.011821678919169661
2479,1608.229549,0.9908326268196106,0.009167373180389404,0.007208514580571278,0.012054792684886214
2480,1607.265383,0.9907230138778687,0.009276986122131348,0.007318127522313221,0.012164405626628157
2481,1606.301216,0.9908056855201721,0.00919431447982788,0.007235455880009754,0.01208173398432469
2482,1605.33705,0.990955114364624,0.009044885635375977,0.00708602703555785,0.011932305139872786
2483,1604.372883,0.9910417199134827,0.008958280086517334,0.0069994214866992074,0.011845699591014143
2484,1603.408717,0.9910942316055298,0.008905768394470215,0.006946909794652088,0.011793187898967024
2485,1602.444551,0.9911454319953918,0.008854568004608154,0.006895709404790028,0.011741987509104964
2486,1601.480384,0.9911282062530518,0.008871793746948242,0.006912935147130116,0.011759213251445052
2487,1600.516218,0.9910223484039307,0.008977651596069336,0.007018792996251209,0.011865071100566145
2488,1599.552051,0.9909070730209351,0.009092926979064941,0.007134068379246815,0.01198034648356175
2489,1598.587885,0.9908071160316467,0.009192883968353271,0.007234025368535145,0.01208030347285008
2490,1597.623719,0.9906461834907532,0.009353816509246826,0.0073949579094287,0.012241236013743636
2491,1596.659552,0.9904054999351501,0.009594500064849854,0.007635641465031727,0.012481919569346663
2492,1595.695386,0.9902397990226746,0.00976020097732544,0.007801342377507313,0.012647620481822249
2493,1594.731219,0.9903528094291687,0.009647190570831299,0.007688331971013172,0.012534610075328108
2494,1593.767053,0.9907230138778687,0.009276986122131348,0.007318127522313221,0.012164405626628157
2495,1592.802887,0.9910135269165039,0.008986473083496094,0.007027614483677967,0.011873892587992903
2496,1591.83872,0.990950345993042,0.009049654006958008,0.007090795407139881,0.011937073511454817
2497,1590.874554,0.9907123446464539,0.009287655353546143,0.007328796753728016,0.012175074858042952
2498,1589.910387,0.9906715154647827,0.009328484535217285,0.007369625935399159,0.012215904039714095
2499,1588.946221,0.9908709526062012,0.009129047393798828,0.007170188793980702,0.012016466898295637
2500,1587.982055,0.9910501837730408,0.008949816226959229,0.006990957627141102,0.011837235731456038
2501,1587.017888,0.9910407066345215,0.008959293365478516,0.007000434765660389,0.011846712869975325
2502,1586.053722,0.9908937811851501,0.009106218814849854,0.007147360215031727,0.011993638319346663
2503,1585.089555,0.9907206296920776,0.009279370307922363,0.007320511708104237,0.012166789812419173
2504,1584.125389,0.9905604720115662,0.009439527988433838,0.007480669388615711,0.012326947492930647
2505,1583.161223,0.9903795123100281,0.009620487689971924,0.007661629090153797,0.012507907194468733
2506,1582.197056,0.9901583194732666,0.009841680526733398,0.007882821926915272,0.012729100031230208
2507,1581.23289,0.9899633526802063,0.010036647319793701,0.008077788719975575,0.01292406682429051
2508,1580.268723,0.9899182319641113,0.010081768035888672,0.008122909436070545,0.012969187540385481
2509,1579.304557,0.9900995492935181,0.009900450706481934,0.007941592106663807,0.012787870210978743
2510,1578.340391,0.9904564023017883,0.00954359769821167,0.007584739098393543,0.01243101720270848
2511,1577.376224,0.990839958190918,0.009160041809082031,0.007201183209263905,0.01204746131357884
2512,1576.412058,0.9910599589347839,0.008940041065216064,0.006981182465397938,0.011827460569712874
2513,1575.447891,0.990959644317627,0.009040355682373047,0.00708149708255492,0.011927775186869856
2514,1574.483725,0.990574061870575,0.009425938129425049,0.007467079529606922,0.012313357633921858
2515,1573.519559,0.9901157021522522,0.009884297847747803,0.007925439247929676,0.012771717352244612
2516,1572.555392,0.9897691011428833,0.0102308988571167,0.008272040257298573,0.013118318361613509
2517,1571.591226,0.9896615743637085,0.010338425636291504,0.008379567036473377,0.013225845140788313
2518,1570.627059,0.9897918105125427,0.010208189487457275,0.008249330887639149,0.013095608991954085
2519,1569.662893,0.9900071024894714,0.009992897510528564,0.008034038910710438,0.012880317015025374
2520,1568.698727,0.9901872277259827,0.009812772274017334,0.007853913674199207,0.012700191778514143
2521,1567.73456,0.9903061389923096,0.00969386100769043,0.007735002407872303,0.012581280512187239
2522,1566.770394,0.9903838038444519,0.009616196155548096,0.007657337555729969,0.012503615660044905
2523,1565.806227,0.9904668927192688,0.009533107280731201,0.007574248680913075,0.01242052678522801
2524,1564.842061,0.9906194806098938,0.009380519390106201,0.007421660790288075,0.01226793889460301
2525,1563.877895,0.9908822774887085,0.009117722511291504,0.007158863911473377,0.012005142015788313
2526,1562.913728,0.9912623167037964,0.008737683296203613,0.006778824696385487,0.011625102800700423
2527,1561.949562,0.9917604327201843,0.008239567279815674,0.006280708679997547,0.011126986784312483
2528,1560.985396,0.992260217666626,0.0077397823333740234,0.005780923733555897,0.010627201837870833
2529,1560.021229,0.9923962950706482,0.007603704929351807,0.00564484632953368,0.010491124433848616
2530,1559.057063,0.9918245673179626,0.008175432682037354,0.006216574082219227,0.011062852186534163
2531,1558.092896,0.9908410906791687,0.009158909320831299,0.007200050721013172,0.012046328825328108
2532,1557.12873,0.9900686144828796,0.009931385517120361,0.007972526917302235,0.01281880502161717
2533,1556.164564,0.9897739887237549,0.010226011276245117,0.00826715267642699,0.013113430780741927
2534,1555.200397,0.9899162650108337,0.01008373498916626,0.008124876389348133,0.012971154493663069
2535,1554.236231,0.9902523756027222,0.009747624397277832,0.0077887657974597055,0.012635043901774641
2536,1553.272064,0.9904780983924866,0.009521901607513428,0.007563043007695301,0.012409321112010237
2537,1552.307898,0.9904859066009521,0.009514093399047852,0.007555234799229725,0.012401512903544661
2538,1551.343732,0.9903299808502197,0.009670019149780273,0.007711160549962147,0.012557438654277083
2539,1550.379565,0.9900709390640259,0.009929060935974121,0.007970202336155995,0.01281648044047093
2540,1549.415399,0.9898130297660828,0.010186970233917236,0.00822811163409911,0.013074389738414046
2541,1548.451232,0.9896778464317322,0.010322153568267822,0.008363294968449696,0.013209573072764632
2542,1547.487066,0.9896774291992188,0.01032257080078125,0.008363712200963123,0.01320999030527806
2543,1546.5229,0.9896957874298096,0.01030421257019043,0.008345353970372303,0.013191632074687239
2544,1545.558733,0.9896227121353149,0.010377287864685059,0.008418429264866932,0.013264707369181868
2545,1544.594567,0.9894843697547913,0.01051563024520874,0.008556771645390614,0.01340304974970555
2546,1543.6304,0.9893493056297302,0.010650694370269775,0.008691835770451649,0.013538113874766585
2547,1542.666234,0.9892582297325134,0.010741770267486572,0.008782911667668446,0.013629189771983382
2548,1541.702068,0.9893221855163574,0.010677814483642578,0.008718955883824452,0.013565233988139387
2549,1540.737901,0.9896600246429443,0.010339975357055664,0.008381116757237538,0.013227394861552473
2550,1539.773735,0.9902397394180298,0.009760260581970215,0.007801401982152088,0.012647680086467024
2551,1538.809568,0.9907066226005554,0.00929337739944458,0.0073345187996264535,0.01218079690394139
2552,1537.845402,0.9906229376792908,0.009377062320709229,0.007418203720891102,0.012264481825206038
2553,1536.881236,0.9901708364486694,0.009829163551330566,0.00787030495151244,0.012716583055827376
2554,1535.917069,0.989784836769104,0.010215163230895996,0.00825630463107787,0.013102582735392805
2555,1534.952903,0.9896143674850464,0.010385632514953613,0.008426773915135487,0.013273052019450423
2556,1533.988736,0.9895002841949463,0.010499715805053711,0.008540857205235584,0.01338713530955052
2557,1533.02457,0.9893061518669128,0.010693848133087158,0.008734989533269032,0.013581267637583968
2558,1532.060404,0.9891330599784851,0.010866940021514893,0.008908081421696766,0.013754359526011702
2559,1531.096237,0.9891057014465332,0.010894298553466797,0.00893543995364867,0.013781718057963606
2560,1530.132071,0.9892255663871765,0.010774433612823486,0.00881557501300536,0.013661853117320296
2561,1529.167904,0.9894465208053589,0.010553479194641113,0.008594620594822987,0.013440898699137923
2562,1528.203738,0.9896795153617859,0.010320484638214111,0.008361626038395985,0.01320790414271092
2563,1527.239572,0.989800751209259,0.010199248790740967,0.00824039019092284,0.013086668295237776
2564,1526.275405,0.9897881746292114,0.010211825370788574,0.008252966770970448,0.013099244875285384
2565,1525.311239,0.9897475242614746,0.01025247573852539,0.008293617138707264,0.0131398952430222
2566,1524.347072,0.9897103309631348,0.010289669036865234,0.008330810437047108,0.013177088541362044
2567,1523.382906,0.9894968271255493,0.010503172874450684,0.008544314274632557,0.013390592378947493
2568,1522.41874,0.98895263671875,0.01104736328125,0.009088504681431873,0.01393478278574681
2569,1521.454573,0.9883536100387573,0.011646389961242676,0.00968753136142455,0.014533809465739485
2570,1520.490407,0.988267719745636,0.011732280254364014,0.009773421654545887,0.014619699758860823
2571,1519.52624,0.9886756539344788,0.01132434606552124,0.009365487465703114,0.01421176557001805
2572,1518.562074,0.9891344308853149,0.010865569114685059,0.008906710514866932,0.013752988619181868
2573,1517.597908,0.9893949031829834,0.010605096817016602,0.008646238217198475,0.013492516321513411
2574,1516.633741,0.9894647598266602,0.010535240173339844,0.008576381573521717,0.013422659677836653
2575,1515.669575,0.9894230365753174,0.010576963424682617,0.00861810482486449,0.013464382929179427
2576,1514.705408,0.9893933534622192,0.010606646537780762,0.008647787937962635,0.013494066042277571
2577,1513.741242,0.9894739389419556,0.010526061058044434,0.008567202458226307,0.013413480562541243
2578,1512.777076,0.9895234107971191,0.01047658920288086,0.008517730603062733,0.013364008707377669
2579,1511.812909,0.9892228245735168,0.010777175426483154,0.008818316826665028,0.013664594930979964
2580,1510.848743,0.9884717464447021,0.011528253555297852,0.009569394955479725,0.014415673059794661
2581,1509.884577,0.9875823855400085,0.012417614459991455,0.010458755860173329,0.015305033964488264
2582,1508.92041,0.9869638681411743,0.013036131858825684,0.011077273259007557,0.015923551363322495
2583,1507.956244,0.9867644309997559,0.01323556900024414,0.011276710400426014,0.01612298850474095
2584,1506.992077,0.9869250655174255,0.013074934482574463,0.011116075882756336,0.015962353987071274
2585,1506.027911,0.9874085187911987,0.01259148120880127,0.010632622608983143,0.015478900713298079
2586,1505.063745,0.9879769086837769,0.012023091316223145,0.010064232716405018,0.014910510820719954
2587,1504.099578,0.9883933067321777,0.011606693267822266,0.009647834668004139,0.014494112772319075
2588,1503.135412,0.9886770248413086,0.011322975158691406,0.00936411655887328,0.014210394663188216
2589,1502.171245,0.9888666272163391,0.011133372783660889,0.009174514183842762,0.014020792288157698
2590,1501.207079,0.9889283180236816,0.01107168197631836,0.009112823376500233,0.013959101480815169
2591,1500.242913,0.9889047145843506,0.011095285415649414,0.009136426815831288,0.013982704920146223
2592,1499.278746,0.9889636039733887,0.011036396026611328,0.009077537426793202,0.013923815531108137
2593,1498.31458,0.9891840815544128,0.010815918445587158,0.008857059845769032,0.013703337950083968
2594,1497.350413,0.9893812537193298,0.010618746280670166,0.00865988768085204,0.013506165785166975
2595,1496.386247,0.9893340468406677,0.010665953159332275,0.008707094559514149,0.013553372663829085
2596,1495.422081,0.989048957824707,0.010951042175292969,0.008992183575474842,0.013838461679789778
2597,1494.457914,0.9887130260467529,0.01128697395324707,0.009328115353428944,0.01417439345774388
2598,1493.493748,0.9884903430938721,0.01150965690612793,0.009550798306309803,0.014397076410624739
2599,1492.529581,0.9883868098258972,0.011613190174102783,0.009654331574284657,0.014500609678599593
2600,1491.565415,0.9883372783660889,0.011662721633911133,0.009703863034093006,0.014550141138407942
2601,1490.601249,0.988407552242279,0.011592447757720947,0.00963358915790282,0.014479867262217757
2602,1489.637082,0.9887198805809021,0.0112801194190979,0.009321260819279774,0.01416753892359471
2603,1488.672916,0.9891124963760376,0.010887503623962402,0.008928645024144276,0.013774923128459212
2604,1487.708749,0.9892638325691223,0.010736167430877686,0.008777308831059559,0.013623586935374495
2605,1486.744583,0.9890604615211487,0.010939538478851318,0.008980679879033192,0.013826957983348128
2606,1485.780417,0.9886688590049744,0.011331140995025635,0.009372282395207508,0.014218560499522444
2607,1484.81625,0.9884107112884521,0.011589288711547852,0.009630430111729725,0.014476708216044661
2608,1483.852084,0.988490879535675,0.011509120464324951,0.009550261864506825,0.01439653996882176
2609,1482.887917,0.9888365864753723,0.011163413524627686,0.009204554924809559,0.014050833029124495
2610,1481.923751,0.9892188310623169,0.010781168937683105,0.008822310337864979,0.013668588442179915
2611,1480.959585,0.9894418120384216,0.01055818796157837,0.008599329361760243,0.013445607466075178
2612,1479.995418,0.989415168762207,0.010584831237792969,0.008625972637974842,0.013472250742289778
2613,1479.031252,0.9891578555107117,0.01084214448928833,0.008883285889470204,0.01372956399378514
2614,1478.067085,0.9888173937797546,0.011182606220245361,0.009223747620427235,0.01407002572474217
2615,1477.102919,0.9886243343353271,0.011375665664672852,0.009416807064854725,0.014263085169169661
2616,1476.138753,0.9887073636054993,0.011292636394500732,0.009333777794682606,0.014180055898997542
2617,1475.174586,0.9889320135116577,0.011067986488342285,0.009109127888524159,0.013955405992839095
2618,1474.21042,0.9890570640563965,0.010942935943603516,0.008984077343785389,0.013830355448100325
2619,1473.246253,0.9890098571777344,0.010990142822265625,0.009031284222447498,0.013877562326762434
2620,1472.282087,0.9888419508934021,0.0111580491065979,0.009199190506779774,0.01404546861109471
2621,1471.317921,0.9885330200195312,0.01146697998046875,0.009508121380650623,0.01435439948496556
2622,1470.353754,0.9881492853164673,0.011850714683532715,0.009891856083714588,0.014738134188029524
2623,1469.389588,0.9879040718078613,0.012095928192138672,0.010137069592320545,0.014983347696635481
2624,1468.425421,0.9878857135772705,0.012114286422729492,0.010155427822911366,0.015001705927226302
2625,1467.461255,0.9879963397979736,0.012003660202026367,0.01004480160220824,0.014891079706523177
2626,1466.497089,0.9881347417831421,0.01186525821685791,0.009906399617039784,0.01475267772135472
2627,1465.532922,0.9883095026016235,0.011690497398376465,0.009731638798558338,0.014577916902873274
2628,1464.568756,0.9885550737380981,0.011444926261901855,0.009486067662083729,0.014332345766398665
2629,1463.604589,0.9887704253196716,0.01122957468032837,0.009270716080510243,0.014116994184825178
2630,1462.640423,0.9888175129890442,0.01118248701095581,0.009223628411137684,0.01406990651545262
2631,1461.676257,0.9886800050735474,0.011319994926452637,0.00936113632663451,0.014207414430949446
2632,1460.71209,0.9883958101272583,0.0116041898727417,0.009645331272923573,0.014491609377238509
2633,1459.747924,0.9880334138870239,0.011966586112976074,0.010007727513157948,0.014854005617472884
2634,1458.783758,0.9877211451530457,0.012278854846954346,0.01031999624713622,0.015166274351451155
2635,1457.819591,0.9875553846359253,0.012444615364074707,0.01048575676425658,0.015332034868571516
2636,1456.855425,0.9875561594963074,0.012443840503692627,0.0104849819038745,0.015331260008189436
2637,1455.891258,0.9877890944480896,0.0122109055519104,0.010252046952092274,0.01509832505640721
2638,1454.927092,0.9881892800331116,0.011810719966888428,0.009851861367070301,0.014698139471385237
2639,1453.962926,0.9884897470474243,0.011510252952575684,0.009551394352757557,0.014397672457072493
2640,1452.998759,0.9885671734809875,0.011432826519012451,0.009473967919194325,0.01432024602350926
2641,1452.034593,0.9885267615318298,0.011473238468170166,0.00951437986835204,0.014360657972666975
2642,1451.070426,0.9884480237960815,0.011551976203918457,0.00959311760410033,0.014439395708415266
2643,1450.10626,0.9882727265357971,0.01172727346420288,0.009768414864384754,0.01461469296869969
2644,1449.142094,0.9879673719406128,0.012032628059387207,0.01007376945956908,0.014920047563884016
2645,1448.177927,0.9876096844673157,0.012390315532684326,0.0104314569328662,0.015277735037181136
2646,1447.213761,0.987308144569397,0.012691855430603027,0.0107329968307849,0.015579274935099837
2647,1446.249594,0.9871453046798706,0.012854695320129395,0.010895836720311268,0.015742114824626206
2648,1445.285428,0.98719722032547,0.01280277967453003,0.010843921074711903,0.01569019917902684
2649,1444.321262,0.9874153137207031,0.012584686279296875,0.010625827679478748,0.015472105783793684
2650,1443.357095,0.9876096844673157,0.012390315532684326,0.0104314569328662,0.015277735037181136
2651,1442.392929,0.9877101182937622,0.012289881706237793,0.010331023106419666,0.015177301210734602
2652,1441.428762,0.9878118634223938,0.012188136577606201,0.010229277977788075,0.01507555608210301
2653,1440.464596,0.9878792762756348,0.012120723724365234,0.010161865124547108,0.015008143228862044
2654,1439.50043,0.9877434372901917,0.01225656270980835,0.010297704109990223,0.015143982214305159
2655,1438.536263,0.9874388575553894,0.012561142444610596,0.01060228384479247,0.015448561949107405
2656,1437.572097,0.9872297048568726,0.012770295143127441,0.010811436543309315,0.015657714647624252
2657,1436.60793,0.9872603416442871,0.01273965835571289,0.010780799755894764,0.0156270778602097
2658,1435.643764,0.9873626232147217,0.01263737678527832,0.010678518185460194,0.01552479628977513
2659,1434.679598,0.9874149560928345,0.012585043907165527,0.0106261853073474,0.015472463411662337
2660,1433.715431,0.9876136779785156,0.012386322021484375,0.010427463421666248,0.015273741525981184
2661,1432.751265,0.9880451560020447,0.011954843997955322,0.009995985398137196,0.014842263502452132
2662,1431.787098,0.9884825944900513,0.01151740550994873,0.009558546910130604,0.01440482501444554
2663,1430.822932,0.9886447191238403,0.011355280876159668,0.009396422276341541,0.014242700380656477
2664,1429.858766,0.9884241223335266,0.011575877666473389,0.009617019066655262,0.014463297170970198
2665,1428.894599,0.987949013710022,0.012050986289978027,0.0100921276901599,0.014938405794474837
2666,1427.930433,0.9874826669692993,0.012517333030700684,0.010558474430882557,0.015404752535197493
2667,1426.966266,0.987178385257721,0.012821614742279053,0.010862756142460926,0.015709034246775864
2668,1426.0021,0.9870091080665588,0.012990891933441162,0.011032033333623036,0.015878311437937973
2669,1425.037934,0.9869164228439331,0.013083577156066895,0.011124718556248768,0.015970996660563706
2670,1424.073767,0.986866295337677,0.013133704662322998,0.011174846062504872,0.01602112416681981
2671,1423.109601,0.9867656826972961,0.013234317302703857,0.011275458702885731,0.01612173680720067
2672,1422.145434,0.9865450263023376,0.013454973697662354,0.011496115097844227,0.016342393202159165
2673,1421.181268,0.9863163232803345,0.013683676719665527,0.0117248181198474,0.01657109622416234
2674,1420.217102,0.9862848520278931,0.013715147972106934,0.011756289372288807,0.016602567476603745
2675,1419.252935,0.9865598082542419,0.013440191745758057,0.01148133314593993,0.016327611250254868
2676,1418.288769,0.9869516491889954,0.013048350811004639,0.011089492211186512,0.01593577031550145
2677,1417.324602,0.9870961308479309,0.012903869152069092,0.010945010552250965,0.015791288656565903
2678,1416.360436,0.9869495034217834,0.013050496578216553,0.011091637978398426,0.015937916082713364
2679,1415.39627,0.9867527484893799,0.013247251510620117,0.01128839291080199,0.01613467101511693
2680,1414.432103,0.9866678714752197,0.013332128524780273,0.011373269924962147,0.016219548029277085
2681,1413.467937,0.9867067933082581,0.013293206691741943,0.011334348091923817,0.016180626196238754
2682,1412.50377,0.9869058132171631,0.013094186782836914,0.011135328183018788,0.015981606287333725
2683,1411.539604,0.9873071908950806,0.012692809104919434,0.010733950505101307,0.015580228609416243
2684,1410.575438,0.9877775311470032,0.012222468852996826,0.0102636102531787,0.015109888357493636
2685,1409.611271,0.9880170822143555,0.011982917785644531,0.010024059185826405,0.01487033729014134
2686,1408.647105,0.9878202676773071,0.012179732322692871,0.010220873722874745,0.01506715182718968
2687,1407.682939,0.9873049259185791,0.012695074081420898,0.010736215481602772,0.015582493585917708
2688,1406.718772,0.9868191480636597,0.013180851936340332,0.011221993336522205,0.016068271440837143
