,x,HYPERION_Transmittance.0008368,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.9933110475540161,0.006688952445983887,0.002360122174456496,-0.003149300206236683
2369,1714.287853,0.9933547377586365,0.006645262241363525,0.002316431969836135,-0.0031929904108570443
2370,1713.323686,0.9934411644935608,0.006558835506439209,0.0022300052349118185,-0.0032794171457813607
2371,1712.35952,0.9934994578361511,0.006500542163848877,0.0021717118923214864,-0.0033377104883716927
2372,1711.395353,0.9934777021408081,0.0065222978591918945,0.002193467587664504,-0.003315954793028675
2373,1710.431187,0.9933760166168213,0.006623983383178711,0.0022951531116513204,-0.0032142692690418587
2374,1709.467021,0.9932812452316284,0.006718754768371582,0.0023899244968441915,-0.0031194978838489876
2375,1708.502854,0.9933108687400818,0.006689131259918213,0.0023603009883908224,-0.003149121392302357
2376,1707.538688,0.9934241771697998,0.006575822830200195,0.002246992558672805,-0.0032624298220203744
2377,1706.574521,0.9934288263320923,0.006571173667907715,0.0022423433963803243,-0.003267078984312855
2378,1705.610355,0.9932630062103271,0.0067369937896728516,0.002408163518145461,-0.003101258862547718
2379,1704.646189,0.9931524395942688,0.006847560405731201,0.0025187301342038107,-0.0029906922464893685
2380,1703.682022,0.993341863155365,0.00665813684463501,0.0023293065731076193,-0.00318011580758556
2381,1702.717856,0.9937840700149536,0.006215929985046387,0.0018870997135189962,-0.003622322667174183
2382,1701.753689,0.9941401481628418,0.005859851837158203,0.0015310215656308126,-0.0039784008150623665
2383,1700.789523,0.9939839839935303,0.0060160160064697266,0.001687185734942336,-0.003822236645750843
2384,1699.825357,0.9932682514190674,0.006731748580932617,0.0024029183094052267,-0.0031065040712879525
2385,1698.86119,0.9925855994224548,0.007414400577545166,0.0030855703060177755,-0.0024238520746754037
2386,1697.897024,0.9922590255737305,0.007740974426269531,0.0034121441547421407,-0.0020972782259510384
2387,1696.932857,0.9921570420265198,0.007842957973480225,0.003514127701952834,-0.001995294678740345
2388,1695.968691,0.9922099709510803,0.007790029048919678,0.0034611987773922872,-0.002048223603300892
2389,1695.004525,0.9924588799476624,0.0075411200523376465,0.003212289780810256,-0.002297132599882923
2390,1694.040358,0.9927417635917664,0.007258236408233643,0.002929406136706252,-0.002580016243986927
2391,1693.076192,0.99282306432724,0.00717693567276001,0.0028481054012326193,-0.00266131697946056
2392,1692.112025,0.9926875829696655,0.007312417030334473,0.002983586758807082,-0.002525835621886097
2393,1691.147859,0.992511510848999,0.0074884891510009766,0.003159658879473586,-0.002349763501219593
2394,1690.183693,0.9924205541610718,0.007579445838928223,0.003250615567400832,-0.002258806813292347
2395,1689.219526,0.9923930764198303,0.007606923580169678,0.0032780933086422872,-0.002231329072050892
2396,1688.25536,0.9923955798149109,0.007604420185089111,0.003275589913561721,-0.0022338324671314583
2397,1687.291193,0.9925302863121033,0.0074697136878967285,0.003140883416369338,-0.002368538964323841
2398,1686.327027,0.9929243922233582,0.007075607776641846,0.002746777505114455,-0.002762644875578724
2399,1685.362861,0.9934096932411194,0.006590306758880615,0.0022614764873532247,-0.0032479458933399544
2400,1684.398694,0.9935178160667419,0.006482183933258057,0.002153353661730666,-0.003356068718962513
2401,1683.434528,0.993120014667511,0.006879985332489014,0.002551155060961623,-0.002958267319731556
2402,1682.470361,0.9927570223808289,0.007242977619171143,0.002914147347643752,-0.002595275033049427
2403,1681.506195,0.9926667213439941,0.007333278656005859,0.003004448384478469,-0.0025049739962147103
2404,1680.542029,0.9926738142967224,0.007326185703277588,0.0029973554317501974,-0.002512066948942982
2405,1679.577862,0.9926403164863586,0.007359683513641357,0.003030853242113967,-0.0024785691385792123
2406,1678.613696,0.9926020503044128,0.007397949695587158,0.0030691194240597677,-0.0024403029566334115
2407,1677.649529,0.9926201701164246,0.0073798298835754395,0.003050999612048049,-0.0024584227686451302
2408,1676.685363,0.99261873960495,0.007381260395050049,0.0030524301235226583,-0.002456992257170521
2409,1675.721197,0.9924326539039612,0.007567346096038818,0.003238515824511428,-0.0022709065561817513
2410,1674.75703,0.9920738935470581,0.007926106452941895,0.003597276181414504,-0.0019121461992786751
2411,1673.792864,0.9918293952941895,0.008170604705810547,0.0038417744342831564,-0.0016676479464100228
2412,1672.828697,0.9919216632843018,0.008078336715698242,0.0037495064441708517,-0.0017599159365223275
2413,1671.864531,0.9923003315925598,0.0076996684074401855,0.003370838135912795,-0.002138584244780384
2414,1670.900365,0.9927366375923157,0.007263362407684326,0.0029345321361569357,-0.0025748902445362435
2415,1669.936198,0.9929880499839783,0.0070119500160217285,0.002683119744494338,-0.002826302636198841
2416,1668.972032,0.9929014444351196,0.007098555564880371,0.0027697252933529806,-0.0027396970873401986
2417,1668.007865,0.992485761642456,0.007514238357543945,0.003185408086016555,-0.0023240142946766244
2418,1667.043699,0.9920144081115723,0.007985591888427734,0.003656761616900344,-0.0018526607637928353
2419,1666.079533,0.991818368434906,0.008181631565093994,0.0038528012935666036,-0.0016566210871265755
2420,1665.115366,0.9919498562812805,0.008050143718719482,0.003721313447192092,-0.0017881089335010873
2421,1664.1512,0.9921111464500427,0.007888853549957275,0.003560023278429885,-0.0019493991022632943
2422,1663.187034,0.9919865131378174,0.008013486862182617,0.0036846565906552267,-0.0018247657900379525
2423,1662.222867,0.9916790723800659,0.008320927619934082,0.0039920973484066915,-0.0015173250322864876
2424,1661.258701,0.9915740489959717,0.00842595100402832,0.00409712073250093,-0.0014123016481922494
2425,1660.294534,0.9917243123054504,0.00827568769454956,0.00394685742302217,-0.0015625649576710091
2426,1659.330368,0.9918795824050903,0.008120417594909668,0.0037915873233822775,-0.0017178350573109017
2427,1658.366202,0.991944432258606,0.008055567741394043,0.0037267374698666525,-0.0017826849108265267
2428,1657.402035,0.9921025037765503,0.007897496223449707,0.0035686659519223165,-0.0019407564287708626
2429,1656.437869,0.9925790429115295,0.007420957088470459,0.0030921268169430685,-0.0024172955637501107
2430,1655.473702,0.9933630228042603,0.006636977195739746,0.0023081469242123556,-0.0032012754564808236
2431,1654.509536,0.9940806031227112,0.005919396877288818,0.0015905666057614279,-0.003918855774931751
2432,1653.54537,0.994150698184967,0.005849301815032959,0.0015204715435055685,-0.003988950837187611
2433,1652.581203,0.9933838844299316,0.006616115570068359,0.002287285298540969,-0.0032221370821522103
2434,1651.617037,0.992449939250946,0.007550060749053955,0.0032212304775265646,-0.0022881919031666146
2435,1650.65287,0.9918734431266785,0.008126556873321533,0.0037977266017941427,-0.0017116957788990365
2436,1649.688704,0.9916402101516724,0.008359789848327637,0.004030959576800246,-0.001478462803892933
2437,1648.724538,0.9916890263557434,0.008310973644256592,0.003982143372729201,-0.0015272790079639779
2438,1647.760371,0.9920950531959534,0.00790494680404663,0.0035761165325192404,-0.0019333058481739388
2439,1646.796205,0.9926828145980835,0.007317185401916504,0.0029883551303891134,-0.0025210672503040658
2440,1645.832038,0.9929279088973999,0.007072091102600098,0.002743260831072707,-0.002766161549620472
2441,1644.867872,0.9926498532295227,0.007350146770477295,0.0030213164989499044,-0.0024881058817432748
2442,1643.903706,0.992118775844574,0.007881224155426025,0.003552393883898635,-0.0019570284967945443
2443,1642.939539,0.9916516542434692,0.008348345756530762,0.004019515485003371,-0.001489906895689808
2444,1641.975373,0.991481363773346,0.008518636226654053,0.004189805955126662,-0.001319616425566517
2445,1641.011206,0.9916520118713379,0.00834798812866211,0.004019157857134719,-0.0014902645235584603
2446,1640.04704,0.9919753074645996,0.00802469253540039,0.003695862263873,-0.001813560116820179
2447,1639.082874,0.9922555685043335,0.007744431495666504,0.0034156012241391134,-0.0020938211565540658
2448,1638.118707,0.9924736618995667,0.00752633810043335,0.003197507828905959,-0.00231191455178722
2449,1637.154541,0.9926808476448059,0.007319152355194092,0.0029903220836667013,-0.002519100297026478
2450,1636.190374,0.9928492307662964,0.007150769233703613,0.0028219389621762228,-0.0026874834185169564
2451,1635.226208,0.9929119944572449,0.007088005542755127,0.0027591752712277364,-0.0027502471094654427
2452,1634.262042,0.9928667545318604,0.0071332454681396484,0.002804415196612258,-0.0027050071840809212
2453,1633.297875,0.9927003383636475,0.007299661636352539,0.0029708313648251486,-0.0025385910158680306
2454,1632.333709,0.9923288822174072,0.0076711177825927734,0.003342287511065383,-0.0021671348696277962
2455,1631.369542,0.9917821288108826,0.008217871189117432,0.003889040917590041,-0.001620381463103138
2456,1630.405376,0.9912660121917725,0.008733987808227539,0.0044051575367001486,-0.0011042648439930306
2457,1629.44121,0.9909577369689941,0.00904226303100586,0.004713432759478469,-0.0007959896212147103
2458,1628.477043,0.990901529788971,0.009098470211029053,0.004769639939501662,-0.0007397824411915169
2459,1627.512877,0.9910993576049805,0.008900642395019531,0.004571812123492141,-0.0009376102572010384
2460,1626.54871,0.9915366768836975,0.00846332311630249,0.0041344928447751,-0.0013749295359180794
2461,1625.584544,0.9921314120292664,0.007868587970733643,0.003539757699206252,-0.001969664681486927
2462,1624.620378,0.9926959872245789,0.007304012775421143,0.002975182503893752,-0.002534239876799427
2463,1623.656211,0.9929323196411133,0.007067680358886719,0.0027388500873593282,-0.002770572293333851
2464,1622.692045,0.9926553964614868,0.007344603538513184,0.003015773266985793,-0.002493649113707386
2465,1621.727878,0.9920749068260193,0.007925093173980713,0.0035962629024533224,-0.0019131594782398568
2466,1620.763712,0.991523802280426,0.008476197719573975,0.004147367448046584,-0.001362054932646595
2467,1619.799546,0.9911239743232727,0.008876025676727295,0.004547195405199904,-0.0009622269754932748
2468,1618.835379,0.9908614158630371,0.00913858413696289,0.0048097538654355,-0.000699668515257679
2469,1617.871213,0.9907035231590271,0.0092964768409729,0.00496764656944551,-0.0005417758112476693
2470,1616.907046,0.9906381964683533,0.009361803531646729,0.005032973260119338,-0.00047644912057384116
2471,1615.94288,0.9907217621803284,0.00927823781967163,0.00494940754814424,-0.0005600148325489388
2472,1614.978714,0.9909835457801819,0.009016454219818115,0.004687623948290725,-0.0008217984324024544
2473,1614.014547,0.9913125038146973,0.008687496185302734,0.004358665913775344,-0.0011507564669178353
2474,1613.050381,0.991579532623291,0.008420467376708984,0.004091637105181594,-0.0014177852755115853
2475,1612.086215,0.991739809513092,0.008260190486907959,0.0039313602153805685,-0.0015780621653126107
2476,1611.122048,0.9917914271354675,0.00820857286453247,0.00387974259300508,-0.001629679787688099
2477,1610.157882,0.9917322993278503,0.008267700672149658,0.003938870400622268,-0.0015705519800709115
2478,1609.193715,0.9915811419487,0.008418858051300049,0.004090027779772658,-0.0014193946009205208
2479,1608.229549,0.9913941025733948,0.008605897426605225,0.004277067155077834,-0.001232355225615345
2480,1607.265383,0.9912487864494324,0.008751213550567627,0.0044223832790402364,-0.0010870391016529427
2481,1606.301216,0.991168200969696,0.008831799030303955,0.004502968758776565,-0.0010064536219166146
2482,1605.33705,0.991065263748169,0.008934736251831055,0.004605905980303664,-0.000903516400389515
2483,1604.372883,0.9908688068389893,0.009131193161010742,0.004802362889483352,-0.0007070594912098275
2484,1603.408717,0.990665078163147,0.009334921836853027,0.005006091565325637,-0.0005033308153675423
2485,1602.444551,0.9905949831008911,0.009405016899108887,0.005076186627581496,-0.00043323575311168296
2486,1601.480384,0.9906638860702515,0.009336113929748535,0.005007283658221145,-0.0005021387224720345
2487,1600.516218,0.9907562136650085,0.009243786334991455,0.004914956063464065,-0.0005944663172291146
2488,1599.552051,0.9908123016357422,0.009187698364257812,0.004858868092730422,-0.0006505542879627572
2489,1598.587885,0.9908610582351685,0.009138941764831543,0.0048101114933041525,-0.0006993108873890267
2490,1597.623719,0.9908822774887085,0.009117722511291504,0.004788892239764113,-0.0007205301409290658
2491,1596.659552,0.9907969832420349,0.009203016757965088,0.004874186486437697,-0.0006352358942554818
2492,1595.695386,0.9906120300292969,0.009387969970703125,0.0050591396991757345,-0.0004502826815174447
2493,1594.731219,0.9904631972312927,0.009536802768707275,0.005207972497179885,-0.0003014498835132943
2494,1593.767053,0.9904999136924744,0.009500086307525635,0.005171256035998244,-0.0003381663446949349
2495,1592.802887,0.9907464385032654,0.00925356149673462,0.004924731225207229,-0.0005846911554859505
2496,1591.83872,0.991070032119751,0.008929967880249023,0.004601137608721633,-0.0009082847719715462
2497,1590.874554,0.9912908673286438,0.008709132671356201,0.004380302399828811,-0.0011291199808643685
2498,1589.910387,0.991334855556488,0.008665144443511963,0.004336314171984572,-0.0011731082087086068
2499,1588.946221,0.9912692904472351,0.008730709552764893,0.004401879281237502,-0.001107543099455677
2500,1587.982055,0.9911524653434753,0.008847534656524658,0.004518704384997268,-0.0009907179956959115
2501,1587.017888,0.9909273982048035,0.009072601795196533,0.004743771523669143,-0.0007656508570240365
2502,1586.053722,0.990587055683136,0.009412944316864014,0.005084114045336623,-0.000425308335356556
2503,1585.089555,0.9903018474578857,0.009698152542114258,0.005369322270586867,-0.00014010011010631186
2504,1584.125389,0.9902170896530151,0.009782910346984863,0.005454080075457473,-5.534230523570639e-05
2505,1583.161223,0.9902652502059937,0.009734749794006348,0.005405919522478957,-0.00010350285821422202
2506,1582.197056,0.9902862310409546,0.00971376895904541,0.00538493868751802,-0.00012448369317515952
2507,1581.23289,0.9902244210243225,0.00977557897567749,0.0054467487041501,-6.267367654307944e-05
2508,1580.268723,0.9901724457740784,0.00982755422592163,0.00549872395439424,-1.0698426298938815e-05
2509,1579.304557,0.9902486801147461,0.009751319885253906,0.005422489613726516,-8.693276696666342e-05
2510,1578.340391,0.9904443621635437,0.009555637836456299,0.005226807564928908,-0.00028261481576427085
2511,1577.376224,0.9906075596809387,0.00939244031906128,0.005063610047533889,-0.0004458123331592904
2512,1576.412058,0.9905720949172974,0.009427905082702637,0.005099074811175246,-0.00041034756951793296
2513,1575.447891,0.9903498888015747,0.009650111198425293,0.0053212809268979025,-0.0001881414537952767
2514,1574.483725,0.990116536617279,0.009883463382720947,0.005554633111193557,4.521073050037759e-05
2515,1573.519559,0.9899370670318604,0.010062932968139648,0.005734102696612258,0.00022468031591907876
2516,1572.555392,0.9898229241371155,0.010177075862884521,0.005848245591357131,0.0003388232106639518
2517,1571.591226,0.9898832440376282,0.010116755962371826,0.005787925690844436,0.0002785033101512565
2518,1570.627059,0.9902175068855286,0.009782493114471436,0.005453662842944045,-5.575953774913413e-05
2519,1569.662893,0.9907189011573792,0.00928109884262085,0.004952268571093459,-0.0005571538095997201
2520,1568.698727,0.9911202192306519,0.008879780769348145,0.004550950497820754,-0.0009584718828724251
2521,1567.73456,0.9913234114646912,0.008676588535308838,0.004347758263781447,-0.0011616641169117318
2522,1566.770394,0.9914368391036987,0.00856316089630127,0.004234330624773879,-0.0012750917559193001
2523,1565.806227,0.9915091395378113,0.00849086046218872,0.00416203019066133,-0.001347392190031849
2524,1564.842061,0.9915046095848083,0.00849539041519165,0.00416656014366426,-0.0013428622370289193
2525,1563.877895,0.9914398193359375,0.0085601806640625,0.0042313503925351095,-0.0012780719881580697
2526,1562.913728,0.9913552403450012,0.00864475965499878,0.004315929383471389,-0.0011934929972217904
2527,1561.949562,0.9911503791809082,0.008849620819091797,0.004520790547564406,-0.0009886318331287728
2528,1560.985396,0.990653932094574,0.009346067905426025,0.005017237633898635,-0.0004921847467945443
2529,1560.021229,0.9899665713310242,0.01003342866897583,0.00570459839744844,0.0001951760167552604
2530,1559.057063,0.9896747469902039,0.010325253009796143,0.005996422738268752,0.0004870003575755729
2531,1558.092896,0.9902163743972778,0.009783625602722168,0.0054547953311947775,-5.4627049498401706e-05
2532,1557.12873,0.9909840226173401,0.009015977382659912,0.004687147111132522,-0.0008222752695606576
2533,1556.164564,0.9914218783378601,0.008578121662139893,0.004249291390612502,-0.001260130990080677
2534,1555.200397,0.9914429187774658,0.00855708122253418,0.004228250951006789,-0.00128117142968639
2535,1554.236231,0.9911401271820068,0.008859872817993164,0.0045310425464657736,-0.0009783798342274056
2536,1553.272064,0.9906665682792664,0.009333431720733643,0.005004601449206252,-0.0005048209314869271
2537,1552.307898,0.9902170896530151,0.009782910346984863,0.005454080075457473,-5.534230523570639e-05
2538,1551.343732,0.989946722984314,0.010053277015686035,0.005724446744158645,0.00021502436346546548
2539,1550.379565,0.9898973107337952,0.010102689266204834,0.0057738589946774435,0.0002644366139842643
2540,1549.415399,0.9899951219558716,0.010004878044128418,0.0056760477726010275,0.0001666253919078483
2541,1548.451232,0.9901596307754517,0.00984036922454834,0.005511538953020949,2.1165723277701692e-06
2542,1547.487066,0.9903796315193176,0.009620368480682373,0.0052915382091549825,-0.00021788417153819663
2543,1546.5229,0.990627110004425,0.009372889995574951,0.005044059724047561,-0.0004653626566456185
2544,1545.558733,0.9908036589622498,0.009196341037750244,0.004867510766222854,-0.0006419116144703255
2545,1544.594567,0.9907975792884827,0.009202420711517334,0.0048735904399899435,-0.0006358319407032357
2546,1543.6304,0.9905322194099426,0.009467780590057373,0.0051389503185299825,-0.00037047206216319663
2547,1542.666234,0.9899823069572449,0.010017693042755127,0.0056888627712277364,0.00017944039053455728
2548,1541.702068,0.9893394112586975,0.01066058874130249,0.0063317584697751,0.0008223360890819206
2549,1540.737901,0.9890893697738647,0.010910630226135254,0.006581799954607863,0.0010723775739146842
2550,1539.773735,0.9895791411399841,0.01042085886001587,0.006092028588488479,0.0005826062077952995
2551,1538.809568,0.990507185459137,0.009492814540863037,0.005163984269335647,-0.00034543811135753257
2552,1537.845402,0.991186261177063,0.008813738822937012,0.004484908551409621,-0.001024513829283558
2553,1536.881236,0.9914035201072693,0.008596479892730713,0.004267649621203322,-0.0012417727594898568
2554,1535.917069,0.991254448890686,0.008745551109313965,0.004416720837786574,-0.0010927015429066048
2555,1534.952903,0.9907466173171997,0.009253382682800293,0.0049245524112729025,-0.0005848699694202767
2556,1533.988736,0.9898888468742371,0.01011115312576294,0.005782322854235549,0.0002729004735423698
2557,1533.02457,0.9889949560165405,0.011005043983459473,0.006676213711932082,0.001166791331238903
2558,1532.060404,0.9885611534118652,0.011438846588134766,0.007110016316607375,0.001600593935914196
2559,1531.096237,0.9887179136276245,0.011282086372375488,0.006953256100848098,0.0014438337201549186
2560,1530.132071,0.9891681671142578,0.010831832885742188,0.006503002614214797,0.0009935802335216178
2561,1529.167904,0.9895439147949219,0.010456085205078125,0.0061272549335507345,0.0006178325528575553
2562,1528.203738,0.9897049069404602,0.010295093059539795,0.005966262788012404,0.00045684040731922525
2563,1527.239572,0.9897587895393372,0.010241210460662842,0.005912380189135451,0.0004029578084422721
2564,1526.275405,0.9898236989974976,0.010176301002502441,0.005847470730975051,0.00033804835028187173
2565,1525.311239,0.9898999929428101,0.010100007057189941,0.005771176785662551,0.00026175440496937173
2566,1524.347072,0.9900277256965637,0.00997227430343628,0.005643444031908889,0.00013402165121570962
2567,1523.382906,0.9903159737586975,0.00968402624130249,0.0053551959697751,-0.00015422641091807944
2568,1522.41874,0.9906737804412842,0.00932621955871582,0.00499738928718843,-0.0005120330935047494
2569,1521.454573,0.9907290935516357,0.009270906448364258,0.004942076176836867,-0.0005673462038563119
2570,1520.490407,0.9903149008750916,0.009685099124908447,0.005356268853381057,-0.0001531535273121224
2571,1519.52624,0.989879846572876,0.010120153427124023,0.005791323155596633,0.00028190077490345376
2572,1518.562074,0.9898163676261902,0.010183632373809814,0.005854802102282424,0.0003453797215892448
2573,1517.597908,0.9899775385856628,0.010022461414337158,0.005693631142809768,0.00018420876211658853
2574,1516.633741,0.9899369478225708,0.0100630521774292,0.005734221905901809,0.00022479952520862954
2575,1515.669575,0.9895034432411194,0.010496556758880615,0.006167726487353225,0.0006583041066600456
2576,1514.705408,0.9889593720436096,0.01104062795639038,0.00671179768486299,0.0012023753041698112
2577,1513.741242,0.9886570572853088,0.011342942714691162,0.007014112443163772,0.0015046900624705924
2578,1512.777076,0.988671600818634,0.011328399181365967,0.006999568909838576,0.0014901465291453971
2579,1511.812909,0.9888445138931274,0.011155486106872559,0.006826655835345168,0.001317233454651989
2580,1510.848743,0.9889808297157288,0.01101917028427124,0.00669034001274385,0.0011809176320506706
2581,1509.884577,0.9890235662460327,0.010976433753967285,0.006647603482439895,0.0011381811017467155
2582,1508.92041,0.9891242980957031,0.010875701904296875,0.0065468716327694845,0.0010374492520763053
2583,1507.956244,0.9895628094673157,0.010437190532684326,0.006108360261156936,0.0005989378804637565
2584,1506.992077,0.9904325008392334,0.009567499160766602,0.005238668889239211,-0.0002707534914539681
2585,1506.027911,0.9911862015724182,0.008813798427581787,0.004484968156054397,-0.0010244542246387826
2586,1505.063745,0.9910394549369812,0.008960545063018799,0.004631714791491408,-0.0008777075892017708
2587,1504.099578,0.9902063012123108,0.009793698787689209,0.0054648685161618185,-4.455386453136069e-05
2588,1503.135412,0.9893563985824585,0.010643601417541504,0.006314771146014113,0.0008053487653209342
2589,1502.171245,0.9888657331466675,0.01113426685333252,0.006805436581805129,0.0012960142011119499
2590,1501.207079,0.9887656569480896,0.0112343430519104,0.00690551278038301,0.0013960903996898307
2591,1500.242913,0.9889079928398132,0.011092007160186768,0.006763176888659377,0.001253754507966198
2592,1499.278746,0.98908931016922,0.01091068983078003,0.006581859559252639,0.0010724371785594596
2593,1498.31458,0.9891789555549622,0.010821044445037842,0.006492214173510451,0.0009827917928172721
2594,1497.350413,0.989161491394043,0.010838508605957031,0.006509678334429641,0.0010002559537364616
2595,1496.386247,0.9890477657318115,0.010952234268188477,0.006623403996661086,0.0011139816159679069
2596,1495.422081,0.9889158606529236,0.011084139347076416,0.0067553090755490255,0.0012458866948558463
2597,1494.457914,0.9889727234840393,0.011027276515960693,0.006698446244433303,0.0011890238637401237
2598,1493.493748,0.9893041849136353,0.010695815086364746,0.006366984814837356,0.0008575624341441764
2599,1492.529581,0.989749014377594,0.010250985622406006,0.005922155350878615,0.0004127329701854362
2600,1491.565415,0.9900690317153931,0.009930968284606934,0.005602138013079543,9.271563238636392e-05
2601,1490.601249,0.9900976419448853,0.009902358055114746,0.005573527783587356,6.410540289417642e-05
2602,1489.637082,0.9897714257240295,0.010228574275970459,0.0058997440044430685,0.0003903216237498893
2603,1488.672916,0.9892104268074036,0.010789573192596436,0.006460742921069045,0.0009513205403758659
2604,1487.708749,0.9887125492095947,0.011287450790405273,0.006958620518877883,0.0014491981381847038
2605,1486.744583,0.9885122776031494,0.011487722396850586,0.007158892125323195,0.0016494697446300163
2606,1485.780417,0.9885913729667664,0.011408627033233643,0.007079796761706252,0.001570374381013073
2607,1484.81625,0.9887474179267883,0.01125258207321167,0.006923751801684279,0.0014143294209911002
2608,1483.852084,0.9888160228729248,0.011183977127075195,0.006855146855547805,0.0013457244748546256
2609,1482.887917,0.9887899160385132,0.011210083961486816,0.006881253689959426,0.0013718313092662467
2610,1481.923751,0.9887546896934509,0.011245310306549072,0.006916480035021682,0.0014070576543285026
2611,1480.959585,0.988749086856842,0.011250913143157959,0.0069220828716305685,0.0014126604909373893
2612,1479.995418,0.9887632727622986,0.011236727237701416,0.0069078969661740255,0.0013984745854808463
2613,1479.031252,0.9888180494308472,0.011181950569152832,0.0068531202976254415,0.0013436979169322624
2614,1478.067085,0.9888953566551208,0.01110464334487915,0.00677581307335176,0.0012663906926585807
2615,1477.102919,0.988865077495575,0.011134922504425049,0.006806092232897658,0.0012966698522044792
2616,1476.138753,0.9886311888694763,0.011368811130523682,0.007039980858996291,0.001530558478303112
2617,1475.174586,0.9883148670196533,0.01168513298034668,0.007356302708819289,0.00184688032812611
2618,1474.21042,0.9881148338317871,0.01188516616821289,0.0075563358966855,0.002046913515992321
2619,1473.246253,0.9880447387695312,0.01195526123046875,0.0076264309589413595,0.0021170085782481803
2620,1472.282087,0.9880056977272034,0.01199430227279663,0.00766547200126924,0.002156049620576061
2621,1471.317921,0.988017737865448,0.011982262134552002,0.0076534318630246114,0.0021440094823314323
2622,1470.353754,0.9882115721702576,0.011788427829742432,0.007459597558215041,0.001950175177521862
2623,1469.389588,0.9885460138320923,0.011453986167907715,0.007125155896380324,0.0016157335156871452
2624,1468.425421,0.9887607097625732,0.011239290237426758,0.006910459965899367,0.0014010375852061881
2625,1467.461255,0.9886478781700134,0.011352121829986572,0.007023291558459182,0.0015138691777660026
2626,1466.497089,0.9882404804229736,0.011759519577026367,0.007430689305498977,0.0019212669248057975
2627,1465.532922,0.9877520799636841,0.012247920036315918,0.007919089764788528,0.0024096673840953483
2628,1464.568756,0.9874820113182068,0.012517988681793213,0.008189158410265823,0.002679736029572643
2629,1463.604589,0.9876204133033752,0.012379586696624756,0.008050756425097366,0.002541334044404186
2630,1462.640423,0.9880381226539612,0.011961877346038818,0.007633047074511428,0.0021236246938182487
2631,1461.676257,0.9884675741195679,0.011532425880432129,0.007203595608904738,0.0016941732282115592
2632,1460.71209,0.988793671131134,0.011206328868865967,0.006877498597338576,0.0013680762166453971
2633,1459.747924,0.9891303181648254,0.01086968183517456,0.00654085156364717,0.0010314291829539909
2634,1458.783758,0.9896107912063599,0.010389208793640137,0.006060378522112746,0.000550956141419567
2635,1457.819591,0.9901031851768494,0.009896814823150635,0.005567984551623244,5.856217093006509e-05
2636,1456.855425,0.9902569651603699,0.009743034839630127,0.0054142045681027364,-9.521781259044272e-05
2637,1455.891258,0.9898814558982849,0.010118544101715088,0.005789713830187697,0.0002802914494945182
2638,1454.927092,0.9891281127929688,0.01087188720703125,0.0065430569355038595,0.0010336345548106803
2639,1453.962926,0.9883481860160828,0.011651813983917236,0.007322983712389846,0.0018135613316966667
2640,1452.998759,0.9878246784210205,0.012175321578979492,0.007846491307452103,0.0023370689267589225
2641,1452.034593,0.9876304268836975,0.01236957311630249,0.0080407428447751,0.0025313204640819206
2642,1451.070426,0.9877278208732605,0.012272179126739502,0.007943348855212112,0.0024339264745189323
2643,1450.10626,0.9880228042602539,0.011977195739746094,0.007648365468218703,0.002138943087525524
2644,1449.142094,0.9882926344871521,0.0117073655128479,0.00737853524132051,0.0018691128606273307
2645,1448.177927,0.9882873296737671,0.01171267032623291,0.00738384005470552,0.0018744176740123405
2646,1447.213761,0.9879931807518005,0.012006819248199463,0.007677988976672072,0.002168566595978893
2647,1446.249594,0.9876595735549927,0.012340426445007324,0.008011596173479935,0.0025021737927867545
2648,1445.285428,0.9874769449234009,0.012523055076599121,0.008194224805071731,0.0026848024243785514
2649,1444.321262,0.9874491691589355,0.012550830841064453,0.008222000569537063,0.0027125781888438835
2650,1443.357095,0.987529456615448,0.012470543384552002,0.008141713113024612,0.0026322907323314323
2651,1442.392929,0.9876677393913269,0.012332260608673096,0.008003430337145706,0.002494007956452526
2652,1441.428762,0.9877951741218567,0.01220482587814331,0.007875995606615921,0.002366573225922741
2653,1440.464596,0.987913966178894,0.012086033821105957,0.0077572035495785665,0.0022477811688853874
2654,1439.50043,0.988129198551178,0.011870801448822021,0.007541971177294631,0.002032548796601452
2655,1438.536263,0.9884809851646423,0.011519014835357666,0.0071901845638302755,0.0016807621831370963
2656,1437.572097,0.988817036151886,0.011182963848114014,0.006854133576586623,0.001344711195893444
2657,1436.60793,0.9888797998428345,0.011120200157165527,0.006791369885638137,0.0012819475049449577
2658,1435.643764,0.9885605573654175,0.01143944263458252,0.007110612363055129,0.0016011899823619499
2659,1434.679598,0.9880902767181396,0.011909723281860352,0.007580893010332961,0.002071470629639782
2660,1433.715431,0.9877755641937256,0.012224435806274414,0.007895605534747024,0.0023861831540538444
2661,1432.751265,0.9877274036407471,0.01227259635925293,0.00794376608772554,0.00243434370703236
2662,1431.787098,0.9878556132316589,0.012144386768341064,0.007815556496813675,0.0023061341161204948
2663,1430.822932,0.987947404384613,0.012052595615386963,0.007723765343859572,0.002214342963166393
2664,1429.858766,0.9878462553024292,0.0121537446975708,0.007824914426043411,0.002315492045350231
2665,1428.894599,0.9876256585121155,0.012374341487884521,0.008045511216357132,0.002536088835663952
2666,1427.930433,0.9874568581581116,0.012543141841888428,0.008214311570361038,0.002704889189667858
