,x,HYPERION_Transmittance.0008390,Extinction,GaussAmp,Lorentz
2099,1974.61278,0.9961603879928589,0.0038396120071411133,0.0008137034407159995,-0.004596520553971584
2100,1973.648613,0.9958008527755737,0.0041991472244262695,0.0011732386580011558,-0.004236985336686427
2101,1972.684447,0.9958310723304749,0.0041689276695251465,0.0011430191031000327,-0.0042672048915875505
2102,1971.72028,0.996152937412262,0.003847062587738037,0.0008211540213129234,-0.00458906997337466
2103,1970.756114,0.9963253140449524,0.0036746859550476074,0.0006487773886224937,-0.0047614466060650895
2104,1969.791948,0.9961896538734436,0.0038103461265563965,0.0007844375601312827,-0.0046257864345563005
2105,1968.827781,0.9959926009178162,0.004007399082183838,0.0009814905157587242,-0.004428733478928859
2106,1967.863615,0.9959768056869507,0.004023194313049316,0.0009972857466242027,-0.0044129382480633805
2107,1966.899448,0.9959960579872131,0.004003942012786865,0.0009780334463617515,-0.004432190548325832
2108,1965.935282,0.995787501335144,0.004212498664855957,0.0011865900984308433,-0.00422363389625674
2109,1964.971116,0.9955317378044128,0.004468262195587158,0.0014423536291620445,-0.003967870365525539
2110,1964.006949,0.99552983045578,0.004470169544219971,0.001444260977794857,-0.003965963016892726
2111,1963.042783,0.9957521557807922,0.004247844219207764,0.00122193565278265,-0.004188288341904933
2112,1962.078616,0.9960051774978638,0.0039948225021362305,0.0009689139357111167,-0.0044413100589764665
2113,1961.11445,0.9961540699005127,0.0038459300994873047,0.000820021533062191,-0.004590202461625392
2114,1960.150284,0.9962269067764282,0.0037730932235717773,0.0007471846571466636,-0.00466303933754092
2115,1959.186117,0.9963291883468628,0.003670811653137207,0.0006449030867120933,-0.00476532090797549
2116,1958.221951,0.9964858293533325,0.0035141706466674805,0.00048826208024236673,-0.0049219619144452165
2117,1957.257784,0.9966541528701782,0.0033458471298217773,0.0003199385633966636,-0.00509028543129092
2118,1956.293618,0.9967003464698792,0.0032996535301208496,0.00027374496369573587,-0.005136479030991847
2119,1955.329452,0.99649977684021,0.003500223159790039,0.0004743145933649253,-0.004935909401322658
2120,1954.365285,0.9961065053939819,0.0038934946060180664,0.0008675860395929527,-0.0045426379550946305
2121,1953.401119,0.9957262277603149,0.004273772239685059,0.0012478636732599449,-0.004162360321427638
2122,1952.436952,0.9956269264221191,0.004373073577880859,0.0013471650114557456,-0.0040630589832318376
2123,1951.472786,0.9958752989768982,0.004124701023101807,0.001098792456676693,-0.00431143153801089
2124,1950.50862,0.9960812926292419,0.003918707370758057,0.0008927988043329429,-0.00451742519035464
2125,1949.544453,0.9958420991897583,0.004157900810241699,0.0011319922438165855,-0.004278231750870998
2126,1948.580287,0.9953530430793762,0.004646956920623779,0.0016210483541986656,-0.0037891756404889176
2127,1947.61612,0.9951478242874146,0.004852175712585449,0.0018262671461603355,-0.0035839568485272477
2128,1946.651954,0.9954427480697632,0.004557251930236816,0.0015313433638117027,-0.0038788806308758805
2129,1945.687788,0.9960322380065918,0.003967761993408203,0.0009418534269830894,-0.004468370567704494
2130,1944.723621,0.9965381622314453,0.0034618377685546875,0.00043592920212957376,-0.0049742947925580094
2131,1943.759455,0.9965618252754211,0.0034381747245788574,0.0004122661581537437,-0.0049979578365338395
2132,1942.795288,0.996017575263977,0.003982424736022949,0.0009565161695978355,-0.004453707825089748
2133,1941.831122,0.9953966736793518,0.004603326320648193,0.0015774177542230796,-0.0038328062404645036
2134,1940.866956,0.9951390027999878,0.004860997200012207,0.0018350886335870933,-0.00357513536110049
2135,1939.902789,0.9951515197753906,0.004848480224609375,0.0018225716581842613,-0.003587652336503322
2136,1938.938623,0.9953091144561768,0.004690885543823242,0.0016649769773981284,-0.0037452470172894547
2137,1937.974456,0.9955541491508484,0.004445850849151611,0.0014199422827264976,-0.003990281711961086
2138,1937.01029,0.9957501888275146,0.0042498111724853516,0.0012239026060602378,-0.004186321388627345
2139,1936.046124,0.995893120765686,0.004106879234313965,0.001080970667888851,-0.004329253326798732
2140,1935.081957,0.9961568117141724,0.0038431882858276367,0.000817279719402523,-0.00459294427528506
2141,1934.117791,0.996523380279541,0.0034766197204589844,0.00045071115403387063,-0.0049595128406537126
2142,1933.153624,0.9966500401496887,0.0033499598503112793,0.00032405128388616556,-0.005086172710801418
2143,1932.189458,0.9964470267295837,0.0035529732704162598,0.000527064703991146,-0.004883159290696437
2144,1931.225292,0.9963071346282959,0.0036928653717041016,0.0006669568052789878,-0.004743267189408595
2145,1930.261125,0.9963507652282715,0.0036492347717285156,0.0006233262053034019,-0.004786897789384181
2146,1929.296959,0.9963194727897644,0.0036805272102355957,0.000654618643810482,-0.004755605350877101
2147,1928.332792,0.9961575269699097,0.003842473030090332,0.0008165644636652183,-0.004593659531022365
2148,1927.368626,0.9959713816642761,0.004028618335723877,0.0010027097692987632,-0.00440751422538882
2149,1926.40446,0.9958174824714661,0.0041825175285339355,0.0011566089621088218,-0.004253615032578761
2150,1925.440293,0.9956871867179871,0.0043128132820129395,0.0012869047155878257,-0.0041233192790997575
2151,1924.476127,0.9956148266792297,0.004385173320770264,0.00135926475434515,-0.004050959240342433
2152,1923.51196,0.9957501292228699,0.004249870777130127,0.0012239622107050132,-0.00418626178398257
2153,1922.547794,0.9961481094360352,0.0038518905639648438,0.00082598199753973,-0.004584241997147853
2154,1921.583628,0.9965697526931763,0.0034302473068237305,0.00040433874039861673,-0.0050058852542889665
2155,1920.619461,0.9966560006141663,0.0033439993858337402,0.0003180908194086265,-0.005092133175278957
2156,1919.655295,0.996326744556427,0.003673255443572998,0.0006473468771478843,-0.004762877117539699
2157,1918.691129,0.9958376884460449,0.004162311553955078,0.0011364029875299644,-0.004273821007157619
2158,1917.726962,0.9955886006355286,0.0044113993644714355,0.0013854907980463218,-0.004024733196641261
2159,1916.762796,0.99575275182724,0.00424724817276001,0.001221339606334896,-0.004188884388352687
2160,1915.798629,0.9960361123085022,0.003963887691497803,0.000937979125072689,-0.004472244869614894
2161,1914.834463,0.9960792064666748,0.003920793533325195,0.0008948849669000816,-0.004515339027787502
2162,1913.870297,0.9958348274230957,0.004165172576904297,0.0011392640104791831,-0.0042709599842084
2163,1912.90613,0.995577871799469,0.004422128200531006,0.0013962196341058921,-0.004014004360581691
2164,1911.941964,0.9955843687057495,0.004415631294250488,0.0013897227278253745,-0.004020501266862209
2165,1910.977797,0.9958385825157166,0.004161417484283447,0.0011355089178583335,-0.00427471507682925
2166,1910.013631,0.996057391166687,0.003942608833312988,0.0009167002668878745,-0.004493523727799709
2167,1909.049465,0.9960506558418274,0.003949344158172607,0.0009234355917474937,-0.0044867884029400895
2168,1908.085298,0.9960097074508667,0.003990292549133301,0.000964383982708187,-0.004445840011979396
2169,1907.121132,0.9960218667984009,0.003978133201599121,0.0009522246351740074,-0.004457999359513576
2170,1906.156965,0.9958916306495667,0.00410836935043335,0.0010824607840082359,-0.004327763210679347
2171,1905.192799,0.9956876635551453,0.004312336444854736,0.0012864278784296226,-0.004123796116257961
2172,1904.228633,0.9956566691398621,0.0043433308601379395,0.0013174222937128257,-0.0040928017009747575
2173,1903.264466,0.9958159327507019,0.004184067249298096,0.001158158682872982,-0.004252065311814601
2174,1902.3003,0.9960723519325256,0.003927648067474365,0.0009017395010492515,-0.004508484493638332
2175,1901.336133,0.9963290095329285,0.003670990467071533,0.0006450819006464195,-0.004765142094041164
2176,1900.371967,0.9964260458946228,0.0035739541053771973,0.0005480455389520835,-0.0048621784557355
2177,1899.407801,0.996299684047699,0.0037003159523010254,0.0006744073858759117,-0.0047358166088116715
2178,1898.443634,0.9960713386535645,0.003928661346435547,0.0009027527800104331,-0.00450747121467715
2179,1897.479468,0.9958528876304626,0.0041471123695373535,0.0011212038031122398,-0.004289020191575343
2180,1896.515301,0.9956426024436951,0.004357397556304932,0.001331488989879818,-0.004078735004807765
2181,1895.551135,0.9955120086669922,0.0044879913330078125,0.0014620827665826988,-0.0039481412281048844
2182,1894.586969,0.9955601692199707,0.004439830780029297,0.0014139222136041831,-0.0039963017810834
2183,1893.622802,0.9955824613571167,0.004417538642883301,0.001391630076458187,-0.004018593918229396
2184,1892.658636,0.9954739809036255,0.004526019096374512,0.001500110529949398,-0.003910113464738185
2185,1891.694469,0.9956709146499634,0.004329085350036621,0.0013031767836115074,-0.004107047211076076
2186,1890.730303,0.9964126348495483,0.00358736515045166,0.0005614565840265464,-0.004848767410661037
2187,1889.766137,0.9970927834510803,0.0029072165489196777,-0.000118692017505436,-0.005528916012193019
2188,1888.80197,0.997032880783081,0.0029671192169189453,-5.878934950616843e-05,-0.005469013344193752
2189,1887.837804,0.9964728355407715,0.0035271644592285156,0.0005012558928034019,-0.004908968101884181
2190,1886.873637,0.9959561228752136,0.004043877124786377,0.0010179685583612632,-0.00439225543632632
2191,1885.909471,0.9956207275390625,0.0043792724609375,0.0013533638945123863,-0.004056860100175197
2192,1884.945305,0.9954057335853577,0.004594266414642334,0.0015683578482172202,-0.003841866146470363
2193,1883.981138,0.9952602982521057,0.004739701747894287,0.0017137931814691734,-0.00369643081321841
2194,1883.016972,0.9952258467674255,0.004774153232574463,0.0017482446661493492,-0.003661979328538234
2195,1882.052805,0.9953638911247253,0.004636108875274658,0.0016102003088495445,-0.0038000236858380387
2196,1881.088639,0.9956223368644714,0.0043776631355285645,0.0013517545691034507,-0.0040584694255841325
2197,1880.124473,0.9958496689796448,0.004150331020355225,0.0011244224539301109,-0.004285801540757472
2198,1879.160306,0.9959205985069275,0.00407940149307251,0.001053492926647396,-0.004356731068040187
2199,1878.19614,0.9959016442298889,0.004098355770111084,0.0010724472036859702,-0.004337776791001613
2200,1877.231973,0.9959633350372314,0.004036664962768555,0.001010756396343441,-0.004399467598344142
2201,1876.267807,0.9962443113327026,0.0037556886672973633,0.0007297801008722495,-0.004680443893815334
2202,1875.303641,0.9967333674430847,0.003266632556915283,0.00024072399049016946,-0.005169500004197414
2203,1874.339474,0.9970102906227112,0.0029897093772888184,-3.619918913629538e-05,-0.005446423183823879
2204,1873.375308,0.9966105222702026,0.0033894777297973633,0.00036356916337224954,-0.005046654831315334
2205,1872.411141,0.9957289695739746,0.004271030426025391,0.0012451218596002769,-0.004165102135087306
2206,1871.446975,0.9949949383735657,0.005005061626434326,0.0019791530600092124,-0.0034310709346783708
2207,1870.482809,0.9947763681411743,0.005223631858825684,0.00219772329240057,-0.0032125007022870133
2208,1869.518642,0.9950065016746521,0.0049934983253479,0.0019675897589227867,-0.0034426342357647965
2209,1868.554476,0.9953398108482361,0.004660189151763916,0.0016342805853388023,-0.003775943409348781
2210,1867.59031,0.9954261779785156,0.004573822021484375,0.0015479134550592613,-0.003862310539628322
2211,1866.626143,0.9953101873397827,0.004689812660217285,0.0016639040937921714,-0.0037463199008954118
2212,1865.661977,0.9953176975250244,0.004682302474975586,0.0016563939085504722,-0.003753830086137111
2213,1864.69781,0.9955471754074097,0.004452824592590332,0.0014269160261652183,-0.003983307968522365
2214,1863.733644,0.9957334399223328,0.004266560077667236,0.0012406515112421226,-0.004169572483445461
2215,1862.769478,0.9956477284431458,0.004352271556854248,0.0013263629904291343,-0.004083861004258449
2216,1861.805311,0.9953945875167847,0.004605412483215332,0.0015795039167902183,-0.003830720077897365
2217,1860.841145,0.9951862096786499,0.004813790321350098,0.001787881754924984,-0.0036223422397625993
2218,1859.876978,0.9951200485229492,0.004879951477050781,0.0018540429106256675,-0.0035561810840619157
2219,1858.912812,0.9952253699302673,0.004774630069732666,0.0017487215033075523,-0.003661502491380031
2220,1857.948646,0.9954334497451782,0.004566550254821777,0.0015406416883966636,-0.0038695823062909196
2221,1856.984479,0.9955524206161499,0.004447579383850098,0.001421670817424984,-0.003988553177262599
2222,1856.020313,0.995503306388855,0.0044966936111450195,0.0014707850447199058,-0.003939438949967677
2223,1855.056146,0.9955056309700012,0.004494369029998779,0.0014684604635736656,-0.003941763531113918
2224,1854.09198,0.9957005977630615,0.0042994022369384766,0.0012734936705133628,-0.00413673032417422
2225,1853.127814,0.9958469271659851,0.004153072834014893,0.0011271642675897788,-0.004283059727097804
2226,1852.163647,0.995799720287323,0.004200279712677002,0.0011743711462518882,-0.004235852848435695
2227,1851.199481,0.9957548379898071,0.004245162010192871,0.0012192534437677574,-0.004190970550919826
2228,1850.235314,0.9958022236824036,0.0041977763175964355,0.0011718677511713218,-0.004238356243516261
2229,1849.271148,0.9957878589630127,0.004212141036987305,0.001186232470562191,-0.004223991524125392
2230,1848.306982,0.9956215023994446,0.00437849760055542,0.0013525890341303062,-0.004057634960557277
2231,1847.342815,0.9953967928886414,0.004603207111358643,0.0015772985449335288,-0.0038329254497540544
2232,1846.378649,0.9952194690704346,0.00478053092956543,0.001754622363140316,-0.0036556016315472672
2233,1845.414482,0.9950981736183167,0.00490182638168335,0.0018759178152582359,-0.0035343061794293473
2234,1844.450316,0.9950038194656372,0.004996180534362793,0.0019702719679376792,-0.003439952026749904
2235,1843.48615,0.9948908090591431,0.005109190940856934,0.00208328237443182,-0.0033269416202557633
2236,1842.521983,0.9947749376296997,0.005225062370300293,0.0021991538038751792,-0.003211070190812404
2237,1841.557817,0.9947482943534851,0.005251705646514893,0.002225797080089779,-0.0031844269145978044
2238,1840.59365,0.9948536157608032,0.005146384239196777,0.0021204756727716636,-0.0032897483219159196
2239,1839.629484,0.995106041431427,0.004893958568572998,0.0018680500021478843,-0.003542173992539699
2240,1838.665318,0.9954618811607361,0.004538118839263916,0.0015122102728388023,-0.003898013721848781
2241,1837.701151,0.9957752227783203,0.0042247772216796875,0.0011988686552545738,-0.0042113553394330094
2242,1836.736985,0.995971143245697,0.0040288567543029785,0.0010029481878778648,-0.004407275806809718
2243,1835.772818,0.9960518479347229,0.0039481520652771,0.0009222434988519859,-0.004487980495835597
2244,1834.808652,0.9959442019462585,0.004055798053741455,0.0010298894873163413,-0.004380334507371242
2245,1833.844486,0.9956240057945251,0.0043759942054748535,0.0013500856390497398,-0.004060138355637843
2246,1832.880319,0.995246946811676,0.004753053188323975,0.0017271446218988609,-0.0036830793727887223
2247,1831.916153,0.9949970245361328,0.0050029754638671875,0.0019770668974420738,-0.0034331570972455094
2248,1830.951986,0.9949256777763367,0.00507432222366333,0.0020484136572382163,-0.003361810337449367
2249,1829.98782,0.995000958442688,0.004999041557312012,0.001973132990886898,-0.0034370910038006852
2250,1829.023654,0.9951563477516174,0.004843652248382568,0.0018177436819574546,-0.0035924803127301286
2251,1828.059487,0.9952871799468994,0.004712820053100586,0.0016869114866754722,-0.003723312508012111
2252,1827.095321,0.9953768253326416,0.0046231746673583984,0.0015972661009332847,-0.0038129578937542985
2253,1826.131154,0.995501697063446,0.004498302936553955,0.0014723943701288413,-0.003937829624558742
2254,1825.166988,0.995663046836853,0.004336953163146973,0.001311044596721859,-0.004099179397965724
2255,1824.202822,0.9957186579704285,0.004281342029571533,0.0012554334631464195,-0.004154790531541164
2256,1823.238655,0.9955817461013794,0.0044182538986206055,0.0013923453321954917,-0.0040178786624920915
2257,1822.274489,0.9953568577766418,0.004643142223358154,0.0016172336569330406,-0.0037929903377545426
2258,1821.310322,0.995207667350769,0.004792332649230957,0.0017664240828058433,-0.00364379991188174
2259,1820.346156,0.995183527469635,0.00481647253036499,0.0017905639639398765,-0.0036196600307477067
2260,1819.38199,0.9951905608177185,0.004809439182281494,0.0017835306158563804,-0.003626693378831203
2261,1818.417823,0.9951428771018982,0.004857122898101807,0.001831214331676693,-0.0035790096630108903
2262,1817.453657,0.9950793981552124,0.004920601844787598,0.001894693278362484,-0.0035155307163250993
2263,1816.489491,0.9950686693191528,0.004931330680847168,0.0019054221144220542,-0.003504801880265529
2264,1815.525324,0.9950979948043823,0.004902005195617676,0.001876096629192562,-0.003534127365495021
2265,1814.561158,0.9951133728027344,0.004886627197265625,0.0018607186308405113,-0.003549505363847072
2266,1813.596991,0.9950706362724304,0.00492936372756958,0.0019034551611444663,-0.003506768833543117
2267,1812.632825,0.9949525594711304,0.005047440528869629,0.002021531962444515,-0.003388692032243068
2268,1811.668659,0.9948081970214844,0.005191802978515625,0.0021658944120905113,-0.003244329582597072
2269,1810.704492,0.9947197437286377,0.005280256271362305,0.002254347704937191,-0.0031558762897503922
2270,1809.740326,0.9946974515914917,0.005302548408508301,0.002276639842083187,-0.003133584152604396
2271,1808.776159,0.9946973323822021,0.0053026676177978516,0.002276759051372738,-0.0031334649433148454
2272,1807.811993,0.9947355389595032,0.005264461040496826,0.0022385524740717124,-0.0031716715206158708
2273,1806.847827,0.9948843121528625,0.005115687847137451,0.0020897792807123374,-0.0033204447139752458
2274,1805.88366,0.9951640963554382,0.004835903644561768,0.0018099950781366538,-0.0036002289165509294
2275,1804.919494,0.9954726099967957,0.004527390003204346,0.001501481436779232,-0.003908742557908351
2276,1803.955327,0.9956247210502625,0.004375278949737549,0.001349370383312435,-0.004060853611375148
2277,1802.991161,0.9954964518547058,0.0045035481452941895,0.0014776395788690757,-0.0039325844158185075
2278,1802.026995,0.9951591491699219,0.004840850830078125,0.0018149422636530113,-0.003595281731034572
2279,1801.062828,0.994860827922821,0.005139172077178955,0.0021132635107538413,-0.003296960483933742
2280,1800.098662,0.9948087930679321,0.005191206932067871,0.0021652983656427574,-0.003244925629044826
2281,1799.134495,0.9949398040771484,0.0050601959228515625,0.0020342873564264488,-0.0033759366382611344
2282,1798.170329,0.9950069785118103,0.004993021488189697,0.0019671129217645835,-0.0034431110729229997
2283,1797.206163,0.9949219822883606,0.005078017711639404,0.0020521091452142906,-0.0033581148494732926
2284,1796.241996,0.9948388338088989,0.005161166191101074,0.0021352576246759605,-0.0032749663700116227
2285,1795.27783,0.9949365854263306,0.005063414573669434,0.00203750600724432,-0.0033727179874432633
2286,1794.313663,0.9952352643013,0.004764735698699951,0.0017388271322748374,-0.0036713968624127458
2287,1793.349497,0.995589554309845,0.004410445690155029,0.0013845371237299156,-0.004025686870957668
2288,1792.385331,0.9957974553108215,0.004202544689178467,0.001176636122753353,-0.00423358787193423
2289,1791.421164,0.9957627654075623,0.004237234592437744,0.0012113260260126304,-0.004198897968674953
2290,1790.456998,0.9955208897590637,0.004479110240936279,0.0014532016745111656,-0.003957022320176418
2291,1789.492831,0.9951043725013733,0.004895627498626709,0.0018697189322015952,-0.003540505062485988
2292,1788.528665,0.994572103023529,0.005427896976470947,0.0024019884100458335,-0.0030082355846417497
2293,1787.564499,0.9940851926803589,0.005914807319641113,0.0028888987532159995,-0.0025213252414715837
2294,1786.600332,0.9938064217567444,0.006193578243255615,0.0031676696768305015,-0.0022425543178570817
2295,1785.636166,0.9937803149223328,0.006219685077667236,0.0031937765112421226,-0.0022164474834454606
2296,1784.671999,0.993972897529602,0.006027102470397949,0.0030011939039728355,-0.0024090300907147477
2297,1783.707833,0.9943134188652039,0.005686581134796143,0.002660672568371029,-0.0027495514263165544
2298,1782.743667,0.9946771860122681,0.005322813987731934,0.00229690542130682,-0.0031133185733807633
2299,1781.7795,0.9949709177017212,0.005029082298278809,0.002003173731853695,-0.0034070502628338883
2300,1780.815334,0.9951885342597961,0.004811465740203857,0.0017855571737787437,-0.0036246668209088395
2301,1779.851167,0.9953095316886902,0.0046904683113098145,0.0016645597448847007,-0.0037456642498028825
2302,1778.887001,0.9952545166015625,0.0047454833984375,0.0017195748320123863,-0.003690649162675197
2303,1777.922835,0.995036780834198,0.004963219165802002,0.0019373105993768882,-0.003472913395310695
2304,1776.958668,0.9948093295097351,0.005190670490264893,0.002164761923839779,-0.0032454620708478044
2305,1775.994502,0.9947023391723633,0.005297660827636719,0.002271752261211605,-0.003138471733475978
2306,1775.030335,0.99472576379776,0.00527423620223999,0.0022483276358148765,-0.0031618963588727067
2307,1774.066169,0.9948111772537231,0.0051888227462768555,0.0021629141798517417,-0.0032473098148358415
2308,1773.102003,0.9948881268501282,0.005111873149871826,0.0020859645834467124,-0.0033242594112408708
2309,1772.137836,0.9949509501457214,0.0050490498542785645,0.0020231412878534507,-0.0033870827068341325
2310,1771.17367,0.9950011968612671,0.00499880313873291,0.0019728945723077964,-0.0034373294223797868
2311,1770.209503,0.9949467182159424,0.005053281784057617,0.0020273732176325034,-0.0033828507770550797
2312,1769.245337,0.9947292804718018,0.005270719528198242,0.0022448109617731284,-0.0031654130329144547
2313,1768.281171,0.9944261312484741,0.005573868751525879,0.002547960185100765,-0.002862263809586818
2314,1767.317004,0.9941560626029968,0.005843937397003174,0.00281802883057806,-0.002592195164109523
2315,1766.352838,0.993944525718689,0.006055474281311035,0.0030295657148859214,-0.0023806582798016618
2316,1765.388672,0.9937936067581177,0.006206393241882324,0.0031804846754572105,-0.0022297393192303727
2317,1764.424505,0.9937662482261658,0.0062337517738342285,0.0032078432074091148,-0.0022023807872784684
2318,1763.460339,0.993895947933197,0.0061040520668029785,0.0030781435003778648,-0.0023320804943097184
2319,1762.496172,0.994147002696991,0.005852997303009033,0.0028270887365839195,-0.0025831352581036637
2320,1761.532006,0.9944236278533936,0.005576372146606445,0.0025504635801813316,-0.0028597604145062516
2321,1760.56784,0.994540810585022,0.005459189414978027,0.0024332808485529136,-0.0029769431461346696
2322,1759.603673,0.9944028258323669,0.005597174167633057,0.002571265601207943,-0.0028389583934796403
2323,1758.639507,0.9941555261611938,0.005844473838806152,0.0028185652723810386,-0.0025916587223065446
2324,1757.67534,0.9940589666366577,0.005941033363342285,0.0029151247969171714,-0.0024950991977704118
2325,1756.711174,0.9942787289619446,0.00572127103805542,0.002695362471630306,-0.002714861523057277
2326,1755.747008,0.9947383999824524,0.005261600017547607,0.0022356914511224937,-0.0031745325435650895
2327,1754.782841,0.9951722025871277,0.0048277974128723145,0.0018018888464472007,-0.0036083351482403825
2328,1753.818675,0.9953145980834961,0.004685401916503906,0.0016594933500787925,-0.0037507306446087907
2329,1752.854508,0.9950671792030334,0.004932820796966553,0.001906912230541439,-0.003503311764146144
2330,1751.890342,0.9946309328079224,0.005369067192077637,0.002343158625652523,-0.0030670653690350602
2331,1750.926176,0.9943608045578003,0.005639195442199707,0.0026132868757745933,-0.00279693711891299
2332,1749.962009,0.9943570494651794,0.005642950534820557,0.002617041968395443,-0.0027931820262921403
2333,1748.997843,0.9943815469741821,0.005618453025817871,0.0025925444593927574,-0.002817679535294826
2334,1748.033676,0.9942523241043091,0.005747675895690918,0.0027217673292658042,-0.002688456665421779
2335,1747.06951,0.9941179156303406,0.005882084369659424,0.00285617580323431,-0.002554048191453273
2336,1746.105344,0.9942502975463867,0.005749702453613281,0.0027237938871881675,-0.0026864301074994157
2337,1745.141177,0.9946305155754089,0.0053694844245910645,0.0023435758581659507,-0.0030666481365216325
2338,1744.177011,0.9949536919593811,0.0050463080406188965,0.0020203994741937827,-0.0033898245204938005
2339,1743.212844,0.9949799180030823,0.005020081996917725,0.001994173430492611,-0.0034160505641949723
2340,1742.248678,0.9947463274002075,0.0052536725997924805,0.0022277640333673667,-0.0031824599613202165
2341,1741.284512,0.9944823384284973,0.0055176615715026855,0.002491753005077572,-0.0029184709896100114
2342,1740.320345,0.9943904876708984,0.0056095123291015625,0.0025836037626764488,-0.0028266202320111344
2343,1739.356179,0.9944638013839722,0.005536198616027832,0.0025102900496027183,-0.002899933945084865
2344,1738.392012,0.9945254921913147,0.005474507808685303,0.002448599242260189,-0.002961624752427394
2345,1737.427846,0.9945441484451294,0.0054558515548706055,0.0024299429884454917,-0.0029802810062420915
2346,1736.46368,0.9946728348731995,0.005327165126800537,0.0023012565603754234,-0.00310896743431216
2347,1735.499513,0.995023250579834,0.004976749420166016,0.0019508408537409019,-0.0034593831409466813
2348,1734.535347,0.9954321384429932,0.004567861557006836,0.0015419529905817222,-0.003868271004105861
2349,1733.57118,0.9954275488853455,0.004572451114654541,0.0015465425482294273,-0.003863681446458156
2350,1732.607014,0.9948015213012695,0.005198478698730469,0.002172570132305355,-0.003237653862382228
2351,1731.642848,0.9940165877342224,0.005983412265777588,0.002957503699352474,-0.002452720295335109
2352,1730.678681,0.9935102462768555,0.006489753723144531,0.0034638451567194175,-0.0019463788379681657
2353,1729.714515,0.9934129118919373,0.006587088108062744,0.0035611795416376304,-0.0018490444530499528
2354,1728.750348,0.9936487674713135,0.0063512325286865234,0.0033253239622614097,-0.0020849000324261735
2355,1727.786182,0.9940155148506165,0.005984485149383545,0.002958576582958431,-0.002451647411729152
2356,1726.822016,0.9943494200706482,0.005650579929351807,0.002624671362926693,-0.0027855526317608903
2357,1725.857849,0.9946372509002686,0.005362749099731445,0.0023368405333063316,-0.0030733834613812516
2358,1724.893683,0.9948859214782715,0.005114078521728516,0.002088169955303402,-0.0033220540393841813
2359,1723.929516,0.994972288608551,0.005027711391448975,0.002001802825023861,-0.0034084211696637223
2360,1722.96535,0.9947693943977356,0.005230605602264404,0.0022046970358392906,-0.0032055269588482926
2361,1722.001184,0.9943781495094299,0.005621850490570068,0.0025959419241449546,-0.0028142820705426286
2362,1721.037017,0.9940422773361206,0.0059577226638793945,0.002931814097454281,-0.0024784098972333024
2363,1720.072851,0.9938470125198364,0.006152987480163574,0.0031270789137384605,-0.0022831450809491227
2364,1719.108684,0.9937419891357422,0.0062580108642578125,0.0032321022978326988,-0.0021781216968548844
2365,1718.144518,0.9938245415687561,0.0061754584312438965,0.0031495498648187827,-0.0022606741298688005
2366,1717.180352,0.9942646622657776,0.005735337734222412,0.0027094291677972984,-0.002700794826890285
