,x,HYPERION_Transmittance.0008350,Extinction,GaussAmp,Lorentz
2119,1955.329452,1.0005531311035156,0.000553131103515625,-0.00015107398675245247,-0.0051498961623203665
2120,1954.365285,1.00064218044281,0.0006421804428100586,-6.202464745801888e-05,-0.005060846823025933
2121,1953.401119,1.0007615089416504,0.0007615089416503906,5.730385138231315e-05,-0.004941518324185601
2122,1952.436952,1.0007473230361938,0.0007473230361938477,4.311794592577018e-05,-0.004955704229642144
2123,1951.472786,1.0006434917449951,0.0006434917449951172,-6.071334527296029e-05,-0.005059535520840874
2124,1950.50862,1.0005030632019043,0.0005030632019042969,-0.0002011418883637806,-0.005199964063931695
2125,1949.544453,1.0002808570861816,0.0002808570861816406,-0.00042334800408643685,-0.005422170179654351
2126,1948.580287,1.0000264644622803,2.6464462280273438e-05,-0.000677740627987804,-0.005676562803555718
2127,1947.61612,0.9997916221618652,0.00020837783813476562,-0.0004958272521333118,-0.005494649427701226
2128,1946.651954,0.9995437860488892,0.00045621395111083984,-0.00024799113915723763,-0.005246813314725152
2129,1945.687788,0.9994240403175354,0.0005759596824645996,-0.00012824540780347787,-0.005127067583371392
2130,1944.723621,0.9996337890625,0.0003662109375,-0.0003379941527680775,-0.0053368163283359915
2131,1943.759455,1.0000741481781006,7.414817810058594e-05,-0.0006300569121674915,-0.005628879087735406
2132,1942.795288,1.0003689527511597,0.00036895275115966797,-0.0003352523391084095,-0.0053340745146763235
2133,1941.831122,1.000258445739746,0.00025844573974609375,-0.0004457593505219837,-0.005444581526089898
2134,1940.866956,0.9999500513076782,4.9948692321777344e-05,-0.0006542563979463001,-0.005653078573514214
2135,1939.902789,0.9998393058776855,0.00016069412231445312,-0.0005435109679536243,-0.005542333143521538
2136,1938.938623,1.000033974647522,3.3974647521972656e-05,-0.0006702304427461048,-0.005669052618314019
2137,1937.974456,1.0003489255905151,0.0003489255905151367,-0.00035527949975294076,-0.005354101675320855
2138,1937.01029,1.0005004405975342,0.0005004405975341797,-0.0002037644927338978,-0.005202586668301812
2139,1936.046124,1.0004812479019165,0.0004812479019165039,-0.00022295718835157357,-0.005221779363919488
2140,1935.081957,1.0005532503128052,0.0005532503128051758,-0.0001509547774629017,-0.005149776953030816
2141,1934.117791,1.0007206201553345,0.0007206201553344727,1.641506506639518e-05,-0.004982407110501519
2142,1933.153624,1.0007355213165283,0.0007355213165283203,3.131622626024284e-05,-0.004967505949307671
2143,1932.189458,1.0004962682724,0.0004962682723999023,-0.00020793681786817513,-0.005206758993436089
2144,1931.225292,1.000091552734375,9.1552734375e-05,-0.0006126523558930775,-0.0056114745314609915
2145,1930.261125,0.9997660517692566,0.0002339482307434082,-0.00047025685952466927,-0.005469079035092583
2146,1929.296959,0.999710202217102,0.0002897977828979492,-0.00041440730737012826,-0.005413229482938042
2147,1928.332792,0.9998958110809326,0.00010418891906738281,-0.0006000161712006947,-0.005598838346768609
2148,1927.368626,1.000260353088379,0.00026035308837890625,-0.0004438520018891712,-0.005442674177457085
2149,1926.40446,1.0005440711975098,0.0005440711975097656,-0.00016013389275831185,-0.005158956068326226
2150,1925.440293,1.0002708435058594,0.000270843505859375,-0.0004333615844087025,-0.0054321837599766165
2151,1924.476127,0.9995861053466797,0.0004138946533203125,-0.000290310436947765,-0.005289132612515679
2152,1923.51196,0.9993036389350891,0.0006963610649108887,-7.844025357188803e-06,-0.005006666200925103
2153,1922.547794,0.9996344447135925,0.0003655552864074707,-0.00033864980386060677,-0.005337471979428521
2154,1921.583628,0.9999096393585205,9.036064147949219e-05,-0.0006138444487885853,-0.005612666624356499
2155,1920.619461,0.9998164772987366,0.00018352270126342773,-0.0005206823890046497,-0.005519504564572564
2156,1919.655295,0.9997187852859497,0.00028121471405029297,-0.0004229903762177845,-0.0054218125517856985
2157,1918.691129,0.9997915029525757,0.0002084970474243164,-0.0004957080428437611,-0.005494530218411675
2158,1917.726962,0.9998445510864258,0.00015544891357421875,-0.0005487561766938587,-0.005547578352261773
2159,1916.762796,0.9997822046279907,0.00021779537200927734,-0.00048640971825880013,-0.005485231893826714
2160,1915.798629,0.9997975826263428,0.00020241737365722656,-0.0005017877166108509,-0.005500609892178765
2161,1914.834463,0.9998188614845276,0.0001811385154724121,-0.0005230665747956654,-0.005521888750363579
2162,1913.870297,0.9996190071105957,0.0003809928894042969,-0.0003232122008637806,-0.005322034376431695
2163,1912.90613,0.9993651509284973,0.0006348490715026855,-6.935601876539193e-05,-0.005068178194333306
2164,1911.941964,0.999268651008606,0.000731348991394043,2.7143901125965494e-05,-0.0049716782744419485
2165,1910.977797,0.9991739392280579,0.0008260607719421387,0.0001218556816740612,-0.004876966493893853
2166,1910.013631,0.9989429116249084,0.0010570883750915527,0.00035288328482347526,-0.004645938890744439
2167,1909.049465,0.9988224506378174,0.0011775493621826172,0.0004733442719145397,-0.004525477903653374
2168,1908.085298,0.9992421269416809,0.0007578730583190918,5.366796805101432e-05,-0.0049451542075169
2169,1907.121132,1.0000494718551636,4.947185516357422e-05,-0.0006547332351045033,-0.005653555410672417
2170,1906.156965,1.0005162954330444,0.0005162954330444336,-0.00018790965722364388,-0.005186731832791558
2171,1905.192799,1.0003801584243774,0.0003801584243774414,-0.00032404666589063607,-0.00532286884145855
2172,1904.228633,1.0000250339508057,2.5033950805664062e-05,-0.0006791711394624134,-0.0056779933150303274
2173,1903.264466,0.9997384548187256,0.00026154518127441406,-0.0004426599089936634,-0.0054414820845615774
2174,1902.3003,0.9995808005332947,0.00041919946670532227,-0.0002850056235627552,-0.005283827799130669
2175,1901.336133,0.999545156955719,0.00045484304428100586,-0.0002493620459870716,-0.005248184221554986
2176,1900.371967,0.9994654655456543,0.0005345344543457031,-0.00016967063592237435,-0.005168492811490288
2177,1899.407801,0.999239444732666,0.0007605552673339844,5.63501770659069e-05,-0.004942471998502007
2178,1898.443634,0.9991546869277954,0.0008453130722045898,0.00014110798193651237,-0.004857714193631402
2179,1897.479468,0.9994404315948486,0.0005595684051513672,-0.0001446366851167103,-0.005143458860684624
2180,1896.515301,0.9997543692588806,0.00024563074111938477,-0.0004585743491486927,-0.005457396524716607
2181,1895.551135,0.9996554255485535,0.0003445744514465332,-0.00035963063882154427,-0.005358452814389458
2182,1894.586969,0.9993267059326172,0.0006732940673828125,-3.0911022885264975e-05,-0.005029733198453179
2183,1893.622802,0.9992672801017761,0.000732719898223877,2.8514807955799478e-05,-0.0049703073676121146
2184,1892.658636,0.9994925856590271,0.0005074143409729004,-0.00019679074929517708,-0.005195612924863091
2185,1891.694469,0.99962317943573,0.00037682056427001953,-0.00032738452599805794,-0.005326206701565972
2186,1890.730303,0.9994848370552063,0.0005151629447937012,-0.0001890421454743763,-0.00518786432104229
2187,1889.766137,0.9992818236351013,0.0007181763648986816,1.3971274630604166e-05,-0.00498485090093731
2188,1888.80197,0.9993093609809875,0.0006906390190124512,-1.3566071255626303e-05,-0.00501238824682354
2189,1887.837804,0.9995218515396118,0.0004781484603881836,-0.00022605662987989388,-0.005224878805447808
2190,1886.873637,0.9996948838233948,0.0003051161766052246,-0.00039908891366285287,-0.005397911089230767
2191,1885.909471,0.9996770620346069,0.0003229379653930664,-0.00038126712487501107,-0.005380089300442925
2192,1884.945305,0.99949711561203,0.0005028843879699707,-0.00020132070229810677,-0.005200142877866021
2193,1883.981138,0.9994407892227173,0.0005592107772827148,-0.00014499431298536263,-0.005143816488553277
2194,1883.016972,0.999646008014679,0.0003539919853210449,-0.00035021310494703255,-0.005349035280514947
2195,1882.052805,0.9998171329498291,0.00018286705017089844,-0.000521338040097179,-0.005520160215665093
2196,1881.088639,0.9997062683105469,0.000293731689453125,-0.0004104734008149525,-0.0054092955763828665
2197,1880.124473,0.9995859861373901,0.0004140138626098633,-0.0002901912276582142,-0.005289013403226128
2198,1879.160306,0.9998394846916199,0.00016051530838012695,-0.0005436897818879505,-0.0055425119574558646
2199,1878.19614,1.0003317594528198,0.0003317594528198242,-0.00037244563744825326,-0.005371267813016167
2200,1877.231973,1.000684380531311,0.0006843805313110352,-1.982455895704232e-05,-0.005018646734524956
2201,1876.267807,1.0008251667022705,0.0008251667022705078,0.00012096161200243034,-0.004877860563565484
2202,1875.303641,1.0008010864257812,0.00080108642578125,9.688133551317253e-05,-0.0049019408400547415
2203,1874.339474,1.0006179809570312,0.00061798095703125,-8.622413323682747e-05,-0.0050850463088047415
2204,1873.375308,1.0003739595413208,0.0003739595413208008,-0.0003302455489472767,-0.005329067724515191
2205,1872.411141,1.0001041889190674,0.00010418891906738281,-0.0006000161712006947,-0.005598838346768609
2206,1871.446975,0.9997425079345703,0.0002574920654296875,-0.00044671302483839,-0.005445535200406304
2207,1870.482809,0.9992820620536804,0.0007179379463195801,1.3732856051502603e-05,-0.004985089319516411
2208,1869.518642,0.9987879395484924,0.0012120604515075684,0.0005078553612394909,-0.004490966814328423
2209,1868.554476,0.9984626173973083,0.0015373826026916504,0.0008331775124235729,-0.004165644663144341
2210,1867.59031,0.9985116124153137,0.0014883875846862793,0.0007841824944182018,-0.004214639681149712
2211,1866.626143,0.9988443851470947,0.0011556148529052734,0.00045140976263719596,-0.004547412412930718
2212,1865.661977,0.9992353916168213,0.0007646083831787109,6.040329291063346e-05,-0.004938418882657281
2213,1864.69781,0.9995861053466797,0.0004138946533203125,-0.000290310436947765,-0.005289132612515679
2214,1863.733644,0.9998452067375183,0.00015479326248168945,-0.000549411827786388,-0.005548234003354302
2215,1862.769478,0.9998639822006226,0.0001360177993774414,-0.0005681872908906361,-0.00556700946645855
2216,1861.805311,0.9996050596237183,0.0003949403762817383,-0.0003092647139863392,-0.005308086889554253
2217,1860.841145,0.9992880821228027,0.0007119178771972656,7.71278692918815e-06,-0.004991109388638726
2218,1859.876978,0.9991322755813599,0.0008677244186401367,0.00016351932837205924,-0.004835302847195855
2219,1858.912812,0.9991122484207153,0.000887751579284668,0.0001835464890165905,-0.0048152756865513235
2220,1857.948646,0.9990999102592468,0.0009000897407531738,0.00019588465048509635,-0.004802937525082818
2221,1856.984479,0.999113917350769,0.000886082649230957,0.00018187755896287956,-0.0048169446166050345
2222,1856.020313,0.9992620348930359,0.0007379651069641113,3.376001669603385e-05,-0.00496506215887188
2223,1855.056146,0.9994783997535706,0.0005216002464294434,-0.00018260484383863412,-0.005181427019406548
2224,1854.09198,0.9995534420013428,0.00044655799865722656,-0.0002576470916108509,-0.005256469267178765
2225,1853.127814,0.9995079040527344,0.000492095947265625,-0.00021210914300245247,-0.0052109313185703665
2226,1852.163647,0.9995646476745605,0.0004353523254394531,-0.00026885276482862435,-0.005267674940396538
2227,1851.199481,0.9997469186782837,0.0002530813217163086,-0.0004511237685517689,-0.005449945944119683
2228,1850.235314,0.9998738765716553,0.00012612342834472656,-0.0005780816619233509,-0.005576903837491265
2229,1849.271148,0.999802827835083,0.0001971721649169922,-0.0005070329253510853,-0.005505855100918999
2230,1848.306982,0.9995595216751099,0.0004404783248901367,-0.00026372676537794076,-0.005262548940945855
2231,1847.342815,0.9993305802345276,0.0006694197654724121,-3.4785324795665365e-05,-0.005033607500363579
2232,1846.378649,0.9992097020149231,0.0007902979850769043,8.609289480882682e-05,-0.004912729280759087
2233,1845.414482,0.9990057349205017,0.000994265079498291,0.00029005998923021354,-0.0047087621863377005
2234,1844.450316,0.9986003637313843,0.0013996362686157227,0.0006954311783476452,-0.004303390997220269
2235,1843.48615,0.9983096718788147,0.0016903281211853027,0.0009861230309172252,-0.004012699144650689
2236,1842.521983,0.9985109567642212,0.0014890432357788086,0.0007848381455107311,-0.004213984030057183
2237,1841.557817,0.9990604519844055,0.0009395480155944824,0.00023534292532640495,-0.004763479250241509
2238,1840.59365,0.9994842410087585,0.0005157589912414551,-0.0001884460990266224,-0.005187268274594536
2239,1839.629484,0.999514102935791,0.0004858970642089844,-0.0002183080260590931,-0.005217130201627007
2240,1838.665318,0.9992918372154236,0.000708162784576416,3.957694308338541e-06,-0.0049948644812595755
2241,1837.701151,0.9990997910499573,0.0009002089500427246,0.00019600385977464713,-0.004802818315793267
2242,1836.736985,0.9990851283073425,0.0009148716926574707,0.00021066660238939323,-0.004788155573178521
2243,1835.772818,0.9992215633392334,0.0007784366607666016,7.423157049852409e-05,-0.00492459060506939
2244,1834.808652,0.9993913769721985,0.0006086230278015137,-9.55820624665638e-05,-0.005094404238034478
2245,1833.844486,0.9994609355926514,0.0005390644073486328,-0.00016514068291944466,-0.005163962858487359
2246,1832.880319,0.9993376135826111,0.000662386417388916,-4.181867287916146e-05,-0.0050406408484470755
2247,1831.916153,0.9990645051002502,0.0009354948997497559,0.00023128980948167838,-0.004767532366086236
2248,1830.951986,0.9988102316856384,0.0011897683143615723,0.0004855632240934948,-0.004513258951474419
2249,1829.98782,0.9987910389900208,0.001208961009979248,0.0005047559197111706,-0.0044940662558567435
2250,1829.023654,0.9991069436073303,0.0008930563926696777,0.00018885130240160026,-0.004809970873166314
2251,1828.059487,0.9995465278625488,0.0004534721374511719,-0.0002507329528169056,-0.00524955512838482
2252,1827.095321,0.9998572468757629,0.00014275312423706055,-0.0005614519660310169,-0.005560274141598931
2253,1826.131154,0.9999567866325378,4.32133674621582e-05,-0.0006609917228059193,-0.005659813898373833
2254,1825.166988,0.9998856782913208,0.00011432170867919922,-0.0005898833815888783,-0.005588705557156792
2255,1824.202822,0.9997187852859497,0.00028121471405029297,-0.0004229903762177845,-0.0054218125517856985
2256,1823.238655,0.9995529055595398,0.0004470944404602051,-0.0002571106498078724,-0.005255932825375786
2257,1822.274489,0.9994798898696899,0.0005201101303100586,-0.00018409495995801888,-0.005182917135525933
2258,1821.310322,0.9995079636573792,0.0004920363426208496,-0.00021216874764722787,-0.005210990923215142
2259,1820.346156,0.9995978474617004,0.00040215253829956055,-0.00030205255196851693,-0.005300874727536431
2260,1819.38199,0.9997225999832153,0.00027740001678466797,-0.0004268050734834095,-0.0054256272490513235
2261,1818.417823,0.9998149275779724,0.0001850724220275879,-0.0005191326682404896,-0.005517954843808404
2262,1817.453657,0.9997661709785461,0.00023382902145385742,-0.00047037606881422005,-0.005469198244382134
2263,1816.489491,0.9995524883270264,0.0004475116729736328,-0.00025669341729444466,-0.005255515592862359
2264,1815.525324,0.9993293285369873,0.0006706714630126953,-3.353362725538216e-05,-0.005032355802823296
2265,1814.561158,0.9992887377738953,0.0007112622261047363,7.057135836658853e-06,-0.004991765039731255
2266,1813.596991,0.9994006156921387,0.0005993843078613281,-0.00010482078240674935,-0.005103642957974663
2267,1812.632825,0.999479353427887,0.0005206465721130371,-0.00018355851815504037,-0.005182380693722954
2268,1811.668659,0.999508261680603,0.0004917383193969727,-0.00021246677087110482,-0.005211288946439019
2269,1810.704492,0.9996448755264282,0.00035512447357177734,-0.00034908061669630013,-0.005347902792264214
2270,1809.740326,0.9998561143875122,0.00014388561248779297,-0.0005603194777802845,-0.0055591416533481985
2271,1808.776159,0.9998626112937927,0.0001373887062072754,-0.0005668163840608021,-0.005565638559628716
2272,1807.811993,0.9995381832122803,0.00046181678771972656,-0.0002423883025483509,-0.005241210478116265
2273,1806.847827,0.9990496039390564,0.0009503960609436035,0.00024619097067552604,-0.004752631204892388
2274,1805.88366,0.9986564517021179,0.00134354829788208,0.0006393432076140026,-0.004359478967953911
2275,1804.919494,0.9985708594322205,0.001429140567779541,0.0007249354775114635,-0.0042738866980564505
2276,1803.955327,0.9988613724708557,0.0011386275291442871,0.00043442243887620963,-0.004564399736691704
2277,1802.991161,0.9993483424186707,0.0006516575813293457,-5.254750893873177e-05,-0.005051369684506646
2278,1802.026995,0.9997088313102722,0.0002911686897277832,-0.00041303640054029427,-0.005411858576108208
2279,1801.062828,0.9997451901435852,0.0002548098564147949,-0.00044939523385328255,-0.005448217409421197
2280,1800.098662,0.9995077848434448,0.0004922151565551758,-0.0002119899337129017,-0.005210812109280816
2281,1799.134495,0.9991631507873535,0.0008368492126464844,0.0001326441223784069,-0.004866178053189507
2282,1798.170329,0.9988471269607544,0.0011528730392456055,0.000448667948977528,-0.004550154226590386
2283,1797.206163,0.9986429214477539,0.0013570785522460938,0.0006528734619780163,-0.004345948713589898
2284,1796.241996,0.9985547661781311,0.0014452338218688965,0.000741028731600819,-0.004257793443967095
2285,1795.27783,0.9984923601150513,0.0015076398849487305,0.000803434794680653,-0.004195387380887261
2286,1794.313663,0.9983296394348145,0.0016703605651855469,0.0009661554749174694,-0.004032666700650445
2287,1793.349497,0.9980207681655884,0.001979231834411621,0.0012750267441435435,-0.0037237954314243704
2288,1792.385331,0.9976790547370911,0.0023209452629089355,0.001616740172640858,-0.003382082002927056
2289,1791.421164,0.9975599646568298,0.002440035343170166,0.0017358302529020884,-0.0032629919226658255
2290,1790.456998,0.9978193640708923,0.002180635929107666,0.0014764308388395884,-0.0035223913367283255
2291,1789.492831,0.998360276222229,0.001639723777770996,0.0009355186875029186,-0.004063303488064995
2292,1788.528665,0.9988772869110107,0.0011227130889892578,0.00041850799872118034,-0.004580314176846734
2293,1787.564499,0.99903804063797,0.0009619593620300293,0.0002577542717619518,-0.004741067903805962
2294,1786.600332,0.9987407922744751,0.0012592077255249023,0.0005550026352568249,-0.004443819540311089
2295,1785.636166,0.9982467293739319,0.0017532706260681152,0.0010490655358000377,-0.003949756639767876
2296,1784.671999,0.9979941248893738,0.0020058751106262207,0.0013016700203581431,-0.003697152155209771
2297,1783.707833,0.9982215762138367,0.00177842378616333,0.0010742186958952525,-0.003924603479672661
2298,1782.743667,0.998771607875824,0.0012283921241760254,0.0005241870339079479,-0.004474635141659966
2299,1781.7795,0.9993066191673279,0.0006933808326721191,-1.0824257595958334e-05,-0.005009646433163872
2300,1780.815334,0.999575674533844,0.00042432546615600586,-0.0002798796241120716,-0.005278701799679986
2301,1779.851167,0.9995298981666565,0.00047010183334350586,-0.00023410325692457162,-0.005232925432492486
2302,1778.887001,0.9993038177490234,0.0006961822509765625,-8.022839291514975e-06,-0.005006845014859429
2303,1777.922835,0.9990476965904236,0.000952303409576416,0.00024809831930833854,-0.0047507238562595755
2304,1776.958668,0.9988209009170532,0.0011790990829467773,0.00047489399267869987,-0.004523928182889214
2305,1775.994502,0.9986621141433716,0.001337885856628418,0.0006336807663603405,-0.0043651414092075735
2306,1775.030335,0.9986211061477661,0.0013788938522338867,0.0006746887619658092,-0.004324133413602105
2307,1774.066169,0.9986497163772583,0.0013502836227416992,0.0006460785324736217,-0.004352743643094292
2308,1773.102003,0.9986563920974731,0.0013436079025268555,0.000639402812258778,-0.004359419363309136
2309,1772.137836,0.9987333416938782,0.0012666583061218262,0.0005624532158537487,-0.004436368959714165
2310,1771.17367,0.9990177154541016,0.0009822845458984375,0.00027807945563036,-0.004720742719937554
2311,1770.209503,0.9993734359741211,0.0006265640258789062,-7.764106438917122e-05,-0.005076463239957085
2312,1769.245337,0.9995757341384888,0.00042426586151123047,-0.000279939228756847,-0.005278761404324761
2313,1768.281171,0.9995104074478149,0.0004895925521850586,-0.00021461253808301888,-0.005213434713650933
2314,1767.317004,0.9992456436157227,0.0007543563842773438,5.0151294009266275e-05,-0.004948670881558648
2315,1766.352838,0.9989283084869385,0.0010716915130615234,0.00036748642279344596,-0.004631335752774468
2316,1765.388672,0.9986230731010437,0.0013769268989562988,0.0006727218086882214,-0.004326100366879693
2317,1764.424505,0.9983018040657043,0.0016981959342956543,0.0009939908440275767,-0.004004831331540337
2318,1763.460339,0.9979602098464966,0.002039790153503418,0.0013355850632353404,-0.0036632371123325735
2319,1762.496172,0.9977376461029053,0.0022623538970947266,0.001558148806826649,-0.003440673368741265
2320,1761.532006,0.9978599548339844,0.002140045166015625,0.0014358400757475474,-0.0035629820998203665
2321,1760.56784,0.9983087778091431,0.0016912221908569336,0.000987017100588856,-0.004011805074979058
2322,1759.603673,0.998786449432373,0.0012135505676269531,0.0005093454773588757,-0.004489476698209038
2323,1758.639507,0.9990717768669128,0.0009282231330871582,0.00022401804281908073,-0.004774804132748833
2324,1757.67534,0.999108076095581,0.0008919239044189453,0.00018771881415086784,-0.004811103361417046
2325,1756.711174,0.9989263415336609,0.0010736584663391113,0.00036945337607103385,-0.00462936879949688
2326,1755.747008,0.9986398816108704,0.0013601183891296387,0.0006559132988615612,-0.004342908876706353
2327,1754.782841,0.9984157681465149,0.0015842318534851074,0.00088002676321703,-0.004118795412350884
2328,1753.818675,0.9983794689178467,0.0016205310821533203,0.0009163259918852428,-0.004082496183682671
2329,1752.854508,0.9985153079032898,0.001484692096710205,0.0007804870064421276,-0.004218335169125786
2330,1751.890342,0.9986315369606018,0.0013684630393981934,0.0006642579491301159,-0.004334564226437798
2331,1750.926176,0.9985122084617615,0.0014877915382385254,0.0007835864479704479,-0.004215235727597466
2332,1749.962009,0.9981937408447266,0.0018062591552734375,0.00110205406500536,-0.003896768110562554
2333,1748.997843,0.9979591965675354,0.0020408034324645996,0.001336598342196522,-0.003662223833371392
2334,1748.033676,0.9979488253593445,0.0020511746406555176,0.00134696955038744,-0.003651852625180474
2335,1747.06951,0.9980115294456482,0.0019884705543518066,0.001284265464083729,-0.003714556711484185
2336,1746.105344,0.9979604482650757,0.0020395517349243164,0.0013353466446562388,-0.003663475530911675
2337,1745.141177,0.9977690577507019,0.0022309422492980957,0.0015267371590300181,-0.003472085016537896
2338,1744.177011,0.9975757002830505,0.002424299716949463,0.0017200946266813853,-0.0032787275488865286
2339,1743.212844,0.997595489025116,0.002404510974884033,0.0017003058846159556,-0.0032985162909519583
2340,1742.248678,0.9978873133659363,0.0021126866340637207,0.0014084815437956431,-0.003590340631772271
2341,1741.284512,0.9982392191886902,0.0017607808113098145,0.0010565757210417369,-0.003942246454526177
2342,1740.320345,0.9983961582183838,0.001603841781616211,0.0008996366913481335,-0.004099185484219781
2343,1739.356179,0.9983232021331787,0.001676797866821289,0.0009725927765532116,-0.0040262293990147024
2344,1738.392012,0.9982270002365112,0.0017729997634887695,0.001068794673220692,-0.003930027502347222
2345,1737.427846,0.9983208775520325,0.0016791224479675293,0.0009749173576994518,-0.004023904817868462
2346,1736.46368,0.9985471367835999,0.0014528632164001465,0.000748658126132069,-0.004250164049435845
2347,1735.499513,0.9986302852630615,0.0013697147369384766,0.0006655096466703991,-0.004333312528897515
2348,1734.535347,0.9984374046325684,0.0015625953674316406,0.0008583902771635632,-0.004140431898404351
2349,1733.57118,0.9982168674468994,0.001783132553100586,0.0010789274628325084,-0.003919894712735406
2350,1732.607014,0.998199999332428,0.0018000006675720215,0.001095795577303944,-0.00390302659826397
2351,1731.642848,0.9982944130897522,0.0017055869102478027,0.0010013818199797252,-0.003997440355588189
2352,1730.678681,0.9982746243476868,0.0017253756523132324,0.0010211705620451548,-0.003977651613522759
2353,1729.714515,0.9980970621109009,0.001902937889099121,0.0011987327988310435,-0.0038000893767368704
2354,1728.750348,0.998004674911499,0.0019953250885009766,0.001291119998232899,-0.003707702177335015
2355,1727.786182,0.9982280135154724,0.0017719864845275879,0.0010677813942595103,-0.003931040781308404
2356,1726.822016,0.998704195022583,0.0012958049774169922,0.0005915998871489147,-0.004407222288418999
2357,1725.857849,0.9991348385810852,0.0008651614189147949,0.00016095632864671745,-0.004837865846921197
2358,1724.893683,0.9992366433143616,0.0007633566856384277,5.915159537035026e-05,-0.004939670580197564
