,x,HYPERION_Transmittance.0008369,Extinction,GaussAmp,Lorentz
2365,1718.144518,0.9972304701805115,0.0027695298194885254,0.001254899692119966,-0.004227001644266297
2366,1717.180352,0.9975110292434692,0.0024889707565307617,0.0009743406291622023,-0.00450756070722406
2367,1716.216185,0.997577965259552,0.002422034740447998,0.0009074046130794387,-0.004574496723306824
2368,1715.252019,0.9974496364593506,0.002550363540649414,0.0010357334132808547,-0.004446167923105408
2369,1714.287853,0.9971552491188049,0.0028447508811950684,0.001330120753826509,-0.004151780582559754
2370,1713.323686,0.9967591762542725,0.003240823745727539,0.0017261936183589797,-0.003755707718027283
2371,1712.35952,0.9963678121566772,0.003632187843322754,0.0021175577159541943,-0.0033643436204320682
2372,1711.395353,0.9960640072822571,0.00393599271774292,0.0024213625903743603,-0.0030605387460119022
2373,1710.431187,0.9958807229995728,0.004119277000427246,0.0026046468730586865,-0.002877254463327576
2374,1709.467021,0.9958328008651733,0.00416719913482666,0.0026525690074581006,-0.002829332328928162
2375,1708.502854,0.9959482550621033,0.0040517449378967285,0.002537114810528169,-0.0029447865258580936
2376,1707.538688,0.9962083697319031,0.003791630268096924,0.0022770001407283642,-0.0032049011956578983
2377,1706.574521,0.9964807629585266,0.0035192370414733887,0.002004606914104829,-0.0034772944222814335
2378,1705.610355,0.996621310710907,0.0033786892890930176,0.0018640591617244582,-0.0036178421746618046
2379,1704.646189,0.9966241717338562,0.003375828266143799,0.0018611981387752395,-0.0036207031976110233
2380,1703.682022,0.9964972734451294,0.0035027265548706055,0.001988096427502046,-0.0034938049088842167
2381,1702.717856,0.9960945844650269,0.0039054155349731445,0.002390785407604585,-0.0030911159287816776
2382,1701.753689,0.99531090259552,0.0046890974044799805,0.003174467277111421,-0.0023074340592748417
2383,1700.789523,0.9944552779197693,0.005544722080230713,0.004030091952862153,-0.0014518093835241093
2384,1699.825357,0.9942402839660645,0.005759716033935547,0.004245085906566987,-0.0012368154298192753
2385,1698.86119,0.9948421716690063,0.005157828330993652,0.0036431982036250928,-0.0018387031327611698
2386,1697.897024,0.9955222010612488,0.004477798938751221,0.002963168811382661,-0.0025187325250036014
2387,1696.932857,0.9958499073982239,0.004150092601776123,0.0026354624744075635,-0.002846438861978699
2388,1695.968691,0.9959430694580078,0.0040569305419921875,0.002542300414623628,-0.0029396009217626346
2389,1695.004525,0.9960053563117981,0.003994643688201904,0.0024800135608333447,-0.003001887775552918
2390,1694.040358,0.9960925579071045,0.003907442092895508,0.0023928119655269482,-0.0030890893708593143
2391,1693.076192,0.9961773157119751,0.0038226842880249023,0.0023080541606563428,-0.00317384717572992
2392,1692.112025,0.9962007999420166,0.0037992000579833984,0.002284569930614839,-0.0031973314057714237
2393,1691.147859,0.9961180090904236,0.003881990909576416,0.0023673607822078564,-0.003114540554178406
2394,1690.183693,0.9959208369255066,0.004079163074493408,0.0025645329471248486,-0.002917368389261414
2395,1689.219526,0.9956963658332825,0.004303634166717529,0.0027890040393489697,-0.002692897297037293
2396,1688.25536,0.9956641793251038,0.00433582067489624,0.0028211905475276806,-0.002660710788858582
2397,1687.291193,0.9960550665855408,0.0039449334144592285,0.002430303287090669,-0.0030515980492955936
2398,1686.327027,0.9969381093978882,0.0030618906021118164,0.001547260474743257,-0.003934640861643006
2399,1685.362861,0.9980524182319641,0.0019475817680358887,0.0004329516406673293,-0.0050489496957189335
2400,1684.398694,0.9987136721611023,0.001286327838897705,-0.0002283022884708543,-0.005710203624857117
2401,1683.434528,0.998302698135376,0.0016973018646240234,0.00018267173725546406,-0.005299229599130799
2402,1682.470361,0.9972027540206909,0.002797245979309082,0.0012826158519405227,-0.00419928548444574
2403,1681.506195,0.9962129592895508,0.0037870407104492188,0.002272410583080659,-0.0032094907533056034
2404,1680.542029,0.995695173740387,0.004304826259613037,0.0027901961322444775,-0.002691705204141785
2405,1679.577862,0.9955686330795288,0.004431366920471191,0.002916736793102632,-0.0025651645432836307
2406,1678.613696,0.995613694190979,0.004386305809020996,0.0028716756816524365,-0.002610225654733826
2407,1677.649529,0.9957299828529358,0.004270017147064209,0.0027553870196956494,-0.002726514316690613
2408,1676.685363,0.9958969354629517,0.00410306453704834,0.0025884344096797803,-0.0028934669267064823
2409,1675.721197,0.996012806892395,0.0039871931076049805,0.002472562980236421,-0.0030093383561498417
2410,1674.75703,0.9959784746170044,0.0040215253829956055,0.002506895255627046,-0.0029750060807592167
2411,1673.792864,0.995912492275238,0.004087507724761963,0.0025728775973934033,-0.0029090237389928593
2412,1672.828697,0.9959638118743896,0.0040361881256103516,0.002521557998241792,-0.0029603433381444706
2413,1671.864531,0.9960141181945801,0.003985881805419922,0.0024712516780513623,-0.0030106496583349003
2414,1670.900365,0.9958205223083496,0.004179477691650391,0.002664847564281831,-0.0028170537721044315
2415,1669.936198,0.9953663945198059,0.004633605480194092,0.003118975352825532,-0.0023629259835607304
2416,1668.972032,0.9949209094047546,0.005079090595245361,0.0035644604678768017,-0.0019174408685094608
2417,1668.007865,0.9947239756584167,0.005276024341583252,0.0037613942142146924,-0.0017205071221715702
2418,1667.043699,0.9947962760925293,0.005203723907470703,0.0036890937801021435,-0.001792807556284119
2419,1666.079533,0.9950917959213257,0.004908204078674316,0.003393573951305757,-0.0020883273850805057
2420,1665.115366,0.9955150485038757,0.004484951496124268,0.002970321368755708,-0.0025115799676305546
2421,1664.1512,0.9958273768424988,0.004172623157501221,0.002657993030132661,-0.0028239083062536014
2422,1663.187034,0.99578458070755,0.004215419292449951,0.0027007891650813916,-0.002781112171304871
2423,1662.222867,0.9954267144203186,0.0045732855796813965,0.003058655452312837,-0.0024232458840734257
2424,1661.258701,0.9950902462005615,0.0049097537994384766,0.003395123672069917,-0.0020867776643163456
2425,1660.294534,0.9950364232063293,0.004963576793670654,0.0034489466663020947,-0.002032954670084168
2426,1659.330368,0.9952636361122131,0.004736363887786865,0.0032217337604183056,-0.002260167575967957
2427,1658.366202,0.9956207275390625,0.0043792724609375,0.0028646423335689404,-0.002617259002817322
2428,1657.402035,0.9959593415260315,0.004040658473968506,0.0025260283465999463,-0.0029558729897863163
2429,1656.437869,0.9961613416671753,0.003838658332824707,0.0023240282054561474,-0.003157873130930115
2430,1655.473702,0.9960681796073914,0.003931820392608643,0.002417190265240083,-0.0030647110711461796
2431,1654.509536,0.9955349564552307,0.004465043544769287,0.0029504134174007275,-0.002531487918985535
2432,1653.54537,0.99470454454422,0.005295455455780029,0.0037808253284114697,-0.0017010760079747929
2433,1652.581203,0.9941610097885132,0.005838990211486816,0.004324360084118257,-0.0011575412522680057
2434,1651.617037,0.9942511320114136,0.005748867988586426,0.004234237861217866,-0.0012476634751683964
2435,1650.65287,0.9945112466812134,0.005488753318786621,0.0039741231914180615,-0.001507778144968201
2436,1649.688704,0.9945635795593262,0.005436420440673828,0.0039217903133052685,-0.001560111023080994
2437,1648.724538,0.9945389032363892,0.00546109676361084,0.00394646663624228,-0.0015354347001439823
2438,1647.760371,0.9948144555091858,0.005185544490814209,0.0036709143634456494,-0.0018109869729406132
2439,1646.796205,0.9954368472099304,0.00456315279006958,0.0030485226627010205,-0.002433378673685242
2440,1645.832038,0.9958972334861755,0.004102766513824463,0.0025881363864559033,-0.0028937649499303593
2441,1644.867872,0.9958087205886841,0.004191279411315918,0.0026766492839473584,-0.002805252052438904
2442,1643.903706,0.9953203201293945,0.004679679870605469,0.003165049743236909,-0.0023168515931493534
2443,1642.939539,0.9948235750198364,0.005176424980163574,0.0036617948527950146,-0.001820106483591248
2444,1641.975373,0.9946889281272888,0.005311071872711182,0.003796441745342622,-0.0016854595910436405
2445,1641.011206,0.9950026273727417,0.004997372627258301,0.003482742499889741,-0.0019991588364965214
2446,1640.04704,0.9954262375831604,0.0045737624168396,0.00305913228947104,-0.0024227690469152225
2447,1639.082874,0.9955568909645081,0.004443109035491943,0.0029284789081233838,-0.002553422428262879
2448,1638.118707,0.9953780770301819,0.004621922969818115,0.0031072928424495556,-0.002374608493936707
2449,1637.154541,0.9951609969139099,0.004839003086090088,0.0033243729587215283,-0.0021575283776647343
2450,1636.190374,0.9950778484344482,0.004922151565551758,0.0034075214381831982,-0.0020743798982030643
2451,1635.226208,0.9950808882713318,0.004919111728668213,0.0034044816012996533,-0.0020774197350866093
2452,1634.262042,0.9950400590896606,0.0049599409103393555,0.003445310782970796,-0.0020365905534154667
2453,1633.297875,0.9948883056640625,0.0051116943359375,0.0035970642085689404,-0.0018848371278173221
2454,1632.333709,0.994645357131958,0.005354642868041992,0.0038400127406734326,-0.00164188859571283
2455,1631.369542,0.9943962693214417,0.00560373067855835,0.00408910055118979,-0.0013928007851964725
2456,1630.405376,0.9942596554756165,0.005740344524383545,0.004225714397014985,-0.0012561869393712772
2457,1629.44121,0.9943210482597351,0.005678951740264893,0.004164321612896333,-0.0013175797234899296
2458,1628.477043,0.9945799112319946,0.005420088768005371,0.0039054586406368115,-0.001576442695749451
2459,1627.512877,0.9949120283126831,0.0050879716873168945,0.003573341559948335,-0.0019085597764379276
2460,1626.54871,0.99513179063797,0.004868209362030029,0.0033535792346614697,-0.002128322101724793
2461,1625.584544,0.995182991027832,0.004817008972167969,0.003302378844799409,-0.0021795224915868534
2462,1624.620378,0.995143473148346,0.004856526851654053,0.003341896724285493,-0.0021400046121007694
2463,1623.656211,0.9950923919677734,0.0049076080322265625,0.003392977904858003,-0.0020889234315282596
2464,1622.692045,0.9950610399246216,0.004938960075378418,0.0034243299480098584,-0.002057571388376404
2465,1621.727878,0.9950143694877625,0.004985630512237549,0.0034710003848689892,-0.0020109009515172733
2466,1620.763712,0.9948868155479431,0.005113184452056885,0.003598554324688325,-0.0018833470116979374
2467,1619.799546,0.994683027267456,0.005316972732543945,0.0038023426051753857,-0.0016795587312108768
2468,1618.835379,0.9944797158241272,0.005520284175872803,0.004005654048504243,-0.0014762472878820194
2469,1617.871213,0.9943393468856812,0.005660653114318848,0.004146022986950288,-0.0013358783494359745
2470,1616.907046,0.9942629337310791,0.0057370662689208984,0.004222436141552339,-0.0012594651948339237
2471,1615.94288,0.9942306280136108,0.00576937198638916,0.0042547418590206006,-0.001227159477365662
2472,1614.978714,0.9942677617073059,0.005732238292694092,0.004217608165325532,-0.0012642931710607304
2473,1614.014547,0.994403064250946,0.005596935749053955,0.0040823056216853955,-0.001399595714700867
2474,1613.050381,0.9945879578590393,0.005412042140960693,0.0038974120135921338,-0.0015844893227941288
2475,1612.086215,0.9947164058685303,0.0052835941314697266,0.003768964004101167,-0.0017129373322850956
2476,1611.122048,0.9947108030319214,0.005289196968078613,0.0037745668407100537,-0.0017073344956762089
2477,1610.157882,0.9945986866950989,0.005401313304901123,0.0038866831775325635,-0.001595218158853699
2478,1609.193715,0.9945098757743835,0.005490124225616455,0.0039754940982478955,-0.001506407238138367
2479,1608.229549,0.9945273399353027,0.005472660064697266,0.003958029937328706,-0.0015238713990575565
2480,1607.265383,0.9945589303970337,0.005441069602966309,0.003926439475597749,-0.0015554618607885136
2481,1606.301216,0.9944515228271484,0.0055484771728515625,0.004033847045483003,-0.0014480542909032596
2482,1605.33705,0.99416583776474,0.00583416223526001,0.00431953210789145,-0.0011623692284948124
2483,1604.372883,0.9938076734542847,0.006192326545715332,0.0046776964183467724,-0.0008042049180394901
2484,1603.408717,0.9935470223426819,0.006452977657318115,0.004938347529949556,-0.0005435538064367069
2485,1602.444551,0.9934800267219543,0.006519973278045654,0.005005343150677095,-0.00047655818570916785
2486,1601.480384,0.9935362935066223,0.0064637064933776855,0.004949076366009126,-0.0005328249703771366
2487,1600.516218,0.9935578107833862,0.0064421892166137695,0.00492755908924521,-0.0005543422471410526
2488,1599.552051,0.9934874773025513,0.0065125226974487305,0.004997892570080171,-0.0004840087663060917
2489,1598.587885,0.9934369325637817,0.006563067436218262,0.005048437308849702,-0.00043346402753656043
2490,1597.623719,0.9935356974601746,0.0064643025398254395,0.00494967241245688,-0.0005322289239293827
2491,1596.659552,0.9937626719474792,0.006237328052520752,0.004722697925152192,-0.0007592034112340702
2492,1595.695386,0.9939463138580322,0.0060536861419677734,0.004539056014599214,-0.0009428453217870487
2493,1594.731219,0.9939184188842773,0.006081581115722656,0.004566950988354097,-0.0009149503480321659
2494,1593.767053,0.993689239025116,0.006310760974884033,0.004796130847515474,-0.0006857704888707889
2495,1592.802887,0.9934372901916504,0.006562709808349609,0.00504807968098105,-0.0004338216554052128
2496,1591.83872,0.99332594871521,0.006674051284790039,0.0051594211574214795,-0.0003224801789647831
2497,1590.874554,0.9934044480323792,0.00659555196762085,0.00508092184025229,-0.00040097949613397254
2498,1589.910387,0.9936391115188599,0.006360888481140137,0.004846258353771577,-0.0006356429826146854
2499,1588.946221,0.9939579963684082,0.006042003631591797,0.004527373504223237,-0.0009545278321630253
2500,1587.982055,0.9942299723625183,0.0057700276374816895,0.00425539751011313,-0.0012265038262731327
2501,1587.017888,0.9942553639411926,0.005744636058807373,0.0042300059314388135,-0.001251895404947449
2502,1586.053722,0.9939578771591187,0.006042122840881348,0.004527492713512788,-0.0009544086228734745
2503,1585.089555,0.9935384392738342,0.0064615607261657715,0.004946930598797212,-0.0005349707375890507
2504,1584.125389,0.9932488203048706,0.0067511796951293945,0.005236549567760835,-0.0002453517686254276
2505,1583.161223,0.9931163191795349,0.006883680820465088,0.005369050693096528,-0.00011285064328973426
2506,1582.197056,0.9930195808410645,0.006980419158935547,0.005465789031566987,-1.6112304819275274e-05
2507,1581.23289,0.9929373264312744,0.007062673568725586,0.005548043441357026,6.614210497076379e-05
2508,1580.268723,0.9929839968681335,0.007016003131866455,0.0055013730044978955,1.947166811163293e-05
2509,1579.304557,0.9932035803794861,0.006796419620513916,0.005281789493145356,-0.00020011184324090613
2510,1578.340391,0.9934735298156738,0.006526470184326172,0.005011840056957612,-0.0004700612794286503
2511,1577.376224,0.9936193227767944,0.006380677223205566,0.004866047095837007,-0.0006158542405492557
2512,1576.412058,0.9935669898986816,0.006433010101318359,0.0049183799739498,-0.0005635213624364628
2513,1575.447891,0.9934343695640564,0.0065656304359436035,0.005051000308575044,-0.00043090102781121863
2514,1574.483725,0.993363082408905,0.006636917591094971,0.005122287463726411,-0.00035961387265985145
2515,1573.519559,0.9932920336723328,0.006707966327667236,0.005193336200298677,-0.0002885651360875858
2516,1572.555392,0.9931434392929077,0.006856560707092285,0.0053419305797237256,-0.000139970756662537
2517,1571.591226,0.9930278062820435,0.006972193717956543,0.005457563590587983,-2.433774579827918e-05
2518,1570.627059,0.9931825399398804,0.006817460060119629,0.005302829932751069,-0.00017907140363519324
2519,1569.662893,0.9936714172363281,0.006328582763671875,0.004813952636303315,-0.0006679487000829471
2520,1568.698727,0.9941598176956177,0.005840182304382324,0.004325552177013765,-0.001156349159372498
2521,1567.73456,0.9943126440048218,0.005687355995178223,0.004172725867809663,-0.0013091754685765995
2522,1566.770394,0.9942988157272339,0.005701184272766113,0.004186554145397554,-0.0012953471909887089
2523,1565.806227,0.994391679763794,0.005608320236206055,0.004093690108837495,-0.0013882112275487675
2524,1564.842061,0.9945306777954102,0.005469322204589844,0.003954692077221284,-0.0015272092591649784
2525,1563.877895,0.9945328235626221,0.00546717643737793,0.00395254631000937,-0.0015293550263768925
2526,1562.913728,0.9944218993186951,0.005578100681304932,0.004063470553936372,-0.0014184307824498905
2527,1561.949562,0.9941367506980896,0.0058632493019104,0.004348619174541841,-0.0011332821618444218
2528,1560.985396,0.9933722019195557,0.006627798080444336,0.005113167953075776,-0.0003687333833104862
2529,1560.021229,0.9921560883522034,0.00784391164779663,0.006329281520428071,0.0008473801840418087
2530,1559.057063,0.9913356900215149,0.008664309978485107,0.007149679851116548,0.0016677785147302853
2531,1558.092896,0.9916872382164001,0.008312761783599854,0.006798131656231294,0.0013162303198450314
2532,1557.12873,0.9926037788391113,0.007396221160888672,0.005881591033520112,0.0003996896971338497
2533,1556.164564,0.9932976365089417,0.00670236349105835,0.00518773336368979,-0.00029416797269647254
2534,1555.200397,0.9934597611427307,0.006540238857269287,0.0050256087299007275,-0.00045629260648553504
2535,1554.236231,0.9931552410125732,0.006844758987426758,0.005330128860058198,-0.00015177247632806434
2536,1553.272064,0.9927572011947632,0.007242798805236816,0.005728168677868257,0.00024626734148199426
2537,1552.307898,0.9926556348800659,0.007344365119934082,0.0058297349925655224,0.0003478336561792599
2538,1551.343732,0.9928743243217468,0.007125675678253174,0.005611045550884614,0.00012914421449835168
2539,1550.379565,0.9931458830833435,0.006854116916656494,0.0053394867892879345,-0.000142414547098328
2540,1549.415399,0.9932570457458496,0.006742954254150391,0.005228324126781831,-0.0002535772096044315
2541,1548.451232,0.9932616353034973,0.0067383646965026855,0.005223734569134126,-0.0002581667672521366
2542,1547.487066,0.9933186173439026,0.006681382656097412,0.0051667525287288525,-0.00031514880765741004
2543,1546.5229,0.9934964179992676,0.006503582000732422,0.004988951873363862,-0.0004929494630224003
2544,1545.558733,0.9937235116958618,0.006276488304138184,0.004761858176769624,-0.0007200431596166386
2545,1544.594567,0.9938002228736877,0.006199777126312256,0.004685146998943696,-0.0007967543374425663
2546,1543.6304,0.9935528039932251,0.006447196006774902,0.004932565879406343,-0.0005493354569799198
2547,1542.666234,0.9930875301361084,0.0069124698638916016,0.005397839736523042,-8.406159986322059e-05
2548,1541.702068,0.9928601980209351,0.007139801979064941,0.005625171851696382,0.00014327051531011926
2549,1540.737901,0.9932287931442261,0.006771206855773926,0.005256576728405366,-0.00022532460798089637
2550,1539.773735,0.9938176870346069,0.006182312965393066,0.004667682838024507,-0.0008142184983617557
2551,1538.809568,0.9939576387405396,0.006042361259460449,0.00452773113209189,-0.0009541702042943729
2552,1537.845402,0.993719220161438,0.006280779838562012,0.004766149711193452,-0.0007157516251928104
2553,1536.881236,0.9935868978500366,0.006413102149963379,0.004898472022594819,-0.0005834293137914432
2554,1535.917069,0.9937347769737244,0.006265223026275635,0.004750592898907075,-0.0007313084374791874
2555,1534.952903,0.993938148021698,0.006061851978302002,0.004547221850933442,-0.0009346794854528202
2556,1533.988736,0.9937946796417236,0.006205320358276367,0.004690690230907808,-0.000791211105478455
2557,1533.02457,0.9931415319442749,0.006858468055725098,0.005343837928356538,-0.0001380634080297245
2558,1532.060404,0.99237459897995,0.007625401020050049,0.006110770892681489,0.0006288695562952267
2559,1531.096237,0.9919837117195129,0.00801628828048706,0.006501658153118501,0.0010197568167322384
2560,1530.132071,0.9919898509979248,0.008010149002075195,0.006495518874706636,0.0010136175383203732
2561,1529.167904,0.9920713901519775,0.007928609848022461,0.006413979720653901,0.0009320783842676388
2562,1528.203738,0.9920161962509155,0.007983803749084473,0.006469173621715913,0.0009872722853296505
2563,1527.239572,0.9919872879981995,0.008012712001800537,0.0064980818744319775,0.001016180538045715
2564,1526.275405,0.992317795753479,0.007682204246520996,0.0061675741191524365,0.0006856727827661739
2565,1525.311239,0.9930752515792847,0.006924748420715332,0.0054101182933467724,-7.178304303949012e-05
2566,1524.347072,0.9939557313919067,0.006044268608093262,0.004529638480724702,-0.0009522628556615604
2567,1523.382906,0.9945517778396606,0.0054482221603393555,0.003933592032970796,-0.0015483093034154667
2568,1522.41874,0.9945480227470398,0.005451977252960205,0.0039373471255916455,-0.001544554210794617
2569,1521.454573,0.9938597083091736,0.006140291690826416,0.004625661563457856,-0.0008562397729284061
2570,1520.490407,0.9929407835006714,0.007059216499328613,0.005544586371960054,6.268503557379113e-05
2571,1519.52624,0.9924982786178589,0.007501721382141113,0.005987091254772554,0.0005051899183862911
2572,1518.562074,0.9926389455795288,0.007361054420471191,0.005846424293102632,0.00036452295671636926
2573,1517.597908,0.9929894208908081,0.0070105791091918945,0.005495948981823335,1.4047645437072383e-05
2574,1516.633741,0.9931855201721191,0.006814479827880859,0.0052998497005123,-0.00018205163587396277
2575,1515.669575,0.9930642247200012,0.006935775279998779,0.00542114515263022,-6.075618375604285e-05
2576,1514.705408,0.9926891922950745,0.007310807704925537,0.0057961775775569775,0.00031427624117071496
2577,1513.741242,0.9923003911972046,0.00769960880279541,0.0061849786754268506,0.000703077339040588
2578,1512.777076,0.9920954704284668,0.007904529571533203,0.0063898994441646435,0.000907998107778381
2579,1511.812909,0.9920864701271057,0.007913529872894287,0.0063988997455257275,0.000916998409139465
2580,1510.848743,0.9922094941139221,0.007790505886077881,0.006275875758709321,0.0007939744223230587
2581,1509.884577,0.9923728704452515,0.007627129554748535,0.0061124994273799756,0.000630598090993713
2582,1508.92041,0.9923156499862671,0.00768435001373291,0.0061697198863643506,0.000687818549978088
2583,1507.956244,0.9917916655540466,0.00820833444595337,0.0066937043185848095,0.001211802982198547
2584,1506.992077,0.9911107420921326,0.008889257907867432,0.007374627780498872,0.0018927264441126095
2585,1506.027911,0.9909382462501526,0.009061753749847412,0.0075471236224788525,0.00206522228609259
2586,1505.063745,0.991197407245636,0.008802592754364014,0.007287962626995454,0.0018060612906091915
2587,1504.099578,0.9914305210113525,0.008569478988647461,0.007054848861278901,0.0015729475248926388
2588,1503.135412,0.9916003346443176,0.008399665355682373,0.0068850352283138135,0.001403133891927551
2589,1502.171245,0.9918577671051025,0.008142232894897461,0.006627602767528901,0.0011457014311426388
2590,1501.207079,0.9922284483909607,0.007771551609039307,0.006256921481670747,0.0007750201452844845
2591,1500.242913,0.9926193952560425,0.0073806047439575195,0.00586597461658896,0.0003840732802026974
2592,1499.278746,0.9928747415542603,0.007125258445739746,0.0056106283183711865,0.00012872698198492395
2593,1498.31458,0.9928306937217712,0.00716930627822876,0.0056546761508602,0.00017277481447393762
2594,1497.350413,0.992477297782898,0.007522702217102051,0.006008072089733491,0.0005261707533472286
2595,1496.386247,0.9920046329498291,0.007995367050170898,0.006480736922802339,0.0009988355864160763
2596,1495.422081,0.9916855096817017,0.00831449031829834,0.00679986019092978,0.0013179588545435177
2597,1494.457914,0.9916918277740479,0.008308172225952148,0.006793542098583589,0.0013116407621973263
2598,1493.493748,0.9919241666793823,0.008075833320617676,0.006561203193249116,0.0010793018568628536
2599,1492.529581,0.9921556711196899,0.007844328880310059,0.006329698752941499,0.0008477974165552364
2600,1491.565415,0.9923117756843567,0.0076882243156433105,0.006173594188274751,0.0006916928518884884
2601,1490.601249,0.9924643039703369,0.007535696029663086,0.006021065902294526,0.0005391645659082638
2602,1489.637082,0.992529034614563,0.007470965385437012,0.005956335258068452,0.00047443392168218957
2603,1488.672916,0.9922679662704468,0.007732033729553223,0.006217403602184663,0.0007355022657984005
2604,1487.708749,0.9917160868644714,0.008283913135528564,0.006769283008160005,0.0012873816717737423
2605,1486.744583,0.9912092685699463,0.008790731430053711,0.007276101302685151,0.0017941999662988888
2606,1485.780417,0.9910584688186646,0.00894153118133545,0.00742690105396689,0.001944999717580627
2607,1484.81625,0.991295576095581,0.008704423904418945,0.007189793777050386,0.0017078924406641232
2608,1483.852084,0.9917101263999939,0.008289873600006104,0.006775243472637544,0.0012933421362512814
2609,1482.887917,0.9920541048049927,0.007945895195007324,0.006431265067638765,0.0009493637312525021
2610,1481.923751,0.9921954274177551,0.007804572582244873,0.0062899424548763135,0.0008080411184900509
2611,1480.959585,0.9921435117721558,0.007856488227844238,0.006341858100475679,0.0008599567640894161
2612,1479.995418,0.9920637011528015,0.007936298847198486,0.006421668719829927,0.0009397673834436642
2613,1479.031252,0.9921902418136597,0.007809758186340332,0.0062951280589717724,0.0008132267225855099
2614,1478.067085,0.9925210475921631,0.007478952407836914,0.0059643222804683545,0.0004824209440820919
2615,1477.102919,0.9927276968955994,0.007272303104400635,0.005757672977032075,0.0002757716406458126
2616,1476.138753,0.9925152063369751,0.007484793663024902,0.005970163535656343,0.0004882621992700802
2617,1475.174586,0.9919907450675964,0.008009254932403564,0.006494624805035005,0.0010127234686487423
2618,1474.21042,0.9914876222610474,0.008512377738952637,0.006997747611584077,0.0015158462751978146
2619,1473.246253,0.9911568760871887,0.00884312391281128,0.00732849378544272,0.0018465924490564571
2620,1472.282087,0.9909663796424866,0.009033620357513428,0.007518990230144868,0.0020370888937586056
2621,1471.317921,0.990888774394989,0.009111225605010986,0.007596595477642427,0.002114694141256164
2622,1470.353754,0.9909783601760864,0.009021639823913574,0.007507009696545015,0.002025108360158752
2623,1469.389588,0.9912003874778748,0.008799612522125244,0.0072849823947566845,0.001803081058370422
2624,1468.425421,0.9913375973701477,0.008662402629852295,0.007147772502483735,0.0016658711660974728
2625,1467.461255,0.9912307858467102,0.008769214153289795,0.007254584025921235,0.0017726826895349728
2626,1466.497089,0.9909515380859375,0.0090484619140625,0.00753383178669394,0.002051930450307678
2627,1465.532922,0.9906504154205322,0.009349584579467773,0.007834954452099214,0.0023530531157129513
2628,1464.568756,0.9904558062553406,0.009544193744659424,0.008029563617290864,0.0025476622809046017
2629,1463.604589,0.9904979467391968,0.009502053260803223,0.007987423133434663,0.0025055217970484005
2630,1462.640423,0.9907808303833008,0.009219169616699219,0.007704539489330659,0.0022226381529443966
2631,1461.676257,0.9911061525344849,0.008893847465515137,0.007379217338146577,0.0018973160017603146
2632,1460.71209,0.9912499785423279,0.00875002145767212,0.0072353913303035595,0.001753489993917297
2633,1459.747924,0.9912203550338745,0.008779644966125488,0.007265014838756929,0.0017831135023706661
2634,1458.783758,0.9912914633750916,0.008708536624908447,0.007193906497539888,0.0017120051611536251
2635,1457.819591,0.991693913936615,0.00830608606338501,0.00679145593601645,0.0013095545996301876
2636,1456.855425,0.9922642111778259,0.007735788822174072,0.006221158694805513,0.0007392573584192501
2637,1455.891258,0.992543637752533,0.007456362247467041,0.005941732120098481,0.00045983078371221887
2638,1454.927092,0.9923101663589478,0.007689833641052246,0.0061752035136836865,0.0006933021772974239
2639,1453.962926,0.9917621612548828,0.008237838745117188,0.006723208617748628,0.0012413072813623654
2640,1452.998759,0.9912312030792236,0.008768796920776367,0.007254166793407808,0.001772265457021545
2641,1452.034593,0.9909383654594421,0.009061634540557861,0.007547004413189302,0.002065103076803039
2642,1451.070426,0.9909286499023438,0.00907135009765625,0.00755671997028769,0.002074818633901428
2643,1450.10626,0.9910808801651001,0.008919119834899902,0.007404489707531343,0.0019225883711450802
2644,1449.142094,0.9911752343177795,0.008824765682220459,0.007310135554851899,0.0018282342184656368
2645,1448.177927,0.9910470843315125,0.008952915668487549,0.007438285541118989,0.0019563842047327267
2646,1447.213761,0.9907382130622864,0.009261786937713623,0.0077471568103450635,0.002265255473958801
2647,1446.249594,0.9904022812843323,0.009597718715667725,0.008083088588299165,0.0026011872519129025
2648,1445.285428,0.9900677800178528,0.009932219982147217,0.008417589854778657,0.0029356885183923946
2649,1444.321262,0.9897271394729614,0.010272860527038574,0.008758230399670015,0.003276329063283752
2650,1443.357095,0.9895194172859192,0.01048058271408081,0.008965952586712251,0.0034840512503259884
2651,1442.392929,0.989590585231781,0.010409414768218994,0.008894784640850435,0.003412883304464172
2652,1441.428762,0.9899070858955383,0.01009291410446167,0.00857828397709311,0.0030963826407068478
2653,1440.464596,0.9903745055198669,0.009625494480133057,0.008110864352764497,0.0026289630163782345
2654,1439.50043,0.9909418225288391,0.009058177471160889,0.007543547343792329,0.0020616460074060665
2655,1438.536263,0.9914547204971313,0.008545279502868652,0.007030649375500093,0.0015487480391138302
2656,1437.572097,0.9916474223136902,0.008352577686309814,0.006837947558941255,0.0013560462225549923
2657,1436.60793,0.9914127588272095,0.008587241172790527,0.007072611045421968,0.0015907097090357052
2658,1435.643764,0.9909834265708923,0.009016573429107666,0.007501943301739106,0.002020041965352844
2659,1434.679598,0.99071204662323,0.00928795337677002,0.00777332324940146,0.0022914219130151974
2660,1433.715431,0.990745484828949,0.009254515171051025,0.007739885043682466,0.0022579837072962032
2661,1432.751265,0.99101722240448,0.00898277759552002,0.00746814746815146,0.0019862461317651974
2662,1431.787098,0.9913504123687744,0.008649587631225586,0.007134957503857026,0.0016530561674707638
