,x,HYPERION_Transmittance.0008372,Extinction,GaussAmp,Lorentz
2130,1944.723621,0.995354175567627,0.004645824432373047,0.0015542668534778985,-0.003933106515261894
2131,1943.759455,0.9954410791397095,0.004558920860290527,0.001467363281395379,-0.004020010087344414
2132,1942.795288,0.995637834072113,0.004362165927886963,0.0012706083489918145,-0.004216765019747978
2133,1941.831122,0.9956601858139038,0.004339814186096191,0.001248256607201043,-0.00423911676153875
2134,1940.866956,0.9956627488136292,0.00433725118637085,0.0012456936074757012,-0.004241679761264092
2135,1939.902789,0.9959131479263306,0.004086852073669434,0.0009952944947742852,-0.004492078873965508
2136,1938.938623,0.9962803721427917,0.003719627857208252,0.0006280702783131036,-0.004859303090426689
2137,1937.974456,0.9964874386787415,0.003512561321258545,0.00042100374236339654,-0.005066369626376396
2138,1937.01029,0.9965119361877441,0.0034880638122558594,0.000396506233360711,-0.005090867135379082
2139,1936.046124,0.9964257478713989,0.0035742521286010742,0.00048269454970592584,-0.005004678819033867
2140,1935.081957,0.9963333606719971,0.0036666393280029297,0.0005750817491077813,-0.0049122916196320116
2141,1934.117791,0.9964036345481873,0.003596365451812744,0.0005048078729175958,-0.004982565495822197
2142,1933.153624,0.996552050113678,0.0034479498863220215,0.0003563923074268731,-0.00513098106131292
2143,1932.189458,0.9965618252754211,0.0034381747245788574,0.00034661714568370904,-0.005140756223056084
2144,1931.225292,0.9964122772216797,0.0035877227783203125,0.0004961651994251641,-0.004991208169314629
2145,1930.261125,0.9961225986480713,0.003877401351928711,0.0007858437730335626,-0.00470152959570623
2146,1929.296959,0.9957554340362549,0.004244565963745117,0.0011530083848499688,-0.004334364983889824
2147,1928.332792,0.9954544305801392,0.00454556941986084,0.0014540118409656915,-0.004033361527774101
2148,1927.368626,0.99521404504776,0.00478595495223999,0.0016943973733448419,-0.003792975995394951
2149,1926.40446,0.9950820803642273,0.004917919635772705,0.0018263620568775567,-0.003661011311862236
2150,1925.440293,0.9953688383102417,0.004631161689758301,0.0015396041108631524,-0.0039477692578766405
2151,1924.476127,0.9960845708847046,0.00391542911529541,0.0008238715364002618,-0.004663501832339531
2152,1923.51196,0.9966729879379272,0.003327012062072754,0.00023545448317760552,-0.005251918885562187
2153,1922.547794,0.9967477917671204,0.0032522082328796387,0.0001606506539844903,-0.005326722714755303
2154,1921.583628,0.9965497255325317,0.0034502744674682617,0.00035871688857311334,-0.0051286564801666795
2155,1920.619461,0.9963539838790894,0.0036460161209106445,0.0005544585420154961,-0.004932914826724297
2156,1919.655295,0.9962280988693237,0.0037719011306762695,0.0006803435517811211,-0.004807029816958672
2157,1918.691129,0.9962584376335144,0.0037415623664855957,0.0006500047875904473,-0.0048373685811493455
2158,1917.726962,0.9963793754577637,0.003620624542236328,0.0005290669633411797,-0.004958306405398613
2159,1916.762796,0.9963112473487854,0.0036887526512145996,0.0005971950723194512,-0.004890178296420342
2160,1915.798629,0.9961077570915222,0.003892242908477783,0.0008006853295826348,-0.004686688039157158
2161,1914.834463,0.9960039258003235,0.003996074199676514,0.0009045166207813653,-0.004582856747958428
2162,1913.870297,0.9959703683853149,0.004029631614685059,0.0009380740357899102,-0.004549299332949883
2163,1912.90613,0.9959081411361694,0.004091858863830566,0.001000301284935418,-0.004487072083804375
2164,1911.941964,0.9959161877632141,0.004083812236785889,0.0009922546578907403,-0.004495118710849053
2165,1910.977797,0.9960920214653015,0.003907978534698486,0.0008164209558033379,-0.004670952412936455
2166,1910.013631,0.9962320327758789,0.0037679672241210938,0.0006764096452259454,-0.0048109637235138475
2167,1909.049465,0.9961187243461609,0.0038812756538391113,0.0007897180749439629,-0.00469765529379583
2168,1908.085298,0.9959126710891724,0.004087328910827637,0.0009957713319324883,-0.0044916020368073045
2169,1907.121132,0.9958428740501404,0.004157125949859619,0.0010655683709644708,-0.004421804997775322
2170,1906.156965,0.9959077835083008,0.004092216491699219,0.0010006589128040704,-0.0044867144559357225
2171,1905.192799,0.9959533214569092,0.00404667854309082,0.0009551209641956719,-0.004532252404544121
2172,1904.228633,0.9959007501602173,0.004099249839782715,0.0010076922608875665,-0.004479681107852226
2173,1903.264466,0.9958655834197998,0.004134416580200195,0.001042859001305047,-0.004444514367434746
2174,1902.3003,0.9959644675254822,0.004035532474517822,0.0009439748956226739,-0.004543398473117119
2175,1901.336133,0.9961065649986267,0.003893435001373291,0.0008018774224781426,-0.00468549594626165
2176,1900.371967,0.996131956577301,0.0038680434226989746,0.0007764858438038262,-0.004710887524935967
2177,1899.407801,0.9960442781448364,0.003955721855163574,0.0008641642762684258,-0.004623209092471367
2178,1898.443634,0.9959503412246704,0.00404965877532959,0.0009581011964344415,-0.004529272172305351
2179,1897.479468,0.9958822727203369,0.004117727279663086,0.0010261697007679376,-0.004461203667971855
2180,1896.515301,0.9958953857421875,0.0041046142578125,0.0010130566789173516,-0.004474316689822441
2181,1895.551135,0.9961400628089905,0.0038599371910095215,0.0007683796121143731,-0.00471899375662542
2182,1894.586969,0.9965163469314575,0.0034836530685424805,0.0003920954896473321,-0.005095277879092461
2183,1893.622802,0.9966484904289246,0.0033515095710754395,0.00025995199218029107,-0.005227421376559502
2184,1892.658636,0.9965073466300964,0.0034926533699035645,0.00040109579100841607,-0.005086277577731377
2185,1891.694469,0.9963425993919373,0.003657400608062744,0.0005658430291675958,-0.004921530339572197
2186,1890.730303,0.9961705207824707,0.003829479217529297,0.0007379216386341485,-0.004749451730105644
2187,1889.766137,0.9959449172019958,0.00405508279800415,0.000963525219109002,-0.004523848149630791
2188,1888.80197,0.9958823919296265,0.004117608070373535,0.0010260504914783868,-0.004461322877261406
2189,1887.837804,0.9960784316062927,0.003921568393707275,0.000830010814812127,-0.004657362553927666
2190,1886.873637,0.9963008761405945,0.0036991238594055176,0.0006075662805103692,-0.004879807088229424
2191,1885.909471,0.9964155554771423,0.003584444522857666,0.0004928869439625176,-0.004994486424777275
2192,1884.945305,0.9964920878410339,0.0035079121589660645,0.00041635458007091607,-0.005071018788668877
2193,1883.981138,0.9965139627456665,0.003486037254333496,0.0003944796754383477,-0.005092893693301445
2194,1883.016972,0.9964408278465271,0.0035591721534729004,0.000467614574577752,-0.005019758794162041
2195,1882.052805,0.9964116215705872,0.003588378429412842,0.0004968208505176934,-0.0049905525182220994
2196,1881.088639,0.9964286684989929,0.00357133150100708,0.0004797739221119317,-0.005007599446627861
2197,1880.124473,0.9962883591651917,0.0037116408348083496,0.0006200832559132012,-0.004867290112826592
2198,1879.160306,0.9960460662841797,0.0039539337158203125,0.0008623761369251641,-0.004624997231814629
2199,1878.19614,0.9959649443626404,0.004035055637359619,0.0009434980584644708,-0.004543875310275322
2200,1877.231973,0.9959645867347717,0.0040354132652282715,0.0009438556863331231,-0.00454351768240667
2201,1876.267807,0.9957288503646851,0.004271149635314941,0.001179592056419793,-0.00430778131232
2202,1875.303641,0.9953685402870178,0.004631459712982178,0.0015399021340870294,-0.0039474712346527635
2203,1874.339474,0.9952799081802368,0.004720091819763184,0.0016285342408680352,-0.0038588391278717576
2204,1873.375308,0.9954308867454529,0.004569113254547119,0.0014775556756519708,-0.004009817693087822
2205,1872.411141,0.9955543279647827,0.004445672035217285,0.0013541144563221368,-0.004133258912417656
2206,1871.446975,0.9956297874450684,0.004370212554931641,0.0012786549760364922,-0.004208718392703301
2207,1870.482809,0.9957122802734375,0.0042877197265625,0.0011961621476673516,-0.004291211221072441
2208,1869.518642,0.9958812594413757,0.004118740558624268,0.0010271829797291192,-0.004460190389010674
2209,1868.554476,0.9962949156761169,0.0037050843238830566,0.0006135267449879083,-0.004873846623751885
2210,1867.59031,0.9967825412750244,0.003217458724975586,0.00012590114608043755,-0.005361472222659355
2211,1866.626143,0.9968743920326233,0.003125607967376709,3.40503884815606e-05,-0.005453322980258232
2212,1865.661977,0.9964865446090698,0.0035134553909301758,0.0004218978120350274,-0.0050654755567047655
2213,1864.69781,0.9960310459136963,0.003968954086303711,0.0008773965074085626,-0.00460997686133123
2214,1863.733644,0.9958518743515015,0.004148125648498535,0.0010565680696033868,-0.004430805299136406
2215,1862.769478,0.9958781003952026,0.004121899604797363,0.001030342025902215,-0.004457031342837578
2216,1861.805311,0.9959014058113098,0.0040985941886901855,0.0010070366097950372,-0.004480336758944756
2217,1860.841145,0.9958854913711548,0.004114508628845215,0.0010229510499500665,-0.004464422318789726
2218,1859.876978,0.9958648681640625,0.0041351318359375,0.0010435742570423516,-0.004443799111697441
2219,1858.912812,0.9958329200744629,0.004167079925537109,0.001075522346641961,-0.004411851022097832
2220,1857.948646,0.9958645701408386,0.004135429859161377,0.0010438722802662286,-0.004443501088473564
2221,1856.984479,0.9960129857063293,0.003987014293670654,0.0008954567147755059,-0.004591916653964287
2222,1856.020313,0.9961447715759277,0.0038552284240722656,0.0007636708451771172,-0.004723702523562676
2223,1855.056146,0.9961606860160828,0.0038393139839172363,0.0007477564050220879,-0.004739616963717705
2224,1854.09198,0.9960810542106628,0.003918945789337158,0.0008273882104420098,-0.004659985158297783
2225,1853.127814,0.9959214329719543,0.004078567028045654,0.000987009449150506,-0.004500363919589287
2226,1852.163647,0.9957501292228699,0.004249870777130127,0.0011583131982349786,-0.004329060170504814
2227,1851.199481,0.9956564903259277,0.004343509674072266,0.0012519520951771172,-0.004235421273562676
2228,1850.235314,0.9956223368644714,0.0043776631355285645,0.001286105556633416,-0.004201267812106377
2229,1849.271148,0.9956247210502625,0.004375278949737549,0.0012837213708424004,-0.004203651997897392
2230,1848.306982,0.9957284927368164,0.004271507263183594,0.0011799496842884454,-0.0043074236844513475
2231,1847.342815,0.9959322810173035,0.004067718982696533,0.0009761614038013848,-0.004511211964938408
2232,1846.378649,0.9960938096046448,0.0039061903953552246,0.0008146328164600762,-0.004672740552279717
2233,1845.414482,0.9960497617721558,0.003950238227844238,0.0008586806489490899,-0.004628692719790703
2234,1844.450316,0.9957513213157654,0.004248678684234619,0.0011571211053394708,-0.004330252263400322
2235,1843.48615,0.9953731894493103,0.004626810550689697,0.0015352529717945489,-0.003952120396945244
2236,1842.521983,0.9951269626617432,0.004873037338256836,0.0017814797593616876,-0.0037058936093781053
2237,1841.557817,0.994982898235321,0.005017101764678955,0.0019255441857838067,-0.003561829182955986
2238,1840.59365,0.9948395490646362,0.0051604509353637695,0.002068893356468621,-0.0034184800122711717
2239,1839.629484,0.9947583675384521,0.0052416324615478516,0.002150074882652703,-0.0033372984860870897
2240,1838.665318,0.9948579668998718,0.005142033100128174,0.0020504755212330254,-0.0034368978475067674
2241,1837.701151,0.9950382709503174,0.004961729049682617,0.0018701714707874688,-0.003617201897952324
2242,1836.736985,0.995140790939331,0.004859209060668945,0.001767651481773797,-0.003719721886965996
2243,1835.772818,0.9952511787414551,0.004748821258544922,0.0016572636796497735,-0.0038301096890900194
2244,1834.808652,0.9954623579978943,0.004537642002105713,0.0014460844232105645,-0.004041288945529228
2245,1833.844486,0.9956433176994324,0.004356682300567627,0.0012651247216724786,-0.004222248647067314
2246,1832.880319,0.9956474304199219,0.004352569580078125,0.0012610120011829766,-0.004226361367556816
2247,1831.916153,0.9955137372016907,0.004486262798309326,0.0013947052194141778,-0.004092668149325615
2248,1830.951986,0.9954045414924622,0.004595458507537842,0.0015039009286426934,-0.0039834724400970994
2249,1829.98782,0.9954389333724976,0.004561066627502441,0.001469509048607293,-0.0040178643201325
2250,1829.023654,0.9955391883850098,0.004460811614990234,0.001369254036095086,-0.004118119332644707
2251,1828.059487,0.9954819679260254,0.004518032073974609,0.001426474495079461,-0.004060898873660332
2252,1827.095321,0.995284378528595,0.004715621471405029,0.001624063892509881,-0.003863309476229912
2253,1826.131154,0.9952285885810852,0.004771411418914795,0.0016798538400196465,-0.0038075195287201463
2254,1825.166988,0.9954464435577393,0.004553556442260742,0.0014619988633655938,-0.004025374505374199
2255,1824.202822,0.9956737160682678,0.004326283931732178,0.0012347263528370294,-0.0042526470159027635
2256,1823.238655,0.995635449886322,0.0043645501136779785,0.0012729925347828301,-0.004214380833956963
2257,1822.274489,0.995420515537262,0.004579484462738037,0.0014879268838428887,-0.003999446484896904
2258,1821.310322,0.9952563643455505,0.004743635654449463,0.0016520780755543145,-0.0038352952931854783
2259,1820.346156,0.9952503442764282,0.004749655723571777,0.001658098144676629,-0.003829275224063164
2260,1819.38199,0.9953513145446777,0.004648685455322266,0.0015571278764271172,-0.003930245492312676
2261,1818.417823,0.9953946471214294,0.004605352878570557,0.0015137952996754083,-0.003973578069064385
2262,1817.453657,0.9952705502510071,0.00472944974899292,0.0016378921700977715,-0.0038494811986420213
2263,1816.489491,0.9951044917106628,0.004895508289337158,0.0018039507104420098,-0.003683422658297783
2264,1815.525324,0.9950932264328003,0.004906773567199707,0.0018152159883045586,-0.003672157380435234
2265,1814.561158,0.9951805472373962,0.00481945276260376,0.0017278951837086114,-0.0037594781850311815
2266,1813.596991,0.9951726794242859,0.004827320575714111,0.001735762996818963,-0.00375161037192083
2267,1812.632825,0.9951027035713196,0.00489729642868042,0.0018057388497852715,-0.0036816345189545213
2268,1811.668659,0.9951668977737427,0.004833102226257324,0.0017415446473621758,-0.003745828721377617
2269,1810.704492,0.9953672289848328,0.004632771015167236,0.001541213436272088,-0.003946159932467705
2270,1809.740326,0.9954932332038879,0.0045067667961120605,0.0014152092172169122,-0.004072164151522881
2271,1808.776159,0.9954262375831604,0.0045737624168396,0.0014822048379444512,-0.004005168530795342
2272,1807.811993,0.9952568411827087,0.00474315881729126,0.0016516012383961114,-0.0038357721303436815
2273,1806.847827,0.9951502680778503,0.004849731922149658,0.0017581743432545098,-0.003729199025485283
2274,1805.88366,0.9951937794685364,0.004806220531463623,0.0017146629525684747,-0.003772710416171318
2275,1804.919494,0.9953430891036987,0.0046569108963012695,0.0015653533174061211,-0.003922020051333672
2276,1803.955327,0.9954986572265625,0.0045013427734375,0.0014097851945423516,-0.004077588174197441
2277,1802.991161,0.9955794215202332,0.004420578479766846,0.0013290209008716973,-0.0041583524678680955
2278,1802.026995,0.9955482482910156,0.004451751708984375,0.0013601941300892266,-0.004127179238650566
2279,1801.062828,0.9954805374145508,0.004519462585449219,0.0014279050065540704,-0.0040594683621857225
2280,1800.098662,0.9955066442489624,0.004493355751037598,0.0014017981721424493,-0.004085575196597344
2281,1799.134495,0.995596170425415,0.004403829574584961,0.0013122719956898126,-0.00417510137304998
2282,1798.170329,0.9955736994743347,0.004426300525665283,0.0013347429467701348,-0.004152630421969658
2283,1797.206163,0.9953363537788391,0.004663646221160889,0.0015720886422657403,-0.003915284726474053
2284,1796.241996,0.994954526424408,0.005045473575592041,0.0019539159966968926,-0.0035334573720429002
2285,1795.27783,0.9946578145027161,0.0053421854972839355,0.002250627918388787,-0.0032367454503510057
2286,1794.313663,0.9946795701980591,0.005320429801940918,0.0022288722230457696,-0.0032585011456940233
2287,1793.349497,0.9950584769248962,0.00494152307510376,0.0018499654962086114,-0.0036374078725311815
2288,1792.385331,0.9955970048904419,0.0044029951095581055,0.001311437530662957,-0.004175935838076836
2289,1791.421164,0.9959903359413147,0.004009664058685303,0.0009181064797901544,-0.0045692668889496385
2290,1790.456998,0.9960487484931946,0.00395125150680542,0.0008596939279102715,-0.004627679440829521
2291,1789.492831,0.995836079120636,0.004163920879364014,0.0010723633004688653,-0.004415010068270928
2292,1788.528665,0.995571494102478,0.004428505897521973,0.0013369483186268243,-0.004150425050112969
2293,1787.564499,0.9954435229301453,0.004556477069854736,0.001464919490959588,-0.004022453877780205
2294,1786.600332,0.9954999089241028,0.004500091075897217,0.0014085334970020684,-0.0040788398717377244
2295,1785.636166,0.9956552982330322,0.0043447017669677734,0.001253144188072625,-0.004234229180667168
2296,1784.671999,0.9957503080368042,0.004249691963195801,0.0011581343843006524,-0.0043292389844391405
2297,1783.707833,0.9956755638122559,0.004324436187744141,0.0012328786088489922,-0.004254494759890801
2298,1782.743667,0.9954555630683899,0.004544436931610107,0.001452879352714959,-0.004034494016024834
2299,1781.7795,0.9951702952384949,0.004829704761505127,0.0017381471826099786,-0.0037492261861298143
2300,1780.815334,0.9948912262916565,0.005108773708343506,0.0020172161294483575,-0.0034701572392914354
2301,1779.851167,0.9946889877319336,0.005311012268066406,0.002219454689171258,-0.003267918679568535
2302,1778.887001,0.9946267008781433,0.0053732991218566895,0.002281741542961541,-0.003205631825778252
2303,1777.922835,0.9947600364685059,0.005239963531494141,0.0021484059525989922,-0.0033389674161408006
2304,1776.958668,0.9950747489929199,0.004925251007080078,0.0018336934281849297,-0.003653679940554863
2305,1775.994502,0.9954127669334412,0.004587233066558838,0.0014956754876636895,-0.003991697881076103
2306,1775.030335,0.995557427406311,0.004442572593688965,0.0013510150147938165,-0.004136358353945976
2307,1774.066169,0.995417058467865,0.00458294153213501,0.0014913839532398614,-0.0039959894154999315
2308,1773.102003,0.9951297640800476,0.004870235919952393,0.0017786783410572442,-0.0037086950276825487
2309,1772.137836,0.9949824810028076,0.005017518997192383,0.0019259614182972344,-0.0035614119504425584
2310,1771.17367,0.9951008558273315,0.004899144172668457,0.0018075865937733086,-0.003679786774966484
2311,1770.209503,0.9953115582466125,0.004688441753387451,0.0015968841744923028,-0.00389048919424749
2312,1769.245337,0.995473325252533,0.004526674747467041,0.0014351171685718926,-0.0040522562001679
2313,1768.281171,0.9955048561096191,0.004495143890380859,0.001403586311485711,-0.004083787057254082
2314,1767.317004,0.9953266978263855,0.004673302173614502,0.0015817445947193536,-0.0039056287740204393
2315,1766.352838,0.9949985146522522,0.005001485347747803,0.0019099277688526544,-0.0035774455998871385
2316,1765.388672,0.9947212338447571,0.00527876615524292,0.0021872085763477715,-0.0033001647923920213
2317,1764.424505,0.9945971369743347,0.005402863025665283,0.002311305446770135,-0.003176067921969658
2318,1763.460339,0.9945123195648193,0.005487680435180664,0.0023961228562855157,-0.003091250512454277
2319,1762.496172,0.9942943453788757,0.005705654621124268,0.002614097042229119,-0.0028732763265106737
2320,1761.532006,0.9939769506454468,0.006023049354553223,0.0029314917756580743,-0.0025558815930817186
2321,1760.56784,0.9938251972198486,0.006174802780151367,0.003083245201256219,-0.002404128167483574
2322,1759.603673,0.9940197467803955,0.005980253219604492,0.002888695640709344,-0.002598677728030449
2323,1758.639507,0.9944603443145752,0.005539655685424805,0.0024480981065296563,-0.0030392752622101366
2324,1757.67534,0.9948407411575317,0.005159258842468262,0.0020677012635731133,-0.0034196721051666795
2325,1756.711174,0.9948851466178894,0.005114853382110596,0.0020232958032154473,-0.0034640775655243455
2326,1755.747008,0.9946373105049133,0.00536268949508667,0.0022711319161915215,-0.0032162414525482713
2327,1754.782841,0.9944239258766174,0.005576074123382568,0.00248451654448742,-0.003002856824252373
2328,1753.818675,0.9944692254066467,0.0055307745933532715,0.002439217014458123,-0.0030481563542816698
2329,1752.854508,0.9946780204772949,0.005321979522705078,0.0022304219438099297,-0.003256951424929863
2330,1751.890342,0.9947385191917419,0.005261480808258057,0.0021699232293629083,-0.0033174501393768846
2331,1750.926176,0.9944794774055481,0.005520522594451904,0.002428965015556756,-0.003058408353183037
2332,1749.962009,0.9941712021827698,0.005828797817230225,0.0027372402383350762,-0.0027501331304047166
2333,1748.997843,0.9942504167556763,0.0057495832443237305,0.002658025665428582,-0.0028293477033112108
2334,1748.033676,0.9947665929794312,0.005233407020568848,0.0021418494416736993,-0.0033455239270660936
2335,1747.06951,0.9952795505523682,0.004720449447631836,0.0016288918687366876,-0.0038584815000031053
2336,1746.105344,0.9953485727310181,0.004651427268981934,0.0015598696900867852,-0.003927503678653008
2337,1745.141177,0.9949988126754761,0.005001187324523926,0.0019096297456287774,-0.0035777436231110155
2338,1744.177011,0.9945771098136902,0.0054228901863098145,0.002331332607414666,-0.003156040761325127
2339,1743.212844,0.9943711161613464,0.0056288838386535645,0.002537326259758416,-0.002950047108981377
2340,1742.248678,0.9944203495979309,0.005579650402069092,0.0024880928231739434,-0.0029992805455658494
2341,1741.284512,0.9945407509803772,0.005459249019622803,0.0023676914407276544,-0.0031196819280121385
2342,1740.320345,0.9945898652076721,0.005410134792327881,0.0023185772134327325,-0.0031687961553070604
2343,1739.356179,0.9946805238723755,0.005319476127624512,0.0022279185487293633,-0.0032594548200104295
2344,1738.392012,0.9949792623519897,0.005020737648010254,0.0019291800691151055,-0.0035581932996246873
2345,1737.427846,0.995469331741333,0.004530668258666992,0.0014391106797718438,-0.004048262688967949
2346,1736.46368,0.9960541725158691,0.003945827484130859,0.000854269905235711,-0.004633103463504082
2347,1735.499513,0.9965222477912903,0.003477752208709717,0.0003861946298145684,-0.0051011787389252244
2348,1734.535347,0.9964847564697266,0.0035152435302734375,0.0004236859513782891,-0.005063687417361504
2349,1733.57118,0.9957706332206726,0.004229366779327393,0.0011378092004322442,-0.004349564168307549
2350,1732.607014,0.9948389530181885,0.0051610469818115234,0.002069489402916375,-0.003417883965823418
2351,1731.642848,0.9942730665206909,0.005726933479309082,0.0026353759004139336,-0.002851997468325859
2352,1730.678681,0.9942013621330261,0.005798637866973877,0.0027070802880787286,-0.0027802930806610643
2353,1729.714515,0.9943685531616211,0.005631446838378906,0.002539889259483758,-0.002947484109256035
2354,1728.750348,0.9945006966590881,0.005499303340911865,0.002407745762016717,-0.003079627606723076
2355,1727.786182,0.994591236114502,0.005408763885498047,0.0023172063066028985,-0.0031701670621368944
2356,1726.822016,0.9947962760925293,0.005203723907470703,0.0021121663285755547,-0.003375207040164238
2357,1725.857849,0.9951216578483582,0.004878342151641846,0.0017867845727466973,-0.0037005887959930955
2358,1724.893683,0.9953416585922241,0.004658341407775879,0.0015667838288807305,-0.003920589539859062
2359,1723.929516,0.9952219128608704,0.004778087139129639,0.0016865295602344903,-0.0038008438085053026
2360,1722.96535,0.9947906136512756,0.005209386348724365,0.002117828769829217,-0.003369544598910576
2361,1722.001184,0.9943994879722595,0.0056005120277404785,0.00250895444884533,-0.0029784189198944627
2362,1721.037017,0.9944395422935486,0.005560457706451416,0.0024689001275562676,-0.0030184732411835252
2363,1720.072851,0.9949743747711182,0.005025625228881836,0.0019340676499866876,-0.0035533057187531053
2364,1719.108684,0.9956509470939636,0.004349052906036377,0.0012574953271412286,-0.004229878041598564
2365,1718.144518,0.995962381362915,0.004037618637084961,0.0009460610581898126,-0.00454131231054998
