,x,HYPERION_Transmittance.0008384,Extinction,GaussAmp,Lorentz
2365,1718.144518,0.996385395526886,0.0036146044731140137,0.000904600893879818,-0.005115043463786474
2366,1717.180352,0.9966066479682922,0.0033933520317077637,0.000683348452473568,-0.005336295905192724
2367,1716.216185,0.9965106248855591,0.003489375114440918,0.0007793715352067223,-0.00524027282245957
2368,1715.252019,0.9961755275726318,0.003824472427368164,0.0011144688481339684,-0.004905175509532324
2369,1714.287853,0.995719313621521,0.004280686378479004,0.0015706827992448083,-0.004448961558421484
2370,1713.323686,0.9953141212463379,0.004685878753662109,0.0019758751744279137,-0.0040437691832383785
2371,1712.35952,0.9950688481330872,0.004931151866912842,0.002221148287678646,-0.003798496069987646
2372,1711.395353,0.9949764013290405,0.005023598670959473,0.002313595091725277,-0.003706049265941015
2373,1710.431187,0.9949498176574707,0.005050182342529297,0.0023401787632951012,-0.003679465594371191
2374,1709.467021,0.994926929473877,0.005073070526123047,0.0023630669468888512,-0.003656577410777441
2375,1708.502854,0.9949877858161926,0.005012214183807373,0.0023022106045731774,-0.003717433753093115
2376,1707.538688,0.9952729940414429,0.004727005958557129,0.0020170023793229333,-0.004002641978343359
2377,1706.574521,0.9957634806632996,0.0042365193367004395,0.0015265157574662438,-0.004493128600200048
2378,1705.610355,0.9961937665939331,0.0038062334060668945,0.0010962298268326989,-0.004923414530833593
2379,1704.646189,0.996277928352356,0.003722071647644043,0.0010120680684098473,-0.005007576289256445
2380,1703.682022,0.9960089921951294,0.0039910078048706055,0.0012810042256364098,-0.004738640132029882
2381,1702.717856,0.9956237077713013,0.0043762922286987305,0.0016662886494645348,-0.004353355708201757
2382,1701.753689,0.9953691363334656,0.004630863666534424,0.0019208600873002282,-0.004098784270366064
2383,1700.789523,0.9953458309173584,0.0046541690826416016,0.001944165503407406,-0.004075478854258886
2384,1699.825357,0.9954279661178589,0.004572033882141113,0.0018620303029069176,-0.004157614054759375
2385,1698.86119,0.9954028129577637,0.004597187042236328,0.0018871834630021325,-0.00413246089466416
2386,1697.897024,0.9952157735824585,0.004784226417541504,0.0020742228383073083,-0.003945421519358984
2387,1696.932857,0.9949387311935425,0.0050612688064575195,0.002351265227223324,-0.0036683791304429683
2388,1695.968691,0.9947060942649841,0.005293905735015869,0.0025839021557816735,-0.0034357422018846187
2389,1695.004525,0.994579017162323,0.005420982837677002,0.0027109792584428063,-0.003308665099223486
2390,1694.040358,0.9944821000099182,0.005517899990081787,0.0028078964108475915,-0.0032117479468187007
2391,1693.076192,0.9943371415138245,0.005662858486175537,0.0029528549069413415,-0.0030667894507249507
2392,1692.112025,0.9942212104797363,0.005778789520263672,0.0030687859410294762,-0.002950858416636816
2393,1691.147859,0.9943072199821472,0.005692780017852783,0.0029827764386185875,-0.0030368679190477046
2394,1690.183693,0.9946363568305969,0.005363643169403076,0.0026536395901688805,-0.0033660047674974117
2395,1689.219526,0.9950135350227356,0.004986464977264404,0.0022764613980302086,-0.0037431829596360836
2396,1688.25536,0.9952208995819092,0.00477910041809082,0.0020690968388566247,-0.0039505475188096675
2397,1687.291193,0.995337963104248,0.004662036895751953,0.0019520333165177575,-0.004067611041148535
2398,1686.327027,0.9956732392311096,0.004326760768890381,0.0016167571896561852,-0.004402887168010107
2399,1685.362861,0.9963024258613586,0.0036975741386413574,0.0009875705594071618,-0.00503207379825913
2400,1684.398694,0.9967657923698425,0.0032342076301574707,0.000524204050923275,-0.005495440306743017
2401,1683.434528,0.9965103268623352,0.003489673137664795,0.0007796695584305993,-0.005239974799235693
2402,1682.470361,0.9958609342575073,0.004139065742492676,0.0014290621632584801,-0.004590582194407812
2403,1681.506195,0.9953240156173706,0.0046759843826293945,0.001965980803395199,-0.004053663554271093
2404,1680.542029,0.9949520826339722,0.005047917366027832,0.0023379137867936364,-0.003681730570872656
2405,1679.577862,0.9946314692497253,0.005368530750274658,0.0026585271710404625,-0.0033611171866258296
2406,1678.613696,0.9943801760673523,0.005619823932647705,0.0029098203534135094,-0.0031098240042527828
2407,1677.649529,0.9942052960395813,0.005794703960418701,0.0030847003811845055,-0.0029349439764817867
2408,1676.685363,0.9939664006233215,0.006033599376678467,0.003323595797444271,-0.002696048560222021
2409,1675.721197,0.993608295917511,0.006391704082489014,0.003681700503254818,-0.002337943854411474
2410,1674.75703,0.9933705925941467,0.0066294074058532715,0.003919403826619075,-0.0021002405310472164
2411,1673.792864,0.9935201406478882,0.006479859352111816,0.0037698557728776208,-0.0022497885847886714
2412,1672.828697,0.993962287902832,0.006037712097167969,0.003327708517933773,-0.002691935839732519
2413,1671.864531,0.9944338202476501,0.0055661797523498535,0.002856176173115658,-0.0031634681845506343
2414,1670.900365,0.9947633147239685,0.005236685276031494,0.0025266816967972985,-0.0034929626608689937
2415,1669.936198,0.9948972463607788,0.005102753639221191,0.0023927500599869958,-0.0036268942976792964
2416,1668.972032,0.9947702288627625,0.005229771137237549,0.002519767558003353,-0.003499876799662939
2417,1668.007865,0.9943410158157349,0.005658984184265137,0.002948980605030941,-0.003070663752635351
2418,1667.043699,0.9938371777534485,0.006162822246551514,0.003452818667317318,-0.002566825690348974
2419,1666.079533,0.9935725331306458,0.006427466869354248,0.0037174632901200524,-0.00230218106754624
2420,1665.115366,0.9936051964759827,0.006394803524017334,0.0036847999447831383,-0.002334844412883154
2421,1664.1512,0.9937446713447571,0.00625532865524292,0.0035453250760087243,-0.002474319281657568
2422,1663.187034,0.9937837719917297,0.006216228008270264,0.003506224429036068,-0.002513419928630224
2423,1662.222867,0.9936425685882568,0.006357431411743164,0.0036474278325089684,-0.002372216525157324
2424,1661.258701,0.9934191107749939,0.0065808892250061035,0.003870885645771908,-0.0021487587118943843
2425,1660.294534,0.993277370929718,0.006722629070281982,0.004012625491047786,-0.0020070188666185054
2426,1659.330368,0.9932867884635925,0.006713211536407471,0.004003207957173275,-0.002016436400493017
2427,1658.366202,0.993439257144928,0.0065607428550720215,0.003850739275837826,-0.0021689050818284664
2428,1657.402035,0.9937026500701904,0.00629734992980957,0.0035873463505753747,-0.0024322980070909175
2429,1656.437869,0.9939669370651245,0.006033062934875488,0.0033230593556412926,-0.0026965850020249996
2430,1655.473702,0.9940174221992493,0.005982577800750732,0.0032725742215165368,-0.0027470701361497554
2431,1654.509536,0.9936971068382263,0.006302893161773682,0.003592889582539486,-0.002426754775126806
2432,1653.54537,0.9931248426437378,0.006875157356262207,0.004165153777028011,-0.0018544905806382808
2433,1652.581203,0.9927549958229065,0.007245004177093506,0.00453500059785931,-0.001484643759806982
2434,1651.617037,0.992959201335907,0.007040798664093018,0.0043307950848588215,-0.0016888492728074703
2435,1650.65287,0.993424654006958,0.006575345993041992,0.0038653424138077965,-0.0021543019438584957
2436,1649.688704,0.9938169717788696,0.006183028221130371,0.0034730246418961754,-0.0025466197157701168
2437,1648.724538,0.9941883087158203,0.0058116912841796875,0.003101687704945492,-0.0029179566527208003
2438,1647.760371,0.9946414828300476,0.005358517169952393,0.002648513590718197,-0.0033711307669480953
2439,1646.796205,0.9948975443840027,0.0051024556159973145,0.002392452036763119,-0.0036271923209031734
2440,1645.832038,0.9946263432502747,0.005373656749725342,0.002663653170491146,-0.003355991187175146
2441,1644.867872,0.9940747022628784,0.005925297737121582,0.0032152941578873864,-0.002804350199778906
2442,1643.903706,0.9936332702636719,0.006366729736328125,0.0036567261570939293,-0.002362918200572363
2443,1642.939539,0.9934061169624329,0.006593883037567139,0.003883879458332943,-0.002135764899333349
2444,1641.975373,0.993384063243866,0.006615936756134033,0.0039059331768998375,-0.0021137111807664546
2445,1641.011206,0.9935372471809387,0.006462752819061279,0.0037527492398270836,-0.0022668951178392086
2446,1640.04704,0.9937886595726013,0.006211340427398682,0.003501336848164486,-0.002518307509501806
2447,1639.082874,0.9940939545631409,0.005906045436859131,0.003196041857624935,-0.002823602500041357
2448,1638.118707,0.9944137930870056,0.005586206912994385,0.002876203333760189,-0.003143441023906103
2449,1637.154541,0.9945762157440186,0.005423784255981445,0.0027137806767472497,-0.0033058636809190425
2450,1636.190374,0.9944006204605103,0.005599379539489746,0.0028893759602555504,-0.0031302683974107418
2451,1635.226208,0.993975818157196,0.006024181842803955,0.0033141782635697594,-0.0027054660940965328
2452,1634.262042,0.9935882091522217,0.00641179084777832,0.0037017872685441247,-0.0023178570891221675
2453,1633.297875,0.9933571815490723,0.006642818450927734,0.003932814871693538,-0.0020868294859727535
2454,1632.333709,0.9931370615959167,0.006862938404083252,0.004152934824849056,-0.001866709532817236
2455,1631.369542,0.9927614331245422,0.007238566875457764,0.004528563296223568,-0.0014910810614427242
2456,1630.405376,0.9922829270362854,0.0077170729637146,0.0050070693844804035,-0.0010125749731858882
2457,1629.44121,0.9919827580451965,0.008017241954803467,0.005307238375569271,-0.000712405982097021
2458,1628.477043,0.9921274185180664,0.007872581481933594,0.005162577902699398,-0.0008570664549668941
2459,1627.512877,0.9927067160606384,0.007293283939361572,0.004583280360127376,-0.0014363639975389156
2460,1626.54871,0.9934378862380981,0.0065621137619018555,0.00385211018266766,-0.0021675341749986324
2461,1625.584544,0.9940536618232727,0.005946338176727295,0.0032363345974930993,-0.002783309760173193
2462,1624.620378,0.9943936467170715,0.005606353282928467,0.002896349703694271,-0.003123294653972021
2463,1623.656211,0.9943047165870667,0.00569528341293335,0.002985279833699154,-0.0030343645239671382
2464,1622.692045,0.9937729239463806,0.006227076053619385,0.003517072474385189,-0.002502571883281103
2465,1621.727878,0.9931068420410156,0.006893157958984375,0.004183154379750179,-0.0018364899779161128
2466,1620.763712,0.9926472902297974,0.007352709770202637,0.004642706190968441,-0.0013769381666978511
2467,1619.799546,0.9924775958061218,0.007522404193878174,0.004812400614643978,-0.001207243743022314
2468,1618.835379,0.9924855828285217,0.0075144171714782715,0.004804413592244075,-0.0012152307654222164
2469,1617.871213,0.9925757050514221,0.007424294948577881,0.004714291369343685,-0.001305352988322607
2470,1616.907046,0.9927131533622742,0.00728684663772583,0.004576843058491634,-0.0014428012991746578
2471,1615.94288,0.9927799701690674,0.007220029830932617,0.004510026251698421,-0.0015096181059678707
2472,1614.978714,0.9926851987838745,0.007314801216125488,0.004604797636891292,-0.0014148467207749996
2473,1614.014547,0.9925485849380493,0.007451415061950684,0.0047414114827164875,-0.0012782328749498043
2474,1613.050381,0.9925183653831482,0.007481634616851807,0.0047716310376176106,-0.0012480133200486812
2475,1612.086215,0.9926034212112427,0.007396578788757324,0.004686575209523128,-0.0013330691481431636
2476,1611.122048,0.992708146572113,0.007291853427886963,0.004581849848652767,-0.001437794509013525
2477,1610.157882,0.992706835269928,0.0072931647300720215,0.004583161150837825,-0.0014364832068284664
2478,1609.193715,0.9925332069396973,0.007466793060302734,0.004756789481068538,-0.0012628548765977535
2479,1608.229549,0.9923044443130493,0.007695555686950684,0.0049855521077164875,-0.0010340922499498043
2480,1607.265383,0.992205023765564,0.007794976234436035,0.005084972655201839,-0.0009346717024644527
2481,1606.301216,0.9922322630882263,0.007767736911773682,0.0050577333325394856,-0.0009619110251268062
2482,1605.33705,0.9922560453414917,0.007743954658508301,0.005033951079274105,-0.000985693278392187
2483,1604.372883,0.9922463893890381,0.007753610610961914,0.005043607031727718,-0.0009760373259385738
2484,1603.408717,0.9922661185264587,0.00773388147354126,0.005023877894307064,-0.000995766463359228
2485,1602.444551,0.9923210144042969,0.007678985595703125,0.004968982016468929,-0.0010506623411973628
2486,1601.480384,0.9923378825187683,0.0076621174812316895,0.004952113901997493,-0.0010675304556687984
2487,1600.516218,0.9922681450843811,0.0077318549156188965,0.0050218513363847,-0.0009977930212815914
2488,1599.552051,0.992165207862854,0.007834792137145996,0.0051247885579118,-0.0008948557997544918
2489,1598.587885,0.9921534657478333,0.007846534252166748,0.005136530672932552,-0.0008831136847337398
2490,1597.623719,0.9922962188720703,0.0077037811279296875,0.004993777548695491,-0.0010258668089708003
2491,1596.659552,0.992500901222229,0.007499098777770996,0.0047890951985368,-0.0012305491591294918
2492,1595.695386,0.9925680160522461,0.007431983947753906,0.00472198036851971,-0.0012976639891465816
2493,1594.731219,0.9923701882362366,0.007629811763763428,0.004919808184529232,-0.0010998361731370601
2494,1593.767053,0.9920316338539124,0.007968366146087646,0.00525836256685345,-0.0007612817908128414
2495,1592.802887,0.9918473958969116,0.008152604103088379,0.005442600523854183,-0.0005770438338121089
2496,1591.83872,0.9919658303260803,0.008034169673919678,0.005324166094685482,-0.0006954782629808101
2497,1590.874554,0.9922505617141724,0.007749438285827637,0.005039434706593441,-0.0009802096510728511
2498,1589.910387,0.9924803376197815,0.007519662380218506,0.00480965880098431,-0.001209985556681982
2499,1588.946221,0.9925859570503235,0.007414042949676514,0.004704039370442318,-0.0013156049872239742
2500,1587.982055,0.9925735592842102,0.007426440715789795,0.004716437136555599,-0.001303207221110693
2501,1587.017888,0.9923561215400696,0.00764387845993042,0.004933874880696224,-0.001085769476970068
2502,1586.053722,0.9918896555900574,0.008110344409942627,0.005400340830708431,-0.0006193035269578609
2503,1585.089555,0.9913631081581116,0.008636891841888428,0.005926888262654232,-9.275609501206011e-05
2504,1584.125389,0.991070568561554,0.008929431438446045,0.006219427859211849,0.00019978350154555707
2505,1583.161223,0.9911105632781982,0.008889436721801758,0.006179433142567562,0.00015978878490126996
2506,1582.197056,0.9912866950035095,0.008713304996490479,0.006003301417256282,-1.6342940410009332e-05
2507,1581.23289,0.9913614988327026,0.008638501167297363,0.005928497588063167,-9.114676960312457e-05
2508,1580.268723,0.9913201332092285,0.008679866790771484,0.005969863211537288,-4.978114612900347e-05
2509,1579.304557,0.9912952184677124,0.008704781532287598,0.005994777953053402,-2.486640461289019e-05
2510,1578.340391,0.9913628697395325,0.00863713026046753,0.005927126681233333,-9.251767643295855e-05
2511,1577.376224,0.9914705157279968,0.008529484272003174,0.005819480692768978,-0.00020016366489731402
2512,1576.412058,0.9915156960487366,0.008484303951263428,0.005774300372029232,-0.0002453439856370601
2513,1575.447891,0.9915112257003784,0.008488774299621582,0.005778770720387386,-0.00024087363727890582
2514,1574.483725,0.991546630859375,0.008453369140625,0.005743365561390804,-0.00027627879627548785
2515,1573.519559,0.9915543794631958,0.0084456205368042,0.005735616957570003,-0.00028402740009628863
2516,1572.555392,0.9915147423744202,0.008485257625579834,0.005775254046345638,-0.00024439031132065386
2517,1571.591226,0.991600751876831,0.008399248123168945,0.005689244543934749,-0.00033039981373154254
2518,1570.627059,0.9919691681861877,0.008030831813812256,0.00532082823457806,-0.000698816123088232
2519,1569.662893,0.9924946427345276,0.007505357265472412,0.004795353686238216,-0.0012242906714280757
2520,1568.698727,0.9928128719329834,0.0071871280670166016,0.0044771244877824055,-0.0015425198698838863
2521,1567.73456,0.992799699306488,0.007200300693511963,0.004490297114277767,-0.001529347243388525
2522,1566.770394,0.9927040934562683,0.0072959065437316895,0.004585902964497493,-0.0014337413931687984
2523,1565.806227,0.9927226305007935,0.007277369499206543,0.004567365919972347,-0.0014522784376939449
2524,1564.842061,0.9927467703819275,0.00725322961807251,0.004543226038838314,-0.001476418318827978
2525,1563.877895,0.9925958514213562,0.007404148578643799,0.004694144999409603,-0.001325499358256689
2526,1562.913728,0.9923723936080933,0.007627606391906738,0.004917602812672542,-0.0011020415449937496
2527,1561.949562,0.9923142790794373,0.007685720920562744,0.004975717341328548,-0.0010439270163377437
2528,1560.985396,0.9925298690795898,0.007470130920410156,0.00476012734117596,-0.0012595170164903316
2529,1560.021229,0.9929456114768982,0.007054388523101807,0.0043443849438676106,-0.0016752594137986812
2530,1559.057063,0.9932029843330383,0.00679701566696167,0.004087012087727474,-0.001932632269938818
2531,1558.092896,0.9929246306419373,0.007075369358062744,0.004365365778828548,-0.0016542785788377437
2532,1557.12873,0.992487907409668,0.007512092590332031,0.004802089011097835,-0.0012175553465684566
2533,1556.164564,0.9921759366989136,0.007824063301086426,0.00511405972185223,-0.0009055846358140621
2534,1555.200397,0.9918837547302246,0.00811624526977539,0.0054062416905411945,-0.0006134026671250972
2535,1554.236231,0.9915932416915894,0.008406758308410645,0.0056967547291764484,-0.0003228896284898433
2536,1553.272064,0.9915042519569397,0.008495748043060303,0.005785744463826107,-0.0002338998938401851
2537,1552.307898,0.9917322993278503,0.008267700672149658,0.005557697092915462,-0.00046194726475082964
2538,1551.343732,0.9921298027038574,0.007870197296142578,0.005160193716908382,-0.0008594506407579097
2539,1550.379565,0.99238121509552,0.0076187849044799805,0.004908781325245784,-0.0011108630324205074
2540,1549.415399,0.9922642111778259,0.007735788822174072,0.005025785242939876,-0.0009938591147264156
2541,1548.451232,0.9919310808181763,0.00806891918182373,0.005358915602589534,-0.0006607287550767574
2542,1547.487066,0.9917171597480774,0.008282840251922607,0.005572836672688411,-0.0004468076849778804
2543,1546.5229,0.9917368292808533,0.008263170719146729,0.005553167139912532,-0.00046647721775375933
2544,1545.558733,0.9918233156204224,0.008176684379577637,0.005466680800343441,-0.0005529635573228511
2545,1544.594567,0.9917647838592529,0.00823521614074707,0.005525212561512874,-0.0004944317961534175
2546,1543.6304,0.9916532039642334,0.008346796035766602,0.0056367924565324055,-0.0003828519011338863
2547,1542.666234,0.9920068383216858,0.007993161678314209,0.005283158099080013,-0.0007364862585862789
2548,1541.702068,0.9933707118034363,0.006629288196563721,0.003919284617329525,-0.002100359740336767
2549,1540.737901,0.9955147504806519,0.0044852495193481445,0.0017752459401139489,-0.004244398417552343
2550,1539.773735,0.997089147567749,0.0029108524322509766,0.0002008488530167809,-0.005818795504649511
2551,1538.809568,0.9967770576477051,0.003222942352294922,0.0005129387730607262,-0.005506705584605566
2552,1537.845402,0.9951016902923584,0.0048983097076416016,0.002188306128407406,-0.0038313382292588863
2553,1536.881236,0.9935672879219055,0.006432712078094482,0.0037227084988602868,-0.0022969358588060054
2554,1535.917069,0.9928695559501648,0.007130444049835205,0.004420440470601009,-0.0015992038870652828
2555,1534.952903,0.9926966428756714,0.007303357124328613,0.004593353545094417,-0.0014262908125718746
2556,1533.988736,0.9923276305198669,0.007672369480133057,0.0049623659008988606,-0.0010572784567674312
2557,1533.02457,0.9914250373840332,0.008574962615966797,0.005864959036732601,-0.00015468532093369097
2558,1532.060404,0.9904553890228271,0.009544610977172852,0.0068346073979386555,0.0008149630402723637
2559,1531.096237,0.9899851679801941,0.010014832019805908,0.007304828440571712,0.0012851840829054204
2560,1530.132071,0.9900854825973511,0.009914517402648926,0.00720451382341473,0.001184869465748438
2561,1529.167904,0.9905351400375366,0.009464859962463379,0.006754856383229183,0.0007352120255628911
2562,1528.203738,0.9910754561424255,0.008924543857574463,0.006214540278340267,0.00019489592067397504
2563,1527.239572,0.9915001392364502,0.008499860763549805,0.005789857184315609,-0.00022978717335068316
2564,1526.275405,0.9917411208152771,0.0082588791847229,0.005548875605488704,-0.00047076875217758746
2565,1525.311239,0.9918310046195984,0.008168995380401611,0.005458991801167415,-0.0005606525564988765
2566,1524.347072,0.9918420910835266,0.008157908916473389,0.005447905337239193,-0.0005717390204270992
2567,1523.382906,0.9918913841247559,0.00810861587524414,0.0053986122960099445,-0.0006210320616563472
2568,1522.41874,0.9919303059577942,0.00806969404220581,0.0053596904629716145,-0.0006599538946946773
2569,1521.454573,0.9916976690292358,0.00830233097076416,0.005592327391529964,-0.0004273169661363277
2570,1520.490407,0.9912509918212891,0.008749008178710938,0.006039004599476741,1.9360241810449652e-05
2571,1519.52624,0.9911726713180542,0.0088273286819458,0.006117325102711605,9.768074504531293e-05
2572,1518.562074,0.9916978478431702,0.008302152156829834,0.005592148577595638,-0.00042749578007065386
2573,1517.597908,0.9924706220626831,0.0075293779373168945,0.0048193743580826984,-0.0012002699995835933
2574,1516.633741,0.9928251504898071,0.007174849510192871,0.004464845930958675,-0.0015547984267076168
2575,1515.669575,0.99237060546875,0.00762939453125,0.004919390952015804,-0.0011002534056504878
2576,1514.705408,0.9914774894714355,0.008522510528564453,0.005812506949330257,-0.00020713740833603472
2577,1513.741242,0.990800142288208,0.009199857711791992,0.006489854132557796,0.00047020977489150434
2578,1512.777076,0.9906763434410095,0.009323656558990479,0.006613652979756282,0.0005940086220899907
2579,1511.812909,0.9909957051277161,0.009004294872283936,0.0062942912930497395,0.0002746469353834477
2580,1510.848743,0.9914982318878174,0.008501768112182617,0.005791764532948421,-0.00022787982471787066
2581,1509.884577,0.9920921325683594,0.007907867431640625,0.005197863852406429,-0.0008217805052598628
2582,1508.92041,0.9927173852920532,0.007282614707946777,0.004572611128712581,-0.0014470332289537105
2583,1507.956244,0.9931517839431763,0.0068482160568237305,0.004138212477589534,-0.0018814318800767574
2584,1506.992077,0.9931638240814209,0.0068361759185791016,0.0041261723393449055,-0.0018934720183213863
2585,1506.027911,0.9926875233650208,0.007312476634979248,0.004602473055745052,-0.0014171713019212398
2586,1505.063745,0.9919037222862244,0.008096277713775635,0.005386274134541439,-0.0006333702231248531
2587,1504.099578,0.9911280274391174,0.008871972560882568,0.006161968981648372,0.0001423246239820805
2588,1503.135412,0.9905715584754944,0.009428441524505615,0.006718437945271419,0.0006987935876051274
2589,1502.171245,0.9903309941291809,0.009669005870819092,0.006959002291584896,0.000939357933918604
2590,1501.207079,0.9904050230979919,0.009594976902008057,0.0068849733227738606,0.0008653289651075688
2591,1500.242913,0.9906817674636841,0.009318232536315918,0.006608228957081722,0.0005885845994154301
2592,1499.278746,0.9909999966621399,0.009000003337860107,0.006289999758625911,0.0002703554009596196
2593,1498.31458,0.9912294745445251,0.008770525455474854,0.006060521876240657,4.087751857436567e-05
2594,1497.350413,0.991317629814148,0.00868237018585205,0.005972366606617855,-4.727775104843707e-05
2595,1496.386247,0.9912732243537903,0.008726775646209717,0.006016772066975521,-2.872290690771051e-06
2596,1495.422081,0.9911495447158813,0.008850455284118652,0.006140451704884456,0.0001208073472181645
2597,1494.457914,0.9910891056060791,0.008910894393920898,0.006200890814686702,0.0001812464570204106
2598,1493.493748,0.9911561012268066,0.00884389877319336,0.006133895193959163,0.00011425083629287153
2599,1492.529581,0.9912397265434265,0.008760273456573486,0.00605026987733929,3.062551967299848e-05
2600,1491.565415,0.991258442401886,0.008741557598114014,0.006031554018879818,1.1909661213525824e-05
2601,1490.601249,0.9912480115890503,0.008751988410949707,0.006041984831715511,2.2340474049219183e-05
2602,1489.637082,0.9911623597145081,0.008837640285491943,0.006127636706257747,0.00010799234859145551
2603,1488.672916,0.9908378720283508,0.00916212797164917,0.006452124392414974,0.0004324800347486821
2604,1487.708749,0.9902806282043457,0.009719371795654297,0.007009368216420101,0.000989723858753809
2605,1486.744583,0.9897427558898926,0.010257244110107422,0.007547240530873226,0.001527596173206934
2606,1485.780417,0.9894724488258362,0.010527551174163818,0.007817547594929622,0.0017979032372633305
2607,1484.81625,0.9894900321960449,0.010509967803955078,0.007799964224720882,0.0017803198670545903
2608,1483.852084,0.9896658062934875,0.010334193706512451,0.007624190127278255,0.0016045457696119633
2609,1482.887917,0.9899007081985474,0.010099291801452637,0.007389288222218441,0.0013696438645521489
2610,1481.923751,0.9901678562164307,0.009832143783569336,0.00712214020433514,0.001102495846668848
2611,1480.959585,0.9904241561889648,0.009575843811035156,0.00686584023180096,0.0008461958741346684
2612,1479.995418,0.9906080365180969,0.009391963481903076,0.00668195990266888,0.0006623155450025883
2613,1479.031252,0.9907389283180237,0.009261071681976318,0.006551068102742122,0.0005314237450758305
2614,1478.067085,0.9908905625343323,0.009109437465667725,0.0063994338864335285,0.00037978952876723676
2615,1477.102919,0.9910849332809448,0.008915066719055176,0.00620506313982098,0.00018541878215468793
2616,1476.138753,0.9912692904472351,0.008730709552764893,0.0060207059735306965,1.0616158644047302e-06
2617,1475.174586,0.9913790225982666,0.008620977401733398,0.005910973822499202,-0.00010867053516708941
2618,1474.21042,0.9913210272789001,0.008678972721099854,0.005968969141865657,-5.067521580063433e-05
2619,1473.246253,0.9909149408340454,0.00908505916595459,0.006375055586720394,0.000355411229054102
2620,1472.282087,0.9901255369186401,0.009874463081359863,0.007164459502125667,0.0011448151444593754
2621,1471.317921,0.9893704056739807,0.010629594326019287,0.007919590746785091,0.0018999463891187993
2622,1470.353754,0.9891217350959778,0.010878264904022217,0.00816826132478802,0.002148616967121729
2623,1469.389588,0.9893247485160828,0.010675251483917236,0.00796524790468304,0.0019456035470167485
2624,1468.425421,0.989561140537262,0.010438859462738037,0.007728855883503841,0.0017092115258375493
2625,1467.461255,0.9895381927490234,0.010461807250976562,0.007751803671742366,0.0017321593140760747
2626,1466.497089,0.989326536655426,0.010673463344573975,0.007963459765339779,0.0019438154076734868
2627,1465.532922,0.9891439080238342,0.010856091976165771,0.008146088396931575,0.0021264440392652836
2628,1464.568756,0.9890373945236206,0.010962605476379395,0.008252601897145198,0.0022329575394789067
2629,1463.604589,0.9889608025550842,0.011039197444915771,0.008329193865681575,0.0023095495080152836
2630,1462.640423,0.9890550971031189,0.010944902896881104,0.008234899317646907,0.0022152549599806157
2631,1461.676257,0.9894797801971436,0.010520219802856445,0.007810216223622249,0.0017905718659559575
2632,1460.71209,0.9901452660560608,0.009854733943939209,0.007144730364705013,0.0011250860070387211
2633,1459.747924,0.9908134341239929,0.00918656587600708,0.006476562296772884,0.00045691793910659223
2634,1458.783758,0.9912815690040588,0.008718430995941162,0.006008427416706966,-1.1216940959325739e-05
2635,1457.819591,0.9913914799690247,0.008608520030975342,0.005898516451741146,-0.00012112790592514605
2636,1456.855425,0.9911073446273804,0.008892655372619629,0.006182651793385433,0.00016300743571914106
2637,1455.891258,0.9905721545219421,0.009427845478057861,0.006717841898823665,0.0006981975411573735
2638,1454.927092,0.9899569749832153,0.010043025016784668,0.007333021437550472,0.0013133770798841801
2639,1453.962926,0.989427924156189,0.010572075843811035,0.007862072264576839,0.0018424279069105473
2640,1452.998759,0.9890854954719543,0.010914504528045654,0.008204500948811458,0.0021848565911451664
2641,1452.034593,0.9889057278633118,0.011094272136688232,0.008384268557454036,0.0023646241997877446
2642,1451.070426,0.9888328909873962,0.01116710901260376,0.008457105433369564,0.002437461075703272
2643,1450.10626,0.9888511896133423,0.011148810386657715,0.008438806807423519,0.002419162449757227
2644,1449.142094,0.9889004230499268,0.011099576950073242,0.008389573370839046,0.0023699290131727543
2645,1448.177927,0.9888643622398376,0.011135637760162354,0.008425634180928157,0.0024059898232618657
2646,1447.213761,0.9887291193008423,0.011270880699157715,0.008560877119923519,0.002541232762257227
2647,1446.249594,0.9886228442192078,0.011377155780792236,0.00866715220155804,0.0026475078438917485
2648,1445.285428,0.9885975122451782,0.011402487754821777,0.008692484175587581,0.0026728398179212895
2649,1444.321262,0.9886020421981812,0.011397957801818848,0.008687954222584652,0.00266830986491836
2650,1443.357095,0.9886119961738586,0.011388003826141357,0.008678000246907161,0.0026583558892408696
2651,1442.392929,0.9885764122009277,0.011423587799072266,0.00871358421983807,0.0026939398621717778
2652,1441.428762,0.9883851408958435,0.011614859104156494,0.008904855524922298,0.0028852111672560063
2653,1440.464596,0.9880782961845398,0.011921703815460205,0.009211700236226009,0.0031920558785597172
2654,1439.50043,0.987891674041748,0.012108325958251953,0.009398322379017757,0.0033786780213514653
2655,1438.536263,0.9879704713821411,0.012029528617858887,0.00931952503862469,0.003299880680958399
2656,1437.572097,0.9882665872573853,0.011733412742614746,0.00902340916338055,0.0030037648057142582
2657,1436.60793,0.9886462092399597,0.011353790760040283,0.008643787180806087,0.0026241428231397954
2658,1435.643764,0.9889072775840759,0.011092722415924072,0.008382718836689876,0.0023630744790235844
2659,1434.679598,0.9889882206916809,0.011011779308319092,0.008301775729084896,0.002282131371418604
2660,1433.715431,0.9890539050102234,0.010946094989776611,0.008236091410542415,0.0022164470528761235
2661,1432.751265,0.9892591834068298,0.010740816593170166,0.00803081301393597,0.002011168656269678
2662,1431.787098,0.9896270632743835,0.010372936725616455,0.007662933146382259,0.0016432887887159672
