,x,HYPERION_Transmittance.0008394,Extinction,GaussAmp,Lorentz
2101,1972.684447,0.9932123422622681,0.006787657737731934,0.0013856854865928175,-0.004991234882328062
2102,1971.72028,0.992885172367096,0.007114827632904053,0.0017128553817649366,-0.004664064987155943
2103,1970.756114,0.9926701784133911,0.007329821586608887,0.0019278493354697706,-0.004449071033451109
2104,1969.791948,0.9926764369010925,0.007323563098907471,0.0019215908477683546,-0.004455329521152525
2105,1968.827781,0.9929675459861755,0.007032454013824463,0.0016304817626853468,-0.004746438606235533
2106,1967.863615,0.9932605624198914,0.006739437580108643,0.0013374653289695265,-0.005039455039951353
2107,1966.899448,0.9931212067604065,0.006878793239593506,0.0014768209884543897,-0.00490009938046649
2108,1965.935282,0.9926298260688782,0.007370173931121826,0.00196820167998271,-0.004408718688938169
2109,1964.971116,0.9924257397651672,0.007574260234832764,0.0021722879836936475,-0.004204632385227232
2110,1964.006949,0.992682695388794,0.007317304611206055,0.0019153323600669386,-0.004461588008853941
2111,1963.042783,0.9929571747779846,0.007042825222015381,0.0016408529708762647,-0.004736067398044615
2112,1962.078616,0.9929471015930176,0.007052898406982422,0.0016509261558433058,-0.004725994213077574
2113,1961.11445,0.9927644729614258,0.007235527038574219,0.0018335547874351026,-0.004543365581485777
2114,1960.150284,0.9927942752838135,0.0072057247161865234,0.0018037524650474073,-0.004573167903873472
2115,1959.186117,0.9931668043136597,0.006833195686340332,0.001431223435201216,-0.0049456969337196635
2116,1958.221951,0.9935162663459778,0.006483733654022217,0.0010817614028831007,-0.005295158966037779
2117,1957.257784,0.9936087727546692,0.0063912272453308105,0.0009892549941916944,-0.005387665374729185
2118,1956.293618,0.9935229420661926,0.006477057933807373,0.001075085682668257,-0.0053018346862526225
2119,1955.329452,0.9933072924613953,0.006692707538604736,0.0012907352874656202,-0.005086185081455259
2120,1954.365285,0.993057370185852,0.006942629814147949,0.001540657563008833,-0.004836262805912046
2121,1953.401119,0.9930078983306885,0.0069921016693115234,0.0015901294181724073,-0.004786790950748472
2122,1952.436952,0.9931434392929077,0.006856560707092285,0.001454588455953169,-0.00492233191296771
2123,1951.472786,0.9931631684303284,0.006836831569671631,0.0014348593185325147,-0.004942061050388365
2124,1950.50862,0.9929789900779724,0.007021009922027588,0.0016190376708884718,-0.004757882698032408
2125,1949.544453,0.9927395582199097,0.007260441780090332,0.001858469528951216,-0.0045184508399696635
2126,1948.580287,0.9925733208656311,0.0074266791343688965,0.0020247068832297804,-0.004352213485691099
2127,1947.61612,0.9924821853637695,0.007517814636230469,0.0021158423850913526,-0.004261077983829527
2128,1946.651954,0.9923428297042847,0.007657170295715332,0.002255198044576216,-0.0041217223243446635
2129,1945.687788,0.9922795295715332,0.007720470428466797,0.0023184981773276808,-0.004058422191593199
2130,1944.723621,0.9925448298454285,0.007455170154571533,0.002053197903432417,-0.004323722465488462
2131,1943.759455,0.992887556552887,0.007112443447113037,0.001710471195973921,-0.0046664491729469584
2132,1942.795288,0.992984414100647,0.007015585899353027,0.0016136136482139112,-0.004763306720706968
2133,1941.831122,0.9929829835891724,0.007017016410827637,0.0016150441596885206,-0.004761876209232359
2134,1940.866956,0.9929654002189636,0.007034599781036377,0.0016326275298972608,-0.004744292839023619
2135,1939.902789,0.9928690195083618,0.007130980491638184,0.0017290082404990675,-0.004647912128421812
2136,1938.938623,0.9927800297737122,0.007219970226287842,0.0018179979751487257,-0.004558922393772154
2137,1937.974456,0.9926998615264893,0.007300138473510742,0.001898166222371626,-0.004478754146549253
2138,1937.01029,0.9926299452781677,0.007370054721832275,0.0019680824706931593,-0.00440883789822772
2139,1936.046124,0.992730975151062,0.007269024848937988,0.0018670525977988722,-0.004509867771122007
2140,1935.081957,0.9930804967880249,0.006919503211975098,0.0015175309608359815,-0.004859389408084898
2141,1934.117791,0.9935706853866577,0.006429314613342285,0.001027342362203169,-0.00534957800671771
2142,1933.153624,0.9938472509384155,0.006152749061584473,0.0007507768104453565,-0.005626143558475523
2143,1932.189458,0.9936277866363525,0.006372213363647461,0.0009702411125083448,-0.005406679256412535
2144,1931.225292,0.9931816458702087,0.00681835412979126,0.0014163818786521436,-0.004960538490268736
2145,1930.261125,0.9929001331329346,0.00709986686706543,0.0016978946159263136,-0.004679025752994566
2146,1929.296959,0.9927690625190735,0.007230937480926514,0.0018289652297873975,-0.004547955139133482
2147,1928.332792,0.992582380771637,0.007417619228363037,0.002015646977223921,-0.0043612733916969584
2148,1927.368626,0.992367148399353,0.007632851600646973,0.0022308793495078565,-0.004146041019413023
2149,1926.40446,0.9923533797264099,0.007646620273590088,0.0022446480224509718,-0.004132272346469908
2150,1925.440293,0.9924453496932983,0.00755465030670166,0.002152678055562544,-0.004224242313358335
2151,1924.476127,0.9923438429832458,0.00765615701675415,0.0022541847656150343,-0.004122735603305845
2152,1923.51196,0.992264449596405,0.007735550403594971,0.0023335781524558546,-0.004043342216465025
2153,1922.547794,0.9926697611808777,0.0073302388191223145,0.0019282665679831983,-0.004448653800937681
2154,1921.583628,0.9933240413665771,0.0066759586334228516,0.0012739863822837354,-0.005102933986637144
2155,1920.619461,0.9934864640235901,0.006513535976409912,0.001111563725270796,-0.0052653566436500834
2156,1919.655295,0.9929134249687195,0.007086575031280518,0.0016846027801414015,-0.004692317588779478
2157,1918.691129,0.9920668005943298,0.007933199405670166,0.00253122715453105,-0.0038456932143898295
2158,1917.726962,0.9916812777519226,0.008318722248077393,0.0029167499969382765,-0.003460170371982603
2159,1916.762796,0.9919809103012085,0.008019089698791504,0.0026171174476523878,-0.0037598029212684916
2160,1915.798629,0.9924734234809875,0.007526576519012451,0.002124604267873335,-0.004252316101047544
2161,1914.834463,0.9926172494888306,0.007382750511169434,0.0019807782600303175,-0.004396142108890562
2162,1913.870297,0.9922919869422913,0.00770801305770874,0.002306040806569624,-0.004070879562351255
2163,1912.90613,0.9918975830078125,0.0081024169921875,0.002700444741048384,-0.0036764756278724955
2164,1911.941964,0.9918050169944763,0.008194983005523682,0.0027930107543845655,-0.003583909614536314
2165,1910.977797,0.9919091463088989,0.008090853691101074,0.002688881439961958,-0.0036880389289589213
2166,1910.013631,0.9921078085899353,0.007892191410064697,0.002490219158925581,-0.0038867012099952983
2167,1909.049465,0.9924942255020142,0.00750577449798584,0.0021038022468467237,-0.004273118122074156
2168,1908.085298,0.9928945899009705,0.007105410099029541,0.001703437847890425,-0.0046734825210304545
2169,1907.121132,0.9929676651954651,0.007032334804534912,0.001630362553395796,-0.0047465578155250834
2170,1906.156965,0.9927918314933777,0.0072081685066223145,0.0018061962554831983,-0.004570724113437681
2171,1905.192799,0.992796778678894,0.007203221321105957,0.001801249069966841,-0.0045756712989540385
2172,1904.228633,0.9931061863899231,0.006893813610076904,0.0014918413589377882,-0.004885079009983091
2173,1903.264466,0.9933807253837585,0.006619274616241455,0.001217302365102339,-0.0051596180038185405
2174,1902.3003,0.993323564529419,0.006676435470581055,0.0012744632194419386,-0.005102457149478941
2175,1901.336133,0.9929516911506653,0.007048308849334717,0.0016463365981956007,-0.004730583770725279
2176,1900.371967,0.9924944639205933,0.007505536079406738,0.002103563828267622,-0.004273356540653257
2177,1899.407801,0.9922142624855042,0.00778573751449585,0.0023837652633567335,-0.003993155105564146
2178,1898.443634,0.9922041296958923,0.007795870304107666,0.00239389805296855,-0.0039830223159523295
2179,1897.479468,0.9923520684242249,0.0076479315757751465,0.0022459593246360304,-0.004130961044284849
2180,1896.515301,0.9925147294998169,0.0074852705001831055,0.0020832982490439893,-0.00429362211987689
2181,1895.551135,0.992726743221283,0.007273256778717041,0.001871284527577925,-0.0045056358413429545
2182,1894.586969,0.9930179119110107,0.006982088088989258,0.0015801158378501417,-0.004796804531070738
2183,1893.622802,0.9930753707885742,0.006924629211425781,0.0015226569602866651,-0.004854263408634214
2184,1892.658636,0.9927266240119934,0.007273375988006592,0.0018714037368674757,-0.004505516632053404
2185,1891.694469,0.9923297166824341,0.007670283317565918,0.002268311066426802,-0.004108609302494078
2186,1890.730303,0.9921620488166809,0.007837951183319092,0.0024359789321799757,-0.003940941436740904
2187,1889.766137,0.9921122789382935,0.007887721061706543,0.002485748810567427,-0.0038911715583534526
2188,1888.80197,0.99217289686203,0.00782710313796997,0.0024251308868308546,-0.003951789482090025
2189,1887.837804,0.9924171566963196,0.00758284330368042,0.002180871052541304,-0.004196049316379576
2190,1886.873637,0.9926167130470276,0.007383286952972412,0.001981314701833296,-0.0043956056670875834
2191,1885.909471,0.9926104545593262,0.007389545440673828,0.001987573189534712,-0.004389347179386167
2192,1884.945305,0.9926214218139648,0.007378578186035156,0.00197660593489604,-0.004400314434024839
2193,1883.981138,0.9928095936775208,0.007190406322479248,0.001788434071340132,-0.0045884862975807475
2194,1883.016972,0.9929303526878357,0.007069647312164307,0.0016676750610251905,-0.004709245307895689
2195,1882.052805,0.9927158951759338,0.007284104824066162,0.001882132572927046,-0.0044947877959938334
2196,1881.088639,0.9923154711723328,0.007684528827667236,0.00228255657652812,-0.004094363792392759
2197,1880.124473,0.9921179413795471,0.00788205862045288,0.0024800863693137647,-0.0038968339996071147
2198,1879.160306,0.992236852645874,0.0077631473541259766,0.0023611751029868604,-0.004015745265934019
2199,1878.19614,0.9924923181533813,0.007507681846618652,0.0021057095954795362,-0.004271210773441343
2200,1877.231973,0.9927486181259155,0.007251381874084473,0.0018494096229453565,-0.004527510745975523
2201,1876.267807,0.993018388748169,0.006981611251831055,0.0015796390006919386,-0.004797281368228941
2202,1875.303641,0.993323564529419,0.006676435470581055,0.0012744632194419386,-0.005102457149478941
2203,1874.339474,0.9934812188148499,0.0065187811851501465,0.0011168089340110304,-0.005260111434909849
2204,1873.375308,0.9932206869125366,0.006779313087463379,0.0013773408363242628,-0.004999579532596617
2205,1872.411141,0.9925950765609741,0.007404923439025879,0.0020029511878867628,-0.004373969181034117
2206,1871.446975,0.9919310808181763,0.00806891918182373,0.0026669469306846143,-0.003709973438236265
2207,1870.482809,0.9914356470108032,0.008564352989196777,0.0031623807380576612,-0.003214539630863218
2208,1869.518642,0.9912238717079163,0.00877612829208374,0.003374156040944624,-0.0030027643279762553
2209,1868.554476,0.9914231896400452,0.008576810359954834,0.003174838108815718,-0.0032020822601051616
2210,1867.59031,0.9918433427810669,0.008156657218933105,0.0027546849677939893,-0.00362223540112689
2211,1866.626143,0.9921146631240845,0.007885336875915527,0.0024833646247764112,-0.003893555744144468
2212,1865.661977,0.9921877980232239,0.007812201976776123,0.002410229725637007,-0.0039666906432838725
2213,1864.69781,0.9921544790267944,0.007845520973205566,0.0024435487220664503,-0.003933371646854429
2214,1863.733644,0.9919610619544983,0.008038938045501709,0.002636965794362593,-0.0037399545745582866
2215,1862.769478,0.9916307330131531,0.008369266986846924,0.0029672947357078077,-0.0034096256332130717
2216,1861.805311,0.9914731383323669,0.008526861667633057,0.0031248894164939405,-0.003252030952426939
2217,1860.841145,0.9917328953742981,0.008267104625701904,0.002865132374562788,-0.0035117879943580912
2218,1859.876978,0.9922354817390442,0.0077645182609558105,0.0023625460098166944,-0.004014374359104185
2219,1858.912812,0.9926257133483887,0.007374286651611328,0.001972314400472212,-0.004404605968448667
2220,1857.948646,0.9927177429199219,0.007282257080078125,0.0018802848289390089,-0.0044966355399818705
2221,1856.984479,0.9925380349159241,0.007461965084075928,0.0020599928329368116,-0.004316927535984068
2222,1856.020313,0.9922960996627808,0.007703900337219238,0.002301928086080122,-0.004074992282840757
2223,1855.056146,0.9922354817390442,0.0077645182609558105,0.0023625460098166944,-0.004014374359104185
2224,1854.09198,0.9922560453414917,0.007743954658508301,0.0023419824073691847,-0.004034937961551695
2225,1853.127814,0.9920420050621033,0.007957994937896729,0.0025560226867576124,-0.003820897682163267
2226,1852.163647,0.9916820526123047,0.008317947387695312,0.0029159751365561964,-0.003460945232364683
2227,1851.199481,0.9915605783462524,0.008439421653747559,0.0030374494026084425,-0.003339470966312437
2228,1850.235314,0.9917274117469788,0.00827258825302124,0.002870616001882124,-0.0035063043670387553
2229,1849.271148,0.9918918013572693,0.008108198642730713,0.0027062263915915968,-0.0036706939773292827
2230,1848.306982,0.991864025592804,0.008135974407196045,0.002734002156056929,-0.0036429182128639506
2231,1847.342815,0.9917054772377014,0.008294522762298584,0.002892550511159468,-0.0034843698577614116
2232,1846.378649,0.9915399551391602,0.008460044860839844,0.0030580726097007276,-0.003318847759220152
2233,1845.414482,0.9913958311080933,0.008604168891906738,0.003202196640767622,-0.0031747237281532573
2234,1844.450316,0.9912848472595215,0.008715152740478516,0.0033131804893393995,-0.00306373987958148
2235,1843.48615,0.9912468791007996,0.00875312089920044,0.0033511486480613233,-0.003025771720859556
2236,1842.521983,0.991263210773468,0.008736789226531982,0.0033348169753928663,-0.003042103393528013
2237,1841.557817,0.9913191199302673,0.008680880069732666,0.00327890781859355,-0.0030980125503273295
2238,1840.59365,0.9914854764938354,0.00851452350616455,0.0031125512550254347,-0.0032643691138954448
2239,1839.629484,0.9918149709701538,0.008185029029846191,0.0027830567787070753,-0.003593863590213804
2240,1838.665318,0.9922409653663635,0.007759034633636475,0.0023570623824973585,-0.004019857986423521
2241,1837.701151,0.9926079511642456,0.0073920488357543945,0.0019900765846152784,-0.004386843784305601
2242,1836.736985,0.9927790760993958,0.007220923900604248,0.001818951649465132,-0.0045579687194557475
2243,1835.772818,0.9927111864089966,0.007288813591003418,0.0018868413398643018,-0.004490079029056578
2244,1834.808652,0.9924639463424683,0.007536053657531738,0.002134081406392622,-0.004242838962528257
2245,1833.844486,0.9922190308570862,0.007780969142913818,0.0023789968917747022,-0.003997923477146177
2246,1832.880319,0.9921722412109375,0.0078277587890625,0.002425786537923384,-0.0039511338309974955
2247,1831.916153,0.9923149347305298,0.007685065269470215,0.0022830930183310987,-0.004093827350589781
2248,1830.951986,0.9924549460411072,0.007545053958892822,0.002143081707753706,-0.004233838661167173
2249,1829.98782,0.9925135374069214,0.007486462593078613,0.002084490341939497,-0.004292430026981382
2250,1829.023654,0.9925798177719116,0.007420182228088379,0.0020182099769492628,-0.004358710391971617
2251,1828.059487,0.9926264882087708,0.007373511791229248,0.001971539540090132,-0.0044053808288307475
2252,1827.095321,0.992559015750885,0.00744098424911499,0.002039011997975874,-0.004337908370945005
2253,1826.131154,0.9924291968345642,0.007570803165435791,0.002168830914296675,-0.0042080894546242045
2254,1825.166988,0.9923529624938965,0.007647037506103516,0.0022450652549643995,-0.00413185511395648
2255,1824.202822,0.9923052787780762,0.007694721221923828,0.002292748970784712,-0.004084171398136167
2256,1823.238655,0.9921491742134094,0.007850825786590576,0.00244885353545146,-0.003928066833469419
2257,1822.274489,0.9918449521064758,0.00815504789352417,0.002753075642385054,-0.0036238447265358256
2258,1821.310322,0.9915268421173096,0.00847315788269043,0.0030711856315513136,-0.003305734737369566
2259,1820.346156,0.9913541078567505,0.008645892143249512,0.0032439198921103956,-0.003133000476810484
2260,1819.38199,0.9913408756256104,0.008659124374389648,0.0032571521232505323,-0.003119768245670347
2261,1818.417823,0.9914117455482483,0.008588254451751709,0.003186282200612593,-0.0031906381683082866
2262,1817.453657,0.9915599226951599,0.008440077304840088,0.0030381050537009718,-0.0033388153152199077
2263,1816.489491,0.9918131232261658,0.008186876773834229,0.0027849045226951124,-0.003592015846225767
2264,1815.525324,0.9920828938484192,0.00791710615158081,0.0025151339004416944,-0.003861786468479185
2265,1814.561158,0.9921976327896118,0.007802367210388184,0.0024003949592490675,-0.003976525409671812
2266,1813.596991,0.9920707941055298,0.007929205894470215,0.0025272336433310987,-0.0038496867255897807
2267,1812.632825,0.9917346835136414,0.008265316486358643,0.0028633442352195265,-0.003513576133701353
2268,1811.668659,0.9912852048873901,0.008714795112609863,0.003312822861470747,-0.0030640975074501323
2269,1810.704492,0.9908913373947144,0.009108662605285645,0.0037066903541465284,-0.002670230014774351
2270,1809.740326,0.9907253384590149,0.009274661540985107,0.0038726892898459913,-0.002504231079074888
2271,1808.776159,0.9908361434936523,0.009163856506347656,0.00376188425520854,-0.0026150361137123393
2272,1807.811993,0.9911888837814331,0.008811116218566895,0.0034091439674277784,-0.002967776401493101
2273,1806.847827,0.9916821718215942,0.008317828178405762,0.0029158559272666456,-0.003461064441654234
2274,1805.88366,0.9921127557754517,0.00788724422454834,0.0024852719734092237,-0.0038916483955116557
2275,1804.919494,0.9923027753829956,0.0076972246170043945,0.0022952523658652784,-0.004081668003055601
2276,1803.955327,0.9922261834144592,0.0077738165855407715,0.0023718443344016554,-0.004005076034519224
2277,1802.991161,0.9920068979263306,0.007993102073669434,0.0025911298225303175,-0.003785790546390562
2278,1802.026995,0.991838276386261,0.008161723613739014,0.0027597513625998975,-0.003617169006320982
2279,1801.062828,0.9918197393417358,0.00818026065826416,0.002778288407125044,-0.0035986319617958354
2280,1800.098662,0.9918856024742126,0.008114397525787354,0.0027124252746482374,-0.003664495094272642
2281,1799.134495,0.9919255971908569,0.008074402809143066,0.0026724305580039503,-0.003704489810916929
2282,1798.170329,0.9918748736381531,0.008125126361846924,0.0027231541107078077,-0.0036537662582130717
2283,1797.206163,0.9917113184928894,0.008288681507110596,0.0028867092559714796,-0.0034902111129494
2284,1796.241996,0.9914819002151489,0.008518099784851074,0.003116127533711958,-0.0032607928352089213
2285,1795.27783,0.9913391470909119,0.008660852909088135,0.0032588806579490186,-0.0031180397109718608
2286,1794.313663,0.9914155006408691,0.00858449935913086,0.0031825271079917433,-0.003194393260929136
2287,1793.349497,0.9916552901268005,0.008344709873199463,0.0029427376220603468,-0.0034341827468605327
2288,1792.385331,0.9918622374534607,0.008137762546539307,0.0027357902954001905,-0.003641130073520689
2289,1791.421164,0.9919141530990601,0.008085846900939941,0.0026838746498008253,-0.003693045719120054
2290,1790.456998,0.9918652772903442,0.008134722709655762,0.0027327504585166456,-0.003644169910404234
2291,1789.492831,0.9917665719985962,0.008233428001403809,0.0028314557502646925,-0.003545464618656187
2292,1788.528665,0.9915925860404968,0.008407413959503174,0.0030054417083640577,-0.0033714786605568217
2293,1787.564499,0.9913881421089172,0.008611857891082764,0.0032098856399436475,-0.003167034728977232
2294,1786.600332,0.991283118724823,0.008716881275177002,0.003314909024037886,-0.0030620113448829936
2295,1785.636166,0.9913562536239624,0.008643746376037598,0.0032417741248984815,-0.003135146244022398
2296,1784.671999,0.9915739297866821,0.008426070213317871,0.003024097962178755,-0.0033528224067421245
2297,1783.707833,0.9918213486671448,0.008178651332855225,0.0027766790817161085,-0.003600241287204771
2298,1782.743667,0.991957426071167,0.008042573928833008,0.0026406016776938917,-0.0037363186912269877
2299,1781.7795,0.991935133934021,0.008064866065979004,0.0026628938148398878,-0.0037140265540809916
2300,1780.815334,0.9918833374977112,0.008116662502288818,0.0027146902511497022,-0.003662230117771177
2301,1779.851167,0.9919098019599915,0.008090198040008545,0.002688225788869429,-0.0036886945800514506
2302,1778.887001,0.9918504357337952,0.008149564266204834,0.002747592015065718,-0.0036293283538551616
2303,1777.922835,0.9915220141410828,0.008477985858917236,0.00307601360777812,-0.003300906761142759
2304,1776.958668,0.9910784363746643,0.008921563625335693,0.0035195913741965772,-0.002857328994724302
2305,1775.994502,0.9908375144004822,0.009162485599517822,0.003760513348378706,-0.0026164070205421733
2306,1775.030335,0.9908863306045532,0.009113669395446777,0.0037116971443076612,-0.002665223224613218
2307,1774.066169,0.9910392761230469,0.008960723876953125,0.003558751625814009,-0.0028181687431068705
2308,1773.102003,0.9911758303642273,0.008824169635772705,0.003422197384633589,-0.0029547229842872905
2309,1772.137836,0.9914029240608215,0.008597075939178467,0.0031951036880393507,-0.0031818166808815287
2310,1771.17367,0.9917697906494141,0.008230209350585938,0.0028282370994468214,-0.003548683269474058
2311,1770.209503,0.992057204246521,0.007942795753479004,0.0025408235023398878,-0.0038360968665809916
2312,1769.245337,0.9920731782913208,0.0079268217086792,0.002524849457540083,-0.0038520709113807963
2313,1768.281171,0.9919062256813049,0.008093774318695068,0.0026918020675559522,-0.003685118301364927
2314,1767.317004,0.9917829632759094,0.008217036724090576,0.00281506447295146,-0.0035618558959694194
2315,1766.352838,0.9917547702789307,0.008245229721069336,0.00284325746993022,-0.0035336628989906596
2316,1765.388672,0.991696834564209,0.008303165435791016,0.0029011931846518995,-0.00347572718426898
2317,1764.424505,0.9914829134941101,0.008517086505889893,0.0031151142547507765,-0.003261806114170103
2318,1763.460339,0.9910865426063538,0.00891345739364624,0.003511485142507124,-0.0028654352264137553
2319,1762.496172,0.9906719326972961,0.009328067302703857,0.003926095051564741,-0.002450825317356138
2320,1761.532006,0.9905425906181335,0.009457409381866455,0.004055437130727339,-0.0023214832381935405
2321,1760.56784,0.99079829454422,0.00920170545578003,0.003799733204640913,-0.0025771871642799662
2322,1759.603673,0.9911759495735168,0.008824050426483154,0.003422078175344038,-0.0029548421935768412
2323,1758.639507,0.9913722276687622,0.008627772331237793,0.003225800080098677,-0.0031511202888222026
2324,1757.67534,0.9913219809532166,0.008678019046783447,0.003276046795644331,-0.0031008735732765483
2325,1756.711174,0.9912267923355103,0.008773207664489746,0.00337123541335063,-0.0030056849555702495
2326,1755.747008,0.9913531541824341,0.008646845817565918,0.003244873566426802,-0.0031320468024940776
2327,1754.782841,0.9916723966598511,0.008327603340148926,0.0029256310890098097,-0.0034512892799110698
2328,1753.818675,0.9918444752693176,0.008155524730682373,0.002753552479543257,-0.0036233678893776225
2329,1752.854508,0.9916584491729736,0.008341550827026367,0.002939578575887251,-0.0034373417930336284
2330,1751.890342,0.9912859797477722,0.008714020252227783,0.003312048001088667,-0.0030648723678322123
2331,1750.926176,0.9909889101982117,0.00901108980178833,0.003609117550649214,-0.0027678028182716655
2332,1749.962009,0.9907051920890808,0.00929480791091919,0.0038928356597800733,-0.002484084709140806
2333,1748.997843,0.9902346134185791,0.009765386581420898,0.004363414330281782,-0.002013506038639097
2334,1748.033676,0.9897297024726868,0.010270297527313232,0.004868325276174116,-0.0015085950927467631
2335,1747.06951,0.9895732998847961,0.010426700115203857,0.005024727864064741,-0.0013521925048561381
2336,1746.105344,0.9898449182510376,0.010155081748962402,0.004753109497823286,-0.0016238108710975932
2337,1745.141177,0.9902833700180054,0.009716629981994629,0.004314657730855513,-0.0020622626380653666
2338,1744.177011,0.9906843304634094,0.009315669536590576,0.00391369728545146,-0.0024632230834694194
2339,1743.212844,0.9910409450531006,0.008959054946899414,0.003557082695760298,-0.0028198376731605815
2340,1742.248678,0.9913210868835449,0.008678913116455078,0.003276940865315962,-0.0030999795036049174
2341,1741.284512,0.9913885593414307,0.008611440658569336,0.00320946840743022,-0.0031674519614906596
2342,1740.320345,0.9912250638008118,0.008774936199188232,0.0033729639480491163,-0.003003956420871763
2343,1739.356179,0.990996241569519,0.009003758430480957,0.003601786179341841,-0.0027751341895790385
2344,1738.392012,0.9908320307731628,0.009167969226837158,0.003765996975698042,-0.0026109233932228373
2345,1737.427846,0.9907412528991699,0.009258747100830078,0.003856774849690962,-0.0025201455192299174
2346,1736.46368,0.9907260537147522,0.009273946285247803,0.0038719740341086866,-0.002504946334812193
2347,1735.499513,0.9907829761505127,0.009217023849487305,0.0038150515983481886,-0.002561868770572691
2348,1734.535347,0.9908360242843628,0.009163975715637207,0.003762003464498091,-0.0026149169044227885
2349,1733.57118,0.9907733798027039,0.009226620197296143,0.0038246479461570265,-0.002552272422763853
2350,1732.607014,0.9905954003334045,0.009404599666595459,0.004002627415456343,-0.0023742929534645366
2351,1731.642848,0.9904610514640808,0.00953894853591919,0.004136976284780073,-0.002239944084140806
2352,1730.678681,0.9904454350471497,0.009554564952850342,0.004152592701711226,-0.0022243276672096537
2353,1729.714515,0.9905849099159241,0.009415090084075928,0.004013117832936812,-0.002363802535984068
2354,1728.750348,0.9909141063690186,0.009085893630981445,0.003683921379842329,-0.0026929989890785502
2355,1727.786182,0.9913381934165955,0.008661806583404541,0.003259834332265425,-0.0031170860366554545
2356,1726.822016,0.9916756749153137,0.00832432508468628,0.002922352833547163,-0.0034545675353737162
2357,1725.857849,0.9918604493141174,0.008139550685882568,0.0027375784347434522,-0.003639341934177427
2358,1724.893683,0.9919488430023193,0.008051156997680664,0.002649184746541548,-0.0037277356223793315
2359,1723.929516,0.9919301867485046,0.008069813251495361,0.002667841000356245,-0.003709079368564634
2360,1722.96535,0.9917247891426086,0.008275210857391357,0.0028732386062522413,-0.003503681762668638
2361,1722.001184,0.9913844466209412,0.008615553379058838,0.0032135811279197218,-0.0031633392410011577
2362,1721.037017,0.9910460710525513,0.00895392894744873,0.0035519566963096143,-0.002824963672611265
2363,1720.072851,0.9907121658325195,0.009287834167480469,0.0038858619163413526,-0.002491058452579527
2364,1719.108684,0.9903004169464111,0.009699583053588867,0.004297610802449751,-0.0020793095664711284
2365,1718.144518,0.9898437261581421,0.01015627384185791,0.004754301590718794,-0.0016226187782020854
2366,1717.180352,0.9895081520080566,0.01049184799194336,0.005089875740804243,-0.0012870446281166362
2367,1716.216185,0.9894602298736572,0.010539770126342773,0.005137797875203657,-0.001239122493717222
2368,1715.252019,0.989780843257904,0.010219156742095947,0.004817184490956831,-0.0015597358779640483
