,x,HYPERION_Transmittance.0008395,Extinction,GaussAmp,Lorentz
2362,1721.037017,0.9971726536750793,0.0028273463249206543,0.0020243239007757406,-0.00338584314344396
2363,1720.072851,0.9966981410980225,0.003301858901977539,0.0024988364778326254,-0.0029113305663870754
2364,1719.108684,0.9960825443267822,0.0039174556732177734,0.0031144332490728598,-0.002295733795146841
2365,1718.144518,0.9956182241439819,0.004381775856018066,0.0035787534318731527,-0.001831413612346548
2366,1717.180352,0.9956003427505493,0.004399657249450684,0.00359663482530577,-0.001813532218913931
2367,1716.216185,0.9958069324493408,0.00419306755065918,0.003390045126514266,-0.002020121917705435
2368,1715.252019,0.9959132671356201,0.004086732864379883,0.003283710440234969,-0.0021264566039847317
2369,1714.287853,0.9960079193115234,0.0039920806884765625,0.003189058264331649,-0.002221108779888052
2370,1713.323686,0.9962838292121887,0.0037161707878112793,0.0029131483636663656,-0.002497018680553335
2371,1712.35952,0.9966359734535217,0.0033640265464782715,0.002561004122333358,-0.002849162921886343
2372,1711.395353,0.9968206286430359,0.0031793713569641113,0.0023763489328191977,-0.003033818111400503
2373,1710.431187,0.9967638850212097,0.003236114978790283,0.0024330925546453695,-0.0029770744895743313
2374,1709.467021,0.9966175556182861,0.003382444381713867,0.0025794219575689535,-0.0028307450866507473
2375,1708.502854,0.9965755939483643,0.003424406051635742,0.0026213836274908285,-0.0027887834167288723
2376,1707.538688,0.9967280030250549,0.0032719969749450684,0.0024689745508001547,-0.002941192493419546
2377,1706.574521,0.9970937371253967,0.0029062628746032715,0.002103240450458358,-0.003306926593761343
2378,1705.610355,0.9975821375846863,0.0024178624153137207,0.001614839991168807,-0.003795327053050894
2379,1704.646189,0.9979384541511536,0.0020615458488464355,0.0012585234247015219,-0.004151643619518179
2380,1703.682022,0.9979403018951416,0.0020596981048583984,0.0012566756807134848,-0.004153491363506216
2381,1702.717856,0.9975743889808655,0.0024256110191345215,0.0016225885949896078,-0.003787578449230093
2382,1701.753689,0.9970186948776245,0.0029813051223754883,0.0021782826982305746,-0.003231884345989126
2383,1700.789523,0.9966021180152893,0.0033978819847106934,0.0025948595605657797,-0.002815307483653921
2384,1699.825357,0.9966186881065369,0.0033813118934631348,0.002578289469318221,-0.0028318775749014797
2385,1698.86119,0.9969806671142578,0.0030193328857421875,0.002216310461597274,-0.003193856582622427
2386,1697.897024,0.9972457885742188,0.00275421142578125,0.0019511890016363363,-0.0034589780425833645
2387,1696.932857,0.9970209002494812,0.002979099750518799,0.002176077326373885,-0.0032340897178458157
2388,1695.968691,0.9963905215263367,0.00360947847366333,0.0028064560495184164,-0.0026037109947012844
2389,1695.004525,0.9959625005722046,0.00403749942779541,0.0032344770036504965,-0.0021756900405692043
2390,1694.040358,0.996239423751831,0.0037605762481689453,0.0029575538240240317,-0.002452613220195669
2391,1693.076192,0.9970234036445618,0.0029765963554382324,0.0021735739312933188,-0.003236593112926382
2392,1692.112025,0.997739315032959,0.0022606849670410156,0.001457662542896102,-0.003952504501323599
2393,1691.147859,0.9979656934738159,0.002034306526184082,0.0012312841020391684,-0.0041788829421805325
2394,1690.183693,0.9977289438247681,0.0022710561752319336,0.00146803375108702,-0.003942133293132681
2395,1689.219526,0.9973716735839844,0.002628326416015625,0.0018253039918707113,-0.0035848630523489895
2396,1688.25536,0.9971171021461487,0.0028828978538513184,0.0020798754297064047,-0.003330291614513296
2397,1687.291193,0.9968658685684204,0.00313413143157959,0.002331109007434676,-0.0030790580367850246
2398,1686.327027,0.9964767694473267,0.00352323055267334,0.002720208128528426,-0.0026899589156912746
2399,1685.362861,0.9960525631904602,0.003947436809539795,0.0031444143853948813,-0.0022657526588248196
2400,1684.398694,0.9958512783050537,0.004148721694946289,0.0033456992708013754,-0.0020644677734183254
2401,1683.434528,0.9960129261016846,0.00398707389831543,0.003184051474170516,-0.002226115570049185
2402,1682.470361,0.9964731335639954,0.0035268664360046387,0.002723844011859725,-0.002686323032359976
2403,1681.506195,0.9969529509544373,0.003047049045562744,0.0022440266214178305,-0.0031661404228018704
2404,1680.542029,0.997190535068512,0.002809464931488037,0.0020064425073431234,-0.0034037245368765774
2405,1679.577862,0.9971629977226257,0.0028370022773742676,0.002033979853229354,-0.003376187190990347
2406,1678.613696,0.9970273375511169,0.0029726624488830566,0.002169640024738143,-0.003240527019481558
2407,1677.649529,0.9968372583389282,0.0031627416610717773,0.0023597192369268637,-0.003050447807292837
2408,1676.685363,0.9964659810066223,0.0035340189933776855,0.002730996569232772,-0.002679170474986929
2409,1675.721197,0.9959141612052917,0.004085838794708252,0.0032828163705633383,-0.0021273506736563625
2410,1674.75703,0.9955087304115295,0.004491269588470459,0.0036882471643255453,-0.0017219198798941555
2411,1673.792864,0.9955546259880066,0.004445374011993408,0.0036423515878484945,-0.0017678154563712063
2412,1672.828697,0.9959599375724792,0.004040062427520752,0.0032370400033758383,-0.0021731270408438625
2413,1671.864531,0.9964452981948853,0.003554701805114746,0.0027516793809698324,-0.0026584876632498684
2414,1670.900365,0.9967338442802429,0.00326615571975708,0.0024631332956121664,-0.0029470337486075344
2415,1669.936198,0.9966872334480286,0.0033127665519714355,0.002509744127826522,-0.002900422916393179
2416,1668.972032,0.9964749217033386,0.003525078296661377,0.0027220558725164633,-0.0026881111717032375
2417,1668.007865,0.9963812232017517,0.003618776798248291,0.0028157543741033774,-0.0025944126701163235
2418,1667.043699,0.9964327216148376,0.0035672783851623535,0.00276425596101744,-0.002645911083202261
2419,1666.079533,0.9964584708213806,0.0035415291786193848,0.002738506754474471,-0.0026716602897452297
2420,1665.115366,0.9963682889938354,0.0036317110061645508,0.002828688582019637,-0.0025814784622000637
2421,1664.1512,0.996184229850769,0.003815770149230957,0.0030127477250860434,-0.0023974193191336575
2422,1663.187034,0.9959331750869751,0.004066824913024902,0.0032638024888799887,-0.002146364555339712
2423,1662.222867,0.99567049741745,0.004329502582550049,0.003526480158405135,-0.0018836868858145657
2424,1661.258701,0.995549738407135,0.00445026159286499,0.0036472391687200766,-0.0017629278754996243
2425,1660.294534,0.9956635236740112,0.0043364763259887695,0.003533453901843856,-0.001876713142375845
2426,1659.330368,0.9959237575531006,0.004076242446899414,0.0032732200227545004,-0.0021369470214652004
2427,1658.366202,0.9961936473846436,0.0038063526153564453,0.0030033301912115317,-0.002406836853008169
2428,1657.402035,0.9964390993118286,0.0035609006881713867,0.002757878264026473,-0.0026522887801932278
2429,1656.437869,0.9967635273933411,0.0032364726066589355,0.002433450182514022,-0.002976716861705679
2430,1655.473702,0.997309684753418,0.0026903152465820312,0.0018872928224371176,-0.0035228742217825832
2431,1654.509536,0.9980127215385437,0.001987278461456299,0.0011842560373113852,-0.004225911006908316
2432,1653.54537,0.998345673084259,0.0016543269157409668,0.0008513044915960531,-0.004558862552623648
2433,1652.581203,0.9977089762687683,0.0022910237312316895,0.0014880013070867758,-0.003922165737132925
2434,1651.617037,0.9966481328010559,0.003351867198944092,0.002548844774799178,-0.0028613222694205227
2435,1650.65287,0.9960845112800598,0.0039154887199401855,0.003112466295795272,-0.002297700748424429
2436,1649.688704,0.9960455894470215,0.003954410552978516,0.003151388128833602,-0.002258778915386099
2437,1648.724538,0.9959949851036072,0.004005014896392822,0.0032019924722479086,-0.0022081745719717922
2438,1647.760371,0.9955387115478516,0.0044612884521484375,0.003658266028003524,-0.001751901016216177
2439,1646.796205,0.9949060678482056,0.005093932151794434,0.0042909097276495195,-0.001119257316570181
2440,1645.832038,0.9947049021720886,0.005295097827911377,0.004492075403766463,-0.0009180916404532375
2441,1644.867872,0.9950822591781616,0.004917740821838379,0.004114718397693465,-0.0012954486465262356
2442,1643.903706,0.9956972002983093,0.004302799701690674,0.00349977727754576,-0.0019103897666739407
2443,1642.939539,0.9962615966796875,0.0037384033203125,0.0029353808961675863,-0.0024747861480521145
2444,1641.975373,0.996640145778656,0.003359854221343994,0.0025568317971990805,-0.0028533352470206204
2445,1641.011206,0.996721088886261,0.0032789111137390137,0.0024758886895941,-0.002934278354625601
2446,1640.04704,0.9965248703956604,0.0034751296043395996,0.002672107180194686,-0.002738059864025015
2447,1639.082874,0.996266782283783,0.003733217716217041,0.0029301952920721274,-0.0024799717521475735
2448,1638.118707,0.9960491061210632,0.003950893878936768,0.003147871454791854,-0.002262295589427847
2449,1637.154541,0.9957093000411987,0.0042906999588012695,0.003487677534656356,-0.001922489509563345
2450,1636.190374,0.9951871037483215,0.004812896251678467,0.004009873827533553,-0.0014002932166861477
2451,1635.226208,0.9948105216026306,0.005189478397369385,0.004386455973224471,-0.0010237110709952297
2452,1634.262042,0.9949101805686951,0.005089819431304932,0.0042867970071600175,-0.0011233700370596829
2453,1633.297875,0.9953640699386597,0.004635930061340332,0.0038329076371954184,-0.0015772594070242825
2454,1632.333709,0.9958277344703674,0.004172265529632568,0.0033692431054876547,-0.002040923938732046
2455,1631.369542,0.9960663318634033,0.00393366813659668,0.003130645712451766,-0.002279521331767935
2456,1630.405376,0.9960275888442993,0.003972411155700684,0.00316938873155577,-0.002240778312663931
2457,1629.44121,0.995791494846344,0.004208505153656006,0.003405482729511092,-0.0020046843147086086
2458,1628.477043,0.9955081343650818,0.004491865634918213,0.0036888432107732992,-0.0017213238334464016
2459,1627.512877,0.99530428647995,0.004695713520050049,0.003892691095905135,-0.0015174759483145657
2460,1626.54871,0.9951677918434143,0.004832208156585693,0.004029185732440779,-0.0013809813117789211
2461,1625.584544,0.995022714138031,0.004977285861968994,0.00417426343782408,-0.0012359036063956204
2462,1624.620378,0.9949098825454712,0.005090117454528809,0.0042870950303838945,-0.001123072013835806
2463,1623.656211,0.9949634075164795,0.005036592483520508,0.004233570059375594,-0.0011765969848441067
2464,1622.692045,0.9952126145362854,0.0047873854637146,0.0039843630395696855,-0.0014258040046500149
2465,1621.727878,0.9954963326454163,0.00450366735458374,0.0037006449304388266,-0.0017095221137808743
2466,1620.763712,0.9956358671188354,0.004364132881164551,0.003561110457019637,-0.0018490565872000637
2467,1619.799546,0.9955752491950989,0.004424750804901123,0.0036217283807562094,-0.0017884386634634914
2468,1618.835379,0.9953200817108154,0.00467991828918457,0.0038768958650396567,-0.0015332711791800442
2469,1617.871213,0.994882345199585,0.005117654800415039,0.004314632376270125,-0.0010955346679495754
2470,1616.907046,0.9944469332695007,0.005553066730499268,0.0047500443063543535,-0.0006601227378653469
2471,1615.94288,0.994397759437561,0.005602240562438965,0.004799218138294051,-0.0006109489059256496
2472,1614.978714,0.9948179125785828,0.005182087421417236,0.004379064997272322,-0.0010311020469473782
2473,1614.014547,0.9953211545944214,0.004678845405578613,0.0038758229814336996,-0.0015343440627860012
2474,1613.050381,0.995608389377594,0.004391610622406006,0.003588588198261092,-0.0018215788459586086
2475,1612.086215,0.9956958889961243,0.004304111003875732,0.0035010885797308188,-0.001909078464488882
2476,1611.122048,0.9957053661346436,0.004294633865356445,0.0034916114412115317,-0.0019185556030081692
2477,1610.157882,0.9956666231155396,0.004333376884460449,0.0035303544603155356,-0.0018798125839041653
2478,1609.193715,0.9955397844314575,0.0044602155685424805,0.003657193144397567,-0.001752973899822134
2479,1608.229549,0.9953547120094299,0.004645287990570068,0.0038422655664251547,-0.0015679014777945461
2480,1607.265383,0.9952217936515808,0.0047782063484191895,0.003975183924274275,-0.001434983119945425
2481,1606.301216,0.9952030181884766,0.0047969818115234375,0.003993959387378523,-0.001416207656841177
2482,1605.33705,0.9952704906463623,0.004729509353637695,0.003926486929492781,-0.0014836801147269192
2483,1604.372883,0.9953725934028625,0.004627406597137451,0.0038243841729925375,-0.0015857828712271633
2484,1603.408717,0.9954843521118164,0.004515647888183594,0.00371262546403868,-0.0016975415801810207
2485,1602.444551,0.995590090751648,0.004409909248352051,0.003606886824207137,-0.0018032802200125637
2486,1601.480384,0.9956583976745605,0.004341602325439453,0.0035385799012945395,-0.0018715871429251614
2487,1600.516218,0.9956771731376648,0.004322826862335205,0.0035198044381902914,-0.0018903626060294094
2488,1599.552051,0.9956728219985962,0.004327178001403809,0.003524155577258895,-0.001886011466960806
2489,1598.587885,0.9956554770469666,0.004344522953033447,0.0035415005288885336,-0.0018686665153311672
2490,1597.623719,0.9955918192863464,0.0044081807136535645,0.003605158289508651,-0.00180500875471105
2491,1596.659552,0.9954505562782288,0.00454944372177124,0.0037464212976263266,-0.0016637457465933743
2492,1595.695386,0.9952329993247986,0.004767000675201416,0.003963978251056502,-0.0014461887931631985
2493,1594.731219,0.994981586933136,0.005018413066864014,0.0042153906427191,-0.0011947764015006008
2494,1593.767053,0.994796633720398,0.005203366279602051,0.004400343855457137,-0.0010098231887625637
2495,1592.802887,0.9947788119316101,0.005221188068389893,0.0044181656442449785,-0.000992001399974722
2496,1591.83872,0.9949032068252563,0.005096793174743652,0.004293770750598738,-0.0011163962936209621
2497,1590.874554,0.995009183883667,0.004990816116333008,0.004187793692188094,-0.0012223733520316067
2498,1589.910387,0.9949684739112854,0.0050315260887146,0.0042285036645696855,-0.0011816633796500149
2499,1588.946221,0.994817852973938,0.005182147026062012,0.004379124601917098,-0.0010310424423026028
2500,1587.982055,0.9946808815002441,0.005319118499755859,0.004516096075610945,-0.0008940709686087551
2501,1587.017888,0.9946309924125671,0.005369007587432861,0.004565985163287947,-0.0008441818809317532
2502,1586.053722,0.9946611523628235,0.005338847637176514,0.0045358252130316,-0.0008743418311881008
2503,1585.089555,0.9947153329849243,0.005284667015075684,0.0044816445909307695,-0.0009285224532889309
2504,1584.125389,0.9947158098220825,0.0052841901779174805,0.004481167753772566,-0.000928999290447134
2505,1583.161223,0.9946126937866211,0.005387306213378906,0.004584283789233992,-0.0008258832549857082
2506,1582.197056,0.9944407343864441,0.005559265613555908,0.004756243189410994,-0.0006539238548087063
2507,1581.23289,0.9943098425865173,0.005690157413482666,0.004887134989337752,-0.0005230320548819485
2508,1580.268723,0.9943028092384338,0.005697190761566162,0.004894168337421248,-0.0005159987067984524
2509,1579.304557,0.9943866729736328,0.0056133270263671875,0.004810304602222273,-0.000599862441997427
2510,1578.340391,0.9944589138031006,0.005541086196899414,0.0047380637727545,-0.0006721032714652004
2511,1577.376224,0.9944440126419067,0.005555987358093262,0.004752964933948348,-0.0006572021102713528
2512,1576.412058,0.9943345785140991,0.005665421485900879,0.004862399061755965,-0.0005477679824637356
2513,1575.447891,0.9942074418067932,0.005792558193206787,0.004989535769061873,-0.0004206312751578274
2514,1574.483725,0.994191586971283,0.005808413028717041,0.005005390604572127,-0.0004047764396475735
2515,1573.519559,0.9942798018455505,0.005720198154449463,0.004917175730304549,-0.0004929913139151516
2516,1572.555392,0.99433833360672,0.005661666393280029,0.004858643969135115,-0.0005515230750845852
2517,1571.591226,0.9942353367805481,0.005764663219451904,0.00496164079530699,-0.0004485262489127102
2518,1570.627059,0.9939635396003723,0.0060364603996276855,0.0052334379754827715,-0.00017672906873692894
2519,1569.662893,0.9937589764595032,0.006241023540496826,0.005438001116351912,2.783407213221168e-05
2520,1568.698727,0.9939085841178894,0.006091415882110596,0.005288393457965682,-0.00012177358625401879
2521,1567.73456,0.9943019151687622,0.005698084831237793,0.004895062407092879,-0.0005151046371268215
2522,1566.770394,0.9945693612098694,0.005430638790130615,0.004627616365985701,-0.0007825506782339993
2523,1565.806227,0.9945767521858215,0.005423247814178467,0.004620225390033553,-0.0007899416541861477
2524,1564.842061,0.9945080280303955,0.005491971969604492,0.004688949545459578,-0.0007212174987601223
2525,1563.877895,0.9945574402809143,0.005442559719085693,0.004639537294940779,-0.0007706297492789211
2526,1562.913728,0.9946587681770325,0.005341231822967529,0.004538209398822615,-0.0008719576453970852
2527,1561.949562,0.9946128129959106,0.0053871870040893555,0.004584164579944441,-0.000826002464275259
2528,1560.985396,0.9943633079528809,0.005636692047119141,0.0048336696229742265,-0.0005764974212454739
2529,1560.021229,0.9939918518066406,0.006008148193359375,0.005205125769214461,-0.0002050412750052395
2530,1559.057063,0.9935044646263123,0.006495535373687744,0.00569251294954283,0.00028234590532312965
2531,1558.092896,0.9930071234703064,0.0069928765296936035,0.006189854105548689,0.000779687061328989
2532,1557.12873,0.992948055267334,0.007051944732666016,0.0062489223085211015,0.0008387552643014011
2533,1556.164564,0.9931294918060303,0.0068705081939697266,0.0060674857698248125,0.0006573187256051121
2534,1555.200397,0.9931831359863281,0.006816864013671875,0.006013841589526961,0.0006036745453072605
2535,1554.236231,0.9932527542114258,0.006747245788574219,0.005944223364429305,0.0005340563202096043
2536,1553.272064,0.993647575378418,0.006352424621582031,0.005549402197437117,0.00013923515321741676
2537,1552.307898,0.9942264556884766,0.0057735443115234375,0.004970521887378523,-0.000439645156841177
2538,1551.343732,0.9946297407150269,0.0053702592849731445,0.0045672368608282304,-0.00084293018339147
2539,1550.379565,0.9947506189346313,0.005249381065368652,0.004446358641223738,-0.0009638084029959621
2540,1549.415399,0.9947474002838135,0.0052525997161865234,0.004449577292041609,-0.000960589752178091
2541,1548.451232,0.9947227239608765,0.005277276039123535,0.004474253614978621,-0.0009359134292410793
2542,1547.487066,0.9945389032363892,0.00546109676361084,0.004658074339465926,-0.0007520927047537746
2543,1546.5229,0.9940871596336365,0.005912840366363525,0.005109817942218611,-0.0003003491020010891
2544,1545.558733,0.9935355186462402,0.006464481353759766,0.0056614589296148515,0.00025129188539515113
2545,1544.594567,0.9931743741035461,0.006825625896453857,0.006022603472308943,0.0006124364280892429
2546,1543.6304,0.9931300282478333,0.006869971752166748,0.006066949328021834,0.0006567822838021336
2547,1542.666234,0.9933351874351501,0.0066648125648498535,0.005861790140704939,0.000451623096485239
2548,1541.702068,0.9936028122901917,0.00639718770980835,0.0055941652856634355,0.00018399824144373512
2549,1540.737901,0.9936122298240662,0.006387770175933838,0.005584747751788924,0.0001745807075692234
2550,1539.773735,0.9932207465171814,0.0067792534828186035,0.005976231058673689,0.000566064014453989
2551,1538.809568,0.992904782295227,0.007095217704772949,0.006292195280628035,0.0008820282364083347
2552,1537.845402,0.9931969046592712,0.00680309534072876,0.006000072916583846,0.0005899058723641453
2553,1536.881236,0.9938534498214722,0.006146550178527832,0.005343527754382918,-6.663928983678246e-05
2554,1535.917069,0.9943574666976929,0.005642533302307129,0.004839510878162215,-0.0005706561660574856
2555,1534.952903,0.9943972229957581,0.005602777004241943,0.004799754580097029,-0.0006104124641226711
2556,1533.988736,0.9939841032028198,0.006015896797180176,0.005212874373035262,-0.0001972926711844387
2557,1533.02457,0.993486762046814,0.006513237953186035,0.005710215529041121,0.00030004848482142066
2558,1532.060404,0.9933366179466248,0.006663382053375244,0.00586035962923033,0.00045019258501062965
2559,1531.096237,0.9935381412506104,0.0064618587493896484,0.005658836325244734,0.00024866928102503395
2560,1530.132071,0.9937814474105835,0.006218552589416504,0.00541553016527159,5.363121051889415e-06
2561,1529.167904,0.993789553642273,0.006210446357727051,0.005407423933582137,-2.74311063756371e-06
2562,1528.203738,0.9935110211372375,0.006488978862762451,0.005685956438617537,0.0002757893943978367
2563,1527.239572,0.993161678314209,0.006838321685791016,0.0060352992616461015,0.0006251322174264011
2564,1526.275405,0.9929832220077515,0.007016777992248535,0.006213755568103621,0.0008035885238839207
2565,1525.311239,0.9929397106170654,0.00706028938293457,0.006257266958789656,0.0008470999145699558
2566,1524.347072,0.9928088784217834,0.007191121578216553,0.006388099154071639,0.0009779321098519382
2567,1523.382906,0.9924387335777283,0.0075612664222717285,0.006758243998126814,0.001348076953907114
2568,1522.41874,0.9918650984764099,0.008134901523590088,0.007331879099445174,0.0019217120552254734
2569,1521.454573,0.9913814663887024,0.008618533611297607,0.007815511187152693,0.002405344142932993
2570,1520.490407,0.9913528561592102,0.008647143840789795,0.00784412141664488,0.0024339543724251804
2571,1519.52624,0.9917563199996948,0.008243680000305176,0.007440657576160262,0.0020304905319405613
2572,1518.562074,0.9922661781311035,0.007733821868896484,0.00693079944475157,0.0015206324005318699
2573,1517.597908,0.9927557110786438,0.007244288921356201,0.006441266497211287,0.0010310994529915867
2574,1516.633741,0.9933117032051086,0.006688296794891357,0.005885274370746443,0.00047510732652674293
2575,1515.669575,0.993897020816803,0.0061029791831970215,0.005299956759052107,-0.00011021028516759301
2576,1514.705408,0.9942852854728699,0.005714714527130127,0.004911692102985213,-0.0004984749412344875
2577,1513.741242,0.9942750930786133,0.005724906921386719,0.004921884497241805,-0.0004882825469778957
2578,1512.777076,0.9938828349113464,0.0061171650886535645,0.00531414266450865,-9.602437971105004e-05
2579,1511.812909,0.9933747053146362,0.0066252946853637695,0.0058222722612188554,0.00041210521699915504
2580,1510.848743,0.9931051731109619,0.006894826889038086,0.006091804464893172,0.0006816374206734714
2581,1509.884577,0.9932964444160461,0.006703555583953857,0.005900533159808943,0.0004903661155892429
2582,1508.92041,0.993969738483429,0.006030261516571045,0.005227239092426131,-0.00018292795179356957
2583,1507.956244,0.9948611855506897,0.005138814449310303,0.004335792025165389,-0.0010743750190543118
2584,1506.992077,0.9953516125679016,0.004648387432098389,0.003845365007953475,-0.0015648020362662258
2585,1506.027911,0.9949911832809448,0.005008816719055176,0.004205794294910262,-0.0012043727493094387
2586,1505.063745,0.9942947030067444,0.005705296993255615,0.004902274569110701,-0.0005078924751089993
2587,1504.099578,0.9939106702804565,0.006089329719543457,0.005286307295398543,-0.00012385974882115746
2588,1503.135412,0.9938690662384033,0.00613093376159668,0.005327911337451766,-8.22557067679348e-05
2589,1502.171245,0.9939291477203369,0.006070852279663086,0.005267829855518172,-0.00014233718870152855
2590,1501.207079,0.9938957095146179,0.00610429048538208,0.005301268061237166,-0.00010889898298253441
2591,1500.242913,0.9936821460723877,0.006317853927612305,0.005514831503467391,0.0001046644592476902
2592,1499.278746,0.9933260083198547,0.006673991680145264,0.00587096925600035,0.0004608022117806492
2593,1498.31458,0.9929609894752502,0.007039010524749756,0.006235988100604842,0.0008258210563851414
2594,1497.350413,0.9927286505699158,0.0072713494300842285,0.006468327005939314,0.001058159961719614
2595,1496.386247,0.9926935434341431,0.007306456565856934,0.0065034341417120195,0.001093267097492319
2596,1495.422081,0.9927945137023926,0.007205486297607422,0.006402463873462508,0.0009922968292428074
2597,1494.457914,0.9928770661354065,0.007122933864593506,0.006319911440448592,0.0009097443962288914
2598,1493.493748,0.9928814768791199,0.007118523120880127,0.006315500696735213,0.0009053336525155125
2599,1492.529581,0.9929345846176147,0.007065415382385254,0.00626239295824034,0.0008522259140206394
2600,1491.565415,0.9931660294532776,0.006833970546722412,0.006030948122577498,0.0006207810783577976
2601,1490.601249,0.9934709072113037,0.006529092788696289,0.005726070364551375,0.00031590332033167457
2602,1489.637082,0.9935495853424072,0.0064504146575927734,0.005647392233447859,0.00023722518922815895
2603,1488.672916,0.9932572245597839,0.0067427754402160645,0.00593975301607115,0.00052958597185145
2604,1487.708749,0.9928134083747864,0.007186591625213623,0.006383569201068709,0.0009734021568490086
2605,1486.744583,0.9926052093505859,0.0073947906494140625,0.006591768225269148,0.001181601181049448
2606,1485.780417,0.9928060173988342,0.0071939826011657715,0.006390960177020857,0.000980793132801157
2607,1484.81625,0.99317866563797,0.006821334362030029,0.006018311937885115,0.0006081448936654148
2608,1483.852084,0.9934167265892029,0.006583273410797119,0.005780250986652205,0.00037008394243250465
2609,1482.887917,0.9934807419776917,0.00651925802230835,0.0057162355981634355,0.0003060685539437351
2610,1481.923751,0.9934725761413574,0.006527423858642578,0.005724401434497664,0.00031423439027796363
2611,1480.959585,0.9933897256851196,0.006610274314880371,0.005807251890735457,0.0003970848465157566
2612,1479.995418,0.9931792616844177,0.006820738315582275,0.006017715891437361,0.0006075488472176609
2613,1479.031252,0.9929220080375671,0.007077991962432861,0.006274969538287947,0.0008648024940682468
2614,1478.067085,0.9928117990493774,0.007188200950622559,0.0063851785264776445,0.0009750114822579441
2615,1477.102919,0.9929718971252441,0.007028102874755859,0.006225080450610945,0.0008149134063912449
2616,1476.138753,0.9933047890663147,0.006695210933685303,0.005892188509540389,0.00048202146532068824
2617,1475.174586,0.9935178160667419,0.006482183933258057,0.0056791615091131425,0.00026899446489344215
2618,1474.21042,0.993364155292511,0.006635844707489014,0.0058328222833441,0.0004226552391243992
2619,1473.246253,0.9928953647613525,0.007104635238647461,0.006301612814502547,0.0008914457702828464
2620,1472.282087,0.9924911260604858,0.00750887393951416,0.006705851515369246,0.0012956844711495457
2621,1471.317921,0.9924739599227905,0.007526040077209473,0.0067230176530645586,0.0013128506088448582
2622,1470.353754,0.992672324180603,0.007327675819396973,0.0065246533952520586,0.0011144863510323582
2623,1469.389588,0.9927337765693665,0.007266223430633545,0.006463201006488631,0.0010530339622689304
2624,1468.425421,0.9925855398178101,0.007414460182189941,0.006611437758045027,0.001201270713825327
2625,1467.461255,0.9924203753471375,0.007579624652862549,0.006776602228717635,0.0013664351844979343
2626,1466.497089,0.9924465417861938,0.007553458213806152,0.006750435789661238,0.0013402687454415379
2627,1465.532922,0.9927300214767456,0.0072699785232543945,0.0064669560991094804,0.00105678905488978
2628,1464.568756,0.9930855631828308,0.0069144368171691895,0.006111414393024275,0.000701247348804575
2629,1463.604589,0.9931647777557373,0.006835222244262695,0.006032199820117781,0.0006220327758980808
2630,1462.640423,0.9928973913192749,0.007102608680725098,0.0062995862565801836,0.0008894192123604832
2631,1461.676257,0.9925678372383118,0.007432162761688232,0.006629140337543318,0.001218973293323618
2632,1460.71209,0.9924406409263611,0.007559359073638916,0.006756336649494002,0.0013461696052743015
2633,1459.747924,0.9925100803375244,0.007489919662475586,0.006686897238330672,0.0012767301941109714
2634,1458.783758,0.9926108717918396,0.0073891282081604,0.006586105784015486,0.001175938739795786
2635,1457.819591,0.9925770163536072,0.007422983646392822,0.006619961222247908,0.0012097941780282078
2636,1456.855425,0.992312490940094,0.007687509059906006,0.006884486635761092,0.0014743195915413914
2637,1455.891258,0.9920048713684082,0.007995128631591797,0.007192106207446883,0.0017819391632271824
2638,1454.927092,0.991981565952301,0.008018434047698975,0.0072154116235540605,0.0018052445793343601
2639,1453.962926,0.9921774864196777,0.007822513580322266,0.0070194911561773515,0.0016093241119576511
2640,1452.998759,0.99237459897995,0.007625401020050049,0.006822378595905135,0.0014122115516854343
2641,1452.034593,0.9925751686096191,0.007424831390380859,0.006621808966235945,0.0012116419220162449
2642,1451.070426,0.9928320050239563,0.007167994976043701,0.006364972551898787,0.0009548055076790867
2643,1450.10626,0.9930480122566223,0.0069519877433776855,0.0061489653192327715,0.0007387982750130711
2644,1449.142094,0.9931604266166687,0.006839573383331299,0.006036550959186385,0.0006263839149666843
2645,1448.177927,0.9932146668434143,0.006785333156585693,0.005982310732440779,0.0005721436882210789
2646,1447.213761,0.9932079911231995,0.006792008876800537,0.005988986452655623,0.0005788194084359226
2647,1446.249594,0.9931009411811829,0.006899058818817139,0.006096036394672225,0.0006858693504525242
2648,1445.285428,0.9929090738296509,0.007090926170349121,0.006287903746204207,0.0008777367019845066
2649,1444.321262,0.9926733374595642,0.007326662540435791,0.006523640116290877,0.0011134730720711765
2650,1443.357095,0.9924418926239014,0.007558107376098633,0.006755084951953719,0.0013449179077340183
2651,1442.392929,0.9922295808792114,0.007770419120788574,0.00696739669664366,0.0015572296524239597
2652,1441.428762,0.9919720888137817,0.008027911186218262,0.007224888762073348,0.0018147217178536472
2653,1440.464596,0.991631269454956,0.008368730545043945,0.007565708120899031,0.002155541076679331
2654,1439.50043,0.9913063645362854,0.0086936354637146,0.007890613039569686,0.002480445995349985
2655,1438.536263,0.9911197423934937,0.008880257606506348,0.008077235182361434,0.002667068138141733
2656,1437.572097,0.9911260604858398,0.008873939514160156,0.008070917090015242,0.0026607500457955418
2657,1436.60793,0.9913923740386963,0.008607625961303711,0.007804603537158797,0.0023944364929390964
2658,1435.643764,0.99190354347229,0.008096456527709961,0.007293434103565047,0.0018832670593453464
2659,1434.679598,0.9924262166023254,0.0075737833976745605,0.0067707609735296465,0.001360593929309946
