,x,HYPERION_Transmittance.0008375,Extinction,GaussAmp,Lorentz
2364,1719.108684,0.9964389801025391,0.0035610198974609375,0.001911629704547414,-0.0037885548973896144
2365,1718.144518,0.9967492818832397,0.003250718116760254,0.0016013279238467305,-0.004098856678090298
2366,1717.180352,0.9968605637550354,0.0031394362449645996,0.0014900460520510762,-0.004210138549885952
2367,1716.216185,0.9968338012695312,0.00316619873046875,0.0015168085375552266,-0.004183376064381802
2368,1715.252019,0.9967188239097595,0.0032811760902404785,0.001631785897326955,-0.004068398704610073
2369,1714.287853,0.9965069890022278,0.003493010997772217,0.0018436208048586934,-0.003856563797078335
2370,1713.323686,0.9962433576583862,0.0037566423416137695,0.002107252148700246,-0.0035929324532367824
2371,1712.35952,0.9960302710533142,0.003969728946685791,0.0023203387537722676,-0.003379845848164761
2372,1711.395353,0.9959434866905212,0.00405651330947876,0.0024071231165652364,-0.003293061485371792
2373,1710.431187,0.9959807991981506,0.004019200801849365,0.002369810608935842,-0.0033303739930011867
2374,1709.467021,0.9960950613021851,0.0039049386978149414,0.002255548504901418,-0.0034446360970356105
2375,1708.502854,0.9962764978408813,0.0037235021591186523,0.002074111966205129,-0.0036260726357318996
2376,1707.538688,0.9965211749076843,0.003478825092315674,0.0018294348994021504,-0.003870749702534878
2377,1706.574521,0.9967283010482788,0.0032716989517211914,0.001622308758807668,-0.0040778758431293605
2378,1705.610355,0.9968108534812927,0.0031891465187072754,0.001539756325793752,-0.0041604282761432765
2379,1704.646189,0.9968379735946655,0.0031620264053344727,0.0015126362124209492,-0.004187548389516079
2380,1703.682022,0.9967818260192871,0.0032181739807128906,0.0015687837877993672,-0.004131400814137661
2381,1702.717856,0.9964108467102051,0.003589153289794922,0.0019397630968813985,-0.00376042150505563
2382,1701.753689,0.9956562519073486,0.004343748092651367,0.0026943578997378438,-0.0030058267021991847
2383,1700.789523,0.9948374032974243,0.005162596702575684,0.00351320650966216,-0.0021869780922748683
2384,1699.825357,0.994472324848175,0.005527675151824951,0.0038782849589114278,-0.0018218996430256007
2385,1698.86119,0.9947062730789185,0.005293726921081543,0.0036443367281680196,-0.002055847873769009
2386,1697.897024,0.9951463341712952,0.004853665828704834,0.0032042756357913106,-0.002495908966145718
2387,1696.932857,0.9955480098724365,0.0044519901275634766,0.002802599934649953,-0.0028975846672870753
2388,1695.968691,0.9958634972572327,0.004136502742767334,0.0024871125498538106,-0.003213072052083218
2389,1695.004525,0.9960296154022217,0.00397038459777832,0.002320994404864797,-0.0033791901970722316
2390,1694.040358,0.9960067272186279,0.00399327278137207,0.002343882588458547,-0.0033563020134784816
2391,1693.076192,0.9958560466766357,0.004143953323364258,0.0024945631304507344,-0.003205621471486294
2392,1692.112025,0.9957364201545715,0.004263579845428467,0.0026141896525149434,-0.003085994949422085
2393,1691.147859,0.9957780241966248,0.004221975803375244,0.0025725856104617207,-0.0031275989914753078
2394,1690.183693,0.9959174394607544,0.0040825605392456055,0.002433170346332082,-0.0032670142556049464
2395,1689.219526,0.9959904551506042,0.004009544849395752,0.0023601546564822285,-0.0033400299454548
2396,1688.25536,0.9959573149681091,0.004042685031890869,0.0023932948389773457,-0.0033068897629596828
2397,1687.291193,0.9959050416946411,0.004094958305358887,0.0024455681124453633,-0.003254616489491665
2398,1686.327027,0.99592524766922,0.004074752330780029,0.002425362137866506,-0.0032748224640705226
2399,1685.362861,0.9960189461708069,0.003981053829193115,0.002331663636279592,-0.0033685209656574367
2400,1684.398694,0.9960594177246094,0.003940582275390625,0.0022911920824771016,-0.003408992519459927
2401,1683.434528,0.9959625005722046,0.00403749942779541,0.0023881092348818867,-0.0033120753670551418
2402,1682.470361,0.9959200024604797,0.004079997539520264,0.0024306073466067403,-0.0032695772553302882
2403,1681.506195,0.9960770010948181,0.003922998905181885,0.0022736087122683614,-0.003426575889668667
2404,1680.542029,0.9963071346282959,0.0036928653717041016,0.002043475178790578,-0.0036567094231464503
2405,1679.577862,0.9963469505310059,0.0036530494689941406,0.0020036592760806172,-0.0036965253258564113
2406,1678.613696,0.9961519837379456,0.0038480162620544434,0.00219862606914092,-0.0035015585327961085
2407,1677.649529,0.9959626197814941,0.004037380218505859,0.002387990025592336,-0.0033121945763446925
2408,1676.685363,0.9959467053413391,0.004053294658660889,0.0024039044657473653,-0.0032962801361896632
2409,1675.721197,0.9959626197814941,0.004037380218505859,0.002387990025592336,-0.0033121945763446925
2410,1674.75703,0.995798647403717,0.004201352596282959,0.0025519624033694356,-0.003148222198567593
2411,1673.792864,0.9955858588218689,0.0044141411781311035,0.00276475098521758,-0.0029354336167194484
2412,1672.828697,0.9955384135246277,0.0044615864753723145,0.002812196282458791,-0.0028879883194782375
2413,1671.864531,0.9955428242683411,0.0044571757316589355,0.002807785538745412,-0.0028923990631916164
2414,1670.900365,0.9953256845474243,0.004674315452575684,0.00302492525966216,-0.0026752593422748683
2415,1669.936198,0.9948736429214478,0.005126357078552246,0.0034769668856387227,-0.002223217716298306
2416,1668.972032,0.9944837093353271,0.0055162906646728516,0.003866900471759328,-0.0018332841301777003
2417,1668.007865,0.9943540692329407,0.005645930767059326,0.003996540574145803,-0.0017036440277912257
2418,1667.043699,0.9944151043891907,0.005584895610809326,0.003935505417895803,-0.0017646791840412257
2419,1666.079533,0.994617223739624,0.0053827762603759766,0.003733386067462453,-0.0019667985344745753
2420,1665.115366,0.9949551820755005,0.005044817924499512,0.0033954277315859883,-0.00230475687035104
2421,1664.1512,0.9952952265739441,0.004704773426055908,0.003055383233142385,-0.0026448013687946437
2422,1663.187034,0.9953993558883667,0.004600644111633301,0.0029512539187197774,-0.002748930683217251
2423,1662.222867,0.9951722621917725,0.004827737808227539,0.0031783476153140157,-0.002521836986623013
2424,1661.258701,0.9948546290397644,0.005145370960235596,0.0034959807673220723,-0.002204203834614956
2425,1660.294534,0.9947709441184998,0.005229055881500244,0.0035796656885867207,-0.0021205189133503078
2426,1659.330368,0.994976818561554,0.005023181438446045,0.0033737912455325215,-0.002326393356404507
2427,1658.366202,0.9953004717826843,0.004699528217315674,0.0030501380244021504,-0.002650046577534878
2428,1657.402035,0.9955786466598511,0.004421353340148926,0.0027719631472354024,-0.002928221454701626
2429,1656.437869,0.9956838488578796,0.004316151142120361,0.002666760949206838,-0.0030334236527301906
2430,1655.473702,0.9953776597976685,0.004622340202331543,0.0029729500094180196,-0.002727234592519009
2431,1654.509536,0.9944040179252625,0.005595982074737549,0.003946591881824025,-0.001753592720113003
2432,1653.54537,0.9930310845375061,0.0069689154624938965,0.005319525269580373,-0.0003806593323566554
2433,1652.581203,0.9923411011695862,0.007658898830413818,0.006009508637500295,0.00030932403556326645
2434,1651.617037,0.9928395748138428,0.0071604251861572266,0.005511034993243703,-0.00018914960869332535
2435,1650.65287,0.9935563802719116,0.006443619728088379,0.0047942295351748555,-0.000905955066762173
2436,1649.688704,0.9938027262687683,0.0061972737312316895,0.004547883538318166,-0.0011523010636188625
2437,1648.724538,0.9937040209770203,0.006295979022979736,0.004646588830066213,-0.0010535957718708156
2438,1647.760371,0.9937489032745361,0.006251096725463867,0.004601706532550344,-0.0010984780693866847
2439,1646.796205,0.9941765666007996,0.0058234333992004395,0.004174043206286916,-0.0015261413956501125
2440,1645.832038,0.9947044849395752,0.005295515060424805,0.0036461248675112813,-0.0020540597344257472
2441,1644.867872,0.9949753880500793,0.005024611949920654,0.003375221757007131,-0.0023249628449298976
2442,1643.903706,0.9949236512184143,0.005076348781585693,0.00342695858867217,-0.0022732260132648585
2443,1642.939539,0.994687020778656,0.005312979221343994,0.0036635890284304707,-0.0020365955735065578
2444,1641.975373,0.9945034384727478,0.005496561527252197,0.003847171334338674,-0.0018530132675983546
2445,1641.011206,0.9945394396781921,0.005460560321807861,0.003811170128894338,-0.0018890144730426906
2446,1640.04704,0.9947302937507629,0.0052697062492370605,0.003620316056323537,-0.0020798685456134914
2447,1639.082874,0.9949500560760498,0.005049943923950195,0.003400553731036672,-0.0022996308709003566
2448,1638.118707,0.9951885342597961,0.004811465740203857,0.003162075547290334,-0.0025381090546466945
2449,1637.154541,0.9953900575637817,0.004609942436218262,0.0029605522433047383,-0.00273963235863229
2450,1636.190374,0.9953932762145996,0.004606723785400391,0.0029573335924868672,-0.0027428510094501613
2451,1635.226208,0.9951694011688232,0.004830598831176758,0.0031812086382632344,-0.002518975963673794
2452,1634.262042,0.9948785901069641,0.005121409893035889,0.0034720197001223653,-0.0022281649018146632
2453,1633.297875,0.9946333169937134,0.005366683006286621,0.0037172928133730977,-0.001982891788563931
2454,1632.333709,0.9944385290145874,0.005561470985412598,0.003912080792499074,-0.0017881038094379543
2455,1631.369542,0.9942819476127625,0.005718052387237549,0.004068662194324025,-0.001631522407613003
2456,1630.405376,0.9941785931587219,0.005821406841278076,0.004172016648364553,-0.0015281679535724757
2457,1629.44121,0.9941371083259583,0.005862891674041748,0.004213501481128225,-0.0014866831208088039
2458,1628.477043,0.9941350817680359,0.005864918231964111,0.004215528039050588,-0.0014846565628864406
2459,1627.512877,0.9941561818122864,0.005843818187713623,0.0041944279948001,-0.0015057566071369289
2460,1626.54871,0.9942054748535156,0.005794525146484375,0.004145134953570852,-0.001555049648366177
2461,1625.584544,0.994290828704834,0.005709171295166016,0.004059781102252492,-0.0016404034996845363
2462,1624.620378,0.9944131374359131,0.005586862564086914,0.003937472371173391,-0.0017627122307636378
2463,1623.656211,0.994526743888855,0.0054732561111450195,0.003823865918231496,-0.0018763186837055324
2464,1622.692045,0.9945782423019409,0.005421757698059082,0.0037723675051455586,-0.0019278170967914699
2465,1621.727878,0.9946026802062988,0.005397319793701172,0.0037479296007876485,-0.00195225500114938
2466,1620.763712,0.9946050047874451,0.005394995212554932,0.0037456050196414082,-0.0019545795822956203
2467,1619.799546,0.9944909811019897,0.005509018898010254,0.0038596287050967305,-0.001840555896840298
2468,1618.835379,0.9942373633384705,0.005762636661529541,0.004113246468616018,-0.001586938133321011
2469,1617.871213,0.994005024433136,0.005994975566864014,0.00434558537395049,-0.0013545992279865382
2470,1616.907046,0.9939723610877991,0.006027638912200928,0.004378248719287404,-0.0013219358826496242
2471,1615.94288,0.9940763115882874,0.0059236884117126465,0.004274298218799123,-0.0014258863831379054
2472,1614.978714,0.9940709471702576,0.005929052829742432,0.004279662636828908,-0.0014205219651081203
2473,1614.014547,0.9939267635345459,0.0060732364654541016,0.004423846272540578,-0.0012763383293964503
2474,1613.050381,0.9938567280769348,0.0061432719230651855,0.004493881730151662,-0.0012063028717853664
2475,1612.086215,0.9940059781074524,0.005994021892547607,0.004344631699634084,-0.0013555529023029445
2476,1611.122048,0.9942731261253357,0.005726873874664307,0.004077483681750783,-0.0016227009201862453
2477,1610.157882,0.9944267272949219,0.005573272705078125,0.003923882512164602,-0.001776302089772427
2478,1609.193715,0.9943329691886902,0.0056670308113098145,0.004017640618396291,-0.0016825439835407375
2479,1608.229549,0.9940630793571472,0.005936920642852783,0.00428753044993926,-0.0014126541519977687
2480,1607.265383,0.9937881827354431,0.006211817264556885,0.004562427071643361,-0.0011377575302936671
2481,1606.301216,0.9936292767524719,0.006370723247528076,0.004721333054614553,-0.0009788515473224757
2482,1605.33705,0.9936044812202454,0.006395518779754639,0.004746128586841115,-0.0009540560150959132
2483,1604.372883,0.9936249256134033,0.00637507438659668,0.004725684193683156,-0.0009745004082538722
2484,1603.408717,0.9935723543167114,0.006427645683288574,0.004778255490375051,-0.0009219291115619777
2485,1602.444551,0.9934321045875549,0.006567895412445068,0.004918505219531545,-0.0007816793824054835
2486,1601.480384,0.9932906627655029,0.00670933723449707,0.005059947041583547,-0.0006402375603534816
2487,1600.516218,0.9932072758674622,0.006792724132537842,0.005143333939624318,-0.0005568506623127101
2488,1599.552051,0.9931790232658386,0.006820976734161377,0.0051715865412478535,-0.000528598060689175
2489,1598.587885,0.9932085275650024,0.006791472434997559,0.005142082242084035,-0.0005581023598529933
2490,1597.623719,0.9933211207389832,0.006678879261016846,0.005029489068103322,-0.0006706955338337062
2491,1596.659552,0.9935063123703003,0.006493687629699707,0.004844297436786184,-0.0008558871651508449
2492,1595.695386,0.9936619997024536,0.006338000297546387,0.004688610104632863,-0.0010115744973041652
2493,1594.731219,0.9936536550521851,0.006346344947814941,0.004696954754901418,-0.0010032298470356105
2494,1593.767053,0.9934917092323303,0.006508290767669678,0.004858900574756154,-0.0008412840271808742
2495,1592.802887,0.9933663010597229,0.0066336989402771,0.004984308747363576,-0.0007158758545734523
2496,1591.83872,0.9934427738189697,0.0065572261810302734,0.00490783598811675,-0.0007923486138202785
2497,1590.874554,0.9937109351158142,0.006289064884185791,0.004639674691272268,-0.001060509910664761
2498,1589.910387,0.994026243686676,0.005973756313323975,0.004324366120410451,-0.0013758184815265773
2499,1588.946221,0.9942235946655273,0.005776405334472656,0.004127015141559133,-0.0015731694603778957
2500,1587.982055,0.9941760301589966,0.005823969841003418,0.0041745796480898946,-0.001525604953847134
2501,1587.017888,0.9938217401504517,0.00617825984954834,0.0045288696566348164,-0.001171314945302212
2502,1586.053722,0.993250846862793,0.006749153137207031,0.005099762944293508,-0.0006004216576435207
2503,1585.089555,0.9927095174789429,0.007290482521057129,0.0056410923281436055,-5.9092273793423e-05
2504,1584.125389,0.9924041628837585,0.007595837116241455,0.005946446923327932,0.00024626232139090317
2505,1583.161223,0.99234938621521,0.007650613784790039,0.006001223591876516,0.00030103898993948715
2506,1582.197056,0.9924249053001404,0.007575094699859619,0.005925704506946096,0.00022551990500906723
2507,1581.23289,0.9925128817558289,0.007487118244171143,0.005837728051257619,0.00013754344932059067
2508,1580.268723,0.9925774335861206,0.0074225664138793945,0.005773176220965871,7.299161902884262e-05
2509,1579.304557,0.9926475286483765,0.007352471351623535,0.005703081158710012,2.8965567729832484e-06
2510,1578.340391,0.9927756786346436,0.007224321365356445,0.005574931172442922,-0.0001252534294941066
2511,1577.376224,0.9929685592651367,0.007031440734863281,0.005382050541949758,-0.00031813405998727066
2512,1576.412058,0.9930970668792725,0.006902933120727539,0.005253542927814016,-0.00044664167412301285
2513,1575.447891,0.993018627166748,0.006981372833251953,0.00533198264033843,-0.0003682019615985988
2514,1574.483725,0.9927940368652344,0.007205963134765625,0.005556572941852102,-0.0001436116600849269
2515,1573.519559,0.9925276041030884,0.007472395896911621,0.005823005703998098,0.00012282110206106919
2516,1572.555392,0.9923082590103149,0.007691740989685059,0.006042350796771535,0.0003421661948345067
2517,1571.591226,0.9923194050788879,0.0076805949211120605,0.006031204728198537,0.00033102012626150864
2518,1570.627059,0.9927402138710022,0.007259786128997803,0.005610395936084279,-8.978866585274917e-05
2519,1569.662893,0.9934402108192444,0.006559789180755615,0.004910398987842092,-0.0007897856140949367
2520,1568.698727,0.9939732551574707,0.006026744842529297,0.0043773546496157735,-0.001322829952321255
2521,1567.73456,0.994147777557373,0.005852222442626953,0.00420283224971343,-0.0014973523522235988
2522,1566.770394,0.9942057132720947,0.0057942867279052734,0.00414489653499175,-0.0015552880669452785
2523,1565.806227,0.994319498538971,0.005680501461029053,0.004031111268115529,-0.0016690733338214992
2524,1564.842061,0.9943762421607971,0.005623757839202881,0.0039743676462893575,-0.001725816955647671
2525,1563.877895,0.9942293167114258,0.005770683288574219,0.004121293095660695,-0.0015788915062763332
2526,1562.913728,0.9939039945602417,0.006096005439758301,0.004446615246844777,-0.0012535693550922511
2527,1561.949562,0.9934409856796265,0.006559014320373535,0.004909624127460012,-0.0007905604744770168
2528,1560.985396,0.9928195476531982,0.007180452346801758,0.005531062153888234,-0.0001691224480487941
2529,1560.021229,0.9922270178794861,0.007772982120513916,0.006123591927600393,0.0004234073256633641
2530,1559.057063,0.992153525352478,0.007846474647521973,0.006197084454608449,0.0004968998526714207
2531,1558.092896,0.992702066898346,0.007297933101654053,0.005648542908740529,-5.1641693196499174e-05
2532,1557.12873,0.9932388663291931,0.006761133670806885,0.005111743477893361,-0.0005884411240436671
2533,1556.164564,0.9934812188148499,0.0065187811851501465,0.004869390992236623,-0.0008307936097004054
2534,1555.200397,0.9934422969818115,0.0065577030181884766,0.004908312825274953,-0.0007918717766620753
2535,1554.236231,0.9930951595306396,0.0069048404693603516,0.005255450276446828,-0.00044473432549020035
2536,1553.272064,0.9925535321235657,0.007446467876434326,0.005797077683520803,9.689308158377426e-05
2537,1552.307898,0.9921925067901611,0.007807493209838867,0.006158103016925344,0.0004579184149883153
2538,1551.343732,0.9922152161598206,0.007784783840179443,0.00613539364726592,0.00043520904532889145
2539,1550.379565,0.992423951625824,0.007576048374176025,0.005926658181262502,0.00022647357932547348
2540,1549.415399,0.9925571084022522,0.007442891597747803,0.005793501404834279,9.331680289725083e-05
2541,1548.451232,0.9926644563674927,0.007335543632507324,0.005686153439593801,-1.4031162343227689e-05
2542,1547.487066,0.9929131269454956,0.0070868730545043945,0.005437482861590871,-0.0002627017403461574
2543,1546.5229,0.9933193325996399,0.006680667400360107,0.005031277207446584,-0.0006689073944904445
2544,1545.558733,0.993730902671814,0.006269097328186035,0.004619707135272512,-0.0010804774666645168
2545,1544.594567,0.9938928484916687,0.006107151508331299,0.004457761315417775,-0.001242423286519253
2546,1543.6304,0.9936699867248535,0.006330013275146484,0.004680623082232961,-0.0010195615197040675
2547,1542.666234,0.9932292103767395,0.006770789623260498,0.005121399430346975,-0.0005787851715900539
2548,1541.702068,0.9929074645042419,0.007092535495758057,0.005443145302844533,-0.00025703929909249527
2549,1540.737901,0.9929441213607788,0.007055878639221191,0.005406488446307668,-0.0002936961556293605
2550,1539.773735,0.9932383894920349,0.006761610507965088,0.0051122203150515645,-0.000587964286885464
2551,1538.809568,0.9934676289558411,0.0065323710441589355,0.004882980851245412,-0.0008172037506916164
2552,1537.845402,0.9935011267662048,0.006498873233795166,0.004849483040881643,-0.0008507015610553859
2553,1536.881236,0.9934989809989929,0.00650101900100708,0.004851628808093557,-0.0008485557938434718
2554,1535.917069,0.993554949760437,0.006445050239562988,0.004795660046649465,-0.0009045245552875636
2555,1534.952903,0.9935362339019775,0.006463766098022461,0.0048143759051089375,-0.000885808696828091
2556,1533.988736,0.9932488799095154,0.006751120090484619,0.005101729897571096,-0.0005984547043659328
2557,1533.02457,0.9927146434783936,0.007285356521606445,0.005635966328692922,-6.42182732441066e-05
2558,1532.060404,0.9922708868980408,0.0077291131019592285,0.006079722909045705,0.0003795383071086766
2559,1531.096237,0.9921995401382446,0.007800459861755371,0.006151069668841848,0.0004508850669048192
2560,1530.132071,0.9924598336219788,0.00754016637802124,0.005890776185107717,0.00019059158317068833
2561,1529.167904,0.9928463101387024,0.007153689861297607,0.005504299668384084,-0.00019588493355294449
2562,1528.203738,0.9931808114051819,0.006819188594818115,0.005169798401904592,-0.0005303862000324367
2563,1527.239572,0.9933961033821106,0.006603896617889404,0.004954506424975881,-0.0007456781769611476
2564,1526.275405,0.9935716390609741,0.006428360939025879,0.0047789707461123555,-0.000921213855824673
2565,1525.311239,0.993799090385437,0.006200909614562988,0.004551519421649465,-0.0011486651802875636
2566,1524.347072,0.9940316677093506,0.005968332290649414,0.004318942097735891,-0.0013812425042011378
2567,1523.382906,0.9941393136978149,0.005860686302185059,0.004211296109271535,-0.0014888884926654933
2568,1522.41874,0.9939454793930054,0.006054520606994629,0.0044051304140811055,-0.001295054187855923
2569,1521.454573,0.9932963848114014,0.006703615188598633,0.005054224995685109,-0.0006459596062519191
2570,1520.490407,0.9924237132072449,0.007576286792755127,0.0059268965998416035,0.00022671199790457505
2571,1519.52624,0.9919724464416504,0.00802755355834961,0.006378163365436086,0.0006779787634990575
2572,1518.562074,0.9922155737876892,0.007784426212310791,0.006135036019397268,0.0004348514174602391
2573,1517.597908,0.9928261637687683,0.0071738362312316895,0.005524446038318166,-0.00017573856361886245
2574,1516.633741,0.9932348728179932,0.006765127182006836,0.0051157369890933125,-0.000584447612843716
2575,1515.669575,0.9931756854057312,0.006824314594268799,0.005174924401355275,-0.0005252602005817531
2576,1514.705408,0.9928689002990723,0.007131099700927734,0.005481709508014211,-0.00021847509392281753
2577,1513.741242,0.9925920367240906,0.007407963275909424,0.0057585730829959,5.838848105887192e-05
2578,1512.777076,0.9924181699752808,0.007581830024719238,0.005932439831805715,0.00023225522986868637
2579,1511.812909,0.9923281073570251,0.0076718926429748535,0.00602250245006133,0.0003223178481243016
2580,1510.848743,0.9923948049545288,0.007605195045471191,0.005955804852557668,0.0002556202506206395
2581,1509.884577,0.9927432537078857,0.007256746292114258,0.005607356099200734,-9.28285027362941e-05
2582,1508.92041,0.9933533668518066,0.006646633148193359,0.004997242955279836,-0.0007029416466571925
2583,1507.956244,0.9939971566200256,0.006002843379974365,0.004353453187060842,-0.0013467314148761867
2584,1506.992077,0.9943619966506958,0.005638003349304199,0.003988613156390676,-0.0017115714455463527
2585,1506.027911,0.994178295135498,0.005821704864501953,0.00417231467158843,-0.0015278699303485988
2586,1505.063745,0.9934291243553162,0.006570875644683838,0.0049214854517703145,-0.000778699150166714
2587,1504.099578,0.9924800992012024,0.007519900798797607,0.005870510605884084,0.00017032600394705551
2588,1503.135412,0.9917141199111938,0.008285880088806152,0.006636489895892629,0.0009363052939556004
2589,1502.171245,0.9912835955619812,0.008716404438018799,0.007067014245105275,0.001366829643168247
2590,1501.207079,0.9911691546440125,0.008830845355987549,0.007181455163074025,0.001481270561136997
2591,1500.242913,0.991321325302124,0.008678674697875977,0.007029284504962453,0.0013290999030254247
2592,1499.278746,0.9916700720787048,0.008329927921295166,0.006680537728381643,0.000980353126444614
2593,1498.31458,0.9920529127120972,0.007947087287902832,0.006297697094989309,0.0005975124930522801
2594,1497.350413,0.9922853708267212,0.007714629173278809,0.006065238980365285,0.0003650543784282567
2595,1496.386247,0.9923016428947449,0.007698357105255127,0.0060489669123416035,0.00034878231040457505
2596,1495.422081,0.992184042930603,0.007815957069396973,0.006166566876483449,0.00046638227454642075
2597,1494.457914,0.992134690284729,0.007865309715270996,0.006215919522357473,0.0005157349204204442
2598,1493.493748,0.9922757148742676,0.007724285125732422,0.0060748949328188985,0.00037471033088186997
2599,1492.529581,0.9925345182418823,0.007465481758117676,0.005816091565204152,0.00011590696326712387
2600,1491.565415,0.9927654266357422,0.0072345733642578125,0.005585183171344289,-0.00011500143059273941
2601,1490.601249,0.9928295016288757,0.007170498371124268,0.005521108178210744,-0.00017907642372628433
2602,1489.637082,0.9926291108131409,0.007370889186859131,0.0057214989939456075,2.131439200857895e-05
2603,1488.672916,0.9922333359718323,0.007766664028167725,0.006117273835254201,0.0004170892333171727
2604,1487.708749,0.9917598366737366,0.008240163326263428,0.006590773133349904,0.0008905885314128758
2605,1486.744583,0.9912526607513428,0.008747339248657227,0.007097949055743703,0.0013977644538066747
2606,1485.780417,0.9908331036567688,0.009166896343231201,0.007517506150317678,0.0018173215483806493
2607,1484.81625,0.9906826615333557,0.009317338466644287,0.007667948273730764,0.001967763671793735
2608,1483.852084,0.9908564686775208,0.009143531322479248,0.007494141129565725,0.0017939565276286961
2609,1482.887917,0.9912462830543518,0.008753716945648193,0.00710432675273467,0.0014041421507976415
2610,1481.923751,0.9916549921035767,0.00834500789642334,0.0066956177035098164,0.000995433101572788
2611,1480.959585,0.9918667674064636,0.008133232593536377,0.0064838424006228535,0.000783657798685825
2612,1479.995418,0.9918095469474792,0.008190453052520752,0.0065410628596072285,0.0008408782576702
2613,1479.031252,0.9916702508926392,0.00832974910736084,0.0066803589144473164,0.000980174312510288
2614,1478.067085,0.9916369318962097,0.008363068103790283,0.00671367791087676,0.0010134933089397313
2615,1477.102919,0.9916796684265137,0.008320331573486328,0.006670941380572805,0.0009707567786357762
2616,1476.138753,0.9917672872543335,0.008232712745666504,0.0065833225527529805,0.000883137950815952
2617,1475.174586,0.9920426607131958,0.0079573392868042,0.006307949093890676,0.0006077644919536473
2618,1474.21042,0.9924539923667908,0.0075460076332092285,0.005896617440295705,0.0001964328383586766
2619,1473.246253,0.9925134778022766,0.007486522197723389,0.005837132004809865,0.00013694740287283676
2620,1472.282087,0.9918664693832397,0.008133530616760254,0.0064841404238467305,0.000783955821909702
2621,1471.317921,0.9909513592720032,0.009048640727996826,0.007399250535083303,0.0016990659331462743
2622,1470.353754,0.9904724955558777,0.009527504444122314,0.007878114251208792,0.0021779296492717625
2623,1469.389588,0.9905639290809631,0.009436070919036865,0.007786680726123342,0.0020864961241863133
2624,1468.425421,0.9908481240272522,0.009151875972747803,0.007502485779834279,0.0018023011778972508
2625,1467.461255,0.9909470677375793,0.009052932262420654,0.007403542069507131,0.0017033574675701024
2626,1466.497089,0.9908227324485779,0.00917726755142212,0.007527877358508596,0.0018276927565715672
2627,1465.532922,0.9906269907951355,0.009373009204864502,0.0077236190119509785,0.00202343441001395
2628,1464.568756,0.990450918674469,0.009549081325531006,0.007899691132617483,0.002199506530680454
2629,1463.604589,0.9903913140296936,0.009608685970306396,0.007959295777392874,0.0022591111754558446
2630,1462.640423,0.9905703067779541,0.009429693222045898,0.007780303029132375,0.0020801184271953465
2631,1461.676257,0.9909180998802185,0.009081900119781494,0.007432509926867971,0.0017323253249309422
2632,1460.71209,0.9911700487136841,0.008829951286315918,0.0071805610934023946,0.001480376491465366
2633,1459.747924,0.9911978244781494,0.008802175521850586,0.0071527853289370625,0.001452600727000034
2634,1458.783758,0.9912385940551758,0.008761405944824219,0.007112015751910695,0.0014118311499736668
2635,1457.819591,0.9916188716888428,0.008381128311157227,0.006731738118243703,0.0010315535163066747
2636,1456.855425,0.9922359585762024,0.007764041423797607,0.006114651230884084,0.0004144666289470555
2637,1455.891258,0.9925152063369751,0.007484793663024902,0.005835403470111379,0.00013521886817435044
2638,1454.927092,0.9921245574951172,0.007875442504882812,0.006226052311969289,0.0005258677100322606
2639,1453.962926,0.9913812279701233,0.008618772029876709,0.006969381836963186,0.001269197235026157
2640,1452.998759,0.9907631278038025,0.00923687219619751,0.007587482003283986,0.0018872974013469579
2641,1452.034593,0.9904405474662781,0.009559452533721924,0.007910062340808401,0.002209877738871372
2642,1451.070426,0.9903292655944824,0.009670734405517578,0.008021344212604056,0.0023211596106670262
2643,1450.10626,0.9903529286384583,0.009647071361541748,0.007997681168628226,0.002297496566691196
2644,1449.142094,0.9904657006263733,0.009534299373626709,0.007884909180713186,0.002184724578776157
2645,1448.177927,0.9905253648757935,0.009474635124206543,0.00782524493129302,0.002125060329355991
2646,1447.213761,0.9903851747512817,0.009614825248718262,0.00796543505580474,0.00226525045386771
2647,1446.249594,0.9901254773139954,0.009874522686004639,0.008225132493091116,0.0025249478911540868
2648,1445.285428,0.9899441003799438,0.010055899620056152,0.00840650942714263,0.0027063248252056004
2649,1444.321262,0.9898791909217834,0.010120809078216553,0.00847141888530303,0.002771234283366001
2650,1443.357095,0.989835798740387,0.010164201259613037,0.008514811066699515,0.002814626464762485
2651,1442.392929,0.989778995513916,0.010221004486083984,0.008571614293170462,0.0028714296912334325
2652,1441.428762,0.989781379699707,0.010218620300292969,0.008569230107379446,0.002869045505442417
2653,1440.464596,0.9899730086326599,0.010026991367340088,0.008377601174426565,0.002677416572489536
2654,1439.50043,0.9904095530509949,0.009590446949005127,0.007941056756091604,0.002240872154154575
2655,1438.536263,0.9909045100212097,0.009095489978790283,0.00744609978587676,0.0017459151839397313
2656,1437.572097,0.9911596775054932,0.008840322494506836,0.0071909323015933125,0.001490747699656284
2657,1436.60793,0.9910890460014343,0.008910953998565674,0.00726156380565215,0.001561379203715122
2658,1435.643764,0.9908559322357178,0.009144067764282227,0.007494677571368703,0.0017944929694316747
2659,1434.679598,0.9906167387962341,0.00938326120376587,0.007733871010852346,0.0020336864089153172
2660,1433.715431,0.9904407262802124,0.009559273719787598,0.007909883526874075,0.0022096989249370457
2661,1432.751265,0.9903870820999146,0.00961291790008545,0.007963527707171927,0.0022633431052348973
