,x,HYPERION_Transmittance.0008400,Extinction,GaussAmp,Lorentz
2097,1976.541112,0.9964895248413086,0.0035104751586914062,0.0007579509901285472,-0.0050322289665744886
2098,1975.576946,0.996692955493927,0.003307044506072998,0.000554520337510139,-0.005235659619192897
2099,1974.61278,0.9966700673103333,0.003329932689666748,0.000577408521103889,-0.005212771435599147
2100,1973.648613,0.9963716864585876,0.0036283135414123535,0.0008757893728494944,-0.004914390583853541
2101,1972.684447,0.9962061643600464,0.0037938356399536133,0.0010413114713907542,-0.0047488684853122815
2102,1971.72028,0.9962770938873291,0.0037229061126708984,0.0009703819441080393,-0.004819798012594996
2103,1970.756114,0.9962728023529053,0.0037271976470947266,0.0009746734785318675,-0.004815506478171168
2104,1969.791948,0.9961322546005249,0.0038677453994750977,0.0011152212309122386,-0.004674958725790797
2105,1968.827781,0.9960939884185791,0.0039060115814208984,0.0011534874128580393,-0.004636692543844996
2106,1967.863615,0.9962565898895264,0.003743410110473633,0.0009908859419107737,-0.004799294014792262
2107,1966.899448,0.9964175224304199,0.003582477569580078,0.000829953401017219,-0.004960226555685817
2108,1965.935282,0.9963155388832092,0.0036844611167907715,0.0009319369482279124,-0.004858243008475123
2109,1964.971116,0.9960888028144836,0.003911197185516357,0.0011586730169534983,-0.004631506939749537
2110,1964.006949,0.9960038661956787,0.003996133804321289,0.00124360963575843,-0.004546570320944606
2111,1963.042783,0.9960620403289795,0.003937959671020508,0.0011854355024576487,-0.004604744454245387
2112,1962.078616,0.9961231350898743,0.0038768649101257324,0.0011243407415628733,-0.004665839215140162
2113,1961.11445,0.9960504770278931,0.003949522972106934,0.0011969988035440745,-0.004593181153158961
2114,1960.150284,0.995965838432312,0.004034161567687988,0.0012816373991251292,-0.0045085425575779065
2115,1959.186117,0.9961029887199402,0.0038970112800598145,0.0011444871114969554,-0.00464569284520608
2116,1958.221951,0.9963521957397461,0.0036478042602539062,0.0008952800916910472,-0.0048948998650119886
2117,1957.257784,0.9964898824691772,0.003510117530822754,0.0007575933622598948,-0.005032586594443141
2118,1956.293618,0.996500551700592,0.003499448299407959,0.0007469241308450999,-0.005043255825857936
2119,1955.329452,0.9965099096298218,0.0034900903701782227,0.0007375662016153636,-0.005052613755087672
2120,1954.365285,0.9966424107551575,0.0033575892448425293,0.0006050650762796702,-0.0051851148804233655
2121,1953.401119,0.9967129230499268,0.003287076950073242,0.0005345527815103831,-0.005255627175192653
2122,1952.436952,0.9964490532875061,0.0035509467124938965,0.0007984225439310374,-0.004991757412771998
2123,1951.472786,0.996140718460083,0.003859281539916992,0.001106757371354133,-0.004683422585348903
2124,1950.50862,0.9961087107658386,0.003891289234161377,0.0011387650655985179,-0.004651414891104518
2125,1949.544453,0.9960813522338867,0.003918647766113281,0.0011661235975504222,-0.0046240563591526136
2126,1948.580287,0.9958950281143188,0.004104971885681152,0.0013524477171182932,-0.0044377322395847425
2127,1947.61612,0.9957891702651978,0.004210829734802246,0.001458305566239387,-0.004331874390463649
2128,1946.651954,0.995893657207489,0.004106342792510986,0.0013538186239481272,-0.0044363613327549085
2129,1945.687788,0.9961626529693604,0.0038373470306396484,0.0010848228620767893,-0.004705357094626246
2130,1944.723621,0.9965167045593262,0.003483295440673828,0.000730771272110969,-0.005059408684592067
2131,1943.759455,0.9967867732048035,0.003213226795196533,0.0004607026266336741,-0.005329477330069362
2132,1942.795288,0.996816098690033,0.003183901309967041,0.0004313771414041819,-0.005358802815298854
2133,1941.831122,0.9966122508049011,0.003387749195098877,0.0006352250265360179,-0.005154954930167018
2134,1940.866956,0.9962881803512573,0.0037118196487426758,0.0009592954801798167,-0.004830884476523219
2135,1939.902789,0.9959633350372314,0.004036664962768555,0.0012841407942056956,-0.00450603916249734
2136,1938.938623,0.9957073330879211,0.004292666912078857,0.0015401427435159983,-0.004250037213187037
2137,1937.974456,0.9955297112464905,0.0044702887535095215,0.0017177645849466624,-0.004072415371756373
2138,1937.01029,0.9954615235328674,0.004538476467132568,0.0017859522985697093,-0.0040042276581333264
2139,1936.046124,0.9954968690872192,0.004503130912780762,0.0017506067442179026,-0.004039573212485133
2140,1935.081957,0.9956237077713013,0.0043762922286987305,0.0016237680601358714,-0.004166411896567164
2141,1934.117791,0.995875358581543,0.004124641418457031,0.0013721172498941722,-0.0044180627068088636
2142,1933.153624,0.9961163401603699,0.003883659839630127,0.0011311356710672679,-0.004659044285635768
2143,1932.189458,0.996242880821228,0.0037571191787719727,0.0010045950102091136,-0.004785584946493922
2144,1931.225292,0.9963729977607727,0.003627002239227295,0.0008744780706644358,-0.0049157018860386
2145,1930.261125,0.9964414834976196,0.003558516502380371,0.000805992333817512,-0.004984187622885524
2146,1929.296959,0.9962923526763916,0.0037076473236083984,0.0009551231550455393,-0.004835056801657496
2147,1928.332792,0.9961053133010864,0.0038946866989135742,0.0011421625303507151,-0.004648017426352321
2148,1927.368626,0.996161162853241,0.003838837146759033,0.001086312978196174,-0.004703866978506862
2149,1926.40446,0.9963945746421814,0.0036054253578186035,0.0008529011892557444,-0.004937278767447291
2150,1925.440293,0.996443510055542,0.003556489944458008,0.0008039657758951487,-0.004986214180807887
2151,1924.476127,0.996175229549408,0.003824770450592041,0.001072246282029182,-0.004717933674673854
2152,1923.51196,0.9959665536880493,0.004033446311950684,0.0012809221433878245,-0.004509257813315211
2153,1922.547794,0.9962388277053833,0.0037611722946166992,0.0010086481260538401,-0.004781531830649196
2154,1921.583628,0.9968194365501404,0.003180563449859619,0.00042803928129676004,-0.005362140675406276
2155,1920.619461,0.9970897436141968,0.0029102563858032227,0.00015773221724036356,-0.005632447739462672
2156,1919.655295,0.9966593384742737,0.0033406615257263184,0.0005881373571634593,-0.0052020425995395764
2157,1918.691129,0.9957842826843262,0.004215717315673828,0.001463193147110969,-0.004326986809592067
2158,1917.726962,0.9952409863471985,0.004759013652801514,0.0020064894842386546,-0.003783690472464381
2159,1916.762796,0.9953955411911011,0.004604458808898926,0.0018519346403360667,-0.003938245316366969
2160,1915.798629,0.9957332015037537,0.004266798496246338,0.0015142743276834788,-0.004275905629019557
2161,1914.834463,0.9957694411277771,0.0042305588722229,0.0014780347036600413,-0.004312145253042994
2162,1913.870297,0.995595395565033,0.004404604434967041,0.001652080266404182,-0.004138099690298854
2163,1912.90613,0.9955629706382751,0.0044370293617248535,0.0016845051931619944,-0.004105674763541041
2164,1911.941964,0.9957387447357178,0.0042612552642822266,0.0015087310957193675,-0.004281448860983668
2165,1910.977797,0.9959478378295898,0.004052162170410156,0.0012996380018472972,-0.0044905419548557386
2166,1910.013631,0.9960624575614929,0.00393754243850708,0.001185018269944221,-0.004605161686758815
2167,1909.049465,0.9960446357727051,0.003955364227294922,0.0012028400587320628,-0.004587339897970973
2168,1908.085298,0.9959583282470703,0.0040416717529296875,0.0012891475843668284,-0.004501032372336207
2169,1907.121132,0.9958274960517883,0.00417250394821167,0.0014199797796488108,-0.004370200177054225
2170,1906.156965,0.9957079291343689,0.0042920708656311035,0.0015395466970682444,-0.004250633259634791
2171,1905.192799,0.9957851767539978,0.004214823246002197,0.0014622990774393382,-0.0043278808792636975
2172,1904.228633,0.9960599541664124,0.0039400458335876465,0.0011875216650247874,-0.004602658291678248
2173,1903.264466,0.9963761568069458,0.0036238431930541992,0.0008713190244913401,-0.004918860932211696
2174,1902.3003,0.9966538548469543,0.0033461451530456543,0.0005936209844827952,-0.0051965589722202405
2175,1901.336133,0.9967274069786072,0.0032725930213928223,0.0005200688528299632,-0.0052701111038730725
2176,1900.371967,0.9964531064033508,0.00354689359664917,0.0007943694280863108,-0.004995810528616725
2177,1899.407801,0.9960393905639648,0.003960609436035156,0.0012080852674722972,-0.0045820946892307386
2178,1898.443634,0.9958008527755737,0.0041991472244262695,0.0014466230558634104,-0.004343556900839625
2179,1897.479468,0.9957861304283142,0.004213869571685791,0.001461345403122932,-0.004328834553580104
2180,1896.515301,0.9958789944648743,0.004121005535125732,0.0013684813665628733,-0.004421698590140162
2181,1895.551135,0.9960899949073792,0.00391000509262085,0.0011574809240579905,-0.004632699032645045
2182,1894.586969,0.9964132905006409,0.003586709499359131,0.0008341853307962718,-0.004955994625906764
2183,1893.622802,0.9965000748634338,0.003499925136566162,0.000747400968003303,-0.005042778988699733
2184,1892.658636,0.9962056279182434,0.003794372081756592,0.0010418479131937327,-0.004748332043509303
2185,1891.694469,0.9960021376609802,0.003997862339019775,0.0012453381704569163,-0.004544841786246119
2186,1890.730303,0.9961488842964172,0.0038511157035827637,0.0010985915350199046,-0.004691588421683131
2187,1889.766137,0.9962245225906372,0.003775477409362793,0.0010229532407999339,-0.004767226715903102
2188,1888.80197,0.9959531426429749,0.0040468573570251465,0.0012943331884622874,-0.004495846768240748
2189,1887.837804,0.9956532716751099,0.004346728324890137,0.0015942041563272776,-0.004195975800375758
2190,1886.873637,0.9954785108566284,0.004521489143371582,0.001768964974808723,-0.004021214981894313
2191,1885.909471,0.9953059554100037,0.004694044589996338,0.0019415204214334788,-0.003848659535269557
2192,1884.945305,0.9951848387718201,0.004815161228179932,0.0020626370596170725,-0.003727542897085963
2193,1883.981138,0.9952393770217896,0.004760622978210449,0.00200809880964759,-0.0037820811470554456
2194,1883.016972,0.9954308271408081,0.0045691728591918945,0.0018166486906290354,-0.003973531266074
2195,1882.052805,0.9956008195877075,0.0043991804122924805,0.0016466562437296214,-0.004143523712973414
2196,1881.088639,0.9956451654434204,0.00435483455657959,0.0016023103880167307,-0.004187869568686305
2197,1880.124473,0.9956023693084717,0.00439763069152832,0.0016451065229654612,-0.0041450734337375745
2198,1879.160306,0.9955586791038513,0.004441320896148682,0.0016887967275858225,-0.004101383229117213
2199,1878.19614,0.9955952167510986,0.004404783248901367,0.001652259080338508,-0.004137920876364528
2200,1877.231973,0.995768666267395,0.0042313337326049805,0.0014788095640421214,-0.004311370392660914
2201,1876.267807,0.9960715174674988,0.003928482532501221,0.0011759583639383616,-0.004614221592764674
2202,1875.303641,0.996438205242157,0.0035617947578430176,0.0008092705892801585,-0.004980909367422877
2203,1874.339474,0.9966467618942261,0.0033532381057739258,0.0006007139372110667,-0.005189466019491969
2204,1873.375308,0.9964355230331421,0.00356447696685791,0.0008119527982950511,-0.004978227158407985
2205,1872.411141,0.9959020018577576,0.004097998142242432,0.0013454739736795725,-0.004444705983023463
2206,1871.446975,0.9954137802124023,0.004586219787597656,0.0018336956190347972,-0.0039564843376682386
2207,1870.482809,0.9951724410057068,0.004827558994293213,0.002075034825730354,-0.003715145130972682
2208,1869.518642,0.9952083826065063,0.004791617393493652,0.0020390932249307932,-0.0037510867317722425
2209,1868.554476,0.9954892992973328,0.004510700702667236,0.0017581765341043772,-0.0040320034225986585
2210,1867.59031,0.995794951915741,0.004205048084259033,0.001452523915696174,-0.004337656041006862
2211,1866.626143,0.9958881735801697,0.004111826419830322,0.0013593022512674632,-0.0044308777054355725
2212,1865.661977,0.9957898855209351,0.004210114479064941,0.0014575903105020823,-0.004332589646200953
2213,1864.69781,0.9956468343734741,0.004353165626525879,0.0016006414579630198,-0.004189538498740016
2214,1863.733644,0.9954912662506104,0.0045087337493896484,0.0017562095808267893,-0.004033970375876246
2215,1862.769478,0.9953222870826721,0.004677712917327881,0.0019251887487650218,-0.003864991207938014
2216,1861.805311,0.9952868819236755,0.004713118076324463,0.001960593907761604,-0.003829586048941432
2217,1860.841145,0.9954805970191956,0.004519402980804443,0.0017668788122415843,-0.0040233011444614514
2218,1859.876978,0.995752215385437,0.004247784614562988,0.0014952604460001292,-0.0042949195107029065
2219,1858.912812,0.9959062933921814,0.0040937066078186035,0.0013411824392557444,-0.004448997517447291
2220,1857.948646,0.99587482213974,0.00412517786026001,0.0013726536916971507,-0.004417526265005885
2221,1856.984479,0.9957093596458435,0.004290640354156494,0.001538116185593635,-0.004252063771109401
2222,1856.020313,0.9955448508262634,0.004455149173736572,0.0017026250051737132,-0.0040875549515293225
2223,1855.056146,0.9954997301101685,0.004500269889831543,0.0017477457212686839,-0.004042434235434352
2224,1854.09198,0.9955352544784546,0.00446474552154541,0.001712221352982551,-0.004077958603720485
2225,1853.127814,0.995535671710968,0.004464328289031982,0.0017118041204691233,-0.004078375836233912
2226,1852.163647,0.9955407381057739,0.004459261894226074,0.0017067377256632151,-0.004083442231039821
2227,1851.199481,0.9956002235412598,0.004399776458740234,0.0016472522901773753,-0.00414292766652566
2228,1850.235314,0.9955493807792664,0.004450619220733643,0.0016980950521707835,-0.004092084904532252
2229,1849.271148,0.9952719211578369,0.004728078842163086,0.001975554673600227,-0.003814625283102809
2230,1848.306982,0.9949393272399902,0.005060672760009766,0.0023081485914469065,-0.003482031365256129
2231,1847.342815,0.9947720766067505,0.005227923393249512,0.0024753992246866526,-0.003314780732016383
2232,1846.378649,0.994744598865509,0.005255401134490967,0.0025028769659281077,-0.003287302990774928
2233,1845.414482,0.9947516918182373,0.005248308181762695,0.002495784013199836,-0.0032943959435031995
2234,1844.450316,0.9948577284812927,0.005142271518707275,0.0023897473501444163,-0.0034004326065586194
2235,1843.48615,0.9950351119041443,0.004964888095855713,0.002212363927292854,-0.003577816029410182
2236,1842.521983,0.9950636029243469,0.004936397075653076,0.002183872907090217,-0.0036063070496128186
2237,1841.557817,0.9949899315834045,0.005010068416595459,0.0022575442480326,-0.003532635708670436
2238,1840.59365,0.9950429797172546,0.004957020282745361,0.0022044961141825022,-0.0035856838425205335
2239,1839.629484,0.9952923655509949,0.004707634449005127,0.001955110280442268,-0.003835069676260768
2240,1838.665318,0.995599091053009,0.004400908946990967,0.0016483847784281077,-0.004141795178274928
2241,1837.701151,0.9957720041275024,0.004227995872497559,0.0014754717039346995,-0.004314708252768336
2242,1836.736985,0.9957655668258667,0.004234433174133301,0.0014819090055704417,-0.004308270951132594
2243,1835.772818,0.9956535696983337,0.00434643030166626,0.0015939061331034007,-0.004196273823599635
2244,1834.808652,0.9954990744590759,0.004500925540924072,0.0017484013723612132,-0.0040417785843418225
2245,1833.844486,0.9954015612602234,0.004598438739776611,0.0018459145712137522,-0.0039442653854892835
2246,1832.880319,0.9954560995101929,0.004543900489807129,0.0017913763212442698,-0.003998803635458766
2247,1831.916153,0.9956365823745728,0.004363417625427246,0.001610893456864387,-0.004179286499838649
2248,1830.951986,0.9958404302597046,0.00415956974029541,0.001407045571732551,-0.004383134384970485
2249,1829.98782,0.995974063873291,0.004025936126708984,0.0012734119581461253,-0.00451676799855691
2250,1829.023654,0.995986819267273,0.004013180732727051,0.0012606565641641917,-0.004529523392538844
2251,1828.059487,0.9959145188331604,0.0040854811668396,0.0013329569982767405,-0.004457222958426295
2252,1827.095321,0.9958474636077881,0.004152536392211914,0.001400012223649055,-0.004390167733053981
2253,1826.131154,0.9958534836769104,0.0041465163230896,0.0013939921545267405,-0.004396187802176295
2254,1825.166988,0.9958946108818054,0.00410538911819458,0.001352864949631721,-0.004437315007071315
2255,1824.202822,0.9957786798477173,0.004221320152282715,0.0014687959837198557,-0.00432138397298318
2256,1823.238655,0.9953855872154236,0.004614412784576416,0.001861888616013557,-0.003928291340689479
2257,1822.274489,0.9949120879173279,0.005087912082672119,0.00233538791410926,-0.0034547920425937757
2258,1821.310322,0.9946662783622742,0.00533372163772583,0.002581197469162971,-0.0032089824875400647
2259,1820.346156,0.9947336316108704,0.005266368389129639,0.0025138442205667796,-0.003276335736136256
2260,1819.38199,0.9949682354927063,0.005031764507293701,0.002279240338730842,-0.0035109396179721936
2261,1818.417823,0.9952023029327393,0.004797697067260742,0.002045172898697883,-0.0037450070580051526
2262,1817.453657,0.9953693747520447,0.004630625247955322,0.0018781010793924632,-0.0039120788773105725
2263,1816.489491,0.9954749941825867,0.00452500581741333,0.001772481648850471,-0.004017698307852565
2264,1815.525324,0.9955166578292847,0.004483342170715332,0.001730818002152473,-0.004059361954550563
2265,1814.561158,0.995479941368103,0.004520058631896973,0.0017675344633341136,-0.004022645493368922
2266,1813.596991,0.9953951239585876,0.0046048760414123535,0.0018523518728494944,-0.003937828083853541
2267,1812.632825,0.9953238368034363,0.004676163196563721,0.0019236390280008616,-0.003866540928702174
2268,1811.668659,0.9952906966209412,0.004709303379058838,0.001956779210495979,-0.003833400746207057
2269,1810.704492,0.995276689529419,0.004723310470581055,0.0019707863020181956,-0.00381939365468484
2270,1809.740326,0.9952441453933716,0.004755854606628418,0.002003330438065559,-0.003786849518637477
2271,1808.776159,0.9951460361480713,0.004853963851928711,0.002101439683365852,-0.003688740273337184
2272,1807.811993,0.9950107336044312,0.004989266395568848,0.0022367422270059886,-0.003553437729697047
2273,1806.847827,0.9949713945388794,0.0050286054611206055,0.0022760812925577464,-0.0035140986641452893
2274,1805.88366,0.9950828552246094,0.004917144775390625,0.002164620606827766,-0.00362555934987527
2275,1804.919494,0.9952467679977417,0.004753232002258301,0.0020007078336954417,-0.003789472123007594
2276,1803.955327,0.9954102039337158,0.00458979606628418,0.0018372718977213206,-0.003952908058981715
2277,1802.991161,0.9956098198890686,0.0043901801109313965,0.0016376559423685374,-0.004152524014334498
2278,1802.026995,0.995772123336792,0.004227876663208008,0.0014753524946451487,-0.004314827462057887
2279,1801.062828,0.9957413673400879,0.004258632659912109,0.0015061084913492503,-0.004284071465353785
2280,1800.098662,0.9955360293388367,0.00446397066116333,0.001711446492600471,-0.004078733464102565
2281,1799.134495,0.9953217506408691,0.004678249359130859,0.0019257251905680003,-0.0038644547661350354
2282,1798.170329,0.995173454284668,0.004826545715332031,0.002074021546769172,-0.0037161584099338636
2283,1797.206163,0.9950335621833801,0.004966437816619873,0.002213913648057014,-0.0035762663086460218
2284,1796.241996,0.9948855638504028,0.005114436149597168,0.002361911981034309,-0.003428267975668727
2285,1795.27783,0.9948514103889465,0.005148589611053467,0.0023960654424906077,-0.003394114514212428
2286,1794.313663,0.9950104355812073,0.004989564418792725,0.0022370402502298655,-0.00355313970647317
2287,1793.349497,0.9951933026313782,0.004806697368621826,0.002054173200058967,-0.0037360067566440686
2288,1792.385331,0.9951463341712952,0.004853665828704834,0.002101141660141975,-0.003689038296561061
2289,1791.421164,0.9948862791061401,0.005113720893859863,0.002361196725297004,-0.0034289832314060315
2290,1790.456998,0.994676947593689,0.005323052406311035,0.002570528237748176,-0.0032196517189548596
2291,1789.492831,0.9946450591087341,0.005354940891265869,0.00260241672270301,-0.0031877632340000257
2292,1788.528665,0.9947412014007568,0.005258798599243164,0.002506274430680305,-0.0032839055260227307
2293,1787.564499,0.9948639869689941,0.005136013031005859,0.0023834888624430003,-0.0034066910942600354
2294,1786.600332,0.9948926568031311,0.0051073431968688965,0.0023548190283060374,-0.0034353609283969983
2295,1785.636166,0.9948086142539978,0.005191385746002197,0.002438861577439338,-0.0033513183792636975
2296,1784.671999,0.9947893023490906,0.005210697650909424,0.0024581734823465647,-0.003332006474356471
2297,1783.707833,0.9949677586555481,0.005032241344451904,0.002279717175889045,-0.0035104627808139905
2298,1782.743667,0.9951939582824707,0.004806041717529297,0.0020535175489664378,-0.003736662407736598
2299,1781.7795,0.9952723979949951,0.004727602005004883,0.0019750778364420237,-0.003815102120261012
2300,1780.815334,0.9952043890953064,0.0047956109046936035,0.0020430867361307444,-0.0037470932205722913
2301,1779.851167,0.9950509071350098,0.004949092864990234,0.0021965686964273753,-0.0035936112602756604
2302,1778.887001,0.9948248267173767,0.005175173282623291,0.002422649114060432,-0.003367530842642604
2303,1777.922835,0.9946163296699524,0.005383670330047607,0.0026311461614847483,-0.0031590337952182874
2304,1776.958668,0.9945406317710876,0.0054593682289123535,0.0027068440603494944,-0.0030833358963535413
2305,1775.994502,0.9945201873779297,0.0054798126220703125,0.0027272884535074534,-0.0030628915031955823
2306,1775.030335,0.9943059682846069,0.005694031715393066,0.0029415075468302073,-0.0028486724098728284
2307,1774.066169,0.9937692880630493,0.006230711936950684,0.0034781877683878245,-0.002311992188315211
2308,1773.102003,0.9931187629699707,0.006881237030029297,0.004128712861466438,-0.001661467095236598
2309,1772.137836,0.9928077459335327,0.007192254066467285,0.004439729897904426,-0.0013504500587986096
2310,1771.17367,0.9930784702301025,0.006921529769897461,0.004169005601334602,-0.0016211743553684339
2311,1770.209503,0.9936339259147644,0.006366074085235596,0.0036135499166727366,-0.002176630040030299
2312,1769.245337,0.9941133260726929,0.005886673927307129,0.00313414975874427,-0.002656030197958766
2313,1768.281171,0.9944542050361633,0.00554579496383667,0.002793270795273811,-0.002996909161429225
2314,1767.317004,0.9946866631507874,0.0053133368492126465,0.0025608126806497874,-0.0032293672760532483
2315,1766.352838,0.9947497248649597,0.005250275135040283,0.002497750966477424,-0.0032924289902256116
2316,1765.388672,0.9946714639663696,0.005328536033630371,0.002576011865067512,-0.0032141680916355237
2317,1764.424505,0.9946250319480896,0.0053749680519104,0.0026224438833475413,-0.0031677360733554944
2318,1763.460339,0.9946768879890442,0.0053231120109558105,0.0025705878423929514,-0.0032195921143100843
2319,1762.496172,0.9946860671043396,0.0053139328956604,0.0025614087270975413,-0.0032287712296054944
2320,1761.532006,0.99455326795578,0.005446732044219971,0.0026942078756571116,-0.003095972081045924
2321,1760.56784,0.9944327473640442,0.0055672526359558105,0.0028147284673929514,-0.0029754514893100843
2322,1759.603673,0.9945449829101562,0.00545501708984375,0.002702492921280891,-0.003087687035422145
2323,1758.639507,0.9948808550834656,0.005119144916534424,0.0023666207479715647,-0.003423559208731471
2324,1757.67534,0.9952405095100403,0.004759490489959717,0.0020069663213968577,-0.003783213635306178
2325,1756.711174,0.9954517483711243,0.004548251628875732,0.0017957274603128733,-0.003994452496390162
2326,1755.747008,0.995475709438324,0.004524290561676025,0.0017717663931131663,-0.004018413563589869
2327,1754.782841,0.9953610301017761,0.004638969898223877,0.0018864457296610179,-0.003903734227042018
2328,1753.818675,0.9951639771461487,0.004836022853851318,0.0020834986852884593,-0.0037066812714145764
2329,1752.854508,0.9949447512626648,0.005055248737335205,0.002302724568772346,-0.0034874553879306897
2330,1751.890342,0.9947810173034668,0.005218982696533203,0.002466458527970344,-0.0033237214287326917
2331,1750.926176,0.9946749806404114,0.005325019359588623,0.002572495191025764,-0.0032176847656772718
2332,1749.962009,0.9945333003997803,0.0054666996002197266,0.0027141754316568675,-0.0030760045250461682
2333,1748.997843,0.9943650960922241,0.005634903907775879,0.00288237973921302,-0.002907800217490016
2334,1748.033676,0.994255781173706,0.005744218826293945,0.002991694657731086,-0.0027984852989719495
2335,1747.06951,0.9942038059234619,0.005796194076538086,0.003043669907975227,-0.002746510048727809
2336,1746.105344,0.9941921234130859,0.0058078765869140625,0.0030553524183512034,-0.0027348275383518323
2337,1745.141177,0.9942493438720703,0.0057506561279296875,0.0029981319593668284,-0.0027920479973362073
2338,1744.177011,0.994358241558075,0.005641758441925049,0.0028892342733621897,-0.002900945683340846
2339,1743.212844,0.9944449663162231,0.0055550336837768555,0.0028025095152139964,-0.0029876704414890393
2340,1742.248678,0.9944415092468262,0.005558490753173828,0.002805966584610969,-0.0029842133720920667
2341,1741.284512,0.994342029094696,0.005657970905303955,0.002905446736741096,-0.0028847332199619397
2342,1740.320345,0.9942498207092285,0.005750179290771484,0.0029976551222086253,-0.0027925248344944104
2343,1739.356179,0.9942565560340881,0.005743443965911865,0.002990919797349006,-0.0027992601593540296
2344,1738.392012,0.9942586421966553,0.0057413578033447266,0.0029888336347818675,-0.0028013463219211682
2345,1737.427846,0.9941440224647522,0.005855977535247803,0.0031034533666849436,-0.002686726590018092
2346,1736.46368,0.9940459728240967,0.00595402717590332,0.003201503007340461,-0.0025886769493625745
2347,1735.499513,0.9942197203636169,0.005780279636383057,0.0030277554678201975,-0.002762424488882838
2348,1734.535347,0.9946928024291992,0.005307197570800781,0.002554673402237922,-0.0032355065544651136
2349,1733.57118,0.9950758814811707,0.004924118518829346,0.0021715943502664866,-0.003618585606436549
2350,1732.607014,0.9950129389762878,0.004987061023712158,0.002234536855149299,-0.0035556431015537366
2351,1731.642848,0.99466472864151,0.00533527135848999,0.002582747189927131,-0.0032074327667759046
2352,1730.678681,0.994339644908905,0.005660355091094971,0.0029078309225321116,-0.002882349034170924
2353,1729.714515,0.994265079498291,0.005734920501708984,0.0029823963331461253,-0.0028077836235569104
2354,1728.750348,0.9944807291030884,0.005519270896911621,0.002766746728348762,-0.0030234332283542737
2355,1727.786182,0.9947854280471802,0.005214571952819824,0.002462047784256965,-0.0033281321724460706
2356,1726.822016,0.9949542284011841,0.005045771598815918,0.002293247430253059,-0.003496932526449977
2357,1725.857849,0.9949528574943542,0.005047142505645752,0.002294618337082893,-0.003495561619620143
2358,1724.893683,0.9948827028274536,0.005117297172546387,0.0023647730039835276,-0.003425406952719508
2359,1723.929516,0.9947928786277771,0.0052071213722229,0.0024545972036600413,-0.0033355827530429944
2360,1722.96535,0.99462890625,0.00537109375,0.002618569581437141,-0.003171610375265895
2361,1722.001184,0.9943618774414062,0.00563812255859375,0.002885598390030891,-0.002904581566672145
2362,1721.037017,0.9940823316574097,0.005917668342590332,0.003165144174027473,-0.0026250357826755628
2363,1720.072851,0.9939054846763611,0.006094515323638916,0.003341991155076057,-0.002448188801626979
2364,1719.108684,0.9938902854919434,0.006109714508056641,0.0033571903394937815,-0.002432989617209254
2365,1718.144518,0.9940410852432251,0.005958914756774902,0.0032063905882120432,-0.0025837893684909925
2366,1717.180352,0.9942461252212524,0.005753874778747559,0.0030013506101846995,-0.002788829346518336
2367,1716.216185,0.9943539500236511,0.005646049976348877,0.002893525807786018,-0.002896654148917018
