,x,HYPERION_Transmittance.0008404,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.9964010715484619,0.003598928451538086,0.0026633267187684303,0.005276101003157686
2368,1715.252019,0.9968588352203369,0.003141164779663086,0.0022055630468934303,0.004818337331282686
2369,1714.287853,0.997412383556366,0.002587616443634033,0.0016520147108643776,0.004264788995253633
2370,1713.323686,0.9977548122406006,0.002245187759399414,0.0013095860266297585,0.003922360311019014
2371,1712.35952,0.9976991415023804,0.002300858497619629,0.0013652567648499733,0.003978031049239229
2372,1711.395353,0.9973474740982056,0.0026525259017944336,0.001716924169024778,0.004329698453414034
2373,1710.431187,0.9969468116760254,0.0030531883239746094,0.0021175865912049538,0.004730360875594209
2374,1709.467021,0.9966355562210083,0.0033644437789916992,0.0024288420462220436,0.005041616330611299
2375,1708.502854,0.996392011642456,0.0036079883575439453,0.0026723866247742897,0.005285160909163545
2376,1707.538688,0.9961919188499451,0.0038080811500549316,0.002872479417285276,0.005485253701674532
2377,1706.574521,0.9960984587669373,0.003901541233062744,0.0029659395002930885,0.005578713784682344
2378,1705.610355,0.9961835145950317,0.0038164854049682617,0.002880883672198606,0.005493657956587862
2379,1704.646189,0.9964089393615723,0.0035910606384277344,0.0026554589056580788,0.005268233190047334
2380,1703.682022,0.9966460466384888,0.0033539533615112305,0.002418351628741575,0.0050311259131308305
2381,1702.717856,0.9968505501747131,0.0031494498252868652,0.0022138480925172096,0.004826622376906465
2382,1701.753689,0.9971421360969543,0.0028578639030456543,0.0019222621702759987,0.004535036454665254
2383,1700.789523,0.9975509643554688,0.00244903564453125,0.0015134339117615944,0.00412620819615085
2384,1699.825357,0.9977850317955017,0.002214968204498291,0.0012793664717286354,0.003892140756117891
2385,1698.86119,0.997555673122406,0.002444326877593994,0.0015087251448243385,0.004121499429213594
2386,1697.897024,0.9969647526741028,0.003035247325897217,0.002099645593127561,0.004712419877516817
2387,1696.932857,0.9961512684822083,0.003848731517791748,0.0029131297850220924,0.005525904069411348
2388,1695.968691,0.9954290390014648,0.004570960998535156,0.0036353592657655007,0.006248133550154756
2389,1695.004525,0.995365560054779,0.004634439945220947,0.0036988382124512917,0.006311612496840547
2390,1694.040358,0.9960677027702332,0.003932297229766846,0.00299669549699719,0.005609469781386446
2391,1693.076192,0.9969220161437988,0.003077983856201172,0.0021423821234315163,0.004755156407820772
2392,1692.112025,0.9972865581512451,0.002713441848754883,0.0017778401159852272,0.004390614400374483
2393,1691.147859,0.9970189332962036,0.0029810667037963867,0.002045464971026731,0.004658239255415987
2394,1690.183693,0.9964751601219177,0.0035248398780822754,0.00258923814531262,0.005202012429701875
2395,1689.219526,0.9961122870445251,0.0038877129554748535,0.002952111222705198,0.0055648855070944536
2396,1688.25536,0.9960454702377319,0.003954529762268066,0.003018928029498411,0.0056317023138876664
2397,1687.291193,0.9959761500358582,0.004023849964141846,0.00308824823137219,0.005701022515761446
2398,1686.327027,0.9955823421478271,0.0044176578521728516,0.003482056119403196,0.006094830403792452
2399,1685.362861,0.994878888130188,0.005121111869812012,0.004185510137042356,0.006798284421431612
2400,1684.398694,0.9942728281021118,0.005727171897888184,0.0047915701651185276,0.007404344449507784
2401,1683.434528,0.9943123459815979,0.0056876540184021,0.004752052285632444,0.0073648265700217
2402,1682.470361,0.9950235486030579,0.004976451396942139,0.004040849664172483,0.006653623948561739
2403,1681.506195,0.9959378838539124,0.0040621161460876465,0.003126514413317991,0.0057392886977072465
2404,1680.542029,0.9967024326324463,0.003297567367553711,0.0023619656347840553,0.004974739919173311
2405,1679.577862,0.9971910119056702,0.002808988094329834,0.0018733863615601784,0.004486160645949434
2406,1678.613696,0.9973264336585999,0.0026735663414001465,0.0017379646086304909,0.0043507388930197465
2407,1677.649529,0.9970807433128357,0.0029192566871643066,0.001983654954394651,0.004596429238783907
2408,1676.685363,0.9965420365333557,0.003457963466644287,0.0025223617338746315,0.005135136018263887
2409,1675.721197,0.9959114789962769,0.0040885210037231445,0.003152919270953489,0.005765693555342745
2410,1674.75703,0.9953984022140503,0.004601597785949707,0.0036659960531800514,0.006278770337569307
2411,1673.792864,0.9950481057167053,0.004951894283294678,0.004016292550525022,0.006629066834914278
2412,1672.828697,0.9948563575744629,0.005143642425537109,0.004208040692767453,0.006820814977156709
2413,1671.864531,0.9949322938919067,0.005067706108093262,0.004132104375323606,0.006744878659712862
2414,1670.900365,0.9953187704086304,0.004681229591369629,0.0037456278585999733,0.006358402142989229
2415,1669.936198,0.9958450794219971,0.00415492057800293,0.003219318845233274,0.00583209312962253
2416,1668.972032,0.996317446231842,0.003682553768157959,0.0027469520353883034,0.005359726319777559
2417,1668.007865,0.9966246485710144,0.0033753514289855957,0.00243974969621594,0.005052523980605196
2418,1667.043699,0.9967120885848999,0.0032879114151000977,0.002352309682330442,0.004965083966719698
2419,1666.079533,0.9966014623641968,0.0033985376358032227,0.002462935903033567,0.005075710187422823
2420,1665.115366,0.9963676929473877,0.0036323070526123047,0.002696705319842649,0.005309479604231905
2421,1664.1512,0.9961358904838562,0.003864109516143799,0.0029285077833741432,0.005541282067763399
2422,1663.187034,0.9960512518882751,0.0039487481117248535,0.003013146378955198,0.0056259206633444536
2423,1662.222867,0.9961256384849548,0.003874361515045166,0.0029387597822755104,0.005551534066664766
2424,1661.258701,0.9961801171302795,0.003819882869720459,0.0028842811369508034,0.005497055421340059
2425,1660.294534,0.9961060285568237,0.0038939714431762695,0.002958369710406614,0.00557114399479587
2426,1659.330368,0.9959536194801331,0.004046380519866943,0.0031107787870972878,0.005723553071486543
2427,1658.366202,0.9957739114761353,0.004226088523864746,0.0032904867910950905,0.005903261075484346
2428,1657.402035,0.9956214427947998,0.004378557205200195,0.0034429554724305397,0.006055729756819795
2429,1656.437869,0.9956279993057251,0.004372000694274902,0.0034363989615052467,0.006049173245894502
2430,1655.473702,0.9958222508430481,0.004177749156951904,0.0032421474241822487,0.005854921708571504
2431,1654.509536,0.9959883689880371,0.004011631011962891,0.003076029279193235,0.005688803563582491
2432,1653.54537,0.9959254860877991,0.004074513912200928,0.003138912179431272,0.005751686463820528
2433,1652.581203,0.9957676529884338,0.004232347011566162,0.0032967452787965065,0.005909519563185762
2434,1651.617037,0.9957790374755859,0.0042209625244140625,0.003285360791644407,0.0058981350760336625
2435,1650.65287,0.9958903789520264,0.004109621047973633,0.003174019315203977,0.005786793599593233
2436,1649.688704,0.9958343505859375,0.0041656494140625,0.0032300476812928444,0.0058428219656821
2437,1648.724538,0.9953866004943848,0.004613399505615234,0.0036777977728455788,0.006290572057234834
2438,1647.760371,0.9945641160011292,0.00543588399887085,0.004500282266101194,0.00711305655049045
2439,1646.796205,0.9938147068023682,0.006185293197631836,0.00524969146486218,0.007862465749251436
2440,1645.832038,0.993714451789856,0.006285548210144043,0.005349946477374387,0.007962720761763643
2441,1644.867872,0.9942110776901245,0.005788922309875488,0.004853320577105832,0.007466094861495088
2442,1643.903706,0.9948017001152039,0.005198299884796143,0.0042626981520264865,0.006875472436415743
2443,1642.939539,0.9952728748321533,0.00472712516784668,0.003791523435077024,0.00640429771946628
2444,1641.975373,0.9956973791122437,0.004302620887756348,0.003367019154986692,0.005979793439375948
2445,1641.011206,0.9960406422615051,0.003959357738494873,0.0030237560057252174,0.005636530290114473
2446,1640.04704,0.9961559176445007,0.0038440823554992676,0.002908480622729612,0.005521254907118868
2447,1639.082874,0.9960236549377441,0.003976345062255859,0.0030407433294862038,0.005653517613875459
2448,1638.118707,0.9957020282745361,0.004297971725463867,0.0033623699926942116,0.005975144277083467
2449,1637.154541,0.9952128529548645,0.004787147045135498,0.0038515453123658424,0.006464319596755098
2450,1636.190374,0.9947134256362915,0.005286574363708496,0.00435097263093884,0.006963746915328096
2451,1635.226208,0.994570791721344,0.005429208278656006,0.00449360654588635,0.007106380830275606
2452,1634.262042,0.9949379563331604,0.0050620436668396,0.004126441934069944,0.0067392162184592
2453,1633.297875,0.9954934120178223,0.004506587982177734,0.0035709862494080788,0.006183760533797334
2454,1632.333709,0.9958731532096863,0.004126846790313721,0.003191245057544065,0.005804019341933321
2455,1631.369542,0.9959437251091003,0.004056274890899658,0.0031206731581300026,0.005733447442519258
2456,1630.405376,0.9957768321037292,0.004223167896270752,0.0032875661635010964,0.005900340447890352
2457,1629.44121,0.9955364465713501,0.004463553428649902,0.0035279516958802467,0.006140725980269502
2458,1628.477043,0.9954298734664917,0.004570126533508301,0.003634524800738645,0.006247299085127901
2459,1627.512877,0.9955889582633972,0.004411041736602783,0.0034754400038331276,0.006088214288222383
2460,1626.54871,0.9958410859107971,0.004158914089202881,0.0032233123564332253,0.005836086640822481
2461,1625.584544,0.9958798289299011,0.004120171070098877,0.0031845693373292214,0.005797343621718477
2462,1624.620378,0.9956675171852112,0.004332482814788818,0.0033968810820191628,0.006009655366408418
2463,1623.656211,0.9953930377960205,0.004606962203979492,0.0036713604712098366,0.006284134755599092
2464,1622.692045,0.9951938986778259,0.004806101322174072,0.0038704995894044167,0.006483273873793672
2465,1621.727878,0.9950933456420898,0.004906654357910156,0.0039710526251405,0.006583826909529756
2466,1620.763712,0.9951069951057434,0.004893004894256592,0.003957403161486936,0.006570177445876192
2467,1619.799546,0.9951859712600708,0.004814028739929199,0.0038784270071595436,0.006491201291548799
2468,1618.835379,0.9951476454734802,0.004852354526519775,0.003916752793750119,0.006529527078139375
2469,1617.871213,0.9948216676712036,0.005178332328796387,0.004242730596026731,0.006855504880415987
2470,1616.907046,0.9943360686302185,0.005663931369781494,0.004728329637011838,0.007341103921401094
2471,1615.94288,0.9941122531890869,0.005887746810913086,0.00495214507814343,0.007564919362532686
2472,1614.978714,0.994321882724762,0.005678117275238037,0.004742515542468381,0.007355289826857637
2473,1614.014547,0.994723379611969,0.005276620388031006,0.00434101865526135,0.006953792939650606
2474,1613.050381,0.9950869083404541,0.0049130916595458984,0.003977489926776242,0.0065902642111654985
2475,1612.086215,0.9953608512878418,0.004639148712158203,0.0037035469793885475,0.006316321263777803
2476,1611.122048,0.995570957660675,0.004429042339324951,0.0034934406065552956,0.006106214890944551
2477,1610.157882,0.9957049489021301,0.004295051097869873,0.0033594493651002174,0.005972223649489473
2478,1609.193715,0.9956838488578796,0.004316151142120361,0.0033805494093507057,0.005993323693739961
2479,1608.229549,0.9954789876937866,0.004521012306213379,0.0035854105734437233,0.006198184857832979
2480,1607.265383,0.9952029585838318,0.004797041416168213,0.0038614396833985573,0.006474213967787813
2481,1606.301216,0.9949827790260315,0.005017220973968506,0.00408161924119885,0.006694393525588106
2482,1605.33705,0.9948413968086243,0.005158603191375732,0.004223001458606076,0.0068357757429953325
2483,1604.372883,0.9947504997253418,0.005249500274658203,0.004313898541888547,0.006926672826277803
2484,1603.408717,0.9947287440299988,0.005271255970001221,0.004335654237231565,0.006948428521620821
2485,1602.444551,0.9948408603668213,0.005159139633178711,0.004223537900409055,0.006836312184798311
2486,1601.480384,0.9950527548789978,0.004947245121002197,0.004011643388232541,0.006624417672621797
2487,1600.516218,0.9951885938644409,0.004811406135559082,0.0038758044027894264,0.006488578687178682
2488,1599.552051,0.9951693415641785,0.004830658435821533,0.0038950567030518776,0.006507830987441133
2489,1598.587885,0.9951273202896118,0.004872679710388184,0.0039370779776185276,0.006549852262007784
2490,1597.623719,0.995185911655426,0.004814088344573975,0.003878486611804319,0.006491260896193575
2491,1596.659552,0.9952592849731445,0.004740715026855469,0.003805113294085813,0.006417887578475069
2492,1595.695386,0.9951650500297546,0.004834949970245361,0.0038993482374757057,0.006512122521864961
2493,1594.731219,0.9949132800102234,0.005086719989776611,0.004151118257006955,0.006763892541396211
2494,1593.767053,0.9947300553321838,0.005269944667816162,0.004334342935046506,0.006947117219435762
2495,1592.802887,0.9947260618209839,0.005273938179016113,0.004338336446246457,0.006951110730635713
2496,1591.83872,0.994762659072876,0.0052373409271240234,0.004301739194354367,0.0069145134787436235
2497,1590.874554,0.9947247505187988,0.005275249481201172,0.004339647748431516,0.006952422032820772
2498,1589.910387,0.9946744441986084,0.0053255558013916016,0.0043899540686219455,0.007002728353011202
2499,1588.946221,0.9946733117103577,0.005326688289642334,0.004391086556872678,0.007003860841261934
2500,1587.982055,0.9946847558021545,0.005315244197845459,0.004379642465075803,0.006992416749465059
2501,1587.017888,0.9946842789649963,0.005315721035003662,0.004380119302234006,0.006992893586623262
2502,1586.053722,0.9947154521942139,0.005284547805786133,0.004348946073016477,0.006961720357405733
2503,1585.089555,0.9947959780693054,0.00520402193069458,0.004268420197924924,0.00688119448231418
2504,1584.125389,0.9948159456253052,0.005184054374694824,0.004248452641925168,0.006861226926314424
2505,1583.161223,0.9946295022964478,0.005370497703552246,0.00443489597078259,0.007047670255171846
2506,1582.197056,0.9942600727081299,0.005739927291870117,0.004804325559100461,0.007417099843489717
2507,1581.23289,0.9939342141151428,0.006065785884857178,0.005130184152087522,0.007742958436476778
2508,1580.268723,0.9938720464706421,0.00612795352935791,0.005192351796588254,0.00780512608097751
2509,1579.304557,0.9940600991249084,0.005939900875091553,0.005004299142321897,0.007617073426711153
2510,1578.340391,0.9942716360092163,0.005728363990783691,0.004792762258014035,0.0074055365424032914
2511,1577.376224,0.9942886233329773,0.005711376667022705,0.004775774934253049,0.007388549218642305
2512,1576.412058,0.9941092729568481,0.0058907270431518555,0.0049551253103821994,0.0075678995947714555
2513,1575.447891,0.9939790964126587,0.006020903587341309,0.0050853018545716526,0.007698076138960909
2514,1574.483725,0.9940686821937561,0.0059313178062438965,0.0049957160734742405,0.0076084903578634965
2515,1573.519559,0.9942273497581482,0.005772650241851807,0.004837048509082151,0.007449822793471407
2516,1572.555392,0.9942392110824585,0.005760788917541504,0.004825187184771848,0.007437961469161104
2517,1571.591226,0.9940356612205505,0.005964338779449463,0.005028737046679807,0.007641511331069063
2518,1570.627059,0.9937182664871216,0.006281733512878418,0.005346131780108762,0.007958906064498018
2519,1569.662893,0.9935388565063477,0.006461143493652344,0.005525541760882688,0.008138316045271944
2520,1568.698727,0.9936508536338806,0.006349146366119385,0.005413544633349729,0.008026318917738985
2521,1567.73456,0.9938132166862488,0.006186783313751221,0.005251181580981565,0.00786395586537082
2522,1566.770394,0.9937611222267151,0.006238877773284912,0.005303276040515256,0.007916050324904512
2523,1565.806227,0.993570864200592,0.006429135799407959,0.005493534066638303,0.008106308351027559
2524,1564.842061,0.993541419506073,0.006458580493927002,0.005522978761157346,0.008135753045546602
2525,1563.877895,0.9938006401062012,0.006199359893798828,0.005263758161029172,0.007876532445418428
2526,1562.913728,0.9940895438194275,0.00591045618057251,0.004974854447802854,0.00758762873219211
2527,1561.949562,0.9940293431282043,0.005970656871795654,0.005035055139025998,0.007647829423415254
2528,1560.985396,0.9934151768684387,0.006584823131561279,0.005649221398791623,0.00826199568318088
2529,1560.021229,0.9923784732818604,0.0076215267181396484,0.006685924985369992,0.009298699269759248
2530,1559.057063,0.9915753602981567,0.008424639701843262,0.007489037969073606,0.010101812253462862
2531,1558.092896,0.991790771484375,0.008209228515625,0.007273626782855344,0.0098864010672446
2532,1557.12873,0.992671012878418,0.007328987121582031,0.006393385388812375,0.009006159673201631
2533,1556.164564,0.9932491779327393,0.006750822067260742,0.005815220334491086,0.008427994618880342
2534,1555.200397,0.9932270646095276,0.006772935390472412,0.005837333657702756,0.008450107942092012
2535,1554.236231,0.9930658340454102,0.006934165954589844,0.005998564221820188,0.008611338506209444
2536,1553.272064,0.9932434558868408,0.00675654411315918,0.005820942380389524,0.00843371666477878
2537,1552.307898,0.9936437606811523,0.006356239318847656,0.005420637586078,0.008033411870467256
2538,1551.343732,0.9939528107643127,0.006047189235687256,0.0051115875029176,0.007724361787306856
2539,1550.379565,0.9941952228546143,0.005804777145385742,0.004869175412616086,0.007481949697005342
2540,1549.415399,0.9945606589317322,0.005439341068267822,0.004503739335498166,0.007116513619887422
2541,1548.451232,0.9948844313621521,0.0051155686378479,0.004179966905078244,0.0067927411894675
2542,1547.487066,0.9948022961616516,0.005197703838348389,0.004262102105578733,0.006874876389967989
2543,1546.5229,0.994306206703186,0.005693793296813965,0.004758191564044309,0.007370965848433565
2544,1545.558733,0.9937523603439331,0.0062476396560668945,0.0053120379232972385,0.007924812207686495
2545,1544.594567,0.9934654235839844,0.006534576416015625,0.005598974683245969,0.008211748967635225
2546,1543.6304,0.9934813976287842,0.00651860237121582,0.005583000638446164,0.00819577492283542
2547,1542.666234,0.9936999678611755,0.006300032138824463,0.005364430406054807,0.007977204690444063
2548,1541.702068,0.9940975308418274,0.005902469158172607,0.004966867425402951,0.0075796417097922075
2549,1540.737901,0.994522750377655,0.005477249622344971,0.004541647889575315,0.007154422173964571
2550,1539.773735,0.9945504665374756,0.005449533462524414,0.004513931729754758,0.007126706014144014
2551,1538.809568,0.9941216111183167,0.00587838888168335,0.004942787148913694,0.00755556143330295
2552,1537.845402,0.9937960505485535,0.006203949451446533,0.005268347718676877,0.007881122003066133
2553,1536.881236,0.9937490224838257,0.006250977516174316,0.00531537578340466,0.007928150067793916
2554,1535.917069,0.9937029480934143,0.006297051906585693,0.005361450173816037,0.007974224458205293
2555,1534.952903,0.9934042096138,0.006595790386199951,0.005660188653430295,0.008272962937819551
2556,1533.988736,0.9929287433624268,0.007071256637573242,0.006135654904803586,0.008748429189192842
2557,1533.02457,0.9927005171775818,0.007299482822418213,0.006363881089648557,0.008976655374037813
2558,1532.060404,0.9929912686347961,0.007008731365203857,0.006073129632434201,0.008685903916823457
2559,1531.096237,0.9935028553009033,0.00649714469909668,0.005561542966327024,0.00817431725071628
2560,1530.132071,0.9937616586685181,0.006238341331481934,0.0053027395987122776,0.007915513883101534
2561,1529.167904,0.9935646057128906,0.006435394287109375,0.005499792554339719,0.008112566838728975
2562,1528.203738,0.9930989742279053,0.0069010257720947266,0.0059654240393250705,0.008578198323714327
2563,1527.239572,0.9927671551704407,0.007232844829559326,0.00629724309678967,0.008910017381178926
2564,1526.275405,0.9927640557289124,0.0072359442710876465,0.0063003425383179905,0.008913116822707247
2565,1525.311239,0.9928815364837646,0.0071184635162353516,0.0061828617834656955,0.008795636067854952
2566,1524.347072,0.9927637577056885,0.0072362422943115234,0.006300640561541867,0.008913414845931123
2567,1523.382906,0.9922081232070923,0.007791876792907715,0.006856275060138059,0.009469049344527315
2568,1522.41874,0.991374135017395,0.00862586498260498,0.0076902632498353244,0.01030303753422458
2569,1521.454573,0.9908729195594788,0.00912708044052124,0.008191478707751585,0.01080425299214084
2570,1520.490407,0.9912469983100891,0.008753001689910889,0.007817399957141234,0.010430174241530489
2571,1519.52624,0.9921555519104004,0.00784444808959961,0.006908846356829953,0.00952162064121921
2572,1518.562074,0.992926299571991,0.007073700428009033,0.006138098695239377,0.008750872979628633
2573,1517.597908,0.9933030009269714,0.0066969990730285645,0.005761397340258908,0.008374171624648164
2574,1516.633741,0.9934017658233643,0.006598234176635742,0.005662632443866086,0.008275406728255342
2575,1515.669575,0.9934210777282715,0.006578922271728516,0.00564332053895886,0.008256094823348116
2576,1514.705408,0.993467390537262,0.006532609462738037,0.005597007729968381,0.008209782014357637
2577,1513.741242,0.9934694170951843,0.006530582904815674,0.005594981172046018,0.008207755456435274
2578,1512.777076,0.9932835698127747,0.006716430187225342,0.005780828454455686,0.008393602738844942
2579,1511.812909,0.9929142594337463,0.007085740566253662,0.006150138833484006,0.008762913117873262
2580,1510.848743,0.9925295114517212,0.007470488548278809,0.0065348868155091526,0.009147661099898409
2581,1509.884577,0.9922108054161072,0.007789194583892822,0.006853592851123166,0.009466367135512422
2582,1508.92041,0.9919019341468811,0.008098065853118896,0.0071624641203492405,0.009775238404738497
2583,1507.956244,0.9916397333145142,0.00836026668548584,0.007424664952716184,0.01003743923710544
2584,1506.992077,0.9916201233863831,0.008379876613616943,0.007444274880847287,0.010057049165236543
2585,1506.027911,0.9919543862342834,0.008045613765716553,0.007110012032946897,0.009722786317336153
2586,1505.063745,0.9924808740615845,0.007519125938415527,0.006583524205645871,0.009196298490035127
2587,1504.099578,0.9929172396659851,0.007082760334014893,0.0061471586012452365,0.008759932885634493
2588,1503.135412,0.9930462837219238,0.006953716278076172,0.006018114545306516,0.008630888829695772
2589,1502.171245,0.9928295016288757,0.007170498371124268,0.0062348966383546115,0.008847670922743868
2590,1501.207079,0.9924229979515076,0.007577002048492432,0.006641400315722776,0.009254174600112032
2591,1500.242913,0.9920365810394287,0.007963418960571289,0.007027817227801633,0.009640591512190889
2592,1499.278746,0.9917528033256531,0.008247196674346924,0.007311594941577268,0.009924369225966524
2593,1498.31458,0.991548478603363,0.008451521396636963,0.007515919663867307,0.010128693948256563
2594,1497.350413,0.9914340972900391,0.008565902709960938,0.0076303009771912815,0.010243075261580538
2595,1496.386247,0.9914860129356384,0.008513987064361572,0.007578385331591916,0.010191159615981172
2596,1495.422081,0.9917530417442322,0.008246958255767822,0.007311356522998166,0.009924130807387422
2597,1494.457914,0.9921703338623047,0.007829666137695312,0.0068940644049256565,0.009506838689314913
2598,1493.493748,0.9926310777664185,0.007368922233581543,0.006433320500811887,0.009046094785201143
2599,1492.529581,0.9930626749992371,0.0069373250007629395,0.006001723267993283,0.00861449755238254
2600,1491.565415,0.9933772683143616,0.006622731685638428,0.005687129952868772,0.008299904237258028
2601,1490.601249,0.993393063545227,0.006606936454772949,0.005671334722003293,0.00828410900639255
2602,1489.637082,0.9929461479187012,0.007053852081298828,0.006118250348529172,0.008731024632918428
2603,1488.672916,0.9921932220458984,0.0078067779541015625,0.0068711762213319065,0.009483950505721163
2604,1487.708749,0.991595983505249,0.008404016494750977,0.0074684147619813205,0.010081189046370577
2605,1486.744583,0.9915470480918884,0.008452951908111572,0.007517350175341916,0.010130124459731172
2606,1485.780417,0.9920135140419006,0.007986485958099365,0.007050884225329709,0.009663658509718965
2607,1484.81625,0.9925402998924255,0.007459700107574463,0.006524098374804807,0.009136872659194063
2608,1483.852084,0.9927547574043274,0.007245242595672607,0.006309640862902951,0.008922415147292207
2609,1482.887917,0.9926868081092834,0.007313191890716553,0.006377590157946897,0.008990364442336153
2610,1481.923751,0.9925771355628967,0.0074228644371032715,0.0064872627043336155,0.009100036988722872
2611,1480.959585,0.992563784122467,0.007436215877532959,0.006500614144763303,0.009113388429152559
2612,1479.995418,0.9926131367683411,0.0073868632316589355,0.0064512614988892795,0.009064035783278536
2613,1479.031252,0.9926708936691284,0.007329106330871582,0.006393504598101926,0.009006278882491182
2614,1478.067085,0.9927927851676941,0.007207214832305908,0.006271613099536252,0.008884387383925508
2615,1477.102919,0.9930579662322998,0.006942033767700195,0.006006432034930539,0.008619206319319795
2616,1476.138753,0.9933808445930481,0.006619155406951904,0.005683553674182248,0.008296327958571504
2617,1475.174586,0.9935154914855957,0.006484508514404297,0.005548906781634641,0.008161681066023897
2618,1474.21042,0.9932833909988403,0.006716609001159668,0.005781007268390012,0.008393781552779268
2619,1473.246253,0.992689311504364,0.007310688495635986,0.00637508676286633,0.008987861047255586
2620,1472.282087,0.9919894337654114,0.008010566234588623,0.007074964501818967,0.009687738786208223
2621,1471.317921,0.9916703104972839,0.008329689502716064,0.007394087769946408,0.010006862054335664
2622,1470.353754,0.9919475317001343,0.008052468299865723,0.007116866567096067,0.009729640851485323
2623,1469.389588,0.9924483299255371,0.007551670074462891,0.006616068341693235,0.00922884262608249
2624,1468.425421,0.9926505088806152,0.007349491119384766,0.00641388938661511,0.009026663671004366
2625,1467.461255,0.9924269318580627,0.007573068141937256,0.0066374664091676,0.009250240693556856
2626,1466.497089,0.9921225905418396,0.0078774094581604,0.006941807725390744,0.00955458200978
2627,1465.532922,0.9921486973762512,0.00785130262374878,0.006915700890979123,0.00952847517536838
2628,1464.568756,0.9925324320793152,0.0074675679206848145,0.006531966187915158,0.009144740472304414
2629,1463.604589,0.9928674101829529,0.007132589817047119,0.006196988084277463,0.00880976236866672
2630,1462.640423,0.9928109049797058,0.0071890950202941895,0.006253493287524533,0.00886626757191379
2631,1461.676257,0.9924156665802002,0.007584333419799805,0.006648731687030149,0.009261505971419405
2632,1460.71209,0.9919266700744629,0.00807332992553711,0.007137728192767453,0.00975050247715671
2633,1459.747924,0.9914441704750061,0.008555829524993896,0.0076202277922242405,0.010233002076613497
2634,1458.783758,0.9909064769744873,0.009093523025512695,0.00815792129274304,0.010770695577132295
2635,1457.819591,0.990359365940094,0.009640634059906006,0.00870503232713635,0.011317806611525606
2636,1456.855425,0.9900277256965637,0.00997227430343628,0.009036672570666624,0.01164944685505588
2637,1455.891258,0.99012690782547,0.00987309217453003,0.008937490441760374,0.01155026472614963
2638,1454.927092,0.9906744956970215,0.009325504302978516,0.00838990257020886,0.011002676854598116
2639,1453.962926,0.9913781881332397,0.008621811866760254,0.007686210133990598,0.010298984418379854
2640,1452.998759,0.9919155240058899,0.008084475994110107,0.007148874261340451,0.009761648545729707
2641,1452.034593,0.9921990036964417,0.00780099630355835,0.006865394570788694,0.00947816885517795
2642,1451.070426,0.9922438263893127,0.007756173610687256,0.0068205718779176,0.009433346162306856
2643,1450.10626,0.9920586347579956,0.007941365242004395,0.0070057635092347385,0.009618537793623995
2644,1449.142094,0.9918089509010315,0.008191049098968506,0.00725544736619885,0.009868221650588106
2645,1448.177927,0.9917452335357666,0.008254766464233398,0.007319164731463742,0.009931939015852998
2646,1447.213761,0.9919224977493286,0.008077502250671387,0.007141900517901731,0.009754674802290987
2647,1446.249594,0.9922208189964294,0.007779181003570557,0.006843579270800901,0.009456353555190157
2648,1445.285428,0.9925509095191956,0.007449090480804443,0.006513488748034787,0.009126263032424043
2649,1444.321262,0.9928236603736877,0.007176339626312256,0.0062407378935426,0.008853512177931856
2650,1443.357095,0.992901086807251,0.0070989131927490234,0.006163311459979367,0.008776085744368623
2651,1442.392929,0.992704451084137,0.007295548915863037,0.006359947183093381,0.008972721467482637
2652,1441.428762,0.9923045039176941,0.007695496082305908,0.006759894349536252,0.009372668633925508
2653,1440.464596,0.9918901920318604,0.008109807968139648,0.007174206235369992,0.009786980519759248
2654,1439.50043,0.9916436672210693,0.008356332778930664,0.007420731046161008,0.010033505330550264
2655,1438.536263,0.9915720820426941,0.008427917957305908,0.007492316224536252,0.010105090508925508
2656,1437.572097,0.9915416836738586,0.008458316326141357,0.007522714593371701,0.010135488877760957
2657,1436.60793,0.9915374517440796,0.00846254825592041,0.007526946523150754,0.01013972080754001
2658,1435.643764,0.9917165040969849,0.008283495903015137,0.007347894170245481,0.009960668454634737
2659,1434.679598,0.9920907616615295,0.007909238338470459,0.006973636605700803,0.009586410890090059
2660,1433.715431,0.9924314022064209,0.0075685977935791016,0.0066329960608094455,0.009245770345198702
2661,1432.751265,0.9925221800804138,0.007477819919586182,0.006542218186816526,0.009154992471205782
2662,1431.787098,0.9923660755157471,0.00763392448425293,0.006698322751483274,0.00931109703587253
2663,1430.822932,0.9921525120735168,0.007847487926483154,0.006911886193713498,0.009524660478102754
2664,1429.858766,0.9920525550842285,0.007947444915771484,0.007011843183001828,0.009624617467391084
2665,1428.894599,0.9920393824577332,0.007960617542266846,0.00702501580949719,0.009637790093886446
2666,1427.930433,0.9919680953025818,0.008031904697418213,0.007096302964648557,0.009709077249037813
2667,1426.966266,0.9917800426483154,0.00821995735168457,0.007284355618914914,0.00989712990330417
2668,1426.0021,0.9914870262145996,0.00851297378540039,0.007577372052630735,0.01019014633701999
2669,1425.037934,0.9911260008811951,0.008873999118804932,0.007938397386035276,0.010551171670424532
2670,1424.073767,0.9908478856086731,0.009152114391326904,0.008216512658557249,0.010829286942946504
2671,1423.109601,0.9908422231674194,0.009157776832580566,0.008222175099810911,0.010834949384200166
2672,1422.145434,0.991065263748169,0.008934736251831055,0.0079991345190614,0.010611908803450655
2673,1421.181268,0.9912752509117126,0.008724749088287354,0.0077891473555176975,0.010401921639906954
