,x,HYPERION_Transmittance.0008353,Extinction,GaussAmp,Lorentz
2132,1942.795288,1.0009865760803223,0.0009865760803222656,0.00016597427681014744,-0.004378580402623514
2133,1941.831122,1.0009065866470337,0.0009065866470336914,8.598484352157322e-05,-0.004458569835912089
2134,1940.866956,1.000629186630249,0.0006291866302490234,-0.00019141517326309474,-0.0047359698526967565
2135,1939.902789,1.000268578529358,0.00026857852935791016,-0.000552023274154208,-0.00509657795358787
2136,1938.938623,1.0001569986343384,0.0001569986343383789,-0.0006636031691737393,-0.005208157848607401
2137,1937.974456,1.0004522800445557,0.00045228004455566406,-0.0003683217589564541,-0.004912876438390116
2138,1937.01029,1.000950574874878,0.0009505748748779297,0.0001299730713658115,-0.00441458160806785
2139,1936.046124,1.0013240575790405,0.0013240575790405273,0.0005034557755284092,-0.004041098903905253
2140,1935.081957,1.0014342069625854,0.0014342069625854492,0.000613605159073331,-0.003930949520360331
2141,1934.117791,1.001456379890442,0.0014563798904418945,0.0006357780869297763,-0.0039087765925038855
2142,1933.153624,1.0015559196472168,0.0015559196472167969,0.0007353178437046787,-0.003809236835728983
2143,1932.189458,1.0016833543777466,0.001683354377746582,0.0008627525742344638,-0.003681802105199198
2144,1931.225292,1.0016833543777466,0.001683354377746582,0.0008627525742344638,-0.003681802105199198
2145,1930.261125,1.0014241933822632,0.0014241933822631836,0.0006035915787510654,-0.003940963100682596
2146,1929.296959,1.0009901523590088,0.000990152359008789,0.00016955055549667088,-0.004375004123936991
2147,1928.332792,1.0006463527679443,0.0006463527679443359,-0.00017424903556778224,-0.004718803715001444
2148,1927.368626,1.0005606412887573,0.0005606412887573242,-0.00025996051475479396,-0.004804515194188456
2149,1926.40446,1.000688910484314,0.0006889104843139648,-0.00013169131919815334,-0.004676245998631815
2150,1925.440293,1.0008124113082886,0.0008124113082885742,-8.190495223543964e-06,-0.004552745174657206
2151,1924.476127,1.000793695449829,0.0007936954498291016,-2.690635368301662e-05,-0.004571461033116678
2152,1923.51196,1.0007035732269287,0.0007035732269287109,-0.00011702857658340724,-0.004661583256017069
2153,1922.547794,1.0005156993865967,0.0005156993865966797,-0.0003049024169154385,-0.0048494570963491
2154,1921.583628,1.0002154111862183,0.00021541118621826172,-0.0006051906172938565,-0.005149745296727518
2155,1920.619461,0.9999633431434631,3.6656856536865234e-05,-0.000783944946975253,-0.005328499626408915
2156,1919.655295,0.999774158000946,0.00022584199905395508,-0.0005947598044581631,-0.005139314483891825
2157,1918.691129,0.9995836615562439,0.0004163384437561035,-0.00040426335975601467,-0.0049488180391896765
2158,1917.726962,0.9996138215065002,0.00038617849349975586,-0.0004344233100123623,-0.004978977989446024
2159,1916.762796,1.0000160932540894,1.609325408935547e-05,-0.0008045085494227627,-0.0053490632288564245
2160,1915.798629,1.0004843473434448,0.0004843473434448242,-0.00033625446006729396,-0.004880809139500956
2161,1914.834463,1.000596284866333,0.0005962848663330078,-0.00022431693717911037,-0.004768871616612772
2162,1913.870297,1.0003622770309448,0.0003622770309448242,-0.00045832477256729396,-0.005002879452000956
2163,1912.90613,1.0001459121704102,0.00014591217041015625,-0.0006746896331019619,-0.005219244312535624
2164,1911.941964,1.0000280141830444,2.8014183044433594e-05,-0.0007925876204676846,-0.005337142299901346
2165,1910.977797,0.9998223185539246,0.00017768144607543945,-0.0006429203574366787,-0.0051874750368703405
2166,1910.013631,0.9995999336242676,0.0004000663757324219,-0.0004205354277796963,-0.004965090107213358
2167,1909.049465,0.9997109770774841,0.00028902292251586914,-0.000531578880996249,-0.005076133560429911
2168,1908.085298,1.0002623796463013,0.00026237964630126953,-0.0005582221572108487,-0.0051027768366445105
2169,1907.121132,1.0007250308990479,0.0007250308990478516,-9.557090446426662e-05,-0.004640125583897928
2170,1906.156965,1.000573754310608,0.0005737543106079102,-0.000246847492904208,-0.00479140217233787
2171,1905.192799,1.000043511390686,4.3511390686035156e-05,-0.000777090412826083,-0.005321645092259745
2172,1904.228633,0.999654233455658,0.000345766544342041,-0.00047483525917007717,-0.005019389938603739
2173,1903.264466,0.9994869828224182,0.0005130171775817871,-0.0003075846259303311,-0.004852139305363993
2174,1902.3003,0.9994449019432068,0.0005550980567932129,-0.0002655037467189053,-0.004810058426152567
2175,1901.336133,0.9996485710144043,0.0003514289855957031,-0.00046917281791641506,-0.005013727497350077
2176,1900.371967,1.0000487565994263,4.875659942626953e-05,-0.0007718452040858487,-0.0053163998835195105
2177,1899.407801,1.000152826309204,0.00015282630920410156,-0.0006677754943080166,-0.005212330173741678
2178,1898.443634,0.999803900718689,0.00019609928131103516,-0.000624502522201083,-0.005169057201634745
2179,1897.479468,0.9995754361152649,0.0004245638847351074,-0.00039603791877701076,-0.0049405925982106726
2180,1896.515301,0.9997712969779968,0.00022870302200317383,-0.0005918987815089444,-0.005136453460942606
2181,1895.551135,1.000000238418579,2.384185791015625e-07,-0.0008203633849330166,-0.005364918064366678
2182,1894.586969,1.0000498294830322,4.982948303222656e-05,-0.0007707723204798916,-0.005315326999913553
2183,1893.622802,1.0000605583190918,6.0558319091796875e-05,-0.0007600434844203213,-0.005304598163853983
2184,1892.658636,1.0000889301300049,8.893013000488281e-05,-0.0007316716735072354,-0.005276226352940897
2185,1891.694469,1.0001866817474365,0.00018668174743652344,-0.0006339200560755947,-0.0051784747355092565
2186,1890.730303,1.0002866983413696,0.0002866983413696289,-0.0005339034621424893,-0.005078458141576151
2187,1889.766137,1.0001051425933838,0.00010514259338378906,-0.0007154592101283291,-0.005260013889561991
2188,1888.80197,0.9997634887695312,0.00023651123046875,-0.0005840905730433682,-0.00512864525247703
2189,1887.837804,0.9997851848602295,0.0002148151397705078,-0.0006057866637416104,-0.005150341343175272
2190,1886.873637,1.0002073049545288,0.0002073049545288086,-0.0006132968489833096,-0.005157851528416971
2191,1885.909471,1.0005615949630737,0.0005615949630737305,-0.0002590068404383877,-0.0048035615198720495
2192,1884.945305,1.0005807876586914,0.0005807876586914062,-0.00023981414482071193,-0.004784368824254374
2193,1883.981138,1.0004518032073975,0.00045180320739746094,-0.00036879859611465724,-0.004913353275548319
2194,1883.016972,1.0003819465637207,0.0003819465637207031,-0.00043865523979141506,-0.004983209919225077
2195,1882.052805,1.000290036201477,0.0002900362014770508,-0.0005305656020350674,-0.005075120281468729
2196,1881.088639,1.0000783205032349,7.832050323486328e-05,-0.0007422813002772549,-0.005286835979710917
2197,1880.124473,0.9998816847801208,0.00011831521987915039,-0.0007022865836329678,-0.00524684126306663
2198,1879.160306,0.9998731017112732,0.00012689828872680664,-0.0006937035147853115,-0.005238258194218973
2199,1878.19614,1.0001074075698853,0.0001074075698852539,-0.0007131942336268643,-0.005257748913060526
2200,1877.231973,1.0005273818969727,0.0005273818969726562,-0.00029321990653946193,-0.004837774585973124
2201,1876.267807,1.0009502172470093,0.0009502172470092773,0.00012961544349715916,-0.004414939235936503
2202,1875.303641,1.0011039972305298,0.0011039972305297852,0.000283395427017667,-0.004261159252415995
2203,1874.339474,1.0008313655853271,0.0008313655853271484,1.0763781815030255e-05,-0.0045337908976186315
2204,1873.375308,1.0002532005310059,0.0002532005310058594,-0.0005674012725062588,-0.005111955951939921
2205,1872.411141,0.999671220779419,0.0003287792205810547,-0.0004918225829310635,-0.005036377262364725
2206,1871.446975,0.9993412494659424,0.0006587505340576172,-0.000161851269454501,-0.004706405948888163
2207,1870.482809,0.9992671012878418,0.0007328987121582031,-8.770309135391506e-05,-0.004632257770787577
2208,1869.518642,0.9992640614509583,0.000735938549041748,-8.466325447037014e-05,-0.004629217933904032
2209,1868.554476,0.9993368983268738,0.0006631016731262207,-0.00015750013038589748,-0.004702054809819559
2210,1867.59031,0.9997048377990723,0.0002951622009277344,-0.0005254396025843838,-0.005069994282018046
2211,1866.626143,1.0003677606582642,0.00036776065826416016,-0.000452841145247958,-0.00499739582468162
2212,1865.661977,1.0009591579437256,0.0009591579437255859,0.00013855614021346776,-0.004405998539220194
2213,1864.69781,1.00106942653656,0.0010694265365600586,0.0002488247330479404,-0.004295729946385721
2214,1863.733644,1.0006839036941528,0.000683903694152832,-0.00013669810935928615,-0.004681252788792948
2215,1862.769478,1.0001893043518066,0.00018930435180664062,-0.0006312974517054776,-0.005175852131139139
2216,1861.805311,0.9999621510505676,3.784894943237305e-05,-0.0007827528540797451,-0.005327307533513407
2217,1860.841145,1.0000107288360596,1.0728836059570312e-05,-0.0008098729674525479,-0.00535442764688621
2218,1859.876978,1.000091552734375,9.1552734375e-05,-0.0007290490691371182,-0.00527360374857078
2219,1858.912812,1.0000436305999756,4.363059997558594e-05,-0.0007769712035365322,-0.005321525882970194
2220,1857.948646,0.9998441338539124,0.00015586614608764648,-0.0006647356574244717,-0.0052092903368581335
2221,1856.984479,0.9996194839477539,0.00038051605224609375,-0.00044008575126602443,-0.004984640430699686
2222,1856.020313,0.9995636940002441,0.0004363059997558594,-0.0003842958037562588,-0.004928850483189921
2223,1855.056146,0.9996193647384644,0.00038063526153564453,-0.00043996654197647365,-0.0049845212214101355
2224,1854.09198,0.9995896220207214,0.00041037797927856445,-0.00041022382423355373,-0.0049547785036672155
2225,1853.127814,0.9995100498199463,0.0004899501800537109,-0.00033065162345840724,-0.004875206302892069
2226,1852.163647,0.9995099902153015,0.0004900097846984863,-0.00033059201881363185,-0.004875146698247294
2227,1851.199481,0.9995677471160889,0.0004322528839111328,-0.00038834891960098537,-0.004932903599034647
2228,1850.235314,0.999623715877533,0.000376284122467041,-0.00044431768104507717,-0.004988872360478739
2229,1849.271148,0.999701738357544,0.0002982616424560547,-0.0005223401610560635,-0.005066894840489725
2230,1848.306982,0.9998055696487427,0.00019443035125732422,-0.000626171452254794,-0.005170726131688456
2231,1847.342815,0.9998599290847778,0.00014007091522216797,-0.0006805308882899502,-0.005225085567723612
2232,1846.378649,0.999829113483429,0.00017088651657104492,-0.0006497152869410733,-0.005194269966374735
2233,1845.414482,0.9996691346168518,0.00033086538314819336,-0.0004897364203639248,-0.005034291099797587
2234,1844.450316,0.9993343353271484,0.0006656646728515625,-0.00015493713066055568,-0.0046994918100942175
2235,1843.48615,0.9991118907928467,0.0008881092071533203,6.750740364120213e-05,-0.00447704727579246
2236,1842.521983,0.9994428157806396,0.0005571842193603516,-0.0002634175841517666,-0.004807972263585428
2237,1841.557817,1.0001046657562256,0.00010466575622558594,-0.0007159360472865322,-0.005260490726720194
2238,1840.59365,1.0004487037658691,0.0004487037658691406,-0.00037189803764297756,-0.004916452717076639
2239,1839.629484,1.0002392530441284,0.00023925304412841797,-0.0005813487593837002,-0.005125903438817362
2240,1838.665318,0.9998177886009216,0.00018221139907836914,-0.000638390404433749,-0.005182945083867411
2241,1837.701151,0.9996179938316345,0.0003820061683654785,-0.00043859563514663967,-0.0049831503145803015
2242,1836.736985,0.999783456325531,0.00021654367446899414,-0.000604058129043124,-0.005148612808476786
2243,1835.772818,1.0001202821731567,0.00012028217315673828,-0.0007003196303553799,-0.005244874309789042
2244,1834.808652,1.0003175735473633,0.00031757354736328125,-0.0005030282561488369,-0.005047582935582499
2245,1833.844486,1.0002559423446655,0.00025594234466552734,-0.0005646594588465908,-0.005109214138280253
2246,1832.880319,1.000038981437683,3.898143768310547e-05,-0.0007816203658290127,-0.0053261750452626745
2247,1831.916153,0.9997783303260803,0.00022166967391967773,-0.0005989321295924404,-0.005143486809026102
2248,1830.951986,0.999516487121582,0.00048351287841796875,-0.00033708892509414943,-0.004881643604527811
2249,1829.98782,0.9994065165519714,0.0005934834480285645,-0.00022711835548355373,-0.0047716730349172155
2250,1829.023654,0.9996541738510132,0.0003458261489868164,-0.0004747756545253018,-0.005019330333958964
2251,1828.059487,1.0001215934753418,0.00012159347534179688,-0.0006990083281703213,-0.005243563007603983
2252,1827.095321,1.0004481077194214,0.0004481077194213867,-0.00037249408409073146,-0.004917048763524393
2253,1826.131154,1.0004408359527588,0.00044083595275878906,-0.0003797658507533291,-0.004924320530186991
2254,1825.166988,1.000199317932129,0.00019931793212890625,-0.0006212838713832119,-0.005165838550816874
2255,1824.202822,0.9999313950538635,6.860494613647461e-05,-0.0007519968573756436,-0.005296551536809305
2256,1823.238655,0.999740481376648,0.0002595186233520508,-0.0005610831801600674,-0.005105637859593729
2257,1822.274489,0.9996490478515625,0.0003509521484375,-0.0004696496550746182,-0.00501420433450828
2258,1821.310322,0.9996416568756104,0.00035834312438964844,-0.00046225867912246974,-0.0050068133585561315
2259,1820.346156,0.9996693134307861,0.0003306865692138672,-0.000489915234298251,-0.005034469913731913
2260,1819.38199,0.9997217655181885,0.00027823448181152344,-0.0005423673217005947,-0.0050869220011342565
2261,1818.417823,0.9998185038566589,0.00018149614334106445,-0.0006391056601710537,-0.0051836603396047155
2262,1817.453657,0.9999225735664368,7.742643356323242e-05,-0.0007431753699488858,-0.0052877300493825476
2263,1816.489491,0.999965250492096,3.4749507904052734e-05,-0.0007858522956080654,-0.005330406975041727
2264,1815.525324,0.9999434947967529,5.650520324707031e-05,-0.0007640966002650479,-0.00530865127969871
2265,1814.561158,0.9999136328697205,8.636713027954102e-05,-0.0007342346732325772,-0.005278789352666239
2266,1813.596991,0.9998971223831177,0.00010287761688232422,-0.000717724186629794,-0.005262278866063456
2267,1812.632825,0.999872088432312,0.00012791156768798828,-0.0006926902358241299,-0.005237244915257792
2268,1811.668659,0.9998533129692078,0.00014668703079223633,-0.0006739147727198819,-0.005218469452153544
2269,1810.704492,0.9999008178710938,9.918212890625e-05,-0.0007214196746058682,-0.00526597435403953
2270,1809.740326,0.9999731183052063,2.6881694793701172e-05,-0.000793720108718417,-0.005338274788152079
2271,1808.776159,0.9998978972434998,0.00010210275650024414,-0.000718499047011874,-0.005263053726445536
2272,1807.811993,0.9996029138565063,0.00039708614349365234,-0.00042351566001846584,-0.004968070339452128
2273,1806.847827,0.999208390712738,0.0007916092872619629,-2.8992516250155292e-05,-0.004573547195683817
2274,1805.88366,0.9988847970962524,0.0011152029037475586,0.0002946011002354404,-0.004249953579198221
2275,1804.919494,0.9987499713897705,0.0012500286102294922,0.000429426806717374,-0.004115127872716288
2276,1803.955327,0.9988778829574585,0.001122117042541504,0.0003015152390293857,-0.004243039440404276
2277,1802.991161,0.9992691278457642,0.0007308721542358398,-8.972964927627834e-05,-0.00463428432870994
2278,1802.026995,0.9997260570526123,0.0002739429473876953,-0.0005466588561244229,-0.005091213535558085
2279,1801.062828,0.9998998641967773,0.00010013580322265625,-0.0007204660002894619,-0.005265020679723124
2280,1800.098662,0.9996848702430725,0.00031512975692749023,-0.000505472046584628,-0.00505002672601829
2281,1799.134495,0.9993866682052612,0.0006133317947387695,-0.00020727000877334865,-0.0047518246882070105
2282,1798.170329,0.999329686164856,0.000670313835144043,-0.00015028796836807521,-0.004694842647801737
2283,1797.206163,0.9995311498641968,0.00046885013580322266,-0.0003517516677088955,-0.004896306347142557
2284,1796.241996,0.9997847080230713,0.00021529197692871094,-0.0006053098265834072,-0.005149864506017069
2285,1795.27783,0.9998441338539124,0.00015586614608764648,-0.0006647356574244717,-0.0052092903368581335
2286,1794.313663,0.9995586276054382,0.0004413723945617676,-0.0003792294089503506,-0.004923784088384012
2287,1793.349497,0.9989721775054932,0.001027822494506836,0.00020722069099471776,-0.004337333988438944
2288,1792.385331,0.9983201026916504,0.0016798973083496094,0.0008592955048374912,-0.0036852591745961706
2289,1791.421164,0.9979262351989746,0.0020737648010253906,0.0012531629975132724,-0.0032913916819203894
2290,1790.456998,0.9979538917541504,0.0020461082458496094,0.0012255064423374912,-0.0033190482370961706
2291,1789.492831,0.9983232617378235,0.0016767382621765137,0.0008561364586643955,-0.0036884182207692663
2292,1788.528665,0.9987939596176147,0.001206040382385254,0.0003854385788731357,-0.004159116100560526
2293,1787.564499,0.9990951418876648,0.0009048581123352051,8.42563088230869e-05,-0.004460298370610575
2294,1786.600332,0.9990904927253723,0.0009095072746276855,8.890547111556736e-05,-0.0044556492083180944
2295,1785.636166,0.9988418817520142,0.0011581182479858398,0.00033751644447372166,-0.00420703823495994
2296,1784.671999,0.9985319375991821,0.001468062400817871,0.0006474605973057529,-0.003897094082127909
2297,1783.707833,0.9983884692192078,0.0016115307807922363,0.0007909289772801181,-0.0037536257021535437
2298,1782.743667,0.9985687136650085,0.001431286334991455,0.0006106845314793369,-0.003933870147954325
2299,1781.7795,0.9990212321281433,0.0009787678718566895,0.00015816606834457127,-0.0043863886110890905
2300,1780.815334,0.9994879961013794,0.0005120038986206055,-0.0003085979048915127,-0.0048531525843251745
2301,1779.851167,0.9997044801712036,0.0002955198287963867,-0.0005250819747157315,-0.005069636654149393
2302,1778.887001,0.999642550945282,0.0003574490547180176,-0.0004631527487941006,-0.005007707428227762
2303,1777.922835,0.999495804309845,0.0005041956901550293,-0.0003164061133570889,-0.004860960792790751
2304,1776.958668,0.9994334578514099,0.0005665421485900879,-0.0002540596549220303,-0.004798614334355692
2305,1775.994502,0.9994480609893799,0.0005519390106201172,-0.000268662792892001,-0.004813217472325663
2306,1775.030335,0.9994087815284729,0.0005912184715270996,-0.00022938333198501857,-0.00477393801141868
2307,1774.066169,0.9992120265960693,0.0007879734039306641,-3.262839958145412e-05,-0.004577183079015116
2308,1773.102003,0.9989616870880127,0.0010383129119873047,0.0002177111084751865,-0.004326843570958475
2309,1772.137836,0.998958170413971,0.0010418295860290527,0.00022122778251693455,-0.004323326896916727
2310,1771.17367,0.999276876449585,0.0007231235504150391,-9.747825309707912e-05,-0.004642032932530741
2311,1770.209503,0.9996140599250793,0.0003859400749206543,-0.0004346617285914639,-0.004979216408025126
2312,1769.245337,0.9997836351394653,0.00021636486053466797,-0.0006042369429774502,-0.005148791622411112
2313,1768.281171,0.9998095631599426,0.00019043684005737305,-0.0006301649634547451,-0.005174719642888407
2314,1767.317004,0.9997251033782959,0.00027489662170410156,-0.0005457051818080166,-0.005090259861241678
2315,1766.352838,0.9994955658912659,0.0005044341087341309,-0.0003161676947779873,-0.004860722374211649
2316,1765.388672,0.9991464018821716,0.0008535981178283691,3.299631431625096e-05,-0.004511558365117411
2317,1764.424505,0.9988101124763489,0.001189887523651123,0.00036928572013900486,-0.004175268959294657
2318,1763.460339,0.9986141920089722,0.001385807991027832,0.0005652061875157138,-0.003979348491917948
2319,1762.496172,0.9985928535461426,0.0014071464538574219,0.0005865446503453037,-0.003958010029088358
2320,1761.532006,0.9987325668334961,0.0012674331665039062,0.00044683136299178807,-0.004097723316441874
2321,1760.56784,0.9989542365074158,0.0010457634925842285,0.00022516168907211033,-0.0043193929903615515
2322,1759.603673,0.9991223216056824,0.000877678394317627,5.707659080550877e-05,-0.004487478088628153
2323,1758.639507,0.9991376996040344,0.0008623003959655762,4.169859245345799e-05,-0.004502856086980204
2324,1757.67534,0.9989771246910095,0.0010228753089904785,0.00020227350547836033,-0.0043422811739553015
2325,1756.711174,0.9987466335296631,0.001253366470336914,0.0004327646668247959,-0.004111790012608866
2326,1755.747008,0.9986273050308228,0.001372694969177246,0.0005520931656651279,-0.003992461513768534
2327,1754.782841,0.9986672401428223,0.0013327598571777344,0.0005121580536656162,-0.004032396625768046
2328,1753.818675,0.9988137483596802,0.0011862516403198242,0.00036564983680770604,-0.004178904842625956
2329,1752.854508,0.999052882194519,0.000947117805480957,0.00012651600196883885,-0.004418038677464823
2330,1751.890342,0.9993274807929993,0.0006725192070007324,-0.00014808259651138576,-0.0046926372759450476
2331,1750.926176,0.9994339942932129,0.0005660057067871094,-0.0002545960967250088,-0.004799150776158671
2332,1749.962009,0.999220609664917,0.0007793903350830078,-4.121146842911037e-05,-0.004585766147862772
2333,1748.997843,0.9988981485366821,0.001101851463317871,0.0002812496598057529,-0.004263305019627909
2334,1748.033676,0.9988009929656982,0.0011990070343017578,0.00037840523078963963,-0.004166149448644022
2335,1747.06951,0.998944878578186,0.0010551214218139648,0.00023451961830184666,-0.004310035061131815
2336,1746.105344,0.9990859031677246,0.0009140968322753906,9.349502876327244e-05,-0.004451059650670389
2337,1745.141177,0.9990853667259216,0.0009146332740783691,9.403147056625096e-05,-0.004450523208867411
2338,1744.177011,0.9990485310554504,0.0009514689445495605,0.00013086714103744236,-0.0044136875383962194
2339,1743.212844,0.9991704821586609,0.0008295178413391113,8.916037826993146e-06,-0.004535638641606669
2340,1742.248678,0.9994479417800903,0.000552058219909668,-0.0002685435836024502,-0.004813098263036112
2341,1741.284512,0.9996746182441711,0.0003253817558288574,-0.0004952200476832608,-0.0050397747271169226
2342,1740.320345,0.999721884727478,0.00027811527252197266,-0.0005424865309901455,-0.005087041210423807
2343,1739.356179,0.999625563621521,0.0003744363784790039,-0.0004461654250331143,-0.004990720104466776
2344,1738.392012,0.9995114207267761,0.000488579273223877,-0.00033202253028824123,-0.004876577209721903
2345,1737.427846,0.9995556473731995,0.0004443526268005371,-0.0003762491767115811,-0.004920803856145243
2346,1736.46368,0.9997759461402893,0.00022405385971069336,-0.0005965479438014248,-0.005141102623235087
2347,1735.499513,0.9998966455459595,0.00010335445404052734,-0.0007172473494715908,-0.005261802028905253
2348,1734.535347,0.9996015429496765,0.00039845705032348633,-0.00042214475318863185,-0.004966699432622294
2349,1733.57118,0.9990195035934448,0.0009804964065551758,0.0001598946030430576,-0.004384660076390604
2350,1732.607014,0.9986591339111328,0.0013408660888671875,0.0005202642853550693,-0.0040242903940785925
2351,1731.642848,0.9987117052078247,0.001288294792175293,0.0004676929886631748,-0.004076861690770487
2352,1730.678681,0.9988908767700195,0.0011091232299804688,0.00028852142646835057,-0.004256033252965311
2353,1729.714515,0.9989198446273804,0.001080155372619629,0.0002595535691075107,-0.004285001110326151
2354,1728.750348,0.9988910555839539,0.0011089444160461426,0.0002883426125340244,-0.004256212066899637
2355,1727.786182,0.9991196990013123,0.0008803009986877441,5.969919517562596e-05,-0.004484855484258036
2356,1726.822016,0.9996741414070129,0.00032585859298706055,-0.0004947432105250576,-0.0050392978899587194
2357,1725.857849,1.0002201795578003,0.00022017955780029297,-0.0006004222457118252,-0.005144976925145487
2358,1724.893683,1.000382661819458,0.0003826618194580078,-0.00043793998405411037,-0.004982494663487772
