,x,HYPERION_Transmittance.0008388,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.9940987825393677,0.005901217460632324,0.004236045742790364,-0.001554084763580669
2368,1715.252019,0.9943504929542542,0.00564950704574585,0.003984335327903889,-0.0018057951784671436
2369,1714.287853,0.9949204921722412,0.005079507827758789,0.0034143361099168287,-0.002375794396454204
2370,1713.323686,0.9955441355705261,0.004455864429473877,0.0027906927116319166,-0.0029994377947391163
2371,1712.35952,0.995941698551178,0.0040583014488220215,0.002393129730980061,-0.0033970007753909718
2372,1711.395353,0.9959699511528015,0.004030048847198486,0.002364877129356526,-0.003425253377014507
2373,1710.431187,0.9956805109977722,0.004319489002227783,0.002654317284385823,-0.00313581322198521
2374,1709.467021,0.995281457901001,0.0047185420989990234,0.003053370381157063,-0.00273676012521397
2375,1708.502854,0.9949781894683838,0.005021810531616211,0.0033566388137742506,-0.0024334916925967823
2376,1707.538688,0.9948679804801941,0.005132019519805908,0.003466847801963948,-0.002323282704407085
2377,1706.574521,0.9949837327003479,0.0050162672996521,0.0033510955818101392,-0.0024390349245608936
2378,1705.610355,0.9952732920646667,0.004726707935333252,0.0030615362174912916,-0.0027285942888797413
2379,1704.646189,0.9955489039421082,0.004451096057891846,0.0027859243400498853,-0.0030042061663211475
2380,1703.682022,0.9957037568092346,0.004296243190765381,0.0026310714729234205,-0.0031590590334476124
2381,1702.717856,0.995932936668396,0.004067063331604004,0.0024018916137620435,-0.0033882388926089893
2382,1701.753689,0.9965422749519348,0.0034577250480651855,0.0017925533302232252,-0.003997577176147808
2383,1700.789523,0.9974515438079834,0.0025484561920166016,0.0008832844741746412,-0.004906846032196392
2384,1699.825357,0.9978920221328735,0.002107977867126465,0.0004428061492845045,-0.005347324357086528
2385,1698.86119,0.9972462058067322,0.0027537941932678223,0.001088622475425862,-0.004701508030945171
2386,1697.897024,0.9960680603981018,0.003931939601898193,0.002266767884056233,-0.0035233626223148
2387,1696.932857,0.9949684739112854,0.0050315260887146,0.0033663543708726392,-0.0024237761354983936
2388,1695.968691,0.9942236542701721,0.005776345729827881,0.0041111740119859205,-0.0016789564943851124
2389,1695.004525,0.9940096735954285,0.005990326404571533,0.004325154686729573,-0.00146497581964146
2390,1694.040358,0.9943021535873413,0.005697846412658691,0.004032674694816731,-0.0017574558115543018
2391,1693.076192,0.9947792291641235,0.005220770835876465,0.0035555991180345045,-0.0022345313883365284
2392,1692.112025,0.9951081275939941,0.004891872406005859,0.003226700688163899,-0.002563429818207134
2393,1691.147859,0.9951532483100891,0.004846751689910889,0.0031815799720689283,-0.0026085505343021046
2394,1690.183693,0.9949860572814941,0.005013942718505859,0.003348771000663899,-0.002441359505707134
2395,1689.219526,0.9947959184646606,0.0052040815353393555,0.003538909817497395,-0.0022512206888736378
2396,1688.25536,0.9946942329406738,0.005305767059326172,0.0036405953414842115,-0.0021495351648868214
2397,1687.291193,0.9945847988128662,0.005415201187133789,0.0037500294692918287,-0.002040101037079204
2398,1686.327027,0.994352400302887,0.005647599697113037,0.003982427979271077,-0.0018077025270999561
2399,1685.362861,0.9940934181213379,0.005906581878662109,0.004241410160820149,-0.0015487203455508839
2400,1684.398694,0.9940268993377686,0.005973100662231445,0.004307928944389485,-0.001482201561981548
2401,1683.434528,0.9942103624343872,0.005789637565612793,0.004124465847770833,-0.0016656646586002003
2402,1682.470361,0.9945412874221802,0.005458712577819824,0.003793540859977864,-0.001996589646393169
2403,1681.506195,0.9949520230293274,0.005047976970672607,0.003382805252830647,-0.002407325253540386
2404,1680.542029,0.9953410029411316,0.004658997058868408,0.002993825341026448,-0.002796305165344585
2405,1679.577862,0.9955885410308838,0.004411458969116211,0.0027462872512742506,-0.0030438432550967823
2406,1678.613696,0.995598316192627,0.004401683807373047,0.0027365120895310865,-0.0030536184168399464
2407,1677.649529,0.9953144788742065,0.004685521125793457,0.0030203494079514967,-0.002769781098419536
2408,1676.685363,0.9947562217712402,0.005243778228759766,0.0035786065109178053,-0.0022115239954532276
2409,1675.721197,0.9940626621246338,0.005937337875366211,0.004272166157524251,-0.0015179643488467823
2410,1674.75703,0.9934343099594116,0.006565690040588379,0.0049005183227464185,-0.0008896121836246143
2411,1673.792864,0.9929941892623901,0.007005810737609863,0.005340639019767903,-0.00044949148660312997
2412,1672.828697,0.9927915334701538,0.007208466529846191,0.005543294812004231,-0.00024683569436680184
2413,1671.864531,0.9928631782531738,0.007136821746826172,0.0054716500289842115,-0.00031848047738682137
2414,1670.900365,0.9931693077087402,0.006830692291259766,0.005165520573417805,-0.0006246099329532276
2415,1669.936198,0.9935853481292725,0.006414651870727539,0.004749480152885579,-0.0010406503534854542
2416,1668.972032,0.9940540790557861,0.005945920944213867,0.004280749226371907,-0.001509381279999126
2417,1668.007865,0.9945281744003296,0.00547182559967041,0.00380665388182845,-0.001983476624542583
2418,1667.043699,0.9948411583900452,0.005158841609954834,0.0034936698921128736,-0.0022964606142581593
2419,1666.079533,0.9948360919952393,0.005163908004760742,0.003498736286918782,-0.002291394219452251
2420,1665.115366,0.9945308566093445,0.005469143390655518,0.003803971672813557,-0.0019861588335574757
2421,1664.1512,0.9941262602806091,0.005873739719390869,0.004208568001548909,-0.001581562504822124
2422,1663.187034,0.9938540458679199,0.006145954132080078,0.004480782414238118,-0.0013093480921329151
2423,1662.222867,0.993815004825592,0.006184995174407959,0.004519823456565999,-0.0012703070498050343
2424,1661.258701,0.9939315319061279,0.00606846809387207,0.00440329637603011,-0.001386834130340923
2425,1660.294534,0.9940740466117859,0.005925953388214111,0.004260781670372151,-0.001529348835998882
2426,1659.330368,0.994170606136322,0.0058293938636779785,0.004164222145836018,-0.0016259083605350147
2427,1658.366202,0.9941929578781128,0.005807042121887207,0.004141870404045247,-0.0016482601023257862
2428,1657.402035,0.9941632151603699,0.005836784839630127,0.004171613121788167,-0.0016185173845828663
2429,1656.437869,0.9941985607147217,0.00580143928527832,0.00413626756743636,-0.001653862938934673
2430,1655.473702,0.9944609999656677,0.005539000034332275,0.003873828316490315,-0.0019163021898807179
2431,1654.509536,0.995011568069458,0.004988431930541992,0.003323260212700032,-0.002466870293671001
2432,1653.54537,0.9956152439117432,0.004384756088256836,0.0027195843704148756,-0.0030705461359561573
2433,1652.581203,0.9957432746887207,0.004256725311279297,0.0025915535934373365,-0.0031985769129336964
2434,1651.617037,0.9953178763389587,0.00468212366104126,0.0030169519431992994,-0.0027731785631717335
2435,1650.65287,0.9949244260787964,0.005075573921203613,0.003410402203361653,-0.00237972830300938
2436,1649.688704,0.9947576522827148,0.005242347717285156,0.003577175999443196,-0.002212954506927837
2437,1648.724538,0.9945020079612732,0.005497992038726807,0.0038328203208848463,-0.0019573101854861866
2438,1647.760371,0.9938748478889465,0.006125152111053467,0.004459980393211506,-0.0013301501131595264
2439,1646.796205,0.9931225776672363,0.006877422332763672,0.0052122506149217115,-0.0005778798914493214
2440,1645.832038,0.9927823543548584,0.0072176456451416016,0.005552473927299641,-0.00023765657907139168
2441,1644.867872,0.992941677570343,0.007058322429656982,0.005393150711815022,-0.0003969797945560108
2442,1643.903706,0.9933111071586609,0.006688892841339111,0.005023721123497151,-0.0007664093828738819
2443,1642.939539,0.9936963319778442,0.006303668022155762,0.004638496304313801,-0.0011516342020572315
2444,1641.975373,0.9940392374992371,0.0059607625007629395,0.004295590782920979,-0.0014945397234500538
2445,1641.011206,0.9942706823348999,0.005729317665100098,0.004064145947258137,-0.0017259845591128956
2446,1640.04704,0.994327187538147,0.005672812461853027,0.004007640744011067,-0.001782489762359966
2447,1639.082874,0.9942212700843811,0.0057787299156188965,0.004113558197776936,-0.0016765723085940968
2448,1638.118707,0.993920624256134,0.006079375743865967,0.004414204026024006,-0.0013759264803470264
2449,1637.154541,0.993320882320404,0.006679117679595947,0.005013945961753987,-0.000776184544617046
2450,1636.190374,0.9926074743270874,0.007392525672912598,0.005727353955070637,-6.277655130039559e-05
2451,1635.226208,0.9923577904701233,0.007642209529876709,0.005977037812034749,0.00018690730566371574
2452,1634.262042,0.9928038716316223,0.0071961283683776855,0.005530956650535725,-0.0002591738558353077
2453,1633.297875,0.9935092926025391,0.0064907073974609375,0.004825535679618977,-0.0009645948267520557
2454,1632.333709,0.994066596031189,0.005933403968811035,0.004268232250969075,-0.001521898255401958
2455,1631.369542,0.9943034648895264,0.005696535110473633,0.0040313633926316724,-0.0017587671137393604
2456,1630.405376,0.9941649436950684,0.005835056304931641,0.00416988458708968,-0.0016202459192813526
2457,1629.44121,0.993743896484375,0.006256103515625,0.00459093179778304,-0.0011991987085879932
2458,1628.477043,0.9933447241783142,0.006655275821685791,0.004990104103843831,-0.0008000264025272022
2459,1627.512877,0.9933298826217651,0.006670117378234863,0.005004945660392903,-0.00078518484597813
2460,1626.54871,0.9936985969543457,0.006301403045654297,0.0046362313278123365,-0.0011538991785586964
2461,1625.584544,0.994002640247345,0.005997359752655029,0.004332188034813069,-0.001457942471557964
2462,1624.620378,0.9939172863960266,0.006082713603973389,0.004417541886131428,-0.0013725886202396046
2463,1623.656211,0.993573009967804,0.006426990032196045,0.0047618183143540846,-0.0010283121920169483
2464,1622.692045,0.9933253526687622,0.006674647331237793,0.005009475613395833,-0.0007806548929752003
2465,1621.727878,0.9933497309684753,0.006650269031524658,0.004985097313682698,-0.000805033192688335
2466,1620.763712,0.9935344457626343,0.006465554237365723,0.004800382519523762,-0.0009897479868472706
2467,1619.799546,0.9936981201171875,0.0063018798828125,0.00463670816497054,-0.0011534223414004932
2468,1618.835379,0.9937203526496887,0.006279647350311279,0.004614475632469319,-0.001175654873901714
2469,1617.871213,0.9935109615325928,0.0064890384674072266,0.004823866749565266,-0.0009662637568057667
2470,1616.907046,0.9930933713912964,0.006906628608703613,0.005241456890861653,-0.00054867361550938
2471,1615.94288,0.9927487969398499,0.0072512030601501465,0.005586031342308186,-0.00020409916406284676
2472,1614.978714,0.992773711681366,0.007226288318634033,0.005561116600792073,-0.00022901390557896004
2473,1614.014547,0.9931145310401917,0.00688546895980835,0.005220297241966389,-0.0005698332644046436
2474,1613.050381,0.9935364127159119,0.006463587284088135,0.004798415566246174,-0.0009917149401248585
2475,1612.086215,0.9938450455665588,0.006154954433441162,0.004489782715599202,-0.0013003477907718311
2476,1611.122048,0.9939504265785217,0.0060495734214782715,0.004384401703636311,-0.0014057288027347218
2477,1610.157882,0.9938607215881348,0.006139278411865234,0.004474106694023274,-0.0013160238123477589
2478,1609.193715,0.9936295747756958,0.006370425224304199,0.004705253506462239,-0.001084876999908794
2479,1608.229549,0.9933627247810364,0.006637275218963623,0.004972103501121663,-0.0008180270052493702
2480,1607.265383,0.9932347536087036,0.006765246391296387,0.005100074673454426,-0.0006900558329166065
2481,1606.301216,0.9933446049690247,0.006655395030975342,0.004990223313133381,-0.0007999071932376514
2482,1605.33705,0.9935612678527832,0.006438732147216797,0.0047735604293748365,-0.0010165700769961964
2483,1604.372883,0.9936320781707764,0.006367921829223633,0.0047027501113816724,-0.0010873803949893604
2484,1603.408717,0.9934640526771545,0.006535947322845459,0.004870775605003499,-0.0009193549013675343
2485,1602.444551,0.9932289719581604,0.0067710280418396,0.005105856323997639,-0.0006842741823733936
2486,1601.480384,0.9931530952453613,0.006846904754638672,0.0051817330367967115,-0.0006083974695743214
2487,1600.516218,0.993250846862793,0.006749153137207031,0.005083981419365071,-0.000706149087005962
2488,1599.552051,0.9933602809906006,0.006639719009399414,0.004974547291557454,-0.0008155832148135792
2489,1598.587885,0.9933815598487854,0.0066184401512146,0.004953268433372639,-0.0008368620729983936
2490,1597.623719,0.9933366775512695,0.006663322448730469,0.004998150730888508,-0.0007919797754825245
2491,1596.659552,0.9932246804237366,0.006775319576263428,0.005110147858421467,-0.0006799826479495655
2492,1595.695386,0.9929822683334351,0.007017731666564941,0.005352559948722981,-0.00043757055764805184
2493,1594.731219,0.9926393628120422,0.007360637187957764,0.005695465470115803,-9.466503625522957e-05
2494,1593.767053,0.9923909902572632,0.007609009742736816,0.005943838024894856,0.00015370751852382316
2495,1592.802887,0.9924061298370361,0.007593870162963867,0.005928698445121907,0.00013856793875087394
2496,1591.83872,0.9926202893257141,0.007379710674285889,0.005714538956443928,-7.559154992710457e-05
2497,1590.874554,0.992834210395813,0.007165789604187012,0.005500617886345051,-0.00028951262002598153
2498,1589.910387,0.9929691553115845,0.007030844688415527,0.005365672970573567,-0.0004244575357974659
2499,1588.946221,0.9930759072303772,0.006924092769622803,0.005258921051780842,-0.0005312094545901905
2500,1587.982055,0.9931500554084778,0.006849944591522217,0.005184772873680256,-0.0006053576326907764
2501,1587.017888,0.9931392073631287,0.006860792636871338,0.0051956209190293775,-0.0005945095873416554
2502,1586.053722,0.9930922985076904,0.00690770149230957,0.00524252977446761,-0.0005476007319034229
2503,1585.089555,0.9931260347366333,0.006873965263366699,0.005208793545524739,-0.000581336960846294
2504,1584.125389,0.9932506680488586,0.006749331951141357,0.005084160233299397,-0.0007059702730716358
2505,1583.161223,0.9933552742004395,0.006644725799560547,0.0049795540817185865,-0.0008105764246524464
2506,1582.197056,0.9933632612228394,0.0066367387771606445,0.004971567059318684,-0.0008185634470523487
2507,1581.23289,0.9933030009269714,0.0066969990730285645,0.005031827355186604,-0.0007583031511844288
2508,1580.268723,0.993228554725647,0.006771445274353027,0.005106273556511067,-0.0006838569498599659
2509,1579.304557,0.9931645393371582,0.006835460662841797,0.0051702889449998365,-0.0006198415613711964
2510,1578.340391,0.9931159019470215,0.006884098052978516,0.005218926335136555,-0.0005712041712344776
2511,1577.376224,0.9930342435836792,0.006965756416320801,0.00530058469847884,-0.0004895458078921925
2512,1576.412058,0.9928589463233948,0.007141053676605225,0.005475881958763264,-0.00031424854760776864
2513,1575.447891,0.9927025437355042,0.00729745626449585,0.005632284546653889,-0.00015784595971714364
2514,1574.483725,0.9927493333816528,0.007250666618347168,0.005585494900505208,-0.00020463560586582528
2515,1573.519559,0.9928732514381409,0.007126748561859131,0.0054615768440171705,-0.0003285536623538624
2516,1572.555392,0.9928097724914551,0.007190227508544922,0.0055250557907029615,-0.00026507471566807137
2517,1571.591226,0.9924881458282471,0.00751185417175293,0.005846682453910969,5.655194753993644e-05
2518,1570.627059,0.9921079874038696,0.007892012596130371,0.006226840878288411,0.00043671037191737785
2519,1569.662893,0.9920336604118347,0.007966339588165283,0.006301167870323323,0.00051103736395229
2520,1568.698727,0.9924416542053223,0.007558345794677734,0.005893174076835774,0.00010304357046474113
2521,1567.73456,0.9929923415184021,0.0070076584815979,0.00534248676375594,-0.00044764374261509286
2522,1566.770394,0.993276059627533,0.006723940372467041,0.005058768654625081,-0.0007313618517459522
2523,1565.806227,0.9932549595832825,0.006745040416717529,0.005079868698875569,-0.000710261807495464
2524,1564.842061,0.9931372404098511,0.006862759590148926,0.005197587872306965,-0.0005925426340640675
2525,1563.877895,0.9930487275123596,0.006951272487640381,0.0052861007697984205,-0.0005040297365726124
2526,1562.913728,0.9929068684577942,0.0070931315422058105,0.00542795982436385,-0.0003621706820071827
2527,1561.949562,0.992527186870575,0.007472813129425049,0.0058076414115830885,1.751090521205558e-05
2528,1560.985396,0.991794764995575,0.008205235004425049,0.0065400632865830885,0.0007499327802120556
2529,1560.021229,0.9908632040023804,0.009136795997619629,0.0074716242797776685,0.0016814937734066357
2530,1559.057063,0.990217924118042,0.009782075881958008,0.008116904164116048,0.0023267736577450146
2531,1558.092896,0.9903024435043335,0.009697556495666504,0.008032384777824544,0.0022422542714535107
2532,1557.12873,0.9909944534301758,0.009005546569824219,0.007340374851982258,0.0015502443456112255
2533,1556.164564,0.9918282628059387,0.00817173719406128,0.006506565476219319,0.000716434969848286
2534,1555.200397,0.9924608469009399,0.007539153099060059,0.005873981381218098,8.385087484706535e-05
2535,1554.236231,0.9928573369979858,0.00714266300201416,0.0054774912841722,-0.0003126392221988331
2536,1553.272064,0.9931747913360596,0.00682520866394043,0.005160036946098469,-0.0006300935602725636
2537,1552.307898,0.99349045753479,0.006509542465209961,0.004844370747368001,-0.0009457597590030323
2538,1551.343732,0.9936979413032532,0.006302058696746826,0.004636886978904866,-0.001153243527466167
2539,1550.379565,0.9937501549720764,0.006249845027923584,0.004584673310081624,-0.0012054571962894093
2540,1549.415399,0.9937816262245178,0.006218373775482178,0.004553202057640217,-0.0012369284487308155
2541,1548.451232,0.9938179850578308,0.0061820149421691895,0.004516843224327229,-0.0012732872820438038
2542,1547.487066,0.9936148524284363,0.006385147571563721,0.00471997585372176,-0.0010701546526492725
2543,1546.5229,0.9930205345153809,0.006979465484619141,0.00531429376677718,-0.0004758367395938526
2544,1545.558733,0.9922134876251221,0.00778651237487793,0.006121340657035969,0.00033121015066493644
2545,1544.594567,0.9915233850479126,0.008476614952087402,0.006811443234245442,0.001021312727874409
2546,1543.6304,0.9911603331565857,0.008839666843414307,0.007174495125572346,0.0013843646192013134
2547,1542.666234,0.9910935759544373,0.008906424045562744,0.007241252327720784,0.001451121821349751
2548,1541.702068,0.9910767078399658,0.00892329216003418,0.007258120442192219,0.0014679899358211864
2549,1540.737901,0.9908692240715027,0.009130775928497314,0.007465604210655354,0.0016754737042843212
2550,1539.773735,0.9906318783760071,0.00936812162399292,0.0077029499061509596,0.0019128193997799267
2551,1538.809568,0.9908553957939148,0.009144604206085205,0.007479432488243245,0.0016893019818722118
2552,1537.845402,0.9915403723716736,0.008459627628326416,0.006794455910484456,0.0010043254041134228
2553,1536.881236,0.9921588897705078,0.007841110229492188,0.006175938511650227,0.00038580800527919425
2554,1535.917069,0.9924349784851074,0.007565021514892578,0.005899849797050618,0.00010971929067958488
2555,1534.952903,0.9924967288970947,0.0075032711029052734,0.005838099385063313,4.796887869228019e-05
2556,1533.988736,0.9925121665000916,0.007487833499908447,0.005822661782066487,3.253127569545402e-05
2557,1533.02457,0.9924122095108032,0.007587790489196777,0.005922618771354817,0.0001324882649837841
2558,1532.060404,0.9920832514762878,0.007916748523712158,0.006251576805870198,0.00046144629949916496
2559,1531.096237,0.9917249083518982,0.008275091648101807,0.006609919930259846,0.0008197894238888134
2560,1530.132071,0.9916561245918274,0.008343875408172607,0.006678703690330647,0.0008885731839596142
2561,1529.167904,0.9919348359107971,0.00806516408920288,0.0063999923713609205,0.0006098618649898876
2562,1528.203738,0.9922980666160583,0.00770193338394165,0.00603676166609969,0.00024663115972865714
2563,1527.239572,0.9924094676971436,0.007590532302856445,0.005925360585014485,0.00013523007864345207
2564,1526.275405,0.9921048879623413,0.007895112037658691,0.006229940319816731,0.00043980981344569816
2565,1525.311239,0.9914990663528442,0.008500933647155762,0.006835761929313801,0.0010456314229427685
2566,1524.347072,0.9909396171569824,0.009060382843017578,0.007395211125175618,0.0016050806188045849
2567,1523.382906,0.9906725883483887,0.009327411651611328,0.007662239933769368,0.0018721094273983349
2568,1522.41874,0.9906275272369385,0.009372472763061523,0.007707301045219563,0.0019171705388485302
2569,1521.454573,0.9906202554702759,0.009379744529724121,0.007714572811882161,0.0019244423055111278
2570,1520.490407,0.9905961751937866,0.009403824806213379,0.0077386530883714185,0.0019485225820003857
2571,1519.52624,0.990668773651123,0.009331226348876953,0.007666054631034993,0.0018759241246639599
2572,1518.562074,0.9909400343894958,0.00905996561050415,0.00739479389266219,0.0016046633862911571
2573,1517.597908,0.9913855791091919,0.008614420890808105,0.006949249172966145,0.0011591186665951122
2574,1516.633741,0.9918422102928162,0.008157789707183838,0.0064926179893418775,0.0007024874829708446
2575,1515.669575,0.9921078681945801,0.007892131805419922,0.0062269600875779615,0.00043682958120692863
2576,1514.705408,0.9921929836273193,0.007807016372680664,0.006141844654838704,0.0003517141484676708
2577,1513.741242,0.9922000765800476,0.007799923419952393,0.006134751702110432,0.00034462119573939933
2578,1512.777076,0.9921228885650635,0.007877111434936523,0.006211939717094563,0.0004218092107235302
2579,1511.812909,0.9919056296348572,0.008094370365142822,0.006429198647300862,0.000639068140929829
2580,1510.848743,0.9915892481803894,0.008410751819610596,0.006745580101768635,0.0009554495953976025
2581,1509.884577,0.9913270473480225,0.008672952651977539,0.007007780934135579,0.0012176504277645458
2582,1508.92041,0.9913073182106018,0.008692681789398193,0.007027510071556233,0.0012373795651852001
2583,1507.956244,0.9916458129882812,0.00835418701171875,0.00668901529387679,0.0008988847875057568
2584,1506.992077,0.9921931028366089,0.007806897163391113,0.006141725445549153,0.00035159493917812003
2585,1506.027911,0.9925330877304077,0.007466912269592285,0.005801740551750325,1.161004537929191e-05
2586,1505.063745,0.9924957156181335,0.007504284381866455,0.005839112664024495,4.898215765346183e-05
2587,1504.099578,0.9923140406608582,0.007685959339141846,0.006020787621299885,0.00023065711492885246
2588,1503.135412,0.9921486377716064,0.007851362228393555,0.006186190510551594,0.00039606000418056144
2589,1502.171245,0.9919661283493042,0.0080338716506958,0.00636869993285384,0.0005785694264828075
2590,1501.207079,0.9916867017745972,0.008313298225402832,0.006648126507560872,0.0008579960011898388
2591,1500.242913,0.991357684135437,0.008642315864562988,0.006977144146721028,0.001187013640349995
2592,1499.278746,0.9911290407180786,0.008870959281921387,0.007205787564079426,0.0014156570577083935
2593,1498.31458,0.9910166263580322,0.008983373641967773,0.007318201924125813,0.0015280714177547802
2594,1497.350413,0.9908483028411865,0.009151697158813477,0.007486525440971516,0.0016963949346004833
2595,1496.386247,0.9905840158462524,0.009415984153747559,0.007750812435905598,0.0019606819295345653
2596,1495.422081,0.9904201626777649,0.009579837322235107,0.007914665604393148,0.002124535098022114
2597,1494.457914,0.9904720187187195,0.009527981281280518,0.007862809563438558,0.0020726790570675243
2598,1493.493748,0.9906591773033142,0.009340822696685791,0.007675650978843831,0.0018855204724727978
2599,1492.529581,0.9909334778785706,0.009066522121429443,0.007401350403587483,0.0016112198972164501
2600,1491.565415,0.9913416504859924,0.008658349514007568,0.006993177796165608,0.0012030472897945751
2601,1490.601249,0.9918066263198853,0.008193373680114746,0.006528201962272786,0.0007380714559017528
2602,1489.637082,0.9920271039009094,0.007972896099090576,0.006307724381248616,0.0005175938748775829
2603,1488.672916,0.9918457865715027,0.008154213428497314,0.006489041710655354,0.0006989112042843212
2604,1487.708749,0.9915257096290588,0.008474290370941162,0.006809118653099202,0.0010189881467281689
2605,1486.744583,0.9914023876190186,0.008597612380981445,0.006932440663139485,0.001142310156768452
2606,1485.780417,0.9915130734443665,0.008486926555633545,0.0068217548377915846,0.0010316243314205517
2607,1484.81625,0.9916364550590515,0.008363544940948486,0.006698373223106526,0.0009082427167354931
2608,1483.852084,0.9916112422943115,0.008388757705688477,0.006723585987846516,0.0009334554814754833
2609,1482.887917,0.9914486408233643,0.008551359176635742,0.006886187458793782,0.001096056952422749
2610,1481.923751,0.9912198185920715,0.008780181407928467,0.007115009690086506,0.0013248791837154736
2611,1480.959585,0.9909736514091492,0.00902634859085083,0.00736117687300887,0.0015710463666378368
2612,1479.995418,0.9907183051109314,0.009281694889068604,0.007616523171226643,0.0018263926648556103
2613,1479.031252,0.9904656410217285,0.009534358978271484,0.007869187260429525,0.002079056754058491
2614,1478.067085,0.9903163313865662,0.009683668613433838,0.008018496895591878,0.0022283663892208446
2615,1477.102919,0.9904097318649292,0.0095902681350708,0.007925096417228841,0.0021349659108578075
2616,1476.138753,0.9907485246658325,0.00925147533416748,0.00758630361632552,0.0017961731099544872
2617,1475.174586,0.9910786151885986,0.008921384811401367,0.007256213093559407,0.001466082587188374
2618,1474.21042,0.9910374283790588,0.008962571620941162,0.007297399903099202,0.0015072693967281689
2619,1473.246253,0.9905129075050354,0.0094870924949646,0.00782192077712264,0.0020317902707516064
2620,1472.282087,0.9898685812950134,0.010131418704986572,0.008466246987144613,0.002676116480773579
2621,1471.317921,0.9896498322486877,0.010350167751312256,0.008684996033470296,0.0028948655270992626
2622,1470.353754,0.9898937344551086,0.010106265544891357,0.008441093827049398,0.002650963320678364
2623,1469.389588,0.990205705165863,0.009794294834136963,0.008129123116295003,0.0023389926099239696
2624,1468.425421,0.9903259873390198,0.009674012660980225,0.008008840943138265,0.0022187104367672314
2625,1467.461255,0.9903097152709961,0.009690284729003906,0.008025113011161947,0.002234982504790913
2626,1466.497089,0.9903570413589478,0.009642958641052246,0.007977786923210287,0.002187656416839253
2627,1465.532922,0.9906131029129028,0.009386897087097168,0.007721725369255208,0.0019315948628841747
2628,1464.568756,0.9910001158714294,0.008999884128570557,0.007334712410728596,0.0015445819043575634
2629,1463.604589,0.991209864616394,0.008790135383605957,0.007124963665763997,0.0013348331593929638
2630,1462.640423,0.9910616278648376,0.008938372135162354,0.007273200417320393,0.0014830699109493603
2631,1461.676257,0.9906795024871826,0.009320497512817383,0.0076553257949754224,0.0018651952886043896
2632,1460.71209,0.9902593493461609,0.009740650653839111,0.008075478935997152,0.002285348429626118
2633,1459.747924,0.9898613691329956,0.010138630867004395,0.008473459149162435,0.0026833286427914013
2634,1458.783758,0.9895156025886536,0.010484397411346436,0.008819225693504476,0.0030290951871334423
2635,1457.819591,0.9893981218338013,0.01060187816619873,0.008936706448356771,0.0031465759419857372
2636,1456.855425,0.9896528124809265,0.010347187519073486,0.008682015801231527,0.002891885294860493
2637,1455.891258,0.9901107549667358,0.00988924503326416,0.0082240733154222,0.002433942809051167
2638,1454.927092,0.9904825091362,0.009517490863800049,0.00785231914595809,0.0020621886395870556
2639,1453.962926,0.9906052947044373,0.009394705295562744,0.007729533577720784,0.001939403071349751
2640,1452.998759,0.9905427694320679,0.009457230567932129,0.0077920588500901685,0.0020019283437191357
2641,1452.034593,0.9905125498771667,0.009487450122833252,0.007822278404991292,0.0020321478986202587
2642,1451.070426,0.9906173944473267,0.00938260555267334,0.0077174338348313795,0.0019273033284603466
2643,1450.10626,0.9907512664794922,0.009248733520507812,0.007583561802665852,0.0017934312962948193
2644,1449.142094,0.9908165335655212,0.00918346643447876,0.007518294716636799,0.0017281642102657665
2645,1448.177927,0.9908381104469299,0.009161889553070068,0.007496717835228108,0.0017065873288570751
2646,1447.213761,0.9908866286277771,0.0091133713722229,0.00744819965438094,0.0016580691480099071
2647,1446.249594,0.9909907579421997,0.009009242057800293,0.007344070339958333,0.0015539398335872997
2648,1445.285428,0.9911073446273804,0.008892655372619629,0.0072274836547776685,0.0014373531484066357
2649,1444.321262,0.9911577701568604,0.008842229843139648,0.007177058125297688,0.0013869276189266552
2650,1443.357095,0.9910820722579956,0.008917927742004395,0.007252756024162434,0.0014626255177914013
2651,1442.392929,0.9908851385116577,0.009114861488342285,0.007449689770500325,0.001659559264129292
2652,1441.428762,0.9906429052352905,0.009357094764709473,0.007691923046867512,0.0019017925404964794
2653,1440.464596,0.9904434084892273,0.009556591510772705,0.007891419792930746,0.002101289286559712
2654,1439.50043,0.9902948141098022,0.009705185890197754,0.008040014172355794,0.0022498836659847607
2655,1438.536263,0.990079402923584,0.009920597076416016,0.008255425358574056,0.0024652948522030224
2656,1437.572097,0.9897326231002808,0.010267376899719238,0.008602205181877279,0.002812074675506245
2657,1436.60793,0.9894849061965942,0.010515093803405762,0.008849922085563802,0.0030597915791927685
2658,1435.643764,0.9896451830863953,0.010354816913604736,0.008689645195762777,0.002899514689391743
2659,1434.679598,0.9901162981987,0.009883701801300049,0.00821853008345809,0.0024283995770870556
2660,1433.715431,0.9905242323875427,0.009475767612457275,0.007810595894615315,0.002020465388244282
2661,1432.751265,0.990609347820282,0.009390652179718018,0.007725480461876057,0.0019353499555050243
2662,1431.787098,0.9904411435127258,0.00955885648727417,0.00789368476943221,0.0021035542630611767
2663,1430.822932,0.990314781665802,0.009685218334197998,0.008020046616356039,0.002229916109985005
2664,1429.858766,0.9903555512428284,0.00964444875717163,0.007979277039329671,0.0021891465329586376
2665,1428.894599,0.9903931617736816,0.00960683822631836,0.0079416665084764,0.002151536002105366
2666,1427.930433,0.9903433322906494,0.009656667709350586,0.007991495991508626,0.0022013654851375927
