,x,HYPERION_Transmittance.0008377,Extinction,GaussAmp,Lorentz
2122,1952.436952,0.9949572086334229,0.0050427913665771484,0.0007319073371463945,-0.005272361983663439
2123,1951.472786,0.9949320554733276,0.005067944526672363,0.0007570604972416094,-0.005247208823568224
2124,1950.50862,0.9949508309364319,0.005049169063568115,0.0007382850341373613,-0.005265984286672472
2125,1949.544453,0.9951162934303284,0.004883706569671631,0.000572822540240877,-0.005431446780568956
2126,1948.580287,0.9952241778373718,0.004775822162628174,0.0004649381331974199,-0.005539331187612413
2127,1947.61612,0.994979977607727,0.005020022392272949,0.0007091383628421953,-0.005295130957967638
2128,1946.651954,0.9943856596946716,0.005614340305328369,0.0013034562758976152,-0.004700813044912218
2129,1945.687788,0.9939175248146057,0.006082475185394287,0.0017715911559635332,-0.0042326781648463
2130,1944.723621,0.9940583109855652,0.0059416890144348145,0.0016308049850040605,-0.004373464335805773
2131,1943.759455,0.994576096534729,0.005423903465270996,0.0011130194358402422,-0.004891249884969591
2132,1942.795288,0.9948456287384033,0.00515437126159668,0.0008434872321659258,-0.005160782088643907
2133,1941.831122,0.9946867823600769,0.005313217639923096,0.0010023336104923418,-0.005001935710317491
2134,1940.866956,0.994583010673523,0.005416989326477051,0.0011061052970462969,-0.004898164023763536
2135,1939.902789,0.9948870539665222,0.005112946033477783,0.0008020620040470293,-0.005202207316762804
2136,1938.938623,0.9953362941741943,0.004663705825805664,0.00035282179637491015,-0.005651447524434923
2137,1937.974456,0.9955821633338928,0.004417836666107178,0.00010695263667642382,-0.005897316684133409
2138,1937.01029,0.9955897927284241,0.004410207271575928,9.932324214517382e-05,-0.005904946078664659
2139,1936.046124,0.9954314827919006,0.004568517208099365,0.0002576331786686113,-0.005746636142141222
2140,1935.081957,0.995271623134613,0.004728376865386963,0.000417492835956209,-0.005586776484853624
2141,1934.117791,0.9953639507293701,0.004636049270629883,0.0003251652411991289,-0.005679104079610704
2142,1933.153624,0.9955974221229553,0.004402577877044678,9.169384761392382e-05,-0.005912575473195909
2143,1932.189458,0.9955578446388245,0.004442155361175537,0.0001312713317447832,-0.00587299798906505
2144,1931.225292,0.9952133297920227,0.004786670207977295,0.000475786178546541,-0.005528483142263292
2145,1930.261125,0.9948369264602661,0.005163073539733887,0.0008521895103031328,-0.0051520798105067
2146,1929.296959,0.9945883750915527,0.005411624908447266,0.0011007408790165117,-0.004903528441793321
2147,1928.332792,0.9945434927940369,0.005456507205963135,0.0011456231765323809,-0.004858646144277452
2148,1927.368626,0.9946671724319458,0.005332827568054199,0.0010219435386234453,-0.004982325782186388
2149,1926.40446,0.9948586821556091,0.005141317844390869,0.0008304338149601152,-0.005173835505849718
2150,1925.440293,0.9949964284896851,0.005003571510314941,0.0006926874808841875,-0.005311581839925646
2151,1924.476127,0.9950199723243713,0.004980027675628662,0.0006691436461979082,-0.005335125674611925
2152,1923.51196,0.995104968547821,0.004895031452178955,0.0005841474227482012,-0.005420121898061632
2153,1922.547794,0.9952543377876282,0.004745662212371826,0.00043477818294107226,-0.005569491137868761
2154,1921.583628,0.9951794743537903,0.004820525646209717,0.0005096416167789629,-0.00549462770403087
2155,1920.619461,0.995003879070282,0.004996120929718018,0.0006852369002872637,-0.0053190324205225695
2156,1919.655295,0.995143711566925,0.004856288433074951,0.0005454044036441973,-0.005458864917165636
2157,1918.691129,0.9955729246139526,0.004427075386047363,0.00011619135661660937,-0.005888077964193224
2158,1917.726962,0.9957624077796936,0.0042375922203063965,-7.329180912435743e-05,-0.0060775611299341906
2159,1916.762796,0.9954604506492615,0.004539549350738525,0.00022866532130777148,-0.005775603999502062
2160,1915.798629,0.9950591921806335,0.004940807819366455,0.0006299237899357012,-0.005374345530874132
2161,1914.834463,0.9948561787605286,0.0051438212394714355,0.0008329372100406816,-0.0051713321107691515
2162,1913.870297,0.9947896599769592,0.0052103400230407715,0.0008994559936100176,-0.0051048133271998156
2163,1912.90613,0.9947311282157898,0.005268871784210205,0.0009579877547794512,-0.005046281566030382
2164,1911.941964,0.9947270750999451,0.005272924900054932,0.0009620408706241777,-0.005042228450185655
2165,1910.977797,0.9948786497116089,0.005121350288391113,0.0008104662589603594,-0.005193803061849474
2166,1910.013631,0.9950358867645264,0.004964113235473633,0.0006532292060428789,-0.005351040114766954
2167,1909.049465,0.9949902296066284,0.005009770393371582,0.0006988863639408281,-0.005305382956869005
2168,1908.085298,0.9948453307151794,0.005154669284820557,0.0008437852553898027,-0.00516048406542003
2169,1907.121132,0.9947614073753357,0.005238592624664307,0.0009277085952335527,-0.00507656072557628
2170,1906.156965,0.9946845769882202,0.005315423011779785,0.0010045389823490312,-0.004999730338460802
2171,1905.192799,0.994541347026825,0.005458652973175049,0.001147768943744295,-0.004856500377065538
2172,1904.228633,0.9944179654121399,0.005582034587860107,0.0012711505584293535,-0.00473311876238048
2173,1903.264466,0.9944397807121277,0.0055602192878723145,0.0012493352584415605,-0.004754934062368273
2174,1902.3003,0.9945948123931885,0.0054051876068115234,0.0010943035773807695,-0.004909965743429064
2175,1901.336133,0.9947910308837891,0.0052089691162109375,0.0008980850867801836,-0.0051061842340296495
2176,1900.371967,0.9949294328689575,0.0050705671310424805,0.0007596831016117266,-0.005244586219198107
2177,1899.407801,0.9949021339416504,0.005097866058349609,0.0007869820289188555,-0.005217287291890978
2178,1898.443634,0.9947159886360168,0.005284011363983154,0.0009731273345524004,-0.005031141986257433
2179,1897.479468,0.9944831132888794,0.0055168867111206055,0.0012060026816898516,-0.004798266639119982
2180,1896.515301,0.9943001866340637,0.005699813365936279,0.0013889293365055254,-0.004615339984304308
2181,1895.551135,0.9942628145217896,0.005737185478210449,0.0014263014487796953,-0.004577967872030138
2182,1894.586969,0.9943293929100037,0.005670607089996338,0.001359723060565584,-0.004644546260244249
2183,1893.622802,0.9942737817764282,0.005726218223571777,0.0014153341941410234,-0.00458893512666881
2184,1892.658636,0.9940733313560486,0.005926668643951416,0.001615784614520662,-0.004388484706289171
2185,1891.694469,0.9939820170402527,0.0060179829597473145,0.0017070989303165605,-0.004297170390493273
2186,1890.730303,0.9941266179084778,0.005873382091522217,0.0015624980620914629,-0.00444177125871837
2187,1889.766137,0.994280993938446,0.005719006061553955,0.0014081220321232012,-0.004596147288686632
2188,1888.80197,0.9942203164100647,0.005779683589935303,0.0014687995605045488,-0.004535469760305284
2189,1887.837804,0.9941725730895996,0.005827426910400391,0.0015165428809696367,-0.004487726439840196
2190,1886.873637,0.9944030046463013,0.0055969953536987305,0.0012861113242679766,-0.004718157996541857
2191,1885.909471,0.9948094487190247,0.005190551280975342,0.0008796672515445879,-0.005124602069265245
2192,1884.945305,0.9951716661453247,0.004828333854675293,0.0005174498252445391,-0.005486819495565294
2193,1883.981138,0.9952660799026489,0.004733920097351074,0.0004230360679203203,-0.005581233252889513
2194,1883.016972,0.9949613213539124,0.0050386786460876465,0.0007277946166568926,-0.0052764747041529406
2195,1882.052805,0.9944915175437927,0.005508482456207275,0.0011975984267765215,-0.004806670894033312
2196,1881.088639,0.9942159056663513,0.005784094333648682,0.0014732103042179277,-0.004531059016591905
2197,1880.124473,0.9941761493682861,0.005823850631713867,0.0015129666022831133,-0.00449130271852672
2198,1879.160306,0.9941985607147217,0.00580143928527832,0.0014905552558475664,-0.004513714064962267
2199,1878.19614,0.9941980838775635,0.0058019161224365234,0.0014910320930057695,-0.004513237227804064
2200,1877.231973,0.9941636323928833,0.005836367607116699,0.0015254835776859453,-0.004478785743123888
2201,1876.267807,0.9940945506095886,0.005905449390411377,0.001594565360980623,-0.00440970395982921
2202,1875.303641,0.9940847754478455,0.005915224552154541,0.001604340522723787,-0.004399928798086046
2203,1874.339474,0.9941480159759521,0.0058519840240478516,0.0015410999946170977,-0.0044631693261927355
2204,1873.375308,0.9940614104270935,0.005938589572906494,0.0016277055434757402,-0.004376563777334093
2205,1872.411141,0.9938066005706787,0.006193399429321289,0.0018825153998905352,-0.004121753920919298
2206,1871.446975,0.9937262535095215,0.006273746490478516,0.0019628624610477617,-0.004041406859762071
2207,1870.482809,0.9939852356910706,0.006014764308929443,0.0017038802794986894,-0.004300389041311144
2208,1869.518642,0.994432270526886,0.005567729473114014,0.0012568454436832598,-0.004747423877126573
2209,1868.554476,0.9948478937149048,0.005152106285095215,0.0008412222556644609,-0.005163047065145372
2210,1867.59031,0.9950515627861023,0.004948437213897705,0.0006375531844669512,-0.005366716136342882
2211,1866.626143,0.9950315952301025,0.004968404769897461,0.000657520740466707,-0.005346748580343126
2212,1865.661977,0.9948616623878479,0.0051383376121521,0.0008274535827213457,-0.0051768157380884874
2213,1864.69781,0.9945354461669922,0.0054645538330078125,0.0011536698035770586,-0.0048505995172327745
2214,1863.733644,0.9940692782402039,0.005930721759796143,0.0016198377303653887,-0.0043844315904444445
2215,1862.769478,0.9936648607254028,0.006335139274597168,0.002024255245166414,-0.003980014075643419
2216,1861.805311,0.9935740828514099,0.006425917148590088,0.002115033119159334,-0.003889236201650499
2217,1860.841145,0.993808388710022,0.006191611289978027,0.0018807272605472734,-0.00412354206026256
2218,1859.876978,0.9941421747207642,0.00585782527923584,0.001546941249805086,-0.004457328071004747
2219,1858.912812,0.9943645596504211,0.005635440349578857,0.0013245563201481035,-0.00467971300066173
2220,1857.948646,0.9945105910301208,0.00548940896987915,0.0011785249404483965,-0.004825744380361437
2221,1856.984479,0.9947550296783447,0.0052449703216552734,0.0009340862922245195,-0.005070183028585314
2222,1856.020313,0.9950093626976013,0.004990637302398682,0.0006797532729679277,-0.005324516047841905
2223,1855.056146,0.9950080513954163,0.00499194860458374,0.0006810645751529863,-0.005323204745656847
2224,1854.09198,0.9947284460067749,0.005271553993225098,0.0009606699637943437,-0.005043599357015489
2225,1853.127814,0.9943400621414185,0.005659937858581543,0.001349053829150789,-0.004655215491659044
2226,1852.163647,0.9939906597137451,0.006009340286254883,0.001698456256824129,-0.004305813063985704
2227,1851.199481,0.9938058853149414,0.006194114685058594,0.0018832306556278398,-0.004121038665181993
2228,1850.235314,0.9938124418258667,0.006187558174133301,0.0018766741447025469,-0.004127595176107286
2229,1849.271148,0.9938731789588928,0.006126821041107178,0.0018159370116764238,-0.004188332309133409
2230,1848.306982,0.9938890337944031,0.006110966205596924,0.00180008217616617,-0.004204187144643663
2231,1847.342815,0.9939555525779724,0.006044447422027588,0.001733563392596834,-0.004270705928212999
2232,1846.378649,0.9941391348838806,0.005860865116119385,0.0015499810866886309,-0.004454288234121202
2233,1845.414482,0.9942530989646912,0.005746901035308838,0.001436017005878084,-0.004568252314931749
2234,1844.450316,0.9940969944000244,0.005903005599975586,0.001592121570544832,-0.004412147750265001
2235,1843.48615,0.9937655329704285,0.006234467029571533,0.0019235830001407793,-0.004080686320669054
2236,1842.521983,0.9934700727462769,0.0065299272537231445,0.0022190432242923906,-0.0037852260965174425
2237,1841.557817,0.9932640194892883,0.00673598051071167,0.002425096481280916,-0.003579172839528917
2238,1840.59365,0.9931992888450623,0.006800711154937744,0.0024898271255069902,-0.003514442195302843
2239,1839.629484,0.9933538436889648,0.006646156311035156,0.0023352722816044023,-0.003668997039205431
2240,1838.665318,0.9936792850494385,0.0063207149505615234,0.0020098309211307695,-0.003994438399679064
2241,1837.701151,0.9939948320388794,0.0060051679611206055,0.0016942839316898516,-0.004309985389119982
2242,1836.736985,0.9941438436508179,0.005856156349182129,0.001545272319751375,-0.004458997001058458
2243,1835.772818,0.9941267967224121,0.005873203277587891,0.0015623192481571367,-0.004441950072652696
2244,1834.808652,0.9940164089202881,0.005983591079711914,0.0016727070502811602,-0.004331562270528673
2245,1833.844486,0.9938510656356812,0.006148934364318848,0.0018380503348880937,-0.004166218985921739
2246,1832.880319,0.9937432408332825,0.006256759166717529,0.0019458751372867754,-0.004058394183523058
2247,1831.916153,0.9938912391662598,0.006108760833740234,0.0017978768043094805,-0.004206392516500353
2248,1830.951986,0.9943155646324158,0.0056844353675842285,0.0013735513381534746,-0.0046307179826563585
2249,1829.98782,0.9947223663330078,0.0052776336669921875,0.0009667496375614336,-0.0050375196832483995
2250,1829.023654,0.9947460889816284,0.005253911018371582,0.0009430269889408281,-0.005061242331869005
2251,1828.059487,0.9943784475326538,0.005621552467346191,0.0013106684379154375,-0.004693600882894396
2252,1827.095321,0.9939902424812317,0.0060097575187683105,0.0016988734893375566,-0.0043053958314722765
2253,1826.131154,0.9938920736312866,0.006107926368713379,0.001797042339282625,-0.004207226981527208
2254,1825.166988,0.9940412640571594,0.005958735942840576,0.0016478519134098223,-0.004356417407400011
2255,1824.202822,0.9941420555114746,0.005857944488525391,0.0015470604590946367,-0.004457208861715196
2256,1823.238655,0.9940163493156433,0.0059836506843566895,0.0016727666549259355,-0.004331502665883898
2257,1822.274489,0.9937799572944641,0.006220042705535889,0.0019091586761051348,-0.004095110644704698
2258,1821.310322,0.9936560988426208,0.00634390115737915,0.0020330171279483965,-0.003971252192861437
2259,1820.346156,0.9937198162078857,0.006280183792114258,0.001969299762683504,-0.004034969558126329
2260,1819.38199,0.9938458204269409,0.006154179573059082,0.0018432955436283281,-0.004160973777181505
2261,1818.417823,0.9938662052154541,0.0061337947845458984,0.0018229107551151445,-0.004181358565694689
2262,1817.453657,0.9937499165534973,0.0062500834465026855,0.0019391994170719316,-0.0040650699037379015
2263,1816.489491,0.9936411380767822,0.0063588619232177734,0.0020479778937870195,-0.003956291427022814
2264,1815.525324,0.993682324886322,0.0063176751136779785,0.0020067910842472246,-0.0039974782365626085
2265,1814.561158,0.9938181638717651,0.006181836128234863,0.0018709520988041094,-0.004133317222005724
2266,1813.596991,0.9939010143280029,0.00609898567199707,0.0017881016425663164,-0.004216167678243517
2267,1812.632825,0.9939294457435608,0.006070554256439209,0.001759670227008455,-0.004244599093801378
2268,1811.668659,0.9940004944801331,0.005999505519866943,0.0016886214904361894,-0.004315647830373644
2269,1810.704492,0.9940836429595947,0.0059163570404052734,0.0016054730109745195,-0.004398796309835314
2270,1809.740326,0.9940628409385681,0.005937159061431885,0.0016262750320011309,-0.004377994288808702
2271,1808.776159,0.9939650297164917,0.006034970283508301,0.0017240862540775469,-0.004280183066732286
2272,1807.811993,0.9939056634902954,0.00609433650970459,0.001783452480273836,-0.004220816840535997
2273,1806.847827,0.9939095377922058,0.0060904622077941895,0.0017795781783634355,-0.004224691142446398
2274,1805.88366,0.9939415454864502,0.006058454513549805,0.0017475704841190508,-0.004256698836690782
2275,1804.919494,0.9939966201782227,0.006003379821777344,0.0016924957923465898,-0.004311773528463243
2276,1803.955327,0.9941058158874512,0.005894184112548828,0.0015833000831180742,-0.004420969237691759
2277,1802.991161,0.9942726492881775,0.00572735071182251,0.0014164666823917559,-0.004587802638418077
2278,1802.026995,0.994406521320343,0.005593478679656982,0.0012825946502262285,-0.004721674670583605
2279,1801.062828,0.9944202899932861,0.005579710006713867,0.0012688259772831133,-0.00473544334352672
2280,1800.098662,0.9943439364433289,0.005656063556671143,0.0013451795272403887,-0.0046590897935694445
2281,1799.134495,0.9942407608032227,0.005759239196777344,0.0014483551673465898,-0.004555914153463243
2282,1798.170329,0.9941467642784119,0.005853235721588135,0.0015423516921573809,-0.004461917628652452
2283,1797.206163,0.9940477609634399,0.005952239036560059,0.0016413550071293047,-0.0043629143136805285
2284,1796.241996,0.9938622713088989,0.006137728691101074,0.0018268446616703203,-0.004177424659139513
2285,1795.27783,0.9935867190361023,0.006413280963897705,0.002102396934466951,-0.003901872386342882
2286,1794.313663,0.9934167861938477,0.006583213806152344,0.00227232977672159,-0.0037319395440882433
2287,1793.349497,0.993571400642395,0.0064285993576049805,0.0021177153281742266,-0.0038865539926356066
2288,1792.385331,0.993980348110199,0.006019651889801025,0.0017087678603702715,-0.004295501460439562
2289,1791.421164,0.9942708611488342,0.0057291388511657715,0.0014182548217350176,-0.0045860144990748156
2290,1790.456998,0.9942095875740051,0.005790412425994873,0.0014795283965641191,-0.004524740924245714
2291,1789.492831,0.9939082860946655,0.006091713905334473,0.0017808298759037187,-0.004223439444906114
2292,1788.528665,0.9935832023620605,0.006416797637939453,0.002105913608508699,-0.003898355712301134
2293,1787.564499,0.9934046864509583,0.006595313549041748,0.002284429519610994,-0.003719839801198839
2294,1786.600332,0.9934553503990173,0.006544649600982666,0.002233765571551912,-0.003770503749257921
2295,1785.636166,0.9936822652816772,0.006317734718322754,0.002006850688892,-0.003997418631917833
2296,1784.671999,0.9939420223236084,0.0060579776763916016,0.0017470936469608477,-0.0042571756738489855
2297,1783.707833,0.9941318035125732,0.005868196487426758,0.001557312457996004,-0.004446956862813829
2298,1782.743667,0.9942275881767273,0.005772411823272705,0.0014615277938419512,-0.004542741526967882
2299,1781.7795,0.9941967129707336,0.005803287029266357,0.0014924029998356035,-0.00451186632097423
2300,1780.815334,0.9939916133880615,0.0060083866119384766,0.0016975025825077227,-0.0043067667383021105
2301,1779.851167,0.9936686754226685,0.006331324577331543,0.002020440547900789,-0.003983828772909044
2302,1778.887001,0.9934005737304688,0.00659942626953125,0.002288542240100496,-0.003715727080709337
2303,1777.922835,0.993346095085144,0.006653904914855957,0.002343020885425203,-0.00366124843538463
2304,1776.958668,0.9935813546180725,0.00641864538192749,0.0021077613524967363,-0.003896507968313097
2305,1775.994502,0.9940187335014343,0.005981266498565674,0.00167038246913492,-0.004333886851674913
2306,1775.030335,0.994385302066803,0.0056146979331970215,0.0013038139037662676,-0.0047004554170435656
2307,1774.066169,0.9944435358047485,0.005556464195251465,0.001245580165820711,-0.004758689154989122
2308,1773.102003,0.9942009449005127,0.005799055099487305,0.0014881710700565508,-0.004516098250753282
2309,1772.137836,0.9938751459121704,0.00612485408782959,0.001813970058398836,-0.004190299262410997
2310,1771.17367,0.9936963319778442,0.006303668022155762,0.001992783992725008,-0.004011485328084825
2311,1770.209503,0.9936968088150024,0.006303191184997559,0.0019923071555668047,-0.0040119621652430285
2312,1769.245337,0.9938053488731384,0.006194651126861572,0.0018837670974308184,-0.004120502223379015
2313,1768.281171,0.9939587116241455,0.006041288375854492,0.0017304043464237383,-0.004273864974386095
2314,1767.317004,0.9940432906150818,0.005956709384918213,0.001645825355487459,-0.004358443965322374
2315,1766.352838,0.9939682483673096,0.00603175163269043,0.0017208676032596758,-0.004283401717550157
2316,1765.388672,0.9938065409660339,0.0061934590339660645,0.0018825750045353105,-0.004121694316274523
2317,1764.424505,0.9936665892601013,0.006333410739898682,0.0020225267104679277,-0.003981742610341905
2318,1763.460339,0.993506133556366,0.006493866443634033,0.0021829824142032793,-0.003821286906606554
2319,1762.496172,0.9931640028953552,0.006835997104644775,0.0025251130752140215,-0.0034791562455958117
2320,1761.532006,0.992633044719696,0.007366955280303955,0.003056071250873201,-0.002948198069936632
2321,1760.56784,0.9922478199005127,0.007752180099487305,0.0034412960700565508,-0.0025629732507532824
2322,1759.603673,0.9923276901245117,0.007672309875488281,0.0033614258460575273,-0.002642843474752306
2323,1758.639507,0.992786705493927,0.007213294506072998,0.002902410476642244,-0.003101858844167589
2324,1757.67534,0.993273913860321,0.006726086139678955,0.002415202110248201,-0.003589067210561632
2325,1756.711174,0.993484377861023,0.006515622138977051,0.002204738109546297,-0.0037995312112635363
2326,1755.747008,0.9933745265007019,0.006625473499298096,0.002314589469867342,-0.0036896798509424913
2327,1754.782841,0.9931458234786987,0.0068541765213012695,0.0025432924918705156,-0.0034609768289393175
2328,1753.818675,0.992989182472229,0.007010817527770996,0.002699933498340242,-0.003304335822469591
2329,1752.854508,0.9929100275039673,0.007089972496032715,0.002779088466601961,-0.003225180854207872
2330,1751.890342,0.9927752017974854,0.0072247982025146484,0.0029139141730838945,-0.0030903551477259386
2331,1750.926176,0.9925361275672913,0.00746387243270874,0.0031529884032779863,-0.002851280917531847
2332,1749.962009,0.9923646450042725,0.007635354995727539,0.003324470966296785,-0.002679798354513048
2333,1748.997843,0.9924436211585999,0.0075563788414001465,0.0032454948119693926,-0.0027587745088404406
2334,1748.033676,0.9927403330802917,0.007259666919708252,0.002948782890277498,-0.003055486430532335
2335,1747.06951,0.993022084236145,0.0069779157638549805,0.0026670317344242266,-0.0033372375863856066
2336,1746.105344,0.9930984377861023,0.006901562213897705,0.002590678184466951,-0.003413591136342882
2337,1745.141177,0.993039071559906,0.006960928440093994,0.0026500444106632402,-0.003354224910146593
2338,1744.177011,0.9930218458175659,0.006978154182434082,0.002667270153003328,-0.003336999167806505
2339,1743.212844,0.9931049942970276,0.006895005702972412,0.002584121673541658,-0.003420147647268175
2340,1742.248678,0.9932416081428528,0.006758391857147217,0.002447507827716463,-0.0035567614930933703
2341,1741.284512,0.9933422207832336,0.006657779216766357,0.0023468951873356035,-0.0036573741334742296
2342,1740.320345,0.9933183789253235,0.006681621074676514,0.0023707370452457598,-0.0036335322755640734
2343,1739.356179,0.9931992888450623,0.006800711154937744,0.0024898271255069902,-0.003514442195302843
2344,1738.392012,0.9931408166885376,0.006859183311462402,0.0025482992820316484,-0.0034559700387781847
2345,1737.427846,0.9932702779769897,0.006729722023010254,0.0024188379935795,-0.003585431327230333
2346,1736.46368,0.9935857057571411,0.006414294242858887,0.002103410213428133,-0.0039008591073817003
2347,1735.499513,0.9939156770706177,0.006084322929382324,0.0017734388999515703,-0.004230830420858263
2348,1734.535347,0.9939379096031189,0.0060620903968811035,0.0017512063674503496,-0.0042530629533594835
2349,1733.57118,0.9934411644935608,0.006558835506439209,0.002247951477008455,-0.003756317843801378
2350,1732.607014,0.9927675724029541,0.0072324275970458984,0.0029215435676151445,-0.0030827257531946886
2351,1731.642848,0.9925195574760437,0.007480442523956299,0.003169558494525545,-0.0028347108262842882
2352,1730.678681,0.9928155541419983,0.007184445858001709,0.002873561828570955,-0.003130707492238878
2353,1729.714515,0.9932577013969421,0.006742298603057861,0.0024314145736271074,-0.0035728547471827257
2354,1728.750348,0.9933964610099792,0.006603538990020752,0.002292654960589998,-0.003711614360219835
2355,1727.786182,0.9931803345680237,0.006819665431976318,0.0025087814025455644,-0.0034954879182642687
2356,1726.822016,0.9928786158561707,0.007121384143829346,0.002810500114398592,-0.0031937692064112413
2357,1725.857849,0.9927374720573425,0.007262527942657471,0.002951643913226717,-0.0030526254075831163
2358,1724.893683,0.9928112030029297,0.0071887969970703125,0.0028779129676395586,-0.0031263563531702745
2359,1723.929516,0.9929783344268799,0.007021665573120117,0.0027107815436893633,-0.00329348777712047
2360,1722.96535,0.9930641055107117,0.00693589448928833,0.002625010459857576,-0.003379258860952257
2361,1722.001184,0.9930310249328613,0.006968975067138672,0.002658091037707918,-0.003346178283101915
2362,1721.037017,0.9929711818695068,0.007028818130493164,0.00271793410106241,-0.003286335219747423
2363,1720.072851,0.992913544178009,0.007086455821990967,0.002775571792560213,-0.0032286975282496203
2364,1719.108684,0.9928022623062134,0.007197737693786621,0.002886853664355867,-0.003117415656453966
2365,1718.144518,0.9926117062568665,0.007388293743133545,0.003077409713702791,-0.002926859607107042
2366,1717.180352,0.9924324154853821,0.00756758451461792,0.003256700485187166,-0.002747568835622667
2367,1716.216185,0.9923818707466125,0.007618129253387451,0.0033072452239566973,-0.002697024096853136
