,x,HYPERION_Transmittance.0008392,Extinction,GaussAmp,Lorentz
2118,1956.293618,1.0025992393493652,0.0025992393493652344,0.0006169383804659491,0.0011234541970091111
2119,1955.329452,1.002394676208496,0.0023946762084960938,0.0004123752395968085,0.0009188910561399705
2120,1954.365285,1.0020830631256104,0.0020830631256103516,0.00010076215671106633,0.0006072779732542283
2121,1953.401119,1.0019643306732178,0.0019643306732177734,-1.7970295681511792e-05,0.0004885455208616502
2122,1952.436952,1.0021116733551025,0.002111673355102539,0.00012937238620325383,0.0006358882027464158
2123,1951.472786,1.0023515224456787,0.002351522445678711,0.0003692214767794257,0.0008757372933225877
2124,1950.50862,1.002458930015564,0.002458930015563965,0.0004766290466646796,0.0009831448632078416
2125,1949.544453,1.0022104978561401,0.0022104978561401367,0.0002281968872408515,0.0007347127037840135
2126,1948.580287,1.0017783641815186,0.0017783641815185547,-0.00020393678738073054,0.00030257902916243145
2127,1947.61612,1.0015544891357422,0.0015544891357421875,-0.00042781183315709773,7.870398338606427e-05
2128,1946.651954,1.001609206199646,0.001609206199645996,-0.00037309476925328914,0.00013342104728987286
2129,1945.687788,1.0019092559814453,0.0019092559814453125,-7.304498745397273e-05,0.00043347082908918927
2130,1944.723621,1.0024688243865967,0.0024688243865966797,0.00048652341769739446,0.0009930392342405565
2131,1943.759455,1.0030009746551514,0.003000974655151367,0.001018673686252082,0.001525189502795244
2132,1942.795288,1.0030264854431152,0.0030264854431152344,0.0010441844742159491,0.0015507002907591111
2133,1941.831122,1.0025062561035156,0.002506256103515625,0.0005239551346163398,0.0010304709511595018
2134,1940.866956,1.0019627809524536,0.0019627809524536133,-1.952001644567195e-05,0.00048699580009749005
2135,1939.902789,1.0017054080963135,0.0017054080963134766,-0.00027689287258580867,0.00022962294395735333
2136,1938.938623,1.0017229318618774,0.0017229318618774414,-0.0002593691070218438,0.00024714670952131817
2137,1937.974456,1.001911997795105,0.0019119977951049805,-7.030317379430476e-05,0.00043621264274885723
2138,1937.01029,1.0020339488983154,0.0020339488983154297,5.164792941614446e-05,0.0005581637459593065
2139,1936.046124,1.0019583702087402,0.0019583702087402344,-2.3930760159050855e-05,0.00048258505638411114
2140,1935.081957,1.0019105672836304,0.001910567283630371,-7.173368526891414e-05,0.00043478213127424786
2141,1934.117791,1.0021291971206665,0.002129197120666504,0.00014689615176721868,0.0006534119683103807
2142,1933.153624,1.0024287700653076,0.002428770065307617,0.00044646909640833196,0.000952984912951494
2143,1932.189458,1.0025081634521484,0.0025081634521484375,0.0005258624832491523,0.0010323782997923143
2144,1931.225292,1.0023726224899292,0.0023726224899291992,0.000390321521029914,0.000896837337573076
2145,1930.261125,1.0022003650665283,0.0022003650665283203,0.00021806409762903508,0.0007245799141721971
2146,1929.296959,1.0021649599075317,0.0021649599075317383,0.00018265893863245305,0.000689174755175615
2147,1928.332792,1.0022361278533936,0.0022361278533935547,0.00025382688449426946,0.0007603427010374315
2148,1927.368626,1.0021946430206299,0.002194643020629883,0.00021234205173059758,0.0007188578682737596
2149,1926.40446,1.001964807510376,0.0019648075103759766,-1.7493458523308667e-05,0.0004890223580198533
2150,1925.440293,1.0017420053482056,0.0017420053482055664,-0.00024029562069371882,0.00026622019584944317
2151,1924.476127,1.0018889904022217,0.0018889904022216797,-9.331056667760554e-05,0.00041320524986555645
2152,1923.51196,1.0024816989898682,0.002481698989868164,0.0004993980209688788,0.0010059138375120408
2153,1922.547794,1.00307035446167,0.003070354461669922,0.0010880534927706366,0.0015945693093137986
2154,1921.583628,1.0032196044921875,0.0032196044921875,0.0012373035232882148,0.0017438193398313768
2155,1920.619461,1.0029125213623047,0.0029125213623046875,0.0009302203934054023,0.0014367362099485643
2156,1919.655295,1.0024164915084839,0.0024164915084838867,0.0004341905395846015,0.0009407063561277635
2157,1918.691129,1.0021075010299683,0.0021075010299682617,0.0001252000610689765,0.0006317158776121385
2158,1917.726962,1.002116084098816,0.002116084098815918,0.00013378312991663274,0.0006402989464597947
2159,1916.762796,1.0022121667861938,0.0022121667861938477,0.00022986581729456243,0.0007363816338377244
2160,1915.798629,1.002190351486206,0.0021903514862060547,0.00020805051730676946,0.0007145663338499315
2161,1914.834463,1.002002477645874,0.0020024776458740234,2.0176676974738208e-05,0.0005266924935179002
2162,1913.870297,1.0016534328460693,0.001653432846069336,-0.0003288681228299493,0.0001776476937132127
2163,1912.90613,1.0012813806533813,0.0012813806533813477,-0.0007009203155179376,-0.00019440449897477558
2164,1911.941964,1.0011364221572876,0.0011364221572875977,-0.0008458788116116876,-0.0003393629950685256
2165,1910.977797,1.0013140439987183,0.0013140439987182617,-0.0006682569701810235,-0.00016174115363786152
2166,1910.013631,1.001660943031311,0.0016609430313110352,-0.0003213579375882501,0.00018515787895491192
2167,1909.049465,1.0019900798797607,0.001990079879760742,7.778910861456958e-06,0.000514294727404619
2168,1908.085298,1.0021069049835205,0.002106904983520508,0.00012460401462122258,0.0006311198311643846
2169,1907.121132,1.0018360614776611,0.0018360614776611328,-0.00014623949123815242,0.0003602763253050096
2170,1906.156965,1.0014503002166748,0.0014503002166748047,-0.0005320007522244805,-2.5484935681318547e-05
2171,1905.192799,1.001453161239624,0.0014531612396240234,-0.0005291397292752618,-2.2623912732099797e-05
2172,1904.228633,1.0018140077590942,0.0018140077590942383,-0.00016829320980504695,0.00033822260673811505
2173,1903.264466,1.002171516418457,0.0021715164184570312,0.00018921544955774602,0.000695731266100908
2174,1902.3003,1.0023846626281738,0.002384662628173828,0.0004023616592745429,0.0009088774758177049
2175,1901.336133,1.0023208856582642,0.00232088565826416,0.0003385846893648749,0.0008451005059080369
2176,1900.371967,1.0018658638000488,0.0018658638000488281,-0.0001164371688504571,0.0003900786476927049
2177,1899.407801,1.0013580322265625,0.0013580322265625,-0.0006242687423367852,-0.00011775292579362323
2178,1898.443634,1.0012414455413818,0.001241445541381836,-0.0007408554275174493,-0.0002343396109742873
2179,1897.479468,1.0014549493789673,0.0014549493789672852,-0.0005273515899320001,-2.0835773388838078e-05
2180,1896.515301,1.0016453266143799,0.0016453266143798828,-0.0003369743545194024,0.00016954146202375958
2181,1895.551135,1.001740574836731,0.001740574836730957,-0.0002417261321683282,0.0002647896843748338
2182,1894.586969,1.0019391775131226,0.0019391775131225586,-4.3123455776726636e-05,0.00046339236076643536
2183,1893.622802,1.0021469593048096,0.0021469593048095703,0.00016465833591028508,0.0006711741524534471
2184,1892.658636,1.002112865447998,0.002112865447998047,0.00013056447909876165,0.0006370802956419236
2185,1891.694469,1.0020102262496948,0.0020102262496948242,2.792528079553899e-05,0.000534441097338701
2186,1890.730303,1.0020478963851929,0.002047896385192871,6.559541629358586e-05,0.0005721112328367479
2187,1889.766137,1.0021106004714966,0.002110600471496582,0.0001282995025972968,0.0006348153191404588
2188,1888.80197,1.0021892786026,0.0021892786026000977,0.00020697763370081243,0.0007134934502439744
2189,1887.837804,1.0023289918899536,0.0023289918899536133,0.00034669092105432805,0.00085320673759749
2190,1886.873637,1.0022311210632324,0.002231121063232422,0.00024882009433313665,0.0007553359108762986
2191,1885.909471,1.001690149307251,0.0016901493072509766,-0.00029215166164830867,0.00021436415489485333
2192,1884.945305,1.0010907649993896,0.0010907649993896484,-0.0008915359695096368,-0.0003850201529664748
2193,1883.981138,1.0009939670562744,0.000993967056274414,-0.0009883339126248712,-0.00048181809608170917
2194,1883.016972,1.0013707876205444,0.0013707876205444336,-0.0006115133483548516,-0.00010499753181168964
2195,1882.052805,1.0017169713974,0.0017169713973999023,-0.0002653295714993829,0.0002411862450437791
2196,1881.088639,1.001759648323059,0.001759648323059082,-0.0002226526458402032,0.0002838631707029588
2197,1880.124473,1.0016131401062012,0.0016131401062011719,-0.00036916086269811335,0.00013735495384504864
2198,1879.160306,1.001487374305725,0.0014873743057250977,-0.0004949266631741876,1.1589153368974422e-05
2199,1878.19614,1.0015095472335815,0.001509547233581543,-0.00047275373531774226,3.3762081225419734e-05
2200,1877.231973,1.0016621351242065,0.001662135124206543,-0.00032016584469274226,0.00018634997185041973
2201,1876.267807,1.0019196271896362,0.0019196271896362305,-6.267377926305476e-05,0.00044384203728010723
2202,1875.303641,1.0023161172866821,0.002316117286682129,0.0003338163177828437,0.0008403321343260057
2203,1874.339474,1.0026376247406006,0.002637624740600586,0.0006553237717013007,0.0011618395882444627
2204,1873.375308,1.0025278329849243,0.0025278329849243164,0.0005455320160250312,0.0010520478325681932
2205,1872.411141,1.0020478963851929,0.002047896385192871,6.559541629358586e-05,0.0005721112328367479
2206,1871.446975,1.0016120672225952,0.0016120672225952148,-0.0003702337463040704,0.0001362820702390916
2207,1870.482809,1.0014371871948242,0.0014371871948242188,-0.0005451137740750665,-3.8597957531904484e-05
2208,1869.518642,1.0014538764953613,0.0014538764953613281,-0.0005284244735379571,-2.190865699479511e-05
2209,1868.554476,1.001589059829712,0.001589059829711914,-0.00039324113918737117,0.00011327467735579083
2210,1867.59031,1.0017369985580444,0.0017369985580444336,-0.00024530241085485164,0.00026121340568831036
2211,1866.626143,1.001758098602295,0.0017580986022949219,-0.00022420236660436335,0.00028231344993879864
2212,1865.661977,1.001744270324707,0.0017442703247070312,-0.00023803064419225398,0.000268485172350908
2213,1864.69781,1.0017826557159424,0.0017826557159423828,-0.00019964525295690242,0.0003068705635862596
2214,1863.733644,1.0016846656799316,0.0016846656799316406,-0.0002976352889676446,0.0002088805275755174
2215,1862.769478,1.0013909339904785,0.0013909339904785156,-0.0005913669784207696,-8.485116187760761e-05
2216,1861.805311,1.0012314319610596,0.0012314319610595703,-0.0007508690078397149,-0.0002443531912965529
2217,1860.841145,1.0013957023620605,0.0013957023620605469,-0.0005865986068387384,-8.008279029557636e-05
2218,1859.876978,1.001636028289795,0.0016360282897949219,-0.00034627267910436335,0.00016024313743879864
2219,1858.912812,1.00169038772583,0.0016903877258300781,-0.0002919132430692071,0.0002146025734739549
2220,1857.948646,1.0014994144439697,0.0014994144439697266,-0.00048288652492955867,2.3629291613603328e-05
2221,1856.984479,1.00118088722229,0.001180887222290039,-0.0008014137466092462,-0.00029489793006608417
2222,1856.020313,1.0010287761688232,0.0010287761688232422,-0.000953524800076043,-0.00044700898353288105
2223,1855.056146,1.0011976957321167,0.0011976957321166992,-0.000784605236782586,-0.000278089420239424
2224,1854.09198,1.0014550685882568,0.001455068588256836,-0.0005272323806424493,-2.0716564099287297e-05
2225,1853.127814,1.001503586769104,0.001503586769104004,-0.0004787141997952813,2.7801616747880672e-05
2226,1852.163647,1.0013635158538818,0.001363515853881836,-0.0006187851150174493,-0.0001122692984742873
2227,1851.199481,1.001215934753418,0.0012159347534179688,-0.0007663662154813165,-0.0002598503989381545
2228,1850.235314,1.0010809898376465,0.0010809898376464844,-0.0009013111312528009,-0.00039479531470963886
2229,1849.271148,1.0009024143218994,0.0009024143218994141,-0.0010798866469998712,-0.0005733708304567092
2230,1848.306982,1.000792145729065,0.0007921457290649414,-0.0011901552398343438,-0.0006836394232911818
2231,1847.342815,1.0009146928787231,0.0009146928787231445,-0.0010676080901761407,-0.0005610922736329787
2232,1846.378649,1.0011544227600098,0.0011544227600097656,-0.0008278782088895196,-0.0003213623923463576
2233,1845.414482,1.0012600421905518,0.0012600421905517578,-0.0007222587783475274,-0.00021574296180436542
2234,1844.450316,1.001246452331543,0.0012464523315429688,-0.0007358486373563165,-0.00022933282081315448
2235,1843.48615,1.00124990940094,0.0012499094009399414,-0.0007323915679593438,-0.00022587575141618183
2236,1842.521983,1.0011919736862183,0.0011919736862182617,-0.0007903272826810235,-0.0002838114661378615
2237,1841.557817,1.000990867614746,0.0009908676147460938,-0.0009914333541531915,-0.0004849175376100295
2238,1840.59365,1.0007789134979248,0.0007789134979248047,-0.0012033874709744805,-0.0006968716544313185
2239,1839.629484,1.0007739067077637,0.0007739067077636719,-0.0012083942611356134,-0.0007018784445924514
2240,1838.665318,1.0010343790054321,0.001034379005432129,-0.0009479219634671563,-0.00044140614692399433
2241,1837.701151,1.001386046409607,0.0013860464096069336,-0.0005962545592923516,-8.973874274918964e-05
2242,1836.736985,1.0015814304351807,0.001581430435180664,-0.00040087053371862117,0.00010564528282454083
2243,1835.772818,1.0014829635620117,0.0014829635620117188,-0.0004993374068875665,7.1784096555955156e-06
2244,1834.808652,1.0011675357818604,0.0011675357818603516,-0.0008147651870389337,-0.00030824937049577167
2245,1833.844486,1.0009058713912964,0.0009058713912963867,-0.0010764295776028985,-0.0005699137610597365
2246,1832.880319,1.0009797811508179,0.000979781150817871,-0.0010025198180814141,-0.0004960040015382521
2247,1831.916153,1.0014508962631226,0.0014508962631225586,-0.0005314047057767266,-2.488888923356464e-05
2248,1830.951986,1.00205659866333,0.002056598663330078,7.42976944307929e-05,0.0005808135109739549
2249,1829.98782,1.0023562908172607,0.002356290817260742,0.00037398984836145696,0.000880505664904619
2250,1829.023654,1.0021494626998901,0.0021494626998901367,0.0001671617309908515,0.0006736775475340135
2251,1828.059487,1.0017750263214111,0.0017750263214111328,-0.00020727464748815242,0.0002992411690550096
2252,1827.095321,1.001650333404541,0.0016503334045410156,-0.0003319675643582696,0.0001745482521848924
2253,1826.131154,1.0018237829208374,0.0018237829208374023,-0.00015851804806188289,0.0003479977684812791
2254,1825.166988,1.0020872354507446,0.002087235450744629,0.00010493448184534368,0.0006114502983885057
2255,1824.202822,1.0021909475326538,0.0021909475326538086,0.00020864656375452336,0.0007151623802976854
2256,1823.238655,1.0019805431365967,0.0019805431365966797,-1.7578323026055422e-06,0.0005047579842405565
2257,1822.274489,1.0015299320220947,0.0015299320220947266,-0.00045236894680455867,5.414686973860333e-05
2258,1821.310322,1.0011049509048462,0.0011049509048461914,-0.0008773500640530938,-0.00037083424750993183
2259,1820.346156,1.0009145736694336,0.0009145736694335938,-0.0010677272994656915,-0.0005612114829225295
2260,1819.38199,1.0009377002716064,0.0009377002716064453,-0.00104460069729284,-0.0005380848807496779
2261,1818.417823,1.0010420083999634,0.001042008399963379,-0.0009402925689359063,-0.00043377675239274433
2262,1817.453657,1.0011682510375977,0.0011682510375976562,-0.000814049931301629,-0.000307534114758467
2263,1816.489491,1.0013158321380615,0.0013158321380615234,-0.0006664688308377618,-0.0001599530142945998
2264,1815.525324,1.001473069190979,0.001473069190979004,-0.0005092317779202813,-2.715961377119328e-06
2265,1814.561158,1.0016121864318848,0.0016121864318847656,-0.0003701145370145196,0.0001364012795286424
2266,1813.596991,1.0016475915908813,0.0016475915908813477,-0.0003347093780179376,0.00017180643852522442
2267,1812.632825,1.0014413595199585,0.001441359519958496,-0.0005409414489407891,-3.442563239762714e-05
2268,1811.668659,1.0009640455245972,0.000964045524597168,-0.0010182554443021173,-0.0005117396277589553
2269,1810.704492,1.0003962516784668,0.0003962516784667969,-0.0015860492904324884,-0.0010795334738893264
2270,1809.740326,0.9999727010726929,2.7298927307128906e-05,-0.0019550020415921563,-0.0014484862250489943
2271,1808.776159,0.9998174905776978,0.0001825094223022461,-0.0017997915465970391,-0.0012932757300538771
2272,1807.811993,1.0000040531158447,4.0531158447265625e-06,-0.0019782478530545587,-0.0014717320365113967
2273,1806.847827,1.000521183013916,0.0005211830139160156,-0.0014611179549832696,-0.0009546021384401076
2274,1805.88366,1.0011433362960815,0.001143336296081543,-0.0008389646728177423,-0.00033244885627458027
2275,1804.919494,1.0016038417816162,0.001603841781616211,-0.0003784591872830743,0.0001280566292600877
2276,1803.955327,1.0018513202667236,0.0018513202667236328,-0.00013098070217565242,0.0003755351143675096
2277,1802.991161,1.0019640922546387,0.001964092254638672,-1.8208714260613355e-05,0.0004883071022825486
2278,1802.026995,1.0019526481628418,0.0019526481628417969,-2.9652806057488355e-05,0.00047686301048567364
2279,1801.062828,1.0017919540405273,0.0017919540405273438,-0.00019034692837194148,0.0003161688881712205
2280,1800.098662,1.0015192031860352,0.0015192031860351562,-0.000463097782864129,4.3418033679033016e-05
2281,1799.134495,1.0012174844741821,0.001217484474182129,-0.0007648164947171563,-0.00025830067817399433
2282,1798.170329,1.0009797811508179,0.000979781150817871,-0.0010025198180814141,-0.0004960040015382521
2283,1797.206163,1.0008409023284912,0.0008409023284912109,-0.0011413986404080743,-0.0006348828238649123
2284,1796.241996,1.000754714012146,0.0007547140121459961,-0.0012275869567532891,-0.0007210711402101271
2285,1795.27783,1.000697135925293,0.0006971359252929688,-0.0012851650436063165,-0.0007786492270631545
2286,1794.313663,1.000698208808899,0.0006982088088989258,-0.0012840921600003594,-0.0007775763434571975
2287,1793.349497,1.0007349252700806,0.0007349252700805664,-0.0012473756988187188,-0.0007408598822755568
2288,1792.385331,1.0007554292678833,0.0007554292678833008,-0.0012268717010159844,-0.0007203558844728225
2289,1791.421164,1.0007970333099365,0.0007970333099365234,-0.0011852676589627618,-0.0006787518424195998
2290,1790.456998,1.0009050369262695,0.0009050369262695312,-0.001077264042629754,-0.000570748226086592
2291,1789.492831,1.0009806156158447,0.0009806156158447266,-0.0010016853530545587,-0.0004951695365113967
2292,1788.528665,1.000932216644287,0.0009322166442871094,-0.0010500843246121759,-0.0005435685080690139
2293,1787.564499,1.000839114189148,0.0008391141891479492,-0.001143186779751336,-0.000636670963208174
2294,1786.600332,1.0008289813995361,0.0008289813995361328,-0.0011533195693631524,-0.0006468037528199904
2295,1785.636166,1.000919222831726,0.0009192228317260742,-0.001063078137173211,-0.000556562320630049
2296,1784.671999,1.0010854005813599,0.0010854005813598633,-0.000896900387539422,-0.00039038457099625995
2297,1783.707833,1.0013304948806763,0.0013304948806762695,-0.0006518060882230157,-0.0001452902716798537
2298,1782.743667,1.0015701055526733,0.0015701055526733398,-0.0004121954162259454,9.432040031721661e-05
2299,1781.7795,1.001615047454834,0.0016150474548339844,-0.00036725351406530085,0.00013926230247786114
2300,1780.815334,1.0013983249664307,0.001398324966430664,-0.0005839760024686212,-7.746018592545917e-05
2301,1779.851167,1.0010768175125122,0.001076817512512207,-0.0009054834563870782,-0.0003989676398439162
2302,1778.887001,1.0008288621902466,0.000828862190246582,-0.0011534387786527032,-0.0006469229621095412
2303,1777.922835,1.0007007122039795,0.0007007122039794922,-0.001281588764919793,-0.000775072948376631
2304,1776.958668,1.0006605386734009,0.0006605386734008789,-0.0013217622954984063,-0.0008152464789552443
2305,1775.994502,1.0006492137908936,0.0006492137908935547,-0.0013330871780057305,-0.0008265713614625685
2306,1775.030335,1.000598669052124,0.0005986690521240234,-0.0013836319167752618,-0.0008771161002320998
2307,1774.066169,1.0004788637161255,0.0004788637161254883,-0.001503437252773797,-0.000996921436230635
2308,1773.102003,1.000366449356079,0.00036644935607910156,-0.0016158516128201837,-0.0011093357962770217
2309,1772.137836,1.0004310607910156,0.000431060791015625,-0.0015512401778836602,-0.0010447243613404982
2310,1771.17367,1.000719428062439,0.0007194280624389648,-0.0012628729064603204,-0.0007563570899171584
2311,1770.209503,1.0010223388671875,0.0010223388671875,-0.0009599621017117852,-0.00045344628516862323
2312,1769.245337,1.0011810064315796,0.0011810064315795898,-0.0008012945373196954,-0.0002947787207765334
2313,1768.281171,1.0012481212615967,0.0012481212615966797,-0.0007341797073026055,-0.00022766389075944355
2314,1767.317004,1.0012820959091187,0.0012820959091186523,-0.0007002050597806329,-0.0001936892432374709
2315,1766.352838,1.0012108087539673,0.0012108087539672852,-0.0007714922149320001,-0.0002649763983888381
2316,1765.388672,1.0010111331939697,0.0010111331939697266,-0.0009711677749295587,-0.00046465195838639667
2317,1764.424505,1.0008050203323364,0.0008050203323364258,-0.0011772806365628594,-0.0006707648200196975
2318,1763.460339,1.0006905794143677,0.0006905794143676758,-0.0012917215545316094,-0.0007852057379884475
2319,1762.496172,1.0006351470947266,0.0006351470947265625,-0.0013471538741727227,-0.0008406380576295607
2320,1761.532006,1.0005764961242676,0.0005764961242675781,-0.001405804844631707,-0.0008992890280885451
2321,1760.56784,1.0005282163619995,0.0005282163619995117,-0.0014540846068997735,-0.0009475687903566115
2322,1759.603673,1.0005178451538086,0.0005178451538085938,-0.0014644558150906915,-0.0009579399985475295
2323,1758.639507,1.0005135536193848,0.0005135536193847656,-0.0014687473495145196,-0.0009622315329713576
2324,1757.67534,1.000519871711731,0.000519871711730957,-0.0014624292571683282,-0.0009559134406251662
2325,1756.711174,1.0006494522094727,0.0006494522094726562,-0.001332848759426629,-0.000826332942883467
2326,1755.747008,1.00099778175354,0.000997781753540039,-0.0009845192153592462,-0.00047800339881608417
2327,1754.782841,1.0014629364013672,0.0014629364013671875,-0.0005193645675320977,-1.2848750988935734e-05
2328,1753.818675,1.0017699003219604,0.0017699003219604492,-0.000212400646938836,0.000294115169604326
2329,1752.854508,1.001725196838379,0.0017251968383789062,-0.000257104130520379,0.000249411686022783
2330,1751.890342,1.0013991594314575,0.0013991594314575195,-0.0005831415374417657,-7.66257208986037e-05
2331,1750.926176,1.000991940498352,0.0009919404983520508,-0.0009903604705472344,-0.00048384465400407245
2332,1749.962009,1.0006293058395386,0.0006293058395385742,-0.001352995129360711,-0.000846479312817549
2333,1748.997843,1.0003666877746582,0.0003666877746582031,-0.001615613194241082,-0.0011090973776979201
2334,1748.033676,1.0002683401107788,0.0002683401107788086,-0.0017139608581204766,-0.0012074450415773146
2335,1747.06951,1.0003855228424072,0.00038552284240722656,-0.0015967781264920587,-0.0010902623099488967
2336,1746.105344,1.0006157159805298,0.0006157159805297852,-0.0013665849883695,-0.0008600691718263381
2337,1745.141177,1.0007121562957764,0.0007121562957763672,-0.001270144673122918,-0.000763628856579756
2338,1744.177011,1.0005526542663574,0.0005526542663574219,-0.0014296467025418634,-0.0009231308859987014
2339,1743.212844,1.000274658203125,0.000274658203125,-0.0017076427657742852,-0.0012011269492311232
2340,1742.248678,1.000104546546936,0.00010454654693603516,-0.00187775442196325,-0.001371238605420088
2341,1741.284512,1.0001739263534546,0.00017392635345458984,-0.0018083746154446954,-0.0013018587989015334
2342,1740.320345,1.0004804134368896,0.00048041343688964844,-0.0015018875320096368,-0.0009953717154664748
2343,1739.356179,1.0008301734924316,0.0008301734924316406,-0.0011521274764676446,-0.0006456116599244826
2344,1738.392012,1.000929832458496,0.0009298324584960938,-0.0010524685104031915,-0.0005459526938600295
2345,1737.427846,1.0007356405258179,0.0007356405258178711,-0.0012466604430814141,-0.0007401446265382521
2346,1736.46368,1.0004831552505493,0.0004831552505493164,-0.0014991457183499688,-0.0009926299018068068
2347,1735.499513,1.0004026889801025,0.00040268898010253906,-0.0015796119887967462,-0.0010730961722535842
2348,1734.535347,1.0004920959472656,0.000492095947265625,-0.0014902050216336602,-0.0009836892050904982
2349,1733.57118,1.0005525350570679,0.0005525350570678711,-0.0014297659118314141,-0.0009232500952882521
2350,1732.607014,1.0004990100860596,0.0004990100860595703,-0.001483290882839715,-0.000976775066296553
2351,1731.642848,1.0003983974456787,0.00039839744567871094,-0.0015839035232205743,-0.0010773877066774123
2352,1730.678681,1.0003032684326172,0.0003032684326171875,-0.0016790325362820977,-0.0011725167197389357
2353,1729.714515,1.0003100633621216,0.00031006336212158203,-0.0016722376067777032,-0.0011657217902345412
2354,1728.750348,1.0004929304122925,0.0004929304122924805,-0.0014893705566068048,-0.0009828547400636428
2355,1727.786182,1.0007513761520386,0.0007513761520385742,-0.001230924816860711,-0.000724409000317549
2356,1726.822016,1.0009599924087524,0.0009599924087524414,-0.0010223085601468438,-0.0005157927436036818
2357,1725.857849,1.0011190176010132,0.0011190176010131836,-0.0008632833678861016,-0.00035676755134293964
