,x,HYPERION_Transmittance.0008382,Extinction,GaussAmp,Lorentz
2148,1927.368626,0.9938211441040039,0.006178855895996094,0.0016113836513994171,-0.004267041136616856
2149,1926.40446,0.994164228439331,0.005835771560668945,0.0012682993160722687,-0.004610125471944004
2150,1925.440293,0.9946446418762207,0.005355358123779297,0.0007878858791826203,-0.005090538908833653
2151,1924.476127,0.9949662089347839,0.0050337910652160645,0.00046631882061938783,-0.005412105967396885
2152,1923.51196,0.9950460195541382,0.004953980445861816,0.0003865082012651398,-0.005491916586751133
2153,1922.547794,0.9949521422386169,0.005047857761383057,0.00048038551678638,-0.005398039271229893
2154,1921.583628,0.9947832226753235,0.005216777324676514,0.000649305080079837,-0.005229119707936436
2155,1920.619461,0.9947382807731628,0.005261719226837158,0.0006942469822404816,-0.0051841778057757915
2156,1919.655295,0.9948690533638,0.005130946636199951,0.0005634743916032746,-0.0053149503964129985
2157,1918.691129,0.9951000809669495,0.004899919033050537,0.0003324467884538605,-0.0055459779995624126
2158,1917.726962,0.9953044056892395,0.004695594310760498,0.00012812206616382143,-0.005750302721852452
2159,1916.762796,0.9953007698059082,0.004699230194091797,0.00013175794949512026,-0.005746666838521153
2160,1915.798629,0.9951679110527039,0.004832088947296143,0.00026461670269946596,-0.005613808085316807
2161,1914.834463,0.9950917363166809,0.004908263683319092,0.0003407914387224152,-0.005537633349293858
2162,1913.870297,0.9950963854789734,0.004903614521026611,0.0003361422764299347,-0.005542282511586338
2163,1912.90613,0.995155930519104,0.004844069480895996,0.0002765972362993195,-0.005601827551716954
2164,1911.941964,0.9951953887939453,0.0048046112060546875,0.00023713896145801088,-0.005641285826558262
2165,1910.977797,0.9951058626174927,0.004894137382507324,0.0003266651379106476,-0.0055517596501056254
2166,1910.013631,0.9949430227279663,0.005056977272033691,0.0004895050274370148,-0.005388919760579258
2167,1909.049465,0.9948104619979858,0.00518953800201416,0.0006220657574174835,-0.0052563590305987895
2168,1908.085298,0.9946544170379639,0.005345582962036133,0.0007781107174394562,-0.005100314070576817
2169,1907.121132,0.9944320321083069,0.005567967891693115,0.0010004956470964386,-0.004877929140919834
2170,1906.156965,0.9942530989646912,0.005746901035308838,0.0011794287907121613,-0.004698995997304112
2171,1905.192799,0.9941728711128235,0.005827128887176514,0.001259656642579837,-0.004618768145436436
2172,1904.228633,0.9941021203994751,0.005897879600524902,0.0013304073559282257,-0.004548017432088047
2173,1903.264466,0.9940884709358215,0.005911529064178467,0.0013440568195817902,-0.004534367968434483
2174,1902.3003,0.9942830801010132,0.005716919898986816,0.0011494476543901398,-0.004728977133626133
2175,1901.336133,0.9945919513702393,0.005408048629760742,0.0008405763851640656,-0.0050378484028522075
2176,1900.371967,0.9948087930679321,0.005191206932067871,0.0006237346874711945,-0.005254690100545079
2177,1899.407801,0.9949724674224854,0.0050275325775146484,0.0004600603329179718,-0.005418364455098301
2178,1898.443634,0.9952071905136108,0.00479280948638916,0.00022533724179248354,-0.0056530875462237895
2179,1897.479468,0.9952936768531799,0.004706323146820068,0.00013885090222339174,-0.005739573885792881
2180,1896.515301,0.9949898719787598,0.005010128021240234,0.00044265577664355776,-0.005435769011372715
2181,1895.551135,0.9945401549339294,0.005459845066070557,0.00089237282147388,-0.004986051966542393
2182,1894.586969,0.9941866993904114,0.005813300609588623,0.0012458283649919464,-0.004632596423024327
2183,1893.622802,0.9939029216766357,0.006097078323364258,0.0015296060787675812,-0.004348818709248692
2184,1892.658636,0.9938380122184753,0.006161987781524658,0.0015945155369279816,-0.0042839092510882915
2185,1891.694469,0.9940698146820068,0.005930185317993164,0.0013627130733964874,-0.004515711714619786
2186,1890.730303,0.9943543672561646,0.005645632743835449,0.0010781604992387726,-0.0048002642887775004
2187,1889.766137,0.994550883769989,0.005449116230010986,0.0008816439854143097,-0.004996780802601963
2188,1888.80197,0.9947382807731628,0.005261719226837158,0.0006942469822404816,-0.0051841778057757915
2189,1887.837804,0.994924008846283,0.005075991153717041,0.0005085189091203644,-0.005369905878895909
2190,1886.873637,0.9950048923492432,0.004995107650756836,0.0004276354061601593,-0.005450789381856114
2191,1885.909471,0.9949531555175781,0.005046844482421875,0.0004793722378251984,-0.005399052550191075
2192,1884.945305,0.9948627948760986,0.005137205123901367,0.0005697328793046906,-0.0053086919087115825
2193,1883.981138,0.9948067665100098,0.005193233489990234,0.0006257612453935578,-0.005252663542622715
2194,1883.016972,0.9947516322135925,0.005248367786407471,0.0006808955418107941,-0.005197529246205479
2195,1882.052805,0.9946006536483765,0.005399346351623535,0.0008318741070268585,-0.0050465506809894145
2196,1881.088639,0.9943602085113525,0.005639791488647461,0.0010723192440507843,-0.004806105543965489
2197,1880.124473,0.9942611455917358,0.00573885440826416,0.0011713821636674835,-0.0047070426243487895
2198,1879.160306,0.9944930672645569,0.005506932735443115,0.0009394604908464386,-0.004938964297169834
2199,1878.19614,0.9948200583457947,0.005179941654205322,0.0006124694096086456,-0.005265955378407627
2200,1877.231973,0.994792103767395,0.0052078962326049805,0.0006404239880083039,-0.005238000800007969
2201,1876.267807,0.9944027662277222,0.005597233772277832,0.0010297615276811554,-0.004848663260335118
2202,1875.303641,0.9940816760063171,0.005918323993682861,0.0013508517490861847,-0.004527573038930088
2203,1874.339474,0.994016706943512,0.005983293056488037,0.0014158208118913605,-0.0044626039761249126
2204,1873.375308,0.9940640330314636,0.005935966968536377,0.0013684947239397003,-0.004509930064076573
2205,1872.411141,0.9941982626914978,0.005801737308502197,0.0012342650639055206,-0.004644159724110752
2206,1871.446975,0.994479775428772,0.005520224571228027,0.0009527523266313507,-0.004925672461384922
2207,1870.482809,0.9948756098747253,0.005124390125274658,0.0005569178806779816,-0.0053215069073382915
2208,1869.518642,0.9953606724739075,0.004639327526092529,7.185528149585268e-05,-0.00580656950652042
2209,1868.554476,0.995770275592804,0.004229724407196045,-0.0003377478374006317,-0.006216172625416905
2210,1867.59031,0.9958210587501526,0.004178941249847412,-0.0003885309947492645,-0.0062669557827655376
2211,1866.626143,0.9955271482467651,0.004472851753234863,-9.462049136181334e-05,-0.005973045279378086
2212,1865.661977,0.995025634765625,0.004974365234375,0.0004068929897783234,-0.00547153179823795
2213,1864.69781,0.9943773150444031,0.005622684955596924,0.0010552127110002472,-0.004823212077016026
2214,1863.733644,0.9937179088592529,0.00628209114074707,0.0017146188961503937,-0.004163805891865879
2215,1862.769478,0.9933177828788757,0.006682217121124268,0.002114744876527591,-0.003763679911488682
2216,1861.805311,0.993380606174469,0.006619393825531006,0.0020519215809343292,-0.003826503207081944
2217,1860.841145,0.9937625527381897,0.006237447261810303,0.0016699750172136261,-0.004208449770802647
2218,1859.876978,0.994109034538269,0.005890965461730957,0.0013234932171342804,-0.004554931570881993
2219,1858.912812,0.9943203330039978,0.005679666996002197,0.0011121947514055206,-0.004766230036610752
2220,1857.948646,0.9945750832557678,0.005424916744232178,0.0008574444996355011,-0.005020980288380772
2221,1856.984479,0.9948807954788208,0.005119204521179199,0.0005517322765825226,-0.0053266925114337504
2222,1856.020313,0.994985818862915,0.005014181137084961,0.0004467088924882843,-0.005431715895527989
2223,1855.056146,0.9947800040245056,0.005219995975494385,0.0006525237308977081,-0.005225901057118565
2224,1854.09198,0.9944078326225281,0.005592167377471924,0.0010246951328752472,-0.004853729655141026
2225,1853.127814,0.9940600991249084,0.005939900875091553,0.0013724286304948761,-0.004505996157521397
2226,1852.163647,0.9938963651657104,0.006103634834289551,0.0015361625896928742,-0.004342262198323399
2227,1851.199481,0.9939826130867004,0.0060173869132995605,0.001449914668702884,-0.004428510119313389
2228,1850.235314,0.9941854476928711,0.005814552307128906,0.0012470800625322296,-0.004631344725484043
2229,1849.271148,0.994311511516571,0.005688488483428955,0.0011210162388322785,-0.004757408549183995
2230,1848.306982,0.9943664073944092,0.00563359260559082,0.0010661203609941437,-0.004812304427022129
2231,1847.342815,0.9944992065429688,0.00550079345703125,0.0009333212124345734,-0.0049451035755817
2232,1846.378649,0.9946776032447815,0.005322396755218506,0.0007549245106218292,-0.005123500277394444
2233,1845.414482,0.9946093559265137,0.005390644073486328,0.0008231718288896515,-0.0050552529591266215
2234,1844.450316,0.9941497445106506,0.005850255489349365,0.0012827832447526886,-0.004595641543263584
2235,1843.48615,0.9936267137527466,0.006373286247253418,0.0018058140026567414,-0.004072610785359532
2236,1842.521983,0.993408739566803,0.0065912604331970215,0.002023788188600345,-0.003854636599415928
2237,1841.557817,0.9934474229812622,0.006552577018737793,0.0019851047741411164,-0.0038933200138751567
2238,1840.59365,0.9936268925666809,0.006373107433319092,0.0018056351887224152,-0.004072789599293858
2239,1839.629484,0.9939691424369812,0.006030857563018799,0.0014633853184221222,-0.004415039469594151
2240,1838.665318,0.9944212436676025,0.005578756332397461,0.0010112840878007843,-0.004867140700215489
2241,1837.701151,0.9947260022163391,0.005273997783660889,0.000706525539064212,-0.005171899248952061
2242,1836.736985,0.9946874976158142,0.005312502384185791,0.0007450301395891144,-0.005133394648427159
2243,1835.772818,0.9944196939468384,0.005580306053161621,0.0010128338085649445,-0.004865590979451329
2244,1834.808652,0.9941264986991882,0.005873501300811768,0.001306029056215091,-0.004572395731801182
2245,1833.844486,0.9938628673553467,0.00613713264465332,0.0015696604000566437,-0.004308764387959629
2246,1832.880319,0.9936524629592896,0.006347537040710449,0.0017800647961137726,-0.0040983599919025004
2247,1831.916153,0.9935916066169739,0.006408393383026123,0.0018409211384294464,-0.004037503649586827
2248,1830.951986,0.9937226176261902,0.0062773823738098145,0.0017099101292131378,-0.004168514658803135
2249,1829.98782,0.9939484596252441,0.006051540374755859,0.0014840681301591828,-0.00439435665785709
2250,1829.023654,0.9941176772117615,0.005882322788238525,0.0013148505436418488,-0.004563574244374424
2251,1828.059487,0.9941559433937073,0.005844056606292725,0.001276584361696048,-0.004601840426320225
2252,1827.095321,0.9941408634185791,0.0058591365814208984,0.0012916643368242218,-0.004586760451192051
2253,1826.131154,0.994225800037384,0.005774199962615967,0.0012067277180192902,-0.004671697069996983
2254,1825.166988,0.9944192171096802,0.005580782890319824,0.0010133106457231476,-0.0048651141422931254
2255,1824.202822,0.9945278167724609,0.0054721832275390625,0.0009047109829423859,-0.004973713805073887
2256,1823.238655,0.9944350719451904,0.00556492805480957,0.0009974558102128937,-0.004880968977803379
2257,1822.274489,0.9942132234573364,0.005786776542663574,0.0012193042980668976,-0.0046591204899493754
2258,1821.310322,0.9939982891082764,0.006001710891723633,0.0014342386471269562,-0.004444186140889317
2259,1820.346156,0.9938948154449463,0.006105184555053711,0.0015377123104570343,-0.004340712477559239
2260,1819.38199,0.9938655495643616,0.006134450435638428,0.0015669781910417511,-0.004311446596974522
2261,1818.417823,0.9937456250190735,0.006254374980926514,0.001686902736329837,-0.004191522051686436
2262,1817.453657,0.9934861063957214,0.0065138936042785645,0.0019464213596818878,-0.003932003428334385
2263,1816.489491,0.9932807087898254,0.0067192912101745605,0.002151818965577884,-0.003726605822438389
2264,1815.525324,0.993328332901001,0.0066716670989990234,0.002104194854402347,-0.0037742299336139262
2265,1814.561158,0.9935662150382996,0.0064337849617004395,0.0018663127171037628,-0.00401211207091251
2266,1813.596991,0.9937788248062134,0.006221175193786621,0.0016537029491899445,-0.004224721838826329
2267,1812.632825,0.9939037561416626,0.006096243858337402,0.0015287716137407257,-0.004349653174275547
2268,1811.668659,0.994047999382019,0.005952000617980957,0.0013845283733842804,-0.004493896414631993
2269,1810.704492,0.9942126274108887,0.005787372589111328,0.0012199003445146515,-0.0046585244435016215
2270,1809.740326,0.9942764639854431,0.005723536014556885,0.0011560637699602081,-0.004722361018056065
2271,1808.776159,0.9942557215690613,0.005744278430938721,0.001176806186342044,-0.004701618601674229
2272,1807.811993,0.994251549243927,0.005748450756072998,0.0011809785114763214,-0.004697446276539952
2273,1806.847827,0.994259774684906,0.005740225315093994,0.0011727530704973175,-0.0047056717175189555
2274,1805.88366,0.9942477345466614,0.005752265453338623,0.0011847932087419464,-0.004693631579274327
2275,1804.919494,0.994231104850769,0.005768895149230957,0.0012014229046342804,-0.004677001883381993
2276,1803.955327,0.9942097067832947,0.005790293216705322,0.0012228209721086456,-0.004655603815907627
2277,1802.991161,0.9941771626472473,0.0058228373527526855,0.001255365108156009,-0.004623059679860264
2278,1802.026995,0.9941526651382446,0.005847334861755371,0.0012798626171586945,-0.004598562170857579
2279,1801.062828,0.9941420555114746,0.005857944488525391,0.001290472243928714,-0.004587952544087559
2280,1800.098662,0.9941070675849915,0.005892932415008545,0.0013254601704118683,-0.004552964617604405
2281,1799.134495,0.9939565658569336,0.006043434143066406,0.0014759618984697296,-0.004402462889546543
2282,1798.170329,0.9936215877532959,0.0063784122467041016,0.001810940002107425,-0.004067484785908848
2283,1797.206163,0.9931859374046326,0.006814062595367432,0.002246590350770755,-0.003631834437245518
2284,1796.241996,0.9928383231163025,0.00716167688369751,0.002594204639100833,-0.00328422014891544
2285,1795.27783,0.9927084445953369,0.007291555404663086,0.0027240831600664093,-0.0031543416279498637
2286,1794.313663,0.992830216884613,0.007169783115386963,0.0026023108707902863,-0.0032761139172259868
2287,1793.349497,0.9932113885879517,0.00678861141204834,0.0022211391674516632,-0.00365728562056461
2288,1792.385331,0.993751049041748,0.006248950958251953,0.0016814787136552765,-0.0041969460743609965
2289,1791.421164,0.9941689968109131,0.005831003189086914,0.0012635309444902374,-0.004614893843526036
2290,1790.456998,0.9942610263824463,0.005738973617553711,0.0011715013729570343,-0.004706923415059239
2291,1789.492831,0.9940910935401917,0.00590890645980835,0.001341434215211673,-0.0045369905728046
2292,1788.528665,0.9938519597053528,0.006148040294647217,0.0015805680500505402,-0.004297856737965733
2293,1787.564499,0.9936997294425964,0.0063002705574035645,0.0017327983128068878,-0.004145626475209385
2294,1786.600332,0.9936914443969727,0.006308555603027344,0.0017410833584306671,-0.004137341429585606
2295,1785.636166,0.9937989115715027,0.0062010884284973145,0.0016336161839006378,-0.004244808604115635
2296,1784.671999,0.9939733147621155,0.0060266852378845215,0.0014592129932878449,-0.004419211794728428
2297,1783.707833,0.994174599647522,0.005825400352478027,0.0012579281078813507,-0.004620496680134922
2298,1782.743667,0.9943066239356995,0.005693376064300537,0.0011259038197038605,-0.0047525209683124126
2299,1781.7795,0.994203507900238,0.005796492099761963,0.0012290198551652863,-0.004649404932850987
2300,1780.815334,0.993793249130249,0.0062067508697509766,0.0016392786251543,-0.004239146162861973
2301,1779.851167,0.9932578802108765,0.006742119789123535,0.0021746475445268585,-0.0037037772434894145
2302,1778.887001,0.9928957223892212,0.007104277610778809,0.002536805366182132,-0.003341619421834141
2303,1777.922835,0.9928366541862488,0.007163345813751221,0.002595873569154544,-0.003282551218861729
2304,1776.958668,0.9930377006530762,0.006962299346923828,0.0023948271023271515,-0.0034835976856891215
2305,1775.994502,0.993407130241394,0.006592869758605957,0.0020253975140092804,-0.0038530272740069926
2306,1775.030335,0.9938323497772217,0.00616765022277832,0.0016001779781816437,-0.004278246809834629
2307,1774.066169,0.994211733341217,0.005788266658782959,0.0012207944141862824,-0.004657630373829991
2308,1773.102003,0.9944959878921509,0.005504012107849121,0.0009365398632524445,-0.004941884924763829
2309,1772.137836,0.9945977330207825,0.005402266979217529,0.0008347947346208527,-0.00504363005339542
2310,1771.17367,0.9943724870681763,0.0056275129318237305,0.0010600406872270539,-0.004818384100789219
2311,1770.209503,0.9938849210739136,0.006115078926086426,0.0015476066814897492,-0.004330818106526524
2312,1769.245337,0.9934418797492981,0.006558120250701904,0.0019906480061052277,-0.0038877767819110454
2313,1768.281171,0.9933001399040222,0.006699860095977783,0.0021323878513811066,-0.0037460369366351665
2314,1767.317004,0.9934431314468384,0.006556868553161621,0.0019893963085649445,-0.0038890284794513286
2315,1766.352838,0.9936351776123047,0.0063648223876953125,0.0017973501430986359,-0.004081074644917637
2316,1765.388672,0.9937039017677307,0.006296098232269287,0.0017286259876726105,-0.0041497988003436626
2317,1764.424505,0.9936061501502991,0.006393849849700928,0.0018263776051042511,-0.004052047182912022
2318,1763.460339,0.9933129549026489,0.006687045097351074,0.0021195728527543976,-0.0037588519352618754
2319,1762.496172,0.9928522109985352,0.007147789001464844,0.002580316756868167,-0.003298108031148106
2320,1761.532006,0.9924808144569397,0.007519185543060303,0.002951713298463626,-0.002926711489552647
2321,1760.56784,0.9925611615180969,0.007438838481903076,0.0028713662373063996,-0.0030070585507098735
2322,1759.603673,0.9931067824363708,0.00689321756362915,0.0023257453190324738,-0.0035526794689837993
2323,1758.639507,0.9937334656715393,0.006266534328460693,0.0016990620838640167,-0.004179362704152256
2324,1757.67534,0.9939976930618286,0.006002306938171387,0.00143483469357471,-0.004443590094441563
2325,1756.711174,0.9937201142311096,0.006279885768890381,0.0017124135242937042,-0.004166011263722569
2326,1755.747008,0.9931694865226746,0.0068305134773254395,0.002263041232728763,-0.00361538355528751
2327,1754.782841,0.9928359985351562,0.00716400146484375,0.0025965292202470734,-0.0032818955677691997
2328,1753.818675,0.9929274916648865,0.007072508335113525,0.0025050360905168488,-0.0033733886974994243
2329,1752.854508,0.993197500705719,0.006802499294281006,0.0022350270496843292,-0.003643397738331944
2330,1751.890342,0.9932296872138977,0.006770312786102295,0.0022028405415056183,-0.0036755842465106547
2331,1750.926176,0.9929558634757996,0.0070441365242004395,0.002476664279603763,-0.00340176050841251
2332,1749.962009,0.9928015470504761,0.007198452949523926,0.002630980704927249,-0.003247444083089024
2333,1748.997843,0.9930486679077148,0.006951332092285156,0.0023838598476884796,-0.0034945649403277934
2334,1748.033676,0.993438720703125,0.006561279296875,0.0019938070522783234,-0.0038846177357379497
2335,1747.06951,0.9936161041259766,0.0063838958740234375,0.0018164236294267609,-0.004062001158589512
2336,1746.105344,0.9936010241508484,0.006398975849151611,0.0018315036045549347,-0.004046921183461338
2337,1745.141177,0.9936293363571167,0.006370663642883301,0.0018031913982866242,-0.004075233389729649
2338,1744.177011,0.9937514662742615,0.006248533725738525,0.0016810614811418488,-0.004197363306874424
2339,1743.212844,0.9938338994979858,0.00616610050201416,0.0015986282574174835,-0.0042797965305987895
2340,1742.248678,0.9938288927078247,0.006171107292175293,0.0016036350475786164,-0.004274789740437657
2341,1741.284512,0.9938097596168518,0.006190240383148193,0.0016227681385515167,-0.004255656649464756
2342,1740.320345,0.9938446879386902,0.0061553120613098145,0.0015878398167131378,-0.004290584971303135
2343,1739.356179,0.9939121603965759,0.006087839603424072,0.0015203673588273956,-0.004358057429188877
2344,1738.392012,0.9938985705375671,0.006101429462432861,0.0015339572178361847,-0.004344467570180088
2345,1737.427846,0.9938161969184875,0.006183803081512451,0.0016163308369157746,-0.0042620939511004985
2346,1736.46368,0.9938628673553467,0.00613713264465332,0.0015696604000566437,-0.004308764387959629
2347,1735.499513,0.9941551089286804,0.00584489107131958,0.0012774188267229035,-0.00460100596129337
2348,1734.535347,0.9944655299186707,0.005534470081329346,0.0009669978367326691,-0.004911426951283604
2349,1733.57118,0.9943453073501587,0.005654692649841309,0.001087220405244632,-0.004791204382771641
2350,1732.607014,0.9937499761581421,0.00625002384185791,0.0016825515972612335,-0.0041958731907550395
2351,1731.642848,0.9931472539901733,0.00685274600982666,0.0022852737652299835,-0.0035931510227862895
2352,1730.678681,0.9927979111671448,0.007202088832855225,0.002634616588258548,-0.003243808199757725
2353,1729.714515,0.9926261305809021,0.0073738694190979,0.0028063971745012238,-0.0030720276135150493
2354,1728.750348,0.9925014972686768,0.007498502731323242,0.0029310304867265656,-0.0029473943012897075
2355,1727.786182,0.9924108982086182,0.007589101791381836,0.0030216295467851593,-0.0028567952412311137
2356,1726.822016,0.9924222230911255,0.007577776908874512,0.003010304664277835,-0.002868120123738438
2357,1725.857849,0.9925962090492249,0.0074037909507751465,0.00283631870617847,-0.003042106081837803
2358,1724.893683,0.9928823709487915,0.007117629051208496,0.0025501568066118195,-0.0033282679814044536
2359,1723.929516,0.9931036233901978,0.006896376609802246,0.0023289043652055695,-0.0035495204228107036
2360,1722.96535,0.993122935295105,0.0068770647048950195,0.002309592460298343,-0.00356883232771793
2361,1722.001184,0.9930044412612915,0.006995558738708496,0.0024280864941118195,-0.0034503382939044536
2362,1721.037017,0.9929441809654236,0.007055819034576416,0.0024883467899797394,-0.0033900779980365336
2363,1720.072851,0.9930738806724548,0.006926119327545166,0.0023586470829484894,-0.0035197777050677836
2364,1719.108684,0.9933317303657532,0.006668269634246826,0.0021007973896501496,-0.0037776273983661235
2365,1718.144518,0.993514895439148,0.006485104560852051,0.0019176323162553742,-0.003960792471760899
2366,1717.180352,0.9935034513473511,0.006496548652648926,0.0019290764080522492,-0.003949348379964024
