,x,HYPERION_Transmittance.0008387,Extinction,GaussAmp,Lorentz
2363,1720.072851,0.9969104528427124,0.0030895471572875977,0.0018707396189777466,-0.003352644555928287
2364,1719.108684,0.9969480037689209,0.0030519962310791016,0.0018331886927692505,-0.003390195482136783
2365,1718.144518,0.9969955682754517,0.00300443172454834,0.0017856241862384888,-0.003437759988667545
2366,1717.180352,0.996915876865387,0.003084123134613037,0.001865315596303186,-0.0033580685786028476
2367,1716.216185,0.9966591000556946,0.00334089994430542,0.0021220924059955687,-0.0031012917689104648
2368,1715.252019,0.9963933825492859,0.0036066174507141113,0.00238780991240426,-0.0028355742625017734
2369,1714.287853,0.9963626861572266,0.0036373138427734375,0.0024185063044635862,-0.002804877870442447
2370,1713.323686,0.9965788722038269,0.0034211277961730957,0.0022023202578632444,-0.003021063917042789
2371,1712.35952,0.9967488646507263,0.0032511353492736816,0.0020323278109638304,-0.003191056363942203
2372,1711.395353,0.9966323375701904,0.0033676624298095703,0.002148854891499719,-0.0030745292834063144
2373,1710.431187,0.996319055557251,0.0036809444427490234,0.002462136904439172,-0.0027612472704668612
2374,1709.467021,0.9960879683494568,0.003912031650543213,0.0026932241122333616,-0.002530160062672672
2375,1708.502854,0.9961013197898865,0.0038986802101135254,0.002679872671803674,-0.0025435115031023593
2376,1707.538688,0.9963153600692749,0.0036846399307250977,0.0024658323924152464,-0.002757551782490787
2377,1706.574521,0.9966100454330444,0.0033899545669555664,0.002171147028645715,-0.0030522371462603183
2378,1705.610355,0.9968882203102112,0.0031117796897888184,0.0018929721514789673,-0.0033304120234270663
2379,1704.646189,0.9970784187316895,0.002921581268310547,0.0017027737300006958,-0.003520610444905338
2380,1703.682022,0.9971535205841064,0.0028464794158935547,0.0016276718775837036,-0.00359571229732233
2381,1702.717856,0.9971604943275452,0.002839505672454834,0.001620698134144983,-0.0036026860407610507
2382,1701.753689,0.9971953630447388,0.0028046369552612305,0.0015858294169513794,-0.003637554757954654
2383,1700.789523,0.9973199367523193,0.002680063247680664,0.001461255709370813,-0.0037621284655352206
2384,1699.825357,0.9974393844604492,0.0025606155395507812,0.0013418080012409302,-0.0038815761736651034
2385,1698.86119,0.9973365068435669,0.0026634931564331055,0.0014446856181232544,-0.003778698556782779
2386,1697.897024,0.9969168901443481,0.0030831098556518555,0.0018643023173420044,-0.003359081857564029
2387,1696.932857,0.9962009191513062,0.0037990808486938477,0.0025802733103839964,-0.002643110864522037
2388,1695.968691,0.9954731464385986,0.004526853561401367,0.003308046023091516,-0.0019153381518145175
2389,1695.004525,0.9952670335769653,0.004732966423034668,0.0035141588847248167,-0.0017092252901812167
2390,1694.040358,0.9957205057144165,0.004279494285583496,0.003060686747273645,-0.0021626974276323886
2391,1693.076192,0.9963834285736084,0.0036165714263916016,0.0023977638880817503,-0.002825620286824283
2392,1692.112025,0.9967890381813049,0.0032109618186950684,0.001992154280385217,-0.0032312298945208163
2393,1691.147859,0.9968312978744507,0.0031687021255493164,0.0019498945872394654,-0.0032734895876665683
2394,1690.183693,0.9967137575149536,0.0032862424850463867,0.0020674349467365355,-0.003155949228169498
2395,1689.219526,0.9966484904289246,0.0033515095710754395,0.002132702032765588,-0.0030906821421404452
2396,1688.25536,0.9966263175010681,0.0033736824989318848,0.0021548749606220335,-0.003068509214284
2397,1687.291193,0.9964954853057861,0.003504514694213867,0.002285707155904016,-0.0029376770190020175
2398,1686.327027,0.9962044358253479,0.0037955641746520996,0.0025767566363422484,-0.002646627538563785
2399,1685.362861,0.9958302974700928,0.0041697025299072266,0.0029508949915973753,-0.002272489183308658
2400,1684.398694,0.995465099811554,0.004534900188446045,0.0033160926501361937,-0.0019072915247698398
2401,1683.434528,0.9952256679534912,0.004774332046508789,0.003555524508198938,-0.0016678596667070956
2402,1682.470361,0.9952505230903625,0.004749476909637451,0.0035306693713276,-0.0016927148035784335
2403,1681.506195,0.9955384135246277,0.0044615864753723145,0.003242778937062463,-0.0019806052378435702
2404,1680.542029,0.9959548115730286,0.0040451884269714355,0.0028263808886615843,-0.002397003286244449
2405,1679.577862,0.9963242411613464,0.0036757588386535645,0.002456951300343713,-0.0027664328745623202
2406,1678.613696,0.9964776635169983,0.003522336483001709,0.0023035289446918577,-0.0029198552302141757
2407,1677.649529,0.996297299861908,0.003702700138092041,0.0024838925997821898,-0.0027394915751238437
2408,1676.685363,0.9958165287971497,0.004183471202850342,0.0029646636645404905,-0.002258720510365543
2409,1675.721197,0.9952852725982666,0.0047147274017333984,0.003495919863423547,-0.0017274643114824862
2410,1674.75703,0.9950037002563477,0.004996299743652344,0.0037774922053424925,-0.001445891969563541
2411,1673.792864,0.9949924945831299,0.005007505416870117,0.003788697878560266,-0.0014346862963457675
2412,1672.828697,0.9950579404830933,0.004942059516906738,0.003723251978596887,-0.0015001321963091464
2413,1671.864531,0.9950903654098511,0.004909634590148926,0.0036908270518390745,-0.001532557123066959
2414,1670.900365,0.9950650930404663,0.004934906959533691,0.00371609942122384,-0.0015072847536821933
2415,1669.936198,0.994999885559082,0.005000114440917969,0.0037813069026081175,-0.001442077272297916
2416,1668.972032,0.9950170516967773,0.004982948303222656,0.003764140764912805,-0.0014592434099932284
2417,1668.007865,0.9952194690704346,0.00478053092956543,0.0035617233912555784,-0.001661660783650455
2418,1667.043699,0.9955111742019653,0.004488825798034668,0.0032700182597248167,-0.0019533659151812167
2419,1666.079533,0.9957362413406372,0.004263758659362793,0.0030449511210529417,-0.0021784330538530917
2420,1665.115366,0.9958327412605286,0.0041672587394714355,0.0029484512011615843,-0.002274932973744449
2421,1664.1512,0.9958277344703674,0.004172265529632568,0.002953457991322717,-0.0022699261835833163
2422,1663.187034,0.9957957863807678,0.004204213619232178,0.0029854060809223265,-0.002237978093983707
2423,1662.222867,0.995812177658081,0.004187822341918945,0.002969014803609094,-0.0022543693712969394
2424,1661.258701,0.9958502054214478,0.004149794578552246,0.002930987040242395,-0.0022923971346636386
2425,1660.294534,0.995776891708374,0.0042231082916259766,0.0030043007533161253,-0.002219083421589908
2426,1659.330368,0.9955586791038513,0.004441320896148682,0.0032225133578388304,-0.002000870817067203
2427,1658.366202,0.995378851890564,0.004621148109436035,0.003402340571126184,-0.0018210436037798495
2428,1657.402035,0.9954678416252136,0.004532158374786377,0.0033133508364765257,-0.0019100333384295077
2429,1656.437869,0.9958392977714539,0.004160702228546143,0.0029418946902362913,-0.002281489484669742
2430,1655.473702,0.9962307810783386,0.003769218921661377,0.0025504113833515257,-0.0026729727915545077
2431,1654.509536,0.9962770938873291,0.0037229061126708984,0.002504098574361047,-0.0027192856005449862
2432,1653.54537,0.9958110451698303,0.004188954830169678,0.0029701472918598265,-0.002253236883046207
2433,1652.581203,0.9952253699302673,0.004774630069732666,0.0035558225314228148,-0.0016675616434832187
2434,1651.617037,0.9952458739280701,0.004754126071929932,0.0035353185336200804,-0.001688065641285953
2435,1650.65287,0.9958031177520752,0.004196882247924805,0.0029780747096149534,-0.00224530946529108
2436,1649.688704,0.9962831735610962,0.0037168264389038086,0.0024980189005939573,-0.002725365274312076
2437,1648.724538,0.9961839914321899,0.0038160085678100586,0.0025972010295002073,-0.002626183145405826
2438,1647.760371,0.9954968690872192,0.004503130912780762,0.0032843233744709105,-0.001939060800435123
2439,1646.796205,0.9947352409362793,0.005264759063720703,0.004045951525410852,-0.0011774326494951816
2440,1645.832038,0.9943934679031372,0.005606532096862793,0.004387724558552942,-0.0008356596163530917
2441,1644.867872,0.9944387674331665,0.005561232566833496,0.004342425028523645,-0.0008809591463823886
2442,1643.903706,0.9946392178535461,0.005360782146453857,0.004141974608144006,-0.0010814095667620273
2443,1642.939539,0.994929313659668,0.005070686340332031,0.00385187880202218,-0.0013715053728838534
2444,1641.975373,0.9952892065048218,0.004710793495178223,0.0034919859568683714,-0.001731398218037662
2445,1641.011206,0.9955916404724121,0.004408359527587891,0.0031895519892780394,-0.002033832185627994
2446,1640.04704,0.9957512021064758,0.00424879789352417,0.0030299903552143187,-0.0021933938196917148
2447,1639.082874,0.99581378698349,0.00418621301651001,0.0029674054782001585,-0.002255978696705875
2448,1638.118707,0.9957534074783325,0.0042465925216674805,0.003027784983357629,-0.002195599191548404
2449,1637.154541,0.995447039604187,0.004552960395812988,0.003334152857503137,-0.0018892313174028964
2450,1636.190374,0.9949884414672852,0.005011558532714844,0.0037927509944049925,-0.001430633180501041
2451,1635.226208,0.9947513341903687,0.005248665809631348,0.004029858271321496,-0.001193525903584537
2452,1634.262042,0.994948148727417,0.005051851272583008,0.0038330437342731566,-0.0013903404406328769
2453,1633.297875,0.9953835606575012,0.004616439342498779,0.003397631804188928,-0.0018257523707171054
2454,1632.333709,0.9957275390625,0.0042724609375,0.0030536533991901487,-0.0021697307757158847
2455,1631.369542,0.9957560300827026,0.004243969917297363,0.003025162378987512,-0.0021982217959185214
2456,1630.405376,0.9954664707183838,0.004533529281616211,0.0033147217433063597,-0.0019086624315996737
2457,1629.44121,0.9950423240661621,0.004957675933837891,0.0037388683955280394,-0.001484515779377994
2458,1628.477043,0.9947518706321716,0.005248129367828369,0.004029321829518518,-0.0011940623453875155
2459,1627.512877,0.9948202967643738,0.005179703235626221,0.0039608956973163694,-0.001262488477589664
2460,1626.54871,0.9951995015144348,0.0048004984855651855,0.0035816909472553343,-0.0016416932276506991
2461,1625.584544,0.9955940842628479,0.0044059157371521,0.0031871081988422484,-0.002036275976063785
2462,1624.620378,0.9957948923110962,0.004205107688903809,0.0029863001505939573,-0.002237084024312076
2463,1623.656211,0.9957486987113953,0.004251301288604736,0.003032493750294885,-0.0021908904246111484
2464,1622.692045,0.9954750537872314,0.004524946212768555,0.0033061386744587034,-0.00191724550044733
2465,1621.727878,0.995125412940979,0.004874587059020996,0.003655779520711145,-0.0015676046541948886
2466,1620.763712,0.9949215650558472,0.005078434944152832,0.0038596274058429808,-0.0013637567690630526
2467,1619.799546,0.994952917098999,0.0050470829010009766,0.0038282753626911253,-0.0013951088122149081
2468,1618.835379,0.9950986504554749,0.0049013495445251465,0.0036825420062152952,-0.0015408421686907382
2469,1617.871213,0.9951156377792358,0.00488436222076416,0.003665554682454309,-0.0015578294924517245
2470,1616.907046,0.9949105978012085,0.005089402198791504,0.0038705946604816526,-0.0013527895144243808
2471,1615.94288,0.9947152733802795,0.005284726619720459,0.004065919081410608,-0.0011574650934954257
2472,1614.978714,0.9947386384010315,0.005261361598968506,0.004042554060658655,-0.0011808301142473788
2473,1614.014547,0.9948776960372925,0.0051223039627075195,0.0039034964243976683,-0.0013198877505083651
2474,1613.050381,0.9950026273727417,0.004997372627258301,0.0037785650889484495,-0.001444819085957584
2475,1612.086215,0.9950668215751648,0.004933178424835205,0.003714370886525354,-0.0015090132883806796
2476,1611.122048,0.9950149655342102,0.004985034465789795,0.0037662269274799437,-0.0014571572474260898
2477,1610.157882,0.9948368668556213,0.005163133144378662,0.003944325606068811,-0.0012790585688372226
2478,1609.193715,0.9946472644805908,0.00535273551940918,0.004133927981099328,-0.001089456193806705
2479,1608.229549,0.9945942759513855,0.005405724048614502,0.004186916510304651,-0.0010364676646013827
2480,1607.265383,0.9947097301483154,0.00529026985168457,0.004071462313374719,-0.0011519218615313144
2481,1606.301216,0.9948749542236328,0.0051250457763671875,0.0039062382380573362,-0.0013171459368486972
2482,1605.33705,0.9949378371238708,0.00506216287612915,0.003843355337819299,-0.0013800288370867343
2483,1604.372883,0.9948602318763733,0.005139768123626709,0.003920960585316858,-0.0013024235895891757
2484,1603.408717,0.9947473406791687,0.005252659320831299,0.004033851782521448,-0.0011895323923845859
2485,1602.444551,0.9947454333305359,0.005254566669464111,0.00403575913115426,-0.0011876250437517734
2486,1601.480384,0.9948758482933044,0.005124151706695557,0.0039053441683857054,-0.001318040006520328
2487,1600.516218,0.9949913024902344,0.005008697509765625,0.0037898899714557737,-0.0014334942034502597
2488,1599.552051,0.9949347376823425,0.005065262317657471,0.0038464547793476194,-0.001376929395558414
2489,1598.587885,0.9947035908699036,0.0052964091300964355,0.004077601591786584,-0.0011457825831194491
2490,1597.623719,0.994452953338623,0.005547046661376953,0.004328239123067102,-0.0008951450518389316
2491,1596.659552,0.9943081736564636,0.005691826343536377,0.004473018805226526,-0.0007503653696795077
2492,1595.695386,0.9942020773887634,0.005797922611236572,0.004579115072926721,-0.0006442691019793124
2493,1594.731219,0.994015634059906,0.005984365940093994,0.004765558401784143,-0.00045782577312189054
2494,1593.767053,0.9938161373138428,0.0061838626861572266,0.004965055147847375,-0.0002583290270586581
2495,1592.802887,0.9937955141067505,0.006204485893249512,0.0049856783549396605,-0.00023770581996637296
2496,1591.83872,0.9939693808555603,0.006030619144439697,0.004811811606129846,-0.0004115725687761874
2497,1590.874554,0.9941200613975525,0.00587993860244751,0.0046611310641376585,-0.0005622531107683749
2498,1589.910387,0.9941163659095764,0.005883634090423584,0.004664826552113733,-0.0005585576227923007
2499,1588.946221,0.9940704107284546,0.00592958927154541,0.004710781733235559,-0.0005126024416704745
2500,1587.982055,0.9940908551216125,0.005909144878387451,0.0046903373400776,-0.0005330468348284335
2501,1587.017888,0.9941502213478088,0.005849778652191162,0.004630971113881311,-0.0005924130610247226
2502,1586.053722,0.9942341446876526,0.005765855312347412,0.004547047774037561,-0.0006763364008684726
2503,1585.089555,0.9943587183952332,0.005641281604766846,0.0044224740664569944,-0.000800910108449039
2504,1584.125389,0.9944472312927246,0.005552768707275391,0.004333961168965539,-0.000889423005940494
2505,1583.161223,0.9944202303886414,0.005579769611358643,0.004360962073048791,-0.0008624221018572421
2506,1582.197056,0.9943384528160095,0.0056615471839904785,0.004442739645680627,-0.0007806445292254062
2507,1581.23289,0.99428790807724,0.00571209192276001,0.0044932843844501585,-0.0007300997904558749
2508,1580.268723,0.9942488670349121,0.005751132965087891,0.004532325426778039,-0.000691058748127994
2509,1579.304557,0.9941654205322266,0.0058345794677734375,0.004615771929463586,-0.0006076122454424472
2510,1578.340391,0.994011402130127,0.005988597869873047,0.004769790331563196,-0.0004535938433428378
2511,1577.376224,0.993803083896637,0.006196916103363037,0.004978108565053186,-0.00024527560985284757
2512,1576.412058,0.9936797022819519,0.006320297718048096,0.0051014901797382444,-0.00012189399516778898
2513,1575.447891,0.9938266277313232,0.006173372268676758,0.0049545647303669066,-0.00026881944453912687
2514,1574.483725,0.9941437840461731,0.005856215953826904,0.004637408415517053,-0.0005859757593889804
2515,1573.519559,0.9943814277648926,0.005618572235107422,0.004399764696797571,-0.0008236194781084628
2516,1572.555392,0.9944910407066345,0.0055089592933654785,0.004290151755055627,-0.0009332324198504062
2517,1571.591226,0.9945842623710632,0.005415737628936768,0.004196930090626916,-0.001026454084279117
2518,1570.627059,0.9947293400764465,0.005270659923553467,0.0040518523852436155,-0.0011715317896624179
2519,1569.662893,0.9948589205741882,0.005141079425811768,0.003922271887501916,-0.001301112287404117
2520,1568.698727,0.994805634021759,0.005194365978240967,0.0039755584399311155,-0.0012478257349749179
2521,1567.73456,0.9944819808006287,0.005518019199371338,0.004299211661061487,-0.0009241725138445468
2522,1566.770394,0.9940156936645508,0.005984306335449219,0.0047654987971393675,-0.00045788537776666593
2523,1565.806227,0.9936646819114685,0.006335318088531494,0.005116510550221643,-0.00010687362468439054
2524,1564.842061,0.9936615228652954,0.00633847713470459,0.005119669596394739,-0.00010371457851129483
2525,1563.877895,0.994045078754425,0.005954921245574951,0.0047361137072651,-0.0004872704676409335
2526,1562.913728,0.9945989847183228,0.005401015281677246,0.004182207743367395,-0.0010411764315386386
2527,1561.949562,0.9949849247932434,0.005015075206756592,0.0037962676684467405,-0.0014271165064592929
2528,1560.985396,0.9949254393577576,0.005074560642242432,0.0038557531039325804,-0.001367631070973453
2529,1560.021229,0.9943552613258362,0.005644738674163818,0.004425931135853967,-0.0007974530390520663
2530,1559.057063,0.9935291409492493,0.006470859050750732,0.005252051512440881,2.8667337534847744e-05
2531,1558.092896,0.992985188961029,0.007014811038970947,0.005796003500661096,0.0005726193257550626
2532,1557.12873,0.9930782318115234,0.0069217681884765625,0.005702960650166711,0.0004795764752606778
2533,1556.164564,0.9935015439987183,0.006498456001281738,0.005279648462971887,5.62642880658536e-05
2534,1555.200397,0.9937682151794434,0.006231784820556641,0.005012977282246789,-0.00021040689265924405
2535,1554.236231,0.9937205910682678,0.006279408931732178,0.0050606013934223265,-0.00016278278148370694
2536,1553.272064,0.9935791492462158,0.00642085075378418,0.005202043215474328,-2.134095943170499e-05
2537,1552.307898,0.9936012029647827,0.006398797035217285,0.005179989496907434,-4.339467799859952e-05
2538,1551.343732,0.9937991499900818,0.006200850009918213,0.004982042471608362,-0.0002413417032976718
2539,1550.379565,0.994054913520813,0.005945086479187012,0.0047262789408771605,-0.000497105234028873
2540,1549.415399,0.9942759871482849,0.005724012851715088,0.004505205313405237,-0.0007181788615007968
2541,1548.451232,0.9943629503250122,0.005637049674987793,0.004418242136677942,-0.0008051420382280917
2542,1547.487066,0.9942184686660767,0.00578153133392334,0.004562723795613489,-0.0006606603792925448
2543,1546.5229,0.9938905239105225,0.006109476089477539,0.004890668551167688,-0.0003327156237383456
2544,1545.558733,0.9935327172279358,0.006467282772064209,0.005248475233754358,2.5091058848324306e-05
2545,1544.594567,0.9932169318199158,0.0067830681800842285,0.005564260641774377,0.00034087646686834384
2546,1543.6304,0.9929292798042297,0.007070720195770264,0.005851912657460412,0.000628528482554379
2547,1542.666234,0.9927374124526978,0.007262587547302246,0.006043780008992395,0.0008203958340863614
2548,1541.702068,0.9927703738212585,0.007229626178741455,0.006010818640431604,0.0007874344655255704
2549,1540.737901,0.9929814338684082,0.007018566131591797,0.005799758593281946,0.0005763744183759122
2550,1539.773735,0.9931929111480713,0.006807088851928711,0.00558828131361886,0.00036489713871282626
2551,1538.809568,0.9935216307640076,0.006478369235992432,0.00525956169768258,3.617752277654696e-05
2552,1537.845402,0.9940887689590454,0.00591123104095459,0.004692423502644739,-0.0005309606722612948
2553,1536.881236,0.9945670962333679,0.00543290376663208,0.004214096228322229,-0.0010092879465838046
2554,1535.917069,0.9946575164794922,0.0053424835205078125,0.004123675982197961,-0.0010997081927080722
2555,1534.952903,0.994365394115448,0.005634605884552002,0.004415798346242151,-0.0008075858286638827
2556,1533.988736,0.9939098358154297,0.0060901641845703125,0.004871356646260461,-0.0003520275286455722
2557,1533.02457,0.9935513734817505,0.006448626518249512,0.0052298189799396605,6.4348050336270404e-06
2558,1532.060404,0.993423342704773,0.006576657295227051,0.0053578497569171995,0.0001344655820111661
2559,1531.096237,0.9935262203216553,0.0064737796783447266,0.005254972140034875,3.1587965128841884e-05
2560,1530.132071,0.9937834143638611,0.006216585636138916,0.004997778097829065,-0.00022560607707696866
2561,1529.167904,0.9940003752708435,0.005999624729156494,0.004780817190846643,-0.00044256698405939054
2562,1528.203738,0.9939901232719421,0.006009876728057861,0.00479106918974801,-0.00043231498515802335
2563,1527.239572,0.993791937828064,0.006208062171936035,0.004989254633626184,-0.00023412954127984952
2564,1526.275405,0.9935771226882935,0.006422877311706543,0.005204069773396692,-1.931440150934171e-05
2565,1525.311239,0.9934207201004028,0.006579279899597168,0.005360472361287317,0.0001370881863812833
2566,1524.347072,0.9933220744132996,0.0066779255867004395,0.005459118048390588,0.00023573387348455477
2567,1523.382906,0.9932036995887756,0.006796300411224365,0.005577492872914514,0.00035410869800848056
2568,1522.41874,0.9929566979408264,0.007043302059173584,0.005824494520863733,0.0006011103459576993
2569,1521.454573,0.9927024841308594,0.007297515869140625,0.006078708330830774,0.0008553241559247403
2570,1520.490407,0.992734968662262,0.007265031337738037,0.006046223799428186,0.0008228396245221524
2571,1519.52624,0.99306720495224,0.00693279504776001,0.0057139875094501585,0.0004906033345441251
2572,1518.562074,0.9935545325279236,0.006445467472076416,0.005226659933766565,3.2757588605313373e-06
2573,1517.597908,0.9940802454948425,0.005919754505157471,0.0047009469668476194,-0.000522437208058414
2574,1516.633741,0.9944480061531067,0.0055519938468933105,0.004333186308583459,-0.0008901978663225741
2575,1515.669575,0.9944902658462524,0.005509734153747559,0.004290926615437707,-0.0009324575594683261
2576,1514.705408,0.9943109154701233,0.005689084529876709,0.004470276991566858,-0.0007531071833391757
2577,1513.741242,0.9940531253814697,0.0059468746185302734,0.004728067080220422,-0.0004953170946856112
2578,1512.777076,0.9936524629592896,0.006347537040710449,0.005128729502400598,-9.465467250543546e-05
2579,1511.812909,0.9930114150047302,0.006988584995269775,0.005769777456959924,0.0005463932820538907
2580,1510.848743,0.9923230409622192,0.007676959037780762,0.0064581514994709105,0.001234767324564877
2581,1509.884577,0.9919397830963135,0.008060216903686523,0.006841409365376672,0.0016180251904706388
2582,1508.92041,0.9919507503509521,0.008049249649047852,0.006830442110738,0.0016070579358319669
2583,1507.956244,0.9920998215675354,0.0079001784324646,0.006681370894154748,0.001457986719248715
2584,1506.992077,0.9921201467514038,0.007879853248596191,0.00666104571028634,0.0014376615353803067
2585,1506.027911,0.9921330809593201,0.007866919040679932,0.00664811150237008,0.001424727327464047
2586,1505.063745,0.9924662709236145,0.007533729076385498,0.006314921538075647,0.0010915373631696134
2587,1504.099578,0.992971658706665,0.007028341293334961,0.00580953375502511,0.0005861495801190763
2588,1503.135412,0.993273138999939,0.006726861000061035,0.005508053461751184,0.0002846692868451505
2589,1502.171245,0.9932382106781006,0.006761789321899414,0.005542981783589563,0.0003195976086835294
2590,1501.207079,0.9930365085601807,0.006963491439819336,0.005744683901509485,0.0005212997266034513
2591,1500.242913,0.9929022789001465,0.007097721099853516,0.005878913561543664,0.000655529386637631
2592,1499.278746,0.9929354190826416,0.0070645809173583984,0.005845773379048547,0.0006223892041425138
2593,1498.31458,0.9930875897407532,0.006912410259246826,0.005693602720936975,0.0004702185460309415
2594,1497.350413,0.9932006001472473,0.0067993998527526855,0.005580592314442834,0.00035720813953680087
2595,1496.386247,0.993125855922699,0.006874144077301025,0.005655336538991174,0.0004319523640851407
2596,1495.422081,0.9928937554359436,0.0071062445640563965,0.005887437025746545,0.0006640528508405118
2597,1494.457914,0.9926893711090088,0.007310628890991211,0.00609182135268136,0.0008684371777753263
2598,1493.493748,0.9926366209983826,0.007363379001617432,0.00614457146330758,0.000921187288401547
2599,1492.529581,0.9927467107772827,0.007253289222717285,0.006034481684407434,0.0008110975095014005
2600,1491.565415,0.9929835796356201,0.007016420364379883,0.0057976128260700316,0.0005742286511639981
2601,1490.601249,0.9932411313056946,0.00675886869430542,0.005540061155995569,0.00031667698108953524
2602,1489.637082,0.9933078289031982,0.006692171096801758,0.0054733635584919066,0.00024997938358587313
2603,1488.672916,0.993072509765625,0.006927490234375,0.005708682696065149,0.0004852985211591153
2604,1487.708749,0.9927783608436584,0.007221639156341553,0.0060028316180317015,0.0007794474431256681
2605,1486.744583,0.9927566051483154,0.00724339485168457,0.006024587313374719,0.0008012031384686856
2606,1485.780417,0.9929900765419006,0.007009923458099365,0.005791115919789514,0.0005677317448834806
2607,1484.81625,0.9931715726852417,0.006828427314758301,0.0056096197764484495,0.0003862356015424161
2608,1483.852084,0.9931044578552246,0.006895542144775391,0.005676734606465539,0.00045335043155950595
2609,1482.887917,0.9928514957427979,0.0071485042572021484,0.005929696718892297,0.0007063125439862638
2610,1481.923751,0.9926095008850098,0.007390499114990234,0.006171691576680383,0.0009483074017743497
2611,1480.959585,0.9925366044044495,0.007463395595550537,0.006244588057240686,0.0010212038823346524
2612,1479.995418,0.9926131963729858,0.00738680362701416,0.006167996088704309,0.0009446119137982755
2613,1479.031252,0.9926624894142151,0.007337510585784912,0.006118703047475061,0.0008953188725690274
2614,1478.067085,0.9926108717918396,0.0073891282081604,0.006170320669850549,0.0009469364949445157
2615,1477.102919,0.9925764203071594,0.007423579692840576,0.006204772154530725,0.0009813879796246915
2616,1476.138753,0.9926661849021912,0.007333815097808838,0.006115007559498987,0.0008916233845929532
2617,1475.174586,0.9928722381591797,0.0071277618408203125,0.005908954302510461,0.0006855701276044278
2618,1474.21042,0.9930582642555237,0.006941735744476318,0.005722928206166467,0.0004995440312604337
2619,1473.246253,0.9929149746894836,0.007085025310516357,0.005866217772206506,0.0006428335973004727
2620,1472.282087,0.9923191666603088,0.007680833339691162,0.006462025801381311,0.0012386416264752774
2621,1471.317921,0.9917539954185486,0.008246004581451416,0.007027197043141565,0.0018038128682355313
2622,1470.353754,0.9916715621948242,0.008328437805175781,0.00710963026686593,0.0018862460919598966
2623,1469.389588,0.9918937683105469,0.008106231689453125,0.006887424151143274,0.0016640399762372403
2624,1468.425421,0.992059051990509,0.007940948009490967,0.0067221404711811155,0.0014987562962750821
2625,1467.461255,0.9920746088027954,0.00792539119720459,0.006706583658894739,0.0014831994839887052
2626,1466.497089,0.9921002388000488,0.007899761199951172,0.006680953661641321,0.0014575694867352872
2627,1465.532922,0.9923049211502075,0.0076950788497924805,0.006476271311482629,0.0012528871365765958
2628,1464.568756,0.9926291108131409,0.007370889186859131,0.00615208164854928,0.0009286974736432462
2629,1463.604589,0.992761492729187,0.007238507270812988,0.006019699732503137,0.0007963155575971036
2630,1462.640423,0.9925000667572021,0.0074999332427978516,0.006281125704488,0.0010577415295819669
2631,1461.676257,0.9920076727867126,0.007992327213287354,0.006773519674977502,0.0015501355000714688
2632,1460.71209,0.9916600584983826,0.008339941501617432,0.00712113396330758,0.001897749788401547
2633,1459.747924,0.9917197823524475,0.00828021764755249,0.007061410109242639,0.0018380259343366056
2634,1458.783758,0.9921250939369202,0.007874906063079834,0.006656098524769983,0.0014327143498639493
2635,1457.819591,0.992520809173584,0.007479190826416016,0.006260383288106164,0.001036999113200131
2636,1456.855425,0.9925252795219421,0.007474720478057861,0.00625591293974801,0.0010325287648419766
2637,1455.891258,0.992167055606842,0.007832944393157959,0.006614136854848108,0.0013907526799420743
2638,1454.927092,0.9918433427810669,0.008156657218933105,0.006937849680623254,0.0017144655057172208
2639,1453.962926,0.9917258024215698,0.008274197578430176,0.0070553900401203245,0.001832005865214291
2640,1452.998759,0.9917561411857605,0.008243858814239502,0.007025051275929651,0.0018016671010236173
2641,1452.034593,0.9919084906578064,0.008091509342193604,0.006872701803883752,0.0016493176289777188
2642,1451.070426,0.9921565055847168,0.007843494415283203,0.006624686876973352,0.0014013027020673184
2643,1450.10626,0.9923914670944214,0.007608532905578613,0.006389725367268762,0.0011663411923627286
2644,1449.142094,0.9925265312194824,0.007473468780517578,0.006254661242207727,0.0010312770673016934
2645,1448.177927,0.9925337433815002,0.007466256618499756,0.006247449080189905,0.0010240649052838712
2646,1447.213761,0.9924265742301941,0.007573425769805908,0.006354618231496057,0.0011312340565900235
2647,1446.249594,0.9923003315925598,0.0076996684074401855,0.006480860869130334,0.0012574766942243009
2648,1445.285428,0.9922672510147095,0.007732748985290527,0.006513941446980676,0.0012905572720746427
2649,1444.321262,0.9923377633094788,0.00766223669052124,0.006443429152211389,0.0012200449773053556
2650,1443.357095,0.9923985004425049,0.007601499557495117,0.006382692019185266,0.0011593078442792325
2651,1442.392929,0.9922822713851929,0.007717728614807129,0.006498921076497278,0.0012755369015912442
2652,1441.428762,0.9918912053108215,0.008108794689178467,0.0068899871508686155,0.0016666029759625821
2653,1440.464596,0.9913472533226013,0.008652746677398682,0.00743393913908883,0.002210554964182797
2654,1439.50043,0.9909953474998474,0.009004652500152588,0.007785844961842737,0.002562460786936703
2655,1438.536263,0.9910690188407898,0.008930981159210205,0.007712173620900354,0.0024887894459943204
2656,1437.572097,0.9914115071296692,0.00858849287033081,0.007369685332020959,0.002146301157114926
2657,1436.60793,0.991682767868042,0.008317232131958008,0.0070984245936481566,0.0018750404187421231
2658,1435.643764,0.991776704788208,0.008223295211791992,0.007004487673482141,0.0017811034985761075
2659,1434.679598,0.9918918609619141,0.008108139038085938,0.006889331499776086,0.0016659473248700528
