,x,HYPERION_Transmittance.0008386,Extinction,GaussAmp,Lorentz
2124,1950.50862,0.9998084902763367,0.00019150972366333008,-0.00011716440241370534,-0.005726555366295987
2125,1949.544453,1.0002408027648926,0.00024080276489257812,-6.787136118445729e-05,-0.005677262325066739
2126,1948.580287,1.0002923011779785,0.0002923011779785156,-1.637294809851979e-05,-0.005625763911980801
2127,1947.61612,0.9998469948768616,0.00015300512313842773,-0.00015566900293860768,-0.005765059966820889
2128,1946.651954,0.9993230104446411,0.0006769895553588867,0.0003683154292818513,-0.00524107553460043
2129,1945.687788,0.9991253614425659,0.000874638557434082,0.0005659644313570466,-0.005043426532525235
2130,1944.723621,0.9994085431098938,0.0005914568901062012,0.00028278276402916576,-0.005326608199853116
2131,1943.759455,1.0000011920928955,1.1920928955078125e-06,-0.0003074820331815276,-0.005916872997063809
2132,1942.795288,1.000389814376831,0.0003898143768310547,8.114025075401927e-05,-0.005528250713128262
2133,1941.831122,1.0002011060714722,0.00020110607147216797,-0.00010756805460486745,-0.005716959018487149
2134,1940.866956,0.99986732006073,0.00013267993927001953,-0.00017599418680701588,-0.0057853851506892975
2135,1939.902789,0.9999085664749146,9.143352508544922e-05,-0.0002172406009915862,-0.005826631564873868
2136,1938.938623,1.000165343284607,0.0001653432846069336,-0.00014333084147010182,-0.0057527218053523834
2137,1937.974456,1.0003281831741333,0.0003281831741333008,1.9509048056265367e-05,-0.005589881915826016
2138,1937.01029,1.0003745555877686,0.0003745555877685547,6.588146169151927e-05,-0.005543509502190762
2139,1936.046124,1.0004554986953735,0.00045549869537353516,0.00014682456929649974,-0.005462566394585782
2140,1935.081957,1.0006836652755737,0.0006836652755737305,0.00037499114949669505,-0.005234399814385587
2141,1934.117791,1.0008666515350342,0.0008666515350341797,0.0005579774089571443,-0.005051413554925137
2142,1933.153624,1.0007799863815308,0.0007799863815307617,0.0004713122554537263,-0.005138078708428555
2143,1932.189458,1.0006111860275269,0.0006111860275268555,0.00030251190144982005,-0.005306879062432462
2144,1931.225292,1.000562071800232,0.0005620718002319336,0.0002533976741548982,-0.0053559932897273834
2145,1930.261125,1.0004875659942627,0.0004875659942626953,0.0001788918681856599,-0.005430499095696622
2146,1929.296959,1.0002031326293945,0.00020313262939453125,-0.00010554149668250416,-0.005714932460564786
2147,1928.332792,0.9997231364250183,0.00027686357498168945,-3.181055109534596e-05,-0.005641201514977628
2148,1927.368626,0.999336302280426,0.0006636977195739746,0.0003550235934969392,-0.005254367370385342
2149,1926.40446,0.99944669008255,0.0005533099174499512,0.00024463579137291576,-0.005364755172509366
2150,1925.440293,0.9999833703041077,1.6629695892333984e-05,-0.00029204443018470143,-0.005901435394066983
2151,1924.476127,1.0004156827926636,0.0004156827926635742,0.0001070086665865388,-0.005502382297295743
2152,1923.51196,1.0004912614822388,0.0004912614822387695,0.00018258735616173412,-0.0054268036077205475
2153,1922.547794,1.0003541707992554,0.0003541707992553711,4.549667317833568e-05,-0.005563894290703946
2154,1921.583628,1.000177264213562,0.00017726421356201172,-0.0001314099125150237,-0.005740800876397305
2155,1920.619461,1.0000675916671753,6.759166717529297e-05,-0.00024108245890174245,-0.005850473422784024
2156,1919.655295,1.0000109672546387,1.0967254638671875e-05,-0.00029770687143836354,-0.005907097835320645
2157,1918.691129,0.9998973608016968,0.00010263919830322266,-0.00020603492777381276,-0.005815425891656094
2158,1917.726962,0.999716579914093,0.0002834200859069824,-2.5254040170052993e-05,-0.005634645004052335
2159,1916.762796,0.9995735883712769,0.00042641162872314453,0.00011773750264610912,-0.0054916534612361725
2160,1915.798629,0.9995012283325195,0.0004987716674804688,0.00019009754140343334,-0.005419293422478848
2161,1914.834463,0.999517560005188,0.0004824399948120117,0.0001737658687349763,-0.005435625095147305
2162,1913.870297,0.999679446220398,0.0003205537796020508,1.1879653525015367e-05,-0.005597511310357266
2163,1912.90613,0.9999760985374451,2.390146255493164e-05,-0.0002847726635221038,-0.005894163627404385
2164,1911.941964,1.0003024339675903,0.00030243396759033203,-6.240158486703383e-06,-0.005615631122368985
2165,1910.977797,1.0004749298095703,0.0004749298095703125,0.00016625568349327709,-0.0054431352803890045
2166,1910.013631,1.0003492832183838,0.00034928321838378906,4.060909230675365e-05,-0.005568781871575528
2167,1909.049465,1.0001145601272583,0.00011456012725830078,-0.00019411399881873463,-0.005803504962701016
2168,1908.085298,1.0001014471054077,0.00010144710540771484,-0.00020722702066932057,-0.005816617984551602
2169,1907.121132,1.0002027750015259,0.0002027750015258789,-0.00010589912455115651,-0.005715290088433438
2170,1906.156965,1.0001537799835205,0.0001537799835205078,-0.0001548941425565276,-0.005764285106438809
2171,1905.192799,0.9999907612800598,9.238719940185547e-06,-0.00029943540613684987,-0.0059088263700191315
2172,1904.228633,0.9998169541358948,0.0001830458641052246,-0.0001256282619718108,-0.005735019225854092
2173,1903.264466,0.9996845126152039,0.0003154873847961426,6.8132587191071636e-06,-0.0056025777051631745
2174,1902.3003,0.9996150135993958,0.00038498640060424805,7.631227452721263e-05,-0.005533078689355069
2175,1901.336133,0.9995530843734741,0.0004469156265258789,0.0001382415004488435,-0.005471149463433438
2176,1900.371967,0.9995052814483643,0.0004947185516357422,0.00018604442555870677,-0.005423346538323575
2177,1899.407801,0.9995183348655701,0.00048166513442993164,0.00017299100835289623,-0.005436399955529385
2178,1898.443634,0.999534547328949,0.0004654526710510254,0.00015677854497398998,-0.005452612418908292
2179,1897.479468,0.9994688034057617,0.0005311965942382812,0.00022252246816124584,-0.005386868495721036
2180,1896.515301,0.9993606805801392,0.0006393194198608398,0.00033064529378380443,-0.005278745670098477
2181,1895.551135,0.9993507266044617,0.0006492733955383301,0.00034059926946129466,-0.005268791694420987
2182,1894.586969,0.9994112253189087,0.0005887746810913086,0.0002801005550142732,-0.0053292904088680084
2183,1893.622802,0.9993820190429688,0.00061798095703125,0.0003093068309542146,-0.005300084132928067
2184,1892.658636,0.9993479251861572,0.0006520748138427734,0.000343400687765738,-0.005265990276116544
2185,1891.694469,0.9993900060653687,0.0006099939346313477,0.00030131980855431224,-0.005308071155327969
2186,1890.730303,0.9993540048599243,0.0006459951400756836,0.0003373210139986482,-0.0052720699498836334
2187,1889.766137,0.9992645382881165,0.0007354617118835449,0.0004267875858065095,-0.005182603378075772
2188,1888.80197,0.9993448257446289,0.0006551742553710938,0.00034650012929405834,-0.005262890834588223
2189,1887.837804,0.9996070861816406,0.000392913818359375,8.423969228233959e-05,-0.005525151271599942
2190,1886.873637,0.9998650550842285,0.00013494491577148438,-0.00017372921030555104,-0.005783120174187833
2191,1885.909471,1.0000101327896118,1.0132789611816406e-05,-0.000298541336465219,-0.005907932300347501
2192,1884.945305,1.0001113414764404,0.00011134147644042969,-0.00019733264963660573,-0.005806723613518887
2193,1883.981138,1.0001909732818604,0.00019097328186035156,-0.00011770084421668385,-0.0057270918080989655
2194,1883.016972,1.0001600980758667,0.00016009807586669922,-0.0001485760502103362,-0.005757967014092618
2195,1882.052805,1.000104546546936,0.00010454654693603516,-0.00020412757914100026,-0.005813518543023282
2196,1881.088639,1.0001933574676514,0.0001933574676513672,-0.00011531665842566823,-0.00572470762230795
2197,1880.124473,1.0003447532653809,0.0003447532653808594,3.607913930382396e-05,-0.005573311824578458
2198,1879.160306,1.0003857612609863,0.0003857612609863281,7.708713490929271e-05,-0.005532303828972989
2199,1878.19614,1.0003252029418945,0.00032520294189453125,1.6528815817495835e-05,-0.005592862148064786
2200,1877.231973,1.0001763105392456,0.00017631053924560547,-0.00013236358683142995,-0.005741754550713712
2201,1876.267807,0.9998833537101746,0.00011664628982543945,-0.00019202783625159596,-0.005801418800133878
2202,1875.303641,0.9995659589767456,0.00043404102325439453,0.00012536689717735912,-0.0054840240667049225
2203,1874.339474,0.9993763566017151,0.0006236433982849121,0.0003149692722078767,-0.005294421691674405
2204,1873.375308,0.9992163181304932,0.0007836818695068359,0.0004750077434298005,-0.005134383220452481
2205,1872.411141,0.9989959001541138,0.0010040998458862305,0.000695425719809195,-0.004913965244073087
2206,1871.446975,0.9988462924957275,0.001153707504272461,0.0008450333781954255,-0.004764357585686856
2207,1870.482809,0.9989655613899231,0.0010344386100769043,0.0007257644839998689,-0.004883626479882413
2208,1869.518642,0.999466061592102,0.0005339384078979492,0.0002252642818209138,-0.005384126682061368
2209,1868.554476,1.000083327293396,8.33272933959961e-05,-0.00022534683268103932,-0.005834737796563321
2210,1867.59031,1.0003268718719482,0.0003268718719482422,1.8197745871206773e-05,-0.005591193218011075
2211,1866.626143,1.0001589059829712,0.0001589059829711914,-0.000149768143105844,-0.005759159106988126
2212,1865.661977,0.9998285174369812,0.00017148256301879883,-0.00013719156305823659,-0.005746582526940518
2213,1864.69781,0.9994823336601257,0.0005176663398742676,0.00020899221379723216,-0.0054003987500850495
2214,1863.733644,0.9991539120674133,0.0008460879325866699,0.0005374138065096345,-0.005071977157372647
2215,1862.769478,0.9989333152770996,0.0010666847229003906,0.0007580105968233552,-0.004851380367058926
2216,1861.805311,0.9989981055259705,0.001001894474029541,0.0006932203479525056,-0.004916170615929776
2217,1860.841145,0.9992967844009399,0.0007032155990600586,0.0003945414729830232,-0.0052148494908992584
2218,1859.876978,0.9995202422142029,0.00047975778579711914,0.00017108365972008373,-0.005438307304162198
2219,1858.912812,0.9995276927947998,0.0004723072052001953,0.0001636330791231599,-0.005445757884759122
2220,1857.948646,0.99947190284729,0.0005280971527099609,0.00021942302663292552,-0.005389967937249356
2221,1856.984479,0.9994910955429077,0.0005089044570922852,0.00020023033101524974,-0.005409160632867032
2222,1856.020313,0.9995543360710144,0.0004456639289855957,0.0001369898029085603,-0.005472401160973721
2223,1855.056146,0.9996242523193359,0.0003757476806640625,6.707355458702709e-05,-0.0055423174092952545
2224,1854.09198,0.9996465444564819,0.0003534555435180664,4.478141744103099e-05,-0.005564609546441251
2225,1853.127814,0.9994757175445557,0.0005242824554443359,0.00021560832936730052,-0.005393782634514981
2226,1852.163647,0.9991193413734436,0.0008806586265563965,0.0005719845004793611,-0.0050374064634029206
2227,1851.199481,0.998837411403656,0.0011625885963439941,0.0008539144702669587,-0.004755476493615323
2228,1850.235314,0.9988683462142944,0.0011316537857055664,0.000822979659628531,-0.004786411304253751
2229,1849.271148,0.9992330074310303,0.0007669925689697266,0.00045831844289269115,-0.0051510725209895905
2230,1848.306982,0.9997154474258423,0.00028455257415771484,-2.412155191932057e-05,-0.005633512515801602
2231,1847.342815,0.9999836087226868,1.6391277313232422e-05,-0.000292282848763803,-0.005901673812646085
2232,1846.378649,0.9999077916145325,9.22083854675293e-05,-0.00021646574060950612,-0.005825856704491788
2233,1845.414482,0.9996773600578308,0.00032263994216918945,1.3965816092154039e-05,-0.005595425147790128
2234,1844.450316,0.9995533227920532,0.00044667720794677734,0.00013800308186974193,-0.00547138788201254
2235,1843.48615,0.999580442905426,0.0004195570945739746,0.0001108829684969392,-0.005498507995385342
2236,1842.521983,0.9995294213294983,0.000470578670501709,0.00016190454442467357,-0.005447486419457608
2237,1841.557817,0.9992890357971191,0.0007109642028808594,0.00040229007680382396,-0.005207100887078458
2238,1840.59365,0.9990113377571106,0.0009886622428894043,0.0006799881168123689,-0.004929402847069913
2239,1839.629484,0.9988775849342346,0.0011224150657653809,0.0008137409396883454,-0.004795650024193936
2240,1838.665318,0.998928427696228,0.0010715723037719727,0.0007628981776949372,-0.004846492786187344
2241,1837.701151,0.9990074634552002,0.0009925365447998047,0.0006838624187227693,-0.004925528545159512
2242,1836.736985,0.9989253282546997,0.001074671745300293,0.0007659976192232576,-0.004843393344659024
2243,1835.772818,0.9987401962280273,0.0012598037719726562,0.0009511296458956208,-0.004658261317986661
2244,1834.808652,0.9986091256141663,0.0013908743858337402,0.0010822002597567048,-0.004527190704125577
2245,1833.844486,0.9985326528549194,0.0014673471450805664,0.001158673019003531,-0.004450717944878751
2246,1832.880319,0.99852454662323,0.0014754533767700195,0.0011667792506929841,-0.0044426117131892975
2247,1831.916153,0.9987455606460571,0.001254439353942871,0.0009457652278658357,-0.004663625736016446
2248,1830.951986,0.9992489814758301,0.0007510185241699219,0.00044234439809288646,-0.005167046565789395
2249,1829.98782,0.9997578263282776,0.0002421736717224121,-6.65004543546233e-05,-0.005675891418236905
2250,1829.023654,0.9999005794525146,9.942054748535156e-05,-0.00020925357859168385,-0.0058186445424739655
2251,1828.059487,0.9997222423553467,0.0002777576446533203,-3.09164814237151e-05,-0.005640307445305997
2252,1827.095321,0.9996215105056763,0.00037848949432373047,6.981536824669505e-05,-0.005539575595635587
2253,1826.131154,0.9998029470443726,0.0001970529556274414,-0.00011162117044959401,-0.005721012134331876
2254,1825.166988,1.0000401735305786,4.017353057861328e-05,-0.00026850059549842213,-0.005877891559380704
2255,1824.202822,0.9999901056289673,9.894371032714844e-06,-0.00029877975504432057,-0.005908170718926602
2256,1823.238655,0.99965900182724,0.00034099817276000977,3.232404668297435e-05,-0.005577066917199307
2257,1822.274489,0.999276876449585,0.0007231235504150391,0.00041444942433800365,-0.005194941539544278
2258,1821.310322,0.9989771246910095,0.0010228753089904785,0.0007142011829134431,-0.0048951897809688385
2259,1820.346156,0.9987972378730774,0.0012027621269226074,0.000894088000845572,-0.00471530296303671
2260,1819.38199,0.998717725276947,0.0012822747230529785,0.0009736005969759431,-0.0046357903669063385
2261,1818.417823,0.9986444115638733,0.001355588436126709,0.0010469143100496736,-0.004562476653832608
2262,1817.453657,0.9985408782958984,0.0014591217041015625,0.001150447578024527,-0.0044589433858577545
2263,1816.489491,0.9985257387161255,0.0014742612838745117,0.0011655871577974763,-0.004443803806084805
2264,1815.525324,0.9986939430236816,0.0013060569763183594,0.000997382850241324,-0.004612008113640958
2265,1814.561158,0.9989375472068787,0.0010624527931213379,0.0007537786670443025,-0.004855612296837979
2266,1813.596991,0.9990894198417664,0.0009105801582336426,0.0006019060321566072,-0.0050074849317256745
2267,1812.632825,0.9991495013237,0.0008504986763000488,0.0005418245502230134,-0.005067566413659268
2268,1811.668659,0.999215841293335,0.0007841587066650391,0.00047548458058800365,-0.005133906383294278
2269,1810.704492,0.9992722868919373,0.0007277131080627441,0.0004190389819857087,-0.005190351981896573
2270,1809.740326,0.9992304444313049,0.0007695555686950684,0.00046088144261803294,-0.005148509521264249
2271,1808.776159,0.9991245269775391,0.0008754730224609375,0.0005667988963839021,-0.0050425920674983795
2272,1807.811993,0.9990649223327637,0.0009350776672363281,0.0006264035411592927,-0.004982987422722989
2273,1806.847827,0.9990823268890381,0.0009176731109619141,0.0006089989848848786,-0.005000391978997403
2274,1805.88366,0.999133288860321,0.0008667111396789551,0.0005580370136019197,-0.005051353950280362
2275,1804.919494,0.9991665482521057,0.0008334517478942871,0.0005247776218172517,-0.00508461334206503
2276,1803.955327,0.9991739988327026,0.0008260011672973633,0.0005173270412203279,-0.005092063922661954
2277,1802.991161,0.9992174506187439,0.0007825493812561035,0.0004738752551790681,-0.0051355157087032135
2278,1802.026995,0.9993302226066589,0.0006697773933410645,0.00036110326726402904,-0.005248287696618253
2279,1801.062828,0.9994203448295593,0.0005796551704406738,0.0002709810443636384,-0.005338409919518643
2280,1800.098662,0.999383807182312,0.0006161928176879883,0.00030751869161095287,-0.005301872272271329
2281,1799.134495,0.9992588758468628,0.000741124153137207,0.0004324500270601716,-0.00517694093682211
2282,1798.170329,0.9991480708122253,0.0008519291877746582,0.0005432550616976228,-0.005066135902184659
2283,1797.206163,0.9990127682685852,0.000987231731414795,0.0006785576053377595,-0.004930833358544522
2284,1796.241996,0.9987090229988098,0.0012909770011901855,0.0009823028751131501,-0.0046270880887691315
2285,1795.27783,0.9982675909996033,0.0017324090003967285,0.001423734874319693,-0.0041856560895625885
2286,1794.313663,0.9979889392852783,0.0020110607147216797,0.0017023865886446443,-0.003907004375237637
2287,1793.349497,0.9981321096420288,0.0018678903579711914,0.001559216231894156,-0.004050174731988126
2288,1792.385331,0.9985953569412231,0.0014046430587768555,0.00109596893269982,-0.004513422031182462
2289,1791.421164,0.9989941120147705,0.0010058879852294922,0.0006972138591524568,-0.004912177104729825
2290,1790.456998,0.9991064667701721,0.0008935332298278809,0.0005848591037508454,-0.005024531860131436
2291,1789.492831,0.9990343451499939,0.0009656548500061035,0.0006569807239290681,-0.0049524102399532135
2292,1788.528665,0.9989643096923828,0.0010356903076171875,0.0007270161815401521,-0.0048823747823421295
2293,1787.564499,0.9989914894104004,0.0010085105895996094,0.000699836463522574,-0.004909554500359708
2294,1786.600332,0.9991018772125244,0.0008981227874755859,0.0005894486613985505,-0.005019942302483731
2295,1785.636166,0.9992313385009766,0.0007686614990234375,0.0004599873729464021,-0.0051494035909358795
2296,1784.671999,0.9993326663970947,0.0006673336029052734,0.000358659476828238,-0.005250731487054044
2297,1783.707833,0.9993906617164612,0.0006093382835388184,0.00030066415746178294,-0.005308726806420499
2298,1782.743667,0.9993518590927124,0.0006481409072875977,0.00033946678121056224,-0.005269924182671719
2299,1781.7795,0.9990871548652649,0.0009128451347351074,0.000604171008658072,-0.00500521995522421
2300,1780.815334,0.9985543489456177,0.0014456510543823242,0.0011369769283052888,-0.004472414035576993
2301,1779.851167,0.9979590177536011,0.0020409822463989258,0.0017323081203218904,-0.0038770828435603913
2302,1778.887001,0.9975895285606384,0.0024104714393615723,0.002101797313284537,-0.0035075936505977448
2303,1777.922835,0.9975641369819641,0.0024358630180358887,0.0021271888919588535,-0.0034822020719234284
2304,1776.958668,0.997861921787262,0.002138078212738037,0.0018294040866610017,-0.00377998687722128
2305,1775.994502,0.9983680844306946,0.00163191556930542,0.0013232414432283845,-0.004286149520653897
2306,1775.030335,0.998859703540802,0.001140296459197998,0.0008316223331209626,-0.004777768630761319
2307,1774.066169,0.9991893172264099,0.0008106827735900879,0.0005020086475130525,-0.005107382316369229
2308,1773.102003,0.9994233250617981,0.0005766749382019043,0.0002680008121248689,-0.005341390151757413
2309,1772.137836,0.9996029734611511,0.00039702653884887695,8.835241277184154e-05,-0.00552103855111044
2310,1771.17367,0.9995746612548828,0.0004253387451171875,0.00011666461904015209,-0.0054927263448421295
2311,1770.209503,0.9992980360984802,0.0007019639015197754,0.00039328977544274,-0.005216101188439542
2312,1769.245337,0.998989462852478,0.0010105371475219727,0.0007018630214449372,-0.004907527942437344
2313,1768.281171,0.9988371133804321,0.001162886619567871,0.0008542124934908357,-0.004755178470391446
2314,1767.317004,0.9988228678703308,0.0011771321296691895,0.000868458003592154,-0.004740932960290128
2315,1766.352838,0.9988257884979248,0.0011742115020751953,0.0008655373759981599,-0.004743853587884122
2316,1765.388672,0.9987519979476929,0.001248002052307129,0.0009393279262300935,-0.004670063037652188
2317,1764.424505,0.9985345005989075,0.0014654994010925293,0.0011568252750154939,-0.004452565688866788
2318,1763.460339,0.998170793056488,0.0018292069435119629,0.0015205328174349275,-0.004088858146447354
2319,1762.496172,0.9977496862411499,0.0022503137588500977,0.0019416396327730622,-0.0036677513311092194
2320,1761.532006,0.9974216818809509,0.0025783181190490723,0.002269643992972037,-0.0033397469709102448
2321,1760.56784,0.9973897337913513,0.0026102662086486816,0.0023015920825716464,-0.0033077988813106354
2322,1759.603673,0.9977454543113708,0.0022545456886291504,0.001945871562552115,-0.0036635194013301666
2323,1758.639507,0.9982861876487732,0.0017138123512268066,0.0014051382251497712,-0.00420425273873251
2324,1757.67534,0.9986176490783691,0.0013823509216308594,0.001073676795553824,-0.004535714168328458
2325,1756.711174,0.9984491467475891,0.0015508532524108887,0.0012421791263338533,-0.004367211837548428
2326,1755.747008,0.9978750348091125,0.002124965190887451,0.0018162910648104158,-0.003793099899071866
2327,1754.782841,0.9973162412643433,0.0026837587356567383,0.002375084609579703,-0.0032343063543025788
2328,1753.818675,0.9971054792404175,0.0028945207595825195,0.0025858466335054843,-0.0030235443303767975
2329,1752.854508,0.9972411394119263,0.0027588605880737305,0.0024501864619966953,-0.0031592045018855866
2330,1751.890342,0.9975243210792542,0.0024756789207458496,0.0021670047946688144,-0.0034423861692134674
2331,1750.926176,0.9978452920913696,0.002154707908630371,0.0018460337825533357,-0.003763357181328946
2332,1749.962009,0.9982142448425293,0.0017857551574707031,0.0014770810313936677,-0.004132309932488614
2333,1748.997843,0.9985737204551697,0.0014262795448303223,0.0011176054187532869,-0.004491785545128995
2334,1748.033676,0.9987984299659729,0.0012015700340270996,0.0008928959079500642,-0.004716495055932217
2335,1747.06951,0.9988178610801697,0.0011821389198303223,0.0008734647937532869,-0.004735926170128995
2336,1746.105344,0.9986847639083862,0.0013152360916137695,0.0010065619655367341,-0.0046028289983455475
2337,1745.141177,0.9985348582267761,0.001465141773223877,0.0011564676471468415,-0.00445292331673544
2338,1744.177011,0.9984661340713501,0.0015338659286499023,0.001225191802572867,-0.004384199161309415
2339,1743.212844,0.9984925985336304,0.001507401466369629,0.0011987273402925935,-0.004410663623589688
2340,1742.248678,0.9985818266868591,0.0014181733131408691,0.0011094991870638337,-0.004499891776818448
2341,1741.284512,0.9986886382102966,0.0013113617897033691,0.0010026876636263337,-0.004606703300255948
2342,1740.320345,0.998802661895752,0.0011973381042480469,0.0008886639781710115,-0.00472072698571127
2343,1739.356179,0.9989022612571716,0.0010977387428283691,0.0007890646167513337,-0.004820326347130948
2344,1738.392012,0.9988827705383301,0.0011172294616699219,0.0008085553355928865,-0.004800835628289395
2345,1737.427846,0.9986981749534607,0.0013018250465393066,0.0009931509204622712,-0.00461624004342001
2346,1736.46368,0.9984440803527832,0.0015559196472167969,0.0012472455211397615,-0.00436214544274252
2347,1735.499513,0.9982280731201172,0.0017719268798828125,0.001463252753805777,-0.0041461382100765045
2348,1734.535347,0.998075008392334,0.0019249916076660156,0.0016163174815889802,-0.003993073482293301
2349,1733.57118,0.9979673624038696,0.002032637596130371,0.0017239634700533357,-0.003885427493828946
2350,1732.607014,0.9979390501976013,0.0020609498023986816,0.0017522756763216462,-0.0038571152875606354
2351,1731.642848,0.9980394244194031,0.001960575580596924,0.0016519014545198884,-0.003957489509362393
2352,1730.678681,0.998253345489502,0.0017466545104980469,0.0014379803844210115,-0.00417141057946127
2353,1729.714515,0.9984865188598633,0.0015134811401367188,0.0012048070140596833,-0.004404583949822598
2354,1728.750348,0.9985713958740234,0.0014286041259765625,0.001119929999899527,-0.0044894609639827545
2355,1727.786182,0.9984111785888672,0.0015888214111328125,0.001280147285055777,-0.0043292436788265045
2356,1726.822016,0.9981195330619812,0.0018804669380187988,0.0015717928119417634,-0.004037598151940518
2357,1725.857849,0.9978898763656616,0.002110123634338379,0.0018014495082613435,-0.003807941455620938
2358,1724.893683,0.9977846145629883,0.0022153854370117188,0.0019067113109346833,-0.0037026796529475983
2359,1723.929516,0.9977343678474426,0.002265632152557373,0.001956958026480338,-0.003652432937401944
2360,1722.96535,0.9976733326911926,0.002326667308807373,0.002017993182730338,-0.003591397781151944
