,x,HYPERION_Transmittance.0008405,Extinction,GaussAmp,Lorentz
2138,1937.01029,0.9959774613380432,0.004022538661956787,0.0008920365357181475,-0.004548107141506956
2139,1936.046124,0.9960342049598694,0.003965795040130615,0.0008352929138919756,-0.004604850763333128
2140,1935.081957,0.9963185787200928,0.0036814212799072266,0.0005509191536685869,-0.004889224523556517
2141,1934.117791,0.9966409206390381,0.003359079360961914,0.00022857723472327444,-0.005211566442501829
2142,1933.153624,0.996656060218811,0.003343939781188965,0.00021343765495032523,-0.005226706022274779
2143,1932.189458,0.9963713884353638,0.0036286115646362305,0.0004981094383975909,-0.004942034238827513
2144,1931.225292,0.996157705783844,0.003842294216156006,0.0007117920899173662,-0.004728351587307738
2145,1930.261125,0.996243953704834,0.0037560462951660156,0.000625544168927376,-0.004814599508297728
2146,1929.296959,0.9964516758918762,0.0035483241081237793,0.0004178219818851397,-0.005022321695339964
2147,1928.332792,0.9965195059776306,0.0034804940223693848,0.00034999189613074515,-0.005090151781094359
2148,1927.368626,0.9964962005615234,0.0035037994384765625,0.0003732973122379229,-0.005066846364987181
2149,1926.40446,0.9965395927429199,0.003460407257080078,0.0003299051308414385,-0.005110238546383665
2150,1925.440293,0.9965285658836365,0.0034714341163635254,0.00034093199012488577,-0.005099211687100218
2151,1924.476127,0.9963222742080688,0.0036777257919311523,0.0005472236656925127,-0.004892920011532591
2152,1923.51196,0.9960347414016724,0.003965258598327637,0.0008347564720889971,-0.004605387205136107
2153,1922.547794,0.9959239959716797,0.0040760040283203125,0.0009455019020816729,-0.004494641775143431
2154,1921.583628,0.9961113333702087,0.0038886666297912598,0.0007581645035526201,-0.004681979173672484
2155,1920.619461,0.9962965250015259,0.003703474998474121,0.0005729728722354815,-0.004867170804989622
2156,1919.655295,0.9961748719215393,0.0038251280784606934,0.0006946259522220537,-0.00474551772500305
2157,1918.691129,0.9958942532539368,0.004105746746063232,0.0009752446198245928,-0.004464899057400511
2158,1917.726962,0.9958049058914185,0.004195094108581543,0.0010645919823429034,-0.0043755516948822005
2159,1916.762796,0.9960102438926697,0.003989756107330322,0.0008592539810916826,-0.004580889696133421
2160,1915.798629,0.9962263703346252,0.003773629665374756,0.0006431275391361162,-0.004797016138088988
2161,1914.834463,0.99612957239151,0.0038704276084899902,0.0007399254822513506,-0.004700218194973753
2162,1913.870297,0.9957472085952759,0.004252791404724121,0.0011222892784854815,-0.004317854398739622
2163,1912.90613,0.9953897595405579,0.004610240459442139,0.001479738333203499,-0.003960405344021605
2164,1911.941964,0.9953335523605347,0.004666447639465332,0.0015359455132266924,-0.0039041981639984114
2165,1910.977797,0.9956738352775574,0.004326164722442627,0.0011956625962039873,-0.0042444810810211165
2166,1910.013631,0.9961770176887512,0.0038229823112487793,0.0006924801850101397,-0.004747663492214964
2167,1909.049465,0.9964757561683655,0.0035242438316345215,0.00039374170539588187,-0.005046401971829222
2168,1908.085298,0.996496856212616,0.003503143787384033,0.0003726416611453936,-0.00506750201607971
2169,1907.121132,0.9963362216949463,0.003663778305053711,0.0005332761788150713,-0.0049068674984100325
2170,1906.156965,0.9961731433868408,0.0038268566131591797,0.0006963544869205401,-0.004743789190304564
2171,1905.192799,0.9961819648742676,0.003818035125732422,0.0006875329994937823,-0.004752610677731322
2172,1904.228633,0.9962232112884521,0.0037767887115478516,0.0006462865853092119,-0.004793857091915892
2173,1903.264466,0.9962280988693237,0.0037719011306762695,0.0006413990044376299,-0.004798744672787474
2174,1902.3003,0.9964128732681274,0.0035871267318725586,0.000456624605633919,-0.004983519071591185
2175,1901.336133,0.996597170829773,0.0034028291702270508,0.00027232704398841116,-0.005167816633236693
2176,1900.371967,0.9963141083717346,0.003685891628265381,0.0005553895020267412,-0.004884754175198363
2177,1899.407801,0.9956647157669067,0.004335284233093262,0.001204782106854622,-0.004235361570370482
2178,1898.443634,0.9952028393745422,0.004797160625457764,0.001666658499219124,-0.0037734851780059798
2179,1897.479468,0.9952057600021362,0.0047942399978637695,0.00166373787162513,-0.003776405805599974
2180,1896.515301,0.9954831600189209,0.0045168399810791016,0.001386337854840462,-0.004053805822384642
2181,1895.551135,0.9958182573318481,0.0041817426681518555,0.0010512405419132159,-0.004388903135311888
2182,1894.586969,0.9961714148521423,0.003828585147857666,0.0006980830216190264,-0.0047420606556060774
2183,1893.622802,0.9963489174842834,0.0036510825157165527,0.0005205803894779131,-0.004919563287747191
2184,1892.658636,0.9962148070335388,0.0037851929664611816,0.000654690840222542,-0.004785452837002562
2185,1891.694469,0.9960873126983643,0.003912687301635742,0.0007821851753971026,-0.004657958501828001
2186,1890.730303,0.9962735772132874,0.0037264227867126465,0.0005959206604740069,-0.004844223016751097
2187,1889.766137,0.996583104133606,0.003416895866394043,0.00028639374015540335,-0.0051537499370697005
2188,1888.80197,0.9966729283332825,0.0033270716667175293,0.00019656954047888968,-0.005243574136746214
2189,1887.837804,0.99653559923172,0.0034644007682800293,0.0003338986420413897,-0.005106245035183714
2190,1886.873637,0.9962213039398193,0.003778696060180664,0.0006481939339420244,-0.004791949743283079
2191,1885.909471,0.9957383871078491,0.004261612892150879,0.0011311107659122393,-0.0043090329113128645
2192,1884.945305,0.9953844547271729,0.0046155452728271484,0.0014850431465885088,-0.003955100530636595
2193,1883.981138,0.9954010844230652,0.0045989155769348145,0.0014684134506961748,-0.003971730226528929
2194,1883.016972,0.9955819249153137,0.004418075084686279,0.0012875729584476397,-0.004152570718777464
2195,1882.052805,0.9957341551780701,0.004265844821929932,0.001135342695691292,-0.004304800981533812
2196,1881.088639,0.9959333539009094,0.004066646099090576,0.0009361439728519366,-0.004503999704373167
2197,1880.124473,0.99614417552948,0.0038558244705200195,0.0007253223442813799,-0.004714821332943724
2198,1879.160306,0.9962335228919983,0.003766477108001709,0.0006359749817630694,-0.0048041686954620345
2199,1878.19614,0.9962725043296814,0.0037274956703186035,0.0005969935440799639,-0.00484315013314514
2200,1877.231973,0.9963614344596863,0.0036385655403137207,0.0005080634140750811,-0.004932080263150023
2201,1876.267807,0.996501088142395,0.0034989118576049805,0.00036840973136634085,-0.005071733945858763
2202,1875.303641,0.9967002868652344,0.003299713134765625,0.00016921100852698538,-0.0052709326686981185
2203,1874.339474,0.9968205094337463,0.003179490566253662,4.898844001502249e-05,-0.005391155237210081
2204,1873.375308,0.9966110587120056,0.0033889412879943848,0.00025843916175574515,-0.005181704515469359
2205,1872.411141,0.9960595965385437,0.003940403461456299,0.0008099013352176592,-0.004630242342007445
2206,1871.446975,0.9954557418823242,0.004544258117675781,0.0014137559914371416,-0.004026387685787962
2207,1870.482809,0.9951388239860535,0.004861176013946533,0.0017306738877078936,-0.0037094697895172103
2208,1869.518642,0.9952484369277954,0.00475156307220459,0.0016210609459659502,-0.0038190827312591536
2209,1868.554476,0.995575487613678,0.0044245123863220215,0.0012940102600833819,-0.004146133417141722
2210,1867.59031,0.9956890344619751,0.004310965538024902,0.0011804634117862627,-0.004259680265438841
2211,1866.626143,0.9955160021781921,0.004483997821807861,0.0013534956955692217,-0.004086647981655882
2212,1865.661977,0.9954092502593994,0.004590749740600586,0.0014602476143619463,-0.0039798960628631575
2213,1864.69781,0.9955302476882935,0.004469752311706543,0.0013392501854679034,-0.0041008934917572005
2214,1863.733644,0.9956719875335693,0.004328012466430664,0.0011975103401920244,-0.004242633337033079
2215,1862.769478,0.9956405758857727,0.004359424114227295,0.0012289219879886553,-0.0042112216892364485
2216,1861.805311,0.9954602718353271,0.0045397281646728516,0.001409226038434212,-0.004030917638790892
2217,1860.841145,0.9952662587165833,0.004733741283416748,0.0016032391571781084,-0.0038369045200469954
2218,1859.876978,0.9952046871185303,0.0047953128814697266,0.001664810755231087,-0.003775332921994017
2219,1858.912812,0.9953297972679138,0.004670202732086182,0.001539700605847542,-0.003900443071377562
2220,1857.948646,0.9954800605773926,0.004519939422607422,0.0013894372963687823,-0.004050706380856322
2221,1856.984479,0.995466947555542,0.004533052444458008,0.0014025503182193682,-0.004037593359005736
2222,1856.020313,0.9953427314758301,0.004657268524169922,0.0015267663979312823,-0.003913377279293822
2223,1855.056146,0.9952632188796997,0.004736781120300293,0.0016062789940616534,-0.0038338646831634505
2224,1854.09198,0.9952701330184937,0.004729866981506348,0.001599364855267708,-0.003840778821957396
2225,1853.127814,0.9953027963638306,0.004697203636169434,0.001566701509930794,-0.00387344216729431
2226,1852.163647,0.9952958226203918,0.004704177379608154,0.0015736752533695147,-0.003866468423855589
2227,1851.199481,0.9952465295791626,0.004753470420837402,0.0016229682945987627,-0.003817175382626341
2228,1850.235314,0.9951847195625305,0.004815280437469482,0.0016847783112308428,-0.003755365365994261
2229,1849.271148,0.9951260089874268,0.004873991012573242,0.0017434888863346026,-0.0036966547908905013
2230,1848.306982,0.9951148629188538,0.00488513708114624,0.0017546349549076006,-0.0036855087223175032
2231,1847.342815,0.9951943159103394,0.0048056840896606445,0.001675181963422005,-0.003764961713803099
2232,1846.378649,0.995297372341156,0.004702627658843994,0.0015721255326053545,-0.0038680181446197493
2233,1845.414482,0.9953583478927612,0.0046416521072387695,0.00151114998100013,-0.003928993696224974
2234,1844.450316,0.9954402446746826,0.004559755325317383,0.0014292531990787432,-0.004010890478146361
2235,1843.48615,0.9955434203147888,0.004456579685211182,0.001326077558972542,-0.004114066118252562
2236,1842.521983,0.9955182671546936,0.0044817328453063965,0.0013512307190677569,-0.004088912958157347
2237,1841.557817,0.9953407645225525,0.00465923547744751,0.0015287333512088701,-0.003911410326016234
2238,1840.59365,0.9951934218406677,0.004806578159332275,0.0016760760330936358,-0.003764067644131468
2239,1839.629484,0.995253324508667,0.004746675491333008,0.0016161733650943682,-0.0038239703121307356
2240,1838.665318,0.9954293370246887,0.004570662975311279,0.0014401608490726397,-0.003999982828152464
2241,1837.701151,0.9954780340194702,0.004521965980529785,0.0013914638542911455,-0.004048679822933958
2242,1836.736985,0.9953696727752686,0.004630327224731445,0.0014998250984928057,-0.003940318578732298
2243,1835.772818,0.9952802658081055,0.004719734191894531,0.0015892320656558916,-0.003850911611569212
2244,1834.808652,0.9953118562698364,0.004688143730163574,0.0015576416039249346,-0.0038825020733001692
2245,1833.844486,0.9953964352607727,0.004603564739227295,0.0014730626129886553,-0.0039670810642364485
2246,1832.880319,0.995394766330719,0.004605233669281006,0.0014747315430423662,-0.003965412134182738
2247,1831.916153,0.9952682852745056,0.004731714725494385,0.0016012125992557451,-0.0038389310779693587
2248,1830.951986,0.995123028755188,0.004876971244812012,0.001746469118573372,-0.0036936745586517317
2249,1829.98782,0.9950606822967529,0.00493931770324707,0.0018088155770084307,-0.003631328100216673
2250,1829.023654,0.9950628876686096,0.004937112331390381,0.0018066102051517412,-0.0036335334720733626
2251,1828.059487,0.9950562715530396,0.004943728446960449,0.0018132263207218096,-0.0036269173565032942
2252,1827.095321,0.9950605034828186,0.0049394965171813965,0.0018089943909427569,-0.003631149286282347
2253,1826.131154,0.995190441608429,0.004809558391571045,0.0016790562653324053,-0.0037610874118926985
2254,1825.166988,0.9954617023468018,0.004538297653198242,0.0014077955269596026,-0.004032348150265501
2255,1824.202822,0.9956717491149902,0.004328250885009766,0.001197748758771126,-0.004242394918453978
2256,1823.238655,0.9956321120262146,0.0043678879737854,0.0012373858475467608,-0.004202757829678343
2257,1822.274489,0.995408296585083,0.004591703414916992,0.0014612012886783526,-0.003978942388546751
2258,1821.310322,0.9951889514923096,0.00481104850769043,0.00168054638145179,-0.0037595972957733138
2259,1820.346156,0.9950306415557861,0.004969358444213867,0.0018388563179752276,-0.0036012873592498763
2260,1819.38199,0.9948626160621643,0.005137383937835693,0.0020068818115970537,-0.00343326186562805
2261,1818.417823,0.9947059154510498,0.005294084548950195,0.0021635824227115557,-0.003276561254513548
2262,1817.453657,0.994702935218811,0.005297064781188965,0.0021665626549503252,-0.0032735810222747786
2263,1816.489491,0.9949330687522888,0.005066931247711182,0.001936429121472542,-0.003503714555752562
2264,1815.525324,0.9953175783157349,0.004682421684265137,0.001551919558026497,-0.0038882241191986067
2265,1814.561158,0.9956930875778198,0.004306912422180176,0.0011764102959415362,-0.004263733381283568
2266,1813.596991,0.9958974123001099,0.004102587699890137,0.0009720855736514971,-0.004468058103573607
2267,1812.632825,0.9958090782165527,0.004190921783447266,0.001060419657208626,-0.004379724020016478
2268,1811.668659,0.9954122304916382,0.004587769508361816,0.0014572673821231768,-0.003982876295101927
2269,1810.704492,0.9948673844337463,0.005132615566253662,0.0020021134400150225,-0.0034380302372100813
2270,1809.740326,0.9944403767585754,0.0055596232414245605,0.002429121115185921,-0.003011022562039183
2271,1808.776159,0.9942895174026489,0.005710482597351074,0.0025799804711124346,-0.0028601632061126692
2272,1807.811993,0.9943920969963074,0.005607903003692627,0.0024774008774539873,-0.0029627427997711165
2273,1806.847827,0.9946548938751221,0.00534510612487793,0.00221460399863929,-0.0032255396785858138
2274,1805.88366,0.9950005412101746,0.0049994587898254395,0.0018689566635867998,-0.003571187013638304
2275,1804.919494,0.9953880906105042,0.00461190938949585,0.00148140726325721,-0.003958736413967894
2276,1803.955327,0.9957805275917053,0.004219472408294678,0.0010889702820560381,-0.004351173395169066
2277,1802.991161,0.9960795640945435,0.003920435905456543,0.0007899337792179034,-0.0046502098980072005
2278,1802.026995,0.9961392283439636,0.003860771656036377,0.0007302695297977373,-0.0047098741474273665
2279,1801.062828,0.9959142208099365,0.0040857791900634766,0.0009552770638248369,-0.004484866613400267
2280,1800.098662,0.9955506324768066,0.004449367523193359,0.0013188653969547198,-0.004121278280270384
2281,1799.134495,0.995265543460846,0.004734456539154053,0.0016039544129154131,-0.0038361892643096907
2282,1798.170329,0.9951624274253845,0.0048375725746154785,0.001707070448376839,-0.003733073228848265
2283,1797.206163,0.9951580166816711,0.004841983318328857,0.0017114811920902178,-0.003728662485134886
2284,1796.241996,0.9951306581497192,0.004869341850280762,0.001738839724042122,-0.0037013039531829817
2285,1795.27783,0.9951105713844299,0.004889428615570068,0.0017589264893314287,-0.003681217187893675
2286,1794.313663,0.9952148199081421,0.00478518009185791,0.0016546779656192705,-0.0037854657116058333
2287,1793.349497,0.9953738451004028,0.004626154899597168,0.0014956527733585284,-0.0039444909038665755
2288,1792.385331,0.9953270554542542,0.00467294454574585,0.00154244241950721,-0.003897701257717894
2289,1791.421164,0.9950279593467712,0.00497204065322876,0.0018415385269901201,-0.0035986051502349837
2290,1790.456998,0.9947603344917297,0.005239665508270264,0.002109163382031624,-0.0033309802951934798
2291,1789.492831,0.9946223497390747,0.005377650260925293,0.0022471481346866534,-0.0031929955425384505
2292,1788.528665,0.9944753646850586,0.005524635314941406,0.0023941331887027666,-0.003046010488522337
2293,1787.564499,0.9943327307701111,0.005667269229888916,0.0025367671036502764,-0.0029033765735748274
2294,1786.600332,0.9943690896034241,0.005630910396575928,0.002500408270337288,-0.0029397354068878157
2295,1785.636166,0.9946208596229553,0.005379140377044678,0.002248638250806038,-0.0031915054264190657
2296,1784.671999,0.9949397444725037,0.005060255527496338,0.0019297534012576983,-0.0035103902759674056
2297,1783.707833,0.9951741099357605,0.004825890064239502,0.0016953879380008623,-0.0037447557392242415
2298,1782.743667,0.9952793717384338,0.004720628261566162,0.0015901261353275225,-0.0038500175418975813
2299,1781.7795,0.9953380823135376,0.004661917686462402,0.0015314155602237627,-0.003908728117001341
2300,1780.815334,0.9954667687416077,0.004533231258392334,0.0014027291321536944,-0.0040374145450714095
2301,1779.851167,0.9956271052360535,0.004372894763946533,0.0012423926377078936,-0.00419775103951721
2302,1778.887001,0.9956271648406982,0.004372835159301758,0.0012423330330631182,-0.004197810644161986
2303,1777.922835,0.9953845143318176,0.004615485668182373,0.0014849835419437334,-0.00395516013528137
2304,1776.958668,0.995026171207428,0.0049738287925720215,0.0018433266663333819,-0.003596817010891722
2305,1775.994502,0.994694173336029,0.005305826663970947,0.0021753245377323076,-0.003264819139492796
2306,1775.030335,0.994427502155304,0.005572497844696045,0.0024419957184574053,-0.0029981479587676985
2307,1774.066169,0.994274914264679,0.005725085735321045,0.0025945836090824053,-0.0028455600681426985
2308,1773.102003,0.9943336248397827,0.005666375160217285,0.0025358730339786455,-0.0029042706432464583
2309,1772.137836,0.9946241974830627,0.005375802516937256,0.0022453003906986162,-0.0031948432865264876
2310,1771.17367,0.99498450756073,0.0050154924392700195,0.00188499031303138,-0.003555153364193724
2311,1770.209503,0.9951553344726562,0.00484466552734375,0.0017141634011051104,-0.0037259802761199935
2312,1769.245337,0.9950547218322754,0.004945278167724609,0.0018147760414859698,-0.003625367635739134
2313,1768.281171,0.9948335289955139,0.005166471004486084,0.0020359688782474444,-0.0034041747989776595
2314,1767.317004,0.9946428537368774,0.005357146263122559,0.002226644136883919,-0.003213499540341185
2315,1766.352838,0.994495689868927,0.005504310131072998,0.0023738080048343584,-0.0030663356723907454
2316,1765.388672,0.9943879246711731,0.005612075328826904,0.0024815732025882647,-0.002958570474636839
2317,1764.424505,0.9943447113037109,0.0056552886962890625,0.002524786570050423,-0.002915357107174681
2318,1763.460339,0.9943283200263977,0.005671679973602295,0.0025411778473636553,-0.0028989658298614485
2319,1762.496172,0.9942587018013,0.005741298198699951,0.0026107960724613116,-0.0028293476047637923
2320,1761.532006,0.9941400289535522,0.005859971046447754,0.0027294689202091143,-0.0027106747570159895
2321,1760.56784,0.9940547943115234,0.0059452056884765625,0.002814703562237923,-0.002625440114987181
2322,1759.603673,0.9940271377563477,0.005972862243652344,0.002842360117413704,-0.0025977835598113997
2323,1758.639507,0.9940204620361328,0.0059795379638671875,0.002849035837628548,-0.002591107839596556
2324,1757.67534,0.9940680861473083,0.00593191385269165,0.0028014117264530108,-0.002638731950772093
2325,1756.711174,0.9942978620529175,0.0057021379470825195,0.00257163582084388,-0.002868507856381224
2326,1755.747008,0.9947477579116821,0.005252242088317871,0.0021217399620792315,-0.0033184037151458724
2327,1754.782841,0.9952244162559509,0.004775583744049072,0.0016450816178104326,-0.003795062059414671
2328,1753.818675,0.9954472780227661,0.004552721977233887,0.001422219850995247,-0.004017923826229857
2329,1752.854508,0.9953209161758423,0.004679083824157715,0.0015485816979190752,-0.0038915619793060286
2330,1751.890342,0.9950781464576721,0.004921853542327881,0.0017913514160892412,-0.0036487922611358626
2331,1750.926176,0.9950445294380188,0.004955470561981201,0.0018249684357425616,-0.0036151752414825423
2332,1749.962009,0.9952220916748047,0.0047779083251953125,0.0016474061989566729,-0.003792737478268431
2333,1748.997843,0.995326817035675,0.004673182964324951,0.0015426808380863116,-0.0038974628391387923
2334,1748.033676,0.9952055215835571,0.004794478416442871,0.0016639762902042315,-0.0037761673870208724
2335,1747.06951,0.9949666857719421,0.005033314228057861,0.0019028121018192217,-0.003537331575405882
2336,1746.105344,0.9947548508644104,0.0052451491355896,0.00211464700935096,-0.003325496667874144
2337,1745.141177,0.9945791959762573,0.005420804023742676,0.002290301897504036,-0.0031498417797210677
2338,1744.177011,0.9943858981132507,0.005614101886749268,0.002483599760510628,-0.002956543916714476
2339,1743.212844,0.9941803812980652,0.0058196187019348145,0.002689116575696175,-0.002751027101528929
2340,1742.248678,0.9940701723098755,0.005929827690124512,0.002799325563885872,-0.0026408181133392317
2341,1741.284512,0.9941459894180298,0.005854010581970215,0.0027235084557315752,-0.0027166352214935286
2342,1740.320345,0.994324266910553,0.0056757330894470215,0.002545230963208382,-0.002894912714016722
2343,1739.356179,0.9943987131118774,0.005601286888122559,0.002470784761883919,-0.002969358915341185
2344,1738.392012,0.9942742586135864,0.005725741386413574,0.0025952392601749346,-0.0028449044170501692
2345,1737.427846,0.9940925240516663,0.00590747594833374,0.0027769738220951006,-0.0026631698551300032
2346,1736.46368,0.9940884709358215,0.005911529064178467,0.002781026937939827,-0.0026591167392852767
2347,1735.499513,0.9943957328796387,0.005604267120361328,0.0024737649941226885,-0.0029663786831024153
2348,1734.535347,0.9948661923408508,0.00513380765914917,0.0020033055329105303,-0.0034368381443145735
2349,1733.57118,0.9951267242431641,0.0048732757568359375,0.0017427736305972979,-0.003697370046627806
2350,1732.607014,0.9950699806213379,0.004930019378662109,0.0017995172524234698,-0.003640626424801634
2351,1731.642848,0.9949129223823547,0.005087077617645264,0.001956575491406624,-0.0034835681858184798
2352,1730.678681,0.9947194457054138,0.005280554294586182,0.002150052168347542,-0.003290091508877562
2353,1729.714515,0.9944804906845093,0.005519509315490723,0.002389007189252083,-0.003051136487973021
2354,1728.750348,0.9943317174911499,0.005668282508850098,0.002537780382611458,-0.002902363294613646
2355,1727.786182,0.9944077730178833,0.005592226982116699,0.0024617248558780596,-0.0029784188213470442
2356,1726.822016,0.9946720600128174,0.005327939987182617,0.0021974378609439776,-0.0032427058162811263
2357,1725.857849,0.9950178861618042,0.004982113838195801,0.0018516117119571612,-0.0035885319652679427
2358,1724.893683,0.995334804058075,0.004665195941925049,0.0015346938156864092,-0.0039054498615386946
2359,1723.929516,0.9954565167427063,0.004543483257293701,0.0014129811310550616,-0.004027162546170042
2360,1722.96535,0.995235800743103,0.004764199256896973,0.001633697130658333,-0.003806446546566771
2361,1722.001184,0.9947333931922913,0.00526660680770874,0.0021361046814701006,-0.0033040389957550032
2362,1721.037017,0.9942253232002258,0.00577467679977417,0.0026441746735355303,-0.0027959690036895735
2363,1720.072851,0.9939640164375305,0.006035983562469482,0.002905481436230843,-0.002534662240994261
2364,1719.108684,0.9939915537834167,0.006008446216583252,0.0028779440903446123,-0.0025621995868804915
2365,1718.144518,0.9941565990447998,0.005843400955200195,0.0027128988289615557,-0.002727244848263548
2366,1717.180352,0.994253933429718,0.005746066570281982,0.002615564444043343,-0.002824579233181761
