,x,HYPERION_Transmittance.0008393,Extinction,GaussAmp,Lorentz
2098,1975.576946,0.9976567029953003,0.002343297004699707,6.916134206629183e-05,-0.005402814600006167
2099,1974.61278,0.9975488185882568,0.002451181411743164,0.00017704574910974887,-0.00529493019296271
2100,1973.648613,0.9973102807998657,0.0026897192001342773,0.00041558353750086215,-0.0050563924045715965
2101,1972.684447,0.9971846342086792,0.0028153657913208008,0.0005412301286873856,-0.004930745813385073
2102,1971.72028,0.9972508549690247,0.002749145030975342,0.0004750093683419266,-0.004996966573730532
2103,1970.756114,0.997227132320404,0.0027728676795959473,0.0004987320169625321,-0.004973243925109927
2104,1969.791948,0.9969773292541504,0.0030226707458496094,0.0007485350832161942,-0.0047234408588562645
2105,1968.827781,0.996906042098999,0.0030939579010009766,0.0008198222383675614,-0.004652153703704897
2106,1967.863615,0.9973264336585999,0.0026735663414001465,0.0003994306787667313,-0.005072545263305727
2107,1966.899448,0.997724711894989,0.0022752881050109863,1.1524423775711307e-06,-0.0054708234996948876
2108,1965.935282,0.9974931478500366,0.002506852149963379,0.0002327164873299637,-0.005239259454742495
2109,1964.971116,0.9970480799674988,0.0029519200325012207,0.0006777843698678055,-0.004794191572204653
2110,1964.006949,0.9968894720077515,0.003110527992248535,0.00083639232961512,-0.004635583612457339
2111,1963.042783,0.9967667460441589,0.0032332539558410645,0.0009591182932076493,-0.004512857648864809
2112,1962.078616,0.9965219497680664,0.0034780502319335938,0.0012039145693001786,-0.00426806137277228
2113,1961.11445,0.9964342713356018,0.0035657286643981934,0.0012915930017647782,-0.0041803829403076805
2114,1960.150284,0.9966846704483032,0.0033153295516967773,0.0010411938890633621,-0.0044307820530090965
2115,1959.186117,0.9971445798873901,0.0028554201126098633,0.0005812844499764481,-0.004890691492096011
2116,1958.221951,0.9974991679191589,0.0025008320808410645,0.00022669641820764926,-0.005245279523864809
2117,1957.257784,0.9975631833076477,0.002436816692352295,0.00016268102971887972,-0.005309294912353579
2118,1956.293618,0.9973589181900024,0.0026410818099975586,0.0003669461473641434,-0.005105029794708315
2119,1955.329452,0.9969114065170288,0.0030885934829711914,0.0008144578203377762,-0.0046575181217346825
2120,1954.365285,0.9964099526405334,0.0035900473594665527,0.0013159116968331375,-0.004156064245239321
2121,1953.401119,0.9961293339729309,0.003870666027069092,0.0015965303644356766,-0.003875445577636782
2122,1952.436952,0.9960601329803467,0.00393986701965332,0.0016657313570199051,-0.0038062445850525536
2123,1951.472786,0.9961674213409424,0.003832578659057617,0.001558442996424202,-0.003913532945648257
2124,1950.50862,0.9964525103569031,0.003547489643096924,0.0012733539804635086,-0.00419862196160895
2125,1949.544453,0.9967323541641235,0.003267645835876465,0.0009935101732430496,-0.004478465768829409
2126,1948.580287,0.996910810470581,0.0030891895294189453,0.0008150538667855301,-0.004656922075286929
2127,1947.61612,0.9969672560691833,0.0030327439308166504,0.0007586082681832352,-0.0047133676738892235
2128,1946.651954,0.9968549609184265,0.0031450390815734863,0.0008709034189400711,-0.0046010725231323876
2129,1945.687788,0.9968916177749634,0.003108382225036621,0.0008342465624032059,-0.004637729379669253
2130,1944.723621,0.9973263740539551,0.002673625946044922,0.0003994902834115067,-0.005072485658660952
2131,1943.759455,0.9976189732551575,0.0023810267448425293,0.0001068910822091141,-0.005365084859863345
2132,1942.795288,0.9972807168960571,0.002719283103942871,0.0004451474413094559,-0.005026828500763003
2133,1941.831122,0.9966257214546204,0.0033742785453796387,0.0011001428827462235,-0.004371833059326235
2134,1940.866956,0.9961814880371094,0.003818511962890625,0.0015443763002572098,-0.003927599641815249
2135,1939.902789,0.996147096157074,0.0038529038429260254,0.0015787681802926102,-0.0038932077617798485
2136,1938.938623,0.996399998664856,0.003600001335144043,0.0013258656725106278,-0.004146110269561831
2137,1937.974456,0.9965986013412476,0.0034013986587524414,0.0011272629961190262,-0.0043447129459534325
2138,1937.01029,0.9965918064117432,0.003408193588256836,0.0011340579256234207,-0.004337918016449038
2139,1936.046124,0.9966062903404236,0.003393709659576416,0.0011195739969430008,-0.004352401945129458
2140,1935.081957,0.9969083666801453,0.0030916333198547363,0.0008174976572213211,-0.0046544782848511376
2141,1934.117791,0.9974214434623718,0.002578556537628174,0.00030442087499475863,-0.0051675550670777
2142,1933.153624,0.997675359249115,0.0023246407508850098,5.050508825159457e-05,-0.005421470853820864
2143,1932.189458,0.9973958730697632,0.0026041269302368164,0.0003299912676034012,-0.0051419846744690575
2144,1931.225292,0.9969363808631897,0.0030636191368103027,0.0007894834741768875,-0.004682492467895571
2145,1930.261125,0.9966179132461548,0.003382086753845215,0.0011079510912117996,-0.004364024850860659
2146,1929.296959,0.996368944644928,0.0036310553550720215,0.0013569196924386063,-0.004115056249633852
2147,1928.332792,0.9961729645729065,0.003827035427093506,0.0015528997644600907,-0.003919076177612368
2148,1927.368626,0.9960861802101135,0.003913819789886475,0.0016396841272530594,-0.0038322918148193993
2149,1926.40446,0.9960611462593079,0.003938853740692139,0.0016647180780587235,-0.003807257864013735
2150,1925.440293,0.9960591793060303,0.0039408206939697266,0.0016666850313363114,-0.0038052909107361473
2151,1924.476127,0.9961398839950562,0.0038601160049438477,0.0015859803423104325,-0.0038859955997620262
2152,1923.51196,0.9963558316230774,0.0036441683769226074,0.0013700327142891922,-0.0041019432277832665
2153,1922.547794,0.9966802000999451,0.0033197999000549316,0.0010456642374215164,-0.004426311704650942
2154,1921.583628,0.9970164895057678,0.0029835104942321777,0.0007093748315987625,-0.004762601110473696
2155,1920.619461,0.9971559047698975,0.002844095230102539,0.0005699595674691239,-0.004902016374603335
2156,1919.655295,0.9970083832740784,0.002991616725921631,0.0007174810632882157,-0.004754494878784243
2157,1918.691129,0.9967430233955383,0.00325697660446167,0.0009828409418282547,-0.004489135000244204
2158,1917.726962,0.9965518116950989,0.003448188304901123,0.0011740526422677078,-0.004297923299804751
2159,1916.762796,0.9965249300003052,0.0034750699996948242,0.001200934337061409,-0.00427104160501105
2160,1915.798629,0.9966025948524475,0.0033974051475524902,0.001123269484919075,-0.004348706457153384
2161,1914.834463,0.996590793132782,0.0034092068672180176,0.0011350712045846024,-0.004336904737487856
2162,1913.870297,0.9964113235473633,0.0035886764526367188,0.0013145407900033036,-0.004157435152069155
2163,1912.90613,0.9961470365524292,0.0038529634475708008,0.0015788277849373856,-0.003893148157135073
2164,1911.941964,0.9959419965744019,0.0040580034255981445,0.0017838677629647293,-0.0036881081791077294
2165,1910.977797,0.9959654808044434,0.004034519195556641,0.0017603835329232254,-0.0037115924091492333
2166,1910.013631,0.9961787462234497,0.003821253776550293,0.0015471181139168778,-0.003924857828155581
2167,1909.049465,0.9963793158531189,0.0036206841468811035,0.0013465484842476883,-0.00412542745782477
2168,1908.085298,0.9965296387672424,0.0034703612327575684,0.0011962255701241532,-0.0042757503719483055
2169,1907.121132,0.9965634942054749,0.0034365057945251465,0.0011623701318917313,-0.004309605810180727
2170,1906.156965,0.9964119791984558,0.0035880208015441895,0.0013138851389107743,-0.004158090803161684
2171,1905.192799,0.996304452419281,0.003695547580718994,0.001421411918085579,-0.00405056402398688
2172,1904.228633,0.9964170455932617,0.0035829544067382812,0.001308818744104866,-0.004163157197967593
2173,1903.264466,0.9966219067573547,0.0033780932426452637,0.0011039575800118485,-0.00436801836206061
2174,1902.3003,0.9968370199203491,0.003162980079650879,0.0008888444170174637,-0.004583131525054995
2175,1901.336133,0.9970686435699463,0.002931356430053711,0.0006572207674202957,-0.004814755174652163
2176,1900.371967,0.9971023797988892,0.00289762020111084,0.0006234845384774246,-0.004848491403595034
2177,1899.407801,0.9967509508132935,0.003249049186706543,0.0009749135240731278,-0.004497062417999331
2178,1898.443634,0.9963072538375854,0.0036927461624145508,0.0014186104997811356,-0.004053365442291323
2179,1897.479468,0.9961102604866028,0.003889739513397217,0.0016156038507638016,-0.003856372091308657
2180,1896.515301,0.9960603713989258,0.003939628601074219,0.0016654929384408036,-0.003806483003631655
2181,1895.551135,0.9961608648300171,0.00383913516998291,0.001564999507349495,-0.003906976434722964
2182,1894.586969,0.996594250202179,0.003405749797821045,0.0011316141351876297,-0.004340361806884829
2183,1893.622802,0.997011661529541,0.0029883384704589844,0.0007142028078255692,-0.0047577731342468895
2184,1892.658636,0.9970476627349854,0.0029523372650146484,0.0006782016023812332,-0.0047937743396912254
2185,1891.694469,0.9970064163208008,0.0029935836791992188,0.0007194480165658036,-0.004752527925506655
2186,1890.730303,0.9971202611923218,0.0028797388076782227,0.0006056031450448075,-0.004866372797027651
2187,1889.766137,0.9970608353614807,0.002939164638519287,0.0006650289758858719,-0.004806946966186587
2188,1888.80197,0.996703028678894,0.003296971321105957,0.0010228356584725418,-0.004449140283599917
2189,1887.837804,0.9964756965637207,0.003524303436279297,0.0012501677736458817,-0.004221808168426577
2190,1886.873637,0.9964988231658936,0.0035011768341064453,0.0012270411714730301,-0.004244934770599429
2191,1885.909471,0.996497392654419,0.0035026073455810547,0.0012284716829476395,-0.004243504259124819
2192,1884.945305,0.9964070916175842,0.0035929083824157715,0.0013187727197823563,-0.004153203222290102
2193,1883.981138,0.9963173270225525,0.0036826729774475098,0.0014085373148140946,-0.004063438627258364
2194,1883.016972,0.9962498545646667,0.003750145435333252,0.0014760097726998368,-0.003995966169372622
2195,1882.052805,0.9962924122810364,0.003707587718963623,0.0014334520563302078,-0.004038523885742251
2196,1881.088639,0.996468722820282,0.0035312771797180176,0.0012571415170846024,-0.004214834424987856
2197,1880.124473,0.9965696334838867,0.0034303665161132812,0.001156230853479866,-0.004315745088592593
2198,1879.160306,0.9964806437492371,0.0035193562507629395,0.0012452205881295243,-0.004226755353942934
2199,1878.19614,0.9963793754577637,0.003620624542236328,0.001346488879602913,-0.004125487062469546
2200,1877.231973,0.9964370131492615,0.0035629868507385254,0.0012888511881051102,-0.0041831247539673485
2201,1876.267807,0.9967105388641357,0.003289461135864258,0.0010153254732308426,-0.004456650468841616
2202,1875.303641,0.9971787333488464,0.0028212666511535645,0.0005471309885201493,-0.004924844953552309
2203,1874.339474,0.9975559115409851,0.0024440884590148926,0.00016995279638147738,-0.005302023145690981
2204,1873.375308,0.9974809885025024,0.0025190114974975586,0.0002448758348641434,-0.005227100107208315
2205,1872.411141,0.9969759583473206,0.0030240416526794434,0.0007499059900460282,-0.0047220699520264305
2206,1871.446975,0.9963653087615967,0.0036346912384033203,0.0013605555757699051,-0.004111420366302554
2207,1870.482809,0.9959388971328735,0.004061102867126465,0.0017869672044930496,-0.003685008737579409
2208,1869.518642,0.9958912134170532,0.004108786582946777,0.0018346509203133621,-0.0036373250217590965
2209,1868.554476,0.9962133169174194,0.0037866830825805664,0.0015125474199471512,-0.0039594285221253075
2210,1867.59031,0.9964762330055237,0.0035237669944763184,0.0012496313318429032,-0.0042223446102295555
2211,1866.626143,0.9963290691375732,0.003670930862426758,0.0013967951997933426,-0.004075180742279116
2212,1865.661977,0.9960383176803589,0.003961682319641113,0.001687546657007698,-0.0037844292850647606
2213,1864.69781,0.995964765548706,0.004035234451293945,0.0017610987886605301,-0.0037108771534119286
2214,1863.733644,0.9960123300552368,0.003987669944763184,0.0017135342821297684,-0.0037584416599426903
2215,1862.769478,0.9959667921066284,0.004033207893371582,0.0017590722307381668,-0.003712903711334292
2216,1861.805311,0.9959007501602173,0.004099249839782715,0.0018251141771492996,-0.003646861764923159
2217,1860.841145,0.9959304928779602,0.004069507122039795,0.0017953714594063797,-0.003676604482666079
2218,1859.876978,0.9959984421730042,0.00400155782699585,0.0017274221643624344,-0.0037445537777100243
2219,1858.912812,0.996077835559845,0.003922164440155029,0.001648028777521614,-0.0038239471645508446
2220,1857.948646,0.9961457252502441,0.0038542747497558594,0.0015801390871224442,-0.0038918368549500145
2221,1856.984479,0.9960697889328003,0.003930211067199707,0.0016560754045662918,-0.003815900537506167
2222,1856.020313,0.995864987373352,0.004135012626647949,0.001860876964014534,-0.0036110989780579247
2223,1855.056146,0.9957379102706909,0.004262089729309082,0.001987954066675667,-0.003484021875396792
2224,1854.09198,0.995757520198822,0.0042424798011779785,0.0019683441385445633,-0.0035036318035278954
2225,1853.127814,0.9958124160766602,0.004187583923339844,0.0019134482607064286,-0.00355852768136603
2226,1852.163647,0.9958547949790955,0.004145205020904541,0.0018710693582711258,-0.003600906583801333
2227,1851.199481,0.9959261417388916,0.0040738582611083984,0.0017997225984749832,-0.0036722533435974754
2228,1850.235314,0.9960219860076904,0.00397801399230957,0.0017038783296761551,-0.0037680976123963036
2229,1849.271148,0.9960744976997375,0.003925502300262451,0.001651366637629036,-0.0038206093044434227
2230,1848.306982,0.9960375428199768,0.003962457180023193,0.0016883215173897782,-0.0037836544246826805
2231,1847.342815,0.9959666728973389,0.004033327102661133,0.0017591914400277176,-0.003712784502044741
2232,1846.378649,0.9959564208984375,0.0040435791015625,0.0017694434389290848,-0.003702532503143374
2233,1845.414482,0.9960080981254578,0.003991901874542236,0.0017177662119088211,-0.0037542097301636376
2234,1844.450316,0.9960458278656006,0.003954172134399414,0.0016800364717659989,-0.00379193947030646
2235,1843.48615,0.9959486722946167,0.004051327705383301,0.0017771920427498856,-0.003694783899322573
2236,1842.521983,0.9956470727920532,0.004352927207946777,0.002078791545313362,-0.0033931843967590965
2237,1841.557817,0.995269775390625,0.004730224609375,0.002456088946741585,-0.003015886995330874
2238,1840.59365,0.9950790405273438,0.00492095947265625,0.002646823810022835,-0.002825152132049624
2239,1839.629484,0.9952800273895264,0.004719972610473633,0.0024458369478402176,-0.003026138994232241
2240,1838.665318,0.9957703948020935,0.004229605197906494,0.001955469535273079,-0.0035165064067993797
2241,1837.701151,0.9961855411529541,0.0038144588470458984,0.0015403231844124832,-0.0039316527576599754
2242,1836.736985,0.996361494064331,0.0036385059356689453,0.0013643702730355301,-0.004107605669036929
2243,1835.772818,0.9964329600334167,0.003567039966583252,0.0012929043039498368,-0.004179071638122622
2244,1834.808652,0.9964309334754944,0.0035690665245056152,0.0012949308618722,-0.004177045080200259
2245,1833.844486,0.9963008761405945,0.0036991238594055176,0.0014249881967721024,-0.004046987745300356
2246,1832.880319,0.9961786270141602,0.0038213729858398438,0.0015472373232064286,-0.00392473861886603
2247,1831.916153,0.9962541460990906,0.003745853900909424,0.0014717182382760086,-0.00400025770379645
2248,1830.951986,0.9964975118637085,0.003502488136291504,0.0012283524736580887,-0.00424362346841437
2249,1829.98782,0.9966951608657837,0.0033048391342163086,0.0010307034715828934,-0.004441272470489565
2250,1829.023654,0.9966633915901184,0.003336608409881592,0.0010624727472481766,-0.004409503194824282
2251,1828.059487,0.9964196085929871,0.0035803914070129395,0.0013062557443795243,-0.004165720197692934
2252,1827.095321,0.9961628317832947,0.0038371682167053223,0.001563032554071907,-0.003908943388000552
2253,1826.131154,0.9960750341415405,0.003924965858459473,0.0016508301958260575,-0.0038211457462464012
2254,1825.166988,0.9961659908294678,0.0038340091705322266,0.0015598735078988114,-0.003912102434173647
2255,1824.202822,0.9962739944458008,0.0037260055541992188,0.0014518698915658036,-0.004020106050506655
2256,1823.238655,0.9962353110313416,0.0037646889686584473,0.001490553306025032,-0.003981422636047427
2257,1822.274489,0.9960604310035706,0.003939568996429443,0.0016654333337960282,-0.0038065426082764305
2258,1821.310322,0.9958998560905457,0.004100143909454346,0.0018260082468209305,-0.003645967695251528
2259,1820.346156,0.9958206415176392,0.00417935848236084,0.0019052228197274246,-0.003566753122345034
2260,1819.38199,0.9957419037818909,0.004258096218109131,0.0019839605554757157,-0.003488015386596743
2261,1818.417823,0.9956315755844116,0.004368424415588379,0.0020942887529549637,-0.003377687189117495
2262,1817.453657,0.9956008195877075,0.0043991804122924805,0.0021250447496590653,-0.0033469311924133934
2263,1816.489491,0.9957291483879089,0.0042708516120910645,0.0019967159494576493,-0.0034752599926148094
2264,1815.525324,0.9959325194358826,0.004067480564117432,0.0017933449014840164,-0.0036786310405884422
2265,1814.561158,0.9960827231407166,0.003917276859283447,0.001643141196650032,-0.0038288347454224266
2266,1813.596991,0.996117889881134,0.003882110118865967,0.0016079744562325516,-0.003864001485839907
2267,1812.632825,0.9959933161735535,0.004006683826446533,0.001732548163813118,-0.0037394277782593407
2268,1811.668659,0.9956887364387512,0.004311263561248779,0.002037127898615364,-0.0034348480434570946
2269,1810.704492,0.995310366153717,0.004689633846282959,0.002415498183649544,-0.003056477758422915
2270,1809.740326,0.9950366020202637,0.004963397979736328,0.002689262317102913,-0.0027827136249695458
2271,1808.776159,0.9949467182159424,0.005053281784057617,0.002779146121424202,-0.0026928298206482567
2272,1807.811993,0.9950364232063293,0.004963576793670654,0.002689441131037239,-0.0027825348110352196
2273,1806.847827,0.9952811002731323,0.004718899726867676,0.0024447640642342606,-0.003027211877838198
2274,1805.88366,0.9955769181251526,0.004423081874847412,0.002148946212213997,-0.0033230297298584618
2275,1804.919494,0.9957941174507141,0.004205882549285889,0.0019317468866524735,-0.003540229055419985
2276,1803.955327,0.995938241481781,0.004061758518218994,0.001787622855585579,-0.0036843530864868797
2277,1802.991161,0.9961100816726685,0.003889918327331543,0.0016157826646981278,-0.003856193277374331
2278,1802.026995,0.9963167309761047,0.0036832690238952637,0.0014091333612618485,-0.00406284258081061
2279,1801.062828,0.9964569807052612,0.0035430192947387695,0.0012688836321053543,-0.004203092309967104
2280,1800.098662,0.9964463114738464,0.0035536885261535645,0.0012795528635201493,-0.004192423078552309
2281,1799.134495,0.9962390065193176,0.003760993480682373,0.0014868578180489578,-0.003985118124023501
2282,1798.170329,0.9958527684211731,0.004147231578826904,0.001873095916193489,-0.0035988800258789696
2283,1797.206163,0.9954338669776917,0.00456613302230835,0.0022919973596749344,-0.0031799785823975243
2284,1796.241996,0.9952055811882019,0.004794418811798096,0.0025202831491646805,-0.002951692792907778
2285,1795.27783,0.995335578918457,0.004664421081542969,0.0023902854189095536,-0.003081690523162905
2286,1794.313663,0.9957678914070129,0.0042321085929870605,0.0019579729303536453,-0.0035140030117188133
2287,1793.349497,0.9961754679679871,0.0038245320320129395,0.0015503963693795243,-0.003921579572692934
2288,1792.385331,0.9962208867073059,0.003779113292694092,0.0015049776300606766,-0.003966998312011782
2289,1791.421164,0.9959507584571838,0.004049241542816162,0.001775105880182747,-0.0036968700618897118
2290,1790.456998,0.995714545249939,0.004285454750061035,0.00201131908742762,-0.0034606568546448387
2291,1789.492831,0.9956255555152893,0.004374444484710693,0.002100308822077278,-0.0033716671199951805
2292,1788.528665,0.995570957660675,0.004429042339324951,0.002154906676691536,-0.0033170692653809227
2293,1787.564499,0.9955166578292847,0.004483342170715332,0.002209206508081917,-0.003262769433990542
2294,1786.600332,0.9955065846443176,0.004493415355682373,0.002219279693048958,-0.003252696249023501
2295,1785.636166,0.9955617189407349,0.004438281059265137,0.0021641453966317215,-0.003307830545440737
2296,1784.671999,0.995685875415802,0.004314124584197998,0.002039988921564583,-0.003431987020507876
2297,1783.707833,0.9958208799362183,0.004179120063781738,0.001904984401148323,-0.0035669915409241356
2298,1782.743667,0.9958397746086121,0.0041602253913879395,0.0018860897287545243,-0.0035858862133179344
2299,1781.7795,0.9957019090652466,0.004298090934753418,0.0020239552721200028,-0.003448020669952456
2300,1780.815334,0.9955258965492249,0.0044741034507751465,0.0021999677881417313,-0.0032720081539307274
2301,1779.851167,0.9954348206520081,0.004565179347991943,0.002291043685358528,-0.0031809322567139305
2302,1778.887001,0.9954190254211426,0.004580974578857422,0.0023068389162240067,-0.003165137025848452
2303,1777.922835,0.9954487085342407,0.004551291465759277,0.002277155803125862,-0.0031948201389465965
2304,1776.958668,0.9955228567123413,0.004477143287658691,0.002203007625025276,-0.0032689683170471825
2305,1775.994502,0.9955569505691528,0.004443049430847168,0.0021689137682137528,-0.003303062173858706
2306,1775.030335,0.9954337477684021,0.0045662522315979,0.002292116568964485,-0.0031798593731079735
2307,1774.066169,0.9951629042625427,0.004837095737457275,0.00256296007482386,-0.0029090158672485985
2308,1773.102003,0.9948890805244446,0.00511091947555542,0.0028367838129220047,-0.002635192129150454
2309,1772.137836,0.9947766661643982,0.005223333835601807,0.0029491981729683914,-0.0025227777691040672
2310,1771.17367,0.9948467016220093,0.005153298377990723,0.0028791627153573075,-0.0025928132267151512
2311,1770.209503,0.9949583411216736,0.005041658878326416,0.002767523215693001,-0.002704452726379458
2312,1769.245337,0.9950346350669861,0.004965364933013916,0.002691229270380501,-0.002780746671691958
2313,1768.281171,0.9951356053352356,0.004864394664764404,0.002590259002130989,-0.0028817169399414696
2314,1767.317004,0.9952618479728699,0.004738152027130127,0.0024640163644967118,-0.003007959577575747
2315,1766.352838,0.9952760338783264,0.004723966121673584,0.002449830459040169,-0.00302214548303229
2316,1765.388672,0.9951617121696472,0.004838287830352783,0.002564152167719368,-0.0029078237743530907
2317,1764.424505,0.9950709342956543,0.004929065704345703,0.002654930041712288,-0.0028170459003601708
2318,1763.460339,0.9950562715530396,0.004943728446960449,0.002669592784327034,-0.0028023831577454247
2319,1762.496172,0.9950273633003235,0.004972636699676514,0.0026985010370430985,-0.00277347490502936
2320,1761.532006,0.994983971118927,0.005016028881072998,0.002741893218439583,-0.002730082723632876
2321,1760.56784,0.9950122833251953,0.0049877166748046875,0.0027135810121712723,-0.0027583949299011864
2322,1759.603673,0.9950763583183289,0.004923641681671143,0.0026495060190377274,-0.0028224699230347313
2323,1758.639507,0.9951000213623047,0.0048999786376953125,0.0026258429750618973,-0.0028461329670105614
2324,1757.67534,0.9951230883598328,0.004876911640167236,0.002602775977533821,-0.0028691999645386376
2325,1756.711174,0.9952407479286194,0.004759252071380615,0.0024851164087472,-0.0029868595333252587
2326,1755.747008,0.9954789876937866,0.004521012306213379,0.0022468766435799637,-0.003225099298492495
2327,1754.782841,0.9957706928253174,0.004229307174682617,0.001955171512049202,-0.0035168044300232567
2328,1753.818675,0.9959889650344849,0.004011034965515137,0.0017368993028817215,-0.003735076639190737
2329,1752.854508,0.9960391521453857,0.003960847854614258,0.0016867121919808426,-0.003785263750091616
2330,1751.890342,0.995991051197052,0.004008948802947998,0.0017348131403145828,-0.003737162801757876
2331,1750.926176,0.9959871172904968,0.004012882709503174,0.0017387470468697586,-0.0037332288952027
2332,1749.962009,0.9959602355957031,0.004039764404296875,0.0017656287416634598,-0.003706347200408999
2333,1748.997843,0.9957309365272522,0.004269063472747803,0.0019949278101143875,-0.003477048131958071
2334,1748.033676,0.9953846335411072,0.004615366458892822,0.002341230796259407,-0.0031307451458130516
2335,1747.06951,0.9952176213264465,0.004782378673553467,0.0025082430109200516,-0.002963732931152407
2336,1746.105344,0.9953024983406067,0.0046975016593933105,0.0024233659967598953,-0.0030486099453125633
2337,1745.141177,0.9953781366348267,0.00462186336517334,0.0023477277025399246,-0.003124248239532534
2338,1744.177011,0.995232343673706,0.004767656326293945,0.00249352066366053,-0.0029784552784119286
2339,1743.212844,0.9949840307235718,0.005015969276428223,0.0027418336137948075,-0.0027301423282776512
2340,1742.248678,0.9949069023132324,0.005093097686767578,0.002818962024134163,-0.0026530139179382958
2341,1741.284512,0.9951158761978149,0.004884123802185059,0.0026099881395516434,-0.0028619878025208153
2342,1740.320345,0.9955061674118042,0.004493832588195801,0.0022196969255623856,-0.003252279016510073
2343,1739.356179,0.9958200454711914,0.004179954528808594,0.0019058188661751786,-0.00356615707589728
2344,1738.392012,0.9958528280258179,0.004147171974182129,0.0018730363115487137,-0.003598939630523745
2345,1737.427846,0.9957171082496643,0.004282891750335693,0.002008756087702278,-0.0034632198543701805
2346,1736.46368,0.9956547617912292,0.004345238208770752,0.0020711025461373368,-0.003400873395935122
2347,1735.499513,0.9957249164581299,0.004275083541870117,0.002000947879236702,-0.0034710280628357567
2348,1734.535347,0.9957319498062134,0.004268050193786621,0.001993914531153206,-0.003478061410919253
2349,1733.57118,0.9954308271408081,0.0045691728591918945,0.0022950371965584793,-0.0031769387455139794
2350,1732.607014,0.9949243664741516,0.005075633525848389,0.0028014978632149735,-0.002670478078857485
2351,1731.642848,0.9945631623268127,0.005436837673187256,0.0031627020105538407,-0.002309273931518618
2352,1730.678681,0.9944406151771545,0.005559384822845459,0.003285249160212044,-0.002186726781860415
2353,1729.714515,0.994479238986969,0.005520761013031006,0.0032466253503975907,-0.002225350591674868
2354,1728.750348,0.9946521520614624,0.005347847938537598,0.0030737122759041825,-0.0023982636661682762
2355,1727.786182,0.994935929775238,0.005064070224761963,0.0027899345621285477,-0.002682041379943911
2356,1726.822016,0.9952446818351746,0.0047553181648254395,0.0024811825021920243,-0.0029907934398804344
2357,1725.857849,0.9954577684402466,0.004542231559753418,0.0022680958971200028,-0.003203880044952456
2358,1724.893683,0.9954430460929871,0.0045569539070129395,0.0022828182443795243,-0.0031891576976929344
2359,1723.929516,0.9951600432395935,0.004839956760406494,0.002565821097773079,-0.0029061548442993797
2360,1722.96535,0.9947409629821777,0.005259037017822266,0.0029849013551888504,-0.0024870745868836083
2361,1722.001184,0.9944254159927368,0.005574584007263184,0.0033004483446297684,-0.0021715275974426903
2362,1721.037017,0.9944270253181458,0.005572974681854248,0.003298839019220833,-0.002173136922851626
2363,1720.072851,0.9947755932807922,0.005224406719207764,0.0029502710565743485,-0.00252170488549811
2364,1719.108684,0.9952402114868164,0.004759788513183594,0.0024856528505501786,-0.00298632309152228
2365,1718.144518,0.9953945279121399,0.004605472087860107,0.0023313364252266922,-0.0031406395168457665
