,x,HYPERION_Transmittance.0008373,Extinction,GaussAmp,Lorentz
2133,1941.831122,0.9971298575401306,0.0028701424598693848,0.0007481935597897322,-0.004965012885606178
2134,1940.866956,0.9967612624168396,0.0032387375831604004,0.0011167886830807479,-0.004596417762315163
2135,1939.902789,0.9970012903213501,0.0029987096786499023,0.0008767607785702498,-0.004836445666825661
2136,1938.938623,0.9974416494369507,0.0025583505630493164,0.00043640166296966387,-0.005276804782426247
2137,1937.974456,0.9974822998046875,0.0025177001953125,0.00039575129523284746,-0.005317455150163063
2138,1937.01029,0.9972137808799744,0.0027862191200256348,0.0006642702199459822,-0.005048936225449928
2139,1936.046124,0.9971069097518921,0.00289309024810791,0.0007711413480282576,-0.004942065097367653
2140,1935.081957,0.9973516464233398,0.0026483535766601562,0.0005264046765805037,-0.005186801768815407
2141,1934.117791,0.9976716041564941,0.0023283958435058594,0.00020644694342620683,-0.005506759501969704
2142,1933.153624,0.9976975917816162,0.002302408218383789,0.00018045931830413652,-0.005532747127091774
2143,1932.189458,0.9974708557128906,0.002529144287109375,0.00040719538702972246,-0.005306011058366188
2144,1931.225292,0.9972100257873535,0.0027899742126464844,0.0006680253125668318,-0.005045181132829079
2145,1930.261125,0.9969407320022583,0.0030592679977416992,0.0009373190976620467,-0.004775887347733864
2146,1929.296959,0.9967387318611145,0.003261268138885498,0.0011393192388058455,-0.004573887206590065
2147,1928.332792,0.9967064261436462,0.0032935738563537598,0.0011716249562741072,-0.004541581489121803
2148,1927.368626,0.9967464804649353,0.0032535195350646973,0.0011315706349850447,-0.004581635810410866
2149,1926.40446,0.9968711137771606,0.0031288862228393555,0.001006937322759703,-0.0047062691226362075
2150,1925.440293,0.9972566962242126,0.0027433037757873535,0.000621354875707701,-0.0050918515696882095
2151,1924.476127,0.9977580904960632,0.0022419095039367676,0.00011996060385711504,-0.005593245841538795
2152,1923.51196,0.9979771375656128,0.002022862434387207,-9.908646569244551e-05,-0.005812292911088356
2153,1922.547794,0.997759997844696,0.002240002155303955,0.00011805325522430254,-0.005595153190171608
2154,1921.583628,0.9973379373550415,0.002662062644958496,0.0005401137448788436,-0.005173092700517067
2155,1920.619461,0.9971060156822205,0.002893984317779541,0.0007720354176998885,-0.004941171027696022
2156,1919.655295,0.997269332408905,0.0027306675910949707,0.0006087186910153182,-0.005104487754380592
2157,1918.691129,0.9977344274520874,0.0022655725479125977,0.00014362364783294512,-0.005569582797562965
2158,1917.726962,0.9981869459152222,0.001813054084777832,-0.0003088948153018205,-0.006022101260697731
2159,1916.762796,0.9982280135154724,0.0017719864845275879,-0.00034996241555206465,-0.006063168860947975
2160,1915.798629,0.997760534286499,0.0022394657135009766,0.00011751681342132402,-0.005595689631974586
2161,1914.834463,0.9971731901168823,0.0028268098831176758,0.0007048609830380232,-0.005008345462357887
2162,1913.870297,0.9968900084495544,0.0031099915504455566,0.000988042650365904,-0.004725163795030006
2163,1912.90613,0.9968799948692322,0.0031200051307678223,0.0009980562306881697,-0.004715150214707741
2164,1911.941964,0.9969913959503174,0.003008604049682617,0.0008866551496029646,-0.004826551295792946
2165,1910.977797,0.9973131418228149,0.0026868581771850586,0.000564909277105406,-0.005148297168290504
2166,1910.013631,0.9977389574050903,0.002261042594909668,0.00013909369483001543,-0.005574112750565895
2167,1909.049465,0.9978685975074768,0.0021314024925231934,9.453592443540819e-06,-0.00570375285295237
2168,1908.085298,0.9975608587265015,0.002439141273498535,0.0003171923734188826,-0.005396014071977028
2169,1907.121132,0.9970406889915466,0.002959311008453369,0.0008373621083737166,-0.004875844337022194
2170,1906.156965,0.9966554045677185,0.003344595432281494,0.0012226465322018416,-0.004490559913194069
2171,1905.192799,0.9966404438018799,0.003359556198120117,0.0012376072980404646,-0.004475599147355446
2172,1904.228633,0.9968398213386536,0.0031601786613464355,0.001038229761266783,-0.0046749766841291274
2173,1903.264466,0.9969083666801453,0.0030916333198547363,0.0009696844197750838,-0.004743522025620827
2174,1902.3003,0.9968267679214478,0.003173232078552246,0.0010512831784725936,-0.004661923266923317
2175,1901.336133,0.9968878626823425,0.0031121373176574707,0.0009901884175778182,-0.004723018027818092
2176,1900.371967,0.9971935153007507,0.0028064846992492676,0.000684535799169615,-0.005028670646226295
2177,1899.407801,0.9974690079689026,0.002530992031097412,0.00040904313101775957,-0.005304163314378151
2178,1898.443634,0.9974778890609741,0.002522110939025879,0.00040016203894622637,-0.005313044406449684
2179,1897.479468,0.9972434639930725,0.0027565360069274902,0.0006345871068478377,-0.005078619338548073
2180,1896.515301,0.9968872666358948,0.0031127333641052246,0.000990784464025572,-0.004722421981370338
2181,1895.551135,0.9966168999671936,0.0033831000328063965,0.001261151132726744,-0.0044520553126691665
2182,1894.586969,0.9965603947639465,0.003439605236053467,0.0013176563359738143,-0.004395550109422096
2183,1893.622802,0.9966295957565308,0.0033704042434692383,0.0012484553433895857,-0.004464751102006325
2184,1892.658636,0.9967913031578064,0.0032086968421936035,0.001086747942113951,-0.0046264585032819595
2185,1891.694469,0.997037410736084,0.0029625892639160156,0.0008406403638363631,-0.004872566081559547
2186,1890.730303,0.9971941113471985,0.0028058886528015137,0.0006839397527218611,-0.005029266692674049
2187,1889.766137,0.9970729947090149,0.0029270052909851074,0.0008050563909054549,-0.0049081500544904556
2188,1888.80197,0.9967657327651978,0.003234267234802246,0.0011123183347225936,-0.004600888110673317
2189,1887.837804,0.9966747760772705,0.003325223922729492,0.0012032750226498396,-0.004509931422746071
2190,1886.873637,0.9969140291213989,0.0030859708786010742,0.0009640219785214217,-0.004749184466874489
2191,1885.909471,0.9971871376037598,0.0028128623962402344,0.0006909134961605818,-0.005022292949235329
2192,1884.945305,0.9973034262657166,0.0026965737342834473,0.0005746248342037947,-0.005138581611192116
2193,1883.981138,0.9972602725028992,0.00273972749710083,0.0006177785970211775,-0.005095427848374733
2194,1883.016972,0.9971080422401428,0.0028919577598571777,0.0007700088597775252,-0.004943197585618385
2195,1882.052805,0.997023344039917,0.002976655960083008,0.0008547070600033553,-0.004858499385392555
2196,1881.088639,0.9971153140068054,0.00288468599319458,0.0007627370931149275,-0.004950469352280983
2197,1880.124473,0.9972653388977051,0.002734661102294922,0.0006127122022152693,-0.005100494243180641
2198,1879.160306,0.9973208904266357,0.002679109573364258,0.0005571606732846053,-0.005156045772111305
2199,1878.19614,0.9972714185714722,0.002728581428527832,0.0006066325284481795,-0.005106573916947731
2200,1877.231973,0.9972071051597595,0.0027928948402404785,0.000670945940160826,-0.0050422605052350845
2201,1876.267807,0.9971029758453369,0.002897024154663086,0.0007750752545834334,-0.004938131190812477
2202,1875.303641,0.9968578815460205,0.003142118453979492,0.0010201695538998396,-0.004693036891496071
2203,1874.339474,0.9965118765830994,0.0034881234169006348,0.0013661745168209822,-0.004347031928574928
2204,1873.375308,0.9962267875671387,0.003773212432861328,0.0016512635327816756,-0.004061942912614235
2205,1872.411141,0.9962255954742432,0.003774404525756836,0.0016524556256771834,-0.004060750819718727
2206,1871.446975,0.9965908527374268,0.003409147262573242,0.0012871983624935896,-0.004426008082902321
2207,1870.482809,0.9970876574516296,0.0029123425483703613,0.0007903936482907088,-0.004922812797105202
2208,1869.518642,0.9973703622817993,0.0026296377182006836,0.000507688818121031,-0.005205517627274879
2209,1868.554476,0.9972626566886902,0.0027373433113098145,0.0006153944112301619,-0.0050978120341657485
2210,1867.59031,0.9969919323921204,0.0030080676078796387,0.0008861187077999861,-0.004827087737595924
2211,1866.626143,0.9968883991241455,0.003111600875854492,0.0009896519757748396,-0.004723554469621071
2212,1865.661977,0.9968618750572205,0.003138124942779541,0.0010161760426998885,-0.004697030402696022
2213,1864.69781,0.9967067241668701,0.003293275833129883,0.0011713269330502303,-0.00454187951234568
2214,1863.733644,0.9964849948883057,0.003515005111694336,0.0013930562116146834,-0.004320150233781227
2215,1862.769478,0.9963730573654175,0.0036269426345825195,0.001504993734502867,-0.0042082127108930435
2216,1861.805311,0.9964163303375244,0.003583669662475586,0.0014617207623959334,-0.004251485682999977
2217,1860.841145,0.9965277910232544,0.0034722089767456055,0.001350260076665953,-0.0043629463687299575
2218,1859.876978,0.9966307282447815,0.003369271755218506,0.0012473228551388533,-0.004465883590257057
2219,1858.912812,0.9967581033706665,0.003241896629333496,0.0011199477292538436,-0.004593258716142067
2220,1857.948646,0.99701327085495,0.002986729145050049,0.0008647802449703963,-0.004848426200425514
2221,1856.984479,0.9973598122596741,0.0026401877403259277,0.0005182388402462752,-0.005194967605149635
2222,1856.020313,0.9975817203521729,0.0024182796478271484,0.0002963307477474959,-0.0054168756976484145
2223,1855.056146,0.9975810050964355,0.002418994903564453,0.0002970460034848006,-0.00541616044191111
2224,1854.09198,0.9974519610404968,0.002548038959503174,0.0004260900594235213,-0.005287116385972389
2225,1853.127814,0.9972820281982422,0.0027179718017578125,0.00059602290167816,-0.0051171835437177505
2226,1852.163647,0.9971468448638916,0.0028531551361083984,0.0007312062360287459,-0.0049820002093671645
2227,1851.199481,0.9971047043800354,0.0028952956199645996,0.0007733467198849471,-0.004939859725510963
2228,1850.235314,0.9970784783363342,0.0029215216636657715,0.0007995727635861189,-0.0049136336818097915
2229,1849.271148,0.9969738125801086,0.0030261874198913574,0.0009042385198117049,-0.0048089679255842056
2230,1848.306982,0.9968487620353699,0.003151237964630127,0.0010292890645504744,-0.004683917380845436
2231,1847.342815,0.9968467950820923,0.003153204917907715,0.0010312560178280623,-0.004681950427567848
2232,1846.378649,0.9969968199729919,0.0030031800270080566,0.0008812311269284041,-0.004831975318467506
2233,1845.414482,0.9971346259117126,0.0028653740882873535,0.000743425188207701,-0.0049697812571882095
2234,1844.450316,0.9971531629562378,0.002846837043762207,0.0007248881436825545,-0.004988318301713356
2235,1843.48615,0.9971489906311035,0.0028510093688964844,0.0007290604688168318,-0.004984145976579079
2236,1842.521983,0.9971196055412292,0.002880394458770752,0.0007584455586910994,-0.004954760886704811
2237,1841.557817,0.9969303607940674,0.003069639205932617,0.0009476903058529646,-0.004765516139542946
2238,1840.59365,0.9966412782669067,0.0033587217330932617,0.0012367728330136092,-0.004476433612382301
2239,1839.629484,0.9964886903762817,0.0035113096237182617,0.0013893607236386092,-0.004323845721757301
2240,1838.665318,0.9966210722923279,0.003378927707672119,0.0012569788075924666,-0.004456227637803444
2241,1837.701151,0.9969514012336731,0.0030485987663269043,0.0009266498662472518,-0.004786556579148659
2242,1836.736985,0.9971998333930969,0.002800166606903076,0.0006782177068234236,-0.005034988738572487
2243,1835.772818,0.9971206188201904,0.0028793811798095703,0.0007574322797299178,-0.004955774165665993
2244,1834.808652,0.9967470169067383,0.0032529830932617188,0.0011310341931820662,-0.004582172252213844
2245,1833.844486,0.9963337779045105,0.003666222095489502,0.0015442731954098494,-0.004168933249986061
2246,1832.880319,0.9961013793945312,0.00389862060546875,0.0017766717053890975,-0.003936534740006813
2247,1831.916153,0.9960870146751404,0.003912985324859619,0.0017910364247799666,-0.003922170020615944
2248,1830.951986,0.9961956739425659,0.003804326057434082,0.0016823771573544295,-0.004030829288041481
2249,1829.98782,0.9963427186012268,0.0036572813987731934,0.0015353324986935408,-0.00417787394670237
2250,1829.023654,0.9964762330055237,0.0035237669944763184,0.0014018180943966658,-0.004311388350999245
2251,1828.059487,0.996500551700592,0.003499448299407959,0.0013774993993283064,-0.004335707046067604
2252,1827.095321,0.9963981509208679,0.00360184907913208,0.0014799001790524275,-0.004233306266343483
2253,1826.131154,0.9963607788085938,0.00363922119140625,0.0015172722913265975,-0.004195934154069313
2254,1825.166988,0.9965311288833618,0.0034688711166381836,0.001346922216558531,-0.004366284228837379
2255,1824.202822,0.9967372417449951,0.003262758255004883,0.0011408093549252303,-0.00457239709047068
2256,1823.238655,0.9967350363731384,0.0032649636268615723,0.0011430147267819197,-0.004570191718613991
2257,1822.274489,0.996507465839386,0.0034925341606140137,0.0013705852605343611,-0.004342621184861549
2258,1821.310322,0.996234655380249,0.0037653446197509766,0.001643395719671324,-0.004069810725724586
2259,1820.346156,0.9961594343185425,0.0038405656814575195,0.001718616781377867,-0.0039945896640180435
2260,1819.38199,0.9963551759719849,0.0036448240280151367,0.0015228751279354842,-0.004190331317460426
2261,1818.417823,0.9966028928756714,0.0033971071243286133,0.0012751582242489607,-0.00443804822114695
2262,1817.453657,0.9966424107551575,0.0033575892448425293,0.0012356403447628768,-0.004477566100633034
2263,1816.489491,0.996477484703064,0.003522515296936035,0.0014005663968563826,-0.004312640048539528
2264,1815.525324,0.9962790608406067,0.0037209391593933105,0.001598990259313658,-0.0041142161860822524
2265,1814.561158,0.9961267709732056,0.0038732290267944336,0.001751280126714781,-0.003961926318681129
2266,1813.596991,0.9960705637931824,0.003929436206817627,0.0018074873067379744,-0.003905719138657936
2267,1812.632825,0.9962282180786133,0.0037717819213867188,0.0016498330213070662,-0.004063373424088844
2268,1811.668659,0.9965555667877197,0.0034444332122802734,0.001322484312200621,-0.0043907221331952895
2269,1810.704492,0.996762752532959,0.0032372474670410156,0.001115298566961363,-0.004597907878434547
2270,1809.740326,0.9966844320297241,0.003315567970275879,0.0011936190701962264,-0.004519587375199684
2271,1808.776159,0.9965119957923889,0.003488004207611084,0.0013660553075314314,-0.004347151137864479
2272,1807.811993,0.9965176582336426,0.003482341766357422,0.0013603928662777693,-0.004352813579118141
2273,1806.847827,0.996760368347168,0.0032396316528320312,0.0011176827527523787,-0.004595523692643532
2274,1805.88366,0.9971007108688354,0.0028992891311645508,0.0007773402310848982,-0.004935866214311012
2275,1804.919494,0.9973747134208679,0.00262528657913208,0.0005033376790524275,-0.005209868766343483
2276,1803.955327,0.9975014925003052,0.0024985074996948242,0.0003765585996151717,-0.005336647845780739
2277,1802.991161,0.9974817633628845,0.0025182366371154785,0.000396287737035826,-0.0053169187083600845
2278,1802.026995,0.997367262840271,0.002632737159729004,0.0005107882596493514,-0.005202418185746559
2279,1801.062828,0.9972649216651917,0.0027350783348083496,0.0006131294347286971,-0.005100077010667213
2280,1800.098662,0.9972472786903381,0.0027527213096618652,0.0006307724095822127,-0.005082434035813698
2281,1799.134495,0.9972198605537415,0.002780139446258545,0.0006581905461788924,-0.005055015899217018
2282,1798.170329,0.9970546960830688,0.0029453039169311523,0.0008233550168514998,-0.004889851428544411
2283,1797.206163,0.9967818260192871,0.0032181739807128906,0.001096225080633238,-0.004616981364762672
2284,1796.241996,0.9965115785598755,0.0034884214401245117,0.0013664725400448592,-0.004346733905351051
2285,1795.27783,0.9963232278823853,0.003676772117614746,0.0015548232175350936,-0.004158383227860817
2286,1794.313663,0.9963043928146362,0.0036956071853637695,0.001573658285284117,-0.0041395481601117935
2287,1793.349497,0.9965273141860962,0.0034726858139038086,0.001350736913824156,-0.004362469531571754
2288,1792.385331,0.9968783259391785,0.003121674060821533,0.0009997251607418807,-0.00471348128465403
2289,1791.421164,0.9970798492431641,0.0029201507568359375,0.000798201856756285,-0.0049150045886396255
2290,1790.456998,0.9970113039016724,0.0029886960983276367,0.0008667471982479842,-0.004846459247147926
2291,1789.492831,0.9967716336250305,0.0032283663749694824,0.0011064174748898299,-0.0046067889705060806
2292,1788.528665,0.9964713454246521,0.0035286545753479004,0.0014067056752682479,-0.004306500770127663
2293,1787.564499,0.9961462020874023,0.0038537979125976562,0.0017318490125180037,-0.003981357432877907
2294,1786.600332,0.9958332777023315,0.004166722297668457,0.0020447733975888045,-0.003668433047807106
2295,1785.636166,0.9956232905387878,0.004376709461212158,0.0022547605611325057,-0.0034584458842634048
2296,1784.671999,0.9956141114234924,0.004385888576507568,0.002263939676427916,-0.0034492667689679946
2297,1783.707833,0.9958240389823914,0.004175961017608643,0.00205401211752899,-0.0036591943278669204
2298,1782.743667,0.9960926175117493,0.003907382488250732,0.0017854335881710799,-0.0039277728572248306
2299,1781.7795,0.9961422681808472,0.003857731819152832,0.0017357829190731795,-0.003977423526322731
2300,1780.815334,0.99586021900177,0.0041397809982299805,0.002017832098150328,-0.0036953743472455825
2301,1779.851167,0.9954607486724854,0.0045392513275146484,0.002417302427434996,-0.0032959040179609145
2302,1778.887001,0.9952630996704102,0.004736900329589844,0.002614951429510191,-0.0030982550158857192
2303,1777.922835,0.995403528213501,0.0045964717864990234,0.002474522886419371,-0.0032386835589765395
2304,1776.958668,0.9958339333534241,0.004166066646575928,0.002044117746496275,-0.0036690886988996353
2305,1775.994502,0.9964215159416199,0.003578484058380127,0.0014565351583004744,-0.004256671287095436
2306,1775.030335,0.997012197971344,0.002987802028656006,0.0008658531285763533,-0.004847353316819557
2307,1774.066169,0.997499406337738,0.002500593662261963,0.00037864476218231035,-0.0053345616832136
2308,1773.102003,0.9978525042533875,0.002147495746612549,2.5546846532896288e-05,-0.005687659598863014
2309,1772.137836,0.9980241060256958,0.0019758939743041992,-0.00014605492577545332,-0.005859261371171364
2310,1771.17367,0.9978950619697571,0.00210493803024292,-1.701086983673262e-05,-0.005730217315232643
2311,1770.209503,0.9974744915962219,0.002525508403778076,0.00040355950369842363,-0.005309646941697487
2312,1769.245337,0.9969947338104248,0.0030052661895751953,0.0008833172894955428,-0.004829889155900368
2313,1768.281171,0.9966368675231934,0.0033631324768066406,0.001241183576726988,-0.004472022868668922
2314,1767.317004,0.9963600635528564,0.0036399364471435547,0.0015179875470639021,-0.004195218898332008
2315,1766.352838,0.9960752725601196,0.003924727439880371,0.0018027785398007186,-0.003910427905595192
2316,1765.388672,0.9957913160324097,0.004208683967590332,0.0020867350675106795,-0.003626471377885231
2317,1764.424505,0.9955508708953857,0.004449129104614258,0.0023271802045346053,-0.003386026240861305
2318,1763.460339,0.9953591823577881,0.004640817642211914,0.0025188687421322615,-0.003194337703263649
2319,1762.496172,0.9951775074005127,0.004822492599487305,0.002700543699407652,-0.0030126627459882583
2320,1761.532006,0.995029091835022,0.004970908164978027,0.002848959264898375,-0.0028642471804975356
2321,1760.56784,0.9950741529464722,0.004925847053527832,0.0028038981534481795,-0.002909308291947731
2322,1759.603673,0.9953904151916504,0.004609584808349609,0.002487635908269957,-0.0032255705371259536
2323,1758.639507,0.9958279132843018,0.004172086715698242,0.0020501378156185896,-0.003663068629777321
2324,1757.67534,0.9961518049240112,0.0038481950759887695,0.001726246175909117,-0.0039869602694867935
2325,1756.711174,0.9961954951286316,0.003804504871368408,0.0016825559712887557,-0.004030650474107155
2326,1755.747008,0.9959601163864136,0.004039883613586426,0.0019179347135067732,-0.003795271731889137
2327,1754.782841,0.9956511855125427,0.004348814487457275,0.002226865587377623,-0.0034863408580182876
2328,1753.818675,0.9955394268035889,0.004460573196411133,0.0023386242963314803,-0.00337458214906443
2329,1752.854508,0.9956990480422974,0.004300951957702637,0.002179003057622984,-0.0035342033877729263
2330,1751.890342,0.9959131479263306,0.004086852073669434,0.001964903173589781,-0.0037483032718061294
2331,1750.926176,0.9959890246391296,0.004010975360870361,0.0018890264607907088,-0.0038241799846052017
2332,1749.962009,0.9960637092590332,0.003936290740966797,0.0018143418408871443,-0.003898864604508766
2333,1748.997843,0.996296226978302,0.003703773021697998,0.0015818241216183455,-0.004131382323777565
2334,1748.033676,0.996552050113678,0.0034479498863220215,0.001326000986242369,-0.0043872054591535415
2335,1747.06951,0.996633768081665,0.003366231918334961,0.0012442830182553084,-0.004468923427140602
2336,1746.105344,0.9965428113937378,0.003457188606262207,0.0013352397061825545,-0.004377966739213356
2337,1745.141177,0.9964235424995422,0.0035764575004577637,0.0014545086003781111,-0.004258697845017799
2338,1744.177011,0.996364176273346,0.0036358237266540527,0.0015138748265744002,-0.00419933161882151
2339,1743.212844,0.9963037371635437,0.003696262836456299,0.0015743139363766463,-0.004138892509019264
2340,1742.248678,0.996168315410614,0.0038316845893859863,0.0017097356893063338,-0.004003470756089577
2341,1741.284512,0.9960272312164307,0.003972768783569336,0.0018508198834896834,-0.003862386561906227
2342,1740.320345,0.9960321187973022,0.003967881202697754,0.0018459323026181014,-0.003867274142777809
2343,1739.356179,0.9962283372879028,0.003771662712097168,0.0016497138120175154,-0.004063492633378395
2344,1738.392012,0.9964743256568909,0.003525674343109131,0.0014037254430294783,-0.004309481002366432
2345,1737.427846,0.9966612458229065,0.003338754177093506,0.0012168052770138533,-0.004496401168382057
2346,1736.46368,0.9968566298484802,0.0031433701515197754,0.0010214212514401229,-0.004691785193955788
2347,1735.499513,0.9971129298210144,0.0028870701789855957,0.0007651212789059432,-0.004948085166489967
2348,1734.535347,0.9972478151321411,0.0027521848678588867,0.0006302359677792342,-0.005082970477616676
2349,1733.57118,0.9969723224639893,0.003027677536010742,0.0009057286359310896,-0.004807477809464821
2350,1732.607014,0.9964039921760559,0.003596007823944092,0.0014740589238644393,-0.004239147521531471
2351,1731.642848,0.9959632158279419,0.0040367841720581055,0.001914835271978453,-0.0037983711734174575
2352,1730.678681,0.9957948327064514,0.004205167293548584,0.0020832183934689314,-0.003629988051926979
2353,1729.714515,0.99574875831604,0.004251241683959961,0.0021292927838803084,-0.003583913661515602
2354,1728.750348,0.9956361055374146,0.004363894462585449,0.0022419455625057967,-0.0034712608828901138
2355,1727.786182,0.9954370260238647,0.004562973976135254,0.0024410250760556014,-0.003272181369340309
2356,1726.822016,0.9952793717384338,0.004720628261566162,0.0025986793614865096,-0.003114527083909401
2357,1725.857849,0.9952617883682251,0.004738211631774902,0.00261626273169525,-0.0030969437137006606
2358,1724.893683,0.9953404068946838,0.004659593105316162,0.0025376442052365096,-0.003175562240159401
2359,1723.929516,0.9953943490982056,0.004605650901794434,0.002483702001714781,-0.0032295044436811294
2360,1722.96535,0.9953950643539429,0.004604935646057129,0.0024829867459774764,-0.003230219699418434
2361,1722.001184,0.9954597353935242,0.00454026460647583,0.0024183157063961775,-0.003294890738999733
2362,1721.037017,0.995692253112793,0.004307746887207031,0.0021857979871273787,-0.0035274084582685317
2363,1720.072851,0.9960395693778992,0.00396043062210083,0.0018384817220211775,-0.003874724723374733
2364,1719.108684,0.9962836503982544,0.0037163496017456055,0.001594400701665953,-0.0041188057437299575
