,x,HYPERION_Transmittance.0008363,Extinction,GaussAmp,Lorentz
2134,1940.866956,1.0024919509887695,0.0024919509887695312,0.0008958029470776101,0.0016958856020422297
2135,1939.902789,1.001956582069397,0.0019565820693969727,0.00036043402770505155,0.0011605166826696711
2136,1938.938623,1.0017026662826538,0.0017026662826538086,0.00010651824096188749,0.0009066008959265072
2137,1937.974456,1.0018465518951416,0.0018465518951416016,0.00025040385344968046,0.0010504865084143
2138,1937.01029,1.002121090888977,0.0021210908889770508,0.0005249428472851297,0.0013250255022497492
2139,1936.046124,1.002285122871399,0.0022851228713989258,0.0006889748297070047,0.0014890574846716242
2140,1935.081957,1.0023671388626099,0.0023671388626098633,0.0007709908209179422,0.0015710734758825617
2141,1934.117791,1.002396583557129,0.0023965835571289062,0.0008004355154369851,0.0016005181704016047
2142,1933.153624,1.0024542808532715,0.0024542808532714844,0.0008581328115795633,0.0016582154665441828
2143,1932.189458,1.0025895833969116,0.002589583396911621,0.0009934353552197,0.0017935180101843196
2144,1931.225292,1.0025831460952759,0.002583146095275879,0.0009869980535839578,0.0017870807085485774
2145,1930.261125,1.0023552179336548,0.002355217933654785,0.000759069891962864,0.0015591525469274836
2146,1929.296959,1.002137303352356,0.002137303352355957,0.0005411553106640359,0.0013412379656286555
2147,1928.332792,1.002022624015808,0.0020226240158081055,0.00042647597411618436,0.001226558629080804
2148,1927.368626,1.0019769668579102,0.0019769668579101562,0.00038081881621823514,0.0011809014711828547
2149,1926.40446,1.0019961595535278,0.001996159553527832,0.0004000115118359109,0.0012000941668005305
2150,1925.440293,1.001969575881958,0.001969575881958008,0.0003734278402660867,0.0011735104952307063
2151,1924.476127,1.001968502998352,0.0019685029983520508,0.0003723549566601297,0.0011724376116247492
2152,1923.51196,1.0021971464157104,0.0021971464157104492,0.0006009983740185281,0.0014010810289831477
2153,1922.547794,1.0024040937423706,0.0024040937423706055,0.0008079457006786844,0.001608028355643304
2154,1921.583628,1.002319574356079,0.0023195743560791016,0.0007234263143871805,0.0015235089693518
2155,1920.619461,1.0022215843200684,0.0022215843200683594,0.0006254362783764383,0.0014255189333410578
2156,1919.655295,1.0022581815719604,0.0022581815719604492,0.0006620335302685281,0.0014621161852331477
2157,1918.691129,1.002048373222351,0.0020483732223510742,0.0004522251806591531,0.0012523078356237727
2158,1917.726962,1.0014302730560303,0.0014302730560302734,-0.00016587498566164767,0.000634207669302972
2159,1916.762796,1.0009653568267822,0.0009653568267822266,-0.0006307912149096945,0.00016929144005492513
2160,1915.798629,1.0010809898376465,0.0010809898376464844,-0.0005151582040454367,0.00028492445091918295
2161,1914.834463,1.0014132261276245,0.0014132261276245117,-0.0001829219140674094,0.0006171607408972103
2162,1913.870297,1.0014610290527344,0.001461029052734375,-0.0001351189889575461,0.0006649636660070736
2163,1912.90613,1.0012919902801514,0.0012919902801513672,-0.0003041577615405539,0.0004959248934240658
2164,1911.941964,1.0012449026107788,0.0012449026107788086,-0.0003512454309131125,0.00044883722405150716
2165,1910.977797,1.0012621879577637,0.0012621879577636719,-0.00033396008392824923,0.00046612257103637045
2166,1910.013631,1.0011770725250244,0.001177072525024414,-0.00041907551666750704,0.00038100713829711263
2167,1909.049465,1.001258134841919,0.0012581348419189453,-0.0003380131997729758,0.0004620694551916439
2168,1908.085298,1.0017757415771484,0.0017757415771484375,0.0001795935354565164,0.000979676190421136
2169,1907.121132,1.0023305416107178,0.0023305416107177734,0.0007343935690258523,0.001534476223990472
2170,1906.156965,1.00233793258667,0.002337932586669922,0.0007417845449780008,0.0015418671999426203
2171,1905.192799,1.0018876791000366,0.001887679100036621,0.0002915310583447,0.0010916137133093196
2172,1904.228633,1.0014503002166748,0.0014503002166748047,-0.00014584782501711642,0.0006542348299475033
2173,1903.264466,1.0011391639709473,0.0011391639709472656,-0.0004569840707446555,0.0003430985842199642
2174,1902.3003,1.0009441375732422,0.0009441375732421875,-0.0006520104684497336,0.00014807218651488607
2175,1901.336133,1.0011014938354492,0.0011014938354492188,-0.0004946542062427024,0.0003054284487219173
2176,1900.371967,1.001619815826416,0.0016198158264160156,2.3667784724094518e-05,0.0008237504396887142
2177,1899.407801,1.002034068107605,0.0020340681076049805,0.00043792006591305936,0.001238002720877679
2178,1898.443634,1.002070665359497,0.0020706653594970703,0.0004745173178051492,0.0012745999727697688
2179,1897.479468,1.0019694566726685,0.001969456672668457,0.0003733086309765359,0.0011733912859411555
2180,1896.515301,1.001960039138794,0.0019600391387939453,0.0003638910971020242,0.0011639737520666438
2181,1895.551135,1.001955270767212,0.001955270767211914,0.00035912272551999296,0.0011592053804846125
2182,1894.586969,1.001866340637207,0.0018663406372070312,0.00027019259551511014,0.0010702752504797297
2183,1893.622802,1.00176203250885,0.0017620325088500977,0.00016588446715817655,0.0009659671221227962
2184,1892.658636,1.0017189979553223,0.0017189979553222656,0.00012284991363034452,0.0009229325685949642
2185,1891.694469,1.0018254518508911,0.0018254518508911133,0.00022930380919919217,0.0010293864641638117
2186,1890.730303,1.0020097494125366,0.002009749412536621,0.0004136013708447,0.0012136840258093196
2187,1889.766137,1.001900315284729,0.001900315284729004,0.0003041672430370828,0.0011042498980017024
2188,1888.80197,1.0014828443527222,0.001482844352722168,-0.00011330368896975314,0.0006867789659948665
2189,1887.837804,1.0013185739517212,0.0013185739517211914,-0.0002775740899707297,0.00052250856499389
2190,1886.873637,1.0015381574630737,0.0015381574630737305,-5.799057861819064e-05,0.000742092076346429
2191,1885.909471,1.001671552658081,0.0016715526580810547,7.540461638913358e-05,0.0008754872713537533
2192,1884.945305,1.0014954805374146,0.0014954805374145508,-0.00010066750427737033,0.0006994151506872494
2193,1883.981138,1.0012959241867065,0.001295924186706543,-0.00030022385498537814,0.0004998587999792415
2194,1883.016972,1.0013235807418823,0.0013235807418823242,-0.0002725672998095969,0.0005275153551550228
2195,1882.052805,1.00148606300354,0.001486063003540039,-0.00011008503815188204,0.0006899976168127376
2196,1881.088639,1.0015864372253418,0.0015864372253417969,-9.710816350124232e-06,0.0007903718386144954
2197,1880.124473,1.001573085784912,0.0015730857849121094,-2.3062256779811732e-05,0.0007770203981848079
2198,1879.160306,1.0015231370925903,0.001523137092590332,-7.301094910158908e-05,0.0007270717058630306
2199,1878.19614,1.0016083717346191,0.0016083717346191406,1.2223692927219518e-05,0.0008123063478918392
2200,1877.231973,1.0019333362579346,0.0019333362579345703,0.0003371882162426492,0.0011372708712072688
2201,1876.267807,1.0022951364517212,0.0022951364517211914,0.0006989884100292703,0.0014990710649938899
2202,1875.303641,1.0023633241653442,0.0023633241653442383,0.0007671761236523172,0.0015672587786169367
2203,1874.339474,1.0020840167999268,0.002084016799926758,0.0004878687582348367,0.0012879514131994563
2204,1873.375308,1.0017015933990479,0.0017015933990478516,0.00010544535735593046,0.0009055280123205501
2205,1872.411141,1.0014545917510986,0.0014545917510986328,-0.0001415562905932883,0.0006585263643713314
2206,1871.446975,1.0014532804489136,0.0014532804489135742,-0.0001428675927783469,0.0006572150621862728
2207,1870.482809,1.0016582012176514,0.0016582012176513672,6.205317595944608e-05,0.0008621358309240658
2208,1869.518642,1.0017921924591064,0.0017921924591064453,0.0001960444174145242,0.0009961270723791438
2209,1868.554476,1.0016288757324219,0.001628875732421875,3.272769072995389e-05,0.0008328103456945736
2210,1867.59031,1.0013785362243652,0.0013785362243652344,-0.00021761181732668673,0.0005824708376379329
2211,1866.626143,1.0013084411621094,0.001308441162109375,-0.0002877068795825461,0.0005123757753820736
2212,1865.661977,1.0013442039489746,0.0013442039489746094,-0.00025194409271731173,0.0005481385622473079
2213,1864.69781,1.001392126083374,0.0013921260833740234,-0.00020402195831789767,0.000596060696646722
2214,1863.733644,1.0015095472335815,0.001509547233581543,-8.660080811037814e-05,0.0007134818468542415
2215,1862.769478,1.0016307830810547,0.0016307830810546875,3.463503936276639e-05,0.0008347176943273861
2216,1861.805311,1.0015809535980225,0.001580953598022461,-1.519444366946017e-05,0.0007848882112951595
2217,1860.841145,1.0013829469680786,0.0013829469680786133,-0.00021320107361330783,0.0005868815813513119
2218,1859.876978,1.0012718439102173,0.0012718439102172852,-0.00032430413147463595,0.0004757785234899837
2219,1858.912812,1.0013436079025269,0.0013436079025268555,-0.00025254013916506564,0.000547542515799554
2220,1857.948646,1.0014286041259766,0.0014286041259765625,-0.0001675439157153586,0.0006325387392492611
2221,1856.984479,1.0014517307281494,0.001451730728149414,-0.00014441731354250704,0.0006556653414221126
2222,1856.020313,1.0015605688095093,0.0015605688095092773,-3.5579232182643764e-05,0.0007645034227819759
2223,1855.056146,1.0017585754394531,0.001758575439453125,0.0001624273977612039,0.0009625100527258236
2224,1854.09198,1.0018423795700073,0.0018423795700073242,0.0002462315283154031,0.0010463141832800227
2225,1853.127814,1.001741647720337,0.001741647720336914,0.00014549967864499296,0.0009455823336096126
2226,1852.163647,1.001526117324829,0.0015261173248291016,-7.003071686281954e-05,0.0007300519381018001
2227,1851.199481,1.0012435913085938,0.00124359130859375,-0.0003525567330981711,0.00044752592186644857
2228,1850.235314,1.0009962320327759,0.000996232032775879,-0.0005999160089160422,0.00020016664604857748
2229,1849.271148,1.0009095668792725,0.0009095668792724609,-0.0006865811624194602,0.00011350149254515951
2230,1848.306982,1.0010038614273071,0.001003861427307129,-0.0005922866143847922,0.00020779604057982748
2231,1847.342815,1.0012316703796387,0.0012316703796386719,-0.00036447766205324923,0.00043560499291137045
2232,1846.378649,1.0015201568603516,0.0015201568603515625,-7.599118134035861e-05,0.0007240914736242611
2233,1845.414482,1.001689076423645,0.0016890764236450195,9.292838195309842e-05,0.0008930110369177181
2234,1844.450316,1.0015212297439575,0.0015212297439575195,-7.491829773440158e-05,0.0007251643572302181
2235,1843.48615,1.0010929107666016,0.0010929107666015625,-0.0005032372750903586,0.00029684537987426107
2236,1842.521983,1.0008323192596436,0.0008323192596435547,-0.0007638287820483664,3.625387291625326e-05
2237,1841.557817,1.0009315013885498,0.0009315013885498047,-0.0006646466531421164,0.00013543600182250326
2238,1840.59365,1.001166582107544,0.0011665821075439453,-0.0004295659341479758,0.0003705167208166439
2239,1839.629484,1.0012904405593872,0.001290440559387207,-0.0003057074823047141,0.0004943751726599056
2240,1838.665318,1.0012832880020142,0.0012832880020141602,-0.00031286003967776095,0.0004872226152868587
2241,1837.701151,1.001236915588379,0.0012369155883789062,-0.00035923245331301486,0.0004408502016516048
2242,1836.736985,1.0012073516845703,0.0012073516845703125,-0.0003887963571216086,0.00041128629784301107
2243,1835.772818,1.0011664628982544,0.0011664628982543945,-0.0004296851434375266,0.0003703975115270931
2244,1834.808652,1.0010390281677246,0.0010390281677246094,-0.0005571198739673117,0.00024296278099730795
2245,1833.844486,1.0008373260498047,0.0008373260498046875,-0.0007588219918872336,4.126066307738607e-05
2246,1832.880319,1.0007177591323853,0.0007177591323852539,-0.0008783889093066672,-7.830625434204752e-05
2247,1831.916153,1.0008525848388672,0.0008525848388671875,-0.0007435632028247336,5.651945213988607e-05
2248,1830.951986,1.0012632608413696,0.001263260841369629,-0.0003328872003222922,0.0004671954546423275
2249,1829.98782,1.0018324851989746,0.0018324851989746094,0.00023633715728268827,0.0010364198122473078
2250,1829.023654,1.0023661851882935,0.002366185188293457,0.0007700371466015359,0.0015701198015661555
2251,1828.059487,1.0026593208312988,0.002659320831298828,0.001063172789606907,0.0018632554445715266
2252,1827.095321,1.002622365951538,0.002622365951538086,0.0010262179098461648,0.0018263005648107844
2253,1826.131154,1.002234697341919,0.0022346973419189453,0.0006385493002270242,0.0014386319551916438
2254,1825.166988,1.001604437828064,0.0016044378280639648,8.289786372043736e-06,0.0008083724413366634
2255,1824.202822,1.0010144710540771,0.0010144710540771484,-0.0005816769876147727,0.000218405667349847
2256,1823.238655,1.0007075071334839,0.0007075071334838867,-0.0008886409082080344,-8.855825324341471e-05
2257,1822.274489,1.0007296800613403,0.000729680061340332,-0.0008664679803515891,-6.63853253869694e-05
2258,1821.310322,1.0009645223617554,0.0009645223617553711,-0.00063162567993655,0.00016845697502806966
2259,1820.346156,1.001204013824463,0.0012040138244628906,-0.0003921342172290305,0.0004079484377355892
2260,1819.38199,1.0012677907943726,0.0012677907943725586,-0.0003283572473193625,0.00047172540764525716
2261,1818.417823,1.0011197328567505,0.0011197328567504883,-0.0004764151849414328,0.00032366747002318685
2262,1817.453657,1.0008971691131592,0.0008971691131591797,-0.0006989789285327414,0.00010110372643187826
2263,1816.489491,1.0007909536361694,0.0007909536361694336,-0.0008051944055224875,-5.111750557867836e-06
2264,1815.525324,1.0008906126022339,0.0008906126022338867,-0.0007055354394580344,9.454721550658529e-05
2265,1814.561158,1.00114905834198,0.0011490583419799805,-0.00044708969971194064,0.00035299295525267904
2266,1813.596991,1.001427173614502,0.0014271736145019531,-0.00016897442718996798,0.0006311082277746517
2267,1812.632825,1.0015910863876343,0.0015910863876342773,-5.0616540576437635e-06,0.0007950210009069759
2268,1811.668659,1.0016145706176758,0.0016145706176757812,1.8422575983860143e-05,0.0008185052309484798
2269,1810.704492,1.0015544891357422,0.0015544891357421875,-4.165890594973361e-05,0.0007584237490148861
2270,1809.740326,1.0014463663101196,0.001446366310119629,-0.0001497817315722922,0.0006503009233923275
2271,1808.776159,1.0013134479522705,0.0013134479522705078,-0.0002827000894214133,0.0005173825655432064
2272,1807.811993,1.0012074708938599,0.0012074708938598633,-0.0003886771478320578,0.00041140550713256185
2273,1806.847827,1.0011131763458252,0.0011131763458251953,-0.0004829716958667258,0.0003171109590978939
2274,1805.88366,1.00094735622406,0.0009473562240600586,-0.0006487918176318625,0.00015129083733275716
2275,1804.919494,1.0007500648498535,0.0007500648498535156,-0.0008460831918384055,-4.6000536873785805e-05
2276,1803.955327,1.0007290840148926,0.0007290840148925781,-0.000867064026799343,-6.69813718347233e-05
2277,1802.991161,1.0010062456130981,0.0010062456130981445,-0.0005899024285937766,0.0002101802263708431
2278,1802.026995,1.0013813972473145,0.0013813972473144531,-0.00021475079437746798,0.0005853318605871517
2279,1801.062828,1.0014950037002563,0.0014950037002563477,-0.00010114434143557345,0.0006989383135290462
2280,1800.098662,1.0012550354003906,0.001255035400390625,-0.0003411126413012961,0.00045897001366332357
2281,1799.134495,1.00089693069458,0.0008969306945800781,-0.000699217347111843,0.0001008653078527767
2282,1798.170329,1.00066339969635,0.0006633996963500977,-0.0009327483453418235,-0.00013266569037720377
2283,1797.206163,1.0006247758865356,0.0006247758865356445,-0.0009713721551562766,-0.0001712895001916569
2284,1796.241996,1.0007048845291138,0.0007048845291137695,-0.0008912635125781516,-9.11808576135319e-05
2285,1795.27783,1.000798225402832,0.0007982254028320312,-0.0007979226388598899,2.16001610472982e-06
2286,1794.313663,1.000873327255249,0.0008733272552490234,-0.0007228207864428977,7.726186852172201e-05
2287,1793.349497,1.000898003578186,0.0008980035781860352,-0.000698144463505886,0.00010193819145873373
2288,1792.385331,1.000745177268982,0.0007451772689819336,-0.0008509707727099875,-5.0888117745367836e-05
2289,1791.421164,1.0003929138183594,0.000392913818359375,-0.001203234223332546,-0.00040315156836792643
2290,1790.456998,1.000116229057312,0.00011622905731201172,-0.0014799189843799094,-0.0006798363294152897
2291,1789.492831,1.0001826286315918,0.00018262863159179688,-0.0014135194101001242,-0.0006134367551355046
2292,1788.528665,1.0004749298095703,0.0004749298095703125,-0.0011212182321216086,-0.00032113557715698893
2293,1787.564499,1.0006628036499023,0.0006628036499023438,-0.0009333443917895774,-0.00013326173682495768
2294,1786.600332,1.000616431236267,0.0006164312362670898,-0.0009797168054248313,-0.00017963415046021159
2295,1785.636166,1.0004918575286865,0.0004918575286865234,-0.0011042905130053977,-0.000304207858040778
2296,1784.671999,1.0004962682724,0.0004962682723999023,-0.0010998797692920188,-0.0002997971143273991
2297,1783.707833,1.0006898641586304,0.0006898641586303711,-0.00090628388306155,-0.00010620122809693034
2298,1782.743667,1.0009615421295166,0.0009615421295166016,-0.0006346059121753195,0.00016547674278930013
2299,1781.7795,1.0011441707611084,0.0011441707611083984,-0.00045197728058352267,0.000348105374381097
2300,1780.815334,1.0011608600616455,0.0011608600616455078,-0.0004352879800464133,0.0003647946749182064
2301,1779.851167,1.0011179447174072,0.0011179447174072266,-0.00047820332428469454,0.00032187933067992513
2302,1778.887001,1.001213550567627,0.0012135505676269531,-0.000382597474064968,0.0004174851808996517
2303,1777.922835,1.001490831375122,0.0014908313751220703,-0.0001053166665698508,0.0006947659883947689
2304,1776.958668,1.0017579793930054,0.001757979393005371,0.00016183135131345,0.0009619140062780697
2305,1775.994502,1.00178062915802,0.0017806291580200195,0.00018448111632809842,0.000984563771292718
2306,1775.030335,1.0015316009521484,0.0015316009521484375,-6.454708954348361e-05,0.0007355355654211361
2307,1774.066169,1.001217007637024,0.0012170076370239258,-0.0003791404046679953,0.00042094225029662435
2308,1773.102003,1.0010546445846558,0.0010546445846557617,-0.0005415034570361594,0.0002585791979284603
2309,1772.137836,1.001097321510315,0.0010973215103149414,-0.0004988265313769797,0.00030125612358764
2310,1771.17367,1.001228928565979,0.001228928565979004,-0.0003672194757129172,0.0004328631792517025
2311,1770.209503,1.0013253688812256,0.001325368881225586,-0.00027077916046633517,0.0005293034944982845
2312,1769.245337,1.0013314485549927,0.0013314485549926758,-0.0002646994866992453,0.0005353831682653744
2313,1768.281171,1.0012339353561401,0.0012339353561401367,-0.0003622126855517844,0.0004378699694128353
2314,1767.317004,1.0011367797851562,0.00113677978515625,-0.0004593682565356711,0.00034071439842894857
2315,1766.352838,1.0011463165283203,0.0011463165283203125,-0.0004498315133716086,0.00035025114159301107
2316,1765.388672,1.0011882781982422,0.0011882781982421875,-0.0004078698434497336,0.00039221281151488607
2317,1764.424505,1.0011264085769653,0.001126408576965332,-0.0004697394647265891,0.0003303431902380306
2318,1763.460339,1.0009170770645142,0.0009170770645141602,-0.000679070977177761,0.00012101167778685873
2319,1762.496172,1.0005974769592285,0.0005974769592285156,-0.0009986710824634055,-0.0001985884274987858
2320,1761.532006,1.0002777576446533,0.0002777576446533203,-0.0013183903970386008,-0.0005183077420739811
2321,1760.56784,1.0001089572906494,0.00010895729064941406,-0.001487190751042507,-0.0006871080960778874
2322,1759.603673,1.0001407861709595,0.00014078617095947266,-0.0014553618707324485,-0.0006552792157678288
2323,1758.639507,1.0002586841583252,0.0002586841583251953,-0.0013374638833667258,-0.0005373812284021061
2324,1757.67534,1.000287652015686,0.00028765201568603516,-0.001308496026005886,-0.0005084133710412663
2325,1756.711174,1.0001490116119385,0.00014901161193847656,-0.0014471364297534445,-0.0006470537747888249
2326,1755.747008,0.9999197125434875,8.028745651245117e-05,-0.00151586058517947,-0.0007157779302148503
2327,1754.782841,0.999747633934021,0.0002523660659790039,-0.0013437819757129172,-0.0005436993207482975
2328,1753.818675,0.9997788071632385,0.0002211928367614746,-0.0013749552049304465,-0.0005748725499658268
2329,1752.854508,1.0000842809677124,8.428096771240234e-05,-0.0015118670739795188,-0.0007117844190148991
2330,1751.890342,1.0005519390106201,0.0005519390106201172,-0.001044209031071804,-0.00024412637610718424
2331,1750.926176,1.0009496212005615,0.0009496212005615234,-0.0006465268411303977,0.000153555813834222
2332,1749.962009,1.0011619329452515,0.0011619329452514648,-0.00043421509644045626,0.0003658675585241634
2333,1748.997843,1.0012301206588745,0.0012301206588745117,-0.0003660273828174094,0.0004340552721472103
2334,1748.033676,1.0011324882507324,0.0011324882507324219,-0.00046365979095949923,0.00033642286400512045
2335,1747.06951,1.0008113384246826,0.0008113384246826172,-0.0007848096170093039,1.5273037955315758e-05
2336,1746.105344,1.0003701448440552,0.0003701448440551758,-0.0012260031976367453,-0.00042592054267212565
2337,1745.141177,1.0000109672546387,1.0967254638671875e-05,-0.0015851807870532492,-0.0007850981320886296
2338,1744.177011,0.9998568296432495,0.00014317035675048828,-0.0014529776849414328,-0.0006528950299768131
2339,1743.212844,0.9999005198478699,9.948015213012695e-05,-0.0014966678895617942,-0.0006965852345971745
2340,1742.248678,1.0000509023666382,5.0902366638183594e-05,-0.0015452456750537375,-0.0007451630200891178
2341,1741.284512,1.0002318620681763,0.00023186206817626953,-0.0013642859735156516,-0.0005642033185510319
2342,1740.320345,1.0003827810287476,0.0003827810287475586,-0.0012133670129443625,-0.00041328435797974284
2343,1739.356179,1.0003913640975952,0.00039136409759521484,-0.0012047839440967063,-0.0004047012891320866
2344,1738.392012,1.0002272129058838,0.00022721290588378906,-0.001368935135808132,-0.0005688524808435124
2345,1737.427846,1.0001085996627808,0.00010859966278076172,-0.0014875483789111594,-0.0006874657239465397
2346,1736.46368,1.0001882314682007,0.0001882314682006836,-0.0014079165734912375,-0.0006078339185266178
2347,1735.499513,1.000304102897644,0.00030410289764404297,-0.0012920451440478781,-0.0004919624890832585
2348,1734.535347,1.0002390146255493,0.0002390146255493164,-0.0013571334161426047,-0.000557050761177985
2349,1733.57118,1.0000810623168945,8.106231689453125e-05,-0.0015150857247973899,-0.0007150030698327702
2350,1732.607014,1.0000776052474976,7.76052474975586e-05,-0.0015185427941943625,-0.0007184601392297428
2351,1731.642848,1.0003100633621216,0.00031006336212158203,-0.001286084679570339,-0.0004860020246057194
2352,1730.678681,1.0005989074707031,0.000598907470703125,-0.000997240570988796,-0.00019715791602417643
2353,1729.714515,1.0006742477416992,0.0006742477416992188,-0.0009219002999927024,-0.00012181764502808268
2354,1728.750348,1.0005158185958862,0.0005158185958862305,-0.0010803294458056906,-0.00028024679084107096
2355,1727.786182,1.0003844499588013,0.00038444995880126953,-0.0012116980828906516,-0.0004116154279260319
2356,1726.822016,1.000410795211792,0.0004107952117919922,-0.001185352829899929,-0.00038527017493530924
2357,1725.857849,1.000470519065857,0.0004705190658569336,-0.0011256289758349875,-0.00032554632087036784
2358,1724.893683,1.000438928604126,0.00043892860412597656,-0.0011572194375659445,-0.00035713678260132487
2359,1723.929516,1.00030517578125,0.00030517578125,-0.001290972260441921,-0.0004908896054773014
2360,1722.96535,1.0001060962677002,0.00010609626770019531,-0.0014900517739917258,-0.0006899691190271061
