,x,HYPERION_Transmittance.0008396,Extinction,GaussAmp,Lorentz
2363,1720.072851,0.9967431426048279,0.003256857395172119,0.0021189829454360204,-0.0032826948058939367
2364,1719.108684,0.9969238638877869,0.0030761361122131348,0.0019382616624770363,-0.003463416088852921
2365,1718.144518,0.9972246885299683,0.0027753114700317383,0.0016374370202956398,-0.0037642407310343176
2366,1717.180352,0.9973762035369873,0.0026237964630126953,0.0014859220132765968,-0.0039157557380533605
2367,1716.216185,0.9972237944602966,0.002776205539703369,0.0016383310899672706,-0.0037633466613626867
2368,1715.252019,0.9969727993011475,0.003027200698852539,0.0018893262491164406,-0.003512351502213517
2369,1714.287853,0.9968534111976624,0.0031465888023376465,0.0020087143526015478,-0.0033929633987284094
2370,1713.323686,0.9968535900115967,0.0031464099884033203,0.0020085355386672216,-0.0033931422126627355
2371,1712.35952,0.996820330619812,0.0031796693801879883,0.0020417949304518896,-0.0033598828208780676
2372,1711.395353,0.9967019557952881,0.003298044204711914,0.0021601697549758153,-0.003241507996354142
2373,1710.431187,0.9965896606445312,0.00341033935546875,0.0022724649057326513,-0.003129212845597306
2374,1709.467021,0.9965493083000183,0.0034506916999816895,0.0023128172502455907,-0.0030888605010843664
2375,1708.502854,0.9965620040893555,0.0034379959106445312,0.0023001214609084325,-0.0031015562904215246
2376,1707.538688,0.9966399669647217,0.0033600330352783203,0.0022221585855422216,-0.0031795191657877355
2377,1706.574521,0.9968021512031555,0.0031978487968444824,0.0020599743471083837,-0.0033417034042215734
2378,1705.610355,0.996980607509613,0.003019392490386963,0.0018815180406508644,-0.003520159710679093
2379,1704.646189,0.997107207775116,0.002892792224884033,0.0017549177751479347,-0.0036467599761820227
2380,1703.682022,0.9972310066223145,0.002768993377685547,0.0016311189279494484,-0.003770558823380509
2381,1702.717856,0.9974902272224426,0.002509772777557373,0.0013718983278212746,-0.004029779423508683
2382,1701.753689,0.9979896545410156,0.002010345458984375,0.0008724710092482765,-0.004529206742081681
2383,1700.789523,0.9985600113868713,0.0014399886131286621,0.0003021141633925636,-0.005099563587937394
2384,1699.825357,0.998683750629425,0.0013162493705749512,0.00017837492083885268,-0.005223302830491105
2385,1698.86119,0.9981340169906616,0.001865983009338379,0.0007281085596022804,-0.004673569191727677
2386,1697.897024,0.9973095059394836,0.0026904940605163574,0.001552619610780259,-0.0038490581405496984
2387,1696.932857,0.9963673949241638,0.0036326050758361816,0.002494730626100083,-0.002906947125229874
2388,1695.968691,0.9953563809394836,0.004643619060516357,0.0035057446107802587,-0.0018959331405496984
2389,1695.004525,0.9947265386581421,0.00527346134185791,0.0041355868921218114,-0.0012660908592081457
2390,1694.040358,0.9948374629020691,0.005162537097930908,0.0040246626481948095,-0.0013770151031351477
2391,1693.076192,0.9953895211219788,0.00461047887802124,0.0034726044282851415,-0.0019290733230448156
2392,1692.112025,0.9959339499473572,0.004066050052642822,0.0029281756029067236,-0.0024735021484232336
2393,1691.147859,0.9962679147720337,0.0037320852279663086,0.00259421077823021,-0.0028074669730997473
2394,1690.183693,0.9964024424552917,0.003597557544708252,0.0024596830949721532,-0.002941994656357804
2395,1689.219526,0.9964189529418945,0.0035810470581054688,0.00244317260836937,-0.002958505142960587
2396,1688.25536,0.9963584542274475,0.0036415457725524902,0.0025036713228163915,-0.0028980064285135656
2397,1687.291193,0.9962838888168335,0.003716111183166504,0.002578236733430405,-0.002823441017899552
2398,1686.327027,0.9963778257369995,0.0036221742630004883,0.0024842998132643896,-0.0029173779380655676
2399,1685.362861,0.996722400188446,0.003277599811553955,0.0021397253618178564,-0.0032619523895121008
2400,1684.398694,0.997025728225708,0.002974271774291992,0.0018363973245558937,-0.0035652804267740637
2401,1683.434528,0.9969159364700317,0.0030840635299682617,0.0019461890802321632,-0.003455488671097794
2402,1682.470361,0.9966181516647339,0.0033818483352661133,0.0022439738855300146,-0.0031577038657999426
2403,1681.506195,0.9965036511421204,0.0034963488578796387,0.00235847440814354,-0.003043203343186417
2404,1680.542029,0.9966304302215576,0.003369569778442383,0.002231695328706284,-0.003169982422623673
2405,1679.577862,0.9968825578689575,0.0031174421310424805,0.0019795676813063818,-0.0034221100700235754
2406,1678.613696,0.9971172213554382,0.0028827786445617676,0.001744904194825669,-0.0036567735565042883
2407,1677.649529,0.9972173571586609,0.0027826428413391113,0.0016447683916030128,-0.0037569093597269445
2408,1676.685363,0.9971266984939575,0.0028733015060424805,0.001735427056306382,-0.0036662506950235754
2409,1675.721197,0.9968374371528625,0.003162562847137451,0.0020246883974013525,-0.0033769893539286047
2410,1674.75703,0.9963673949241638,0.0036326050758361816,0.002494730626100083,-0.002906947125229874
2411,1673.792864,0.9958413243293762,0.004158675670623779,0.0030208012208876806,-0.0023808765304422766
2412,1672.828697,0.9955233335494995,0.004476666450500488,0.0033387920007643896,-0.0020628857505655676
2413,1671.864531,0.995586633682251,0.0044133663177490234,0.0032754918680129247,-0.0021261858833170324
2414,1670.900365,0.9958566427230835,0.004143357276916504,0.003005482827180405,-0.002396194924149552
2415,1669.936198,0.9959053993225098,0.004094600677490234,0.0029567262277541357,-0.0024449515235758215
2416,1668.972032,0.9956226944923401,0.004377305507659912,0.0032394310579238134,-0.0021622466934061437
2417,1668.007865,0.9953712821006775,0.00462871789932251,0.003490843449586411,-0.001910834301743546
2418,1667.043699,0.9953610301017761,0.004638969898223877,0.0035010954484877782,-0.001900582302842179
2419,1666.079533,0.9954271912574768,0.004572808742523193,0.0034349342927870946,-0.0019667434585428625
2420,1665.115366,0.9953895807266235,0.004610419273376465,0.003472544823640366,-0.001929132927689591
2421,1664.1512,0.9952589869499207,0.004741013050079346,0.003603138600343247,-0.0017985391509867102
2422,1663.187034,0.9951823353767395,0.004817664623260498,0.0036797901735243993,-0.0017218875778055578
2423,1662.222867,0.9952576160430908,0.00474238395690918,0.003604509507173081,-0.0017971682441568762
2424,1661.258701,0.9953962564468384,0.004603743553161621,0.0034658691034255224,-0.0019358086479044348
2425,1660.294534,0.9954914450645447,0.004508554935455322,0.0033706804857192236,-0.0020309972656107336
2426,1659.330368,0.9955596327781677,0.004440367221832275,0.0033024927720961767,-0.0020991849792337805
2427,1658.366202,0.9956634640693665,0.004336535930633545,0.003198661480897446,-0.002203016270432511
2428,1657.402035,0.995875895023346,0.004124104976654053,0.002986230526917954,-0.002415447224412003
2429,1656.437869,0.9963151216506958,0.0036848783493041992,0.0025470038995681005,-0.0028546738517618566
2430,1655.473702,0.9970903992652893,0.0029096007347106934,0.0017717262849745949,-0.0036299514663553625
2431,1654.509536,0.9980902671813965,0.0019097328186035156,0.0007718583688674171,-0.00462981938246254
2432,1653.54537,0.9987423419952393,0.0012576580047607422,0.00011978355502464369,-0.005281894196305314
2433,1652.581203,0.9983296394348145,0.0016703605651855469,0.0005324861154494484,-0.004869191635880509
2434,1651.617037,0.9971717000007629,0.0028282999992370605,0.001690425549500962,-0.0037112522018289953
2435,1650.65287,0.9962477087974548,0.003752291202545166,0.0026144167528090673,-0.00278726099852089
2436,1649.688704,0.9958264231681824,0.004173576831817627,0.0030357023820815282,-0.002365975369248429
2437,1648.724538,0.9955848455429077,0.004415154457092285,0.0032772800073561864,-0.0021243977439737707
2438,1647.760371,0.9952821731567383,0.004717826843261719,0.00357995239352562,-0.001821725357804337
2439,1646.796205,0.9950952529907227,0.004904747009277344,0.003766872559541245,-0.001634805191788712
2440,1645.832038,0.9952342510223389,0.004765748977661133,0.003627874527925034,-0.001773803223404923
2441,1644.867872,0.9954553246498108,0.004544675350189209,0.0034068009004531103,-0.001994876850876847
2442,1643.903706,0.9954873919487,0.004512608051300049,0.00337473360156395,-0.002026944149766007
2443,1642.939539,0.995406448841095,0.004593551158905029,0.0034556767091689306,-0.0019460010421610266
2444,1641.975373,0.9953669905662537,0.004633009433746338,0.003495134984010239,-0.001906542767319718
2445,1641.011206,0.9953777194023132,0.004622280597686768,0.003484406147950669,-0.0019172716033792883
2446,1640.04704,0.9954743385314941,0.004525661468505859,0.0033877870187697607,-0.0020138907325601965
2447,1639.082874,0.9957656860351562,0.00423431396484375,0.0030964395151076513,-0.002305238236222306
2448,1638.118707,0.9961279034614563,0.003872096538543701,0.0027342220888076025,-0.0026674556625223547
2449,1637.154541,0.9961686730384827,0.003831326961517334,0.0026934525117812353,-0.002708225239548722
2450,1636.190374,0.9957009553909302,0.004299044609069824,0.0031611701593337255,-0.0022405075919962316
2451,1635.226208,0.9950991272926331,0.004900872707366943,0.0037629982576308446,-0.0016386794936991125
2452,1634.262042,0.9949040412902832,0.005095958709716797,0.003958084259980698,-0.001443593491349259
2453,1633.297875,0.995161771774292,0.004838228225708008,0.003700353775971909,-0.001701323975358048
2454,1632.333709,0.9955528974533081,0.0044471025466918945,0.003309228096955796,-0.0020924496543741613
2455,1631.369542,0.995766818523407,0.004233181476593018,0.003095307026856919,-0.0023063707244730383
2456,1630.405376,0.9956793785095215,0.004320621490478516,0.003182747040742417,-0.0022189307105875402
2457,1629.44121,0.995354950428009,0.004645049571990967,0.003507175122254868,-0.001894502629075089
2458,1628.477043,0.9949791431427002,0.005020856857299805,0.003882982407563706,-0.0015186953437662512
2459,1627.512877,0.9947996139526367,0.005200386047363281,0.0040625115976271825,-0.0013391661537027746
2460,1626.54871,0.9949373006820679,0.005062699317932129,0.00392482486819603,-0.001476852883133927
2461,1625.584544,0.995255172252655,0.004744827747344971,0.003606953297608872,-0.0017947244537210852
2462,1624.620378,0.9955820441246033,0.0044179558753967285,0.00328008142566063,-0.0021215963256693273
2463,1623.656211,0.9958475828170776,0.004152417182922363,0.0030145427331862646,-0.0023871350181436926
2464,1622.692045,0.995962917804718,0.004037082195281982,0.0028992077455458837,-0.0025024700057840734
2465,1621.727878,0.9958519339561462,0.00414806604385376,0.003010191594117661,-0.002391486157212296
2466,1620.763712,0.9956271052360535,0.004372894763946533,0.0032350203142104345,-0.0021666574371195227
2467,1619.799546,0.9954540133476257,0.004545986652374268,0.003408112202638169,-0.0019935655486917883
2468,1618.835379,0.9953232407569885,0.004676759243011475,0.003538884793275376,-0.0018627929580545812
2469,1617.871213,0.9950694441795349,0.004930555820465088,0.003792681370728989,-0.001608996380600968
2470,1616.907046,0.9946702718734741,0.005329728126525879,0.00419185367678978,-0.001209824074540177
2471,1615.94288,0.994417667388916,0.005582332611083984,0.004444458161347886,-0.0009572195899820715
2472,1614.978714,0.994508683681488,0.005491316318511963,0.004353441868775864,-0.001048235882554093
2473,1614.014547,0.9947589635848999,0.005241036415100098,0.004103161965363999,-0.0012985157859659582
2474,1613.050381,0.9949709177017212,0.005029082298278809,0.00389120784854271,-0.0015104699027872473
2475,1612.086215,0.9950957298278809,0.004904270172119141,0.003766395722383042,-0.0016352820289469152
2476,1611.122048,0.9951304197311401,0.004869580268859863,0.0037317058191237646,-0.0016699719322061926
2477,1610.157882,0.995087206363678,0.0049127936363220215,0.0037749191865859228,-0.0016267585647440344
2478,1609.193715,0.9950133562088013,0.0049866437911987305,0.0038487693414626318,-0.0015529084098673254
2479,1608.229549,0.9949624538421631,0.005037546157836914,0.0038996717081008153,-0.0015020060432291418
2480,1607.265383,0.9949222207069397,0.005077779293060303,0.003939904843324204,-0.0014617729080057531
2481,1606.301216,0.9948099851608276,0.005190014839172363,0.004052140389436265,-0.0013495373618936926
2482,1605.33705,0.9945953488349915,0.005404651165008545,0.004266776715272446,-0.001134901036057511
2483,1604.372883,0.9943702816963196,0.00562971830368042,0.004491843853944321,-0.0009098338973856359
2484,1603.408717,0.9942686557769775,0.005731344223022461,0.004593469773286362,-0.0008082079780435949
2485,1602.444551,0.9943398237228394,0.0056601762771606445,0.004522301827424546,-0.0008793759239054113
2486,1601.480384,0.9944928884506226,0.005507111549377441,0.004369237099641343,-0.0010324406516886145
2487,1600.516218,0.994583010673523,0.005416989326477051,0.004279114876740952,-0.001122562874589005
2488,1599.552051,0.9945733547210693,0.005426645278930664,0.004288770829194565,-0.0011129069221353918
2489,1598.587885,0.9945613145828247,0.005438685417175293,0.004300810967439194,-0.0011008667838907629
2490,1597.623719,0.9946290254592896,0.005370974540710449,0.0042331000909743505,-0.0011685776603556066
2491,1596.659552,0.9947311878204346,0.00526881217956543,0.004130937729829331,-0.0012707400215006262
2492,1595.695386,0.9947434067726135,0.005256593227386475,0.004118718777650376,-0.0012829589736795812
2493,1594.731219,0.9946059584617615,0.005394041538238525,0.004256167088502427,-0.0011455106628275305
2494,1593.767053,0.994438886642456,0.005561113357543945,0.004423238907807847,-0.0009784388435221105
2495,1592.802887,0.9944505095481873,0.005549490451812744,0.004411616002076645,-0.0009900617492533117
2496,1591.83872,0.9946429133415222,0.005357086658477783,0.0042192122087416845,-0.0011824655425882727
2497,1590.874554,0.9947593212127686,0.005240678787231445,0.004102804337495347,-0.0012988734138346105
2498,1589.910387,0.9946213364601135,0.005378663539886475,0.004240789090150376,-0.0011608886611795812
2499,1588.946221,0.9943276643753052,0.005672335624694824,0.0045344611749587255,-0.0008672165763712316
2500,1587.982055,0.9940949082374573,0.005905091762542725,0.004767217312806626,-0.0006344604385233312
2501,1587.017888,0.9940381050109863,0.005961894989013672,0.004824020539277573,-0.000577657212052384
2502,1586.053722,0.994109570980072,0.0058904290199279785,0.00475255457019188,-0.0006491231811380773
2503,1585.089555,0.9942152500152588,0.005784749984741211,0.004646875535005112,-0.0007548022163248449
2504,1584.125389,0.9942991733551025,0.005700826644897461,0.004562952195161362,-0.0008387255561685949
2505,1583.161223,0.9943195581436157,0.005680441856384277,0.004542567406648179,-0.0008591103446817785
2506,1582.197056,0.9942657351493835,0.005734264850616455,0.004596390400880356,-0.0008052873504496008
2507,1581.23289,0.994198739528656,0.005801260471343994,0.004663386021607895,-0.0007382917297220617
2508,1580.268723,0.9942132830619812,0.005786716938018799,0.0046488424882827,-0.000752835263047257
2509,1579.304557,0.9943118691444397,0.005688130855560303,0.004550256405824204,-0.0008514213455057531
2510,1578.340391,0.9943409562110901,0.005659043788909912,0.004521169339173813,-0.0008805084121561437
2511,1577.376224,0.994108259677887,0.005891740322113037,0.004753865872376938,-0.0006478118789530187
2512,1576.412058,0.9936044812202454,0.006395518779754639,0.00525764433001854,-0.00014403342131141719
2513,1575.447891,0.9931688904762268,0.006831109523773193,0.005693235074037095,0.0002915573227071375
2514,1574.483725,0.9932023286819458,0.006797671318054199,0.0056597968683181005,0.00025811911698814336
2515,1573.519559,0.9936386942863464,0.0063613057136535645,0.005223431263917466,-0.0001782464874124914
2516,1572.555392,0.9941063523292542,0.00589364767074585,0.004755773221009751,-0.0006459045303202062
2517,1571.591226,0.9942864775657654,0.005713522434234619,0.00457564798449852,-0.0008260297668314367
2518,1570.627059,0.9941125512123108,0.005887448787689209,0.00474957433795311,-0.0006521034133768469
2519,1569.662893,0.9938592910766602,0.006140708923339844,0.005002834473603745,-0.0003988432777262121
2520,1568.698727,0.9938995838165283,0.00610041618347168,0.004962541733735581,-0.00043913601759437617
2521,1567.73456,0.9941779971122742,0.00582200288772583,0.004684128437989731,-0.0007175493133402258
2522,1566.770394,0.9943361878395081,0.005663812160491943,0.004525937710755845,-0.0008757400405741125
2523,1565.806227,0.9942222237586975,0.00577777624130249,0.0046399017915663915,-0.0007617759597635656
2524,1564.842061,0.9940149784088135,0.0059850215911865234,0.004847147141450425,-0.0005545306098795324
2525,1563.877895,0.9939800500869751,0.006019949913024902,0.004882075463288804,-0.0005196022880411535
2526,1562.913728,0.9941638708114624,0.005836129188537598,0.004698254738801499,-0.0007034230125284582
2527,1561.949562,0.9943463802337646,0.0056536197662353516,0.004515745316499253,-0.0008859324348307043
2528,1560.985396,0.9941731095314026,0.005826890468597412,0.004689016018861313,-0.0007126617324686437
2529,1560.021229,0.9933954477310181,0.006604552268981934,0.005466677819245835,6.500006791587774e-05
2530,1559.057063,0.9923722147941589,0.0076277852058410645,0.006489910756104966,0.0010882330047750086
2531,1558.092896,0.9921449422836304,0.007855057716369629,0.00671718326663353,0.001315505515303573
2532,1557.12873,0.9929451942443848,0.007054805755615234,0.005916931305879136,0.0005152535545491785
2533,1556.164564,0.9938472509384155,0.006152749061584473,0.005014874611848374,-0.0003868031394815832
2534,1555.200397,0.9941406846046448,0.005859315395355225,0.004721440945619126,-0.0006802368057108312
2535,1554.236231,0.9938337206840515,0.006166279315948486,0.005028404866212388,-0.00037327288511756953
2536,1553.272064,0.9933989644050598,0.0066010355949401855,0.005463161145204087,6.148339387412969e-05
2537,1552.307898,0.9932208061218262,0.006779193878173828,0.005641319428437729,0.00023964167710777227
2538,1551.343732,0.993306040763855,0.0066939592361450195,0.005556084786408921,0.00015440703507896367
2539,1550.379565,0.9935346245765686,0.0064653754234313965,0.005327500973695298,-7.417677763465937e-05
2540,1549.415399,0.9938679933547974,0.006132006645202637,0.004994132195466538,-0.00040754555586341914
2541,1548.451232,0.994236409664154,0.005763590335845947,0.0046257158861098486,-0.0007759618652201086
2542,1547.487066,0.9944579601287842,0.00554203987121582,0.004404165421479722,-0.0009975123298502355
2543,1546.5229,0.9944079518318176,0.005592048168182373,0.004454173718446274,-0.0009475040328836828
2544,1545.558733,0.9941357970237732,0.005864202976226807,0.004726328526490708,-0.0006753492248392492
2545,1544.594567,0.9937898516654968,0.006210148334503174,0.005072273884767075,-0.00032940386656288203
2546,1543.6304,0.9934743046760559,0.006525695323944092,0.005387820874207993,-1.385687712196406e-05
2547,1542.666234,0.993248701095581,0.006751298904418945,0.005613424454682847,0.00021174670335288946
2548,1541.702068,0.9932646155357361,0.006735384464263916,0.005597510014527817,0.00019583226319786016
2549,1540.737901,0.9936213493347168,0.006378650665283203,0.005240776215547104,-0.00016090153578285273
2550,1539.773735,0.9940751194953918,0.005924880504608154,0.004787006054872056,-0.0006146716964579016
2551,1538.809568,0.9943684935569763,0.005631506443023682,0.004493631993287583,-0.0009080457580423742
2552,1537.845402,0.994600772857666,0.005399227142333984,0.004261352692597886,-0.0011403250587320715
2553,1536.881236,0.9947789311408997,0.005221068859100342,0.004083194409364243,-0.001318483341965714
2554,1535.917069,0.9947171211242676,0.005282878875732422,0.004145004425996323,-0.001256673325333634
2555,1534.952903,0.9942944645881653,0.005705535411834717,0.004567660962098618,-0.0008340167892313391
2556,1533.988736,0.993664026260376,0.0063359737396240234,0.005198099289887925,-0.00020357846144203242
2557,1533.02457,0.9932028651237488,0.006797134876251221,0.005659260426515122,0.00025758267518516485
2558,1532.060404,0.9930875897407532,0.006912410259246826,0.0057745358095107275,0.0003728580581807703
2559,1531.096237,0.993137776851654,0.006862223148345947,0.0057243486986098486,0.0003226709472798914
2560,1530.132071,0.9931473731994629,0.006852626800537109,0.005714752350801011,0.0003130745994710535
2561,1529.167904,0.992993950843811,0.007006049156188965,0.005868174706452866,0.000466496955122909
2562,1528.203738,0.9926490187644958,0.00735098123550415,0.006213106785768052,0.0008114290344380945
2563,1527.239572,0.9922358989715576,0.007764101028442383,0.006626226578706284,0.001224548827376327
2564,1526.275405,0.9919277429580688,0.008072257041931152,0.006934382592195054,0.0015327048408650965
2565,1525.311239,0.9918364882469177,0.008163511753082275,0.007025637303346177,0.0016239595520162195
2566,1524.347072,0.9920074343681335,0.007992565631866455,0.006854691182130356,0.0014530134308003992
2567,1523.382906,0.9923369288444519,0.007663071155548096,0.006525196705811997,0.0011235189544820398
2568,1522.41874,0.9926378130912781,0.007362186908721924,0.006224312458985825,0.000822634707655868
2569,1521.454573,0.9928215742111206,0.0071784257888793945,0.006040551339143296,0.0006388735878133387
2570,1520.490407,0.9929389357566833,0.00706106424331665,0.005923189793580552,0.0005215120422505945
2571,1519.52624,0.9931031465530396,0.006896853446960449,0.0057589789972243505,0.00035730124589439336
2572,1518.562074,0.9933631420135498,0.006636857986450195,0.005498983536714097,9.730578538413946e-05
2573,1517.597908,0.9936012029647827,0.006398797035217285,0.0052609225854811864,-0.0001407551658487707
2574,1516.633741,0.9936428666114807,0.006357133388519287,0.005219258938783188,-0.00018241881254676875
2575,1515.669575,0.993538498878479,0.006461501121520996,0.005323626671784897,-7.805107954505976e-05
2576,1514.705408,0.9935493469238281,0.006450653076171875,0.005312778626435776,-8.889912489418086e-05
2577,1513.741242,0.9937364459037781,0.006263554096221924,0.005125679646485825,-0.00027599810484413203
2578,1512.777076,0.9938763976097107,0.006123602390289307,0.004985727940553208,-0.0004159498107767492
2579,1511.812909,0.99370938539505,0.006290614604949951,0.0051527401552138525,-0.0002489375961161047
2580,1510.848743,0.9931802749633789,0.006819725036621094,0.005681850586884995,0.0002801728355550379
2581,1509.884577,0.9924889206886292,0.00751107931137085,0.006373204861634751,0.0009715271103047938
2582,1508.92041,0.991972804069519,0.008027195930480957,0.006889321480744858,0.0014876437294149012
2583,1507.956244,0.9918932318687439,0.008106768131256104,0.006968893681520005,0.0015672159301900477
2584,1506.992077,0.9922298192977905,0.007770180702209473,0.006632306252473374,0.0012306285011434168
2585,1506.027911,0.9927501082420349,0.007249891757965088,0.006112017308228989,0.000710339556899032
2586,1505.063745,0.993243932723999,0.0067560672760009766,0.005618192826264878,0.0002165150749349207
2587,1504.099578,0.9935492277145386,0.006450772285461426,0.005312897835725327,-8.877991560463008e-05
2588,1503.135412,0.9935686588287354,0.0064313411712646484,0.00529346672152855,-0.00010821102980140742
2589,1502.171245,0.9933204054832458,0.00667959451675415,0.005541720067018052,0.00014004231568809453
2590,1501.207079,0.9929088950157166,0.007091104984283447,0.0059532305345473486,0.0005515527832173914
2591,1500.242913,0.9924672245979309,0.007532775402069092,0.006394900952332993,0.000993223201003036
2592,1499.278746,0.992089033126831,0.007910966873168945,0.006773092423432847,0.0013714146721028895
2593,1498.31458,0.99177086353302,0.00822913646697998,0.007091262017243882,0.0016895842659139246
2594,1497.350413,0.991507351398468,0.008492648601531982,0.007354774151795884,0.0019530964004659266
2595,1496.386247,0.9914207458496094,0.008579254150390625,0.007441379700654526,0.002039701949324569
2596,1495.422081,0.9916014671325684,0.00839853286743164,0.007260658417695542,0.0018589806663655848
2597,1494.457914,0.9919324517250061,0.008067548274993896,0.006929673825257798,0.0015279960739278406
2598,1493.493748,0.9922555685043335,0.007744431495666504,0.006606557045930405,0.001204879294600448
2599,1492.529581,0.9925491809844971,0.00745081901550293,0.006312944565766831,0.0009112668144368738
2600,1491.565415,0.9928882122039795,0.007111787796020508,0.005973913346284409,0.000572235594954452
2601,1490.601249,0.9932359457015991,0.006764054298400879,0.00562617984866478,0.00022450209733482305
2602,1489.637082,0.9933494925498962,0.00665050745010376,0.005512633000367661,0.00011095524903770391
2603,1488.672916,0.9931271076202393,0.006872892379760742,0.0057350179300246435,0.00033334017869468633
2604,1487.708749,0.9928484559059143,0.007151544094085693,0.006013669644349595,0.0006119918930196375
2605,1486.744583,0.9927806258201599,0.007219374179840088,0.006081499730103989,0.000679821978774032
2606,1485.780417,0.9928717613220215,0.007128238677978516,0.005990364228242417,0.0005886864769124598
2607,1484.81625,0.9928637146949768,0.007136285305023193,0.005998410855287095,0.0005967331039571375
2608,1483.852084,0.9925737380981445,0.007426261901855469,0.00628838745211937,0.0008867097007894129
2609,1482.887917,0.9920778274536133,0.007922172546386719,0.00678429809665062,0.001382620345320663
2610,1481.923751,0.9916966557502747,0.008303344249725342,0.007165469799989243,0.001763792048659286
2611,1480.959585,0.9917168617248535,0.008283138275146484,0.007145263825410386,0.0017435860740804285
2612,1479.995418,0.992047131061554,0.007952868938446045,0.006814994488709946,0.001413316737379989
2613,1479.031252,0.992328405380249,0.0076715946197509766,0.006533720170014878,0.0011320424186849207
2614,1478.067085,0.9924080967903137,0.007591903209686279,0.006454028759950181,0.0010523510086202234
2615,1477.102919,0.9924243688583374,0.007575631141662598,0.006437756691926499,0.0010360789405965418
2616,1476.138753,0.9924755692481995,0.007524430751800537,0.006386556302064438,0.0009848785507344813
2617,1475.174586,0.9924505352973938,0.007549464702606201,0.0064115902528701025,0.0010099125015401453
2618,1474.21042,0.9922239780426025,0.007776021957397461,0.006638147507661362,0.001236469756331405
2619,1473.246253,0.9918439984321594,0.008156001567840576,0.0070181271181044775,0.0016164493667745203
2620,1472.282087,0.9915316700935364,0.008468329906463623,0.007330455456727524,0.0019287777053975672
2621,1471.317921,0.9915247559547424,0.008475244045257568,0.00733736959552147,0.0019356918441915125
2622,1470.353754,0.9917977452278137,0.00820225477218628,0.007064380322450181,0.0016627025711202234
2623,1469.389588,0.9920529723167419,0.007947027683258057,0.006809153233521958,0.0014074754821920008
2624,1468.425421,0.9920448660850525,0.00795513391494751,0.006817259465211411,0.001415581713881454
2625,1467.461255,0.9918263554573059,0.008173644542694092,0.007035770092957993,0.001634092341628036
2626,1466.497089,0.9916791915893555,0.008320808410644531,0.0071829339609084325,0.0017812562095784754
2627,1465.532922,0.991804838180542,0.008195161819458008,0.007057287369721909,0.001655609618391952
2628,1464.568756,0.9920890927314758,0.00791090726852417,0.006773032818788071,0.001371355067458114
2629,1463.604589,0.9922274947166443,0.007772505283355713,0.006634630833619614,0.001232953082289657
2630,1462.640423,0.9920897483825684,0.00791025161743164,0.006772377167695542,0.0013706994163655848
2631,1461.676257,0.9917799234390259,0.008220076560974121,0.007082202111238022,0.0016805243599080652
2632,1460.71209,0.9914913773536682,0.008508622646331787,0.007370748196595688,0.0019690704452657313
2633,1459.747924,0.9913551211357117,0.00864487886428833,0.007507004414552231,0.0021053266632222742
2634,1458.783758,0.9913588166236877,0.008641183376312256,0.007503308926576157,0.0021016311752462
2635,1457.819591,0.9913759231567383,0.008624076843261719,0.00748620239352562,0.002084524642195663
2636,1456.855425,0.9912789463996887,0.00872105360031128,0.007583179150575181,0.0021815013992452234
2637,1455.891258,0.991163969039917,0.008836030960083008,0.007698156510346909,0.002296478759016952
2638,1454.927092,0.991277813911438,0.008722186088562012,0.007584311638825913,0.002182633887495956
2639,1453.962926,0.9916207194328308,0.00837928056716919,0.007241406117433091,0.0018397283661031336
2640,1452.998759,0.9920317530632019,0.007968246936798096,0.006830372487061997,0.0014286947357320398
2641,1452.034593,0.9924139380455017,0.007586061954498291,0.006448187504762192,0.0010465097534322352
2642,1451.070426,0.9927126169204712,0.007287383079528809,0.00614950862979271,0.0007478308784627527
2643,1450.10626,0.9928561449050903,0.007143855094909668,0.006005980645173569,0.0006043028938436121
2644,1449.142094,0.9928364157676697,0.007163584232330322,0.0060257097825942236,0.0006240320312642664
2645,1448.177927,0.9927242398262024,0.007275760173797607,0.006137885724061509,0.0007362079727315516
2646,1447.213761,0.992572546005249,0.0074274539947509766,0.006289579545014878,0.0008879017936849207
2647,1446.249594,0.9924060106277466,0.007593989372253418,0.006456114922517319,0.0010544371711873621
2648,1445.285428,0.992262601852417,0.007737398147583008,0.006599523697846909,0.001197845946516952
2649,1444.321262,0.9921305775642395,0.007869422435760498,0.006731547986024399,0.0013298702346944422
2650,1443.357095,0.9919308423995972,0.008069157600402832,0.006931283150666733,0.0015296053993367762
2651,1442.392929,0.9916512370109558,0.00834876298904419,0.007210888539308091,0.0018092107879781336
2652,1441.428762,0.9914014935493469,0.008598506450653076,0.0074606320009169775,0.0020589542495870203
2653,1440.464596,0.9912837147712708,0.008716285228729248,0.007578410778993149,0.002176733027663192
2654,1439.50043,0.9913027882575989,0.008697211742401123,0.007559337292665024,0.002157659541335067
2655,1438.536263,0.9913754463195801,0.008624553680419922,0.007486679230683823,0.002085001479353866
2656,1437.572097,0.9914073348045349,0.008592665195465088,0.007454790745728989,0.002053112994399032
2657,1436.60793,0.991399347782135,0.00860065221786499,0.0074627777681288915,0.0020611000167989344
2658,1435.643764,0.9914425015449524,0.008557498455047607,0.007419624005311509,0.0020179462539815516
2659,1434.679598,0.9916229844093323,0.008377015590667725,0.007239141140931626,0.0018374633896016688
2660,1433.715431,0.9919308423995972,0.008069157600402832,0.006931283150666733,0.0015296053993367762
