,x,HYPERION_Transmittance.0008378,Extinction,GaussAmp,Lorentz
2121,1953.401119,0.9960827827453613,0.003917217254638672,0.0003340517278822754,-0.005851469203644086
2122,1952.436952,0.9959972500801086,0.004002749919891357,0.00041958439313496097,-0.0057659365383914
2123,1951.472786,0.9956526160240173,0.004347383975982666,0.0007642184492262696,-0.005421302482300092
2124,1950.50862,0.9956240653991699,0.004375934600830078,0.0007927690740736817,-0.0053927518574526795
2125,1949.544453,0.9959293007850647,0.004070699214935303,0.0004875336881789063,-0.005697987243347455
2126,1948.580287,0.9960640072822571,0.00393599271774292,0.00035282719098652347,-0.005832693740539838
2127,1947.61612,0.9958515167236328,0.0041484832763671875,0.000565317749610791,-0.00562020318191557
2128,1946.651954,0.9955192804336548,0.004480719566345215,0.0008975540395888184,-0.005287966891937543
2129,1945.687788,0.9953218102455139,0.004678189754486084,0.0010950242277296875,-0.005090496703796674
2130,1944.723621,0.9953713417053223,0.004628658294677734,0.001045492767921338,-0.005140028163605023
2131,1943.759455,0.9955488443374634,0.004451155662536621,0.0008679901357802246,-0.0053175307957461365
2132,1942.795288,0.9956265687942505,0.004373431205749512,0.0007902656789931153,-0.005395255252533246
2133,1941.831122,0.9955588579177856,0.0044411420822143555,0.000857976555457959,-0.005327544376068402
2134,1940.866956,0.9955702424049377,0.004429757595062256,0.0008465920683058594,-0.005338928863220502
2135,1939.902789,0.9958126544952393,0.004187345504760742,0.0006041799780043457,-0.005581340953522015
2136,1938.938623,0.9961227178573608,0.00387728214263916,0.0002941166158827637,-0.0058914043156435975
2137,1937.974456,0.9962512850761414,0.0037487149238586426,0.00016554939710224613,-0.006019971534424115
2138,1937.01029,0.9961735606193542,0.003826439380645752,0.0002432738538893555,-0.005942247077637006
2139,1936.046124,0.9960712194442749,0.003928780555725098,0.0003456150289687012,-0.00583990590255766
2140,1935.081957,0.9960823655128479,0.0039176344871521,0.00033446896039570316,-0.005851051971130658
2141,1934.117791,0.9961137175559998,0.003886282444000244,0.0003031169172438477,-0.0058824040142825135
2142,1933.153624,0.9960182309150696,0.00398176908493042,0.00039860355817402347,-0.005786917373352338
2143,1932.189458,0.9958353042602539,0.004164695739746094,0.0005815302129896973,-0.005603990718536664
2144,1931.225292,0.9956147074699402,0.0043852925300598145,0.000802127003303418,-0.005383393928222943
2145,1930.261125,0.9953377842903137,0.004662215709686279,0.0010790501829298828,-0.005106470748596478
2146,1929.296959,0.9950993061065674,0.004900693893432617,0.0013175283666762207,-0.00486799256485014
2147,1928.332792,0.994981586933136,0.005018413066864014,0.0014352475401076172,-0.004750273391418744
2148,1927.368626,0.9949467182159424,0.005053281784057617,0.0014701162573012207,-0.00471540467422514
2149,1926.40446,0.9950946569442749,0.004905343055725098,0.0013221775289687012,-0.00486334340255766
2150,1925.440293,0.995578408241272,0.004421591758728027,0.0008384262319716309,-0.00534709469955473
2151,1924.476127,0.9961995482444763,0.0038004517555236816,0.0002172862287672852,-0.005968234702759076
2152,1923.51196,0.9965183734893799,0.003481626510620117,-0.00010153901613627926,-0.00628705994766264
2153,1922.547794,0.9963861703872681,0.0036138296127319336,3.0664085975537145e-05,-0.006154856845550824
2154,1921.583628,0.9961321353912354,0.0038678646087646484,0.000284699082008252,-0.005900821849518109
2155,1920.619461,0.9959613084793091,0.004038691520690918,0.0004555259939345215,-0.00572999493759184
2156,1919.655295,0.9957977533340454,0.00420224666595459,0.0006190811391981934,-0.005566439792328168
2157,1918.691129,0.9957894086837769,0.0042105913162231445,0.0006274257894667481,-0.005558095142059613
2158,1917.726962,0.9959943294525146,0.0040056705474853516,0.0004225050207289551,-0.005763015910797406
2159,1916.762796,0.9959978461265564,0.0040021538734436035,0.00041898834668720707,-0.005766532584839154
2160,1915.798629,0.9956680536270142,0.00433194637298584,0.0007487808462294434,-0.005436740085296918
2161,1914.834463,0.9953780174255371,0.004621982574462891,0.0010388170477064942,-0.005146703883819867
2162,1913.870297,0.9954426884651184,0.004557311534881592,0.0009741460081251953,-0.005211374923401166
2163,1912.90613,0.9957531094551086,0.004246890544891357,0.000663725018134961,-0.0055217959133914
2164,1911.941964,0.995944082736969,0.004055917263031006,0.0004727517362746094,-0.005712769195251752
2165,1910.977797,0.9958667159080505,0.004133284091949463,0.0005501185651930664,-0.005635402366333295
2166,1910.013631,0.9956433773040771,0.0043566226959228516,0.0007734571691664551,-0.005412063762359906
2167,1909.049465,0.9954060912132263,0.004593908786773682,0.0010107432600172852,-0.005174777671509076
2168,1908.085298,0.9952460527420044,0.0047539472579956055,0.001170781731239209,-0.005014739200287152
2169,1907.121132,0.9952139258384705,0.004786074161529541,0.0012029086347731446,-0.004982612296753217
2170,1906.156965,0.9952963590621948,0.004703640937805176,0.0011204754110487793,-0.005065045520477582
2171,1905.192799,0.9954133629798889,0.004586637020111084,0.0010034714933546875,-0.005182049438171674
2172,1904.228633,0.9953678250312805,0.004632174968719482,0.001049009441963086,-0.005136511489563275
2173,1903.264466,0.9950960278511047,0.004903972148895264,0.0013208066221388672,-0.004864714309387494
2174,1902.3003,0.9948981404304504,0.0051018595695495605,0.001518694042793164,-0.004666826888733197
2175,1901.336133,0.9950069785118103,0.004993021488189697,0.0014098559614333008,-0.00477566497009306
2176,1900.371967,0.9952879548072815,0.004712045192718506,0.0011288796659621094,-0.005056641265564252
2177,1899.407801,0.9955077171325684,0.004492282867431641,0.0009091173406752442,-0.005276403590851117
2178,1898.443634,0.9955424070358276,0.004457592964172363,0.0008744274374159668,-0.005311093494110394
2179,1897.479468,0.9953774809837341,0.004622519016265869,0.0010393534895094727,-0.0051461674420168885
2180,1896.515301,0.9951239228248596,0.004876077175140381,0.0012929116483839844,-0.004892609283142377
2181,1895.551135,0.9949015378952026,0.005098462104797363,0.0015152965780409668,-0.004670224353485394
2182,1894.586969,0.9946911334991455,0.005308866500854492,0.0017257009740980957,-0.004459819957428265
2183,1893.622802,0.9945944547653198,0.005405545234680176,0.0018223797079237793,-0.004363141223602582
2184,1892.658636,0.9948351979255676,0.005164802074432373,0.0015816365476759766,-0.0046038843838503846
2185,1891.694469,0.9952667951583862,0.0047332048416137695,0.001150039314857373,-0.005035481616668988
2186,1890.730303,0.9955748319625854,0.004425168037414551,0.0008420025106581543,-0.005343518420868207
2187,1889.766137,0.995691180229187,0.004308819770812988,0.0007256542440565918,-0.005459866687469769
2188,1888.80197,0.9956450462341309,0.004354953765869141,0.0007717882391127442,-0.005413732692413617
2189,1887.837804,0.9956088066101074,0.004391193389892578,0.0008080278631361817,-0.0053774930683901795
2190,1886.873637,0.9958058595657349,0.004194140434265137,0.0006109749075087403,-0.005574546024017621
2191,1885.909471,0.9961168169975281,0.003883183002471924,0.0003000174757155274,-0.005885503455810834
2192,1884.945305,0.9963029026985168,0.0036970973014831543,0.00011393177472675785,-0.006071589156799603
2193,1883.981138,0.9962744116783142,0.003725588321685791,0.00014242279492939457,-0.006043098136596967
2194,1883.016972,0.9960266351699829,0.00397336483001709,0.0003901993032606934,-0.005795321628265668
2195,1882.052805,0.9957320094108582,0.004267990589141846,0.0006848250623854493,-0.005500695869140912
2196,1881.088639,0.995608925819397,0.004391074180603027,0.0008079086538466309,-0.00537761227767973
2197,1880.124473,0.9956670999526978,0.004332900047302246,0.0007497345205458496,-0.0054357864109805115
2198,1879.160306,0.9957760572433472,0.004223942756652832,0.0006407772298964356,-0.005544743701629926
2199,1878.19614,0.9958060383796692,0.0041939616203308105,0.0006107960935744141,-0.005574724837951947
2200,1877.231973,0.9956780076026917,0.00432199239730835,0.0007388268705519532,-0.005446694060974408
2201,1876.267807,0.9953604936599731,0.0046395063400268555,0.001056340813270459,-0.005129180118255902
2202,1875.303641,0.9950019717216492,0.00499802827835083,0.0014148627515944336,-0.0047706581799319275
2203,1874.339474,0.9948415160179138,0.005158483982086182,0.0015753184553297852,-0.004610202476196576
2204,1873.375308,0.9947779178619385,0.0052220821380615234,0.001638916611305127,-0.004546604320221234
2205,1872.411141,0.9946264624595642,0.005373537540435791,0.0017903720136793946,-0.004395148917846967
2206,1871.446975,0.9945815801620483,0.00541841983795166,0.0018352543111952637,-0.0043502666203310975
2207,1870.482809,0.9948678612709045,0.005132138729095459,0.0015489732023390625,-0.004636547729187299
2208,1869.518642,0.9954319000244141,0.0045680999755859375,0.000984934448829541,-0.00520058648269682
2209,1868.554476,0.9960184097290039,0.003981590270996094,0.0003984247442396973,-0.005787096187286664
2210,1867.59031,0.996292233467102,0.0037077665328979492,0.00012460100614155277,-0.006060919925384808
2211,1866.626143,0.996134877204895,0.0038651227951049805,0.000281957268348584,-0.005903563663177777
2212,1865.661977,0.9956884980201721,0.004311501979827881,0.0007283364530714844,-0.005457184478454877
2213,1864.69781,0.9951751828193665,0.004824817180633545,0.0012416516538771485,-0.004943869277649213
2214,1863.733644,0.9948204159736633,0.00517958402633667,0.0015964184995802735,-0.004589102431946088
2215,1862.769478,0.9947640895843506,0.005235910415649414,0.0016527448888930176,-0.0045327760426333435
2216,1861.805311,0.9948948621749878,0.005105137825012207,0.0015219722982558106,-0.004663548633270551
2217,1860.841145,0.9949641227722168,0.005035877227783203,0.0014527117010268067,-0.0047328092304995545
2218,1859.876978,0.9949598908424377,0.005040109157562256,0.0014569436308058594,-0.004728577300720502
2219,1858.912812,0.9950605034828186,0.0049394965171813965,0.001356330990425,-0.004829189941101361
2220,1857.948646,0.9952969551086426,0.004703044891357422,0.0011198793646010254,-0.005065641566925336
2221,1856.984479,0.9954882860183716,0.004511713981628418,0.0009285484548720215,-0.00525697247665434
2222,1856.020313,0.9954152703285217,0.0045847296714782715,0.001001564144721875,-0.005183956786804486
2223,1855.056146,0.9951159954071045,0.004884004592895508,0.0013008390661391114,-0.00488468186538725
2224,1854.09198,0.9948893189430237,0.005110681056976318,0.001527515530219922,-0.004658005401306439
2225,1853.127814,0.9949108362197876,0.005089163780212402,0.001505998253456006,-0.004679522678070355
2226,1852.163647,0.9951009750366211,0.004899024963378906,0.0013158594366225098,-0.004869661494903851
2227,1851.199481,0.9952796101570129,0.0047203898429870605,0.001137224316230664,-0.005048296615295697
2228,1850.235314,0.9953191876411438,0.004680812358856201,0.0010976468320998047,-0.0050878740994265564
2229,1849.271148,0.9952613711357117,0.00473862886428833,0.0011554633375319336,-0.0050300575939944275
2230,1848.306982,0.9952418804168701,0.004758119583129883,0.0011749540563734864,-0.005010566875152875
2231,1847.342815,0.9952975511550903,0.004702448844909668,0.0011192833181532715,-0.00506623761337309
2232,1846.378649,0.9953144788742065,0.004685521125793457,0.0011023555990370606,-0.005083165332489301
2233,1845.414482,0.9952147006988525,0.004785299301147461,0.0012021337743910645,-0.004983387157135297
2234,1844.450316,0.9951282143592834,0.004871785640716553,0.0012886201139601563,-0.004896900817566205
2235,1843.48615,0.9951120615005493,0.004887938499450684,0.0013047729726942871,-0.004880747958832074
2236,1842.521983,0.9948776364326477,0.005122363567352295,0.0015391980405958985,-0.004646322890930463
2237,1841.557817,0.9943379163742065,0.005662083625793457,0.0020789180990370606,-0.004106602832489301
2238,1840.59365,0.9938641786575317,0.006135821342468262,0.0025526558157118653,-0.003632865115814496
2239,1839.629484,0.9938051104545593,0.006194889545440674,0.0026117240186842774,-0.003573796912842084
2240,1838.665318,0.9941417574882507,0.005858242511749268,0.002275076984992871,-0.00391044394653349
2241,1837.701151,0.9946088790893555,0.005391120910644531,0.0018079553838881348,-0.004377565547638226
2242,1836.736985,0.9949572086334229,0.0050427913665771484,0.001459625839820752,-0.004725895091705609
2243,1835.772818,0.9951093196868896,0.0048906803131103516,0.0013075147863539551,-0.004878006145172406
2244,1834.808652,0.995093822479248,0.004906177520751953,0.0013230119939955567,-0.0048625089375308045
2245,1833.844486,0.9949590563774109,0.005040943622589111,0.0014577780958327149,-0.004727742835693646
2246,1832.880319,0.9948041439056396,0.0051958560943603516,0.0016126905676039551,-0.004572830363922406
2247,1831.916153,0.9947488903999329,0.005251109600067139,0.0016679440733107422,-0.004517576858215619
2248,1830.951986,0.9948365092277527,0.0051634907722473145,0.001580325245490918,-0.004605195686035443
2249,1829.98782,0.994972825050354,0.005027174949645996,0.0014440094228895996,-0.0047415115086367615
2250,1829.023654,0.994970977306366,0.005029022693634033,0.0014458571668776368,-0.004739663764648724
2251,1828.059487,0.994774341583252,0.005225658416748047,0.0016424928899916504,-0.004543028041534711
2252,1827.095321,0.9945483803749084,0.005451619625091553,0.0018684540983351563,-0.004317066833191205
2253,1826.131154,0.9944829344749451,0.005517065525054932,0.0019338999982985352,-0.004251620933227826
2254,1825.166988,0.9945957660675049,0.005404233932495117,0.0018210684057387207,-0.00436445252578764
2255,1824.202822,0.9946871995925903,0.005312800407409668,0.0017296348806532715,-0.00445588605087309
2256,1823.238655,0.9945687055587769,0.0054312944412231445,0.001848128914466748,-0.004337392017059613
2257,1822.274489,0.9942951798439026,0.005704820156097412,0.0021216546293410157,-0.0040638663021853455
2258,1821.310322,0.9940977096557617,0.005902290344238281,0.002319124817481885,-0.0038663961140444764
2259,1820.346156,0.9941523671150208,0.005847632884979248,0.0022644673582228516,-0.0039210535733035096
2260,1819.38199,0.9943830370903015,0.005616962909698486,0.00203379738294209,-0.004151723548584271
2261,1818.417823,0.9945156574249268,0.005484342575073242,0.0019011770483168457,-0.004284343883209515
2262,1817.453657,0.9944038391113281,0.005596160888671875,0.0020129953619154786,-0.004172525569610883
2263,1816.489491,0.9942350387573242,0.005764961242675781,0.002181795715919385,-0.004003725215606976
2264,1815.525324,0.994271993637085,0.005728006362915039,0.0021448408361586426,-0.0040406800953677185
2265,1814.561158,0.9944623112678528,0.005537688732147217,0.0019545232053908203,-0.004230997726135541
2266,1813.596991,0.9945554137229919,0.005444586277008057,0.0018614207502516602,-0.004324100181274701
2267,1812.632825,0.9945055842399597,0.005494415760040283,0.0019112502332838868,-0.004274270698242474
2268,1811.668659,0.9944679737091064,0.005532026290893555,0.0019488607641371582,-0.004236660167389203
2269,1810.704492,0.9945093989372253,0.005490601062774658,0.0019074355360182618,-0.004278085395508099
2270,1809.740326,0.9945597648620605,0.005440235137939453,0.0018570696111830567,-0.0043284513203433045
2271,1808.776159,0.9945694804191589,0.0054305195808410645,0.001847354054084668,-0.004338166877441693
2272,1807.811993,0.9945509433746338,0.005449056625366211,0.0018658910986098145,-0.004319629832916547
2273,1806.847827,0.9945125579833984,0.0054874420166015625,0.001904276489845166,-0.004281244441681195
2274,1805.88366,0.994462788105011,0.005537211894989014,0.0019540463682326172,-0.004231474563293744
2275,1804.919494,0.9944279193878174,0.005572080612182617,0.0019889150854262207,-0.00419660584610014
2276,1803.955327,0.9944286346435547,0.0055713653564453125,0.001988199829688916,-0.004197321101837445
2277,1802.991161,0.9944913983345032,0.005508601665496826,0.0019254361387404297,-0.0042600847927859314
2278,1802.026995,0.9946154952049255,0.005384504795074463,0.0018013392683180664,-0.004384181663208295
2279,1801.062828,0.9947312474250793,0.005268752574920654,0.0016855870481642578,-0.004499933883362103
2280,1800.098662,0.9947794675827026,0.005220532417297363,0.0016373668905409668,-0.004548154040985394
2281,1799.134495,0.9947611093521118,0.005238890647888184,0.0016557251211317871,-0.004529795810394574
2282,1798.170329,0.9947094917297363,0.005290508270263672,0.0017073427435072754,-0.004478178188019086
2283,1797.206163,0.9946569204330444,0.005343079566955566,0.00175991404019917,-0.004425606891327191
2284,1796.241996,0.9945948123931885,0.0054051876068115234,0.001822022080055127,-0.004363498851471234
2285,1795.27783,0.9944900274276733,0.00550997257232666,0.0019268070455702637,-0.0042587138859560975
2286,1794.313663,0.9943492412567139,0.005650758743286133,0.0020675932165297364,-0.004117927714996625
2287,1793.349497,0.9942657947540283,0.00573420524597168,0.0021510397192152832,-0.004034481212311078
2288,1792.385331,0.9943650960922241,0.005634903907775879,0.0020517383810194825,-0.004133782550506879
2289,1791.421164,0.9946533441543579,0.00534665584564209,0.0017634903188856934,-0.004422030612640668
2290,1790.456998,0.9949548840522766,0.005045115947723389,0.0014619504209669922,-0.004723570510559369
2291,1789.492831,0.9950823783874512,0.004917621612548828,0.0013344560857924317,-0.0048510648457339295
2292,1788.528665,0.9950058460235596,0.00499415397644043,0.0014109884496840332,-0.004774532481842328
2293,1787.564499,0.9948261976242065,0.005173802375793457,0.0015906368490370606,-0.004594884082489301
2294,1786.600332,0.994652509689331,0.005347490310668945,0.0017643247839125489,-0.004421196147613812
2295,1785.636166,0.9945330619812012,0.005466938018798828,0.0018837724920424317,-0.0043017484394839295
2296,1784.671999,0.9944741725921631,0.005525827407836914,0.0019426618810805176,-0.0042428590504458435
2297,1783.707833,0.9945003390312195,0.005499660968780518,0.0019164954420241211,-0.00426902548950224
2298,1782.743667,0.9945683479309082,0.005431652069091797,0.0018484865423354004,-0.004337034389190961
2299,1781.7795,0.9944789409637451,0.005521059036254883,0.0019378935094984864,-0.004247627422027875
2300,1780.815334,0.9941130876541138,0.0058869123458862305,0.002303746819129834,-0.003881774112396527
2301,1779.851167,0.9936591386795044,0.0063408613204956055,0.002757695793739209,-0.003427825137787152
2302,1778.887001,0.9934133887290955,0.006586611270904541,0.0030034457441481446,-0.0031820751873782166
2303,1777.922835,0.9934998154640198,0.006500184535980225,0.002917019009223828,-0.003268501922302533
2304,1776.958668,0.9938817620277405,0.0061182379722595215,0.002535072445503125,-0.003650448486023236
2305,1775.994502,0.99444180727005,0.005558192729949951,0.0019750272031935547,-0.0042104937283328064
2306,1775.030335,0.9950278401374817,0.0049721598625183105,0.001388994335761914,-0.004796526595764447
2307,1774.066169,0.9954995512962341,0.004500448703765869,0.0009172831770094727,-0.0052682377545168885
2308,1773.102003,0.9957388639450073,0.004261136054992676,0.0006779705282362793,-0.005507550403290082
2309,1772.137836,0.9956672191619873,0.004332780838012695,0.0007496153112562989,-0.005435905620270062
2310,1771.17367,0.9953266978263855,0.004673302173614502,0.0010901366468581055,-0.005095384284668256
2311,1770.209503,0.9949089288711548,0.005091071128845215,0.0015079056020888184,-0.004677615329437543
2312,1769.245337,0.994612991809845,0.005387008190155029,0.0018038426633986328,-0.004381678268127728
2313,1768.281171,0.9944860339164734,0.005513966083526611,0.0019308005567702149,-0.004254720374756146
2314,1767.317004,0.9944221377372742,0.00557786226272583,0.0019946967359694336,-0.0041908241955569275
2315,1766.352838,0.9943262338638306,0.005673766136169434,0.002090600609413037,-0.004094920322113324
2316,1765.388672,0.9941967129707336,0.005803287029266357,0.002220121502509961,-0.0039653994290164
2317,1764.424505,0.9939904808998108,0.006009519100189209,0.0024263535734328125,-0.0037591673580935486
2318,1763.460339,0.9935689568519592,0.0064310431480407715,0.002847877621284375,-0.003337643310241986
2319,1762.496172,0.9929277300834656,0.007072269916534424,0.0034891043897780274,-0.002696416541748334
2320,1761.532006,0.9924203753471375,0.007579624652862549,0.003996459126106152,-0.002189061805420209
2321,1760.56784,0.9924739003181458,0.007526099681854248,0.003942934155097852,-0.0022425867764285096
2322,1759.603673,0.993031919002533,0.006968080997467041,0.0033849154707106446,-0.0028006054608157166
2323,1758.639507,0.9936462640762329,0.00635373592376709,0.0027705703970106934,-0.0034149505345156678
2324,1757.67534,0.9939543008804321,0.006045699119567871,0.0024625335928114746,-0.0037229873387148865
2325,1756.711174,0.9939091205596924,0.006090879440307617,0.0025077139135512207,-0.0036778070179751404
2326,1755.747008,0.9937064051628113,0.006293594837188721,0.0027104293104323243,-0.003475091621094037
2327,1754.782841,0.9935609698295593,0.006439030170440674,0.0028558646436842774,-0.003329656287842084
2328,1753.818675,0.9935336112976074,0.006466388702392578,0.0028832231756361817,-0.0033022977558901795
2329,1752.854508,0.9935576319694519,0.006442368030548096,0.0028592025037916993,-0.003326318427734662
2330,1751.890342,0.9935696125030518,0.006430387496948242,0.0028472219701918457,-0.0033382989613345154
2331,1750.926176,0.9936298131942749,0.006370186805725098,0.002787021278968701,-0.00339849965255766
2332,1749.962009,0.9938552975654602,0.006144702434539795,0.0025615369077833985,-0.0036239840237429627
2333,1748.997843,0.9941893815994263,0.0058106184005737305,0.002227452873817334,-0.003958068057709027
2334,1748.033676,0.9944362044334412,0.005563795566558838,0.0019806300398024414,-0.00420489089172392
2335,1747.06951,0.9944590330123901,0.005540966987609863,0.001957801460853467,-0.004227719470672894
2336,1746.105344,0.9942843317985535,0.005715668201446533,0.0021325026746901368,-0.004053018256836224
2337,1745.141177,0.994081437587738,0.005918562412261963,0.0023353968855055664,-0.0038501240460207947
2338,1744.177011,0.9939837455749512,0.006016254425048828,0.0024330888982924317,-0.0037524320332339295
2339,1743.212844,0.993984043598175,0.006015956401824951,0.0024327908750685547,-0.0037527300564578064
2340,1742.248678,0.9940059185028076,0.005994081497192383,0.0024109159704359864,-0.003774604961090375
2341,1741.284512,0.9939572215080261,0.006042778491973877,0.0024596129652174805,-0.0037259079663088807
2342,1740.320345,0.9938048720359802,0.006195127964019775,0.002611962437263379,-0.0035735584942629822
2343,1739.356179,0.9936937093734741,0.006306290626525879,0.0027231250997694825,-0.0034623958317568787
2344,1738.392012,0.9938206672668457,0.006179332733154297,0.0025961672063979004,-0.0035893537251284607
2345,1737.427846,0.9941418170928955,0.005858182907104492,0.0022750173803480957,-0.003910503551178265
2346,1736.46368,0.9944044947624207,0.005595505237579346,0.0020123397108229493,-0.004173181220703412
2347,1735.499513,0.9943804144859314,0.0056195855140686035,0.002036419987312207,-0.004149100944214154
2348,1734.535347,0.9940348863601685,0.005965113639831543,0.0023819481130751465,-0.0038035728184512146
2349,1733.57118,0.9936038851737976,0.006396114826202393,0.002812949299445996,-0.003372571632080365
2350,1732.607014,0.9934457540512085,0.006554245948791504,0.0029710804220351075,-0.0032144405094912537
2351,1731.642848,0.9936477541923523,0.006352245807647705,0.0027690802808913086,-0.0034164406506350525
2352,1730.678681,0.9939938187599182,0.006006181240081787,0.0024230157133253907,-0.0037625052182009705
2353,1729.714515,0.994219183921814,0.005780816078186035,0.0021976505514296387,-0.0039878703800967225
2354,1728.750348,0.9941880702972412,0.005811929702758789,0.0022287641760023926,-0.0039567567555239685
2355,1727.786182,0.9939420223236084,0.0060579776763916016,0.002474812149635205,-0.003710708781891156
2356,1726.822016,0.9936406016349792,0.006359398365020752,0.0027762328382643555,-0.0034092880932620057
2357,1725.857849,0.9934431910514832,0.006556808948516846,0.0029736434217604493,-0.003211877509765912
2358,1724.893683,0.9933843016624451,0.006615698337554932,0.003032532810798535,-0.003152988120727826
2359,1723.929516,0.9933831691741943,0.006616830825805664,0.0030336652990492676,-0.0031518556324770935
2360,1722.96535,0.9934099316596985,0.006590068340301514,0.0030069028135451172,-0.003178618117981244
2361,1722.001184,0.9935465455055237,0.006453454494476318,0.002870288967719922,-0.0033152319638064393
2362,1721.037017,0.9938386082649231,0.006161391735076904,0.002578226208320508,-0.0036072947232058533
2363,1720.072851,0.9941944479942322,0.005805552005767822,0.002222386479011426,-0.003963134452514935
2364,1719.108684,0.9944118857383728,0.005588114261627197,0.002004948734870801,-0.00418057219665556
2365,1718.144518,0.994290828704834,0.005709171295166016,0.002126005768409619,-0.004059515163116742
2366,1717.180352,0.9938578605651855,0.006142139434814453,0.0025589739080580567,-0.0036265470234683045
