,x,HYPERION_Transmittance.0008383,Extinction,GaussAmp,Lorentz
2123,1951.472786,0.9963517189025879,0.0036482810974121094,0.0007913659018280767,-0.005683841024820216
2124,1950.50862,0.9965140223503113,0.0034859776496887207,0.000629062454104688,-0.005846144472543604
2125,1949.544453,0.9965888261795044,0.0034111738204956055,0.0005542586249115728,-0.0059209483017367195
2126,1948.580287,0.9963718056678772,0.0036281943321228027,0.00077127913653877,-0.005703927790109522
2127,1947.61612,0.9961133599281311,0.0038866400718688965,0.0010297248762848638,-0.0054454820503634285
2128,1946.651954,0.996008038520813,0.003991961479187012,0.001135046283602979,-0.005340160643045313
2129,1945.687788,0.9959091544151306,0.004090845584869385,0.001233930389285352,-0.00524127653736294
2130,1944.723621,0.9958662986755371,0.004133701324462891,0.001276786128878858,-0.005198420797769434
2131,1943.759455,0.9960261583328247,0.003973841667175293,0.0011169264715912603,-0.005358280455057032
2132,1942.795288,0.9961885213851929,0.003811478614807129,0.0009545634192230962,-0.005520643507425196
2133,1941.831122,0.9961128234863281,0.003887176513671875,0.0010302613180878423,-0.00544494560856045
2134,1940.866956,0.9960731267929077,0.003926873207092285,0.0010699580115082524,-0.00540524891514004
2135,1939.902789,0.9964500069618225,0.0035499930381774902,0.0006930778425934575,-0.005782129084054835
2136,1938.938623,0.996967613697052,0.003032386302947998,0.00017547110736396533,-0.006299735819284327
2137,1937.974456,0.9970993995666504,0.0029006004333496094,4.368523776557666e-05,-0.006431521688882716
2138,1937.01029,0.9969552755355835,0.003044724464416504,0.0001878092688324712,-0.006287397657815821
2139,1936.046124,0.9969684481620789,0.0030315518379211426,0.00017463664233710987,-0.006300570284311182
2140,1935.081957,0.9971089363098145,0.002891063690185547,3.414849460151416e-05,-0.006441058432046778
2141,1934.117791,0.9970898032188416,0.0029101967811584473,5.3281585574414553e-05,-0.006421925341073878
2142,1933.153624,0.9969140887260437,0.003085911273956299,0.00022899607837226612,-0.006246210848276026
2143,1932.189458,0.9968398213386536,0.0031601786613464355,0.00030326346576240283,-0.006171943460885889
2144,1931.225292,0.9969179630279541,0.0030820369720458984,0.00022512177646186573,-0.0062500851501864265
2145,1930.261125,0.9968600273132324,0.003139972686767578,0.0002830574911835454,-0.006192149435464747
2146,1929.296959,0.9965090751647949,0.003490924835205078,0.0006340096396210454,-0.005841197287027247
2147,1928.332792,0.9960120320320129,0.0039879679679870605,0.0011310527724030278,-0.005344154154245264
2148,1927.368626,0.9955966472625732,0.004403352737426758,0.001546437541842725,-0.004928769384805567
2149,1926.40446,0.9955605268478394,0.0044394731521606445,0.0015825579565766118,-0.00489264897007168
2150,1925.440293,0.9959536790847778,0.004046320915222168,0.0011894057196381353,-0.005285801207010157
2151,1924.476127,0.9963292479515076,0.0036707520484924316,0.0008138368529083989,-0.005661370073739893
2152,1923.51196,0.9964608550071716,0.003539144992828369,0.0006822297972443364,-0.005792977129403956
2153,1922.547794,0.9966497421264648,0.0033502578735351562,0.0004933426779511235,-0.005981864248697169
2154,1921.583628,0.9968538880348206,0.0031461119651794434,0.00028919676959541065,-0.006186010157052882
2155,1920.619461,0.996666431427002,0.003333568572998047,0.00047665337741401416,-0.005998553549234278
2156,1919.655295,0.9962548017501831,0.0037451982498168945,0.0008882830542328618,-0.00558692387241543
2157,1918.691129,0.9961147904396057,0.003885209560394287,0.0010282943648102544,-0.005446912561838038
2158,1917.726962,0.9963883757591248,0.003611624240875244,0.0007547090452912114,-0.005720497881357081
2159,1916.762796,0.9967829585075378,0.003217041492462158,0.0003601262968781255,-0.006115080629770167
2160,1915.798629,0.9969033002853394,0.0030966997146606445,0.00023978451907661182,-0.00623542240757168
2161,1914.834463,0.9966574907302856,0.0033425092697143555,0.00048559407413032276,-0.0059896128525179695
2162,1913.870297,0.9963517189025879,0.0036482810974121094,0.0007913659018280767,-0.005683841024820216
2163,1912.90613,0.9962916970252991,0.0037083029747009277,0.000851387779116895,-0.005623819147531397
2164,1911.941964,0.9964508414268494,0.0035491585731506348,0.000692243377566602,-0.00578296354908169
2165,1910.977797,0.9966133236885071,0.00338667631149292,0.0005297611159088872,-0.005945445810739405
2166,1910.013631,0.9965795278549194,0.0034204721450805664,0.0005635569494965337,-0.0059116499771517585
2167,1909.049465,0.9962912201881409,0.003708779811859131,0.0008518646162750981,-0.005623342310373194
2168,1908.085298,0.9959607124328613,0.004039287567138672,0.0011823723715546392,-0.005292834555093653
2169,1907.121132,0.9958480596542358,0.00415194034576416,0.0012950251501801274,-0.005180181776468165
2170,1906.156965,0.9958896636962891,0.0041103363037109375,0.0012534211081269048,-0.0052217858185213874
2171,1905.192799,0.9958515167236328,0.0041484832763671875,0.0012915680807831548,-0.0051836388458651374
2172,1904.228633,0.9957240223884583,0.004275977611541748,0.0014190624159577153,-0.005056144510690577
2173,1903.264466,0.9956845641136169,0.004315435886383057,0.001458520690799024,-0.005016686235849268
2174,1902.3003,0.9958211779594421,0.004178822040557861,0.0013219068449738286,-0.005153300081674464
2175,1901.336133,0.9960362911224365,0.0039637088775634766,0.0011067936819794439,-0.005368413244668848
2176,1900.371967,0.9962303638458252,0.0037696361541748047,0.000912720958590772,-0.00556248596805752
2177,1899.407801,0.996438205242157,0.0035617947578430176,0.0007048795622589849,-0.005770327364389307
2178,1898.443634,0.9966267347335815,0.003373265266418457,0.0005163500708344243,-0.005958856855813868
2179,1897.479468,0.9965623617172241,0.003437638282775879,0.0005807230871918462,-0.005894483839456446
2180,1896.515301,0.9961953163146973,0.0038046836853027344,0.0009477684897187017,-0.005527438436929591
2181,1895.551135,0.9958907961845398,0.004109203815460205,0.0012522886198761724,-0.00522291830677212
2182,1894.586969,0.9958463907241821,0.004153609275817871,0.0012966940802338384,-0.005178512846414454
2183,1893.622802,0.9958789348602295,0.004121065139770508,0.001264149944186475,-0.005211056982461817
2184,1892.658636,0.996019184589386,0.003980815410614014,0.001123900215029981,-0.005351306711618311
2185,1891.694469,0.9962759017944336,0.0037240982055664062,0.0008671830099823735,-0.005608023916665919
2186,1890.730303,0.9962916970252991,0.0037083029747009277,0.000851387779116895,-0.005623819147531397
2187,1889.766137,0.9959614276885986,0.004038572311401367,0.0011816571158173345,-0.005293549810830958
2188,1888.80197,0.9957076907157898,0.004292309284210205,0.0014353940886261724,-0.00503981283802212
2189,1887.837804,0.9958520531654358,0.004147946834564209,0.0012910316389801763,-0.005184175287668116
2190,1886.873637,0.9962385892868042,0.0037614107131958008,0.0009044955176117681,-0.005570711409036524
2191,1885.909471,0.9966058135032654,0.003394186496734619,0.0005372713011505864,-0.005937935625497706
2192,1884.945305,0.9968791007995605,0.003120899200439453,0.0002639840048554204,-0.006211222921792872
2193,1883.981138,0.9969721436500549,0.0030278563499450684,0.00017094115436103565,-0.006304265772287257
2194,1883.016972,0.9967353343963623,0.0032646656036376953,0.0004077504080536626,-0.00606745651859463
2195,1882.052805,0.9962962865829468,0.0037037134170532227,0.0008467982214691899,-0.005628408705179102
2196,1881.088639,0.9960132241249084,0.003986775875091553,0.00112986067950752,-0.005345346247140772
2197,1880.124473,0.9960241317749023,0.003975868225097656,0.0011189530295136235,-0.005356253897134669
2198,1879.160306,0.9961231350898743,0.0038768649101257324,0.0010199497145416997,-0.0054552572121065925
2199,1878.19614,0.9960898160934448,0.003910183906555176,0.001053268710971143,-0.005421938215677149
2200,1877.231973,0.9958964586257935,0.004103541374206543,0.0012466261786225103,-0.005228580748025782
2201,1876.267807,0.9956275224685669,0.0043724775314331055,0.0015155623358490728,-0.0049596445907992195
2202,1875.303641,0.9954455494880676,0.004554450511932373,0.0016975353163483403,-0.004777671610299952
2203,1874.339474,0.9954744577407837,0.004525542259216309,0.0016686270636322759,-0.004806579863016016
2204,1873.375308,0.9955831170082092,0.0044168829917907715,0.0015599677962067388,-0.0049152391304415535
2205,1872.411141,0.9956309199333191,0.004369080066680908,0.0015121648710968755,-0.004963042055551417
2206,1871.446975,0.9957002401351929,0.004299759864807129,0.0014428446692230962,-0.005032362257425196
2207,1870.482809,0.995817244052887,0.004182755947113037,0.0013258407515290044,-0.005149366175119288
2208,1869.518642,0.9959691166877747,0.004030883312225342,0.001173968116641309,-0.005301238810006983
2209,1868.554476,0.9962080121040344,0.003791987895965576,0.0009350727003815435,-0.005540134226266749
2210,1867.59031,0.9963783621788025,0.0036216378211975098,0.000764722625613477,-0.005710484301034815
2211,1866.626143,0.9963338375091553,0.0036661624908447266,0.0008092472952606939,-0.005665959631387598
2212,1865.661977,0.9961855411529541,0.0038144588470458984,0.0009575436514618657,-0.0055176632751864265
2213,1864.69781,0.995995044708252,0.004004955291748047,0.0011480400961640142,-0.005327166830484278
2214,1863.733644,0.9957446455955505,0.004255354404449463,0.0013984392088654302,-0.005076767717782862
2215,1862.769478,0.9955776333808899,0.004422366619110107,0.0015654514235260747,-0.0049097555031222175
2216,1861.805311,0.9956451654434204,0.00435483455657959,0.0014979193609955571,-0.004977287565652735
2217,1860.841145,0.9958574771881104,0.0041425228118896484,0.0012856076163056157,-0.0051895993103426765
2218,1859.876978,0.9960504770278931,0.003949522972106934,0.0010926077765229009,-0.005382599150125391
2219,1858.912812,0.9961745738983154,0.0038254261016845703,0.0009685109061005376,-0.005506696020547755
2220,1857.948646,0.9962883591651917,0.0037116408348083496,0.0008547256392243169,-0.005620481287423975
2221,1856.984479,0.9964441061019897,0.003555893898010254,0.0006989787024262212,-0.005776228224222071
2222,1856.020313,0.9965361952781677,0.0034638047218322754,0.0006068895262482427,-0.0058683174004000496
2223,1855.056146,0.9964380264282227,0.0035619735717773438,0.000705058376193311,-0.005770148550454981
2224,1854.09198,0.9962335824966431,0.0037664175033569336,0.0009095023077729009,-0.005565704618875391
2225,1853.127814,0.9961060285568237,0.0038939714431762695,0.0010370562475922368,-0.005438150679056055
2226,1852.163647,0.9961081147193909,0.003891885280609131,0.0010349700850250981,-0.005440236841623194
2227,1851.199481,0.9961510896682739,0.0038489103317260742,0.0009919951361420415,-0.005483211790506251
2228,1850.235314,0.9961205720901489,0.0038794279098510742,0.0010225127142670415,-0.005452694212381251
2229,1849.271148,0.9959864616394043,0.004013538360595703,0.0011566231650116704,-0.005318583761636622
2230,1848.306982,0.995851457118988,0.004148542881011963,0.0012916276854279302,-0.005183579241220362
2231,1847.342815,0.9958348274230957,0.004165172576904297,0.0013082573813202642,-0.005166949545328028
2232,1846.378649,0.995863139629364,0.004136860370635986,0.0012799451750519536,-0.005195261751596339
2233,1845.414482,0.9956872463226318,0.004312753677368164,0.0014558384817841314,-0.005019368444864161
2234,1844.450316,0.9952756762504578,0.004724323749542236,0.0018674085539582036,-0.004607798372690089
2235,1843.48615,0.9949868321418762,0.005013167858123779,0.0021562526625397466,-0.004318954264108546
2236,1842.521983,0.9950472712516785,0.004952728748321533,0.0020958135527375005,-0.004379393373910792
2237,1841.557817,0.9952855110168457,0.004714488983154297,0.0018575737875702642,-0.004617633139078028
2238,1840.59365,0.9955267310142517,0.004473268985748291,0.0016163537901642583,-0.004858853136484034
2239,1839.629484,0.9957241415977478,0.004275858402252197,0.0014189432066681646,-0.005056263719980128
2240,1838.665318,0.9958505630493164,0.004149436950683594,0.001292521755099561,-0.005182685171548731
2241,1837.701151,0.9958722591400146,0.0041277408599853516,0.0012708256644013189,-0.005204381262246973
2242,1836.736985,0.9957919120788574,0.004208087921142578,0.0013511727255585454,-0.005124034201089747
2243,1835.772818,0.995652973651886,0.004347026348114014,0.001490111152529981,-0.004985095774118311
2244,1834.808652,0.9954709410667419,0.004529058933258057,0.001672143737674024,-0.004803063188974268
2245,1833.844486,0.9952091574668884,0.004790842533111572,0.0019339273375275396,-0.004541279589120753
2246,1832.880319,0.9948856234550476,0.005114376544952393,0.00225746134936836,-0.004217745577279932
2247,1831.916153,0.9946728944778442,0.005327105522155762,0.002470190326571729,-0.004005016600076563
2248,1830.951986,0.9947455525398254,0.0052544474601745605,0.002397532264590528,-0.004077674662057764
2249,1829.98782,0.9950267672538757,0.004973232746124268,0.002116317550540235,-0.004358889376108057
2250,1829.023654,0.9952205419540405,0.004779458045959473,0.00192254285037544,-0.004552664076272852
2251,1828.059487,0.9951352477073669,0.004864752292633057,0.002007837097049024,-0.004467369829599268
2252,1827.095321,0.9948632121086121,0.0051367878913879395,0.0022798726958039067,-0.0041953342308443855
2253,1826.131154,0.9946663975715637,0.005333602428436279,0.0024766872328522466,-0.003998519693796046
2254,1825.166988,0.9947379231452942,0.0052620768547058105,0.002405161659121778,-0.004070045267526514
2255,1824.202822,0.9949803948402405,0.0050196051597595215,0.0021626899641754888,-0.0043125169624728035
2256,1823.238655,0.9951770901679993,0.004822909832000732,0.0019659946364166997,-0.0045092122902315925
2257,1822.274489,0.9952857494354248,0.004714250564575195,0.0018573353689911626,-0.00461787155765713
2258,1821.310322,0.9953476190567017,0.00465238094329834,0.0017954657477143071,-0.004679741178933985
2259,1820.346156,0.99535071849823,0.0046492815017700195,0.0017923663061859868,-0.004682840620462305
2260,1819.38199,0.9952624440193176,0.004737555980682373,0.0018806407850983403,-0.004594566141549952
2261,1818.417823,0.9950874447822571,0.00491255521774292,0.002055640022158887,-0.004419566904489405
2262,1817.453657,0.9949174523353577,0.005082547664642334,0.0022256324690583013,-0.004249574457589991
2263,1816.489491,0.9949177503585815,0.005082249641418457,0.0022253344458344243,-0.004249872480813868
2264,1815.525324,0.9951155185699463,0.004884481430053711,0.0020275662344696782,-0.004447640692178614
2265,1814.561158,0.9952757358551025,0.004724264144897461,0.0018673489493134282,-0.004607857977334864
2266,1813.596991,0.9952184557914734,0.004781544208526611,0.0019246290129425786,-0.004550577913705714
2267,1812.632825,0.995095431804657,0.004904568195343018,0.002047652999758985,-0.004427553926889307
2268,1811.668659,0.9951244592666626,0.004875540733337402,0.0020186255377533696,-0.004456581388894923
2269,1810.704492,0.9952743649482727,0.004725635051727295,0.0018687198561432622,-0.00460648707050503
2270,1809.740326,0.9953818917274475,0.00461810827255249,0.0017611930769684575,-0.004714013849679835
2271,1808.776159,0.9953929781913757,0.004607021808624268,0.0017501066130402349,-0.004725100313608057
2272,1807.811993,0.9953556656837463,0.004644334316253662,0.0017874191206696294,-0.004687787805978663
2273,1806.847827,0.9953044652938843,0.004695534706115723,0.00183861951053169,-0.004636587416116602
2274,1805.88366,0.995253324508667,0.004746675491333008,0.001889760295748975,-0.004585446630899317
2275,1804.919494,0.9952226877212524,0.004777312278747559,0.0019203970831635259,-0.004554809843484766
2276,1803.955327,0.9952155947685242,0.00478440523147583,0.0019274900358917974,-0.004547716890756495
2277,1802.991161,0.9952105283737183,0.004789471626281738,0.0019325564306977056,-0.004542650495950587
2278,1802.026995,0.9951977729797363,0.004802227020263672,0.0019453118246796392,-0.004529895101968653
2279,1801.062828,0.9951987266540527,0.004801273345947266,0.001944358150363233,-0.004530848776285059
2280,1800.098662,0.9952085018157959,0.0047914981842041016,0.0019345829886200689,-0.004540623938028223
2281,1799.134495,0.99515700340271,0.004842996597290039,0.0019860814017060064,-0.004489125524942286
2282,1798.170329,0.994994580745697,0.0050054192543029785,0.002148504058718946,-0.004326702867929346
2283,1797.206163,0.9947547912597656,0.005245208740234375,0.0023882935446503423,-0.00408691338199795
2284,1796.241996,0.9945339560508728,0.005466043949127197,0.0026091287535431646,-0.0038660781731051277
2285,1795.27783,0.9944652915000916,0.005534708499908447,0.0026777933043244146,-0.0037974136223238777
2286,1794.313663,0.9946349859237671,0.00536501407623291,0.0025080988806488774,-0.003967108045999415
2287,1793.349497,0.9950229525566101,0.004977047443389893,0.00212013224780586,-0.004355074678842432
2288,1792.385331,0.995514988899231,0.004485011100769043,0.0016280959051850103,-0.004847111021463282
2289,1791.421164,0.9959391355514526,0.004060864448547363,0.0012039492529633306,-0.005271257673684962
2290,1790.456998,0.996164083480835,0.003835916519165039,0.0009790013235810064,-0.005496205603067286
2291,1789.492831,0.9961540699005127,0.0038459300994873047,0.000989014903903272,-0.00548619202274502
2292,1788.528665,0.995963990688324,0.004036009311676025,0.0011790941160919927,-0.0052961128105562996
2293,1787.564499,0.9957388639450073,0.004261136054992676,0.001404220859408643,-0.005070986067239649
2294,1786.600332,0.9955973625183105,0.004402637481689453,0.0015457222861054204,-0.004929484640542872
2295,1785.636166,0.9955323338508606,0.004467666149139404,0.0016107509535553716,-0.004864455973092921
2296,1784.671999,0.9955193400382996,0.0044806599617004395,0.0016237447661164067,-0.0048514621605318855
2297,1783.707833,0.995600700378418,0.004399299621582031,0.0015423844259979985,-0.004932822500650294
2298,1782.743667,0.9957069158554077,0.004293084144592285,0.0014361689490082524,-0.00503903797764004
2299,1781.7795,0.9955676794052124,0.004432320594787598,0.001575405399203565,-0.004899801527444727
2300,1780.815334,0.99501633644104,0.004983663558959961,0.0021267483633759282,-0.004348458563272364
2301,1779.851167,0.9943129420280457,0.005687057971954346,0.002830142776370313,-0.0036450641502779792
2302,1778.887001,0.9939271807670593,0.006072819232940674,0.003215904037356641,-0.003259302889291651
2303,1777.922835,0.9940437078475952,0.005956292152404785,0.0030993769568207524,-0.00337582996982754
2304,1776.958668,0.9945248365402222,0.005475163459777832,0.0026182482641937993,-0.003856958662454493
2305,1775.994502,0.9951549768447876,0.004845023155212402,0.0019881079596283696,-0.004487098967019923
2306,1775.030335,0.9957425594329834,0.0042574405670166016,0.0014005253714325689,-0.005074681555215723
2307,1774.066169,0.9961242079734802,0.0038757920265197754,0.0010188768309357427,-0.0054563300957125496
2308,1773.102003,0.9962244033813477,0.0037755966186523438,0.000918681423068311,-0.005556525503579981
2309,1772.137836,0.9960992336273193,0.003900766372680664,0.0010438511770966314,-0.005431355749551661
2310,1771.17367,0.9958730340003967,0.0041269659996032715,0.0012700508040192388,-0.0052051561226290535
2311,1770.209503,0.9956201314926147,0.004379868507385254,0.0015229533118012212,-0.004952253614847071
2312,1769.245337,0.9953487515449524,0.004651248455047607,0.0017943332594635747,-0.0046808736671847175
2313,1768.281171,0.9950821995735168,0.004917800426483154,0.0020608852308991216,-0.004414321695749171
2314,1767.317004,0.9949038028717041,0.0050961971282958984,0.0022392819327118657,-0.0042359249939364265
2315,1766.352838,0.9948498606681824,0.005150139331817627,0.0022932241362335942,-0.004181982790414698
2316,1765.388672,0.9948193430900574,0.005180656909942627,0.0023237417143585942,-0.004151465212289698
2317,1764.424505,0.994664192199707,0.005335807800292969,0.002478892604708936,-0.003996314321939356
2318,1763.460339,0.9943250417709351,0.005674958229064941,0.0028180430334809087,-0.0036571638931673835
2319,1762.496172,0.9938901662826538,0.006109833717346191,0.0032529185217621587,-0.0032222884048861335
2320,1761.532006,0.993588924407959,0.006411075592041016,0.003554160396456983,-0.0029210465301913093
2321,1760.56784,0.9936498999595642,0.006350100040435791,0.0034931848448517583,-0.002982022081796534
2322,1759.603673,0.9940522909164429,0.005947709083557129,0.003090793887973096,-0.003384413038675196
2323,1758.639507,0.9945263862609863,0.005473613739013672,0.002616698543429639,-0.003858508383218653
2324,1757.67534,0.9947808980941772,0.005219101905822754,0.002362186710238721,-0.004113020216409571
2325,1756.711174,0.9947144985198975,0.005285501480102539,0.0024285862845185064,-0.004046620642129786
2326,1755.747008,0.9944988489151001,0.005501151084899902,0.0026442358893158696,-0.0038309710373324226
2327,1754.782841,0.9943935871124268,0.005606412887573242,0.0027494976919892095,-0.0037257092346590828
2328,1753.818675,0.9944618940353394,0.0055381059646606445,0.002681190769076612,-0.0037940161575716804
2329,1752.854508,0.9945175647735596,0.00548243522644043,0.002625520030856397,-0.0038496868957918953
2330,1751.890342,0.9943017959594727,0.005698204040527344,0.002841288844943311,-0.003633918081704981
2331,1750.926176,0.9938393831253052,0.006160616874694824,0.0033037016791107915,-0.0031715052475375007
2332,1749.962009,0.9935562610626221,0.00644373893737793,0.003586823741793897,-0.0028883831848543953
2333,1748.997843,0.9937503337860107,0.006249666213989258,0.003392751018405225,-0.003082455908243067
2334,1748.033676,0.9942431449890137,0.005756855010986328,0.0028999398154022954,-0.003575267111245997
2335,1747.06951,0.9946660399436951,0.005333960056304932,0.002477044860720899,-0.003998162065927393
2336,1746.105344,0.9948517680168152,0.0051482319831848145,0.0022913167876007817,-0.0041838901390475105
2337,1745.141177,0.9948909878730774,0.005109012126922607,0.0022520969313385747,-0.0042231099953097175
2338,1744.177011,0.9949262142181396,0.0050737857818603516,0.002216870586276319,-0.004258336340371973
2339,1743.212844,0.995034396648407,0.004965603351593018,0.002108688156008985,-0.004366518770639307
2340,1742.248678,0.9951990246772766,0.004800975322723389,0.001944060127139356,-0.004531146799508936
2341,1741.284512,0.995290219783783,0.004709780216217041,0.0018528650206330083,-0.004622341906015284
2342,1740.320345,0.9952147006988525,0.004785299301147461,0.0019283841055634282,-0.004546822821084864
2343,1739.356179,0.9950703382492065,0.004929661750793457,0.0020727465552094243,-0.004402460371438868
2344,1738.392012,0.9950228333473206,0.004977166652679443,0.0021202514570954106,-0.004354955469552882
2345,1737.427846,0.9951359629631042,0.004864037036895752,0.0020071218413117192,-0.004468085085336573
2346,1736.46368,0.9954119324684143,0.004588067531585693,0.0017311523360016606,-0.004744054590646632
2347,1735.499513,0.9957610964775085,0.004238903522491455,0.0013819883269074224,-0.00509321859974087
2348,1734.535347,0.9959065914154053,0.0040934085845947266,0.0012364933890106939,-0.005238713537637598
2349,1733.57118,0.9955773949623108,0.004422605037689209,0.0015656898421051763,-0.004909517084543116
2350,1732.607014,0.9949505925178528,0.005049407482147217,0.002192492286563184,-0.004282714640085108
2351,1731.642848,0.9945058822631836,0.005494117736816406,0.0026372025412323735,-0.0038380043854159187
2352,1730.678681,0.994382381439209,0.005617618560791016,0.002760703365206983,-0.0037145035614413093
2353,1729.714515,0.9943739175796509,0.005626082420349121,0.0027691672247650884,-0.003706039701883204
2354,1728.750348,0.9942914843559265,0.005708515644073486,0.0028516004484894536,-0.0036236064781588386
2355,1727.786182,0.9941807985305786,0.005819201469421387,0.002962286273837354,-0.0035129206528109382
2356,1726.822016,0.9941921830177307,0.005807816982269287,0.0029509017866852544,-0.003524305139963038
2357,1725.857849,0.9943549633026123,0.005645036697387695,0.0027881215018036626,-0.0036870854248446296
2358,1724.893683,0.9945363402366638,0.005463659763336182,0.002606744567752149,-0.0038684623588961433
2359,1723.929516,0.9946039319038391,0.005396068096160889,0.002539152900576856,-0.003936054026071436
2360,1722.96535,0.9945651888847351,0.005434811115264893,0.00257789591968086,-0.0038973110069674324
2361,1722.001184,0.9945337772369385,0.0054662227630615234,0.0026093075674774907,-0.0038658993591708015
2362,1721.037017,0.9945552945137024,0.005444705486297607,0.0025877902907135747,-0.0038874166359347175
2363,1720.072851,0.9945123195648193,0.005487680435180664,0.0026307652395966314,-0.003844441687051661
2364,1719.108684,0.9942802786827087,0.00571972131729126,0.002862806121707227,-0.003612400804941065
2365,1718.144518,0.9939606785774231,0.006039321422576904,0.0031824062269928716,-0.0032928006996554206
2366,1717.180352,0.9938632845878601,0.006136715412139893,0.00327980021655586,-0.0031954067100924324
