,x,HYPERION_Transmittance.0008407,Extinction,GaussAmp,Lorentz
2379,1704.646189,0.9912495017051697,0.008750498294830322,0.007415099733162656,0.012966196697742509
2380,1703.682022,0.991710364818573,0.008289635181427002,0.006954236619759336,0.012505333584339189
2381,1702.717856,0.9920328259468079,0.007967174053192139,0.0066317754915244725,0.012182872456104325
2382,1701.753689,0.9921473264694214,0.007852673530578613,0.006517274968910947,0.0120683719334908
2383,1700.789523,0.9921452403068542,0.007854759693145752,0.006519361131478086,0.012070458096057939
2384,1699.825357,0.9921778440475464,0.007822155952453613,0.006486757390785947,0.0120378543553658
2385,1698.86119,0.9922314286231995,0.007768571376800537,0.006433172815132871,0.011984269779712724
2386,1697.897024,0.9922475218772888,0.007752478122711182,0.0064170795610435155,0.011968176525623368
2387,1696.932857,0.992355227470398,0.007644772529602051,0.006309373967934385,0.011860470932514237
2388,1695.968691,0.9926952719688416,0.007304728031158447,0.005969329469490781,0.011520426434070634
2389,1695.004525,0.9931380748748779,0.00686192512512207,0.005526526563454404,0.011077623528034257
2390,1694.040358,0.9933983087539673,0.006601691246032715,0.005266292684365049,0.010817389648944901
2391,1693.076192,0.9934101104736328,0.0065898895263671875,0.005254490964699521,0.010805587929279374
2392,1692.112025,0.9932668805122375,0.006733119487762451,0.005397720926094785,0.010948817890674638
2393,1691.147859,0.9930600523948669,0.006939947605133057,0.0056045490434653905,0.011155646008045243
2394,1690.183693,0.9928351044654846,0.007164895534515381,0.005829496972847715,0.011380593937427567
2395,1689.219526,0.9925779104232788,0.007422089576721191,0.006086691015053525,0.011637787979633378
2396,1688.25536,0.9922422766685486,0.007757723331451416,0.00642232476978375,0.011973421734363603
2397,1687.291193,0.9918352365493774,0.008164763450622559,0.006829364888954892,0.012380461853534745
2398,1686.327027,0.9914774894714355,0.008522510528564453,0.007187111966896787,0.01273820893147664
2399,1685.362861,0.9913876056671143,0.008612394332885742,0.007276995771218076,0.012828092735797929
2400,1684.398694,0.9916975498199463,0.008302450180053711,0.006967051618386045,0.012518148582965898
2401,1683.434528,0.9921665191650391,0.007833480834960938,0.006498082273293271,0.012049179237873124
2402,1682.470361,0.9923497438430786,0.007650256156921387,0.0063148575952537206,0.011865954559833573
2403,1681.506195,0.9922156929969788,0.00778430700302124,0.006448908441353574,0.012000005405933427
2404,1680.542029,0.9920101165771484,0.007989883422851562,0.006654484861183896,0.012205581825763749
2405,1679.577862,0.9919743537902832,0.008025646209716797,0.006690247648049131,0.012241344612628983
2406,1678.613696,0.9921247959136963,0.007875204086303711,0.006539805524636045,0.012090902489215898
2407,1677.649529,0.9922577738761902,0.0077422261238098145,0.006406827562142148,0.011957924526722001
2408,1676.685363,0.9922443628311157,0.007755637168884277,0.006420238607216611,0.011971335571796464
2409,1675.721197,0.9922090172767639,0.007790982723236084,0.006455584161568418,0.01200668112614827
2410,1674.75703,0.9923096299171448,0.007690370082855225,0.0063549715211875584,0.011906068485767411
2411,1673.792864,0.9924217462539673,0.007578253746032715,0.006242855184365049,0.011793952148944901
2412,1672.828697,0.9923599362373352,0.007640063762664795,0.006304665200997129,0.011855762165576982
2413,1671.864531,0.992151141166687,0.007848858833312988,0.006513460271645322,0.012064557236225175
2414,1670.900365,0.9919392466545105,0.008060753345489502,0.006725354783821836,0.012276451748401689
2415,1669.936198,0.9917832612991333,0.0082167387008667,0.006881340139199033,0.012432437103778886
2416,1668.972032,0.9916715621948242,0.008328437805175781,0.006993039243508115,0.012544136208087968
2417,1668.007865,0.9916675686836243,0.008332431316375732,0.006997032754708066,0.012548129719287919
2418,1667.043699,0.9918568730354309,0.008143126964569092,0.006807728402901426,0.012358825367481278
2419,1666.079533,0.9921790957450867,0.00782090425491333,0.006485505693245664,0.012036602657825517
2420,1665.115366,0.9924433827400208,0.007556617259979248,0.006221218698311582,0.011772315662891435
2421,1664.1512,0.9925215244293213,0.007478475570678711,0.006143077009011045,0.011694173973590898
2422,1663.187034,0.9925071001052856,0.0074928998947143555,0.006157501333046689,0.011708598297626542
2423,1662.222867,0.992595911026001,0.0074040889739990234,0.006068690412331357,0.01161978737691121
2424,1661.258701,0.9928008913993835,0.007199108600616455,0.005863710038948789,0.011414807003528642
2425,1660.294534,0.9930048584938049,0.006995141506195068,0.005659742944527402,0.011210839909107255
2426,1659.330368,0.9931538701057434,0.006846129894256592,0.005510731332588926,0.011061828297168778
2427,1658.366202,0.9931813478469849,0.006818652153015137,0.0054832535913474706,0.011034350555927323
2428,1657.402035,0.9929237365722656,0.007076263427734375,0.005740864866066709,0.011291961830646562
2429,1656.437869,0.9922065138816833,0.00779348611831665,0.006458087556648984,0.012009184521228837
2430,1655.473702,0.9909338355064392,0.009066164493560791,0.007730765931893125,0.013281862896472978
2431,1654.509536,0.9892514944076538,0.010748505592346191,0.009413107030678526,0.014964203995258378
2432,1653.54537,0.9879842400550842,0.012015759944915771,0.010680361383248106,0.016231458347827958
2433,1652.581203,0.9883697032928467,0.01163029670715332,0.010294898145485655,0.015845995110065507
2434,1651.617037,0.9901085495948792,0.00989145040512085,0.008556051843453184,0.014107148808033036
2435,1650.65287,0.9916781783103943,0.008321821689605713,0.006986423127938047,0.0125375200925179
2436,1649.688704,0.9922723174095154,0.007727682590484619,0.006392284028816953,0.011943380993396806
2437,1648.724538,0.9919847846031189,0.008015215396881104,0.006679816835213437,0.01223091379979329
2438,1647.760371,0.9913514256477356,0.008648574352264404,0.007313175790596738,0.012864272755176591
2439,1646.796205,0.9909059405326843,0.009094059467315674,0.007758660905648008,0.01330975787022786
2440,1645.832038,0.9908671379089355,0.009132862091064453,0.007797463529396787,0.01334856049397664
2441,1644.867872,0.9911304712295532,0.008869528770446777,0.007534130208779111,0.013085227173358964
2442,1643.903706,0.9913963675498962,0.00860363245010376,0.007268233888436094,0.012819330853015946
2443,1642.939539,0.9914882779121399,0.008511722087860107,0.007176323526192441,0.012727420490772294
2444,1641.975373,0.9914773106575012,0.00852268934249878,0.007187290780831113,0.012738387745410966
2445,1641.011206,0.9914733171463013,0.00852668285369873,0.007191284292031064,0.012742381256610917
2446,1640.04704,0.9914907813072205,0.008509218692779541,0.007173820131111875,0.012724917095691728
2447,1639.082874,0.9915472865104675,0.00845271348953247,0.0071173149278648045,0.012668411892444657
2448,1638.118707,0.9916583895683289,0.008341610431671143,0.007006211870003476,0.01255730883458333
2449,1637.154541,0.9916839003562927,0.008316099643707275,0.006980701082039609,0.012531798046619462
2450,1636.190374,0.9914193153381348,0.008580684661865234,0.007245286100197568,0.012796383064777421
2451,1635.226208,0.9909718632698059,0.009028136730194092,0.007692738168526426,0.013243835133106278
2452,1634.262042,0.9907493591308594,0.009250640869140625,0.00791524230747296,0.013466339272052812
2453,1633.297875,0.9908992052078247,0.009100794792175293,0.007765396230507627,0.01331649319508748
2454,1632.333709,0.9912784099578857,0.008721590042114258,0.007386191480446592,0.012937288445026444
2455,1631.369542,0.9916811585426331,0.008318841457366943,0.006983442895699277,0.01253453986027913
2456,1630.405376,0.99191814661026,0.00808185338973999,0.006746454828072324,0.012297551792652177
2457,1629.44121,0.9919241070747375,0.008075892925262451,0.006740494363594785,0.012291591328174638
2458,1628.477043,0.9918309450149536,0.008169054985046387,0.0068336564233787206,0.012384753387958573
2459,1627.512877,0.9917538166046143,0.008246183395385742,0.006910784833718076,0.012461881798297929
2460,1626.54871,0.9915778636932373,0.008422136306762695,0.007086737745095029,0.012637834709674882
2461,1625.584544,0.9911667704582214,0.008833229541778564,0.007497830980110898,0.013048927944690751
2462,1624.620378,0.9905946850776672,0.009405314922332764,0.008069916360665098,0.01362101332524495
2463,1623.656211,0.9901280999183655,0.009871900081634521,0.008536501519966856,0.014087598484546708
2464,1622.692045,0.9900860786437988,0.009913921356201172,0.008578522794533507,0.014129619759113358
2465,1621.727878,0.9905102252960205,0.009489774703979492,0.008154376142311827,0.013705473106891679
2466,1620.763712,0.9910644292831421,0.00893557071685791,0.007600172155190244,0.013151269119770097
2467,1619.799546,0.9913793802261353,0.008620619773864746,0.00728522121219708,0.012836318176776933
2468,1618.835379,0.9913568496704102,0.008643150329589844,0.007307751767922178,0.01285884873250203
2469,1617.871213,0.9911951422691345,0.008804857730865479,0.007469459169197812,0.013020556133777665
2470,1616.907046,0.9911835789680481,0.008816421031951904,0.007481022470284238,0.013032119434864091
2471,1615.94288,0.9913954138755798,0.008604586124420166,0.0072691875627525,0.012820284527332353
2472,1614.978714,0.9915637373924255,0.008436262607574463,0.007100864045906797,0.01265196101048665
2473,1614.014547,0.9915168285369873,0.008483171463012695,0.007147772901345029,0.012698869865924882
2474,1613.050381,0.9913975596427917,0.008602440357208252,0.007267041795540586,0.012818138760120439
2475,1612.086215,0.9913963675498962,0.00860363245010376,0.007268233888436094,0.012819330853015946
2476,1611.122048,0.9914765357971191,0.00852346420288086,0.007188065641213193,0.012739162605793046
2477,1610.157882,0.991447389125824,0.008552610874176025,0.007217212312508359,0.012768309277088212
2478,1609.193715,0.9911919832229614,0.008808016777038574,0.007472618215370908,0.01302371517995076
2479,1608.229549,0.990780770778656,0.009219229221343994,0.007883830659676329,0.01343492762425618
2480,1607.265383,0.9904208779335022,0.009579122066497803,0.008243723504830137,0.01379482046940999
2481,1606.301216,0.9903064370155334,0.009693562984466553,0.008358164422798887,0.01390926138737874
2482,1605.33705,0.9904888868331909,0.009511113166809082,0.008175714605141417,0.013726811569721269
2483,1604.372883,0.9908282160758972,0.009171783924102783,0.007836385362435118,0.01338748232701497
2484,1603.408717,0.9910724759101868,0.008927524089813232,0.007592125528145566,0.013143222492725419
2485,1602.444551,0.9910630583763123,0.008936941623687744,0.007601543062020078,0.01315264002659993
2486,1601.480384,0.9908818006515503,0.009118199348449707,0.007782800786782041,0.013333897751361894
2487,1600.516218,0.9907457232475281,0.009254276752471924,0.007918878190804259,0.01346997515538411
2488,1599.552051,0.9907675981521606,0.009232401847839355,0.00789700328617169,0.013448100250751542
2489,1598.587885,0.990835964679718,0.009164035320281982,0.007828636758614317,0.013379733723194169
2490,1597.623719,0.9907365441322327,0.009263455867767334,0.007928057306099669,0.01347915427067952
2491,1596.659552,0.99040287733078,0.00959712266921997,0.008261724107552305,0.013812821072132157
2492,1595.695386,0.9900481700897217,0.00995182991027832,0.008616431348610655,0.014167528313190507
2493,1594.731219,0.9900053143501282,0.009994685649871826,0.008659287088204161,0.014210384052784013
2494,1593.767053,0.9903820753097534,0.009617924690246582,0.008282526128578917,0.013833623093158769
2495,1592.802887,0.9908887147903442,0.009111285209655762,0.0077758866479880956,0.013326983612567948
2496,1591.83872,0.9911258220672607,0.008874177932739258,0.007538779371071592,0.013089876335651444
2497,1590.874554,0.9910333752632141,0.008966624736785889,0.0076312261751182225,0.013182323139698075
2498,1589.910387,0.990910530090332,0.009089469909667969,0.007754071348000303,0.013305168312580155
2499,1588.946221,0.9910004138946533,0.00899958610534668,0.0076641875436790135,0.013215284508258866
2500,1587.982055,0.9912117123603821,0.00878828763961792,0.007452889077950254,0.013003986042530107
2501,1587.017888,0.991280198097229,0.008719801902770996,0.00738440334110333,0.012935500305683183
2502,1586.053722,0.9910829663276672,0.008917033672332764,0.0075816351106650975,0.01313273207524495
2503,1585.089555,0.9907578825950623,0.009242117404937744,0.007906718843270079,0.01345781580784993
2504,1584.125389,0.9905533790588379,0.00944662094116211,0.008111222379494444,0.013662319344074296
2505,1583.161223,0.9905574321746826,0.009442567825317383,0.008107169263649718,0.01365826622822957
2506,1582.197056,0.9906373023986816,0.00936269760131836,0.008027299039650694,0.013578396004230546
2507,1581.23289,0.9906535148620605,0.009346485137939453,0.008011086576271788,0.01356218354085164
2508,1580.268723,0.9906047582626343,0.009395241737365723,0.008059843175698057,0.01361094014027791
2509,1579.304557,0.9905180931091309,0.00948190689086914,0.008146508329201475,0.013697605293781327
2510,1578.340391,0.990338146686554,0.009661853313446045,0.00832645475177838,0.013877551716358232
2511,1577.376224,0.9900656342506409,0.00993436574935913,0.008598967187691466,0.014150064152271317
2512,1576.412058,0.9898494482040405,0.010150551795959473,0.008815153234291807,0.01436625019887166
2513,1575.447891,0.989766001701355,0.01023399829864502,0.008898599736977354,0.014449696701557206
2514,1574.483725,0.9896948933601379,0.01030510663986206,0.008969708078194395,0.014520805042774247
2515,1573.519559,0.9896026253700256,0.010397374629974365,0.0090619760683067,0.014613073032886552
2516,1572.555392,0.9895888566970825,0.01041114330291748,0.009075744741249815,0.014626841705829667
2517,1571.591226,0.9897054433822632,0.010294556617736816,0.008959158056069151,0.014510255020649003
2518,1570.627059,0.9898403882980347,0.010159611701965332,0.008824213140297667,0.014375310104877519
2519,1569.662893,0.9898040890693665,0.010195910930633545,0.00886051236896588,0.014411609333545732
2520,1568.698727,0.9895265102386475,0.010473489761352539,0.009138091199684874,0.014689188164264726
2521,1567.73456,0.989179253578186,0.010820746421813965,0.0094853478601463,0.015036444824726151
2522,1566.770394,0.9889952540397644,0.011004745960235596,0.00966934739856793,0.015220444363147782
2523,1565.806227,0.9890637993812561,0.010936200618743896,0.009600802057076231,0.015151899021656083
2524,1564.842061,0.98935866355896,0.010641336441040039,0.009305937879372374,0.014857034843952226
2525,1563.877895,0.9897774457931519,0.010222554206848145,0.00888715564518048,0.014438252609760331
2526,1562.913728,0.9901873469352722,0.009812653064727783,0.008477254503060118,0.01402835146763997
2527,1561.949562,0.9906089901924133,0.00939100980758667,0.008055611245919005,0.013606708210498857
2528,1560.985396,0.9911186099052429,0.00888139009475708,0.007545991533089414,0.013097088497669267
2529,1560.021229,0.9913545846939087,0.008645415306091309,0.007310016744423642,0.012861113709003495
2530,1559.057063,0.9904846549034119,0.009515345096588135,0.00817994653492047,0.013731043499500321
2531,1558.092896,0.9886850118637085,0.011314988136291504,0.009979589574623839,0.01553068653920369
2532,1557.12873,0.9877988696098328,0.012201130390167236,0.010865731828499571,0.016416828793079423
2533,1556.164564,0.9882872700691223,0.011712729930877686,0.01037733136921002,0.015928428333789872
2534,1555.200397,0.9893081188201904,0.01069188117980957,0.009356482618141905,0.014907579582721757
2535,1554.236231,0.9900823831558228,0.009917616844177246,0.00858221828250958,0.014133315247089433
2536,1553.272064,0.9902892112731934,0.00971078872680664,0.008375390165138975,0.013926487129718827
2537,1552.307898,0.9899937510490417,0.010006248950958252,0.008670850389290587,0.014221947353870439
2538,1551.343732,0.9895060658454895,0.010493934154510498,0.009158535592842833,0.014709632557422685
2539,1550.379565,0.9892170429229736,0.010782957077026367,0.009447558515358702,0.014998655479938554
2540,1549.415399,0.9893640279769897,0.010635972023010254,0.009300573461342589,0.01485167042592244
2541,1548.451232,0.9897399544715881,0.010260045528411865,0.0089246469667442,0.014475743931324052
2542,1547.487066,0.9898765683174133,0.01012343168258667,0.008788033120919005,0.014339130085498857
2543,1546.5229,0.9895683526992798,0.010431647300720215,0.00909624873905255,0.014647345703632401
2544,1545.558733,0.9890257120132446,0.010974287986755371,0.009638889425087706,0.015189986389667558
2545,1544.594567,0.9885744452476501,0.011425554752349854,0.010090156190682188,0.01564125315526204
2546,1543.6304,0.9882765412330627,0.011723458766937256,0.01038806020526959,0.015939157169849442
2547,1542.666234,0.9879885315895081,0.012011468410491943,0.010676069848824278,0.01622716681340413
2548,1541.702068,0.9876959323883057,0.012304067611694336,0.01096866905002667,0.016519766014606523
2549,1540.737901,0.9875934720039368,0.012406527996063232,0.011071129434395567,0.01662222639897542
2550,1539.773735,0.9879055619239807,0.012094438076019287,0.010759039514351622,0.016310136478931474
2551,1538.809568,0.9885309338569641,0.011469066143035889,0.010133667581368223,0.015684764545948075
2552,1537.845402,0.989010751247406,0.010989248752593994,0.009653850190926329,0.01520494715550618
2553,1536.881236,0.9891405701637268,0.010859429836273193,0.009524031274605528,0.01507512823918538
2554,1535.917069,0.9890190958976746,0.01098090410232544,0.009645505540657774,0.015196602505237626
2555,1534.952903,0.9888259768486023,0.011174023151397705,0.00983862458973004,0.015389721554309892
2556,1533.988736,0.9886977672576904,0.01130223274230957,0.009966834180641905,0.015517931145221757
2557,1533.02457,0.9887202978134155,0.011279702186584473,0.009944303624916807,0.01549540058949666
2558,1532.060404,0.9889257550239563,0.011074244976043701,0.009738846414376036,0.015289943378955888
2559,1531.096237,0.9891890287399292,0.0108109712600708,0.009475572698403135,0.015026669662982987
2560,1530.132071,0.9893432855606079,0.01065671443939209,0.009321315877724425,0.014872412842304276
2561,1529.167904,0.9893534183502197,0.010646581649780273,0.009311183088112608,0.01486228005269246
2562,1528.203738,0.9892181754112244,0.010781824588775635,0.00944642602710797,0.014997522991687821
2563,1527.239572,0.9888854622840881,0.011114537715911865,0.0097791391542442,0.015330236118824052
2564,1526.275405,0.9884282946586609,0.011571705341339111,0.010236306779671446,0.015787403744251298
2565,1525.311239,0.9881110787391663,0.01188892126083374,0.010553522699166075,0.016104619663745927
2566,1524.347072,0.9880659580230713,0.011934041976928711,0.010598643415261046,0.016149740379840898
2567,1523.382906,0.9880750775337219,0.011924922466278076,0.010589523904610411,0.016140620869190263
2568,1522.41874,0.9879114031791687,0.012088596820831299,0.010753198259163634,0.016304295223743485
2569,1521.454573,0.9877302050590515,0.012269794940948486,0.010934396379280821,0.016485493343860673
2570,1520.490407,0.9878944158554077,0.012105584144592285,0.01077018558292462,0.016321282547504472
2571,1519.52624,0.9883525967597961,0.011647403240203857,0.010312004678536192,0.015863101643116044
2572,1518.562074,0.9887761473655701,0.011223852634429932,0.009888454072762266,0.015439551037342118
2573,1517.597908,0.9890130162239075,0.01098698377609253,0.009651585214424864,0.015202682179004716
2574,1516.633741,0.9891332387924194,0.010866761207580566,0.009531362645912901,0.015082459610492753
2575,1515.669575,0.9892337918281555,0.010766208171844482,0.009430809610176817,0.014981906574756669
2576,1514.705408,0.9893143773078918,0.010685622692108154,0.009350224130440489,0.014901321095020341
2577,1513.741242,0.9893363118171692,0.01066368818283081,0.009328289621163145,0.014879386585742997
2578,1512.777076,0.9892942309379578,0.010705769062042236,0.009370370500374571,0.014921467464954423
2579,1511.812909,0.989150881767273,0.01084911823272705,0.009513719671059385,0.015064816635639237
2580,1510.848743,0.9888005256652832,0.011199474334716797,0.009864075773049132,0.015415172737628983
2581,1509.884577,0.9882081747055054,0.011791825294494629,0.010456426732826964,0.016007523697406816
2582,1508.92041,0.9874729514122009,0.012527048587799072,0.011191650026131407,0.01674274699071126
2583,1507.956244,0.9867738485336304,0.013226151466369629,0.011890752904701964,0.017441849869281816
2584,1506.992077,0.986396074295044,0.013603925704956055,0.01226852714328839,0.01781962410786824
2585,1506.027911,0.9866472482681274,0.013352751731872559,0.012017353170204893,0.017568450134784745
2586,1505.063745,0.9874930381774902,0.012506961822509766,0.0111715632608421,0.016722660225421952
2587,1504.099578,0.9885354042053223,0.011464595794677734,0.010129197233010069,0.01568029419758992
2588,1503.135412,0.9893084764480591,0.010691523551940918,0.009356124990273253,0.014907221954853105
2589,1502.171245,0.9895535111427307,0.010446488857269287,0.009111090295601622,0.014662187260181474
2590,1501.207079,0.9893093109130859,0.010690689086914062,0.009355290525246397,0.014906387489826249
2591,1500.242913,0.9887422919273376,0.011257708072662354,0.009922309510994688,0.01547340647557454
2592,1499.278746,0.9880668520927429,0.01193314790725708,0.010597749345589415,0.016148846310169267
2593,1498.31458,0.9876310229301453,0.012368977069854736,0.011033578508187071,0.016584675472766923
2594,1497.350413,0.9876790642738342,0.012320935726165771,0.010985537164498106,0.016536634129077958
2595,1496.386247,0.9880805611610413,0.01191943883895874,0.010584040277291075,0.016135137241870927
2596,1495.422081,0.9885289669036865,0.011471033096313477,0.010135634534645811,0.015686731499225663
2597,1494.457914,0.988827645778656,0.011172354221343994,0.009836955659676329,0.01538805262425618
2598,1493.493748,0.9889511466026306,0.011048853397369385,0.00971345483570172,0.015264551800281571
2599,1492.529581,0.9889196157455444,0.011080384254455566,0.009744985692787901,0.015296082657367753
2600,1491.565415,0.988784670829773,0.01121532917022705,0.009879930608559385,0.015431027573139237
2601,1490.601249,0.9886755347251892,0.011324465274810791,0.009989066713143126,0.015540163677722978
2602,1489.637082,0.9886514544487,0.011348545551300049,0.010013146989632384,0.015564243954212235
2603,1488.672916,0.9886207580566406,0.011379241943359375,0.01004384338169171,0.015594940346271562
2604,1487.708749,0.9885780215263367,0.01142197847366333,0.010086579911995665,0.015637676876575517
2605,1486.744583,0.98858642578125,0.01141357421875,0.010078175657082335,0.015629272621662187
2606,1485.780417,0.9886601567268372,0.011339843273162842,0.010004444711495177,0.015555541676075028
2607,1484.81625,0.9888721704483032,0.011127829551696777,0.009792430990029112,0.015343527954608964
2608,1483.852084,0.9892591238021851,0.010740876197814941,0.009405477636147276,0.014956574600727128
2609,1482.887917,0.9896032214164734,0.010396778583526611,0.009061380021858946,0.014612476986438798
2610,1481.923751,0.9896292686462402,0.010370731353759766,0.0090353327920921,0.014586429756671952
2611,1480.959585,0.9893653392791748,0.010634660720825195,0.00929926215915753,0.014850359123737382
2612,1479.995418,0.9890840649604797,0.010915935039520264,0.009580536477852598,0.01513163344243245
2613,1479.031252,0.9889708757400513,0.01102912425994873,0.009693725698281065,0.015244822662860917
2614,1478.067085,0.9889916777610779,0.01100832223892212,0.009672923677254454,0.015224020641834306
2615,1477.102919,0.9890010952949524,0.010998904705047607,0.009663506143379942,0.015214603107959794
2616,1476.138753,0.9889043569564819,0.011095643043518066,0.009760244481850401,0.015311341446430253
2617,1475.174586,0.9886965751647949,0.011303424835205078,0.009968026273537413,0.015519123238117265
2618,1474.21042,0.9884324073791504,0.01156759262084961,0.010232194059181944,0.015783291023761796
2619,1473.246253,0.9882709383964539,0.011729061603546143,0.010393663041878477,0.01594476000645833
2620,1472.282087,0.9883756637573242,0.011624336242675781,0.010288937681008116,0.015840034645587968
2621,1471.317921,0.9886322617530823,0.011367738246917725,0.01003233968525006,0.015583436649829911
2622,1470.353754,0.9887595176696777,0.011240482330322266,0.0099050837686546,0.015456180733234452
2623,1469.389588,0.9886090755462646,0.011390924453735352,0.010055525892067686,0.015606622856647538
2624,1468.425421,0.9882161021232605,0.011783897876739502,0.010448499315071837,0.01599959627965169
2625,1467.461255,0.9877469539642334,0.012253046035766602,0.010917647474098936,0.016468744438678788
2626,1466.497089,0.9874147176742554,0.012585282325744629,0.011249883764076964,0.016800980728656816
2627,1465.532922,0.9874078631401062,0.012592136859893799,0.011256738298226134,0.016807835262805985
2628,1464.568756,0.9877358078956604,0.0122641921043396,0.010928793542671934,0.016479890507251786
2629,1463.604589,0.988092839717865,0.01190716028213501,0.010571761720467344,0.016122858685047196
2630,1462.640423,0.9882326126098633,0.011767387390136719,0.010431988828469053,0.015983085793048905
2631,1461.676257,0.9882289171218872,0.011771082878112793,0.010435684316445128,0.01598678128102498
2632,1460.71209,0.9881598949432373,0.011840105056762695,0.01050470649509503,0.016055803459674882
2633,1459.747924,0.9879161715507507,0.012083828449249268,0.010748429887581602,0.016299526852161454
2634,1458.783758,0.9874049425125122,0.012595057487487793,0.011259658925820128,0.01681075589039998
2635,1457.819591,0.9867734909057617,0.013226509094238281,0.011891110532570616,0.017442207497150468
2636,1456.855425,0.9863933324813843,0.013606667518615723,0.012271268956948057,0.01782236592152791
2637,1455.891258,0.9865636229515076,0.013436377048492432,0.012100978486824766,0.017652075451404618
2638,1454.927092,0.9871169924736023,0.012883007526397705,0.01154760896473004,0.01709870592930989
2639,1453.962926,0.9876214861869812,0.012378513813018799,0.011043115251351134,0.016594212215930985
2640,1452.998759,0.987855851650238,0.012144148349761963,0.010808749788094298,0.01635984675267415
2641,1452.034593,0.9878789782524109,0.012121021747589111,0.010785623185921446,0.016336720150501298
2642,1451.070426,0.9878321290016174,0.012167870998382568,0.010832472436714903,0.016383569401294755
2643,1450.10626,0.987790048122406,0.012209951877593994,0.010874553315926329,0.01642565028050618
2644,1449.142094,0.9877416491508484,0.012258350849151611,0.010922952287483946,0.016474049252063798
2645,1448.177927,0.9876859188079834,0.012314081192016602,0.010978682630348936,0.016529779594928788
2646,1447.213761,0.9876708388328552,0.012329161167144775,0.01099376260547711,0.016544859570056962
2647,1446.249594,0.9876843094825745,0.012315690517425537,0.010980291955757872,0.016531388920337724
2648,1445.285428,0.9876660704612732,0.012333929538726807,0.010998530977059141,0.016549627941638993
2649,1444.321262,0.9876198172569275,0.01238018274307251,0.011044784181404844,0.016595881145984696
2650,1443.357095,0.9876452088356018,0.012354791164398193,0.011019392602730528,0.01657048956731038
2651,1442.392929,0.9878679513931274,0.012132048606872559,0.010796650045204893,0.016347747009784745
2652,1441.428762,0.9882402420043945,0.011759757995605469,0.010424359433937803,0.015975456398517655
2653,1440.464596,0.9884489178657532,0.011551082134246826,0.010215683572579161,0.015766780537159013
2654,1439.50043,0.9882081747055054,0.011791825294494629,0.010456426732826964,0.016007523697406816
2655,1438.536263,0.9876402020454407,0.012359797954559326,0.011024399392891661,0.016575496357471513
2656,1437.572097,0.9871702790260315,0.012829720973968506,0.01149432241230084,0.017045419376880692
2657,1436.60793,0.986973762512207,0.013026237487792969,0.011690838926125303,0.017241935890705155
2658,1435.643764,0.9867850542068481,0.013214945793151855,0.01187954723148419,0.017430644196064042
2659,1434.679598,0.9865386486053467,0.01346135139465332,0.012125952832985655,0.017677049797565507
2660,1433.715431,0.9865671992301941,0.013432800769805908,0.012097402208138243,0.017648499172718095
2661,1432.751265,0.9870235323905945,0.012976467609405518,0.011641069047737852,0.017192166012317704
2662,1431.787098,0.9876397252082825,0.01236027479171753,0.011024876230049864,0.016575973194629716
2663,1430.822932,0.9880235195159912,0.011976480484008789,0.010641081922341124,0.016192178886920976
2664,1429.858766,0.9879879355430603,0.012012064456939697,0.010676665895272032,0.016227762859851884
2665,1428.894599,0.987636923789978,0.012363076210021973,0.011027677648354307,0.01657877461293416
2666,1427.930433,0.9871953725814819,0.012804627418518066,0.011469228856850401,0.017020325821430253
2667,1426.966266,0.9867760539054871,0.01322394609451294,0.011888547532845274,0.017439644497425126
2668,1426.0021,0.9863709807395935,0.013629019260406494,0.012293620698738829,0.01784471766331868
2669,1425.037934,0.9860490560531616,0.013950943946838379,0.012615545385170714,0.018166642349750566
2670,1424.073767,0.9860572814941406,0.013942718505859375,0.01260731994419171,0.01815841690877156
2671,1423.109601,0.986502468585968,0.013497531414031982,0.012162132852364317,0.01771322981694417
2672,1422.145434,0.9870622158050537,0.012937784194946289,0.011602385633278624,0.017153482597858476
2673,1421.181268,0.9873751997947693,0.012624800205230713,0.011289401643563048,0.0168404986081429
2674,1420.217102,0.9874362349510193,0.012563765048980713,0.011228366487313048,0.0167794634518929
2675,1419.252935,0.9874585270881653,0.012541472911834717,0.011206074350167052,0.016757171314746903
2676,1418.288769,0.9875220060348511,0.012477993965148926,0.01114259540348126,0.016693692368061112
2677,1417.324602,0.98752760887146,0.012472391128540039,0.011136992566872374,0.016688089531452226
2678,1416.360436,0.9874172806739807,0.012582719326019287,0.011247320764351622,0.016798417728931474
2679,1415.39627,0.9872310757637024,0.012768924236297607,0.011433525674629942,0.016984622639209794
2680,1414.432103,0.9870979189872742,0.01290208101272583,0.011566682451058165,0.017117779415638017
2681,1413.467937,0.9871766567230225,0.012823343276977539,0.011487944715309874,0.017039041679889726
2682,1412.50377,0.9875227808952332,0.012477219104766846,0.01114182054309918,0.016692917507679032
2683,1411.539604,0.9880214929580688,0.011978507041931152,0.010643108480263487,0.01619420544484334
2684,1410.575438,0.9884516596794128,0.011548340320587158,0.010212941758919493,0.015764038723499345
2685,1409.611271,0.9885900616645813,0.011409938335418701,0.010074539773751036,0.015625636738330888
2686,1408.647105,0.9883242249488831,0.011675775051116943,0.010340376489449278,0.01589147345402913
2687,1407.682939,0.9877684712409973,0.012231528759002686,0.01089613019733502,0.016447227161914872
2688,1406.718772,0.987202525138855,0.01279747486114502,0.011462076299477354,0.017013173264057206
