,x,HYPERION_Transmittance.0008365,Extinction,GaussAmp,Lorentz
2310,1771.17367,1.0008188486099243,0.0008188486099243164,-0.0009425043511907692,-0.00024172642669651454
2311,1770.209503,1.0014005899429321,0.001400589942932129,-0.0003607630181829567,0.00034001490631129796
2312,1769.245337,1.0016711950302124,0.0016711950302124023,-9.015793090268328e-05,0.0006106199935915714
2313,1768.281171,1.0015746355056763,0.0015746355056762695,-0.0001867174554388161,0.0005140604690554386
2314,1767.317004,1.0013161897659302,0.0013161897659301758,-0.00044516319518490984,0.00025561472930934483
2315,1766.352838,1.001036286354065,0.0010362863540649414,-0.0007250666070501442,-2.4288682555889543e-05
2316,1765.388672,1.0007262229919434,0.0007262229919433594,-0.0010351299691717262,-0.0003343520446774716
2317,1764.424505,1.0004112720489502,0.0004112720489501953,-0.0013500809121648903,-0.0006493029876706356
2318,1763.460339,1.000177025794983,0.00017702579498291016,-0.0015843271661321755,-0.0008835492416379208
2319,1762.496172,1.000081181526184,8.118152618408203e-05,-0.0016801714349310036,-0.000979393510436749
2320,1761.532006,1.000201940536499,0.00020194053649902344,-0.0015594124246160622,-0.0008586345001218075
2321,1760.56784,1.000571846961975,0.0005718469619750977,-0.001189505999139988,-0.0004887280746457333
2322,1759.603673,1.001017689704895,0.0010176897048950195,-0.0007436632562200661,-4.288533172581142e-05
2323,1758.639507,1.0012855529785156,0.001285552978515625,-0.0004757999825994606,0.00022497794189479405
2324,1757.67534,1.0012398958206177,0.0012398958206176758,-0.0005214571404974098,0.00017932078399684483
2325,1756.711174,1.0009465217590332,0.0009465217590332031,-0.0008148312020818825,-0.00011405327758762782
2326,1755.747008,1.0006407499313354,0.0006407499313354492,-0.0011206030297796364,-0.00041982510528538173
2327,1754.782841,1.0005420446395874,0.0005420446395874023,-0.0012193083215276833,-0.0005185303970334286
2328,1753.818675,1.0006922483444214,0.0006922483444213867,-0.001069104616693699,-0.00036832669219944423
2329,1752.854508,1.0009815692901611,0.0009815692901611328,-0.0007797836709539528,-7.900574645969814e-05
2330,1751.890342,1.0012444257736206,0.0012444257736206055,-0.0005169271874944802,0.00018385073699977452
2331,1750.926176,1.001370906829834,0.0013709068298339844,-0.00039044613128110125,0.0003103317932131534
2332,1749.962009,1.0013736486434937,0.0013736486434936523,-0.0003877043176214333,0.0003130736068728214
2333,1748.997843,1.0012848377227783,0.0012848377227783203,-0.0004765152383367653,0.00022426268615748936
2334,1748.033676,1.0010908842086792,0.0010908842086791992,-0.0006704687524358864,3.030917205836827e-05
2335,1747.06951,1.000864863395691,0.000864863395690918,-0.0008964895654241677,-0.00019571164092991298
2336,1746.105344,1.000739336013794,0.0007393360137939453,-0.0010220169473211403,-0.00032123902282688564
2337,1745.141177,1.0007158517837524,0.0007158517837524414,-0.0010455011773626442,-0.00034472325286838954
2338,1744.177011,1.0006835460662842,0.0006835460662841797,-0.001077806894830906,-0.00037702897033665126
2339,1743.212844,1.000596046447754,0.0005960464477539062,-0.0011653065133611794,-0.0004645285888669247
2340,1742.248678,1.0005239248275757,0.0005239248275756836,-0.001237428133539402,-0.0005366502090451474
2341,1741.284512,1.0005496740341187,0.0005496740341186523,-0.0012116789269964333,-0.0005109010025021786
2342,1740.320345,1.0006952285766602,0.0006952285766601562,-0.0010661243844549294,-0.0003653464599606747
2343,1739.356179,1.0009294748306274,0.0009294748306274414,-0.0008318781304876442,-0.00013110020599338954
2344,1738.392012,1.0012024641036987,0.0012024641036987305,-0.0005588888574163552,0.00014188906707789952
2345,1737.427846,1.0015161037445068,0.001516103744506836,-0.0002452492166082497,0.000455528707886005
2346,1736.46368,1.0018295049667358,0.0018295049667358398,6.815200562075422e-05,0.0007689299301150089
2347,1735.499513,1.0019586086273193,0.001958608627319336,0.00019725566620425032,0.000898033590698505
2348,1734.535347,1.001676321029663,0.001676321029663086,-8.503193145199968e-05,0.000615745993042255
2349,1733.57118,1.001027226448059,0.001027226448059082,-0.0007341265130560036,-3.334858856174892e-05
2350,1732.607014,1.000447154045105,0.00044715404510498047,-0.0013141989160101052,-0.0006134209915158505
2351,1731.642848,1.0002304315567017,0.00023043155670166016,-0.0015309214044134255,-0.0008301434799191708
2352,1730.678681,1.0001819133758545,0.0001819133758544922,-0.0015794395852605934,-0.0008786616607663388
2353,1729.714515,1.0000580549240112,5.805492401123047e-05,-0.0017032980371038552,-0.0010025201126096005
2354,1728.750348,0.9999467134475708,5.328655242919922e-05,-0.0017080664086858864,-0.0010072884841916317
2355,1727.786182,1.0000290870666504,2.9087066650390625e-05,-0.001732265894464695,-0.0010314879699704403
2356,1726.822016,1.0002247095108032,0.00022470951080322266,-0.001536643450311863,-0.0008358655258176083
2357,1725.857849,1.0003011226654053,0.00030112266540527344,-0.0014602302957098122,-0.0007594523712155575
2358,1724.893683,1.0001676082611084,0.00016760826110839844,-0.0015937447000066872,-0.0008929667755124325
2359,1723.929516,0.9999201893806458,7.981061935424805e-05,-0.0016815423417608376,-0.000980764417266583
2360,1722.96535,0.9997270703315735,0.00027292966842651367,-0.001488423292688572,-0.0007876453681943173
2361,1722.001184,0.9997285604476929,0.0002714395523071289,-0.0014899134088079567,-0.000789135484313702
