,x,HYPERION_Transmittance.0008370,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9950997233390808,0.0049002766609191895,0.0019420701933501646,-0.0032786630989659477
2367,1716.216185,0.9953301548957825,0.004669845104217529,0.0017116386366485044,-0.003509094655667608
2368,1715.252019,0.9954381585121155,0.0045618414878845215,0.0016036350203154966,-0.0036170982720006156
2369,1714.287853,0.9953685402870178,0.004631459712982178,0.0016732532454131529,-0.0035474800469029594
2370,1713.323686,0.9951704740524292,0.004829525947570801,0.001871319480001776,-0.0033494138123143363
2371,1712.35952,0.9949039816856384,0.005096018314361572,0.0021378118467925474,-0.003082921445523565
2372,1711.395353,0.9946226477622986,0.005377352237701416,0.002419145770132391,-0.002801587522183721
2373,1710.431187,0.9944063425064087,0.005593657493591309,0.0026354510260222837,-0.0025852822662938285
2374,1709.467021,0.9943525791168213,0.005647420883178711,0.002689214415609686,-0.002531518876706426
2375,1708.502854,0.9945376515388489,0.005462348461151123,0.002504141993582098,-0.002716591298734014
2376,1707.538688,0.9949457049369812,0.005054295063018799,0.002096088595449774,-0.0031246446968663383
2377,1706.574521,0.9953813552856445,0.004618644714355469,0.001660438246786444,-0.0035602950455296684
2378,1705.610355,0.9955945611000061,0.0044054388999938965,0.0014472324324248716,-0.0037735008598912406
2379,1704.646189,0.9955818057060242,0.00441819429397583,0.0014599878264068052,-0.003760745465909307
2380,1703.682022,0.9954953789710999,0.0045046210289001465,0.0015464145613311216,-0.0036743187309849906
2381,1702.717856,0.9953385591506958,0.004661440849304199,0.0017032343817351744,-0.003517498910580938
2382,1701.753689,0.9949995875358582,0.005000412464141846,0.002042205996572821,-0.0031785272957432914
2383,1700.789523,0.9944548606872559,0.005545139312744141,0.0025869328451751158,-0.0026338004471409965
2384,1699.825357,0.9939479827880859,0.0060520172119140625,0.0030938107443450377,-0.0021269225479710746
2385,1698.86119,0.9938790202140808,0.0061209797859191895,0.0031627733183501646,-0.0020579599739659477
2386,1697.897024,0.9942299723625183,0.0057700276374816895,0.0028118211699126646,-0.0024089121224034477
2387,1696.932857,0.9946764707565308,0.005323529243469238,0.0023653227759002134,-0.002855410516415899
2388,1695.968691,0.9949169158935547,0.0050830841064453125,0.0021248776388762877,-0.0030958556534398246
2389,1695.004525,0.994839072227478,0.005160927772521973,0.002202721304952948,-0.0030180119873631645
2390,1694.040358,0.9946296811103821,0.00537031888961792,0.002412112422048895,-0.002808620870267217
2391,1693.076192,0.994529128074646,0.005470871925354004,0.002512665457784979,-0.002708067834531133
2392,1692.112025,0.9946374893188477,0.005362510681152344,0.002404304213583319,-0.0028164290787327934
2393,1691.147859,0.9949129819869995,0.005087018013000488,0.0021288115454314634,-0.003091921746884649
2394,1690.183693,0.9951760768890381,0.004823923110961914,0.0018657166433928892,-0.003355016648923223
2395,1689.219526,0.9952155351638794,0.0047844648361206055,0.0018262583685515806,-0.0033944749237645316
2396,1688.25536,0.9950128793716431,0.004987120628356934,0.0020289141607879087,-0.0031918191315282035
2397,1687.291193,0.9948267340660095,0.0051732659339904785,0.0022150594664214537,-0.0030056738258946586
2398,1686.327027,0.9949987530708313,0.005001246929168701,0.0020430404615996763,-0.003177692830716436
2399,1685.362861,0.9956097602844238,0.004390239715576172,0.001432033248007147,-0.0037887000443089652
2400,1684.398694,0.9962323904037476,0.0037676095962524414,0.0008094031286834166,-0.004411330163632696
2401,1683.434528,0.9962437152862549,0.003756284713745117,0.0007980782461760923,-0.00442265504614002
2402,1682.470361,0.9957802295684814,0.004219770431518555,0.0012615639639495298,-0.003959169328366582
2403,1681.506195,0.9953722357749939,0.0046277642250061035,0.0016695577574370787,-0.0035511755348790336
2404,1680.542029,0.9951441287994385,0.0048558712005615234,0.0018976647329924986,-0.0033230685593236137
2405,1679.577862,0.99491286277771,0.005087137222290039,0.002128930754721014,-0.003091802537595098
2406,1678.613696,0.9945966601371765,0.005403339862823486,0.0024451333952544615,-0.0027755998970616508
2407,1677.649529,0.9942944049835205,0.005705595016479492,0.0027473885489104673,-0.002473344743405645
2408,1676.685363,0.9940834641456604,0.0059165358543396,0.0029583293867705748,-0.0022624039055455375
2409,1675.721197,0.9939694404602051,0.006030559539794922,0.003072353072225897,-0.0021483802200902152
2410,1674.75703,0.9939827919006348,0.006017208099365234,0.0030590016317962095,-0.0021617316605199027
2411,1673.792864,0.9941987991333008,0.005801200866699219,0.002842994399130194,-0.0023777388931859184
2412,1672.828697,0.9946566224098206,0.005343377590179443,0.0023851711226104185,-0.0028355621697056937
2413,1671.864531,0.9952508807182312,0.004749119281768799,0.001790912814199774,-0.0034298204781163383
2414,1670.900365,0.9956769943237305,0.004323005676269531,0.0013647992087005064,-0.003855934083615606
2415,1669.936198,0.9956380128860474,0.004361987113952637,0.0014037806463836119,-0.0038169526459325004
2416,1668.972032,0.9951630234718323,0.004836976528167725,0.0018787700605986998,-0.0033419632317174125
2417,1668.007865,0.9945748448371887,0.005425155162811279,0.0024669486952422544,-0.002753784597073858
2418,1667.043699,0.9941667318344116,0.005833268165588379,0.002875061698019354,-0.002345671594296758
2419,1666.079533,0.9940319657325745,0.005968034267425537,0.0030098277998565123,-0.0022109054924596
2420,1665.115366,0.9940903782844543,0.005909621715545654,0.0029514152479766294,-0.002269318044339483
2421,1664.1512,0.9941665530204773,0.005833446979522705,0.0028752405119536802,-0.002345492780362432
2422,1663.187034,0.994113564491272,0.005886435508728027,0.0029282290411590025,-0.0022925042511571098
2423,1662.222867,0.9938827753067017,0.00611722469329834,0.003159018225729315,-0.0020617150665867973
2424,1661.258701,0.9935354590415955,0.006464540958404541,0.003506334490835516,-0.001714398801480596
2425,1660.294534,0.9932218790054321,0.006778120994567871,0.0038199145269988462,-0.001400818765317266
2426,1659.330368,0.9930837750434875,0.006916224956512451,0.003958018488943426,-0.001262714803372686
2427,1658.366202,0.993155300617218,0.006844699382781982,0.0038864929152129576,-0.0013342403771031547
2428,1657.402035,0.9933724999427795,0.006627500057220459,0.003669293589651434,-0.0015514397026646781
2429,1656.437869,0.9936600923538208,0.006339907646179199,0.0033817011786101744,-0.0018390321137059379
2430,1655.473702,0.9939672946929932,0.006032705307006836,0.003074498839437811,-0.002146234452878301
2431,1654.509536,0.9942122101783752,0.005787789821624756,0.002829583354055731,-0.0023911499382603812
2432,1653.54537,0.9942079186439514,0.005792081356048584,0.002833874888479559,-0.002386858403836553
2433,1652.581203,0.9938734769821167,0.006126523017883301,0.003168316550314276,-0.0020524167420018363
2434,1651.617037,0.9935876131057739,0.006412386894226074,0.0034541804266570494,-0.0017665528656590629
2435,1650.65287,0.9935433268547058,0.0064566731452941895,0.0034984666777251646,-0.0017222666145909477
2436,1649.688704,0.9936049580574036,0.0063950419425964355,0.0034368354750274107,-0.0017838978172887016
2437,1648.724538,0.9937307834625244,0.006269216537475586,0.003311010069906561,-0.0019097232224095512
2438,1647.760371,0.9940121173858643,0.005987882614135742,0.0030296761465667173,-0.002191057145749395
2439,1646.796205,0.994301438331604,0.005698561668395996,0.0027403552008269712,-0.002480378091489141
2440,1645.832038,0.9942461848258972,0.005753815174102783,0.0027956087065337584,-0.002425124585782354
2441,1644.867872,0.9938802123069763,0.006119787693023682,0.003161581225454657,-0.0020591520668614555
2442,1643.903706,0.9934836626052856,0.0065163373947143555,0.0035581309271453306,-0.0016626023651707816
2443,1642.939539,0.9932194948196411,0.006780505180358887,0.003822298712789862,-0.0013984345795262504
2444,1641.975373,0.9931764006614685,0.006823599338531494,0.0038653928709624693,-0.001355340421353643
2445,1641.011206,0.993350625038147,0.006649374961853027,0.0036911684942840025,-0.0015295647980321098
2446,1640.04704,0.9935907125473022,0.006409287452697754,0.003451080985128729,-0.0017696523071873832
2447,1639.082874,0.993753969669342,0.006246030330657959,0.003287823863088934,-0.0019329094292271781
2448,1638.118707,0.9938236474990845,0.006176352500915527,0.0032181460333465025,-0.0020025872589696098
2449,1637.154541,0.9938036203384399,0.006196379661560059,0.0032381731939910337,-0.0019825600983250785
2450,1636.190374,0.9936953783035278,0.006304621696472168,0.003346415228903143,-0.0018743180634129691
2451,1635.226208,0.9936254024505615,0.0063745975494384766,0.0034163910818694517,-0.0018043422104466605
2452,1634.262042,0.9937175512313843,0.006282448768615723,0.003324242301046698,-0.0018964909912694145
2453,1633.297875,0.993834912776947,0.0061650872230529785,0.0032068807554839537,-0.0020138525368321586
2454,1632.333709,0.9937555193901062,0.006244480609893799,0.003286274142324774,-0.0019344591499913383
2455,1631.369542,0.9934548735618591,0.006545126438140869,0.0035869199705718443,-0.001633813321744268
2456,1630.405376,0.9931411147117615,0.006858885288238525,0.0039006788206695005,-0.0013200544716466117
2457,1629.44121,0.9930310845375061,0.0069689154624938965,0.004010708994924872,-0.0012100242973912406
2458,1628.477043,0.9931555390357971,0.006844460964202881,0.003886254496633856,-0.0013344787956822562
2459,1627.512877,0.9933838248252869,0.006616175174713135,0.00365796870714411,-0.0015627645851720023
2460,1626.54871,0.9935725331306458,0.006427466869354248,0.003469260401785223,-0.001751472890530889
2461,1625.584544,0.9936975240707397,0.006302475929260254,0.003344269461691229,-0.0018764638306248832
2462,1624.620378,0.9937863945960999,0.0062136054039001465,0.0032553989363311216,-0.0019653343559849906
2463,1623.656211,0.9937698841094971,0.00623011589050293,0.003271909422933905,-0.0019488238693822074
2464,1622.692045,0.9935570955276489,0.006442904472351074,0.0034846980047820494,-0.0017360352875340629
2465,1621.727878,0.9932451844215393,0.006754815578460693,0.0037966091108916685,-0.0014241241814244437
2466,1620.763712,0.9930147528648376,0.0069852471351623535,0.004027040667593329,-0.0011936926247227836
2467,1619.799546,0.9929265975952148,0.007073402404785156,0.004115195937216131,-0.0011055373550999809
2468,1618.835379,0.9929367303848267,0.00706326961517334,0.004105063147604315,-0.0011156701447117973
2469,1617.871213,0.9930168390274048,0.006983160972595215,0.00402495450502619,-0.0011957787872899223
2470,1616.907046,0.993184506893158,0.006815493106842041,0.003857286639273016,-0.001363446653043096
2471,1615.94288,0.9934009909629822,0.006599009037017822,0.0036408025694487974,-0.0015799307228673148
2472,1614.978714,0.9935466051101685,0.006453394889831543,0.003495188422262518,-0.0017255448700535941
2473,1614.014547,0.9935810565948486,0.006418943405151367,0.0034607369375823423,-0.00175999635473377
2474,1613.050381,0.9935669302940369,0.006433069705963135,0.00347486323839411,-0.0017458700539220023
2475,1612.086215,0.9935474395751953,0.0064525604248046875,0.0034943539572356627,-0.0017263793350804496
2476,1611.122048,0.9935193061828613,0.006480693817138672,0.003522487349569647,-0.0016982459427464652
2477,1610.157882,0.9934784173965454,0.00652158260345459,0.003563376135885565,-0.0016573571564305473
2478,1609.193715,0.9934000968933105,0.006599903106689453,0.0036416966391204283,-0.001579036653195684
2479,1608.229549,0.9932917356491089,0.006708264350891113,0.0037500578833220884,-0.0014706754089940238
2480,1607.265383,0.9932340979576111,0.006765902042388916,0.003807695574819891,-0.001413037717496221
2481,1606.301216,0.9932161569595337,0.006783843040466309,0.0038256365728972837,-0.0013950967194188285
2482,1605.33705,0.9930914044380188,0.006908595561981201,0.003950389094412176,-0.001270344197903936
2483,1604.372883,0.992804229259491,0.007195770740509033,0.004237564272940008,-0.000983169019376104
2484,1603.408717,0.9924755692481995,0.007524430751800537,0.004566224284231512,-0.0006545090080846
2485,1602.444551,0.9922208189964294,0.007779181003570557,0.004820974536001532,-0.00039975875631458047
2486,1601.480384,0.9920417070388794,0.007958292961120605,0.005000086493551581,-0.00022064679876453164
2487,1600.516218,0.9919219613075256,0.008078038692474365,0.00511983222490534,-0.00010090106741077187
2488,1599.552051,0.991913914680481,0.008086085319519043,0.005127878851950018,-9.285444036609414e-05
2489,1598.587885,0.992089033126831,0.007910966873168945,0.0049527604055999205,-0.0002679728867161918
2490,1597.623719,0.9923856258392334,0.0076143741607666016,0.004656167693197577,-0.0005645655991185355
2491,1596.659552,0.9925955533981323,0.007404446601867676,0.004446240134298651,-0.0007744931580174613
2492,1595.695386,0.9925886988639832,0.007411301136016846,0.004453094668447821,-0.0007676386238682914
2493,1594.731219,0.9924445152282715,0.007555484771728516,0.004597278304159491,-0.0006234549881566215
2494,1593.767053,0.992332935333252,0.007667064666748047,0.004708858199179022,-0.0005118750931370902
2495,1592.802887,0.9923397302627563,0.007660269737243652,0.0047020632696746275,-0.0005186700226414848
2496,1591.83872,0.9924309849739075,0.007569015026092529,0.0046108085585235044,-0.0006099247337926078
2497,1590.874554,0.9925723075866699,0.007427692413330078,0.004469485945761053,-0.000751247346555059
2498,1589.910387,0.9927924275398254,0.0072075724601745605,0.004249365992605536,-0.0009713672997105766
2499,1588.946221,0.9930716753005981,0.0069283246994018555,0.003970118231832831,-0.0012506150604832816
2500,1587.982055,0.9932161569595337,0.006783843040466309,0.0038256365728972837,-0.0013950967194188285
2501,1587.017888,0.9929802417755127,0.007019758224487305,0.00406155175691828,-0.0011591815353978324
2502,1586.053722,0.9924026131629944,0.007597386837005615,0.00463918036943659,-0.0005815529228795219
2503,1585.089555,0.9918652176856995,0.008134782314300537,0.005176575846731512,-4.41574455846e-05
2504,1584.125389,0.9917011857032776,0.008298814296722412,0.005340607829153387,0.000119874536837275
2505,1583.161223,0.9918746948242188,0.00812530517578125,0.005167098708212225,-5.3634584103887106e-05
2506,1582.197056,0.9921149015426636,0.007885098457336426,0.004926891989767401,-0.0002938413025487113
2507,1581.23289,0.9922237992286682,0.007776200771331787,0.004817994303762762,-0.00040273898855335
2508,1580.268723,0.99215167760849,0.00784832239151001,0.004890115923940985,-0.00033061736837512734
2509,1579.304557,0.9919016361236572,0.008098363876342773,0.005140157408773749,-8.057588354236367e-05
2510,1578.340391,0.9915367364883423,0.008463263511657715,0.00550505704408869,0.00028432375177257774
2511,1577.376224,0.991249680519104,0.008750319480895996,0.005792113013326971,0.000571379721010859
2512,1576.412058,0.991287887096405,0.00871211290359497,0.005753906436025946,0.0005331731437098336
2513,1575.447891,0.9916837215423584,0.008316278457641602,0.005358071990072577,0.00013733869775646446
2514,1574.483725,0.9921137690544128,0.007886230945587158,0.004928024478018133,-0.0002927088142979789
2515,1573.519559,0.9922807216644287,0.007719278335571289,0.004761071868002264,-0.00045966142431384804
2516,1572.555392,0.9921921491622925,0.0078078508377075195,0.004849644370138495,-0.0003710889221776176
2517,1571.591226,0.9920711517333984,0.007928848266601562,0.004970641799032538,-0.0002500914932835746
2518,1570.627059,0.9921066761016846,0.00789332389831543,0.004935117430746405,-0.0002856158615697074
2519,1569.662893,0.9922696352005005,0.007730364799499512,0.004772158331930487,-0.0004485749603856254
2520,1568.698727,0.9923884272575378,0.007611572742462158,0.004653366274893133,-0.0005673670174229789
2521,1567.73456,0.9924388527870178,0.007561147212982178,0.004602940745413153,-0.0006177925469029594
2522,1566.770394,0.9925616979598999,0.007438302040100098,0.004480095572531073,-0.0007406377197850395
2523,1565.806227,0.992817223072052,0.007182776927947998,0.004224570460378973,-0.000996162831937139
2524,1564.842061,0.9930854439735413,0.00691455602645874,0.003956349558889715,-0.0012643837334263969
2525,1563.877895,0.9932487607002258,0.00675123929977417,0.003793032832205145,-0.0014277004601109672
2526,1562.913728,0.9933863878250122,0.006613612174987793,0.003655405707418768,-0.0015653275848973441
2527,1561.949562,0.9935433864593506,0.006456613540649414,0.003498407073080389,-0.001722326219235723
2528,1560.985396,0.9935039281845093,0.006496071815490723,0.003537865347921698,-0.0016828679443944145
2529,1560.021229,0.9930928945541382,0.006907105445861816,0.0039488989782927916,-0.0012718343140233207
2530,1559.057063,0.9926421046257019,0.007357895374298096,0.004399688906729071,-0.0008210443855870414
2531,1558.092896,0.9926502108573914,0.007349789142608643,0.004391582675039618,-0.0008291506172764945
2532,1557.12873,0.9928372502326965,0.007162749767303467,0.004204543299734442,-0.0010161899925816703
2533,1556.164564,0.9928110241889954,0.007188975811004639,0.004230769343435614,-0.0009899639488804984
2534,1555.200397,0.9925163388252258,0.00748366117477417,0.004525454707205145,-0.0006952785851109672
2535,1554.236231,0.9920982122421265,0.007901787757873535,0.00494358129030451,-0.00027715200201160195
2536,1553.272064,0.9917738437652588,0.008226156234741211,0.005267949767172186,4.721647485607383e-05
2537,1552.307898,0.9916605353355408,0.008339464664459229,0.005381258196890204,0.0001605249045740914
2538,1551.343732,0.9916861653327942,0.00831383466720581,0.005355628199636786,0.00013489490732067344
2539,1550.379565,0.9917014837265015,0.008298516273498535,0.00534030980592951,0.00011957651361339805
2540,1549.415399,0.9916396141052246,0.00836038589477539,0.005402179427206366,0.00018144613489025352
2541,1548.451232,0.9916070103645325,0.00839298963546753,0.0054347831678985044,0.0002140498755823922
2542,1547.487066,0.9917365908622742,0.00826340913772583,0.005305202670156805,8.446937784069297e-05
2543,1546.5229,0.9919916391372681,0.008008360862731934,0.005050154395162909,-0.0001705788971532035
2544,1545.558733,0.9921990633010864,0.007800936698913574,0.004842730231344549,-0.0003780030609715629
2545,1544.594567,0.9922170042991638,0.007782995700836182,0.004824789233267157,-0.00039594405904895547
2546,1543.6304,0.9920564889907837,0.007943511009216309,0.004985304541647284,-0.0002354287506688285
2547,1542.666234,0.9918850660324097,0.008114933967590332,0.005156727500021307,-6.400579229480508e-05
2548,1541.702068,0.9919089674949646,0.0080910325050354,0.0051328260374663755,-8.790725484973672e-05
2549,1540.737901,0.9921483993530273,0.007851600646972656,0.004893394179403631,-0.00032733911291248086
2550,1539.773735,0.9923378825187683,0.0076621174812316895,0.004703911013662665,-0.0005168222786534477
2551,1538.809568,0.992238461971283,0.007761538028717041,0.004803331561148016,-0.0004174017311680961
2552,1537.845402,0.9920406341552734,0.007959365844726562,0.005001159377157538,-0.0002195739151585746
2553,1536.881236,0.9920639395713806,0.007936060428619385,0.00497785396105036,-0.00024287933126575234
2554,1535.917069,0.9923233985900879,0.007676601409912109,0.0047183949423430845,-0.0005023383499730277
2555,1534.952903,0.9925247430801392,0.00747525691986084,0.004517050452291815,-0.0007036828400242973
2556,1533.988736,0.9923056960105896,0.0076943039894104,0.0047360975218413755,-0.0004846357704747367
2557,1533.02457,0.9916175007820129,0.00838249921798706,0.005424292750418036,0.00020355945810192344
2558,1532.060404,0.9909141659736633,0.00908583402633667,0.006127627558767645,0.0009068942664515328
2559,1531.096237,0.9906163811683655,0.009383618831634521,0.006425412364065497,0.0012046790717493844
2560,1530.132071,0.9906649589538574,0.009335041046142578,0.006376834578573553,0.001156101286257441
2561,1529.167904,0.9907891750335693,0.009210824966430664,0.006252618498861639,0.001031885206545527
2562,1528.203738,0.9909033179283142,0.009096682071685791,0.006138475604116766,0.0009177423118006539
2563,1527.239572,0.9911215305328369,0.008878469467163086,0.005920262999594061,0.0006995297072779488
2564,1526.275405,0.9914771914482117,0.00852280855178833,0.005564602084219305,0.00034386879190319297
2565,1525.311239,0.9917849898338318,0.008215010166168213,0.005256803698599188,3.6070406283075784e-05
2566,1524.347072,0.9918997883796692,0.00810021162033081,0.005142005152761786,-7.872813955432656e-05
2567,1523.382906,0.9919809103012085,0.008019089698791504,0.005060883231222479,-0.0001598500610936332
2568,1522.41874,0.9921828508377075,0.00781714916229248,0.004858942694723456,-0.00036179059759265664
2569,1521.454573,0.9922950863838196,0.00770491361618042,0.004746707148611395,-0.0004740261437047172
2570,1520.490407,0.9921029210090637,0.00789707899093628,0.0049388725233672544,-0.0002818607689488578
2571,1519.52624,0.9919211268424988,0.00807887315750122,0.005120666689932196,-0.0001000666023839164
2572,1518.562074,0.9920656085014343,0.007934391498565674,0.004976185030996649,-0.0002445482613194633
2573,1517.597908,0.9924715757369995,0.007528424263000488,0.0045702177954314634,-0.0006505154968846488
2574,1516.633741,0.9928346276283264,0.007165372371673584,0.004207165904104559,-0.0010135673882115531
2575,1515.669575,0.9928827285766602,0.007117271423339844,0.004159064955770819,-0.0010616683365452934
2576,1514.705408,0.9926222562789917,0.007377743721008301,0.004419537253439276,-0.0008011960388768363
2577,1513.741242,0.9922158718109131,0.007784128189086914,0.004825921721517889,-0.00039481157079822304
2578,1512.777076,0.9918050765991211,0.008194923400878906,0.005236716933309881,1.5983640993769144e-05
2579,1511.812909,0.9915804862976074,0.008419513702392578,0.005461307234823553,0.00024057394250744102
2580,1510.848743,0.9917536377906799,0.008246362209320068,0.0052881557417510435,6.742244943493125e-05
2581,1509.884577,0.9922301769256592,0.00776982307434082,0.0048116166067717955,-0.0004091166855443168
2582,1508.92041,0.9925936460494995,0.007406353950500488,0.0044481474829314634,-0.0007725858093846488
2583,1507.956244,0.9925847053527832,0.007415294647216797,0.004457088179647772,-0.0007636451126683402
2584,1506.992077,0.992424488067627,0.007575511932373047,0.004617305464804022,-0.0006034278275120902
2585,1506.027911,0.9923514723777771,0.0076485276222229,0.0046903211546538755,-0.0005304121376622367
2586,1505.063745,0.9920811653137207,0.007918834686279297,0.004960628218710272,-0.00026010507360584023
2587,1504.099578,0.9915422797203064,0.008457720279693604,0.005499513812124579,0.0002787805198084664
2588,1503.135412,0.9910997152328491,0.008900284767150879,0.005942078299581854,0.0007213450072657418
2589,1502.171245,0.9910220503807068,0.008977949619293213,0.006019743151724188,0.0007990098594080758
2590,1501.207079,0.9912219643592834,0.008778035640716553,0.005819829173147528,0.0005990958808314156
2591,1500.242913,0.9914665222167969,0.008533477783203125,0.0055752713156341,0.0003545380233179879
2592,1499.278746,0.9916589260101318,0.008341073989868164,0.005382867522299139,0.00016213422998302696
2593,1498.31458,0.991824746131897,0.008175253868103027,0.0052170474005340025,-3.6858917821097625e-06
2594,1497.350413,0.99191814661026,0.00808185338973999,0.005123646922170965,-9.708637014514687e-05
2595,1496.386247,0.9917689561843872,0.008231043815612793,0.005272837348043768,5.210405572765586e-05
2596,1495.422081,0.9913193583488464,0.008680641651153564,0.00572243518358454,0.0005017018912684273
2597,1494.457914,0.9908123016357422,0.009187698364257812,0.006229491896688788,0.0010087586043726754
2598,1493.493748,0.9905210137367249,0.009478986263275146,0.006520779795706122,0.0013000465033900094
2599,1492.529581,0.9905367493629456,0.009463250637054443,0.0065050441694854185,0.0012843108771693063
2600,1491.565415,0.990850567817688,0.009149432182312012,0.006191225714742987,0.0009704924224268746
2601,1490.601249,0.9913899898529053,0.008610010147094727,0.005651803679525702,0.00043107038720958946
2602,1489.637082,0.9918957352638245,0.008104264736175537,0.005146058268606512,-7.46750237096e-05
2603,1488.672916,0.9919963479042053,0.008003652095794678,0.005045445628225653,-0.00017528766409045937
2604,1487.708749,0.9915956854820251,0.008404314517974854,0.005446108050405829,0.0002253747580897164
2605,1486.744583,0.9909654259681702,0.009034574031829834,0.006076367564260809,0.0008556342719446969
2606,1485.780417,0.9904842376708984,0.009515762329101562,0.006557555861532538,0.0013368225692164254
2607,1484.81625,0.9903249740600586,0.009675025939941406,0.006716819472372381,0.0014960861800562691
2608,1483.852084,0.9904323220252991,0.009567677974700928,0.006609471507131903,0.0013887382148157906
2609,1482.887917,0.990687906742096,0.009312093257904053,0.006353886790335028,0.0011331534980189156
2610,1481.923751,0.9909853339195251,0.009014666080474854,0.006056459612905829,0.0008357263205897164
2611,1480.959585,0.9912244081497192,0.008775591850280762,0.005817385382711737,0.0005966520903956246
2612,1479.995418,0.9913497567176819,0.008650243282318115,0.00569203681474909,0.00047130352243297813
2613,1479.031252,0.9914013743400574,0.008598625659942627,0.005640419192373602,0.00041968590005748985
2614,1478.067085,0.9914610385894775,0.008538961410522461,0.005580754942953436,0.00036002165063732383
2615,1477.102919,0.9915724992752075,0.00842750072479248,0.005469294257223456,0.00024856096490734336
2616,1476.138753,0.991718590259552,0.008281409740447998,0.005323203272878973,0.00010246998056286094
2617,1475.174586,0.9918195605278015,0.008180439472198486,0.0052222330046294615,1.4997123133492218e-06
2618,1474.21042,0.9917553663253784,0.008244633674621582,0.005286427207052557,6.569391473644492e-05
2619,1473.246253,0.9914354085922241,0.008564591407775879,0.005606384940206854,0.0003856516478907418
2620,1472.282087,0.990919828414917,0.009080171585083008,0.006121965117513983,0.0009012318251978707
2621,1471.317921,0.99045729637146,0.009542703628540039,0.006584497160971014,0.001363763868654902
2622,1470.353754,0.9902434349060059,0.00975656509399414,0.006798358626425116,0.0015776253341090035
2623,1469.389588,0.9902269840240479,0.009773015975952148,0.006814809508383124,0.0015940762160670113
2624,1468.425421,0.9902505874633789,0.009749412536621094,0.006791206069052069,0.0015704727767359566
2625,1467.461255,0.9902535676956177,0.009746432304382324,0.006788225836813299,0.0015674925444971871
2626,1466.497089,0.9902480840682983,0.00975191593170166,0.006793709464132635,0.001572976171816523
2627,1465.532922,0.9901870489120483,0.00981295108795166,0.006854744620382635,0.001634011328066523
2628,1464.568756,0.9900159239768982,0.009984076023101807,0.007025869555532782,0.0018051362632166695
2629,1463.604589,0.989822268486023,0.01017773151397705,0.007219525046408026,0.0019987917540919137
2630,1462.640423,0.9897631406784058,0.010236859321594238,0.0072786528540252134,0.002057919561709101
2631,1461.676257,0.9898765683174133,0.01012343168258667,0.007165225215017645,0.0019444919227015328
2632,1460.71209,0.9901183843612671,0.00988161563873291,0.006923409171163885,0.001702675878847773
2633,1459.747924,0.9905092120170593,0.009490787982940674,0.006532581515371649,0.0013118482230555367
2634,1458.783758,0.9910854697227478,0.008914530277252197,0.005956323809683172,0.0007355905173670602
2635,1457.819591,0.9916817545890808,0.00831824541091919,0.005360038943350165,0.00013930565103405235
2636,1456.855425,0.9919335842132568,0.008066415786743164,0.005108209319174139,-0.00011252397314197304
2637,1455.891258,0.9916245341300964,0.008375465869903564,0.00541725940233454,0.00019652611001842735
2638,1454.927092,0.9909449815750122,0.009055018424987793,0.006096811957418768,0.0008760786651026559
2639,1453.962926,0.9902887344360352,0.009711265563964844,0.006753059096395819,0.0015323258040797066
2640,1452.998759,0.9898924231529236,0.010107576847076416,0.007149370379507391,0.001928637087191279
2641,1452.034593,0.9897258877754211,0.010274112224578857,0.007315905757009833,0.0020951724646937203
2642,1451.070426,0.9896838068962097,0.010316193103790283,0.007357986636221258,0.002137253343905146
2643,1450.10626,0.9897315502166748,0.010268449783325195,0.0073102433157561705,0.002089510023440058
2644,1449.142094,0.989812970161438,0.010187029838562012,0.007228823370992987,0.0020080900786768746
2645,1448.177927,0.9898216724395752,0.010178327560424805,0.00722012109285578,0.0019993878005396676
2646,1447.213761,0.9897226095199585,0.010277390480041504,0.007319184012472479,0.002098450720156367
2647,1446.249594,0.9895817637443542,0.010418236255645752,0.007460029788076727,0.002239296495760615
2648,1445.285428,0.989477276802063,0.010522723197937012,0.007564516730367987,0.0023437834380518746
2649,1444.321262,0.9894488453865051,0.010551154613494873,0.007592948145925848,0.002372214853609736
2650,1443.357095,0.989483118057251,0.010516881942749023,0.007558675475179999,0.0023379421828638863
2651,1442.392929,0.9895600080490112,0.01043999195098877,0.007481785483419745,0.0022610521911036324
2652,1441.428762,0.9897083044052124,0.010291695594787598,0.007333489127218573,0.0021127558349024605
2653,1440.464596,0.9899515509605408,0.010048449039459229,0.007090242571890204,0.0018695092795740914
2654,1439.50043,0.9902396202087402,0.009760379791259766,0.006802173323690741,0.0015814400313746285
2655,1438.536263,0.9904769062995911,0.009523093700408936,0.006564887232839911,0.0013441539405237984
2656,1437.572097,0.990611732006073,0.009388267993927002,0.006430061526357977,0.0012093282340418648
2657,1436.60793,0.9906513690948486,0.009348630905151367,0.006390424437582342,0.00116969114526623
2658,1435.643764,0.9905635714530945,0.009436428546905518,0.006478222079336493,0.0012574887870203805
2659,1434.679598,0.9903298616409302,0.009670138359069824,0.006711931891500799,0.0014911985991846871
2660,1433.715431,0.9900514483451843,0.009948551654815674,0.006990345187246649,0.0017696118949305367
2661,1432.751265,0.9898539185523987,0.010146081447601318,0.0071878749800322935,0.0019671416877161813
2662,1431.787098,0.9898218512535095,0.010178148746490479,0.007219942278921454,0.0019992089866053414
2663,1430.822932,0.989961564540863,0.010038435459136963,0.007080228991567938,0.0018594956992518258
