,x,HYPERION_Transmittance.0008403,Extinction,GaussAmp,Lorentz
2119,1955.329452,0.9976930618286133,0.0023069381713867188,0.0003137005163618054,-0.005078128064481456
2120,1954.365285,0.997554361820221,0.0024456381797790527,0.0004524005247541394,-0.004939428056089122
2121,1953.401119,0.9973896145820618,0.0026103854179382324,0.0006171477629133191,-0.004774680817929942
2122,1952.436952,0.9971590042114258,0.0028409957885742188,0.0008477581335493054,-0.004544070447293956
2123,1951.472786,0.9970206022262573,0.0029793977737426758,0.0009861601187177624,-0.004405668462125499
2124,1950.50862,0.9970415830612183,0.0029584169387817383,0.0009651792837568249,-0.0044266492970864366
2125,1949.544453,0.9971271753311157,0.0028728246688842773,0.000879587013859364,-0.0045122415669838975
2126,1948.580287,0.9972057938575745,0.002794206142425537,0.0008009684874006238,-0.004590860093442638
2127,1947.61612,0.9971164464950562,0.0028835535049438477,0.0008903158499189343,-0.004501512730924327
2128,1946.651954,0.9967291355133057,0.003270864486694336,0.0012776268316694226,-0.004114201749173839
2129,1945.687788,0.9963700175285339,0.0036299824714660645,0.001636744816441151,-0.0037550837644021104
2130,1944.723621,0.9965057969093323,0.0034942030906677246,0.0015009654356428113,-0.0038908631452004502
2131,1943.759455,0.9969724416732788,0.0030275583267211914,0.001034320671696278,-0.0043575079091469834
2132,1942.795288,0.9972378015518188,0.0027621984481811523,0.000768960793156239,-0.0046228677876870225
2133,1941.831122,0.9972862601280212,0.0027137398719787598,0.0007205022169538464,-0.004671326363889415
2134,1940.866956,0.997421383857727,0.0025786161422729492,0.0005853784872480359,-0.004806450093595226
2135,1939.902789,0.9975596070289612,0.0024403929710388184,0.000447155316013905,-0.0049446732648293565
2136,1938.938623,0.9975283741950989,0.002471625804901123,0.0004783881498762097,-0.004913440430967052
2137,1937.974456,0.9973384141921997,0.002661585807800293,0.0006683481527753796,-0.004723480428067882
2138,1937.01029,0.9970703721046448,0.0029296278953552246,0.0009363902403303113,-0.00445543834051295
2139,1936.046124,0.9968781471252441,0.0031218528747558594,0.001128615219730946,-0.0042632133611123155
2140,1935.081957,0.9969472885131836,0.0030527114868164062,0.001059473831791493,-0.004332354749051769
2141,1934.117791,0.9972912073135376,0.0027087926864624023,0.000715555031437489,-0.0046762735494057725
2142,1933.153624,0.9976364970207214,0.0023635029792785645,0.0003702653242536511,-0.00502156325658961
2143,1932.189458,0.9977220892906189,0.0022779107093811035,0.00028467305435619017,-0.005107155526487071
2144,1931.225292,0.9976131916046143,0.002386808395385742,0.00039357074036082884,-0.004998257840482433
2145,1930.261125,0.9975125789642334,0.0024874210357666016,0.0004941833807416882,-0.004897645200101573
2146,1929.296959,0.9974909424781799,0.0025090575218200684,0.000515819866795155,-0.0048760087140481065
2147,1928.332792,0.9974279999732971,0.002572000026702881,0.0005787623716779675,-0.004813066209165294
2148,1927.368626,0.9972763061523438,0.00272369384765625,0.0007304561926313367,-0.004661372388211925
2149,1926.40446,0.9971882700920105,0.002811729907989502,0.0008184922529645886,-0.004573336327878673
2150,1925.440293,0.9971427917480469,0.002857208251953125,0.0008639705969282117,-0.00452785798391505
2151,1924.476127,0.9970979690551758,0.0029020309448242188,0.0009087932897993054,-0.004483035291043956
2152,1923.51196,0.9972549676895142,0.00274503231048584,0.0007517946554609265,-0.004640033925382335
2153,1922.547794,0.9976706504821777,0.0023293495178222656,0.0003361118627973523,-0.005055716718045909
2154,1921.583628,0.9980866312980652,0.0019133687019348145,-7.98689530900989e-05,-0.00547169753393336
2155,1920.619461,0.9980790615081787,0.001920938491821289,-7.229916320362429e-05,-0.005464127744046886
2156,1919.655295,0.997494637966156,0.002505362033843994,0.0005121243788190808,-0.004879704202024181
2157,1918.691129,0.9968344569206238,0.0031655430793762207,0.0011723054243513074,-0.004219523156491954
2158,1917.726962,0.9966550469398499,0.0033449530601501465,0.0013517154051252331,-0.004040113175718028
2159,1916.762796,0.9968085885047913,0.0031914114952087402,0.0011981738401838269,-0.004193654740659435
2160,1915.798629,0.9969664216041565,0.003033578395843506,0.0010403407408185925,-0.004351487840024669
2161,1914.834463,0.9971147179603577,0.002885282039642334,0.0008920443846174206,-0.004499784196225841
2162,1913.870297,0.9971400499343872,0.002859950065612793,0.0008667124105878796,-0.004525116170255382
2163,1912.90613,0.9969194531440735,0.0030805468559265137,0.0010873092009016003,-0.004304519379941661
2164,1911.941964,0.9967021942138672,0.0032978057861328125,0.0013045681311078992,-0.004087260449735362
2165,1910.977797,0.9967519044876099,0.0032480955123901367,0.0012548578573652234,-0.004136970723478038
2166,1910.013631,0.996924877166748,0.003075122833251953,0.0010818851782270398,-0.004309943402616222
2167,1909.049465,0.9970213770866394,0.0029786229133605957,0.0009853852583356824,-0.004406443322507579
2168,1908.085298,0.9971927404403687,0.0028072595596313477,0.0008140219046064343,-0.004577806676236827
2169,1907.121132,0.9975131154060364,0.002486884593963623,0.0004936469389387097,-0.004898181641904552
2170,1906.156965,0.9977430701255798,0.002256929874420166,0.00026369221939525267,-0.005128136361448009
2171,1905.192799,0.9977883100509644,0.0022116899490356445,0.00021845229401073118,-0.00517337628683253
2172,1904.228633,0.9977181553840637,0.0022818446159362793,0.00028860696091136595,-0.0051032216199318955
2173,1903.264466,0.9976072311401367,0.0023927688598632812,0.0003995312048383679,-0.004992297376004894
2174,1902.3003,0.9976280927658081,0.0023719072341918945,0.0003786695791669812,-0.00501315900167628
2175,1901.336133,0.9977448582649231,0.0022551417350769043,0.00026190408005199095,-0.0051299245007912705
2176,1900.371967,0.9976487755775452,0.002351224422454834,0.00035798676742992063,-0.005033841813413341
2177,1899.407801,0.9973323345184326,0.002667665481567383,0.0006744278265424695,-0.004717400754300792
2178,1898.443634,0.9971076250076294,0.0028923749923706055,0.0008991373373456921,-0.004492691243497569
2179,1897.479468,0.9970654249191284,0.002934575080871582,0.0009413374258466687,-0.004450491154996593
2180,1896.515301,0.9970927238464355,0.002907276153564453,0.0009140384985395398,-0.004477790082303722
2181,1895.551135,0.9972723722457886,0.0027276277542114258,0.0007343900991865124,-0.004657438481656749
2182,1894.586969,0.9976296424865723,0.0023703575134277344,0.000377119858402821,-0.0050147087224404405
2183,1893.622802,0.9977415800094604,0.0022584199905395508,0.00026518233551463743,-0.005126646245328624
2184,1892.658636,0.997393012046814,0.002606987953186035,0.0006137502981611218,-0.00477807828268214
2185,1891.694469,0.9970139265060425,0.0029860734939575195,0.0009928358389326062,-0.004398992741910655
2186,1890.730303,0.9969757795333862,0.0030242204666137695,0.0010309828115888562,-0.004360845769254405
2187,1889.766137,0.9971057176589966,0.002894282341003418,0.0009010446859785046,-0.004490783894864757
2188,1888.80197,0.9970897436141968,0.0029102563858032227,0.0009170187307783093,-0.004474809850064952
2189,1887.837804,0.9969033598899841,0.003096640110015869,0.0011034024549909558,-0.004288426125852306
2190,1886.873637,0.9967175722122192,0.0032824277877807617,0.0012891901327558484,-0.004102638448087413
2191,1885.909471,0.9967221617698669,0.0032778382301330566,0.0012846005751081433,-0.004107228005735118
2192,1884.945305,0.996985137462616,0.003014862537384033,0.0010216248823591199,-0.004370203698484142
2193,1883.981138,0.9973744750022888,0.0026255249977111816,0.0006322873426862683,-0.004759541238156993
2194,1883.016972,0.9976695775985718,0.0023304224014282227,0.0003371847464033093,-0.005054643834439952
2195,1882.052805,0.9976734519004822,0.0023265480995178223,0.0003333104444929089,-0.005058518136350353
2196,1881.088639,0.9974303841590881,0.0025696158409118652,0.0005763781858869519,-0.00481545039495631
2197,1880.124473,0.9972385168075562,0.0027614831924438477,0.0007682455374189343,-0.004623583043424327
2198,1879.160306,0.99720299243927,0.0027970075607299805,0.0008037699057050671,-0.004588058675138194
2199,1878.19614,0.9971292614936829,0.0028707385063171387,0.0008775008512922253,-0.004514327729551036
2200,1877.231973,0.9969643354415894,0.0030356645584106445,0.0010424269033857312,-0.00434940167745753
2201,1876.267807,0.9970471262931824,0.002952873706817627,0.0009596360517927136,-0.004432192529050548
2202,1875.303641,0.997583270072937,0.0024167299270629883,0.00042349227203807493,-0.0049683363088051866
2203,1874.339474,0.9980519413948059,0.0019480586051940918,-4.517904983082155e-05,-0.005437007630674083
2204,1873.375308,0.9978728890419006,0.0021271109580993652,0.00013387330307445188,-0.00525795527776881
2205,1872.411141,0.99724942445755,0.002750575542449951,0.0007573378874250378,-0.004634490693418224
2206,1871.446975,0.9967101216316223,0.0032898783683776855,0.0012966407133527722,-0.004095187867490489
2207,1870.482809,0.9964598417282104,0.0035401582717895508,0.0015469206167646374,-0.003844907964078624
2208,1869.518642,0.9963876605033875,0.003612339496612549,0.0016191018415876355,-0.003772726739255626
2209,1868.554476,0.9962939023971558,0.0037060976028442383,0.001712859947819325,-0.0036789686330239366
2210,1867.59031,0.9960727095603943,0.003927290439605713,0.0019340527845807995,-0.003457775796262462
2211,1866.626143,0.9958013296127319,0.004198670387268066,0.002205432732243153,-0.0031863958486001084
2212,1865.661977,0.9957442879676819,0.004255712032318115,0.002262474377293202,-0.0031293542035500596
2213,1864.69781,0.9960625171661377,0.003937482833862305,0.0019442451788373913,-0.00344758340200587
2214,1863.733644,0.9965248107910156,0.003475189208984375,0.0014819515539594617,-0.0039098770268838
2215,1862.769478,0.9967994689941406,0.003200531005859375,0.0012072933508344617,-0.0041845352300088
2216,1861.805311,0.9968326091766357,0.003167390823364258,0.0011741531683393445,-0.004217675412503917
2217,1860.841145,0.9967571496963501,0.0032428503036499023,0.001249612648624989,-0.0041422159322182725
2218,1859.876978,0.9967176914215088,0.003282308578491211,0.0012890709234662976,-0.004102757657376964
2219,1858.912812,0.9967526793479919,0.0032473206520080566,0.0012540829969831433,-0.004137745583860118
2220,1857.948646,0.9967072606086731,0.0032927393913269043,0.001299501736301991,-0.0040923268445412705
2221,1856.984479,0.9964960217475891,0.0035039782524108887,0.0015107405973859753,-0.003881087983457286
2222,1856.020313,0.9963246583938599,0.0036753416061401367,0.0016821039511152234,-0.003709724629728038
2223,1855.056146,0.9964298009872437,0.0035701990127563477,0.0015769613577314343,-0.003814867223111827
2224,1854.09198,0.9967477917671204,0.0032522082328796387,0.0012589705778547253,-0.004132858002988536
2225,1853.127814,0.9969573020935059,0.0030426979064941406,0.0010494602514692273,-0.004342368329374034
2226,1852.163647,0.9968724250793457,0.003127574920654297,0.0011343372656293835,-0.004257491315213878
2227,1851.199481,0.9966393709182739,0.0033606290817260742,0.0013673914267011609,-0.004024437154142101
2228,1850.235314,0.9964807033538818,0.003519296646118164,0.0015260589910932507,-0.0038657695897500108
2229,1849.271148,0.9964680671691895,0.003531932830810547,0.0015386951757856335,-0.003853133405057628
2230,1848.306982,0.9965784549713135,0.0034215450286865234,0.00142830737366161,-0.003963521207181651
2231,1847.342815,0.996747612953186,0.003252387046813965,0.0012591493917890515,-0.00413267918905421
2232,1846.378649,0.9968705773353577,0.003129422664642334,0.0011361850096174206,-0.004255643571225841
2233,1845.414482,0.9969258308410645,0.003074169158935547,0.0010809315039106335,-0.004310897076932628
2234,1844.450316,0.996959388256073,0.003040611743927002,0.0010473740889020886,-0.004344454491941173
2235,1843.48615,0.9969008564949036,0.0030991435050964355,0.0011059058500715222,-0.004285922730771739
2236,1842.521983,0.996675968170166,0.0033240318298339844,0.001330794174809071,-0.0040610344060341905
2237,1841.557817,0.996430516242981,0.003569483757019043,0.0015762461019941296,-0.003815582478849132
2238,1840.59365,0.9963817596435547,0.0036182403564453125,0.0016250027014203992,-0.0037668258794228623
2239,1839.629484,0.9965795278549194,0.0034204721450805664,0.001427234490055653,-0.0039645940907876084
2240,1838.665318,0.9968634843826294,0.0031365156173706055,0.0011432779623456921,-0.004248550618497569
2241,1837.701151,0.9970799088478088,0.002920091152191162,0.0009268534971662488,-0.004464975083677013
2242,1836.736985,0.9972327351570129,0.0027672648429870605,0.0007740271879621472,-0.004617801392881114
2243,1835.772818,0.997321367263794,0.0026786327362060547,0.0006853950811811413,-0.00470643349966212
2244,1834.808652,0.9972761869430542,0.0027238130569458008,0.0007305754019208874,-0.004661253178922374
2245,1833.844486,0.9971168637275696,0.00288313627243042,0.0008898986174055066,-0.004501929963437755
2246,1832.880319,0.9969547986984253,0.003045201301574707,0.0010519636465497937,-0.004339864934293468
2247,1831.916153,0.9968908429145813,0.003109157085418701,0.0011159194303937878,-0.004275909150449474
2248,1830.951986,0.9969413876533508,0.00305861234664917,0.0010653746916242566,-0.004326453889219005
2249,1829.98782,0.9970550537109375,0.0029449462890625,0.0009517086340375867,-0.004440119946805675
2250,1829.023654,0.9971655607223511,0.0028344392776489258,0.0008412016226240124,-0.004550626958219249
2251,1828.059487,0.997169554233551,0.0028304457664489746,0.0008372081114240613,-0.0045546204694192
2252,1827.095321,0.9970420598983765,0.002957940101623535,0.0009647024465986218,-0.00442712613424464
2253,1826.131154,0.9969203472137451,0.003079652786254883,0.0010864151312299695,-0.004305413449613292
2254,1825.166988,0.9969119429588318,0.003088057041168213,0.0010948193861432995,-0.004297009194699962
2255,1824.202822,0.996926486492157,0.0030735135078430176,0.0010802758528181042,-0.004311552728025157
2256,1823.238655,0.9968522191047668,0.0031477808952331543,0.001154543240208241,-0.0042372853406350205
2257,1822.274489,0.9967376589775085,0.003262341022491455,0.0012691033674665417,-0.00412272521337672
2258,1821.310322,0.9966654777526855,0.003334522247314453,0.0013412845922895398,-0.004050543988553722
2259,1820.346156,0.9966304898262024,0.0033695101737976074,0.001376272518772694,-0.004015556062070567
2260,1819.38199,0.9965797066688538,0.0034202933311462402,0.0014270556761213269,-0.003964772904721935
2261,1818.417823,0.99650639295578,0.0034936070442199707,0.0015003693891950574,-0.003891459191648204
2262,1817.453657,0.9964683651924133,0.00353163480758667,0.0015383971525617566,-0.003853431428281505
2263,1816.489491,0.9965103268623352,0.003489673137664795,0.0014964354826398816,-0.00389539309820338
2264,1815.525324,0.996640682220459,0.0033593177795410156,0.0013660801245161023,-0.004025748456327159
2265,1814.561158,0.9968451857566833,0.0031548142433166504,0.001161576588291737,-0.0042302519925515245
2266,1813.596991,0.997024655342102,0.0029753446578979492,0.0009821070028730359,-0.004409721577970226
2267,1812.632825,0.997008204460144,0.002991795539855957,0.0009985578848310437,-0.004393270696012218
2268,1811.668659,0.9967201352119446,0.00327986478805542,0.0012866271330305066,-0.004105201447812755
2269,1810.704492,0.9962775111198425,0.0037224888801574707,0.0017292512251325574,-0.003662577355710704
2270,1809.740326,0.9958702921867371,0.0041297078132629395,0.002136470158238026,-0.0032553584226052354
2271,1808.776159,0.99562007188797,0.004379928112030029,0.002386690457005116,-0.0030051381238381455
2272,1807.811993,0.9956005215644836,0.004399478435516357,0.002406240780491444,-0.0029855878003518174
2273,1806.847827,0.9958387613296509,0.004161238670349121,0.0021680010153242077,-0.0032238275655190538
2274,1805.88366,0.9962370991706848,0.0037629008293151855,0.0017696631742902722,-0.0036221654065529893
2275,1804.919494,0.9966232180595398,0.003376781940460205,0.0013835442854352917,-0.00400828429540797
2276,1803.955327,0.9969013333320618,0.0030986666679382324,0.001105429012913319,-0.004286399567929942
2277,1802.991161,0.9970791339874268,0.002920866012573242,0.0009276283575483288,-0.004464200223294933
2278,1802.026995,0.997145414352417,0.002854585647583008,0.0008613479925580945,-0.004530480588285167
2279,1801.062828,0.9970273971557617,0.0029726028442382812,0.000979365189213368,-0.004412463391629894
2280,1800.098662,0.9967278838157654,0.003272116184234619,0.0012788785292097058,-0.004112950051633556
2281,1799.134495,0.9963993430137634,0.0036006569862365723,0.001607419331211659,-0.0037844092496316026
2282,1798.170329,0.9962049722671509,0.003795027732849121,0.0018017900778242077,-0.0035900385030190538
2283,1797.206163,0.9961527585983276,0.0038472414016723633,0.00185400374664745,-0.0035378248341958116
2284,1796.241996,0.9961593747138977,0.003840625286102295,0.0018473876310773816,-0.00354444094976588
2285,1795.27783,0.9962161779403687,0.0037838220596313477,0.0017905844046064343,-0.003601244176236827
2286,1794.313663,0.9963820576667786,0.0036179423332214355,0.0016247046781965222,-0.0037671239026467393
2287,1793.349497,0.9966224431991577,0.003377556800842285,0.0013843191458173718,-0.00400750943502589
2288,1792.385331,0.9967571496963501,0.0032428503036499023,0.001249612648624989,-0.0041422159322182725
2289,1791.421164,0.9966732859611511,0.003326714038848877,0.0013334763838239636,-0.004058352197019298
2290,1790.456998,0.996479868888855,0.0035201311111450195,0.0015268934561201062,-0.0038649351247231553
2291,1789.492831,0.9962927103042603,0.003707289695739746,0.0017140520407148327,-0.0036777765401284288
2292,1788.528665,0.9961587190628052,0.0038412809371948242,0.0018480432821699109,-0.0035437852986733506
2293,1787.564499,0.9961147904396057,0.003885209560394287,0.0018919719053693738,-0.0034998566754738877
2294,1786.600332,0.9961157441139221,0.003884255886077881,0.0018910182310529675,-0.003500810349790294
2295,1785.636166,0.9960706830024719,0.003929316997528076,0.0019360793425031628,-0.0034557492383400987
2296,1784.671999,0.9960085153579712,0.003991484642028809,0.0019982469870038952,-0.0033935815938393663
2297,1783.707833,0.9960241317749023,0.003975868225097656,0.001982630570072743,-0.0034091980107705186
2298,1782.743667,0.996124267578125,0.003875732421875,0.0018824947668500867,-0.003509333813993175
2299,1781.7795,0.9962772727012634,0.0037227272987365723,0.001729489643711659,-0.0036623389371316026
2300,1780.815334,0.9964407682418823,0.0035592317581176758,0.0015659941030927624,-0.003825834477750499
2301,1779.851167,0.996494472026825,0.003505527973175049,0.0015122903181501355,-0.003879538262693126
2302,1778.887001,0.996315062046051,0.0036849379539489746,0.0016917002989240613,-0.0037001282819192002
2303,1777.922835,0.9959543347358704,0.004045665264129639,0.0020524276091047253,-0.003339400971738536
2304,1776.958668,0.9956413507461548,0.004358649253845215,0.0023654115988203015,-0.00302641698202296
2305,1775.994502,0.9955499768257141,0.004450023174285889,0.0024567855192609753,-0.002935043061582286
2306,1775.030335,0.9956057667732239,0.004394233226776123,0.0024009955717512097,-0.002990833009092052
2307,1774.066169,0.9956377744674683,0.004362225532531738,0.002368987877506825,-0.0030228407033364366
2308,1773.102003,0.9956768155097961,0.004323184490203857,0.002329946835178944,-0.0030618817456643174
2309,1772.137836,0.9958853721618652,0.004114627838134766,0.0021213901831098523,-0.0032704383977334092
2310,1771.17367,0.9961889386177063,0.003811061382293701,0.0018178237272687878,-0.0035740048535744737
2311,1770.209503,0.9962982535362244,0.0037017464637756348,0.0017085088087507214,-0.00368331977209254
2312,1769.245337,0.9961650967597961,0.0038349032402038574,0.001841665585178944,-0.0035501629956643174
2313,1768.281171,0.9959912300109863,0.004008769989013672,0.0020155323339887585,-0.003376296246854503
2314,1767.317004,0.9959126710891724,0.004087328910827637,0.0020940912558027234,-0.003297737325040538
2315,1766.352838,0.9958639144897461,0.004136085510253906,0.002142847855228993,-0.0032489807256142686
2316,1765.388672,0.9957736730575562,0.004226326942443848,0.0022330892874189343,-0.003158739293424327
2317,1764.424505,0.9956765174865723,0.004323482513427734,0.002330244858402821,-0.0030615837224404405
2318,1763.460339,0.9956073760986328,0.0043926239013671875,0.002399386246342274,-0.0029924423345009873
2319,1762.496172,0.9955666661262512,0.004433333873748779,0.002440096218723866,-0.0029517323621193955
2320,1761.532006,0.9955937266349792,0.004406273365020752,0.0024130357099958386,-0.002978792870847423
2321,1760.56784,0.9957464337348938,0.004253566265106201,0.002260328610081288,-0.0031314999707619737
2322,1759.603673,0.9960105419158936,0.003989458084106445,0.001996220429081532,-0.0033956081517617295
2323,1758.639507,0.9962764382362366,0.0037235617637634277,0.0017303241087385144,-0.003661504472104747
2324,1757.67534,0.9964268207550049,0.003573179244995117,0.0015799415899702038,-0.0038118869908730577
2325,1756.711174,0.9964507818222046,0.00354921817779541,0.0015559805227704968,-0.0038358480580727647
2326,1755.747008,0.9964380860328674,0.0035619139671325684,0.001568676312107655,-0.0038231522687356065
2327,1754.782841,0.9964815378189087,0.0035184621810913086,0.0015252245260663952,-0.0038666040547768663
2328,1753.818675,0.9965752959251404,0.003424704074859619,0.0014314664198347058,-0.003960362161008556
2329,1752.854508,0.9966350793838501,0.0033649206161499023,0.001371682961124989,-0.0040201456197182725
2330,1751.890342,0.9966394305229187,0.003360569477081299,0.0013673318220563855,-0.004024496758786876
2331,1750.926176,0.9966140389442444,0.0033859610557556152,0.0013927234007307019,-0.00399910518011256
2332,1749.962009,0.9964911341667175,0.0035088658332824707,0.0015156281782575574,-0.003876200402585704
2333,1748.997843,0.9961965680122375,0.003803431987762451,0.0018101943327375378,-0.0035816342481057237
2334,1748.033676,0.995795488357544,0.004204511642456055,0.0022112739874311413,-0.00318055459341212
2335,1747.06951,0.9954768419265747,0.004523158073425293,0.0025299204184003796,-0.002861908162442882
2336,1746.105344,0.9954022765159607,0.004597723484039307,0.0026044858290143933,-0.002787342751828868
2337,1745.141177,0.9955347776412964,0.004465222358703613,0.0024719847036787,-0.0029198438771645616
2338,1744.177011,0.9957239031791687,0.004276096820831299,0.0022828591658063855,-0.003108969415036876
2339,1743.212844,0.9958820343017578,0.0041179656982421875,0.002124728043217274,-0.0032671005376259873
2340,1742.248678,0.9959672689437866,0.004032731056213379,0.0020394934011884656,-0.003352335179654796
2341,1741.284512,0.9959302544593811,0.0040697455406188965,0.002076507885593983,-0.0033153206952492784
2342,1740.320345,0.995782196521759,0.004217803478240967,0.0022245658232160534,-0.003167262757627208
2343,1739.356179,0.9956315755844116,0.004368424415588379,0.0023751867605634656,-0.003016641820279796
2344,1738.392012,0.9955809116363525,0.004419088363647461,0.0024258507086225476,-0.002965977872220714
2345,1737.427846,0.995654284954071,0.004345715045928955,0.0023524773909040417,-0.0030393511899392198
2346,1736.46368,0.9958711266517639,0.004128873348236084,0.0021356356932111706,-0.003256192887632091
2347,1735.499513,0.9962317943572998,0.0037682056427001953,0.001774967987675282,-0.0036168605931679795
2348,1734.535347,0.9965745210647583,0.0034254789352416992,0.0014322412802167859,-0.003959587300626476
2349,1733.57118,0.9965640902519226,0.0034359097480773926,0.0014426720930524792,-0.003949156487790782
2350,1732.607014,0.9961048364639282,0.0038951635360717773,0.001901925881046864,-0.0034899026997963975
2351,1731.642848,0.9955626726150513,0.0044373273849487305,0.002444089729923817,-0.0029477388509194444
2352,1730.678681,0.9952453374862671,0.00475466251373291,0.002761424858707997,-0.0026304037221352647
2353,1729.714515,0.9952313303947449,0.004768669605255127,0.0027754319502302136,-0.002616396630613048
2354,1728.750348,0.9954952001571655,0.004504799842834473,0.0025115621878095593,-0.002880266393033702
2355,1727.786182,0.995938241481781,0.004061758518218994,0.002068520863194081,-0.0033233077176491807
2356,1726.822016,0.9963968396186829,0.0036031603813171387,0.0016099227262922253,-0.003781905854551036
2357,1725.857849,0.996747612953186,0.003252387046813965,0.0012591493917890515,-0.00413267918905421
2358,1724.893683,0.9969237446784973,0.0030762553215026855,0.0010830176664777722,-0.004308810914365489
2359,1723.929516,0.9968095421791077,0.003190457820892334,0.0011972201658674206,-0.004194608414975841
2360,1722.96535,0.9963319897651672,0.0036680102348327637,0.0016747725798078503,-0.003717056001035411
2361,1722.001184,0.9957120418548584,0.0042879581451416016,0.002294720490116688,-0.0030971080907265733
2362,1721.037017,0.9953699707984924,0.004630029201507568,0.002636791546482655,-0.0027550370343606065
2363,1720.072851,0.9954937100410461,0.004506289958953857,0.002513052303928944,-0.0028787762769143174
2364,1719.108684,0.9958675503730774,0.004132449626922607,0.002139211971897694,-0.0032526166089455674
