,x,HYPERION_Transmittance.0008401,Extinction,GaussAmp,Lorentz
2362,1721.037017,0.9970172047615051,0.002982795238494873,0.0020054281063393072,-0.0032461486277609516
2363,1720.072851,0.9969837665557861,0.003016233444213867,0.0020388663120583014,-0.0032127104220419575
2364,1719.108684,0.9971591234207153,0.002840876579284668,0.0018635094471291024,-0.0033880672869711567
2365,1718.144518,0.9972136616706848,0.0027863383293151855,0.00180897119715962,-0.003442605536940639
2366,1717.180352,0.996932327747345,0.0030676722526550293,0.0020903051204994635,-0.0031612716136007954
2367,1716.216185,0.996589183807373,0.003410816192626953,0.0024334490604713873,-0.0028181276736288716
2368,1715.252019,0.9965645670890808,0.0034354329109191895,0.0024580657787636236,-0.0027935109553366352
2369,1714.287853,0.9968440532684326,0.003155946731567383,0.002178579599411817,-0.003072997134688442
2370,1713.323686,0.9971129298210144,0.0028870701789855957,0.00190970304683003,-0.003341873687270229
2371,1712.35952,0.9972005486488342,0.0027994513511657715,0.0018220842190102059,-0.003429492515090053
2372,1711.395353,0.997168242931366,0.002831757068634033,0.0018543899364784676,-0.0033971867976217915
2373,1710.431187,0.9970628619194031,0.002937138080596924,0.001959770948441358,-0.003291805785658901
2374,1709.467021,0.9968464970588684,0.003153502941131592,0.002176135808976026,-0.003075440925124233
2375,1708.502854,0.9965744614601135,0.0034255385398864746,0.002448171407730909,-0.00280340532636935
2376,1707.538688,0.9964591264724731,0.0035408735275268555,0.0025635063953712896,-0.0026880703387289692
2377,1706.574521,0.9966771602630615,0.0033228397369384766,0.0023454726047829107,-0.002906104129317348
2378,1705.610355,0.9971734285354614,0.0028265714645385742,0.0018492043323830086,-0.0034023724017172505
2379,1704.646189,0.9976972341537476,0.0023027658462524414,0.0013253987140968758,-0.003926178020003383
2380,1703.682022,0.9980130791664124,0.0019869208335876465,0.0010095537014320809,-0.004242023032668178
2381,1702.717856,0.9980548024177551,0.001945197582244873,0.0009678304500893074,-0.004283746284010952
2382,1701.753689,0.9979926943778992,0.00200730562210083,0.0010299384899452645,-0.004221638244154995
2383,1700.789523,0.9981085062026978,0.001891493797302246,0.0009141266651466805,-0.004337450068953579
2384,1699.825357,0.9984455108642578,0.0015544891357421875,0.0005771220035866219,-0.004674454730513637
2385,1698.86119,0.9986633062362671,0.0013366937637329102,0.00035932663157734455,-0.0048922501025229145
2386,1697.897024,0.9984566569328308,0.0015433430671691895,0.0005659759350136238,-0.004685600799086635
2387,1696.932857,0.9976980686187744,0.002301931381225586,0.0013245642490700203,-0.003927012485030239
2388,1695.968691,0.9965445399284363,0.0034554600715637207,0.002478092939408155,-0.002773483794692104
2389,1695.004525,0.9956392049789429,0.004360795021057129,0.003383427888901563,-0.0018681488451986958
2390,1694.040358,0.9955761432647705,0.004423856735229492,0.0034464896030739264,-0.0018050871310263325
2391,1693.076192,0.9961788654327393,0.003821134567260742,0.0028437674351051764,-0.0024078092989950825
2392,1692.112025,0.9968937635421753,0.003106236457824707,0.002128869325669141,-0.0031227074084311177
2393,1691.147859,0.9973397254943848,0.0026602745056152344,0.0016829073734596688,-0.0035686693606405903
2394,1690.183693,0.9974835515022278,0.002516448497772217,0.0015390813656166512,-0.003712495368483608
2395,1689.219526,0.9974961876869202,0.002503812313079834,0.0015264451809242684,-0.0037251315531759907
2396,1688.25536,0.9974737763404846,0.002526223659515381,0.0015488565273598153,-0.003702720206740444
2397,1687.291193,0.9973768591880798,0.002623140811920166,0.0016457736797646004,-0.0036058030543356587
2398,1686.327027,0.9972760677337646,0.0027239322662353516,0.001746565134079786,-0.003505011600020473
2399,1685.362861,0.9973610043525696,0.00263899564743042,0.0016616285152748543,-0.0035899482188254048
2400,1684.398694,0.9975869655609131,0.002413034439086914,0.0014356673069313485,-0.0038159094271689106
2401,1683.434528,0.9976425766944885,0.0023574233055114746,0.001380056173355909,-0.00387152056074435
2402,1682.470361,0.9975700974464417,0.0024299025535583496,0.001452535421402784,-0.003799041312697475
2403,1681.506195,0.9976166486740112,0.0023833513259887695,0.001405984193833204,-0.003845592540267055
2404,1680.542029,0.9978030323982239,0.002196967601776123,0.0012196004696205574,-0.004031976264479702
2405,1679.577862,0.9979791641235352,0.0020208358764648438,0.0010434687443092781,-0.004208107989790981
2406,1678.613696,0.9980263113975525,0.0019736886024475098,0.0009963214702919442,-0.004255255263808315
2407,1677.649529,0.9979169368743896,0.0020830631256103516,0.001105695993454786,-0.004145880740645473
2408,1676.685363,0.997635006904602,0.0023649930953979492,0.0013876259632423836,-0.0038639507708578755
2409,1675.721197,0.9971446990966797,0.0028553009033203125,0.001877933771164747,-0.003373642962935512
2410,1674.75703,0.996519148349762,0.003480851650238037,0.0025034845180824713,-0.0027480922160177876
2411,1673.792864,0.9960130453109741,0.003986954689025879,0.003009587556870313,-0.002241989177229946
2412,1672.828697,0.9958300590515137,0.004169940948486328,0.0031925738163307623,-0.0020590029177694966
2413,1671.864531,0.9959937334060669,0.0040062665939331055,0.0030288994617775396,-0.0022226772723227192
2414,1670.900365,0.9963512420654297,0.0036487579345703125,0.0026713908024147467,-0.002580185931685512
2415,1669.936198,0.9966633319854736,0.003336668014526367,0.0023593008823708014,-0.0028922758517294575
2416,1668.972032,0.9967741966247559,0.0032258033752441406,0.002248436243088575,-0.003003140491011684
2417,1668.007865,0.9966809749603271,0.0033190250396728516,0.0023416579075172857,-0.002909918826582973
2418,1667.043699,0.996501088142395,0.0034989118576049805,0.0025215447254494146,-0.0027300320086508442
2419,1666.079533,0.9963536262512207,0.003646373748779297,0.002669006616623731,-0.002582570117476528
2420,1665.115366,0.9962920546531677,0.0037079453468322754,0.0027305782146767096,-0.0025209985194235493
2421,1664.1512,0.9963101148605347,0.003689885139465332,0.002712518007309766,-0.0025390587267904927
2422,1663.187034,0.996347188949585,0.003652811050415039,0.0026754439182594732,-0.0025761328158407856
2423,1662.222867,0.9963555932044983,0.003644406795501709,0.002667039663346143,-0.0025845370707541157
2424,1661.258701,0.9963774085044861,0.003622591495513916,0.00264522436335835,-0.0026063523707419087
2425,1660.294534,0.9964049458503723,0.0035950541496276855,0.0026176870174721197,-0.002633889716628139
2426,1659.330368,0.9963362216949463,0.003663778305053711,0.002686411172898145,-0.0025651655612021138
2427,1658.366202,0.9961729049682617,0.0038270950317382812,0.0028497278995827154,-0.0024018488345175434
2428,1657.402035,0.9961085319519043,0.003891468048095703,0.0029141009159401373,-0.0023374758181601216
2429,1656.437869,0.9963712692260742,0.0036287307739257812,0.0026513636417702154,-0.0026002130923300434
2430,1655.473702,0.9970099329948425,0.0029900670051574707,0.002012699873001905,-0.003238876861098354
2431,1654.509536,0.9977741241455078,0.0022258758544921875,0.001248508722336622,-0.004003068011763637
2432,1653.54537,0.9981310367584229,0.0018689632415771484,0.0008915961094215828,-0.004359980624678676
2433,1652.581203,0.9976814985275269,0.0023185014724731445,0.001341134340317579,-0.00391044239378268
2434,1651.617037,0.9968785643577576,0.0031214356422424316,0.002144068510086866,-0.003107508224013393
2435,1650.65287,0.9964231848716736,0.003576815128326416,0.00259944799617085,-0.0026521287379294087
2436,1649.688704,0.9964571595191956,0.0035428404808044434,0.0025654733486488775,-0.0026861033854513813
2437,1648.724538,0.9966554641723633,0.0033445358276367188,0.002367168695481153,-0.002884408038619106
2438,1647.760371,0.9966732859611511,0.003326714038848877,0.002349346906693311,-0.0029022298274069477
2439,1646.796205,0.9964913725852966,0.003508627414703369,0.0025312602825478033,-0.0027203164515524556
2440,1645.832038,0.9962514638900757,0.0037485361099243164,0.0027711689777687506,-0.0024804077563315083
2441,1644.867872,0.9959444999694824,0.004055500030517578,0.0030781328983620123,-0.0021734438357382466
2442,1643.903706,0.995618462562561,0.004381537437438965,0.003404170305283399,-0.0018474064288168598
2443,1642.939539,0.9954121708869934,0.004587829113006592,0.003610461980851026,-0.001641114753249233
2444,1641.975373,0.9953183531761169,0.004681646823883057,0.003704279691727491,-0.001547297042372768
2445,1641.011206,0.9952244758605957,0.004775524139404297,0.003798157007248731,-0.0014534197268515278
2446,1640.04704,0.9951863288879395,0.004813671112060547,0.003836303979904981,-0.0014152727541952778
2447,1639.082874,0.9953573346138,0.004642665386199951,0.0036652982540443853,-0.0015862784800558735
2448,1638.118707,0.995655357837677,0.004344642162322998,0.0033672750301674322,-0.0018843017039328266
2449,1637.154541,0.9957789778709412,0.004221022129058838,0.003243654996903272,-0.002007921737196987
2450,1636.190374,0.9955939650535583,0.00440603494644165,0.0034286678142860846,-0.0018229089198141743
2451,1635.226208,0.9953280687332153,0.004671931266784668,0.003694564134629102,-0.0015570125994711567
2452,1634.262042,0.9952545166015625,0.0047454833984375,0.003768116266281934,-0.0014834604678183247
2453,1633.297875,0.9953919053077698,0.004608094692230225,0.003630727560074659,-0.0016208491740256
2454,1632.333709,0.9956048130989075,0.004395186901092529,0.0034178197689369635,-0.0018337569651632954
2455,1631.369542,0.9957268238067627,0.004273176193237305,0.003295809061081739,-0.00195576767301852
2456,1630.405376,0.9957026243209839,0.004297375679016113,0.0033200085468605475,-0.0019315681872397114
2457,1629.44121,0.9956199526786804,0.00438004732131958,0.0034026801891640143,-0.0018488965449362446
2458,1628.477043,0.9955562353134155,0.004443764686584473,0.003466397554428907,-0.001785179179671352
2459,1627.512877,0.995542585849762,0.004457414150238037,0.0034800470180824713,-0.0017715297160177876
2460,1626.54871,0.9956158399581909,0.004384160041809082,0.003406792909653516,-0.0018447838244467427
2461,1625.584544,0.9957624673843384,0.004237532615661621,0.0032601654835060553,-0.0019914112505942036
2462,1624.620378,0.9959312677383423,0.004068732261657715,0.003091365129502149,-0.00216021160459811
2463,1623.656211,0.9960798621177673,0.003920137882232666,0.0029427707500771,-0.0023088059840231587
2464,1622.692045,0.9961382746696472,0.003861725330352783,0.0028843581981972174,-0.0023672185359030415
2465,1621.727878,0.9960817098617554,0.003918290138244629,0.002940923006089063,-0.002310653728011196
2466,1620.763712,0.9960172176361084,0.0039827823638916016,0.0030054152317360357,-0.002246161502364223
2467,1619.799546,0.9960509538650513,0.0039490461349487305,0.0029716790027931646,-0.0022798977313070942
2468,1618.835379,0.9961786270141602,0.0038213729858398438,0.002844005853684278,-0.002407570880415981
2469,1617.871213,0.9963020086288452,0.003697991371154785,0.0027206242389992193,-0.0025309524951010395
2470,1616.907046,0.996303915977478,0.0036960840225219727,0.002718716890366407,-0.002532859843733852
2471,1615.94288,0.9961519241333008,0.0038480758666992188,0.002870708734543653,-0.002380867999556606
2472,1614.978714,0.9958989024162292,0.004101097583770752,0.003123730451615186,-0.0021278462824850727
2473,1614.014547,0.9955878853797913,0.00441211462020874,0.0034347474880531744,-0.0018168292460470845
2474,1613.050381,0.9952945709228516,0.0047054290771484375,0.0037280619449928717,-0.0015235147891073872
2475,1612.086215,0.9951236844062805,0.004876315593719482,0.0038989484615639166,-0.0013526282725363423
2476,1611.122048,0.9951252937316895,0.004874706268310547,0.003897339136154981,-0.0013542375979452778
2477,1610.157882,0.9952186942100525,0.00478130578994751,0.003803938657791944,-0.001447638076308315
2478,1609.193715,0.9952452778816223,0.0047547221183776855,0.0037773549862221197,-0.0014742217478781391
2479,1608.229549,0.9951806664466858,0.004819333553314209,0.003841966421158643,-0.0014096103129416157
2480,1607.265383,0.9951587319374084,0.004841268062591553,0.003863900930435987,-0.001387675803664272
2481,1606.301216,0.9952234625816345,0.0047765374183654785,0.0037991702862099127,-0.0014524064478903462
2482,1605.33705,0.9952603578567505,0.004739642143249512,0.003762275011093946,-0.001489301723006313
2483,1604.372883,0.995151937007904,0.004848062992095947,0.0038706958599403814,-0.0013808808741598774
2484,1603.408717,0.994892954826355,0.0051070451736450195,0.004129678041489454,-0.0011218986926108052
2485,1602.444551,0.9946143627166748,0.005385637283325195,0.0044082701511696295,-0.0008433065829306294
2486,1601.480384,0.9944921731948853,0.005507826805114746,0.00453045967295918,-0.0007211170611410786
2487,1600.516218,0.99460768699646,0.005392313003540039,0.004414945871384473,-0.0008366308627157856
2488,1599.552051,0.9948980808258057,0.005101919174194336,0.00412455204203877,-0.0011270246920614888
2489,1598.587885,0.9952165484428406,0.004783451557159424,0.003806084425003858,-0.0014454923090964009
2490,1597.623719,0.9954372644424438,0.004562735557556152,0.0035853684254005865,-0.0016662083086996723
2491,1596.659552,0.9954837560653687,0.004516243934631348,0.003538876802475782,-0.001712699931624477
2492,1595.695386,0.9953138828277588,0.004686117172241211,0.003708750040085645,-0.0015428266940146138
2493,1594.731219,0.9949941039085388,0.005005896091461182,0.004028528959305616,-0.001223047774794643
2494,1593.767053,0.9947245121002197,0.0052754878997802734,0.004298120767624708,-0.0009534559664755513
2495,1592.802887,0.9946726560592651,0.005327343940734863,0.0043499768085792975,-0.0009015999255209614
2496,1591.83872,0.9948161244392395,0.005183875560760498,0.004206508428604932,-0.0010450683054953266
2497,1590.874554,0.9950003027915955,0.004999697208404541,0.004022330076248975,-0.0012292466578512837
2498,1589.910387,0.9950950741767883,0.00490492582321167,0.003927558691056104,-0.0013240180430441548
2499,1588.946221,0.9950563311576843,0.004943668842315674,0.003966301710160108,-0.0012852750239401509
2500,1587.982055,0.9949411153793335,0.005058884620666504,0.004081517488510938,-0.0011700592455893208
2501,1587.017888,0.9948955774307251,0.005104422569274902,0.0041270554371193365,-0.0011245212969809223
2502,1586.053722,0.9950001835823059,0.004999816417694092,0.004022449285538526,-0.001229127448561733
2503,1585.089555,0.9951612949371338,0.004838705062866211,0.003861337930710645,-0.0013902388033896138
2504,1584.125389,0.9952398538589478,0.004760146141052246,0.0037827790088966803,-0.0014687977252035786
2505,1583.161223,0.9951870441436768,0.004812955856323242,0.0038355887241676764,-0.0014159880099325825
2506,1582.197056,0.995026707649231,0.004973292350769043,0.003995925218613477,-0.0012556515154867817
2507,1581.23289,0.9948182702064514,0.005181729793548584,0.004204362661393018,-0.0010472140727072407
2508,1580.268723,0.9946503639221191,0.005349636077880859,0.0043722689457252936,-0.0008793077883749653
2509,1579.304557,0.9945864677429199,0.005413532257080078,0.004436165124924512,-0.0008154116091757466
2510,1578.340391,0.9945767521858215,0.005423247814178467,0.004445880682022901,-0.0008056960520773579
2511,1577.376224,0.9944466948509216,0.005553305149078369,0.004575938016922803,-0.0006756387171774556
2512,1576.412058,0.9940939545631409,0.005906045436859131,0.004928678304703565,-0.00032289842939669383
2513,1575.447891,0.9937425255775452,0.006257474422454834,0.005280107290299268,2.8530556199009294e-05
2514,1574.483725,0.9936825037002563,0.006317496299743652,0.0053401291675880865,8.855243348782765e-05
2515,1573.519559,0.9938205480575562,0.006179451942443848,0.005202084810288282,-4.9491923811977034e-05
2516,1572.555392,0.9939824938774109,0.006017506122589111,0.0050401389904335455,-0.00021143774366671336
2517,1571.591226,0.9941698908805847,0.005830109119415283,0.004852741987259717,-0.0003988347468405415
2518,1570.627059,0.9944261312484741,0.005573868751525879,0.004596501619370313,-0.0006550751147299458
2519,1569.662893,0.9946905970573425,0.005309402942657471,0.004332035810501905,-0.000919540923598354
2520,1568.698727,0.9948504567146301,0.005149543285369873,0.004172176153214307,-0.0010794005808859516
2521,1567.73456,0.9948607683181763,0.0051392316818237305,0.004161864549668165,-0.0010897121844320942
2522,1566.770394,0.994765043258667,0.005234956741333008,0.004257589609177442,-0.0009939871249228169
2523,1565.806227,0.9946197271347046,0.00538027286529541,0.004402905733139844,-0.0008486710009604145
2524,1564.842061,0.9944497346878052,0.005550265312194824,0.004572898180039258,-0.0006786785540610005
2525,1563.877895,0.9943152666091919,0.0056847333908081055,0.00470736625865254,-0.0005442104754477192
2526,1562.913728,0.9942705035209656,0.005729496479034424,0.004752129346878858,-0.0004994473872214009
2527,1561.949562,0.994181752204895,0.0058182477951049805,0.004840880662949415,-0.0004106960711508442
2528,1560.985396,0.9938026070594788,0.00619739294052124,0.005220025808365674,-3.1550925734584456e-05
2529,1560.021229,0.9930936098098755,0.006906390190124512,0.005929023057968946,0.000677446323868687
2530,1559.057063,0.992453396320343,0.007546603679656982,0.006569236547501417,0.0013176598134011577
2531,1558.092896,0.9924693703651428,0.007530629634857178,0.006553262502701612,0.001301685768601353
2532,1557.12873,0.9931600689888,0.006839931011199951,0.005862563879044385,0.0006109871449441265
2533,1556.164564,0.9939805269241333,0.006019473075866699,0.005042105943711133,-0.00020947079038912547
2534,1555.200397,0.994529128074646,0.005470871925354004,0.004493504793198438,-0.0007580719409018208
2535,1554.236231,0.9947238564491272,0.005276143550872803,0.004298776418717237,-0.000952800315383022
2536,1553.272064,0.9946564435958862,0.0053435564041137695,0.004366189271958204,-0.0008853874621420552
2537,1552.307898,0.9944663047790527,0.005533695220947266,0.0045563280887917,-0.0006952486453085591
2538,1551.343732,0.9942857623100281,0.005714237689971924,0.004736870557816358,-0.0005147061762839009
2539,1550.379565,0.9942600131034851,0.005739986896514893,0.004762619764359327,-0.0004889569697409321
2540,1549.415399,0.9944669604301453,0.005533039569854736,0.0045556724376991705,-0.0006959042964010884
2541,1548.451232,0.9947453737258911,0.005254626274108887,0.004277259141953321,-0.000974317592146938
2542,1547.487066,0.9948285818099976,0.005171418190002441,0.004194051057846876,-0.0010575256762533833
2543,1546.5229,0.9946925044059753,0.005307495594024658,0.004330128461869092,-0.0009214482722311665
2544,1545.558733,0.9945705533027649,0.005429446697235107,0.004452079565079542,-0.0007994971690207173
2545,1544.594567,0.9946262836456299,0.005373716354370117,0.004396349222214551,-0.0008552275118857075
2546,1543.6304,0.994723379611969,0.005276620388031006,0.00429925325587544,-0.0009523234782248188
2547,1542.666234,0.9946828484535217,0.0053171515464782715,0.004339784414322706,-0.0009117923197775532
2548,1541.702068,0.9946401715278625,0.005359828472137451,0.004382461339981885,-0.0008691153941183735
2549,1540.737901,0.9948392510414124,0.0051607489585876465,0.004183381826432081,-0.0010681949076681782
2550,1539.773735,0.9950839281082153,0.004916071891784668,0.003938704759629102,-0.0013128719744711567
2551,1538.809568,0.9949600100517273,0.005039989948272705,0.004062622816117139,-0.0011889539179831196
2552,1537.845402,0.9945605397224426,0.005439460277557373,0.004462093145401807,-0.0007894835886984516
2553,1536.881236,0.9942154288291931,0.005784571170806885,0.004807204038651319,-0.0004443726954489399
2554,1535.917069,0.994084894657135,0.00591510534286499,0.004937738210709424,-0.00031383852339083446
2555,1534.952903,0.9940950274467468,0.005904972553253174,0.004927605421097608,-0.00032397131300265086
2556,1533.988736,0.9939939975738525,0.006006002426147461,0.005028635293991895,-0.00022294144010836375
2557,1533.02457,0.9936569333076477,0.006343066692352295,0.005365699560196729,0.00011412282609647023
2558,1532.060404,0.9933379888534546,0.00666201114654541,0.005684644014389844,0.00043306728028958547
2559,1531.096237,0.9932917356491089,0.006708264350891113,0.0057308972187355475,0.0004793204846352886
2560,1530.132071,0.993501603603363,0.006498396396636963,0.005521029264481397,0.0002694525303811382
2561,1529.167904,0.9938287138938904,0.006171286106109619,0.005193918973954053,-5.765776014620555e-05
2562,1528.203738,0.9941407442092896,0.005859255790710449,0.004881888658554883,-0.00036968807554537547
2563,1527.239572,0.9943055510520935,0.005694448947906494,0.004717081815750928,-0.0005344949183493306
2564,1526.275405,0.9942329525947571,0.00576704740524292,0.004789680273087354,-0.00046189646101290477
2565,1525.311239,0.9940279126167297,0.005972087383270264,0.004994720251114698,-0.000256856482985561
2566,1524.347072,0.9939492344856262,0.006050765514373779,0.0050733983822182135,-0.0001781783518820454
2567,1523.382906,0.9941034913063049,0.005896508693695068,0.0049191415615395025,-0.00033243517256075633
2568,1522.41874,0.9943669438362122,0.005633056163787842,0.004655689031632276,-0.0005958877024679829
2569,1521.454573,0.9945528507232666,0.0054471492767333984,0.004469782144577833,-0.0007817945895224263
2570,1520.490407,0.9945645928382874,0.0054354071617126465,0.004458040029557081,-0.0007935367045431782
2571,1519.52624,0.9945279955863953,0.005472004413604736,0.0044946372814491705,-0.0007569394526510884
2572,1518.562074,0.9946599006652832,0.005340099334716797,0.004362732202561231,-0.0008888445315390278
2573,1517.597908,0.9949766993522644,0.005023300647735596,0.00404593351558003,-0.001205643218520229
2574,1516.633741,0.9952248334884644,0.0047751665115356445,0.0037977993793800787,-0.0014537773547201802
2575,1515.669575,0.9951902627944946,0.004809737205505371,0.0038323700733498053,-0.0014192066607504536
2576,1514.705408,0.9949377179145813,0.005062282085418701,0.004084914953263135,-0.0011666617808371235
2577,1513.741242,0.9945847988128662,0.005415201187133789,0.004437834054978223,-0.0008137426791220356
2578,1512.777076,0.9941815137863159,0.005818486213684082,0.004841119081528516,-0.00041045765257174266
2579,1511.812909,0.9937831163406372,0.006216883659362793,0.005239516527207227,-1.2060206893031722e-05
2580,1510.848743,0.9934931993484497,0.006506800651550293,0.005529433519394727,0.0002778567852944683
2581,1509.884577,0.9933655858039856,0.006634414196014404,0.0056570470638588385,0.0004054703297585796
2582,1508.92041,0.9932848215103149,0.006715178489685059,0.005737811357529493,0.0004862346234292339
2583,1507.956244,0.9930089712142944,0.006991028785705566,0.006013661653550001,0.0007620849194497417
2584,1506.992077,0.9924672842025757,0.007532715797424316,0.006555348665268751,0.0013037719311684917
2585,1506.027911,0.9920998811721802,0.007900118827819824,0.006922751695664258,0.0016711749615639995
2586,1505.063745,0.9923772215843201,0.007622778415679932,0.006645411283524366,0.001393834549424107
2587,1504.099578,0.9929502606391907,0.007049739360809326,0.00607237222865376,0.0008207954945535015
2588,1503.135412,0.9933261275291443,0.006673872470855713,0.005696505338700147,0.0004449286045998882
2589,1502.171245,0.9933623671531677,0.006637632846832275,0.00566026571467671,0.0004086889805764507
2590,1501.207079,0.9931545257568359,0.0068454742431640625,0.005868107111008497,0.0006165303769082378
2591,1500.242913,0.9928731918334961,0.007126808166503906,0.00614944103434834,0.0008978643002480816
2592,1499.278746,0.992682158946991,0.007317841053009033,0.006340473920853467,0.0010888971867532085
2593,1498.31458,0.9926663041114807,0.007333695888519287,0.006356328756363721,0.0011047520222634624
2594,1497.350413,0.992792010307312,0.007207989692687988,0.0062306225605324225,0.0009790458264321636
2595,1496.386247,0.9929270148277283,0.0070729851722717285,0.006095618040116163,0.0008440413060159038
2596,1495.422081,0.9929360151290894,0.0070639848709106445,0.006086617738755079,0.0008350410046548198
2597,1494.457914,0.9928379654884338,0.007162034511566162,0.006184667379410596,0.0009330906453103374
2598,1493.493748,0.9928048849105835,0.007195115089416504,0.006217747957260938,0.0009661712231606792
2599,1492.529581,0.9930006265640259,0.006999373435974121,0.006022006303818555,0.0007704295697182964
2600,1491.565415,0.9934033155441284,0.006596684455871582,0.005619317323716016,0.00036774058961575734
2601,1490.601249,0.9936923980712891,0.0063076019287109375,0.005330234796555372,7.865806245511281e-05
2602,1489.637082,0.9935252070426941,0.006474792957305908,0.005497425825150342,0.0002458490910500835
2603,1488.672916,0.9930378198623657,0.006962180137634277,0.0059848130054787115,0.0007332362713784527
2604,1487.708749,0.9926334619522095,0.007366538047790527,0.0063891709156349615,0.0011375941815347027
2605,1486.744583,0.9925312399864197,0.007468760013580322,0.0064913928814247564,0.0012398161473244976
2606,1485.780417,0.9927027821540833,0.007297217845916748,0.006319850713761182,0.0010682739796609234
2607,1484.81625,0.992929995059967,0.007070004940032959,0.006092637807877393,0.0008410610737771343
2608,1483.852084,0.9930261373519897,0.006973862648010254,0.005996495515854688,0.0007449187817544292
2609,1482.887917,0.9930182099342346,0.006981790065765381,0.006004422933609815,0.0007528461995095562
2610,1481.923751,0.9930374622344971,0.00696253776550293,0.005985170633347364,0.000733593899247105
2611,1480.959585,0.9931098222732544,0.0068901777267456055,0.00591281059459004,0.0006612338604897808
2612,1479.995418,0.9931183457374573,0.006881654262542725,0.005904287130387159,0.0006527103962868999
2613,1479.031252,0.9929791688919067,0.007020831108093262,0.006043463975937696,0.000791887241837437
2614,1478.067085,0.992789626121521,0.007210373878479004,0.006233006746323438,0.0009814300122231792
2615,1477.102919,0.9927026629447937,0.007297337055206299,0.006319969923050733,0.0010683931889504741
2616,1476.138753,0.9927835464477539,0.007216453552246094,0.006239086420090528,0.000987509685990269
2617,1475.174586,0.9930720329284668,0.006927967071533203,0.005950599939377637,0.0006990232052773784
2618,1474.21042,0.9935248494148254,0.0064751505851745605,0.005497783453018995,0.00024620671891873586
2619,1473.246253,0.9938817620277405,0.0061182379722595215,0.005140870840103956,-0.0001107058939963032
2620,1472.282087,0.9938954710960388,0.006104528903961182,0.005127161771805616,-0.00012441496229464305
2621,1471.317921,0.9936583042144775,0.006341695785522461,0.005364328653366895,0.00011275191926663625
2622,1470.353754,0.9933691620826721,0.006630837917327881,0.005653470785172315,0.00040189405107205617
2623,1469.389588,0.9930164217948914,0.006983578205108643,0.006006211072953077,0.0007546343388528179
2624,1468.425421,0.9925270676612854,0.0074729323387146,0.006495565206559034,0.001243988472458775
2625,1467.461255,0.9919992089271545,0.008000791072845459,0.007023423940689893,0.0017718472065896343
2626,1466.497089,0.9916989207267761,0.008301079273223877,0.007323712141068311,0.0020721354069680523
2627,1465.532922,0.991827666759491,0.008172333240509033,0.007194966108353467,0.0019433893742532085
2628,1464.568756,0.992284893989563,0.007715106010437012,0.006737738878281446,0.001486162144181187
2629,1463.604589,0.9927209615707397,0.007279038429260254,0.006301671297104688,0.0010500945630044292
2630,1462.640423,0.9929050207138062,0.007094979286193848,0.006117612154038282,0.000866035419938023
2631,1461.676257,0.9929023385047913,0.00709766149520874,0.006120294363053174,0.0008687176289529155
2632,1460.71209,0.9929729104042053,0.007027089595794678,0.006049722463639112,0.000798145729538853
2633,1459.747924,0.9933475255966187,0.006652474403381348,0.005675107271225782,0.00042353053712552297
2634,1458.783758,0.993948757648468,0.006051242351531982,0.005073875219376417,-0.00017770151472384227
2635,1457.819591,0.9942975640296936,0.0057024359703063965,0.004725068838150831,-0.0005265078959494282
2636,1456.855425,0.993897557258606,0.006102442741394043,0.005125075609238477,-0.00012650112486178172
2637,1455.891258,0.9929235577583313,0.007076442241668701,0.006099075109513135,0.0008474983754128765
2638,1454.927092,0.9920706748962402,0.007929325103759766,0.0069519579716042,0.001700381237503941
2639,1453.962926,0.9916892647743225,0.00831073522567749,0.007333368093521924,0.0020817913594216655
2640,1452.998759,0.9917460083961487,0.008253991603851318,0.0072766244716957525,0.0020250477375954937
2641,1452.034593,0.9921386241912842,0.00786137580871582,0.0068840086765602545,0.0016324319424599956
2642,1451.070426,0.9927152991294861,0.007284700870513916,0.00630733373835835,0.0010557570042580913
2643,1450.10626,0.9932590126991272,0.006740987300872803,0.005763620168717237,0.000512043434616978
2644,1449.142094,0.9936332106590271,0.0063667893409729,0.005389422208817335,0.0001378454747170757
2645,1448.177927,0.9937916994094849,0.006208300590515137,0.005230933458359571,-2.0643275740687972e-05
2646,1447.213761,0.9937258362770081,0.006274163722991943,0.0052967965908363775,4.521985673611867e-05
2647,1446.249594,0.993537187576294,0.006462812423706055,0.005485445291550489,0.00023386855745023
2648,1445.285428,0.9933526515960693,0.006647348403930664,0.005669981271775098,0.00041840453767483937
2649,1444.321262,0.9931573271751404,0.006842672824859619,0.005865305692704053,0.0006137289586037944
2650,1443.357095,0.9928632378578186,0.0071367621421813965,0.006159395010025831,0.0009078182759255718
2651,1442.392929,0.9924677610397339,0.007532238960266113,0.0065548718281105475,0.0013032950940102886
2652,1441.428762,0.9920239448547363,0.007976055145263672,0.006998688013108106,0.0017471112790078472
2653,1440.464596,0.9915647506713867,0.008435249328613281,0.007457882196457715,0.0022063054623574566
2654,1439.50043,0.9911743998527527,0.008825600147247314,0.007848233015091749,0.0025966562809914898
2655,1438.536263,0.9909716844558716,0.009028315544128418,0.008050948411972852,0.0027993716778725933
2656,1437.572097,0.99099200963974,0.00900799036026001,0.008030623228104444,0.002779046494004185
2657,1436.60793,0.9912174344062805,0.008782565593719482,0.007805198461563917,0.0025536217274636577
2658,1435.643764,0.9916402101516724,0.008359789848327637,0.007382422716172071,0.002130845982071812
