,x,HYPERION_Transmittance.0008352,Extinction,GaussAmp,Lorentz
2364,1719.108684,1.0024161338806152,0.0024161338806152344,-4.0870707912207295e-05,9.556330485558252e-05
2365,1718.144518,1.001964807510376,0.0019648075103759766,-0.0004921970781514651,-0.0003557630653836753
2366,1717.180352,1.0014276504516602,0.0014276504516601562,-0.0010293541368672854,-0.0008929201240994956
2367,1716.216185,1.0011403560638428,0.0011403560638427734,-0.0013166485246846682,-0.0011802145119168784
2368,1715.252019,1.0011588335037231,0.0011588335037231445,-0.0012981710848042971,-0.0011617370720365073
2369,1714.287853,1.001391887664795,0.0013918876647949219,-0.0010651169237325198,-0.00092868291096473
2370,1713.323686,1.0017293691635132,0.0017293691635131836,-0.0007276354250142581,-0.0005912014122464683
2371,1712.35952,1.0020372867584229,0.0020372867584228516,-0.0004197178301045901,-0.0002832838173368003
2372,1711.395353,1.00220787525177,0.0022078752517700195,-0.00024912933675742214,-0.00011269532398963233
2373,1710.431187,1.0022236108779907,0.0022236108779907227,-0.00023339371053671901,-9.69596977689292e-05
2374,1709.467021,1.0020992755889893,0.002099275588989258,-0.00035772899953818386,-0.00022129498677039405
2375,1708.502854,1.0018576383590698,0.0018576383590698242,-0.0005993662294576175,-0.00046293221668982764
2376,1707.538688,1.0015716552734375,0.0015716552734375,-0.0008853493150899417,-0.0007489153023221519
2377,1706.574521,1.0013229846954346,0.0013229846954345703,-0.0011340198930928714,-0.0009975858803250815
2378,1705.610355,1.0011489391326904,0.0011489391326904297,-0.001308065455837012,-0.0011716314430692222
2379,1704.646189,1.0011142492294312,0.0011142492294311523,-0.0013427553590962893,-0.0012063213463284995
2380,1703.682022,1.0013095140457153,0.001309514045715332,-0.0011474905428121096,-0.0010110565300443198
2381,1702.717856,1.0015666484832764,0.0015666484832763672,-0.0008903561052510745,-0.0007539220924832847
2382,1701.753689,1.0014132261276245,0.0014132261276245117,-0.00104377846090293,-0.0009073444481351401
2383,1700.789523,1.0006355047225952,0.0006355047225952148,-0.0018214998659322268,-0.001685065853164437
2384,1699.825357,0.9998958706855774,0.00010412931442260742,-0.0023528752741048342,-0.0022164412613370444
2385,1698.86119,1.0000193119049072,1.9311904907226562e-05,-0.002437692683620215,-0.0023012586708524253
2386,1697.897024,1.0006945133209229,0.0006945133209228516,-0.00176249126760459,-0.0016260572548368003
2387,1696.932857,1.0012617111206055,0.0012617111206054688,-0.001195293467921973,-0.0010588594551541831
2388,1695.968691,1.0014748573303223,0.0014748573303222656,-0.000982147258205176,-0.0008457132454373862
2389,1695.004525,1.0014405250549316,0.0014405250549316406,-0.001016479533595801,-0.0008800455208280112
2390,1694.040358,1.001320242881775,0.0013202428817749023,-0.0011367617067525393,-0.0010003276939847495
2391,1693.076192,1.001142978668213,0.0011429786682128906,-0.001314025920314551,-0.0011775919075467612
2392,1692.112025,1.0008727312088013,0.0008727312088012695,-0.0015842733797261721,-0.0014478393669583823
2393,1691.147859,1.0005913972854614,0.0005913972854614258,-0.0018656073030660159,-0.001729173290298226
2394,1690.183693,1.000519037246704,0.0005190372467041016,-0.00193796734182334,-0.0018015333290555503
2395,1689.219526,1.0007489919662476,0.0007489919662475586,-0.001708012622279883,-0.0015715786095120933
2396,1688.25536,1.0010439157485962,0.0010439157485961914,-0.0014130888399312503,-0.0012766548271634605
2397,1687.291193,1.0011550188064575,0.0011550188064575195,-0.0013019857820699221,-0.0011655517693021323
2398,1686.327027,1.001141905784607,0.0011419057846069336,-0.001315098803920508,-0.0011786647911527183
2399,1685.362861,1.001164436340332,0.0011644363403320312,-0.0012925682481954104,-0.0011561342354276206
2400,1684.398694,1.0012294054031372,0.001229405403137207,-0.0012275991853902346,-0.0010911651726224448
2401,1683.434528,1.0012177228927612,0.0012177228927612305,-0.0012392816957662112,-0.0011028476829984214
2402,1682.470361,1.001094937324524,0.0010949373245239258,-0.0013620672640035159,-0.001225633251235726
2403,1681.506195,1.0010229349136353,0.001022934913635254,-0.0014340696748921878,-0.001297635662124398
2404,1680.542029,1.001036286354065,0.0010362863540649414,-0.0014207182344625003,-0.0012842842216947105
2405,1679.577862,1.0010756254196167,0.0010756254196166992,-0.0013813791689107425,-0.0012449451561429526
2406,1678.613696,1.0010734796524048,0.0010734796524047852,-0.0013835249361226565,-0.0012470909233548667
2407,1677.649529,1.0009586811065674,0.0009586811065673828,-0.0014983234819600589,-0.001361889469192269
2408,1676.685363,1.0006940364837646,0.0006940364837646484,-0.0017629681047627932,-0.0016265340919950034
2409,1675.721197,1.0003911256790161,0.0003911256790161133,-0.0020658789095113284,-0.0019294448967435386
2410,1674.75703,1.000264286994934,0.00026428699493408203,-0.0021927175935933596,-0.00205628358082557
2411,1673.792864,1.0003061294555664,0.00030612945556640625,-0.0021508751329610354,-0.0020144411201932456
2412,1672.828697,1.000336766242981,0.00033676624298095703,-0.0021202383455464846,-0.001983804332778695
2413,1671.864531,1.0002902746200562,0.00029027462005615234,-0.0021667299684712893,-0.0020302959557034995
2414,1670.900365,1.0001943111419678,0.00019431114196777344,-0.0022626934465596682,-0.0021262594337918784
2415,1669.936198,1.0000531673431396,5.316734313964844e-05,-0.0024038372453877932,-0.0022674032326200034
2416,1668.972032,0.9999693036079407,3.069639205932617e-05,-0.0024263081964681155,-0.0022898741837003257
2417,1668.007865,1.0000770092010498,7.700920104980469e-05,-0.002379995387477637,-0.002243561374709847
2418,1667.043699,1.0002720355987549,0.0002720355987548828,-0.002184968989772559,-0.002048534977004769
2419,1666.079533,1.0003503561019897,0.0003503561019897461,-0.0021066484865376956,-0.0019702144737699058
2420,1665.115366,1.0002429485321045,0.0002429485321044922,-0.0022140560564229495,-0.0020776220436551597
2421,1664.1512,1.0000323057174683,3.230571746826172e-05,-0.00242469887105918,-0.00228826485829139
2422,1663.187034,0.9999265074729919,7.349252700805664e-05,-0.002383512061519385,-0.0022470780487515952
2423,1662.222867,1.000140905380249,0.00014090538024902344,-0.0023160992082784182,-0.0021796651955106284
2424,1661.258701,1.0005834102630615,0.0005834102630615234,-0.0018735943254659182,-0.0017371603126981284
2425,1660.294534,1.0009135007858276,0.0009135007858276367,-0.001543503802699805,-0.0014070697899320151
2426,1659.330368,1.0009709596633911,0.0009709596633911133,-0.0014860449251363284,-0.0013496109123685386
2427,1658.366202,1.000899314880371,0.0008993148803710938,-0.001557689708156348,-0.0014212556953885581
2428,1657.402035,1.0008906126022339,0.0008906126022338867,-0.001566391986293555,-0.0014299579735257651
2429,1656.437869,1.0009428262710571,0.0009428262710571289,-0.0015141783174703128,-0.001377744304702523
2430,1655.473702,1.000826358795166,0.0008263587951660156,-0.001630645793361426,-0.0014942117805936362
2431,1654.509536,1.0002796649932861,0.0002796649932861328,-0.002177339595241309,-0.002040905582473519
2432,1653.54537,0.999456524848938,0.0005434751510620117,-0.00191352943746543,-0.0017770954246976401
2433,1652.581203,0.999089241027832,0.0009107589721679688,-0.001546245616359473,-0.0014098116035916831
2434,1651.617037,0.9995297789573669,0.00047022104263305664,-0.001986783545894385,-0.0018503495331265952
2435,1650.65287,1.0002193450927734,0.0002193450927734375,-0.002237659495754004,-0.0021012254829862144
2436,1649.688704,1.0005759000778198,0.0005759000778198242,-0.0018811045107076175,-0.0017446704979398276
2437,1648.724538,1.0004984140396118,0.0004984140396118164,-0.0019585905489156253,-0.0018221565361478355
2438,1647.760371,1.0002778768539429,0.0002778768539428711,-0.0021791277345845706,-0.0020426937218167808
2439,1646.796205,1.0002645254135132,0.0002645254135131836,-0.002192479175014258,-0.0020560451622464683
2440,1645.832038,1.0005455017089844,0.000545501708984375,-0.0019115028795430667,-0.0017750688667752769
2441,1644.867872,1.0009340047836304,0.0009340047836303711,-0.0015229998048970706,-0.0013865657921292808
2442,1643.903706,1.0011768341064453,0.0011768341064453125,-0.0012801704820821292,-0.0011437364693143394
2443,1642.939539,1.001157522201538,0.001157522201538086,-0.0012994823869893557,-0.001163048374221566
2444,1641.975373,1.0009610652923584,0.0009610652923583984,-0.0014959392961690432,-0.0013595052834012534
2445,1641.011206,1.000780463218689,0.0007804632186889648,-0.0016765413698384768,-0.001540107357070687
2446,1640.04704,1.0007450580596924,0.0007450580596923828,-0.0017119465288350589,-0.001575512516067269
2447,1639.082874,1.000802993774414,0.0008029937744140625,-0.0016540108141133792,-0.0015175768013455894
2448,1638.118707,1.0007463693618774,0.0007463693618774414,-0.0017106352266500003,-0.0015742012138822105
2449,1637.154541,1.0003414154052734,0.0003414154052734375,-0.002115589183254004,-0.0019791551704862144
2450,1636.190374,0.9995905160903931,0.0004094839096069336,-0.002047520678920508,-0.0019110866661527183
2451,1635.226208,0.9989744424819946,0.001025557518005371,-0.0014314470705220706,-0.0012950130577542808
2452,1634.262042,0.9990591406822205,0.000940859317779541,-0.0015161452707479007,-0.0013797112579801108
2453,1633.297875,0.9997225403785706,0.00027745962142944336,-0.0021795449670979983,-0.0020431109543302085
2454,1632.333709,1.0004280805587769,0.00042808055877685547,-0.002028924029750586,-0.0018924900169827964
2455,1631.369542,1.0007942914962769,0.0007942914962768555,-0.0016627130922505862,-0.0015262790794827964
2456,1630.405376,1.0007832050323486,0.0007832050323486328,-0.0016737995561788089,-0.001537365543411019
2457,1629.44121,1.0005943775177002,0.0005943775177001953,-0.0018626270708272464,-0.0017261930580594565
2458,1628.477043,1.0004078149795532,0.00040781497955322266,-0.002049189608974219,-0.0019127555962064292
2459,1627.512877,1.000240445137024,0.00024044513702392578,-0.002216559451503516,-0.002080125438735726
2460,1626.54871,1.0000598430633545,5.984306335449219e-05,-0.0023971615251729495,-0.0022607275124051597
2461,1625.584544,0.9998722672462463,0.0001277327537536621,-0.0023292718347737796,-0.0021928378220059897
2462,1624.620378,0.9996635913848877,0.0003364086151123047,-0.002120595973415137,-0.001984161960647347
2463,1623.656211,0.9995001554489136,0.0004998445510864258,-0.001957160037441016,-0.001820726024673226
2464,1622.692045,0.999573826789856,0.00042617321014404297,-0.0020308313783833987,-0.0018943973656156089
2465,1621.727878,0.9999067783355713,9.322166442871094e-05,-0.0023637829240987307,-0.002227348911330941
2466,1620.763712,1.000284194946289,0.0002841949462890625,-0.002172809642238379,-0.0020363756294705894
2467,1619.799546,1.0005606412887573,0.0005606412887573242,-0.0018963632997701175,-0.0017599292870023276
2468,1618.835379,1.000751256942749,0.0007512569427490234,-0.0017057476457784182,-0.0015693136330106284
2469,1617.871213,1.0008121728897095,0.0008121728897094727,-0.001644831698817969,-0.0015083976860501792
2470,1616.907046,1.000625491142273,0.0006254911422729492,-0.0018315134462544925,-0.0016950794334867026
2471,1615.94288,1.0002601146697998,0.0002601146697998047,-0.002196889918727637,-0.002060455905959847
2472,1614.978714,0.9999791383743286,2.086162567138672e-05,-0.002436142962856055,-0.002299708950088265
2473,1614.014547,0.9999616146087646,3.838539123535156e-05,-0.00241861919729209,-0.0022821851845243003
2474,1613.050381,1.000137448310852,0.00013744831085205078,-0.002319556277675391,-0.002183122264907601
2475,1612.086215,1.0002745389938354,0.0002745389938354492,-0.0021824655946919925,-0.0020460315819242026
2476,1611.122048,1.0002201795578003,0.00022017955780029297,-0.0022368250307271487,-0.002100391017959359
2477,1610.157882,1.0000332593917847,3.325939178466797e-05,-0.0024237451967427737,-0.002287311183974984
2478,1609.193715,0.9998174905776978,0.0001825094223022461,-0.0022744951662251956,-0.0021380611534574058
2479,1608.229549,0.9995579719543457,0.0004420280456542969,-0.002014976542873145,-0.001878542530105355
2480,1607.265383,0.9992448091506958,0.0007551908493041992,-0.0017018137392232425,-0.0015653797264554526
2481,1606.301216,0.9989983439445496,0.0010016560554504395,-0.0014553485330770022,-0.0013189145203092124
2482,1605.33705,0.9989356994628906,0.001064300537109375,-0.0013927040514180667,-0.0012562700386502769
2483,1604.372883,0.9990076422691345,0.0009923577308654785,-0.0014646468576619632,-0.0013282128448941733
2484,1603.408717,0.9990808963775635,0.0009191036224365234,-0.0015379009660909182,-0.0014014669533231284
2485,1602.444551,0.9991156458854675,0.0008843541145324707,-0.001572650473994971,-0.0014362164612271812
2486,1601.480384,0.9991651177406311,0.0008348822593688965,-0.0016221223291585452,-0.0014856883163907554
2487,1600.516218,0.9992678165435791,0.0007321834564208984,-0.0017248211321065432,-0.0015883871193387534
2488,1599.552051,0.9994314312934875,0.0005685687065124512,-0.0018884358820149905,-0.0017520018692472007
2489,1598.587885,0.9996346235275269,0.00036537647247314453,-0.002091628116054297,-0.0019551941032865073
2490,1597.623719,0.9998120069503784,0.00018799304962158203,-0.0022690115389058596,-0.00213257752613807
2491,1596.659552,0.9999020099639893,9.799003601074219e-05,-0.0023590145525166995,-0.0022225805397489097
2492,1595.695386,0.9999191164970398,8.088350296020508e-05,-0.0023761210855672366,-0.0022396870727994468
2493,1594.731219,0.9999263882637024,7.361173629760742e-05,-0.0023833928522298342,-0.0022469588394620444
2494,1593.767053,0.9999421238899231,5.78761100769043e-05,-0.0023991284784505374,-0.0022626944656827476
2495,1592.802887,0.9999313354492188,6.866455078125e-05,-0.0023883400377461917,-0.002251906024978402
2496,1591.83872,0.9998787641525269,0.00012123584747314453,-0.002335768741054297,-0.0021993347282865073
2497,1590.874554,0.9997886419296265,0.00021135807037353516,-0.0022456465181539065,-0.0021092125053861167
2498,1589.910387,0.9996589422225952,0.00034105777740478516,-0.0021159468111226565,-0.0019795127983548667
2499,1588.946221,0.9995157718658447,0.00048422813415527344,-0.0019727764543721682,-0.0018363424416043784
2500,1587.982055,0.9993852376937866,0.0006147623062133789,-0.0018422422823140628,-0.001705808269546273
2501,1587.017888,0.9992241859436035,0.0007758140563964844,-0.0016811905321309573,-0.0015447565193631675
2502,1586.053722,0.9989891648292542,0.0010108351707458496,-0.001446169417781592,-0.0013097354050138022
2503,1585.089555,0.9987731575965881,0.0012268424034118652,-0.0012301621851155764,-0.0010937281723477866
2504,1584.125389,0.9987564086914062,0.00124359130859375,-0.0012134132799336917,-0.0010769792671659019
2505,1583.161223,0.9989600777626038,0.0010399222373962402,-0.0014170823511312014,-0.0012806483383634116
2506,1582.197056,0.9991793632507324,0.0008206367492675781,-0.0016363678392598635,-0.0014999338264920737
2507,1581.23289,0.9992464780807495,0.0007535219192504883,-0.0017034826692769534,-0.0015670486565091636
2508,1580.268723,0.999214231967926,0.0007857680320739746,-0.001671236556453467,-0.0015348025436856772
2509,1579.304557,0.999165952205658,0.000834047794342041,-0.0016229567941854007,-0.0014865227814176108
2510,1578.340391,0.999053418636322,0.0009465813636779785,-0.0015104232248494632,-0.0013739892120816733
2511,1577.376224,0.998882532119751,0.0011174678802490234,-0.0013395367082784182,-0.0012031026955106284
2512,1576.412058,0.9988269805908203,0.0011730194091796875,-0.0012839851793477542,-0.0011475511665799644
2513,1575.447891,0.9989522695541382,0.0010477304458618164,-0.0014092741426656253,-0.0012728401298978355
2514,1574.483725,0.9990009665489197,0.0009990334510803223,-0.0014579711374471194,-0.0013215371246793296
2515,1573.519559,0.9988194704055786,0.0011805295944213867,-0.001276474994106055,-0.0011400409813382651
2516,1572.555392,0.9986045956611633,0.00139540433883667,-0.0010616002496907717,-0.0009251662369229819
2517,1571.591226,0.9986509084701538,0.0013490915298461914,-0.0011079130586812503,-0.0009714790459134605
2518,1570.627059,0.9989835619926453,0.0010164380073547363,-0.0014405665811727053,-0.0013041325684049155
2519,1569.662893,0.9993770718574524,0.0006229281425476074,-0.0018340764459798342,-0.0016976424332120444
2520,1568.698727,0.9995952248573303,0.00040477514266967773,-0.002052229445857764,-0.0019157954330899741
2521,1567.73456,0.9995611310005188,0.00043886899948120117,-0.0020181355890462405,-0.0018817015762784507
2522,1566.770394,0.9993813633918762,0.0006186366081237793,-0.0018383679804036624,-0.0017019339676358726
2523,1565.806227,0.9992184638977051,0.0007815361022949219,-0.0016754684862325198,-0.00153903447346473
2524,1564.842061,0.9992215037345886,0.000778496265411377,-0.0016785083231160647,-0.001542074310348275
2525,1563.877895,0.9994486570358276,0.0005513429641723633,-0.0019056616243550784,-0.0017692276115872886
2526,1562.913728,0.9997912645339966,0.00020873546600341797,-0.0022482691225240237,-0.002111835109756234
2527,1561.949562,0.9999361038208008,6.389617919921875e-05,-0.002393108409328223,-0.002256674396560433
2528,1560.985396,0.999378502368927,0.000621497631072998,-0.0018355069574544436,-0.0016990729446866538
2529,1560.021229,0.9978834986686707,0.0021165013313293457,-0.00034050325719809597,-0.00020406924443030616
2530,1559.057063,0.99635910987854,0.003640890121459961,0.0011838855329325193,0.001320319545700309
2531,1558.092896,0.9963552951812744,0.003644704818725586,0.0011877002301981443,0.001324134242965934
2532,1557.12873,0.997545599937439,0.002454400062561035,-2.6045259664065137e-06,0.0001338294868013833
2533,1556.164564,0.9986434578895569,0.0013565421104431152,-0.0011004624780843264,-0.0009640284653165366
2534,1555.200397,0.9991128444671631,0.0008871555328369141,-0.0015698490556905276,-0.0014334150429227378
2535,1554.236231,0.9992499947547913,0.0007500052452087402,-0.0017069993433187014,-0.0015705653305509116
2536,1553.272064,0.9994407892227173,0.0005592107772827148,-0.0018977938112447268,-0.001761359798476937
2537,1552.307898,0.9996235966682434,0.0003764033317565918,-0.00208060125677085,-0.00194416724400306
2538,1551.343732,0.9995968341827393,0.0004031658172607422,-0.0020538387712666995,-0.0019174047584989097
2539,1550.379565,0.9993880391120911,0.0006119608879089355,-0.0018450437006185061,-0.0017086096878507163
2540,1549.415399,0.9991731643676758,0.0008268356323242188,-0.001630168956203223,-0.0014937349434354331
2541,1548.451232,0.9990254044532776,0.0009745955467224121,-0.0014824090418050296,-0.0013459750290372397
2542,1547.487066,0.9989235401153564,0.0010764598846435547,-0.001380544703883887,-0.0012441106911160972
2543,1546.5229,0.998892605304718,0.0011073946952819824,-0.0013496098932454592,-0.0012131758804776694
2544,1545.558733,0.9990041255950928,0.0009958744049072266,-0.001461130183620215,-0.0013246961708524253
2545,1544.594567,0.9992661476135254,0.0007338523864746094,-0.0017231522020528323,-0.0015867181892850425
2546,1543.6304,0.9995743632316589,0.00042563676834106445,-0.0020313678201863772,-0.0018949338074185874
2547,1542.666234,0.9998451471328735,0.00015485286712646484,-0.002302151721400977,-0.002165717708633187
2548,1541.702068,1.0001188516616821,0.0001188516616821289,-0.0023381529268453128,-0.002201718914077523
2549,1540.737901,1.000430941581726,0.0004309415817260742,-0.0020260630068013675,-0.0018896289940335776
2550,1539.773735,1.0006794929504395,0.0006794929504394531,-0.0017775116380879885,-0.0016410776253201987
2551,1538.809568,1.0006897449493408,0.0006897449493408203,-0.0017672596391866214,-0.0016308256264188315
2552,1537.845402,1.0003937482833862,0.00039374828338623047,-0.002063256305141211,-0.0019268222923734214
2553,1536.881236,0.9998496174812317,0.00015038251876831055,-0.002306622069759131,-0.0021701880569913413
2554,1535.917069,0.9991254210472107,0.0008745789527893066,-0.001582425635738135,-0.0014459916229703452
2555,1534.952903,0.9983838200569153,0.0016161799430847168,-0.0008408246454427249,-0.0007043906326749351
2556,1533.988736,0.9979527592658997,0.002047240734100342,-0.0004097638544270999,-0.00027332984165931006
2557,1533.02457,0.9981083869934082,0.0018916130065917969,-0.0005653915819356448,-0.000428957569167855
2558,1532.060404,0.9986571073532104,0.0013428926467895508,-0.0011141119417378909,-0.000977677928970101
2559,1531.096237,0.999106764793396,0.0008932352066040039,-0.0015637693819234378,-0.001427335369155648
2560,1530.132071,0.9991931915283203,0.0008068084716796875,-0.0016501961168477542,-0.0015137621040799644
2561,1529.167904,0.998954176902771,0.001045823097229004,-0.0014111814912984378,-0.001274747478530648
2562,1528.203738,0.998525857925415,0.001474142074584961,-0.0009828625139424807,-0.0008464285011746909
2563,1527.239572,0.9980810284614563,0.0019189715385437012,-0.0005380330499837405,-0.0004015990372159507
2564,1526.275405,0.9978485107421875,0.0021514892578125,-0.00030551533071494167,-0.00016908131794715186
2565,1525.311239,0.9979709386825562,0.0020290613174438477,-0.000427943271083594,-0.0002915092583158042
2566,1524.347072,0.9982669353485107,0.0017330646514892578,-0.0007239399370381839,-0.000587505924270394
2567,1523.382906,0.998323380947113,0.0016766190528869629,-0.0007803855356404788,-0.000643951522872689
2568,1522.41874,0.9980095028877258,0.00199049711227417,-0.00046650747625327175,-0.00033007346348548194
2569,1521.454573,0.9977237582206726,0.0022762417793273926,-0.0001807628092000491,-4.432879643225928e-05
2570,1520.490407,0.9978846907615662,0.002115309238433838,-0.0003416953500936038,-0.00020526133732581397
2571,1519.52624,0.998249888420105,0.0017501115798950195,-0.0007068930086324221,-0.0005704589958646323
2572,1518.562074,0.9984182119369507,0.0015817880630493164,-0.0008752165254781253,-0.0007387825127103355
2573,1517.597908,0.9983606338500977,0.0016393661499023438,-0.0008176384386250979,-0.0006812044258573081
2574,1516.633741,0.9983484148979187,0.0016515851020812988,-0.0008054194864461428,-0.000668985473678353
2575,1515.669575,0.9984937906265259,0.001506209373474121,-0.0009507952150533206,-0.0008143612022855308
2576,1514.705408,0.9985749125480652,0.0014250874519348145,-0.0010319171365926272,-0.0008954831238248374
2577,1513.741242,0.9983092546463013,0.0016907453536987305,-0.0007662592348287112,-0.0006298252220609214
2578,1512.777076,0.9977107644081116,0.0022892355918884277,-0.00016776899663901394,-3.1334983871224124e-05
2579,1511.812909,0.997215211391449,0.0027847886085510254,0.0003277840200235837,0.00046421803279137353
2580,1510.848743,0.9972290992736816,0.0027709007263183594,0.0003138961377909177,0.0004503301505587075
2581,1509.884577,0.9976040124893188,0.0023959875106811523,-6.1017077846289326e-05,7.541693492150049e-05
2582,1508.92041,0.9978448748588562,0.002155125141143799,-0.00030187944738364284,-0.00016544543461585303
2583,1507.956244,0.9976806640625,0.0023193359375,-0.00013766865102744167,-1.2346382596518587e-06
2584,1506.992077,0.9973998665809631,0.0026001334190368652,0.00014312883050942356,0.0002795628432772134
2585,1506.027911,0.997482180595398,0.0025178194046020508,6.081481607460911e-05,0.00019724882884239892
2586,1505.063745,0.9977813363075256,0.0022186636924743652,-0.00023834089605307644,-0.00010190688328528662
2587,1504.099578,0.9979428648948669,0.0020571351051330566,-0.00039986948339438503,-0.0002634354706265952
2588,1503.135412,0.9979519844055176,0.002048015594482422,-0.0004089889940450198,-0.00027255498127723
2589,1502.171245,0.9979690909385681,0.0020309090614318848,-0.0004260955270955569,-0.0002896615143277671
2590,1501.207079,0.9980026483535767,0.00199735164642334,-0.0004596529421041018,-0.000323218929336312
2591,1500.242913,0.9978826642036438,0.002117335796356201,-0.0003396687921712405,-0.0002032347794034507
2592,1499.278746,0.9975489377975464,0.0024510622024536133,-5.942386073828389e-06,0.00013049162669396142
2593,1498.31458,0.9971709251403809,0.0028290748596191406,0.00037207027109169896,0.0005085042838594888
2594,1497.350413,0.9969497919082642,0.00305020809173584,0.0005932035032083982,0.000729637515976188
2595,1496.386247,0.9969769716262817,0.0030230283737182617,0.00056602378519082,0.0007024577979586099
2596,1495.422081,0.9971825480461121,0.0028174519538879395,0.0003604473653604978,0.0004968813781282876
2597,1494.457914,0.9973562955856323,0.0026437044143676758,0.0001866998258402341,0.0003231338386080239
2598,1493.493748,0.9973680973052979,0.0026319026947021484,0.00017489810617470677,0.0003113321189424966
2599,1492.529581,0.9972012042999268,0.002798795700073242,0.0003417911115458005,0.00047822512431359033
2600,1491.565415,0.9968889355659485,0.0031110644340515137,0.000654059845524072,0.0007904938582918618
2601,1490.601249,0.9965893626213074,0.003410637378692627,0.0009536327901651853,0.001090066802932975
2602,1489.637082,0.9965234398841858,0.003476560115814209,0.0010195555272867673,0.0011559895400545571
2603,1488.672916,0.9966403841972351,0.0033596158027648926,0.0009026112142374509,0.0010390452270052407
2604,1487.708749,0.9967038035392761,0.003296196460723877,0.0008391918721964353,0.0009756258849642251
2605,1486.744583,0.996707558631897,0.0032924413681030273,0.0008354367795755857,0.0009718707923433755
2606,1485.780417,0.9967997074127197,0.0032002925872802734,0.0007432879987528318,0.0008797220115206216
2607,1484.81625,0.9969810247421265,0.003018975257873535,0.0005619706693460935,0.0006984046821138833
2608,1483.852084,0.9971503615379333,0.0028496384620666504,0.0003926338735392087,0.0005290678863069985
2609,1482.887917,0.9972957372665405,0.0027042627334594727,0.000247258144932031,0.0003836921576998208
2610,1481.923751,0.9974907636642456,0.0025092363357543945,5.223174722695286e-05,0.00018866575999474267
2611,1480.959585,0.9977230429649353,0.0022769570350646973,-0.0001800475534627444,-4.361354069495459e-05
2612,1479.995418,0.9978681206703186,0.0021318793296813965,-0.0003251252588460452,-0.00018869124607825537
2613,1479.031252,0.9978818893432617,0.0021181106567382812,-0.0003388939317891604,-0.0002024599190213706
2614,1478.067085,0.9978552460670471,0.002144753932952881,-0.0003122506555745608,-0.000175816642806771
2615,1477.102919,0.9978545904159546,0.00214540958404541,-0.0003115950044820315,-0.0001751609917142417
2616,1476.138753,0.9978487491607666,0.0021512508392333984,-0.00030575374929404323,-0.00016931973652625342
2617,1475.174586,0.997802734375,0.002197265625,-0.00025973896352744167,-0.00012330495075965186
2618,1474.21042,0.9977790117263794,0.0022209882736206055,-0.0002360163149068362,-9.958230213904639e-05
2619,1473.246253,0.9978708624839783,0.0021291375160217285,-0.00032786707250571315,-0.00019143305973792334
2620,1472.282087,0.9980087876319885,0.0019912123680114746,-0.00046579222051596706,-0.00032935820774817725
2621,1471.317921,0.997929573059082,0.0020704269409179688,-0.0003865776476094729,-0.0002501436348416831
2622,1470.353754,0.9976181983947754,0.0023818016052246094,-7.52029833028323e-05,6.123102946495752e-05
2623,1469.389588,0.9972995519638062,0.0027004480361938477,0.00024344344766640599,0.0003798774604341958
2624,1468.425421,0.9971134662628174,0.002886533737182617,0.0004295291486551755,0.0005659631614229653
2625,1467.461255,0.9970630407333374,0.0029369592666625977,0.000479954678135156,0.0006163886909029458
2626,1466.497089,0.9970953464508057,0.002904653549194336,0.00044764896066689427,0.0005840829734346841
2627,1465.532922,0.997148871421814,0.002851128578186035,0.0003941239896585935,0.0005305580024263833
2628,1464.568756,0.9971673488616943,0.002832651138305664,0.0003756465497782224,0.0005120805625460122
2629,1463.604589,0.9970734715461731,0.0029265284538269043,0.0004695238652994626,0.0006059578780672524
2630,1462.640423,0.996874988079071,0.003125011920928955,0.0006680073324015134,0.0008044413451693032
2631,1461.676257,0.9966827034950256,0.0033172965049743652,0.0008602919164469236,0.0009967259292147134
2632,1460.71209,0.9965294599533081,0.0034705400466918945,0.0010135354581644529,0.0011499694709322427
2633,1459.747924,0.9963417649269104,0.0036582350730895996,0.001201230484562158,0.0013376644973299478
2634,1458.783758,0.996117889881134,0.003882110118865967,0.0014251055303385251,0.001561539543106315
2635,1457.819591,0.9959372878074646,0.0040627121925354,0.0016057076040079587,0.0017421416167757485
2636,1456.855425,0.9958037734031677,0.004196226596832275,0.0017392220083048337,0.0018756560210726235
2637,1455.891258,0.9957512021064758,0.00424879789352417,0.0017917933049967283,0.001928227317764518
2638,1454.927092,0.9959002137184143,0.004099786281585693,0.0016427816930582517,0.0017792157058260415
2639,1453.962926,0.9961601495742798,0.003839850425720215,0.0013828458371927732,0.001519279849960563
2640,1452.998759,0.99632728099823,0.0036727190017700195,0.0012157144132425779,0.0013521484260103677
2641,1452.034593,0.9962866306304932,0.003713369369506836,0.0012563647809793943,0.001392798793747184
2642,1451.070426,0.9960605502128601,0.003939449787139893,0.001482445198612451,0.0016188792113802407
2643,1450.10626,0.9957980513572693,0.004201948642730713,0.0017449440542032712,0.001881378066971061
2644,1449.142094,0.9956644773483276,0.004335522651672363,0.0018785180631449216,0.0020149520759127114
2645,1448.177927,0.9957250952720642,0.004274904727935791,0.0018179001394083493,0.001954334152176139
2646,1447.213761,0.9959525465965271,0.0040474534034729,0.0015904488149454587,0.0017268828277132485
2647,1446.249594,0.9962850213050842,0.0037149786949157715,0.0012579741063883298,0.0013944081191561196
2648,1445.285428,0.9966661334037781,0.003333866596221924,0.0008768620076944822,0.001013296020462272
