,x,HYPERION_Transmittance.0008408,Extinction,GaussAmp,Lorentz
2378,1705.610355,0.9923442602157593,0.007655739784240723,0.005694102750118603,0.01035171919197038
2379,1704.646189,0.9926592707633972,0.007340729236602783,0.0053790922024806636,0.01003670864433244
2380,1703.682022,0.9929642081260681,0.007035791873931885,0.005074154839809765,0.009731771281661541
2381,1702.717856,0.9928296804428101,0.007170319557189941,0.005208682523067822,0.009866298964919598
2382,1701.753689,0.9921297430992126,0.007870256900787354,0.005908619866665234,0.01056623630851701
2383,1700.789523,0.9912979006767273,0.008702099323272705,0.0067404622891505854,0.011398078731002362
2384,1699.825357,0.9911384582519531,0.008861541748046875,0.006899904713924755,0.011557521155776532
2385,1698.86119,0.9919371604919434,0.00806283950805664,0.006101202473934521,0.010758818915786297
2386,1697.897024,0.9931190609931946,0.00688093900680542,0.0049193019726833,0.009576918414535077
2387,1696.932857,0.9941226243972778,0.005877375602722168,0.003915738568600048,0.008573355010451825
2388,1695.968691,0.9946333765983582,0.005366623401641846,0.003404986367519726,0.008062602809371502
2389,1695.004525,0.994598925113678,0.0054010748863220215,0.003439437852199902,0.008097054294051678
2390,1694.040358,0.9943060278892517,0.005693972110748291,0.0037323350766261714,0.008389951518477948
2391,1693.076192,0.993979275226593,0.006020724773406982,0.004059087739284863,0.00871670418113664
2392,1692.112025,0.9937522411346436,0.006247758865356445,0.004286121831234326,0.008943738273086102
2393,1691.147859,0.9937750697135925,0.006224930286407471,0.004263293252285351,0.008920909694137127
2394,1690.183693,0.9940329194068909,0.005967080593109131,0.004005443558987011,0.008663060000838788
2395,1689.219526,0.9942440390586853,0.005755960941314697,0.0037943239071925776,0.008451940349044354
2396,1688.25536,0.9941307902336121,0.0058692097663879395,0.00390757273226582,0.008565189174117596
2397,1687.291193,0.9936853647232056,0.006314635276794434,0.004352998242672314,0.00901061468452409
2398,1686.327027,0.9931385517120361,0.006861448287963867,0.0048998112538417475,0.009557427695693524
2399,1685.362861,0.9928159713745117,0.007184028625488281,0.005222391591366162,0.009880008033217938
2400,1684.398694,0.9928914308547974,0.007108569145202637,0.005146932111080517,0.009804548552932293
2401,1683.434528,0.9931160807609558,0.0068839192390441895,0.00492228220492207,0.009579898646773846
2402,1682.470361,0.9931681752204895,0.006831824779510498,0.004870187745388378,0.009527804187240155
2403,1681.506195,0.9930538535118103,0.006946146488189697,0.004984509454067578,0.009642125895919354
2404,1680.542029,0.9928959012031555,0.007104098796844482,0.005142461762722363,0.00980007820457414
2405,1679.577862,0.992761492729187,0.007238507270812988,0.005276870236690869,0.009934486678542645
2406,1678.613696,0.9926478862762451,0.007352113723754883,0.005390476689632763,0.01004809313148454
2407,1677.649529,0.9925412535667419,0.007458746433258057,0.005497109399135937,0.010154725840987713
2408,1676.685363,0.9924827218055725,0.00751727819442749,0.005555641160305371,0.010213257602157147
2409,1675.721197,0.9925418496131897,0.007458150386810303,0.005496513352688183,0.01015412979453996
2410,1674.75703,0.9926881790161133,0.007311820983886719,0.005350183949764599,0.010007800391616375
2411,1673.792864,0.9927637577056885,0.0072362422943115234,0.005274605260189404,0.00993222170204118
2412,1672.828697,0.9926380515098572,0.007361948490142822,0.005400311456020703,0.010057927897872479
2413,1671.864531,0.9923315644264221,0.007668435573577881,0.005706798539455761,0.010364414981307538
2414,1670.900365,0.9920396208763123,0.007960379123687744,0.0059987420895656245,0.0106563585314174
2415,1669.936198,0.9919979572296143,0.008002042770385742,0.0060404057362636225,0.010698022178115399
2416,1668.972032,0.9922311305999756,0.007768869400024414,0.005807232365902294,0.01046484880775407
2417,1668.007865,0.9924615621566772,0.007538437843322754,0.005576800809200634,0.01023441725105241
2418,1667.043699,0.9924673438072205,0.007532656192779541,0.005571019158657421,0.010228635600509198
2419,1666.079533,0.9923684597015381,0.007631540298461914,0.005669903264339794,0.01032751970619157
2420,1665.115366,0.9924033284187317,0.0075966715812683105,0.005635034547146191,0.010292650988997967
2421,1664.1512,0.9926235675811768,0.007376432418823242,0.0054147953847011225,0.010072411826552899
2422,1663.187034,0.9928726553916931,0.007127344608306885,0.005165707574184765,0.009823324016036541
2423,1662.222867,0.9929624199867249,0.0070375800132751465,0.005075942979153027,0.009733559421004803
2424,1661.258701,0.9928272366523743,0.007172763347625732,0.005211126313503613,0.00986874275535539
2425,1660.294534,0.9925599098205566,0.007440090179443359,0.00547845314532124,0.010136069587173016
2426,1659.330368,0.9923192262649536,0.007680773735046387,0.005719136700924267,0.010376753142776043
2427,1658.366202,0.992179811000824,0.007820188999176025,0.005858551965053906,0.010516168406905682
2428,1657.402035,0.9920604228973389,0.007939577102661133,0.005977940068539013,0.01063555651039079
2429,1656.437869,0.9918312430381775,0.00816875696182251,0.00620711992770039,0.010864736369552166
2430,1655.473702,0.9915322065353394,0.008467793464660645,0.006506156430538525,0.011163772872390301
2431,1654.509536,0.9914325475692749,0.008567452430725098,0.006605815396602978,0.011263431838454754
2432,1653.54537,0.9917736053466797,0.008226394653320312,0.006264757619198193,0.01092237406104997
2433,1652.581203,0.9924248456954956,0.0075751543045043945,0.005613517270382275,0.010271133712234051
2434,1651.617037,0.9929443597793579,0.00705564022064209,0.00509400318651997,0.009751619628371747
2435,1650.65287,0.9931501150131226,0.006849884986877441,0.004888247952755322,0.009545864394607098
2436,1649.688704,0.9932031035423279,0.006796896457672119,0.0048352594235499995,0.009492875865401776
2437,1648.724538,0.993276834487915,0.006723165512084961,0.004761528477962841,0.009419144919814618
2438,1647.760371,0.9932473301887512,0.006752669811248779,0.00479103277712666,0.009448649218978436
2439,1646.796205,0.9928439259529114,0.007156074047088623,0.005194437012966503,0.00985205345481828
2440,1645.832038,0.9922226071357727,0.007777392864227295,0.005815755830105175,0.010473372271956952
2441,1644.867872,0.991839587688446,0.008160412311553955,0.0061987752774318354,0.010856391719283612
2442,1643.903706,0.9917012453079224,0.008298754692077637,0.006337117657955517,0.010994734099807293
2443,1642.939539,0.9915388226509094,0.008461177349090576,0.0064995403149684565,0.011157156756820233
2444,1641.975373,0.9912927746772766,0.008707225322723389,0.006745588288601269,0.011403204730453045
2445,1641.011206,0.991108775138855,0.00889122486114502,0.0069295878270229,0.011587204268874676
2446,1640.04704,0.9911235570907593,0.008876442909240723,0.006914805875118603,0.01157242231697038
2447,1639.082874,0.9914132952690125,0.008586704730987549,0.006625067696865429,0.011282684138717206
2448,1638.118707,0.9919547438621521,0.0080452561378479,0.006083619103725781,0.010741235545577557
2449,1637.154541,0.9924890995025635,0.0075109004974365234,0.005549263463314404,0.01020687990516618
2450,1636.190374,0.992633581161499,0.0073664188385009766,0.005404781804378857,0.010062398246230633
2451,1635.226208,0.9923603534698486,0.007639646530151367,0.0056780094960292475,0.010335625937881024
2452,1634.262042,0.99211186170578,0.00788813829421997,0.005926501260097851,0.010584117701949627
2453,1633.297875,0.992163360118866,0.007836639881134033,0.0058750028470119136,0.01053261928886369
2454,1632.333709,0.9923744201660156,0.007625579833984375,0.005663942799862255,0.010321559241714032
2455,1631.369542,0.992451012134552,0.007548987865447998,0.005587350831325878,0.010244967273177655
2456,1630.405376,0.9922080039978027,0.007791996002197266,0.005830358968075146,0.010487975409926922
2457,1629.44121,0.9917952418327332,0.008204758167266846,0.006243121133144726,0.010900737574996502
2458,1628.477043,0.9915952682495117,0.008404731750488281,0.006443094716366162,0.011100711158217938
2459,1627.512877,0.9917285442352295,0.008271455764770508,0.006309818730648388,0.010967435172500165
2460,1626.54871,0.9918681979179382,0.008131802082061768,0.006170165047939648,0.010827781489791424
2461,1625.584544,0.9917724132537842,0.00822758674621582,0.006265949712093701,0.010923566153945477
2462,1624.620378,0.9915910363197327,0.008408963680267334,0.006447326646145214,0.01110494308799699
2463,1623.656211,0.9915369749069214,0.008463025093078613,0.006501388058956494,0.01115900450080827
2464,1622.692045,0.9916346669197083,0.008365333080291748,0.006403696046169628,0.011061312488021405
2465,1621.727878,0.9918667078018188,0.008133292198181152,0.006171655164059033,0.010829271605910809
2466,1620.763712,0.9922046065330505,0.007795393466949463,0.005833756432827343,0.01049137287467912
2467,1619.799546,0.9924574494361877,0.007542550563812256,0.005580913529690136,0.010238529971541913
2468,1618.835379,0.9923431277275085,0.007656872272491455,0.0056952352383693354,0.010352851680221112
2469,1617.871213,0.9917653203010559,0.008234679698944092,0.006273042664821972,0.010930659106673749
2470,1616.907046,0.9910304546356201,0.008969545364379883,0.007007908330257763,0.01166552477210954
2471,1615.94288,0.9906585812568665,0.009341418743133545,0.007379781709011425,0.012037398150863202
2472,1614.978714,0.990750789642334,0.009249210357666016,0.007287573323543896,0.011945189765395672
2473,1614.014547,0.9909787774085999,0.009021222591400146,0.007059585557278027,0.011717201999129803
2474,1613.050381,0.9911903142929077,0.008809685707092285,0.0068480486729701655,0.011505665114821942
2475,1612.086215,0.9914522767066956,0.008547723293304443,0.006586086259182324,0.0112437027010341
2476,1611.122048,0.9917099475860596,0.00829005241394043,0.00632841537981831,0.010986031821670086
2477,1610.157882,0.991755485534668,0.008244514465332031,0.006282877431209912,0.010940493873061688
2478,1609.193715,0.991515040397644,0.008484959602355957,0.006523322568233837,0.011180939010085614
2479,1608.229549,0.9911591410636902,0.008840858936309814,0.006879221902187695,0.011536838344039471
2480,1607.265383,0.9908738136291504,0.00912618637084961,0.00716454933672749,0.011822165778579266
2481,1606.301216,0.9907023310661316,0.009297668933868408,0.0073360318997462886,0.011993648341598065
2482,1605.33705,0.9906190633773804,0.009380936622619629,0.007419299588497509,0.012076916030349286
2483,1604.372883,0.9905966520309448,0.009403347969055176,0.007441710934933056,0.012099327376784832
2484,1603.408717,0.9906126260757446,0.009387373924255371,0.0074257368901332515,0.012083353331985028
2485,1602.444551,0.9906443357467651,0.009355664253234863,0.007394027219112744,0.01205164366096452
2486,1601.480384,0.9906473755836487,0.009352624416351318,0.007390987382229199,0.012048603824080975
2487,1600.516218,0.9905773997306824,0.009422600269317627,0.007460963235195507,0.012118579677047284
2488,1599.552051,0.9904731512069702,0.009526848793029785,0.0075652117589076655,0.012222828200759442
2489,1598.587885,0.9904609322547913,0.00953906774520874,0.007577430711086621,0.012235047152938397
2490,1597.623719,0.9905745387077332,0.009425461292266846,0.007463824258144726,0.012121440699996502
2491,1596.659552,0.9906757473945618,0.009324252605438232,0.007362615571316113,0.01202023201316789
2492,1595.695386,0.9906862378120422,0.009313762187957764,0.007352125153835644,0.01200974159568742
2493,1594.731219,0.9907459020614624,0.009254097938537598,0.007292460904415478,0.011950077346267254
2494,1593.767053,0.9909799695014954,0.009020030498504639,0.007058393464382519,0.011716009906234295
2495,1592.802887,0.99122154712677,0.00877845287322998,0.006816815839107861,0.011474432280959637
2496,1591.83872,0.9912022948265076,0.008797705173492432,0.006836068139370312,0.011493684581222088
2497,1590.874554,0.9909766316413879,0.00902336835861206,0.007061731324489941,0.011719347766341717
2498,1589.910387,0.9908459186553955,0.009154081344604492,0.0071924443104823725,0.011850060752334149
2499,1588.946221,0.9909215569496155,0.009078443050384521,0.007116806016262402,0.011774422458114178
2500,1587.982055,0.9910562634468079,0.008943736553192139,0.006982099519070019,0.011639715960921795
2501,1587.017888,0.9910800457000732,0.008919954299926758,0.006958317265804638,0.011615933707656415
2502,1586.053722,0.9909607768058777,0.009039223194122314,0.007077586160000195,0.011735202601851971
2503,1585.089555,0.9908563494682312,0.009143650531768799,0.007182013497646679,0.011839629939498456
2504,1584.125389,0.9909719228744507,0.009028077125549316,0.007066440091427197,0.011724056533278973
2505,1583.161223,0.9912757277488708,0.00872427225112915,0.006762635217007031,0.011420251658858807
2506,1582.197056,0.9914856553077698,0.008514344692230225,0.006552707658108105,0.011210324099959881
2507,1581.23289,0.9913811683654785,0.008618831634521484,0.006657194600399365,0.011314811042251141
2508,1580.268723,0.9909946322441101,0.009005367755889893,0.007043730721767773,0.01170134716361955
2509,1579.304557,0.9905098676681519,0.009490132331848145,0.007528495297726025,0.012186111739577801
2510,1578.340391,0.990115225315094,0.009884774684906006,0.007923137650783885,0.012580754092635663
2511,1577.376224,0.9899346232414246,0.01006537675857544,0.008103739724453319,0.012761356166305096
2512,1576.412058,0.9899495840072632,0.010050415992736816,0.008088778958614696,0.012746395400466473
2513,1575.447891,0.9900041818618774,0.009995818138122559,0.008034181104000438,0.012691797545852215
2514,1574.483725,0.9900417923927307,0.009958207607269287,0.007996570573147167,0.012654187014998944
2515,1573.519559,0.9901066422462463,0.009893357753753662,0.007931720719631542,0.012589337161483319
2516,1572.555392,0.9902253150939941,0.00977468490600586,0.007813047871883739,0.012470664313735516
2517,1571.591226,0.9904212951660156,0.009578704833984375,0.007617067799862255,0.012274684241714032
2518,1570.627059,0.9906827807426453,0.009317219257354736,0.007355582223232617,0.012013198665084393
2519,1569.662893,0.9908788204193115,0.009121179580688477,0.007159542546566357,0.011817158988418133
2520,1568.698727,0.9907947778701782,0.009205222129821777,0.007243585095699658,0.011901201537551434
2521,1567.73456,0.990370512008667,0.009629487991333008,0.007667850957210888,0.012325467399062665
2522,1566.770394,0.9897611141204834,0.010238885879516602,0.008277248845394481,0.012934865287246258
2523,1565.806227,0.9892241358757019,0.010775864124298096,0.008814227090175975,0.013471843532027752
2524,1564.842061,0.989016056060791,0.010983943939208984,0.009022306905086864,0.013679923346938641
2525,1563.877895,0.9892112612724304,0.01078873872756958,0.00882710169344746,0.013484718135299237
2526,1562.913728,0.9896440505981445,0.010355949401855469,0.008394312367733348,0.013051928809585125
2527,1561.949562,0.9902085065841675,0.00979149341583252,0.007829856381710399,0.012487472823562176
2528,1560.985396,0.9910083413124084,0.008991658687591553,0.007030021653469433,0.01168763809532121
2529,1560.021229,0.9919019341468811,0.008098065853118896,0.006136428818996777,0.010794045260848553
2530,1559.057063,0.9919785857200623,0.008021414279937744,0.0060597772458156245,0.0107173936876674
2531,1558.092896,0.9906110167503357,0.009388983249664307,0.007427346215542187,0.012084962657393963
2532,1557.12873,0.9891594052314758,0.01084059476852417,0.00887895773440205,0.013536574176253827
2533,1556.164564,0.9885742664337158,0.01142573356628418,0.00946409653216206,0.014121712974013836
2534,1555.200397,0.9886372089385986,0.011362791061401367,0.009401154027279247,0.014058770469131024
2535,1554.236231,0.9889103770256042,0.011089622974395752,0.009127985940273631,0.013785602382125409
2536,1553.272064,0.9891457557678223,0.010854244232177734,0.008892607198055614,0.013550223639907391
2537,1552.307898,0.9892100095748901,0.010789990425109863,0.008828353390987743,0.01348596983283952
2538,1551.343732,0.9891397356987,0.010860264301300049,0.008898627267177928,0.013556243709029706
2539,1550.379565,0.9891718029975891,0.010828197002410889,0.008866559968288768,0.013524176410140545
2540,1549.415399,0.9894450902938843,0.010554909706115723,0.008593272671993602,0.01325088911384538
2541,1548.451232,0.9897501468658447,0.010249853134155273,0.008288216100033153,0.01294583254188493
2542,1547.487066,0.9898248314857483,0.010175168514251709,0.008213531480129588,0.012871147921981366
2543,1546.5229,0.9896647334098816,0.010335266590118408,0.008373629555996288,0.013031245997848065
2544,1545.558733,0.9894782900810242,0.01052170991897583,0.00856007288485371,0.013217689326705487
2545,1544.594567,0.9894453883171082,0.010554611682891846,0.008592974648769725,0.013250591090621502
2546,1543.6304,0.9896121025085449,0.010387897491455078,0.008426260457332958,0.013083876899184735
2547,1542.666234,0.9901164770126343,0.009883522987365723,0.007921885953243602,0.01257950239509538
2548,1541.702068,0.9911255240440369,0.008874475955963135,0.006912838921841015,0.011570455363692791
2549,1540.737901,0.9923461079597473,0.0076538920402526855,0.005692255006130566,0.010349871447982342
2550,1539.773735,0.9929305911064148,0.007069408893585205,0.0051077718594630854,0.009765388301314862
2551,1538.809568,0.9922544956207275,0.007745504379272461,0.005783867345150341,0.010441483787002118
2552,1537.845402,0.9909058213233948,0.009094178676605225,0.007132541642483105,0.011790158084334881
2553,1536.881236,0.9898074865341187,0.010192513465881348,0.008230876431759227,0.012888492873611004
2554,1535.917069,0.9892683625221252,0.010731637477874756,0.008770000443752635,0.013427616885604413
2555,1534.952903,0.9891486167907715,0.010851383209228516,0.008889746175106395,0.013547362616958172
2556,1533.988736,0.989180326461792,0.010819673538208008,0.008858036504085887,0.013515652945937665
2557,1533.02457,0.9891242980957031,0.010875701904296875,0.008914064870174754,0.013571681312026532
2558,1532.060404,0.9889641404151917,0.01103585958480835,0.009074222550686229,0.013731838992538006
2559,1531.096237,0.9889065027236938,0.011093497276306152,0.009131860242184032,0.013789476684035809
2560,1530.132071,0.9890729784965515,0.010927021503448486,0.008965384469326366,0.013623000911178143
2561,1529.167904,0.9893872141838074,0.010612785816192627,0.008651148782070506,0.013308765223922284
2562,1528.203738,0.9896965026855469,0.010303497314453125,0.008341860280331004,0.012999476722182782
2563,1527.239572,0.9898796081542969,0.010120391845703125,0.008158754811581004,0.012816371253432782
2564,1526.275405,0.9898850321769714,0.010114967823028564,0.008153330788906444,0.012810947230758221
2565,1525.311239,0.9897564649581909,0.010243535041809082,0.008281898007686962,0.012939514449538739
2566,1524.347072,0.9896376132965088,0.010362386703491211,0.00840074966936909,0.013058366111220868
2567,1523.382906,0.9896774291992188,0.01032257080078125,0.00836093376665913,0.013018550208510907
2568,1522.41874,0.9898634552955627,0.010136544704437256,0.008174907670315135,0.012832524112166913
2569,1521.454573,0.9899869561195374,0.010013043880462646,0.008051406846340526,0.012709023288192303
2570,1520.490407,0.989894449710846,0.010105550289154053,0.008143913255031932,0.01280152969688371
2571,1519.52624,0.9897662401199341,0.010233759880065918,0.008272122845943797,0.012929739287795575
2572,1518.562074,0.9898412823677063,0.010158717632293701,0.00819708059817158,0.012854697040023358
2573,1517.597908,0.9900872111320496,0.00991278886795044,0.007951151833828319,0.012608768275680096
2574,1516.633741,0.9901462197303772,0.009853780269622803,0.007892143235500682,0.01254975967735246
2575,1515.669575,0.9897772669792175,0.01022273302078247,0.00826109598666035,0.012918712428512127
2576,1514.705408,0.9892755150794983,0.010724484920501709,0.008762847886379588,0.013420464328231366
2577,1513.741242,0.9890390038490295,0.010960996150970459,0.008999359116848338,0.013656975558700116
2578,1512.777076,0.9891441464424133,0.01085585355758667,0.00889421652346455,0.013551832965316327
2579,1511.812909,0.9893469214439392,0.010653078556060791,0.00869144152193867,0.013349057963790448
2580,1510.848743,0.9893776178359985,0.010622382164001465,0.008660745129879344,0.013318361571731122
2581,1509.884577,0.9891983866691589,0.010801613330841064,0.008839976296718944,0.013497592738570721
2582,1508.92041,0.9888983964920044,0.011101603507995605,0.009139966473873485,0.013797582915725262
2583,1507.956244,0.9884695410728455,0.011530458927154541,0.00956882189303242,0.014226438334884198
2584,1506.992077,0.9878953099250793,0.012104690074920654,0.010143053040798534,0.014800669482650311
2585,1506.027911,0.987545371055603,0.012454628944396973,0.010492991910274852,0.01515060835212663
2586,1505.063745,0.9878894686698914,0.012110531330108643,0.010148894295986522,0.0148065107378383
2587,1504.099578,0.9886379837989807,0.011362016201019287,0.009400379166897167,0.014057995608748944
2588,1503.135412,0.9892697930335999,0.010730206966400146,0.008768569932278026,0.013426186374129803
2589,1502.171245,0.9895917177200317,0.010408282279968262,0.008446645245846141,0.013104261687697918
2590,1501.207079,0.9896647930145264,0.010335206985473633,0.008373569951351512,0.01303118639320329
2591,1500.242913,0.9895578622817993,0.010442137718200684,0.008480500684078563,0.01313811712593034
2592,1499.278746,0.9893335103988647,0.010666489601135254,0.008704852567013133,0.01336246900886491
2593,1498.31458,0.9891510605812073,0.010848939418792725,0.008887302384670604,0.013544918826522381
2594,1497.350413,0.9891597628593445,0.010840237140655518,0.008878600106533397,0.013536216548385174
2595,1496.386247,0.989295482635498,0.010704517364501953,0.008742880330379833,0.01340049677223161
2596,1495.422081,0.9893299341201782,0.010670065879821777,0.008708428845699657,0.013366045287551434
2597,1494.457914,0.9891700744628906,0.010829925537109375,0.008868288502987254,0.013525904944839032
2598,1493.493748,0.9889747500419617,0.01102524995803833,0.00906361292391621,0.013721229365767987
2599,1492.529581,0.9889166951179504,0.01108330488204956,0.00912166784792744,0.013779284289779217
2600,1491.565415,0.9890438914299011,0.010956108570098877,0.008994471535976756,0.013652087977828534
2601,1490.601249,0.9893292188644409,0.010670781135559082,0.008709144101436962,0.013366760543288739
2602,1489.637082,0.9896410703659058,0.010358929634094238,0.008397292599972118,0.013054909041823895
2603,1488.672916,0.989783763885498,0.010216236114501953,0.008254599080379833,0.01291221552223161
2604,1487.708749,0.9897220134735107,0.010277986526489258,0.008316349492367137,0.012973965934218915
2605,1486.744583,0.9894922971725464,0.010507702827453613,0.008546065793331493,0.01320368223518327
2606,1485.780417,0.989129900932312,0.010870099067687988,0.008908462033565868,0.013566078475417645
2607,1484.81625,0.9888533353805542,0.0111466646194458,0.00918502758532368,0.013842644027175457
2608,1483.852084,0.9889320135116577,0.011067986488342285,0.009106349454220165,0.013763965896071942
2609,1482.887917,0.9892886281013489,0.010711371898651123,0.008749734864529003,0.01340735130638078
2610,1481.923751,0.9895385503768921,0.01046144962310791,0.00849981258898579,0.013157429030837567
2611,1480.959585,0.9894665479660034,0.010533452033996582,0.008571814999874462,0.013229431441726239
2612,1479.995418,0.9892315864562988,0.010768413543701172,0.008806776509579051,0.013464392951430829
2613,1479.031252,0.9890676736831665,0.010932326316833496,0.008970689282711376,0.013628305724563153
2614,1478.067085,0.9890334010124207,0.010966598987579346,0.009004961953457225,0.013662578395309002
2615,1477.102919,0.9891343712806702,0.010865628719329834,0.008903991685207713,0.01356160812705949
2616,1476.138753,0.9894075989723206,0.010592401027679443,0.008630763993557323,0.0132883804354091
2617,1475.174586,0.9897462129592896,0.01025378704071045,0.008292150006588329,0.012949766448440106
2618,1474.21042,0.9899083375930786,0.010091662406921387,0.008130025372799266,0.012787641814651043
2619,1473.246253,0.9897326231002808,0.010267376899719238,0.008305739865597118,0.012963356307448895
2620,1472.282087,0.9891511797904968,0.010848820209503174,0.008887183175381053,0.01354479961723283
2621,1471.317921,0.9882968664169312,0.011703133583068848,0.009741496548946727,0.014399112990798504
2622,1470.353754,0.9876320362091064,0.012367963790893555,0.010406326756771434,0.015063943198623211
2623,1469.389588,0.9875162243843079,0.012483775615692139,0.010522138581570018,0.015179755023421795
2624,1468.425421,0.9878562092781067,0.01214379072189331,0.01018215368777119,0.014839770129622967
2625,1467.461255,0.9882721900939941,0.01172780990600586,0.009766172871883739,0.014423789313735516
2626,1466.497089,0.9885296821594238,0.011470317840576172,0.009508680806454051,0.014166297248305829
2627,1465.532922,0.9887034296989441,0.011296570301055908,0.009334933266933788,0.013992549708785565
2628,1464.568756,0.9888885617256165,0.011111438274383545,0.009149801240261424,0.013807417682113202
2629,1463.604589,0.9889430999755859,0.011056900024414062,0.009095262990291942,0.01375287943214372
2630,1462.640423,0.9887067079544067,0.011293292045593262,0.009331655011471141,0.013989271453322918
2631,1461.676257,0.988271176815033,0.011728823184967041,0.00976718615084492,0.014424802592696698
2632,1460.71209,0.987911581993103,0.012088418006896973,0.010126780972774852,0.01478439741462663
2633,1459.747924,0.9878441095352173,0.012155890464782715,0.010194253430660594,0.014851869872512372
2634,1458.783758,0.988046407699585,0.011953592300415039,0.009991955266292919,0.014649571708144696
2635,1457.819591,0.9882223010063171,0.011777698993682861,0.00981606195956074,0.014473678401412518
2636,1456.855425,0.98809415102005,0.011905848979949951,0.00994421194582783,0.014601828387679608
2637,1455.891258,0.9878631830215454,0.01213681697845459,0.01017517994433247,0.014832796386184247
2638,1454.927092,0.9878543019294739,0.012145698070526123,0.010184061036404003,0.01484167747825578
2639,1453.962926,0.9879928231239319,0.012007176876068115,0.010045539841945995,0.014703156283797772
2640,1452.998759,0.9880850315093994,0.011914968490600586,0.009953331456478465,0.014610947898330243
2641,1452.034593,0.988099992275238,0.011900007724761963,0.009938370690639842,0.01459598713249162
2642,1451.070426,0.9881563186645508,0.011843681335449219,0.009882044301327098,0.014539660743178875
2643,1450.10626,0.9883577823638916,0.011642217636108398,0.009680580601986278,0.014338197043838055
2644,1449.142094,0.9886080026626587,0.011391997337341309,0.009430360303219188,0.014087976745070965
2645,1448.177927,0.9886677265167236,0.011332273483276367,0.009370636449154247,0.014028252891006024
2646,1447.213761,0.9884330630302429,0.01156693696975708,0.00960529993563496,0.014262916377486737
2647,1446.249594,0.9880921840667725,0.011907815933227539,0.009946178899105419,0.014603795340957196
2648,1445.285428,0.987909734249115,0.01209026575088501,0.01012862871676289,0.014786245158614666
2649,1444.321262,0.9879335165023804,0.012066483497619629,0.010104846463497508,0.014762462905349286
2650,1443.357095,0.9880077242851257,0.011992275714874268,0.010030638680752147,0.014688255122603924
2651,1442.392929,0.9880511164665222,0.011948883533477783,0.009987246499355663,0.01464486294120744
2652,1441.428762,0.9881410598754883,0.011858940124511719,0.009897303090389598,0.014554919532241375
2653,1440.464596,0.9882744550704956,0.011725544929504395,0.009763907895382274,0.014421524337234051
2654,1439.50043,0.9882790446281433,0.01172095537185669,0.009759318337734569,0.014416934779586346
2655,1438.536263,0.9880446791648865,0.011955320835113525,0.009993683800991405,0.014651300242843182
2656,1437.572097,0.9876964688301086,0.012303531169891357,0.010341894135769237,0.014999510577621014
2657,1436.60793,0.9874356985092163,0.012564301490783691,0.010602664456661571,0.015260280898513348
2658,1435.643764,0.9872995615005493,0.012700438499450684,0.010738801465328563,0.01539641790718034
2659,1434.679598,0.9872940182685852,0.012705981731414795,0.010744344697292674,0.015401961139144452
2660,1433.715431,0.9875415563583374,0.012458443641662598,0.010496806607540477,0.015154423049392254
2661,1432.751265,0.9880492687225342,0.01195073127746582,0.0099890942433437,0.014646710685195477
2662,1431.787098,0.9885303378105164,0.011469662189483643,0.009508025155361522,0.0141656415972133
2663,1430.822932,0.9886406660079956,0.011359333992004395,0.009397696957882274,0.014055313399734051
2664,1429.858766,0.9883366823196411,0.011663317680358887,0.009701680646236766,0.014359297088088543
2665,1428.894599,0.9879159927368164,0.012084007263183594,0.010122370229061473,0.01477998667091325
2666,1427.930433,0.987699031829834,0.012300968170166016,0.010339331136043895,0.014996947577895672
2667,1426.966266,0.9877522587776184,0.012247741222381592,0.010286104188259471,0.014943720630111249
2668,1426.0021,0.9879223108291626,0.012077689170837402,0.010116052136715282,0.014773668578567059
2669,1425.037934,0.988020122051239,0.011979877948760986,0.010018240914638866,0.014675857356490643
2670,1424.073767,0.9879584312438965,0.012041568756103516,0.010079931721981395,0.014737548163833172
2671,1423.109601,0.9877533912658691,0.01224660873413086,0.010284971700008739,0.014942588141860516
2672,1422.145434,0.9874810576438904,0.01251894235610962,0.010557305321987499,0.015214921763839276
2673,1421.181268,0.9872347712516785,0.012765228748321533,0.010803591714199413,0.01546120815605119
2674,1420.217102,0.9871323108673096,0.01286768913269043,0.01090605209856831,0.015563668540420086
2675,1419.252935,0.9873042106628418,0.012695789337158203,0.010734152303036083,0.01539176874488786
2676,1418.288769,0.9876733422279358,0.012326657772064209,0.010365020737942088,0.015022637179793866
2677,1417.324602,0.9879059791564941,0.01209402084350586,0.010132383809383739,0.014790000251235516
2678,1416.360436,0.9878432154655457,0.012156784534454346,0.010195147500332225,0.014852763942184002
2679,1415.39627,0.9876253008842468,0.012374699115753174,0.010413062081631053,0.01507067852348283
2680,1414.432103,0.9874609708786011,0.012539029121398926,0.010577392087276805,0.015235008529128582
2681,1413.467937,0.9875169992446899,0.012483000755310059,0.010521363721187938,0.015178980163039715
2682,1412.50377,0.9878833889961243,0.012116611003875732,0.010154973969753612,0.01481259041160539
2683,1411.539604,0.9884291291236877,0.011570870876312256,0.009609233842190135,0.014266850284041913
2684,1410.575438,0.9888266921043396,0.0111733078956604,0.00921167086153828,0.013869287303390057
2685,1409.611271,0.9888331890106201,0.011166810989379883,0.009205173955257762,0.01386279039710954
2686,1408.647105,0.9884294867515564,0.011570513248443604,0.009608876214321483,0.01426649265617326
2687,1407.682939,0.9877614378929138,0.012238562107086182,0.010276925072964061,0.014934541514815838
