,x,HYPERION_Transmittance.0008358,Extinction,GaussAmp,Lorentz
2178,1898.443634,1.0014309883117676,0.0014309883117675781,0.00023925001993257478,0.0015953351128291443
2179,1897.479468,1.0011379718780518,0.0011379718780517578,-5.376641378324553e-05,0.001302318679113324
2180,1896.515301,1.000864863395691,0.000864863395690918,-0.00032687489614408537,0.0010292101967524841
2181,1895.551135,1.0005818605422974,0.0005818605422973633,-0.0006098777495376401,0.0007462073433589293
2182,1894.586969,1.0004322528839111,0.0004322528839111328,-0.0007594854079238705,0.0005965996849726989
2183,1893.622802,1.0004472732543945,0.00044727325439453125,-0.0007444650374404721,0.0006116200554560973
2184,1892.658636,1.000439167022705,0.0004391670227050781,-0.0007525712691299252,0.0006035138237666442
2185,1891.694469,1.000427007675171,0.00042700767517089844,-0.0007647306166641049,0.0005913544762324645
2186,1890.730303,1.0004470348358154,0.0004470348358154297,-0.0007447034560195737,0.0006113816368769957
2187,1889.766137,1.000382900238037,0.0003829002380371094,-0.000808838053797894,0.0005472470390986754
2188,1888.80197,1.0004513263702393,0.0004513263702392578,-0.0007404119215957455,0.0006156731713008239
2189,1887.837804,1.0009000301361084,0.0009000301361083984,-0.0002917081557266049,0.0010643769371699646
2190,1886.873637,1.0013337135314941,0.0013337135314941406,0.00014197523965913728,0.0014980603325557068
2191,1885.909471,1.0012623071670532,0.0012623071670532227,7.056887521821932e-05,0.0014266539681147888
2192,1884.945305,1.0008530616760254,0.0008530616760253906,-0.0003386766158096127,0.0010174084770869568
2193,1883.981138,1.000624179840088,0.0006241798400878906,-0.0005675584517471127,0.0007885266411494567
2194,1883.016972,1.0007069110870361,0.0007069110870361328,-0.00048482720479887053,0.0008712578880976989
2195,1882.052805,1.0008630752563477,0.0008630752563476562,-0.0003286630354873471,0.0010274220574092224
2196,1881.088639,1.000905990600586,0.0009059906005859375,-0.00028574769124906584,0.0010703374016475036
2197,1880.124473,1.0009020566940308,0.0009020566940307617,-0.0002896815978042416,0.0010664034950923279
2198,1879.160306,1.0010539293289185,0.001053929328918457,-0.0001378089629165463,0.0012182761299800232
2199,1878.19614,1.0013960599899292,0.0013960599899291992,0.00020432169809419588,0.0015604067909907654
2200,1877.231973,1.0017060041427612,0.0017060041427612305,0.0005142658509262271,0.0018703509438227966
2201,1876.267807,1.0017505884170532,0.0017505884170532227,0.0005588501252182193,0.0019149352181147888
2202,1875.303641,1.0015383958816528,0.001538395881652832,0.0003466575898178287,0.0017027426827143982
2203,1874.339474,1.0013055801391602,0.0013055801391601562,0.00011384184732515291,0.0014699269402217224
2204,1873.375308,1.0011045932769775,0.001104593276977539,-8.714501485746428e-05,0.0012689400780391052
2205,1872.411141,1.0006985664367676,0.0006985664367675781,-0.0004931718550674252,0.0008629132378291442
2206,1871.446975,1.0001195669174194,0.0001195669174194336,-0.0010721713744155697,0.00028391371848099963
2207,1870.482809,0.999711275100708,0.0002887248992919922,-0.0009030133925430112,0.00045307170035355823
2208,1869.518642,0.9995799660682678,0.00042003393173217773,-0.0007717043601028256,0.0005843807327937438
2209,1868.554476,0.9996152520179749,0.0003847479820251465,-0.0008069903098098569,0.0005490947830867125
2210,1867.59031,0.9998020529747009,0.00019794702529907227,-0.000993791266535931,0.0003622938263606383
2211,1866.626143,1.0001345872879028,0.00013458728790283203,-0.0010571510039321713,0.00029893408896439807
2212,1865.661977,1.0004682540893555,0.00046825408935546875,-0.0007234842024795346,0.0006326008904170348
2213,1864.69781,1.0007067918777466,0.000706791877746582,-0.0004849464140884213,0.0008711386788081481
2214,1863.733644,1.0009592771530151,0.0009592771530151367,-0.00023246113881986662,0.0011236239540767029
2215,1862.769478,1.0012215375900269,0.0012215375900268555,2.9799298191852128e-05,0.0013858843910884216
2216,1861.805311,1.00123131275177,0.0012313127517700195,3.957445993501619e-05,0.0013956595528315857
2217,1860.841145,1.0009206533432007,0.0009206533432006836,-0.00027108494863431975,0.0010850001442622497
2218,1859.876978,1.0006126165390015,0.0006126165390014648,-0.0005791217528335385,0.0007769633400630309
2219,1858.912812,1.000535488128662,0.0005354881286621094,-0.000656250163172894,0.0006998349297236754
2220,1857.948646,1.000560998916626,0.0005609989166259766,-0.0006307393752090268,0.0007253457176875426
2221,1856.984479,1.000551462173462,0.0005514621734619141,-0.0006402761183730893,0.0007158089745234801
2222,1856.020313,1.000498652458191,0.000498652458190918,-0.0006930858336440854,0.000662999259252484
2223,1855.056146,1.0003306865692139,0.0003306865692138672,-0.0008610517226211362,0.0004950333702754332
2224,1854.09198,1.0000569820404053,5.698204040527344e-05,-0.00113475625142973,0.00022132884146683948
2225,1853.127814,0.9999114274978638,8.857250213623047e-05,-0.0011031657896987729,0.0002529193031977965
2226,1852.163647,1.000010371208191,1.0371208190917969e-05,-0.0011813670836440854,0.000174718009252484
2227,1851.199481,1.0001965761184692,0.00019657611846923828,-0.000995162173365765,0.0003609229195308043
2228,1850.235314,1.0003223419189453,0.0003223419189453125,-0.0008693963728896908,0.00048668872000687854
2229,1849.271148,1.0004220008850098,0.0004220008850097656,-0.0007697374068252377,0.0005863476860713317
2230,1848.306982,1.0005587339401245,0.0005587339401245117,-0.0006330043517104916,0.0007230807411860778
2231,1847.342815,1.0006141662597656,0.000614166259765625,-0.0005775720320693783,0.000778513060827191
2232,1846.378649,1.0004501342773438,0.00045013427734375,-0.0007416040144912533,0.000614481078405316
2233,1845.414482,1.0001356601715088,0.00013566017150878906,-0.0010560781203262143,0.0003000069725703551
2234,1844.450316,0.9998462200164795,0.0001537799835205078,-0.0010379583083144955,0.00031812678458207385
2235,1843.48615,0.9997783303260803,0.00022166967391967773,-0.0009700686179153256,0.0003860164749812438
2236,1842.521983,1.0000545978546143,5.459785461425781e-05,-0.0011371404372207455,0.00021894465567582385
2237,1841.557817,1.0004899501800537,0.0004899501800537109,-0.0007017881117812924,0.000654296981115277
2238,1840.59365,1.000747799873352,0.0007477998733520508,-0.00044393841848295256,0.0009121466744136168
2239,1839.629484,1.0007456541061401,0.0007456541061401367,-0.0004460841856948666,0.0009100009072017028
2240,1838.665318,1.0006643533706665,0.0006643533706665039,-0.0005273849211684994,0.00082870017172807
2241,1837.701151,1.0006334781646729,0.0006334781646728516,-0.0005582601271621518,0.0007978249657344176
2242,1836.736985,1.0006353855133057,0.0006353855133056641,-0.0005563527785293393,0.0007997323143672301
2243,1835.772818,1.0005998611450195,0.0005998611450195312,-0.0005918771468154721,0.0007642079460810973
2244,1834.808652,1.0004727840423584,0.00047278404235839844,-0.0007189542494766049,0.0006371308434199645
2245,1833.844486,1.0002597570419312,0.00025975704193115234,-0.000931981249903851,0.0004241038429927184
2246,1832.880319,1.000023603439331,2.3603439331054688e-05,-0.0011681348525039487,0.00018795024039262073
2247,1831.916153,0.9998295903205872,0.0001704096794128418,-0.0010213286124221615,0.00033475648047440784
2248,1830.951986,0.9996868371963501,0.00031316280364990234,-0.000878575488185101,0.0004775096047114684
2249,1829.98782,0.9996199607849121,0.0003800392150878906,-0.0008116990767471127,0.0005443860161494567
2250,1829.023654,0.9997270703315735,0.00027292966842651367,-0.0009188086234084897,0.0004372764694880797
2251,1828.059487,1.0000301599502563,3.0159950256347656e-05,-0.0011615783415786557,0.0001945067513179137
2252,1827.095321,1.0003821849822998,0.0003821849822998047,-0.0008095533095351987,0.0005465317833613707
2253,1826.131154,1.0005422830581665,0.0005422830581665039,-0.0006494552336684994,0.00070662985922807
2254,1825.166988,1.0004311800003052,0.0004311800003051758,-0.0007605582915298276,0.0005955268013667418
2255,1824.202822,1.0002615451812744,0.00026154518127441406,-0.0009301931105605893,0.0004258919823359801
2256,1823.238655,1.0002853870391846,0.0002853870391845703,-0.000906351252650433,0.00044973384024613635
2257,1822.274489,1.0004945993423462,0.0004945993423461914,-0.0006971389494888119,0.0006589461434077574
2258,1821.310322,1.0006848573684692,0.0006848573684692383,-0.0005068809233657651,0.0008492041695308043
2259,1820.346156,1.0007150173187256,0.0007150173187255859,-0.0004767209731094174,0.000879364119787152
2260,1819.38199,1.0006227493286133,0.0006227493286132812,-0.0005689889632217221,0.0007870961296748473
2261,1818.417823,1.0004873275756836,0.00048732757568359375,-0.0007044107161514096,0.0006516743767451598
2262,1817.453657,1.0003225803375244,0.00032258033752441406,-0.0008691579543105893,0.0004869271385859801
2263,1816.489491,1.000169277191162,0.00016927719116210938,-0.001022461100672894,0.0003336239922236754
2264,1815.525324,1.0001451969146729,0.00014519691467285156,-0.0010465413771621518,0.0003095437157344176
2265,1814.561158,1.0003225803375244,0.00032258033752441406,-0.0008691579543105893,0.0004869271385859801
2266,1813.596991,1.0006433725357056,0.0006433725357055664,-0.0005483657561294369,0.0008077193367671324
2267,1812.632825,1.000951886177063,0.0009518861770629883,-0.00023985211477201506,0.0011162329781245544
2268,1811.668659,1.0010954141616821,0.001095414161682129,-9.632413015287443e-05,0.001259760962743695
2269,1810.704492,1.0010639429092407,0.0010639429092407227,-0.00012779538259428068,0.0012282897103022888
2270,1809.740326,1.0009703636169434,0.0009703636169433594,-0.00022137467489164397,0.0011347104180049255
2271,1808.776159,1.0008416175842285,0.0008416175842285156,-0.0003501207076064877,0.0010059643852900818
2272,1807.811993,1.00058913230896,0.0005891323089599609,-0.0006026059828750424,0.000753479110021527
2273,1806.847827,1.0002011060714722,0.00020110607147216797,-0.0009906322203628354,0.000365452872533734
2274,1805.88366,0.9998310208320618,0.00016897916793823242,-0.001022759123896771,0.00033332596899979846
2275,1804.919494,0.9996777176856995,0.0003222823143005371,-0.0008694559775344662,0.00048662911536210315
2276,1803.955327,0.9998040795326233,0.00019592046737670898,-0.0009958178244582944,0.000360267268438275
2277,1802.991161,1.0000773668289185,7.736682891845703e-05,-0.0011143714629165463,0.00024171362998002307
2278,1802.026995,1.0002814531326294,0.00028145313262939453,-0.0009102851592056088,0.00044579993369096057
2279,1801.062828,1.0002732276916504,0.0002732276916503906,-0.0009185106001846127,0.00043757449271195667
2280,1800.098662,1.000067114830017,6.711483001708984e-05,-0.0011246234618179135,0.00023146163107865588
2281,1799.134495,0.9998022317886353,0.0001977682113647461,-0.0009939700804702572,0.00036211501242631213
2282,1798.170329,0.9996124505996704,0.00038754940032958984,-0.0008041888915054135,0.0005518962013911559
2283,1797.206163,0.9995540976524353,0.00044590234756469727,-0.0007458359442703061,0.0006102491486262633
2284,1796.241996,0.9996085166931152,0.0003914833068847656,-0.0008002549849502377,0.0005558301079463317
2285,1795.27783,0.9996393918991089,0.0003606081008911133,-0.0008311301909438901,0.0005249549019526793
2286,1794.313663,0.9994333982467651,0.0005666017532348633,-0.0006251365386001401,0.0007309485542964293
2287,1793.349497,0.9989734888076782,0.0010265111923217773,-0.000165227099513226,0.0011908579933833435
2288,1792.385331,0.9985530376434326,0.0014469623565673828,0.00025522406473237947,0.001611309157628949
2289,1791.421164,0.9985119700431824,0.001488029956817627,0.0002962916649826236,0.001652376757879193
2290,1790.456998,0.9989287257194519,0.0010712742805480957,-0.00012046401128690764,0.0012356210816096619
2291,1789.492831,0.9996175169944763,0.00038248300552368164,-0.0008092552863113217,0.0005468298065852477
2292,1788.528665,1.000193476676941,0.00019347667694091797,-0.0009982616148940854,0.000357823478002484
2293,1787.564499,1.000357747077942,0.00035774707794189453,-0.0008339912138931088,0.0005220938790034606
2294,1786.600332,1.0001567602157593,0.00015676021575927734,-0.001034978076075726,0.0003211070168208434
2295,1785.636166,0.9998348355293274,0.00016516447067260742,-0.001026573821162396,0.00032951127173417346
2296,1784.671999,0.999613881111145,0.00038611888885498047,-0.0008056194029800229,0.0005504656899165465
2297,1783.707833,0.9996640086174011,0.00033599138259887695,-0.0008557469092361264,0.000500338183660443
2298,1782.743667,0.9999979138374329,2.086162567138672e-06,-0.0011896521292678647,0.0001664329636287047
2299,1781.7795,1.000400424003601,0.0004004240036010742,-0.0007913142882339291,0.0005647708046626403
2300,1780.815334,1.0006104707717896,0.0006104707717895508,-0.0005812675200454526,0.0007748175728511168
2301,1779.851167,1.0005662441253662,0.0005662441253662109,-0.0006254941664687924,0.000730590926427777
2302,1778.887001,1.0004222393035889,0.0004222393035888672,-0.0007694989882461362,0.0005865861046504332
2303,1777.922835,1.0003399848937988,0.0003399848937988281,-0.0008517533980361752,0.0005043316948603942
2304,1776.958668,1.0003517866134644,0.00035178661346435547,-0.0008399516783706479,0.0005161334145259215
2305,1775.994502,1.000375747680664,0.0003757476806640625,-0.0008159906111709408,0.0005400944817256285
2306,1775.030335,1.0002639293670654,0.0002639293670654297,-0.0009278089247695737,0.00042827616812699573
2307,1774.066169,0.9998918175697327,0.00010818243026733398,-0.0010835558615676694,0.0002725292313289
2308,1773.102003,0.9993488192558289,0.0006511807441711426,-0.0005405575476638608,0.0008155275452327086
2309,1772.137836,0.9989928603172302,0.0010071396827697754,-0.00018459860906522795,0.0011714864838313415
2310,1771.17367,0.9990684390068054,0.0009315609931945801,-0.00026017729864042326,0.0010959077942561462
2311,1770.209503,0.9993920922279358,0.000607907772064209,-0.0005838305197707944,0.000772254573125775
2312,1769.245337,0.9997103810310364,0.00028961896896362305,-0.0009021193228713803,0.0004539657700251891
2313,1768.281171,0.9999339580535889,6.604194641113281e-05,-0.0011256963454238705,0.00023038874747269885
2314,1767.317004,1.0001012086868286,0.00010120868682861328,-0.00109052960500639,0.0002655554878901793
2315,1766.352838,1.0002391338348389,0.0002391338348388672,-0.0009526044569961362,0.00040348063590043323
2316,1765.388672,1.0002872943878174,0.0002872943878173828,-0.0009044439040176205,0.00045164118887894885
2317,1764.424505,1.0001471042633057,0.00014710426330566406,-0.0010446340285293393,0.0003114510643672301
2318,1763.460339,0.9997811913490295,0.00021880865097045898,-0.0009729296408645444,0.000383155452032025
2319,1762.496172,0.9992978572845459,0.0007021427154541016,-0.0004895955763809018,0.0008664895165156676
2320,1761.532006,0.9989702701568604,0.0010297298431396484,-0.0001620084486953549,0.0011940766442012146
2321,1760.56784,0.9990097284317017,0.0009902715682983398,-0.0002014667235366635,0.001154618369359906
2322,1759.603673,0.9993067979812622,0.000693202018737793,-0.0004985362730972104,0.000857548819799359
2323,1758.639507,0.9995900988578796,0.00040990114212036133,-0.000781837149714642,0.0005742479431819274
2324,1757.67534,0.9996759295463562,0.00032407045364379883,-0.0008676678381912045,0.0004884172547053649
2325,1756.711174,0.9995456337928772,0.00045436620712280273,-0.0007373720847122006,0.0006187130081843688
2326,1755.747008,0.9993192553520203,0.0006807446479797363,-0.000510993643855267,0.0008450914490413024
2327,1754.782841,0.9991326928138733,0.000867307186126709,-0.00032443110570829436,0.0010316539871882751
2328,1753.818675,0.9990707039833069,0.0009292960166931152,-0.0002624422751418881,0.0010936428177546814
2329,1752.854508,0.9991875886917114,0.0008124113082885742,-0.0003793269835464291,0.0009767581093501404
2330,1751.890342,0.9993923902511597,0.000607609748840332,-0.0005841285429946713,0.0007719565499018981
2331,1750.926176,0.9994239211082458,0.0005760788917541504,-0.000615659400080853,0.0007404256928157164
2332,1749.962009,0.9991827607154846,0.0008172392845153809,-0.0003744990073196225,0.000981586085576947
2333,1748.997843,0.9989070892333984,0.0010929107666015625,-9.882752523344084e-05,0.0012572575676631286
2334,1748.033676,0.9987917542457581,0.0012082457542419434,1.650746240694002e-05,0.0013725925553035095
2335,1747.06951,0.9987984895706177,0.0012015104293823242,9.772137547320878e-06,0.0013658572304438904
2336,1746.105344,0.9988502264022827,0.0011497735977172852,-4.1964694117718184e-05,0.0013141203987788513
2337,1745.141177,0.9989064335823059,0.0010935664176940918,-9.817187414091154e-05,0.001257913218755658
2338,1744.177011,0.9989210367202759,0.001078963279724121,-0.00011277501211088225,0.0012433100807856872
2339,1743.212844,0.9989135265350342,0.0010864734649658203,-0.00010526482686918303,0.0012508202660273865
2340,1742.248678,0.998938798904419,0.0010612010955810547,-0.00013053719625394865,0.0012255478966426208
2341,1741.284512,0.9989328384399414,0.0010671615600585938,-0.0001245767317764096,0.00123150836112016
2342,1740.320345,0.9987950921058655,0.0012049078941345215,1.3169602299518144e-05,0.0013692546951960876
2343,1739.356179,0.9986078143119812,0.0013921856880187988,0.0002004473961837955,0.001556532489080365
2344,1738.392012,0.998583197593689,0.0014168024063110352,0.00022506411447603182,0.0015811492073726013
2345,1737.427846,0.9988142848014832,0.0011857151985168457,-6.023093318157638e-06,0.0013500619995784119
2346,1736.46368,0.9990858435630798,0.000914156436920166,-0.0002775818549148373,0.0010785032379817322
2347,1735.499513,0.9989712238311768,0.0010287761688232422,-0.00016296212301176115,0.0011931229698848083
2348,1734.535347,0.9983543753623962,0.0016456246376037598,0.0004538863457687564,0.001809971438665326
2349,1733.57118,0.9978179335594177,0.0021820664405822754,0.000990328148747272,0.0023464132416438415
2350,1732.607014,0.9979223608970642,0.002077639102935791,0.0008859008111007877,0.002241985903997357
2351,1731.642848,0.9984342455863953,0.0015657544136047363,0.000374016121769733,0.0017301012146663025
2352,1730.678681,0.9988604187965393,0.0011395812034606934,-5.215708837430998e-05,0.0013039280045222595
2353,1729.714515,0.999009907245636,0.0009900927543640137,-0.00020164553747098967,0.0011544395554255798
2354,1728.750348,0.9990484714508057,0.0009515285491943359,-0.0002402097426406674,0.001115875350255902
2355,1727.786182,0.9992020726203918,0.0007979273796081543,-0.00039381091222684904,0.0009622741806697203
2356,1726.822016,0.9994695782661438,0.0005304217338562012,-0.0006613165579788022,0.0006947685349177672
2357,1725.857849,0.9996324777603149,0.0003675222396850586,-0.0008242160521499447,0.0005318690407466246
2358,1724.893683,0.9995111227035522,0.0004888772964477539,-0.0007028609953872494,0.00065322409750932
2359,1723.929516,0.9991811513900757,0.0008188486099243164,-0.00037288968191068693,0.0009831954109858826
2360,1722.96535,0.9989518523216248,0.0010481476783752441,-0.0001435906134597592,0.0012124944794368103
