,x,HYPERION_Transmittance.0008371,Extinction,GaussAmp,Lorentz
2105,1968.827781,0.9971815347671509,0.002818465232849121,-0.00020629283955857529,-0.005669218668838219
2106,1967.863615,0.9974193572998047,0.0025806427001953125,-0.0004441153722123839,-0.005907041201492028
2107,1966.899448,0.9969097971916199,0.003090202808380127,6.544473597243057e-05,-0.0053974810933072135
2108,1965.935282,0.9964646697044373,0.003535330295562744,0.0005105722231550478,-0.004952353606124596
2109,1964.971116,0.9964958429336548,0.003504157066345215,0.00047939899393751846,-0.004983526835342126
2110,1964.006949,0.9966856241226196,0.003314375877380371,0.0002896178049726747,-0.005173308024306969
2111,1963.042783,0.9966678023338318,0.003332197666168213,0.0003074395937605165,-0.0051554862355191276
2112,1962.078616,0.9965246319770813,0.003475368022918701,0.0004506099505110048,-0.005012315878768639
2113,1961.11445,0.9966303706169128,0.003369629383087158,0.0003448713106794618,-0.005118054518600182
2114,1960.150284,0.9968831539154053,0.0031168460845947266,9.208801218703018e-05,-0.005370837817092614
2115,1959.186117,0.9969650506973267,0.00303494930267334,1.0191230265643465e-05,-0.005452734599014001
2116,1958.221951,0.996982216835022,0.0030177831649780273,-6.974907429669035e-06,-0.005469900736709313
2117,1957.257784,0.9970219731330872,0.002978026866912842,-4.673120549485458e-05,-0.005509657034774499
2118,1956.293618,0.9969489574432373,0.0030510425567626953,2.6284484354998933e-05,-0.005436641344924645
2119,1955.329452,0.9967415928840637,0.0032584071159362793,0.00023364904352858292,-0.005229276785751061
2120,1954.365285,0.9964702725410461,0.0035297274589538574,0.000504969386546161,-0.004957956442733483
2121,1953.401119,0.9962334036827087,0.0037665963172912598,0.0007418382448835634,-0.004721087584396081
2122,1952.436952,0.9961280822753906,0.003871917724609375,0.0008471596522016786,-0.0046157661770779655
2123,1951.472786,0.9962501525878906,0.003749847412109375,0.0007250893397016786,-0.0047378364895779655
2124,1950.50862,0.9966418147087097,0.003358185291290283,0.0003334272188825868,-0.005129498610397057
2125,1949.544453,0.9969519376754761,0.0030480623245239258,2.3304252116229402e-05,-0.005439621577163415
2126,1948.580287,0.996755838394165,0.003244161605834961,0.00021940353342726456,-0.0052435222958523795
2127,1947.61612,0.9962877035140991,0.003712296485900879,0.0006875384134931825,-0.0047753874157864615
2128,1946.651954,0.9961036443710327,0.003896355628967285,0.0008715975565595888,-0.004591328272720055
2129,1945.687788,0.9962906837463379,0.0037093162536621094,0.000684558181254413,-0.004778367648025231
2130,1944.723621,0.9965911507606506,0.0034088492393493652,0.00038409116694166886,-0.005078834662337975
2131,1943.759455,0.9968934059143066,0.0031065940856933594,8.1836013285663e-05,-0.005381089815993981
2132,1942.795288,0.9969799518585205,0.003020048141479492,-4.709930928204192e-06,-0.005467635760207848
2133,1941.831122,0.9965726137161255,0.0034273862838745117,0.00040262821146681534,-0.005060297617812829
2134,1940.866956,0.9961349368095398,0.003865063190460205,0.0008403051180525087,-0.004622620711227135
2135,1939.902789,0.996202290058136,0.0037977099418640137,0.0007729518694563173,-0.004689973959823327
2136,1938.938623,0.996553361415863,0.003446638584136963,0.0004218805117292665,-0.0050410453175503776
2137,1937.974456,0.996786892414093,0.0032131075859069824,0.00018834951349928604,-0.005274576315780358
2138,1937.01029,0.9968165755271912,0.003183424472808838,0.0001586664004011415,-0.0053042594288785026
2139,1936.046124,0.9967779517173767,0.003222048282623291,0.00019729021021559464,-0.0052656356190640494
2140,1935.081957,0.9968826174736023,0.003117382526397705,9.26244539900087e-05,-0.005370301375289635
2141,1934.117791,0.997103750705719,0.002896249294281006,-0.00012850877812669052,-0.005591434607406335
2142,1933.153624,0.9970898628234863,0.002910137176513672,-0.0001146208958940245,-0.005577546725173669
2143,1932.189458,0.9967426061630249,0.0032573938369750977,0.00023263576456740128,-0.005230290064712243
2144,1931.225292,0.9963716864585876,0.0036283135414123535,0.0006035554690046571,-0.004859370360274987
2145,1930.261125,0.9961162209510803,0.0038837790489196777,0.0008590209765119814,-0.004603904852767663
2146,1929.296959,0.9958686232566833,0.00413137674331665,0.001106618670908954,-0.00435630715837069
2147,1928.332792,0.9955474138259888,0.0044525861740112305,0.001427828101603534,-0.00403509772767611
2148,1927.368626,0.9952171444892883,0.00478285551071167,0.0017580974383039735,-0.0037048283909756705
2149,1926.40446,0.995278537273407,0.004721462726593018,0.0016967046541853212,-0.003766221175094323
2150,1925.440293,0.9959748387336731,0.004025161266326904,0.001000403193919208,-0.004462522635360436
2151,1924.476127,0.9967957139015198,0.0032042860984802246,0.00017952802607252823,-0.005283397803207116
2152,1923.51196,0.9971879124641418,0.0028120875358581543,-0.00021267053654954208,-0.005675596365829186
2153,1922.547794,0.9971239566802979,0.0028760433197021484,-0.00014871475270554794,-0.005611640581985192
2154,1921.583628,0.9967453479766846,0.0032546520233154297,0.0002298939509077333,-0.005233031878371911
2155,1920.619461,0.9962765574455261,0.003723442554473877,0.0006986844820661806,-0.0047642413472134635
2156,1919.655295,0.996036171913147,0.003963828086853027,0.000939070014445331,-0.004523855814834313
2157,1918.691129,0.9962030649185181,0.0037969350814819336,0.0007721770090742372,-0.004690748820205407
2158,1917.726962,0.996569812297821,0.003430187702178955,0.0004054296297712587,-0.005057496199508385
2159,1916.762796,0.9967217445373535,0.0032782554626464844,0.000253497390238788,-0.005209428439040856
2160,1915.798629,0.9965843558311462,0.0034156441688537598,0.0003908860964460634,-0.005072039732833581
2161,1914.834463,0.996453583240509,0.003546416759490967,0.0005216586870832704,-0.004941267142196374
2162,1913.870297,0.9965271949768066,0.0034728050231933594,0.000448046950785663,-0.005014878878493981
2163,1912.90613,0.996615469455719,0.003384530544281006,0.0003597724718733095,-0.005103153357406335
2164,1911.941964,0.9965253472328186,0.0034746527671813965,0.0004498946947737001,-0.005013031134505944
2165,1910.977797,0.9964271187782288,0.0035728812217712402,0.0005481231493635439,-0.0049148026799161
2166,1910.013631,0.9964661598205566,0.0035338401794433594,0.000509082107035663,-0.004953843722243981
2167,1909.049465,0.9964907765388489,0.003509223461151123,0.00048446538874342667,-0.004978460440536217
2168,1908.085298,0.9963864088058472,0.003613591194152832,0.0005888331217451357,-0.004874092707534508
2169,1907.121132,0.9961705207824707,0.003829479217529297,0.0008047211451216005,-0.004658204684158044
2170,1906.156965,0.9959086775779724,0.004091322422027588,0.0010665643496198915,-0.0043963614796597526
2171,1905.192799,0.9958248734474182,0.004175126552581787,0.0011503684801740907,-0.004312557349105553
2172,1904.228633,0.9960431456565857,0.003956854343414307,0.0009320962710066103,-0.004530829558273034
2173,1903.264466,0.9963699579238892,0.00363004207611084,0.0006052840037031435,-0.004857641825576501
2174,1902.3003,0.9965675473213196,0.00343245267868042,0.00040769460627272354,-0.0050552312230069205
2175,1901.336133,0.9965539574623108,0.003446042537689209,0.0004212844652815126,-0.0050416413639981315
2176,1900.371967,0.996342122554779,0.0036578774452209473,0.0006331193728132509,-0.004829806456466393
2177,1899.407801,0.9960182309150696,0.00398176908493042,0.0009570110125227235,-0.0045059148167569205
2178,1898.443634,0.9957594871520996,0.004240512847900391,0.0012157547754926942,-0.00424717105378695
2179,1897.479468,0.9957165122032166,0.004283487796783447,0.0012587297243757509,-0.004204196104903893
2180,1896.515301,0.9959093928337097,0.004090607166290283,0.0010658490938825868,-0.004397076735397057
2181,1895.551135,0.99619460105896,0.003805398941040039,0.0007806408686323427,-0.004682284960647301
2182,1894.586969,0.9962085485458374,0.0037914514541625977,0.0007666933817549013,-0.004696232447524743
2183,1893.622802,0.995840311050415,0.004159688949584961,0.0011349308771772646,-0.0043279949521023795
2184,1892.658636,0.9956001043319702,0.004399895668029785,0.0013751375956220888,-0.004087788233657555
2185,1891.694469,0.9958329200744629,0.004167079925537109,0.001142321853129413,-0.004320603976150231
2186,1890.730303,0.9962511658668518,0.0037488341331481934,0.000724076060740497,-0.004738849768539147
2187,1889.766137,0.9965339303016663,0.0034660696983337402,0.00044131162592604386,-0.0050216142033536
2188,1888.80197,0.9966062903404236,0.003393709659576416,0.00036895158716871964,-0.0050939742421109244
2189,1887.837804,0.9965240359306335,0.003475964069366455,0.0004512059969587587,-0.005011719832320885
2190,1886.873637,0.996441662311554,0.003558337688446045,0.0005335796160383485,-0.0049293462132412955
2191,1885.909471,0.9964608550071716,0.003539144992828369,0.0005143869204206728,-0.004948538908858971
2192,1884.945305,0.9965265393257141,0.0034734606742858887,0.0004487026018781923,-0.005014223227401452
2193,1883.981138,0.9964572787284851,0.0035427212715148926,0.0005179631991071962,-0.004944962630172448
2194,1883.016972,0.9961705803871155,0.0038294196128845215,0.0008046615404768251,-0.004658264288802819
2195,1882.052805,0.9959042072296143,0.004095792770385742,0.0010710346979780458,-0.004391891131301598
2196,1881.088639,0.9959790706634521,0.0040209293365478516,0.0009961712641401552,-0.004466754565139489
2197,1880.124473,0.9963808655738831,0.0036191344261169434,0.000594376353709247,-0.004868549475570397
2198,1879.160306,0.9967233538627625,0.003276646137237549,0.00025188806482985245,-0.005211037764449792
2199,1878.19614,0.9966561198234558,0.0033438801765441895,0.0003191221041364931,-0.005143803725143151
2200,1877.231973,0.9962695837020874,0.0037304162979125977,0.0007056582255049013,-0.004757267603774743
2201,1876.267807,0.9958977103233337,0.00410228967666626,0.0010775316042585634,-0.004385394225021081
2202,1875.303641,0.995685875415802,0.004314124584197998,0.0012893665117903017,-0.004173559317489342
2203,1874.339474,0.9955958127975464,0.004404187202453613,0.001379429130045917,-0.004083496699233727
2204,1873.375308,0.9955847859382629,0.0044152140617370605,0.0013904559893293642,-0.00407246983995028
2205,1872.411141,0.9956663250923157,0.004333674907684326,0.0013089168352766298,-0.004154008994003014
2206,1871.446975,0.9958733916282654,0.004126608371734619,0.0011018502993269228,-0.004361075529952721
2207,1870.482809,0.9961958527565002,0.003804147243499756,0.0007793891710920595,-0.004683536658187585
2208,1869.518642,0.9965980648994446,0.00340193510055542,0.00037717702814772354,-0.0050857488011319205
2209,1868.554476,0.9969269633293152,0.0030730366706848145,4.8278598277118074e-05,-0.005414647231002526
2210,1867.59031,0.9969906210899353,0.0030093789100646973,-1.5379162342999114e-05,-0.005478304991622643
2211,1866.626143,0.9968591332435608,0.003140866756439209,0.0001161086840315126,-0.0053468171452481315
2212,1865.661977,0.9966260194778442,0.0033739805221557617,0.00034922244974806534,-0.005113703379531579
2213,1864.69781,0.99624103307724,0.0037589669227600098,0.0007342088503523134,-0.004728716978927331
2214,1863.733644,0.9958252906799316,0.004174709320068359,0.001149951247660663,-0.004312974581618981
2215,1862.769478,0.9957249164581299,0.004275083541870117,0.0012503254694624208,-0.004212600359817223
2216,1861.805311,0.9960249066352844,0.003975093364715576,0.0009503352923078798,-0.004512590536971764
2217,1860.841145,0.9963565468788147,0.0036434531211853027,0.0006186950487776064,-0.004844230780502038
2218,1859.876978,0.9963574409484863,0.003642559051513672,0.0006178009791059755,-0.004845124850173669
2219,1858.912812,0.9960691928863525,0.003930807113647461,0.0009060490412397646,-0.0045568767880398795
2220,1857.948646,0.9958599209785461,0.004140079021453857,0.001115320949046161,-0.004347604880233483
2221,1856.984479,0.9959548115730286,0.0040451884269714355,0.0010204303545637392,-0.004442495474715905
2222,1856.020313,0.9961576461791992,0.0038423538208007812,0.0008175957483930849,-0.004645330080886559
2223,1855.056146,0.9962620139122009,0.0037379860877990723,0.0007132280153913759,-0.004749697813888268
2224,1854.09198,0.9963194131851196,0.003680586814880371,0.0006558287424726747,-0.004807097086806969
2225,1853.127814,0.9963700771331787,0.003629922866821289,0.0006051647944135927,-0.004857761034866051
2226,1852.163647,0.9963487982749939,0.0036512017250061035,0.0006264436525984071,-0.004836482176681237
2227,1851.199481,0.9961816668510437,0.003818333148956299,0.0007935750765486024,-0.004669350752731042
2228,1850.235314,0.9958935379981995,0.004106462001800537,0.0010817039293928407,-0.004381221899886803
2229,1849.271148,0.9957160353660583,0.00428396463394165,0.001259206561533954,-0.00420371926774569
2230,1848.306982,0.995805561542511,0.004194438457489014,0.0011696803850813173,-0.004293245444198327
2231,1847.342815,0.9959551095962524,0.004044890403747559,0.0010201323313398622,-0.004442793497939782
2232,1846.378649,0.9959341287612915,0.004065871238708496,0.0010411131663007997,-0.004421812662978844
2233,1845.414482,0.9958224296569824,0.004177570343017578,0.0011528122706098817,-0.004310113558669762
2234,1844.450316,0.9957942366600037,0.004205763339996338,0.0011810052675886415,-0.0042819205616910026
2235,1843.48615,0.9958452582359314,0.0041547417640686035,0.0011299836916609071,-0.004332942137618737
2236,1842.521983,0.9957851767539978,0.004214823246002197,0.0011900651735945009,-0.004272860655685143
2237,1841.557817,0.9955039620399475,0.00449603796005249,0.0014712798876447939,-0.00399164594163485
2238,1840.59365,0.9951876997947693,0.004812300205230713,0.0017875421328230165,-0.0036753836964566276
2239,1839.629484,0.9951416254043579,0.00485837459564209,0.0018336165232343935,-0.0036293093060452506
2240,1838.665318,0.9953837990760803,0.004616200923919678,0.0015914428515119814,-0.0038714829777676627
2241,1837.701151,0.9955711364746094,0.004428863525390625,0.0014041054529829286,-0.0040588203762967155
2242,1836.736985,0.9954330325126648,0.004566967487335205,0.0015422094149275087,-0.003920716414352135
2243,1835.772818,0.9951611757278442,0.004838824272155762,0.0018140661997480653,-0.0036488596295315787
2244,1834.808652,0.9951157569885254,0.004884243011474609,0.001859484939066913,-0.003603440890212731
2245,1833.844486,0.9952873587608337,0.00471264123916626,0.0016878831667585634,-0.0037750426625210807
2246,1832.880319,0.9954017996788025,0.00459820032119751,0.0015734422487898134,-0.0038894835804898307
2247,1831.916153,0.9954119324684143,0.004588067531585693,0.001563309459177997,-0.003899616370101647
2248,1830.951986,0.9955234527587891,0.0044765472412109375,0.0014517891688032411,-0.004011136660476403
2249,1829.98782,0.9957829117774963,0.004217088222503662,0.0011923301500959657,-0.004270595679183678
2250,1829.023654,0.9959830641746521,0.0040169358253479,0.000992177752940204,-0.00447074807633944
2251,1828.059487,0.9959782958030701,0.004021704196929932,0.0009969461245222353,-0.004465979704757409
2252,1827.095321,0.995818555355072,0.0041814446449279785,0.0011566865725202821,-0.004306239256759362
2253,1826.131154,0.9956921935081482,0.004307806491851807,0.0012830484194441103,-0.004179877409835534
2254,1825.166988,0.9957150816917419,0.004284918308258057,0.0012601602358503603,-0.004202765593429284
2255,1824.202822,0.9957828521728516,0.0042171478271484375,0.0011923897547407411,-0.004270536074538903
2256,1823.238655,0.9958044290542603,0.004195570945739746,0.0011708128733320497,-0.004292112955947594
2257,1822.274489,0.995826780796051,0.004173219203948975,0.0011484611315412782,-0.004314464697738366
2258,1821.310322,0.9958523511886597,0.004147648811340332,0.0011228907389326357,-0.004340035090347008
2259,1820.346156,0.9958093166351318,0.004190683364868164,0.0011659252924604677,-0.004297000536819176
2260,1819.38199,0.9956793785095215,0.004320621490478516,0.0012958634180708192,-0.004167062411208825
2261,1818.417823,0.9955120086669922,0.0044879913330078125,0.0014632332606001161,-0.003999692568679528
2262,1817.453657,0.9953767657279968,0.004623234272003174,0.0015984761995954774,-0.0038644496296841666
2263,1816.489491,0.9953693151473999,0.004630684852600098,0.0016059267801924013,-0.003856999049087243
2264,1815.525324,0.9955384731292725,0.004461526870727539,0.0014367687983198427,-0.004026157030959801
2265,1814.561158,0.9957700967788696,0.004229903221130371,0.0012051451487226747,-0.004257780680556969
2266,1813.596991,0.9959019422531128,0.004098057746887207,0.0010732996744795107,-0.004389626154800133
2267,1812.632825,0.9959609508514404,0.00403904914855957,0.001014291076151874,-0.00444863475312777
2268,1811.668659,0.9961012005805969,0.003898799419403076,0.0008740413469953798,-0.004588884482284264
2269,1810.704492,0.9962900876998901,0.0037099123001098633,0.0006851542277021669,-0.004777771601577477
2270,1809.740326,0.9962998628616333,0.0037001371383666992,0.0006753790659590028,-0.004787546763320641
2271,1808.776159,0.9960639476776123,0.003936052322387695,0.0009112942499799989,-0.004551631579299645
2272,1807.811993,0.9957435131072998,0.004256486892700195,0.001231728820292499,-0.004231197008987145
2273,1806.847827,0.9954914450645447,0.004508554935455322,0.0014837968630476259,-0.003979128966232018
2274,1805.88366,0.9953939318656921,0.004606068134307861,0.001581310061900165,-0.003881615767379479
2275,1804.919494,0.9955191016197205,0.004480898380279541,0.0014561403078718446,-0.0040067855214077994
2276,1803.955327,0.9958451986312866,0.004154801368713379,0.0011300432963056825,-0.0043328825329739615
2277,1802.991161,0.9961881041526794,0.0038118958473205566,0.0007871377749128603,-0.004675788054366784
2278,1802.026995,0.9963352084159851,0.0036647915840148926,0.0006400335116071962,-0.004822892317672448
2279,1801.062828,0.9962974786758423,0.003702521324157715,0.0006777632517500185,-0.004785162577529626
2280,1800.098662,0.9962445497512817,0.0037554502487182617,0.0007306921763105653,-0.004732233652969079
2281,1799.134495,0.996178150177002,0.003821849822998047,0.0007970917505903505,-0.004665834078689294
2282,1798.170329,0.9959821105003357,0.004017889499664307,0.0009931314272566103,-0.004469794402023034
2283,1797.206163,0.9956848621368408,0.00431513786315918,0.0012903797907514833,-0.004172546038528161
2284,1796.241996,0.9954114556312561,0.0045885443687438965,0.0015637862963362,-0.003899139532943444
2285,1795.27783,0.9952868223190308,0.004713177680969238,0.001688419608561542,-0.003774506220718102
2286,1794.313663,0.9954856038093567,0.0045143961906433105,0.0014896381182356142,-0.00397328771104403
2287,1793.349497,0.9961128830909729,0.0038871169090270996,0.0008623588366194032,-0.004600566992660241
2288,1792.385331,0.9969156980514526,0.0030843019485473633,5.95438761396669e-05,-0.005403381953139977
2289,1791.421164,0.9973540306091309,0.0026459693908691406,-0.00037878868153855575,-0.0058417145108182
2290,1790.456998,0.9972165822982788,0.0027834177017211914,-0.00024134037068650497,-0.005704266199966149
2291,1789.492831,0.9967709183692932,0.003229081630706787,0.00020432355829909073,-0.005258602270980553
2292,1788.528665,0.9962946176528931,0.0037053823471069336,0.0006806242746992372,-0.004782301554580407
2293,1787.564499,0.9958521723747253,0.004147827625274658,0.0011230695528669618,-0.004339856276412682
2294,1786.600332,0.995472252368927,0.004527747631072998,0.0015029895586653017,-0.003959936270614342
2295,1785.636166,0.9952763319015503,0.004723668098449707,0.0016989100260420107,-0.0037640158032376334
2296,1784.671999,0.9953504800796509,0.004649519920349121,0.0016247618479414247,-0.0038381639813382194
2297,1783.707833,0.9956104159355164,0.004389584064483643,0.0013648259920759462,-0.004098099837203698
2298,1782.743667,0.9958423376083374,0.004157662391662598,0.0011329043192549013,-0.004330021510024743
2299,1781.7795,0.9958298802375793,0.004170119762420654,0.001145361690012958,-0.004317564139266686
2300,1780.815334,0.9954966306686401,0.004503369331359863,0.001478611258952167,-0.003984314570327477
2301,1779.851167,0.9949854016304016,0.005014598369598389,0.0019898402971906923,-0.0034730855320889518
2302,1778.887001,0.9945608973503113,0.005439102649688721,0.0024143445772810243,-0.0030485812519986197
2303,1777.922835,0.9944064021110535,0.005593597888946533,0.002568839816538837,-0.0028940860127408072
2304,1776.958668,0.9945868849754333,0.00541311502456665,0.002388356952158954,-0.00307456887712069
2305,1775.994502,0.9951074123382568,0.004892587661743164,0.0018678295893354677,-0.0035950962399441764
2306,1775.030335,0.9958581328392029,0.004141867160797119,0.0011171090883894228,-0.004345816740890221
2307,1774.066169,0.9965991973876953,0.0034008026123046875,0.0003760445398969911,-0.005086881289382653
2308,1773.102003,0.997080385684967,0.002919614315032959,-0.0001051437573747374,-0.0055680695866543815
2309,1772.137836,0.9970904588699341,0.002909541130065918,-0.00011521694234177841,-0.0055781427716214225
2310,1771.17367,0.9965888857841492,0.00341111421585083,0.0003863561434431337,-0.00507656968583651
2311,1770.209503,0.995919406414032,0.004080593585968018,0.0010558355135603212,-0.004407090315719323
2312,1769.245337,0.995491623878479,0.004508376121520996,0.0014836180491132997,-0.003979307780166344
2313,1768.281171,0.9953833818435669,0.0046166181564331055,0.001591860084025409,-0.003871065745254235
2314,1767.317004,0.9953829646110535,0.004617035388946533,0.0015922773165388368,-0.0038706485127408072
2315,1766.352838,0.9953131079673767,0.004686892032623291,0.0016621339602155946,-0.0038007918690640494
2316,1765.388672,0.9951636791229248,0.004836320877075195,0.001811562804667499,-0.003651363024612145
2317,1764.424505,0.9949770569801331,0.005022943019866943,0.001998184947459247,-0.003464740881820397
2318,1763.460339,0.9947392344474792,0.005260765552520752,0.0022360074801130556,-0.0032269183491665885
2319,1762.496172,0.9943858981132507,0.005614101886749268,0.002589343814341571,-0.002873582014938073
2320,1761.532006,0.9939635992050171,0.00603640079498291,0.0030116427225752138,-0.0024512831067044303
2321,1760.56784,0.9937373995780945,0.006262600421905518,0.003237842349497821,-0.002225083479781823
2322,1759.603673,0.9939234852790833,0.006076514720916748,0.0030517566485090517,-0.0024111691807705924
2323,1758.639507,0.9944134950637817,0.005586504936218262,0.0025617468638105653,-0.0029011789654690787
2324,1757.67534,0.9948621988296509,0.005137801170349121,0.0021130430979414247,-0.0033498827313382194
2325,1756.711174,0.9949995279312134,0.005000472068786621,0.0019757139963789247,-0.0034872118329007194
2326,1755.747008,0.9949295520782471,0.00507044792175293,0.0020456898493452333,-0.0034172359799344108
2327,1754.782841,0.9949831962585449,0.005016803741455078,0.0019920456690473817,-0.0034708801602322623
2328,1753.818675,0.9952887892723083,0.00471121072769165,0.001686452655283954,-0.00377647317399569
2329,1752.854508,0.9956917762756348,0.004308223724365234,0.001283465651957538,-0.004179460177322106
2330,1751.890342,0.9959027767181396,0.0040972232818603516,0.0010724652094526552,-0.004390460619826989
2331,1750.926176,0.9957155585289001,0.0042844414710998535,0.0012596833986921571,-0.004203242430587487
2332,1749.962009,0.9952818751335144,0.004718124866485596,0.0016933667940778993,-0.0037695590352017447
2333,1748.997843,0.9949834942817688,0.005016505718231201,0.001991747645823505,-0.0034711781834561393
2334,1748.033676,0.9949773550033569,0.005022644996643066,0.00199788692423537,-0.003465038905044274
2335,1747.06951,0.9951443672180176,0.004855632781982422,0.0018308747095747255,-0.0036320511197049186
2336,1746.105344,0.9953259825706482,0.004674017429351807,0.0016492593569441103,-0.003813666472335534
2337,1745.141177,0.9954630136489868,0.004536986351013184,0.0015122282786054872,-0.003950697550674157
2338,1744.177011,0.9955118894577026,0.004488110542297363,0.001463352469889667,-0.003999573359389977
2339,1743.212844,0.9953820109367371,0.0046179890632629395,0.001593230990855243,-0.003869694838424401
2340,1742.248678,0.995109498500824,0.004890501499176025,0.001865743426768329,-0.003597182402511315
2341,1741.284512,0.9949054718017578,0.0050945281982421875,0.002069770125834491,-0.003393155703445153
2342,1740.320345,0.9949061870574951,0.005093812942504883,0.0020690548700971864,-0.0033938709591824576
2343,1739.356179,0.9950451254844666,0.004954874515533447,0.0019301164431257509,-0.003532809386153893
2344,1738.392012,0.9951714873313904,0.004828512668609619,0.0018037545962019228,-0.0036591712330777213
2345,1737.427846,0.9952837228775024,0.004716277122497559,0.0016915190500898622,-0.003771406779189782
2346,1736.46368,0.9955813884735107,0.004418611526489258,0.0013938534540815614,-0.004069072375198083
2347,1735.499513,0.9962359666824341,0.003764033317565918,0.0007392752451582216,-0.0047236505841214225
2348,1734.535347,0.9969940781593323,0.0030059218406677246,-1.883623173997177e-05,-0.005481762061019616
2349,1733.57118,0.9971435070037842,0.0028564929962158203,-0.00016826507619187607,-0.00563119090547152
2350,1732.607014,0.9965397715568542,0.003460228443145752,0.0004354703707380556,-0.0050274554585415885
2351,1731.642848,0.9959758520126343,0.004024147987365723,0.0009993899149580263,-0.004463535914321618
2352,1730.678681,0.9958865642547607,0.004113435745239258,0.0010886776728315614,-0.004374248156448083
2353,1729.714515,0.9960087537765503,0.003991246223449707,0.0009664881510420107,-0.004496437678237633
2354,1728.750348,0.9959574341773987,0.004042565822601318,0.001017807750193622,-0.004445118079086022
2355,1727.786182,0.9956818222999573,0.004318177700042725,0.0012934196276350282,-0.004169506201644616
2356,1726.822016,0.9953224658966064,0.004677534103393555,0.0016527760309858583,-0.0038101497982937858
2357,1725.857849,0.9949970841407776,0.005002915859222412,0.0019781577868147157,-0.0034847680424649283
2358,1724.893683,0.9947820901870728,0.005217909812927246,0.0021931517405195497,-0.0032697740887600944
2359,1723.929516,0.9946948885917664,0.005305111408233643,0.002280353335825946,-0.003182572493453698
2360,1722.96535,0.9946653246879578,0.005334675312042236,0.00230991723963454,-0.003153008589645104
2361,1722.001184,0.9946166276931763,0.0053833723068237305,0.002358614234416034,-0.00310431159486361
2362,1721.037017,0.9945899844169617,0.00541001558303833,0.0023852575106306337,-0.0030776683186490104
2363,1720.072851,0.9947566390037537,0.005243360996246338,0.0022186029238386415,-0.0032443229054410026
2364,1719.108684,0.9952135682106018,0.004786431789398193,0.001761673716990497,-0.003701252112289147
2365,1718.144518,0.9957389831542969,0.004261016845703125,0.0012362587732954286,-0.0042266670559842155
