,x,HYPERION_Transmittance.0008385,Extinction,GaussAmp,Lorentz
2364,1719.108684,0.9969038963317871,0.0030961036682128906,0.00206499365520568,-0.003970573075243852
2365,1718.144518,0.9972057342529297,0.0027942657470703125,0.0017631557340631017,-0.00427241099638643
2366,1717.180352,0.9974386692047119,0.002561330795288086,0.0015302207822808752,-0.0045053459481686564
2367,1716.216185,0.9976563453674316,0.0023436546325683594,0.0013125446195611486,-0.004723022110888383
2368,1715.252019,0.9978009462356567,0.0021990537643432617,0.001167943751336051,-0.004867622979113481
2369,1714.287853,0.9977126121520996,0.0022873878479003906,0.0012562778348931799,-0.004779288895556352
2370,1713.323686,0.9973538517951965,0.002646148204803467,0.001615038191796256,-0.004420528538653276
2371,1712.35952,0.9968864917755127,0.0031135082244873047,0.002082398211480094,-0.003953168518969438
2372,1711.395353,0.9965270757675171,0.00347292423248291,0.0024418142194756994,-0.0035937525109738322
2373,1710.431187,0.9963847994804382,0.0036152005195617676,0.002584090506554557,-0.003451476223894975
2374,1709.467021,0.9964489340782166,0.0035510659217834473,0.0025199559087762365,-0.003515610821673295
2375,1708.502854,0.9966725707054138,0.0033274292945861816,0.002296319281578971,-0.0037392474488705607
2376,1707.538688,0.9969687461853027,0.0030312538146972656,0.002000143801690055,-0.004035422928759477
2377,1706.574521,0.9971696734428406,0.002830326557159424,0.001799216544152213,-0.0042363501862973186
2378,1705.610355,0.9971578121185303,0.0028421878814697266,0.0018110778684625158,-0.004224488861987016
2379,1704.646189,0.9970462918281555,0.0029537081718444824,0.0019225981588372716,-0.00411296857161226
2380,1703.682022,0.9970251321792603,0.002974867820739746,0.0019437578077325353,-0.004091808922716996
2381,1702.717856,0.9971118569374084,0.0028881430625915527,0.001857033049584342,-0.00417853368086519
2382,1701.753689,0.9972087740898132,0.0027912259101867676,0.0017601158971795568,-0.004275450833269975
2383,1700.789523,0.9972624778747559,0.0027375221252441406,0.0017064121122369299,-0.004329154618212602
2384,1699.825357,0.9972847104072571,0.00271528959274292,0.0016841795797357091,-0.0043513871507138225
2385,1698.86119,0.9973053932189941,0.0026946067810058594,0.0016634967679986486,-0.004372069962450883
2386,1697.897024,0.9973084330558777,0.0026915669441223145,0.0016604569311151037,-0.004375109799334428
2387,1696.932857,0.9971973299980164,0.0028026700019836426,0.0017715599889764318,-0.0042640067414731
2388,1695.968691,0.9968438148498535,0.0031561851501464844,0.0021250751371392736,-0.003910491593310258
2389,1695.004525,0.9963169097900391,0.0036830902099609375,0.0026519801969537267,-0.003383586533495805
2390,1694.040358,0.9959276914596558,0.004072308540344238,0.0030411985273370275,-0.002994368203112504
2391,1693.076192,0.9957973957061768,0.004202604293823242,0.0031714942808160314,-0.0028640724496335
2392,1692.112025,0.995842695236206,0.004157304763793945,0.0031261947507867345,-0.002909371979662797
2393,1691.147859,0.9959810376167297,0.004018962383270264,0.002987852370263053,-0.0030477143601864787
2394,1690.183693,0.9961461424827576,0.0038538575172424316,0.002822747504235221,-0.0032128192262143107
2395,1689.219526,0.9962354302406311,0.0037645697593688965,0.0027334597463616857,-0.003302106984087846
2396,1688.25536,0.996176540851593,0.0038234591484069824,0.0027923491353997716,-0.00324321759504976
2397,1687.291193,0.9960315227508545,0.003968477249145508,0.002937367236138297,-0.0030981994943112346
2398,1686.327027,0.9959512948989868,0.004048705101013184,0.003017595088005973,-0.003017971642443559
2399,1685.362861,0.9960204362869263,0.0039795637130737305,0.0029484537000665197,-0.003087113030383012
2400,1684.398694,0.9962327480316162,0.003767251968383789,0.0027361419553765783,-0.0032994247750729533
2401,1683.434528,0.9965471625328064,0.0034528374671936035,0.0024217274541863927,-0.003613839276263139
2402,1682.470361,0.9968503713607788,0.0031496286392211914,0.0021185186262139806,-0.003917048104235551
2403,1681.506195,0.9970263838768005,0.002973616123199463,0.0019425061101922521,-0.0040930606202572795
2404,1680.542029,0.9970319271087646,0.0029680728912353516,0.0019369628782281408,-0.004098603852221391
2405,1679.577862,0.9968635439872742,0.00313645601272583,0.0021053459997186193,-0.003930220730730912
2406,1678.613696,0.9966201186180115,0.0033798813819885254,0.0023487713689813146,-0.003686795361468217
2407,1677.649529,0.9964086413383484,0.0035913586616516113,0.0025602486486444006,-0.003475318081805131
2408,1676.685363,0.9961519837379456,0.0038480162620544434,0.0028169062490472326,-0.003218660481402299
2409,1675.721197,0.9957237243652344,0.004276275634765625,0.0032451656217584142,-0.0027904011086911174
2410,1674.75703,0.9952265620231628,0.004773437976837158,0.0037423279638299474,-0.002293238766619584
2411,1673.792864,0.9949549436569214,0.005045056343078613,0.0040139463300714025,-0.002021620400378129
2412,1672.828697,0.9950500130653381,0.004949986934661865,0.0039188769216546545,-0.002116689808794877
2413,1671.864531,0.995401918888092,0.004598081111907959,0.003566971098900748,-0.0024685956315487834
2414,1670.900365,0.9957415461540222,0.004258453845977783,0.0032273438329705724,-0.002808222897478959
2415,1669.936198,0.9958371520042419,0.004162847995758057,0.003131737982750846,-0.0029038287476986857
2416,1668.972032,0.9956483840942383,0.004351615905761719,0.003320505892754508,-0.0027150608376950236
2417,1668.007865,0.9952864646911621,0.004713535308837891,0.00368242529583068,-0.0023531414346188518
2418,1667.043699,0.9949800968170166,0.0050199031829833984,0.003988793169976188,-0.002046773560473344
2419,1666.079533,0.9949701428413391,0.005029857158660889,0.003998747145653678,-0.0020368195847958537
2420,1665.115366,0.995315670967102,0.004684329032897949,0.0036532190198907384,-0.002382347710558793
2421,1664.1512,0.9958573579788208,0.004142642021179199,0.0031115320081719884,-0.002924034722277543
2422,1663.187034,0.9963369369506836,0.0036630630493164062,0.0026319530363091955,-0.003403613694140336
2423,1662.222867,0.9965144991874695,0.0034855008125305176,0.002454390799523307,-0.003581175930926225
2424,1661.258701,0.9963144063949585,0.003685593605041504,0.002654483592034293,-0.0033810831384152385
2425,1660.294534,0.99591064453125,0.00408935546875,0.0030582454557427892,-0.0029773212747067424
2426,1659.330368,0.9955963492393494,0.004403650760650635,0.003372540747643424,-0.0026630259828061076
2427,1658.366202,0.9955509305000305,0.004449069499969482,0.0034179594869622716,-0.00261760724348726
2428,1657.402035,0.9957395195960999,0.0042604804039001465,0.0032293703908929357,-0.002806196339556596
2429,1656.437869,0.9960303902626038,0.00396960973739624,0.0029384997243890295,-0.003097067006060502
2430,1655.473702,0.9962760210037231,0.0037239789962768555,0.0026928689832696447,-0.003342697747179887
2431,1654.509536,0.9962877035140991,0.003712296485900879,0.002681186472893668,-0.0033543802575558635
2432,1653.54537,0.9959507584571838,0.004049241542816162,0.0030181315298089513,-0.0030174352006405803
2433,1652.581203,0.9954888224601746,0.0045111775398254395,0.0034800675268182287,-0.002555499203631303
2434,1651.617037,0.9952535629272461,0.004746437072753906,0.0037153270597466955,-0.002320239670702836
2435,1650.65287,0.9951062202453613,0.004893779754638672,0.003862669741631461,-0.0021728969888180705
2436,1649.688704,0.9949087500572205,0.005091249942779541,0.00406013992977233,-0.0019754268006772014
2437,1648.724538,0.9948374629020691,0.005162537097930908,0.004131427084923697,-0.0019041396455258342
2438,1647.760371,0.9951587319374084,0.004841268062591553,0.003810158049584342,-0.0022254086808651896
2439,1646.796205,0.9957687854766846,0.00423121452331543,0.003200104510308219,-0.0028354622201413127
2440,1645.832038,0.9961332678794861,0.003866732120513916,0.0028356221075067052,-0.0031999446229428264
2441,1644.867872,0.9959573745727539,0.004042625427246094,0.003011515414238883,-0.0030240513162106486
2442,1643.903706,0.9954326152801514,0.004567384719848633,0.003536274706841422,-0.0024992920236081096
2443,1642.939539,0.9948643445968628,0.005135655403137207,0.004104545390129996,-0.0019310213403195354
2444,1641.975373,0.9945166110992432,0.005483388900756836,0.004452278887749625,-0.0015832878426999064
2445,1641.011206,0.9945201277732849,0.005479872226715088,0.004448762213707877,-0.0015868045167416545
2446,1640.04704,0.9947534203529358,0.005246579647064209,0.004215469634056998,-0.0018200970963925334
2447,1639.082874,0.9949984550476074,0.005001544952392578,0.003970434939385367,-0.0020651317910641643
2448,1638.118707,0.9951577186584473,0.004842281341552734,0.0038111713285455236,-0.002224395401904008
2449,1637.154541,0.9952260255813599,0.004773974418640137,0.003742864405632926,-0.0022927023248166057
2450,1636.190374,0.9952378273010254,0.004762172698974609,0.0037310626859673986,-0.002304504044482133
2451,1635.226208,0.9952690005302429,0.00473099946975708,0.0036998894567498693,-0.0023356772736996623
2452,1634.262042,0.9953317046165466,0.004668295383453369,0.0036371853704461584,-0.0023983813600033732
2453,1633.297875,0.9953581690788269,0.004641830921173096,0.003610720908165885,-0.0024248458222836467
2454,1632.333709,0.9952930808067322,0.004706919193267822,0.0036758091802606115,-0.00235975755018892
2455,1631.369542,0.9951133728027344,0.004886627197265625,0.0038555171842584142,-0.0021800495461911174
2456,1630.405376,0.9948370456695557,0.005162954330444336,0.004131844317437125,-0.0019037224130124064
2457,1629.44121,0.9945258498191833,0.00547415018081665,0.00444304016780944,-0.001592526562640092
2458,1628.477043,0.9942952394485474,0.005704760551452637,0.004673650538445426,-0.0013619161920041057
2459,1627.512877,0.9942907094955444,0.005709290504455566,0.004678180491448356,-0.001357386239001176
2460,1626.54871,0.9945555925369263,0.0054444074630737305,0.00441329745006652,-0.001622269280383012
2461,1625.584544,0.9949998259544373,0.005000174045562744,0.003969064032555533,-0.0020665026978939982
2462,1624.620378,0.9955116510391235,0.004488348960876465,0.003457238947869254,-0.0025783277825802775
2463,1623.656211,0.9959147572517395,0.004085242748260498,0.0030541327352532873,-0.0029814339951962443
2464,1622.692045,0.9959740042686462,0.00402599573135376,0.002994885718346549,-0.0030406810121029826
2465,1621.727878,0.9956580400466919,0.0043419599533081055,0.0033108499403008947,-0.002724716790148637
2466,1620.763712,0.9951858520507812,0.00481414794921875,0.0037830379362115392,-0.0022525287942379924
2467,1619.799546,0.9947835803031921,0.005216419696807861,0.0041853096838006506,-0.001850257046648881
2468,1618.835379,0.9945606589317322,0.005439341068267822,0.0044082310552606115,-0.0016273356751889201
2469,1617.871213,0.994538426399231,0.005461573600769043,0.004430463587761832,-0.0016051031426876994
2470,1616.907046,0.994681179523468,0.005318820476531982,0.004287710463524772,-0.00174785626692476
2471,1615.94288,0.9948761463165283,0.00512385368347168,0.004092743670464469,-0.0019428230599850627
2472,1614.978714,0.9950059056282043,0.004994094371795654,0.0039629843587884435,-0.002072582371661088
2473,1614.014547,0.9950367212295532,0.004963278770446777,0.003932168757439567,-0.002103397973009965
2474,1613.050381,0.9949847459793091,0.005015254020690918,0.003984144007683707,-0.0020514227227658244
2475,1612.086215,0.9948994517326355,0.005100548267364502,0.004069438254357291,-0.0019661284760922404
2476,1611.122048,0.9948592185974121,0.005140781402587891,0.00410967138958068,-0.0019258953408688518
2477,1610.157882,0.9948867559432983,0.00511324405670166,0.004082134043694449,-0.0019534326867550822
2478,1609.193715,0.9948882460594177,0.005111753940582275,0.004080643927575065,-0.001954922802874467
2479,1608.229549,0.9947744011878967,0.0052255988121032715,0.004194488799096061,-0.001841077931353471
2480,1607.265383,0.9945763945579529,0.005423605442047119,0.004392495429039908,-0.0016430713014096232
2481,1606.301216,0.9943685531616211,0.005631446838378906,0.0046003368253716955,-0.0014352299050778361
2482,1605.33705,0.9941924214363098,0.0058075785636901855,0.004776468550682975,-0.0012590981797665568
2483,1604.372883,0.9940555095672607,0.005944490432739258,0.004913380419732047,-0.0011221863107174846
2484,1603.408717,0.9939560294151306,0.006043970584869385,0.005012860571862174,-0.0010227061585873576
2485,1602.444551,0.9938947558403015,0.006105244159698486,0.0050741341466912756,-0.0009614325837582561
2486,1601.480384,0.993827760219574,0.006172239780426025,0.005141129767418815,-0.000894436963030717
2487,1600.516218,0.9937105178833008,0.006289482116699219,0.005258372103692008,-0.0007771946267575236
2488,1599.552051,0.993618905544281,0.006381094455718994,0.005349984442711783,-0.0006855822877377482
2489,1598.587885,0.993684709072113,0.006315290927886963,0.005284180914879752,-0.0007513858155697795
2490,1597.623719,0.993910014629364,0.006089985370635986,0.0050588753576287756,-0.000976691372820756
2491,1596.659552,0.9941498041152954,0.00585019588470459,0.004819085871697379,-0.0012164808587521525
2492,1595.695386,0.9942581057548523,0.005741894245147705,0.004710784232140494,-0.0013247824983090373
2493,1594.731219,0.9941990971565247,0.005800902843475342,0.004769792830468131,-0.0012657738999814006
2494,1593.767053,0.9940825700759888,0.0059174299240112305,0.00488631991100402,-0.001149246819445512
2495,1592.802887,0.9940786957740784,0.005921304225921631,0.00489019421291442,-0.0011453725175351115
2496,1591.83872,0.9942160844802856,0.0057839155197143555,0.004752805506707145,-0.001282761223742387
2497,1590.874554,0.994353175163269,0.005646824836730957,0.004615714823723746,-0.0014198519067257854
2498,1589.910387,0.9943892955780029,0.00561070442199707,0.0045795944089898595,-0.001455972321459672
2499,1588.946221,0.9943844676017761,0.005615532398223877,0.004584422385216666,-0.0014511443452328654
2500,1587.982055,0.994379997253418,0.005620002746582031,0.0045888927335748205,-0.0014466739968747111
2501,1587.017888,0.994247555732727,0.005752444267272949,0.0047213342542657384,-0.0013142324761837932
2502,1586.053722,0.9939233660697937,0.006076633930206299,0.005045523917199088,-0.0009900428132504436
2503,1585.089555,0.9936143159866333,0.006385684013366699,0.0053545740003594884,-0.0006809927300900432
2504,1584.125389,0.9935455322265625,0.0064544677734375,0.005423357760430289,-0.0006122089700192424
2505,1583.161223,0.9936535358428955,0.006346464157104492,0.005315354144097281,-0.0007202125863522502
2506,1582.197056,0.9936713576316833,0.00632864236831665,0.00529753235530944,-0.000738034375140092
2507,1581.23289,0.9934616684913635,0.006538331508636475,0.005507221495629264,-0.0005283452348202678
2508,1580.268723,0.9931685924530029,0.00683140754699707,0.0058002975339898595,-0.00023526919645967207
2509,1579.304557,0.9930213689804077,0.006978631019592285,0.005947521006585074,-8.804572386445723e-05
2510,1578.340391,0.9930680394172668,0.006931960582733154,0.0059008505697259435,-0.0001347161607235881
2511,1577.376224,0.9931476712226868,0.006852328777313232,0.005821218764306022,-0.00021434796614350996
2512,1576.412058,0.9931429028511047,0.006857097148895264,0.005825987135888053,-0.0002095795945614787
2513,1575.447891,0.9931917786598206,0.006808221340179443,0.005777111327172233,-0.000258455403277299
2514,1574.483725,0.9934254884719849,0.006574511528015137,0.005543401515007926,-0.0004921652154416057
2515,1573.519559,0.9936971664428711,0.006302833557128906,0.0052717235441216955,-0.0007638431863278361
2516,1572.555392,0.9938734173774719,0.006126582622528076,0.005095472609520865,-0.0009400941209286662
2517,1571.591226,0.9939980506896973,0.006001949310302734,0.004970839297295524,-0.001064727433154008
2518,1570.627059,0.9941380620002747,0.005861937999725342,0.004830827986718131,-0.0012047387437314006
2519,1569.662893,0.9942360520362854,0.0057639479637146,0.004732837950707389,-0.0013027287797421428
2520,1568.698727,0.9942041039466858,0.005795896053314209,0.004764786040306998,-0.0012707806901425334
2521,1567.73456,0.994133710861206,0.005866289138793945,0.0048351791257867345,-0.001200387604662797
2522,1566.770394,0.9942117929458618,0.005788207054138184,0.004757097041130973,-0.0012784696893185588
2523,1565.806227,0.994437038898468,0.005562961101531982,0.004531851088524772,-0.00150371564192476
2524,1564.842061,0.9945583939552307,0.005441606044769287,0.004410496031762076,-0.0016250706986874553
2525,1563.877895,0.9944073557853699,0.005592644214630127,0.004561534201622916,-0.0014740325288266154
2526,1562.913728,0.9941550493240356,0.0058449506759643555,0.004813840662957145,-0.001221726067492387
2527,1561.949562,0.9938898682594299,0.006110131740570068,0.005079021727562858,-0.000956545002886674
2528,1560.985396,0.9932505488395691,0.006749451160430908,0.005718341147423697,-0.0003172255830258342
2529,1560.021229,0.9918845295906067,0.00811547040939331,0.0070843603963861,0.0010487936659365682
2530,1559.057063,0.990344226360321,0.009655773639678955,0.008624663626671743,0.0025890968962222127
2531,1558.092896,0.9899827837944031,0.010017216205596924,0.008986106192589712,0.0029505394621401814
2532,1557.12873,0.9910141229629517,0.00898587703704834,0.007954767024041128,0.0019192002935915975
2533,1556.164564,0.9923422932624817,0.0076577067375183105,0.0066265967245111,0.0005910299940615682
2534,1555.200397,0.9931228756904602,0.006877124309539795,0.005846014296532584,-0.00018955243391694746
2535,1554.236231,0.9932223558425903,0.006777644157409668,0.005746534144402457,-0.0002890325860470744
2536,1553.272064,0.9929903745651245,0.007009625434875488,0.0059785154218682775,-5.70513085812541e-05
2537,1552.307898,0.9928869009017944,0.007113099098205566,0.006081989085198356,4.642235474882402e-05
2538,1551.343732,0.9930830597877502,0.006916940212249756,0.005885830199242545,-0.00014973653120698652
2539,1550.379565,0.9933744668960571,0.006625533103942871,0.00559442309093566,-0.0004411436395138713
2540,1549.415399,0.9934665560722351,0.006533443927764893,0.005502333914757682,-0.0005332328156918498
2541,1548.451232,0.9933598637580872,0.006640136241912842,0.005609026228905631,-0.0004265405015439006
2542,1547.487066,0.9933081865310669,0.0066918134689331055,0.005660703455925895,-0.0003748632745236369
2543,1546.5229,0.9934843182563782,0.006515681743621826,0.005484571730614615,-0.0005509949998349162
2544,1545.558733,0.993865966796875,0.006134033203125,0.005102923190117789,-0.0009326435403317424
2545,1544.594567,0.9943558573722839,0.0056441426277160645,0.004613032614708854,-0.001422534115740678
2546,1543.6304,0.9949008822441101,0.005099117755889893,0.004068007742882682,-0.00196755898756685
2547,1542.666234,0.9954522252082825,0.004547774791717529,0.0035166647787103185,-0.002518901951739213
2548,1541.702068,0.9959027767181396,0.0040972232818603516,0.003066113268853141,-0.002969453461596391
2549,1540.737901,0.9961659908294678,0.0038340091705322266,0.002802899157525016,-0.003232667572924516
2550,1539.773735,0.996194064617157,0.0038059353828430176,0.002774825369835807,-0.003260741360613725
2551,1538.809568,0.9958625435829163,0.00413745641708374,0.0031063464040765295,-0.002929220326373002
2552,1537.845402,0.9952332973480225,0.004766702651977539,0.0037355926389703283,-0.0022999740914792033
2553,1536.881236,0.9946838617324829,0.00531613826751709,0.004285028254509879,-0.0017505384759396525
2554,1535.917069,0.9944641590118408,0.00553584098815918,0.004504730975151969,-0.0015308357552975627
2555,1534.952903,0.9944742321968079,0.005525767803192139,0.004494657790184928,-0.0015409089402646037
2556,1533.988736,0.9943566918373108,0.005643308162689209,0.004612198149681998,-0.0014233685807675334
2557,1533.02457,0.9938200116157532,0.006179988384246826,0.005148878371239615,-0.0008866883592099162
2558,1532.060404,0.9930626749992371,0.0069373250007629395,0.005906214987755729,-0.00012935174269380293
2559,1531.096237,0.9926157593727112,0.007384240627288818,0.006353130614281608,0.000317563883832076
2560,1530.132071,0.99272620677948,0.0072737932205200195,0.006242683207512809,0.00020711647706327715
2561,1529.167904,0.9931873083114624,0.006812691688537598,0.005781581675530387,-0.00025398505491914473
2562,1528.203738,0.9935915470123291,0.0064084529876708984,0.005377342974663688,-0.000658223755785844
2563,1527.239572,0.9936562776565552,0.006343722343444824,0.0053126123304376134,-0.0007229544000119182
2564,1526.275405,0.9934341311454773,0.006565868854522705,0.005534758841515494,-0.0005008078889340373
2565,1525.311239,0.9931925535202026,0.006807446479797363,0.0057763364667901525,-0.0002592302636593791
2566,1524.347072,0.9931092262268066,0.006890773773193359,0.005859663760186149,-0.000175902970263383
2567,1523.382906,0.9931816458702087,0.00681835412979126,0.005787244116784049,-0.0002483226136654826
2568,1522.41874,0.9932966828346252,0.006703317165374756,0.005672207152367545,-0.0003633595780819865
2569,1521.454573,0.9932536482810974,0.006746351718902588,0.005715241705895377,-0.0003203250245541545
2570,1520.490407,0.9930024743080139,0.006997525691986084,0.005966415678978873,-6.91510514706584e-05
2571,1519.52624,0.9928940534591675,0.0071059465408325195,0.006074836527825309,3.926979737577715e-05
2572,1518.562074,0.9932125210762024,0.006787478923797607,0.005756368910790397,-0.00027919781965913496
2573,1517.597908,0.9938331246376038,0.00616687536239624,0.0051357653493890295,-0.0008998013810605021
2574,1516.633741,0.9942626357078552,0.005737364292144775,0.004706254279137565,-0.001329312451311967
2575,1515.669575,0.9940603971481323,0.005939602851867676,0.004908492838860465,-0.0011270738915890666
2576,1514.705408,0.9933878779411316,0.006612122058868408,0.005581012045861197,-0.0004545546845883342
2577,1513.741242,0.9927298426628113,0.007270157337188721,0.00623904732418151,0.00020348059373197832
2578,1512.777076,0.9923514127731323,0.007648587226867676,0.006617477213860465,0.0005819104834109334
2579,1511.812909,0.992245614528656,0.007754385471343994,0.006723275458336783,0.0006877087278872518
2580,1510.848743,0.992362916469574,0.007637083530426025,0.006605973517418815,0.000570406786969283
2581,1509.884577,0.9926784038543701,0.007321596145629883,0.006290486132622672,0.00025491940217314043
2582,1508.92041,0.9931054711341858,0.006894528865814209,0.005863418852806998,-0.0001721478776425334
2583,1507.956244,0.9934813976287842,0.00651860237121582,0.0054874923582086095,-0.0005480743722409221
2584,1506.992077,0.9936724305152893,0.006327569484710693,0.005296459471703483,-0.000739107258746049
2585,1506.027911,0.9935852289199829,0.00641477108001709,0.005383661067009879,-0.0006519056634396525
2586,1505.063745,0.9931083917617798,0.006891608238220215,0.005860498225213004,-0.00017506850523652754
2587,1504.099578,0.9923685789108276,0.007631421089172363,0.0066003110761651525,0.0005647443457156209
2588,1503.135412,0.9917349815368652,0.008265018463134766,0.007233908450127555,0.0011983417196780232
2589,1502.171245,0.9914864301681519,0.008513569831848145,0.007482459818840934,0.0014468930883914021
2590,1501.207079,0.9915950894355774,0.008404910564422607,0.007373800551415397,0.001338233820965865
2591,1500.242913,0.9918845295906067,0.00811547040939331,0.0070843603963861,0.0010487936659365682
2592,1499.278746,0.9923205375671387,0.007679462432861328,0.006648352419854117,0.0006127856894045857
2593,1498.31458,0.9929394125938416,0.007060587406158447,0.0060294773931512365,-6.089337298295118e-06
2594,1497.350413,0.993571937084198,0.006428062915802002,0.005396952902794791,-0.0006386138276547404
2595,1496.386247,0.9938444495201111,0.006155550479888916,0.005124440466881705,-0.0009111262635678264
2596,1495.422081,0.9935289621353149,0.006471037864685059,0.005439927851677848,-0.0005956388787716838
2597,1494.457914,0.9928867220878601,0.007113277912139893,0.006082167899132682,4.6601168683150195e-05
2598,1493.493748,0.9923964738845825,0.0076035261154174805,0.00657241610241027,0.0005368493719607381
2599,1492.529581,0.9923709034919739,0.007629096508026123,0.006597986495018912,0.0005624197645693807
2600,1491.565415,0.9928907155990601,0.007109284400939941,0.006078174387932731,4.260765748319902e-05
2601,1490.601249,0.9937115907669067,0.006288409233093262,0.005257299220086051,-0.0007782675103634807
2602,1489.637082,0.9942387342453003,0.005761265754699707,0.004730155741692496,-0.0013054109887570354
2603,1488.672916,0.9940258860588074,0.005974113941192627,0.004943003928185416,-0.0010925628022641154
2604,1487.708749,0.993255615234375,0.006744384765625,0.005713274752617789,-0.0003222919778317424
2605,1486.744583,0.9924135804176331,0.007586419582366943,0.006555309569359733,0.000519742838910201
2606,1485.780417,0.9918443560600281,0.008155643939971924,0.007124533926964713,0.0010889671965151814
2607,1484.81625,0.9916351437568665,0.008364856243133545,0.007333746230126334,0.0012981794996768025
2608,1483.852084,0.9917358160018921,0.00826418399810791,0.007233073985100699,0.0011975072546511678
2609,1482.887917,0.9920403361320496,0.00795966386795044,0.006928553854943229,0.0008929871244936971
2610,1481.923751,0.9923790097236633,0.00762099027633667,0.006589880263329459,0.0005543135328799275
2611,1480.959585,0.9925532341003418,0.007446765899658203,0.006415655886650992,0.00038008915620146074
2612,1479.995418,0.9924961924552917,0.007503807544708252,0.006472697531701041,0.00043713080125150957
2613,1479.031252,0.9923443794250488,0.007655620574951172,0.006624510561943961,0.0005889438314944295
2614,1478.067085,0.9922304749488831,0.007769525051116943,0.006738415038109733,0.000702848307660201
2615,1477.102919,0.9921215176582336,0.007878482341766357,0.006847372328759147,0.000811805598309615
2616,1476.138753,0.9919203519821167,0.0080796480178833,0.00704853800487609,0.0010129712744265584
2617,1475.174586,0.9916636347770691,0.008336365222930908,0.007305255209923697,0.0012696884794741658
2618,1474.21042,0.991511344909668,0.008488655090332031,0.0074575450773248205,0.0014219783468752889
2619,1473.246253,0.991532564163208,0.008467435836791992,0.007436325823784781,0.0014007590933352498
2620,1472.282087,0.9916031360626221,0.00839686393737793,0.007365753924370719,0.0013301871939211873
2621,1471.317921,0.9915550351142883,0.00844496488571167,0.007413854872704459,0.0013782881422549275
2622,1470.353754,0.9914388656616211,0.008561134338378906,0.0075300243253716955,0.0014944575949221639
2623,1469.389588,0.9914083480834961,0.008591651916503906,0.0075605419034966955,0.0015249751730471639
2624,1468.425421,0.9914727807044983,0.008527219295501709,0.007496109282494498,0.0014605425520449666
2625,1467.461255,0.9915473461151123,0.008452653884887695,0.0074215438718804845,0.001385977141430953
2626,1466.497089,0.9916027784347534,0.008397221565246582,0.007366111552239371,0.0013305448217898396
2627,1465.532922,0.991642415523529,0.008357584476470947,0.0073264744634637365,0.0012909077330142049
2628,1464.568756,0.9916250705718994,0.008374929428100586,0.007343819415093375,0.0013082526846438436
2629,1463.604589,0.991544783115387,0.008455216884613037,0.007424106871605826,0.0013885401411562947
2630,1462.640423,0.9915427565574646,0.0084572434425354,0.00742613342952819,0.001390566699078658
2631,1461.676257,0.9917802214622498,0.008219778537750244,0.007188668524743033,0.0011531017942935018
2632,1460.71209,0.9922991394996643,0.007700860500335693,0.006669750487328483,0.000634183756878951
2633,1459.747924,0.9930341839790344,0.006965816020965576,0.005934706007958365,-0.00010086072249116621
2634,1458.783758,0.9937983155250549,0.006201684474945068,0.005170574461937858,-0.000864992268511674
2635,1457.819591,0.9942792057991028,0.005720794200897217,0.004689684187890006,-0.0013458825425595256
2636,1456.855425,0.994229257106781,0.005770742893218994,0.004739632880211783,-0.0012959338502377482
2637,1455.891258,0.9936442375183105,0.006355762481689453,0.005324652468682242,-0.0007109142617672893
2638,1454.927092,0.9927628636360168,0.007237136363983154,0.0062060263509759435,0.0001704596205264119
2639,1453.962926,0.9919143915176392,0.00808560848236084,0.007054498469353629,0.0010189317389040975
2640,1452.998759,0.9912856817245483,0.00871431827545166,0.007683208262444449,0.0016476415319949178
2641,1452.034593,0.9908767938613892,0.00912320613861084,0.008092096125603628,0.0020565293951540975
2642,1451.070426,0.9906444549560547,0.009355545043945312,0.0083244350309381,0.00228886830048857
2643,1450.10626,0.9905770421028137,0.00942295789718628,0.008391847884179068,0.002356281153729537
2644,1449.142094,0.9906108379364014,0.009389162063598633,0.008358052050591421,0.0023224853201418904
2645,1448.177927,0.9906049966812134,0.009395003318786621,0.00836389330577941,0.0023283265753298787
2646,1447.213761,0.9904858469963074,0.009514153003692627,0.008483042990685415,0.0024474762602358846
2647,1446.249594,0.9903416633605957,0.009658336639404297,0.008627226626397085,0.0025916598959475545
2648,1445.285428,0.9902677536010742,0.009732246398925781,0.00870113638591857,0.002665569655469039
2649,1444.321262,0.9902459979057312,0.009754002094268799,0.008722892081261587,0.0026873253508120564
2650,1443.357095,0.9902268052101135,0.009773194789886475,0.008742084776879263,0.0027065180464297322
2651,1442.392929,0.9902292490005493,0.009770750999450684,0.008739640986443472,0.002704074255993941
2652,1441.428762,0.990317702293396,0.009682297706604004,0.008651187693596792,0.0026156209631472615
2653,1440.464596,0.9905462861061096,0.00945371389389038,0.00842260388088317,0.0023870371504336385
2654,1439.50043,0.9909037947654724,0.009096205234527588,0.008065095221520376,0.0020295284910708455
2655,1438.536263,0.9912381172180176,0.008761882781982422,0.007730772768975211,0.0016952060385256795
2656,1437.572097,0.9913601875305176,0.008639812469482422,0.007608702456475211,0.0015731357260256795
2657,1436.60793,0.9912449717521667,0.008755028247833252,0.007723918234826041,0.0016883515043765096
2658,1435.643764,0.9910210967063904,0.00897890329360962,0.007947793280602408,0.0019122265501528768
2659,1434.679598,0.9908353090286255,0.009164690971374512,0.0081335809583673,0.0020980142279177693
2660,1433.715431,0.9907790422439575,0.00922095775604248,0.008189847743035269,0.002154281012585738
2661,1432.751265,0.9908607602119446,0.00913923978805542,0.008108129775048208,0.0020725630445986775
