,x,HYPERION_Transmittance.0008356,Extinction,GaussAmp,Lorentz
2194,1883.016972,0.998369038105011,0.0016309618949890137,0.0004909773277198791,-0.005000285180448801
2195,1882.052805,0.9984435439109802,0.0015564560890197754,0.0004164715217506408,-0.005074790986418039
2196,1881.088639,0.9984307289123535,0.0015692710876464844,0.0004292865203773498,-0.00506197598779133
2197,1880.124473,0.9984009265899658,0.0015990734100341797,0.0004590888427650451,-0.005032173665403635
2198,1879.160306,0.998544454574585,0.001455545425415039,0.0003155608581459045,-0.005175701650022776
2199,1878.19614,0.9988332390785217,0.0011667609214782715,2.6776354209136904e-05,-0.005464486153959543
2200,1877.231973,0.9991128444671631,0.0008871555328369141,-0.0002528290344322205,-0.005744091542600901
2201,1876.267807,0.9992503523826599,0.0007496476173400879,-0.0003903369499290467,-0.005881599458097727
2202,1875.303641,0.999153733253479,0.0008462667465209961,-0.0002937178207481385,-0.005784980328916819
2203,1874.339474,0.9989035725593567,0.0010964274406433105,-4.355712662582403e-05,-0.005534819634794504
2204,1873.375308,0.998706579208374,0.0012934207916259766,0.00015343622435684198,-0.005337826283811838
2205,1872.411141,0.9986466765403748,0.0013533234596252441,0.00021333889235610956,-0.0052779236158125705
2206,1871.446975,0.9987108111381531,0.0012891888618469238,0.00014920429457778925,-0.005342058213590891
2207,1870.482809,0.9988754391670227,0.001124560832977295,-1.5423734291839658e-05,-0.00550668624246052
2208,1869.518642,0.9989742636680603,0.0010257363319396973,-0.00011424823532943731,-0.005605510743498117
2209,1868.554476,0.998828113079071,0.001171886920928955,3.19023536598205e-05,-0.00545936015450886
2210,1867.59031,0.9985620379447937,0.0014379620552062988,0.00029797748793716425,-0.005193285020231516
2211,1866.626143,0.9983807802200317,0.0016192197799682617,0.00047923521269912714,-0.005012027295469553
2212,1865.661977,0.9982975125312805,0.0017024874687194824,0.0005625029014503478,-0.004928759606718332
2213,1864.69781,0.9982984662055969,0.0017015337944030762,0.0005615492271339416,-0.0049297132810347385
2214,1863.733644,0.9983679056167603,0.001632094383239746,0.0004921098159706115,-0.004999152692198069
2215,1862.769478,0.9983617663383484,0.0016382336616516113,0.0004982490943824767,-0.004993013413786203
2216,1861.805311,0.9981798529624939,0.0018201470375061035,0.0006801624702369689,-0.004811100037931711
2217,1860.841145,0.9979617595672607,0.002038240432739258,0.0008982558654701232,-0.004593006642698557
2218,1859.876978,0.9978705644607544,0.0021294355392456055,0.0009894509719764709,-0.004501811536192209
2219,1858.912812,0.9978319406509399,0.0021680593490600586,0.001028074781790924,-0.004463187726377756
2220,1857.948646,0.9976996183395386,0.0023003816604614258,0.0011603970931922912,-0.004330865414976389
2221,1856.984479,0.9975599646568298,0.002440035343170166,0.0013000507759010314,-0.004191211732267649
2222,1856.020313,0.9976059794425964,0.0023940205574035645,0.0012540359901344299,-0.00423722651803425
2223,1855.056146,0.9977878332138062,0.0022121667861938477,0.001072182218924713,-0.004419080289243967
2224,1854.09198,0.9979006052017212,0.0020993947982788086,0.000959410231009674,-0.004531852277159006
2225,1853.127814,0.9979236721992493,0.0020763278007507324,0.0009363432334815978,-0.004554919274687082
2226,1852.163647,0.9979769587516785,0.002023041248321533,0.0008830566810523986,-0.0046082058271162815
2227,1851.199481,0.9980913996696472,0.0019086003303527832,0.0007686157630836486,-0.0047226467450850315
2228,1850.235314,0.9982532262802124,0.0017467737197875977,0.0006067891525184631,-0.004884473355650217
2229,1849.271148,0.9984577894210815,0.001542210578918457,0.00040222601164932245,-0.005089036496519358
2230,1848.306982,0.9986007809638977,0.001399219036102295,0.00025923446883316034,-0.00523202803933552
2231,1847.342815,0.9985728859901428,0.0014271140098571777,0.00028712944258804315,-0.005204133065580637
2232,1846.378649,0.998429000377655,0.0015709996223449707,0.0004310150550758361,-0.005060247453092844
2233,1845.414482,0.9982274174690247,0.0017725825309753418,0.0006325979637062072,-0.004858664544462473
2234,1844.450316,0.99796462059021,0.002035379409790039,0.0008953948425209045,-0.004595867665647776
2235,1843.48615,0.9977718591690063,0.0022281408309936523,0.0010881562637245178,-0.004403106244444162
2236,1842.521983,0.9978436827659607,0.0021563172340393066,0.001016332666770172,-0.004474929841398508
2237,1841.557817,0.9980854988098145,0.0019145011901855469,0.0007745166229164123,-0.004716745885252268
2238,1840.59365,0.9982209205627441,0.0017790794372558594,0.0006390948699867248,-0.004852167638181955
2239,1839.629484,0.9981660842895508,0.0018339157104492188,0.0006939311431800842,-0.004797331364988596
2240,1838.665318,0.9980727434158325,0.0019272565841674805,0.0007872720168983459,-0.004703990491270334
2241,1837.701151,0.9980608224868774,0.0019391775131225586,0.000799192945853424,-0.004692069562315256
2242,1836.736985,0.9981014728546143,0.0018985271453857422,0.0007585425781166076,-0.0047327199300520725
2243,1835.772818,0.9981129765510559,0.0018870234489440918,0.0007470388816749572,-0.004744223626493723
2244,1834.808652,0.9980595111846924,0.0019404888153076172,0.0008005042480384826,-0.0046907582601301975
2245,1833.844486,0.9979789853096008,0.00202101469039917,0.0008810301231300353,-0.004610232385038645
2246,1832.880319,0.9979228377342224,0.002077162265777588,0.0009371776985084533,-0.004554084809660227
2247,1831.916153,0.997904360294342,0.002095639705657959,0.0009556551383888244,-0.004535607369779856
2248,1830.951986,0.9979035258293152,0.0020964741706848145,0.0009564896034156799,-0.004534772904753
2249,1829.98782,0.9979273080825806,0.0020726919174194336,0.000932707350150299,-0.004558555158018381
2250,1829.023654,0.9980581998825073,0.0019418001174926758,0.0008018155502235412,-0.004689446957945139
2251,1828.059487,0.9983668923377991,0.0016331076622009277,0.0004931230949317932,-0.004998139413236887
2252,1827.095321,0.9987426996231079,0.0012573003768920898,0.00011731580962295526,-0.005373946698545725
2253,1826.131154,0.9989051818847656,0.001094818115234375,-4.516645203475958e-05,-0.00553642896020344
2254,1825.166988,0.9987149238586426,0.0012850761413574219,0.0001450915740882873,-0.005346170934080393
2255,1824.202822,0.9983591437339783,0.0016408562660217285,0.0005008716987525939,-0.004990390809416086
2256,1823.238655,0.9981164336204529,0.0018835663795471191,0.0007435818122779846,-0.0047476806958906955
2257,1822.274489,0.9980476498603821,0.00195235013961792,0.0008123655723487853,-0.004678896935819895
2258,1821.310322,0.9980355501174927,0.0019644498825073242,0.0008244653152381896,-0.0046667971929304905
2259,1820.346156,0.997990071773529,0.0020099282264709473,0.0008699436592018127,-0.004621318848966867
2260,1819.38199,0.9979135394096375,0.002086460590362549,0.0009464760230934142,-0.004544786485075266
2261,1818.417823,0.9978232979774475,0.0021767020225524902,0.0010367174552833557,-0.0044545450528853245
2262,1817.453657,0.9977332353591919,0.0022667646408081055,0.0011267800735389709,-0.004364482434629709
2263,1816.489491,0.9976946115493774,0.0023053884506225586,0.001165403883353424,-0.004325858624815256
2264,1815.525324,0.997795045375824,0.0022049546241760254,0.0010649700569068908,-0.004426292451261789
2265,1814.561158,0.998062014579773,0.0019379854202270508,0.0007980008529579162,-0.004693261655210764
2266,1813.596991,0.9983658194541931,0.0016341805458068848,0.0004941959785377502,-0.00499706652963093
2267,1812.632825,0.9985382556915283,0.0014617443084716797,0.0003217597412025451,-0.005169502766966135
2268,1811.668659,0.9985595345497131,0.0014404654502868652,0.00030048088301773065,-0.0051907816251509495
2269,1810.704492,0.998532772064209,0.0014672279357910156,0.00032724336852188105,-0.005164019139646799
2270,1809.740326,0.9984990954399109,0.0015009045600891113,0.00036091999281997675,-0.005130342515348703
2271,1808.776159,0.9983453750610352,0.0016546249389648438,0.0005146403716957092,-0.004976622136472971
2272,1807.811993,0.9979721307754517,0.00202786922454834,0.0008878846572792053,-0.004603377850889475
2273,1806.847827,0.9975032806396484,0.0024967193603515625,0.001356734793082428,-0.004134527715086252
2274,1805.88366,0.9972128868103027,0.0027871131896972656,0.001647128622428131,-0.003844133885740549
2275,1804.919494,0.9972620010375977,0.0027379989624023438,0.0015980143951332092,-0.003893248113035471
2276,1803.955327,0.9975851774215698,0.0024148225784301758,0.0012748380111610412,-0.004216424497007639
2277,1802.991161,0.9980056881904602,0.001994311809539795,0.0008543272422706603,-0.00463693526589802
2278,1802.026995,0.9983625411987305,0.0016374588012695312,0.0004974742340003967,-0.0049937882741682834
2279,1801.062828,0.9985052943229675,0.0014947056770324707,0.0003547211097633361,-0.005136541398405344
2280,1800.098662,0.9983394742012024,0.0016605257987976074,0.0005205412315284728,-0.004970721276640207
2281,1799.134495,0.9979658126831055,0.0020341873168945312,0.0008942027496253967,-0.0045970597585432834
2282,1798.170329,0.9976168870925903,0.002383112907409668,0.0012431283401405334,-0.004248134168028147
2283,1797.206163,0.997425377368927,0.002574622631072998,0.0014346380638038635,-0.004056624444364817
2284,1796.241996,0.9973554015159607,0.0026445984840393066,0.001504613916770172,-0.003986648591398508
2285,1795.27783,0.9972931742668152,0.0027068257331848145,0.0015668411659156799,-0.003924421342253
2286,1794.313663,0.9971315264701843,0.002868473529815674,0.0017284889625465392,-0.003762773545622141
2287,1793.349497,0.9968128800392151,0.003187119960784912,0.0020471353935157775,-0.0034441271146529026
2288,1792.385331,0.9963738918304443,0.003626108169555664,0.0024861236022865295,-0.0030051389058821506
2289,1791.421164,0.9960218071937561,0.0039781928062438965,0.002838208238974762,-0.002653054269193918
2290,1790.456998,0.995989978313446,0.004010021686553955,0.0028700371192848205,-0.0026212253888838596
2291,1789.492831,0.9962846636772156,0.003715336322784424,0.0025753517555152892,-0.002915910752653391
2292,1788.528665,0.9967007040977478,0.0032992959022521973,0.0021593113349830627,-0.0033319511731856174
2293,1787.564499,0.9970136284828186,0.0029863715171813965,0.001846386949912262,-0.003644875558256418
2294,1786.600332,0.9971170425415039,0.0028829574584960938,0.0017429728912269592,-0.003748289616941721
2295,1785.636166,0.9970724582672119,0.002927541732788086,0.0017875571655189514,-0.0037037053426497287
2296,1784.671999,0.9970623254776001,0.0029376745223999023,0.0017976899551307678,-0.0036935725530379123
2297,1783.707833,0.9972318410873413,0.0027681589126586914,0.0016281743453895568,-0.0038630881627791233
2298,1782.743667,0.9975388050079346,0.0024611949920654297,0.001321210424796295,-0.004170052083372385
2299,1781.7795,0.9978013634681702,0.002198636531829834,0.0010586519645606994,-0.004432610543607981
2300,1780.815334,0.9979028701782227,0.0020971298217773438,0.0009571452545082092,-0.004534117253660471
2301,1779.851167,0.9979134202003479,0.0020865797996520996,0.000946595232382965,-0.004544667275785715
2302,1778.887001,0.997972846031189,0.002027153968811035,0.0008871694015419006,-0.0046040931066267795
2303,1777.922835,0.9981255531311035,0.0018744468688964844,0.0007344623016273498,-0.00475680020654133
2304,1776.958668,0.9983079433441162,0.001692056655883789,0.0005520720886146545,-0.004939190419554026
2305,1775.994502,0.9984201192855835,0.001579880714416504,0.0004398961471473693,-0.005051366361021311
2306,1775.030335,0.9983657598495483,0.0016342401504516602,0.0004942555831825256,-0.0049970069249861545
2307,1774.066169,0.9980474710464478,0.001952528953552246,0.0008125443862831115,-0.004678718121885569
2308,1773.102003,0.9974837303161621,0.0025162696838378906,0.001376285116568756,-0.004114977391599924
2309,1772.137836,0.9969609379768372,0.003039062023162842,0.0018990774558937072,-0.003592185052274973
2310,1771.17367,0.996837317943573,0.003162682056427002,0.0020226974891578674,-0.0034685650190108127
2311,1770.209503,0.997167706489563,0.0028322935104370117,0.0016923089431678771,-0.003798953565000803
2312,1769.245337,0.99770188331604,0.002298116683959961,0.0011581321166908264,-0.004333130391477854
2313,1768.281171,0.9980765581130981,0.0019234418869018555,0.0007834573196327209,-0.004707805188535959
2314,1767.317004,0.9980835914611816,0.0019164085388183594,0.0007764239715492248,-0.004714838536619455
2315,1766.352838,0.9978387951850891,0.0021612048149108887,0.001021220247641754,-0.004470042260526926
2316,1765.388672,0.997593343257904,0.0024066567420959473,0.0012666721748268127,-0.004224590333341867
2317,1764.424505,0.997488260269165,0.002511739730834961,0.0013717551635658264,-0.004119507344602854
2318,1763.460339,0.9974813461303711,0.0025186538696289062,0.0013786693023597717,-0.0041125932058089084
2319,1762.496172,0.9974284768104553,0.0025715231895446777,0.0014315386222755432,-0.004059723885893137
2320,1761.532006,0.9973253011703491,0.002674698829650879,0.0015347142623817443,-0.003956548245786936
2321,1760.56784,0.997322678565979,0.002677321434020996,0.0015373368667518615,-0.003953925641416819
2322,1759.603673,0.9974455237388611,0.002554476261138916,0.0014144916938697814,-0.004076770814298899
2323,1758.639507,0.9975523948669434,0.0024476051330566406,0.001307620565787506,-0.004183641942381174
2324,1757.67534,0.9975277781486511,0.002472221851348877,0.0013322372840797424,-0.004159025224088938
2325,1756.711174,0.9973856806755066,0.002614319324493408,0.0014743347572242736,-0.0040169277509444065
2326,1755.747008,0.9971969723701477,0.002803027629852295,0.0016630430625831603,-0.0038282194455855198
2327,1754.782841,0.9969717860221863,0.0030282139778137207,0.0018882294105445861,-0.003603033097624094
2328,1753.818675,0.9967634081840515,0.0032365918159484863,0.0020966072486793517,-0.0033946552594893284
2329,1752.854508,0.9967479705810547,0.0032520294189453125,0.002112044851676178,-0.003379217656492502
2330,1751.890342,0.9969949722290039,0.0030050277709960938,0.0018650432037269592,-0.003626219304441721
2331,1750.926176,0.9972792267799377,0.002720773220062256,0.0015807886527931213,-0.003910473855375559
2332,1749.962009,0.9973263144493103,0.0026736855506896973,0.0015337009834205627,-0.003957561524748117
2333,1748.997843,0.9971908926963806,0.0028091073036193848,0.0016691227363502502,-0.00382213977181843
2334,1748.033676,0.9970986843109131,0.002901315689086914,0.0017613311218177795,-0.0037299313863509006
2335,1747.06951,0.9971444010734558,0.0028555989265441895,0.0017156143592750549,-0.0037756481488936252
2336,1746.105344,0.9972636103630066,0.002736389636993408,0.0015964050697242736,-0.0038948574384444065
2337,1745.141177,0.9973194003105164,0.0026805996894836426,0.001540615122214508,-0.003950647385954172
2338,1744.177011,0.9972455501556396,0.0027544498443603516,0.001614465277091217,-0.003876797231077463
2339,1743.212844,0.9971386194229126,0.0028613805770874023,0.0017213960098182678,-0.0037698664983504123
2340,1742.248678,0.9970968961715698,0.0029031038284301758,0.0017631192611610412,-0.003728143247007639
2341,1741.284512,0.9970701336860657,0.002929866313934326,0.0017898817466651916,-0.0037013807615034885
2342,1740.320345,0.9969793558120728,0.003020644187927246,0.0018806596206581115,-0.0036106028875105686
2343,1739.356179,0.9968520402908325,0.0031479597091674805,0.002007975141898346,-0.003483287366270334
2344,1738.392012,0.996796727180481,0.003203272819519043,0.0020632882522499084,-0.0034279742559187717
2345,1737.427846,0.9968975782394409,0.003102421760559082,0.0019624371932899475,-0.0035288253148787327
2346,1736.46368,0.997086763381958,0.002913236618041992,0.0017732520507728576,-0.0037180104573958225
2347,1735.499513,0.9971969127655029,0.0028030872344970703,0.0016631026672279357,-0.0038281598409407444
2348,1734.535347,0.9971766471862793,0.002823352813720703,0.0016833682464515685,-0.0038078942617171116
2349,1733.57118,0.9971696734428406,0.002830326557159424,0.0016903419898902892,-0.003800920518278391
2350,1732.607014,0.9972150921821594,0.002784907817840576,0.0016449232505714416,-0.0038463392575972385
2351,1731.642848,0.9971714019775391,0.0028285980224609375,0.001688613455191803,-0.003802649052976877
2352,1730.678681,0.9969491958618164,0.0030508041381835938,0.0019108195709144592,-0.003580442937254221
2353,1729.714515,0.9966638684272766,0.0033361315727233887,0.002196147005454254,-0.003295115502714426
2354,1728.750348,0.9965357184410095,0.0034642815589904785,0.002324296991721344,-0.003166965516447336
2355,1727.786182,0.996663510799408,0.003336489200592041,0.0021965046333229064,-0.0032947578748457737
2356,1726.822016,0.9969148635864258,0.0030851364135742188,0.0019451518463050842,-0.003546110661863596
2357,1725.857849,0.9970603585243225,0.0029396414756774902,0.0017996569084083557,-0.0036916055997603245
2358,1724.893683,0.9970036149024963,0.002996385097503662,0.0018564005302345275,-0.0036348619779341526
2359,1723.929516,0.9968196153640747,0.003180384635925293,0.0020404000686561584,-0.0034508624395125217
2360,1722.96535,0.9966368079185486,0.003363192081451416,0.0022232075141822814,-0.0032680549939863987
2361,1722.001184,0.9965642094612122,0.003435790538787842,0.0022958059715187072,-0.003195456536649973
