,x,HYPERION_Transmittance.0008389,Extinction,GaussAmp,Lorentz
2112,1962.078616,0.997273325920105,0.0027266740798950195,0.0008871427822440001,-0.004653989441295698
2113,1961.11445,0.996856153011322,0.0031438469886779785,0.001304315691026959,-0.004236816532512739
2114,1960.150284,0.996668815612793,0.0033311843872070312,0.0014916530895560118,-0.004049479133983686
2115,1959.186117,0.9970335960388184,0.0029664039611816406,0.0011268726635306212,-0.004414259560009077
2116,1958.221951,0.9975417852401733,0.00245821475982666,0.0006186834621756407,-0.004922448761364057
2117,1957.257784,0.9977580904960632,0.0022419095039367676,0.00040237820628574814,-0.00513875401725395
2118,1956.293618,0.9976927042007446,0.002307295799255371,0.00046776450160435166,-0.005073367721935346
2119,1955.329452,0.9975192546844482,0.002480745315551758,0.0006412140179007384,-0.0048999182056389595
2120,1954.365285,0.9973809719085693,0.002619028091430664,0.0007794967937796446,-0.004761635429760053
2121,1953.401119,0.9973037838935852,0.002696216106414795,0.0008566848087637755,-0.004684447414775922
2122,1952.436952,0.9972124695777893,0.0027875304222106934,0.0009479991245596739,-0.004593133098980024
2123,1951.472786,0.9971036314964294,0.0028963685035705566,0.0010568372059195372,-0.004484295017620161
2124,1950.50862,0.9970468878746033,0.0029531121253967285,0.001113580827745709,-0.004427551395793989
2125,1949.544453,0.9970723986625671,0.0029276013374328613,0.001088070039781842,-0.004453062183757856
2126,1948.580287,0.9970929026603699,0.002907097339630127,0.0010675660419791075,-0.00447356618156059
2127,1947.61612,0.9970484375953674,0.0029515624046325684,0.001112031106981549,-0.004429101116558149
2128,1946.651954,0.9970742464065552,0.0029257535934448242,0.0010862222957938048,-0.004454909927745893
2129,1945.687788,0.9972770810127258,0.00272291898727417,0.0008833876896231505,-0.004657744533916547
2130,1944.723621,0.9975551962852478,0.0024448037147521973,0.0006052724171011778,-0.00493585980643852
2131,1943.759455,0.9977192878723145,0.002280712127685547,0.00044118083003452744,-0.00509995139350517
2132,1942.795288,0.9976758360862732,0.0023241639137268066,0.0004846326160757872,-0.005056499607463911
2133,1941.831122,0.997488260269165,0.002511739730834961,0.0006722084331839415,-0.004868923790355756
2134,1940.866956,0.9972853064537048,0.002714693546295166,0.0008751622486441466,-0.004665969974895551
2135,1939.902789,0.997136652469635,0.0028633475303649902,0.0010238162327139708,-0.004517315990825727
2136,1938.938623,0.9970227479934692,0.0029772520065307617,0.0011377207088797423,-0.004403411514659956
2137,1937.974456,0.9968745112419128,0.003125488758087158,0.0012859574604361388,-0.004255174763103559
2138,1937.01029,0.99671870470047,0.0032812952995300293,0.0014417640018790099,-0.004099368221660688
2139,1936.046124,0.9966445565223694,0.0033554434776306152,0.0015159121799795958,-0.004025220043560102
2140,1935.081957,0.9967088103294373,0.003291189670562744,0.0014516583729117247,-0.004089473850627973
2141,1934.117791,0.9969574809074402,0.0030425190925598145,0.001202987794908795,-0.004338144428630903
2142,1933.153624,0.9972723722457886,0.0027276277542114258,0.0008880964565604063,-0.0046530357669792915
2143,1932.189458,0.9974588751792908,0.0025411248207092285,0.0007015935230582091,-0.004839538700481489
2144,1931.225292,0.9974924325942993,0.0025075674057006836,0.0006680361080496642,-0.004873096115490034
2145,1930.261125,0.9973438382148743,0.0026561617851257324,0.000816630487474713,-0.004724501736064985
2146,1929.296959,0.9969960451126099,0.0030039548873901367,0.0011644235897391173,-0.004376708633800581
2147,1928.332792,0.9966703057289124,0.0033296942710876465,0.001490162973436627,-0.004050969250103071
2148,1927.368626,0.9966334104537964,0.0033665895462036133,0.0015270582485525938,-0.004014073974987104
2149,1926.40446,0.9968311786651611,0.003168821334838867,0.0013292900371878478,-0.00421184218635185
2150,1925.440293,0.996902585029602,0.0030974149703979492,0.0012578836727469298,-0.004283248550792768
2151,1924.476127,0.9966977834701538,0.0033022165298461914,0.001462685232195172,-0.004078446991344526
2152,1923.51196,0.9965146780014038,0.0034853219985961914,0.001645790700945172,-0.003895341522594526
2153,1922.547794,0.9966991543769836,0.0033008456230163574,0.001461314325365338,-0.00407981789817436
2154,1921.583628,0.9971417188644409,0.002858281135559082,0.0010187498379080626,-0.004522382385631635
2155,1920.619461,0.9972987174987793,0.002701282501220703,0.0008617512035696837,-0.004679381019970014
2156,1919.655295,0.996917188167572,0.0030828118324279785,0.001243280534776959,-0.004297851688762739
2157,1918.691129,0.9964066743850708,0.0035933256149291992,0.0017537943172781798,-0.003787337906261518
2158,1917.726962,0.9962792992591858,0.003720700740814209,0.0018811694431631895,-0.0036599627803765083
2159,1916.762796,0.9965910315513611,0.003408968448638916,0.0015694371509878966,-0.003971695072551801
2160,1915.798629,0.997037947177887,0.002962052822113037,0.0011225215244620177,-0.00441861069907768
2161,1914.834463,0.9973148107528687,0.0026851892471313477,0.0008456579494803282,-0.00469547427405937
2162,1913.870297,0.9973480701446533,0.0026519298553466797,0.0008123985576956603,-0.004728733665844038
2163,1912.90613,0.9972983002662659,0.002701699733734131,0.0008621684360831114,-0.0046789637874565864
2164,1911.941964,0.9972434043884277,0.0027565956115722656,0.0009170643139212462,-0.004624067909618452
2165,1910.977797,0.99711012840271,0.002889871597290039,0.0010503402996390196,-0.004490791923900678
2166,1910.013631,0.9969481229782104,0.0030518770217895508,0.0012123457241385313,-0.0043287864994011665
2167,1909.049465,0.9969465732574463,0.003053426742553711,0.0012138954449026915,-0.004327236778637006
2168,1908.085298,0.9971583485603333,0.002841651439666748,0.0010021201420157286,-0.004539012081523969
2169,1907.121132,0.99738609790802,0.0026139020919799805,0.000774370794328961,-0.004766761429210737
2170,1906.156965,0.9974578022956848,0.0025421977043151855,0.0007026664066641661,-0.004838465816875532
2171,1905.192799,0.9974348545074463,0.002565145492553711,0.0007256141949026915,-0.004815518028637006
2172,1904.228633,0.9974325299263,0.002567470073699951,0.0007279387760489317,-0.004813193447490766
2173,1903.264466,0.9974954128265381,0.002504587173461914,0.0006650558758108946,-0.004876076347728803
2174,1902.3003,0.9975760579109192,0.0024239420890808105,0.0005844107914297911,-0.004956721432109907
2175,1901.336133,0.997518002986908,0.002481997013092041,0.0006424657154410216,-0.004898666508098676
2176,1900.371967,0.9972571134567261,0.0027428865432739258,0.0009033552456229063,-0.0046377769779167915
2177,1899.407801,0.9970225691795349,0.002977430820465088,0.0011378995228140685,-0.004403232700725629
2178,1898.443634,0.99699866771698,0.0030013322830200195,0.001161800985369,-0.004379331238170698
2179,1897.479468,0.997048556804657,0.0029514431953430176,0.0011119118976919981,-0.0044292203258477
2180,1896.515301,0.9971433877944946,0.002856612205505371,0.0010170809078543517,-0.004524051315685346
2181,1895.551135,0.9975026845932007,0.0024973154067993164,0.000657784109148297,-0.004883348114391401
2182,1894.586969,0.9980068206787109,0.0019931793212890625,0.00015364802363804306,-0.005387484199901655
2183,1893.622802,0.998123288154602,0.0018767118453979492,3.718054774692978e-05,-0.005503951675792768
2184,1892.658636,0.9977497458457947,0.0022502541542053223,0.00041072285655430283,-0.005130409366985395
2185,1891.694469,0.9973901510238647,0.002609848976135254,0.0007703176784842345,-0.004770814545055463
2186,1890.730303,0.9973025321960449,0.002697467803955078,0.0008579365063040587,-0.004683195717235639
2187,1889.766137,0.9973069429397583,0.0026930570602416992,0.0008535257625906798,-0.004687606460949018
2188,1888.80197,0.9973658323287964,0.0026341676712036133,0.0007946363735525938,-0.004746495849987104
2189,1887.837804,0.9974546432495117,0.0025453567504882812,0.0007058254528372618,-0.004835306770702436
2190,1886.873637,0.9972949028015137,0.002705097198486328,0.0008655659008353087,-0.004675566322704389
2191,1885.909471,0.9969359636306763,0.0030640363693237305,0.001224505071672711,-0.004316627151866987
2192,1884.945305,0.9967908263206482,0.0032091736793518066,0.0013696423817007872,-0.004171489841838911
2193,1883.981138,0.9970046281814575,0.0029953718185424805,0.001155840520891461,-0.004385291702648237
2194,1883.016972,0.9973210692405701,0.0026789307594299316,0.0008393994617789122,-0.004701732761760786
2195,1882.052805,0.9974043965339661,0.0025956034660339355,0.0007560721683829161,-0.004785060055156782
2196,1881.088639,0.9972267150878906,0.002773284912109375,0.0009337536144583556,-0.004607378609081342
2197,1880.124473,0.9970378875732422,0.0029621124267578125,0.001122581129106793,-0.004418551094432905
2198,1879.160306,0.9969406723976135,0.0030593276023864746,0.0012197963047354552,-0.004321335918804243
2199,1878.19614,0.9969151020050049,0.003084897994995117,0.0012453666973440978,-0.0042957655261956
2200,1877.231973,0.9970284104347229,0.0029715895652770996,0.0011320582676260802,-0.004409073955913618
2201,1876.267807,0.9973501563072205,0.002649843692779541,0.0008103123951285216,-0.004730819828411176
2202,1875.303641,0.9978391528129578,0.0021608471870422363,0.0003213158893912169,-0.005219816334148481
2203,1874.339474,0.9981706142425537,0.001829385757446289,-1.0145540204730373e-05,-0.005551277763744428
2204,1873.375308,0.9979135394096375,0.002086460590362549,0.0002469292927115294,-0.0052942029308281685
2205,1872.411141,0.9971680641174316,0.0028319358825683594,0.00099240458491734,-0.004548727638622358
2206,1871.446975,0.9964823126792908,0.0035176873207092285,0.001678156023058209,-0.003862976200481489
2207,1870.482809,0.9961152672767639,0.003884732723236084,0.0020452014255850645,-0.0034959307979546333
2208,1869.518642,0.9959975481033325,0.0040024518966674805,0.002162920599016461,-0.003378211624523237
2209,1868.554476,0.9960761070251465,0.003923892974853516,0.002084361677202496,-0.0034567705463372017
2210,1867.59031,0.9962377548217773,0.0037622451782226562,0.0019227138805716368,-0.003618418342968061
2211,1866.626143,0.9963740706443787,0.003625929355621338,0.0017863980579703185,-0.0037547341655693794
2212,1865.661977,0.9965561628341675,0.0034438371658325195,0.0016043058681815,-0.003936826355358198
2213,1864.69781,0.9967471361160278,0.003252863883972168,0.0014133325863211485,-0.004127799637218549
2214,1863.733644,0.9967309832572937,0.003269016742706299,0.0014294854450552794,-0.0041116467784844185
2215,1862.769478,0.9965892434120178,0.0034107565879821777,0.0015712252903311583,-0.00396990693320854
2216,1861.805311,0.9966551065444946,0.003344893455505371,0.0015053621578543517,-0.004035770065685346
2217,1860.841145,0.996872067451477,0.0031279325485229492,0.0012884012508719298,-0.004252730972667768
2218,1859.876978,0.9968944787979126,0.0031055212020874023,0.001265989904436383,-0.004275142319103315
2219,1858.912812,0.996731162071228,0.0032688379287719727,0.0014293066311209532,-0.004111825592418745
2220,1857.948646,0.9966621398925781,0.003337860107421875,0.0014983288097708556,-0.004042803413768842
2221,1856.984479,0.9967602491378784,0.003239750862121582,0.0014002195644705626,-0.004140912659069135
2222,1856.020313,0.996878445148468,0.0031215548515319824,0.001282023553880963,-0.004259108669658735
2223,1855.056146,0.9969141483306885,0.0030858516693115234,0.001246320371660504,-0.004294811851879194
2224,1854.09198,0.996863603591919,0.0031363964080810547,0.0012968651104300353,-0.004244267113109663
2225,1853.127814,0.9967133402824402,0.0032866597175598145,0.001447128419908795,-0.004094003803630903
2226,1852.163647,0.9964982271194458,0.0035017728805541992,0.0016622415829031798,-0.003878890640636518
2227,1851.199481,0.9963231682777405,0.0036768317222595215,0.001837300424608502,-0.003703831798931196
2228,1850.235314,0.9961836338043213,0.003816366195678711,0.0019768348980276915,-0.0035642973255120064
2229,1849.271148,0.996034562587738,0.003965437412261963,0.0021259061146109435,-0.0034152261089287544
2230,1848.306982,0.9960116744041443,0.003988325595855713,0.0021487942982046935,-0.0033923379253350044
2231,1847.342815,0.9962658286094666,0.0037341713905334473,0.0018946400928824278,-0.00364649213065727
2232,1846.378649,0.9966419339179993,0.0033580660820007324,0.001518534784349713,-0.004022597439189985
2233,1845.414482,0.9968137741088867,0.0031862258911132812,0.0013466945934622618,-0.004194437630077436
2234,1844.450316,0.9966534376144409,0.003346562385559082,0.0015070310879080626,-0.004034101135631635
2235,1843.48615,0.9963098764419556,0.0036901235580444336,0.0018505922603934142,-0.0036905399631462837
2236,1842.521983,0.9960258603096008,0.00397413969039917,0.0021346083927481505,-0.0034065238307915474
2237,1841.557817,0.9958814978599548,0.004118502140045166,0.0022789708423941466,-0.0032621613811455513
2238,1840.59365,0.995835542678833,0.004164457321166992,0.0023249260235159728,-0.003216206200023725
2239,1839.629484,0.9958877563476562,0.00411224365234375,0.0022727123546927306,-0.0032684198688469673
2240,1838.665318,0.996037483215332,0.003962516784667969,0.0021229854870169493,-0.0034181467365227486
2241,1837.701151,0.9962316751480103,0.003768324851989746,0.0019287935543387267,-0.003612338669200971
2242,1836.736985,0.9964521527290344,0.003547847270965576,0.0017083159733145567,-0.003832816250225141
2243,1835.772818,0.9966574907302856,0.0033425092697143555,0.001502977972063336,-0.004038154251476362
2244,1834.808652,0.9967026114463806,0.0032973885536193848,0.0014578572559683653,-0.0040832749675713325
2245,1833.844486,0.9965645670890808,0.0034354329109191895,0.00159590161326817,-0.003945230610271528
2246,1832.880319,0.9964378476142883,0.00356215238571167,0.0017226210880606505,-0.0038185111354790474
2247,1831.916153,0.9965035915374756,0.003496408462524414,0.0016568771648733946,-0.0038842550586663032
2248,1830.951986,0.9967839121818542,0.003216087818145752,0.0013765565204947325,-0.004164575703044965
2249,1829.98782,0.9971063137054443,0.002893686294555664,0.0010541549969046446,-0.004486977226635053
2250,1829.023654,0.9971778988838196,0.00282210111618042,0.0009825698185294005,-0.004558562405010297
2251,1828.059487,0.9969525337219238,0.003047466278076172,0.0012079349804251524,-0.004333197243114545
2252,1827.095321,0.9966871738433838,0.003312826156616211,0.0014732948589651915,-0.004067837364574506
2253,1826.131154,0.996637225151062,0.0033627748489379883,0.0015232435512869688,-0.004017888672252729
2254,1825.166988,0.996876060962677,0.003123939037322998,0.0012844077396719786,-0.004256724483867719
2255,1824.202822,0.9972093105316162,0.002790689468383789,0.0009511581707327696,-0.004589974052806928
2256,1823.238655,0.9973050951957703,0.0026949048042297363,0.0008553735065787169,-0.004685758716960981
2257,1822.274489,0.9970679879188538,0.0029320120811462402,0.0010924807834952208,-0.004448651440044477
2258,1821.310322,0.9967194199562073,0.0032805800437927246,0.0014410487461417052,-0.004100083477397993
2259,1820.346156,0.9964412450790405,0.0035587549209594727,0.0017192236233084532,-0.0038219086002312446
2260,1819.38199,0.9961904287338257,0.0038095712661743164,0.001970039968523297,-0.003571092255016401
2261,1818.417823,0.995945394039154,0.004054605960845947,0.002215074663194928,-0.00332605756034477
2262,1817.453657,0.9958392977714539,0.004160702228546143,0.002321170930895123,-0.0032199612926445747
2263,1816.489491,0.9959551692008972,0.004044830799102783,0.0022052995014517638,-0.003335832722087934
2264,1815.525324,0.996212363243103,0.0037876367568969727,0.0019481054592459532,-0.0035930267642937446
2265,1814.561158,0.9964900612831116,0.0035099387168884277,0.0016704074192374083,-0.0038707248043022896
2266,1813.596991,0.9966716766357422,0.0033283233642578125,0.001488792066606793,-0.004052340156932905
2267,1812.632825,0.9966261386871338,0.003373861312866211,0.0015343300152151915,-0.004006802208324506
2268,1811.668659,0.9963214993476868,0.0036785006523132324,0.001838969354662213,-0.003702162868877485
2269,1810.704492,0.9958934187889099,0.004106581211090088,0.0022670499134390685,-0.0032740823101006294
2270,1809.740326,0.995522141456604,0.004477858543395996,0.0026383272457449767,-0.002902804977794721
2271,1808.776159,0.9953252077102661,0.004674792289733887,0.0028352609920828673,-0.0027058712314568306
2272,1807.811993,0.9953718781471252,0.004628121852874756,0.0027885905552237364,-0.0027525416683159614
2273,1806.847827,0.9956453442573547,0.004354655742645264,0.0025151244449942442,-0.0030260077785454536
2274,1805.88366,0.9959873557090759,0.004012644290924072,0.002173112993273053,-0.003368019230266645
2275,1804.919494,0.9962153434753418,0.003784656524658203,0.0019451252270071837,-0.003596006996532514
2276,1803.955327,0.9963013529777527,0.0036986470222473145,0.001859115724596295,-0.003682016498943403
2277,1802.991161,0.9963585734367371,0.0036414265632629395,0.00180189526561192,-0.003739236957927778
2278,1802.026995,0.9964420795440674,0.003557920455932617,0.0017183891582815978,-0.0038227430652581
2279,1801.062828,0.9964532256126404,0.003546774387359619,0.0017072430897085997,-0.003833889133831098
2280,1800.098662,0.9962937831878662,0.003706216812133789,0.0018666855144827696,-0.0036744467090569282
2281,1799.134495,0.9960420727729797,0.003957927227020264,0.0021183959293692442,-0.0034227362941704536
2282,1798.170329,0.9959016442298889,0.004098355770111084,0.0022588244724600645,-0.0032823077510796333
2283,1797.206163,0.9959691762924194,0.004030823707580566,0.002191292409929547,-0.003349839813610151
2284,1796.241996,0.996164083480835,0.003835916519165039,0.0019963852215140196,-0.0035447470020256782
2285,1795.27783,0.9963566660881042,0.003643333911895752,0.0018038026142447325,-0.0037373296092949653
2286,1794.313663,0.9964406490325928,0.0035593509674072266,0.0017198196697562071,-0.0038213125537834907
2287,1793.349497,0.9963055849075317,0.0036944150924682617,0.0018548837948172423,-0.0036862484287224556
2288,1792.385331,0.9959410429000854,0.004058957099914551,0.0022194258022635313,-0.0033217064212761665
2289,1791.421164,0.9955893754959106,0.0044106245040893555,0.002571093206438336,-0.002970039017101362
2290,1790.456998,0.9954769611358643,0.004523038864135742,0.0026835075664847228,-0.002857624657054975
2291,1789.492831,0.99544757604599,0.00455242395401001,0.0027128926563589903,-0.0028282395671807075
2292,1788.528665,0.9953075647354126,0.004692435264587402,0.002852903966936383,-0.002688228256603315
2293,1787.564499,0.9951512217521667,0.004848778247833252,0.0030092469501822325,-0.0025318852733574653
2294,1786.600332,0.9951265454292297,0.004873454570770264,0.0030339232731192442,-0.0025072089504204536
2295,1785.636166,0.9952206015586853,0.004779398441314697,0.002939867143663678,-0.00260126507987602
2296,1784.671999,0.9954062700271606,0.0045937299728393555,0.002754198675188336,-0.002786933548351362
2297,1783.707833,0.995701789855957,0.004298210144042969,0.0024586788463919493,-0.0030824533771477486
2298,1782.743667,0.9960299134254456,0.003970086574554443,0.002130555276903424,-0.003410576946636274
2299,1781.7795,0.9962711930274963,0.003728806972503662,0.0018892756748526427,-0.003651856548687055
2300,1780.815334,0.996406614780426,0.0035933852195739746,0.0017538539219229552,-0.0037872783016167427
2301,1779.851167,0.9964354634284973,0.0035645365715026855,0.0017250052738516661,-0.0038161269496880318
2302,1778.887001,0.9962961673736572,0.0037038326263427734,0.001864301328691754,-0.003676830894847944
2303,1777.922835,0.9959843754768372,0.004015624523162842,0.0021760932255118224,-0.0033650389980278755
2304,1776.958668,0.9955952167510986,0.004404783248901367,0.0025652519512503478,-0.00297588027228935
2305,1775.994502,0.995259702205658,0.004740297794342041,0.0029007664966910216,-0.0026403657268486763
2306,1775.030335,0.995094358921051,0.004905641078948975,0.003066109781297955,-0.0024750224422417427
2307,1774.066169,0.9951304793357849,0.004869520664215088,0.0030299893665640685,-0.0025111428569756294
2308,1773.102003,0.995306670665741,0.004693329334259033,0.0028537980366080138,-0.002687334186931684
2309,1772.137836,0.9955461025238037,0.004453897476196289,0.0026143661785452696,-0.0029267660449944282
2310,1771.17367,0.9957570433616638,0.004242956638336182,0.002403425340685162,-0.0031377068828545357
2311,1770.209503,0.995863676071167,0.004136323928833008,0.0022967926311819884,-0.0032443395923577095
2312,1769.245337,0.9959051012992859,0.004094898700714111,0.002255367403063092,-0.003285764820476606
2313,1768.281171,0.9959831237792969,0.004016876220703125,0.0021773449230521056,-0.0033637873004875923
2314,1767.317004,0.996075451374054,0.003924548625946045,0.0020850173282950255,-0.0034561148952446724
2315,1766.352838,0.9960587620735168,0.003941237926483154,0.002101706628832135,-0.003439425594707563
2316,1765.388672,0.9959229230880737,0.0040770769119262695,0.00223754561427525,-0.0033035866092644478
2317,1764.424505,0.995786190032959,0.004213809967041016,0.002374278669389996,-0.0031668535541497017
2318,1763.460339,0.9957123398780823,0.004287660121917725,0.002448128824266705,-0.0030930033992729927
2319,1762.496172,0.9956564903259277,0.004343509674072266,0.002503978376421246,-0.0030371538471184517
2320,1761.532006,0.995606005191803,0.0043939948081970215,0.002554463510546002,-0.002986668712993696
2321,1760.56784,0.9956246614456177,0.004375338554382324,0.002535807256731305,-0.003005324966808393
2322,1759.603673,0.9957008361816406,0.004299163818359375,0.0024596325207083556,-0.0030814997028313423
2323,1758.639507,0.99573814868927,0.0042618513107299805,0.002422320013078961,-0.003118812210460737
2324,1757.67534,0.995733916759491,0.004266083240509033,0.0024265519428580138,-0.003114580280681684
2325,1756.711174,0.9957836866378784,0.004216313362121582,0.0023767820644705626,-0.0031643501590691353
2326,1755.747008,0.9959383010864258,0.004061698913574219,0.0022221676159231993,-0.0033189646076164986
2327,1754.782841,0.9961666464805603,0.0038333535194396973,0.001993822221788678,-0.00354731000175102
2328,1753.818675,0.9963501691818237,0.0036498308181762695,0.00181029952052525,-0.0037308327030144478
2329,1752.854508,0.9963559508323669,0.0036440491676330566,0.0018045178699820372,-0.0037366143535576607
2330,1751.890342,0.9962010979652405,0.0037989020347595215,0.001959370737108502,-0.003581761486431196
2331,1750.926176,0.9960030317306519,0.0039969682693481445,0.002157436971697125,-0.0033836952518425728
2332,1749.962009,0.9957876205444336,0.004212379455566406,0.002372848157915387,-0.003168284065624311
2333,1748.997843,0.9955272674560547,0.0044727325439453125,0.002633201246294293,-0.002907930977245405
2334,1748.033676,0.9952720403671265,0.004727959632873535,0.0028884283352225157,-0.002652703888317182
2335,1747.06951,0.9951679706573486,0.004832029342651367,0.0029924980450003478,-0.00254863417853935
2336,1746.105344,0.9953117370605469,0.004688262939453125,0.0028487316418021056,-0.0026924005817375923
2337,1745.141177,0.995569109916687,0.004430890083312988,0.002591358785661969,-0.002949773437877729
2338,1744.177011,0.9956777095794678,0.0043222904205322266,0.002482759122881207,-0.0030583731006584907
2339,1743.212844,0.9955287575721741,0.004471242427825928,0.0026317111301749083,-0.0029094210933647896
2340,1742.248678,0.9952440857887268,0.004755914211273193,0.002916382913622174,-0.002624749309917524
2341,1741.284512,0.9950205087661743,0.004979491233825684,0.003139959936174664,-0.0024011722873650337
2342,1740.320345,0.9950151443481445,0.004984855651855469,0.0031453243542044493,-0.0023958078693352486
2343,1739.356179,0.9952904582023621,0.0047095417976379395,0.00287001049998692,-0.002671121723552778
2344,1738.392012,0.9957199692726135,0.004280030727386475,0.002440499429735455,-0.0031006327938042427
2345,1737.427846,0.9960335493087769,0.0039664506912231445,0.002126919393572125,-0.0034142128299675728
2346,1736.46368,0.9960595965385437,0.003940403461456299,0.0021008721638052794,-0.0034402600597344185
2347,1735.499513,0.9958798885345459,0.0041201114654541016,0.002280580167803082,-0.0032605520557366157
2348,1734.535347,0.9956521391868591,0.004347860813140869,0.0025083295154898497,-0.003032802708049848
2349,1733.57118,0.9953814148902893,0.004618585109710693,0.002779053812059674,-0.002762078411480024
2350,1732.607014,0.9951267242431641,0.0048732757568359375,0.003033744459184918,-0.00250738776435478
2351,1731.642848,0.9950668215751648,0.004933178424835205,0.0030936471271841856,-0.0024474850963555122
2352,1730.678681,0.9952335953712463,0.004766404628753662,0.0029268733311026427,-0.002614258892437055
2353,1729.714515,0.9955557584762573,0.004444241523742676,0.0026047102260916563,-0.0029364219974480415
2354,1728.750348,0.9959129691123962,0.00408703088760376,0.0022474995899527403,-0.0032936326335869575
2355,1727.786182,0.9961804747581482,0.0038195252418518066,0.001979993944200787,-0.0035611382793389107
2356,1726.822016,0.9963245391845703,0.0036754608154296875,0.001835929517778668,-0.00370520270576103
2357,1725.857849,0.996414840221405,0.0035851597785949707,0.0017456284809439513,-0.0037955037425957466
2358,1724.893683,0.9964754581451416,0.0035245418548583984,0.001685010557207379,-0.003856121666332319
2359,1723.929516,0.9963889122009277,0.0036110877990722656,0.0017715565014212462,-0.0037695757221184517
2360,1722.96535,0.9960485696792603,0.003951430320739746,0.0021118990230887267,-0.003429233200450971
2361,1722.001184,0.9955618977546692,0.0044381022453308105,0.002598570947679791,-0.0029425612758599068
2362,1721.037017,0.9951569437980652,0.0048430562019348145,0.003003524904283795,-0.002537607319255903
2363,1720.072851,0.9949138760566711,0.005086123943328857,0.003246592645677838,-0.00229453957786186
2364,1719.108684,0.9947686791419983,0.005231320858001709,0.0033917895603506895,-0.0021493426631890083
2365,1718.144518,0.9947049021720886,0.005295097827911377,0.0034555665302603575,-0.0020855656932793403
