,x,HYPERION_Transmittance.0008380,Extinction,GaussAmp,Lorentz
2369,1714.287853,0.9899964332580566,0.01000356674194336,0.00458889106792927,-0.001708738883964743
2370,1713.323686,0.9906907081604004,0.00930929183959961,0.00389461616558552,-0.002403013786308493
2371,1712.35952,0.991144597530365,0.00885540246963501,0.0034407267956209206,-0.0028569031562730926
2372,1711.395353,0.9911255836486816,0.00887441635131836,0.00345974067730427,-0.002837889274589743
2373,1710.431187,0.9909148216247559,0.00908517837524414,0.0036705027012300514,-0.0026271272506639617
2374,1709.467021,0.9908938407897949,0.009106159210205078,0.003691483536190989,-0.0026061464157030242
2375,1708.502854,0.9911351203918457,0.008864879608154297,0.0034502039341402077,-0.0028474260177538055
2376,1707.538688,0.991438090801239,0.008561909198760986,0.003147233524746897,-0.003150396427147116
2377,1706.574521,0.9915542006492615,0.008445799350738525,0.003031123676724436,-0.003266506275169577
2378,1705.610355,0.9913901090621948,0.008609890937805176,0.0031952152637910866,-0.0031024146881029266
2379,1704.646189,0.9911482334136963,0.008851766586303711,0.0034370909122896217,-0.0028605390396043914
2380,1703.682022,0.9910789132118225,0.00892108678817749,0.003506411114163401,-0.002791218837730612
2381,1702.717856,0.9911282658576965,0.008871734142303467,0.0034570584682893776,-0.0028405714836046356
2382,1701.753689,0.9910659790039062,0.00893402099609375,0.003519345322079661,-0.0027782846298143524
2383,1700.789523,0.9908093810081482,0.009190618991851807,0.0037759433178377174,-0.0025216866340562957
2384,1699.825357,0.9905797839164734,0.009420216083526611,0.004005540409512522,-0.002292089542381491
2385,1698.86119,0.9905143976211548,0.009485602378845215,0.004070926704831126,-0.0022267032470628875
2386,1697.897024,0.9905250072479248,0.009474992752075195,0.004060317078061106,-0.002237312873832907
2387,1696.932857,0.9906476736068726,0.009352326393127441,0.003937650719113352,-0.002359979232780661
2388,1695.968691,0.9909439086914062,0.00905609130859375,0.003641415634579661,-0.0026562143173143524
2389,1695.004525,0.9912993311882019,0.008700668811798096,0.0032859931377840065,-0.0030116368141100067
2390,1694.040358,0.9914872050285339,0.008512794971466064,0.0030981192974519753,-0.003199510654442038
2391,1693.076192,0.9914324283599854,0.008567571640014648,0.0031528959660005592,-0.003144733985893454
2392,1692.112025,0.9912295937538147,0.008770406246185303,0.0033557305721712135,-0.0029418993797227996
2393,1691.147859,0.9910376667976379,0.00896233320236206,0.0035476575283479713,-0.002749972423546042
2394,1690.183693,0.9909474849700928,0.009052515029907227,0.0036378393558931374,-0.002659790596000876
2395,1689.219526,0.9909688234329224,0.009031176567077637,0.0036165008930635475,-0.0026811290588304657
2396,1688.25536,0.9911051988601685,0.008894801139831543,0.0034801254658174538,-0.0028175044860765594
2397,1687.291193,0.9913025498390198,0.008697450160980225,0.0032827744869661354,-0.0030148554649278778
2398,1686.327027,0.9913260340690613,0.00867396593093872,0.0032592902569246315,-0.0030383396949693817
2399,1685.362861,0.9908667206764221,0.00913327932357788,0.0037186036495637917,-0.0025790263023302215
2400,1684.398694,0.990065336227417,0.009934663772583008,0.004519988098568919,-0.0017776418533250946
2401,1683.434528,0.989751398563385,0.01024860143661499,0.004833925762600901,-0.0014637041892931121
2402,1682.470361,0.9901580214500427,0.009841978549957275,0.004427302875943186,-0.001870327075950827
2403,1681.506195,0.9906723499298096,0.00932765007019043,0.0039129743961763405,-0.0023846555557176727
2404,1680.542029,0.9908910393714905,0.009108960628509521,0.0036942849544954323,-0.002603344997398581
2405,1679.577862,0.9909206628799438,0.009079337120056152,0.003664661446042063,-0.00263296850585195
2406,1678.613696,0.9909630417823792,0.00903695821762085,0.0036222825436067604,-0.0026753474082872528
2407,1677.649529,0.9910516142845154,0.00894838571548462,0.00353371004147053,-0.0027639199104234832
2408,1676.685363,0.9911175966262817,0.008882403373718262,0.0034677276997041725,-0.0028299022521898407
2409,1675.721197,0.9910821914672852,0.008917808532714844,0.0035031328587007545,-0.0027944970931932586
2410,1674.75703,0.990956723690033,0.009043276309967041,0.003628600635952952,-0.0026690293159410614
2411,1673.792864,0.9908150434494019,0.009184956550598145,0.0037702808765840553,-0.002527349075309958
2412,1672.828697,0.9906505346298218,0.009349465370178223,0.0039347896961641335,-0.0023628402557298797
2413,1671.864531,0.9903700351715088,0.009629964828491211,0.004215289154477122,-0.0020823407974168914
2414,1670.900365,0.9899641275405884,0.010035872459411621,0.004621196785397532,-0.0016764331664964813
2415,1669.936198,0.9895879626274109,0.010412037372589111,0.004997361698575022,-0.001300268253318991
2416,1668.972032,0.9894333481788635,0.010566651821136475,0.005151976147122385,-0.0011456538047716278
2417,1668.007865,0.989507794380188,0.010492205619812012,0.0050775299457979225,-0.0012201000060960907
2418,1667.043699,0.9896661043167114,0.010333895683288574,0.004919220009274485,-0.0013784099426195282
2419,1666.079533,0.9898450970649719,0.010154902935028076,0.004740227261013987,-0.0015574026908800262
2420,1665.115366,0.9900411367416382,0.009958863258361816,0.004544187584347727,-0.001753442367546286
2421,1664.1512,0.9902216196060181,0.009778380393981934,0.004363704719967844,-0.0019339252319261688
2422,1663.187034,0.9903610944747925,0.00963890552520752,0.00422422985119343,-0.002073400100700583
2423,1662.222867,0.9905006885528564,0.009499311447143555,0.0040846357731294655,-0.0022129941787645477
2424,1661.258701,0.9906646609306335,0.009335339069366455,0.003920663395352366,-0.0023769665565416473
2425,1660.294534,0.9907786846160889,0.009221315383911133,0.0038066397098970436,-0.0024909902419969696
2426,1659.330368,0.990771472454071,0.009228527545928955,0.003813851871914866,-0.0024837780799791473
2427,1658.366202,0.9907100200653076,0.009289979934692383,0.0038753042606782936,-0.0024223256912157196
2428,1657.402035,0.9907017350196838,0.009298264980316162,0.003883589306302073,-0.0024140406455919403
2429,1656.437869,0.9906903505325317,0.009309649467468262,0.0038949737934541725,-0.0024026561584398407
2430,1655.473702,0.9904239773750305,0.009576022624969482,0.004161346950955393,-0.00213628300093862
2431,1654.509536,0.9896583557128906,0.010341644287109375,0.004926968613095286,-0.0013706613387987274
2432,1653.54537,0.9886162877082825,0.01138371229171753,0.00596903661770344,-0.00032859333419057307
2433,1652.581203,0.9881106615066528,0.011889338493347168,0.006474662819333079,0.0001770328674390656
2434,1651.617037,0.9884078502655029,0.01159214973449707,0.006177474060482981,-0.00012015589141103206
2435,1650.65287,0.9888973832130432,0.011102616786956787,0.005687941112942698,-0.0006096888389513153
2436,1649.688704,0.9890689849853516,0.010931015014648438,0.005516339340634348,-0.0007812906112596649
2437,1648.724538,0.9888518452644348,0.011148154735565186,0.005733479061551096,-0.0005641508903429168
2438,1647.760371,0.9885469079017639,0.011453092098236084,0.006038416424221995,-0.0002592135276720184
2439,1646.796205,0.9884604215621948,0.011539578437805176,0.006124902763791087,-0.0001727271881029266
2440,1645.832038,0.988593578338623,0.011406421661376953,0.005991745987362864,-0.00030588396453114924
2441,1644.867872,0.9889150261878967,0.011084973812103271,0.005670298138089182,-0.0006273318138048309
2442,1643.903706,0.9893596768379211,0.010640323162078857,0.005225647488064768,-0.001071982463829245
2443,1642.939539,0.98973548412323,0.01026451587677002,0.00484984020275593,-0.0014477897491380828
2444,1641.975373,0.9899153113365173,0.010084688663482666,0.004670012989468577,-0.0016276169624254364
2445,1641.011206,0.9899163246154785,0.010083675384521484,0.004668999710507395,-0.001628630241386618
2446,1640.04704,0.9898079037666321,0.01019209623336792,0.004777420559353831,-0.0015202093925401824
2447,1639.082874,0.9896931052207947,0.010306894779205322,0.004892219105191233,-0.00140541084670278
2448,1638.118707,0.9897326827049255,0.010267317295074463,0.004852641621060374,-0.0014449883308336395
2449,1637.154541,0.9900175929069519,0.009982407093048096,0.0045677314190340065,-0.0017298985328600067
2450,1636.190374,0.9904090166091919,0.009590983390808105,0.004176307716794016,-0.002121322235099997
2451,1635.226208,0.9906683564186096,0.00933164358139038,0.003916967907376292,-0.0023806620445177215
2452,1634.262042,0.9907392859458923,0.009260714054107666,0.003846038380093577,-0.0024515915718004364
2453,1633.297875,0.9907090067863464,0.009290993213653564,0.0038763175396394753,-0.002421312412254538
2454,1632.333709,0.9905804395675659,0.009419560432434082,0.004004884758419993,-0.0022927451934740203
2455,1631.369542,0.9902825355529785,0.009717464447021484,0.004302788773007395,-0.001994841178886618
2456,1630.405376,0.9898568987846375,0.010143101215362549,0.00472842554134846,-0.0015692044105455535
2457,1629.44121,0.9894688129425049,0.010531187057495117,0.005116511383481028,-0.0011811185684129852
2458,1628.477043,0.9892597794532776,0.010740220546722412,0.005325544872708323,-0.0009720850791856903
2459,1627.512877,0.9892673492431641,0.010732650756835938,0.005317975082821848,-0.0009796548690721649
2460,1626.54871,0.98943692445755,0.010563075542449951,0.005148399868435862,-0.0011492300834581512
2461,1625.584544,0.9896806478500366,0.010319352149963379,0.00490467647594929,-0.0013929534759447235
2462,1624.620378,0.9898684620857239,0.010131537914276123,0.004716862240262034,-0.0015807677116319793
2463,1623.656211,0.9898738861083984,0.010126113891601562,0.004711438217587473,-0.0015861917343065399
2464,1622.692045,0.9897695183753967,0.010230481624603271,0.004815805950589182,-0.0014818240013048309
2465,1621.727878,0.9897090196609497,0.010290980339050293,0.004876304665036204,-0.0014213252868578094
2466,1620.763712,0.9896569848060608,0.010343015193939209,0.00492833951992512,-0.0013692904319688934
2467,1619.799546,0.9895216822624207,0.010478317737579346,0.0050636420635652565,-0.0012339878883287567
2468,1618.835379,0.9892923831939697,0.010707616806030273,0.005292941132016184,-0.001004688819877829
2469,1617.871213,0.9889863729476929,0.011013627052307129,0.00559895137829304,-0.0006986785736009735
2470,1616.907046,0.9886887073516846,0.01131129264831543,0.0058966169743013405,-0.0004010129775926727
2471,1615.94288,0.9885975122451782,0.011402487754821777,0.005987812080807688,-0.000309817871086325
2472,1614.978714,0.9887650609016418,0.011234939098358154,0.005820263424344065,-0.00047736652754994807
2473,1614.014547,0.9890688061714172,0.010931193828582764,0.0055165181545686745,-0.0007811117973253387
2474,1613.050381,0.9894025325775146,0.010597467422485352,0.005182791748471262,-0.0011148382034227508
2475,1612.086215,0.9896882772445679,0.010311722755432129,0.00489704708141804,-0.0014005828704759735
2476,1611.122048,0.9898312091827393,0.010168790817260742,0.004754115143246653,-0.0015435148086473602
2477,1610.157882,0.9898073077201843,0.010192692279815674,0.004778016605801585,-0.0015196133460924285
2478,1609.193715,0.989677369594574,0.010322630405426025,0.004907954731411936,-0.001389675220482077
2479,1608.229549,0.9894887804985046,0.010511219501495361,0.005096543827481272,-0.001201086124412741
2480,1607.265383,0.9893094301223755,0.010690569877624512,0.0052758942036104225,-0.0010217357482835907
2481,1606.301216,0.9892361164093018,0.010763883590698242,0.005349207916684153,-0.0009484220352098602
2482,1605.33705,0.9892518520355225,0.010748147964477539,0.00533347229046345,-0.0009641576614305633
2483,1604.372883,0.989226758480072,0.010773241519927979,0.005358565845913889,-0.0009390641059801239
2484,1603.408717,0.9891153573989868,0.010884642601013184,0.005469966926999094,-0.0008276630248949188
2485,1602.444551,0.9889967441558838,0.011003255844116211,0.005588580170102122,-0.0007090497817918914
2486,1601.480384,0.9889006614685059,0.01109933853149414,0.005684662857480051,-0.0006129670944139617
2487,1600.516218,0.9887658953666687,0.011234104633331299,0.00581942895931721,-0.00047820099257680354
2488,1599.552051,0.9886085391044617,0.01139146089553833,0.005976785221524241,-0.0003208447303697723
2489,1598.587885,0.9885479211807251,0.011452078819274902,0.006037403145260813,-0.0002602268066332
2490,1597.623719,0.9886482954025269,0.011351704597473145,0.005937028923459055,-0.00036060102843495784
2491,1596.659552,0.9888342618942261,0.011165738105773926,0.005751062431759837,-0.0005465675201341766
2492,1595.695386,0.9889766573905945,0.011023342609405518,0.005608666935391428,-0.0006889630165025848
2493,1594.731219,0.9890186786651611,0.010981321334838867,0.005566645660824778,-0.0007309842910692352
2494,1593.767053,0.9890294671058655,0.010970532894134521,0.005555857220120432,-0.0007417727317735809
2495,1592.802887,0.9891374707221985,0.010862529277801514,0.0054478536037874245,-0.0008497763481065887
2496,1591.83872,0.989376425743103,0.010623574256896973,0.0052088985828828835,-0.0010887313690111297
2497,1590.874554,0.989609956741333,0.010390043258666992,0.004975367584652903,-0.0013222623672411102
2498,1589.910387,0.9896787405014038,0.010321259498596191,0.004906583824582102,-0.001391046127311911
2499,1588.946221,0.9896024465560913,0.010397553443908691,0.004982877769894602,-0.001314752181999411
2500,1587.982055,0.9894809126853943,0.010519087314605713,0.005104411640591624,-0.0011932183113023895
2501,1587.017888,0.9892772436141968,0.010722756385803223,0.0053080807117891335,-0.0009895492401048797
2502,1586.053722,0.9889553785324097,0.011044621467590332,0.005629945793576243,-0.0006676841583177703
2503,1585.089555,0.9886777400970459,0.011322259902954102,0.005907584228940012,-0.0003900457229540008
2504,1584.125389,0.9886156916618347,0.011384308338165283,0.005969632664151194,-0.00032799728774281917
2505,1583.161223,0.988726794719696,0.011273205280303955,0.005858529606289866,-0.0004391003456041473
2506,1582.197056,0.9888567328453064,0.011143267154693604,0.005728591480679514,-0.0005690384712144989
2507,1581.23289,0.9889196753501892,0.011080324649810791,0.005665648975796702,-0.0006319809760973114
2508,1580.268723,0.9889174103736877,0.011082589626312256,0.005667913952298167,-0.0006297159995958465
2509,1579.304557,0.9888569712638855,0.011143028736114502,0.005728353062100413,-0.0005692768897936004
2510,1578.340391,0.9887059330940247,0.011294066905975342,0.005879391231961253,-0.00041823871993276057
2511,1577.376224,0.988426148891449,0.011573851108551025,0.006159175434536936,-0.00013845451735707698
2512,1576.412058,0.9880967140197754,0.01190328598022461,0.00648861030621052,0.000190980354316507
2513,1575.447891,0.9879894256591797,0.012010574340820312,0.006595898666806223,0.00029826871491221013
2514,1574.483725,0.9881882667541504,0.01181173324584961,0.00639705757183552,9.9427619941507e-05
2515,1573.519559,0.9883889555931091,0.01161104440689087,0.00619636873287678,-0.00010126121901723323
2516,1572.555392,0.9883264303207397,0.011673569679260254,0.006258894005246165,-3.873594664784846e-05
2517,1571.591226,0.9881057143211365,0.011894285678863525,0.006479610004849436,0.00018198005295542302
2518,1570.627059,0.9880703091621399,0.011929690837860107,0.006515015163846018,0.00021738521195200505
2519,1569.662893,0.9884169101715088,0.011583089828491211,0.006168414154477122,-0.00012921579741689143
2520,1568.698727,0.9889334440231323,0.011066555976867676,0.005651880302853587,-0.0006457496490404266
2521,1567.73456,0.9892500638961792,0.0107499361038208,0.005335260429806712,-0.0009623695220873016
2522,1566.770394,0.9893350601196289,0.010664939880371094,0.0052502642063570045,-0.0010473657455370086
2523,1565.806227,0.9893335103988647,0.010666489601135254,0.005251813927121165,-0.0010458160247728485
2524,1564.842061,0.9893352389335632,0.010664761066436768,0.005250085392422678,-0.0010475445594713348
2525,1563.877895,0.9893659353256226,0.010634064674377441,0.005219389000363352,-0.001078240951530661
2526,1562.913728,0.9893897771835327,0.010610222816467285,0.005195547142453196,-0.0011020828094408172
2527,1561.949562,0.9892685413360596,0.01073145866394043,0.0053167829899263405,-0.0009808469619676727
2528,1560.985396,0.9887572526931763,0.01124274730682373,0.005828071632809641,-0.0004695583190843719
2529,1560.021229,0.9877729415893555,0.012227058410644531,0.006812382736630442,0.0005147527847364289
2530,1559.057063,0.9868873357772827,0.013112664222717285,0.007697988548703196,0.0014003585968091828
2531,1558.092896,0.9868953227996826,0.013104677200317383,0.007690001526303294,0.0013923715744092804
2532,1557.12873,0.9874066114425659,0.012593388557434082,0.007178712883419993,0.0008810829315259797
2533,1556.164564,0.9878595471382141,0.012140452861785889,0.0067257771877717995,0.0004281472358777863
2534,1555.200397,0.988120436668396,0.011879563331604004,0.006464887657589915,0.00016725770569590154
2535,1554.236231,0.9882715344429016,0.011728465557098389,0.0063137898830842995,1.6159931190286303e-05
2536,1553.272064,0.9883356690406799,0.011664330959320068,0.006249655285305979,-4.797466658803401e-05
2537,1552.307898,0.9882300496101379,0.01176995038986206,0.006355274715847971,5.764476395395818e-05
2538,1551.343732,0.9879506826400757,0.012049317359924316,0.006634641685910227,0.00033701173401621404
2539,1550.379565,0.9876425266265869,0.012357473373413086,0.006942797699398997,0.0006451677475049836
2540,1549.415399,0.9875650405883789,0.012434959411621094,0.0070202837376070045,0.0007226537857129914
2541,1548.451232,0.9878274202346802,0.012172579765319824,0.006757904091305735,0.00046027413941172185
2542,1547.487066,0.9881707429885864,0.011829257011413574,0.006414581337399485,0.00011695138550547185
2543,1546.5229,0.9882646799087524,0.011735320091247559,0.006320644417233469,2.3014465339456225e-05
2544,1545.558733,0.988041341304779,0.011958658695220947,0.006543983021206858,0.0002463530693128449
2545,1544.594567,0.9876750111579895,0.012324988842010498,0.006910313167996409,0.0006126832161023957
2546,1543.6304,0.987337589263916,0.012662410736083984,0.007247735062069895,0.000950105110175882
2547,1542.666234,0.9870479106903076,0.012952089309692383,0.007537413635678294,0.0012397836837842804
2548,1541.702068,0.9868131875991821,0.013186812400817871,0.007772136726803782,0.0014745067749097687
2549,1540.737901,0.9867281317710876,0.013271868228912354,0.007857192554898265,0.0015595626030042511
2550,1539.773735,0.9868479371070862,0.013152062892913818,0.007737387218899729,0.001439757267005716
2551,1538.809568,0.9871417284011841,0.012858271598815918,0.007443595924801829,0.0011459659729078156
2552,1537.845402,0.98749178647995,0.012508213520050049,0.00709353784603596,0.0007959078941419465
2553,1536.881236,0.9877980351448059,0.012201964855194092,0.006787289181180003,0.0004896592292859894
2554,1535.917069,0.9879807829856873,0.012019217014312744,0.006604541340298655,0.00030691138840464177
2555,1534.952903,0.987932562828064,0.012067437171936035,0.006652761497921946,0.0003551315460279328
2556,1533.988736,0.9876319169998169,0.012368083000183105,0.006953407326169016,0.0006557773742750031
2557,1533.02457,0.9872616529464722,0.012738347053527832,0.007323671379513743,0.0010260414276197297
2558,1532.060404,0.9870344996452332,0.012965500354766846,0.0075508246807527565,0.0012531947288587433
2559,1531.096237,0.986990749835968,0.013009250164031982,0.007594574490017893,0.00129694453812388
2560,1530.132071,0.9869962334632874,0.013003766536712646,0.007589090862698557,0.0012914609108045441
2561,1529.167904,0.9868913292884827,0.013108670711517334,0.007693995037503245,0.0013963650856092316
2562,1528.203738,0.9867092370986938,0.013290762901306152,0.007876087227292064,0.00157845727539805
2563,1527.239572,0.9866786003112793,0.013321399688720703,0.007906724014706615,0.0016090940628126008
2564,1526.275405,0.9869216680526733,0.01307833194732666,0.007663656273312571,0.0013660263214185578
2565,1525.311239,0.9872527718544006,0.012747228145599365,0.007332552471585276,0.0010349225196912629
2566,1524.347072,0.9873214364051819,0.012678563594818115,0.007263887920804026,0.0009662579689100129
2567,1523.382906,0.9869097471237183,0.013090252876281738,0.007675577202267649,0.001377947250373636
2568,1522.41874,0.9861180782318115,0.013881921768188477,0.008467246094174388,0.002169616142280374
2569,1521.454573,0.985413670539856,0.014586329460144043,0.009171653786129955,0.0028740238342359406
2570,1520.490407,0.985312819480896,0.014687180519104004,0.009272504845089916,0.0029748748931959015
2571,1519.52624,0.9856905937194824,0.014309406280517578,0.00889473060650349,0.0025971006546094758
2572,1518.562074,0.9860326051712036,0.013967394828796387,0.008552719154782298,0.0022550892028882843
2573,1517.597908,0.9861171245574951,0.013882875442504883,0.008468199768490794,0.0021705698165967804
2574,1516.633741,0.9862082600593567,0.01379173994064331,0.008377064266629222,0.002079434314735208
2575,1515.669575,0.9865118265151978,0.013488173484802246,0.008073497810788158,0.0017758678588941437
2576,1514.705408,0.986777663230896,0.013222336769104004,0.007807661095089915,0.0015100311431959015
2577,1513.741242,0.9867316484451294,0.013268351554870605,0.007853675880856517,0.001556045928962503
2578,1512.777076,0.9863749742507935,0.013625025749206543,0.008210350075192455,0.0019127201232984406
2579,1511.812909,0.9859293699264526,0.014070630073547363,0.008655954399533275,0.002358324447639261
2580,1510.848743,0.9855958819389343,0.014404118061065674,0.008989442387051585,0.0026918124351575715
2581,1509.884577,0.985326886177063,0.014673113822937012,0.009258438148922923,0.0029608081970289093
2582,1508.92041,0.9849454164505005,0.015054583549499512,0.009639907875485423,0.0033422779235914093
2583,1507.956244,0.9845641255378723,0.015435874462127686,0.010021198788113597,0.003723568836219583
2584,1506.992077,0.984764039516449,0.015235960483551025,0.009821284809536937,0.003523654857642923
2585,1506.027911,0.9858318567276001,0.014168143272399902,0.008753467598385814,0.0024558376464918
2586,1505.063745,0.9868922829627991,0.013107717037200928,0.0076930413631868385,0.0013954114112928254
2587,1504.099578,0.9872521758079529,0.01274782419204712,0.00733314851803303,0.0010355185661390168
2588,1503.135412,0.9870750904083252,0.012924909591674805,0.0075102339176607155,0.0012126039657667023
2589,1502.171245,0.986790657043457,0.013209342956542969,0.0077946672825288795,0.0014970373306348664
2590,1501.207079,0.986659049987793,0.013340950012207031,0.007926274338192943,0.0016286443862989289
2591,1500.242913,0.9867025017738342,0.013297498226165771,0.007882822552151683,0.0015851926002576691
2592,1499.278746,0.9868456721305847,0.013154327869415283,0.007739652195401194,0.0014420222435071808
2593,1498.31458,0.9870306849479675,0.01296931505203247,0.0075546393780183815,0.0012570094261243683
2594,1497.350413,0.9871676564216614,0.012832343578338623,0.007417667904324534,0.0011200379524305207
2595,1496.386247,0.9871723055839539,0.012827694416046143,0.007413018742032053,0.0011153887901380402
2596,1495.422081,0.9871190190315247,0.012880980968475342,0.007466305294461253,0.0011686753425672394
2597,1494.457914,0.9871451258659363,0.01285487413406372,0.0074401984600496315,0.0011425685081556183
2598,1493.493748,0.9872016310691833,0.01279836893081665,0.007383693256802561,0.001086063304908548
2599,1492.529581,0.987143337726593,0.012856662273406982,0.007441986599392893,0.00114435664749888
2600,1491.565415,0.9869605302810669,0.013039469718933105,0.007624794044919016,0.001327164093025003
2601,1490.601249,0.986748218536377,0.013251781463623047,0.007837105789608959,0.0015394758377149445
2602,1489.637082,0.9865275025367737,0.013472497463226318,0.00805782178921223,0.001760191837318216
2603,1488.672916,0.9862616062164307,0.013738393783569336,0.008323718109555248,0.0020260881576612336
2604,1487.708749,0.9860395193099976,0.013960480690002441,0.008545805015988353,0.002248175064094339
2605,1486.744583,0.986043393611908,0.013956606388092041,0.008541930714077953,0.0022443007621839386
2606,1485.780417,0.9863243699073792,0.01367563009262085,0.008260954418606761,0.0019633244667127472
2607,1484.81625,0.9866724610328674,0.013327538967132568,0.00791286329311848,0.001615233341224466
2608,1483.852084,0.986808180809021,0.013191819190979004,0.007777143516964915,0.0014795135650709015
2609,1482.887917,0.9866781234741211,0.013321876525878906,0.007907200851864818,0.0016095708999708039
2610,1481.923751,0.9864899516105652,0.013510048389434814,0.008095372715420726,0.001797742763526712
2611,1480.959585,0.9864599704742432,0.013540029525756836,0.008125353851742748,0.0018277238998487336
2612,1479.995418,0.9865987300872803,0.013401269912719727,0.007986594238705638,0.0016889642868116242
2613,1479.031252,0.9867475032806396,0.013252496719360352,0.007837821045346263,0.0015401910934522492
2614,1478.067085,0.9867572784423828,0.013242721557617188,0.0078280458836031,0.0015304159317090851
2615,1477.102919,0.9866225719451904,0.01337742805480957,0.007962752380795482,0.001665122428901468
2616,1476.138753,0.9864856600761414,0.013514339923858643,0.008099664249844554,0.0018020342979505402
2617,1475.174586,0.9864108562469482,0.013589143753051758,0.00817446807903767,0.0018768381271436554
2618,1474.21042,0.9862176775932312,0.013782322406768799,0.00836764673275471,0.0020700167808606965
2619,1473.246253,0.9857763051986694,0.014223694801330566,0.008809019127316478,0.002511389175422464
2620,1472.282087,0.9853430390357971,0.01465696096420288,0.009242285290188793,0.0029446553382947785
2621,1471.317921,0.9853145480155945,0.014685451984405518,0.00927077631039143,0.002973146358497415
2622,1470.353754,0.9857140779495239,0.014285922050476074,0.008871246376461986,0.002573616424567972
2623,1469.389588,0.9862236976623535,0.013776302337646484,0.008361626663632396,0.002063996711738382
2624,1468.425421,0.986498236656189,0.013501763343811035,0.008087087669796947,0.0017894577179029328
2625,1467.461255,0.986418604850769,0.013581395149230957,0.008166719475216869,0.0018690895233228547
2626,1466.497089,0.9861522912979126,0.013847708702087402,0.008433033028073314,0.0021354030761793
2627,1465.532922,0.9859563112258911,0.014043688774108887,0.008629013100094798,0.0023313831482007843
2628,1464.568756,0.9859740138053894,0.014025986194610596,0.008611310520596507,0.0023136805687024933
2629,1463.604589,0.9861785173416138,0.01382148265838623,0.008406806984372142,0.002109177032478128
2630,1462.640423,0.9864588379859924,0.013541162014007568,0.00812648633999348,0.001828856388099466
2631,1461.676257,0.9866759181022644,0.013324081897735596,0.007909406223721507,0.0016117762718274933
2632,1460.71209,0.986693263053894,0.013306736946105957,0.007892061272091869,0.0015944313201978547
2633,1459.747924,0.9865627884864807,0.013437211513519287,0.008022535839505199,0.0017249058876111847
2634,1458.783758,0.9865790009498596,0.01342099905014038,0.008006323376126293,0.0017086934242322785
2635,1457.819591,0.9868674278259277,0.013132572174072266,0.007717896500058176,0.0014202665481641633
2636,1456.855425,0.9870483875274658,0.01295161247253418,0.0075369367985200905,0.0012393068466260773
2637,1455.891258,0.9868156313896179,0.01318436861038208,0.007769692936367991,0.0014720629844739777
2638,1454.927092,0.9864432215690613,0.01355677843093872,0.008142102756924632,0.0018444728050306183
2639,1453.962926,0.9861994385719299,0.013800561428070068,0.00838588575405598,0.002088255802161966
2640,1452.998759,0.9861186742782593,0.013881325721740723,0.008466650047726634,0.0021690200958326203
2641,1452.034593,0.9861850142478943,0.013814985752105713,0.008400310078091625,0.0021026801261976105
2642,1451.070426,0.986355185508728,0.013644814491271973,0.008230138817257884,0.0019325088653638703
2643,1450.10626,0.986480712890625,0.013519287109375,0.008104611435360912,0.0018069814834668976
2644,1449.142094,0.9863752126693726,0.013624787330627441,0.008210111656613353,0.001912481704719339
2645,1448.177927,0.9859854578971863,0.01401454210281372,0.008599866428799632,0.0023022364769056183
2646,1447.213761,0.9855005741119385,0.014499425888061523,0.009084750214047435,0.002787120262153421
2647,1446.249594,0.9851748943328857,0.014825105667114258,0.00941042999310017,0.0031128000412061554
2648,1445.285428,0.985083818435669,0.014916181564331055,0.009501505890316966,0.0032038759384229523
2649,1444.321262,0.9851757287979126,0.014824271202087402,0.009409595528073314,0.0031119655761793
2650,1443.357095,0.9853886365890503,0.014611363410949707,0.009196687736935619,0.0028990577850416047
2651,1442.392929,0.9856564402580261,0.014343559741973877,0.008928884067959789,0.0026312541160657746
2652,1441.428762,0.9859322905540466,0.01406770944595337,0.00865303377193928,0.0023554038200452668
2653,1440.464596,0.9862295389175415,0.013770461082458496,0.008355785408444408,0.0020581554565503937
2654,1439.50043,0.9865517616271973,0.013448238372802734,0.008033562698788646,0.001735932746894632
2655,1438.536263,0.9867885708808899,0.013211429119110107,0.007796753445096018,0.001499123493202005
2656,1437.572097,0.9867973923683167,0.01320260763168335,0.00778793195766926,0.0014903020057752472
2657,1436.60793,0.9866000413894653,0.013399958610534668,0.00798528293652058,0.0016876529846265656
2658,1435.643764,0.9863442778587341,0.01365572214126587,0.00824104646725178,0.0019434165153577668
2659,1434.679598,0.9860541820526123,0.013945817947387695,0.008531142273373607,0.002233512321479593
2660,1433.715431,0.9857174158096313,0.014282584190368652,0.008867908516354564,0.00257027856446055
2661,1432.751265,0.9854367971420288,0.014563202857971191,0.009148527183957103,0.002850897232063089
2662,1431.787098,0.9853817224502563,0.014618277549743652,0.009203601875729564,0.00290597192383555
2663,1430.822932,0.9855320453643799,0.014467954635620117,0.009053278961606029,0.002755649009712015
2664,1429.858766,0.9856571555137634,0.014342844486236572,0.008928168812222484,0.00263053886032847
2665,1428.894599,0.9856353402137756,0.014364659786224365,0.008949984112210277,0.002652354160316263
2666,1427.930433,0.9855261445045471,0.01447385549545288,0.009059179821438793,0.0027615498695447785
2667,1426.966266,0.9853618144989014,0.014638185501098633,0.009223509827084544,0.0029258798751905304
2668,1426.0021,0.9851529002189636,0.014847099781036377,0.009432424107022289,0.0031347941551282746
2669,1425.037934,0.9849526286125183,0.01504737138748169,0.009632695713467601,0.003335065761573587
