,x,HYPERION_Transmittance.0008374,Extinction,GaussAmp,Lorentz
2165,1910.977797,0.9916368722915649,0.008363127708435059,0.0013189777151618896,-0.004727935557412679
2166,1910.013631,0.9916554093360901,0.008344590663909912,0.0013004406706367431,-0.004746472601937826
2167,1909.049465,0.9916139841079712,0.008386015892028809,0.0013418658987556396,-0.004705047373818929
2168,1908.085298,0.9915241003036499,0.008475899696350098,0.0014317497030769287,-0.00461516356949764
2169,1907.121132,0.9913750886917114,0.008624911308288574,0.0015807613150154052,-0.004466151957559164
2170,1906.156965,0.9911734461784363,0.00882655382156372,0.0017824038282905517,-0.004264509444284017
2171,1905.192799,0.9910646677017212,0.008935332298278809,0.0018911823050056396,-0.004155730967568929
2172,1904.228633,0.9912204742431641,0.008779525756835938,0.0017353757635627685,-0.0043115375090118
2173,1903.264466,0.991618812084198,0.008381187915802002,0.001337037922528833,-0.004709875350045736
2174,1902.3003,0.9920482635498047,0.007951736450195312,0.0009075864569221435,-0.005139326815652425
2175,1901.336133,0.9923007488250732,0.007699251174926758,0.0006551011816535888,-0.00539181209092098
2176,1900.371967,0.9922903776168823,0.007709622383117676,0.0006654723898445068,-0.005381440882730062
2177,1899.407801,0.9921177625656128,0.007882237434387207,0.000838087441114038,-0.005208825831460531
2178,1898.443634,0.9919579029083252,0.008042097091674805,0.0009979470984016357,-0.005048966174172933
2179,1897.479468,0.9918028116226196,0.008197188377380371,0.001153038384107202,-0.004893874888467367
2180,1896.515301,0.9916108250617981,0.008389174938201904,0.0013450249449287353,-0.004701888327645834
2181,1895.551135,0.9915162324905396,0.00848376750946045,0.0014396175161872802,-0.004607295756387289
2182,1894.586969,0.9914683699607849,0.008531630039215088,0.001487480045941919,-0.00455943322663265
2183,1893.622802,0.991252064704895,0.00874793529510498,0.0017037853018318115,-0.0043431279707427575
2184,1892.658636,0.9910349249839783,0.008965075016021729,0.0019209250227485595,-0.004125988249826009
2185,1891.694469,0.9910615086555481,0.008938491344451904,0.0018943413511787353,-0.004152571921395834
2186,1890.730303,0.9912278652191162,0.008772134780883789,0.00172798478761062,-0.004318928484963949
2187,1889.766137,0.9913355112075806,0.008664488792419434,0.0016203387991462646,-0.004426574473428304
2188,1888.80197,0.9913628101348877,0.008637189865112305,0.0015930398718391357,-0.004453873400735433
2189,1887.837804,0.9914611577987671,0.00853884220123291,0.0014946922079597412,-0.004552221064614828
2190,1886.873637,0.9917094707489014,0.008290529251098633,0.0012463792578254638,-0.004800534014749105
2191,1885.909471,0.9919576048851013,0.008042395114898682,0.0009982451216255126,-0.005048668150949056
2192,1884.945305,0.992035448551178,0.007964551448822021,0.0009204014555488525,-0.0051265118170257164
2193,1883.981138,0.9919527769088745,0.008047223091125488,0.0010030730978523193,-0.00504384017472225
2194,1883.016972,0.9918532967567444,0.008146703243255615,0.0011025532499824462,-0.004944360022592123
2195,1882.052805,0.9918003082275391,0.008199691772460938,0.0011555417791877685,-0.0048913714933868
2196,1881.088639,0.9916955232620239,0.008304476737976074,0.0012603267447029052,-0.004786586527871664
2197,1880.124473,0.9915391802787781,0.008460819721221924,0.0014166697279487548,-0.004630243544625814
2198,1879.160306,0.9915304780006409,0.00846952199935913,0.0014253720060859619,-0.004621541266488607
2199,1878.19614,0.991771399974823,0.008228600025177002,0.001184450031903833,-0.004862463240670736
2200,1877.231973,0.9920548796653748,0.007945120334625244,0.0009009703413520751,-0.005145942931222494
2201,1876.267807,0.9920715689659119,0.007928431034088135,0.0008842810408149658,-0.005162632231759603
2202,1875.303641,0.9918381571769714,0.008161842823028564,0.0011176928297553955,-0.0049292204428191735
2203,1874.339474,0.9916530251502991,0.008346974849700928,0.0013028248564277587,-0.00474408841614681
2204,1873.375308,0.9915621280670166,0.008437871932983398,0.0013937219397102294,-0.0046531913328643395
2205,1872.411141,0.9914053678512573,0.008594632148742676,0.0015504821554695068,-0.004496431117105062
2206,1871.446975,0.9912362098693848,0.008763790130615234,0.0017196401373420654,-0.0043272731352325036
2207,1870.482809,0.9912229180335999,0.008777081966400146,0.0017329319731269775,-0.0043139812994475914
2208,1869.518642,0.99150550365448,0.00849449634552002,0.0014503463522468505,-0.004596566920327718
2209,1868.554476,0.9920721054077148,0.007927894592285156,0.0008837445990119873,-0.005163168673562582
2210,1867.59031,0.9925063252449036,0.0074936747550964355,0.00044952476182326655,-0.005597388510751302
2211,1866.626143,0.9924365878105164,0.007563412189483643,0.0005192621962104736,-0.005527651076364095
2212,1865.661977,0.9919615387916565,0.008038461208343506,0.0009943112150703369,-0.005052602057504232
2213,1864.69781,0.9913678169250488,0.008632183074951172,0.0015880330816780029,-0.004458880190896566
2214,1863.733644,0.9909079074859619,0.009092092514038086,0.002047942520764917,-0.003998970751809652
2215,1862.769478,0.9908037185668945,0.009196281433105469,0.0021521314398322998,-0.003894781832742269
2216,1861.805311,0.9911234378814697,0.008876562118530273,0.0018324121252571044,-0.0042145011473174645
2217,1860.841145,0.9916256666183472,0.008374333381652832,0.001330183388379663,-0.004716729884194906
2218,1859.876978,0.9919706583023071,0.008029341697692871,0.000985191704419702,-0.005061721568154867
2219,1858.912812,0.9920905828475952,0.007909417152404785,0.0008652671591316162,-0.005181646113442953
2220,1857.948646,0.9921715259552002,0.007828474044799805,0.0007843240515266357,-0.005262589221047933
2221,1856.984479,0.9922808408737183,0.007719159126281738,0.0006750091330085693,-0.005371904139566
2222,1856.020313,0.9922378659248352,0.007762134075164795,0.0007179840818916259,-0.005328929190682943
2223,1855.056146,0.9919898509979248,0.008010149002075195,0.0009659990088020263,-0.005080914263772543
2224,1854.09198,0.9917442202568054,0.00825577974319458,0.001211629749921411,-0.004835283522653158
2225,1853.127814,0.9915873408317566,0.008412659168243408,0.0013685091749702392,-0.00467840409760433
2226,1852.163647,0.9914201498031616,0.008579850196838379,0.00153570020356521,-0.004511213069009359
2227,1851.199481,0.9912778735160828,0.008722126483917236,0.0016779764906440673,-0.004368936781930502
2228,1850.235314,0.991256058216095,0.00874394178390503,0.0016997917906318603,-0.004347121481942709
2229,1849.271148,0.9912340044975281,0.008765995502471924,0.0017218455091987548,-0.004325067763375814
2230,1848.306982,0.9910829067230225,0.008917093276977539,0.00187294328370437,-0.004173969988870199
2231,1847.342815,0.9909204244613647,0.009079575538635254,0.002035425545362085,-0.004011487727212484
2232,1846.378649,0.9908721446990967,0.00912785530090332,0.0020837053076301513,-0.003963207964944418
2233,1845.414482,0.9908222556114197,0.009177744388580322,0.0021335943953071533,-0.003913318877267416
2234,1844.450316,0.9906089305877686,0.009391069412231445,0.0023469194189582763,-0.0036999938536162926
2235,1843.48615,0.9903390407562256,0.009660959243774414,0.002616809250501245,-0.003430104022073324
2236,1842.521983,0.9902719855308533,0.009728014469146729,0.0026838644758735595,-0.0033630487967010094
2237,1841.557817,0.9904295802116394,0.009570419788360596,0.0025262697950874267,-0.0035206434774871422
2238,1840.59365,0.9907022714614868,0.009297728538513184,0.0022535785452400146,-0.0037933347273345543
2239,1839.629484,0.9910297989845276,0.008970201015472412,0.0019260510221992431,-0.004120862250375326
2240,1838.665318,0.9913501143455505,0.008649885654449463,0.001605735661176294,-0.004441177611398275
2241,1837.701151,0.9915482997894287,0.008451700210571289,0.00140755021729812,-0.004639363055276449
2242,1836.736985,0.9915474653244019,0.008452534675598145,0.0014083846823249755,-0.004638528590249593
2243,1835.772818,0.9914209842681885,0.008579015731811523,0.0015348657385383544,-0.0045120475340362145
2244,1834.808652,0.9912905693054199,0.008709430694580078,0.0016652807013069091,-0.00438163257126766
2245,1833.844486,0.9911648631095886,0.008835136890411377,0.001790986897138208,-0.004255926375436361
2246,1832.880319,0.9910336136817932,0.008966386318206787,0.0019222363249336181,-0.004124676947640951
2247,1831.916153,0.9909800887107849,0.009019911289215088,0.001975761295941919,-0.00407115197663265
2248,1830.951986,0.9910455346107483,0.008954465389251709,0.00191031539597854,-0.004136597876596029
2249,1829.98782,0.991142749786377,0.008857250213623047,0.0018131002203498779,-0.004233813052224691
2250,1829.023654,0.9911625981330872,0.008837401866912842,0.0017932518736396728,-0.004253661398934896
2251,1828.059487,0.9910875558853149,0.008912444114685059,0.0018682941214118896,-0.004178619151162679
2252,1827.095321,0.9910451769828796,0.008954823017120361,0.0019106730238471923,-0.004136240248727377
2253,1826.131154,0.9911970496177673,0.008802950382232666,0.001758800388959497,-0.004288112883615072
2254,1825.166988,0.9915049076080322,0.008495092391967773,0.0014509423986946044,-0.0045959708738799645
2255,1824.202822,0.9916789531707764,0.008321046829223633,0.0012768968359504638,-0.004770016436624105
2256,1823.238655,0.9915372133255005,0.008462786674499512,0.0014186366812263427,-0.004628276591348226
2257,1822.274489,0.9912199974060059,0.00878000259399414,0.0017358526007209716,-0.004311060671853597
2258,1821.310322,0.9909864068031311,0.009013593196868896,0.0019694432035957275,-0.0040774700689788414
2259,1820.346156,0.9909793734550476,0.009020626544952393,0.0019764765516792236,-0.004070436720895345
2260,1819.38199,0.9911180138587952,0.008881986141204834,0.001837836147931665,-0.004209077124642904
2261,1818.417823,0.991174578666687,0.008825421333312988,0.0017812713400398193,-0.00426564193253475
2262,1817.453657,0.9910428524017334,0.008957147598266602,0.0019129976049934326,-0.004133915667581136
2263,1816.489491,0.9909206628799438,0.009079337120056152,0.0020351871267829834,-0.004011726145791586
2264,1815.525324,0.9910603761672974,0.008939623832702637,0.0018954738394294677,-0.004151439433145101
2265,1814.561158,0.9913563132286072,0.008643686771392822,0.0015995367781196533,-0.004447376494454916
2266,1813.596991,0.9914622902870178,0.008537709712982178,0.0014935597197090087,-0.00455335355286556
2267,1812.632825,0.991280734539032,0.008719265460968018,0.0016751154676948486,-0.00437179780487972
2268,1811.668659,0.9910215735435486,0.008978426456451416,0.001934276463178247,-0.004112636809396322
2269,1810.704492,0.9908232688903809,0.00917673110961914,0.0021325811163459716,-0.003914332156228597
2270,1809.740326,0.9906526207923889,0.009347379207611084,0.002303229214337915,-0.003743684058236654
2271,1808.776159,0.9905444979667664,0.009455502033233643,0.0024113520399604736,-0.0036355612326140953
2272,1807.811993,0.9905803799629211,0.009419620037078857,0.0023754700438056884,-0.0036714432287688805
2273,1806.847827,0.9907044768333435,0.009295523166656494,0.002251373173383325,-0.003795540099191244
2274,1805.88366,0.9908022880554199,0.009197711944580078,0.002153561951306909,-0.00389335132126766
2275,1804.919494,0.9908585548400879,0.00914144515991211,0.0020972951666389404,-0.0039496181059356286
2276,1803.955327,0.9909293055534363,0.00907069444656372,0.0020265444532905517,-0.004020368819284017
2277,1802.991161,0.9910545349121094,0.008945465087890625,0.001901315094617456,-0.004145598177957113
2278,1802.026995,0.9912276268005371,0.00877237319946289,0.0017282232061897216,-0.004318690066384847
2279,1801.062828,0.9914075136184692,0.008592486381530762,0.0015483363882575927,-0.004498576884316976
2280,1800.098662,0.9915440678596497,0.008455932140350342,0.0014117821470771728,-0.004635131125497396
2281,1799.134495,0.9915769100189209,0.008423089981079102,0.0013789399878059326,-0.004667973284768636
2282,1798.170329,0.9914495348930359,0.008550465106964111,0.0015063151136909423,-0.004540598158883627
2283,1797.206163,0.9911854863166809,0.008814513683319092,0.0017703636900459228,-0.004276549582528646
2284,1796.241996,0.9909372329711914,0.009062767028808594,0.0020186170355354248,-0.004028296237039144
2285,1795.27783,0.9908627271652222,0.009137272834777832,0.002093122841504663,-0.003953790431069906
2286,1794.313663,0.9909240007400513,0.00907599925994873,0.0020318492666755615,-0.0040150640058990075
2287,1793.349497,0.9909563064575195,0.009043693542480469,0.0019995435492072998,-0.004047369723367269
2288,1792.385331,0.9908864498138428,0.009113550186157227,0.0020694001928840576,-0.003977513079690511
2289,1791.421164,0.9907985925674438,0.009201407432556152,0.0021572574392829834,-0.0038896558332915856
2290,1790.456998,0.9908109903335571,0.009189009666442871,0.002144859673169702,-0.003902053599404867
2291,1789.492831,0.9909040331840515,0.009095966815948486,0.0020518168226753173,-0.003995096449899252
2292,1788.528665,0.9909297823905945,0.009070217609405518,0.0020260676161323486,-0.00402084565644222
2293,1787.564499,0.9908210635185242,0.00917893648147583,0.002134786488202661,-0.003912126784371908
2294,1786.600332,0.9907174110412598,0.009282588958740234,0.0022384389654670654,-0.0038084743071075036
2295,1785.636166,0.9908169507980347,0.009183049201965332,0.002138899208692163,-0.003908014063882406
2296,1784.671999,0.9911274313926697,0.008872568607330322,0.0018284186140571533,-0.004218494658517416
2297,1783.707833,0.9914339184761047,0.008566081523895264,0.0015219315306220947,-0.004524981741952474
2298,1782.743667,0.9914641380310059,0.00853586196899414,0.0014917119757209716,-0.004555201296853597
2299,1781.7795,0.9910672307014465,0.008932769298553467,0.0018886193052802978,-0.004158293967294271
2300,1780.815334,0.9903644323348999,0.009635567665100098,0.0025914176718269287,-0.0034554956007476403
2301,1779.851167,0.9897388815879822,0.010261118412017822,0.0032169684187446533,-0.0028299448538299157
2302,1778.887001,0.989542543888092,0.010457456111907959,0.00341330611863479,-0.002633607153939779
2303,1777.922835,0.9898143410682678,0.010185658931732178,0.0031415089384590087,-0.00290540433411556
2304,1776.958668,0.9903074502944946,0.009692549705505371,0.002648399712232202,-0.003398513560342367
2305,1775.994502,0.9907150268554688,0.00928497314453125,0.002240823151258081,-0.003806090121316488
2306,1775.030335,0.9908720254898071,0.009127974510192871,0.002083824516919702,-0.003963088755654867
2307,1774.066169,0.990809977054596,0.009190022945404053,0.0021458729521308837,-0.003901040320443685
2308,1773.102003,0.9907239675521851,0.009276032447814941,0.0022318824545417724,-0.0038150308180327965
2309,1772.137836,0.990834653377533,0.009165346622467041,0.002121196629193872,-0.003925716643380697
2310,1771.17367,0.9911128282546997,0.008887171745300293,0.001843021752027124,-0.004203891520547445
2311,1770.209503,0.9913215637207031,0.008678436279296875,0.001634286286023706,-0.004412626986550863
2312,1769.245337,0.9913961291313171,0.008603870868682861,0.0015597208754096923,-0.004487192397164877
2313,1768.281171,0.991409182548523,0.00859081745147705,0.0015466674582038818,-0.004500245814370687
2314,1767.317004,0.991378664970398,0.00862133502960205,0.0015771850363288818,-0.004469728236245687
2315,1766.352838,0.9912704229354858,0.00872957706451416,0.0016854270712409912,-0.004361486201333578
2316,1765.388672,0.9910770654678345,0.008922934532165527,0.0018787845388923584,-0.004168128733682211
2317,1764.424505,0.9908004403114319,0.009199559688568115,0.0021554096952949462,-0.0038915035772796227
2318,1763.460339,0.9904406070709229,0.009559392929077148,0.0025152429358039794,-0.0035316703367705895
2319,1762.496172,0.990008533000946,0.009991466999053955,0.002947317005780786,-0.003099596266793783
2320,1761.532006,0.9896020889282227,0.010397911071777344,0.0033537610785041748,-0.002693152194070394
2321,1760.56784,0.9894432425498962,0.01055675745010376,0.0035126074568305908,-0.002534305815743978
2322,1759.603673,0.9896538853645325,0.01034611463546753,0.0033019646421943603,-0.0027449486303802086
2323,1758.639507,0.9901037812232971,0.00989621877670288,0.002852068783429712,-0.003194844489144857
2324,1757.67534,0.9905557036399841,0.00944429636001587,0.0024001463667427,-0.003646766905831869
2325,1756.711174,0.9908219575881958,0.0091780424118042,0.0021338924185310302,-0.003913020854043539
2326,1755.747008,0.9908267855644226,0.009173214435577393,0.0021290644423042236,-0.003917848830270345
2327,1754.782841,0.9906427264213562,0.009357273578643799,0.00231312358537063,-0.003733789687203939
2328,1753.818675,0.9904495477676392,0.00955045223236084,0.002506302239087671,-0.003540611033486898
2329,1752.854508,0.990341305732727,0.00965869426727295,0.0026145442739997802,-0.0034323689985747887
2330,1751.890342,0.9901792407035828,0.009820759296417236,0.0027766093031440673,-0.0032703039694305016
2331,1750.926176,0.989788293838501,0.010211706161499023,0.0031675561682258544,-0.0028793571043487145
2332,1749.962009,0.9892939925193787,0.010706007480621338,0.003661857487348169,-0.0023850557852264
2333,1748.997843,0.9890471696853638,0.01095283031463623,0.0039086803213630615,-0.0021382329512115075
2334,1748.033676,0.9892413020133972,0.010758697986602783,0.003714547993329614,-0.0023323652792449547
2335,1747.06951,0.9896934032440186,0.010306596755981445,0.0032624467627082763,-0.0027844665098662926
2336,1746.105344,0.9900220036506653,0.009977996349334717,0.002933846356061548,-0.003113066916513021
2337,1745.141177,0.9900886416435242,0.00991135835647583,0.002867208363202661,-0.003179704909371908
2338,1744.177011,0.9900833964347839,0.009916603565216064,0.0028724535719428955,-0.0031744597006316735
2339,1743.212844,0.990218997001648,0.00978100299835205,0.002736853005078882,-0.003310060267495687
2340,1742.248678,0.9905058145523071,0.009494185447692871,0.002450035454419702,-0.003596877818154867
2341,1741.284512,0.9908185005187988,0.009181499481201172,0.002137349487928003,-0.003909563784646566
2342,1740.320345,0.9910684823989868,0.008931517601013184,0.0018873676077400146,-0.004159545664834554
2343,1739.356179,0.9912318587303162,0.008768141269683838,0.001723991276410669,-0.0043229219961639
2344,1738.392012,0.9912682771682739,0.008731722831726074,0.0016875728384529052,-0.004359340434121664
2345,1737.427846,0.9911672472953796,0.008832752704620361,0.0017886027113471923,-0.004258310561227377
2346,1736.46368,0.990947425365448,0.009052574634552002,0.002008424641278833,-0.004038488631295736
2347,1735.499513,0.9905441403388977,0.009455859661102295,0.002411709667829126,-0.003635203604745443
2348,1734.535347,0.9899342656135559,0.010065734386444092,0.003021584393170923,-0.003025328879403646
2349,1733.57118,0.9894106388092041,0.010589361190795898,0.0035452111975227294,-0.0025017020750518395
2350,1732.607014,0.9893376231193542,0.010662376880645752,0.003618226887372583,-0.002428686385201986
2351,1731.642848,0.9896837472915649,0.010316252708435059,0.0032721027151618896,-0.0027748105574126793
2352,1730.678681,0.9901793003082275,0.009820699691772461,0.002776549698499292,-0.003270363574075277
2353,1729.714515,0.9905471205711365,0.009452879428863525,0.0024087294355903564,-0.0036381838369842125
2354,1728.750348,0.9906271696090698,0.009372830390930176,0.002328680397657007,-0.003718232874917562
2355,1727.786182,0.9904695153236389,0.009530484676361084,0.002486334683087915,-0.003560578589486654
2356,1726.822016,0.9902762770652771,0.0097237229347229,0.0026795729414497314,-0.0033673403311248375
2357,1725.857849,0.9902276992797852,0.009772300720214844,0.0027281507269416748,-0.003318762545632894
2358,1724.893683,0.9903365969657898,0.009663403034210205,0.002619253040937036,-0.003427660231637533
2359,1723.929516,0.9904670119285583,0.00953298807144165,0.0024888380781684814,-0.0035580751944060875
2360,1722.96535,0.9904757142066956,0.009524285793304443,0.0024801358000312744,-0.0035667774725432946
2361,1722.001184,0.990306556224823,0.009693443775177002,0.002649293781903833,-0.003397619490670736
2362,1721.037017,0.9900018572807312,0.009998142719268799,0.00295399272599563,-0.003092920546578939
2363,1720.072851,0.9896582365036011,0.010341763496398926,0.003297613503125757,-0.002749299769448812
2364,1719.108684,0.9893010258674622,0.010698974132537842,0.003654824139264673,-0.002392089133309896
2365,1718.144518,0.988881528377533,0.011118471622467041,0.004074321629193872,-0.001972591643380697
2366,1717.180352,0.9885138869285583,0.01148611307144165,0.004441963078168481,-0.0016049501944060875
2367,1716.216185,0.9884713292121887,0.01152867078781128,0.00448452079453811,-0.0015623924780364586
2368,1715.252019,0.9887694716453552,0.011230528354644775,0.004186378361371606,-0.0018605349112029625
2369,1714.287853,0.9891496300697327,0.010850369930267334,0.003806219936994165,-0.002240693335580404
