,x,HYPERION_Transmittance.0008381,Extinction,GaussAmp,Lorentz
2094,1979.433611,0.9938666820526123,0.006133317947387695,0.0005413732954426724,-0.0052663395592747585
2095,1978.469445,0.9940239191055298,0.005976080894470215,0.00038413624252519197,-0.005423576612192239
2096,1977.505279,0.9943504333496094,0.005649566650390625,5.7621998445602125e-05,-0.005750090856271829
2097,1976.541112,0.9946213960647583,0.005378603935241699,-0.00021334071670332366,-0.006021053571420755
2098,1975.576946,0.9947616457939148,0.005238354206085205,-0.0003535904458598178,-0.006161303300577249
2099,1974.61278,0.9947308301925659,0.005269169807434082,-0.00032277484451094084,-0.006130487699228372
2100,1973.648613,0.9944629073143005,0.005537092685699463,-5.4851966245559984e-05,-0.005862564820962991
2101,1972.684447,0.9940770864486694,0.005922913551330566,0.00033096889938554353,-0.0054767439553318874
2102,1971.72028,0.9938866496086121,0.0061133503913879395,0.0005214057394429166,-0.005286307115274514
2103,1970.756114,0.9940260052680969,0.005973994731903076,0.0003820500799580533,-0.005425662774759378
2104,1969.791948,0.9942576885223389,0.005742311477661133,0.00015036682571610994,-0.005657346029001321
2105,1968.827781,0.9942281246185303,0.0057718753814697266,0.0001799307295247037,-0.005627782125192727
2106,1967.863615,0.9938844442367554,0.006115555763244629,0.000523611111299606,-0.005284101743417825
2107,1966.899448,0.9935905337333679,0.00640946626663208,0.0008175216146870572,-0.004990191240030374
2108,1965.935282,0.993576169013977,0.006423830986022949,0.0008318863340779263,-0.004975826520639505
2109,1964.971116,0.9937098026275635,0.0062901973724365234,0.0006982527204915006,-0.00510946013422593
2110,1964.006949,0.9938802719116211,0.006119728088378906,0.0005277834364338834,-0.005279929418283548
2111,1963.042783,0.9939093589782715,0.006090641021728516,0.0004986963697834928,-0.005309016484933938
2112,1962.078616,0.9938341379165649,0.006165862083435059,0.0005739174314900357,-0.005233795423227395
2113,1961.11445,0.9940778613090515,0.005922138690948486,0.00033019403900346345,-0.0054775188157139675
2114,1960.150284,0.9944942593574524,0.005505740642547607,-8.620400939741545e-05,-0.005893916864114846
2115,1959.186117,0.9945473670959473,0.005452632904052734,-0.0001393117478922885,-0.0059470246026097195
2116,1958.221951,0.9944027662277222,0.005597233772277832,5.2891203328091566e-06,-0.005802423734384622
2117,1957.257784,0.9943798184394836,0.005620181560516357,2.8236908571334547e-05,-0.005779475946146096
2118,1956.293618,0.9942551255226135,0.005744874477386475,0.00015292982544145173,-0.005654783029275979
2119,1955.329452,0.9939674139022827,0.006032586097717285,0.0004406414457722623,-0.005367071408945169
2120,1954.365285,0.993798553943634,0.006201446056365967,0.0006095014044209439,-0.005198211450296487
2121,1953.401119,0.9937781691551208,0.00622183084487915,0.0006298861929341275,-0.0051778266617833035
2122,1952.436952,0.9937760233879089,0.0062239766120910645,0.0006320319601460416,-0.005175680894571389
2123,1951.472786,0.9938223361968994,0.006177663803100586,0.0005857191511555631,-0.005221993703561868
2124,1950.50862,0.993989884853363,0.006010115146636963,0.00041817049469194,-0.005389542360025491
2125,1949.544453,0.9941720962524414,0.005827903747558594,0.00023595909561357088,-0.00557175375910386
2126,1948.580287,0.9941721558570862,0.005827844142913818,0.00023589949096879548,-0.0055718133637486355
2127,1947.61612,0.9939799904823303,0.006020009517669678,0.00042806486572465486,-0.005379647988992776
2128,1946.651954,0.9937638640403748,0.006236135959625244,0.0006441913076802213,-0.00516352154703721
2129,1945.687788,0.9936600923538208,0.006339907646179199,0.0007479629942341763,-0.005059749860483255
2130,1944.723621,0.9936519265174866,0.006348073482513428,0.0007561288305684049,-0.005051584024149026
2131,1943.759455,0.9936642646789551,0.006335735321044922,0.000743790669099899,-0.005063922185617532
2132,1942.795288,0.9936075806617737,0.006392419338226318,0.0008004746862812955,-0.0050072381684361355
2133,1941.831122,0.9934025406837463,0.006597459316253662,0.0010055146643086392,-0.004802198190408792
2134,1940.866956,0.9932748675346375,0.006725132465362549,0.001133187813417526,-0.004674525041299905
2135,1939.902789,0.9935453534126282,0.006454646587371826,0.0008627019354268033,-0.004945010919290628
2136,1938.938623,0.9940211176872253,0.005978882312774658,0.00038693766082963533,-0.005420775193887796
2137,1937.974456,0.9942007660865784,0.005799233913421631,0.00020728926147660798,-0.005600423593240823
2138,1937.01029,0.9940028190612793,0.005997180938720703,0.00040523628677568025,-0.005402476567941751
2139,1936.046124,0.9938482046127319,0.006151795387268066,0.0005598507353230435,-0.0052478621193943874
2140,1935.081957,0.9940240979194641,0.005975902080535889,0.0003839574285908658,-0.005423755426126565
2141,1934.117791,0.9943159818649292,0.005684018135070801,9.20734831257779e-05,-0.005715639371591653
2142,1933.153624,0.9944196343421936,0.0055803656578063965,-1.157899413862639e-05,-0.005819291848856057
2143,1932.189458,0.9943487644195557,0.005651235580444336,5.929092849931306e-05,-0.005748421926218118
2144,1931.225292,0.9941226840019226,0.005877315998077393,0.0002853713461323697,-0.005522341508585061
2145,1930.261125,0.9936092495918274,0.006390750408172607,0.0007988057562275845,-0.005008907098489846
2146,1929.296959,0.9930269718170166,0.0069730281829833984,0.0013810835310383756,-0.004426629323679055
2147,1928.332792,0.9928203225135803,0.007179677486419678,0.0015877328344746549,-0.004219980020242776
2148,1927.368626,0.9929335117340088,0.007066488265991211,0.001474543614046188,-0.004333169240671243
2149,1926.40446,0.9930806756019592,0.0069193243980407715,0.0013273797460957486,-0.004480333108621682
2150,1925.440293,0.9933132529258728,0.006686747074127197,0.0010948024221821744,-0.004712910432535257
2151,1924.476127,0.9936936497688293,0.006306350231170654,0.0007144055792256314,-0.0050933072754917996
2152,1923.51196,0.9940503239631653,0.005949676036834717,0.0003577313848896939,-0.005449981469827737
2153,1922.547794,0.9941750764846802,0.005824923515319824,0.00023297886337480134,-0.00557473399134263
2154,1921.583628,0.9940007328987122,0.005999267101287842,0.0004073224493428189,-0.005400390405374612
2155,1920.619461,0.9936776161193848,0.006322383880615234,0.0007304392286702115,-0.0050772736260472195
2156,1919.655295,0.9934560060501099,0.006543993949890137,0.0009520492979451138,-0.004855663556772317
2157,1918.691129,0.9935174584388733,0.006482541561126709,0.0008905969091816861,-0.004917115945535745
2158,1917.726962,0.9938181638717651,0.006181836128234863,0.0005898914762898404,-0.005217821378427591
2159,1916.762796,0.9939854741096497,0.006014525890350342,0.0004225812384053189,-0.005385131616312112
2160,1915.798629,0.9937791228294373,0.006220877170562744,0.0006289325186177213,-0.00517878033609971
2161,1914.834463,0.9934397339820862,0.006560266017913818,0.0009683213659687955,-0.0048393914887486355
2162,1913.870297,0.9932861924171448,0.006713807582855225,0.0011218629309102017,-0.004685849923807229
2163,1912.90613,0.9932772517204285,0.006722748279571533,0.0011308036276265103,-0.004676909227090921
2164,1911.941964,0.9932729005813599,0.006727099418640137,0.0011351547666951138,-0.004672558088022317
2165,1910.977797,0.99333256483078,0.006667435169219971,0.0010754905172749478,-0.004732222337442483
2166,1910.013631,0.9934475421905518,0.006552457809448242,0.0009605131575032193,-0.004847199697214212
2167,1909.049465,0.9935172200202942,0.0064827799797058105,0.0008908353277607877,-0.004916877526956643
2168,1908.085298,0.9935604333877563,0.006439566612243652,0.0008476219602986295,-0.0049600908944188015
2169,1907.121132,0.9934832453727722,0.006516754627227783,0.0009248099752827603,-0.004882902879434671
2170,1906.156965,0.9932029843330383,0.00679701566696167,0.001205071015016647,-0.004602641839700784
2171,1905.192799,0.9929524660110474,0.007047533988952637,0.0014555893370076138,-0.004352123517709817
2172,1904.228633,0.9928935766220093,0.007106423377990723,0.0015144787260456998,-0.004293234128671731
2173,1903.264466,0.9929303526878357,0.007069647312164307,0.0014777026602192838,-0.004330010194498147
2174,1902.3003,0.9929973483085632,0.007002651691436768,0.0014107070394917447,-0.004397005815225686
2175,1901.336133,0.9930732846260071,0.00692671537399292,0.001334770722047897,-0.004472942132669534
2176,1900.371967,0.9931478500366211,0.006852149963378906,0.0012602053114338834,-0.004547507543283548
2177,1899.407801,0.9933112263679504,0.0066887736320495605,0.0010968289801045377,-0.004710883874612893
2178,1898.443634,0.9935574531555176,0.006442546844482422,0.000850602192537399,-0.004957110662180032
2179,1897.479468,0.9936184287071228,0.006381571292877197,0.0007896266409321744,-0.005018086213785257
2180,1896.515301,0.9934297204017639,0.006570279598236084,0.0009783349462910611,-0.00482937790842637
2181,1895.551135,0.9933179616928101,0.006682038307189941,0.0010900936552449185,-0.0047176191994725124
2182,1894.586969,0.993329644203186,0.006670355796813965,0.001078411144868942,-0.004729301709848489
2183,1893.622802,0.9932275414466858,0.006772458553314209,0.0011805139013691861,-0.004627198953348245
2184,1892.658636,0.9931665062904358,0.006833493709564209,0.0012415490576191861,-0.004566163797098245
2185,1891.694469,0.9933062791824341,0.006693720817565918,0.001101776165620895,-0.004705936689096536
2186,1890.730303,0.9933913946151733,0.00660860538482666,0.0010166607328816373,-0.004791052121835794
2187,1889.766137,0.9933247566223145,0.006675243377685547,0.001083298725740524,-0.004724414128976907
2188,1888.80197,0.9933857321739197,0.006614267826080322,0.0010223231741352994,-0.004785389680582132
2189,1887.837804,0.9936623573303223,0.006337642669677734,0.0007456980177327115,-0.0050620148369847195
2190,1886.873637,0.9938846826553345,0.006115317344665527,0.0005233726927205045,-0.0052843401619969265
2191,1885.909471,0.9938495755195618,0.006150424480438232,0.0005584798284932095,-0.005249233026224221
2192,1884.945305,0.9937203526496887,0.006279647350311279,0.0006877026983662564,-0.0051200101563511746
2193,1883.981138,0.9936738014221191,0.006326198577880859,0.0007342539259358365,-0.0050734589287815945
2194,1883.016972,0.9935631155967712,0.00643688440322876,0.0008449397512837369,-0.004962773103433694
2195,1882.052805,0.993343710899353,0.006656289100646973,0.0010643444487019498,-0.004743368406015481
2196,1881.088639,0.9932385087013245,0.006761491298675537,0.0011695466467305142,-0.004638166207986917
2197,1880.124473,0.99333256483078,0.006667435169219971,0.0010754905172749478,-0.004732222337442483
2198,1879.160306,0.9934380054473877,0.006561994552612305,0.0009700499006672818,-0.004837662954050149
2199,1878.19614,0.9933907389640808,0.0066092610359191895,0.0010173163839741666,-0.004790396470743264
2200,1877.231973,0.9932894110679626,0.0067105889320373535,0.0011186442800923306,-0.0046890685746251
2201,1876.267807,0.993256151676178,0.0067438483238220215,0.0011519036718769986,-0.004655809182840432
2202,1875.303641,0.9932076930999756,0.006792306900024414,0.0012003622480793912,-0.00460735060663804
2203,1874.339474,0.9930770993232727,0.006922900676727295,0.001330956024782272,-0.004476756829935159
2204,1873.375308,0.9929153919219971,0.00708460807800293,0.0014926634260579068,-0.004315049428659524
2205,1872.411141,0.9927761554718018,0.007223844528198242,0.0016318998762532193,-0.004175812978464212
2206,1871.446975,0.9927037954330444,0.007296204566955566,0.0017042599150105435,-0.0041034529397068874
2207,1870.482809,0.9927620887756348,0.007237911224365234,0.0016459665724202115,-0.0041617462822972195
2208,1869.518642,0.9930146336555481,0.006985366344451904,0.0013934216925068814,-0.0044142911622105496
2209,1868.554476,0.9933569431304932,0.006643056869506836,0.001051112217561813,-0.004756600637155618
2210,1867.59031,0.9935639500617981,0.006436049938201904,0.0008441052862568814,-0.0049636075684605496
2211,1866.626143,0.9936367273330688,0.006363272666931152,0.0007713280149861295,-0.0050363848397313015
2212,1865.661977,0.9935855865478516,0.0064144134521484375,0.0008224688002034146,-0.004985244054514016
2213,1864.69781,0.993281364440918,0.006718635559082031,0.0011266909071370084,-0.004681021947580423
2214,1863.733644,0.9928213357925415,0.007178664207458496,0.0015867195555134732,-0.004220993299203958
2215,1862.769478,0.9925499558448792,0.00745004415512085,0.0018580995031758267,-0.003949613351541604
2216,1861.805311,0.9926167130470276,0.007383286952972412,0.0017913423010273892,-0.004016370553690042
2217,1860.841145,0.9928404092788696,0.007159590721130371,0.0015676460691853482,-0.004240066785532083
2218,1859.876978,0.9930168390274048,0.006983160972595215,0.001391216320650192,-0.004416496534067239
2219,1858.912812,0.9931182265281677,0.006881773471832275,0.0012898288198872525,-0.0045178840348301785
2220,1857.948646,0.9932569861412048,0.006743013858795166,0.0011510692068501431,-0.004656643647867288
2221,1856.984479,0.9934747219085693,0.006525278091430664,0.0009333334394856412,-0.00487437941523179
2222,1856.020313,0.9936273694038391,0.006372630596160889,0.0007806859442158658,-0.005027026910501565
2223,1855.056146,0.9936544895172119,0.006345510482788086,0.0007535658308430631,-0.005054147023874368
2224,1854.09198,0.9936180710792542,0.00638192892074585,0.0007899842688008267,-0.005017728585916604
2225,1853.127814,0.9934821724891663,0.00651782751083374,0.0009258828588887174,-0.004881829995828714
2226,1852.163647,0.9932660460472107,0.006733953952789307,0.0011420093008442838,-0.004665703553873147
2227,1851.199481,0.9931554794311523,0.006844520568847656,0.0012525759169026334,-0.004555136937814798
2228,1850.235314,0.9932059645652771,0.0067940354347229,0.0012020907827778775,-0.0046056220719395535
2229,1849.271148,0.993249773979187,0.006750226020812988,0.0011582813688679654,-0.004649431485849466
2230,1848.306982,0.9931930899620056,0.006806910037994385,0.0012149653860493619,-0.004592747468668069
2231,1847.342815,0.9931075572967529,0.00689244270324707,0.0013004980513020474,-0.0045072148034153835
2232,1846.378649,0.9930115938186646,0.006988406181335449,0.0013964615293904263,-0.004411251325327005
2233,1845.414482,0.992835283279419,0.007164716720581055,0.0015727720686360318,-0.004234940786081399
2234,1844.450316,0.9926754832267761,0.007324516773223877,0.001732572121278854,-0.004075140733438577
2235,1843.48615,0.9927741885185242,0.00722581148147583,0.0016338668295308072,-0.004173846025186624
2236,1842.521983,0.9930234551429749,0.0069765448570251465,0.0013846002050801236,-0.004423112649637307
2237,1841.557817,0.9930912256240845,0.006908774375915527,0.0013168297239705045,-0.0044908831307469265
2238,1840.59365,0.9930325746536255,0.006967425346374512,0.0013754806944294888,-0.004432232160287942
2239,1839.629484,0.9931378364562988,0.006862163543701172,0.001270218891756149,-0.004537493962961282
2240,1838.665318,0.9934267997741699,0.006573200225830078,0.0009812555738850553,-0.004826457280832376
2241,1837.701151,0.9936326742172241,0.006367325782775879,0.000775381130830856,-0.005032331723886575
2242,1836.736985,0.9935415983200073,0.006458401679992676,0.0008664570280476529,-0.004941255826669778
2243,1835.772818,0.9932363033294678,0.0067636966705322266,0.0011717520185872037,-0.004635960836130227
2244,1834.808652,0.9929941892623901,0.007005810737609863,0.0014138660856648404,-0.004393846769052591
2245,1833.844486,0.9929759502410889,0.007024049758911133,0.00143210510696611,-0.004375607747751321
2246,1832.880319,0.9931067228317261,0.006893277168273926,0.001301332516328903,-0.004506380338388528
2247,1831.916153,0.9932134747505188,0.006786525249481201,0.0011945805975361783,-0.004613132257181253
2248,1830.951986,0.9931580424308777,0.0068419575691223145,0.0012500129171772916,-0.004557699937540139
2249,1829.98782,0.9929213523864746,0.007078647613525391,0.0014867029615803678,-0.004321009893137063
2250,1829.023654,0.9926203489303589,0.007379651069641113,0.0017877064176960904,-0.004020006437021341
2251,1828.059487,0.9923469424247742,0.00765305757522583,0.002061112923280807,-0.0037465999314366238
2252,1827.095321,0.9921245574951172,0.007875442504882812,0.0022834978529377896,-0.0035242150017796414
2253,1826.131154,0.9920575618743896,0.007942438125610352,0.0023504934736653287,-0.0034572193810521023
2254,1825.166988,0.9922465085983276,0.007753491401672363,0.0021615467497273404,-0.0036461661049900906
2255,1824.202822,0.9925402402877808,0.007459759712219238,0.0018678150602742154,-0.003939897794443216
2256,1823.238655,0.9926894903182983,0.00731050968170166,0.0017185650297566373,-0.004089147824960794
2257,1822.274489,0.9926926493644714,0.0073073506355285645,0.0017154059835835416,-0.004092306871133889
2258,1821.310322,0.9927178621292114,0.007282137870788574,0.0016901932188435513,-0.00411751963587388
2259,1820.346156,0.9928581118583679,0.00714188814163208,0.0015499434896870572,-0.004257769365030374
2260,1819.38199,0.9930336475372314,0.006966352462768555,0.0013744078108235318,-0.004433305043893899
2261,1818.417823,0.9930484890937805,0.006951510906219482,0.0013595662542744595,-0.004448146600442971
2262,1817.453657,0.9928205609321594,0.007179439067840576,0.0015874944158955533,-0.004220218438821878
2263,1816.489491,0.9925794005393982,0.007420599460601807,0.0018286548086567838,-0.003979058046060647
2264,1815.525324,0.9926134943962097,0.007386505603790283,0.0017945609518452603,-0.004013151902872171
2265,1814.561158,0.9928245544433594,0.007175445556640625,0.0015835009046956021,-0.004224211950021829
2266,1813.596991,0.9928344488143921,0.00716555118560791,0.0015736065336628873,-0.004234106321054544
2267,1812.632825,0.9925229549407959,0.0074770450592041016,0.0018851004072590787,-0.003922612447458352
2268,1811.668659,0.992179274559021,0.007820725440979004,0.002228780789033981,-0.00357893206568345
2269,1810.704492,0.9920791387557983,0.00792086124420166,0.0023289165922566373,-0.0034787962624607937
2270,1809.740326,0.9921628832817078,0.007837116718292236,0.0022451720663472135,-0.0035625407883702175
2271,1808.776159,0.9922566413879395,0.007743358612060547,0.002151413960115524,-0.003656298894601907
2272,1807.811993,0.9923427700996399,0.007657229900360107,0.0020652852484150845,-0.0037424276063023464
2273,1806.847827,0.9924877882003784,0.007512211799621582,0.0019202671476765592,-0.003887445707040872
2274,1805.88366,0.992702841758728,0.007297158241271973,0.0017052135893269498,-0.004102499265390481
2275,1804.919494,0.9929153919219971,0.00708460807800293,0.0014926634260579068,-0.004315049428659524
2276,1803.955327,0.9930405020713806,0.006959497928619385,0.0013675532766743619,-0.004440159578043069
2277,1802.991161,0.9930722713470459,0.0069277286529541016,0.0013357840010090787,-0.004471928853708352
2278,1802.026995,0.9930838346481323,0.006916165351867676,0.001324220699922653,-0.004483492154794778
2279,1801.062828,0.9931413531303406,0.006858646869659424,0.001266702217714401,-0.00454101063700303
2280,1800.098662,0.9931991696357727,0.006800830364227295,0.001208885712282272,-0.004598827142435159
2281,1799.134495,0.9931411743164062,0.00685882568359375,0.0012668810316487271,-0.004540831823068704
2282,1798.170329,0.9929577708244324,0.007042229175567627,0.001450284523622604,-0.004357428331094827
2283,1797.206163,0.9927231669425964,0.0072768330574035645,0.0016848884054585416,-0.004122824449258889
2284,1796.241996,0.9924772381782532,0.007522761821746826,0.0019308171698018033,-0.0038768956849156277
2285,1795.27783,0.9922891855239868,0.007710814476013184,0.0021188698240681607,-0.0036888430306492703
2286,1794.313663,0.9922937750816345,0.0077062249183654785,0.0021142802664204556,-0.0036934325882969753
2287,1793.349497,0.9925904870033264,0.007409512996673584,0.0018175683447285611,-0.00399014450998887
2288,1792.385331,0.9931313991546631,0.006868600845336914,0.0012766561933918912,-0.00453105666132554
2289,1791.421164,0.9936758875846863,0.006324112415313721,0.0007321677633686978,-0.005075545091348733
2290,1790.456998,0.9939312934875488,0.006068706512451172,0.000476761860506149,-0.005330950994211282
2291,1789.492831,0.9937884211540222,0.006211578845977783,0.0006196341940327603,-0.005188078660684671
2292,1788.528665,0.9933854937553406,0.006614506244659424,0.001022561592714401,-0.00478515126200303
2293,1787.564499,0.9929828643798828,0.0070171356201171875,0.0014251909681721646,-0.004382521886545266
2294,1786.600332,0.9927558898925781,0.007244110107421875,0.0016521654554768521,-0.004155547399240579
2295,1785.636166,0.9927185773849487,0.0072814226150512695,0.0016894779631062467,-0.004118234891611184
2296,1784.671999,0.9928186535835266,0.007181346416473389,0.0015894017645283658,-0.004218311090189065
2297,1783.707833,0.992983877658844,0.007016122341156006,0.001424177689210983,-0.004383535165506448
2298,1782.743667,0.9930545687675476,0.006945431232452393,0.0013534865805073697,-0.004454226274210061
2299,1781.7795,0.9928287267684937,0.007171273231506348,0.0015793285795613248,-0.004228384275156106
2300,1780.815334,0.9922778010368347,0.007722198963165283,0.0021302543112202603,-0.0036774585434971706
2301,1779.851167,0.9916791319847107,0.008320868015289307,0.0027289233633442838,-0.003078789491373147
2302,1778.887001,0.9914047718048096,0.00859522819519043,0.003003283543245407,-0.002804429311472024
2303,1777.922835,0.9915692210197449,0.008430778980255127,0.002838834328310104,-0.002968878526407327
2304,1776.958668,0.9919871091842651,0.008012890815734863,0.0024209461637898404,-0.0033867666909275906
2305,1775.994502,0.9923971891403198,0.007602810859680176,0.002010866207735153,-0.003796846646982278
2306,1775.030335,0.9926556944847107,0.007344305515289307,0.0017523608633442838,-0.004055351991373147
2307,1774.066169,0.9927363395690918,0.007263660430908203,0.0016717157789631803,-0.004135997075754251
2308,1773.102003,0.9926589131355286,0.0073410868644714355,0.0017491422125264127,-0.004058570642191018
2309,1772.137836,0.992512583732605,0.0074874162673950195,0.0018954716154499967,-0.003912241239267434
2310,1771.17367,0.992426335811615,0.00757366418838501,0.001981719536439987,-0.003825993318277444
2311,1770.209503,0.9924063682556152,0.007593631744384766,0.0020016870924397428,-0.0038060257622776882
2312,1769.245337,0.9923696517944336,0.007630348205566406,0.0020384035536213834,-0.0037693093010960476
2313,1768.281171,0.9923008680343628,0.007699131965637207,0.002107187313692184,-0.003700525541025247
2314,1767.317004,0.9922480583190918,0.007751941680908203,0.0021599970289631803,-0.0036477158257542507
2315,1766.352838,0.9922158718109131,0.007784128189086914,0.002192183537141891,-0.00361552931757554
2316,1765.388672,0.9921571016311646,0.00784289836883545,0.0022509537168904263,-0.0035567591378270046
2317,1764.424505,0.9919867515563965,0.008013248443603516,0.0024213037916584928,-0.0033864090630589382
2318,1763.460339,0.991607129573822,0.008392870426177979,0.0028009257742329556,-0.0030067870804844753
2319,1762.496172,0.9910480380058289,0.008951961994171143,0.0033600173422261197,-0.0024476955124913113
2320,1761.532006,0.9905972480773926,0.009402751922607422,0.003810807270662399,-0.001996905584055032
2321,1760.56784,0.9906072616577148,0.009392738342285156,0.0038007936903401334,-0.0020069191643772976
2322,1759.603673,0.9911136627197266,0.008886337280273438,0.0032943926283284146,-0.0025133202263890164
2323,1758.639507,0.9918313026428223,0.008168697357177734,0.0025767527052327115,-0.0032309601494847195
2324,1757.67534,0.992376446723938,0.007623553276062012,0.002031608624116989,-0.003776104230600442
2325,1756.711174,0.9924812316894531,0.007518768310546875,0.0019268236586018521,-0.003880889196115579
2326,1755.747008,0.9921839833259583,0.007816016674041748,0.002224072022096725,-0.003583640832620706
2327,1754.782841,0.9917699098587036,0.008230090141296387,0.002638145489351364,-0.003169567365366067
2328,1753.818675,0.9914897680282593,0.008510231971740723,0.0029182873197956998,-0.002889425534921731
2329,1752.854508,0.9913851618766785,0.008614838123321533,0.0030228934713765103,-0.0027848193833409206
2330,1751.890342,0.9913200736045837,0.00867992639541626,0.003087981743471237,-0.002719731111246194
2331,1750.926176,0.9912309646606445,0.008769035339355469,0.003177090687410446,-0.002630622167306985
2332,1749.962009,0.9912619590759277,0.008738040924072266,0.0031460962721272428,-0.0026616165825901882
2333,1748.997843,0.9914940595626831,0.008505940437316895,0.0029139957853718717,-0.0028937170693455593
2334,1748.033676,0.9917939305305481,0.008206069469451904,0.0026141248175068814,-0.0031935880372105496
2335,1747.06951,0.992010235786438,0.007989764213562012,0.002397819561616989,-0.003409893293100442
2336,1746.105344,0.9921188950538635,0.007881104946136475,0.0022891602941914517,-0.0035185525605259792
2337,1745.141177,0.9921709299087524,0.007829070091247559,0.0022371254393025357,-0.0035705874154148953
2338,1744.177011,0.9922080636024475,0.00779193639755249,0.0021999917456074674,-0.0036077211091099636
2339,1743.212844,0.9922542572021484,0.0077457427978515625,0.0021537981459065396,-0.0036539147088108914
2340,1742.248678,0.9923148155212402,0.007685184478759766,0.0020932398268147428,-0.0037144730279026882
2341,1741.284512,0.9923250079154968,0.007674992084503174,0.002083047432558151,-0.00372466542215928
2342,1740.320345,0.9922325015068054,0.00776749849319458,0.002175553841249557,-0.0036321590134678738
2343,1739.356179,0.9921529293060303,0.007847070693969727,0.0022551260420247037,-0.0035525868126927273
2344,1738.392012,0.9922473430633545,0.007752656936645508,0.002160712284700485,-0.003647000570016946
2345,1737.427846,0.9925034046173096,0.00749659538269043,0.0019046507307454068,-0.003903062123972024
2346,1736.46368,0.9927628040313721,0.00723719596862793,0.0016452513166829068,-0.004162461538034524
2347,1735.499513,0.9928051829338074,0.007194817066192627,0.001602872414247604,-0.004204840440469827
2348,1734.535347,0.992470920085907,0.007529079914093018,0.0019371352621479947,-0.0038705775925694363
2349,1733.57118,0.9919078350067139,0.008092164993286133,0.00250022034134111,-0.003307492513376321
2350,1732.607014,0.9915844798088074,0.008415520191192627,0.002823575539247604,-0.002984137315469827
2351,1731.642848,0.9917159080505371,0.00828409194946289,0.0026921472975178678,-0.0031155655571995632
2352,1730.678681,0.9920545816421509,0.007945418357849121,0.0023534737059040982,-0.0034542391488133328
2353,1729.714515,0.9922991991043091,0.007700800895690918,0.002108856243745895,-0.003698856610971536
2354,1728.750348,0.9923568964004517,0.00764310359954834,0.002051158947603317,-0.003756553907114114
2355,1727.786182,0.9922633767127991,0.007736623287200928,0.002144678635255905,-0.003663034219461526
2356,1726.822016,0.9920687675476074,0.007931232452392578,0.0023392878004475553,-0.0034684250542698757
2357,1725.857849,0.9918533563613892,0.00814664363861084,0.002554698986665817,-0.003253013868051614
2358,1724.893683,0.9917334914207458,0.00826650857925415,0.0026745639273091275,-0.0031331489274083035
2359,1723.929516,0.9917610883712769,0.008238911628723145,0.0026469669767781217,-0.0031607458779393093
2360,1722.96535,0.9918695092201233,0.008130490779876709,0.002538546127931686,-0.003269166726785745
2361,1722.001184,0.991976797580719,0.008023202419281006,0.002431257767335983,-0.003376455087381448
2362,1721.037017,0.9920406937599182,0.007959306240081787,0.0023673615881367642,-0.0034403512665806667
2363,1720.072851,0.9920209050178528,0.007979094982147217,0.002387150330202194,-0.003420562524515237
2364,1719.108684,0.9918641448020935,0.008135855197906494,0.0025439105459614713,-0.0032638023087559597
2365,1718.144518,0.9915099143981934,0.00849008560180664,0.0028981409498616178,-0.0029095719048558132
2366,1717.180352,0.9910425543785095,0.008957445621490479,0.0033655009695454556,-0.0024422118851719753
2367,1716.216185,0.9908245205879211,0.009175479412078857,0.0035835347601338345,-0.0022241780945835964
