,x,HYPERION_Transmittance.0008379,Extinction,GaussAmp,Lorentz
2110,1964.006949,0.995882511138916,0.004117488861083984,0.0004984765720446723,-0.005301155611274247
2111,1963.042783,0.9960667490959167,0.003933250904083252,0.0003142386150439399,-0.005485393568274979
2112,1962.078616,0.9961181879043579,0.00388181209564209,0.0002627998066027778,-0.005536832376716141
2113,1961.11445,0.9962095022201538,0.0037904977798461914,0.00017148549080687938,-0.00562814669251204
2114,1960.150284,0.9963492155075073,0.0036507844924926758,3.1772203453363755e-05,-0.005767859979865555
2115,1959.186117,0.9964197278022766,0.0035802721977233887,-3.8740091315923354e-05,-0.005838372274634842
2116,1958.221951,0.9965029954910278,0.003497004508972168,-0.00012200778006714406,-0.005921639963386063
2117,1957.257784,0.9965208172798157,0.003479182720184326,-0.00013982956885498585,-0.005939461752173905
2118,1956.293618,0.9962171316146851,0.0037828683853149414,0.00016385609627562938,-0.00563577608704329
2119,1955.329452,0.9957321286201477,0.004267871379852295,0.0006488590908129829,-0.005150773092505936
2120,1954.365285,0.9955477714538574,0.004452228546142578,0.0008332162571032661,-0.004966415926215653
2121,1953.401119,0.9958277344703674,0.004172265529632568,0.0005532532405932563,-0.005246378942725663
2122,1952.436952,0.99619060754776,0.0038093924522399902,0.0001903801632006782,-0.005609252020118241
2123,1951.472786,0.9962958097457886,0.0037041902542114258,8.517796517211376e-05,-0.005714454218146805
2124,1950.50862,0.9962987899780273,0.0037012100219726562,8.219773293334422e-05,-0.005717434450385575
2125,1949.544453,0.9964691996574402,0.0035308003425598145,-8.821194647949757e-05,-0.0058878441297984165
2126,1948.580287,0.9966285228729248,0.0033714771270751953,-0.0002475351619641167,-0.006047167345283036
2127,1947.61612,0.996340811252594,0.003659188747406006,4.017645836669383e-05,-0.005759455724952225
2128,1946.651954,0.995688796043396,0.004311203956604004,0.0006921916675646919,-0.005107440515754227
2129,1945.687788,0.9953439831733704,0.004656016826629639,0.0010370045375903266,-0.004762627645728592
2130,1944.723621,0.9957093596458435,0.004290640354156494,0.0006716280651171821,-0.005128004118201737
2131,1943.759455,0.9964645504951477,0.003535449504852295,-8.35627841870171e-05,-0.005883194967505936
2132,1942.795288,0.9969825148582458,0.0030174851417541504,-0.0006015271472851616,-0.006401159330604081
2133,1941.831122,0.9968706965446472,0.003129303455352783,-0.0004897088336865288,-0.006289341017005448
2134,1940.866956,0.9964510202407837,0.0035489797592163086,-7.003252982300343e-05,-0.005869664713141922
2135,1939.902789,0.9963296055793762,0.0036703944206237793,5.138213158446727e-05,-0.005748250051734452
2136,1938.938623,0.9965100884437561,0.0034899115562438965,-0.00012910073279541554,-0.0059287329161143345
2137,1937.974456,0.9965981245040894,0.0034018754959106445,-0.0002171367931286675,-0.0060167689764475864
2138,1937.01029,0.9964747428894043,0.003525257110595703,-9.37551784436089e-05,-0.005893387361762528
2139,1936.046124,0.9962812066078186,0.0037187933921813965,9.978110314208446e-05,-0.0056998510801768345
2140,1935.081957,0.9962055683135986,0.003794431686401367,0.00017541939736205516,-0.005624212785956864
2141,1934.117791,0.9963232278823853,0.003676772117614746,5.775982857543407e-05,-0.005741872354743485
2142,1933.153624,0.9964394569396973,0.0035605430603027344,-5.846922873657765e-05,-0.005858101412055497
2143,1932.189458,0.9963417649269104,0.0036582350730895996,3.922278405028758e-05,-0.005760409399268631
2144,1931.225292,0.996062695980072,0.0039373040199279785,0.0003182917308886665,-0.0054813404524302525
2145,1930.261125,0.9957698583602905,0.004230141639709473,0.0006111293506701606,-0.005188502832648758
2146,1929.296959,0.9955359101295471,0.004464089870452881,0.0008450775814135688,-0.00495455460190535
2147,1928.332792,0.995333194732666,0.004666805267333984,0.0010477929782946723,-0.004751839205024247
2148,1927.368626,0.9953138828277588,0.004686117172241211,0.001067104883201899,-0.00473252730011702
2149,1926.40446,0.9956859946250916,0.004314005374908447,0.0006949930858691352,-0.005104639097449784
2150,1925.440293,0.9962093830108643,0.003790616989135742,0.00017160470009643016,-0.005628027483222489
2151,1924.476127,0.9964547753334045,0.003545224666595459,-7.378762244385304e-05,-0.005873419805762772
2152,1923.51196,0.9963892698287964,0.0036107301712036133,-8.282117835698745e-06,-0.005807914301154618
2153,1922.547794,0.996210515499115,0.0037894845008850098,0.00017047221184569774,-0.005629159971473221
2154,1921.583628,0.9960716366767883,0.00392836332321167,0.0003093510341723579,-0.005490281149146561
2155,1920.619461,0.9960646629333496,0.003935337066650391,0.0003163247776110786,-0.00548330740570784
2156,1919.655295,0.9961303472518921,0.00386965274810791,0.00025064045906859813,-0.005548991724250321
2157,1918.691129,0.9961405396461487,0.0038594603538513184,0.00024044806481200633,-0.005559184118506913
2158,1917.726962,0.9960646033287048,0.003935396671295166,0.000316384382255854,-0.005483247801063065
2159,1916.762796,0.9959790110588074,0.004020988941192627,0.0004019766521533149,-0.005397655531165604
2160,1915.798629,0.9958460927009583,0.004153907299041748,0.000534895010002436,-0.005264737173316483
2161,1914.834463,0.9956128001213074,0.004387199878692627,0.0007681875896533149,-0.005031444593665604
2162,1913.870297,0.9954591989517212,0.004540801048278809,0.0009217887592394966,-0.004877843424079422
2163,1912.90613,0.9955030679702759,0.004496932029724121,0.0008779197406848091,-0.00492171244263411
2164,1911.941964,0.9956557154655457,0.004344284534454346,0.0007252722454150337,-0.005074359937903885
2165,1910.977797,0.9959161877632141,0.004083812236785889,0.00046479994774657665,-0.005334832235572342
2166,1910.013631,0.9962303042411804,0.00376969575881958,0.00015068346978026805,-0.005648948713538651
2167,1909.049465,0.9963757395744324,0.003624260425567627,5.248136528314927e-06,-0.005794384046790604
2168,1908.085298,0.9962971210479736,0.003702878952026367,8.386666298705516e-05,-0.005715765520331864
2169,1907.121132,0.9960631132125854,0.003936886787414551,0.00031787449837523876,-0.00548175768494368
2170,1906.156965,0.9957554340362549,0.004244565963745117,0.0006255536747058052,-0.005174078508613114
2171,1905.192799,0.9955936074256897,0.004406392574310303,0.0007873802852709907,-0.005012251898047928
2172,1904.228633,0.9956331849098206,0.004366815090179443,0.0007478028011401313,-0.005051829382178788
2173,1903.264466,0.9956385493278503,0.004361450672149658,0.0007424383831103462,-0.005057193800208573
2174,1902.3003,0.9955727458000183,0.0044272541999816895,0.0008082419109423774,-0.0049913902723765415
2175,1901.336133,0.9956671595573425,0.004332840442657471,0.0007138281536181587,-0.00508580402970076
2176,1900.371967,0.9959158301353455,0.004084169864654541,0.000465157575615229,-0.00533447460770369
2177,1899.407801,0.9960141181945801,0.003985881805419922,0.00036686951638060985,-0.005432762666938309
2178,1898.443634,0.995783269405365,0.00421673059463501,0.0005977183055956977,-0.005201913877723221
2179,1897.479468,0.9954229593276978,0.004577040672302246,0.0009580283832629341,-0.004841603800055985
2180,1896.515301,0.9953796863555908,0.00462031364440918,0.0010013013553698677,-0.004798330827949051
2181,1895.551135,0.9957839250564575,0.0042160749435424805,0.0005970626545031684,-0.0052025695288157505
2182,1894.586969,0.9961215853691101,0.0038784146308898926,0.00025940234185058055,-0.005540229841468338
2183,1893.622802,0.9960070848464966,0.003992915153503418,0.00037390286446410594,-0.005425729318854813
2184,1892.658636,0.9957791566848755,0.004220843315124512,0.0006018310260851997,-0.005197801157233719
2185,1891.694469,0.9958510994911194,0.004148900508880615,0.0005298882198413032,-0.005269743963477616
2186,1890.730303,0.9962087273597717,0.0037912726402282715,0.00017226035118895946,-0.0056273718321299595
2187,1889.766137,0.9964902997016907,0.003509700298309326,-0.00010931199072998585,-0.005908944174048905
2188,1888.80197,0.9963729977607727,0.003627002239227295,7.989950187982896e-06,-0.005791642233130936
2189,1887.837804,0.9960944056510925,0.0039055943489074707,0.0002865820598681587,-0.00551305012345076
2190,1886.873637,0.9960304498672485,0.003969550132751465,0.0003505378437121528,-0.005449094339606766
2191,1885.909471,0.9961426854133606,0.0038573145866394043,0.00023830229760009227,-0.005561329885718827
2192,1884.945305,0.996231734752655,0.0037682652473449707,0.00014925295830565868,-0.00565037922501326
2193,1883.981138,0.9961754679679871,0.0038245320320129395,0.00020551974297362743,-0.0055941124403452915
2194,1883.016972,0.9960235953330994,0.003976404666900635,0.00035739237786132274,-0.005442239805457596
2195,1882.052805,0.9960376620292664,0.003962337970733643,0.00034332568169433055,-0.005456306501624588
2196,1881.088639,0.9962931275367737,0.0037068724632263184,8.786017418700633e-05,-0.005711772009131913
2197,1880.124473,0.9964802861213684,0.003519713878631592,-9.929841040772023e-05,-0.005898930593726639
2198,1879.160306,0.9964063167572021,0.0035936832427978516,-2.5329046241460464e-05,-0.005824961229560379
2199,1878.19614,0.9962231516838074,0.003776848316192627,0.00015783602715331493,-0.005641796156165604
2200,1877.231973,0.9960030317306519,0.0039969682693481445,0.0003779559803088325,-0.0054216762030100864
2201,1876.267807,0.9956395626068115,0.0043604373931884766,0.0007414251041491645,-0.005058207079169754
2202,1875.303641,0.995236873626709,0.004763126373291016,0.0011441140842517036,-0.004655518099067215
2203,1874.339474,0.995070219039917,0.004929780960083008,0.0013107686710436958,-0.004488863512275223
2204,1873.375308,0.9951563477516174,0.004843652248382568,0.0012246399593432563,-0.004574992223975663
2205,1872.411141,0.9952855706214905,0.0047144293785095215,0.0010954170894702095,-0.0047042150938487095
2206,1871.446975,0.9953688979148865,0.004631102085113525,0.0010120897960742134,-0.004787542387244706
2207,1870.482809,0.9955084919929504,0.0044915080070495605,0.0008724957180102485,-0.00492713646530867
2208,1869.518642,0.995830237865448,0.004169762134552002,0.0005507498455126899,-0.005248882337806229
2209,1868.554476,0.9962269067764282,0.0037730932235717773,0.00015408093453246532,-0.005645551248786454
2210,1867.59031,0.9964054822921753,0.003594517707824707,-2.4494581214604995e-05,-0.005824126764533524
2211,1866.626143,0.996314525604248,0.003685474395751953,6.64621067126411e-05,-0.005733170076606278
2212,1865.661977,0.996039867401123,0.003960132598876953,0.0003411203098376411,-0.005458511873481278
2213,1864.69781,0.9955781102180481,0.004421889781951904,0.0008028774929125923,-0.004996754690406327
2214,1863.733644,0.9950709342956543,0.004929065704345703,0.001310053415306391,-0.004489578768012528
2215,1862.769478,0.9948381781578064,0.0051618218421936035,0.0015428095531542915,-0.0042568226301646275
2216,1861.805311,0.9949912428855896,0.0050087571144104,0.0013897448253710884,-0.004409887357947831
2217,1860.841145,0.9953453540802002,0.004654645919799805,0.0010356336307604927,-0.004763998552558426
2218,1859.876978,0.9956730008125305,0.004326999187469482,0.0007079868984301704,-0.0050916452848887486
2219,1858.912812,0.9957917928695679,0.004208207130432129,0.0005891948413928169,-0.005210437341926102
2220,1857.948646,0.995672345161438,0.004327654838562012,0.0007086425495226997,-0.005090989633796219
2221,1856.984479,0.9955090284347534,0.004490971565246582,0.00087195927620727,-0.004927672907111649
2222,1856.020313,0.9954584836959839,0.004541516304016113,0.0009225040149768013,-0.004877128168342118
2223,1855.056146,0.995521068572998,0.004478931427001953,0.0008599191379626411,-0.004939713045356278
2224,1854.09198,0.9956179261207581,0.004382073879241943,0.0007630615902026313,-0.005036570593116288
2225,1853.127814,0.9956107139587402,0.004389286041259766,0.0007702737522204536,-0.005029358431098465
2226,1852.163647,0.995498538017273,0.004501461982727051,0.0008824496936877388,-0.00491718248963118
2227,1851.199481,0.9954578876495361,0.004542112350463867,0.0009231000614245552,-0.004876532121894364
2228,1850.235314,0.9955207109451294,0.0044792890548706055,0.0008602767658312934,-0.0049393554174876255
2229,1849.271148,0.9955811500549316,0.004418849945068359,0.0007998376560290473,-0.004999794527289872
2230,1848.306982,0.9956696033477783,0.00433039665222168,0.0007113843631823677,-0.005088247820136551
2231,1847.342815,0.9958406686782837,0.004159331321716309,0.0005403190326769966,-0.005259313150641922
2232,1846.378649,0.995965301990509,0.004034698009490967,0.00041568572045165477,-0.005383946462867264
2233,1845.414482,0.995911180973053,0.0040888190269470215,0.00046980673790770946,-0.0053298254454112095
2234,1844.450316,0.9957278370857239,0.004272162914276123,0.000653150625236811,-0.005146481558082108
2235,1843.48615,0.9955276846885681,0.004472315311431885,0.0008533030223925727,-0.004946329160926346
2236,1842.521983,0.995314359664917,0.004685640335083008,0.0010666280460436958,-0.004733004137275223
2237,1841.557817,0.995070219039917,0.004929780960083008,0.0013107686710436958,-0.004488863512275223
2238,1840.59365,0.9948820471763611,0.005117952823638916,0.001498940534599604,-0.004300691648719315
2239,1839.629484,0.9948412179946899,0.005158782005310059,0.0015397697162707466,-0.004259862467048172
2240,1838.665318,0.9949300289154053,0.0050699710845947266,0.0014509587955554145,-0.004348673387763504
2241,1837.701151,0.9950484037399292,0.004951596260070801,0.0013325839710314888,-0.00446704821228743
2242,1836.736985,0.9950885772705078,0.0049114227294921875,0.0012924104404528755,-0.0045072217428660435
2243,1835.772818,0.9950077533721924,0.004992246627807617,0.0013732343387683052,-0.004426397844550614
2244,1834.808652,0.9948232173919678,0.0051767826080322266,0.0015577703189929145,-0.004241861864326004
2245,1833.844486,0.9945888519287109,0.0054111480712890625,0.0017921357822497505,-0.0040074964010691685
2246,1832.880319,0.9944437742233276,0.005556225776672363,0.0019372134876330513,-0.0038624186956858677
2247,1831.916153,0.9945419430732727,0.005458056926727295,0.001839044637687983,-0.003960587545630936
2248,1830.951986,0.9948760271072388,0.0051239728927612305,0.0015049606037219184,-0.0042946715795970005
2249,1829.98782,0.9952472448348999,0.004752755165100098,0.0011337428760607856,-0.004665889307258133
2250,1829.023654,0.9954245686531067,0.0045754313468933105,0.0009564190578539985,-0.00484321312546492
2251,1828.059487,0.9953795075416565,0.004620492458343506,0.0010014801693041938,-0.004798152014014725
2252,1827.095321,0.9953352212905884,0.004664778709411621,0.001045766420372309,-0.00475386576294661
2253,1826.131154,0.9955499768257141,0.004450023174285889,0.0008310108852465766,-0.004968621298072342
2254,1825.166988,0.995952308177948,0.004047691822052002,0.0004286795330126899,-0.005370952650306229
2255,1824.202822,0.9961155652999878,0.003884434700012207,0.000265422410972895,-0.005534209772346024
2256,1823.238655,0.9958418607711792,0.004158139228820801,0.0005391269397814888,-0.00526050524353743
2257,1822.274489,0.9953590631484985,0.004640936851501465,0.0010219245624621528,-0.004777707620856766
2258,1821.310322,0.9949178695678711,0.005082130432128906,0.0014631181430895942,-0.004336514040229325
2259,1820.346156,0.9946337342262268,0.005366265773773193,0.0017472534847338813,-0.004052378698585038
2260,1819.38199,0.994549036026001,0.0054509639739990234,0.0018319516849597114,-0.0039676804983592075
2261,1818.417823,0.9945806264877319,0.005419373512268066,0.0018003612232287544,-0.003999270960090165
2262,1817.453657,0.9945859909057617,0.005414009094238281,0.0017949968051989692,-0.00400463537811995
2263,1816.489491,0.9945830702781677,0.005416929721832275,0.0017979174327929634,-0.004001714750525956
2264,1815.525324,0.9946755766868591,0.005324423313140869,0.0017054110241015571,-0.004094221159217362
2265,1814.561158,0.9948064684867859,0.005193531513214111,0.0015745192241747993,-0.00422511295914412
2266,1813.596991,0.9948689937591553,0.0051310062408447266,0.0015119939518054145,-0.004287638231513504
2267,1812.632825,0.994948148727417,0.005051851272583008,0.0014328389835436958,-0.004366793199775223
2268,1811.668659,0.9951733946800232,0.004826605319976807,0.0012075930309374946,-0.004592039152381424
2269,1810.704492,0.9954383373260498,0.004561662673950195,0.0009426503849108833,-0.004856981798408036
2270,1809.740326,0.9955210089683533,0.0044789910316467285,0.0008599787426074165,-0.0049396534407115025
2271,1808.776159,0.9953842163085938,0.00461578369140625,0.000996771402366938,-0.004802860780951981
2272,1807.811993,0.9951363801956177,0.004863619804382324,0.0012446075153430122,-0.004555024667975907
2273,1806.847827,0.9948827028274536,0.005117297172546387,0.0014982848835070747,-0.004301347299811844
2274,1805.88366,0.9947198033332825,0.005280196666717529,0.0016611843776782173,-0.004138447805640702
2275,1804.919494,0.9947028160095215,0.005297183990478516,0.0016781717014392036,-0.004121460481879715
2276,1803.955327,0.9948359131813049,0.005164086818695068,0.0015450745296557563,-0.004254557653663163
2277,1802.991161,0.9951104521751404,0.004889547824859619,0.0012705355358203071,-0.004529096647498612
2278,1802.026995,0.9954311847686768,0.004568815231323242,0.0009498029422839302,-0.004849829241034989
2279,1801.062828,0.9956076741218567,0.0043923258781433105,0.0007733135891039985,-0.00502631859421492
2280,1800.098662,0.9955325722694397,0.004467427730560303,0.0008484154415209907,-0.004951216741797928
2281,1799.134495,0.9952897429466248,0.004710257053375244,0.0010912447643359321,-0.004708387418982987
2282,1798.170329,0.9950929880142212,0.004907011985778809,0.0012879996967394966,-0.004511632486579422
2283,1797.206163,0.995085597038269,0.004914402961730957,0.001295390672691645,-0.004504241510627274
2284,1796.241996,0.9951819181442261,0.004818081855773926,0.0011990695667346138,-0.004600562616584305
2285,1795.27783,0.9951987862586975,0.00480121374130249,0.0011822014522631782,-0.004617430731055741
2286,1794.313663,0.995168149471283,0.004831850528717041,0.001212838239677729,-0.00458679394364119
2287,1793.349497,0.9953185319900513,0.0046814680099487305,0.0010624557209094184,-0.0047371764624095005
2288,1792.385331,0.9956786632537842,0.00432133674621582,0.0007023244571765083,-0.005097307726142411
2289,1791.421164,0.9959679245948792,0.00403207540512085,0.0004130631160815376,-0.005386569067237381
2290,1790.456998,0.995966374874115,0.00403362512588501,0.00041461283684569774,-0.005385019346473221
2291,1789.492831,0.9956997036933899,0.004300296306610107,0.0006812840175707954,-0.0051183481657481236
2292,1788.528665,0.9953264594078064,0.0046735405921936035,0.0010545283031542915,-0.0047451038801646275
2293,1787.564499,0.9949741959571838,0.005025804042816162,0.00140679175377685,-0.004392840429542069
2294,1786.600332,0.9946749210357666,0.0053250789642333984,0.0017060666751940864,-0.0040935655081248325
2295,1785.636166,0.9944649338722229,0.0055350661277771,0.0019160538387377876,-0.0038835783445811314
2296,1784.671999,0.9944515824317932,0.005548417568206787,0.001929405279167475,-0.003870226904151444
2297,1783.707833,0.9946992993354797,0.005300700664520264,0.0016816883754809516,-0.004117943807837967
2298,1782.743667,0.9950644373893738,0.004935562610626221,0.0013165503215869087,-0.00448308186173201
2299,1781.7795,0.9952360391616821,0.004763960838317871,0.001144948549278559,-0.00465468363404036
2300,1780.815334,0.9950120449066162,0.004987955093383789,0.001368942804344477,-0.004430689378974442
2301,1779.851167,0.9945139288902283,0.0054860711097717285,0.0018670588207324165,-0.0039325733625865025
2302,1778.887001,0.99407559633255,0.005924403667449951,0.002305391378410639,-0.00349424080490828
2303,1777.922835,0.9939679503440857,0.006032049655914307,0.0024130373668749946,-0.0033865948164439243
2304,1776.958668,0.9942772388458252,0.005722761154174805,0.0021037488651354927,-0.0036958833181834263
2305,1775.994502,0.9948797225952148,0.005120277404785156,0.0015012651157458442,-0.004298367067573075
2306,1775.030335,0.9955253601074219,0.004474639892578125,0.000855627603538813,-0.004944004579780106
2307,1774.066169,0.9960633516311646,0.003936648368835449,0.0003176360797961372,-0.005481996103522782
2308,1773.102003,0.9964834451675415,0.003516554832458496,-0.00010245745658081593,-0.005902089639899735
2309,1772.137836,0.9966781139373779,0.0033218860626220703,-0.0002971262264172417,-0.006096758409736161
2310,1771.17367,0.9964571595191956,0.0035428404808044434,-7.617180823486867e-05,-0.005875803991553788
2311,1770.209503,0.9959518909454346,0.00404810905456543,0.00042909676552611766,-0.005370535417792801
2312,1769.245337,0.9955238103866577,0.004476189613342285,0.0008571773243029731,-0.004942454859015946
2313,1768.281171,0.9953201413154602,0.004679858684539795,0.001060846395500483,-0.004738785787818436
2314,1767.317004,0.9952073693275452,0.004792630672454834,0.001173618383415522,-0.004626013799903397
2315,1766.352838,0.9950483441352844,0.004951655864715576,0.0013326435756762641,-0.004466988607642655
2316,1765.388672,0.9948408007621765,0.005159199237823486,0.0015401869487841743,-0.004259445234534745
2317,1764.424505,0.9946147799491882,0.005385220050811768,0.0017662077617724556,-0.004033424421546463
2318,1763.460339,0.9943388104438782,0.005661189556121826,0.002042177267082514,-0.003757454916236405
2319,1762.496172,0.9939560890197754,0.006043910980224609,0.0024248986911852973,-0.0033747334921336216
2320,1761.532006,0.9935615062713623,0.006438493728637695,0.0028194814395983833,-0.0029801507437205357
2321,1760.56784,0.99347984790802,0.0065201520919799805,0.0029011398029406684,-0.0028984923803782505
2322,1759.603673,0.9939219355583191,0.006078064441680908,0.002459052152641596,-0.0033405800306773228
2323,1758.639507,0.9946737885475159,0.005326211452484131,0.0017071991634448188,-0.0040924330198741
2324,1757.67534,0.9952486753463745,0.004751324653625488,0.0011323123645861763,-0.004667319818732743
2325,1756.711174,0.9952701926231384,0.004729807376861572,0.0011107950878222602,-0.004688837095496659
2326,1755.747008,0.9947924017906189,0.0052075982093811035,0.0015885859203417915,-0.0042110462629771275
2327,1754.782841,0.9942209124565125,0.005779087543487549,0.002160075254448237,-0.003639556928870682
2328,1753.818675,0.9938808679580688,0.006119132041931152,0.0025001197528918403,-0.0032995124304270786
2329,1752.854508,0.99378901720047,0.006210982799530029,0.0025919705104907173,-0.0032076616728282017
2330,1751.890342,0.9937968254089355,0.006203174591064453,0.002584162302025141,-0.003215469881293778
2331,1750.926176,0.9939097762107849,0.006090223789215088,0.002471211500175776,-0.003328420683143143
2332,1749.962009,0.994317889213562,0.005682110786437988,0.0020630984973986763,-0.0037365336859202427
2333,1748.997843,0.994987964630127,0.005012035369873047,0.0013930230808337348,-0.004406609102485184
2334,1748.033676,0.9955841898918152,0.0044158101081848145,0.0007967978191455024,-0.0050028343641734165
2335,1747.06951,0.9958422780036926,0.004157721996307373,0.000538709707268061,-0.005260922476050858
2336,1746.105344,0.9958104491233826,0.004189550876617432,0.0005705385875781196,-0.005229093595740799
2337,1745.141177,0.995727002620697,0.0042729973793029785,0.0006539850902636665,-0.0051456470930552525
2338,1744.177011,0.9957134127616882,0.004286587238311768,0.0006675749492724556,-0.005132057234046463
2339,1743.212844,0.9956433773040771,0.0043566226959228516,0.0007376104068835395,-0.005062021776435379
2340,1742.248678,0.99540776014328,0.004592239856719971,0.0009732275676806587,-0.00482640461563826
2341,1741.284512,0.9951579570770264,0.004842042922973633,0.0012230306339343208,-0.004576601549384598
2342,1740.320345,0.9951097965240479,0.0048902034759521484,0.0012711911869128364,-0.0045284409964060825
2343,1739.356179,0.9952490925788879,0.0047509074211120605,0.0011318951320727485,-0.00466773705124617
2344,1738.392012,0.9953316450119019,0.0046683549880981445,0.0010493426990588325,-0.0047502894842600864
2345,1737.427846,0.9952704906463623,0.004729509353637695,0.0011104970645983833,-0.004689135118720536
2346,1736.46368,0.9953213334083557,0.004678666591644287,0.001059654302604975,-0.004739977880713944
2347,1735.499513,0.9957054853439331,0.0042945146560668945,0.0006755023670275825,-0.0051241298162913364
2348,1734.535347,0.9961442351341248,0.003855764865875244,0.00023675257683593211,-0.005562879606482987
2349,1733.57118,0.9960048198699951,0.003995180130004883,0.0003761678409655708,-0.005423464342353348
2350,1732.607014,0.995236337184906,0.004763662815093994,0.0011446505260546821,-0.004654981657264237
2351,1731.642848,0.9945101737976074,0.005489826202392578,0.001870813913353266,-0.003928818269965653
2352,1730.678681,0.9942073225975037,0.005792677402496338,0.002173665113457026,-0.003625967069861893
2353,1729.714515,0.9941704869270325,0.005829513072967529,0.0022105007839282173,-0.0035891313993907017
2354,1728.750348,0.9941105246543884,0.005889475345611572,0.0022704630565722602,-0.0035291691267466587
2355,1727.786182,0.9939707517623901,0.006029248237609863,0.0024102359485705513,-0.0033893962347483677
2356,1726.822016,0.9938852787017822,0.0061147212982177734,0.0024957090091784614,-0.0033039231741404575
2357,1725.857849,0.9939720034599304,0.00602799654006958,0.002408984251030268,-0.003390647932288651
2358,1724.893683,0.9941985011100769,0.005801498889923096,0.0021824866008837837,-0.0036171455824351353
2359,1723.929516,0.9943745732307434,0.005625426769256592,0.0020064144802172798,-0.003793217703101639
2360,1722.96535,0.9943133592605591,0.005686640739440918,0.002067628450401606,-0.003732003732917313
2361,1722.001184,0.9940515756607056,0.005948424339294434,0.0023294120502551216,-0.0034702201330637974
2362,1721.037017,0.9938524961471558,0.006147503852844238,0.0025284915638049263,-0.0032711406195139927
2363,1720.072851,0.9939783215522766,0.006021678447723389,0.0024026661586840766,-0.0033969660246348423
2364,1719.108684,0.9944248795509338,0.005575120449066162,0.00195610816002685,-0.003843524023292069
2365,1718.144518,0.9948480725288391,0.005151927471160889,0.0015329151821215766,-0.004266717001197342
