,x,HYPERION_Transmittance.0008402,Extinction,GaussAmp,Lorentz
2363,1720.072851,0.9961366653442383,0.0038633346557617188,0.0026911450407162154,-0.0028373648153200356
2364,1719.108684,0.99603670835495,0.003963291645050049,0.0027911020300045455,-0.0027374078260317056
2365,1718.144518,0.9958701729774475,0.00412982702255249,0.002957637407506987,-0.002570872448529264
2366,1717.180352,0.9956889748573303,0.004311025142669678,0.0031388355276241744,-0.0023896743284120767
2367,1716.216185,0.9957329034805298,0.004267096519470215,0.0030949069044247115,-0.0024336029516115396
2368,1715.252019,0.9961795806884766,0.0038204193115234375,0.002648229696477934,-0.002880280159558317
2369,1714.287853,0.9968721866607666,0.0031278133392333984,0.001955623724187895,-0.003572886131848356
2370,1713.323686,0.9974098801612854,0.0025901198387145996,0.0014179302236690962,-0.004110579632367155
2371,1712.35952,0.9975138306617737,0.0024861693382263184,0.001313979723180815,-0.004214530132855436
2372,1711.395353,0.9972153902053833,0.0027846097946166992,0.0016124201795711958,-0.003916089676465055
2373,1710.431187,0.9967705011367798,0.003229498863220215,0.0020573092481747115,-0.0034712006078615396
2374,1709.467021,0.9964572191238403,0.003542780876159668,0.0023705912611141646,-0.0031579185949220864
2375,1708.502854,0.9963979721069336,0.0036020278930664062,0.002429838278020903,-0.003098671578015348
2376,1707.538688,0.9965307116508484,0.0034692883491516113,0.002297098734106108,-0.003231411121930143
2377,1706.574521,0.9967176914215088,0.003282308578491211,0.0021101189634457076,-0.0034183908925905435
2378,1705.610355,0.9968512058258057,0.003148794174194336,0.0019766045591488326,-0.0035519052968874185
2379,1704.646189,0.9968764781951904,0.0031235218048095703,0.001951332189764067,-0.003577177666272184
2380,1703.682022,0.9968138933181763,0.0031861066818237305,0.002013917066778227,-0.003514592789258024
2381,1702.717856,0.9968088269233704,0.0031911730766296387,0.0020189834615841353,-0.0035095263944521157
2382,1701.753689,0.9970594644546509,0.002940535545349121,0.0017683459303036177,-0.0037601639257326333
2383,1700.789523,0.997576892375946,0.002423107624053955,0.0012509180090084517,-0.004277591847027799
2384,1699.825357,0.9979704022407532,0.002029597759246826,0.0008574081442013228,-0.004671101711834928
2385,1698.86119,0.997793436050415,0.002206563949584961,0.0010343743345394576,-0.0044941355214967935
2386,1697.897024,0.9971397519111633,0.00286024808883667,0.0016880584737911665,-0.0038404513822450845
2387,1696.932857,0.9962406754493713,0.003759324550628662,0.0025871349355831587,-0.0029413749204530923
2388,1695.968691,0.9953810572624207,0.004618942737579346,0.0034467531225338423,-0.0020817567335024087
2389,1695.004525,0.9950056672096252,0.004994332790374756,0.0038221431753292525,-0.0017063666807069985
2390,1694.040358,0.9952958226203918,0.004704177379608154,0.003531987764562651,-0.0019965220914736
2391,1693.076192,0.9959132075309753,0.004086792469024658,0.002914602853979155,-0.002613907002057096
2392,1692.112025,0.9963877201080322,0.0036122798919677734,0.00244009027692227,-0.003088419579113981
2393,1691.147859,0.9964942932128906,0.003505706787109375,0.0023335171720638716,-0.0031949926839723794
2394,1690.183693,0.9963489174842834,0.0036510825157165527,0.0024788929006710494,-0.0030496169553652017
2395,1689.219526,0.996223509311676,0.0037764906883239746,0.0026043010732784712,-0.00292420878275778
2396,1688.25536,0.9962629079818726,0.0037370920181274414,0.002564902403081938,-0.002963607452954313
2397,1687.291193,0.9964327216148376,0.0035672783851623535,0.00239508877011685,-0.003133421085919401
2398,1686.327027,0.9967460632324219,0.003253936767578125,0.0020817471525326216,-0.0034467627035036294
2399,1685.362861,0.9972474575042725,0.002752542495727539,0.0015803528806820357,-0.003948156975354215
2400,1684.398694,0.9976689219474792,0.002331078052520752,0.0011588884374752486,-0.0043696214185610024
2401,1683.434528,0.9975371360778809,0.0024628639221191406,0.0012906743070736373,-0.004237835548962614
2402,1682.470361,0.9969857931137085,0.003014206886291504,0.0018420172712460005,-0.0036864925847902505
2403,1681.506195,0.9965344667434692,0.0034655332565307617,0.0022933436414852583,-0.0032351662145509927
2404,1680.542029,0.9964252710342407,0.0035747289657592773,0.002402539350713774,-0.003125970505322477
2405,1679.577862,0.996566891670227,0.0034331083297729492,0.002260918714727446,-0.003267591141308805
2406,1678.613696,0.9967206716537476,0.0032793283462524414,0.002107138731206938,-0.003421371124829313
2407,1677.649529,0.9966997504234314,0.0033002495765686035,0.0021280599615231,-0.003400449894513151
2408,1676.685363,0.99644535779953,0.0035546422004699707,0.0023824525854244673,-0.0031460572706117837
2409,1675.721197,0.9960154294967651,0.003984570503234863,0.00281238088818936,-0.002716128967846891
2410,1674.75703,0.9955419898033142,0.004458010196685791,0.0032858205816402876,-0.0022426892743959634
2411,1673.792864,0.9951310753822327,0.004868924617767334,0.0036967350027218306,-0.0018317748533144204
2412,1672.828697,0.9948722124099731,0.0051277875900268555,0.0039555979749813525,-0.001572911881054899
2413,1671.864531,0.9949156045913696,0.005084395408630371,0.003912205793584868,-0.0016163040624513833
2414,1670.900365,0.9953045845031738,0.004695415496826172,0.0035232258817806685,-0.0020052839742555825
2415,1669.936198,0.9957820177078247,0.004217982292175293,0.0030457926771297896,-0.0024827171789064614
2416,1668.972032,0.996006190776825,0.003993809223175049,0.0028216196081295455,-0.0027068902479067056
2417,1668.007865,0.9959230422973633,0.004076957702636719,0.0029047680875912154,-0.0026237417684450356
2418,1667.043699,0.995745062828064,0.004254937171936035,0.003082747556890532,-0.0024457622991457192
2419,1666.079533,0.9956148266792297,0.004385173320770264,0.0032129837057247603,-0.0023155261503114907
2420,1665.115366,0.9955108165740967,0.00448918342590332,0.003316993810857817,-0.002211516045178434
2421,1664.1512,0.9953808188438416,0.004619181156158447,0.003446991541112944,-0.002081518314923307
2422,1663.187034,0.9952518939971924,0.004748106002807617,0.003575916387762114,-0.0019525934682741372
2423,1662.222867,0.9952189326286316,0.004781067371368408,0.003608877756322905,-0.0019196320997133462
2424,1661.258701,0.9953133463859558,0.0046866536140441895,0.003514463998998686,-0.002014045857037565
2425,1660.294534,0.9954237937927246,0.004576206207275391,0.0034040165922298873,-0.0021244932638063638
2426,1659.330368,0.9954550862312317,0.0045449137687683105,0.003372724153722807,-0.002155785702313444
2427,1658.366202,0.995448887348175,0.004551112651824951,0.003378923036779448,-0.0021495868192568032
2428,1657.402035,0.9955063462257385,0.004493653774261475,0.0033214641592159712,-0.00220704569682028
2429,1656.437869,0.9957330822944641,0.004266917705535889,0.0030947280904903853,-0.0024337817655458657
2430,1655.473702,0.9962361454963684,0.003763854503631592,0.0025916648885860884,-0.0029368449674501626
2431,1654.509536,0.996957540512085,0.003042459487915039,0.0018702698728695357,-0.0036582399831667153
2432,1653.54537,0.9974768757820129,0.0025231242179870605,0.0013509346029415572,-0.004177575253094694
2433,1652.581203,0.9972813725471497,0.002718627452850342,0.0015464378378048384,-0.003982072018231413
2434,1651.617037,0.9965855479240417,0.003414452075958252,0.0022422624609127486,-0.0032862473951235024
2435,1650.65287,0.9960106611251831,0.0039893388748168945,0.002817149259771391,-0.00271136059626486
2436,1649.688704,0.9956464171409607,0.004353582859039307,0.0031813932439938033,-0.0023471166120424478
2437,1648.724538,0.9951724410057068,0.004827558994293213,0.0036553693792477095,-0.0018731404767885415
2438,1647.760371,0.9944875240325928,0.0055124759674072266,0.004340286352361724,-0.0011882235036745278
2439,1646.796205,0.9940175414085388,0.005982458591461182,0.004810268976415679,-0.0007182408796205728
2440,1645.832038,0.9941185116767883,0.00588148832321167,0.004709298708166167,-0.0008192111478700845
2441,1644.867872,0.9944719672203064,0.0055280327796936035,0.004355843164648101,-0.0011726666913881509
2442,1643.903706,0.9947009682655334,0.005299031734466553,0.00412684211942105,-0.0014016677366152017
2443,1642.939539,0.9948214292526245,0.005178570747375488,0.004006381132329985,-0.0015221287237062661
2444,1641.975373,0.9949690699577332,0.005030930042266846,0.0038587404272213423,-0.0016697694288149087
2445,1641.011206,0.9951624870300293,0.004837512969970703,0.0036653233549251998,-0.0018631865011110513
2446,1640.04704,0.9953950643539429,0.004604935646057129,0.0034327460310116255,-0.0020957638250246255
2447,1639.082874,0.9956794381141663,0.00432056188583374,0.003148372270788237,-0.002380137585248014
2448,1638.118707,0.9958486557006836,0.004151344299316406,0.002979154684270903,-0.002549355171765348
2449,1637.154541,0.9955927133560181,0.004407286643981934,0.0032350970289364302,-0.002293412827099821
2450,1636.190374,0.99491947889328,0.005080521106719971,0.003908331491674468,-0.0016201783643617837
2451,1635.226208,0.9943467378616333,0.005653262138366699,0.004481072523321196,-0.0010474373327150552
2452,1634.262042,0.9943183660507202,0.005681633949279785,0.004509444334234282,-0.0010190655218019692
2453,1633.297875,0.9946956038475037,0.005304396152496338,0.004132206537450835,-0.0013963033185854165
2454,1632.333709,0.995142936706543,0.004857063293457031,0.003684873678411528,-0.0018436361776247231
2455,1631.369542,0.9954172968864441,0.004582703113555908,0.003410513498510405,-0.002117996357525846
2456,1630.405376,0.9954276084899902,0.004572391510009766,0.0034002018949642623,-0.0021283079610719888
2457,1629.44121,0.9952826499938965,0.004717350006103516,0.0035451603910580123,-0.0019833494649782388
2458,1628.477043,0.9951947331428528,0.004805266857147217,0.0036330772421017134,-0.0018954326139345376
2459,1627.512877,0.9952301383018494,0.004769861698150635,0.0035976720831051314,-0.0019308377729311196
2460,1626.54871,0.9952401518821716,0.004759848117828369,0.0035876585027828658,-0.0019408513532533853
2461,1625.584544,0.9951281547546387,0.004871845245361328,0.0036996556303158248,-0.0018288542257204263
2462,1624.620378,0.9949691295623779,0.00503087043762207,0.003858680822576567,-0.001669829033459684
2463,1623.656211,0.9948472380638123,0.005152761936187744,0.003980572321142241,-0.0015479375348940103
2464,1622.692045,0.9947549104690552,0.005245089530944824,0.004072899915899321,-0.0014556099401369302
2465,1621.727878,0.9946415424346924,0.005358457565307617,0.004186267950262114,-0.0013422419057741372
2466,1620.763712,0.9945138692855835,0.005486130714416504,0.004313941099371001,-0.0012145687566652505
2467,1619.799546,0.9944740533828735,0.005525946617126465,0.004353757002080962,-0.0011747528539552896
2468,1618.835379,0.9945998787879944,0.005400121212005615,0.004227931596960112,-0.0013005782590761392
2469,1617.871213,0.994784951210022,0.005215048789978027,0.004042859174932524,-0.001485650681103727
2470,1616.907046,0.9948194622993469,0.005180537700653076,0.004008348085607573,-0.0015201617704286782
2471,1615.94288,0.9946727156639099,0.005327284336090088,0.004155094721044585,-0.0013734151349916665
2472,1614.978714,0.9945254921913147,0.005474507808685303,0.0043023181936398,-0.0012261916623964517
2473,1614.014547,0.9944697618484497,0.005530238151550293,0.00435804853650479,-0.0011704613195314614
2474,1613.050381,0.9944929480552673,0.005507051944732666,0.004334862329687163,-0.0011936475263490884
2475,1612.086215,0.9945796728134155,0.005420327186584473,0.00424813757153897,-0.0012803722844972817
2476,1611.122048,0.9946973323822021,0.0053026676177978516,0.004130478002752349,-0.0013980318532839028
2477,1610.157882,0.9947606325149536,0.005239367485046387,0.004067177870000884,-0.0014613319860353677
2478,1609.193715,0.9946739673614502,0.005326032638549805,0.004153843023504302,-0.0013746668325319497
2479,1608.229549,0.9944687485694885,0.005531251430511475,0.004359061815465972,-0.0011694480405702798
2480,1607.265383,0.9943079948425293,0.005692005157470703,0.0045198155424252,-0.0010086943136110513
2481,1606.301216,0.994283139705658,0.005716860294342041,0.004544670679296538,-0.0009838391767397134
2482,1605.33705,0.994369626045227,0.005630373954772949,0.004458184339727446,-0.0010703255163088052
2483,1604.372883,0.9945213794708252,0.005478620529174805,0.004306430914129302,-0.0012220789419069497
2484,1603.408717,0.9946887493133545,0.005311250686645508,0.004139061071600005,-0.0013894487844362466
2485,1602.444551,0.9948351383209229,0.0051648616790771484,0.0039926720640316455,-0.001535837792004606
2486,1601.480384,0.9949228763580322,0.0050771236419677734,0.00390493402692227,-0.001623575829113981
2487,1600.516218,0.9948689341545105,0.005131065845489502,0.003958876230443999,-0.0015696336255922524
2488,1599.552051,0.9946467280387878,0.005353271961212158,0.004181082346166655,-0.0013474275098695962
2489,1598.587885,0.9944009184837341,0.005599081516265869,0.004426891901220366,-0.0011016179548158853
2490,1597.623719,0.9942961931228638,0.0057038068771362305,0.0045316172620907275,-0.000996892593945524
2491,1596.659552,0.9942824840545654,0.00571751594543457,0.004545326330389067,-0.000983183525647184
2492,1595.695386,0.9941835403442383,0.005816459655761719,0.004644270040716216,-0.0008842398153200356
2493,1594.731219,0.993988573551178,0.0060114264488220215,0.0048392368337765185,-0.0006892730222597329
2494,1593.767053,0.993894100189209,0.006105899810791016,0.004933710195745513,-0.0005947996602907388
2495,1592.802887,0.9940589666366577,0.005941033363342285,0.004768843748296782,-0.0007596661077394692
2496,1591.83872,0.9943961501121521,0.0056038498878479,0.0044316602728023975,-0.001096849583233854
2497,1590.874554,0.9946383833885193,0.005361616611480713,0.00418942699643521,-0.0013390828596010415
2498,1589.910387,0.9946117401123047,0.0053882598876953125,0.0042160702726498096,-0.001312439583386442
2499,1588.946221,0.9943832159042358,0.00561678409576416,0.004444594480718657,-0.0010839153753175942
2500,1587.982055,0.9941385984420776,0.005861401557922363,0.00468921194287686,-0.0008392979131593911
2501,1587.017888,0.9940232038497925,0.0059767961502075195,0.004804606535162017,-0.0007239033208742349
2502,1586.053722,0.9940735101699829,0.00592648983001709,0.004754300214971587,-0.0007742096410646646
2503,1585.089555,0.9941974878311157,0.005802512168884277,0.004630322553838774,-0.0008981873021974771
2504,1584.125389,0.9942415952682495,0.005758404731750488,0.004586215116704985,-0.0009422947393312661
2505,1583.161223,0.9941309094429016,0.005869090557098389,0.004696900942052886,-0.0008316089139833657
2506,1582.197056,0.993931770324707,0.006068229675292969,0.004896040060247466,-0.0006324697957887856
2507,1581.23289,0.9937849640846252,0.006215035915374756,0.005042846300329253,-0.00048566355570699854
2508,1580.268723,0.9937940835952759,0.006205916404724121,0.005033726789678618,-0.0004947830663576333
2509,1579.304557,0.993947446346283,0.006052553653717041,0.004880364038671538,-0.0006481458173647134
2510,1578.340391,0.9941409826278687,0.005859017372131348,0.004686827757085845,-0.0008416820989504067
2511,1577.376224,0.994279146194458,0.005720853805541992,0.004548664190496489,-0.0009798456655397622
2512,1576.412058,0.9943122863769531,0.005687713623046875,0.004515524008001372,-0.0010129858480348794
2513,1575.447891,0.9942185282707214,0.0057814717292785645,0.0046092821142330615,-0.00091922774180319
2514,1574.483725,0.9940471649169922,0.0059528350830078125,0.0047806454679623096,-0.0007478643880739419
2515,1573.519559,0.993901252746582,0.006098747253417969,0.004926557638372466,-0.0006019522176637856
2516,1572.555392,0.9938369989395142,0.00616300106048584,0.004990811445440337,-0.0005376984105959146
2517,1571.591226,0.993841826915741,0.006158173084259033,0.00498598346921353,-0.0005425263868227212
2518,1570.627059,0.9938908219337463,0.006109178066253662,0.004936988451208159,-0.0005915214048280923
2519,1569.662893,0.9940118193626404,0.005988180637359619,0.004815991022314116,-0.0007125188337221353
2520,1568.698727,0.994236946105957,0.005763053894042969,0.004590864278997466,-0.0009376455770387856
2521,1567.73456,0.9944722056388855,0.005527794361114502,0.004355604746068999,-0.0011729051099672524
2522,1566.770394,0.9945425987243652,0.005457401275634766,0.004285211660589263,-0.0012432981954469888
2523,1565.806227,0.994353711605072,0.0056462883949279785,0.004474098779882476,-0.0010544110761537759
2524,1564.842061,0.9939931631088257,0.006006836891174316,0.0048346472761288135,-0.000693862579907438
2525,1563.877895,0.9936773180961609,0.006322681903839111,0.005150492288793608,-0.00037801756724264307
2526,1562.913728,0.9935934543609619,0.006406545639038086,0.005234356023992583,-0.00029415383204366846
2527,1561.949562,0.993868350982666,0.006131649017333984,0.0049594594022884814,-0.00056905045374777
2528,1560.985396,0.9945387244224548,0.005461275577545166,0.004289085962499663,-0.0012394238935365884
2529,1560.021229,0.9953265190124512,0.004673480987548828,0.0035012913725033248,-0.0020272184835329263
2530,1559.057063,0.9955275654792786,0.0044724345207214355,0.003300244905675932,-0.002228264950360319
2531,1558.092896,0.9947318434715271,0.0052681565284729,0.0040959669134273975,-0.001432542942608854
2532,1557.12873,0.9937692880630493,0.006230711936950684,0.005058522321905181,-0.0004699875341310708
2533,1556.164564,0.9933955073356628,0.006604492664337158,0.005432303049291655,-9.62068067445962e-05
2534,1555.200397,0.9935717582702637,0.006428241729736328,0.005256052114690825,-0.0002724577413454263
2535,1554.236231,0.993901252746582,0.006098747253417969,0.004926557638372466,-0.0006019522176637856
2536,1553.272064,0.9940066933631897,0.005993306636810303,0.0048211170217648,-0.0007073928342714517
2537,1552.307898,0.9937793016433716,0.006220698356628418,0.005048508741582915,-0.00048000111445333643
2538,1551.343732,0.9934581518173218,0.006541848182678223,0.00536965856763272,-0.00015885128840353174
2539,1550.379565,0.993388295173645,0.0066117048263549805,0.0054395152113094775,-8.899464472677393e-05
2540,1549.415399,0.9936732053756714,0.006326794624328613,0.00515460500928311,-0.0003739048467531411
2541,1548.451232,0.9940317273139954,0.005968272686004639,0.004796083070959136,-0.0007324267850771157
2542,1547.487066,0.9941469430923462,0.005853056907653809,0.004680867292608306,-0.0008476425634279458
2543,1546.5229,0.9940518736839294,0.005948126316070557,0.004775936701025054,-0.0007525731550111978
2544,1545.558733,0.9940209984779358,0.005979001522064209,0.004806811907018706,-0.0007216979490175454
2545,1544.594567,0.9941738247871399,0.005826175212860107,0.0046539855978146045,-0.000874524258221647
2546,1543.6304,0.9943227171897888,0.005677282810211182,0.004505093195165679,-0.0010234166608705728
2547,1542.666234,0.994287371635437,0.005712628364562988,0.004540438749517485,-0.0009880711065187661
2548,1541.702068,0.9941538572311401,0.005846142768859863,0.00467395315381436,-0.0008545567022218911
2549,1540.737901,0.9940670132637024,0.005932986736297607,0.0047607971212521045,-0.000767712734784147
2550,1539.773735,0.9939107298851013,0.006089270114898682,0.004917080499853179,-0.0006114293561830728
2551,1538.809568,0.9936653971672058,0.0063346028327941895,0.0051624132177486865,-0.00036609663828756495
2552,1537.845402,0.9936801791191101,0.006319820880889893,0.00514763126584439,-0.0003808785901918618
2553,1536.881236,0.9939700365066528,0.006029963493347168,0.004857773878301665,-0.0006707359777345864
2554,1535.917069,0.9942885637283325,0.0057114362716674805,0.0045392466566219775,-0.000989263199414274
2555,1534.952903,0.9944977760314941,0.005502223968505859,0.0043300343534603564,-0.001198475502575895
2556,1533.988736,0.9945576190948486,0.005442380905151367,0.004270191290105864,-0.0012583185659303872
2557,1533.02457,0.9944252967834473,0.005574703216552734,0.0044025136015072314,-0.00112599625452902
2558,1532.060404,0.9941275715827942,0.0058724284172058105,0.004700238802160308,-0.0008282710538759439
2559,1531.096237,0.9937964677810669,0.0062035322189331055,0.0050313426038876025,-0.0004971672521486489
2560,1530.132071,0.9935774803161621,0.006422519683837891,0.005250330068792388,-0.0002781797872438638
2561,1529.167904,0.9934911131858826,0.006508886814117432,0.005336697199071929,-0.00019181265696432276
2562,1528.203738,0.993403971195221,0.006596028804779053,0.00542383918973355,-0.00010467066630270166
2563,1527.239572,0.993220329284668,0.006779670715332031,0.005607481100286528,7.897124425027685e-05
2564,1526.275405,0.9930005073547363,0.006999492645263672,0.005827303030218169,0.0002987931741819175
2565,1525.311239,0.9928653240203857,0.007134675979614258,0.005962486364568755,0.0004339765085325034
2566,1524.347072,0.9928826093673706,0.0071173906326293945,0.005945201017583892,0.00041669116154764013
2567,1523.382906,0.9929234981536865,0.0070765018463134766,0.005904312231267974,0.00037580237523172216
2568,1522.41874,0.992759644985199,0.007240355014801025,0.0060681653997555225,0.000539655543719271
2569,1521.454573,0.9924348592758179,0.007565140724182129,0.006392951109136626,0.0008644412531003745
2570,1520.490407,0.9923139214515686,0.0076860785484313965,0.0065138889333858935,0.000985379077349642
2571,1519.52624,0.9925750494003296,0.00742495059967041,0.006252760984624907,0.0007242511285886558
2572,1518.562074,0.9931091666221619,0.006890833377838135,0.005718643762792632,0.00019013390675638037
2573,1517.597908,0.993735671043396,0.006264328956604004,0.005092139341558501,-0.0004363705144777505
2574,1516.633741,0.994138777256012,0.005861222743988037,0.004689033128942534,-0.0008394767270937173
2575,1515.669575,0.9940349459648132,0.005965054035186768,0.004792864420141265,-0.0007356454358949868
2576,1514.705408,0.9936163425445557,0.006383657455444336,0.005211467840398833,-0.00031704201563741846
2577,1513.741242,0.9932734370231628,0.006726562976837158,0.005554373361791655,2.5863505755403804e-05
2578,1512.777076,0.9931495189666748,0.006850481033325195,0.005678291418279692,0.0001497815622434409
2579,1511.812909,0.9931399822235107,0.006860017776489258,0.005687828161443755,0.0001593183054075034
2580,1510.848743,0.9930930733680725,0.00690692663192749,0.005734737016881987,0.00020622716084573584
2581,1509.884577,0.9929322004318237,0.0070677995681762695,0.005895609953130767,0.00036710009709451513
2582,1508.92041,0.9926659464836121,0.0073340535163879395,0.0061618639013424365,0.000633354045306185
2583,1507.956244,0.9923547506332397,0.007645249366760254,0.006473059751714751,0.0009445498956784995
2584,1506.992077,0.9921095371246338,0.007890462875366211,0.006718273260320708,0.0011897634042844565
2585,1506.027911,0.9920937418937683,0.00790625810623169,0.0067340684911861865,0.001205558635149935
2586,1505.063745,0.992340624332428,0.0076593756675720215,0.0064871860525265185,0.0009586761964902671
2587,1504.099578,0.9926417469978333,0.007358253002166748,0.006186063387121245,0.0006575535310849936
2588,1503.135412,0.9927994608879089,0.0072005391120910645,0.0060283494970455615,0.00049983964100931
2589,1502.171245,0.9927731156349182,0.007226884365081787,0.006054694750036284,0.0005261848940000327
2590,1501.207079,0.9926479458808899,0.007352054119110107,0.0061798645040646045,0.000651354648028353
2591,1500.242913,0.9925218224525452,0.007478177547454834,0.006305987932409331,0.0007774780763730796
2592,1499.278746,0.9924300909042358,0.00756990909576416,0.006397719480718657,0.0008692096246824058
2593,1498.31458,0.9923656582832336,0.007634341716766357,0.0064621521017208545,0.000933642245684603
2594,1497.350413,0.9922860264778137,0.007713973522186279,0.006541783907140776,0.001013274051104525
2595,1496.386247,0.992098331451416,0.007901668548583984,0.0067294789335384814,0.00120096907750223
2596,1495.422081,0.9917488098144531,0.008251190185546875,0.007079000570501372,0.0015504907144651206
2597,1494.457914,0.9913702607154846,0.00862973928451538,0.007457549669469878,0.0019290398134336265
2598,1493.493748,0.9912511110305786,0.008748888969421387,0.007576699354375884,0.0020481894983396323
2599,1492.529581,0.9916573762893677,0.008342623710632324,0.007170434095586821,0.0016419242395505698
2600,1491.565415,0.9926193952560425,0.0073806047439575195,0.006208415128912017,0.0006799052728757651
2601,1490.601249,0.9937047958374023,0.006295204162597656,0.005123014547552153,-0.00040549530848409815
2602,1489.637082,0.9940965175628662,0.005903482437133789,0.004731292822088286,-0.0007972170339479653
2603,1488.672916,0.9934257864952087,0.00657421350479126,0.005402023889745757,-0.00012648596629049463
2604,1487.708749,0.992355465888977,0.007644534111022949,0.006472344495977446,0.0009438346399411948
2605,1486.744583,0.9917437434196472,0.008256256580352783,0.00708406696530728,0.0015555571092710288
2606,1485.780417,0.9917855262756348,0.008214473724365234,0.0070422841093197314,0.00151377425328348
2607,1484.81625,0.9921262264251709,0.007873773574829102,0.006701583959783599,0.0011730741037473472
2608,1483.852084,0.9924182891845703,0.0075817108154296875,0.0064095212003841846,0.0008810113443479331
2609,1482.887917,0.9925218224525452,0.007478177547454834,0.006305987932409331,0.0007774780763730796
2610,1481.923751,0.9924545288085938,0.00754547119140625,0.006373281576360747,0.0008447717203244956
2611,1480.959585,0.9923269748687744,0.007673025131225586,0.006500835516180083,0.0009723256601438315
2612,1479.995418,0.9922176599502563,0.007782340049743652,0.006610150434698149,0.001081640578661898
2613,1479.031252,0.9921128153800964,0.007887184619903564,0.0067149950048580615,0.00118648514882181
2614,1478.067085,0.9920184016227722,0.007981598377227783,0.00680940876218228,0.0012808989061460288
2615,1477.102919,0.9919857382774353,0.008014261722564697,0.006842072107519194,0.0013135622514829429
2616,1476.138753,0.9920274615287781,0.007972538471221924,0.006800348856176421,0.0012718390001401694
2617,1475.174586,0.9920907020568848,0.007909297943115234,0.0067371083280697314,0.00120859847203348
2618,1474.21042,0.9920600652694702,0.007939934730529785,0.006767745115484282,0.0012392352594480308
2619,1473.246253,0.9918016791343689,0.008198320865631104,0.007026131250585601,0.0014976213945493491
2620,1472.282087,0.9914025068283081,0.008597493171691895,0.007425303556646392,0.0018967937006101401
2621,1471.317921,0.9912967681884766,0.008703231811523438,0.0075310421964779346,0.002002532340441683
2622,1470.353754,0.991690993309021,0.008309006690979004,0.007136817075933501,0.0016083072198972495
2623,1469.389588,0.9922165274620056,0.007783472537994385,0.006611282922948882,0.0010827730669126304
2624,1468.425421,0.9924318790435791,0.0075681209564208984,0.0063959313413753955,0.000867421485339144
2625,1467.461255,0.9923175573348999,0.007682442665100098,0.006510253050054595,0.0009817431940183433
2626,1466.497089,0.9922322034835815,0.007767796516418457,0.006595606901372954,0.0010670970453367026
2627,1465.532922,0.9924553632736206,0.0075446367263793945,0.006372447111333892,0.0008439372552976401
2628,1464.568756,0.9928314089775085,0.007168591022491455,0.005996401407445952,0.0004678915514097007
2629,1463.604589,0.9929320812225342,0.00706791877746582,0.005895729162420317,0.0003672193063840659
2630,1462.640423,0.9925882816314697,0.0074117183685302734,0.0062395287534847705,0.000711018897448519
2631,1461.676257,0.992027223110199,0.007972776889801025,0.0068005872747555225,0.001272077418719271
2632,1460.71209,0.9915982484817505,0.008401751518249512,0.007229561903204009,0.0017010520471677573
2633,1459.747924,0.9914675354957581,0.008532464504241943,0.00736027488919644,0.001831765033160189
2634,1458.783758,0.991542398929596,0.008457601070404053,0.00728541145535855,0.0017569015993222983
2635,1457.819591,0.9916460514068604,0.008353948593139648,0.0071817589780941455,0.001653249122057894
2636,1456.855425,0.9916663765907288,0.00833362340927124,0.007161433794225737,0.0016329239381894858
2637,1455.891258,0.9915856122970581,0.008414387702941895,0.007242198087896392,0.0017136882318601401
2638,1454.927092,0.9915269017219543,0.008473098278045654,0.007300908663000151,0.0017723988069639
2639,1453.962926,0.9916293621063232,0.008370637893676758,0.007198448278631255,0.0016699384225950034
2640,1452.998759,0.9918925762176514,0.008107423782348633,0.00693523416730313,0.0014067243112668784
2641,1452.034593,0.9921702146530151,0.007829785346984863,0.00665759573193936,0.0011290858759031089
2642,1451.070426,0.9922595024108887,0.007740497589111328,0.006568307974065825,0.0010397981180295737
2643,1450.10626,0.9920927882194519,0.007907211780548096,0.006735022165502593,0.0012065123094663413
2644,1449.142094,0.9918481111526489,0.008151888847351074,0.006979699232305571,0.0014511893762693198
2645,1448.177927,0.9917477965354919,0.008252203464508057,0.007080013849462554,0.0015515039934263022
2646,1447.213761,0.9918447732925415,0.008155226707458496,0.006983037092412993,0.0014545272363767417
2647,1446.249594,0.9920790791511536,0.007920920848846436,0.006748731233800933,0.0012202213777646811
2648,1445.285428,0.9923684000968933,0.0076315999031066895,0.0064594102880611865,0.000930900432024935
2649,1444.321262,0.9925757646560669,0.0074242353439331055,0.0062520457288876025,0.0007235358728513511
2650,1443.357095,0.9925447106361389,0.007455289363861084,0.006283099748815581,0.0007545898927793296
2651,1442.392929,0.9922434091567993,0.007756590843200684,0.006584401228155181,0.0010558913721189292
2652,1441.428762,0.9918082356452942,0.00819176435470581,0.007019574739660308,0.0014910648836240561
2653,1440.464596,0.9913931488990784,0.00860685110092163,0.007434661485876128,0.0019061516298398765
2654,1439.50043,0.9910599589347839,0.008940041065216064,0.0077678514501705615,0.00223934159413431
2655,1438.536263,0.9908158183097839,0.009184181690216064,0.008011992075170562,0.00248348221913431
2656,1437.572097,0.9906558394432068,0.009344160556793213,0.00817197094174771,0.0026434610857114585
2657,1436.60793,0.9905934929847717,0.009406507015228271,0.008234317400182769,0.002705807544146517
2658,1435.643764,0.9906982183456421,0.00930178165435791,0.008129592039312407,0.0026010821832761558
2659,1434.679598,0.9910407066345215,0.008959293365478516,0.007787103750433013,0.0022585938943967612
2660,1433.715431,0.9915777444839478,0.008422255516052246,0.007250065901006743,0.0017215560449704917
