,x,HYPERION_Transmittance.0008398,Extinction,GaussAmp,Lorentz
2109,1964.971116,0.9963229894638062,0.0036770105361938477,0.0011563403735780934,-0.004652007108487795
2110,1964.006949,0.9967588186264038,0.0032411813735961914,0.0007205112109804372,-0.005087836271085451
2111,1963.042783,0.9970921874046326,0.0029078125953674316,0.0003871424327516774,-0.005421205049314211
2112,1962.078616,0.9970676898956299,0.002932310104370117,0.00041163994175436296,-0.005396707540311525
2113,1961.11445,0.9967854022979736,0.003214597702026367,0.000693927539410613,-0.005114419942655275
2114,1960.150284,0.9964656829833984,0.0035343170166015625,0.0010136468539858083,-0.00479470062808008
2115,1959.186117,0.9962711334228516,0.0037288665771484375,0.0012081964145326833,-0.004600151067533205
2116,1958.221951,0.9963400363922119,0.003659963607788086,0.0011392934451723317,-0.0046690540368935565
2117,1957.257784,0.9966427683830261,0.003357231616973877,0.0008365614543581227,-0.0049717860277077655
2118,1956.293618,0.9968166351318359,0.0031833648681640625,0.0006626947055483083,-0.00514565277651758
2119,1955.329452,0.9966500997543335,0.003349900245666504,0.0008292300830507497,-0.0049791173990151386
2120,1954.365285,0.9963210225105286,0.0036789774894714355,0.0011583073268556813,-0.004650040155210207
2121,1953.401119,0.9960992336273193,0.003900766372680664,0.0013800962100649098,-0.004428251272000978
2122,1952.436952,0.9961856603622437,0.0038143396377563477,0.0012936694751405934,-0.004514678006925295
2123,1951.472786,0.9965375065803528,0.003462493419647217,0.0009418232570314626,-0.004866524225034426
2124,1950.50862,0.9967883825302124,0.0032116174697875977,0.0006909473071718434,-0.005117400174894045
2125,1949.544453,0.996697187423706,0.0033028125762939453,0.0007821424136781911,-0.005026205068387697
2126,1948.580287,0.9964956045150757,0.0035043954849243164,0.0009837253223085622,-0.004824622159757326
2127,1947.61612,0.9963470697402954,0.00365293025970459,0.0011322600970888356,-0.004676087384977053
2128,1946.651954,0.9960904121398926,0.003909587860107422,0.0013889176974916677,-0.004419429784574221
2129,1945.687788,0.9958671927452087,0.00413280725479126,0.0016121370921755055,-0.004196210389890383
2130,1944.723621,0.9960059523582458,0.00399404764175415,0.0014733774791383962,-0.004334970002927492
2131,1943.759455,0.9962835907936096,0.003716409206390381,0.0011957390437746266,-0.004612608438291262
2132,1942.795288,0.9962531328201294,0.0037468671798706055,0.0012261970172548512,-0.004582150464811037
2133,1941.831122,0.9959974884986877,0.004002511501312256,0.0014818413386965016,-0.004326506143369387
2134,1940.866956,0.99589604139328,0.004103958606719971,0.0015832884441042165,-0.004225059037961672
2135,1939.902789,0.9960348010063171,0.003965198993682861,0.001444528831067107,-0.004363818650998781
2136,1938.938623,0.9963212013244629,0.0036787986755371094,0.0011581285129213552,-0.004650218969144533
2137,1937.974456,0.9965741038322449,0.003425896167755127,0.0009052260051393727,-0.0049031214769265155
2138,1937.01029,0.9965885877609253,0.003411412239074707,0.0008907420764589528,-0.004917605405606935
2139,1936.046124,0.9964582324028015,0.0035417675971984863,0.001021097434582732,-0.004787250047483156
2140,1935.081957,0.9964127540588379,0.0035872459411621094,0.0010665757785463552,-0.004741771703519533
2141,1934.117791,0.9963787198066711,0.0036212801933288574,0.0011006100307131032,-0.004707737451352785
2142,1933.153624,0.9962086081504822,0.0037913918495178223,0.001270721686902068,-0.00453762579516382
2143,1932.189458,0.9960538744926453,0.003946125507354736,0.001425455344738982,-0.004382892137326906
2144,1931.225292,0.9961146116256714,0.0038853883743286133,0.001364718211712859,-0.004443629270353029
2145,1930.261125,0.9962640404701233,0.003735959529876709,0.0012152893672609548,-0.0045930581148049335
2146,1929.296959,0.9962412714958191,0.003758728504180908,0.001238058341565154,-0.004570289140500734
2147,1928.332792,0.9960415959358215,0.003958404064178467,0.0014377339015627126,-0.004370613580503176
2148,1927.368626,0.9959067106246948,0.004093289375305176,0.0015726192126894216,-0.004235728269376467
2149,1926.40446,0.9960084557533264,0.003991544246673584,0.0014708740840578298,-0.0043374733980080585
2150,1925.440293,0.9961488842964172,0.0038511157035827637,0.0013304455409670094,-0.004477901941098879
2151,1924.476127,0.9960850477218628,0.003914952278137207,0.0013942821155214528,-0.004414065366544435
2152,1923.51196,0.9960329532623291,0.0039670467376708984,0.0014463765750551442,-0.004361970907010744
2153,1922.547794,0.9963141083717346,0.003685891628265381,0.0011652214656496266,-0.004643126016416262
2154,1921.583628,0.9967365860939026,0.003263413906097412,0.0007427437434816579,-0.00506560373858423
2155,1920.619461,0.9967500567436218,0.003249943256378174,0.0007292730937624196,-0.005079074388303469
2156,1919.655295,0.9962025284767151,0.003797471523284912,0.0012768013606691579,-0.00453154612139673
2157,1918.691129,0.9956135153770447,0.004386484622955322,0.001865814460339568,-0.00394253302172632
2158,1917.726962,0.9955983757972717,0.0044016242027282715,0.0018809540401125173,-0.003927393441953371
2159,1916.762796,0.9960629343986511,0.003937065601348877,0.0014163954387331227,-0.0043919520433327655
2160,1915.798629,0.9963584542274475,0.0036415457725524902,0.001120875609936736,-0.004687471872129152
2161,1914.834463,0.9961448311805725,0.0038551688194274902,0.001334498656811736,-0.004473848825254152
2162,1913.870297,0.9956015348434448,0.004398465156555176,0.0018777949939394216,-0.003930552488126467
2163,1912.90613,0.995158314704895,0.0048416852951049805,0.0023210151324892262,-0.003487332349576662
2164,1911.941964,0.9951384663581848,0.0048615336418151855,0.0023408634791994313,-0.003467484002866457
2165,1910.977797,0.9954984188079834,0.0045015811920166016,0.0019809110294008473,-0.003827436452665041
2166,1910.013631,0.9958853721618652,0.004114627838134766,0.0015939576755190114,-0.004214389806546877
2167,1909.049465,0.9960526823997498,0.003947317600250244,0.00142664743763449,-0.004381700044431398
2168,1908.085298,0.9960929155349731,0.0039070844650268555,0.0013864143024111012,-0.004421933179654787
2169,1907.121132,0.9961415529251099,0.0038584470748901367,0.0013377769122743825,-0.004470570569791506
2170,1906.156965,0.9962282776832581,0.0037717223167419434,0.0012510521541261891,-0.004557295327939699
2171,1905.192799,0.996340811252594,0.003659188747406006,0.0011385185847902516,-0.004669828897275637
2172,1904.228633,0.9964578747749329,0.0035421252250671387,0.0010214550624513844,-0.004786892419614504
2173,1903.264466,0.9966482520103455,0.003351747989654541,0.0008310778270387868,-0.0049772696550271014
2174,1902.3003,0.9969174265861511,0.003082573413848877,0.0005619032512331227,-0.0052464442308327655
2175,1901.336133,0.9970183968544006,0.0029816031455993652,0.000460932982983611,-0.005347414499082277
2176,1900.371967,0.9967799782752991,0.0032200217247009277,0.0006993515620851735,-0.005108995919980715
2177,1899.407801,0.9964070916175842,0.0035929083824157715,0.0010722382198000173,-0.004736109262265871
2178,1898.443634,0.996195375919342,0.003804624080657959,0.0012839539180422048,-0.0045243935640236835
2179,1897.479468,0.9961501955986023,0.003849804401397705,0.0013291342387819509,-0.004479213243283937
2180,1896.515301,0.9960770606994629,0.003922939300537109,0.0014022691379213552,-0.004406078344144533
2181,1895.551135,0.9959808588027954,0.00401914119720459,0.0014984710345888356,-0.004309876447477053
2182,1894.586969,0.9960340857505798,0.003965914249420166,0.0014452440868044118,-0.0043631033952614764
2183,1893.622802,0.9961127638816833,0.0038872361183166504,0.0013665659557008962,-0.004441781526364992
2184,1892.658636,0.9960464835166931,0.003953516483306885,0.0014328463206911305,-0.004375501161374758
2185,1891.694469,0.9960335493087769,0.0039664506912231445,0.0014457805286073903,-0.004362566953458498
2186,1890.730303,0.9961655735969543,0.0038344264030456543,0.0013137562404299,-0.004494591241635988
2187,1889.766137,0.9962010383605957,0.003798961639404297,0.0012782914767885427,-0.004530056005277346
2188,1888.80197,0.9960938096046448,0.0039061903953552246,0.0013855202327394704,-0.004422827249326418
2189,1887.837804,0.9960595369338989,0.003940463066101074,0.00141979290348532,-0.004388554578580568
2190,1886.873637,0.9960908889770508,0.003909111022949219,0.0013884408603334645,-0.004419906621732424
2191,1885.909471,0.9960812926292419,0.003918707370758057,0.0013980372081423024,-0.004410310273923586
2192,1884.945305,0.9961116313934326,0.003888368606567383,0.0013676984439516286,-0.00444064903811426
2193,1883.981138,0.996239423751831,0.0037605762481689453,0.001239906085553191,-0.004568441396512697
2194,1883.016972,0.9963423609733582,0.0036576390266418457,0.0011369688640260915,-0.004671378618039797
2195,1882.052805,0.9963154792785645,0.003684520721435547,0.0011638505588197927,-0.004644496923246096
2196,1881.088639,0.9962518215179443,0.003748178482055664,0.0012275083194399098,-0.004580839162625978
2197,1880.124473,0.9963138699531555,0.0036861300468444824,0.0011654598842287282,-0.00464288759783716
2198,1879.160306,0.9964315295219421,0.0035684704780578613,0.001047800315442107,-0.004760547166623781
2199,1878.19614,0.9964115619659424,0.003588438034057617,0.001067767871441863,-0.004740579610624025
2200,1877.231973,0.9962884187698364,0.0037115812301635742,0.00119091106754782,-0.004617436414518068
2201,1876.267807,0.9963195323944092,0.0036804676055908203,0.001159797442975066,-0.004648550039090822
2202,1875.303641,0.9966637492179871,0.0033362507820129395,0.0008155806193971852,-0.004992766862668703
2203,1874.339474,0.997050404548645,0.0029495954513549805,0.00042892528873922624,-0.005379422193326662
2204,1873.375308,0.9969601035118103,0.0030398964881896973,0.000519226325573943,-0.005289121156491945
2205,1872.411141,0.9963119029998779,0.0036880970001220703,0.001167426837506316,-0.004640920644559572
2206,1871.446975,0.9955552816390991,0.004444718360900879,0.0019240481982851247,-0.0038842992837807636
2207,1870.482809,0.9949997663497925,0.0050002336502075195,0.0024795634875917653,-0.003328783994474123
2208,1869.518642,0.9946752190589905,0.0053247809410095215,0.0028041107783937673,-0.003004236703672121
2209,1868.554476,0.9946904182434082,0.005309581756591797,0.0027889115939760427,-0.0030194358880898456
2210,1867.59031,0.9949749708175659,0.005025029182434082,0.002504359019818328,-0.0033039884622475604
2211,1866.626143,0.9951568841934204,0.00484311580657959,0.0023224456439638356,-0.0034859018381020526
2212,1865.661977,0.9951616525650024,0.004838347434997559,0.0023176772723818044,-0.003490670209684084
2213,1864.69781,0.9951888918876648,0.004811108112335205,0.002290437949719451,-0.0035179095323464374
2214,1863.733644,0.9952457547187805,0.004754245281219482,0.002233575118603728,-0.00357477236346216
2215,1862.769478,0.9952131509780884,0.004786849021911621,0.002266178859295867,-0.0035421686227700214
2216,1861.805311,0.9951834082603455,0.004816591739654541,0.002295921577038787,-0.0035124259050271014
2217,1860.841145,0.9953979253768921,0.00460207462310791,0.002081404460492156,-0.0037269430215737323
2218,1859.876978,0.9958611130714417,0.00413888692855835,0.0016182167659425954,-0.004190130716123293
2219,1858.912812,0.9962185025215149,0.0037814974784851074,0.0012608273158693532,-0.004547520166196535
2220,1857.948646,0.996152937412262,0.003847062587738037,0.0013263924251222829,-0.004481955056943605
2221,1856.984479,0.9957700967788696,0.004229903221130371,0.0017092330585146169,-0.004099114423551271
2222,1856.020313,0.995464563369751,0.0045354366302490234,0.002014766467633269,-0.003793581014432619
2223,1855.056146,0.9954862594604492,0.004513740539550781,0.001993070376935027,-0.003815277105130861
2224,1854.09198,0.9956647753715515,0.004335224628448486,0.001814554465832732,-0.003993793016233156
2225,1853.127814,0.9956659078598022,0.004334092140197754,0.0018134219775819997,-0.0039949255044838886
2226,1852.163647,0.9954633116722107,0.004536688327789307,0.0020160181651735524,-0.003792329316892336
2227,1851.199481,0.9952613115310669,0.0047386884689331055,0.0022180183063173512,-0.003590329175748537
2228,1850.235314,0.9951380491256714,0.004861950874328613,0.002341280711712859,-0.003467066770353029
2229,1849.271148,0.9950622320175171,0.00493776798248291,0.002417097819867156,-0.0033912496621987323
2230,1848.306982,0.9950579404830933,0.004942059516906738,0.002421389354290984,-0.003386958127774904
2231,1847.342815,0.9951182007789612,0.004881799221038818,0.002361129058423064,-0.003447218423642824
2232,1846.378649,0.9951068162918091,0.004893183708190918,0.0023725135455751637,-0.0034358339364907245
2233,1845.414482,0.9949509501457214,0.0050490498542785645,0.0025283796916628102,-0.003279967790403078
2234,1844.450316,0.9947600364685059,0.005239963531494141,0.0027192933688783864,-0.003089054113187502
2235,1843.48615,0.9946340322494507,0.005365967750549316,0.002845297587933562,-0.002963049894132326
2236,1842.521983,0.9945846796035767,0.00541532039642334,0.0028946502338075856,-0.0029136972482583026
2237,1841.557817,0.9946486353874207,0.005351364612579346,0.0028306944499635915,-0.0029776530321022968
2238,1840.59365,0.9948422908782959,0.0051577091217041016,0.0026370389590883473,-0.003171308522977541
2239,1839.629484,0.9951353669166565,0.004864633083343506,0.0023439629207277516,-0.0034643845613381366
2240,1838.665318,0.9954394698143005,0.004560530185699463,0.0020398600230837087,-0.0037684874589821796
2241,1837.701151,0.9956378936767578,0.0043621063232421875,0.0018414361606264333,-0.003966911321439455
2242,1836.736985,0.995749294757843,0.004250705242156982,0.0017300350795412282,-0.00407831240252466
2243,1835.772818,0.9958487153053284,0.004151284694671631,0.0016306145320558766,-0.004177732950010012
2244,1834.808652,0.9958699345588684,0.004130065441131592,0.0016093952785158376,-0.004198952203550051
2245,1833.844486,0.995754599571228,0.004245400428771973,0.0017247302661562184,-0.00408361721590967
2246,1832.880319,0.9955889582633972,0.004411041736602783,0.001890371573987029,-0.003917975908078859
2247,1831.916153,0.9954959750175476,0.004504024982452393,0.0019833548198366384,-0.00382499266222925
2248,1830.951986,0.995528519153595,0.004471480846405029,0.001950810683789275,-0.003857536798276613
2249,1829.98782,0.9956385493278503,0.004361450672149658,0.001840780509533904,-0.003967566972531984
2250,1829.023654,0.9956707954406738,0.004329204559326172,0.0018085343967104177,-0.003999813085355471
2251,1828.059487,0.9955102801322937,0.004489719867706299,0.0019690497050905446,-0.0038392977769753436
2252,1827.095321,0.9952506422996521,0.0047493577003479,0.002228687537732146,-0.003579659944333742
2253,1826.131154,0.9950847625732422,0.0049152374267578125,0.0023945672641420583,-0.00341378021792383
2254,1825.166988,0.9951462745666504,0.004853725433349609,0.002333055270733855,-0.003475292211332033
2255,1824.202822,0.9953773617744446,0.00462263822555542,0.0021019680629396657,-0.0037063794191262225
2256,1823.238655,0.9955494403839111,0.004450559616088867,0.001929889453473113,-0.0038784580285927753
2257,1822.274489,0.9955581426620483,0.00444185733795166,0.001921187175335906,-0.0038871603067299823
2258,1821.310322,0.9955129623413086,0.004487037658691406,0.001966367496075652,-0.003841979985990236
2259,1820.346156,0.9954869747161865,0.0045130252838134766,0.0019923551211977223,-0.003815992360868166
2260,1819.38199,0.9953920841217041,0.0046079158782958984,0.002087245715680144,-0.003721101766385744
2261,1818.417823,0.9951750040054321,0.004824995994567871,0.002304325831952117,-0.0035040216501137714
2262,1817.453657,0.9949524402618408,0.00504755973815918,0.0025268895755434255,-0.0032814579065224628
2263,1816.489491,0.9948652386665344,0.005134761333465576,0.002614091170849822,-0.0031942563112160663
2264,1815.525324,0.9949214458465576,0.005078554153442383,0.0025578839908266286,-0.0032504634912392597
2265,1814.561158,0.9950290322303772,0.004970967769622803,0.0024502976070070485,-0.0033580498750588397
2266,1813.596991,0.9950993061065674,0.004900693893432617,0.002380023730816863,-0.0034283237512490253
2267,1812.632825,0.9950821995735168,0.004917800426483154,0.0023971302638674,-0.003411217218198488
2268,1811.668659,0.9949473738670349,0.005052626132965088,0.0025319559703493337,-0.0032763915117165546
2269,1810.704492,0.9947120547294617,0.00528794527053833,0.002767275107922576,-0.0030410723741433124
2270,1809.740326,0.9944728016853333,0.005527198314666748,0.003006528152050994,-0.0028018193300148944
2271,1808.776159,0.9943378567695618,0.005662143230438232,0.003141473067822478,-0.00266687441424341
2272,1807.811993,0.9943715333938599,0.005628466606140137,0.0031077964435243825,-0.0027005510385415057
2273,1806.847827,0.9945957660675049,0.005404233932495117,0.002883563769879363,-0.0029247837121865253
2274,1805.88366,0.9949438571929932,0.005056142807006836,0.0025354726443910817,-0.0032728748376748065
2275,1804.919494,0.9952611923217773,0.004738807678222656,0.002218137515606902,-0.003590209966458986
2276,1803.955327,0.9954643845558167,0.00453561544418335,0.0020149452815675954,-0.003793402200498293
2277,1802.991161,0.9956268072128296,0.00437319278717041,0.001852522624554656,-0.003955824857511232
2278,1802.026995,0.9957756996154785,0.004224300384521484,0.0017036302219057302,-0.004104717260160158
2279,1801.062828,0.995736300945282,0.004263699054718018,0.0017430288921022634,-0.004065318589963625
2280,1800.098662,0.9953940510749817,0.0046059489250183105,0.0020852787624025563,-0.003723068719663332
2281,1799.134495,0.9949640035629272,0.005035996437072754,0.0025153262744569997,-0.0032930212076088886
2282,1798.170329,0.9947808384895325,0.005219161510467529,0.002698491347851775,-0.003109856134214113
2283,1797.206163,0.9948973059654236,0.005102694034576416,0.002582023871960662,-0.0032263236101052264
2284,1796.241996,0.99506676197052,0.0049332380294799805,0.0024125678668642262,-0.003395779615201662
2285,1795.27783,0.9950558543205261,0.004944145679473877,0.0024234755168581227,-0.0033848719652077655
2286,1794.313663,0.9948508739471436,0.005149126052856445,0.002628455890240691,-0.003179891591825197
2287,1793.349497,0.9945707321166992,0.005429267883300781,0.002908597720685027,-0.002899749761380861
2288,1792.385331,0.9943416714668274,0.005658328533172607,0.003137658370556853,-0.002670689111509035
2289,1791.421164,0.9943031072616577,0.005696892738342285,0.003176222575726531,-0.0026321249063393573
2290,1790.456998,0.9945001602172852,0.005499839782714844,0.0029791696200990895,-0.0028291778619667987
2291,1789.492831,0.9947285652160645,0.005271434783935547,0.0027507646213197927,-0.0030575828607460956
2292,1788.528665,0.9947860240936279,0.00521397590637207,0.002693305743756316,-0.003115041738309572
2293,1787.564499,0.9947249889373779,0.00527501106262207,0.002754340900006316,-0.003054006582059572
2294,1786.600332,0.99467933177948,0.0053206682205200195,0.0027999980579042653,-0.003008349424161623
2295,1785.636166,0.9947216510772705,0.005278348922729492,0.002757678760113738,-0.0030506687219521503
2296,1784.671999,0.994941771030426,0.005058228969573975,0.0025375588069582204,-0.003270788675107668
2297,1783.707833,0.9953284859657288,0.00467151403427124,0.002150843871655486,-0.0036575036104104022
2298,1782.743667,0.9956493377685547,0.0043506622314453125,0.0018299920688295583,-0.00397835541323633
2299,1781.7795,0.9957507252693176,0.004249274730682373,0.0017286045680666188,-0.004079742913999269
2300,1780.815334,0.9957482814788818,0.004251718521118164,0.0017310483585024098,-0.004077299123563478
2301,1779.851167,0.9957437515258789,0.004256248474121094,0.0017355783115053395,-0.004072769170560549
2302,1778.887001,0.9956262111663818,0.004373788833618164,0.0018531186710024098,-0.003955228811063478
2303,1777.922835,0.9953646063804626,0.0046353936195373535,0.0021147234569215993,-0.003693624025144289
2304,1776.958668,0.9951468706130981,0.0048531293869018555,0.0023324592242861012,-0.003475888257779787
2305,1775.994502,0.995098352432251,0.0049016475677490234,0.002380977405133269,-0.003427370076932619
2306,1775.030335,0.9951170086860657,0.004882991313934326,0.002362321151318572,-0.0034460263307473163
2307,1774.066169,0.9950456023216248,0.004954397678375244,0.00243372751575949,-0.0033746199663063983
2308,1773.102003,0.9948785901069641,0.005121409893035889,0.0026007397304201344,-0.003207607751645754
2309,1772.137836,0.9947788715362549,0.005221128463745117,0.002700458301129363,-0.0031078891809365253
2310,1771.17367,0.9948663711547852,0.005133628845214844,0.0026129586825990895,-0.0031953887994667987
2311,1770.209503,0.9950054287910461,0.004994571208953857,0.002473901046338103,-0.003334446435727785
2312,1769.245337,0.9950350522994995,0.004964947700500488,0.002444277537884734,-0.003364069944181154
2313,1768.281171,0.9950093030929565,0.004990696907043457,0.002470026744427703,-0.0033383207376381854
2314,1767.317004,0.9950423836708069,0.004957616329193115,0.002436946166577361,-0.0033714013154885272
2315,1766.352838,0.9950799942016602,0.004920005798339844,0.0023993356357240895,-0.0034090118463417987
2316,1765.388672,0.9950149655342102,0.004985034465789795,0.0024643643031740407,-0.0033439831788918475
2317,1764.424505,0.994860827922821,0.005139172077178955,0.002618501914563201,-0.0031898455675026874
2318,1763.460339,0.9946990013122559,0.005300998687744141,0.0027803285251283864,-0.003028018956937502
2319,1762.496172,0.9945662021636963,0.005433797836303711,0.0029131276736879567,-0.0028952198083779315
2320,1761.532006,0.9944636821746826,0.005536317825317383,0.0030156476627016286,-0.0027926998193642597
2321,1760.56784,0.9944016933441162,0.005598306655883789,0.003077636493268035,-0.0027307109887978534
2322,1759.603673,0.9943442940711975,0.00565570592880249,0.003135035766186736,-0.0026733117158791522
2323,1758.639507,0.9942377805709839,0.005762219429016113,0.003241549266400359,-0.002566798215665529
2324,1757.67534,0.9941902756690979,0.0058097243309021,0.0032890541682863454,-0.002519293313779543
2325,1756.711174,0.9944310188293457,0.005568981170654297,0.0030483110080385427,-0.0027600364740273456
2326,1755.747008,0.9949517250061035,0.005048274993896484,0.00252760483128073,-0.003280742650785158
2327,1754.782841,0.9953784346580505,0.004621565341949463,0.0021008951793337087,-0.0037074523027321796
2328,1753.818675,0.9953700304031372,0.004629969596862793,0.0021092994342470387,-0.0036990480478188495
2329,1752.854508,0.9949604272842407,0.005039572715759277,0.002518902553143523,-0.003289444928922365
2330,1751.890342,0.9944980144500732,0.005501985549926758,0.0029813153873110036,-0.0028270320947548847
2331,1750.926176,0.9942846894264221,0.005715310573577881,0.0031946404109621266,-0.0026137070711037616
2332,1749.962009,0.9942552447319031,0.005744755268096924,0.0032240851054811696,-0.0025842623765847186
2333,1748.997843,0.9941357374191284,0.005864262580871582,0.003343592418255828,-0.0024647550638100604
2334,1748.033676,0.9938569664955139,0.006143033504486084,0.0036223633418703298,-0.0021859841401955585
2335,1747.06951,0.9936376810073853,0.006362318992614746,0.003841648829998992,-0.0019666986520668964
2336,1746.105344,0.9937206506729126,0.006279349327087402,0.003758679164471648,-0.00204966831759424
2337,1745.141177,0.9940939545631409,0.005906045436859131,0.0033853752742433766,-0.0024229722078225116
2338,1744.177011,0.9945091605186462,0.00549083948135376,0.0029701693187380055,-0.0028381781633278827
2339,1743.212844,0.9947050213813782,0.005294978618621826,0.002774308456006072,-0.0030340390260598163
2340,1742.248678,0.9945685863494873,0.005431413650512695,0.002910743487896941,-0.002897603994168947
2341,1741.284512,0.9941835999488831,0.005816400051116943,0.003295729888501189,-0.002512617593564699
2342,1740.320345,0.9937900304794312,0.006209969520568848,0.0036892993579530934,-0.002119048124112795
2343,1739.356179,0.9936334490776062,0.006366550922393799,0.0038458807597780446,-0.0019624667222878436
2344,1738.392012,0.9937498569488525,0.006250143051147461,0.0037294728885317067,-0.0020788745935341815
2345,1737.427846,0.9940037131309509,0.005996286869049072,0.003475616706433318,-0.00233273077563257
2346,1736.46368,0.994317889213562,0.005682110786437988,0.003161440623822234,-0.002646906858243654
2347,1735.499513,0.9946634769439697,0.0053365230560302734,0.002815852893414519,-0.002992494588651369
2348,1734.535347,0.9948850274085999,0.0051149725914001465,0.0025943024287843923,-0.003214045053281496
2349,1733.57118,0.994744062423706,0.005255937576293945,0.002735267413678191,-0.003073080068387697
2350,1732.607014,0.9942981004714966,0.005701899528503418,0.0031812293658876637,-0.0026271181161782245
2351,1731.642848,0.993876576423645,0.0061234235763549805,0.0036027534137392262,-0.002205594068326662
2352,1730.678681,0.9936363697052002,0.006363630294799805,0.0038429601321840505,-0.0019653873498818378
2353,1729.714515,0.9936184287071228,0.006381571292877197,0.003860901130261443,-0.0019474463518044452
2354,1728.750348,0.9938863515853882,0.006113648414611816,0.003592978251996062,-0.002215369230069826
2355,1727.786182,0.9944202303886414,0.005579769611358643,0.0030590994487428884,-0.002749248033323
2356,1726.822016,0.99504154920578,0.004958450794219971,0.0024377806316042165,-0.0033705668504616718
2357,1725.857849,0.9955166578292847,0.004483342170715332,0.001962672008099578,-0.0038456754739663104
2358,1724.893683,0.995692253112793,0.004307746887207031,0.001787076724591277,-0.004021270757474611
2359,1723.929516,0.9955560564994812,0.004443943500518799,0.0019232733379030446,-0.0038850741441628436
2360,1722.96535,0.9952214360237122,0.004778563976287842,0.0022578938136720876,-0.0035504536683938007
2361,1722.001184,0.9948621392250061,0.0051378607749938965,0.0026171906123781423,-0.003191156869687746
2362,1721.037017,0.9945957064628601,0.005404293537139893,0.0028836233745241384,-0.00292472410754175
2363,1720.072851,0.9943932890892029,0.005606710910797119,0.003086040748181365,-0.0027223067338845233
2364,1719.108684,0.9941577911376953,0.0058422088623046875,0.0033215386996889333,-0.002486808782376955
2365,1718.144518,0.9938880205154419,0.0061119794845581055,0.0035913093219423512,-0.002217038160123537
2366,1717.180352,0.9936689138412476,0.006331086158752441,0.003810415996136687,-0.001997931485929201
2367,1716.216185,0.9935471415519714,0.0064528584480285645,0.00393218828541281,-0.001876159196653078
