,x,HYPERION_Transmittance.0008354,Extinction,GaussAmp,Lorentz
2148,1927.368626,0.998435914516449,0.0015640854835510254,-0.0001696982683235689,-0.005572653730932232
2149,1926.40446,0.998683512210846,0.0013164877891540527,-0.00041729596272054156,-0.005820251425329204
2150,1925.440293,0.9986361265182495,0.0013638734817504883,-0.000369910270124106,-0.005772865732732769
2151,1924.476127,0.9983017444610596,0.0016982555389404297,-3.552821293416461e-05,-0.0054384836755428274
2152,1923.51196,0.9981079697608948,0.0018920302391052246,0.00015824648723063032,-0.0052447089753780325
2153,1922.547794,0.9980433583259583,0.001956641674041748,0.00022285792216715375,-0.005180097540441509
2154,1921.583628,0.9978107810020447,0.0021892189979553223,0.00045543524608072797,-0.004947520216527935
2155,1920.619461,0.9975113868713379,0.0024886131286621094,0.0007548293767875151,-0.004648126085821148
2156,1919.655295,0.9973917603492737,0.0026082396507263184,0.0008744558988517241,-0.004528499563756939
2157,1918.691129,0.9973375201225281,0.002662479877471924,0.0009286961255973295,-0.004474259337011333
2158,1917.726962,0.997166097164154,0.0028339028358459473,0.001100119083971353,-0.00430283637863731
2159,1916.762796,0.9971135854721069,0.0028864145278930664,0.0011526307760184721,-0.004250324686590191
2160,1915.798629,0.9974547028541565,0.002545297145843506,0.0008115133939689116,-0.004591442068639751
2161,1914.834463,0.9979018568992615,0.0020981431007385254,0.0003643593488639311,-0.005038596113744732
2162,1913.870297,0.9980630874633789,0.0019369125366210938,0.00020312878474649946,-0.005199826677862163
2163,1912.90613,0.9979411959648132,0.0020588040351867676,0.0003250202833121733,-0.0050779351792964895
2164,1911.941964,0.9976885318756104,0.0023114681243896484,0.0005776843725150541,-0.004825271090093609
2165,1910.977797,0.9973617792129517,0.00263822078704834,0.0009044370351737455,-0.004498518427434917
2166,1910.013631,0.9970645308494568,0.002935469150543213,0.0012016853986686186,-0.004201270063940044
2167,1909.049465,0.9970706105232239,0.002929389476776123,0.0011956057249015288,-0.004207349737707134
2168,1908.085298,0.9976685047149658,0.0023314952850341797,0.0005977115331595854,-0.0048052439294490774
2169,1907.121132,0.9985442161560059,0.0014557838439941406,-0.00027799990788045367,-0.0056809553704891165
2170,1906.156965,0.9988464117050171,0.0011535882949829102,-0.0005801954568916841,-0.005983150919500347
2171,1905.192799,0.9984050989151001,0.0015949010848999023,-0.00013888266697469195,-0.005541838129583355
2172,1904.228633,0.9979063868522644,0.0020936131477355957,0.0003598293958610014,-0.005043126066747661
2173,1903.264466,0.997683048248291,0.0023169517517089844,0.0005831679998343901,-0.004819787462774273
2174,1902.3003,0.9975165724754333,0.0024834275245666504,0.0007496437726920561,-0.004653311689916607
2175,1901.336133,0.9973804354667664,0.0026195645332336426,0.0008857807813590483,-0.0045171746812496145
2176,1900.371967,0.9973874688148499,0.0026125311851501465,0.0008787474332755522,-0.004524208029333111
2177,1899.407801,0.9974152445793152,0.0025847554206848145,0.0008509716688102202,-0.004551983793798443
2178,1898.443634,0.9974177479743958,0.002582252025604248,0.0008484682737296538,-0.004554487188879009
2179,1897.479468,0.9975077509880066,0.002492249011993408,0.0007584652601188139,-0.004644490202489849
2180,1896.515301,0.9975477457046509,0.002452254295349121,0.0007184705434745268,-0.004684484919134136
2181,1895.551135,0.9973271489143372,0.002672851085662842,0.0009390673337882475,-0.004463888128820415
2182,1894.586969,0.9970602989196777,0.0029397010803222656,0.0012059173284476713,-0.0041970381341609915
2183,1893.622802,0.9971375465393066,0.0028624534606933594,0.001128669708818765,-0.004274285753789898
2184,1892.658636,0.997581422328949,0.0024185776710510254,0.0006847939191764311,-0.004718161543432232
2185,1891.694469,0.9980484247207642,0.0019515752792358398,0.00021779152736124555,-0.005185163935247417
2186,1890.730303,0.9981616735458374,0.0018383264541625977,0.00010454270228800336,-0.0052984127603206595
2187,1889.766137,0.9979106783866882,0.0020893216133117676,0.0003555378614371733,-0.0050474176011714895
2188,1888.80197,0.9977131485939026,0.002286851406097412,0.0005530676542228178,-0.004849887808385845
2189,1887.837804,0.9977934956550598,0.0022065043449401855,0.00047272059306559125,-0.004930234869543072
2190,1886.873637,0.9979626536369324,0.002037346363067627,0.00030356261119303266,-0.00509939285141563
2191,1885.909471,0.9979812502861023,0.002018749713897705,0.0002849659620231108,-0.005117989500585552
2192,1884.945305,0.9978321194648743,0.0021678805351257324,0.00043409678325113813,-0.004968858679357525
2193,1883.981138,0.9977629780769348,0.0022370219230651855,0.0005032381711905913,-0.004899717291418072
2194,1883.016972,0.9979376196861267,0.002062380313873291,0.0003285965619986967,-0.005074358900609966
2195,1882.052805,0.9980989098548889,0.001901090145111084,0.0001673063932364897,-0.005235649069372173
2196,1881.088639,0.9978917837142944,0.0021082162857055664,0.0003744325338309721,-0.005028522928777691
2197,1880.124473,0.9974884390830994,0.0025115609169006348,0.0007777771650260405,-0.004625178297582622
2198,1879.160306,0.9973873496055603,0.0026126503944396973,0.000878866642565103,-0.00452408882004356
2199,1878.19614,0.9977243542671204,0.0022756457328796387,0.0005418619810050444,-0.0048610934816036185
2200,1877.231973,0.9982139468193054,0.00178605318069458,5.2269428819985784e-05,-0.005350686033788677
2201,1876.267807,0.9985538125038147,0.0014461874961853027,-0.00028759625568929156,-0.005690551718297954
2202,1875.303641,0.9986350536346436,0.0013649463653564453,-0.000368837386518149,-0.005771792849126812
2203,1874.339474,0.9984555840492249,0.0015444159507751465,-0.0001893678010994478,-0.005592323263708111
2204,1873.375308,0.9980284571647644,0.0019715428352355957,0.0002377590833610014,-0.005165196379247661
2205,1872.411141,0.9974893927574158,0.0025106072425842285,0.0007768234907096342,-0.004626131971899029
2206,1871.446975,0.9971145391464233,0.00288546085357666,0.0011516771017020659,-0.004251278360906597
2207,1870.482809,0.9970767498016357,0.002923250198364258,0.0011894664464896635,-0.004213489016118999
2208,1869.518642,0.9973046183586121,0.0026953816413879395,0.0009615978895133452,-0.004441357573095318
2209,1868.554476,0.9976181387901306,0.0023818612098693848,0.0006480774579947905,-0.004754878004613872
2210,1867.59031,0.9978545308113098,0.0021454691886901855,0.00041168543681559125,-0.004991270025793072
2211,1866.626143,0.9979556202888489,0.002044379711151123,0.00031059595927652875,-0.005092359503332134
2212,1865.661977,0.9979668855667114,0.0020331144332885742,0.0002993306814139799,-0.005103624781194683
2213,1864.69781,0.9978957772254944,0.0021042227745056152,0.00037043902263102094,-0.005032516439977642
2214,1863.733644,0.9977713227272034,0.002228677272796631,0.0004948935209220366,-0.004908061941686626
2215,1862.769478,0.997759222984314,0.002240777015686035,0.0005069932638114409,-0.004895962198797222
2216,1861.805311,0.9979023933410645,0.002097606658935547,0.0003638229070609526,-0.00503913255554771
2217,1860.841145,0.9979658722877502,0.002034127712249756,0.00030034396037516157,-0.005102611502233501
2218,1859.876978,0.9978700876235962,0.0021299123764038086,0.0003961286245292143,-0.0050068268380794485
2219,1858.912812,0.9977943301200867,0.00220566987991333,0.0004718861280387358,-0.004931069334569927
2220,1857.948646,0.9977213740348816,0.002278625965118408,0.0005448422132438139,-0.004858113249364849
2221,1856.984479,0.9975078105926514,0.002492189407348633,0.0007584056554740385,-0.004644549807134624
2222,1856.020313,0.9972596168518066,0.0027403831481933594,0.001006599396318765,-0.004396356066289898
2223,1855.056146,0.9971347451210022,0.0028652548789978027,0.0011314711271232084,-0.004271484335485454
2224,1854.09198,0.997093915939331,0.0029060840606689453,0.001172300308794351,-0.004230655153814312
2225,1853.127814,0.9970853328704834,0.0029146671295166016,0.0011808833776420073,-0.0042220720849666556
2226,1852.163647,0.9971049427986145,0.002895057201385498,0.0011612734495109038,-0.004241682013097759
2227,1851.199481,0.9971017241477966,0.002898275852203369,0.0011644921003287748,-0.004238463362279888
2228,1850.235314,0.9970799684524536,0.0029200315475463867,0.0011862477956717924,-0.00421670766693687
2229,1849.271148,0.9971393346786499,0.0028606653213500977,0.0011268815694755034,-0.0042760738931331595
2230,1848.306982,0.9972960352897644,0.0027039647102355957,0.0009701809583610014,-0.004432774504247661
2231,1847.342815,0.9974208474159241,0.0025791525840759277,0.0008453688322013334,-0.004557586630407329
2232,1846.378649,0.9974455833435059,0.0025544166564941406,0.0008206329046195463,-0.0045823225579891165
2233,1845.414482,0.9973981380462646,0.0026018619537353516,0.0008680782018607573,-0.0045348772607479056
2234,1844.450316,0.9972606897354126,0.0027393102645874023,0.001005526512712808,-0.004397428949895855
2235,1843.48615,0.9970974922180176,0.002902507781982422,0.0011687240301078276,-0.004234231432500835
2236,1842.521983,0.9971163272857666,0.0028836727142333984,0.0011498889623588041,-0.004253066500249859
2237,1841.557817,0.9972581267356873,0.002741873264312744,0.0010080895124381498,-0.004394865950170513
2238,1840.59365,0.9972774982452393,0.002722501754760742,0.000988718002886148,-0.004414237459722515
2239,1839.629484,0.997208297252655,0.0027917027473449707,0.0010579189954703764,-0.004345036467138286
2240,1838.665318,0.9972764849662781,0.002723515033721924,0.0009897312818473295,-0.004413224180761333
2241,1837.701151,0.9974843263626099,0.0025156736373901367,0.0007818898855155424,-0.00462106557709312
2242,1836.736985,0.997626781463623,0.002373218536376953,0.0006394347845023588,-0.004763520678106304
2243,1835.772818,0.9975917339324951,0.002408266067504883,0.0006744823156302885,-0.004728473146978374
2244,1834.808652,0.9974481463432312,0.002551853656768799,0.0008180699048942045,-0.004584885557714458
2245,1833.844486,0.9973196983337402,0.0026803016662597656,0.0009465179143851713,-0.0044564375482234915
2246,1832.880319,0.9972555041313171,0.0027444958686828613,0.001010712116808267,-0.004392243345800396
2247,1831.916153,0.9972060918807983,0.00279390811920166,0.0010601243673270659,-0.004342831095281597
2248,1830.951986,0.9971294403076172,0.0028705596923828125,0.0011367759405082182,-0.004266179522100445
2249,1829.98782,0.9971308708190918,0.002869129180908203,0.0011353454290336088,-0.004267610033575054
2250,1829.023654,0.997333824634552,0.002666175365447998,0.0009323916135734038,-0.004470563849035259
2251,1828.059487,0.9976231455802917,0.002376854419708252,0.0006430706678336577,-0.004759884794775005
2252,1827.095321,0.9978095889091492,0.00219041109085083,0.0004566273389762358,-0.004946328123632427
2253,1826.131154,0.9977886080741882,0.0022113919258117676,0.0004776081739371733,-0.0049253472886714895
2254,1825.166988,0.99753737449646,0.002462625503540039,0.0007288417516654448,-0.004674113710943218
2255,1824.202822,0.9971452355384827,0.002854764461517334,0.0011209807096427397,-0.004281974752965923
2256,1823.238655,0.9968394637107849,0.003160536289215088,0.0014267525373404936,-0.003976202925268169
2257,1822.274489,0.9967761635780334,0.0032238364219665527,0.0014900526700919584,-0.003912902792516704
2258,1821.310322,0.9968667030334473,0.0031332969665527344,0.00139951321467814,-0.004003442247930523
2259,1820.346156,0.996962308883667,0.003037691116333008,0.0013039073644584135,-0.004099048098150249
2260,1819.38199,0.9970744848251343,0.0029255151748657227,0.0011917314229911284,-0.0042112240396175345
2261,1818.417823,0.9972522854804993,0.0027477145195007324,0.0010139307676261381,-0.004389024694982525
2262,1817.453657,0.9973949193954468,0.0026050806045532227,0.0008712968526786284,-0.0045316586099300345
2263,1816.489491,0.9973339438438416,0.0026660561561584473,0.000932272404283853,-0.00447068305832481
2264,1815.525324,0.997041642665863,0.002958357334136963,0.0012245735822623686,-0.004178381880346294
2265,1814.561158,0.9966874718666077,0.003312528133392334,0.0015787443815177397,-0.003824211081090923
2266,1813.596991,0.9965044856071472,0.003495514392852783,0.001761730640978189,-0.003641224821630474
2267,1812.632825,0.9966143369674683,0.0033856630325317383,0.001651879280657144,-0.003751076181951519
2268,1811.668659,0.9969496726989746,0.0030503273010253906,0.0013165435491507963,-0.0040864119134578665
2269,1810.704492,0.9973094463348389,0.002690553665161133,0.0009567699132865385,-0.004446185549322124
2270,1809.740326,0.9974660277366638,0.0025339722633361816,0.0008001885114615873,-0.0046027669511470755
2271,1808.776159,0.9973131418228149,0.0026868581771850586,0.0009530744253104643,-0.0044498810372981985
2272,1807.811993,0.9969550967216492,0.00304490327835083,0.0013111195264762358,-0.004091835936132427
2273,1806.847827,0.9965981841087341,0.003401815891265869,0.0016680321393912748,-0.003734923323217388
2274,1805.88366,0.9963854551315308,0.0036145448684692383,0.001880761116594644,-0.003522194346014019
2275,1804.919494,0.9963560700416565,0.003643929958343506,0.0019101462064689116,-0.0034928092561397513
2276,1803.955327,0.9965124130249023,0.0034875869750976562,0.001753803223223062,-0.003649152239385601
2277,1802.991161,0.9968462586402893,0.0031537413597106934,0.001419957607836099,-0.003982997854772564
2278,1802.026995,0.9972745776176453,0.0027254223823547363,0.000991638630480142,-0.004411316832128521
2279,1801.062828,0.9976071119308472,0.002392888069152832,0.0006591043172782377,-0.004743851145330425
2280,1800.098662,0.9976680278778076,0.002331972122192383,0.0005981883703177885,-0.004804767092290874
2281,1799.134495,0.997462809085846,0.0025371909141540527,0.0008034071622794584,-0.004599548300329204
2282,1798.170329,0.9971759915351868,0.0028240084648132324,0.0010902247129386381,-0.004312730749670025
2283,1797.206163,0.9969972372055054,0.003002762794494629,0.0012689790426200346,-0.004133976419988628
2284,1796.241996,0.9969610571861267,0.003038942813873291,0.0013051590619986967,-0.004097796400609966
2285,1795.27783,0.9969741702079773,0.003025829792022705,0.0012920460401481108,-0.004110909422460552
2286,1794.313663,0.9969647526741028,0.003035247325897217,0.0013014635740226225,-0.00410149188858604
2287,1793.349497,0.9969285726547241,0.003071427345275879,0.0013376435934012846,-0.004065311869207378
2288,1792.385331,0.9968113303184509,0.0031886696815490723,0.001454885929674478,-0.003948069532934185
2289,1791.421164,0.9965717792510986,0.003428220748901367,0.001694436997026773,-0.00370851846558189
2290,1790.456998,0.996383011341095,0.0036169886589050293,0.001883204907030435,-0.003519750555578228
2291,1789.492831,0.9964748620986938,0.0035251379013061523,0.001791354149431558,-0.0036116013131771048
2292,1788.528665,0.9967818260192871,0.0032181739807128906,0.0014843902288382963,-0.0039185652337703665
2293,1787.564499,0.997012197971344,0.002987802028656006,0.0012540182767814116,-0.004148937185827251
2294,1786.600332,0.9969715476036072,0.0030284523963928223,0.001294668644518228,-0.004108286818090435
2295,1785.636166,0.9967126250267029,0.003287374973297119,0.0015535912214225248,-0.003849364241186138
2296,1784.671999,0.9964427947998047,0.0035572052001953125,0.0018234214483207182,-0.0035795340142879446
2297,1783.707833,0.9963564872741699,0.003643512725830078,0.0019097289739554838,-0.003493226488653179
2298,1782.743667,0.9965102672576904,0.0034897327423095703,0.001755948990434976,-0.003647006472173687
2299,1781.7795,0.9968254566192627,0.0031745433807373047,0.0014407596288627104,-0.0039621958337459524
2300,1780.815334,0.9971300959587097,0.002869904041290283,0.001136120289415689,-0.004266835173192974
2301,1779.851167,0.997225284576416,0.0027747154235839844,0.00104093167170939,-0.004362023790899273
2302,1778.887001,0.997086226940155,0.0029137730598449707,0.0011799893079703764,-0.004222966154638286
2303,1777.922835,0.9969735145568848,0.0030264854431152344,0.00129270169124064,-0.004110253771368023
2304,1776.958668,0.9971421957015991,0.002857804298400879,0.0011240205465262846,-0.004278934916082378
2305,1775.994502,0.9974875450134277,0.0025124549865722656,0.0007786712346976713,-0.0046242842279109915
2306,1775.030335,0.9976398348808289,0.0023601651191711426,0.0006263813672965483,-0.0047765740953121145
2307,1774.066169,0.9974112510681152,0.0025887489318847656,0.0008549651800101713,-0.0045479902825984915
2308,1773.102003,0.9970595240592957,0.0029404759407043457,0.0012066921888297514,-0.004196263273778911
2309,1772.137836,0.9970636963844299,0.0029363036155700684,0.001202519863695474,-0.004200435598913189
2310,1771.17367,0.9975243806838989,0.0024756193161010742,0.0007418355642264799,-0.004661119898382183
2311,1770.209503,0.9980056285858154,0.0019943714141845703,0.000260587662309976,-0.005142367800298687
2312,1769.245337,0.9981651306152344,0.001834869384765625,0.0001010856328910307,-0.005301869829717632
2313,1768.281171,0.9979854822158813,0.0020145177841186523,0.00028073403224405805,-0.005122221430364605
2314,1767.317004,0.9976717233657837,0.0023282766342163086,0.0005944928823417143,-0.0048084625802669485
2315,1766.352838,0.9974279999732971,0.002572000026702881,0.0008382162748282866,-0.004564739187780376
2316,1765.388672,0.9972484707832336,0.0027515292167663574,0.0010177454648917631,-0.0043852099977169
2317,1764.424505,0.9969969391822815,0.003003060817718506,0.0012692770658439116,-0.004133678396764751
2318,1763.460339,0.9965966939926147,0.003403306007385254,0.0016695222555106596,-0.0037334332070980032
2319,1762.496172,0.9961073398590088,0.003892660140991211,0.0021588763891166166,-0.003244079073492046
2320,1761.532006,0.9957603812217712,0.00423961877822876,0.0025058350263541655,-0.0028971204362544974
2321,1760.56784,0.9958177208900452,0.004182279109954834,0.0024484953580802397,-0.002954460104528423
2322,1759.603673,0.996299684047699,0.0037003159523010254,0.001966532200426431,-0.0034364232621822317
2323,1758.639507,0.9969393014907837,0.0030606985092163086,0.0013269147573417143,-0.0040760407052669485
2324,1757.67534,0.997331976890564,0.002668023109436035,0.0009342393575614409,-0.004468716105047222
2325,1756.711174,0.9972350597381592,0.0027649402618408203,0.001031156509966226,-0.004371798952642437
2326,1755.747008,0.9968239665031433,0.0031760334968566895,0.0014422497449820952,-0.003960705717626568
2327,1754.782841,0.9964935183525085,0.003506481647491455,0.0017726978956168608,-0.003630257566991802
2328,1753.818675,0.9964730143547058,0.0035269856452941895,0.0017932018934195952,-0.0036097535691890677
2329,1752.854508,0.9967656135559082,0.003234386444091797,0.0015006026922172026,-0.0039023527703914603
2330,1751.890342,0.9972243309020996,0.0027756690979003906,0.0010418853460257963,-0.0043610701165828665
2331,1750.926176,0.9976160526275635,0.0023839473724365234,0.0006501636205619291,-0.004752791842046734
2332,1749.962009,0.9977756142616272,0.0022243857383728027,0.0004906019864982084,-0.004912353476110454
2333,1748.997843,0.9977065324783325,0.0022934675216674805,0.0005596837697928862,-0.004843271692815777
2334,1748.033676,0.9974402785301208,0.0025597214698791504,0.0008259377180045561,-0.004577017744604107
2335,1747.06951,0.9970332384109497,0.002966761589050293,0.0012329778371756987,-0.004169977625432964
2336,1746.105344,0.9966277480125427,0.0033722519874572754,0.001638468235582681,-0.0037644872270259817
2337,1745.141177,0.9963467121124268,0.003653287887573242,0.001919504135698648,-0.003483451326910015
2338,1744.177011,0.9962455630302429,0.00375443696975708,0.002020653217882486,-0.003382302244726177
2339,1743.212844,0.9963186383247375,0.003681361675262451,0.0019475779233878569,-0.003455377539220806
2340,1742.248678,0.9964475631713867,0.0035524368286132812,0.001818653076738687,-0.003584302385869976
2341,1741.284512,0.9964835047721863,0.0035164952278137207,0.0017827114759391264,-0.0036202439866695364
2342,1740.320345,0.9964169859886169,0.0035830140113830566,0.0018492302595084623,-0.0035537252031002005
2343,1739.356179,0.9963908195495605,0.003609180450439453,0.0018753966985648588,-0.003527558764043804
2344,1738.392012,0.9965637922286987,0.0034362077713012695,0.0017024240194266752,-0.0037005314431819876
2345,1737.427846,0.9969668388366699,0.003033161163330078,0.0012993774114554838,-0.004103578051153179
2346,1736.46368,0.9973873496055603,0.0026126503944396973,0.000878866642565103,-0.00452408882004356
2347,1735.499513,0.9974578022956848,0.0025421977043151855,0.0008084139524405913,-0.004594541510168072
2348,1734.535347,0.9969968795776367,0.0030031204223632812,0.001269336670488687,-0.004133618792119976
2349,1733.57118,0.996320903301239,0.0036790966987609863,0.001945312946886392,-0.003457642515722271
2350,1732.607014,0.9959295988082886,0.004070401191711426,0.0023366174398368315,-0.0030663380227718313
2351,1731.642848,0.9959337115287781,0.004066288471221924,0.0023325047193473295,-0.0030704507432613333
2352,1730.678681,0.9961482882499695,0.0038517117500305176,0.0021179279981559233,-0.0032850274644527395
2353,1729.714515,0.9964039921760559,0.003596007823944092,0.0018622240720694975,-0.0035407313905391653
2354,1728.750348,0.9966155290603638,0.0033844709396362305,0.0016506871877616362,-0.0037522682748470267
2355,1727.786182,0.9968128800392151,0.003187119960784912,0.0014533362089103178,-0.003949619253698345
2356,1726.822016,0.9970778822898865,0.0029221177101135254,0.001188333958238931,-0.004214621504369732
2357,1725.857849,0.9973402619361877,0.002659738063812256,0.0009259543119376616,-0.004477001150671001
2358,1724.893683,0.9974237680435181,0.0025762319564819336,0.0008424482046073393,-0.0045605072580013235
2359,1723.929516,0.9972602128982544,0.0027397871017456055,0.0010060033498710112,-0.004396952112737652
2360,1722.96535,0.996932327747345,0.0030676722526550293,0.001333888500780435,-0.004069066961828228
2361,1722.001184,0.9966181516647339,0.0033818483352661133,0.001648064583391519,-0.003754890879217144
2362,1721.037017,0.996513307094574,0.0034866929054260254,0.001752909153551431,-0.0036500463090572317
2363,1720.072851,0.9966913461685181,0.0033086538314819336,0.0015748700796073393,-0.0038280853830013235
