,x,HYPERION_Transmittance.0008399,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.996407151222229,0.003592848777770996,0.0025235719673725315,0.005084288593005685
2369,1714.287853,0.9967190027236938,0.0032809972763061523,0.0022117204659076878,0.004772437091540841
2370,1713.323686,0.9970929622650146,0.0029070377349853516,0.001837760924586887,0.00439847755022004
2371,1712.35952,0.9973551630973816,0.002644836902618408,0.0015755600922199436,0.004136276717853097
2372,1711.395353,0.9973803758621216,0.002619624137878418,0.0015503473274799534,0.0041110639531131065
2373,1710.431187,0.9971702098846436,0.0028297901153564453,0.0017605133049579808,0.004321229930591134
2374,1709.467021,0.9968392252922058,0.0031607747077941895,0.002091497897395725,0.004652214523028878
2375,1708.502854,0.9965043067932129,0.0034956932067871094,0.002426416396388645,0.004987133022021798
2376,1707.538688,0.9962349534034729,0.0037650465965270996,0.002695769786128635,0.005256486411761788
2377,1706.574521,0.9961338043212891,0.0038661956787109375,0.002796918868312473,0.005357635493945626
2378,1705.610355,0.9962942600250244,0.003705739974975586,0.0026364631645771214,0.0051971797902102745
2379,1704.646189,0.9965871572494507,0.0034128427505493164,0.002343565940150852,0.004904282565784005
2380,1703.682022,0.996757447719574,0.0032425522804260254,0.002173275470027561,0.004733992095660714
2381,1702.717856,0.996770977973938,0.0032290220260620117,0.002159745215663547,0.0047204618412967
2382,1701.753689,0.9968129396438599,0.0031870603561401367,0.002117783545741672,0.004678500171374825
2383,1700.789523,0.9970188736915588,0.002981126308441162,0.0019118494980426975,0.004472566123675851
2384,1699.825357,0.9972812533378601,0.0027187466621398926,0.001649469851741428,0.004210186477374581
2385,1698.86119,0.997314453125,0.002685546875,0.0016162700646015354,0.004176986690234689
2386,1697.897024,0.9968948364257812,0.00310516357421875,0.0020358867638202854,0.004596603389453439
2387,1696.932857,0.9959970116615295,0.004002988338470459,0.0029337115280719944,0.0054944281537051476
2388,1695.968691,0.9950276613235474,0.004972338676452637,0.003903061866054172,0.006463778491687325
2389,1695.004525,0.9946722388267517,0.005327761173248291,0.0042584843628498265,0.00681920098848298
2390,1694.040358,0.9951237440109253,0.004876255989074707,0.0038069791786762425,0.006367695804309396
2391,1693.076192,0.9959255456924438,0.004074454307556152,0.0030051774971576878,0.005565894122790841
2392,1692.112025,0.9965268969535828,0.0034731030464172363,0.0024038262360187718,0.004964542861651925
2393,1691.147859,0.9966444969177246,0.0033555030822753906,0.002286226271876926,0.004846942897510079
2394,1690.183693,0.9963648915290833,0.003635108470916748,0.0025658316605182835,0.005126548286151437
2395,1689.219526,0.9959933161735535,0.004006683826446533,0.0029374070160480686,0.005498123641681222
2396,1688.25536,0.9957335591316223,0.0042664408683776855,0.003197164057979221,0.005757880683612374
2397,1687.291193,0.9955692291259766,0.0044307708740234375,0.003361494063624973,0.005922210689258126
2398,1686.327027,0.9954826235771179,0.00451737642288208,0.0034480996124836155,0.006008816238116769
2399,1685.362861,0.9955779910087585,0.004422008991241455,0.0033527321808429905,0.005913448806476144
2400,1684.398694,0.9958585500717163,0.004141449928283691,0.003072173117885227,0.00563288974351838
2401,1683.434528,0.9960538744926453,0.003946125507354736,0.0028768486969562718,0.005437565322589425
2402,1682.470361,0.9960392713546753,0.003960728645324707,0.0028914518349262425,0.005452168460559396
2403,1681.506195,0.9960248470306396,0.0039751529693603516,0.002905876158961887,0.00546659278459504
2404,1680.542029,0.9961694478988647,0.003830552101135254,0.0027612752907367893,0.0053219919163699425
2405,1679.577862,0.9963966608047485,0.003603339195251465,0.0025340623848530003,0.005094779010486153
2406,1678.613696,0.9965319037437439,0.0034680962562561035,0.002398819445857639,0.004959536071490792
2407,1677.649529,0.9965415000915527,0.0034584999084472656,0.002389223098048801,0.004949939723681954
2408,1676.685363,0.9965198636054993,0.0034801363945007324,0.002410859584102268,0.004971576209735421
2409,1675.721197,0.9965038895606995,0.003496110439300537,0.0024268336289020725,0.004987550254535226
2410,1674.75703,0.9964041113853455,0.003595888614654541,0.0025266118042560765,0.00508732842988923
2411,1673.792864,0.9961680769920349,0.003831923007965088,0.0027626461975666233,0.0053233628231997765
2412,1672.828697,0.9959158301353455,0.004084169864654541,0.0030148930542560765,0.00557560967988923
2413,1671.864531,0.995786190032959,0.004213809967041016,0.003144533156642551,0.005705249782275704
2414,1670.900365,0.9957913160324097,0.004208683967590332,0.0031394071571918675,0.005700123782825021
2415,1669.936198,0.9958462119102478,0.004153788089752197,0.0030845112793537327,0.005645227904986886
2416,1668.972032,0.9958673715591431,0.004132628440856934,0.003063351630458469,0.005624068256091622
2417,1668.007865,0.9958222508430481,0.004177749156951904,0.0031084723465534397,0.005669188972186593
2418,1667.043699,0.9957619905471802,0.004238009452819824,0.0031687326424213597,0.005729449268054513
2419,1666.079533,0.995736837387085,0.004263162612915039,0.0031938858025165745,0.005754602428149728
2420,1665.115366,0.9957311749458313,0.004268825054168701,0.0031995482437702366,0.00576026486940339
2421,1664.1512,0.9956989884376526,0.004301011562347412,0.0032317347519489475,0.005792451377582101
2422,1663.187034,0.9956326484680176,0.004367351531982422,0.0032980747215839573,0.0058587913472171104
2423,1662.222867,0.9955680966377258,0.00443190336227417,0.0033626265518757054,0.0059233431775088585
2424,1661.258701,0.9955256581306458,0.004474341869354248,0.0034050650589557835,0.005965781684588937
2425,1660.294534,0.9954914450645447,0.004508554935455322,0.0034392781250568577,0.005999994750690011
2426,1659.330368,0.9954527020454407,0.004547297954559326,0.0034780211441608616,0.006038737769794015
2427,1658.366202,0.9954314827919006,0.004568517208099365,0.0034992403977009007,0.006059957023334054
2428,1657.402035,0.9954559206962585,0.004544079303741455,0.0034748024933429905,0.006035519118976144
2429,1656.437869,0.9954453706741333,0.004554629325866699,0.0034853525154682347,0.006046069141101388
2430,1655.473702,0.9951806664466858,0.004819333553314209,0.0037500567429157444,0.0063107733685488976
2431,1654.509536,0.9945406317710876,0.0054593682289123535,0.004390091418513889,0.006950808044147042
2432,1653.54537,0.9938743710517883,0.00612562894821167,0.005056352137813205,0.0076170687634463585
2433,1652.581203,0.9938857555389404,0.00611424446105957,0.005044967650661106,0.007605684276294259
2434,1651.617037,0.9945785403251648,0.005421459674835205,0.0043521828644367405,0.006912899490069894
2435,1650.65287,0.9952202439308167,0.00477975606918335,0.003710479258784885,0.006271195884418038
2436,1649.688704,0.9954398274421692,0.0045601725578308105,0.003490895747432346,0.006051612373065499
2437,1648.724538,0.9952812194824219,0.004718780517578125,0.0036495037071796604,0.006210220332812814
2438,1647.760371,0.9948922991752625,0.005107700824737549,0.004038424014339084,0.006599140639972237
2439,1646.796205,0.9945029020309448,0.005497097969055176,0.004427821158656711,0.006988537784289864
2440,1645.832038,0.9943676590919495,0.005632340908050537,0.0045630640976520725,0.007123780723285226
2441,1644.867872,0.9944815039634705,0.005518496036529541,0.0044492192261310765,0.00700993585176423
2442,1643.903706,0.9947172999382019,0.005282700061798096,0.004213423251399631,0.006774139877032784
2443,1642.939539,0.9950639009475708,0.004936099052429199,0.0038668222420307347,0.006427538867663888
2444,1641.975373,0.9954706430435181,0.004529356956481934,0.003460080146083469,0.006020796771716622
2445,1641.011206,0.9957478642463684,0.004252135753631592,0.0031828589432331272,0.00574357556886628
2446,1640.04704,0.9958233833312988,0.004176616668701172,0.0031073398583027073,0.0056680564839358604
2447,1639.082874,0.9958512187004089,0.0041487812995910645,0.0030795044891926,0.005640221114825753
2448,1638.118707,0.9958831667900085,0.004116833209991455,0.0030475563995929905,0.005608273025226144
2449,1637.154541,0.9957111477851868,0.004288852214813232,0.003219575404414768,0.005780292030047921
2450,1636.190374,0.995246171951294,0.004753828048706055,0.00368455123830759,0.006245267863940743
2451,1635.226208,0.9947994351387024,0.005200564861297607,0.004131288050899143,0.006692004676532296
2452,1634.262042,0.9946895837783813,0.005310416221618652,0.004241139411220188,0.006801856036853341
2453,1633.297875,0.994853675365448,0.005146324634552002,0.004077047824153537,0.0066377644497866905
2454,1632.333709,0.9950718283653259,0.004928171634674072,0.0038588948242756077,0.006419611449908761
2455,1631.369542,0.9951843023300171,0.00481569766998291,0.0037464208595844456,0.006307137485217599
2456,1630.405376,0.9951292872428894,0.004870712757110596,0.003801435946712131,0.006362152572345284
2457,1629.44121,0.9949332475662231,0.0050667524337768555,0.003997475623378391,0.006558192249011544
2458,1628.477043,0.9947289824485779,0.005271017551422119,0.004201740741023655,0.006762457366656808
2459,1627.512877,0.9946935176849365,0.0053064823150634766,0.004237205504665012,0.006797922130298165
2460,1626.54871,0.9948193430900574,0.005180656909942627,0.004111380099544162,0.0066720967251773155
2461,1625.584544,0.9949337840080261,0.005066215991973877,0.003996939181575412,0.0065576558072085655
2462,1624.620378,0.9950019717216492,0.00499802827835083,0.0039287514679523655,0.006489468093585519
2463,1623.656211,0.995124876499176,0.004875123500823975,0.00380584669042551,0.006366563316058663
2464,1622.692045,0.995297372341156,0.004702627658843994,0.0036333508484455296,0.006194067474078683
2465,1621.727878,0.9953914284706116,0.004608571529388428,0.003539294718989963,0.006100011344623116
2466,1620.763712,0.995354950428009,0.004645049571990967,0.0035757727615925022,0.006136489387225655
2467,1619.799546,0.9951919913291931,0.004808008670806885,0.00373873186040842,0.006299448486041573
2468,1618.835379,0.9948488473892212,0.005151152610778809,0.004081875800380344,0.006642592426013497
2469,1617.871213,0.9943428039550781,0.005657196044921875,0.0045879192345234104,0.007148635860156564
2470,1616.907046,0.9940038323402405,0.0059961676597595215,0.004926890849361057,0.00748760747499421
2471,1615.94288,0.9942248463630676,0.005775153636932373,0.0047058768265339085,0.007266593452167062
2472,1614.978714,0.9948098659515381,0.005190134048461914,0.0041208572380634495,0.006681573863696603
2473,1614.014547,0.9952858090400696,0.00471419095993042,0.0036449141495319554,0.0062056307751651085
2474,1613.050381,0.9955494403839111,0.004450559616088867,0.0033812828056904026,0.005941999431323556
2475,1612.086215,0.9957199096679688,0.00428009033203125,0.0032108135216327854,0.005771530147265939
2476,1611.122048,0.9957841634750366,0.004215836524963379,0.0031465597145649143,0.0057072763401980675
2477,1610.157882,0.9956387281417847,0.004361271858215332,0.0032919950478168675,0.005852711673450021
2478,1609.193715,0.9952841997146606,0.0047158002853393555,0.003646523474940891,0.006207240100574044
2479,1608.229549,0.9948673844337463,0.005132615566253662,0.0040633387558551975,0.006624055381488351
2480,1607.265383,0.9945766925811768,0.005423307418823242,0.004354030608424778,0.006914747234057931
2481,1606.301216,0.9944825172424316,0.005517482757568359,0.004448205947169895,0.007008922572803048
2482,1605.33705,0.9944947957992554,0.005505204200744629,0.004435927390346164,0.0069966440159793175
2483,1604.372883,0.9945153594017029,0.005484640598297119,0.004415363787898655,0.006976080413531808
2484,1603.408717,0.9945816397666931,0.005418360233306885,0.00434908342290842,0.006909800048541573
2485,1602.444551,0.9947769641876221,0.00522303581237793,0.004153759001979465,0.006714475627612618
2486,1601.480384,0.9950159192085266,0.004984080791473389,0.003914803981074924,0.006475520606708077
2487,1600.516218,0.9950907230377197,0.0049092769622802734,0.003840000151881809,0.006400716777514962
2488,1599.552051,0.9949612021446228,0.005038797855377197,0.003969521044978733,0.006530237670611886
2489,1598.587885,0.9948164820671082,0.005183517932891846,0.004114241122493381,0.006674957748126534
2490,1597.623719,0.9948427081108093,0.005157291889190674,0.004088015078792209,0.006648731704425362
2491,1596.659552,0.9950156807899475,0.00498431921005249,0.003915042399654026,0.006475759025287179
2492,1595.695386,0.9951131343841553,0.0048868656158447266,0.003817588805446262,0.006378305431079415
2493,1594.731219,0.9949433207511902,0.0050566792488098145,0.00398740243841135,0.006548119064044503
2494,1593.767053,0.9945602416992188,0.00543975830078125,0.0043704814903827854,0.006931198116015939
2495,1592.802887,0.9942189455032349,0.005781054496765137,0.004711777686366672,0.007272494311999825
2496,1591.83872,0.9941229820251465,0.005877017974853516,0.004807741164455051,0.007368457790088204
2497,1590.874554,0.994234561920166,0.005765438079833984,0.00469616126943552,0.007256877895068673
2498,1589.910387,0.9943187832832336,0.005681216716766357,0.004611939906367893,0.007172656532001046
2499,1588.946221,0.9941861033439636,0.005813896656036377,0.004744619845637912,0.0073053364712710655
2500,1587.982055,0.9939109683036804,0.00608903169631958,0.0050197548859211155,0.007580471511554269
2501,1587.017888,0.9937422871589661,0.0062577128410339355,0.005188436030635471,0.007749152656268624
2502,1586.053722,0.9938129186630249,0.006187081336975098,0.005117804526576633,0.007678521152209786
2503,1585.089555,0.9940447807312012,0.005955219268798828,0.0048859424584003636,0.007446659084033517
2504,1584.125389,0.9942845702171326,0.005715429782867432,0.004646152972468967,0.00720686959810212
2505,1583.161223,0.9944478273391724,0.005552172660827637,0.004482895850429172,0.007043612476062325
2506,1582.197056,0.994513988494873,0.005486011505126953,0.0044167346947284886,0.006977451320361642
2507,1581.23289,0.9944370985031128,0.005562901496887207,0.0044936246864887425,0.007054341312121896
2508,1580.268723,0.9942015409469604,0.005798459053039551,0.004729182242641086,0.007289898868274239
2509,1579.304557,0.9939045310020447,0.006095468997955322,0.005026192187556858,0.007586908813190011
2510,1578.340391,0.9936535954475403,0.006346404552459717,0.005277127742061252,0.007837844367694404
2511,1577.376224,0.9934868216514587,0.00651317834854126,0.005443901538142795,0.008004618163775947
2512,1576.412058,0.9934447407722473,0.0065552592277526855,0.005485982417354221,0.008046699042987373
2513,1575.447891,0.9935572743415833,0.006442725658416748,0.0053734488480182835,0.007934165473651436
2514,1574.483725,0.9937251806259155,0.006274819374084473,0.005205542563686008,0.007766259189319161
2515,1573.519559,0.993817925453186,0.006182074546813965,0.0051127977364155,0.007673514362048653
2516,1572.555392,0.993823230266571,0.006176769733428955,0.0051074929230304905,0.007668209548663644
2517,1571.591226,0.9937790036201477,0.006220996379852295,0.00515171956945383,0.0077124361950869835
2518,1570.627059,0.9937081336975098,0.006291866302490234,0.00522258949209177,0.007783306117724923
2519,1569.662893,0.9937459230422974,0.006254076957702637,0.005184800147304172,0.007745516772937325
2520,1568.698727,0.994086742401123,0.005913257598876953,0.0048439807884784886,0.007404697414111642
2521,1567.73456,0.99458909034729,0.005410909652709961,0.004341632842311496,0.0069023494679446495
2522,1566.770394,0.9948528409004211,0.005147159099578857,0.004077882289180393,0.006638598914813546
2523,1565.806227,0.9946924448013306,0.005307555198669434,0.004238278388270969,0.006798995013904122
2524,1564.842061,0.9942833781242371,0.0057166218757629395,0.004647345065364475,0.007208061690997628
2525,1563.877895,0.9939538240432739,0.006046175956726074,0.00497689914632761,0.007537615771960763
2526,1562.913728,0.9938493967056274,0.006150603294372559,0.005081326483974094,0.007642043109607247
2527,1561.949562,0.9937870502471924,0.006212949752807617,0.005143672942409153,0.007704389568042306
2528,1560.985396,0.9934396743774414,0.006560325622558594,0.005491048812160129,0.008051765437793281
2529,1560.021229,0.9926837682723999,0.007316231727600098,0.006246954917201633,0.008807671542834785
2530,1559.057063,0.9919068217277527,0.008093178272247314,0.00702390146184885,0.009584618087482002
2531,1558.092896,0.9918354153633118,0.008164584636688232,0.007095307826289768,0.00965602445192292
2532,1557.12873,0.9925614595413208,0.007438540458679199,0.006369263648280735,0.008929980273913887
2533,1556.164564,0.9934291243553162,0.006570875644683838,0.005501598834285373,0.008062315459918526
2534,1555.200397,0.993970513343811,0.006029486656188965,0.0049602098457905,0.007520926471423653
2535,1554.236231,0.994173526763916,0.005826473236083984,0.00475719642568552,0.007317913051318673
2536,1553.272064,0.994218111038208,0.005781888961791992,0.004712612151393528,0.007273328777026681
2537,1552.307898,0.9942129850387573,0.005787014961242676,0.004717738150844211,0.007278454776477364
2538,1551.343732,0.9941545128822327,0.005845487117767334,0.004776210307368869,0.0073369269330020226
2539,1550.379565,0.994046151638031,0.005953848361968994,0.00488457155157053,0.007445288177203683
2540,1549.415399,0.9939661026000977,0.006033897399902344,0.004964620589503879,0.007525337215137032
2541,1548.451232,0.9939659833908081,0.0060340166091918945,0.00496473979879343,0.007525456424426583
2542,1547.487066,0.9939830303192139,0.006016969680786133,0.004947692870387668,0.007508409496020821
2543,1546.5229,0.9939684271812439,0.0060315728187561035,0.004962296008357639,0.007523012633990792
2544,1545.558733,0.993955135345459,0.006044864654541016,0.004975587844142551,0.007536304469775704
2545,1544.594567,0.9939805269241333,0.006019473075866699,0.004950196265468235,0.007510912891101388
2546,1543.6304,0.9940369129180908,0.00596308708190918,0.004893810271510715,0.007454526897143868
2547,1542.666234,0.9940633177757263,0.005936682224273682,0.004867405413875217,0.00742812203950837
2548,1541.702068,0.9939788579940796,0.00602114200592041,0.004951865195521946,0.007512581821155099
2549,1540.737901,0.9937300086021423,0.006269991397857666,0.0052007145874592015,0.007761431213092355
2550,1539.773735,0.9933237433433533,0.0066762566566467285,0.005606979846248264,0.008167696471881416
2551,1538.809568,0.993009626865387,0.006990373134613037,0.0059210963242145725,0.008481812949847725
2552,1537.845402,0.9930629134178162,0.006937086582183838,0.005867809771785373,0.008428526397418526
2553,1536.881236,0.9933048486709595,0.006695151329040527,0.005625874518642063,0.008186591144275215
2554,1535.917069,0.9935041069984436,0.0064958930015563965,0.005426616191157932,0.007987332816791084
2555,1534.952903,0.993600070476532,0.006399929523468018,0.005330652713069553,0.007891369338702705
2556,1533.988736,0.993541419506073,0.006458580493927002,0.005389303683528537,0.00795002030916169
2557,1533.02457,0.9933075308799744,0.006692469120025635,0.00562319230962717,0.008183908935260322
2558,1532.060404,0.9930775165557861,0.006922483444213867,0.005853206633815403,0.008413923259448555
2559,1531.096237,0.9930207133293152,0.0069792866706848145,0.00591000986028635,0.008470726485919502
2560,1530.132071,0.9930816292762756,0.006918370723724365,0.005849093913325901,0.008409810538959053
2561,1529.167904,0.9931226968765259,0.006877303123474121,0.0058080263130756565,0.008368742938708809
2562,1528.203738,0.9931172728538513,0.006882727146148682,0.005813450335750217,0.00837416696138337
2563,1527.239572,0.9931126832962036,0.006887316703796387,0.005818039893397922,0.008378756519031074
2564,1526.275405,0.993075966835022,0.006924033164978027,0.005854756354579563,0.008415472980212715
2565,1525.311239,0.992974579334259,0.007025420665740967,0.005956143855342502,0.008516860480975654
2566,1524.347072,0.9928825497627258,0.00711745023727417,0.006048173426875705,0.008608890052508858
2567,1523.382906,0.9927921891212463,0.007207810878753662,0.0061385340683551975,0.00869925069398835
2568,1522.41874,0.9925906658172607,0.007409334182739258,0.006340057372340793,0.008900773997973946
2569,1521.454573,0.9923079609870911,0.0076920390129089355,0.006622762202510471,0.009183478828143623
2570,1520.490407,0.9921455979347229,0.0078544020652771,0.006785125254878635,0.009345841880511787
2571,1519.52624,0.9922181367874146,0.007781863212585449,0.006712586402186985,0.009273303027820137
2572,1518.562074,0.992455005645752,0.007544994354248047,0.006475717543849582,0.009036434169482735
2573,1517.597908,0.9927504062652588,0.007249593734741211,0.006180316924342746,0.008741033549975899
2574,1516.633741,0.9930243492126465,0.006975650787353516,0.005906373976955051,0.008467090602588203
2575,1515.669575,0.9932249188423157,0.006775081157684326,0.005705804347285862,0.008266520972919014
2576,1514.705408,0.9933677911758423,0.006632208824157715,0.00556293201375925,0.008123648639392403
2577,1513.741242,0.9934552907943726,0.006544709205627441,0.005475432395228977,0.008036149020862129
2578,1512.777076,0.9934571981430054,0.006542801856994629,0.005473525046596164,0.008034241672229317
2579,1511.812909,0.9933854341506958,0.006614565849304199,0.005545289038905735,0.008106005664538887
2580,1510.848743,0.9933187365531921,0.006681263446807861,0.005611986636409397,0.008172703262042549
2581,1509.884577,0.9933585524559021,0.0066414475440979,0.005572170733699436,0.008132887359332588
2582,1508.92041,0.9935336112976074,0.006466388702392578,0.0053971118919941136,0.007957828517627266
2583,1507.956244,0.9936863780021667,0.006313621997833252,0.005244345187434787,0.0078050618130679405
2584,1506.992077,0.9935241937637329,0.00647580623626709,0.005406529425868625,0.007967246051501778
2585,1506.027911,0.9930204749107361,0.006979525089263916,0.0059102482788654515,0.008470964904498604
2586,1505.063745,0.9926669001579285,0.007333099842071533,0.006263823031673069,0.008824539657306221
2587,1504.099578,0.9926983118057251,0.007301688194274902,0.006232411383876438,0.00879312800950959
2588,1503.135412,0.9928757548332214,0.0071242451667785645,0.0060549683563801,0.008615684982013252
2589,1502.171245,0.9929313063621521,0.0070686936378479,0.005999416827449436,0.008560133453082588
2590,1501.207079,0.9927775859832764,0.007222414016723633,0.006153137206325168,0.00871385383195832
2591,1500.242913,0.9924770593643188,0.007522940635681152,0.006453663825282688,0.00901438045091584
2592,1499.278746,0.9921954870223999,0.007804512977600098,0.006735236167201633,0.009295952792834785
2593,1498.31458,0.9920729994773865,0.007927000522613525,0.006857723712215061,0.009418440337848213
2594,1497.350413,0.9920628070831299,0.007937192916870117,0.006867916106471653,0.009428632732104805
2595,1496.386247,0.9920330047607422,0.007966995239257812,0.006897718428859348,0.0094584350544925
2596,1495.422081,0.9919697642326355,0.008030235767364502,0.006960958956966037,0.00952167558259919
2597,1494.457914,0.9919465184211731,0.008053481578826904,0.00698420476842844,0.009544921394061592
2598,1493.493748,0.9919946193695068,0.008005380630493164,0.0069361038200946995,0.009496820445727852
2599,1492.529581,0.9921590685844421,0.007840931415557861,0.006771654605159397,0.009332371230792549
2600,1491.565415,0.992531955242157,0.007468044757843018,0.006398767947444553,0.008959484573077705
2601,1490.601249,0.9930115938186646,0.006988406181335449,0.005919129370936985,0.008479845996570137
2602,1489.637082,0.9931591749191284,0.006840825080871582,0.0057715482704731175,0.00833226489610627
2603,1488.672916,0.9927120804786682,0.007287919521331787,0.0062186427109333225,0.008779359336566475
2604,1487.708749,0.9920753240585327,0.007924675941467285,0.006855399131068821,0.009416115756701973
2605,1486.744583,0.9918409585952759,0.008159041404724121,0.0070897645943256565,0.009650481219958809
2606,1485.780417,0.9920930862426758,0.007906913757324219,0.006837636946925754,0.009398353572558906
2607,1484.81625,0.9923914074897766,0.007608592510223389,0.006539315699824924,0.009100032325458076
2608,1483.852084,0.9923955798149109,0.007604420185089111,0.006535143374690647,0.009095860000323799
2609,1482.887917,0.9921807646751404,0.00781923532485962,0.006749958514461155,0.009310675140094307
2610,1481.923751,0.9920009970664978,0.007999002933502197,0.006929726123103733,0.009490442748736885
2611,1480.959585,0.9920011758804321,0.007998824119567871,0.0069295473091694065,0.009490263934802559
2612,1479.995418,0.9921460151672363,0.007853984832763672,0.006784708022365207,0.00934542464799836
2613,1479.031252,0.9923202991485596,0.00767970085144043,0.006610424041041965,0.009171140666675117
2614,1478.067085,0.992489755153656,0.007510244846343994,0.00644096803594553,0.009001684661578682
2615,1477.102919,0.9926775693893433,0.007322430610656738,0.006253153800258274,0.008813870425891426
2616,1476.138753,0.9928141236305237,0.007185876369476318,0.006116599559077854,0.008677316184711006
2617,1475.174586,0.9927639365196228,0.007236063480377197,0.006166786669978733,0.008727503295611885
2618,1474.21042,0.9924815893173218,0.007518410682678223,0.006449133872279758,0.00900985049791291
2619,1473.246253,0.9920465350151062,0.007953464984893799,0.006884188174495334,0.009444904800128487
2620,1472.282087,0.9917014837265015,0.008298516273498535,0.007229239463100071,0.009789956088733223
2621,1471.317921,0.9917401671409607,0.008259832859039307,0.007190556048640842,0.009751272674273994
2622,1470.353754,0.9920580983161926,0.007941901683807373,0.0068726248734089085,0.00943334149904206
2623,1469.389588,0.9922018647193909,0.007798135280609131,0.006728858470210666,0.009289575095843819
2624,1468.425421,0.9919217824935913,0.008078217506408691,0.007008940696010227,0.009569657321643379
2625,1467.461255,0.9914682507514954,0.008531749248504639,0.007462472438106174,0.010023189063739326
2626,1466.497089,0.9913415312767029,0.00865846872329712,0.007589191912898655,0.010149908538531807
2627,1465.532922,0.9917359948158264,0.008264005184173584,0.007194728373775119,0.009755444999408272
2628,1464.568756,0.9922803640365601,0.007719635963439941,0.006650359153041477,0.009211075778674629
2629,1463.604589,0.9924392104148865,0.007560789585113525,0.006491512774715061,0.009052229400348213
2630,1462.640423,0.9921401143074036,0.007859885692596436,0.006790608882197971,0.009351325507831123
2631,1461.676257,0.9917250275611877,0.008274972438812256,0.007205695628413791,0.009766412254046944
2632,1460.71209,0.9914968013763428,0.008503198623657227,0.007433921813258762,0.009994638438891914
2633,1459.747924,0.9914430975914001,0.008556902408599854,0.007487625598201389,0.010048342223834541
2634,1458.783758,0.9913759231567383,0.008624076843261719,0.007554800032863254,0.010115516658496406
2635,1457.819591,0.9912222623825073,0.008777737617492676,0.007708460807094211,0.010269177432727363
2636,1456.855425,0.991071343421936,0.008928656578063965,0.0078593797676655,0.010420096393298653
2637,1455.891258,0.9910849332809448,0.008915066719055176,0.007845789908656711,0.010406506534289863
2638,1454.927092,0.9913427233695984,0.008657276630401611,0.007587999820003147,0.010148716445636299
2639,1453.962926,0.9916730523109436,0.008326947689056396,0.007257670878657932,0.009818387504291084
2640,1452.998759,0.9918983578681946,0.00810164213180542,0.007032365321406955,0.009593081947040108
2641,1452.034593,0.9920146465301514,0.007985353469848633,0.006916076659450168,0.00947679328508332
2642,1451.070426,0.9920677542686462,0.00793224573135376,0.006862968920955295,0.009423685546588447
2643,1450.10626,0.9921088814735413,0.00789111852645874,0.006821841716060276,0.009382558341693428
2644,1449.142094,0.992236316204071,0.007763683795928955,0.0066944069855304905,0.009255123611163643
2645,1448.177927,0.9924687743186951,0.007531225681304932,0.006461948870906467,0.00902266549653962
2646,1447.213761,0.99267578125,0.00732421875,0.0062549419396015354,0.008815658565234688
2647,1446.249594,0.9927472472190857,0.007252752780914307,0.006183475970515842,0.008744192596148994
2648,1445.285428,0.9927022457122803,0.0072977542877197266,0.006228477477321262,0.008789194102954414
2649,1444.321262,0.9925827383995056,0.007417261600494385,0.00634798479009592,0.008908701415729072
2650,1443.357095,0.9923760294914246,0.0076239705085754395,0.006554693698176975,0.009115410323810127
2651,1442.392929,0.9920840859413147,0.007915914058685303,0.006846637248286838,0.00940735387391999
2652,1441.428762,0.9917657971382141,0.008234202861785889,0.007164926051387424,0.009725642677020576
2653,1440.464596,0.9914822578430176,0.008517742156982422,0.007448465346583957,0.01000918197221711
2654,1439.50043,0.9913029670715332,0.008697032928466797,0.007627756118068332,0.010188472743701485
2655,1438.536263,0.9912897348403931,0.008710265159606934,0.007640988349208469,0.010201704974841621
2656,1437.572097,0.9914091229438782,0.008590877056121826,0.007521600245723362,0.010082316871356514
2657,1436.60793,0.9915617108345032,0.008438289165496826,0.007369012355098362,0.009929728980731514
2658,1435.643764,0.9917120337486267,0.008287966251373291,0.0072186894409748265,0.009779406066607979
2659,1434.679598,0.9919116497039795,0.008088350296020508,0.007019073485622043,0.009579790111255196
2660,1433.715431,0.992142379283905,0.00785762071609497,0.006788343905696506,0.009349060531329658
2661,1432.751265,0.992290198802948,0.007709801197052002,0.006640524386653537,0.00920124101228669
2662,1431.787098,0.9922847747802734,0.0077152252197265625,0.006645948409328098,0.00920666503496125
2663,1430.822932,0.9921779632568359,0.007822036743164062,0.006752759932765598,0.00931347655839875
2664,1429.858766,0.9920085072517395,0.007991492748260498,0.0069222159378620335,0.009482932563495186
2665,1428.894599,0.9917247891426086,0.008275210857391357,0.007205934046992893,0.009766650672626045
2666,1427.930433,0.99136883020401,0.00863116979598999,0.007561892985591526,0.010122609611224678
2667,1426.966266,0.9911202192306519,0.008879780769348145,0.00781050395894968,0.010371220584582832
2668,1426.0021,0.991089940071106,0.008910059928894043,0.007840783118495578,0.01040149974412873
2669,1425.037934,0.9912418723106384,0.008758127689361572,0.007688850878963108,0.01024956750459626
2670,1424.073767,0.9914954304695129,0.00850456953048706,0.007435292720088596,0.009996009345721748
2671,1423.109601,0.9917805194854736,0.008219480514526367,0.007150203704127903,0.009710920329761055
2672,1422.145434,0.9920191168785095,0.007980883121490479,0.006911606311092014,0.009472322936725166
2673,1421.181268,0.9921665787696838,0.007833421230316162,0.0067641444199176975,0.00932486104555085
2674,1420.217102,0.9922389984130859,0.0077610015869140625,0.006691724776515598,0.00925244140214875
