,x,HYPERION_Transmittance.0008397,Extinction,GaussAmp,Lorentz
2132,1942.795288,0.992752194404602,0.007247805595397949,0.0014490740891272185,-0.003585144515371395
2133,1941.831122,0.9925142526626587,0.007485747337341309,0.0016870158310705778,-0.0033472027734280357
2134,1940.866956,0.9926400184631348,0.007359981536865234,0.0015612500305945036,-0.00347296857390411
2135,1939.902789,0.9927659034729004,0.007234096527099609,0.0014353650208288786,-0.003598853583669735
2136,1938.938623,0.9928635954856873,0.007136404514312744,0.0013376730080420134,-0.0036965455964566
2137,1937.974456,0.9931069016456604,0.0068930983543396,0.0010943668480688689,-0.003939851756429745
2138,1937.01029,0.9933661818504333,0.00663381814956665,0.0008350866432959196,-0.004199131961202694
2139,1936.046124,0.9935206174850464,0.006479382514953613,0.0006806510086828825,-0.004353567595815731
2140,1935.081957,0.9936431050300598,0.0063568949699401855,0.0005581634636694548,-0.004476055140829159
2141,1934.117791,0.9936826825141907,0.006317317485809326,0.0005185859795385954,-0.004515632624960018
2142,1933.153624,0.9934889078140259,0.006511092185974121,0.0007123606797033903,-0.004321857924795223
2143,1932.189458,0.9931424260139465,0.006857573986053467,0.001058842479782736,-0.0039753761247158775
2144,1931.225292,0.9928361773490906,0.007163822650909424,0.001365091144638693,-0.0036691274598599204
2145,1930.261125,0.9926196932792664,0.007380306720733643,0.0015815752144629118,-0.0034526433900357017
2146,1929.296959,0.9924972057342529,0.00750279426574707,0.0017040627594763396,-0.003330155845022274
2147,1928.332792,0.9924283027648926,0.007571697235107422,0.0017729657288366911,-0.0032612528756619224
2148,1927.368626,0.9923571348190308,0.007642865180969238,0.0018441336746985075,-0.003190084929800106
2149,1926.40446,0.9923291206359863,0.007670879364013672,0.0018721478577429411,-0.0031620707467556724
2150,1925.440293,0.9923237562179565,0.007676243782043457,0.0018775122757727263,-0.0031567063287258872
2151,1924.476127,0.9923071265220642,0.007692873477935791,0.0018941419716650603,-0.0031400766328335532
2152,1923.51196,0.9924384951591492,0.00756150484085083,0.0017627733345800993,-0.003271445269918514
2153,1922.547794,0.9928681254386902,0.0071318745613098145,0.0013331430550390837,-0.00370107554945953
2154,1921.583628,0.9933873414993286,0.006612658500671387,0.000813926994400656,-0.0042202916100979575
2155,1920.619461,0.9935356974601746,0.0064643025398254395,0.0006655710335547087,-0.004368647570943905
2156,1919.655295,0.993176281452179,0.006823718547821045,0.0010249870415503142,-0.004009231562948299
2157,1918.691129,0.9926949739456177,0.007305026054382324,0.0015062945481115935,-0.00352792405638702
2158,1917.726962,0.9925721287727356,0.007427871227264404,0.0016291397209936736,-0.00340507888350494
2159,1916.762796,0.9928191900253296,0.00718080997467041,0.0013820784683996794,-0.003652140136098934
2160,1915.798629,0.9930624961853027,0.006937503814697266,0.0011387723084265349,-0.0038954462960720786
2161,1914.834463,0.9930446147918701,0.006955385208129883,0.001156653701859152,-0.0038775649026394614
2162,1913.870297,0.9927497506141663,0.00725024938583374,0.0014515178795630095,-0.003582700724935604
2163,1912.90613,0.9922827482223511,0.007717251777648926,0.001918520271378195,-0.0031156983331204185
2164,1911.941964,0.9918598532676697,0.008140146732330322,0.0023414152260595915,-0.002692803378439022
2165,1910.977797,0.9917460083961487,0.008253991603851318,0.0024552600975805876,-0.002578958506918026
2166,1910.013631,0.9919582009315491,0.008041799068450928,0.002243067562180197,-0.0027911510423184165
2167,1909.049465,0.9922921061515808,0.0077078938484191895,0.0019091623421484587,-0.003125056262350155
2168,1908.085298,0.992561936378479,0.007438063621520996,0.0016393321152502653,-0.003394886489248348
2169,1907.121132,0.9925363063812256,0.007463693618774414,0.0016649621125036833,-0.00336925649199493
2170,1906.156965,0.9921830892562866,0.007816910743713379,0.002018179237442648,-0.0030160393670559654
2171,1905.192799,0.9918676614761353,0.008132338523864746,0.0023336070175940153,-0.002700611586904598
2172,1904.228633,0.9919223189353943,0.008077681064605713,0.002278949558334982,-0.0027552690461636314
2173,1903.264466,0.9923520684242249,0.0076479315757751465,0.0018492000695044157,-0.0031850185349941978
2174,1902.3003,0.9928659200668335,0.007134079933166504,0.0013353484268957732,-0.0036988701776028404
2175,1901.336133,0.9930242896080017,0.006975710391998291,0.0011769788857275603,-0.0038572397187710532
2176,1900.371967,0.9926778078079224,0.007322192192077637,0.001523460685806906,-0.0035107579186917075
2177,1899.407801,0.9922031164169312,0.007796883583068848,0.001998152076798117,-0.0030360665277004966
2178,1898.443634,0.992017388343811,0.007982611656188965,0.002183880149918234,-0.0028503384545803794
2179,1897.479468,0.9920880198478699,0.007911980152130127,0.002113248645859396,-0.0029209699586392173
2180,1896.515301,0.9921761155128479,0.0078238844871521,0.002025152980881369,-0.0030090656236172447
2181,1895.551135,0.9923629760742188,0.00763702392578125,0.0018382924195105193,-0.0031959261849880943
2182,1894.586969,0.992832601070404,0.007167398929595947,0.0013686674233252165,-0.003665551181173397
2183,1893.622802,0.9932287931442261,0.006771206855773926,0.000972475349503195,-0.0040617432549954185
2184,1892.658636,0.9931222796440125,0.006877720355987549,0.001078988849716818,-0.0039552297547817954
2185,1891.694469,0.9927210807800293,0.007278919219970703,0.0014801877136999724,-0.003554030890798641
2186,1890.730303,0.992387592792511,0.007612407207489014,0.001813675701218283,-0.0032205429032803306
2187,1889.766137,0.9921770095825195,0.007822990417480469,0.002024258911209738,-0.0030099596932888755
2188,1888.80197,0.9922018647193909,0.007798135280609131,0.0019994037743384,-0.0030348148301602134
2189,1887.837804,0.9925693869590759,0.007430613040924072,0.0016318815346533415,-0.003402337069845272
2190,1886.873637,0.9929638504981995,0.007036149501800537,0.0012374179955298064,-0.003796800608968807
2191,1885.909471,0.993026852607727,0.006973147392272949,0.0011744158860022185,-0.003859802718496395
2192,1884.945305,0.992755115032196,0.007244884967803955,0.0014461534615332243,-0.003588065142965389
2193,1883.981138,0.9924106597900391,0.0075893402099609375,0.0017906087036902068,-0.0032436099008084068
2194,1883.016972,0.9923284649848938,0.007671535015106201,0.0018728035088354704,-0.003161415095663143
2195,1882.052805,0.992590069770813,0.007409930229187012,0.001611198722916281,-0.0034230198815823325
2196,1881.088639,0.9928813576698303,0.007118642330169678,0.001319910823898947,-0.0037143077805996665
2197,1880.124473,0.9928275942802429,0.00717240571975708,0.0013736742134863493,-0.003660544391012264
2198,1879.160306,0.9923989176750183,0.0076010823249816895,0.0018023508187109587,-0.003231867785787655
2199,1878.19614,0.9920149445533752,0.007985055446624756,0.002186323940354025,-0.0028478946641445884
2200,1877.231973,0.9920861721038818,0.007913827896118164,0.0021150963898474333,-0.00291912221465118
2201,1876.267807,0.9925652146339417,0.00743478536605835,0.0016360538597876189,-0.0033981647447109947
2202,1875.303641,0.9931108355522156,0.006889164447784424,0.001090432941513693,-0.0039437856629849204
2203,1874.339474,0.993328332901001,0.0066716670989990234,0.0008729355927282927,-0.004161283011770321
2204,1873.375308,0.9929812550544739,0.007018744945526123,0.0012200134392553923,-0.003814205165243221
2205,1872.411141,0.9922788143157959,0.0077211856842041016,0.0019224541779333708,-0.0031117644265652427
2206,1871.446975,0.9916747212409973,0.008325278759002686,0.002526547252731955,-0.0025076713517666587
2207,1870.482809,0.9913564324378967,0.008643567562103271,0.0028448360558325407,-0.0021893825486660728
2208,1869.518642,0.9912487268447876,0.008751273155212402,0.0029525416489416716,-0.002081676955556942
2209,1868.554476,0.991350531578064,0.008649468421936035,0.0028507369156653044,-0.002183481688833309
2210,1867.59031,0.9916109442710876,0.008389055728912354,0.0025903242226416228,-0.0024438943818569907
2211,1866.626143,0.9918128848075867,0.00818711519241333,0.0023883836861425993,-0.002645834918356014
2212,1865.661977,0.9920113682746887,0.00798863172531128,0.0021899002190405486,-0.002844318385458065
2213,1864.69781,0.9924008846282959,0.0075991153717041016,0.0018003838654333708,-0.0032338347390652427
2214,1863.733644,0.9927636384963989,0.007236361503601074,0.0014376299973303435,-0.00359658860716827
2215,1862.769478,0.992745041847229,0.007254958152770996,0.0014562266465002653,-0.003577991957998348
2216,1861.805311,0.9924085736274719,0.007591426372528076,0.0017926948662573454,-0.003241523738241268
2217,1860.841145,0.9920174479484558,0.00798255205154419,0.0021838205452734587,-0.002850398059225155
2218,1859.876978,0.9917399287223816,0.008260071277618408,0.0024613397713476775,-0.002572878833150936
2219,1858.912812,0.991771399974823,0.008228600025177002,0.002429868518906271,-0.0026043500855923423
2220,1857.948646,0.9921248555183411,0.007875144481658936,0.002076412975388205,-0.0029578056291104087
2221,1856.984479,0.992431104183197,0.0075688958168029785,0.0017701643105322478,-0.0032640542939663657
2222,1856.020313,0.9924174547195435,0.007582545280456543,0.0017838137741858122,-0.0032504048303128013
2223,1855.056146,0.9922227263450623,0.007777273654937744,0.0019785421486670134,-0.0030556764558316
2224,1854.09198,0.9920573234558105,0.007942676544189453,0.0021439450379187224,-0.002890273566579891
2225,1853.127814,0.9919754266738892,0.00802457332611084,0.002225841819840109,-0.0028083767846585044
2226,1852.163647,0.9920148849487305,0.007985115051269531,0.0021863835449988005,-0.002847835059499813
2227,1851.199481,0.9921807050704956,0.007819294929504395,0.002020563423233664,-0.0030136551812649497
2228,1850.235314,0.992281436920166,0.007718563079833984,0.0019198315735632536,-0.00311438703093536
2229,1849.271148,0.9921150803565979,0.0078849196434021,0.002086188137131369,-0.0029480304673672447
2230,1848.306982,0.9918087124824524,0.008191287517547607,0.0023925560112768767,-0.002641662593221737
2231,1847.342815,0.9916847348213196,0.00831526517868042,0.002516533672409689,-0.0025176849320889243
2232,1846.378649,0.9918604493141174,0.008139550685882568,0.0023408191796118376,-0.002693399424886776
2233,1845.414482,0.9922069907188416,0.007793009281158447,0.0019942777748877165,-0.003039940829610897
2234,1844.450316,0.9924806356430054,0.007519364356994629,0.0017206328507238982,-0.0033135857537747154
2235,1843.48615,0.9923891425132751,0.0076108574867248535,0.0018121259804541228,-0.0032220926240444907
2236,1842.521983,0.9919389486312866,0.008061051368713379,0.002262319862442648,-0.0027718987420559654
2237,1841.557817,0.9914522171020508,0.008547782897949219,0.002749051391678488,-0.0022851672128201255
2238,1840.59365,0.9911574125289917,0.0088425874710083,0.00304385596473757,-0.0019903626397610435
2239,1839.629484,0.9911013841629028,0.008898615837097168,0.0030998843308264372,-0.0019343342736721763
2240,1838.665318,0.9912168383598328,0.008783161640167236,0.0029844301338965056,-0.002049788470602108
2241,1837.701151,0.9913977980613708,0.00860220193862915,0.0028034704323584196,-0.002230748172140194
2242,1836.736985,0.9916031956672668,0.008396804332733154,0.0025980728264624236,-0.00243614577803619
2243,1835.772818,0.9917994141578674,0.008200585842132568,0.0024018543358618376,-0.002632364268636776
2244,1834.808652,0.9918971657752991,0.008102834224700928,0.002304102718430197,-0.0027301158860684165
2245,1833.844486,0.9918976426124573,0.008102357387542725,0.002303625881271994,-0.0027305927232266197
2246,1832.880319,0.9919002056121826,0.008099794387817383,0.002301062881546652,-0.0027331557229519614
2247,1831.916153,0.9919249415397644,0.008075058460235596,0.002276326953964865,-0.0027578916505337486
2248,1830.951986,0.9918960332870483,0.00810396671295166,0.0023052352066809294,-0.002728983397817684
2249,1829.98782,0.991822361946106,0.008177638053894043,0.0023789065476233122,-0.0026553120568753013
2250,1829.023654,0.9918140769004822,0.008185923099517822,0.0023871915932470915,-0.002647027011251522
2251,1828.059487,0.9918662905693054,0.00813370943069458,0.0023349779244238493,-0.002699240680074764
2252,1827.095321,0.9918764233589172,0.008123576641082764,0.002324845134812033,-0.0027093734696865806
2253,1826.131154,0.991866946220398,0.00813305377960205,0.00233432227333132,-0.0026998963311672935
2254,1825.166988,0.9919794201850891,0.008020579814910889,0.002221848308640158,-0.0028123702958584556
2255,1824.202822,0.9921864867210388,0.007813513278961182,0.002014781772690451,-0.0030194368318081626
2256,1823.238655,0.9922363758087158,0.00776362419128418,0.001964892685013449,-0.0030693259194851646
2257,1822.274489,0.9920417070388794,0.007958292961120605,0.0021595614548498747,-0.002874657149648739
2258,1821.310322,0.9918111562728882,0.008188843727111816,0.0023901122208410857,-0.002644106383657528
2259,1820.346156,0.9917237758636475,0.008276224136352539,0.0024774926300818083,-0.002556725974416805
2260,1819.38199,0.9916936755180359,0.008306324481964111,0.0025075929756933806,-0.002526625628805233
2261,1818.417823,0.9915663003921509,0.008433699607849121,0.0026349681015783903,-0.002399250502920223
2262,1817.453657,0.9913793206214905,0.008620679378509521,0.0028219478722387907,-0.0022122707322598228
2263,1816.489491,0.9912867546081543,0.008713245391845703,0.0029145138855749724,-0.002119704718923641
2264,1815.525324,0.9913653135299683,0.008634686470031738,0.0028359549637610075,-0.002198263640737606
2265,1814.561158,0.9915899038314819,0.008410096168518066,0.0026113646622473357,-0.002422853942251278
2266,1813.596991,0.9918564558029175,0.00814354419708252,0.002344812690811789,-0.0026894059136868247
2267,1812.632825,0.9920164346694946,0.007983565330505371,0.0021848338242346403,-0.002849384780263973
2268,1811.668659,0.9919862747192383,0.008013725280761719,0.002214993774490988,-0.0028192248300076255
2269,1810.704492,0.9918060898780823,0.008193910121917725,0.002395178615646994,-0.0026390399888516197
2270,1809.740326,0.9915512204170227,0.008448779582977295,0.002650048076706564,-0.0023841705277920493
2271,1808.776159,0.99128258228302,0.00871741771697998,0.0029186862107092497,-0.002115532393789364
2272,1807.811993,0.9911447763442993,0.008855223655700684,0.003056492149429953,-0.0019777264550686607
2273,1806.847827,0.9912991523742676,0.008700847625732422,0.002902116119461691,-0.0021321024850369224
2274,1805.88366,0.9916837215423584,0.008316278457641602,0.002517546951370871,-0.0025166716531277427
2275,1804.919494,0.9920386075973511,0.007961392402648926,0.002162660896378195,-0.0028715577081204185
2276,1803.955327,0.9921528100967407,0.007847189903259277,0.0020484583969885466,-0.002985760207510067
2277,1802.991161,0.991961658000946,0.008038341999053955,0.0022396104927832243,-0.002794608111715389
2278,1802.026995,0.9915354251861572,0.008464574813842773,0.0026658433075720427,-0.002368375296926571
2279,1801.062828,0.9910874366760254,0.00891256332397461,0.0031138318177038786,-0.0019203867867947349
2280,1800.098662,0.9908716678619385,0.009128332138061523,0.0033296006317907927,-0.0017046179727078208
2281,1799.134495,0.9909626841545105,0.009037315845489502,0.003238584339218771,-0.0017956342652798423
2282,1798.170329,0.9912006855010986,0.008799314498901367,0.0030005829926306364,-0.002033635611867977
2283,1797.206163,0.9913986325263977,0.008601367473602295,0.002802635967331564,-0.0022315826371670493
2284,1796.241996,0.9915106296539307,0.008489370346069336,0.002690638839798605,-0.0023435797647000083
2285,1795.27783,0.9916002154350281,0.008399784564971924,0.002601053058701193,-0.0024331655457974204
2286,1794.313663,0.9917077422142029,0.00829225778579712,0.0024935262795263884,-0.002540692324972225
2287,1793.349497,0.9917669892311096,0.00823301076889038,0.00243427926261965,-0.0025999393418789634
2288,1792.385331,0.9916889667510986,0.008311033248901367,0.0025123017426306364,-0.002521916861867977
2289,1791.421164,0.9915361404418945,0.008463859558105469,0.002665128051834738,-0.0023690905526638755
2290,1790.456998,0.9914469718933105,0.008553028106689453,0.0027542966004187224,-0.002279922004079891
2291,1789.492831,0.9913641810417175,0.00863581895828247,0.00283708745201174,-0.0021971311524868736
2292,1788.528665,0.9911655783653259,0.008834421634674072,0.0030356901284033415,-0.001998528476095272
2293,1787.564499,0.9909017086029053,0.009098291397094727,0.003299559890823996,-0.0017346587136746177
2294,1786.600332,0.9906955361366272,0.009304463863372803,0.003505732357102072,-0.0015284862473965415
2295,1785.636166,0.9906269907951355,0.009373009204864502,0.003574277698593771,-0.0014599409059048423
2296,1784.671999,0.9907834529876709,0.009216547012329102,0.003417815506058371,-0.0016164030984402427
2297,1783.707833,0.9911616444587708,0.008838355541229248,0.0030396240349585173,-0.001994594569540096
2298,1782.743667,0.9915371537208557,0.008462846279144287,0.0026641147728735564,-0.002370103831625057
2299,1781.7795,0.9916671514511108,0.00833284854888916,0.0025341170426184294,-0.002500101561880184
2300,1780.815334,0.9915599822998047,0.008440017700195312,0.0026412861939245818,-0.0023929324105740318
2301,1779.851167,0.991392970085144,0.008607029914855957,0.0028082984085852263,-0.0022259201959133872
2302,1778.887001,0.9912286400794983,0.008771359920501709,0.0029726284142309782,-0.0020615901902676353
2303,1777.922835,0.991044282913208,0.008955717086791992,0.0031569855805212614,-0.001877233023977352
2304,1776.958668,0.990905225276947,0.009094774723052979,0.0032960432167822478,-0.0017381753877163657
2305,1775.994502,0.9908791780471802,0.009120821952819824,0.0033220904465490935,-0.00171212815794952
2306,1775.030335,0.9909008145332336,0.009099185466766357,0.0033004539604956267,-0.0017337646440029868
2307,1774.066169,0.9908410310745239,0.009158968925476074,0.0033602374192053435,-0.00167398118529327
2308,1773.102003,0.9907218217849731,0.009278178215026855,0.0034794467087561247,-0.0015547718957424888
2309,1772.137836,0.990766167640686,0.009233832359313965,0.003435100853043234,-0.0015991177514553794
2310,1771.17367,0.9910740256309509,0.008925974369049072,0.0031272428627783415,-0.001906975741720272
2311,1770.209503,0.9913926720619202,0.008607327938079834,0.0028085964318091032,-0.0022256221726895103
2312,1769.245337,0.9914929270744324,0.008507072925567627,0.002708341419296896,-0.0023258771852017173
2313,1768.281171,0.9914587736129761,0.008541226387023926,0.002742494880753195,-0.0022917237237454185
2314,1767.317004,0.9914780259132385,0.008521974086761475,0.002723242580490744,-0.0023109760240078697
2315,1766.352838,0.9915459156036377,0.008454084396362305,0.002655352890091574,-0.0023788657144070396
2316,1765.388672,0.991552472114563,0.008447527885437012,0.002648796379166281,-0.0023854222253323325
2317,1764.424505,0.9914199113845825,0.00858008861541748,0.0027813571091467497,-0.002252861495351864
2318,1763.460339,0.9911069273948669,0.008893072605133057,0.003094341098862326,-0.0019398775056362876
2319,1762.496172,0.9907222390174866,0.009277760982513428,0.003479029476242697,-0.0015551891282559165
2320,1761.532006,0.9905490279197693,0.009450972080230713,0.003652240573959982,-0.0013819780305386314
2321,1760.56784,0.990705132484436,0.009294867515563965,0.003496136009293234,-0.0015380825952053794
2322,1759.603673,0.9909438490867615,0.009056150913238525,0.0032574194069677946,-0.0017767991975308189
2323,1758.639507,0.9909907579421997,0.009009242057800293,0.0032105105515295622,-0.0018237080529690513
2324,1757.67534,0.990865170955658,0.009134829044342041,0.0033360975380713103,-0.0016981210664273032
2325,1756.711174,0.9908252358436584,0.009174764156341553,0.003376032650070822,-0.0016581859544277915
2326,1755.747008,0.9910669922828674,0.008933007717132568,0.0031342762108618376,-0.001899942393636776
2327,1754.782841,0.9914975762367249,0.008502423763275146,0.0027036922570044157,-0.0023305263474941978
2328,1753.818675,0.9917768836021423,0.008223116397857666,0.0024243848915869353,-0.0026098337129116782
2329,1752.854508,0.9916121363639832,0.008387863636016846,0.002589132129746115,-0.0024450864747524986
2330,1751.890342,0.9910776615142822,0.008922338485717773,0.0031236069794470427,-0.0019106116250515708
2331,1750.926176,0.9905562400817871,0.00944375991821289,0.00364502841194216,-0.0013891901925564536
2332,1749.962009,0.9903135299682617,0.009686470031738281,0.0038877385254675505,-0.001146480079031063
2333,1748.997843,0.9902775287628174,0.009722471237182617,0.0039237397309118864,-0.001110478873586727
2334,1748.033676,0.9902610778808594,0.009738922119140625,0.003940190612869894,-0.0010940279916287193
2335,1747.06951,0.990228533744812,0.009771466255187988,0.0039727347489172575,-0.001061483855581356
2336,1746.105344,0.9902628660202026,0.009737133979797363,0.0039384024735266325,-0.001095816130971981
2337,1745.141177,0.9903296828269958,0.00967031717300415,0.0038715856667334196,-0.0011626329377651939
2338,1744.177011,0.9903116822242737,0.009688317775726318,0.0038895862694555876,-0.001144632335043026
2339,1743.212844,0.9902139902114868,0.009786009788513184,0.003987278282242453,-0.0010469403222561607
2340,1742.248678,0.9901123642921448,0.009887635707855225,0.004088904201584494,-0.0009453144029141197
2341,1741.284512,0.9899824857711792,0.0100175142288208,0.00421878272255007,-0.0008154358819485435
2342,1740.320345,0.9898210763931274,0.010178923606872559,0.004380192100601828,-0.0006540265038967857
2343,1739.356179,0.9897871613502502,0.010212838649749756,0.004414107143479025,-0.0006201114610195884
2344,1738.392012,0.9899668097496033,0.010033190250396729,0.004234458744125998,-0.0007997598603726157
2345,1737.427846,0.9901962876319885,0.009803712368011475,0.004004980861740744,-0.0010292377427578697
2346,1736.46368,0.9903194904327393,0.009680509567260742,0.0038817780609900114,-0.001152440543508602
2347,1735.499513,0.9903628826141357,0.009637117385864258,0.003838385879593527,-0.0011958327249050864
2348,1734.535347,0.990414559841156,0.009585440158843994,0.0037867086525732634,-0.0012475099519253501
2349,1733.57118,0.9904484748840332,0.009551525115966797,0.003752793609696066,-0.0012814249948025474
2350,1732.607014,0.9903630018234253,0.009636998176574707,0.0038382666703039763,-0.0011959519341946372
2351,1731.642848,0.9901925921440125,0.009807407855987549,0.004008676349716818,-0.0010255422547817954
2352,1730.678681,0.990068793296814,0.009931206703186035,0.004132475196915304,-0.0009017434075833091
2353,1729.714515,0.9901732206344604,0.00982677936553955,0.00402804785926882,-0.0010061707452297935
2354,1728.750348,0.9905664920806885,0.009433507919311523,0.0036347764130407927,-0.0013994421914578208
2355,1727.786182,0.9910679459571838,0.008932054042816162,0.0031333225365454314,-0.0019008960679531822
2356,1726.822016,0.9914559125900269,0.008544087409973145,0.002745355903702414,-0.0022888627007961997
2357,1725.857849,0.991657555103302,0.008342444896697998,0.0025437133904272673,-0.002490505214071346
2358,1724.893683,0.9916688203811646,0.00833117961883545,0.0025324481125647185,-0.002501770491933895
2359,1723.929516,0.9914647340774536,0.008535265922546387,0.002736534416275656,-0.0022976841882229575
2360,1722.96535,0.9910956621170044,0.008904337882995605,0.0031056063767248747,-0.0019286122277737388
2361,1722.001184,0.9907412528991699,0.009258747100830078,0.0034600155945593474,-0.0015742030099392661
2362,1721.037017,0.9905180931091309,0.00948190689086914,0.00368317538459841,-0.0013510432199002036
2363,1720.072851,0.9903006553649902,0.009699344635009766,0.003900613128739035,-0.0011336054757595786
2364,1719.108684,0.9899196028709412,0.010080397129058838,0.004281665622788107,-0.0007525529817105064
2365,1718.144518,0.9895200729370117,0.010479927062988281,0.0046811955567175505,-0.000353023047781063
2366,1717.180352,0.9894896149635315,0.010510385036468506,0.004711653530197775,-0.0003225650743008384
2367,1716.216185,0.989931046962738,0.010068953037261963,0.004270221530991232,-0.0007639970735073814
