,x,HYPERION_Transmittance.0008355,Extinction,GaussAmp,Lorentz
2127,1947.61612,1.0027331113815308,0.0027331113815307617,0.0009467109692928796,0.0015427684165586404
2128,1946.651954,1.0025913715362549,0.002591371536254883,0.0008049711240170007,0.0014010285712827615
2129,1945.687788,1.0024114847183228,0.002411484718322754,0.0006250843060848718,0.0012211417533506326
2130,1944.723621,1.0024075508117676,0.002407550811767578,0.000621150399529696,0.0012172078467954568
2131,1943.759455,1.0026085376739502,0.0026085376739501953,0.0008221372617123132,0.001418194708978074
2132,1942.795288,1.002655267715454,0.0026552677154541016,0.0008688673032162194,0.0014649247504819802
2133,1941.831122,1.0022752285003662,0.002275228500366211,0.0004888280881283288,0.0010848855353940896
2134,1940.866956,1.0018025636672974,0.0018025636672973633,1.616325505948116e-05,0.0006122207023252419
2135,1939.902789,1.001806616783142,0.0018066167831420898,2.0216370904207722e-05,0.0006162738181699685
2136,1938.938623,1.0022929906845093,0.0022929906845092773,0.0005065902722713952,0.001102647719537156
2137,1937.974456,1.0026808977127075,0.0026808977127075195,0.0008944973004696374,0.0014905547477353982
2138,1937.01029,1.0026121139526367,0.0026121139526367188,0.0008257135403988366,0.0014217709876645974
2139,1936.046124,1.0024317502975464,0.0024317502975463867,0.0006453498853085046,0.0012414073325742654
2140,1935.081957,1.0026041269302368,0.0026041269302368164,0.0008177265179989343,0.001413783965264695
2141,1934.117791,1.003023386001587,0.003023386001586914,0.001236985589349032,0.0018330430366147927
2142,1933.153624,1.0033022165298462,0.0033022165298461914,0.0015158161176083093,0.00211187356487407
2143,1932.189458,1.0033981800079346,0.0033981800079345703,0.0016117795956966882,0.002207837042962449
2144,1931.225292,1.003321886062622,0.0033218860626220703,0.0015354856503841882,0.002131543097649949
2145,1930.261125,1.0028358697891235,0.002835869789123535,0.001049469376885653,0.0016455268241514138
2146,1929.296959,1.0021295547485352,0.0021295547485351562,0.00034315433629727413,0.0009392117835630349
2147,1928.332792,1.0018624067306519,0.0018624067306518555,7.600631841397335e-05,0.0006720637656797341
2148,1927.368626,1.002186894416809,0.002186894416809082,0.0004004940045711999,0.0009965514518369607
2149,1926.40446,1.002601981163025,0.0026019811630249023,0.0008155807507870202,0.001411638198052781
2150,1925.440293,1.0027204751968384,0.002720475196838379,0.0009340747846004968,0.0015301322318662576
2151,1924.476127,1.0026512145996094,0.002651214599609375,0.0008648141873714929,0.0014608716346372536
2152,1923.51196,1.0025616884231567,0.0025616884231567383,0.0007752880109188562,0.001371345458184617
2153,1922.547794,1.00229012966156,0.0022901296615600586,0.0005037292493221765,0.0010997866965879372
2154,1921.583628,1.0017766952514648,0.0017766952514648438,-9.705160773038372e-06,0.0005863522864927224
2155,1920.619461,1.0013598203659058,0.0013598203659057617,-0.0004265800463321204,0.00016947740093364036
2156,1919.655295,1.0013481378555298,0.0013481378555297852,-0.00043826255670809697,0.0001577948905576638
2157,1918.691129,1.0015007257461548,0.0015007257461547852,-0.00028567466608309697,0.0003103827811826638
2158,1917.726962,1.0014399290084839,0.0014399290084838867,-0.0003464714037539954,0.00024958604351176536
2159,1916.762796,1.0014548301696777,0.0014548301696777344,-0.00033157024256014775,0.000264487204705613
2160,1915.798629,1.0018794536590576,0.0018794536590576172,9.305324681973507e-05,0.0006891106940854958
2161,1914.834463,1.0022387504577637,0.002238750457763672,0.00045235004552578975,0.0010484074927915505
2162,1913.870297,1.0020954608917236,0.002095460891723633,0.0003090604794857507,0.0009051179267515115
2163,1912.90613,1.0017127990722656,0.001712799072265625,-7.360133997225712e-05,0.0005224561072935036
2164,1911.941964,1.0014654397964478,0.001465439796447754,-0.0003209606157901282,0.00027509683147563255
2165,1910.977797,1.001455307006836,0.0014553070068359375,-0.0003310934054019446,0.00026496404186381614
2166,1910.013631,1.0016368627548218,0.0016368627548217773,-0.00014953765741610478,0.000446519789849656
2167,1909.049465,1.001845359802246,0.0018453598022460938,5.895939000821163e-05,0.0006550168372739724
2168,1908.085298,1.0021244287490845,0.0021244287490844727,0.00033802833684659053,0.0009340857841123513
2169,1907.121132,1.002543568611145,0.0025435686111450195,0.0007571681989071374,0.0013532256461728982
2170,1906.156965,1.0026649236679077,0.002664923667907715,0.0008785232556698327,0.0014745807029355935
2171,1905.192799,1.002246379852295,0.002246379852294922,0.00045997944005703975,0.0010560368873228005
2172,1904.228633,1.0017802715301514,0.0017802715301513672,-6.1288820865149345e-06,0.0005899285651792458
2173,1903.264466,1.001613736152649,0.0016137361526489258,-0.00017266425958895634,0.0004233931876768044
2174,1902.3003,1.0015959739685059,0.0015959739685058594,-0.00019042644373202275,0.000405631003533738
2175,1901.336133,1.0016692876815796,0.0016692876815795898,-0.00011711273065829228,0.0004789447166074685
2176,1900.371967,1.0018513202667236,0.0018513202667236328,6.491985448575069e-05,0.0006609773017515115
2177,1899.407801,1.0019315481185913,0.0019315481185913086,0.00014514770635342647,0.0007412051536191872
2178,1898.443634,1.0018268823623657,0.0018268823623657227,4.0481950127840534e-05,0.0006365393973936013
2179,1897.479468,1.0017528533935547,0.0017528533935546875,-3.354701868319462e-05,0.0005625104285825661
2180,1896.515301,1.0017744302749634,0.001774430274963379,-1.1970137274503216e-05,0.0005840873099912576
2181,1895.551135,1.0017284154891968,0.0017284154891967773,-5.798492304110478e-05,0.000538072524224656
2182,1894.586969,1.0016227960586548,0.0016227960586547852,-0.00016360435358309697,0.0004324530936826638
2183,1893.622802,1.0015941858291626,0.0015941858291625977,-0.00019221458307528447,0.0004038428641904763
2184,1892.658636,1.0016505718231201,0.0016505718231201172,-0.00013582858911776493,0.00046022885814799583
2185,1891.694469,1.0017484426498413,0.0017484426498413086,-3.795776239657353e-05,0.0005580996848691872
2186,1890.730303,1.001796841621399,0.0017968416213989258,1.044120916104366e-05,0.0006064986564268044
2187,1889.766137,1.0017201900482178,0.0017201900482177734,-6.621036402010868e-05,0.0005298470832456521
2188,1888.80197,1.0017220973968506,0.001722097396850586,-6.430301538729618e-05,0.0005317544318784646
2189,1887.837804,1.001950979232788,0.001950979232788086,0.00016457882055020382,0.0007606362678159646
2190,1886.873637,1.0021679401397705,0.002167940139770508,0.0003815397275326257,0.0009775971747983865
2191,1885.909471,1.0021380186080933,0.0021380186080932617,0.0003516181958553796,0.0009476756431211404
2192,1884.945305,1.0019570589065552,0.0019570589065551758,0.00017065849431729366,0.0007667159415830544
2193,1883.981138,1.0018231868743896,0.0018231868743896484,3.6786462151766315e-05,0.0006328439094175271
2194,1883.016972,1.0017691850662231,0.0017691850662231445,-1.721534601473759e-05,0.0005788421012510232
2195,1882.052805,1.0017591714859009,0.001759171485900879,-2.7228926337003216e-05,0.0005688285209287576
2196,1881.088639,1.0017064809799194,0.0017064809799194336,-7.991943231844853e-05,0.0005161380149473122
2197,1880.124473,1.0015500783920288,0.0015500783920288086,-0.00023632202020907353,0.00035973542705668724
2198,1879.160306,1.0014488697052002,0.0014488697052001953,-0.0003375307070376868,0.00025852674022807396
2199,1878.19614,1.0015987157821655,0.0015987157821655273,-0.00018768463007235478,0.000408372817193406
2200,1877.231973,1.0019638538360596,0.0019638538360595703,0.0001774534238216882,0.000773510871087449
2201,1876.267807,1.0023062229156494,0.002306222915649414,0.0005198225034115319,0.0011158799506772927
2202,1875.303641,1.0023572444915771,0.0023572444915771484,0.0005708440793392663,0.001166901526605027
2203,1874.339474,1.0021026134490967,0.0021026134490966797,0.00031621303685879757,0.0009122704841245583
2204,1873.375308,1.0018023252487183,0.0018023252487182617,1.5924836480379597e-05,0.0006119822837461404
2205,1872.411141,1.001670479774475,0.0016704797744750977,-0.00011592063776278447,0.0004801368095029763
2206,1871.446975,1.0017508268356323,0.0017508268356323242,-3.55735766055579e-05,0.0005604838706602029
2207,1870.482809,1.0019656419754028,0.001965641975402832,0.0001792415631649499,0.0007752990104307107
2208,1869.518642,1.0021120309829712,0.0021120309829711914,0.0003256305707333093,0.00092168801799907
2209,1868.554476,1.001986026763916,0.0019860267639160156,0.0001996263516781335,0.0007956837989438943
2210,1867.59031,1.0016776323318481,0.0016776323318481445,-0.00010876808038973759,0.0004872893668760232
2211,1866.626143,1.0015336275100708,0.0015336275100708008,-0.00025277290216708134,0.0003432845450986794
2212,1865.661977,1.0017125606536865,0.0017125606536865234,-7.383975855135868e-05,0.0005222176887144021
2213,1864.69781,1.0020548105239868,0.0020548105239868164,0.0002684101117489343,0.000864467559014695
2214,1863.733644,1.0023472309112549,0.002347230911254883,0.0005608304990170007,0.0011568879462827615
2215,1862.769478,1.0024884939193726,0.0024884939193725586,0.0007020935071346765,0.0012981509544004372
2216,1861.805311,1.0024023056030273,0.0024023056030273438,0.0006159051907894616,0.0012119626380552224
2217,1860.841145,1.0020155906677246,0.0020155906677246094,0.00022919025548672725,0.000825247702752488
2218,1859.876978,1.0014851093292236,0.0014851093292236328,-0.0003012910830142493,0.00029476636425151146
2219,1858.912812,1.0011487007141113,0.0011487007141113281,-0.000637699698126554,-4.164225086079323e-05
2220,1857.948646,1.001154899597168,0.0011548995971679688,-0.0006315008150699134,-3.5443367804152606e-05
2221,1856.984479,1.0013906955718994,0.001390695571899414,-0.00039570484033846806,0.0002003526069272927
2222,1856.020313,1.0016086101531982,0.0016086101531982422,-0.00017779025903963993,0.00041826718822612083
2223,1855.056146,1.001566767692566,0.001566767692565918,-0.00021963271967196415,0.0003764247275937966
2224,1854.09198,1.001343846321106,0.001343846321105957,-0.0004425540911319251,0.00015350335613383568
2225,1853.127814,1.0013023614883423,0.0013023614883422852,-0.00048403892389559697,0.0001120185233701638
2226,1852.163647,1.0015137195587158,0.0015137195587158203,-0.0002726808535220618,0.00032337659374369896
2227,1851.199481,1.001715898513794,0.0017158985137939453,-7.050189844393681e-05,0.000525555548821824
2228,1850.235314,1.001838207244873,0.0018382072448730469,5.180683263516475e-05,0.0006478642799009255
2229,1849.271148,1.0019733905792236,0.001973390579223633,0.0001869901669857507,0.0007830476142515115
2230,1848.306982,1.001987099647522,0.0019870996475219727,0.00020069923528409053,0.0007967566825498513
2231,1847.342815,1.0016717910766602,0.0016717910766601562,-0.00011460933557772587,0.0004814481116880349
2232,1846.378649,1.00108802318573,0.0010880231857299805,-0.0006983772265079017,-0.00010231977924214089
2233,1845.414482,1.0004171133041382,0.0004171133041381836,-0.0013692871080996985,-0.0007732296608339378
2234,1844.450316,0.999872624874115,0.00012737512588500977,-0.0016590252863528724,-0.0010629678390871116
2235,1843.48615,0.9997994303703308,0.00020056962966918945,-0.0015858307825686927,-0.000989773335302932
2236,1842.521983,1.0003315210342407,0.00033152103424072266,-0.0014548793779971595,-0.0008588219307313987
2237,1841.557817,1.0011117458343506,0.001111745834350586,-0.0006746545778872962,-7.859713062153542e-05
2238,1840.59365,1.0016365051269531,0.001636505126953125,-0.00014989528528475712,0.00044616216198100364
2239,1839.629484,1.0017164945602417,0.0017164945602416992,-6.99058519961829e-05,0.0005261515952695779
2240,1838.665318,1.0015616416931152,0.0015616416931152344,-0.00022475871912264775,0.000371298728143113
2241,1837.701151,1.0014371871948242,0.0014371871948242188,-0.00034921321741366337,0.0002468442298520974
2242,1836.736985,1.0013978481292725,0.001397848129272461,-0.0003885522829654212,0.00020750516430033958
2243,1835.772818,1.001356840133667,0.0013568401336669922,-0.00042956027857088993,0.00016649716869487083
2244,1834.808652,1.0012588500976562,0.00125885009765625,-0.0005275503145816321,6.850713268412864e-05
2245,1833.844486,1.001140832901001,0.0011408329010009766,-0.0006455675112369056,-4.951006397114479e-05
2246,1832.880319,1.0010714530944824,0.0010714530944824219,-0.0007149473177554602,-0.00011888987048969948
2247,1831.916153,1.0010968446731567,0.0010968446731567383,-0.0006895557390811438,-9.349829181538307e-05
2248,1830.951986,1.001236081123352,0.0012360811233520508,-0.0005503192888858313,4.5738158379929426e-05
2249,1829.98782,1.0015009641647339,0.0015009641647338867,-0.0002854362475039954,0.00031062119976176536
2250,1829.023654,1.0018125772476196,0.001812577247619629,2.6176835381746784e-05,0.0006222342826475076
2251,1828.059487,1.0019536018371582,0.001953601837158203,0.000167201424920321,0.0007632588721860818
2252,1827.095321,1.0018774271011353,0.001877427101135254,9.102668889737178e-05,0.0006870841361631326
2253,1826.131154,1.001783013343811,0.0017830133438110352,-3.3870684268469658e-06,0.0005926703788389138
2254,1825.166988,1.0018073320388794,0.0018073320388793945,2.093162664151241e-05,0.0006169890739072732
2255,1824.202822,1.0018459558486938,0.0018459558486938477,5.9555436455965534e-05,0.0006556128837217263
2256,1823.238655,1.0018346309661865,0.0018346309661865234,4.8230553948641315e-05,0.0006442880012144021
2257,1822.274489,1.0018643140792847,0.001864314079284668,7.791366704678585e-05,0.0006739711143125466
2258,1821.310322,1.0019203424453735,0.0019203424453735352,0.00013394203313565303,0.0007299994804014138
2259,1820.346156,1.0018655061721802,0.0018655061721801758,7.910575994229366e-05,0.0006751632072080544
2260,1819.38199,1.0016734600067139,0.0016734600067138672,-0.00011294040552401493,0.00048311704174174583
2261,1818.417823,1.001480221748352,0.0014802217483520508,-0.00030617866388583134,0.0002898787833799294
2262,1817.453657,1.0013949871063232,0.0013949871063232422,-0.00039141330591463993,0.00020464414135112083
2263,1816.489491,1.0013673305511475,0.001367330551147461,-0.0004190698610904212,0.00017698758617533958
2264,1815.525324,1.0013024806976318,0.001302480697631836,-0.0004839197146060462,0.00011213773265971458
2265,1814.561158,1.001227617263794,0.0012276172637939453,-0.0005587831484439368,3.727429882182396e-05
2266,1813.596991,1.001246452331543,0.0012464523315429688,-0.0005399480806949134,5.6109366570847394e-05
2267,1812.632825,1.001388669013977,0.0013886690139770508,-0.00039773139826083134,0.00019832604900492943
2268,1811.668659,1.001572608947754,0.0015726089477539062,-0.00021379146448397587,0.0003822659827817849
2269,1810.704492,1.0016820430755615,0.0016820430755615234,-0.00010435733667635868,0.0004917001105894021
2270,1809.740326,1.0016283988952637,0.0016283988952636719,-0.00015800151697421025,0.0004380559302915505
2271,1808.776159,1.001416563987732,0.0014165639877319336,-0.00036983642450594853,0.00022622102275981224
2272,1807.811993,1.0011705160140991,0.001170516014099121,-0.000615884398138761,-1.9826950873000262e-05
2273,1806.847827,1.0010348558425903,0.001034855842590332,-0.0007515445696475501,-0.00015548712238178932
2274,1805.88366,1.0010708570480347,0.001070857048034668,-0.0007155433642032142,-0.00011948591693745339
2275,1804.919494,1.0012426376342773,0.0012426376342773438,-0.0005437627779605384,5.2294669305222394e-05
2276,1803.955327,1.0014694929122925,0.0014694929122924805,-0.00031690749994540165,0.0002791499473203591
2277,1802.991161,1.0016779899597168,0.0016779899597167969,-0.00010841045252108525,0.0004876469947446755
2278,1802.026995,1.0017704963684082,0.0017704963684082031,-1.5904043829678997e-05,0.0005801534034360818
2279,1801.062828,1.001633644104004,0.0016336441040039062,-0.00015275630823397587,0.0004433011390317849
2280,1800.098662,1.0012978315353394,0.0012978315353393555,-0.0004885688768985267,0.00010748857036723411
2281,1799.134495,1.000972867012024,0.0009728670120239258,-0.0008135334002139563,-0.00021747595294819557
2282,1798.170329,1.000842571258545,0.0008425712585449219,-0.0009438291536929602,-0.0003477717064271995
2283,1797.206163,1.0009236335754395,0.0009236335754394531,-0.000862766836798429,-0.00026670938953266823
2284,1796.241996,1.0010906457901,0.0010906457901000977,-0.0006957546221377845,-9.96971748720237e-05
2285,1795.27783,1.0011918544769287,0.001191854476928711,-0.0005945459353091712,1.511511956589582e-06
2286,1794.313663,1.001169204711914,0.0011692047119140625,-0.0006171957003238196,-2.1138253058058856e-05
2287,1793.349497,1.0010309219360352,0.0010309219360351562,-0.0007554784762027259,-0.0001594210289369651
2288,1792.385331,1.0007901191711426,0.0007901191711425781,-0.000996281241095304,-0.00040022379382954323
2289,1791.421164,1.0005804300308228,0.0005804300308227539,-0.0012059703814151282,-0.0006099129341493674
2290,1790.456998,1.0006157159805298,0.0006157159805297852,-0.001170684431708097,-0.0005746269844423362
2291,1789.492831,1.0009270906448364,0.0009270906448364258,-0.0008593097674014563,-0.0002632523201356956
2292,1788.528665,1.0012836456298828,0.0012836456298828125,-0.0005027547823550696,9.330266491069114e-05
2293,1787.564499,1.0013974905014038,0.0013974905014038086,-0.00038890991083407353,0.00020714753643168724
2294,1786.600332,1.0011712312698364,0.0011712312698364258,-0.0006151691424014563,-1.9111695135695574e-05
2295,1785.636166,1.0007668733596802,0.0007668733596801758,-0.0010195270525577063,-0.0004234696052919456
2296,1784.671999,1.0004611015319824,0.0004611015319824219,-0.0013252988802554602,-0.0007292414329896995
2297,1783.707833,1.0004611015319824,0.0004611015319824219,-0.0013252988802554602,-0.0007292414329896995
2298,1782.743667,1.0007836818695068,0.0007836818695068359,-0.0010027185427310462,-0.0004066610954652854
2299,1781.7795,1.001238226890564,0.0012382268905639648,-0.0005481735216739173,4.788392559184349e-05
2300,1780.815334,1.0015511512756348,0.0015511512756347656,-0.0002352491366031165,0.00036080831066264427
2301,1779.851167,1.0015910863876343,0.0015910863876342773,-0.00019531402460360478,0.000400743422662156
2302,1778.887001,1.0014805793762207,0.0014805793762207031,-0.000305821036017179,0.00029023641124858177
2303,1777.922835,1.001417636871338,0.0014176368713378906,-0.0003687635408999915,0.00022729390636576927
2304,1776.958668,1.0014382600784302,0.0014382600784301758,-0.00034814033380770634,0.0002479171134580544
2305,1775.994502,1.001460075378418,0.0014600753784179688,-0.00032632503381991337,0.0002697324134458474
2306,1775.030335,1.0014690160751343,0.0014690160751342773,-0.0003173843371036048,0.000278673110162156
2307,1774.066169,1.0015101432800293,0.0015101432800292969,-0.00027625713220858525,0.0003198003150571755
2308,1773.102003,1.0015820264816284,0.001582026481628418,-0.00020437393060946415,0.0003916835166562966
2309,1772.137836,1.0016568899154663,0.0016568899154663086,-0.00012951049677157353,0.00046654695049418724
2310,1771.17367,1.001715064048767,0.0017150640487670898,-7.133636347079228e-05,0.0005247210837949685
2311,1770.209503,1.0017772912979126,0.0017772912979125977,-9.109114325284466e-06,0.0005869483329404763
2312,1769.245337,1.0018672943115234,0.0018672943115234375,8.089389928555538e-05,0.0006769513465513161
2313,1768.281171,1.0019078254699707,0.0019078254699707031,0.000121425057732821,0.0007174825049985818
2314,1767.317004,1.0017969608306885,0.0017969608306884766,1.056041845059444e-05,0.0006066178657163552
2315,1766.352838,1.0015257596969604,0.0015257596969604492,-0.0002606407152774329,0.00033541673198832786
2316,1765.388672,1.0012078285217285,0.0012078285217285156,-0.0005785718905093665,1.748555675639427e-05
2317,1764.424505,1.000985026359558,0.0009850263595581055,-0.0008013740526797767,-0.0002053166054140159
2318,1763.460339,1.0008878707885742,0.0008878707885742188,-0.0008985296236636634,-0.0003024721763979026
2319,1762.496172,1.0008423328399658,0.0008423328399658203,-0.0009440675722720618,-0.00034801012500630104
2320,1761.532006,1.000825047492981,0.000825047492980957,-0.0009613529192569251,-0.0003652954719911643
2321,1760.56784,1.0008331537246704,0.0008331537246704102,-0.000953246687567472,-0.0003571892403017112
2322,1759.603673,1.0007967948913574,0.0007967948913574219,-0.0009896055208804602,-0.0003935480736146995
2323,1758.639507,1.0007141828536987,0.0007141828536987305,-0.0010722175585391517,-0.0004761601112733909
2324,1757.67534,1.0006742477416992,0.0006742477416992188,-0.0011121526705386634,-0.0005160952232729026
2325,1756.711174,1.0006768703460693,0.0006768703460693359,-0.0011095300661685462,-0.0005134726189027854
2326,1755.747008,1.0006077289581299,0.0006077289581298828,-0.0011786714541079993,-0.0005826140068422385
2327,1754.782841,1.0004488229751587,0.0004488229751586914,-0.0013375774370791907,-0.00074151998981343
2328,1753.818675,1.0003423690795898,0.00034236907958984375,-0.0014440313326480384,-0.0008479738853822776
2329,1752.854508,1.0004271268844604,0.0004271268844604492,-0.001359273527777433,-0.0007632160805116721
2330,1751.890342,1.0007060766220093,0.0007060766220092773,-0.0010803237902286048,-0.000484266342962844
2331,1750.926176,1.0010647773742676,0.0010647773742675781,-0.000721623037970304,-0.00012556559070454323
2332,1749.962009,1.001382827758789,0.0013828277587890625,-0.0004035726534488196,0.00019248479381694114
2333,1748.997843,1.0015782117843628,0.001578211784362793,-0.00020818862787508915,0.0003878688193906716
2334,1748.033676,1.0015063285827637,0.0015063285827636719,-0.00028007182947421025,0.0003159856177915505
2335,1747.06951,1.0010662078857422,0.0010662078857421875,-0.0007201925264956946,-0.00012413507922993386
2336,1746.105344,1.0004582405090332,0.0004582405090332031,-0.001328159903204679,-0.0007321024559389182
2337,1745.141177,1.000060796737671,6.079673767089844e-05,-0.0017256036745669837,-0.001129546227301223
2338,1744.177011,1.0001027584075928,0.00010275840759277344,-0.0016836420046451087,-0.001087584557379348
2339,1743.212844,1.0004987716674805,0.0004987716674804688,-0.0012876287447574134,-0.0006915712974916526
2340,1742.248678,1.000871181488037,0.0008711814880371094,-0.0009152189242007727,-0.000319161476935012
2341,1741.284512,1.00086510181427,0.0008651018142700195,-0.0009212985979678626,-0.0003252411507021018
2342,1740.320345,1.0005154609680176,0.0005154609680175781,-0.001270939444220304,-0.0006748819969545432
2343,1739.356179,1.0002131462097168,0.00021314620971679688,-0.0015732542025210852,-0.0009771967552553245
2344,1738.392012,1.0003094673156738,0.0003094673156738281,-0.001476933096564054,-0.0008808756492982932
2345,1737.427846,1.0008141994476318,0.0008141994476318359,-0.0009722009646060462,-0.0003761435173402854
2346,1736.46368,1.001409649848938,0.0014096498489379883,-0.00037675056329989384,0.00021930688396586693
2347,1735.499513,1.0016241073608398,0.0016241073608398438,-0.00016229305139803837,0.0004337643958677224
2348,1734.535347,1.0012171268463135,0.0012171268463134766,-0.0005692735659244056,2.6783881341355207e-05
2349,1733.57118,1.0005687475204468,0.0005687475204467773,-0.0012176528917911048,-0.000621595444525344
2350,1732.607014,1.0002963542938232,0.0002963542938232422,-0.00149004611841464,-0.0008939886711488792
2351,1731.642848,1.0004514455795288,0.0004514455795288086,-0.0013349548327090735,-0.0007388973854433128
2352,1730.678681,1.0006492137908936,0.0006492137908935547,-0.0011371866213443274,-0.0005411291740785667
2353,1729.714515,1.0005998611450195,0.0005998611450195312,-0.0011865392672183509,-0.0005904818199525901
2354,1728.750348,1.0003912448883057,0.00039124488830566406,-0.001395155523932218,-0.0007990980766664573
2355,1727.786182,1.0003323554992676,0.0003323554992675781,-0.001454044912970304,-0.0008579874657045432
2356,1726.822016,1.0005425214767456,0.0005425214767456055,-0.0012438789354922767,-0.0006478214882265159
2357,1725.857849,1.0008254051208496,0.0008254051208496094,-0.0009609952913882727,-0.000364937844122512
2358,1724.893683,1.0009422302246094,0.000942230224609375,-0.0008441701876285071,-0.00024811274036274636
2359,1723.929516,1.0008732080459595,0.0008732080459594727,-0.0009131923662784095,-0.0003171349190126487
