,x,HYPERION_Transmittance.0008376,Extinction,GaussAmp,Lorentz
2288,1792.385331,0.9958712458610535,0.004128754138946533,0.0017786366049445672,-0.004062949150636807
2289,1791.421164,0.9964374899864197,0.0035625100135803223,0.0012123924795783563,-0.0046291932760030175
2290,1790.456998,0.9967139363288879,0.0032860636711120605,0.0009359461371100945,-0.004905639618471279
2291,1789.492831,0.9965351819992065,0.003464818000793457,0.001114700466791491,-0.004726885288789883
2292,1788.528665,0.9960890412330627,0.003910958766937256,0.0015608412329352899,-0.004280744522646084
2293,1787.564499,0.9956628084182739,0.004337191581726074,0.0019870740477241082,-0.0038545117078572656
2294,1786.600332,0.9954313039779663,0.004568696022033691,0.0022185784880317254,-0.0036230072675496484
2295,1785.636166,0.9954270124435425,0.0045729875564575195,0.0022228700224555535,-0.0036187157331258202
2296,1784.671999,0.9956139326095581,0.0043860673904418945,0.0020359498564399285,-0.0038056358991414452
2297,1783.707833,0.9959397315979004,0.004060268402099609,0.0017101508680976434,-0.00413143488748373
2298,1782.743667,0.9962612986564636,0.003738701343536377,0.001388583809534411,-0.004453001946046963
2299,1781.7795,0.9962888360023499,0.0037111639976501465,0.0013610464636481805,-0.004480539291933193
2300,1780.815334,0.995840311050415,0.004159688949584961,0.001809571415582995,-0.004032014339998379
2301,1779.851167,0.9951575398445129,0.0048424601554870605,0.0024923426214850945,-0.0033492431340962792
2302,1778.887001,0.9947237968444824,0.005276203155517578,0.002926085621515612,-0.0029155001340657617
2303,1777.922835,0.9947920441627502,0.005207955837249756,0.00285783830324779,-0.002983747452333584
2304,1776.958668,0.9952626824378967,0.0047373175621032715,0.0023872000281013055,-0.0034543857274800683
2305,1775.994502,0.9958484172821045,0.004151582717895508,0.0018014651838935418,-0.004040120571687832
2306,1775.030335,0.9962672591209412,0.003732740879058838,0.0013826233450568719,-0.004458962410524502
2307,1774.066169,0.996363639831543,0.0036363601684570312,0.0012862426344550652,-0.0045553431211263085
2308,1773.102003,0.9961581826210022,0.0038418173789978027,0.0014916998449958367,-0.004349885910585537
2309,1772.137836,0.995875358581543,0.004124641418457031,0.0017745238844550652,-0.0040670618711263085
2310,1771.17367,0.9957972168922424,0.004202783107757568,0.0018526655737556024,-0.003988920181825771
2311,1770.209503,0.9959068894386292,0.00409311056137085,0.0017429930273688836,-0.00409859272821249
2312,1769.245337,0.9959924221038818,0.004007577896118164,0.001657460362116198,-0.004184125393465176
2313,1768.281171,0.9959375858306885,0.0040624141693115234,0.0017122966353095574,-0.004129289120271816
2314,1767.317004,0.9957194924354553,0.004280507564544678,0.0019303900305427117,-0.003911195725038662
2315,1766.352838,0.9953736662864685,0.004626333713531494,0.002276216179529528,-0.0035653695760518456
2316,1765.388672,0.9950293898582458,0.00497061014175415,0.0026204926077521844,-0.0032210931478291894
2317,1764.424505,0.9947896003723145,0.005210399627685547,0.002860282093683581,-0.002981303661897793
2318,1763.460339,0.9945939183235168,0.005406081676483154,0.0030559641424811883,-0.0027856216131001855
2319,1762.496172,0.9943602085113525,0.005639791488647461,0.003289673954645495,-0.002551911800935879
2320,1761.532006,0.9942294955253601,0.005770504474639893,0.0034203869406379266,-0.002421198814943447
2321,1760.56784,0.9944431185722351,0.005556881427764893,0.0032067638937629266,-0.002634821861818447
2322,1759.603673,0.9949756264686584,0.005024373531341553,0.0026742559973395867,-0.003167329758241787
2323,1758.639507,0.9955482482910156,0.004451751708984375,0.002101634174982409,-0.0037399515805989648
2324,1757.67534,0.995864748954773,0.004135251045227051,0.0017851335112250848,-0.004056452244356289
2325,1756.711174,0.9958063960075378,0.004193603992462158,0.0018434864584601922,-0.003998099297121182
2326,1755.747008,0.995507538318634,0.004492461681365967,0.002142344147364001,-0.003699241608217373
2327,1754.782841,0.9952059984207153,0.004794001579284668,0.002443884045282702,-0.003397701710298672
2328,1753.818675,0.9950623512268066,0.004937648773193359,0.0025875312391913934,-0.0032540545163899804
2329,1752.854508,0.9951021075248718,0.004897892475128174,0.002547774941126208,-0.003293810814455166
2330,1751.890342,0.9951875805854797,0.004812419414520264,0.0024623018805182977,-0.003379283875063076
2331,1750.926176,0.9951891899108887,0.004810810089111328,0.002460692555109362,-0.0033808932004720117
2332,1749.962009,0.9952346682548523,0.004765331745147705,0.002415214211145739,-0.0034263715444356347
2333,1748.997843,0.9954777956008911,0.004522204399108887,0.0021720868651069207,-0.003669498890474453
2334,1748.033676,0.9958067536354065,0.004193246364593506,0.0018431288305915399,-0.003998456924989834
2335,1747.06951,0.9960310459136963,0.003968954086303711,0.001618836552301745,-0.004222749203279629
2336,1746.105344,0.996088445186615,0.00391155481338501,0.0015614372793830438,-0.00428014847619833
2337,1745.141177,0.9960181713104248,0.003981828689575195,0.0016317111555732293,-0.0042098746000081445
2338,1744.177011,0.9958692789077759,0.004130721092224121,0.001780603558222155,-0.004060982197359219
2339,1743.212844,0.9956997632980347,0.004300236701965332,0.001950119167963366,-0.0038914665876180077
2340,1742.248678,0.9956310391426086,0.004368960857391357,0.0020188433233893914,-0.0038227424321919824
2341,1741.284512,0.9957175850868225,0.00428241491317749,0.0019322973791755242,-0.0039092883764058495
2342,1740.320345,0.9958392977714539,0.004160702228546143,0.0018105846945441766,-0.004031001061037197
2343,1739.356179,0.9958542585372925,0.0041457414627075195,0.0017956239287055535,-0.00404596182687582
2344,1738.392012,0.9957548975944519,0.004245102405548096,0.0018949848715461297,-0.003946600884035244
2345,1737.427846,0.995649516582489,0.004350483417510986,0.0020003658835090203,-0.0038412198720723535
2346,1736.46368,0.99562668800354,0.004373311996459961,0.002023194462457995,-0.003818391293123379
2347,1735.499513,0.9956161379814148,0.004383862018585205,0.002033744484583239,-0.0038078412709981347
2348,1734.535347,0.9954327344894409,0.004567265510559082,0.002217147976557116,-0.0036244377790242577
2349,1733.57118,0.9950745105743408,0.00492548942565918,0.0025753718916572137,-0.00326621386392416
2350,1732.607014,0.9948459267616272,0.005154073238372803,0.0028039557043708367,-0.003037630051210537
2351,1731.642848,0.9949230551719666,0.005076944828033447,0.0027268272940314813,-0.0031147584615498925
2352,1730.678681,0.995220959186554,0.004779040813446045,0.002428923279444079,-0.003412662476137295
2353,1729.714515,0.9955227375030518,0.004477262496948242,0.002127144962946276,-0.0037144407926350976
2354,1728.750348,0.9956147074699402,0.0043852925300598145,0.0020351749960578485,-0.0038064107595235253
2355,1727.786182,0.9954764246940613,0.004523575305938721,0.0021734577719367547,-0.003668127983644619
2356,1726.822016,0.9952821135520935,0.004717886447906494,0.002367768913904528,-0.0034738168416768456
2357,1725.857849,0.9951940178871155,0.0048059821128845215,0.0024558645788825555,-0.0033857211766988183
2358,1724.893683,0.9952429533004761,0.004757046699523926,0.0024069291655219598,-0.003434656590059414
2359,1723.929516,0.9953439235687256,0.004656076431274414,0.002305958897272448,-0.0035356268583089257
2360,1722.96535,0.9953876733779907,0.004612326622009277,0.0022622090880073113,-0.0035793766675740624
2361,1722.001184,0.9953821897506714,0.004617810249328613,0.0022676927153266473,-0.0035738930402547265
2362,1721.037017,0.995430588722229,0.004569411277770996,0.00221929374376903,-0.0036222920118123437
2363,1720.072851,0.9955816268920898,0.004418373107910156,0.0020682555739081902,-0.0037733301816731835
2364,1719.108684,0.995765209197998,0.004234790802001953,0.0018846732679999871,-0.003956912487581387
2365,1718.144518,0.9958125948905945,0.004187405109405518,0.0018372875754035516,-0.004004298180177822
