,x,HYPERION_Transmittance.0008406,Extinction,GaussAmp,Lorentz
2112,1962.078616,0.9951056838035583,0.00489431619644165,0.001973973068839574,-0.004540376588843337
2113,1961.11445,0.995166003704071,0.004833996295928955,0.0019136531683268789,-0.004600696489356033
2114,1960.150284,0.9955495595932007,0.004450440406799316,0.0015300972791972402,-0.004984252378485671
2115,1959.186117,0.996116578578949,0.0038834214210510254,0.0009630782934489492,-0.005551271364233962
2116,1958.221951,0.9966339468955994,0.0033660531044006348,0.00044570997679855857,-0.006068639680884353
2117,1957.257784,0.9968502521514893,0.003149747848510742,0.000229404720908666,-0.006284944936774246
2118,1956.293618,0.9967168569564819,0.0032831430435180664,0.0003627999159159902,-0.006151549741766921
2119,1955.329452,0.9963708519935608,0.003629148006439209,0.0007088048788371328,-0.005805544778845779
2120,1954.365285,0.9960563778877258,0.00394362211227417,0.0010232789846720937,-0.005491070673010818
2121,1953.401119,0.9959617257118225,0.00403827428817749,0.001117931160575414,-0.005396418497107498
2122,1952.436952,0.9960002899169922,0.0039997100830078125,0.0010793669554057363,-0.005434982702277175
2123,1951.472786,0.9959917068481445,0.004008293151855469,0.0010879500242533926,-0.005426399633429519
2124,1950.50862,0.9958162307739258,0.004183769226074219,0.0012634260984721426,-0.005250923559210769
2125,1949.544453,0.995408296585083,0.004591703414916992,0.001671360287314916,-0.004842989370367996
2126,1948.580287,0.994901716709137,0.005098283290863037,0.002177940163260961,-0.004336409494421951
2127,1947.61612,0.9945510029792786,0.0054489970207214355,0.0025286538931193593,-0.003985695764563552
2128,1946.651954,0.9945546388626099,0.005445361137390137,0.0025250180097880605,-0.003989331647894851
2129,1945.687788,0.9950423836708069,0.004957616329193115,0.002037273201591039,-0.004477076456091873
2130,1944.723621,0.9957805275917053,0.004219472408294678,0.0012991292806926015,-0.00521522037699031
2131,1943.759455,0.9961369037628174,0.003863096237182617,0.000942753109580541,-0.005571596548102371
2132,1942.795288,0.995834231376648,0.004165768623352051,0.0012454254957499746,-0.005268924161932937
2133,1941.831122,0.9953224658966064,0.004677534103393555,0.0017571909757914785,-0.004757158681891433
2134,1940.866956,0.9950289726257324,0.004971027374267578,0.002050684246665502,-0.00446366541101741
2135,1939.902789,0.9949085116386414,0.005091488361358643,0.0021711452337565664,-0.004343204423926345
2136,1938.938623,0.994887113571167,0.005112886428833008,0.0021925433012309316,-0.00432180635645198
2137,1937.974456,0.9948261380195618,0.005173861980438232,0.0022535188528361562,-0.004260830804846755
2138,1937.01029,0.9945996403694153,0.005400359630584717,0.0024800165029826406,-0.004034333154700271
2139,1936.046124,0.9944678544998169,0.0055321455001831055,0.0026118023725810293,-0.0039025472851018823
2140,1935.081957,0.9947157502174377,0.005284249782562256,0.0023639066549601797,-0.004150443002722732
2141,1934.117791,0.9952453970909119,0.004754602909088135,0.0018342597814860586,-0.004680089876196853
2142,1933.153624,0.9957519769668579,0.00424802303314209,0.0013276799055400136,-0.005186669752142898
2143,1932.189458,0.9960530400276184,0.003946959972381592,0.0010266168447795156,-0.005487732812903396
2144,1931.225292,0.9961424469947815,0.003857553005218506,0.0009372098776164297,-0.005577139780066482
2145,1930.261125,0.9959868788719177,0.004013121128082275,0.0010927780004801992,-0.005421571657202712
2146,1929.296959,0.9955666065216064,0.004433393478393555,0.0015130503507914785,-0.005001299306891433
2147,1928.332792,0.995010495185852,0.004989504814147949,0.002069161686545873,-0.004445187971137039
2148,1927.368626,0.9946594834327698,0.005340516567230225,0.0024201734396281484,-0.004094176218054763
2149,1926.40446,0.9948165416717529,0.00518345832824707,0.002263115200644994,-0.0042512344570379175
2150,1925.440293,0.9951514601707458,0.00484853982925415,0.0019281967016520742,-0.004586152956030837
2151,1924.476127,0.9950963854789734,0.004903614521026611,0.001983271393424535,-0.0045310782642583765
2152,1923.51196,0.9948332905769348,0.0051667094230651855,0.0022463662954631093,-0.004267983362219802
2153,1922.547794,0.9950530529022217,0.00494694709777832,0.002026603970176244,-0.0044877456875066675
2154,1921.583628,0.9958193898200989,0.004180610179901123,0.0012602670522990468,-0.005254082605383865
2155,1920.619461,0.9964061379432678,0.0035938620567321777,0.0006735189291301015,-0.00584083072855281
2156,1919.655295,0.9963588118553162,0.003641188144683838,0.0007208450170817617,-0.00579350464060115
2157,1918.691129,0.9958962798118591,0.004103720188140869,0.001183377060538793,-0.005330972597144119
2158,1917.726962,0.995559573173523,0.004440426826477051,0.0015200836988749746,-0.004994265958807937
2159,1916.762796,0.9956184029579163,0.00438159704208374,0.001461253914481664,-0.005053095743201248
2160,1915.798629,0.9957082271575928,0.0042917728424072266,0.0013714297148051504,-0.005142919942877761
2161,1914.834463,0.9954161643981934,0.004583835601806641,0.0016634924742045644,-0.004850857183478347
2162,1913.870297,0.9949234127998352,0.005076587200164795,0.0021562440725627187,-0.004358105585120193
2163,1912.90613,0.9946805238723755,0.005319476127624512,0.0023991330000224355,-0.004115216657660476
2164,1911.941964,0.9947733879089355,0.005226612091064453,0.002306268963462377,-0.004208080694220535
2165,1910.977797,0.9950149655342102,0.004985034465789795,0.0020646913381877187,-0.004449658319495193
2166,1910.013631,0.99525386095047,0.004746139049530029,0.001825795921927953,-0.0046885537357549585
2167,1909.049465,0.9954146146774292,0.004585385322570801,0.0016650421949687246,-0.004849307462714187
2168,1908.085298,0.9954562187194824,0.004543781280517578,0.001623438152915502,-0.00489091150476741
2169,1907.121132,0.9953057169914246,0.0046942830085754395,0.0017739398809733633,-0.004740409776709548
2170,1906.156965,0.9950823187828064,0.0049176812171936035,0.0019973380895915273,-0.004517011568091384
2171,1905.192799,0.9950842261314392,0.004915773868560791,0.001995430740958715,-0.004518918916724197
2172,1904.228633,0.9952799677848816,0.004720032215118408,0.001799689087516332,-0.00471466057016658
2173,1903.264466,0.9953962564468384,0.004603743553161621,0.001683400425559545,-0.004830949232123367
2174,1902.3003,0.9954614639282227,0.004538536071777344,0.0016181929441752676,-0.004896156713507644
2175,1901.336133,0.9956191182136536,0.0043808817863464355,0.0014605386587443593,-0.005053810998938552
2176,1900.371967,0.9957035183906555,0.004296481609344482,0.0013761384817424062,-0.005138211175940505
2177,1899.407801,0.995506763458252,0.004493236541748047,0.0015728934141459707,-0.004941456243536941
2178,1898.443634,0.9951924681663513,0.004807531833648682,0.0018871887060466054,-0.004627160951636306
2179,1897.479468,0.9950433373451233,0.004956662654876709,0.002036319527274633,-0.004478030130408279
2180,1896.515301,0.9950596690177917,0.004940330982208252,0.0020199878546061758,-0.004494361803076736
2181,1895.551135,0.9951687455177307,0.004831254482269287,0.001910911354667211,-0.004603438303015701
2182,1894.586969,0.9953539371490479,0.0046460628509521484,0.0017257197233500722,-0.004788629934332839
2183,1893.622802,0.9954409003257751,0.0045590996742248535,0.0016387565466227773,-0.004875593111060134
2184,1892.658636,0.9953609704971313,0.004639029502868652,0.0017186863752665761,-0.0047956632824163355
2185,1891.694469,0.9952860474586487,0.004713952541351318,0.0017936094137492422,-0.0047207402439336694
2186,1890.730303,0.9953196048736572,0.0046803951263427734,0.0017600519987406972,-0.004754297658942214
2187,1889.766137,0.995402991771698,0.004597008228302002,0.0016766651006999258,-0.004837684556982986
2188,1888.80197,0.9954308867454529,0.004569113254547119,0.001648770126945043,-0.004865579530737869
2189,1887.837804,0.9953075647354126,0.004692435264587402,0.0017720921369853261,-0.0047422575206975855
2190,1886.873637,0.9949272274971008,0.00507277250289917,0.0021524293752970937,-0.004361920282385818
2191,1885.909471,0.9943690896034241,0.005630910396575928,0.0027105672689738515,-0.00380378238870906
2192,1884.945305,0.9940930008888245,0.005906999111175537,0.002986655983573461,-0.0035276936741094507
2193,1883.981138,0.9944325685501099,0.005567431449890137,0.0026470883222880605,-0.003867261335394851
2194,1883.016972,0.9950580596923828,0.0049419403076171875,0.0020215971800151113,-0.0044927524776678
2195,1882.052805,0.9953935146331787,0.004606485366821289,0.0016861422392192129,-0.004828207418463699
2196,1881.088639,0.9953457117080688,0.004654288291931152,0.0017339451643290761,-0.0047804044933538355
2197,1880.124473,0.9952581524848938,0.004741847515106201,0.001821504387504125,-0.004692845270178787
2198,1879.160306,0.9952965378761292,0.00470346212387085,0.0017831189962687734,-0.004731230661414138
2199,1878.19614,0.9953298568725586,0.004670143127441406,0.00174979999983933,-0.0047645496578435816
2200,1877.231973,0.9952989816665649,0.004701018333435059,0.0017806752058329824,-0.004733674451849929
2201,1876.267807,0.99540776014328,0.004592239856719971,0.0016718967291178945,-0.004842452928565017
2202,1875.303641,0.9958804249763489,0.004119575023651123,0.0011992318960490468,-0.005315117761633865
2203,1874.339474,0.9964233636856079,0.00357663631439209,0.0006562931867900136,-0.005858056470892898
2204,1873.375308,0.9963568449020386,0.0036431550979614258,0.0007228119703593496,-0.005791537687323562
2205,1872.411141,0.9955362677574158,0.0044637322425842285,0.0015433891149821523,-0.004970960542700759
2206,1871.446975,0.9944892525672913,0.00551074743270874,0.002590404305106664,-0.003923945352576248
2207,1870.482809,0.9936150908470154,0.006384909152984619,0.003464566025382543,-0.0030497836323003687
2208,1869.518642,0.9930575489997864,0.006942451000213623,0.004022107872611547,-0.0024922417850713648
2209,1868.554476,0.9931017756462097,0.006898224353790283,0.003977881226188207,-0.0025364684314947046
2210,1867.59031,0.9936842918395996,0.006315708160400391,0.0033953650327983144,-0.003118984624884597
2211,1866.626143,0.9942595362663269,0.005740463733673096,0.0028201206060710195,-0.003694229051611892
2212,1865.661977,0.994694709777832,0.005305290222167969,0.0023849470945658926,-0.004129402563117019
2213,1864.69781,0.9950935244560242,0.00490647554397583,0.001986132416373754,-0.004528217241309158
2214,1863.733644,0.995271623134613,0.004728376865386963,0.0018080337377848867,-0.004706315919898025
2215,1862.769478,0.995136022567749,0.0048639774322509766,0.0019436343046489004,-0.004570715353034011
2216,1861.805311,0.9949744343757629,0.0050255656242370605,0.0021052224966349843,-0.004409127161047927
2217,1860.841145,0.9949989318847656,0.005001068115234375,0.002080724987632299,-0.004433624670050613
2218,1859.876978,0.9950599670410156,0.004940032958984375,0.002019689831382299,-0.004494659826300613
2219,1858.912812,0.9949864149093628,0.005013585090637207,0.002093241963035131,-0.004421107694647781
2220,1857.948646,0.9947748780250549,0.005225121974945068,0.002304778847342992,-0.0042095708103399194
2221,1856.984479,0.9944893717765808,0.0055106282234191895,0.0025902850958171133,-0.003924064561865798
2222,1856.020313,0.9943161010742188,0.00568389892578125,0.002763555798179174,-0.003750793859503738
2223,1855.056146,0.9944515228271484,0.0055484771728515625,0.0026281340452494863,-0.0038862156124334253
2224,1854.09198,0.9947850108146667,0.005214989185333252,0.0022946460577311758,-0.004219703599951736
2225,1853.127814,0.9949963688850403,0.005003631114959717,0.0020832879873576406,-0.004431061670325271
2226,1852.163647,0.9949480891227722,0.005051910877227783,0.002131567749625707,-0.004382781908057205
2227,1851.199481,0.99474036693573,0.0052596330642700195,0.0023392899366679433,-0.004175059721014968
2228,1850.235314,0.994479238986969,0.005520761013031006,0.0026004178854289297,-0.003913931772253982
2229,1849.271148,0.9942167401313782,0.005783259868621826,0.00286291674101975,-0.0036514329166631616
2230,1848.306982,0.9940506815910339,0.0059493184089660645,0.0030289752813639883,-0.0034853743763189234
2231,1847.342815,0.9940493106842041,0.0059506893157958984,0.0030303461881938222,-0.0034840034694890894
2232,1846.378649,0.9940982460975647,0.005901753902435303,0.0029814107748332265,-0.003532938882849685
2233,1845.414482,0.9940561652183533,0.0059438347816467285,0.0030234916540446523,-0.0034908580036382593
2234,1844.450316,0.9939860105514526,0.006013989448547363,0.003093646320945287,-0.0034207033367376245
2235,1843.48615,0.9940003752708435,0.005999624729156494,0.003079281601554418,-0.0034350680561284937
2236,1842.521983,0.9940651655197144,0.0059348344802856445,0.0030144913526835683,-0.0034998583049993433
2237,1841.557817,0.994128942489624,0.0058710575103759766,0.0029507143827739004,-0.0035636352749090112
2238,1840.59365,0.9941856861114502,0.005814313888549805,0.0028939707609477285,-0.003620378896735183
2239,1839.629484,0.9942517876625061,0.0057482123374938965,0.0028278692098918203,-0.0036864804477910913
2240,1838.665318,0.9943364858627319,0.005663514137268066,0.00274317100966599,-0.0037711786480169214
2241,1837.701151,0.9944372177124023,0.005562782287597656,0.00264243915999558,-0.0038719104976873316
2242,1836.736985,0.9946064352989197,0.005393564701080322,0.002473221573478246,-0.0040411280842046655
2243,1835.772818,0.9948780536651611,0.005121946334838867,0.002201603207236791,-0.004312746450446121
2244,1834.808652,0.9951340556144714,0.0048659443855285645,0.0019456012579264883,-0.004568748399756423
2245,1833.844486,0.9952264428138733,0.004773557186126709,0.0018532140585246328,-0.004661135599158279
2246,1832.880319,0.9951484799385071,0.00485152006149292,0.0019311769338908437,-0.004583172723792068
2247,1831.916153,0.9950084686279297,0.0049915313720703125,0.0020711882444682363,-0.004443161413214675
2248,1830.951986,0.9948959350585938,0.00510406494140625,0.002183721813804174,-0.004330627843878738
2249,1829.98782,0.994835376739502,0.005164623260498047,0.0022442801328959707,-0.004270069524786941
2250,1829.023654,0.9947881102561951,0.005211889743804932,0.0022915466162028554,-0.004222803041480056
2251,1828.059487,0.9946852326393127,0.005314767360687256,0.0023944242330851797,-0.004119925424597732
2252,1827.095321,0.9945446848869324,0.005455315113067627,0.0025349719854655508,-0.003979377672217361
2253,1826.131154,0.9944444894790649,0.005555510520935059,0.0026351673933329824,-0.003879182264349929
2254,1825.166988,0.9944363832473755,0.005563616752624512,0.0026432736250224355,-0.003871076032660476
2255,1824.202822,0.9944837093353271,0.0055162906646728516,0.0025959475370707754,-0.003918402120612136
2256,1823.238655,0.9945092797279358,0.005490720272064209,0.002570377144462133,-0.003943972513220779
2257,1822.274489,0.9945278763771057,0.005472123622894287,0.002551780495292211,-0.003962569162390701
2258,1821.310322,0.9945957660675049,0.005404233932495117,0.002483890804893041,-0.004030458852789871
2259,1820.346156,0.9946879148483276,0.005312085151672363,0.002391742024070287,-0.0041226076336126245
2260,1819.38199,0.9947381019592285,0.005261898040771484,0.002341554913169408,-0.0041727947445135034
2261,1818.417823,0.9947396516799927,0.005260348320007324,0.002340005192405248,-0.004174344465277664
2262,1817.453657,0.9947668313980103,0.005233168601989746,0.00231282547438767,-0.004201524183295242
2263,1816.489491,0.9948903322219849,0.005109667778015137,0.0021893246504130605,-0.004325025007269851
2264,1815.525324,0.9950588941574097,0.004941105842590332,0.002020762714988256,-0.004493586942694656
2265,1814.561158,0.9951179623603821,0.00488203763961792,0.0019616945120158437,-0.004552655145667068
2266,1813.596991,0.994947612285614,0.005052387714385986,0.00213204458678391,-0.0043823050708990015
2267,1812.632825,0.9945486187934875,0.005451381206512451,0.002531038078910375,-0.003983311578772537
2268,1811.668659,0.9940662384033203,0.0059337615966796875,0.0030134184690776113,-0.0035009311886053003
2269,1810.704492,0.99375319480896,0.006246805191040039,0.003326462063437963,-0.0031878875942449487
2270,1809.740326,0.9937328696250916,0.006267130374908447,0.003346787247306371,-0.0031675624103765405
2271,1808.776159,0.993850827217102,0.006149172782897949,0.003228829655295873,-0.0032855200023870386
2272,1807.811993,0.9939842820167542,0.00601571798324585,0.0030953748556437734,-0.003418974802039138
2273,1806.847827,0.9942100048065186,0.005789995193481445,0.002869652065879369,-0.0036446975918035425
2274,1805.88366,0.994530200958252,0.005469799041748047,0.0025494559141459707,-0.003964893743536941
2275,1804.919494,0.9947792887687683,0.0052207112312316895,0.0023003681036296133,-0.004213981554053298
2276,1803.955327,0.9948442578315735,0.005155742168426514,0.0022353990408244375,-0.004278950616858474
2277,1802.991161,0.9947512745857239,0.005248725414276123,0.002328382286674047,-0.004185967371008865
2278,1802.026995,0.9946020841598511,0.005397915840148926,0.0024775727125468496,-0.004036776945136062
2279,1801.062828,0.9945068359375,0.0054931640625,0.002572820934897924,-0.003941528722784988
2280,1800.098662,0.9944896101951599,0.005510389804840088,0.0025900466772380117,-0.0039243029804449
2281,1799.134495,0.9944652915000916,0.005534708499908447,0.002614365372306371,-0.0038999842853765405
2282,1798.170329,0.9943153858184814,0.005684614181518555,0.0027642710539164785,-0.003750078603766433
2283,1797.206163,0.993973970413208,0.006026029586791992,0.003105686459189916,-0.0034086631984929956
2284,1796.241996,0.9935439229011536,0.0064560770988464355,0.0035357339712443593,-0.0029786156864385523
2285,1795.27783,0.9932893514633179,0.006710648536682129,0.0037903054090800527,-0.002724044248602859
2286,1794.313663,0.9933286309242249,0.0066713690757751465,0.0037510259481730703,-0.0027633237095098413
2287,1793.349497,0.9934639930725098,0.006536006927490234,0.003615663799888158,-0.0028986858577947534
2288,1792.385331,0.9935087561607361,0.006491243839263916,0.00357090071166184,-0.002943448946021072
2289,1791.421164,0.9935734868049622,0.006426513195037842,0.0035061700674357656,-0.003008179590247146
2290,1790.456998,0.9937511086463928,0.006248891353607178,0.0033285482260051015,-0.00318580143167781
2291,1789.492831,0.9938677549362183,0.006132245063781738,0.003211901936179662,-0.0033024477215032495
2292,1788.528665,0.993823766708374,0.0061762332916259766,0.0032558901640239004,-0.0032584594936590112
2293,1787.564499,0.9937434792518616,0.006256520748138428,0.0033361776205363515,-0.00317817203714656
2294,1786.600332,0.9937267899513245,0.006273210048675537,0.003352866921073461,-0.0031614827366094507
2295,1785.636166,0.9937530159950256,0.006246984004974365,0.003326640877372289,-0.0031877087803106226
2296,1784.671999,0.9938160181045532,0.006183981895446777,0.003263638767844701,-0.0032507108898382105
2297,1783.707833,0.9939147233963013,0.0060852766036987305,0.0031649334760966543,-0.0033494161815862573
2298,1782.743667,0.9939722418785095,0.0060277581214904785,0.0031074149938884023,-0.0034069346637945093
2299,1781.7795,0.9939729571342468,0.006027042865753174,0.0031066997381510976,-0.003407649919531814
2300,1780.815334,0.9940480589866638,0.005951941013336182,0.0030315978857341054,-0.003482751771948806
2301,1779.851167,0.9942492246627808,0.005750775337219238,0.002830432209617162,-0.0036839174480657495
2302,1778.887001,0.9943782091140747,0.005621790885925293,0.0027014477583232168,-0.003812901899359695
2303,1777.922835,0.9942672848701477,0.005732715129852295,0.0028123720022502187,-0.003701977655432693
2304,1776.958668,0.9940332174301147,0.005966782569885254,0.0030464394422831777,-0.003467910215399734
2305,1775.994502,0.9939064979553223,0.006093502044677734,0.003173158917075658,-0.0033411907406072534
2306,1775.030335,0.9939249157905579,0.006075084209442139,0.0031547410818400625,-0.003359608575842849
2307,1774.066169,0.993867039680481,0.006132960319519043,0.0032126171919169668,-0.003301732465765945
2308,1773.102003,0.9935921430587769,0.0064078569412231445,0.0034875138136210683,-0.0030268358440618433
2309,1772.137836,0.9933573007583618,0.006642699241638184,0.0037223561140361074,-0.002791993543646804
2310,1771.17367,0.9934597015380859,0.0065402984619140625,0.0036199553343119863,-0.0028943943233709253
2311,1770.209503,0.9937062859535217,0.0062937140464782715,0.0033733709188761953,-0.0031409787388067163
2312,1769.245337,0.9937950372695923,0.006204962730407715,0.0032846196028056386,-0.003229730054877273
2313,1768.281171,0.9937232136726379,0.0062767863273620605,0.0033564431997599843,-0.0031579064579229273
2314,1767.317004,0.9936428666114807,0.006357133388519287,0.003436790260917211,-0.0030775593967657007
2315,1766.352838,0.9935569763183594,0.006443023681640625,0.003522680554038549,-0.002991669103644363
2316,1765.388672,0.9933519959449768,0.006648004055023193,0.003727660927421117,-0.0027866887302617944
2317,1764.424505,0.9930360913276672,0.006963908672332764,0.0040435655447306875,-0.002470784112952224
2318,1763.460339,0.9927544593811035,0.007245540618896484,0.004325197491294408,-0.0021891521663885034
2319,1762.496172,0.9926506280899048,0.007349371910095215,0.004429028782493139,-0.002085320875189773
2320,1761.532006,0.9927733540534973,0.0072266459465026855,0.004306302818900609,-0.0022080468387823023
2321,1760.56784,0.9929865598678589,0.007013440132141113,0.004093097004539037,-0.0024212526531438745
2322,1759.603673,0.9931017756462097,0.006898224353790283,0.003977881226188207,-0.0025364684314947046
2323,1758.639507,0.9931210279464722,0.006878972053527832,0.003958628925925756,-0.0025557207317571558
2324,1757.67534,0.9931817650794983,0.006818234920501709,0.003897891792899633,-0.002616457864783279
2325,1756.711174,0.993392288684845,0.006607711315155029,0.003687368187552953,-0.0028269814701299585
2326,1755.747008,0.9937746524810791,0.0062253475189208984,0.0033050043913188222,-0.0032093452663640894
2327,1754.782841,0.9942406415939331,0.0057593584060668945,0.0028390152784648183,-0.0036753343792180933
2328,1753.818675,0.9945740103721619,0.005425989627838135,0.0025056465002360586,-0.004008703157446853
2329,1752.854508,0.9945751428604126,0.005424857139587402,0.002504514011985326,-0.0040098356456975855
2330,1751.890342,0.9942699670791626,0.005730032920837402,0.002809689793235326,-0.0037046598644475855
2331,1750.926176,0.9938413500785828,0.006158649921417236,0.00323830679381516,-0.0032760428638677515
2332,1749.962009,0.9933759570121765,0.006624042987823486,0.00370369986022141,-0.0028106497974615015
2333,1748.997843,0.9928820729255676,0.007117927074432373,0.004197583946830297,-0.0023167657108526148
2334,1748.033676,0.9924774765968323,0.007522523403167725,0.004602180275565648,-0.0019121693821172632
2335,1747.06951,0.992355465888977,0.007644534111022949,0.004724190983420873,-0.0017901586742620386
2336,1746.105344,0.9925710558891296,0.007428944110870361,0.004508600983268285,-0.0020057486744146265
2337,1745.141177,0.9929496049880981,0.0070503950119018555,0.004130051884299779,-0.0023842977733831323
2338,1744.177011,0.9932449460029602,0.006755053997039795,0.0038347108694377187,-0.002679638788245193
2339,1743.212844,0.9933747053146362,0.0066252946853637695,0.0037049515577616933,-0.0028093980999212183
2340,1742.248678,0.993434488773346,0.006565511226654053,0.0036451680990519765,-0.002869181558630935
2341,1741.284512,0.9934835433959961,0.006516456604003906,0.00359611347640183,-0.0029182361812810816
2342,1740.320345,0.9935051202774048,0.006494879722595215,0.0035745365949931386,-0.002939813062689773
2343,1739.356179,0.9935218691825867,0.00647813081741333,0.003557787689811254,-0.0029565619678716577
2344,1738.392012,0.9935256242752075,0.0064743757247924805,0.0035540325971904043,-0.0029603170604925073
2345,1737.427846,0.9934216141700745,0.006578385829925537,0.003658042702323461,-0.0028563069553594507
2346,1736.46368,0.9931536912918091,0.006846308708190918,0.003925965580588842,-0.00258838407709407
2347,1735.499513,0.992796778678894,0.007203221321105957,0.004282878193503881,-0.0022314714641790308
2348,1734.535347,0.9925262331962585,0.007473766803741455,0.004553423676139379,-0.0019609259815435327
2349,1733.57118,0.992437481880188,0.007562518119812012,0.0046421749922099355,-0.001872174665472976
2350,1732.607014,0.9923874735832214,0.0076125264167785645,0.004692183289176488,-0.0018221663685064234
2351,1731.642848,0.9923136830329895,0.007686316967010498,0.004765973839408422,-0.0017483758182744898
2352,1730.678681,0.9923551082611084,0.0076448917388916016,0.004724548611289525,-0.0017898010463933862
2353,1729.714515,0.9926779866218567,0.0073220133781433105,0.004401670250541234,-0.0021126794071416773
2354,1728.750348,0.9932676553726196,0.006732344627380371,0.003812001499778295,-0.0027023481579046167
2355,1727.786182,0.9939093589782715,0.006090641021728516,0.0031702978941264394,-0.003344051763556472
2356,1726.822016,0.9943734407424927,0.005626559257507324,0.002706216129905248,-0.0038081335277776636
2357,1725.857849,0.9945415258407593,0.005458474159240723,0.0025381310316386465,-0.003976218626044265
2358,1724.893683,0.9944040775299072,0.0055959224700927734,0.0026755793424906972,-0.0038387703151922144
2359,1723.929516,0.9940266013145447,0.005973398685455322,0.003053055557853246,-0.0034612940998296655
2360,1722.96535,0.993537187576294,0.006462812423706055,0.0035424692961039785,-0.002971880361578933
2361,1722.001184,0.993087649345398,0.006912350654602051,0.003992007526999975,-0.002522342130682937
2362,1721.037017,0.9927604794502258,0.00723952054977417,0.004319177422172094,-0.002195172235510818
2363,1720.072851,0.9924960136413574,0.007503986358642578,0.004583643231040502,-0.0019307064266424097
2364,1719.108684,0.992169976234436,0.007830023765563965,0.004909680637961889,-0.001604669019721023
2365,1718.144518,0.9918156266212463,0.008184373378753662,0.005264030251151586,-0.0012503194065313257
2366,1717.180352,0.9916701912879944,0.008329808712005615,0.005409465584403539,-0.0011048840732793726
2367,1716.216185,0.9918966889381409,0.00810331106185913,0.005182967934257055,-0.001331381723425857
2368,1715.252019,0.9924724102020264,0.007527589797973633,0.004607246670371557,-0.001907102987311355
